PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_35_11.26_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168      0.96141 -17.08181 -23.58007 -11.14970 -21.03756  -3.53643     (-0.961,-12.111) (-16.120,-22.619) (-20.076,-2.575)      1.16802  1.16802  
169      0.95851 -17.08036 -23.57479 -11.15115 -21.03994  -3.53498     (-0.959,-12.110) (-16.122,-22.616) (-20.081,-2.576)      1.17497  1.17497  
170      0.95561 -17.07891 -23.56950 -11.15260 -21.04233  -3.53353     (-0.956,-12.108) (-16.123,-22.614) (-20.087,-2.578)      1.18192  1.18192  
171      0.95271 -17.07746 -23.56422 -11.15405 -21.04471  -3.53208     (-0.953,-12.107) (-16.125,-22.612) (-20.092,-2.579)      1.18888  1.18888  
172      0.94981 -17.07601 -23.55893 -11.15550 -21.04710  -3.53063     (-0.950,-12.105) (-16.126,-22.609) (-20.097,-2.581)      1.19583  1.19583  
173      0.94691 -17.07456 -23.55365 -11.15695 -21.04948  -3.52918     (-0.947,-12.104) (-16.128,-22.607) (-20.103,-2.582)      1.20278  1.20278  
174      0.94401 -17.07311 -23.54836 -11.15840 -21.05187  -3.52773     (-0.944,-12.102) (-16.129,-22.604) (-20.108,-2.584)      1.20973  1.20973  
175      0.94111 -17.07166 -23.54308 -11.15985 -21.05425  -3.52628     (-0.941,-12.101) (-16.131,-22.602) (-20.113,-2.585)      1.21669  1.21669  
176      0.93821 -17.07021 -23.53779 -11.16130 -21.05664  -3.52483     (-0.938,-12.100) (-16.132,-22.600) (-20.118,-2.587)      1.22364  1.22364  
177      0.93531 -17.06876 -23.53251 -11.16275 -21.05902  -3.52338     (-0.935,-12.098) (-16.133,-22.597) (-20.124,-2.588)      1.23059  1.23059  
178      0.93241 -17.06731 -23.52722 -11.16420 -21.06141  -3.52193     (-0.932,-12.097) (-16.135,-22.595) (-20.129,-2.590)      1.23754  1.23754  
179      0.92951 -17.06586 -23.52194 -11.16565 -21.06379  -3.52048     (-0.930,-12.095) (-16.136,-22.592) (-20.134,-2.591)      1.2445  1.2445  
180      0.92661 -17.06441 -23.51665 -11.16710 -21.06618  -3.51903     (-0.927,-12.094) (-16.138,-22.590) (-20.140,-2.592)      1.25145  1.25145  
181      0.92371 -17.06296 -23.51137 -11.16855 -21.06856  -3.51758     (-0.924,-12.092) (-16.139,-22.588) (-20.145,-2.594)      1.2584  1.2584  
182      0.92081 -17.06151 -23.50608 -11.17000 -21.07095  -3.51613     (-0.921,-12.091) (-16.141,-22.585) (-20.150,-2.595)      1.26535  1.26535  
183      0.91791 -17.06006 -23.50080 -11.17145 -21.07333  -3.51468     (-0.918,-12.089) (-16.142,-22.583) (-20.155,-2.597)      1.27231  1.27231  
184      0.91501 -17.05861 -23.49551 -11.17290 -21.07572  -3.51323     (-0.915,-12.088) (-16.144,-22.581) (-20.161,-2.598)      1.27926  1.27926  
185      0.91211 -17.05716 -23.49023 -11.17435 -21.07810  -3.51178     (-0.912,-12.086) (-16.145,-22.578) (-20.166,-2.600)      1.28621  1.28621  
186      0.90921 -17.05571 -23.48494 -11.17580 -21.08049  -3.51033     (-0.909,-12.085) (-16.147,-22.576) (-20.171,-2.601)      1.29316  1.29316  
187      0.90631 -17.05426 -23.47966 -11.17725 -21.08287  -3.50888     (-0.906,-12.084) (-16.148,-22.573) (-20.177,-2.603)      1.30012  1.30012  
188      0.90341 -17.05281 -23.47437 -11.17870 -21.08526  -3.50743     (-0.903,-12.082) (-16.149,-22.571) (-20.182,-2.604)      1.30707  1.30707  
189      0.90051 -17.05136 -23.46909 -11.18015 -21.08764  -3.50598     (-0.901,-12.081) (-16.151,-22.569) (-20.187,-2.605)      1.31402  1.31402  
190      0.89761 -17.04991 -23.46380 -11.18160 -21.09002  -3.50453     (-0.898,-12.079) (-16.152,-22.566) (-20.192,-2.607)      1.32097  1.32097  
191      0.89471 -17.04846 -23.45852 -11.18305 -21.09241  -3.50308     (-0.895,-12.078) (-16.154,-22.564) (-20.198,-2.608)      1.32793  1.32793  
192      0.89181 -17.04701 -23.45323 -11.18450 -21.09479  -3.50163     (-0.892,-12.076) (-16.155,-22.561) (-20.203,-2.610)      1.33488  1.33488  
193      0.88891 -17.04556 -23.44795 -11.18595 -21.09718  -3.50018     (-0.889,-12.075) (-16.157,-22.559) (-20.208,-2.611)      1.34183  1.34183  
194      0.88601 -17.04411 -23.44267 -11.18741 -21.09956  -3.49873     (-0.886,-12.073) (-16.158,-22.557) (-20.214,-2.613)      1.34878  1.34878  
195      0.88311 -17.04266 -23.43738 -11.18886 -21.10195  -3.49728     (-0.883,-12.072) (-16.160,-22.554) (-20.219,-2.614)      1.35574  1.35574  
196      0.88021 -17.04121 -23.43210 -11.19031 -21.10433  -3.49583     (-0.880,-12.071) (-16.161,-22.552) (-20.224,-2.616)      1.36269  1.36269  
197      0.87731 -17.03976 -23.42681 -11.19176 -21.10672  -3.49438     (-0.877,-12.069) (-16.162,-22.550) (-20.229,-2.617)      1.36964  1.36964  
198      0.87441 -17.03831 -23.42153 -11.19321 -21.10910  -3.49293     (-0.874,-12.068) (-16.164,-22.547) (-20.235,-2.619)      1.37659  1.37659  
199      0.87151 -17.03686 -23.41624 -11.19466 -21.11149  -3.49148     (-0.872,-12.066) (-16.165,-22.545) (-20.240,-2.620)      1.38355  1.38355  
200      0.86861 -17.03541 -23.41096 -11.19611 -21.11387  -3.49003     (-0.869,-12.065) (-16.167,-22.542) (-20.245,-2.621)      1.3905  1.3905  
201      0.86571 -17.03396 -23.40567 -11.19756 -21.11626  -3.48858     (-0.866,-12.063) (-16.168,-22.540) (-20.251,-2.623)      1.39745  1.39745  
202      0.86280 -17.03251 -23.40039 -11.19901 -21.11864  -3.48713     (-0.863,-12.062) (-16.170,-22.538) (-20.256,-2.624)      1.4044  1.4044  
203      0.85990 -17.03106 -23.39510 -11.20046 -21.12103  -3.48568     (-0.860,-12.060) (-16.171,-22.535) (-20.261,-2.626)      1.41136  1.41136  
204      0.85700 -17.02961 -23.38982 -11.20191 -21.12341  -3.48423     (-0.857,-12.059) (-16.173,-22.533) (-20.266,-2.627)      1.41831  1.41831  
205      0.85410 -17.02816 -23.38453 -11.20336 -21.12580  -3.48278     (-0.854,-12.057) (-16.174,-22.530) (-20.272,-2.629)      1.42526  1.42526  
206      0.85120 -17.02671 -23.37925 -11.20481 -21.12818  -3.48133     (-0.851,-12.056) (-16.176,-22.528) (-20.277,-2.630)      1.43221  1.43221  
207      0.84830 -17.02526 -23.37396 -11.20626 -21.13057  -3.47988     (-0.848,-12.055) (-16.177,-22.526) (-20.282,-2.632)      1.43917  1.43917  
208      0.84540 -17.02381 -23.36868 -11.20771 -21.13295  -3.47843     (-0.845,-12.053) (-16.178,-22.523) (-20.288,-2.633)      1.44612  1.44612  
209      0.84250 -17.02236 -23.36339 -11.20916 -21.13534  -3.47698     (-0.843,-12.052) (-16.180,-22.521) (-20.293,-2.634)      1.45307  1.45307  
210      0.83960 -17.02091 -23.35811 -11.21061 -21.13772  -3.47553     (-0.840,-12.050) (-16.181,-22.519) (-20.298,-2.636)      1.46002  1.46002  
211      0.83670 -17.01946 -23.35282 -11.21206 -21.14011  -3.47408     (-0.837,-12.049) (-16.183,-22.516) (-20.303,-2.637)      1.46698  1.46698  
212      0.83380 -17.01801 -23.34754 -11.21351 -21.14249  -3.47263     (-0.834,-12.047) (-16.184,-22.514) (-20.309,-2.639)      1.47393  1.47393  
213      0.83090 -17.01656 -23.34225 -11.21496 -21.14487  -3.47118     (-0.831,-12.046) (-16.186,-22.511) (-20.314,-2.640)      1.48088  1.48088  
214      0.82800 -17.01511 -23.33697 -11.21641 -21.14726  -3.46973     (-0.828,-12.044) (-16.187,-22.509) (-20.319,-2.642)      1.48783  1.48783  
215      0.82510 -17.01366 -23.33168 -11.21786 -21.14964  -3.46828     (-0.825,-12.043) (-16.189,-22.507) (-20.325,-2.643)      1.49479  1.49479  
216      0.82220 -17.01221 -23.32640 -11.21931 -21.15203  -3.46683     (-0.822,-12.042) (-16.190,-22.504) (-20.330,-2.645)      1.50174  1.50174  
217      0.81930 -17.01076 -23.32111 -11.22076 -21.15441  -3.46538     (-0.819,-12.040) (-16.191,-22.502) (-20.335,-2.646)      1.50869  1.50869  
218      0.81640 -17.00931 -23.31583 -11.22221 -21.15680  -3.46393     (-0.816,-12.039) (-16.193,-22.499) (-20.340,-2.648)      1.51564  1.51564  
219      0.81350 -17.00786 -23.31054 -11.22366 -21.15918  -3.46248     (-0.814,-12.037) (-16.194,-22.497) (-20.346,-2.649)      1.5226  1.5226  
220      0.81060 -17.00641 -23.30526 -11.22511 -21.16157  -3.46103     (-0.811,-12.036) (-16.196,-22.495) (-20.351,-2.650)      1.52955  1.52955  
221      0.80770 -17.00496 -23.29997 -11.22656 -21.16395  -3.45958     (-0.808,-12.034) (-16.197,-22.492) (-20.356,-2.652)      1.5365  1.5365  
222      0.80480 -17.00351 -23.29469 -11.22801 -21.16634  -3.45813     (-0.805,-12.033) (-16.199,-22.490) (-20.362,-2.653)      1.54345  1.54345  
223      0.80190 -17.00206 -23.28940 -11.22946 -21.16872  -3.45668     (-0.802,-12.031) (-16.200,-22.488) (-20.367,-2.655)      1.55041  1.55041  
224      0.79900 -17.00061 -23.28412 -11.23091 -21.17111  -3.45523     (-0.799,-12.030) (-16.202,-22.485) (-20.372,-2.656)      1.55736  1.55736  
225      0.79610 -16.99916 -23.27883 -11.23236 -21.17349  -3.45378     (-0.796,-12.028) (-16.203,-22.483) (-20.377,-2.658)      1.56431  1.56431  
226      0.79320 -16.99771 -23.27355 -11.23381 -21.17588  -3.45233     (-0.793,-12.027) (-16.205,-22.480) (-20.383,-2.659)      1.57126  1.57126  
227      0.79030 -16.99626 -23.26826 -11.23526 -21.17826  -3.45088     (-0.790,-12.026) (-16.206,-22.478) (-20.388,-2.661)      1.57822  1.57822  
228      0.78740 -16.99481 -23.26298 -11.23671 -21.18065  -3.44943     (-0.787,-12.024) (-16.207,-22.476) (-20.393,-2.662)      1.58517  1.58517  
229      0.78450 -16.99336 -23.25769 -11.23816 -21.18303  -3.44798     (-0.784,-12.023) (-16.209,-22.473) (-20.399,-2.663)      1.59212  1.59212  
230      0.78160 -16.99191 -23.25241 -11.23961 -21.18542  -3.44653     (-0.782,-12.021) (-16.210,-22.471) (-20.404,-2.665)      1.59907  1.59907  
231      0.77870 -16.99046 -23.24712 -11.24106 -21.18780  -3.44508     (-0.779,-12.020) (-16.212,-22.468) (-20.409,-2.666)      1.60603  1.60603  
232      0.77580 -16.98901 -23.24184 -11.24251 -21.19019  -3.44363     (-0.776,-12.018) (-16.213,-22.466) (-20.414,-2.668)      1.61298  1.61298  
233      0.77290 -16.98756 -23.23655 -11.24396 -21.19257  -3.44218     (-0.773,-12.017) (-16.215,-22.464) (-20.420,-2.669)      1.61993  1.61993  
234      0.77000 -16.98611 -23.23127 -11.24541 -21.19495  -3.44073     (-0.770,-12.015) (-16.216,-22.461) (-20.425,-2.671)      1.62688  1.62688  
235      0.76710 -16.98466 -23.22598 -11.24686 -21.19734  -3.43928     (-0.767,-12.014) (-16.218,-22.459) (-20.430,-2.672)      1.63384  1.63384  
236      0.76420 -16.98321 -23.22070 -11.24831 -21.19972  -3.43783     (-0.764,-12.013) (-16.219,-22.456) (-20.436,-2.674)      1.64079  1.64079  
237      0.76130 -16.98176 -23.21541 -11.24976 -21.20211  -3.43638     (-0.761,-12.011) (-16.220,-22.454) (-20.441,-2.675)      1.64774  1.64774  
238      0.75840 -16.98031 -23.21013 -11.25121 -21.20449  -3.43493     (-0.758,-12.010) (-16.222,-22.452) (-20.446,-2.677)      1.65469  1.65469  
239      0.75550 -16.97886 -23.20484 -11.25266 -21.20688  -3.43348     (-0.755,-12.008) (-16.223,-22.449) (-20.451,-2.678)      1.66165  1.66165  
240      0.75260 -16.97741 -23.19956 -11.25411 -21.20926  -3.43203     (-0.753,-12.007) (-16.225,-22.447) (-20.457,-2.679)      1.6686  1.6686  
241      0.74970 -16.97596 -23.19427 -11.25556 -21.21165  -3.43058     (-0.750,-12.005) (-16.226,-22.445) (-20.462,-2.681)      1.67555  1.67555  
242      0.74680 -16.97451 -23.18899 -11.25701 -21.21403  -3.42913     (-0.747,-12.004) (-16.228,-22.442) (-20.467,-2.682)      1.6825  1.6825  
243      0.74390 -16.97306 -23.18370 -11.25846 -21.21642  -3.42768     (-0.744,-12.002) (-16.229,-22.440) (-20.473,-2.684)      1.68946  1.68946  
244      0.74100 -16.97161 -23.17842 -11.25991 -21.21880  -3.42623     (-0.741,-12.001) (-16.231,-22.437) (-20.478,-2.685)      1.69641  1.69641  
245      0.73810 -16.97015 -23.17313 -11.26136 -21.22119  -3.42478     (-0.738,-11.999) (-16.232,-22.435) (-20.483,-2.687)      1.70336  1.70336  
246      0.73520 -16.96870 -23.16785 -11.26281 -21.22357  -3.42333     (-0.735,-11.998) (-16.234,-22.433) (-20.488,-2.688)      1.71031  1.71031  
247      0.73230 -16.96725 -23.16256 -11.26426 -21.22596  -3.42188     (-0.732,-11.997) (-16.235,-22.430) (-20.494,-2.690)      1.71727  1.71727  
248      0.72940 -16.96580 -23.15728 -11.26571 -21.22834  -3.42043     (-0.729,-11.995) (-16.236,-22.428) (-20.499,-2.691)      1.72422  1.72422  
249      0.72650 -16.96435 -23.15199 -11.26716 -21.23073  -3.41898     (-0.726,-11.994) (-16.238,-22.425) (-20.504,-2.692)      1.73117  1.73117  
250      0.72360 -16.96290 -23.14671 -11.26861 -21.23311  -3.41753     (-0.724,-11.992) (-16.239,-22.423) (-20.510,-2.694)      1.73812  1.73812  
251      0.72070 -16.96145 -23.14142 -11.27006 -21.23550  -3.41608     (-0.721,-11.991) (-16.241,-22.421) (-20.515,-2.695)      1.74508  1.74508  
252      0.71780 -16.96000 -23.13614 -11.27151 -21.23788  -3.41463     (-0.718,-11.989) (-16.242,-22.418) (-20.520,-2.697)      1.75203  1.75203  
253      0.71490 -16.95855 -23.13085 -11.27296 -21.24027  -3.41318     (-0.715,-11.988) (-16.244,-22.416) (-20.525,-2.698)      1.75898  1.75898  
254      0.71200 -16.95710 -23.12557 -11.27441 -21.24265  -3.41173     (-0.712,-11.986) (-16.245,-22.414) (-20.531,-2.700)      1.76593  1.76593  
255      0.70910 -16.95565 -23.12028 -11.27586 -21.24504  -3.41028     (-0.709,-11.985) (-16.247,-22.411) (-20.536,-2.701)      1.77289  1.77289  
256      0.70619 -16.95420 -23.11500 -11.27731 -21.24742  -3.40883     (-0.706,-11.984) (-16.248,-22.409) (-20.541,-2.703)      1.77984  1.77984  
257      0.70329 -16.95275 -23.10971 -11.27876 -21.24980  -3.40738     (-0.703,-11.982) (-16.249,-22.406) (-20.547,-2.704)      1.78679  1.78679  
258      0.70039 -16.95130 -23.10443 -11.28021 -21.25219  -3.40593     (-0.700,-11.981) (-16.251,-22.404) (-20.552,-2.706)      1.79374  1.79374  
259      0.69749 -16.94985 -23.09914 -11.28166 -21.25457  -3.40448     (-0.697,-11.979) (-16.252,-22.402) (-20.557,-2.707)      1.8007  1.8007  
260      0.69459 -16.94840 -23.09386 -11.28311 -21.25696  -3.40303     (-0.695,-11.978) (-16.254,-22.399) (-20.562,-2.708)      1.80765  1.80765  
261      0.69169 -16.94695 -23.08857 -11.28456 -21.25934  -3.40157     (-0.692,-11.976) (-16.255,-22.397) (-20.568,-2.710)      1.8146  1.8146  
262      0.68879 -16.94550 -23.08329 -11.28601 -21.26173  -3.40012     (-0.689,-11.975) (-16.257,-22.394) (-20.573,-2.711)      1.82155  1.82155  
263      0.68589 -16.94405 -23.07800 -11.28746 -21.26411  -3.39867     (-0.686,-11.973) (-16.258,-22.392) (-20.578,-2.713)      1.82851  1.82851  
264      0.68299 -16.94260 -23.07272 -11.28891 -21.26650  -3.39722     (-0.683,-11.972) (-16.260,-22.390) (-20.584,-2.714)      1.83546  1.83546  
265      0.68009 -16.94115 -23.06743 -11.29036 -21.26888  -3.39577     (-0.680,-11.970) (-16.261,-22.387) (-20.589,-2.716)      1.84241  1.84241  
266      0.67719 -16.93970 -23.06215 -11.29181 -21.27127  -3.39432     (-0.677,-11.969) (-16.263,-22.385) (-20.594,-2.717)      1.84936  1.84936  
267      0.67429 -16.93825 -23.05686 -11.29326 -21.27365  -3.39287     (-0.674,-11.968) (-16.264,-22.383) (-20.599,-2.719)      1.85632  1.85632  
268      0.67139 -16.93680 -23.05158 -11.29471 -21.27604  -3.39142     (-0.671,-11.966) (-16.265,-22.380) (-20.605,-2.720)      1.86327  1.86327  
269      0.66849 -16.93535 -23.04629 -11.29616 -21.27842  -3.38997     (-0.668,-11.965) (-16.267,-22.378) (-20.610,-2.721)      1.87022  1.87022  
270      0.66559 -16.93390 -23.04101 -11.29761 -21.28081  -3.38852     (-0.666,-11.963) (-16.268,-22.375) (-20.615,-2.723)      1.87717  1.87717  
271      0.66269 -16.93245 -23.03572 -11.29906 -21.28319  -3.38707     (-0.663,-11.962) (-16.270,-22.373) (-20.620,-2.724)      1.88413  1.88413  
272      0.65979 -16.93100 -23.03044 -11.30051 -21.28558  -3.38562     (-0.660,-11.960) (-16.271,-22.371) (-20.626,-2.726)      1.89108  1.89108  
273      0.65689 -16.92955 -23.02515 -11.30196 -21.28796  -3.38417     (-0.657,-11.959) (-16.273,-22.368) (-20.631,-2.727)      1.89803  1.89803  
274      0.65399 -16.92810 -23.01987 -11.30341 -21.29035  -3.38272     (-0.654,-11.957) (-16.274,-22.366) (-20.636,-2.729)      1.90498  1.90498  
275      0.65109 -16.92665 -23.01458 -11.30486 -21.29273  -3.38127     (-0.651,-11.956) (-16.276,-22.363) (-20.642,-2.730)      1.91194  1.91194  
276      0.64819 -16.92520 -23.00930 -11.30631 -21.29512  -3.37982     (-0.648,-11.955) (-16.277,-22.361) (-20.647,-2.732)      1.91889  1.91889  
277      0.64529 -16.92375 -23.00401 -11.30776 -21.29750  -3.37837     (-0.645,-11.953) (-16.278,-22.359) (-20.652,-2.733)      1.92584  1.92584  
278      0.64239 -16.92230 -22.99873 -11.30921 -21.29988  -3.37692     (-0.642,-11.952) (-16.280,-22.356) (-20.657,-2.735)      1.93279  1.93279  
279      0.63949 -16.92085 -22.99344 -11.31066 -21.30227  -3.37547     (-0.639,-11.950) (-16.281,-22.354) (-20.663,-2.736)      1.93975  1.93975  
280      0.63659 -16.91940 -22.98816 -11.31211 -21.30465  -3.37402     (-0.637,-11.949) (-16.283,-22.352) (-20.668,-2.737)      1.9467  1.9467  
281      0.63369 -16.91795 -22.98287 -11.31356 -21.30704  -3.37257     (-0.634,-11.947) (-16.284,-22.349) (-20.673,-2.739)      1.95365  1.95365  
282      0.63079 -16.91650 -22.97759 -11.31501 -21.30942  -3.37112     (-0.631,-11.946) (-16.286,-22.347) (-20.679,-2.740)      1.9606  1.9606  
283      0.62789 -16.91505 -22.97230 -11.31646 -21.31181  -3.36967     (-0.628,-11.944) (-16.287,-22.344) (-20.684,-2.742)      1.96756  1.96756  
284      0.62499 -16.91360 -22.96702 -11.31791 -21.31419  -3.36822     (-0.625,-11.943) (-16.289,-22.342) (-20.689,-2.743)      1.97451  1.97451  
285      0.62209 -16.91215 -22.96173 -11.31936 -21.31658  -3.36677     (-0.622,-11.941) (-16.290,-22.340) (-20.694,-2.745)      1.98146  1.98146  
286      0.61919 -16.91070 -22.95645 -11.32081 -21.31896  -3.36532     (-0.619,-11.940) (-16.292,-22.337) (-20.700,-2.746)      1.98841  1.98841  
287      0.61629 -16.90925 -22.95116 -11.32226 -21.32135  -3.36387     (-0.616,-11.939) (-16.293,-22.335) (-20.705,-2.748)      1.99537  1.99537  
288      0.61339 -16.90780 -22.94588 -11.32371 -21.32373  -3.36242     (-0.613,-11.937) (-16.294,-22.332) (-20.710,-2.749)      2.00232  2.00232  
289      0.61049 -16.90635 -22.94059 -11.32516 -21.32612  -3.36097     (-0.610,-11.936) (-16.296,-22.330) (-20.716,-2.750)      2.00927  2.00927  
290      0.60759 -16.90490 -22.93531 -11.32661 -21.32850  -3.35952     (-0.608,-11.934) (-16.297,-22.328) (-20.721,-2.752)      2.01622  2.01622  
291      0.60469 -16.90345 -22.93002 -11.32806 -21.33089  -3.35807     (-0.605,-11.933) (-16.299,-22.325) (-20.726,-2.753)      2.02318  2.02318  
292      0.60179 -16.90200 -22.92474 -11.32951 -21.33327  -3.35662     (-0.602,-11.931) (-16.300,-22.323) (-20.731,-2.755)      2.03013  2.03013  
293      0.59889 -16.90055 -22.91945 -11.33096 -21.33566  -3.35517     (-0.599,-11.930) (-16.302,-22.321) (-20.737,-2.756)      2.03708  2.03708  
294      0.59599 -16.89910 -22.91417 -11.33241 -21.33804  -3.35372     (-0.596,-11.928) (-16.303,-22.318) (-20.742,-2.758)      2.04403  2.04403  
295      0.59309 -16.89765 -22.90888 -11.33386 -21.34043  -3.35227     (-0.593,-11.927) (-16.305,-22.316) (-20.747,-2.759)      2.05099  2.05099  
296      0.59019 -16.89620 -22.90360 -11.33531 -21.34281  -3.35082     (-0.590,-11.926) (-16.306,-22.313) (-20.753,-2.761)      2.05794  2.05794  
297      0.58729 -16.89475 -22.89831 -11.33676 -21.34520  -3.34937     (-0.587,-11.924) (-16.307,-22.311) (-20.758,-2.762)      2.06489  2.06489  
298      0.58439 -16.89330 -22.89303 -11.33821 -21.34758  -3.34792     (-0.584,-11.923) (-16.309,-22.309) (-20.763,-2.764)      2.07184  2.07184  
299      0.58149 -16.89185 -22.88774 -11.33966 -21.34996  -3.34647     (-0.581,-11.921) (-16.310,-22.306) (-20.768,-2.765)      2.0788  2.0788  
300      0.57859 -16.89040 -22.88246 -11.34111 -21.35235  -3.34502     (-0.579,-11.920) (-16.312,-22.304) (-20.774,-2.766)      2.08575  2.08575  
301      0.57569 -16.88895 -22.87717 -11.34256 -21.35473  -3.34357     (-0.576,-11.918) (-16.313,-22.301) (-20.779,-2.768)      2.0927  2.0927  
302      0.57279 -16.88750 -22.87189 -11.34402 -21.35712  -3.34212     (-0.573,-11.917) (-16.315,-22.299) (-20.784,-2.769)      2.09965  2.09965  
303      0.56989 -16.88605 -22.86661 -11.34547 -21.35950  -3.34067     (-0.570,-11.915) (-16.316,-22.297) (-20.790,-2.771)      2.10661  2.10661  
304      0.56699 -16.88460 -22.86132 -11.34692 -21.36189  -3.33922     (-0.567,-11.914) (-16.318,-22.294) (-20.795,-2.772)      2.11356  2.11356  
305      0.56409 -16.88315 -22.85604 -11.34837 -21.36427  -3.33777     (-0.564,-11.912) (-16.319,-22.292) (-20.800,-2.774)      2.12051  2.12051  
306      0.56119 -16.88170 -22.85075 -11.34982 -21.36666  -3.33632     (-0.561,-11.911) (-16.321,-22.290) (-20.805,-2.775)      2.12746  2.12746  
307      0.55829 -16.88025 -22.84547 -11.35127 -21.36904  -3.33487     (-0.558,-11.910) (-16.322,-22.287) (-20.811,-2.777)      2.13442  2.13442  
308      0.55539 -16.87880 -22.84018 -11.35272 -21.37143  -3.33342     (-0.555,-11.908) (-16.323,-22.285) (-20.816,-2.778)      2.14137  2.14137  
309      0.55249 -16.87735 -22.83490 -11.35417 -21.37381  -3.33197     (-0.552,-11.907) (-16.325,-22.282) (-20.821,-2.779)      2.14832  2.14832  
310      0.54958 -16.87590 -22.82961 -11.35562 -21.37620  -3.33052     (-0.550,-11.905) (-16.326,-22.280) (-20.827,-2.781)      2.15527  2.15527  
311      0.54668 -16.87445 -22.82433 -11.35707 -21.37858  -3.32907     (-0.547,-11.904) (-16.328,-22.278) (-20.832,-2.782)      2.16223  2.16223  
312      0.54378 -16.87300 -22.81904 -11.35852 -21.38097  -3.32762     (-0.544,-11.902) (-16.329,-22.275) (-20.837,-2.784)      2.16918  2.16918  
313      0.54088 -16.87155 -22.81376 -11.35997 -21.38335  -3.32617     (-0.541,-11.901) (-16.331,-22.273) (-20.842,-2.785)      2.17613  2.17613  
314      0.53798 -16.87010 -22.80847 -11.36142 -21.38574  -3.32472     (-0.538,-11.899) (-16.332,-22.270) (-20.848,-2.787)      2.18308  2.18308  
315      0.53508 -16.86865 -22.80319 -11.36287 -21.38812  -3.32327     (-0.535,-11.898) (-16.334,-22.268) (-20.853,-2.788)      2.19004  2.19004  
316      0.53218 -16.86720 -22.79790 -11.36432 -21.39051  -3.32182     (-0.532,-11.897) (-16.335,-22.266) (-20.858,-2.790)      2.19699  2.19699  
317      0.52928 -16.86575 -22.79262 -11.36577 -21.39289  -3.32037     (-0.529,-11.895) (-16.336,-22.263) (-20.864,-2.791)      2.20394  2.20394  
318      0.52638 -16.86430 -22.78733 -11.36722 -21.39528  -3.31892     (-0.526,-11.894) (-16.338,-22.261) (-20.869,-2.793)      2.21089  2.21089  
319      0.52348 -16.86285 -22.78205 -11.36867 -21.39766  -3.31747     (-0.523,-11.892) (-16.339,-22.259) (-20.874,-2.794)      2.21785  2.21785  
320      0.52058 -16.86140 -22.77676 -11.37012 -21.40005  -3.31602     (-0.521,-11.891) (-16.341,-22.256) (-20.879,-2.795)      2.2248  2.2248  
321      0.51768 -16.85995 -22.77148 -11.37157 -21.40243  -3.31457     (-0.518,-11.889) (-16.342,-22.254) (-20.885,-2.797)      2.23175  2.23175  
322      0.51478 -16.85850 -22.76619 -11.37302 -21.40481  -3.31312     (-0.515,-11.888) (-16.344,-22.251) (-20.890,-2.798)      2.2387  2.2387  
323      0.51188 -16.85705 -22.76091 -11.37447 -21.40720  -3.31167     (-0.512,-11.886) (-16.345,-22.249) (-20.895,-2.800)      2.24566  2.24566  
324      0.50898 -16.85560 -22.75562 -11.37592 -21.40958  -3.31022     (-0.509,-11.885) (-16.347,-22.247) (-20.901,-2.801)      2.25261  2.25261  
325      0.50608 -16.85415 -22.75034 -11.37737 -21.41197  -3.30877     (-0.506,-11.883) (-16.348,-22.244) (-20.906,-2.803)      2.25956  2.25956  
326      0.50318 -16.85270 -22.74505 -11.37882 -21.41435  -3.30732     (-0.503,-11.882) (-16.350,-22.242) (-20.911,-2.804)      2.26651  2.26651  
327      0.50028 -16.85125 -22.73977 -11.38027 -21.41674  -3.30587     (-0.500,-11.881) (-16.351,-22.239) (-20.916,-2.806)      2.27347  2.27347  
328      0.49738 -16.84980 -22.73448 -11.38172 -21.41912  -3.30442     (-0.497,-11.879) (-16.352,-22.237) (-20.922,-2.807)      2.28042  2.28042  
329      0.49448 -16.84835 -22.72920 -11.38317 -21.42151  -3.30297     (-0.494,-11.878) (-16.354,-22.235) (-20.927,-2.808)      2.28737  2.28737  
330      0.49158 -16.84690 -22.72391 -11.38462 -21.42389  -3.30152     (-0.492,-11.876) (-16.355,-22.232) (-20.932,-2.810)      2.29432  2.29432  
331      0.48868 -16.84545 -22.71863 -11.38607 -21.42628  -3.30007     (-0.489,-11.875) (-16.357,-22.230) (-20.938,-2.811)      2.30128  2.30128  
332      0.48578 -16.84400 -22.71334 -11.38752 -21.42866  -3.29862     (-0.486,-11.873) (-16.358,-22.228) (-20.943,-2.813)      2.30823  2.30823  
333      0.48288 -16.84255 -22.70806 -11.38897 -21.43105  -3.29717     (-0.483,-11.872) (-16.360,-22.225) (-20.948,-2.814)      2.31518  2.31518  
334      0.47998 -16.84110 -22.70277 -11.39042 -21.43343  -3.29572     (-0.480,-11.870) (-16.361,-22.223) (-20.953,-2.816)      2.32213  2.32213  
335      0.47708 -16.83965 -22.69749 -11.39187 -21.43582  -3.29427     (-0.477,-11.869) (-16.363,-22.220) (-20.959,-2.817)      2.32909  2.32909  
336      0.47418 -16.83820 -22.69220 -11.39332 -21.43820  -3.29282     (-0.474,-11.867) (-16.364,-22.218) (-20.964,-2.819)      2.33604  2.33604  
