PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_36_25.32_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -26.08220  -3.87160  -7.60584 -42.71688 -25.74918   6.53276     (-2.661,-38.845) (-16.888,-11.477) (-16.555,-3.872)      6.90282  6.90282  
169    -26.05876  -3.88530  -7.61428 -42.71531 -25.72754   6.52301     (-2.638,-38.830) (-16.898,-11.500) (-16.567,-3.885)      6.9439  6.9439  
170    -26.03531  -3.89899  -7.62271 -42.71373 -25.70589   6.51326     (-2.614,-38.815) (-16.908,-11.522) (-16.578,-3.899)      6.98499  6.98499  
171    -26.01187  -3.91268  -7.63115 -42.71216 -25.68424   6.50350     (-2.591,-38.799) (-16.918,-11.544) (-16.590,-3.913)      7.02608  7.02608  
172    -25.98842  -3.92637  -7.63958 -42.71059 -25.66259   6.49375     (-2.567,-38.784) (-16.927,-11.566) (-16.601,-3.926)      7.06717  7.06717  
173    -25.96498  -3.94007  -7.64802 -42.70901 -25.64095   6.48400     (-2.544,-38.769) (-16.937,-11.588) (-16.613,-3.940)      7.10826  7.10826  
174    -25.94153  -3.95376  -7.65645 -42.70744 -25.61930   6.47425     (-2.520,-38.754) (-16.947,-11.610) (-16.625,-3.954)      7.14934  7.14934  
175    -25.91809  -3.96745  -7.66489 -42.70587 -25.59765   6.46449     (-2.497,-38.738) (-16.957,-11.632) (-16.636,-3.967)      7.19043  7.19043  
176    -25.89464  -3.98114  -7.67332 -42.70429 -25.57600   6.45474     (-2.474,-38.723) (-16.966,-11.654) (-16.648,-3.981)      7.23152  7.23152  
177    -25.87120  -3.99484  -7.68175 -42.70272 -25.55436   6.44499     (-2.450,-38.708) (-16.976,-11.677) (-16.659,-3.995)      7.27261  7.27261  
178    -25.84776  -4.00853  -7.69019 -42.70115 -25.53271   6.43524     (-2.427,-38.693) (-16.986,-11.699) (-16.671,-4.009)      7.3137  7.3137  
179    -25.82431  -4.02222  -7.69862 -42.69958 -25.51106   6.42549     (-2.403,-38.677) (-16.996,-11.721) (-16.682,-4.022)      7.35479  7.35479  
180    -25.80087  -4.03591  -7.70706 -42.69800 -25.48941   6.41573     (-2.380,-38.662) (-17.005,-11.743) (-16.694,-4.036)      7.39587  7.39587  
181    -25.77742  -4.04960  -7.71549 -42.69643 -25.46777   6.40598     (-2.356,-38.647) (-17.015,-11.765) (-16.705,-4.050)      7.43696  7.43696  
182    -25.75398  -4.06330  -7.72393 -42.69486 -25.44612   6.39623     (-2.333,-38.632) (-17.025,-11.787) (-16.717,-4.063)      7.47805  7.47805  
183    -25.73053  -4.07699  -7.73236 -42.69328 -25.42447   6.38648     (-2.309,-38.616) (-17.035,-11.809) (-16.729,-4.077)      7.51914  7.51914  
184    -25.70709  -4.09068  -7.74080 -42.69171 -25.40282   6.37672     (-2.286,-38.601) (-17.044,-11.831) (-16.740,-4.091)      7.56023  7.56023  
185    -25.68364  -4.10437  -7.74923 -42.69014 -25.38118   6.36697     (-2.263,-38.586) (-17.054,-11.854) (-16.752,-4.104)      7.60131  7.60131  
186    -25.66020  -4.11807  -7.75767 -42.68857 -25.35953   6.35722     (-2.239,-38.570) (-17.064,-11.876) (-16.763,-4.118)      7.6424  7.6424  
187    -25.63676  -4.13176  -7.76610 -42.68699 -25.33788   6.34747     (-2.216,-38.555) (-17.074,-11.898) (-16.775,-4.132)      7.68349  7.68349  
188    -25.61331  -4.14545  -7.77454 -42.68542 -25.31623   6.33772     (-2.192,-38.540) (-17.083,-11.920) (-16.786,-4.145)      7.72458  7.72458  
189    -25.58987  -4.15914  -7.78297 -42.68385 -25.29459   6.32796     (-2.169,-38.525) (-17.093,-11.942) (-16.798,-4.159)      7.76567  7.76567  
190    -25.56642  -4.17284  -7.79140 -42.68227 -25.27294   6.31821     (-2.145,-38.509) (-17.103,-11.964) (-16.809,-4.173)      7.80676  7.80676  
191    -25.54298  -4.18653  -7.79984 -42.68070 -25.25129   6.30846     (-2.122,-38.494) (-17.113,-11.986) (-16.821,-4.187)      7.84784  7.84784  
192    -25.51953  -4.20022  -7.80827 -42.67913 -25.22964   6.29871     (-2.098,-38.479) (-17.122,-12.008) (-16.832,-4.200)      7.88893  7.88893  
193    -25.49609  -4.21391  -7.81671 -42.67756 -25.20800   6.28896     (-2.075,-38.464) (-17.132,-12.031) (-16.844,-4.214)      7.93002  7.93002  
194    -25.47264  -4.22760  -7.82514 -42.67598 -25.18635   6.27920     (-2.052,-38.448) (-17.142,-12.053) (-16.856,-4.228)      7.97111  7.97111  
195    -25.44920  -4.24130  -7.83358 -42.67441 -25.16470   6.26945     (-2.028,-38.433) (-17.152,-12.075) (-16.867,-4.241)      8.0122  8.0122  
196    -25.42575  -4.25499  -7.84201 -42.67284 -25.14305   6.25970     (-2.005,-38.418) (-17.161,-12.097) (-16.879,-4.255)      8.05328  8.05328  
197    -25.40231  -4.26868  -7.85045 -42.67126 -25.12141   6.24995     (-1.981,-38.403) (-17.171,-12.119) (-16.890,-4.269)      8.09437  8.09437  
198    -25.37887  -4.28237  -7.85888 -42.66969 -25.09976   6.24019     (-1.958,-38.387) (-17.181,-12.141) (-16.902,-4.282)      8.13546  8.13546  
199    -25.35542  -4.29607  -7.86732 -42.66812 -25.07811   6.23044     (-1.934,-38.372) (-17.191,-12.163) (-16.913,-4.296)      8.17655  8.17655  
200    -25.33198  -4.30976  -7.87575 -42.66655 -25.05646   6.22069     (-1.911,-38.357) (-17.200,-12.186) (-16.925,-4.310)      8.21764  8.21764  
201    -25.30853  -4.32345  -7.88419 -42.66497 -25.03482   6.21094     (-1.887,-38.342) (-17.210,-12.208) (-16.936,-4.323)      8.25873  8.25873  
202    -25.28509  -4.33714  -7.89262 -42.66340 -25.01317   6.20119     (-1.864,-38.326) (-17.220,-12.230) (-16.948,-4.337)      8.29981  8.29981  
203    -25.26164  -4.35084  -7.90105 -42.66183 -24.99152   6.19143     (-1.841,-38.311) (-17.230,-12.252) (-16.959,-4.351)      8.3409  8.3409  
204    -25.23820  -4.36453  -7.90949 -42.66025 -24.96987   6.18168     (-1.817,-38.296) (-17.239,-12.274) (-16.971,-4.365)      8.38199  8.38199  
205    -25.21475  -4.37822  -7.91792 -42.65868 -24.94823   6.17193     (-1.794,-38.280) (-17.249,-12.296) (-16.983,-4.378)      8.42308  8.42308  
206    -25.19131  -4.39191  -7.92636 -42.65711 -24.92658   6.16218     (-1.770,-38.265) (-17.259,-12.318) (-16.994,-4.392)      8.46417  8.46417  
207    -25.16787  -4.40560  -7.93479 -42.65554 -24.90493   6.15243     (-1.747,-38.250) (-17.269,-12.340) (-17.006,-4.406)      8.50525  8.50525  
208    -25.14442  -4.41930  -7.94323 -42.65396 -24.88328   6.14267     (-1.723,-38.235) (-17.278,-12.363) (-17.017,-4.419)      8.54634  8.54634  
209    -25.12098  -4.43299  -7.95166 -42.65239 -24.86164   6.13292     (-1.700,-38.219) (-17.288,-12.385) (-17.029,-4.433)      8.58743  8.58743  
210    -25.09753  -4.44668  -7.96010 -42.65082 -24.83999   6.12317     (-1.676,-38.204) (-17.298,-12.407) (-17.040,-4.447)      8.62852  8.62852  
211    -25.07409  -4.46037  -7.96853 -42.64924 -24.81834   6.11342     (-1.653,-38.189) (-17.308,-12.429) (-17.052,-4.460)      8.66961  8.66961  
212    -25.05064  -4.47407  -7.97697 -42.64767 -24.79669   6.10366     (-1.630,-38.174) (-17.317,-12.451) (-17.063,-4.474)      8.7107  8.7107  
213    -25.02720  -4.48776  -7.98540 -42.64610 -24.77505   6.09391     (-1.606,-38.158) (-17.327,-12.473) (-17.075,-4.488)      8.75178  8.75178  
214    -25.00375  -4.50145  -7.99384 -42.64453 -24.75340   6.08416     (-1.583,-38.143) (-17.337,-12.495) (-17.087,-4.501)      8.79287  8.79287  
215    -24.98031  -4.51514  -8.00227 -42.64295 -24.73175   6.07441     (-1.559,-38.128) (-17.347,-12.517) (-17.098,-4.515)      8.83396  8.83396  
216    -24.95686  -4.52884  -8.01070 -42.64138 -24.71010   6.06466     (-1.536,-38.113) (-17.356,-12.540) (-17.110,-4.529)      8.87505  8.87505  
217    -24.93342  -4.54253  -8.01914 -42.63981 -24.68846   6.05490     (-1.512,-38.097) (-17.366,-12.562) (-17.121,-4.543)      8.91614  8.91614  
218    -24.90998  -4.55622  -8.02757 -42.63823 -24.66681   6.04515     (-1.489,-38.082) (-17.376,-12.584) (-17.133,-4.556)      8.95722  8.95722  
219    -24.88653  -4.56991  -8.03601 -42.63666 -24.64516   6.03540     (-1.465,-38.067) (-17.386,-12.606) (-17.144,-4.570)      8.99831  8.99831  
220    -24.86309  -4.58361  -8.04444 -42.63509 -24.62351   6.02565     (-1.442,-38.051) (-17.395,-12.628) (-17.156,-4.584)      9.0394  9.0394  
221    -24.83964  -4.59730  -8.05288 -42.63352 -24.60187   6.01589     (-1.419,-38.036) (-17.405,-12.650) (-17.167,-4.597)      9.08049  9.08049  
222    -24.81620  -4.61099  -8.06131 -42.63194 -24.58022   6.00614     (-1.395,-38.021) (-17.415,-12.672) (-17.179,-4.611)      9.12158  9.12158  
223    -24.79275  -4.62468  -8.06975 -42.63037 -24.55857   5.99639     (-1.372,-38.006) (-17.425,-12.694) (-17.190,-4.625)      9.16267  9.16267  
224    -24.76931  -4.63837  -8.07818 -42.62880 -24.53692   5.98664     (-1.348,-37.990) (-17.434,-12.717) (-17.202,-4.638)      9.20375  9.20375  
225    -24.74586  -4.65207  -8.08662 -42.62722 -24.51528   5.97689     (-1.325,-37.975) (-17.444,-12.739) (-17.214,-4.652)      9.24484  9.24484  
226    -24.72242  -4.66576  -8.09505 -42.62565 -24.49363   5.96713     (-1.301,-37.960) (-17.454,-12.761) (-17.225,-4.666)      9.28593  9.28593  
227    -24.69898  -4.67945  -8.10349 -42.62408 -24.47198   5.95738     (-1.278,-37.945) (-17.464,-12.783) (-17.237,-4.679)      9.32702  9.32702  
228    -24.67553  -4.69314  -8.11192 -42.62251 -24.45033   5.94763     (-1.254,-37.929) (-17.473,-12.805) (-17.248,-4.693)      9.36811  9.36811  
229    -24.65209  -4.70684  -8.12035 -42.62093 -24.42869   5.93788     (-1.231,-37.914) (-17.483,-12.827) (-17.260,-4.707)      9.40919  9.40919  
230    -24.62864  -4.72053  -8.12879 -42.61936 -24.40704   5.92813     (-1.208,-37.899) (-17.493,-12.849) (-17.271,-4.721)      9.45028  9.45028  
231    -24.60520  -4.73422  -8.13722 -42.61779 -24.38539   5.91837     (-1.184,-37.884) (-17.503,-12.871) (-17.283,-4.734)      9.49137  9.49137  
232    -24.58175  -4.74791  -8.14566 -42.61621 -24.36374   5.90862     (-1.161,-37.868) (-17.512,-12.894) (-17.294,-4.748)      9.53246  9.53246  
233    -24.55831  -4.76161  -8.15409 -42.61464 -24.34210   5.89887     (-1.137,-37.853) (-17.522,-12.916) (-17.306,-4.762)      9.57355  9.57355  
234    -24.53486  -4.77530  -8.16253 -42.61307 -24.32045   5.88912     (-1.114,-37.838) (-17.532,-12.938) (-17.318,-4.775)      9.61464  9.61464  
235    -24.51142  -4.78899  -8.17096 -42.61150 -24.29880   5.87936     (-1.090,-37.823) (-17.542,-12.960) (-17.329,-4.789)      9.65572  9.65572  
236    -24.48798  -4.80268  -8.17940 -42.60992 -24.27715   5.86961     (-1.067,-37.807) (-17.551,-12.982) (-17.341,-4.803)      9.69681  9.69681  
237    -24.46453  -4.81637  -8.18783 -42.60835 -24.25551   5.85986     (-1.043,-37.792) (-17.561,-13.004) (-17.352,-4.816)      9.7379  9.7379  
238    -24.44109  -4.83007  -8.19627 -42.60678 -24.23386   5.85011     (-1.020,-37.777) (-17.571,-13.026) (-17.364,-4.830)      9.77899  9.77899  
239    -24.41764  -4.84376  -8.20470 -42.60520 -24.21221   5.84036     (-0.997,-37.761) (-17.581,-13.048) (-17.375,-4.844)      9.82008  9.82008  
240    -24.39420  -4.85745  -8.21314 -42.60363 -24.19057   5.83060     (-0.973,-37.746) (-17.590,-13.071) (-17.387,-4.857)      9.86116  9.86116  
241    -24.37075  -4.87114  -8.22157 -42.60206 -24.16892   5.82085     (-0.950,-37.731) (-17.600,-13.093) (-17.398,-4.871)      9.90225  9.90225  
242    -24.34731  -4.88484  -8.23000 -42.60049 -24.14727   5.81110     (-0.926,-37.716) (-17.610,-13.115) (-17.410,-4.885)      9.94334  9.94334  
243    -24.32386  -4.89853  -8.23844 -42.59891 -24.12562   5.80135     (-0.903,-37.700) (-17.620,-13.137) (-17.421,-4.899)      9.98443  9.98443  
244    -24.30042  -4.91222  -8.24687 -42.59734 -24.10398   5.79159     (-0.879,-37.685) (-17.629,-13.159) (-17.433,-4.912)      10.0255  10.0255  
245    -24.27697  -4.92591  -8.25531 -42.59577 -24.08233   5.78184     (-0.856,-37.670) (-17.639,-13.181) (-17.445,-4.926)      10.0666  10.0666  
246    -24.25353  -4.93961  -8.26374 -42.59419 -24.06068   5.77209     (-0.832,-37.655) (-17.649,-13.203) (-17.456,-4.940)      10.1077  10.1077  
247    -24.23009  -4.95330  -8.27218 -42.59262 -24.03903   5.76234     (-0.809,-37.639) (-17.659,-13.225) (-17.468,-4.953)      10.1488  10.1488  
248    -24.20664  -4.96699  -8.28061 -42.59105 -24.01739   5.75259     (-0.786,-37.624) (-17.668,-13.248) (-17.479,-4.967)      10.1899  10.1899  
249    -24.18320  -4.98068  -8.28905 -42.58948 -23.99574   5.74283     (-0.762,-37.609) (-17.678,-13.270) (-17.491,-4.981)      10.231  10.231  
250    -24.15975  -4.99437  -8.29748 -42.58790 -23.97409   5.73308     (-0.739,-37.594) (-17.688,-13.292) (-17.502,-4.994)      10.272  10.272  
251    -24.13631  -5.00807  -8.30592 -42.58633 -23.95244   5.72333     (-0.715,-37.578) (-17.698,-13.314) (-17.514,-5.008)      10.3131  10.3131  
252    -24.11286  -5.02176  -8.31435 -42.58476 -23.93080   5.71358     (-0.692,-37.563) (-17.707,-13.336) (-17.525,-5.022)      10.3542  10.3542  
253    -24.08942  -5.03545  -8.32279 -42.58318 -23.90915   5.70383     (-0.668,-37.548) (-17.717,-13.358) (-17.537,-5.035)      10.3953  10.3953  
254    -24.06597  -5.04914  -8.33122 -42.58161 -23.88750   5.69407     (-0.645,-37.532) (-17.727,-13.380) (-17.548,-5.049)      10.4364  10.4364  
255    -24.04253  -5.06284  -8.33965 -42.58004 -23.86585   5.68432     (-0.621,-37.517) (-17.737,-13.402) (-17.560,-5.063)      10.4775  10.4775  
256    -24.01909  -5.07653  -8.34809 -42.57847 -23.84421   5.67457     (-0.598,-37.502) (-17.746,-13.425) (-17.572,-5.077)      10.5186  10.5186  
257    -23.99564  -5.09022  -8.35652 -42.57689 -23.82256   5.66482     (-0.575,-37.487) (-17.756,-13.447) (-17.583,-5.090)      10.5597  10.5597  
258    -23.97220  -5.10391  -8.36496 -42.57532 -23.80091   5.65506     (-0.551,-37.471) (-17.766,-13.469) (-17.595,-5.104)      10.6008  10.6008  
259    -23.94875  -5.11761  -8.37339 -42.57375 -23.77926   5.64531     (-0.528,-37.456) (-17.776,-13.491) (-17.606,-5.118)      10.6418  10.6418  
260    -23.92531  -5.13130  -8.38183 -42.57217 -23.75762   5.63556     (-0.504,-37.441) (-17.785,-13.513) (-17.618,-5.131)      10.6829  10.6829  
261    -23.90186  -5.14499  -8.39026 -42.57060 -23.73597   5.62581     (-0.481,-37.426) (-17.795,-13.535) (-17.629,-5.145)      10.724  10.724  
262    -23.87842  -5.15868  -8.39870 -42.56903 -23.71432   5.61606     (-0.457,-37.410) (-17.805,-13.557) (-17.641,-5.159)      10.7651  10.7651  
263    -23.85497  -5.17237  -8.40713 -42.56746 -23.69267   5.60630     (-0.434,-37.395) (-17.815,-13.580) (-17.652,-5.172)      10.8062  10.8062  
264    -23.83153  -5.18607  -8.41557 -42.56588 -23.67103   5.59655     (-0.410,-37.380) (-17.824,-13.602) (-17.664,-5.186)      10.8473  10.8473  
265    -23.80808  -5.19976  -8.42400 -42.56431 -23.64938   5.58680     (-0.387,-37.365) (-17.834,-13.624) (-17.676,-5.200)      10.8884  10.8884  
266    -23.78464  -5.21345  -8.43244 -42.56274 -23.62773   5.57705     (-0.364,-37.349) (-17.844,-13.646) (-17.687,-5.213)      10.9295  10.9295  
267    -23.76120  -5.22714  -8.44087 -42.56116 -23.60608   5.56729     (-0.340,-37.334) (-17.854,-13.668) (-17.699,-5.227)      10.9705  10.9705  
268    -23.73775  -5.24084  -8.44930 -42.55959 -23.58444   5.55754     (-0.317,-37.319) (-17.864,-13.690) (-17.710,-5.241)      11.0116  11.0116  
269    -23.71431  -5.25453  -8.45774 -42.55802 -23.56279   5.54779     (-0.293,-37.303) (-17.873,-13.712) (-17.722,-5.255)      11.0527  11.0527  
270    -23.69086  -5.26822  -8.46617 -42.55645 -23.54114   5.53804     (-0.270,-37.288) (-17.883,-13.734) (-17.733,-5.268)      11.0938  11.0938  
271    -23.66742  -5.28191  -8.47461 -42.55487 -23.51949   5.52829     (-0.246,-37.273) (-17.893,-13.757) (-17.745,-5.282)      11.1349  11.1349  
272    -23.64397  -5.29561  -8.48304 -42.55330 -23.49785   5.51853     (-0.223,-37.258) (-17.903,-13.779) (-17.756,-5.296)      11.176  11.176  
273    -23.62053  -5.30930  -8.49148 -42.55173 -23.47620   5.50878     (-0.199,-37.242) (-17.912,-13.801) (-17.768,-5.309)      11.2171  11.2171  
274    -23.59708  -5.32299  -8.49991 -42.55015 -23.45455   5.49903     (-0.176,-37.227) (-17.922,-13.823) (-17.779,-5.323)      11.2582  11.2582  
275    -23.57364  -5.33668  -8.50835 -42.54858 -23.43290   5.48928     (-0.153,-37.212) (-17.932,-13.845) (-17.791,-5.337)      11.2993  11.2993  
276    -23.55020  -5.35037  -8.51678 -42.54701 -23.41126   5.47953     (-0.129,-37.197) (-17.942,-13.867) (-17.803,-5.350)      11.3403  11.3403  
277    -23.52675  -5.36407  -8.52522 -42.54544 -23.38961   5.46977     (-0.106,-37.181) (-17.951,-13.889) (-17.814,-5.364)      11.3814  11.3814  
278    -23.50331  -5.37776  -8.53365 -42.54386 -23.36796   5.46002     (-0.082,-37.166) (-17.961,-13.911) (-17.826,-5.378)      11.4225  11.4225  
279    -23.47986  -5.39145  -8.54209 -42.54229 -23.34631   5.45027     (-0.059,-37.151) (-17.971,-13.934) (-17.837,-5.391)      11.4636  11.4636  
280    -23.45642  -5.40514  -8.55052 -42.54072 -23.32467   5.44052     (-0.035,-37.136) (-17.981,-13.956) (-17.849,-5.405)      11.5047  11.5047  
281    -23.43297  -5.41884  -8.55895 -42.53914 -23.30302   5.43076     (-0.012,-37.120) (-17.990,-13.978) (-17.860,-5.419)      11.5458  11.5458  
282    -23.40953  -5.43253  -8.56739 -42.53757 -23.28137   5.42101     (-0.012,-37.117) (-17.989,-17.860) (-13.988,-5.421)      11.5666  13.6589     glitch
283    -23.38608  -5.44622  -8.57582 -42.53600 -23.25972   5.41126     (-0.035,-37.125) (-17.975,-17.848) (-13.987,-5.411)      11.5665  13.6308  
284    -23.36264  -5.45991  -8.58426 -42.53443 -23.23808   5.40151     (-0.058,-37.133) (-17.961,-17.837) (-13.986,-5.402)      11.5664  13.6027  
285    -23.33920  -5.47361  -8.59269 -42.53285 -23.21643   5.39176     (-0.082,-37.141) (-17.947,-17.825) (-13.984,-5.392)      11.5665  13.5747  
286    -23.31575  -5.48730  -8.60113 -42.53128 -23.19478   5.38200     (-0.105,-37.149) (-17.934,-17.813) (-13.983,-5.382)      11.5666  13.5466  
287    -23.29231  -5.50099  -8.60956 -42.52971 -23.17313   5.37225     (-0.129,-37.157) (-17.920,-17.801) (-13.982,-5.372)      11.5669  13.5186  
288    -23.26886  -5.51468  -8.61800 -42.52813 -23.15149   5.36250     (-0.152,-37.166) (-17.906,-17.789) (-13.980,-5.362)      11.5672  13.4906  
289    -23.24542  -5.52838  -8.62643 -42.52656 -23.12984   5.35275     (-0.176,-37.174) (-17.893,-17.777) (-13.979,-5.353)      11.5676  13.4626  
290    -23.22197  -5.54207  -8.63487 -42.52499 -23.10819   5.34299     (-0.199,-37.182) (-17.879,-17.765) (-13.978,-5.343)      11.5681  13.4346  
291    -23.19853  -5.55576  -8.64330 -42.52342 -23.08654   5.33324     (-0.223,-37.190) (-17.865,-17.753) (-13.977,-5.333)      11.5687  13.4067  
292    -23.17508  -5.56945  -8.65174 -42.52184 -23.06490   5.32349     (-0.246,-37.198) (-17.852,-17.741) (-13.975,-5.323)      11.5694  13.3788  
293    -23.15164  -5.58314  -8.66017 -42.52027 -23.04325   5.31374     (-0.269,-37.207) (-17.838,-17.730) (-13.974,-5.314)      11.5702  13.3508  
294    -23.12819  -5.59684  -8.66860 -42.51870 -23.02160   5.30399     (-0.293,-37.215) (-17.824,-17.718) (-13.973,-5.304)      11.571  13.323  
295    -23.10475  -5.61053  -8.67704 -42.51712 -22.99995   5.29423     (-0.316,-37.223) (-17.811,-17.706) (-13.971,-5.294)      11.572  13.2951  
296    -23.08131  -5.62422  -8.68547 -42.51555 -22.97831   5.28448     (-0.340,-37.231) (-17.797,-17.694) (-13.970,-5.284)      11.573  13.2672  
297    -23.05786  -5.63791  -8.69391 -42.51398 -22.95666   5.27473     (-0.363,-37.239) (-17.783,-17.682) (-13.969,-5.275)      11.5742  13.2394  
298    -23.03442  -5.65161  -8.70234 -42.51241 -22.93501   5.26498     (-0.387,-37.247) (-17.769,-17.670) (-13.967,-5.265)      11.5754  13.2116  
299    -23.01097  -5.66530  -8.71078 -42.51083 -22.91336   5.25523     (-0.410,-37.256) (-17.756,-17.658) (-13.966,-5.255)      11.5767  13.1838  
300    -22.98753  -5.67899  -8.71921 -42.50926 -22.89172   5.24547     (-0.434,-37.264) (-17.742,-17.646) (-13.965,-5.245)      11.5781  13.156  
301    -22.96408  -5.69268  -8.72765 -42.50769 -22.87007   5.23572     (-0.457,-37.272) (-17.728,-17.634) (-13.963,-5.236)      11.5796  13.1283  
302    -22.94064  -5.70638  -8.73608 -42.50611 -22.84842   5.22597     (-0.480,-37.280) (-17.715,-17.622) (-13.962,-5.226)      11.5812  13.1006  
303    -22.91719  -5.72007  -8.74452 -42.50454 -22.82677   5.21622     (-0.504,-37.288) (-17.701,-17.611) (-13.961,-5.216)      11.5829  13.0729  
304    -22.89375  -5.73376  -8.75295 -42.50297 -22.80513   5.20646     (-0.527,-37.297) (-17.687,-17.599) (-13.959,-5.206)      11.5846  13.0452  
305    -22.87031  -5.74745  -8.76139 -42.50139 -22.78348   5.19671     (-0.551,-37.305) (-17.674,-17.587) (-13.958,-5.197)      11.5865  13.0175  
306    -22.84686  -5.76114  -8.76982 -42.49982 -22.76183   5.18696     (-0.574,-37.313) (-17.660,-17.575) (-13.957,-5.187)      11.5884  12.9899  
307    -22.82342  -5.77484  -8.77825 -42.49825 -22.74018   5.17721     (-0.598,-37.321) (-17.646,-17.563) (-13.955,-5.177)      11.5905  12.9623  
308    -22.79997  -5.78853  -8.78669 -42.49668 -22.71854   5.16746     (-0.621,-37.329) (-17.633,-17.551) (-13.954,-5.167)      11.5926  12.9347  
309    -22.77653  -5.80222  -8.79512 -42.49510 -22.69689   5.15770     (-0.645,-37.337) (-17.619,-17.539) (-13.953,-5.158)      11.5948  12.9071  
310    -22.75308  -5.81591  -8.80356 -42.49353 -22.67524   5.14795     (-0.668,-37.346) (-17.605,-17.527) (-13.952,-5.148)      11.5971  12.8795  
311    -22.72964  -5.82961  -8.81199 -42.49196 -22.65359   5.13820     (-0.691,-37.354) (-17.591,-17.515) (-13.950,-5.138)      11.5995  12.852  
312    -22.70619  -5.84330  -8.82043 -42.49038 -22.63195   5.12845     (-0.715,-37.362) (-17.578,-17.503) (-13.949,-5.128)      11.602  12.8245  
313    -22.68275  -5.85699  -8.82886 -42.48881 -22.61030   5.11869     (-0.738,-37.370) (-17.564,-17.492) (-13.948,-5.119)      11.6046  12.797  
314    -22.65930  -5.87068  -8.83730 -42.48724 -22.58865   5.10894     (-0.762,-37.378) (-17.550,-17.480) (-13.946,-5.109)      11.6072  12.7695  
315    -22.63586  -5.88438  -8.84573 -42.48567 -22.56700   5.09919     (-0.785,-37.386) (-17.537,-17.468) (-13.945,-5.099)      11.61  12.7421  
316    -22.61242  -5.89807  -8.85417 -42.48409 -22.54536   5.08944     (-0.809,-37.395) (-17.523,-17.456) (-13.944,-5.089)      11.6128  12.7147  
317    -22.58897  -5.91176  -8.86260 -42.48252 -22.52371   5.07969     (-0.832,-37.403) (-17.509,-17.444) (-13.942,-5.080)      11.6157  12.6873  
318    -22.56553  -5.92545  -8.87104 -42.48095 -22.50206   5.06993     (-0.856,-37.411) (-17.496,-17.432) (-13.941,-5.070)      11.6187  12.6599  
319    -22.54208  -5.93914  -8.87947 -42.47937 -22.48041   5.06018     (-0.879,-37.419) (-17.482,-17.420) (-13.940,-5.060)      11.6218  12.6325  
320    -22.51864  -5.95284  -8.88790 -42.47780 -22.45877   5.05043     (-0.902,-37.427) (-17.468,-17.408) (-13.938,-5.050)      11.625  12.6052  
321    -22.49519  -5.96653  -8.89634 -42.47623 -22.43712   5.04068     (-0.926,-37.436) (-17.455,-17.396) (-13.937,-5.041)      11.6283  12.5779  
322    -22.47175  -5.98022  -8.90477 -42.47466 -22.41547   5.03093     (-0.949,-37.444) (-17.441,-17.385) (-13.936,-5.031)      11.6317  12.5506  
323    -22.44830  -5.99391  -8.91321 -42.47308 -22.39382   5.02117     (-0.973,-37.452) (-17.427,-17.373) (-13.934,-5.021)      11.6352  12.5234  
324    -22.42486  -6.00761  -8.92164 -42.47151 -22.37218   5.01142     (-0.996,-37.460) (-17.413,-17.361) (-13.933,-5.011)      11.6387  12.4961  
325    -22.40142  -6.02130  -8.93008 -42.46994 -22.35053   5.00167     (-1.020,-37.468) (-17.400,-17.349) (-13.932,-5.002)      11.6423  12.4689  
326    -22.37797  -6.03499  -8.93851 -42.46836 -22.32888   4.99192     (-1.043,-37.476) (-17.386,-17.337) (-13.930,-4.992)      11.6461  12.4418  
327    -22.35453  -6.04868  -8.94695 -42.46679 -22.30723   4.98216     (-1.067,-37.485) (-17.372,-17.325) (-13.929,-4.982)      11.6499  12.4146  
328    -22.33108  -6.06238  -8.95538 -42.46522 -22.28559   4.97241     (-1.090,-37.493) (-17.359,-17.313) (-13.928,-4.972)      11.6538  12.3875  
329    -22.30764  -6.07607  -8.96382 -42.46365 -22.26394   4.96266     (-1.113,-37.501) (-17.345,-17.301) (-13.926,-4.963)      11.6578  12.3603  
330    -22.28419  -6.08976  -8.97225 -42.46207 -22.24229   4.95291     (-1.137,-37.509) (-17.331,-17.289) (-13.925,-4.953)      11.6618  12.3333  
331    -22.26075  -6.10345  -8.98069 -42.46050 -22.22064   4.94316     (-1.160,-37.517) (-17.318,-17.277) (-13.924,-4.943)      11.666  12.3062  
332    -22.23730  -6.11714  -8.98912 -42.45893 -22.19900   4.93340     (-1.184,-37.526) (-17.304,-17.266) (-13.923,-4.933)      11.6703  12.2792  
333    -22.21386  -6.13084  -8.99755 -42.45735 -22.17735   4.92365     (-1.207,-37.534) (-17.290,-17.254) (-13.921,-4.924)      11.6746  12.2522  
334    -22.19042  -6.14453  -9.00599 -42.45578 -22.15570   4.91390     (-1.231,-37.542) (-17.277,-17.242) (-13.920,-4.914)      11.679  12.2252  
335    -22.16697  -6.15822  -9.01442 -42.45421 -22.13405   4.90415     (-1.254,-37.550) (-17.263,-17.230) (-13.919,-4.904)      11.6836  12.1982  
336    -22.14353  -6.17191  -9.02286 -42.45264 -22.11241   4.89439     (-1.278,-37.558) (-17.249,-17.218) (-13.917,-4.894)      11.6882  12.1713  
