PointDistanceFollower   Oct 30 2018   mode =  Single Point 
Fol_2018-10-30.15_24_09.0_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist NCDist D7Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   444   NCDist   1552   D7Dist   681   CS6Dist  13
PointDistanceFollower  Oct 30 2018  mode = Single Point
Fol_2018-10-30.15_24_09.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
744     -3.16602 -34.09908 -14.44390  -3.88580  -2.07214 -31.51767     (-3.166,-3.886) (-34.099,-2.072) (-14.444,-31.518)      11.0561  11.8073  16.7656  11.0561  
745     -3.17051 -34.09077 -14.39455  -3.88783  -2.08062 -31.54355     (-3.171,-3.888) (-34.091,-2.081) (-14.395,-31.544)      11.0121  11.7682  16.6991  11.0121  
746     -3.17499 -34.08247 -14.34520  -3.88986  -2.08909 -31.56943     (-3.175,-3.890) (-34.082,-2.089) (-14.345,-31.569)      10.9682  11.7292  16.6327  10.9682  
747     -3.17948 -34.07417 -14.29585  -3.89190  -2.09757 -31.59531     (-3.179,-3.892) (-34.074,-2.098) (-14.296,-31.595)      10.9245  11.6905  16.5664  10.9245  
748     -3.18397 -34.06586 -14.24650  -3.89393  -2.10604 -31.62119     (-3.184,-3.894) (-34.066,-2.106) (-14.247,-31.621)      10.8809  11.652  16.5004  10.8809  
749     -3.18845 -34.05756 -14.19716  -3.89596  -2.11452 -31.64707     (-3.188,-3.896) (-34.058,-2.115) (-14.197,-31.647)      10.8374  11.6138  16.4344  10.8374  
750     -3.19294 -34.04925 -14.14781  -3.89800  -2.12299 -31.67295     (-3.193,-3.898) (-34.049,-2.123) (-14.148,-31.673)      10.7941  11.5757  16.3687  10.7941  
751     -3.19742 -34.04095 -14.09846  -3.90003  -2.13147 -31.69882     (-3.197,-3.900) (-34.041,-2.131) (-14.098,-31.699)      10.7508  11.5379  16.3031  10.7508  
752     -3.20191 -34.03265 -14.04911  -3.90206  -2.13994 -31.72470     (-3.202,-3.902) (-34.033,-2.140) (-14.049,-31.725)      10.7077  11.5003  16.2377  10.7077  
753     -3.20639 -34.02434 -13.99976  -3.90410  -2.14842 -31.75058     (-3.206,-3.904) (-34.024,-2.148) (-14.000,-31.751)      10.6648  11.463  16.1725  10.6648  
754     -3.21088 -34.01604 -13.95042  -3.90613  -2.15689 -31.77646     (-3.211,-3.906) (-34.016,-2.157) (-13.950,-31.776)      10.6219  11.4259  16.1074  10.6219  
755     -3.21536 -34.00774 -13.90107  -3.90816  -2.16537 -31.80234     (-3.215,-3.908) (-34.008,-2.165) (-13.901,-31.802)      10.5793  11.389  16.0426  10.5793  
756     -3.21985 -33.99943 -13.85172  -3.91020  -2.17384 -31.82822     (-3.220,-3.910) (-33.999,-2.174) (-13.852,-31.828)      10.5367  11.3524  15.9779  10.5367  
757     -3.22433 -33.99113 -13.80237  -3.91223  -2.18232 -31.85410     (-3.224,-3.912) (-33.991,-2.182) (-13.802,-31.854)      10.4943  11.316  15.9134  10.4943  
758     -3.22882 -33.98282 -13.75303  -3.91426  -2.19079 -31.87998     (-3.229,-3.914) (-33.983,-2.191) (-13.753,-31.880)      10.452  11.2799  15.8491  10.452  
759     -3.23330 -33.97452 -13.70368  -3.91630  -2.19927 -31.90586     (-3.233,-3.916) (-33.975,-2.199) (-13.704,-31.906)      10.4099  11.244  15.7849  10.4099  
760     -3.23779 -33.96622 -13.65433  -3.91833  -2.20775 -31.93174     (-3.238,-3.918) (-33.966,-2.208) (-13.654,-31.932)      10.3679  11.2083  15.721  10.3679  
761     -3.24227 -33.95791 -13.60498  -3.92036  -2.21622 -31.95762     (-3.242,-3.920) (-33.958,-2.216) (-13.605,-31.958)      10.326  11.1729  15.6572  10.326  
762     -3.24676 -33.94961 -13.55563  -3.92240  -2.22470 -31.98350     (-3.247,-3.922) (-33.950,-2.225) (-13.556,-31.983)      10.2843  11.1378  15.5937  10.2843  
763     -3.25124 -33.94130 -13.50629  -3.92443  -2.23317 -32.00938     (-3.251,-3.924) (-33.941,-2.233) (-13.506,-32.009)      10.2428  11.1029  15.5303  10.2428  
764     -3.25573 -33.93300 -13.45694  -3.92646  -2.24165 -32.03526     (-3.256,-3.926) (-33.933,-2.242) (-13.457,-32.035)      10.2014  11.0683  15.4672  10.2014  
765     -3.26021 -33.92470 -13.40759  -3.92849  -2.25012 -32.06114     (-3.260,-3.928) (-33.925,-2.250) (-13.408,-32.061)      10.1602  11.034  15.4042  10.1602  
766     -3.26470 -33.91639 -13.35824  -3.93053  -2.25860 -32.08702     (-3.265,-3.931) (-33.916,-2.259) (-13.358,-32.087)      10.1191  10.9999  15.3414  10.1191  
767     -3.26918 -33.90809 -13.30889  -3.93256  -2.26707 -32.11289     (-3.269,-3.933) (-33.908,-2.267) (-13.309,-32.113)      10.0782  10.9661  15.2789  10.0782  
768     -3.27367 -33.89978 -13.25955  -3.93459  -2.27555 -32.13877     (-3.274,-3.935) (-33.900,-2.276) (-13.260,-32.139)      10.0374  10.9325  15.2166  10.0374  
769     -3.27816 -33.89148 -13.21020  -3.93663  -2.28402 -32.16465     (-3.278,-3.937) (-33.891,-2.284) (-13.210,-32.165)      9.99677  10.8992  15.1544  9.99677  
770     -3.28264 -33.88318 -13.16085  -3.93866  -2.29250 -32.19053     (-3.283,-3.939) (-33.883,-2.292) (-13.161,-32.191)      9.95632  10.8662  15.0925  9.95632  
771     -3.28713 -33.87487 -13.11150  -3.94069  -2.30097 -32.21641     (-3.287,-3.941) (-33.875,-2.301) (-13.112,-32.216)      9.91604  10.8335  15.0308  9.91604  
772     -3.29161 -33.86657 -13.06215  -3.94273  -2.30945 -32.24229     (-3.292,-3.943) (-33.867,-2.309) (-13.062,-32.242)      9.87593  10.8011  14.9694  9.87593  
773     -3.29610 -33.85826 -13.01281  -3.94476  -2.31792 -32.26817     (-3.296,-3.945) (-33.858,-2.318) (-13.013,-32.268)      9.83598  10.7689  14.9081  9.83598  
774     -3.30058 -33.84996 -12.96346  -3.94679  -2.32640 -32.29405     (-3.301,-3.947) (-33.850,-2.326) (-12.963,-32.294)      9.79621  10.737  14.8471  9.79621  
775     -3.30507 -33.84166 -12.91411  -3.94883  -2.33487 -32.31993     (-3.305,-3.949) (-33.842,-2.335) (-12.914,-32.320)      9.7566  10.7054  14.7863  9.7566  
776     -3.30955 -33.83335 -12.86476  -3.95086  -2.34335 -32.34581     (-3.310,-3.951) (-33.833,-2.343) (-12.865,-32.346)      9.71718  10.6741  14.7258  9.71718  
777     -3.31404 -33.82505 -12.81542  -3.95289  -2.35182 -32.37169     (-3.314,-3.953) (-33.825,-2.352) (-12.815,-32.372)      9.67793  10.6431  14.6654  9.67793  
778     -3.31852 -33.81674 -12.76607  -3.95493  -2.36030 -32.39757     (-3.319,-3.955) (-33.817,-2.360) (-12.766,-32.398)      9.63886  10.6124  14.6053  9.63886  
779     -3.32301 -33.80844 -12.71672  -3.95696  -2.36877 -32.42345     (-3.323,-3.957) (-33.808,-2.369) (-12.717,-32.423)      9.59997  10.582  14.5455  9.59997  
780     -3.32749 -33.80014 -12.66737  -3.95899  -2.37725 -32.44933     (-3.327,-3.959) (-33.800,-2.377) (-12.667,-32.449)      9.56126  10.5519  14.4859  9.56126  
781     -3.33198 -33.79183 -12.61802  -3.96103  -2.38572 -32.47521     (-3.332,-3.961) (-33.792,-2.386) (-12.618,-32.475)      9.52274  10.522  14.4265  9.52274  
782     -3.33646 -33.78353 -12.56868  -3.96306  -2.39420 -32.50109     (-3.336,-3.963) (-33.784,-2.394) (-12.569,-32.501)      9.48441  10.4925  14.3674  9.48441  
783     -3.34095 -33.77523 -12.51933  -3.96509  -2.40267 -32.52697     (-3.341,-3.965) (-33.775,-2.403) (-12.519,-32.527)      9.44627  10.4633  14.3086  9.44627  
784     -3.34543 -33.76692 -12.46998  -3.96713  -2.41115 -32.55284     (-3.345,-3.967) (-33.767,-2.411) (-12.470,-32.553)      9.40833  10.4344  14.2499  9.40833  
785     -3.34992 -33.75862 -12.42063  -3.96916  -2.41962 -32.57872     (-3.350,-3.969) (-33.759,-2.420) (-12.421,-32.579)      9.37058  10.4059  14.1916  9.37058  
786     -3.35440 -33.75031 -12.37128  -3.97119  -2.42810 -32.60460     (-3.354,-3.971) (-33.750,-2.428) (-12.371,-32.605)      9.33302  10.3776  14.1335  9.33302  
787     -3.35889 -33.74201 -12.32194  -3.97323  -2.43657 -32.63048     (-3.359,-3.973) (-33.742,-2.437) (-12.322,-32.630)      9.29567  10.3497  14.0757  9.29567  
788     -3.36337 -33.73371 -12.27259  -3.97526  -2.44505 -32.65636     (-3.363,-3.975) (-33.734,-2.445) (-12.273,-32.656)      9.25852  10.322  14.0182  9.25852  
789     -3.36786 -33.72540 -12.22324  -3.97729  -2.45352 -32.68224     (-3.368,-3.977) (-33.725,-2.454) (-12.223,-32.682)      9.22157  10.2947  13.9609  9.22157  
790     -3.37235 -33.71710 -12.17389  -3.97932  -2.46200 -32.70812     (-3.372,-3.979) (-33.717,-2.462) (-12.174,-32.708)      9.18483  10.2678  13.9039  9.18483  
791     -3.37683 -33.70879 -12.12454  -3.98136  -2.47047 -32.73400     (-3.377,-3.981) (-33.709,-2.470) (-12.125,-32.734)      9.1483  10.2411  13.8471  9.1483  
792     -3.38132 -33.70049 -12.07520  -3.98339  -2.47895 -32.75988     (-3.381,-3.983) (-33.700,-2.479) (-12.075,-32.760)      9.11198  10.2148  13.7907  9.11198  
793     -3.38580 -33.69219 -12.02585  -3.98542  -2.48742 -32.78576     (-3.386,-3.985) (-33.692,-2.487) (-12.026,-32.786)      9.07588  10.1888  13.7345  9.07588  
794     -3.39029 -33.68388 -11.97650  -3.98746  -2.49590 -32.81164     (-3.390,-3.987) (-33.684,-2.496) (-11.977,-32.812)      9.04  10.1632  13.6787  9.04  
795     -3.39477 -33.67558 -11.92715  -3.98949  -2.50437 -32.83752     (-3.395,-3.989) (-33.676,-2.504) (-11.927,-32.838)      9.00433  10.1379  13.6231  9.00433  
796     -3.39926 -33.66727 -11.87781  -3.99152  -2.51285 -32.86340     (-3.399,-3.992) (-33.667,-2.513) (-11.878,-32.863)      8.96889  10.1129  13.5678  8.96889  
797     -3.40374 -33.65897 -11.82846  -3.99356  -2.52132 -32.88928     (-3.404,-3.994) (-33.659,-2.521) (-11.828,-32.889)      8.93368  10.0883  13.5128  8.93368  
798     -3.40823 -33.65067 -11.77911  -3.99559  -2.52980 -32.91516     (-3.408,-3.996) (-33.651,-2.530) (-11.779,-32.915)      8.89869  10.0641  13.4581  8.89869  
799     -3.41271 -33.64236 -11.72976  -3.99762  -2.53827 -32.94104     (-3.413,-3.998) (-33.642,-2.538) (-11.730,-32.941)      8.86393  10.0401  13.4038  8.86393  
800     -3.41720 -33.63406 -11.68041  -3.99966  -2.54675 -32.96691     (-3.417,-4.000) (-33.634,-2.547) (-11.680,-32.967)      8.82941  10.0166  13.3497  8.82941  
801     -3.42168 -33.62575 -11.63107  -4.00169  -2.55522 -32.99279     (-3.422,-4.002) (-33.626,-2.555) (-11.631,-32.993)      8.79512  9.99335  13.296  8.79512  
802     -3.42617 -33.61745 -11.58172  -4.00372  -2.56370 -33.01867     (-3.426,-4.004) (-33.617,-2.564) (-11.582,-33.019)      8.76107  9.97049  13.2425  8.76107  
803     -3.43065 -33.60915 -11.53237  -4.00576  -2.57217 -33.04455     (-3.431,-4.006) (-33.609,-2.572) (-11.532,-33.045)      8.72727  9.94799  13.1894  8.72727  
804     -3.43514 -33.60084 -11.48302  -4.00779  -2.58065 -33.07043     (-3.435,-4.008) (-33.601,-2.581) (-11.483,-33.070)      8.69371  9.92585  13.1367  8.69371  
805     -3.43962 -33.59254 -11.43367  -4.00982  -2.58912 -33.09631     (-3.440,-4.010) (-33.593,-2.589) (-11.434,-33.096)      8.66039  9.90408  13.0842  8.66039  
806     -3.44411 -33.58423 -11.38433  -4.01186  -2.59760 -33.12219     (-3.444,-4.012) (-33.584,-2.598) (-11.384,-33.122)      8.62733  9.88267  13.0321  8.62733  
807     -3.44859 -33.57593 -11.33498  -4.01389  -2.60607 -33.14807     (-3.449,-4.014) (-33.576,-2.606) (-11.335,-33.148)      8.59452  9.86163  12.9803  8.59452  
808     -3.45308 -33.56763 -11.28563  -4.01592  -2.61455 -33.17395     (-3.453,-4.016) (-33.568,-2.615) (-11.286,-33.174)      8.56196  9.84096  12.9289  8.56196  
809     -3.45756 -33.55932 -11.23628  -4.01796  -2.62302 -33.19983     (-3.458,-4.018) (-33.559,-2.623) (-11.236,-33.200)      8.52967  9.82066  12.8778  8.52967  
810     -3.46205 -33.55102 -11.18694  -4.01999  -2.63150 -33.22571     (-3.462,-4.020) (-33.551,-2.631) (-11.187,-33.226)      8.49764  9.80031  12.827  8.49764  
811     -3.46654 -33.54272 -11.13759  -4.02202  -2.63997 -33.25159     (-3.467,-4.022) (-33.543,-2.640) (-11.138,-33.252)      8.46587  9.77876  12.7767  8.46587  
812     -3.47102 -33.53441 -11.08824  -4.02406  -2.64845 -33.27747     (-3.471,-4.024) (-33.534,-2.648) (-11.088,-33.277)      8.43437  9.75754  12.7266  8.43437  
813     -3.47551 -33.52611 -11.03889  -4.02609  -2.65692 -33.30335     (-3.476,-4.026) (-33.526,-2.657) (-11.039,-33.303)      8.40314  9.73665  12.677  8.40314  
814     -3.47999 -33.51780 -10.98954  -4.02812  -2.66540 -33.32923     (-3.480,-4.028) (-33.518,-2.665) (-10.990,-33.329)      8.37218  9.7161  12.6277  8.37218  
815     -3.48448 -33.50950 -10.94020  -4.03016  -2.67387 -33.35511     (-3.484,-4.030) (-33.509,-2.674) (-10.940,-33.355)      8.34151  9.69588  12.5787  8.34151  
816     -3.48896 -33.50120 -10.89085  -4.03219  -2.68235 -33.38098     (-3.489,-4.032) (-33.501,-2.682) (-10.891,-33.381)      8.31111  9.67599  12.5302  8.31111  
817     -3.49345 -33.49289 -10.84150  -4.03422  -2.69082 -33.40686     (-3.493,-4.034) (-33.493,-2.691) (-10.842,-33.407)      8.281  9.65645  12.482  8.281  
818     -3.49793 -33.48459 -10.79215  -4.03625  -2.69930 -33.43274     (-3.498,-4.036) (-33.485,-2.699) (-10.792,-33.433)      8.25117  9.63724  12.4342  8.25117  
819     -3.50242 -33.47628 -10.74280  -4.03829  -2.70777 -33.45862     (-3.502,-4.038) (-33.476,-2.708) (-10.743,-33.459)      8.22163  9.61838  12.3868  8.22163  
820     -3.50690 -33.46798 -10.69346  -4.04032  -2.71625 -33.48450     (-3.507,-4.040) (-33.468,-2.716) (-10.693,-33.485)      8.19238  9.59987  12.3398  8.19238  
821     -3.51139 -33.45968 -10.64411  -4.04235  -2.72472 -33.51038     (-3.511,-4.042) (-33.460,-2.725) (-10.644,-33.510)      8.16343  9.5817  12.2932  8.16343  
822     -3.51587 -33.45137 -10.59476  -4.04439  -2.73320 -33.53626     (-3.516,-4.044) (-33.451,-2.733) (-10.595,-33.536)      8.13478  9.56388  12.247  8.13478  
823     -3.52036 -33.44307 -10.54541  -4.04642  -2.74167 -33.56214     (-3.520,-4.046) (-33.443,-2.742) (-10.545,-33.562)      8.10643  9.54641  12.2012  8.10643  
824     -3.52484 -33.43476 -10.49606  -4.04845  -2.75015 -33.58802     (-3.525,-4.048) (-33.435,-2.750) (-10.496,-33.588)      8.07839  9.5293  12.1559  8.07839  
825     -3.52933 -33.42646 -10.44672  -4.05049  -2.75862 -33.61390     (-3.529,-4.050) (-33.426,-2.759) (-10.447,-33.614)      8.05066  9.51253  12.1109  8.05066  
826     -3.53381 -33.41816 -10.39737  -4.05252  -2.76710 -33.63978     (-3.534,-4.053) (-33.418,-2.767) (-10.397,-33.640)      8.02323  9.49613  12.0663  8.02323  
827     -3.53830 -33.40985 -10.34802  -4.05455  -2.77557 -33.66566     (-3.538,-4.055) (-33.410,-2.776) (-10.348,-33.666)      7.99613  9.48009  12.0222  7.99613  
828     -3.54278 -33.40155 -10.29867  -4.05659  -2.78405 -33.69154     (-3.543,-4.057) (-33.402,-2.784) (-10.299,-33.692)      7.96934  9.4644  11.9785  7.96934  
829     -3.54727 -33.39324 -10.24933  -4.05862  -2.79252 -33.71742     (-3.547,-4.059) (-33.393,-2.793) (-10.249,-33.717)      7.94287  9.44908  11.9353  7.94287  
830     -3.55175 -33.38494 -10.19998  -4.06065  -2.80100 -33.74330     (-3.552,-4.061) (-33.385,-2.801) (-10.200,-33.743)      7.91672  9.43412  11.8925  7.91672  
831     -3.55624 -33.37664 -10.15063  -4.06269  -2.80947 -33.76918     (-3.556,-4.063) (-33.377,-2.809) (-10.151,-33.769)      7.89091  9.41953  11.8501  7.89091  
832     -3.56072 -33.36833 -10.10128  -4.06472  -2.81795 -33.79505     (-3.561,-4.065) (-33.368,-2.818) (-10.101,-33.795)      7.86542  9.4053  11.8082  7.86542  
833     -3.56521 -33.36003 -10.05193  -4.06675  -2.82642 -33.82093     (-3.565,-4.067) (-33.360,-2.826) (-10.052,-33.821)      7.84027  9.39144  11.7667  7.84027  
834     -3.56970 -33.35172 -10.00259  -4.06879  -2.83490 -33.84681     (-3.570,-4.069) (-33.352,-2.835) (-10.003,-33.847)      7.81546  9.37796  11.7257  7.81546  
835     -3.57418 -33.34342  -9.95324  -4.07082  -2.84337 -33.87269     (-3.574,-4.071) (-33.343,-2.843) (-9.953,-33.873)      7.79098  9.36484  11.6852  7.79098  
836     -3.57867 -33.33512  -9.90389  -4.07285  -2.85185 -33.89857     (-3.579,-4.073) (-33.335,-2.852) (-9.904,-33.899)      7.76685  9.3521  11.6451  7.76685  
837     -3.58315 -33.32681  -9.85454  -4.07489  -2.86032 -33.92445     (-3.583,-4.075) (-33.327,-2.860) (-9.855,-33.924)      7.74307  9.33974  11.6055  7.74307  
838     -3.58764 -33.31851  -9.80519  -4.07692  -2.86880 -33.95033     (-3.588,-4.077) (-33.319,-2.869) (-9.805,-33.950)      7.71964  9.32775  11.5664  7.71964  
839     -3.59212 -33.31021  -9.75585  -4.07895  -2.87727 -33.97621     (-3.592,-4.079) (-33.310,-2.877) (-9.756,-33.976)      7.69656  9.31614  11.5277  7.69656  
840     -3.59661 -33.30190  -9.70650  -4.08099  -2.88575 -34.00209     (-3.597,-4.081) (-33.302,-2.886) (-9.706,-34.002)      7.67384  9.30491  11.4896  7.67384  
841     -3.60109 -33.29360  -9.65715  -4.08302  -2.89422 -34.02797     (-3.601,-4.083) (-33.294,-2.894) (-9.657,-34.028)      7.65148  9.29407  11.4519  7.65148  
842     -3.60558 -33.28529  -9.60780  -4.08505  -2.90270 -34.05385     (-3.606,-4.085) (-33.285,-2.903) (-9.608,-34.054)      7.62948  9.2836  11.4148  7.62948  
843     -3.61006 -33.27699  -9.55846  -4.08708  -2.91117 -34.07973     (-3.610,-4.087) (-33.277,-2.911) (-9.558,-34.080)      7.60785  9.27352  11.3781  7.60785  
844     -3.61455 -33.26869  -9.50911  -4.08912  -2.91965 -34.10561     (-3.615,-4.089) (-33.269,-2.920) (-9.509,-34.106)      7.58659  9.26382  11.342  7.58659  
845     -3.61903 -33.26038  -9.45976  -4.09115  -2.92812 -34.13149     (-3.619,-4.091) (-33.260,-2.928) (-9.460,-34.131)      7.5657  9.25451  11.3063  7.5657  
846     -3.62352 -33.25208  -9.41041  -4.09318  -2.93660 -34.15737     (-3.624,-4.093) (-33.252,-2.937) (-9.410,-34.157)      7.54518  9.24559  11.2712  7.54518  
847     -3.62800 -33.24377  -9.36106  -4.09522  -2.94507 -34.18325     (-3.628,-4.095) (-33.244,-2.945) (-9.361,-34.183)      7.52504  9.23706  11.2366  7.52504  
848     -3.63249 -33.23547  -9.31172  -4.09725  -2.95355 -34.20913     (-3.632,-4.097) (-33.235,-2.954) (-9.312,-34.209)      7.50529  9.22891  11.2026  7.50529  
849     -3.63697 -33.22717  -9.26237  -4.09928  -2.96202 -34.23500     (-3.637,-4.099) (-33.227,-2.962) (-9.262,-34.235)      7.48592  9.22116  11.169  7.48592  
850     -3.64146 -33.21886  -9.21302  -4.10132  -2.97050 -34.26088     (-3.641,-4.101) (-33.219,-2.970) (-9.213,-34.261)      7.46694  9.21379  11.136  7.46694  
851     -3.64594 -33.21056  -9.16367  -4.10335  -2.97897 -34.28676     (-3.646,-4.103) (-33.211,-2.979) (-9.164,-34.287)      7.44835  9.20682  11.1036  7.44835  
852     -3.65043 -33.20225  -9.11432  -4.10538  -2.98745 -34.31264     (-3.650,-4.105) (-33.202,-2.987) (-9.114,-34.313)      7.43015  9.20025  11.0717  7.43015  
853     -3.65491 -33.19395  -9.06498  -4.10742  -2.99592 -34.33852     (-3.655,-4.107) (-33.194,-2.996) (-9.065,-34.339)      7.41235  9.19407  11.0403  7.41235  
854     -3.65940 -33.18565  -9.01563  -4.10945  -3.00440 -34.36440     (-3.659,-4.109) (-33.186,-3.004) (-9.016,-34.364)      7.39495  9.18828  11.0095  7.39495  
855     -3.66389 -33.17734  -8.96628  -4.11148  -3.01287 -34.39028     (-3.664,-4.111) (-33.177,-3.013) (-8.966,-34.390)      7.37795  9.18289  10.9793  7.37795  
856     -3.66837 -33.16904  -8.91693  -4.11352  -3.02135 -34.41616     (-3.668,-4.114) (-33.169,-3.021) (-8.917,-34.416)      7.36135  9.17789  10.9496  7.36135  
857     -3.67286 -33.16073  -8.86758  -4.11555  -3.02982 -34.44204     (-3.673,-4.116) (-33.161,-3.030) (-8.868,-34.442)      7.34516  9.1733  10.9205  7.34516  
858     -3.67734 -33.15243  -8.81824  -4.11758  -3.03830 -34.46792     (-3.677,-4.118) (-33.152,-3.038) (-8.818,-34.468)      7.32939  9.1691  10.8919  7.32939  
859     -3.68183 -33.14413  -8.76889  -4.11962  -3.04677 -34.49380     (-3.682,-4.120) (-33.144,-3.047) (-8.769,-34.494)      7.31402  9.16529  10.864  7.31402  
860     -3.68631 -33.13582  -8.71954  -4.12165  -3.05525 -34.51968     (-3.686,-4.122) (-33.136,-3.055) (-8.720,-34.520)      7.29908  9.16189  10.8366  7.29908  
861     -3.69080 -33.12752  -8.67019  -4.12368  -3.06372 -34.54556     (-3.691,-4.124) (-33.128,-3.064) (-8.670,-34.546)      7.28455  9.15889  10.8098  7.28455  
862     -3.69528 -33.11921  -8.62085  -4.12572  -3.07220 -34.57144     (-3.695,-4.126) (-33.119,-3.072) (-8.621,-34.571)      7.27044  9.15629  10.7836  7.27044  
863     -3.69977 -33.11091  -8.57150  -4.12775  -3.08067 -34.59732     (-3.700,-4.128) (-33.111,-3.081) (-8.571,-34.597)      7.25675  9.15408  10.758  7.25675  
864     -3.70425 -33.10261  -8.52215  -4.12978  -3.08915 -34.62320     (-3.704,-4.130) (-33.103,-3.089) (-8.522,-34.623)      7.24349  9.15228  10.733  7.24349  
865     -3.70874 -33.09430  -8.47280  -4.13182  -3.09762 -34.64907     (-3.709,-4.132) (-33.094,-3.098) (-8.473,-34.649)      7.23066  9.15088  10.7087  7.23066  
866     -3.71322 -33.08600  -8.42345  -4.13385  -3.10610 -34.67495     (-3.713,-4.134) (-33.086,-3.106) (-8.423,-34.675)      7.21826  9.14988  10.6849  7.21826  
867     -3.71771 -33.07770  -8.37411  -4.13588  -3.11457 -34.70083     (-3.718,-4.136) (-33.078,-3.115) (-8.374,-34.701)      7.20629  9.14927  10.6617  7.20629  
868     -3.72219 -33.06939  -8.32476  -4.13792  -3.12305 -34.72671     (-3.722,-4.138) (-33.069,-3.123) (-8.325,-34.727)      7.19475  9.14907  10.6392  7.19475  
869     -3.72668 -33.06109  -8.27541  -4.13995  -3.13152 -34.75259     (-3.727,-4.140) (-33.061,-3.132) (-8.275,-34.753)      7.18365  9.14928  10.6172  7.18365  
870     -3.73116 -33.05278  -8.22606  -4.14198  -3.14000 -34.77847     (-3.731,-4.142) (-33.053,-3.140) (-8.226,-34.778)      7.17299  9.14988  10.5959  7.17299  
871     -3.73565 -33.04448  -8.17671  -4.14401  -3.14847 -34.80435     (-3.736,-4.144) (-33.044,-3.148) (-8.177,-34.804)      7.16278  9.15088  10.5753  7.16278  
872     -3.74013 -33.03618  -8.12737  -4.14605  -3.15695 -34.83023     (-3.740,-4.146) (-33.036,-3.157) (-8.127,-34.830)      7.153  9.15228  10.5552  7.153  
873     -3.74462 -33.02787  -8.07802  -4.14808  -3.16542 -34.85611     (-3.745,-4.148) (-33.028,-3.165) (-8.078,-34.856)      7.14367  9.15409  10.5358  7.14367  
874     -3.74910 -33.01957  -8.02867  -4.15011  -3.17390 -34.88199     (-3.749,-4.150) (-33.020,-3.174) (-8.029,-34.882)      7.13478  9.15629  10.517  7.13478  
875     -3.75359 -33.01126  -7.97932  -4.15215  -3.18237 -34.90787     (-3.754,-4.152) (-33.011,-3.182) (-7.979,-34.908)      7.09079  9.1589  10.4507  7.09079  
876     -3.75808 -33.00296  -7.92998  -4.15418  -3.19085 -34.93375     (-3.758,-4.154) (-33.003,-3.191) (-7.930,-34.934)      7.03361  9.1619  10.3664  7.03361  
877     -3.76256 -32.99466  -7.88063  -4.15621  -3.19932 -34.95963     (-3.763,-4.156) (-32.995,-3.199) (-7.881,-34.960)      6.97643  9.1653  10.2821  6.97643  
878     -3.76705 -32.98635  -7.83128  -4.15825  -3.20780 -34.98551     (-3.767,-4.158) (-32.986,-3.208) (-7.831,-34.986)      6.91924  9.16911  10.1978  6.91924  
879     -3.77153 -32.97805  -7.78193  -4.16028  -3.21627 -35.01139     (-3.772,-4.160) (-32.978,-3.216) (-7.782,-35.011)      6.86206  9.17331  10.1135  6.86206  
880     -3.77602 -32.96974  -7.73258  -4.16231  -3.22475 -35.03727     (-3.776,-4.162) (-32.970,-3.225) (-7.733,-35.037)      6.80487  9.17791  10.0293  6.80487  
881     -3.78050 -32.96144  -7.68324  -4.16435  -3.23322 -35.06314     (-3.781,-4.164) (-32.961,-3.233) (-7.683,-35.063)      6.74769  9.1829  9.94499  6.74769  
882     -3.78499 -32.95314  -7.63389  -4.16638  -3.24170 -35.08902     (-3.785,-4.166) (-32.953,-3.242) (-7.634,-35.089)      6.69051  9.18829  9.86071  6.69051  
883     -3.78947 -32.94483  -7.58454  -4.16841  -3.25017 -35.11490     (-3.789,-4.168) (-32.945,-3.250) (-7.585,-35.115)      6.63332  9.19408  9.77643  6.63332  
884     -3.79396 -32.93653  -7.53519  -4.17045  -3.25865 -35.14078     (-3.794,-4.170) (-32.937,-3.259) (-7.535,-35.141)      6.57614  9.20027  9.69215  6.57614  
885     -3.79844 -32.92822  -7.48584  -4.17248  -3.26712 -35.16666     (-3.798,-4.172) (-32.928,-3.267) (-7.486,-35.167)      6.51895  9.20684  9.60787  6.51895  
886     -3.80293 -32.91992  -7.43650  -4.17451  -3.27560 -35.19254     (-3.803,-4.175) (-32.920,-3.276) (-7.436,-35.193)      6.46177  9.21381  9.52359  6.46177  
887     -3.80741 -32.91162  -7.38715  -4.17655  -3.28407 -35.21842     (-3.807,-4.177) (-32.912,-3.284) (-7.387,-35.218)      6.40459  9.22118  9.43931  6.40459  
888     -3.81190 -32.90331  -7.33780  -4.17858  -3.29255 -35.24430     (-3.812,-4.179) (-32.903,-3.293) (-7.338,-35.244)      6.3474  9.22893  9.35503  6.3474  
889     -3.81638 -32.89501  -7.28845  -4.18061  -3.30102 -35.27018     (-3.816,-4.181) (-32.895,-3.301) (-7.288,-35.270)      6.29022  9.23708  9.27075  6.29022  
890     -3.82087 -32.88670  -7.23910  -4.18265  -3.30950 -35.29606     (-3.821,-4.183) (-32.887,-3.309) (-7.239,-35.296)      6.23304  9.24561  9.18647  6.23304  
891     -3.82535 -32.87840  -7.18976  -4.18468  -3.31797 -35.32194     (-3.825,-4.185) (-32.878,-3.318) (-7.190,-35.322)      6.17585  9.25454  9.10219  6.17585  
