PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_30_34.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -15.23181 -44.65161 -22.86957  10.52086 -13.41380 -20.04718     (-25.753,-10.521) (-12.349,-2.893) (-34.131,-9.526)      11.1755  11.1755  
169    -15.24768 -44.60289 -22.88656  10.48912 -13.39794 -20.03131     (-25.737,-10.489) (-12.397,-2.909) (-34.114,-9.542)      11.242  11.242  
170    -15.26355 -44.55416 -22.90354  10.45739 -13.38207 -20.01544     (-25.721,-10.457) (-12.446,-2.925) (-34.097,-9.558)      11.3086  11.3086  
171    -15.27942 -44.50544 -22.92053  10.42565 -13.36620 -19.99957     (-25.705,-10.426) (-12.495,-2.941) (-34.080,-9.574)      11.3751  11.3751  
172    -15.29529 -44.45672 -22.93751  10.39391 -13.35033 -19.98370     (-25.689,-10.394) (-12.544,-2.956) (-34.063,-9.590)      11.4416  11.4416  
173    -15.31116 -44.40800 -22.95450  10.36217 -13.33446 -19.96783     (-25.673,-10.362) (-12.592,-2.972) (-34.046,-9.606)      11.5081  11.5081  
174    -15.32702 -44.35927 -22.97148  10.33044 -13.31859 -19.95197     (-25.657,-10.330) (-12.641,-2.988) (-34.029,-9.622)      11.5747  11.5747  
175    -15.34289 -44.31055 -22.98847  10.29870 -13.30272 -19.93610     (-25.642,-10.299) (-12.690,-3.004) (-34.012,-9.637)      11.6412  11.6412  
176    -15.35876 -44.26183 -23.00545  10.26696 -13.28686 -19.92023     (-25.626,-10.267) (-12.738,-3.020) (-33.995,-9.653)      11.7077  11.7077  
177    -15.37463 -44.21311 -23.02244  10.23523 -13.27099 -19.90436     (-25.610,-10.235) (-12.787,-3.036) (-33.978,-9.669)      11.7742  11.7742  
178    -15.39050 -44.16439 -23.03942  10.20349 -13.25512 -19.88849     (-25.594,-10.203) (-12.836,-3.052) (-33.961,-9.685)      11.8407  11.8407  
179    -15.40637 -44.11566 -23.05641  10.17175 -13.23925 -19.87262     (-25.578,-10.172) (-12.885,-3.067) (-33.944,-9.701)      11.9073  11.9073  
180    -15.42224 -44.06694 -23.07340  10.14001 -13.22338 -19.85675     (-25.562,-10.140) (-12.933,-3.083) (-33.927,-9.717)      11.9738  11.9738  
181    -15.43810 -44.01822 -23.09038  10.10828 -13.20751 -19.84089     (-25.546,-10.108) (-12.982,-3.099) (-33.910,-9.733)      12.0403  12.0403  
182    -15.45397 -43.96950 -23.10737  10.07654 -13.19164 -19.82502     (-25.531,-10.077) (-13.031,-3.115) (-33.893,-9.748)      12.1068  12.1068  
183    -15.46984 -43.92077 -23.12435  10.04480 -13.17578 -19.80915     (-25.515,-10.045) (-13.080,-3.131) (-33.876,-9.764)      12.1733  12.1733  
184    -15.48571 -43.87205 -23.14134  10.01307 -13.15991 -19.79328     (-25.499,-10.013) (-13.128,-3.147) (-33.859,-9.780)      12.2399  12.2399  
185    -15.50158 -43.82333 -23.15832   9.98133 -13.14404 -19.77741     (-25.483,-9.981) (-13.177,-3.163) (-33.842,-9.796)      12.3064  12.3064  
186    -15.51745 -43.77461 -23.17531   9.94959 -13.12817 -19.76154     (-25.467,-9.950) (-13.226,-3.179) (-33.825,-9.812)      12.3729  12.3729  
187    -15.53332 -43.72588 -23.19229   9.91786 -13.11230 -19.74567     (-25.451,-9.918) (-13.274,-3.194) (-33.808,-9.828)      12.4394  12.4394  
188    -15.54918 -43.67716 -23.20928   9.88612 -13.09643 -19.72981     (-25.435,-9.886) (-13.323,-3.210) (-33.791,-9.844)      12.5059  12.5059  
189    -15.56505 -43.62844 -23.22626   9.85438 -13.08056 -19.71394     (-25.419,-9.854) (-13.372,-3.226) (-33.774,-9.860)      12.5725  12.5725  
190    -15.58092 -43.57972 -23.24325   9.82264 -13.06470 -19.69807     (-25.404,-9.823) (-13.421,-3.242) (-33.757,-9.875)      12.639  12.639  
191    -15.59679 -43.53100 -23.26023   9.79091 -13.04883 -19.68220     (-25.388,-9.791) (-13.469,-3.258) (-33.740,-9.891)      12.7055  12.7055  
192    -15.61266 -43.48227 -23.27722   9.75917 -13.03296 -19.66633     (-25.372,-9.759) (-13.518,-3.274) (-33.723,-9.907)      12.772  12.772  
193    -15.62853 -43.43355 -23.29420   9.72743 -13.01709 -19.65046     (-25.356,-9.727) (-13.567,-3.290) (-33.706,-9.923)      12.8179  12.8385  
194    -15.64440 -43.38483 -23.31119   9.69570 -13.00122 -19.63459     (-25.340,-9.696) (-13.615,-3.306) (-33.689,-9.939)      12.8518  12.9051  
195    -15.66026 -43.33611 -23.32817   9.66396 -12.98535 -19.61873     (-25.324,-9.664) (-13.664,-3.321) (-33.672,-9.955)      12.886  12.9716  
196    -15.67613 -43.28738 -23.34516   9.63222 -12.96948 -19.60286     (-25.308,-9.632) (-13.713,-3.337) (-33.655,-9.971)      12.9204  13.0381  
197    -15.69200 -43.23866 -23.36214   9.60048 -12.95362 -19.58699     (-25.292,-9.600) (-13.762,-3.353) (-33.638,-9.987)      12.9551  13.1046  
198    -15.70787 -43.18994 -23.37913   9.56875 -12.93775 -19.57112     (-25.277,-9.569) (-13.810,-3.369) (-33.621,-10.002)      12.99  13.1712  
199    -15.72374 -43.14122 -23.39611   9.53701 -12.92188 -19.55525     (-25.261,-9.537) (-13.859,-3.385) (-33.604,-10.018)      13.0252  13.2377  
200    -15.73961 -43.09249 -23.41310   9.50527 -12.90601 -19.53938     (-25.245,-9.505) (-13.908,-3.401) (-33.587,-10.034)      13.0606  13.3042  
201    -15.75547 -43.04377 -23.43008   9.47354 -12.89014 -19.52351     (-25.229,-9.474) (-13.957,-3.417) (-33.570,-10.050)      13.0962  13.3707  
202    -15.77134 -42.99505 -23.44707   9.44180 -12.87427 -19.50765     (-25.213,-9.442) (-14.005,-3.432) (-33.553,-10.066)      13.1321  13.4372  
203    -15.78721 -42.94633 -23.46405   9.41006 -12.85840 -19.49178     (-25.197,-9.410) (-14.054,-3.448) (-33.536,-10.082)      13.1683  13.5038  
204    -15.80308 -42.89760 -23.48104   9.37832 -12.84254 -19.47591     (-25.181,-9.378) (-14.103,-3.464) (-33.519,-10.098)      13.2046  13.5703  
205    -15.81895 -42.84888 -23.49802   9.34659 -12.82667 -19.46004     (-25.166,-9.347) (-14.151,-3.480) (-33.502,-10.113)      13.2413  13.6368  
206    -15.83482 -42.80016 -23.51501   9.31485 -12.81080 -19.44417     (-25.150,-9.315) (-14.200,-3.496) (-33.485,-10.129)      13.2781  13.7033  
207    -15.85069 -42.75144 -23.53200   9.28311 -12.79493 -19.42830     (-25.134,-9.283) (-14.249,-3.512) (-33.468,-10.145)      13.3152  13.7698  
208    -15.86655 -42.70272 -23.54898   9.25138 -12.77906 -19.41243     (-25.118,-9.251) (-14.298,-3.528) (-33.451,-10.161)      13.3525  13.8364  
209    -15.88242 -42.65399 -23.56597   9.21964 -12.76319 -19.39657     (-25.102,-9.220) (-14.346,-3.544) (-33.434,-10.177)      13.39  13.9029  
210    -15.89829 -42.60527 -23.58295   9.18790 -12.74732 -19.38070     (-25.086,-9.188) (-14.395,-3.559) (-33.417,-10.193)      13.4277  13.9694  
211    -15.91416 -42.55655 -23.59994   9.15616 -12.73146 -19.36483     (-25.070,-9.156) (-14.444,-3.575) (-33.400,-10.209)      13.4657  14.0359  
212    -15.93003 -42.50783 -23.61692   9.12443 -12.71559 -19.34896     (-25.054,-9.124) (-14.492,-3.591) (-33.383,-10.225)      13.5039  14.1024  
213    -15.94590 -42.45910 -23.63391   9.09269 -12.69972 -19.33309     (-25.039,-9.093) (-14.541,-3.607) (-33.366,-10.240)      13.5423  14.169  
214    -15.96177 -42.41038 -23.65089   9.06095 -12.68385 -19.31722     (-25.023,-9.061) (-14.590,-3.623) (-33.349,-10.256)      13.5809  14.2355  
215    -15.97763 -42.36166 -23.66788   9.02922 -12.66798 -19.30135     (-25.007,-9.029) (-14.639,-3.639) (-33.332,-10.272)      13.6198  14.302  
216    -15.99350 -42.31294 -23.68486   8.99748 -12.65211 -19.28549     (-24.991,-8.997) (-14.687,-3.655) (-33.315,-10.288)      13.6588  14.3685  
217    -16.00937 -42.26421 -23.70185   8.96574 -12.63624 -19.26962     (-24.975,-8.966) (-14.736,-3.671) (-33.298,-10.304)      13.6981  14.4351  
218    -16.02524 -42.21549 -23.71883   8.93400 -12.62038 -19.25375     (-24.959,-8.934) (-14.785,-3.686) (-33.281,-10.320)      13.7376  14.5016  
219    -16.04111 -42.16677 -23.73582   8.90227 -12.60451 -19.23788     (-24.943,-8.902) (-14.834,-3.702) (-33.265,-10.336)      13.7773  14.5681  
220    -16.05698 -42.11805 -23.75280   8.87053 -12.58864 -19.22201     (-24.928,-8.871) (-14.882,-3.718) (-33.248,-10.351)      13.8172  14.6346  
221    -16.07285 -42.06933 -23.76979   8.83879 -12.57277 -19.20614     (-24.912,-8.839) (-14.931,-3.734) (-33.231,-10.367)      13.8573  14.7011  
222    -16.08871 -42.02060 -23.78677   8.80706 -12.55690 -19.19027     (-24.896,-8.807) (-14.980,-3.750) (-33.214,-10.383)      13.8976  14.7677  
223    -16.10458 -41.97188 -23.80376   8.77532 -12.54103 -19.17441     (-24.880,-8.775) (-15.028,-3.766) (-33.197,-10.399)      13.9381  14.8342  
224    -16.12045 -41.92316 -23.82074   8.74358 -12.52516 -19.15854     (-24.864,-8.744) (-15.077,-3.782) (-33.180,-10.415)      13.9788  14.9007  
225    -16.13632 -41.87444 -23.83773   8.71184 -12.50930 -19.14267     (-24.848,-8.712) (-15.126,-3.797) (-33.163,-10.431)      14.0197  14.9672  
226    -16.15219 -41.82571 -23.85471   8.68011 -12.49343 -19.12680     (-24.832,-8.680) (-15.175,-3.813) (-33.146,-10.447)      14.0608  15.0337  
227    -16.16806 -41.77699 -23.87170   8.64837 -12.47756 -19.11093     (-24.816,-8.648) (-15.223,-3.829) (-33.129,-10.463)      14.102  15.1003  
228    -16.18393 -41.72827 -23.88868   8.61663 -12.46169 -19.09506     (-24.801,-8.617) (-15.272,-3.845) (-33.112,-10.478)      14.1435  15.1668  
229    -16.19979 -41.67955 -23.90567   8.58490 -12.44582 -19.07919     (-24.785,-8.585) (-15.321,-3.861) (-33.095,-10.494)      14.1852  15.2333  
230    -16.21566 -41.63082 -23.92265   8.55316 -12.42995 -19.06333     (-24.769,-8.553) (-15.369,-3.877) (-33.078,-10.510)      14.2271  15.2998  
231    -16.23153 -41.58210 -23.93964   8.52142 -12.41408 -19.04746     (-24.753,-8.521) (-15.418,-3.893) (-33.061,-10.526)      14.2691  15.3663  
232    -16.24740 -41.53338 -23.95662   8.48968 -12.39822 -19.03159     (-24.737,-8.490) (-15.467,-3.909) (-33.044,-10.542)      14.3113  15.4329  
233    -16.26327 -41.48466 -23.97361   8.45795 -12.38235 -19.01572     (-24.721,-8.458) (-15.516,-3.924) (-33.027,-10.558)      14.3538  15.4994  
234    -16.27914 -41.43594 -23.99059   8.42621 -12.36648 -18.99985     (-24.705,-8.426) (-15.564,-3.940) (-33.010,-10.574)      14.3964  15.5659  
235    -16.29501 -41.38721 -24.00758   8.39447 -12.35061 -18.98398     (-24.689,-8.394) (-15.613,-3.956) (-32.993,-10.590)      14.4391  15.6324  
236    -16.31087 -41.33849 -24.02457   8.36274 -12.33474 -18.96811     (-24.674,-8.363) (-15.662,-3.972) (-32.976,-10.605)      14.4821  15.699  
237    -16.32674 -41.28977 -24.04155   8.33100 -12.31887 -18.95225     (-24.658,-8.331) (-15.711,-3.988) (-32.959,-10.621)      14.5252  15.7655  
238    -16.34261 -41.24105 -24.05854   8.29926 -12.30300 -18.93638     (-24.642,-8.299) (-15.759,-4.004) (-32.942,-10.637)      14.5685  15.832  
239    -16.35848 -41.19232 -24.07552   8.26752 -12.28714 -18.92051     (-24.626,-8.268) (-15.808,-4.020) (-32.925,-10.653)      14.612  15.8985  
240    -16.37435 -41.14360 -24.09251   8.23579 -12.27127 -18.90464     (-24.610,-8.236) (-15.857,-4.035) (-32.908,-10.669)      14.6557  15.965  
241    -16.39022 -41.09488 -24.10949   8.20405 -12.25540 -18.88877     (-24.594,-8.204) (-15.905,-4.051) (-32.891,-10.685)      14.6995  16.0316  
242    -16.40609 -41.04616 -24.12648   8.17231 -12.23953 -18.87290     (-24.578,-8.172) (-15.954,-4.067) (-32.874,-10.701)      14.7435  16.0981  
243    -16.42195 -40.99743 -24.14346   8.14058 -12.22366 -18.85704     (-24.563,-8.141) (-16.003,-4.083) (-32.857,-10.716)      14.7877  16.1646  
244    -16.43782 -40.94871 -24.16045   8.10884 -12.20779 -18.84117     (-24.547,-8.109) (-16.052,-4.099) (-32.840,-10.732)      14.832  16.2311  
245    -16.45369 -40.89999 -24.17743   8.07710 -12.19192 -18.82530     (-24.531,-8.077) (-16.100,-4.115) (-32.823,-10.748)      14.8765  16.2976  
246    -16.46956 -40.85127 -24.19442   8.04536 -12.17606 -18.80943     (-24.515,-8.045) (-16.149,-4.131) (-32.806,-10.764)      14.9212  16.3642  
247    -16.48543 -40.80255 -24.21140   8.01363 -12.16019 -18.79356     (-24.499,-8.014) (-16.198,-4.147) (-32.789,-10.780)      14.966  16.4307  
248    -16.50130 -40.75382 -24.22839   7.98189 -12.14432 -18.77769     (-24.483,-7.982) (-16.246,-4.162) (-32.772,-10.796)      15.011  16.4972  
249    -16.51717 -40.70510 -24.24537   7.95015 -12.12845 -18.76182     (-24.467,-7.950) (-16.295,-4.178) (-32.755,-10.812)      15.0562  16.5637  
250    -16.53303 -40.65638 -24.26236   7.91842 -12.11258 -18.74596     (-24.451,-7.918) (-16.344,-4.194) (-32.738,-10.828)      15.1015  16.6302  
251    -16.54890 -40.60766 -24.27934   7.88668 -12.09671 -18.73009     (-24.436,-7.887) (-16.393,-4.210) (-32.721,-10.843)      15.1469  16.6968  
252    -16.56477 -40.55893 -24.29633   7.85494 -12.08084 -18.71422     (-24.420,-7.855) (-16.441,-4.226) (-32.704,-10.859)      15.1925  16.7633  
253    -16.58064 -40.51021 -24.31331   7.82320 -12.06498 -18.69835     (-24.404,-7.823) (-16.490,-4.242) (-32.687,-10.875)      15.2383  16.8298  
254    -16.59651 -40.46149 -24.33030   7.79147 -12.04911 -18.68248     (-24.388,-7.791) (-16.539,-4.258) (-32.670,-10.891)      15.2842  16.8963  
255    -16.61238 -40.41277 -24.34728   7.75973 -12.03324 -18.66661     (-24.372,-7.760) (-16.588,-4.274) (-32.653,-10.907)      15.3303  16.9628  
256    -16.62825 -40.36404 -24.36427   7.72799 -12.01737 -18.65074     (-24.356,-7.728) (-16.636,-4.289) (-32.636,-10.923)      15.3765  17.0294  
257    -16.64411 -40.31532 -24.38125   7.69626 -12.00150 -18.63488     (-24.340,-7.696) (-16.685,-4.305) (-32.619,-10.939)      15.4229  17.0959  
258    -16.65998 -40.26660 -24.39824   7.66452 -11.98563 -18.61901     (-24.325,-7.665) (-16.734,-4.321) (-32.602,-10.954)      15.4694  17.1624  
259    -16.67585 -40.21788 -24.41522   7.63278 -11.96976 -18.60314     (-24.309,-7.633) (-16.782,-4.337) (-32.585,-10.970)      15.5161  17.2289  
260    -16.69172 -40.16916 -24.43221   7.60104 -11.95390 -18.58727     (-24.293,-7.601) (-16.831,-4.353) (-32.568,-10.986)      15.5629  17.2955  
261    -16.70759 -40.12043 -24.44919   7.56931 -11.93803 -18.57140     (-24.277,-7.569) (-16.880,-4.369) (-32.551,-11.002)      15.6099  17.362  
262    -16.72346 -40.07171 -24.46618   7.53757 -11.92216 -18.55553     (-24.261,-7.538) (-16.929,-4.385) (-32.534,-11.018)      15.657  17.4285  
263    -16.73933 -40.02299 -24.48317   7.50583 -11.90629 -18.53966     (-24.245,-7.506) (-16.977,-4.400) (-32.517,-11.034)      15.7042  17.495  
264    -16.75519 -39.97427 -24.50015   7.47410 -11.89042 -18.52380     (-24.229,-7.474) (-17.026,-4.416) (-32.500,-11.050)      15.7516  17.5615  
265    -16.77106 -39.92554 -24.51714   7.44236 -11.87455 -18.50793     (-24.213,-7.442) (-17.075,-4.432) (-32.483,-11.066)      15.7991  17.6281  
266    -16.78693 -39.87682 -24.53412   7.41062 -11.85868 -18.49206     (-24.198,-7.411) (-17.123,-4.448) (-32.466,-11.081)      15.8467  17.6946  
267    -16.80280 -39.82810 -24.55111   7.37888 -11.84282 -18.47619     (-24.182,-7.379) (-17.172,-4.464) (-32.449,-11.097)      15.8945  17.7611  
268    -16.81867 -39.77938 -24.56809   7.34715 -11.82695 -18.46032     (-24.166,-7.347) (-17.221,-4.480) (-32.432,-11.113)      15.9424  17.8276  
269    -16.83454 -39.73065 -24.58508   7.31541 -11.81108 -18.44445     (-24.150,-7.315) (-17.270,-4.496) (-32.415,-11.129)      15.9905  17.8941  
270    -16.85041 -39.68193 -24.60206   7.28367 -11.79521 -18.42858     (-24.134,-7.284) (-17.318,-4.512) (-32.398,-11.145)      16.0387  17.9607  
271    -16.86627 -39.63321 -24.61905   7.25194 -11.77934 -18.41272     (-24.118,-7.252) (-17.367,-4.527) (-32.381,-11.161)      16.087  18.0272  
272    -16.88214 -39.58449 -24.63603   7.22020 -11.76347 -18.39685     (-24.102,-7.220) (-17.416,-4.543) (-32.364,-11.177)      16.1355  18.0937  
273    -16.89801 -39.53577 -24.65302   7.18846 -11.74760 -18.38098     (-24.086,-7.188) (-17.465,-4.559) (-32.347,-11.193)      16.184  18.1602  
274    -16.91388 -39.48704 -24.67000   7.15672 -11.73174 -18.36511     (-24.071,-7.157) (-17.513,-4.575) (-32.330,-11.208)      16.2327  18.2267  
275    -16.92975 -39.43832 -24.68699   7.12499 -11.71587 -18.34924     (-24.055,-7.125) (-17.562,-4.591) (-32.313,-11.224)      16.2816  18.2933  
276    -16.94562 -39.38960 -24.70397   7.09325 -11.70000 -18.33337     (-24.039,-7.093) (-17.611,-4.607) (-32.296,-11.240)      16.3305  18.3598  
277    -16.96149 -39.34088 -24.72096   7.06151 -11.68413 -18.31750     (-24.023,-7.062) (-17.659,-4.623) (-32.279,-11.256)      16.3796  18.4263  
278    -16.97735 -39.29215 -24.73794   7.02978 -11.66826 -18.30164     (-24.007,-7.030) (-17.708,-4.638) (-32.262,-11.272)      16.4288  18.4928  
279    -16.99322 -39.24343 -24.75493   6.99804 -11.65239 -18.28577     (-23.991,-6.998) (-17.757,-4.654) (-32.245,-11.288)      16.4781  18.5594  
280    -17.00909 -39.19471 -24.77191   6.96630 -11.63652 -18.26990     (-23.975,-6.966) (-17.806,-4.670) (-32.228,-11.304)      16.5275  18.6259  
281    -17.02496 -39.14599 -24.78890   6.93456 -11.62066 -18.25403     (-23.960,-6.935) (-17.854,-4.686) (-32.211,-11.319)      16.5771  18.6924  
282    -17.04083 -39.09726 -24.80588   6.90283 -11.60479 -18.23816     (-23.944,-6.903) (-17.903,-4.702) (-32.194,-11.335)      16.6268  18.7589  
283    -17.05670 -39.04854 -24.82287   6.87109 -11.58892 -18.22229     (-23.928,-6.871) (-17.952,-4.718) (-32.177,-11.351)      16.6766  18.8254  
284    -17.07257 -38.99982 -24.83985   6.83935 -11.57305 -18.20642     (-23.912,-6.839) (-18.001,-4.734) (-32.160,-11.367)      16.7265  18.892  
285    -17.08843 -38.95110 -24.85684   6.80762 -11.55718 -18.19056     (-23.896,-6.808) (-18.049,-4.750) (-32.143,-11.383)      16.7765  18.9585  
286    -17.10430 -38.90238 -24.87382   6.77588 -11.54131 -18.17469     (-23.880,-6.776) (-18.098,-4.765) (-32.126,-11.399)      16.8267  19.025  
287    -17.12017 -38.85365 -24.89081   6.74414 -11.52544 -18.15882     (-23.864,-6.744) (-18.147,-4.781) (-32.110,-11.415)      16.8769  19.0915  
288    -17.13604 -38.80493 -24.90779   6.71240 -11.50958 -18.14295     (-23.848,-6.712) (-18.195,-4.797) (-32.093,-11.431)      16.9273  19.158  
289    -17.15191 -38.75621 -24.92478   6.68067 -11.49371 -18.12708     (-23.833,-6.681) (-18.244,-4.813) (-32.076,-11.446)      16.9778  19.2246  
290    -17.16778 -38.70749 -24.94177   6.64893 -11.47784 -18.11121     (-23.817,-6.649) (-18.293,-4.829) (-32.059,-11.462)      17.0284  19.2911  
291    -17.18365 -38.65876 -24.95875   6.61719 -11.46197 -18.09534     (-23.801,-6.617) (-18.342,-4.845) (-32.042,-11.478)      17.0791  19.3576  
292    -17.19951 -38.61004 -24.97574   6.58546 -11.44610 -18.07948     (-23.785,-6.585) (-18.390,-4.861) (-32.025,-11.494)      17.1299  19.4241  
293    -17.21538 -38.56132 -24.99272   6.55372 -11.43023 -18.06361     (-23.769,-6.554) (-18.439,-4.877) (-32.008,-11.510)      17.1808  19.4906  
294    -17.23125 -38.51260 -25.00971   6.52198 -11.41436 -18.04774     (-23.753,-6.522) (-18.488,-4.892) (-31.991,-11.526)      17.2318  19.5572  
295    -17.24712 -38.46387 -25.02669   6.49024 -11.39850 -18.03187     (-23.737,-6.490) (-18.536,-4.908) (-31.974,-11.542)      17.2829  19.6237  
296    -17.26299 -38.41515 -25.04368   6.45851 -11.38263 -18.01600     (-23.721,-6.459) (-18.585,-4.924) (-31.957,-11.557)      17.3341  19.6902  
297    -17.27886 -38.36643 -25.06066   6.42677 -11.36676 -18.00013     (-23.706,-6.427) (-18.634,-4.940) (-31.940,-11.573)      17.3855  19.7567  
298    -17.29473 -38.31771 -25.07765   6.39503 -11.35089 -17.98426     (-23.690,-6.395) (-18.683,-4.956) (-31.923,-11.589)      17.4369  19.8233  
299    -17.31059 -38.26898 -25.09463   6.36330 -11.33502 -17.96840     (-23.674,-6.363) (-18.731,-4.972) (-31.906,-11.605)      17.4885  19.8898  
300    -17.32646 -38.22026 -25.11162   6.33156 -11.31915 -17.95253     (-23.658,-6.332) (-18.780,-4.988) (-31.889,-11.621)      17.5401  19.9563  
301    -17.34233 -38.17154 -25.12860   6.29982 -11.30328 -17.93666     (-23.642,-6.300) (-18.829,-5.003) (-31.872,-11.637)      17.5918  20.0228  
302    -17.35820 -38.12282 -25.14559   6.26808 -11.28742 -17.92079     (-23.626,-6.268) (-18.878,-5.019) (-31.855,-11.653)      17.6437  20.0893  
303    -17.37407 -38.07410 -25.16257   6.23635 -11.27155 -17.90492     (-23.610,-6.236) (-18.926,-5.035) (-31.838,-11.669)      17.6956  20.1559  
304    -17.38994 -38.02537 -25.17956   6.20461 -11.25568 -17.88905     (-23.595,-6.205) (-18.975,-5.051) (-31.821,-11.684)      17.7476  20.2224  
305    -17.40581 -37.97665 -25.19654   6.17287 -11.23981 -17.87318     (-23.579,-6.173) (-19.024,-5.067) (-31.804,-11.700)      17.7998  20.2889  
306    -17.42167 -37.92793 -25.21353   6.14114 -11.22394 -17.85732     (-23.563,-6.141) (-19.072,-5.083) (-31.787,-11.716)      17.852  20.3554  
307    -17.43754 -37.87921 -25.23051   6.10940 -11.20807 -17.84145     (-23.547,-6.109) (-19.121,-5.099) (-31.770,-11.732)      17.9043  20.4219  
308    -17.45341 -37.83048 -25.24750   6.07766 -11.19220 -17.82558     (-23.531,-6.078) (-19.170,-5.115) (-31.753,-11.748)      17.9567  20.4885  
309    -17.46928 -37.78176 -25.26448   6.04592 -11.17634 -17.80971     (-23.515,-6.046) (-19.219,-5.130) (-31.736,-11.764)      18.0092  20.555  
310    -17.48515 -37.73304 -25.28147   6.01419 -11.16047 -17.79384     (-23.499,-6.014) (-19.267,-5.146) (-31.719,-11.780)      18.0618  20.6215  
311    -17.50102 -37.68432 -25.29845   5.98245 -11.14460 -17.77797     (-23.483,-5.982) (-19.316,-5.162) (-31.702,-11.796)      18.1145  20.688  
312    -17.51689 -37.63559 -25.31544   5.95071 -11.12873 -17.76210     (-23.468,-5.951) (-19.365,-5.178) (-31.685,-11.811)      18.1673  20.7545  
313    -17.53275 -37.58687 -25.33242   5.91898 -11.11286 -17.74624     (-23.452,-5.919) (-19.413,-5.194) (-31.668,-11.827)      18.2202  20.8211  
314    -17.54862 -37.53815 -25.34941   5.88724 -11.09699 -17.73037     (-23.436,-5.887) (-19.462,-5.210) (-31.651,-11.843)      18.2731  20.8876  
315    -17.56449 -37.48943 -25.36639   5.85550 -11.08112 -17.71450     (-23.420,-5.856) (-19.511,-5.226) (-31.634,-11.859)      18.3262  20.9541  
316    -17.58036 -37.44071 -25.38338   5.82376 -11.06526 -17.69863     (-23.404,-5.824) (-19.560,-5.241) (-31.617,-11.875)      18.3793  21.0206  
317    -17.59623 -37.39198 -25.40036   5.79203 -11.04939 -17.68276     (-23.388,-5.792) (-19.608,-5.257) (-31.600,-11.891)      18.4326  21.0872  
318    -17.61210 -37.34326 -25.41735   5.76029 -11.03352 -17.66689     (-23.372,-5.760) (-19.657,-5.273) (-31.583,-11.907)      18.4859  21.1537  
319    -17.62797 -37.29454 -25.43434   5.72855 -11.01765 -17.65102     (-23.357,-5.729) (-19.706,-5.289) (-31.566,-11.922)      18.5393  21.2202  
320    -17.64383 -37.24582 -25.45132   5.69682 -11.00178 -17.63516     (-23.341,-5.697) (-19.755,-5.305) (-31.549,-11.938)      18.5927  21.2867  
321    -17.65970 -37.19709 -25.46831   5.66508 -10.98591 -17.61929     (-23.325,-5.665) (-19.803,-5.321) (-31.532,-11.954)      18.6463  21.3532  
322    -17.67557 -37.14837 -25.48529   5.63334 -10.97004 -17.60342     (-23.309,-5.633) (-19.852,-5.337) (-31.515,-11.970)      18.7  21.4198  
323    -17.69144 -37.09965 -25.50228   5.60160 -10.95418 -17.58755     (-23.293,-5.602) (-19.901,-5.353) (-31.498,-11.986)      18.7537  21.4863  
324    -17.70731 -37.05093 -25.51926   5.56987 -10.93831 -17.57168     (-23.277,-5.570) (-19.949,-5.368) (-31.481,-12.002)      18.8075  21.5528  
325    -17.72318 -37.00220 -25.53625   5.53813 -10.92244 -17.55581     (-23.261,-5.538) (-19.998,-5.384) (-31.464,-12.018)      18.8614  21.6193  
326    -17.73905 -36.95348 -25.55323   5.50639 -10.90657 -17.53994     (-23.245,-5.506) (-20.047,-5.400) (-31.447,-12.034)      18.9154  21.6858  
327    -17.75491 -36.90476 -25.57022   5.47466 -10.89070 -17.52408     (-23.230,-5.475) (-20.096,-5.416) (-31.430,-12.049)      18.9694  21.7524  
328    -17.77078 -36.85604 -25.58720   5.44292 -10.87483 -17.50821     (-23.214,-5.443) (-20.144,-5.432) (-31.413,-12.065)      19.0236  21.8189  
329    -17.78665 -36.80732 -25.60419   5.41118 -10.85896 -17.49234     (-23.198,-5.411) (-20.193,-5.448) (-31.396,-12.081)      19.0778  21.8854  
330    -17.80252 -36.75859 -25.62117   5.37944 -10.84310 -17.47647     (-23.182,-5.379) (-20.242,-5.464) (-31.379,-12.097)      19.1321  21.9519  
331    -17.81839 -36.70987 -25.63816   5.34771 -10.82723 -17.46060     (-23.166,-5.348) (-20.290,-5.480) (-31.362,-12.113)      19.1864  22.0184  
332    -17.83426 -36.66115 -25.65514   5.31597 -10.81136 -17.44473     (-23.150,-5.316) (-20.339,-5.495) (-31.345,-12.129)      19.2409  22.085  
333    -17.85013 -36.61243 -25.67213   5.28423 -10.79549 -17.42886     (-23.134,-5.284) (-20.388,-5.511) (-31.328,-12.145)      19.2954  22.1515  
334    -17.86599 -36.56370 -25.68911   5.25250 -10.77962 -17.41300     (-23.118,-5.252) (-20.437,-5.527) (-31.311,-12.160)      19.35  22.218  
335    -17.88186 -36.51498 -25.70610   5.22076 -10.76375 -17.39713     (-23.103,-5.221) (-20.485,-5.543) (-31.294,-12.176)      19.4046  22.2845  
336    -17.89773 -36.46626 -25.72308   5.18902 -10.74788 -17.38126     (-23.087,-5.189) (-20.534,-5.559) (-31.277,-12.192)      19.4594  22.351  
337    -17.91360 -36.41754 -25.74007   5.15728 -10.73202 -17.36539     (-23.071,-5.157) (-20.583,-5.575) (-31.260,-12.208)      19.5142  22.4176  
