PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_12.4_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -32.40922   5.57428  -4.27692  -9.50840 -46.75334 -53.21833     (-46.347,-4.277) (-2.637,-51.030) (-1.297,-28.132)      5.56351  5.56351  
169    -32.43022   5.56606  -4.27451  -9.50259 -46.75802 -53.18341     (-46.326,-4.275) (-2.645,-51.033) (-1.292,-28.156)      5.59662  5.59662  
170    -32.45121   5.55784  -4.27210  -9.49678 -46.76271 -53.14849     (-46.305,-4.272) (-2.653,-51.035) (-1.286,-28.179)      5.62974  5.62974  
171    -32.47221   5.54962  -4.26969  -9.49097 -46.76740 -53.11357     (-46.284,-4.270) (-2.661,-51.037) (-1.280,-28.203)      5.66286  5.66286  
172    -32.49320   5.54140  -4.26728  -9.48517 -46.77208 -53.07865     (-46.263,-4.267) (-2.670,-51.039) (-1.274,-28.226)      5.69597  5.69597  
173    -32.51420   5.53318  -4.26487  -9.47936 -46.77677 -53.04373     (-46.242,-4.265) (-2.678,-51.042) (-1.268,-28.249)      5.72909  5.72909  
174    -32.53520   5.52497  -4.26245  -9.47355 -46.78146 -53.00881     (-46.221,-4.262) (-2.686,-51.044) (-1.263,-28.273)      5.7622  5.7622  
175    -32.55619   5.51675  -4.26004  -9.46774 -46.78614 -52.97389     (-46.200,-4.260) (-2.694,-51.046) (-1.257,-28.296)      5.79532  5.79532  
176    -32.57719   5.50853  -4.25763  -9.46193 -46.79083 -52.93897     (-46.180,-4.258) (-2.703,-51.048) (-1.251,-28.320)      5.82844  5.82844  
177    -32.59818   5.50031  -4.25522  -9.45613 -46.79552 -52.90405     (-46.159,-4.255) (-2.711,-51.051) (-1.245,-28.343)      5.86155  5.86155  
178    -32.61918   5.49209  -4.25281  -9.45032 -46.80020 -52.86913     (-46.138,-4.253) (-2.719,-51.053) (-1.239,-28.366)      5.89467  5.89467  
179    -32.64017   5.48387  -4.25040  -9.44451 -46.80489 -52.83421     (-46.117,-4.250) (-2.727,-51.055) (-1.233,-28.390)      5.92778  5.92778  
180    -32.66117   5.47565  -4.24799  -9.43870 -46.80958 -52.79929     (-46.096,-4.248) (-2.735,-51.058) (-1.228,-28.413)      5.9609  5.9609  
181    -32.68217   5.46743  -4.24557  -9.43289 -46.81426 -52.76437     (-46.075,-4.246) (-2.744,-51.060) (-1.222,-28.437)      5.99402  5.99402  
182    -32.70316   5.45921  -4.24316  -9.42709 -46.81895 -52.72945     (-46.054,-4.243) (-2.752,-51.062) (-1.216,-28.460)      6.02713  6.02713  
183    -32.72416   5.45099  -4.24075  -9.42128 -46.82364 -52.69453     (-46.033,-4.241) (-2.760,-51.064) (-1.210,-28.483)      6.06025  6.06025  
184    -32.74515   5.44277  -4.23834  -9.41547 -46.82833 -52.65961     (-46.012,-4.238) (-2.768,-51.067) (-1.204,-28.507)      6.09336  6.09336  
185    -32.76615   5.43455  -4.23593  -9.40966 -46.83301 -52.62469     (-45.992,-4.236) (-2.776,-51.069) (-1.199,-28.530)      6.12648  6.12648  
186    -32.78714   5.42633  -4.23352  -9.40385 -46.83770 -52.58977     (-45.971,-4.234) (-2.785,-51.071) (-1.193,-28.554)      6.1596  6.1596  
187    -32.80814   5.41812  -4.23111  -9.39805 -46.84239 -52.55485     (-45.950,-4.231) (-2.793,-51.073) (-1.187,-28.577)      6.19271  6.19271  
188    -32.82914   5.40990  -4.22870  -9.39224 -46.84707 -52.51993     (-45.929,-4.229) (-2.801,-51.076) (-1.181,-28.600)      6.22583  6.22583  
189    -32.85013   5.40168  -4.22628  -9.38643 -46.85176 -52.48501     (-45.908,-4.226) (-2.809,-51.078) (-1.175,-28.624)      6.25895  6.25895  
190    -32.87113   5.39346  -4.22387  -9.38062 -46.85645 -52.45009     (-45.887,-4.224) (-2.818,-51.080) (-1.170,-28.647)      6.29206  6.29206  
191    -32.89212   5.38524  -4.22146  -9.37482 -46.86113 -52.41517     (-45.866,-4.221) (-2.826,-51.083) (-1.164,-28.671)      6.32518  6.32518  
192    -32.91312   5.37702  -4.21905  -9.36901 -46.86582 -52.38025     (-45.845,-4.219) (-2.834,-51.085) (-1.158,-28.694)      6.35829  6.35829  
193    -32.93412   5.36880  -4.21664  -9.36320 -46.87051 -52.34533     (-45.824,-4.217) (-2.842,-51.087) (-1.152,-28.717)      6.39141  6.39141  
194    -32.95511   5.36058  -4.21423  -9.35739 -46.87519 -52.31041     (-45.803,-4.214) (-2.850,-51.089) (-1.146,-28.741)      6.42453  6.42453  
195    -32.97611   5.35236  -4.21182  -9.35158 -46.87988 -52.27549     (-45.783,-4.212) (-2.859,-51.092) (-1.141,-28.764)      6.45764  6.45764  
196    -32.99710   5.34414  -4.20940  -9.34578 -46.88457 -52.24058     (-45.762,-4.209) (-2.867,-51.094) (-1.135,-28.788)      6.49076  6.49076  
197    -33.01810   5.33592  -4.20699  -9.33997 -46.88925 -52.20566     (-45.741,-4.207) (-2.875,-51.096) (-1.129,-28.811)      6.52387  6.52387  
198    -33.03909   5.32770  -4.20458  -9.33416 -46.89394 -52.17074     (-45.720,-4.205) (-2.883,-51.099) (-1.123,-28.835)      6.55699  6.55699  
199    -33.06009   5.31948  -4.20217  -9.32835 -46.89863 -52.13582     (-45.699,-4.202) (-2.892,-51.101) (-1.117,-28.858)      6.59011  6.59011  
200    -33.08109   5.31126  -4.19976  -9.32254 -46.90331 -52.10090     (-45.678,-4.200) (-2.900,-51.103) (-1.112,-28.881)      6.62322  6.62322  
201    -33.10208   5.30305  -4.19735  -9.31674 -46.90800 -52.06598     (-45.657,-4.197) (-2.908,-51.105) (-1.106,-28.905)      6.65634  6.65634  
202    -33.12308   5.29483  -4.19494  -9.31093 -46.91269 -52.03106     (-45.636,-4.195) (-2.916,-51.108) (-1.100,-28.928)      6.68946  6.68946  
203    -33.14407   5.28661  -4.19252  -9.30512 -46.91737 -51.99614     (-45.615,-4.193) (-2.924,-51.110) (-1.094,-28.952)      6.72257  6.72257  
204    -33.16507   5.27839  -4.19011  -9.29931 -46.92206 -51.96122     (-45.595,-4.190) (-2.933,-51.112) (-1.088,-28.975)      6.75569  6.75569  
205    -33.18606   5.27017  -4.18770  -9.29350 -46.92675 -51.92630     (-45.574,-4.188) (-2.941,-51.114) (-1.082,-28.998)      6.7888  6.7888  
206    -33.20706   5.26195  -4.18529  -9.28770 -46.93143 -51.89138     (-45.553,-4.185) (-2.949,-51.117) (-1.077,-29.022)      6.82192  6.82192  
207    -33.22806   5.25373  -4.18288  -9.28189 -46.93612 -51.85646     (-45.532,-4.183) (-2.957,-51.119) (-1.071,-29.045)      6.85504  6.85504  
208    -33.24905   5.24551  -4.18047  -9.27608 -46.94081 -51.82154     (-45.511,-4.180) (-2.966,-51.121) (-1.065,-29.069)      6.88815  6.88815  
209    -33.27005   5.23729  -4.17806  -9.27027 -46.94549 -51.78662     (-45.490,-4.178) (-2.974,-51.124) (-1.059,-29.092)      6.92127  6.92127  
210    -33.29104   5.22907  -4.17565  -9.26446 -46.95018 -51.75170     (-45.469,-4.176) (-2.982,-51.126) (-1.053,-29.115)      6.95438  6.95438  
211    -33.31204   5.22085  -4.17323  -9.25866 -46.95487 -51.71678     (-45.448,-4.173) (-2.990,-51.128) (-1.048,-29.139)      6.9875  6.9875  
212    -33.33303   5.21263  -4.17082  -9.25285 -46.95955 -51.68186     (-45.427,-4.171) (-2.998,-51.130) (-1.042,-29.162)      7.02062  7.02062  
213    -33.35403   5.20441  -4.16841  -9.24704 -46.96424 -51.64694     (-45.407,-4.168) (-3.007,-51.133) (-1.036,-29.186)      7.05373  7.05373  
214    -33.37503   5.19620  -4.16600  -9.24123 -46.96893 -51.61202     (-45.386,-4.166) (-3.015,-51.135) (-1.030,-29.209)      7.08685  7.08685  
215    -33.39602   5.18798  -4.16359  -9.23543 -46.97361 -51.57710     (-45.365,-4.164) (-3.023,-51.137) (-1.024,-29.232)      7.11996  7.11996  
216    -33.41702   5.17976  -4.16118  -9.22962 -46.97830 -51.54218     (-45.344,-4.161) (-3.031,-51.139) (-1.019,-29.256)      7.15308  7.15308  
217    -33.43801   5.17154  -4.15877  -9.22381 -46.98299 -51.50726     (-45.323,-4.159) (-3.040,-51.142) (-1.013,-29.279)      7.1862  7.1862  
218    -33.45901   5.16332  -4.15635  -9.21800 -46.98767 -51.47234     (-45.302,-4.156) (-3.048,-51.144) (-1.007,-29.303)      7.21931  7.21931  
219    -33.48000   5.15510  -4.15394  -9.21219 -46.99236 -51.43742     (-45.281,-4.154) (-3.056,-51.146) (-1.001,-29.326)      7.25243  7.25243  
220    -33.50100   5.14688  -4.15153  -9.20639 -46.99705 -51.40250     (-45.260,-4.152) (-3.064,-51.149) (-0.995,-29.349)      7.28555  7.28555  
221    -33.52200   5.13866  -4.14912  -9.20058 -47.00173 -51.36758     (-45.239,-4.149) (-3.072,-51.151) (-0.990,-29.373)      7.31866  7.31866  
222    -33.54299   5.13044  -4.14671  -9.19477 -47.00642 -51.33266     (-45.218,-4.147) (-3.081,-51.153) (-0.984,-29.396)      7.35178  7.35178  
223    -33.56399   5.12222  -4.14430  -9.18896 -47.01111 -51.29774     (-45.198,-4.144) (-3.089,-51.155) (-0.978,-29.420)      7.38489  7.38489  
224    -33.58498   5.11400  -4.14189  -9.18315 -47.01579 -51.26282     (-45.177,-4.142) (-3.097,-51.158) (-0.972,-29.443)      7.41801  7.41801  
225    -33.60598   5.10578  -4.13947  -9.17735 -47.02048 -51.22790     (-45.156,-4.139) (-3.105,-51.160) (-0.966,-29.467)      7.45113  7.45113  
226    -33.62697   5.09756  -4.13706  -9.17154 -47.02517 -51.19298     (-45.135,-4.137) (-3.113,-51.162) (-0.961,-29.490)      7.48424  7.48424  
227    -33.64797   5.08934  -4.13465  -9.16573 -47.02985 -51.15806     (-45.114,-4.135) (-3.122,-51.165) (-0.955,-29.513)      7.51736  7.51736  
228    -33.66897   5.08113  -4.13224  -9.15992 -47.03454 -51.12314     (-45.093,-4.132) (-3.130,-51.167) (-0.949,-29.537)      7.55047  7.55047  
229    -33.68996   5.07291  -4.12983  -9.15411 -47.03923 -51.08822     (-45.072,-4.130) (-3.138,-51.169) (-0.943,-29.560)      7.58359  7.58359  
230    -33.71096   5.06469  -4.12742  -9.14831 -47.04391 -51.05330     (-45.051,-4.127) (-3.146,-51.171) (-0.937,-29.584)      7.61671  7.61671  
231    -33.73195   5.05647  -4.12501  -9.14250 -47.04860 -51.01838     (-45.030,-4.125) (-3.155,-51.174) (-0.931,-29.607)      7.64982  7.64982  
232    -33.75295   5.04825  -4.12260  -9.13669 -47.05329 -50.98346     (-45.010,-4.123) (-3.163,-51.176) (-0.926,-29.630)      7.68294  7.68294  
233    -33.77394   5.04003  -4.12018  -9.13088 -47.05797 -50.94854     (-44.989,-4.120) (-3.171,-51.178) (-0.920,-29.654)      7.71605  7.71605  
234    -33.79494   5.03181  -4.11777  -9.12508 -47.06266 -50.91362     (-44.968,-4.118) (-3.179,-51.180) (-0.914,-29.677)      7.74917  7.74917  
235    -33.81594   5.02359  -4.11536  -9.11927 -47.06735 -50.87870     (-44.947,-4.115) (-3.187,-51.183) (-0.908,-29.701)      7.78229  7.78229  
236    -33.83693   5.01537  -4.11295  -9.11346 -47.07203 -50.84378     (-44.926,-4.113) (-3.196,-51.185) (-0.902,-29.724)      7.8154  7.8154  
237    -33.85793   5.00715  -4.11054  -9.10765 -47.07672 -50.80886     (-44.905,-4.111) (-3.204,-51.187) (-0.897,-29.747)      7.84852  7.84852  
238    -33.87892   4.99893  -4.10813  -9.10184 -47.08141 -50.77394     (-44.884,-4.108) (-3.212,-51.190) (-0.891,-29.771)      7.88164  7.88164  
239    -33.89992   4.99071  -4.10572  -9.09604 -47.08609 -50.73902     (-44.863,-4.106) (-3.220,-51.192) (-0.885,-29.794)      7.91475  7.91475  
240    -33.92091   4.98249  -4.10330  -9.09023 -47.09078 -50.70410     (-44.842,-4.103) (-3.229,-51.194) (-0.879,-29.818)      7.94787  7.94787  
241    -33.94191   4.97428  -4.10089  -9.08442 -47.09547 -50.66918     (-44.822,-4.101) (-3.237,-51.196) (-0.873,-29.841)      7.98098  7.98098  
242    -33.96291   4.96606  -4.09848  -9.07861 -47.10015 -50.63426     (-44.801,-4.098) (-3.245,-51.199) (-0.868,-29.864)      8.0141  8.0141  
243    -33.98390   4.95784  -4.09607  -9.07280 -47.10484 -50.59934     (-44.780,-4.096) (-3.253,-51.201) (-0.862,-29.888)      8.04722  8.04722  
244    -34.00490   4.94962  -4.09366  -9.06700 -47.10953 -50.56442     (-44.759,-4.094) (-3.261,-51.203) (-0.856,-29.911)      8.08033  8.08033  
245    -34.02589   4.94140  -4.09125  -9.06119 -47.11421 -50.52950     (-44.738,-4.091) (-3.270,-51.205) (-0.850,-29.935)      8.11345  8.11345  
246    -34.04689   4.93318  -4.08884  -9.05538 -47.11890 -50.49458     (-44.717,-4.089) (-3.278,-51.208) (-0.844,-29.958)      8.14656  8.14656  
247    -34.06788   4.92496  -4.08643  -9.04957 -47.12359 -50.45966     (-44.696,-4.086) (-3.286,-51.210) (-0.839,-29.981)      8.17968  8.17968  
248    -34.08888   4.91674  -4.08401  -9.04376 -47.12827 -50.42474     (-44.675,-4.084) (-3.294,-51.212) (-0.833,-30.005)      8.2128  8.2128  
249    -34.10988   4.90852  -4.08160  -9.03796 -47.13296 -50.38982     (-44.654,-4.082) (-3.303,-51.215) (-0.827,-30.028)      8.24591  8.24591  
250    -34.13087   4.90030  -4.07919  -9.03215 -47.13765 -50.35490     (-44.633,-4.079) (-3.311,-51.217) (-0.821,-30.052)      8.27903  8.27903  
251    -34.15187   4.89208  -4.07678  -9.02634 -47.14234 -50.31998     (-44.613,-4.077) (-3.319,-51.219) (-0.815,-30.075)      8.31214  8.31214  
252    -34.17286   4.88386  -4.07437  -9.02053 -47.14702 -50.28506     (-44.592,-4.074) (-3.327,-51.221) (-0.809,-30.098)      8.34526  8.34526  
253    -34.19386   4.87564  -4.07196  -9.01473 -47.15171 -50.25014     (-44.571,-4.072) (-3.335,-51.224) (-0.804,-30.122)      8.37838  8.37838  
254    -34.21485   4.86742  -4.06955  -9.00892 -47.15640 -50.21522     (-44.550,-4.070) (-3.344,-51.226) (-0.798,-30.145)      8.41149  8.41149  
255    -34.23585   4.85921  -4.06713  -9.00311 -47.16108 -50.18030     (-44.529,-4.067) (-3.352,-51.228) (-0.792,-30.169)      8.44461  8.44461  
256    -34.25685   4.85099  -4.06472  -8.99730 -47.16577 -50.14538     (-44.508,-4.065) (-3.360,-51.230) (-0.786,-30.192)      8.47773  8.47773  
257    -34.27784   4.84277  -4.06231  -8.99149 -47.17046 -50.11046     (-44.487,-4.062) (-3.368,-51.233) (-0.780,-30.216)      8.51084  8.51084  
258    -34.29884   4.83455  -4.05990  -8.98569 -47.17514 -50.07554     (-44.466,-4.060) (-3.376,-51.235) (-0.775,-30.239)      8.54396  8.54396  
259    -34.31983   4.82633  -4.05749  -8.97988 -47.17983 -50.04062     (-44.445,-4.057) (-3.385,-51.237) (-0.769,-30.262)      8.57707  8.57707  
260    -34.34083   4.81811  -4.05508  -8.97407 -47.18452 -50.00570     (-44.425,-4.055) (-3.393,-51.240) (-0.763,-30.286)      8.61019  8.61019  
261    -34.36182   4.80989  -4.05267  -8.96826 -47.18920 -49.97078     (-44.404,-4.053) (-3.401,-51.242) (-0.757,-30.309)      8.64331  8.64331  
262    -34.38282   4.80167  -4.05025  -8.96245 -47.19389 -49.93586     (-44.383,-4.050) (-3.409,-51.244) (-0.751,-30.333)      8.67642  8.67642  
263    -34.40382   4.79345  -4.04784  -8.95665 -47.19858 -49.90094     (-44.362,-4.048) (-3.418,-51.246) (-0.746,-30.356)      8.70954  8.70954  
264    -34.42481   4.78523  -4.04543  -8.95084 -47.20326 -49.86602     (-44.341,-4.045) (-3.426,-51.249) (-0.740,-30.379)      8.74265  8.74265  
265    -34.44581   4.77701  -4.04302  -8.94503 -47.20795 -49.83110     (-44.320,-4.043) (-3.434,-51.251) (-0.734,-30.403)      8.77577  8.77577  
266    -34.46680   4.76879  -4.04061  -8.93922 -47.21264 -49.79618     (-44.299,-4.041) (-3.442,-51.253) (-0.728,-30.426)      8.80889  8.80889  
267    -34.48780   4.76057  -4.03820  -8.93341 -47.21732 -49.76126     (-44.278,-4.038) (-3.450,-51.256) (-0.722,-30.450)      8.842  8.842  
268    -34.50879   4.75236  -4.03579  -8.92761 -47.22201 -49.72634     (-44.257,-4.036) (-3.459,-51.258) (-0.717,-30.473)      8.87512  8.87512  
269    -34.52979   4.74414  -4.03338  -8.92180 -47.22670 -49.69142     (-44.237,-4.033) (-3.467,-51.260) (-0.711,-30.496)      8.90823  8.90823  
270    -34.55079   4.73592  -4.03096  -8.91599 -47.23138 -49.65650     (-44.216,-4.031) (-3.475,-51.262) (-0.705,-30.520)      8.94135  8.94135  
271    -34.57178   4.72770  -4.02855  -8.91018 -47.23607 -49.62158     (-44.195,-4.029) (-3.483,-51.265) (-0.699,-30.543)      8.97447  8.97447  
272    -34.59278   4.71948  -4.02614  -8.90437 -47.24076 -49.58666     (-44.174,-4.026) (-3.492,-51.267) (-0.693,-30.567)      9.00758  9.00758  
273    -34.61377   4.71126  -4.02373  -8.89857 -47.24544 -49.55174     (-44.153,-4.024) (-3.500,-51.269) (-0.688,-30.590)      9.0407  9.0407  
274    -34.63477   4.70304  -4.02132  -8.89276 -47.25013 -49.51682     (-44.132,-4.021) (-3.508,-51.271) (-0.682,-30.613)      9.07382  9.07382  
275    -34.65576   4.69482  -4.01891  -8.88695 -47.25482 -49.48190     (-44.111,-4.019) (-3.516,-51.274) (-0.676,-30.637)      9.10693  9.10693  
276    -34.67676   4.68660  -4.01650  -8.88114 -47.25950 -49.44698     (-44.090,-4.016) (-3.524,-51.276) (-0.670,-30.660)      9.14005  9.14005  
277    -34.69776   4.67838  -4.01408  -8.87534 -47.26419 -49.41206     (-44.069,-4.014) (-3.533,-51.278) (-0.664,-30.684)      9.17316  9.17316  
278    -34.71875   4.67016  -4.01167  -8.86953 -47.26888 -49.37714     (-44.048,-4.012) (-3.541,-51.281) (-0.658,-30.707)      9.20628  9.20628  
279    -34.73975   4.66194  -4.00926  -8.86372 -47.27356 -49.34222     (-44.028,-4.009) (-3.549,-51.283) (-0.653,-30.730)      9.2394  9.2394  
280    -34.76074   4.65372  -4.00685  -8.85791 -47.27825 -49.30730     (-44.007,-4.007) (-3.557,-51.285) (-0.647,-30.754)      9.27251  9.27251  
281    -34.78174   4.64550  -4.00444  -8.85210 -47.28294 -49.27239     (-43.986,-4.004) (-3.566,-51.287) (-0.641,-30.777)      9.30563  9.30563  
282    -34.80273   4.63729  -4.00203  -8.84630 -47.28762 -49.23747     (-43.965,-4.002) (-3.574,-51.290) (-0.635,-30.801)      9.33874  9.33874  
283    -34.82373   4.62907  -3.99962  -8.84049 -47.29231 -49.20255     (-43.944,-4.000) (-3.582,-51.292) (-0.629,-30.824)      9.37186  9.37186  
284    -34.84473   4.62085  -3.99721  -8.83468 -47.29700 -49.16763     (-43.923,-3.997) (-3.590,-51.294) (-0.624,-30.848)      9.40498  9.40498  
285    -34.86572   4.61263  -3.99479  -8.82887 -47.30168 -49.13271     (-43.902,-3.995) (-3.598,-51.296) (-0.618,-30.871)      9.43809  9.43809  
286    -34.88672   4.60441  -3.99238  -8.82306 -47.30637 -49.09779     (-43.881,-3.992) (-3.607,-51.299) (-0.612,-30.894)      9.47121  9.47121  
287    -34.90771   4.59619  -3.98997  -8.81726 -47.31106 -49.06287     (-43.860,-3.990) (-3.615,-51.301) (-0.606,-30.918)      9.50432  9.50432  
288    -34.92871   4.58797  -3.98756  -8.81145 -47.31574 -49.02795     (-43.840,-3.988) (-3.623,-51.303) (-0.600,-30.941)      9.53744  9.53744  
289    -34.94970   4.57975  -3.98515  -8.80564 -47.32043 -48.99303     (-43.819,-3.985) (-3.631,-51.306) (-0.595,-30.965)      9.57056  9.57056  
290    -34.97070   4.57153  -3.98274  -8.79983 -47.32512 -48.95811     (-43.798,-3.983) (-3.640,-51.308) (-0.589,-30.988)      9.60367  9.60367  
291    -34.99170   4.56331  -3.98033  -8.79402 -47.32980 -48.92319     (-43.777,-3.980) (-3.648,-51.310) (-0.583,-31.011)      9.63679  9.63679  
292    -35.01269   4.55509  -3.97791  -8.78822 -47.33449 -48.88827     (-43.756,-3.978) (-3.656,-51.312) (-0.577,-31.035)      9.66991  9.66991  
293    -35.03369   4.54687  -3.97550  -8.78241 -47.33918 -48.85335     (-43.735,-3.976) (-3.664,-51.315) (-0.571,-31.058)      9.70302  9.70302  
294    -35.05468   4.53865  -3.97309  -8.77660 -47.34386 -48.81843     (-43.714,-3.973) (-3.672,-51.317) (-0.566,-31.082)      9.73614  9.73614  
295    -35.07568   4.53044  -3.97068  -8.77079 -47.34855 -48.78351     (-43.693,-3.971) (-3.681,-51.319) (-0.560,-31.105)      9.76925  9.76925  
296    -35.09667   4.52222  -3.96827  -8.76499 -47.35324 -48.74859     (-43.672,-3.968) (-3.689,-51.322) (-0.554,-31.128)      9.80237  9.80237  
297    -35.11767   4.51400  -3.96586  -8.75918 -47.35792 -48.71367     (-43.652,-3.966) (-3.697,-51.324) (-0.548,-31.152)      9.83549  9.83549  
298    -35.13867   4.50578  -3.96345  -8.75337 -47.36261 -48.67875     (-43.631,-3.963) (-3.705,-51.326) (-0.542,-31.175)      9.8686  9.8686  
299    -35.15966   4.49756  -3.96103  -8.74756 -47.36730 -48.64383     (-43.610,-3.961) (-3.713,-51.328) (-0.537,-31.199)      9.90172  9.90172  
300    -35.18066   4.48934  -3.95862  -8.74175 -47.37198 -48.60891     (-43.589,-3.959) (-3.722,-51.331) (-0.531,-31.222)      9.93483  9.93483  
301    -35.20165   4.48112  -3.95621  -8.73595 -47.37667 -48.57399     (-43.568,-3.956) (-3.730,-51.333) (-0.525,-31.245)      9.96795  9.96795  
302    -35.22265   4.47290  -3.95380  -8.73014 -47.38136 -48.53907     (-43.547,-3.954) (-3.738,-51.335) (-0.519,-31.269)      10.0011  10.0011  
303    -35.24364   4.46468  -3.95139  -8.72433 -47.38604 -48.50415     (-43.526,-3.951) (-3.746,-51.337) (-0.513,-31.292)      10.0342  10.0342  
304    -35.26464   4.45646  -3.94898  -8.71852 -47.39073 -48.46923     (-43.505,-3.949) (-3.755,-51.340) (-0.507,-31.316)      10.0673  10.0673  
305    -35.28564   4.44824  -3.94657  -8.71271 -47.39542 -48.43431     (-43.484,-3.947) (-3.763,-51.342) (-0.502,-31.339)      10.1004  10.1004  
306    -35.30663   4.44002  -3.94416  -8.70691 -47.40010 -48.39939     (-43.463,-3.944) (-3.771,-51.344) (-0.496,-31.362)      10.1335  10.1335  
307    -35.32763   4.43180  -3.94174  -8.70110 -47.40479 -48.36447     (-43.443,-3.942) (-3.779,-51.347) (-0.490,-31.386)      10.1666  10.1666  
308    -35.34862   4.42358  -3.93933  -8.69529 -47.40948 -48.32955     (-43.422,-3.939) (-3.787,-51.349) (-0.484,-31.409)      10.1998  10.1998  
309    -35.36962   4.41537  -3.93692  -8.68948 -47.41416 -48.29463     (-43.401,-3.937) (-3.796,-51.351) (-0.478,-31.433)      10.2329  10.2329  
310    -35.39061   4.40715  -3.93451  -8.68367 -47.41885 -48.25971     (-43.380,-3.935) (-3.804,-51.353) (-0.473,-31.456)      10.266  10.266  
311    -35.41161   4.39893  -3.93210  -8.67787 -47.42354 -48.22479     (-43.359,-3.932) (-3.812,-51.356) (-0.467,-31.480)      10.2991  10.2991  
312    -35.43261   4.39071  -3.92969  -8.67206 -47.42822 -48.18987     (-43.338,-3.930) (-3.820,-51.358) (-0.461,-31.503)      10.3322  10.3322  
313    -35.45360   4.38249  -3.92728  -8.66625 -47.43291 -48.15495     (-43.317,-3.927) (-3.829,-51.360) (-0.455,-31.526)      10.3653  10.3653  
314    -35.47460   4.37427  -3.92486  -8.66044 -47.43760 -48.12003     (-43.296,-3.925) (-3.837,-51.362) (-0.449,-31.550)      10.3985  10.3985  
315    -35.49559   4.36605  -3.92245  -8.65464 -47.44228 -48.08511     (-43.275,-3.922) (-3.845,-51.365) (-0.444,-31.573)      10.4316  10.4316  
316    -35.51659   4.35783  -3.92004  -8.64883 -47.44697 -48.05019     (-43.255,-3.920) (-3.853,-51.367) (-0.438,-31.597)      10.4647  10.4647  
317    -35.53758   4.34961  -3.91763  -8.64302 -47.45166 -48.01527     (-43.234,-3.918) (-3.861,-51.369) (-0.432,-31.620)      10.4978  10.4978  
318    -35.55858   4.34139  -3.91522  -8.63721 -47.45635 -47.98035     (-43.213,-3.915) (-3.870,-51.372) (-0.426,-31.643)      10.5309  10.5309  
319    -35.57958   4.33317  -3.91281  -8.63140 -47.46103 -47.94543     (-43.192,-3.913) (-3.878,-51.374) (-0.420,-31.667)      10.564  10.564  
320    -35.60057   4.32495  -3.91040  -8.62560 -47.46572 -47.91051     (-43.171,-3.910) (-3.886,-51.376) (-0.415,-31.690)      10.5972  10.5972  
321    -35.62157   4.31673  -3.90798  -8.61979 -47.47041 -47.87559     (-43.150,-3.908) (-3.894,-51.378) (-0.409,-31.714)      10.6303  10.6303  
322    -35.64256   4.30852  -3.90557  -8.61398 -47.47509 -47.84067     (-43.129,-3.906) (-3.903,-51.381) (-0.403,-31.737)      10.6634  10.6634  
323    -35.66356   4.30030  -3.90316  -8.60817 -47.47978 -47.80575     (-43.108,-3.903) (-3.911,-51.383) (-0.397,-31.760)      10.6965  10.6965  
324    -35.68456   4.29208  -3.90075  -8.60236 -47.48447 -47.77083     (-43.087,-3.901) (-3.919,-51.385) (-0.391,-31.784)      10.7296  10.7296  
325    -35.70555   4.28386  -3.89834  -8.59656 -47.48915 -47.73591     (-43.067,-3.898) (-3.927,-51.387) (-0.386,-31.807)      10.7627  10.7627  
326    -35.72655   4.27564  -3.89593  -8.59075 -47.49384 -47.70099     (-43.046,-3.896) (-3.935,-51.390) (-0.380,-31.831)      10.7959  10.7959  
327    -35.74754   4.26742  -3.89352  -8.58494 -47.49853 -47.66607     (-43.025,-3.894) (-3.944,-51.392) (-0.374,-31.854)      10.829  10.829  
328    -35.76854   4.25920  -3.89111  -8.57913 -47.50321 -47.63115     (-43.004,-3.891) (-3.952,-51.394) (-0.368,-31.877)      10.8621  10.8621  
329    -35.78953   4.25098  -3.88869  -8.57332 -47.50790 -47.59623     (-42.983,-3.889) (-3.960,-51.397) (-0.362,-31.901)      10.8952  10.8952  
330    -35.81053   4.24276  -3.88628  -8.56752 -47.51259 -47.56131     (-42.962,-3.886) (-3.968,-51.399) (-0.356,-31.924)      10.9283  10.9283  
331    -35.83153   4.23454  -3.88387  -8.56171 -47.51727 -47.52639     (-42.941,-3.884) (-3.976,-51.401) (-0.351,-31.948)      10.9614  10.9614  
332    -35.85252   4.22632  -3.88146  -8.55590 -47.52196 -47.49147     (-42.920,-3.881) (-3.985,-51.403) (-0.345,-31.971)      10.9945  10.9945  
333    -35.87352   4.21810  -3.87905  -8.55009 -47.52665 -47.45655     (-42.899,-3.879) (-3.993,-51.406) (-0.339,-31.994)      11.0277  11.0277  
334    -35.89451   4.20988  -3.87664  -8.54428 -47.53133 -47.42163     (-42.879,-3.877) (-4.001,-51.408) (-0.333,-32.018)      11.0608  11.0608  
335    -35.91551   4.20166  -3.87423  -8.53848 -47.53602 -47.38671     (-42.858,-3.874) (-4.009,-51.410) (-0.327,-32.041)      11.0939  11.0939  
336    -35.93650   4.19345  -3.87181  -8.53267 -47.54071 -47.35179     (-42.837,-3.872) (-4.018,-51.413) (-0.322,-32.065)      11.127  11.127  
