PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_57.62_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170    -22.48559   0.78480  -2.12385 -12.70464   0.50174 -11.00640     (-10.222,-11.920) (-0.785,-0.283) (-1.339,-21.701)      4.23165  13.4359  
171    -22.46698   0.78242  -2.12266 -12.70345   0.50055 -11.02262     (-10.240,-11.921) (-0.782,-0.282) (-1.340,-21.685)      4.25654  13.419  
172    -22.44837   0.78004  -2.12147 -12.70226   0.49936 -11.03885     (-10.259,-11.922) (-0.780,-0.281) (-1.341,-21.668)      4.28144  13.4019  
173    -22.42976   0.77765  -2.12028 -12.70107   0.49817 -11.05508     (-10.277,-11.923) (-0.778,-0.279) (-1.343,-21.652)      4.30633  13.3848  
174    -22.41115   0.77527  -2.11909 -12.69988   0.49698 -11.07131     (-10.296,-11.925) (-0.775,-0.278) (-1.344,-21.636)      4.33122  13.3676  
175    -22.39254   0.77289  -2.11790 -12.69869   0.49579 -11.08754     (-10.315,-11.926) (-0.773,-0.277) (-1.345,-21.620)      4.35611  13.3504  
176    -22.37393   0.77051  -2.11671 -12.69750   0.49460 -11.10377     (-10.333,-11.927) (-0.771,-0.276) (-1.346,-21.603)      4.381  13.3331  
177    -22.35532   0.76813  -2.11552 -12.69631   0.49341 -11.11999     (-10.352,-11.928) (-0.768,-0.275) (-1.347,-21.587)      4.4059  13.3157  
178    -22.33671   0.76574  -2.11432 -12.69511   0.49222 -11.13622     (-10.370,-11.929) (-0.766,-0.274) (-1.349,-21.571)      4.43079  13.2982  
179    -22.31810   0.76336  -2.11313 -12.69392   0.49102 -11.15245     (-10.389,-11.931) (-0.763,-0.272) (-1.350,-21.555)      4.45568  13.2807  
180    -22.29949   0.76098  -2.11194 -12.69273   0.48983 -11.16868     (-10.408,-11.932) (-0.761,-0.271) (-1.351,-21.539)      4.48057  13.2631  
181    -22.28088   0.75860  -2.11075 -12.69154   0.48864 -11.18491     (-10.426,-11.933) (-0.759,-0.270) (-1.352,-21.522)      4.50546  13.2454  
182    -22.26227   0.75622  -2.10956 -12.69035   0.48745 -11.20113     (-10.445,-11.934) (-0.756,-0.269) (-1.353,-21.506)      4.53036  13.2277  
183    -22.24366   0.75384  -2.10837 -12.68916   0.48626 -11.21736     (-10.464,-11.935) (-0.754,-0.268) (-1.355,-21.490)      4.55525  13.2099  
184    -22.22505   0.75145  -2.10718 -12.68797   0.48507 -11.23359     (-10.482,-11.937) (-0.751,-0.266) (-1.356,-21.474)      4.58014  13.192  
185    -22.20644   0.74907  -2.10599 -12.68678   0.48388 -11.24982     (-10.501,-11.938) (-0.749,-0.265) (-1.357,-21.457)      4.60503  13.1741  
186    -22.18783   0.74669  -2.10480 -12.68559   0.48269 -11.26605     (-10.519,-11.939) (-0.747,-0.264) (-1.358,-21.441)      4.62992  13.156  
187    -22.16922   0.74431  -2.10361 -12.68440   0.48150 -11.28228     (-10.538,-11.940) (-0.744,-0.263) (-1.359,-21.425)      4.65482  13.1379  
188    -22.15061   0.74193  -2.10242 -12.68321   0.48031 -11.29850     (-10.557,-11.941) (-0.742,-0.262) (-1.360,-21.409)      4.67971  13.1198  
189    -22.13200   0.73955  -2.10122 -12.68201   0.47912 -11.31473     (-10.575,-11.942) (-0.740,-0.260) (-1.362,-21.392)      4.7046  13.1015  
190    -22.11339   0.73716  -2.10003 -12.68082   0.47792 -11.33096     (-10.594,-11.944) (-0.737,-0.259) (-1.363,-21.376)      4.72949  13.0832  
191    -22.09478   0.73478  -2.09884 -12.67963   0.47673 -11.34719     (-10.612,-11.945) (-0.735,-0.258) (-1.364,-21.360)      4.75439  13.0648  
192    -22.07617   0.73240  -2.09765 -12.67844   0.47554 -11.36342     (-10.631,-11.946) (-0.732,-0.257) (-1.365,-21.344)      4.77928  13.0464  
193    -22.05756   0.73002  -2.09646 -12.67725   0.47435 -11.37965     (-10.650,-11.947) (-0.730,-0.256) (-1.366,-21.328)      4.80417  13.0279  
194    -22.03895   0.72764  -2.09527 -12.67606   0.47316 -11.39587     (-10.668,-11.948) (-0.728,-0.254) (-1.368,-21.311)      4.82906  13.0092  
195    -22.02034   0.72525  -2.09408 -12.67487   0.47197 -11.41210     (-10.687,-11.950) (-0.725,-0.253) (-1.369,-21.295)      4.85395  12.9906  
196    -22.00173   0.72287  -2.09289 -12.67368   0.47078 -11.42833     (-10.705,-11.951) (-0.723,-0.252) (-1.370,-21.279)      4.87885  12.9718  
197    -21.98312   0.72049  -2.09170 -12.67249   0.46959 -11.44456     (-10.724,-11.952) (-0.720,-0.251) (-1.371,-21.263)      4.90374  12.953  
198    -21.96451   0.71811  -2.09051 -12.67130   0.46840 -11.46079     (-10.743,-11.953) (-0.718,-0.250) (-1.372,-21.246)      4.92863  12.9341  
199    -21.94590   0.71573  -2.08932 -12.67011   0.46721 -11.47701     (-10.761,-11.954) (-0.716,-0.249) (-1.374,-21.230)      4.95352  12.9151  
200    -21.92729   0.71335  -2.08812 -12.66891   0.46602 -11.49324     (-10.780,-11.956) (-0.713,-0.247) (-1.375,-21.214)      4.97841  12.896  
201    -21.90868   0.71096  -2.08693 -12.66772   0.46482 -11.50947     (-10.799,-11.957) (-0.711,-0.246) (-1.376,-21.198)      5.00331  12.8769  
202    -21.89007   0.70858  -2.08574 -12.66653   0.46363 -11.52570     (-10.817,-11.958) (-0.709,-0.245) (-1.377,-21.181)      5.0282  12.8577  
203    -21.87146   0.70620  -2.08455 -12.66534   0.46244 -11.54193     (-10.836,-11.959) (-0.706,-0.244) (-1.378,-21.165)      5.05309  12.8384  
204    -21.85285   0.70382  -2.08336 -12.66415   0.46125 -11.55816     (-10.854,-11.960) (-0.704,-0.243) (-1.380,-21.149)      5.07798  12.8191  
205    -21.83424   0.70144  -2.08217 -12.66296   0.46006 -11.57438     (-10.873,-11.962) (-0.701,-0.241) (-1.381,-21.133)      5.10287  12.7996  
206    -21.81563   0.69905  -2.08098 -12.66177   0.45887 -11.59061     (-10.892,-11.963) (-0.699,-0.240) (-1.382,-21.117)      5.12777  12.7801  
207    -21.79702   0.69667  -2.07979 -12.66058   0.45768 -11.60684     (-10.910,-11.964) (-0.697,-0.239) (-1.383,-21.100)      5.15266  12.7605  
208    -21.77841   0.69429  -2.07860 -12.65939   0.45649 -11.62307     (-10.929,-11.965) (-0.694,-0.238) (-1.384,-21.084)      5.17755  12.7408  
209    -21.75980   0.69191  -2.07741 -12.65820   0.45530 -11.63930     (-10.947,-11.966) (-0.692,-0.237) (-1.385,-21.068)      5.20244  12.7211  
210    -21.74119   0.68953  -2.07622 -12.65701   0.45411 -11.65552     (-10.966,-11.967) (-0.690,-0.235) (-1.387,-21.052)      5.22733  12.7012  
211    -21.72258   0.68715  -2.07502 -12.65581   0.45292 -11.67175     (-10.985,-11.969) (-0.687,-0.234) (-1.388,-21.035)      5.25223  12.6813  
212    -21.70397   0.68476  -2.07383 -12.65462   0.45173 -11.68798     (-11.003,-11.970) (-0.685,-0.233) (-1.389,-21.019)      5.27712  12.6613  
213    -21.68536   0.68238  -2.07264 -12.65343   0.45053 -11.70421     (-11.022,-11.971) (-0.682,-0.232) (-1.390,-21.003)      5.30201  12.6413  
214    -21.66675   0.68000  -2.07145 -12.65224   0.44934 -11.72044     (-11.040,-11.972) (-0.680,-0.231) (-1.391,-20.987)      5.3269  12.6211  
215    -21.64814   0.67762  -2.07026 -12.65105   0.44815 -11.73667     (-11.059,-11.973) (-0.678,-0.229) (-1.393,-20.971)      5.35179  12.6009  
216    -21.62953   0.67524  -2.06907 -12.64986   0.44696 -11.75289     (-11.078,-11.975) (-0.675,-0.228) (-1.394,-20.954)      5.37669  12.5805  
217    -21.61092   0.67286  -2.06788 -12.64867   0.44577 -11.76912     (-11.096,-11.976) (-0.673,-0.227) (-1.395,-20.938)      5.40158  12.5601  
218    -21.59231   0.67047  -2.06669 -12.64748   0.44458 -11.78535     (-11.115,-11.977) (-0.670,-0.226) (-1.396,-20.922)      5.42647  12.5397  
219    -21.57370   0.66809  -2.06550 -12.64629   0.44339 -11.80158     (-11.133,-11.978) (-0.668,-0.225) (-1.397,-20.906)      5.45136  12.5191  
220    -21.55509   0.66571  -2.06431 -12.64510   0.44220 -11.81781     (-11.152,-11.979) (-0.666,-0.224) (-1.399,-20.889)      5.47626  12.4984  
221    -21.53648   0.66333  -2.06312 -12.64391   0.44101 -11.83404     (-11.171,-11.981) (-0.663,-0.222) (-1.400,-20.873)      5.50115  12.4777  
222    -21.51787   0.66095  -2.06193 -12.64272   0.43982 -11.85026     (-11.189,-11.982) (-0.661,-0.221) (-1.401,-20.857)      5.52604  12.4569  
223    -21.49926   0.65856  -2.06073 -12.64152   0.43863 -11.86649     (-11.208,-11.983) (-0.659,-0.220) (-1.402,-20.841)      5.55093  12.436  
224    -21.48065   0.65618  -2.05954 -12.64033   0.43743 -11.88272     (-11.227,-11.984) (-0.656,-0.219) (-1.403,-20.824)      5.57582  12.415  
225    -21.46204   0.65380  -2.05835 -12.63914   0.43624 -11.89895     (-11.245,-11.985) (-0.654,-0.218) (-1.405,-20.808)      5.60072  12.3939  
226    -21.44343   0.65142  -2.05716 -12.63795   0.43505 -11.91518     (-11.264,-11.987) (-0.651,-0.216) (-1.406,-20.792)      5.62561  12.3728  
227    -21.42482   0.64904  -2.05597 -12.63676   0.43386 -11.93140     (-11.282,-11.988) (-0.649,-0.215) (-1.407,-20.776)      5.6505  12.3515  
228    -21.40621   0.64666  -2.05478 -12.63557   0.43267 -11.94763     (-11.301,-11.989) (-0.647,-0.214) (-1.408,-20.760)      5.67539  12.3302  
229    -21.38760   0.64427  -2.05359 -12.63438   0.43148 -11.96386     (-11.320,-11.990) (-0.644,-0.213) (-1.409,-20.743)      5.70028  12.3088  
230    -21.36899   0.64189  -2.05240 -12.63319   0.43029 -11.98009     (-11.338,-11.991) (-0.642,-0.212) (-1.411,-20.727)      5.72518  12.2872  
231    -21.35038   0.63951  -2.05121 -12.63200   0.42910 -11.99632     (-11.357,-11.992) (-0.640,-0.210) (-1.412,-20.711)      5.75007  12.2656  
232    -21.33177   0.63713  -2.05002 -12.63081   0.42791 -12.01255     (-11.375,-11.994) (-0.637,-0.209) (-1.413,-20.695)      5.77496  12.244  
233    -21.31316   0.63475  -2.04883 -12.62962   0.42672 -12.02877     (-11.394,-11.995) (-0.635,-0.208) (-1.414,-20.678)      5.79985  12.2222  
234    -21.29455   0.63236  -2.04763 -12.62842   0.42553 -12.04500     (-11.413,-11.996) (-0.632,-0.207) (-1.415,-20.662)      5.82474  12.2003  
235    -21.27594   0.62998  -2.04644 -12.62723   0.42433 -12.06123     (-11.431,-11.997) (-0.630,-0.206) (-1.416,-20.646)      5.84964  12.1784  
236    -21.25733   0.62760  -2.04525 -12.62604   0.42314 -12.07746     (-11.450,-11.998) (-0.628,-0.204) (-1.418,-20.630)      5.87453  12.1563  
237    -21.23872   0.62522  -2.04406 -12.62485   0.42195 -12.09369     (-11.468,-12.000) (-0.625,-0.203) (-1.419,-20.614)      5.89942  12.1342  
238    -21.22011   0.62284  -2.04287 -12.62366   0.42076 -12.10991     (-11.487,-12.001) (-0.623,-0.202) (-1.420,-20.597)      5.92431  12.112  
239    -21.20150   0.62046  -2.04168 -12.62247   0.41957 -12.12614     (-11.506,-12.002) (-0.620,-0.201) (-1.421,-20.581)      5.9492  12.0896  
240    -21.18289   0.61807  -2.04049 -12.62128   0.41838 -12.14237     (-11.524,-12.003) (-0.618,-0.200) (-1.422,-20.565)      5.9741  12.0672  
241    -21.16428   0.61569  -2.03930 -12.62009   0.41719 -12.15860     (-11.543,-12.004) (-0.616,-0.199) (-1.424,-20.549)      5.99899  12.0447  
242    -21.14567   0.61331  -2.03811 -12.61890   0.41600 -12.17483     (-11.562,-12.006) (-0.613,-0.197) (-1.425,-20.532)      6.02388  12.0221  
243    -21.12706   0.61093  -2.03692 -12.61771   0.41481 -12.19106     (-11.580,-12.007) (-0.611,-0.196) (-1.426,-20.516)      6.04877  11.9994  
244    -21.10845   0.60855  -2.03573 -12.61652   0.41362 -12.20728     (-11.599,-12.008) (-0.609,-0.195) (-1.427,-20.500)      6.07366  11.9766  
245    -21.08984   0.60617  -2.03453 -12.61532   0.41243 -12.22351     (-11.617,-12.009) (-0.606,-0.194) (-1.428,-20.484)      6.09856  11.9538  
246    -21.07123   0.60378  -2.03334 -12.61413   0.41123 -12.23974     (-11.636,-12.010) (-0.604,-0.193) (-1.430,-20.467)      6.12345  11.9308  
247    -21.05262   0.60140  -2.03215 -12.61294   0.41004 -12.25597     (-11.655,-12.012) (-0.601,-0.191) (-1.431,-20.451)      6.14834  11.9077  
248    -21.03401   0.59902  -2.03096 -12.61175   0.40885 -12.27220     (-11.673,-12.013) (-0.599,-0.190) (-1.432,-20.435)      6.17323  11.8845  
249    -21.01540   0.59664  -2.02977 -12.61056   0.40766 -12.28843     (-11.692,-12.014) (-0.597,-0.189) (-1.433,-20.419)      6.19813  11.8613  
250    -20.99679   0.59426  -2.02858 -12.60937   0.40647 -12.30465     (-11.710,-12.015) (-0.594,-0.188) (-1.434,-20.403)      6.22302  11.8379  
251    -20.97818   0.59187  -2.02739 -12.60818   0.40528 -12.32088     (-11.729,-12.016) (-0.592,-0.187) (-1.436,-20.386)      6.24791  11.8144  
252    -20.95957   0.58949  -2.02620 -12.60699   0.40409 -12.33711     (-11.748,-12.017) (-0.589,-0.185) (-1.437,-20.370)      6.2728  11.7909  
253    -20.94096   0.58711  -2.02501 -12.60580   0.40290 -12.35334     (-11.766,-12.019) (-0.587,-0.184) (-1.438,-20.354)      6.29769  11.7672  
254    -20.92235   0.58473  -2.02382 -12.60461   0.40171 -12.36957     (-11.785,-12.020) (-0.585,-0.183) (-1.439,-20.338)      6.32259  11.7434  
255    -20.90374   0.58235  -2.02263 -12.60342   0.40052 -12.38579     (-11.803,-12.021) (-0.582,-0.182) (-1.440,-20.321)      6.34748  11.7196  
256    -20.88513   0.57997  -2.02143 -12.60222   0.39933 -12.40202     (-11.822,-12.022) (-0.580,-0.181) (-1.441,-20.305)      6.37237  11.6956  
257    -20.86652   0.57758  -2.02024 -12.60103   0.39813 -12.41825     (-11.841,-12.023) (-0.578,-0.179) (-1.443,-20.289)      6.39726  11.6715  
258    -20.84791   0.57520  -2.01905 -12.59984   0.39694 -12.43448     (-11.859,-12.025) (-0.575,-0.178) (-1.444,-20.273)      6.42215  11.6473  
259    -20.82930   0.57282  -2.01786 -12.59865   0.39575 -12.45071     (-11.878,-12.026) (-0.573,-0.177) (-1.445,-20.256)      6.44705  11.6231  
260    -20.81069   0.57044  -2.01667 -12.59746   0.39456 -12.46694     (-11.896,-12.027) (-0.570,-0.176) (-1.446,-20.240)      6.47194  11.5987  
261    -20.79208   0.56806  -2.01548 -12.59627   0.39337 -12.48316     (-11.915,-12.028) (-0.568,-0.175) (-1.447,-20.224)      6.49683  11.5742  
262    -20.77347   0.56567  -2.01429 -12.59508   0.39218 -12.49939     (-11.934,-12.029) (-0.566,-0.173) (-1.449,-20.208)      6.52172  11.5496  
263    -20.75486   0.56329  -2.01310 -12.59389   0.39099 -12.51562     (-11.952,-12.031) (-0.563,-0.172) (-1.450,-20.192)      6.54661  11.5249  
264    -20.73625   0.56091  -2.01191 -12.59270   0.38980 -12.53185     (-11.971,-12.032) (-0.561,-0.171) (-1.451,-20.175)      6.57151  11.5001  
265    -20.71764   0.55853  -2.01072 -12.59151   0.38861 -12.54808     (-11.990,-12.033) (-0.559,-0.170) (-1.452,-20.159)      6.5964  11.4752  
266    -20.69903   0.55615  -2.00953 -12.59032   0.38742 -12.56431     (-12.008,-12.034) (-0.556,-0.169) (-1.453,-20.143)      6.62129  11.4502  
267    -20.68042   0.55377  -2.00833 -12.58912   0.38623 -12.58053     (-12.027,-12.035) (-0.554,-0.168) (-1.455,-20.127)      6.64618  11.425  
268    -20.66181   0.55138  -2.00714 -12.58793   0.38504 -12.59676     (-12.045,-12.037) (-0.551,-0.166) (-1.456,-20.110)      6.67107  11.3998  
269    -20.64320   0.54900  -2.00595 -12.58674   0.38384 -12.61299     (-12.064,-12.038) (-0.549,-0.165) (-1.457,-20.094)      6.69597  11.3744  
270    -20.62459   0.54662  -2.00476 -12.58555   0.38265 -12.62922     (-12.083,-12.039) (-0.547,-0.164) (-1.458,-20.078)      6.72086  11.349  
271    -20.60598   0.54424  -2.00357 -12.58436   0.38146 -12.64545     (-12.101,-12.040) (-0.544,-0.163) (-1.459,-20.062)      6.74338  11.3234  
272    -20.58737   0.54186  -2.00238 -12.58317   0.38027 -12.66167     (-12.120,-12.041) (-0.542,-0.162) (-1.461,-20.046)      6.75615  11.2977  
273    -20.56876   0.53948  -2.00119 -12.58198   0.37908 -12.67790     (-12.138,-12.043) (-0.539,-0.160) (-1.462,-20.029)      6.76899  11.2719  
274    -20.55015   0.53709  -2.00000 -12.58079   0.37789 -12.69413     (-12.157,-12.044) (-0.537,-0.159) (-1.463,-20.013)      6.7819  11.246  
275    -20.53154   0.53471  -1.99881 -12.57960   0.37670 -12.71036     (-12.176,-12.045) (-0.535,-0.158) (-1.464,-19.997)      6.79488  11.22  
276    -20.51293   0.53233  -1.99762 -12.57841   0.37551 -12.72659     (-12.194,-12.046) (-0.532,-0.157) (-1.465,-19.981)      6.80792  11.1938  
277    -20.49432   0.52995  -1.99643 -12.57722   0.37432 -12.74282     (-12.213,-12.047) (-0.530,-0.156) (-1.466,-19.964)      6.82103  11.1676  
278    -20.47571   0.52757  -1.99524 -12.57603   0.37313 -12.75904     (-12.231,-12.048) (-0.528,-0.154) (-1.468,-19.948)      6.8342  11.1412  
279    -20.45710   0.52518  -1.99404 -12.57483   0.37194 -12.77527     (-12.250,-12.050) (-0.525,-0.153) (-1.469,-19.932)      6.84744  11.1147  
280    -20.43849   0.52280  -1.99285 -12.57364   0.37074 -12.79150     (-12.269,-12.051) (-0.523,-0.152) (-1.470,-19.916)      6.86074  11.0881  
281    -20.41988   0.52042  -1.99166 -12.57245   0.36955 -12.80773     (-12.287,-12.052) (-0.520,-0.151) (-1.471,-19.899)      6.87411  11.0613  
282    -20.40127   0.51804  -1.99047 -12.57126   0.36836 -12.82396     (-12.306,-12.053) (-0.518,-0.150) (-1.472,-19.883)      6.88754  11.0345  
283    -20.38266   0.51566  -1.98928 -12.57007   0.36717 -12.84018     (-12.325,-12.054) (-0.516,-0.148) (-1.474,-19.867)      6.90103  11.0075  
284    -20.36405   0.51328  -1.98809 -12.56888   0.36598 -12.85641     (-12.343,-12.056) (-0.513,-0.147) (-1.475,-19.851)      6.91459  10.9804  
285    -20.34544   0.51089  -1.98690 -12.56769   0.36479 -12.87264     (-12.362,-12.057) (-0.511,-0.146) (-1.476,-19.835)      6.92821  10.9532  
286    -20.32683   0.50851  -1.98571 -12.56650   0.36360 -12.88887     (-12.380,-12.058) (-0.509,-0.145) (-1.477,-19.818)      6.9419  10.9258  
287    -20.30822   0.50613  -1.98452 -12.56531   0.36241 -12.90510     (-12.399,-12.059) (-0.506,-0.144) (-1.478,-19.802)      6.95564  10.8983  
288    -20.28961   0.50375  -1.98333 -12.56412   0.36122 -12.92133     (-12.418,-12.060) (-0.504,-0.143) (-1.480,-19.786)      6.96945  10.8707  
289    -20.27100   0.50137  -1.98214 -12.56293   0.36003 -12.93755     (-12.436,-12.062) (-0.501,-0.141) (-1.481,-19.770)      6.98332  10.843  
290    -20.25239   0.49898  -1.98094 -12.56173   0.35884 -12.95378     (-12.455,-12.063) (-0.499,-0.140) (-1.482,-19.753)      6.99725  10.8151  
291    -20.23378   0.49660  -1.97975 -12.56054   0.35764 -12.97001     (-12.473,-12.064) (-0.497,-0.139) (-1.483,-19.737)      7.01124  10.7871  
292    -20.21517   0.49422  -1.97856 -12.55935   0.35645 -12.98624     (-12.492,-12.065) (-0.494,-0.138) (-1.484,-19.721)      7.02529  10.759  
293    -20.19656   0.49184  -1.97737 -12.55816   0.35526 -13.00247     (-12.511,-12.066) (-0.492,-0.137) (-1.486,-19.705)      7.0394  10.7308  
294    -20.17795   0.48946  -1.97618 -12.55697   0.35407 -13.01870     (-12.529,-12.068) (-0.489,-0.135) (-1.487,-19.688)      7.05357  10.7024  
295    -20.15934   0.48708  -1.97499 -12.55578   0.35288 -13.03492     (-12.548,-12.069) (-0.487,-0.134) (-1.488,-19.672)      7.0678  10.6739  
296    -20.14073   0.48469  -1.97380 -12.55459   0.35169 -13.05115     (-12.566,-12.070) (-0.485,-0.133) (-1.489,-19.656)      7.08209  10.6452  
297    -20.12212   0.48231  -1.97261 -12.55340   0.35050 -13.06738     (-12.585,-12.071) (-0.482,-0.132) (-1.490,-19.640)      7.09644  10.6164  
298    -20.10351   0.47993  -1.97142 -12.55221   0.34931 -13.08361     (-12.604,-12.072) (-0.480,-0.131) (-1.491,-19.624)      7.11085  10.5875  
299    -20.08490   0.47755  -1.97023 -12.55102   0.34812 -13.09984     (-12.622,-12.073) (-0.478,-0.129) (-1.493,-19.607)      7.12531  10.5585  
300    -20.06629   0.47517  -1.96904 -12.54983   0.34693 -13.11606     (-12.641,-12.075) (-0.475,-0.128) (-1.494,-19.591)      7.13983  10.5293  
301    -20.04768   0.47278  -1.96784 -12.54863   0.34574 -13.13229     (-12.660,-12.076) (-0.473,-0.127) (-1.495,-19.575)      7.15441  10.4999  
302    -20.02907   0.47040  -1.96665 -12.54744   0.34454 -13.14852     (-12.678,-12.077) (-0.470,-0.126) (-1.496,-19.559)      7.16904  10.4704  
303    -20.01046   0.46802  -1.96546 -12.54625   0.34335 -13.16475     (-12.697,-12.078) (-0.468,-0.125) (-1.497,-19.542)      7.18374  10.4408  
304    -19.99185   0.46564  -1.96427 -12.54506   0.34216 -13.18098     (-12.715,-12.079) (-0.466,-0.123) (-1.499,-19.526)      7.19848  10.411  
305    -19.97324   0.46326  -1.96308 -12.54387   0.34097 -13.19721     (-12.734,-12.081) (-0.463,-0.122) (-1.500,-19.510)      7.21329  10.3811  
306    -19.95463   0.46088  -1.96189 -12.54268   0.33978 -13.21343     (-12.753,-12.082) (-0.461,-0.121) (-1.501,-19.494)      7.22814  10.3511  
307    -19.93602   0.45849  -1.96070 -12.54149   0.33859 -13.22966     (-12.771,-12.083) (-0.458,-0.120) (-1.502,-19.478)      7.24306  10.3209  
308    -19.91741   0.45611  -1.95951 -12.54030   0.33740 -13.24589     (-12.790,-12.084) (-0.456,-0.119) (-1.503,-19.461)      7.25803  10.2905  
309    -19.89880   0.45373  -1.95832 -12.53911   0.33621 -13.26212     (-12.808,-12.085) (-0.454,-0.118) (-1.505,-19.445)      7.27305  10.26  
310    -19.88019   0.45135  -1.95713 -12.53792   0.33502 -13.27835     (-12.827,-12.087) (-0.451,-0.116) (-1.506,-19.429)      7.28813  10.2293  
311    -19.86158   0.44897  -1.95594 -12.53673   0.33383 -13.29457     (-12.846,-12.088) (-0.449,-0.115) (-1.507,-19.413)      7.30326  10.1985  
312    -19.84297   0.44659  -1.95474 -12.53553   0.33264 -13.31080     (-12.864,-12.089) (-0.447,-0.114) (-1.508,-19.396)      7.31844  10.1676  
313    -19.82436   0.44420  -1.95355 -12.53434   0.33144 -13.32703     (-12.883,-12.090) (-0.444,-0.113) (-1.509,-19.380)      7.33368  10.1364  
314    -19.80575   0.44182  -1.95236 -12.53315   0.33025 -13.34326     (-12.901,-12.091) (-0.442,-0.112) (-1.511,-19.364)      7.34897  10.1052  
315    -19.78714   0.43944  -1.95117 -12.53196   0.32906 -13.35949     (-12.920,-12.093) (-0.439,-0.110) (-1.512,-19.348)      7.36431  10.0737  
316    -19.76853   0.43706  -1.94998 -12.53077   0.32787 -13.37572     (-12.939,-12.094) (-0.437,-0.109) (-1.513,-19.331)      7.3797  10.0421  
317    -19.74992   0.43468  -1.94879 -12.52958   0.32668 -13.39194     (-12.957,-12.095) (-0.435,-0.108) (-1.514,-19.315)      7.39515  10.0104  
318    -19.73131   0.43229  -1.94760 -12.52839   0.32549 -13.40817     (-12.976,-12.096) (-0.432,-0.107) (-1.515,-19.299)      7.41065  9.97845  
319    -19.71270   0.42991  -1.94641 -12.52720   0.32430 -13.42440     (-12.994,-12.097) (-0.430,-0.106) (-1.516,-19.283)      7.4262  9.94636  
320    -19.69409   0.42753  -1.94522 -12.52601   0.32311 -13.44063     (-13.013,-12.098) (-0.428,-0.104) (-1.518,-19.267)      7.44179  9.91411  
321    -19.67548   0.42515  -1.94403 -12.52482   0.32192 -13.45686     (-13.032,-12.100) (-0.425,-0.103) (-1.519,-19.250)      7.45744  9.88169  
322    -19.65687   0.42277  -1.94284 -12.52363   0.32073 -13.47309     (-13.050,-12.101) (-0.423,-0.102) (-1.520,-19.234)      7.47314  9.8491  
323    -19.63826   0.42039  -1.94164 -12.52243   0.31954 -13.48931     (-13.069,-12.102) (-0.420,-0.101) (-1.521,-19.218)      7.48889  9.81634  
324    -19.61965   0.41800  -1.94045 -12.52124   0.31834 -13.50554     (-13.088,-12.103) (-0.418,-0.100) (-1.522,-19.202)      7.50469  9.7834  
325    -19.60104   0.41562  -1.93926 -12.52005   0.31715 -13.52177     (-13.106,-12.104) (-0.416,-0.098) (-1.524,-19.185)      7.52054  9.75029  
326    -19.58243   0.41324  -1.93807 -12.51886   0.31596 -13.53800     (-13.125,-12.106) (-0.413,-0.097) (-1.525,-19.169)      7.53644  9.71701  
327    -19.56382   0.41086  -1.93688 -12.51767   0.31477 -13.55423     (-13.143,-12.107) (-0.411,-0.096) (-1.526,-19.153)      7.55238  9.68354  
328    -19.54521   0.40848  -1.93569 -12.51648   0.31358 -13.57045     (-13.162,-12.108) (-0.408,-0.095) (-1.527,-19.137)      7.56838  9.6499  
329    -19.52660   0.40609  -1.93450 -12.51529   0.31239 -13.58668     (-13.181,-12.109) (-0.406,-0.094) (-1.528,-19.121)      7.58442  9.61607  
330    -19.50799   0.40371  -1.93331 -12.51410   0.31120 -13.60291     (-13.199,-12.110) (-0.404,-0.093) (-1.530,-19.104)      7.60051  9.58206  
331    -19.48938   0.40133  -1.93212 -12.51291   0.31001 -13.61914     (-13.218,-12.112) (-0.401,-0.091) (-1.531,-19.088)      7.61665  9.54786  
332    -19.47077   0.39895  -1.93093 -12.51172   0.30882 -13.63537     (-13.236,-12.113) (-0.399,-0.090) (-1.532,-19.072)      7.63283  9.51348  
333    -19.45216   0.39657  -1.92974 -12.51053   0.30763 -13.65160     (-13.255,-12.114) (-0.397,-0.089) (-1.533,-19.056)      7.64906  9.4789  
334    -19.43355   0.39419  -1.92854 -12.50933   0.30644 -13.66782     (-13.274,-12.115) (-0.394,-0.088) (-1.534,-19.039)      7.66534  9.44414  
335    -19.41494   0.39180  -1.92735 -12.50814   0.30525 -13.68405     (-13.292,-12.116) (-0.392,-0.087) (-1.536,-19.023)      7.68166  9.40918  
336    -19.39633   0.38942  -1.92616 -12.50695   0.30405 -13.70028     (-13.311,-12.118) (-0.389,-0.085) (-1.537,-19.007)      7.69803  9.37402  
337    -19.37772   0.38704  -1.92497 -12.50576   0.30286 -13.71651     (-13.329,-12.119) (-0.387,-0.084) (-1.538,-18.991)      7.71445  9.33866  
338    -19.35911   0.38466  -1.92378 -12.50457   0.30167 -13.73274     (-13.348,-12.120) (-0.385,-0.083) (-1.539,-18.974)      7.73091  9.3031  
339    -19.34050   0.38228  -1.92259 -12.50338   0.30048 -13.74897     (-13.367,-12.121) (-0.382,-0.082) (-1.540,-18.958)      7.74741  9.26734  
340    -19.32189   0.37990  -1.92140 -12.50219   0.29929 -13.76519     (-13.385,-12.122) (-0.380,-0.081) (-1.542,-18.942)      7.76396  9.23137  
341    -19.30328   0.37751  -1.92021 -12.50100   0.29810 -13.78142     (-13.404,-12.123) (-0.378,-0.079) (-1.543,-18.926)      7.78056  9.1952  
