PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_49.61_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -1.01507 -19.98853  -8.08216 -31.63705   2.46275 -30.04048     (-4.172,-21.004) (-27.727,-1.015) (-1.448,-29.025)      2.85402  2.85402  
169     -1.01815 -19.99892  -8.07552 -31.62153   2.45919 -30.03998     (-4.175,-21.017) (-27.721,-1.018) (-1.441,-29.022)      2.87101  2.87101  
170     -1.02123 -20.00930  -8.06888 -31.60602   2.45563 -30.03948     (-4.179,-21.031) (-27.716,-1.021) (-1.434,-29.018)      2.888  2.888  
171     -1.02431 -20.01969  -8.06224 -31.59050   2.45206 -30.03898     (-4.182,-21.044) (-27.711,-1.024) (-1.428,-29.015)      2.90499  2.90499  
172     -1.02738 -20.03007  -8.05559 -31.57498   2.44850 -30.03848     (-4.186,-21.057) (-27.705,-1.027) (-1.421,-29.011)      2.92197  2.92197  
173     -1.03046 -20.04046  -8.04895 -31.55946   2.44494 -30.03798     (-4.190,-21.071) (-27.700,-1.030) (-1.414,-29.008)      2.93896  2.93896  
174     -1.03354 -20.05085  -8.04231 -31.54394   2.44137 -30.03748     (-4.193,-21.084) (-27.695,-1.034) (-1.408,-29.004)      2.95595  2.95595  
175     -1.03662 -20.06123  -8.03567 -31.52843   2.43781 -30.03699     (-4.197,-21.098) (-27.689,-1.037) (-1.401,-29.000)      2.97294  2.97294  
176     -1.03970 -20.07162  -8.02903 -31.51291   2.43425 -30.03649     (-4.200,-21.111) (-27.684,-1.040) (-1.395,-28.997)      2.98993  2.98993  
177     -1.04278 -20.08201  -8.02239 -31.49739   2.43069 -30.03599     (-4.204,-21.125) (-27.679,-1.043) (-1.388,-28.993)      3.00691  3.00691  
178     -1.04585 -20.09239  -8.01575 -31.48187   2.42712 -30.03549     (-4.207,-21.138) (-27.673,-1.046) (-1.381,-28.990)      3.0239  3.0239  
179     -1.04893 -20.10278  -8.00911 -31.46635   2.42356 -30.03499     (-4.211,-21.152) (-27.668,-1.049) (-1.375,-28.986)      3.04089  3.04089  
180     -1.05201 -20.11316  -8.00247 -31.45084   2.42000 -30.03449     (-4.214,-21.165) (-27.663,-1.052) (-1.368,-28.982)      3.05788  3.05788  
181     -1.05509 -20.12355  -7.99582 -31.43532   2.41643 -30.03400     (-4.218,-21.179) (-27.658,-1.055) (-1.361,-28.979)      3.07487  3.07487  
182     -1.05817 -20.13394  -7.98918 -31.41980   2.41287 -30.03350     (-4.222,-21.192) (-27.652,-1.058) (-1.355,-28.975)      3.09186  3.09186  
183     -1.06125 -20.14432  -7.98254 -31.40428   2.40931 -30.03300     (-4.225,-21.206) (-27.647,-1.061) (-1.348,-28.972)      3.10884  3.10884  
184     -1.06432 -20.15471  -7.97590 -31.38876   2.40575 -30.03250     (-4.229,-21.219) (-27.642,-1.064) (-1.341,-28.968)      3.12583  3.12583  
185     -1.06740 -20.16509  -7.96926 -31.37325   2.40218 -30.03200     (-4.232,-21.232) (-27.636,-1.067) (-1.335,-28.965)      3.14282  3.14282  
186     -1.07048 -20.17548  -7.96262 -31.35773   2.39862 -30.03150     (-4.236,-21.246) (-27.631,-1.070) (-1.328,-28.961)      3.15981  3.15981  
187     -1.07356 -20.18587  -7.95598 -31.34221   2.39506 -30.03101     (-4.239,-21.259) (-27.626,-1.074) (-1.321,-28.957)      3.1768  3.1768  
188     -1.07664 -20.19625  -7.94934 -31.32669   2.39150 -30.03051     (-4.243,-21.273) (-27.620,-1.077) (-1.315,-28.954)      3.19378  3.19378  
189     -1.07972 -20.20664  -7.94270 -31.31117   2.38793 -30.03001     (-4.247,-21.286) (-27.615,-1.080) (-1.308,-28.950)      3.21077  3.21077  
190     -1.08279 -20.21702  -7.93605 -31.29566   2.38437 -30.02951     (-4.250,-21.300) (-27.610,-1.083) (-1.302,-28.947)      3.22776  3.22776  
191     -1.08587 -20.22741  -7.92941 -31.28014   2.38081 -30.02901     (-4.254,-21.313) (-27.604,-1.086) (-1.295,-28.943)      3.24475  3.24475  
192     -1.08895 -20.23780  -7.92277 -31.26462   2.37724 -30.02851     (-4.257,-21.327) (-27.599,-1.089) (-1.288,-28.940)      3.26174  3.26174  
193     -1.09203 -20.24818  -7.91613 -31.24910   2.37368 -30.02801     (-4.261,-21.340) (-27.594,-1.092) (-1.282,-28.936)      3.27873  3.27873  
194     -1.09511 -20.25857  -7.90949 -31.23358   2.37012 -30.02752     (-4.264,-21.354) (-27.588,-1.095) (-1.275,-28.932)      3.29571  3.29571  
195     -1.09819 -20.26896  -7.90285 -31.21807   2.36656 -30.02702     (-4.268,-21.367) (-27.583,-1.098) (-1.268,-28.929)      3.3127  3.3127  
196     -1.10126 -20.27934  -7.89621 -31.20255   2.36299 -30.02652     (-4.271,-21.381) (-27.578,-1.101) (-1.262,-28.925)      3.32969  3.32969  
197     -1.10434 -20.28973  -7.88957 -31.18703   2.35943 -30.02602     (-4.275,-21.394) (-27.573,-1.104) (-1.255,-28.922)      3.34668  3.34668  
198     -1.10742 -20.30011  -7.88293 -31.17151   2.35587 -30.02552     (-4.279,-21.408) (-27.567,-1.107) (-1.248,-28.918)      3.36367  3.36367  
199     -1.11050 -20.31050  -7.87628 -31.15599   2.35231 -30.02502     (-4.282,-21.421) (-27.562,-1.111) (-1.242,-28.915)      3.38066  3.38066  
200     -1.11358 -20.32089  -7.86964 -31.14048   2.34874 -30.02453     (-4.286,-21.434) (-27.557,-1.114) (-1.235,-28.911)      3.39764  3.39764  
201     -1.11666 -20.33127  -7.86300 -31.12496   2.34518 -30.02403     (-4.289,-21.448) (-27.551,-1.117) (-1.229,-28.907)      3.41463  3.41463  
202     -1.11974 -20.34166  -7.85636 -31.10944   2.34162 -30.02353     (-4.293,-21.461) (-27.546,-1.120) (-1.222,-28.904)      3.43162  3.43162  
203     -1.12281 -20.35204  -7.84972 -31.09392   2.33805 -30.02303     (-4.296,-21.475) (-27.541,-1.123) (-1.215,-28.900)      3.44861  3.44861  
204     -1.12589 -20.36243  -7.84308 -31.07840   2.33449 -30.02253     (-4.300,-21.488) (-27.535,-1.126) (-1.209,-28.897)      3.4656  3.4656  
205     -1.12897 -20.37282  -7.83644 -31.06289   2.33093 -30.02203     (-4.304,-21.502) (-27.530,-1.129) (-1.202,-28.893)      3.48258  3.48258  
206     -1.13205 -20.38320  -7.82980 -31.04737   2.32737 -30.02154     (-4.307,-21.515) (-27.525,-1.132) (-1.195,-28.889)      3.49957  3.49957  
207     -1.13513 -20.39359  -7.82316 -31.03185   2.32380 -30.02104     (-4.311,-21.529) (-27.519,-1.135) (-1.189,-28.886)      3.51656  3.51656  
208     -1.13821 -20.40397  -7.81651 -31.01633   2.32024 -30.02054     (-4.314,-21.542) (-27.514,-1.138) (-1.182,-28.882)      3.53355  3.53355  
209     -1.14128 -20.41436  -7.80987 -31.00081   2.31668 -30.02004     (-4.318,-21.556) (-27.509,-1.141) (-1.175,-28.879)      3.55054  3.55054  
210     -1.14436 -20.42475  -7.80323 -30.98529   2.31311 -30.01954     (-4.321,-21.569) (-27.503,-1.144) (-1.169,-28.875)      3.56753  3.56753  
211     -1.14744 -20.43513  -7.79659 -30.96978   2.30955 -30.01904     (-4.325,-21.583) (-27.498,-1.147) (-1.162,-28.872)      3.58451  3.58451  
212     -1.15052 -20.44552  -7.78995 -30.95426   2.30599 -30.01855     (-4.328,-21.596) (-27.493,-1.151) (-1.155,-28.868)      3.6015  3.6015  
213     -1.15360 -20.45591  -7.78331 -30.93874   2.30243 -30.01805     (-4.332,-21.610) (-27.487,-1.154) (-1.149,-28.864)      3.61849  3.61849  
214     -1.15668 -20.46629  -7.77667 -30.92322   2.29886 -30.01755     (-4.336,-21.623) (-27.482,-1.157) (-1.142,-28.861)      3.63548  3.63548  
215     -1.15975 -20.47668  -7.77003 -30.90770   2.29530 -30.01705     (-4.339,-21.636) (-27.477,-1.160) (-1.136,-28.857)      3.65247  3.65247  
216     -1.16283 -20.48706  -7.76338 -30.89219   2.29174 -30.01655     (-4.343,-21.650) (-27.472,-1.163) (-1.129,-28.854)      3.66945  3.66945  
217     -1.16591 -20.49745  -7.75674 -30.87667   2.28818 -30.01605     (-4.346,-21.663) (-27.466,-1.166) (-1.122,-28.850)      3.68644  3.68644  
218     -1.16899 -20.50784  -7.75010 -30.86115   2.28461 -30.01555     (-4.350,-21.677) (-27.461,-1.169) (-1.116,-28.847)      3.70343  3.70343  
219     -1.17207 -20.51822  -7.74346 -30.84563   2.28105 -30.01506     (-4.353,-21.690) (-27.456,-1.172) (-1.109,-28.843)      3.72042  3.72042  
220     -1.17515 -20.52861  -7.73682 -30.83011   2.27749 -30.01456     (-4.357,-21.704) (-27.450,-1.175) (-1.102,-28.839)      3.73741  3.73741  
221     -1.17822 -20.53899  -7.73018 -30.81460   2.27392 -30.01406     (-4.361,-21.717) (-27.445,-1.178) (-1.096,-28.836)      3.7544  3.7544  
222     -1.18130 -20.54938  -7.72354 -30.79908   2.27036 -30.01356     (-4.364,-21.731) (-27.440,-1.181) (-1.089,-28.832)      3.77138  3.77138  
223     -1.18438 -20.55977  -7.71690 -30.78356   2.26680 -30.01306     (-4.368,-21.744) (-27.434,-1.184) (-1.082,-28.829)      3.78837  3.78837  
224     -1.18746 -20.57015  -7.71026 -30.76804   2.26324 -30.01256     (-4.371,-21.758) (-27.429,-1.187) (-1.076,-28.825)      3.80536  3.80536  
225     -1.19054 -20.58054  -7.70361 -30.75252   2.25967 -30.01207     (-4.375,-21.771) (-27.424,-1.191) (-1.069,-28.822)      3.82235  3.82235  
226     -1.19362 -20.59093  -7.69697 -30.73701   2.25611 -30.01157     (-4.378,-21.785) (-27.418,-1.194) (-1.062,-28.818)      3.83934  3.83934  
227     -1.19669 -20.60131  -7.69033 -30.72149   2.25255 -30.01107     (-4.382,-21.798) (-27.413,-1.197) (-1.056,-28.814)      3.85633  3.85633  
228     -1.19977 -20.61170  -7.68369 -30.70597   2.24898 -30.01057     (-4.385,-21.811) (-27.408,-1.200) (-1.049,-28.811)      3.87331  3.87331  
229     -1.20285 -20.62208  -7.67705 -30.69045   2.24542 -30.01007     (-4.389,-21.825) (-27.402,-1.203) (-1.043,-28.807)      3.8903  3.8903  
230     -1.20593 -20.63247  -7.67041 -30.67493   2.24186 -30.00957     (-4.393,-21.838) (-27.397,-1.206) (-1.036,-28.804)      3.90729  3.90729  
231     -1.20901 -20.64286  -7.66377 -30.65942   2.23830 -30.00908     (-4.396,-21.852) (-27.392,-1.209) (-1.029,-28.800)      3.92428  3.92428  
232     -1.21209 -20.65324  -7.65713 -30.64390   2.23473 -30.00858     (-4.400,-21.865) (-27.387,-1.212) (-1.023,-28.796)      3.94127  3.94127  
233     -1.21516 -20.66363  -7.65049 -30.62838   2.23117 -30.00808     (-4.403,-21.879) (-27.381,-1.215) (-1.016,-28.793)      3.95825  3.95825  
234     -1.21824 -20.67401  -7.64384 -30.61286   2.22761 -30.00758     (-4.407,-21.892) (-27.376,-1.218) (-1.009,-28.789)      3.97524  3.97524  
235     -1.22132 -20.68440  -7.63720 -30.59734   2.22405 -30.00708     (-4.410,-21.906) (-27.371,-1.221) (-1.003,-28.786)      3.99223  3.99223  
236     -1.22440 -20.69479  -7.63056 -30.58183   2.22048 -30.00658     (-4.414,-21.919) (-27.365,-1.224) (-0.996,-28.782)      4.00922  4.00922  
237     -1.22748 -20.70517  -7.62392 -30.56631   2.21692 -30.00609     (-4.418,-21.933) (-27.360,-1.227) (-0.989,-28.779)      4.02621  4.02621  
238     -1.23056 -20.71556  -7.61728 -30.55079   2.21336 -30.00559     (-4.421,-21.946) (-27.355,-1.231) (-0.983,-28.775)      4.0432  4.0432  
239     -1.23363 -20.72594  -7.61064 -30.53527   2.20979 -30.00509     (-4.425,-21.960) (-27.349,-1.234) (-0.976,-28.771)      4.06018  4.06018  
240     -1.23671 -20.73633  -7.60400 -30.51975   2.20623 -30.00459     (-4.428,-21.973) (-27.344,-1.237) (-0.970,-28.768)      4.07717  4.07717  
241     -1.23979 -20.74672  -7.59736 -30.50424   2.20267 -30.00409     (-4.432,-21.987) (-27.339,-1.240) (-0.963,-28.764)      4.09416  4.09416  
242     -1.24287 -20.75710  -7.59072 -30.48872   2.19911 -30.00359     (-4.435,-22.000) (-27.333,-1.243) (-0.956,-28.761)      4.11115  4.11115  
243     -1.24595 -20.76749  -7.58407 -30.47320   2.19554 -30.00309     (-4.439,-22.013) (-27.328,-1.246) (-0.950,-28.757)      4.12814  4.12814  
244     -1.24903 -20.77788  -7.57743 -30.45768   2.19198 -30.00260     (-4.442,-22.027) (-27.323,-1.249) (-0.943,-28.754)      4.14512  4.14512  
245     -1.25210 -20.78826  -7.57079 -30.44216   2.18842 -30.00210     (-4.446,-22.040) (-27.317,-1.252) (-0.936,-28.750)      4.16211  4.16211  
246     -1.25518 -20.79865  -7.56415 -30.42665   2.18486 -30.00160     (-4.450,-22.054) (-27.312,-1.255) (-0.930,-28.746)      4.1791  4.1791  
247     -1.25826 -20.80903  -7.55751 -30.41113   2.18129 -30.00110     (-4.453,-22.067) (-27.307,-1.258) (-0.923,-28.743)      4.19609  4.19609  
248     -1.26134 -20.81942  -7.55087 -30.39561   2.17773 -30.00060     (-4.457,-22.081) (-27.301,-1.261) (-0.916,-28.739)      4.21308  4.21308  
249     -1.26442 -20.82981  -7.54423 -30.38009   2.17417 -30.00010     (-4.460,-22.094) (-27.296,-1.264) (-0.910,-28.736)      4.23007  4.23007  
250     -1.26750 -20.84019  -7.53759 -30.36457   2.17060 -29.99961     (-4.464,-22.108) (-27.291,-1.267) (-0.903,-28.732)      4.24705  4.24705  
251     -1.27057 -20.85058  -7.53095 -30.34906   2.16704 -29.99911     (-4.467,-22.121) (-27.286,-1.271) (-0.896,-28.729)      4.26404  4.26404  
252     -1.27365 -20.86096  -7.52430 -30.33354   2.16348 -29.99861     (-4.471,-22.135) (-27.280,-1.274) (-0.890,-28.725)      4.28103  4.28103  
253     -1.27673 -20.87135  -7.51766 -30.31802   2.15992 -29.99811     (-4.475,-22.148) (-27.275,-1.277) (-0.883,-28.721)      4.29802  4.29802  
254     -1.27981 -20.88174  -7.51102 -30.30250   2.15635 -29.99761     (-4.478,-22.162) (-27.270,-1.280) (-0.877,-28.718)      4.31501  4.31501  
255     -1.28289 -20.89212  -7.50438 -30.28698   2.15279 -29.99711     (-4.482,-22.175) (-27.264,-1.283) (-0.870,-28.714)      4.332  4.332  
256     -1.28597 -20.90251  -7.49774 -30.27147   2.14923 -29.99662     (-4.485,-22.188) (-27.259,-1.286) (-0.863,-28.711)      4.34898  4.34898  
257     -1.28904 -20.91289  -7.49110 -30.25595   2.14566 -29.99612     (-4.489,-22.202) (-27.254,-1.289) (-0.857,-28.707)      4.36597  4.36597  
258     -1.29212 -20.92328  -7.48446 -30.24043   2.14210 -29.99562     (-4.492,-22.215) (-27.248,-1.292) (-0.850,-28.703)      4.38296  4.38296  
259     -1.29520 -20.93367  -7.47782 -30.22491   2.13854 -29.99512     (-4.496,-22.229) (-27.243,-1.295) (-0.843,-28.700)      4.39995  4.39995  
260     -1.29828 -20.94405  -7.47118 -30.20939   2.13498 -29.99462     (-4.500,-22.242) (-27.238,-1.298) (-0.837,-28.696)      4.41694  4.41694  
261     -1.30136 -20.95444  -7.46453 -30.19388   2.13141 -29.99412     (-4.503,-22.256) (-27.232,-1.301) (-0.830,-28.693)      4.43392  4.43392  
262     -1.30444 -20.96483  -7.45789 -30.17836   2.12785 -29.99362     (-4.507,-22.269) (-27.227,-1.304) (-0.823,-28.689)      4.45091  4.45091  
263     -1.30751 -20.97521  -7.45125 -30.16284   2.12429 -29.99313     (-4.510,-22.283) (-27.222,-1.308) (-0.817,-28.686)      4.4679  4.4679  
264     -1.31059 -20.98560  -7.44461 -30.14732   2.12073 -29.99263     (-4.514,-22.296) (-27.216,-1.311) (-0.810,-28.682)      4.48489  4.48489  
265     -1.31367 -20.99598  -7.43797 -30.13180   2.11716 -29.99213     (-4.517,-22.310) (-27.211,-1.314) (-0.803,-28.678)      4.50188  4.50188  
266     -1.31675 -21.00637  -7.43133 -30.11629   2.11360 -29.99163     (-4.521,-22.323) (-27.206,-1.317) (-0.797,-28.675)      4.51887  4.51887  
267     -1.31983 -21.01676  -7.42469 -30.10077   2.11004 -29.99113     (-4.524,-22.337) (-27.201,-1.320) (-0.790,-28.671)      4.53585  4.53585  
268     -1.32291 -21.02714  -7.41805 -30.08525   2.10647 -29.99063     (-4.528,-22.350) (-27.195,-1.323) (-0.784,-28.668)      4.55284  4.55284  
269     -1.32598 -21.03753  -7.41141 -30.06973   2.10291 -29.99014     (-4.532,-22.364) (-27.190,-1.326) (-0.777,-28.664)      4.56983  4.56983  
270     -1.32906 -21.04791  -7.40476 -30.05421   2.09935 -29.98964     (-4.535,-22.377) (-27.185,-1.329) (-0.770,-28.661)      4.58682  4.58682  
271     -1.33214 -21.05830  -7.39812 -30.03870   2.09579 -29.98914     (-4.539,-22.390) (-27.179,-1.332) (-0.764,-28.657)      4.60381  4.60381  
272     -1.33522 -21.06869  -7.39148 -30.02318   2.09222 -29.98864     (-4.542,-22.404) (-27.174,-1.335) (-0.757,-28.653)      4.62079  4.62079  
273     -1.33830 -21.07907  -7.38484 -30.00766   2.08866 -29.98814     (-4.546,-22.417) (-27.169,-1.338) (-0.750,-28.650)      4.63778  4.63778  
274     -1.34138 -21.08946  -7.37820 -29.99214   2.08510 -29.98764     (-4.549,-22.431) (-27.163,-1.341) (-0.744,-28.646)      4.65477  4.65477  
275     -1.34445 -21.09985  -7.37156 -29.97662   2.08153 -29.98715     (-4.553,-22.444) (-27.158,-1.344) (-0.737,-28.643)      4.67176  4.67176  
276     -1.34753 -21.11023  -7.36492 -29.96110   2.07797 -29.98665     (-4.557,-22.458) (-27.153,-1.348) (-0.730,-28.639)      4.68875  4.68875  
277     -1.35061 -21.12062  -7.35828 -29.94559   2.07441 -29.98615     (-4.560,-22.471) (-27.147,-1.351) (-0.724,-28.636)      4.70574  4.70574  
278     -1.35369 -21.13100  -7.35164 -29.93007   2.07085 -29.98565     (-4.564,-22.485) (-27.142,-1.354) (-0.717,-28.632)      4.72272  4.72272  
279     -1.35677 -21.14139  -7.34499 -29.91455   2.06728 -29.98515     (-4.567,-22.498) (-27.137,-1.357) (-0.711,-28.628)      4.73971  4.73971  
280     -1.35985 -21.15178  -7.33835 -29.89903   2.06372 -29.98465     (-4.571,-22.512) (-27.131,-1.360) (-0.704,-28.625)      4.7567  4.7567  
281     -1.36293 -21.16216  -7.33171 -29.88351   2.06016 -29.98416     (-4.574,-22.525) (-27.126,-1.363) (-0.697,-28.621)      4.77369  4.77369  
282     -1.36600 -21.17255  -7.32507 -29.86800   2.05660 -29.98366     (-4.578,-22.539) (-27.121,-1.366) (-0.691,-28.618)      4.79068  4.79068  
283     -1.36908 -21.18293  -7.31843 -29.85248   2.05303 -29.98316     (-4.581,-22.552) (-27.115,-1.369) (-0.684,-28.614)      4.80767  4.80767  
284     -1.37216 -21.19332  -7.31179 -29.83696   2.04947 -29.98266     (-4.585,-22.565) (-27.110,-1.372) (-0.677,-28.610)      4.82465  4.82465  
285     -1.37524 -21.20371  -7.30515 -29.82144   2.04591 -29.98216     (-4.589,-22.579) (-27.105,-1.375) (-0.671,-28.607)      4.84164  4.84164  
286     -1.37832 -21.21409  -7.29851 -29.80592   2.04234 -29.98166     (-4.592,-22.592) (-27.100,-1.378) (-0.664,-28.603)      4.85863  4.85863  
287     -1.38140 -21.22448  -7.29187 -29.79041   2.03878 -29.98116     (-4.596,-22.606) (-27.094,-1.381) (-0.657,-28.600)      4.87562  4.87562  
288     -1.38447 -21.23486  -7.28522 -29.77489   2.03522 -29.98067     (-4.599,-22.619) (-27.089,-1.384) (-0.651,-28.596)      4.89261  4.89261  
289     -1.38755 -21.24525  -7.27858 -29.75937   2.03166 -29.98017     (-4.603,-22.633) (-27.084,-1.388) (-0.644,-28.593)      4.9063  4.9063  
290     -1.39063 -21.25564  -7.27194 -29.74385   2.02809 -29.97967     (-4.606,-22.646) (-27.078,-1.391) (-0.637,-28.589)      4.91958  4.91958  
291     -1.39371 -21.26602  -7.26530 -29.72833   2.02453 -29.97917     (-4.610,-22.660) (-27.073,-1.394) (-0.631,-28.585)      4.93288  4.93288  
292     -1.39679 -21.27641  -7.25866 -29.71282   2.02097 -29.97867     (-4.614,-22.673) (-27.068,-1.397) (-0.624,-28.582)      4.9462  4.9462  
293     -1.39987 -21.28680  -7.25202 -29.69730   2.01741 -29.97817     (-4.617,-22.687) (-27.062,-1.400) (-0.618,-28.578)      4.95954  4.95954  
294     -1.40294 -21.29718  -7.24538 -29.68178   2.01384 -29.97768     (-4.621,-22.700) (-27.057,-1.403) (-0.611,-28.575)      4.97291  4.97291  
295     -1.40602 -21.30757  -7.23874 -29.66626   2.01028 -29.97718     (-4.624,-22.714) (-27.052,-1.406) (-0.604,-28.571)      4.9863  4.9863  
296     -1.40910 -21.31795  -7.23210 -29.65074   2.00672 -29.97668     (-4.628,-22.727) (-27.046,-1.409) (-0.598,-28.568)      4.99971  4.99971  
297     -1.41218 -21.32834  -7.22545 -29.63523   2.00315 -29.97618     (-4.631,-22.741) (-27.041,-1.412) (-0.591,-28.564)      5.01314  5.01314  
298     -1.41526 -21.33873  -7.21881 -29.61971   1.99959 -29.97568     (-4.635,-22.754) (-27.036,-1.415) (-0.584,-28.560)      5.02659  5.02659  
299     -1.41834 -21.34911  -7.21217 -29.60419   1.99603 -29.97518     (-4.638,-22.767) (-27.030,-1.418) (-0.578,-28.557)      5.04006  5.04006  
300     -1.42141 -21.35950  -7.20553 -29.58867   1.99247 -29.97469     (-4.642,-22.781) (-27.025,-1.421) (-0.571,-28.553)      5.05356  5.05356  
301     -1.42449 -21.36988  -7.19889 -29.57315   1.98890 -29.97419     (-4.646,-22.794) (-27.020,-1.424) (-0.564,-28.550)      5.06708  5.06708  
302     -1.42757 -21.38027  -7.19225 -29.55764   1.98534 -29.97369     (-4.649,-22.808) (-27.015,-1.428) (-0.558,-28.546)      5.08061  5.08061  
303     -1.43065 -21.39066  -7.18561 -29.54212   1.98178 -29.97319     (-4.653,-22.821) (-27.009,-1.431) (-0.551,-28.543)      5.09417  5.09417  
304     -1.43373 -21.40104  -7.17897 -29.52660   1.97821 -29.97269     (-4.656,-22.835) (-27.004,-1.434) (-0.544,-28.539)      5.10775  5.10775  
305     -1.43681 -21.41143  -7.17233 -29.51108   1.97465 -29.97219     (-4.660,-22.848) (-26.999,-1.437) (-0.538,-28.535)      5.12135  5.12135  
306     -1.43988 -21.42181  -7.16568 -29.49556   1.97109 -29.97170     (-4.663,-22.862) (-26.993,-1.440) (-0.531,-28.532)      5.13497  5.13497  
307     -1.44296 -21.43220  -7.15904 -29.48005   1.96753 -29.97120     (-4.667,-22.875) (-26.988,-1.443) (-0.525,-28.528)      5.14861  5.14861  
308     -1.44604 -21.44259  -7.15240 -29.46453   1.96396 -29.97070     (-4.671,-22.889) (-26.983,-1.446) (-0.518,-28.525)      5.16227  5.16227  
309     -1.44912 -21.45297  -7.14576 -29.44901   1.96040 -29.97020     (-4.674,-22.902) (-26.977,-1.449) (-0.511,-28.521)      5.17595  5.17595  
310     -1.45220 -21.46336  -7.13912 -29.43349   1.95684 -29.96970     (-4.678,-22.916) (-26.972,-1.452) (-0.505,-28.518)      5.18964  5.18964  
311     -1.45528 -21.47375  -7.13248 -29.41797   1.95328 -29.96920     (-4.681,-22.929) (-26.967,-1.455) (-0.498,-28.514)      5.20336  5.20336  
312     -1.45835 -21.48413  -7.12584 -29.40246   1.94971 -29.96870     (-4.685,-22.942) (-26.961,-1.458) (-0.491,-28.510)      5.2171  5.2171  
313     -1.46143 -21.49452  -7.11920 -29.38694   1.94615 -29.96821     (-4.688,-22.956) (-26.956,-1.461) (-0.485,-28.507)      5.23086  5.23086  
314     -1.46451 -21.50490  -7.11256 -29.37142   1.94259 -29.96771     (-4.692,-22.969) (-26.951,-1.465) (-0.478,-28.503)      5.24463  5.24463  
315     -1.46759 -21.51529  -7.10591 -29.35590   1.93902 -29.96721     (-4.695,-22.983) (-26.945,-1.468) (-0.471,-28.500)      5.25842  5.25842  
316     -1.47067 -21.52568  -7.09927 -29.34038   1.93546 -29.96671     (-4.699,-22.996) (-26.940,-1.471) (-0.465,-28.496)      5.27224  5.27224  
317     -1.47375 -21.53606  -7.09263 -29.32487   1.93190 -29.96621     (-4.703,-23.010) (-26.935,-1.474) (-0.458,-28.492)      5.28607  5.28607  
318     -1.47682 -21.54645  -7.08599 -29.30935   1.92834 -29.96571     (-4.706,-23.023) (-26.929,-1.477) (-0.452,-28.489)      5.29992  5.29992  
319     -1.47990 -21.55683  -7.07935 -29.29383   1.92477 -29.96522     (-4.710,-23.037) (-26.924,-1.480) (-0.445,-28.485)      5.31378  5.31378  
320     -1.48298 -21.56722  -7.07271 -29.27831   1.92121 -29.96472     (-4.713,-23.050) (-26.919,-1.483) (-0.438,-28.482)      5.32767  5.32767  
321     -1.48606 -21.57761  -7.06607 -29.26279   1.91765 -29.96422     (-4.717,-23.064) (-26.914,-1.486) (-0.432,-28.478)      5.34157  5.34157  
322     -1.48914 -21.58799  -7.05943 -29.24728   1.91408 -29.96372     (-4.720,-23.077) (-26.908,-1.489) (-0.425,-28.475)      5.35549  5.35549  
323     -1.49222 -21.59838  -7.05279 -29.23176   1.91052 -29.96322     (-4.724,-23.091) (-26.903,-1.492) (-0.418,-28.471)      5.36943  5.36943  
324     -1.49529 -21.60877  -7.04614 -29.21624   1.90696 -29.96272     (-4.728,-23.104) (-26.898,-1.495) (-0.412,-28.467)      5.38339  5.38339  
325     -1.49837 -21.61915  -7.03950 -29.20072   1.90340 -29.96223     (-4.731,-23.118) (-26.892,-1.498) (-0.405,-28.464)      5.39736  5.39736  
326     -1.50145 -21.62954  -7.03286 -29.18520   1.89983 -29.96173     (-4.735,-23.131) (-26.887,-1.501) (-0.398,-28.460)      5.41136  5.41136  
327     -1.50453 -21.63992  -7.02622 -29.16969   1.89627 -29.96123     (-4.738,-23.144) (-26.882,-1.505) (-0.392,-28.457)      5.42536  5.42536  
328     -1.50761 -21.65031  -7.01958 -29.15417   1.89271 -29.96073     (-4.742,-23.158) (-26.876,-1.508) (-0.385,-28.453)      5.43939  5.43939  
329     -1.51069 -21.66070  -7.01294 -29.13865   1.88915 -29.96023     (-4.745,-23.171) (-26.871,-1.511) (-0.378,-28.450)      5.45343  5.45343  
330     -1.51376 -21.67108  -7.00630 -29.12313   1.88558 -29.95973     (-4.749,-23.185) (-26.866,-1.514) (-0.372,-28.446)      5.46749  5.46749  
331     -1.51684 -21.68147  -6.99966 -29.10761   1.88202 -29.95923     (-4.752,-23.198) (-26.860,-1.517) (-0.365,-28.442)      5.48157  5.48157  
332     -1.51992 -21.69185  -6.99302 -29.09210   1.87846 -29.95874     (-4.756,-23.212) (-26.855,-1.520) (-0.359,-28.439)      5.49566  5.49566  
333     -1.52300 -21.70224  -6.98637 -29.07658   1.87489 -29.95824     (-4.760,-23.225) (-26.850,-1.523) (-0.352,-28.435)      5.50977  5.50977  
334     -1.52608 -21.71263  -6.97973 -29.06106   1.87133 -29.95774     (-4.763,-23.239) (-26.844,-1.526) (-0.345,-28.432)      5.52389  5.52389  
335     -1.52916 -21.72301  -6.97309 -29.04554   1.86777 -29.95724     (-4.767,-23.252) (-26.839,-1.529) (-0.339,-28.428)      5.53803  5.53803  
336     -1.53223 -21.73340  -6.96645 -29.03002   1.86421 -29.95674     (-4.770,-23.266) (-26.834,-1.532) (-0.332,-28.425)      5.55219  5.55219  
