PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_28.39_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -1.04305  -1.53858 -14.97689   2.48727  -6.77933  -6.76594     (-2.582,-11.541) (-1.539,-3.343) (-0.949,-5.227)      4.16838  4.16838  
169     -1.04572  -1.53867 -14.96132   2.47309  -6.77127  -6.76434     (-2.584,-11.554) (-1.539,-3.364) (-0.934,-5.226)      4.19463  4.19463  
170     -1.04840  -1.53875 -14.94575   2.45891  -6.76321  -6.76273     (-2.587,-11.567) (-1.539,-3.384) (-0.920,-5.224)      4.22091  4.22091  
171     -1.05107  -1.53883 -14.93018   2.44473  -6.75515  -6.76112     (-2.590,-11.580) (-1.539,-3.405) (-0.906,-5.222)      4.24721  4.24721  
172     -1.05374  -1.53891 -14.91460   2.43055  -6.74708  -6.75951     (-2.593,-11.592) (-1.539,-3.425) (-0.892,-5.221)      4.27354  4.27354  
173     -1.05641  -1.53899 -14.89903   2.41636  -6.73902  -6.75791     (-2.595,-11.605) (-1.539,-3.445) (-0.877,-5.219)      4.29989  4.29989  
174     -1.05909  -1.53907 -14.88346   2.40218  -6.73096  -6.75630     (-2.598,-11.618) (-1.539,-3.466) (-0.863,-5.217)      4.32626  4.32626  
175     -1.06176  -1.53915 -14.86789   2.38800  -6.72290  -6.75469     (-2.601,-11.631) (-1.539,-3.486) (-0.849,-5.216)      4.35266  4.35266  
176     -1.06443  -1.53923 -14.85232   2.37382  -6.71484  -6.75308     (-2.604,-11.644) (-1.539,-3.506) (-0.835,-5.214)      4.37907  4.37907  
177     -1.06710  -1.53931 -14.83675   2.35964  -6.70678  -6.75148     (-2.606,-11.657) (-1.539,-3.527) (-0.820,-5.212)      4.40551  4.40551  
178     -1.06978  -1.53939 -14.82118   2.34546  -6.69872  -6.74987     (-2.609,-11.670) (-1.539,-3.547) (-0.806,-5.210)      4.43198  4.43198  
179     -1.07245  -1.53948 -14.80561   2.33128  -6.69066  -6.74826     (-2.612,-11.683) (-1.539,-3.568) (-0.792,-5.209)      4.45846  4.45846  
180     -1.07512  -1.53956 -14.79004   2.31710  -6.68260  -6.74665     (-2.615,-11.695) (-1.540,-3.588) (-0.778,-5.207)      4.48496  4.48496  
181     -1.07779  -1.53964 -14.77447   2.30291  -6.67454  -6.74505     (-2.617,-11.708) (-1.540,-3.608) (-0.763,-5.205)      4.50203  4.51149  
182     -1.08047  -1.53972 -14.75890   2.28873  -6.66648  -6.74344     (-2.620,-11.721) (-1.540,-3.629) (-0.749,-5.204)      4.50333  4.53803  
183     -1.08314  -1.53980 -14.74333   2.27455  -6.65842  -6.74183     (-2.623,-11.734) (-1.540,-3.649) (-0.735,-5.202)      4.50481  4.5646  
184     -1.08581  -1.53988 -14.72776   2.26037  -6.65036  -6.74022     (-2.626,-11.747) (-1.540,-3.669) (-0.720,-5.200)      4.50646  4.59118  
185     -1.08848  -1.53996 -14.71219   2.24619  -6.64230  -6.73862     (-2.628,-11.760) (-1.540,-3.690) (-0.706,-5.199)      4.50829  4.61779  
186     -1.09115  -1.54004 -14.69662   2.23201  -6.63424  -6.73701     (-2.631,-11.773) (-1.540,-3.710) (-0.692,-5.197)      4.5103  4.64441  
187     -1.09383  -1.54012 -14.68105   2.21783  -6.62617  -6.73540     (-2.634,-11.786) (-1.540,-3.731) (-0.678,-5.195)      4.51248  4.67105  
188     -1.09650  -1.54020 -14.66548   2.20365  -6.61811  -6.73379     (-2.637,-11.798) (-1.540,-3.751) (-0.663,-5.194)      4.51483  4.69771  
189     -1.09917  -1.54029 -14.64991   2.18947  -6.61005  -6.73219     (-2.639,-11.811) (-1.540,-3.771) (-0.649,-5.192)      4.51736  4.72439  
190     -1.10184  -1.54037 -14.63434   2.17528  -6.60199  -6.73058     (-2.642,-11.824) (-1.540,-3.792) (-0.635,-5.190)      4.52007  4.75108  
191     -1.10452  -1.54045 -14.61877   2.16110  -6.59393  -6.72897     (-2.645,-11.837) (-1.540,-3.812) (-0.621,-5.189)      4.52294  4.77779  
192     -1.10719  -1.54053 -14.60320   2.14692  -6.58587  -6.72736     (-2.648,-11.850) (-1.541,-3.833) (-0.606,-5.187)      4.526  4.80452  
193     -1.10986  -1.54061 -14.58763   2.13274  -6.57781  -6.72576     (-2.650,-11.863) (-1.541,-3.853) (-0.592,-5.185)      4.52922  4.83126  
194     -1.11253  -1.54069 -14.57206   2.11856  -6.56975  -6.72415     (-2.653,-11.876) (-1.541,-3.873) (-0.578,-5.183)      4.53262  4.85803  
195     -1.11521  -1.54077 -14.55649   2.10438  -6.56169  -6.72254     (-2.656,-11.889) (-1.541,-3.894) (-0.564,-5.182)      4.53619  4.8848  
196     -1.11788  -1.54085 -14.54092   2.09020  -6.55363  -6.72093     (-2.659,-11.901) (-1.541,-3.914) (-0.549,-5.180)      4.53994  4.9116  
197     -1.12055  -1.54093 -14.52535   2.07602  -6.54557  -6.71933     (-2.661,-11.914) (-1.541,-3.934) (-0.535,-5.178)      4.54385  4.93841  
198     -1.12322  -1.54101 -14.50978   2.06183  -6.53751  -6.71772     (-2.664,-11.927) (-1.541,-3.955) (-0.521,-5.177)      4.54794  4.96523  
199     -1.12590  -1.54110 -14.49421   2.04765  -6.52945  -6.71611     (-2.667,-11.940) (-1.541,-3.975) (-0.507,-5.175)      4.5522  4.99207  
200     -1.12857  -1.54118 -14.47864   2.03347  -6.52139  -6.71450     (-2.670,-11.953) (-1.541,-3.996) (-0.492,-5.173)      4.55663  5.01893  
201     -1.13124  -1.54126 -14.46307   2.01929  -6.51333  -6.71290     (-2.672,-11.966) (-1.541,-4.016) (-0.478,-5.172)      4.56123  5.04579  
202     -1.13391  -1.54134 -14.44750   2.00511  -6.50527  -6.71129     (-2.675,-11.979) (-1.541,-4.036) (-0.464,-5.170)      4.566  5.07268  
203     -1.13659  -1.54142 -14.43193   1.99093  -6.49720  -6.70968     (-2.678,-11.991) (-1.541,-4.057) (-0.450,-5.168)      4.57093  5.09958  
204     -1.13926  -1.54150 -14.41636   1.97675  -6.48914  -6.70807     (-2.681,-12.004) (-1.542,-4.077) (-0.435,-5.167)      4.57604  5.12649  
205     -1.14193  -1.54158 -14.40079   1.96257  -6.48108  -6.70647     (-2.684,-12.017) (-1.542,-4.098) (-0.421,-5.165)      4.58131  5.15341  
206     -1.14460  -1.54166 -14.38522   1.94838  -6.47302  -6.70486     (-2.686,-12.030) (-1.542,-4.118) (-0.407,-5.163)      4.58676  5.18035  
207     -1.14727  -1.54174 -14.36965   1.93420  -6.46496  -6.70325     (-2.689,-12.043) (-1.542,-4.138) (-0.392,-5.162)      4.59236  5.2073  
208     -1.14995  -1.54182 -14.35408   1.92002  -6.45690  -6.70164     (-2.692,-12.056) (-1.542,-4.159) (-0.378,-5.160)      4.59814  5.23427  
209     -1.15262  -1.54191 -14.33851   1.90584  -6.44884  -6.70004     (-2.695,-12.069) (-1.542,-4.179) (-0.364,-5.158)      4.60408  5.26125  
210     -1.15529  -1.54199 -14.32294   1.89166  -6.44078  -6.69843     (-2.697,-12.082) (-1.542,-4.199) (-0.350,-5.156)      4.61018  5.28824  
211     -1.15796  -1.54207 -14.30737   1.87748  -6.43272  -6.69682     (-2.700,-12.094) (-1.542,-4.220) (-0.335,-5.155)      4.61645  5.31524  
212     -1.16064  -1.54215 -14.29180   1.86330  -6.42466  -6.69521     (-2.703,-12.107) (-1.542,-4.240) (-0.321,-5.153)      4.62288  5.34226  
213     -1.16331  -1.54223 -14.27623   1.84912  -6.41660  -6.69361     (-2.706,-12.120) (-1.542,-4.261) (-0.307,-5.151)      4.62947  5.36929  
214     -1.16598  -1.54231 -14.26066   1.83494  -6.40854  -6.69200     (-2.708,-12.133) (-1.542,-4.281) (-0.293,-5.150)      4.63623  5.39633  
215     -1.16865  -1.54239 -14.24509   1.82075  -6.40048  -6.69039     (-2.711,-12.146) (-1.542,-4.301) (-0.278,-5.148)      4.64315  5.42338  
216     -1.17133  -1.54247 -14.22952   1.80657  -6.39242  -6.68878     (-2.714,-12.159) (-1.542,-4.322) (-0.264,-5.146)      4.65023  5.45044  
217     -1.17400  -1.54255 -14.21395   1.79239  -6.38436  -6.68718     (-2.717,-12.172) (-1.543,-4.342) (-0.250,-5.145)      4.65747  5.47752  
218     -1.17667  -1.54263 -14.19838   1.77821  -6.37629  -6.68557     (-2.719,-12.185) (-1.543,-4.363) (-0.236,-5.143)      4.66486  5.5046  
219     -1.17934  -1.54272 -14.18281   1.76403  -6.36823  -6.68396     (-2.722,-12.197) (-1.543,-4.383) (-0.221,-5.141)      4.67242  5.5317  
220     -1.18202  -1.54280 -14.16724   1.74985  -6.36017  -6.68235     (-2.725,-12.210) (-1.543,-4.403) (-0.207,-5.140)      4.68013  5.55881  
221     -1.18469  -1.54288 -14.15167   1.73567  -6.35211  -6.68075     (-2.728,-12.223) (-1.543,-4.424) (-0.193,-5.138)      4.688  5.58593  
222     -1.18736  -1.54296 -14.13610   1.72149  -6.34405  -6.67914     (-2.730,-12.236) (-1.543,-4.444) (-0.179,-5.136)      4.69603  5.61306  
223     -1.19003  -1.54304 -14.12053   1.70730  -6.33599  -6.67753     (-2.733,-12.249) (-1.543,-4.464) (-0.164,-5.134)      4.70421  5.6402  
224     -1.19271  -1.54312 -14.10496   1.69312  -6.32793  -6.67592     (-2.736,-12.262) (-1.543,-4.485) (-0.150,-5.133)      4.71255  5.66735  
225     -1.19538  -1.54320 -14.08939   1.67894  -6.31987  -6.67432     (-2.739,-12.275) (-1.543,-4.505) (-0.136,-5.131)      4.72104  5.69451  
226     -1.19805  -1.54328 -14.07382   1.66476  -6.31181  -6.67271     (-2.741,-12.288) (-1.543,-4.526) (-0.121,-5.129)      4.72968  5.72168  
227     -1.20072  -1.54336 -14.05825   1.65058  -6.30375  -6.67110     (-2.744,-12.300) (-1.543,-4.546) (-0.107,-5.128)      4.73848  5.74886  
228     -1.20340  -1.54344 -14.04268   1.63640  -6.29569  -6.66949     (-2.747,-12.313) (-1.543,-4.566) (-0.093,-5.126)      4.74743  5.77605  
229     -1.20607  -1.54353 -14.02711   1.62222  -6.28763  -6.66789     (-2.750,-12.326) (-1.544,-4.587) (-0.079,-5.124)      4.75652  5.80325  
230     -1.20874  -1.54361 -14.01154   1.60804  -6.27957  -6.66628     (-2.752,-12.339) (-1.544,-4.607) (-0.064,-5.123)      4.76577  5.83046  
231     -1.21141  -1.54369 -13.99597   1.59386  -6.27151  -6.66467     (-2.755,-12.352) (-1.544,-4.627) (-0.050,-5.121)      4.77516  5.85767  
232     -1.21408  -1.54377 -13.98040   1.57967  -6.26345  -6.66306     (-2.758,-12.365) (-1.544,-4.648) (-0.036,-5.119)      4.78471  5.8849  
233     -1.21676  -1.54385 -13.96483   1.56549  -6.25538  -6.66146     (-2.761,-12.378) (-1.544,-4.668) (-0.022,-5.118)      4.79439  5.91214  
234     -1.21943  -1.54393 -13.94926   1.55131  -6.24732  -6.65985     (-2.763,-12.391) (-1.544,-4.689) (-0.007,-5.116)      4.80423  5.93938  
235     -1.22210  -1.54401 -13.93369   1.53713  -6.23926  -6.65824     (-2.759,-1.537) (-12.397,-4.702) (-0.007,-5.121)      4.80352  4.80352     glitch
236     -1.22477  -1.54409 -13.91812   1.52295  -6.23120  -6.65663     (-2.748,-1.523) (-12.395,-4.708) (-0.021,-5.134)      4.79146  4.79146  
237     -1.22745  -1.54417 -13.90255   1.50877  -6.22314  -6.65503     (-2.736,-1.509) (-12.394,-4.714) (-0.035,-5.146)      4.77953  4.77953  
238     -1.23012  -1.54425 -13.88698   1.49459  -6.21508  -6.65342     (-2.725,-1.495) (-12.392,-4.720) (-0.050,-5.159)      4.76772  4.76772  
239     -1.23279  -1.54434 -13.87141   1.48041  -6.20702  -6.65181     (-2.713,-1.480) (-12.391,-4.727) (-0.064,-5.171)      4.75604  4.75604  
240     -1.23546  -1.54442 -13.85584   1.46622  -6.19896  -6.65020     (-2.702,-1.466) (-12.390,-4.733) (-0.078,-5.184)      4.74448  4.74448  
241     -1.23814  -1.54450 -13.84027   1.45204  -6.19090  -6.64860     (-2.690,-1.452) (-12.388,-4.739) (-0.092,-5.197)      4.73305  4.73305  
242     -1.24081  -1.54458 -13.82470   1.43786  -6.18284  -6.64699     (-2.679,-1.438) (-12.387,-4.745) (-0.107,-5.209)      4.72175  4.72175  
243     -1.24348  -1.54466 -13.80913   1.42368  -6.17478  -6.64538     (-2.667,-1.424) (-12.385,-4.751) (-0.121,-5.222)      4.71057  4.71057  
244     -1.24615  -1.54474 -13.79356   1.40950  -6.16672  -6.64377     (-2.656,-1.410) (-12.384,-4.757) (-0.135,-5.234)      4.69953  4.69953  
245     -1.24883  -1.54482 -13.77799   1.39532  -6.15866  -6.64216     (-2.644,-1.395) (-12.383,-4.763) (-0.150,-5.247)      4.68861  4.68861  
246     -1.25150  -1.54490 -13.76242   1.38114  -6.15060  -6.64056     (-2.633,-1.381) (-12.381,-4.769) (-0.164,-5.259)      4.67783  4.67783  
247     -1.25417  -1.54498 -13.74685   1.36696  -6.14254  -6.63895     (-2.621,-1.367) (-12.380,-4.776) (-0.178,-5.272)      4.66718  4.66718  
248     -1.25684  -1.54506 -13.73128   1.35278  -6.13448  -6.63734     (-2.610,-1.353) (-12.379,-4.782) (-0.192,-5.285)      4.65667  4.65667  
249     -1.25952  -1.54515 -13.71571   1.33859  -6.12641  -6.63573     (-2.598,-1.339) (-12.377,-4.788) (-0.207,-5.297)      4.64629  4.64629  
250     -1.26219  -1.54523 -13.70014   1.32441  -6.11835  -6.63413     (-2.587,-1.324) (-12.376,-4.794) (-0.221,-5.310)      4.63604  4.63604  
251     -1.26486  -1.54531 -13.68457   1.31023  -6.11029  -6.63252     (-2.575,-1.310) (-12.374,-4.800) (-0.235,-5.322)      4.62593  4.62593  
252     -1.26753  -1.54539 -13.66900   1.29605  -6.10223  -6.63091     (-2.564,-1.296) (-12.373,-4.806) (-0.249,-5.335)      4.61596  4.61596  
253     -1.27020  -1.54547 -13.65343   1.28187  -6.09417  -6.62930     (-2.552,-1.282) (-12.372,-4.812) (-0.264,-5.347)      4.60612  4.60612  
254     -1.27288  -1.54555 -13.63786   1.26769  -6.08611  -6.62770     (-2.541,-1.268) (-12.370,-4.818) (-0.278,-5.360)      4.59642  4.59642  
255     -1.27555  -1.54563 -13.62229   1.25351  -6.07805  -6.62609     (-2.529,-1.254) (-12.369,-4.825) (-0.292,-5.373)      4.58687  4.58687  
256     -1.27822  -1.54571 -13.60672   1.23933  -6.06999  -6.62448     (-2.518,-1.239) (-12.367,-4.831) (-0.306,-5.385)      4.57745  4.57745  
257     -1.28089  -1.54579 -13.59115   1.22514  -6.06193  -6.62287     (-2.506,-1.225) (-12.366,-4.837) (-0.321,-5.398)      4.56817  4.56817  
258     -1.28357  -1.54587 -13.57558   1.21096  -6.05387  -6.62127     (-2.495,-1.211) (-12.365,-4.843) (-0.335,-5.410)      4.55904  4.55904  
259     -1.28624  -1.54596 -13.56001   1.19678  -6.04581  -6.61966     (-2.483,-1.197) (-12.363,-4.849) (-0.349,-5.423)      4.55005  4.55005  
260     -1.28891  -1.54604 -13.54444   1.18260  -6.03775  -6.61805     (-2.472,-1.183) (-12.362,-4.855) (-0.363,-5.435)      4.5412  4.5412  
261     -1.29158  -1.54612 -13.52887   1.16842  -6.02969  -6.61644     (-2.460,-1.168) (-12.360,-4.861) (-0.378,-5.448)      4.5325  4.5325  
262     -1.29426  -1.54620 -13.51330   1.15424  -6.02163  -6.61484     (-2.448,-1.154) (-12.359,-4.867) (-0.392,-5.461)      4.52395  4.52395  
263     -1.29693  -1.54628 -13.49773   1.14006  -6.01357  -6.61323     (-2.437,-1.140) (-12.358,-4.874) (-0.406,-5.473)      4.51554  4.51554  
264     -1.29960  -1.54636 -13.48216   1.12588  -6.00550  -6.61162     (-2.425,-1.126) (-12.356,-4.880) (-0.420,-5.486)      4.50728  4.50728  
265     -1.30227  -1.54644 -13.46659   1.11170  -5.99744  -6.61001     (-2.414,-1.112) (-12.355,-4.886) (-0.435,-5.498)      4.49916  4.49916  
266     -1.30495  -1.54652 -13.45102   1.09751  -5.98938  -6.60841     (-2.402,-1.098) (-12.354,-4.892) (-0.449,-5.511)      4.4912  4.4912  
267     -1.30762  -1.54660 -13.43545   1.08333  -5.98132  -6.60680     (-2.391,-1.083) (-12.352,-4.898) (-0.463,-5.523)      4.48338  4.48338  
268     -1.31029  -1.54668 -13.41988   1.06915  -5.97326  -6.60519     (-2.379,-1.069) (-12.351,-4.904) (-0.478,-5.536)      4.47572  4.47572  
269     -1.31296  -1.54677 -13.40431   1.05497  -5.96520  -6.60358     (-2.368,-1.055) (-12.349,-4.910) (-0.492,-5.549)      4.4682  4.4682  
270     -1.31564  -1.54685 -13.38874   1.04079  -5.95714  -6.60198     (-2.356,-1.041) (-12.348,-4.916) (-0.506,-5.561)      4.46084  4.46084  
271     -1.31831  -1.54693 -13.37317   1.02661  -5.94908  -6.60037     (-2.345,-1.027) (-12.347,-4.922) (-0.520,-5.574)      4.45363  4.45363  
272     -1.32098  -1.54701 -13.35760   1.01243  -5.94102  -6.59876     (-2.333,-1.012) (-12.345,-4.929) (-0.535,-5.586)      4.44658  4.44658  
273     -1.32365  -1.54709 -13.34203   0.99825  -5.93296  -6.59715     (-2.322,-0.998) (-12.344,-4.935) (-0.549,-5.599)      4.43967  4.43967  
274     -1.32633  -1.54717 -13.32646   0.98406  -5.92490  -6.59555     (-2.310,-0.984) (-12.342,-4.941) (-0.563,-5.611)      4.43293  4.43293  
275     -1.32900  -1.54725 -13.31089   0.96988  -5.91684  -6.59394     (-2.299,-0.970) (-12.341,-4.947) (-0.577,-5.624)      4.42634  4.42634  
276     -1.33167  -1.54733 -13.29532   0.95570  -5.90878  -6.59233     (-2.287,-0.956) (-12.340,-4.953) (-0.592,-5.637)      4.4199  4.4199  
277     -1.33434  -1.54741 -13.27975   0.94152  -5.90072  -6.59072     (-2.276,-0.942) (-12.338,-4.959) (-0.606,-5.649)      4.41363  4.41363  
278     -1.33701  -1.54749 -13.26418   0.92734  -5.89266  -6.58912     (-2.264,-0.927) (-12.337,-4.965) (-0.620,-5.662)      4.40751  4.40751  
279     -1.33969  -1.54758 -13.24861   0.91316  -5.88459  -6.58751     (-2.253,-0.913) (-12.335,-4.971) (-0.634,-5.674)      4.40154  4.40154  
280     -1.34236  -1.54766 -13.23304   0.89898  -5.87653  -6.58590     (-2.241,-0.899) (-12.334,-4.978) (-0.649,-5.687)      4.39574  4.39574  
281     -1.34503  -1.54774 -13.21747   0.88480  -5.86847  -6.58429     (-2.230,-0.885) (-12.333,-4.984) (-0.663,-5.699)      4.3901  4.3901  
282     -1.34770  -1.54782 -13.20190   0.87062  -5.86041  -6.58269     (-2.218,-0.871) (-12.331,-4.990) (-0.677,-5.712)      4.38462  4.38462  
283     -1.35038  -1.54790 -13.18632   0.85643  -5.85235  -6.58108     (-2.207,-0.856) (-12.330,-4.996) (-0.691,-5.725)      4.3793  4.3793  
284     -1.35305  -1.54798 -13.17075   0.84225  -5.84429  -6.57947     (-2.195,-0.842) (-12.329,-5.002) (-0.706,-5.737)      4.37414  4.37414  
285     -1.35572  -1.54806 -13.15518   0.82807  -5.83623  -6.57786     (-2.184,-0.828) (-12.327,-5.008) (-0.720,-5.750)      4.36914  4.36914  
286     -1.35839  -1.54814 -13.13961   0.81389  -5.82817  -6.57626     (-2.172,-0.814) (-12.326,-5.014) (-0.734,-5.762)      4.3643  4.3643  
287     -1.36107  -1.54822 -13.12404   0.79971  -5.82011  -6.57465     (-2.161,-0.800) (-12.324,-5.020) (-0.749,-5.775)      4.35963  4.35963  
288     -1.36374  -1.54831 -13.10847   0.78553  -5.81205  -6.57304     (-2.149,-0.786) (-12.323,-5.027) (-0.763,-5.788)      4.35512  4.35512  
289     -1.36641  -1.54839 -13.09290   0.77135  -5.80399  -6.57143     (-2.138,-0.771) (-12.322,-5.033) (-0.777,-5.800)      4.35078  4.35078  
290     -1.36908  -1.54847 -13.07733   0.75717  -5.79593  -6.56983     (-2.126,-0.757) (-12.320,-5.039) (-0.791,-5.813)      4.3466  4.3466  
291     -1.37176  -1.54855 -13.06176   0.74298  -5.78787  -6.56822     (-2.115,-0.743) (-12.319,-5.045) (-0.806,-5.825)      4.34258  4.34258  
292     -1.37443  -1.54863 -13.04619   0.72880  -5.77981  -6.56661     (-2.103,-0.729) (-12.317,-5.051) (-0.820,-5.838)      4.33873  4.33873  
293     -1.37710  -1.54871 -13.03062   0.71462  -5.77175  -6.56500     (-2.092,-0.715) (-12.316,-5.057) (-0.834,-5.850)      4.33505  4.33505  
294     -1.37977  -1.54879 -13.01505   0.70044  -5.76369  -6.56340     (-2.080,-0.700) (-12.315,-5.063) (-0.848,-5.863)      4.33153  4.33153  
295     -1.38245  -1.54887 -12.99948   0.68626  -5.75562  -6.56179     (-2.069,-0.686) (-12.313,-5.069) (-0.863,-5.876)      4.32818  4.32818  
296     -1.38512  -1.54895 -12.98391   0.67208  -5.74756  -6.56018     (-2.057,-0.672) (-12.312,-5.075) (-0.877,-5.888)      4.325  4.325  
297     -1.38779  -1.54903 -12.96834   0.65790  -5.73950  -6.55857     (-2.046,-0.658) (-12.310,-5.082) (-0.891,-5.901)      4.32198  4.32198  
298     -1.39046  -1.54912 -12.95277   0.64372  -5.73144  -6.55697     (-2.034,-0.644) (-12.309,-5.088) (-0.905,-5.913)      4.31914  4.31914  
299     -1.39313  -1.54920 -12.93720   0.62953  -5.72338  -6.55536     (-2.023,-0.630) (-12.308,-5.094) (-0.920,-5.926)      4.31646  4.31646  
300     -1.39581  -1.54928 -12.92163   0.61535  -5.71532  -6.55375     (-2.011,-0.615) (-12.306,-5.100) (-0.934,-5.938)      4.31395  4.31395  
301     -1.39848  -1.54936 -12.90606   0.60117  -5.70726  -6.55214     (-2.000,-0.601) (-12.305,-5.106) (-0.948,-5.951)      4.3116  4.3116  
302     -1.40115  -1.54944 -12.89049   0.58699  -5.69920  -6.55054     (-1.988,-0.587) (-12.304,-5.112) (-0.962,-5.964)      4.30943  4.30943  
303     -1.40382  -1.54952 -12.87492   0.57281  -5.69114  -6.54893     (-1.977,-0.573) (-12.302,-5.118) (-0.977,-5.976)      4.30743  4.30743  
304     -1.40650  -1.54960 -12.85935   0.55863  -5.68308  -6.54732     (-1.965,-0.559) (-12.301,-5.124) (-0.991,-5.989)      4.3056  4.3056  
305     -1.40917  -1.54968 -12.84378   0.54445  -5.67502  -6.54571     (-1.954,-0.544) (-12.299,-5.131) (-1.005,-6.001)      4.30393  4.30393  
306     -1.41184  -1.54976 -12.82821   0.53027  -5.66696  -6.54411     (-1.942,-0.530) (-12.298,-5.137) (-1.019,-6.014)      4.30244  4.30244  
307     -1.41451  -1.54984 -12.81264   0.51609  -5.65890  -6.54250     (-1.931,-0.516) (-12.297,-5.143) (-1.034,-6.026)      4.30112  4.30112  
308     -1.41719  -1.54993 -12.79707   0.50190  -5.65084  -6.54089     (-1.919,-0.502) (-12.295,-5.149) (-1.048,-6.039)      4.29996  4.29996  
309     -1.41986  -1.55001 -12.78150   0.48772  -5.64278  -6.53928     (-1.908,-0.488) (-12.294,-5.155) (-1.062,-6.052)      4.29898  4.29898  
310     -1.42253  -1.55009 -12.76593   0.47354  -5.63471  -6.53768     (-1.896,-0.474) (-12.292,-5.161) (-1.077,-6.064)      4.29817  4.29817  
311     -1.42520  -1.55017 -12.75036   0.45936  -5.62665  -6.53607     (-1.885,-0.459) (-12.291,-5.167) (-1.091,-6.077)      4.29753  4.29753  
312     -1.42788  -1.55025 -12.73479   0.44518  -5.61859  -6.53446     (-1.873,-0.445) (-12.290,-5.173) (-1.105,-6.089)      4.29706  4.29706  
313     -1.43055  -1.55033 -12.71922   0.43100  -5.61053  -6.53285     (-1.862,-0.431) (-12.288,-5.180) (-1.119,-6.102)      4.29676  4.29676  
314     -1.43322  -1.55041 -12.70365   0.41682  -5.60247  -6.53125     (-1.850,-0.417) (-12.287,-5.186) (-1.134,-6.114)      4.29663  4.29663  
315     -1.43589  -1.55049 -12.68808   0.40264  -5.59441  -6.52964     (-1.839,-0.403) (-12.285,-5.192) (-1.148,-6.127)      4.29667  4.29667  
316     -1.43857  -1.55057 -12.67251   0.38845  -5.58635  -6.52803     (-1.827,-0.388) (-12.284,-5.198) (-1.162,-6.140)      4.29689  4.29689  
317     -1.44124  -1.55065 -12.65694   0.37427  -5.57829  -6.52642     (-1.816,-0.374) (-12.283,-5.204) (-1.176,-6.152)      4.29727  4.29727  
318     -1.44391  -1.55074 -12.64137   0.36009  -5.57023  -6.52482     (-1.804,-0.360) (-12.281,-5.210) (-1.191,-6.165)      4.29783  4.29783  
319     -1.44658  -1.55082 -12.62580   0.34591  -5.56217  -6.52321     (-1.792,-0.346) (-12.280,-5.216) (-1.205,-6.177)      4.29855  4.29855  
320     -1.44926  -1.55090 -12.61023   0.33173  -5.55411  -6.52160     (-1.781,-0.332) (-12.279,-5.222) (-1.219,-6.190)      4.29945  4.29945  
321     -1.45193  -1.55098 -12.59466   0.31755  -5.54605  -6.51999     (-1.769,-0.318) (-12.277,-5.228) (-1.233,-6.202)      4.30052  4.30052  
322     -1.45460  -1.55106 -12.57909   0.30337  -5.53799  -6.51839     (-1.758,-0.303) (-12.276,-5.235) (-1.248,-6.215)      4.30176  4.30176  
323     -1.45727  -1.55114 -12.56352   0.28919  -5.52993  -6.51678     (-1.746,-0.289) (-12.274,-5.241) (-1.262,-6.228)      4.30316  4.30316  
324     -1.45994  -1.55122 -12.54795   0.27501  -5.52187  -6.51517     (-1.735,-0.275) (-12.273,-5.247) (-1.276,-6.240)      4.30474  4.30474  
325     -1.46262  -1.55130 -12.53238   0.26082  -5.51380  -6.51356     (-1.723,-0.261) (-12.272,-5.253) (-1.290,-6.253)      4.30649  4.30649  
326     -1.46529  -1.55138 -12.51681   0.24664  -5.50574  -6.51196     (-1.712,-0.247) (-12.270,-5.259) (-1.305,-6.265)      4.30841  4.30841  
327     -1.46796  -1.55146 -12.50124   0.23246  -5.49768  -6.51035     (-1.700,-0.232) (-12.269,-5.265) (-1.319,-6.278)      4.3105  4.3105  
328     -1.47063  -1.55155 -12.48567   0.21828  -5.48962  -6.50874     (-1.689,-0.218) (-12.267,-5.271) (-1.333,-6.290)      4.31275  4.31275  
329     -1.47331  -1.55163 -12.47010   0.20410  -5.48156  -6.50713     (-1.677,-0.204) (-12.266,-5.277) (-1.348,-6.303)      4.31518  4.31518  
330     -1.47598  -1.55171 -12.45453   0.18992  -5.47350  -6.50553     (-1.666,-0.190) (-12.265,-5.284) (-1.362,-6.316)      4.31778  4.31778  
331     -1.47865  -1.55179 -12.43896   0.17574  -5.46544  -6.50392     (-1.654,-0.176) (-12.263,-5.290) (-1.376,-6.328)      4.32054  4.32054  
332     -1.48132  -1.55187 -12.42339   0.16156  -5.45738  -6.50231     (-1.643,-0.162) (-12.262,-5.296) (-1.390,-6.341)      4.32347  4.32347  
333     -1.48400  -1.55195 -12.40782   0.14737  -5.44932  -6.50070     (-1.631,-0.147) (-12.260,-5.302) (-1.405,-6.353)      4.32657  4.32657  
334     -1.48667  -1.55203 -12.39225   0.13319  -5.44126  -6.49910     (-1.620,-0.133) (-12.259,-5.308) (-1.419,-6.366)      4.32984  4.32984  
335     -1.48934  -1.55211 -12.37668   0.11901  -5.43320  -6.49749     (-1.608,-0.119) (-12.258,-5.314) (-1.433,-6.378)      4.33327  4.33327  
336     -1.49201  -1.55219 -12.36111   0.10483  -5.42514  -6.49588     (-1.597,-0.105) (-12.256,-5.320) (-1.447,-6.391)      4.33687  4.33687  
