PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_45.7_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -6.04146  -9.61741 -15.74320  12.27950 -42.30286 -13.11719     (-15.659,-0.802) (-9.617,-27.361) (-2.662,-3.500)      4.60127  10.6814  
169     -6.05476  -9.60813 -15.73517  12.26219 -42.28153 -13.10389     (-15.663,-0.819) (-9.608,-27.365) (-2.654,-3.496)      4.60976  10.6774  
170     -6.06806  -9.59885 -15.72714  12.24488 -42.26020 -13.09060     (-15.667,-0.836) (-9.599,-27.369) (-2.646,-3.492)      4.61834  10.6735  
171     -6.08135  -9.58957 -15.71911  12.22757 -42.23887 -13.07730     (-15.671,-0.854) (-9.590,-27.373) (-2.638,-3.488)      4.62701  10.6696  
172     -6.09465  -9.58029 -15.71108  12.21025 -42.21755 -13.06400     (-15.675,-0.871) (-9.580,-27.377) (-2.630,-3.484)      4.63578  10.6657  
173     -6.10795  -9.57101 -15.70305  12.19294 -42.19622 -13.05071     (-15.679,-0.888) (-9.571,-27.381) (-2.622,-3.480)      4.64463  10.6619  
174     -6.12124  -9.56172 -15.69502  12.17563 -42.17489 -13.03741     (-15.683,-0.905) (-9.562,-27.385) (-2.614,-3.476)      4.65358  10.6581  
175     -6.13454  -9.55244 -15.68699  12.15832 -42.15356 -13.02411     (-15.687,-0.923) (-9.552,-27.389) (-2.606,-3.472)      4.66262  10.6543  
176     -6.14784  -9.54316 -15.67896  12.14101 -42.13224 -13.01082     (-15.691,-0.940) (-9.543,-27.393) (-2.598,-3.468)      4.67174  10.6506  
177     -6.16114  -9.53388 -15.67092  12.12369 -42.11091 -12.99752     (-15.695,-0.957) (-9.534,-27.397) (-2.590,-3.464)      4.68096  10.647  
178     -6.17443  -9.52460 -15.66289  12.10638 -42.08958 -12.98422     (-15.699,-0.975) (-9.525,-27.401) (-2.582,-3.460)      4.69026  10.6434  
179     -6.18773  -9.51532 -15.65486  12.08907 -42.06826 -12.97093     (-15.703,-0.992) (-9.515,-27.405) (-2.574,-3.456)      4.69965  10.6398  
180     -6.20103  -9.50603 -15.64683  12.07176 -42.04693 -12.95763     (-15.707,-1.009) (-9.506,-27.409) (-2.566,-3.452)      4.70913  10.6363  
181     -6.21432  -9.49675 -15.63880  12.05445 -42.02560 -12.94433     (-15.711,-1.027) (-9.497,-27.413) (-2.558,-3.448)      4.71869  10.6329  
182     -6.22762  -9.48747 -15.63077  12.03713 -42.00427 -12.93103     (-15.715,-1.044) (-9.487,-27.417) (-2.550,-3.444)      4.72834  10.6295  
183     -6.24092  -9.47819 -15.62274  12.01982 -41.98295 -12.91774     (-15.719,-1.061) (-9.478,-27.421) (-2.542,-3.440)      4.73808  10.6261  
184     -6.25421  -9.46891 -15.61471  12.00251 -41.96162 -12.90444     (-15.723,-1.079) (-9.469,-27.426) (-2.534,-3.436)      4.7479  10.6228  
185     -6.26751  -9.45963 -15.60668  11.98520 -41.94029 -12.89114     (-15.727,-1.096) (-9.460,-27.430) (-2.526,-3.432)      4.7578  10.6195  
186     -6.28081  -9.45034 -15.59865  11.96789 -41.91896 -12.87785     (-15.731,-1.113) (-9.450,-27.434) (-2.518,-3.428)      4.76779  10.6162  
187     -6.29410  -9.44106 -15.59062  11.95057 -41.89764 -12.86455     (-15.735,-1.131) (-9.441,-27.438) (-2.510,-3.423)      4.77787  10.6131  
188     -6.30740  -9.43178 -15.58259  11.93326 -41.87631 -12.85125     (-15.739,-1.148) (-9.432,-27.442) (-2.501,-3.419)      4.78802  10.6099  
189     -6.32070  -9.42250 -15.57456  11.91595 -41.85498 -12.83796     (-15.743,-1.165) (-9.422,-27.446) (-2.493,-3.415)      4.79826  10.6068  
190     -6.33399  -9.41322 -15.56653  11.89864 -41.83366 -12.82466     (-15.747,-1.182) (-9.413,-27.450) (-2.485,-3.411)      4.80858  10.6038  
191     -6.34729  -9.40394 -15.55850  11.88133 -41.81233 -12.81136     (-15.751,-1.200) (-9.404,-27.454) (-2.477,-3.407)      4.81898  10.6008  
192     -6.36059  -9.39465 -15.55047  11.86401 -41.79100 -12.79807     (-15.755,-1.217) (-9.395,-27.458) (-2.469,-3.403)      4.82946  10.5978  
193     -6.37388  -9.38537 -15.54244  11.84670 -41.76967 -12.78477     (-15.759,-1.234) (-9.385,-27.462) (-2.461,-3.399)      4.84003  10.5949  
194     -6.38718  -9.37609 -15.53441  11.82939 -41.74835 -12.77147     (-15.763,-1.252) (-9.376,-27.466) (-2.453,-3.395)      4.85067  10.592  
195     -6.40048  -9.36681 -15.52638  11.81208 -41.72702 -12.75818     (-15.767,-1.269) (-9.367,-27.470) (-2.445,-3.391)      4.86139  10.5892  
196     -6.41378  -9.35753 -15.51835  11.79477 -41.70569 -12.74488     (-15.771,-1.286) (-9.358,-27.474) (-2.437,-3.387)      4.87219  10.5864  
197     -6.42707  -9.34825 -15.51032  11.77745 -41.68436 -12.73158     (-15.775,-1.304) (-9.348,-27.478) (-2.429,-3.383)      4.88307  10.5837  
198     -6.44037  -9.33896 -15.50229  11.76014 -41.66304 -12.71829     (-15.779,-1.321) (-9.339,-27.482) (-2.421,-3.379)      4.89403  10.581  
199     -6.45367  -9.32968 -15.49426  11.74283 -41.64171 -12.70499     (-15.783,-1.338) (-9.330,-27.486) (-2.413,-3.375)      4.90506  10.5784  
200     -6.46696  -9.32040 -15.48622  11.72552 -41.62038 -12.69169     (-15.787,-1.356) (-9.320,-27.490) (-2.405,-3.371)      4.91617  10.5758  
201     -6.48026  -9.31112 -15.47819  11.70821 -41.59905 -12.67839     (-15.791,-1.373) (-9.311,-27.494) (-2.397,-3.367)      4.92736  10.5733  
202     -6.49356  -9.30184 -15.47016  11.69089 -41.57773 -12.66510     (-15.795,-1.390) (-9.302,-27.498) (-2.389,-3.363)      4.93862  10.5708  
203     -6.50685  -9.29256 -15.46213  11.67358 -41.55640 -12.65180     (-15.799,-1.408) (-9.293,-27.502) (-2.381,-3.359)      4.94996  10.5683  
204     -6.52015  -9.28327 -15.45410  11.65627 -41.53507 -12.63850     (-15.803,-1.425) (-9.283,-27.506) (-2.373,-3.355)      4.96137  10.5659  
205     -6.53345  -9.27399 -15.44607  11.63896 -41.51375 -12.62521     (-15.807,-1.442) (-9.274,-27.510) (-2.365,-3.351)      4.97286  10.5636  
206     -6.54674  -9.26471 -15.43804  11.62164 -41.49242 -12.61191     (-15.811,-1.459) (-9.265,-27.514) (-2.357,-3.347)      4.98442  10.5613  
207     -6.56004  -9.25543 -15.43001  11.60433 -41.47109 -12.59861     (-15.815,-1.477) (-9.255,-27.518) (-2.349,-3.343)      4.99605  10.559  
208     -6.57334  -9.24615 -15.42198  11.58702 -41.44976 -12.58532     (-15.819,-1.494) (-9.246,-27.522) (-2.341,-3.339)      5.00776  10.5568  
209     -6.58663  -9.23687 -15.41395  11.56971 -41.42844 -12.57202     (-15.824,-1.511) (-9.237,-27.526) (-2.333,-3.335)      5.01953  10.5546  
210     -6.59993  -9.22759 -15.40592  11.55240 -41.40711 -12.55872     (-15.828,-1.529) (-9.228,-27.530) (-2.325,-3.331)      5.03138  10.5525  
211     -6.61323  -9.21830 -15.39789  11.53508 -41.38578 -12.54543     (-15.832,-1.546) (-9.218,-27.534) (-2.317,-3.327)      5.0433  10.5505  
212     -6.62652  -9.20902 -15.38986  11.51777 -41.36445 -12.53213     (-15.836,-1.563) (-9.209,-27.538) (-2.309,-3.323)      5.05529  10.5484  
213     -6.63982  -9.19974 -15.38183  11.50046 -41.34313 -12.51883     (-15.840,-1.581) (-9.200,-27.542) (-2.301,-3.319)      5.06735  10.5465  
214     -6.65312  -9.19046 -15.37380  11.48315 -41.32180 -12.50554     (-15.844,-1.598) (-9.190,-27.546) (-2.293,-3.315)      5.07948  10.5445  
215     -6.66642  -9.18118 -15.36577  11.46584 -41.30047 -12.49224     (-15.848,-1.615) (-9.181,-27.550) (-2.285,-3.311)      5.09168  10.5426  
216     -6.67971  -9.17190 -15.35774  11.44852 -41.27915 -12.47894     (-15.852,-1.633) (-9.172,-27.554) (-2.277,-3.307)      5.10395  10.5408  
217     -6.69301  -9.16261 -15.34971  11.43121 -41.25782 -12.46565     (-15.856,-1.650) (-9.163,-27.558) (-2.269,-3.303)      5.11629  10.539  
218     -6.70631  -9.15333 -15.34168  11.41390 -41.23649 -12.45235     (-15.860,-1.667) (-9.153,-27.562) (-2.261,-3.299)      5.12869  10.5373  
219     -6.71960  -9.14405 -15.33365  11.39659 -41.21516 -12.43905     (-15.864,-1.685) (-9.144,-27.566) (-2.253,-3.295)      5.14116  10.5356  
220     -6.73290  -9.13477 -15.32562  11.37928 -41.19384 -12.42575     (-15.868,-1.702) (-9.135,-27.570) (-2.245,-3.291)      5.1537  10.5339  
221     -6.74620  -9.12549 -15.31759  11.36196 -41.17251 -12.41246     (-15.872,-1.719) (-9.125,-27.574) (-2.236,-3.287)      5.1663  10.5323  
222     -6.75949  -9.11621 -15.30956  11.34465 -41.15118 -12.39916     (-15.876,-1.736) (-9.116,-27.578) (-2.228,-3.283)      5.17897  10.5308  
223     -6.77279  -9.10692 -15.30152  11.32734 -41.12985 -12.38586     (-15.880,-1.754) (-9.107,-27.582) (-2.220,-3.279)      5.1917  10.5293  
224     -6.78609  -9.09764 -15.29349  11.31003 -41.10853 -12.37257     (-15.884,-1.771) (-9.098,-27.586) (-2.212,-3.275)      5.2045  10.5278  
225     -6.79938  -9.08836 -15.28546  11.29272 -41.08720 -12.35927     (-15.888,-1.788) (-9.088,-27.590) (-2.204,-3.271)      5.21737  10.5264  
226     -6.81268  -9.07908 -15.27743  11.27540 -41.06587 -12.34597     (-15.892,-1.806) (-9.079,-27.594) (-2.196,-3.267)      5.23029  10.525  
227     -6.82598  -9.06980 -15.26940  11.25809 -41.04455 -12.33268     (-15.896,-1.823) (-9.070,-27.598) (-2.188,-3.263)      5.24328  10.5237  
228     -6.83927  -9.06052 -15.26137  11.24078 -41.02322 -12.31938     (-15.900,-1.840) (-9.061,-27.602) (-2.180,-3.259)      5.25634  10.5224  
229     -6.85257  -9.05123 -15.25334  11.22347 -41.00189 -12.30608     (-15.904,-1.858) (-9.051,-27.606) (-2.172,-3.255)      5.26945  10.5212  
230     -6.86587  -9.04195 -15.24531  11.20616 -40.98056 -12.29279     (-15.908,-1.875) (-9.042,-27.610) (-2.164,-3.251)      5.28263  10.52  
231     -6.87916  -9.03267 -15.23728  11.18884 -40.95924 -12.27949     (-15.912,-1.892) (-9.033,-27.614) (-2.156,-3.247)      5.29587  10.5189  
232     -6.89246  -9.02339 -15.22925  11.17153 -40.93791 -12.26619     (-15.916,-1.910) (-9.023,-27.618) (-2.148,-3.243)      5.30916  10.5178  
233     -6.90576  -9.01411 -15.22122  11.15422 -40.91658 -12.25290     (-15.920,-1.927) (-9.014,-27.622) (-2.140,-3.239)      5.32252  10.5168  
234     -6.91906  -9.00483 -15.21319  11.13691 -40.89525 -12.23960     (-15.924,-1.944) (-9.005,-27.626) (-2.132,-3.235)      5.33594  10.5158  
235     -6.93235  -8.99554 -15.20516  11.11959 -40.87393 -12.22630     (-15.928,-1.962) (-8.996,-27.630) (-2.124,-3.231)      5.34942  10.5148  
236     -6.94565  -8.98626 -15.19713  11.10228 -40.85260 -12.21301     (-15.932,-1.979) (-8.986,-27.634) (-2.116,-3.227)      5.36296  10.5139  
237     -6.95895  -8.97698 -15.18910  11.08497 -40.83127 -12.19971     (-15.936,-1.996) (-8.977,-27.638) (-2.108,-3.223)      5.37656  10.5131  
238     -6.97224  -8.96770 -15.18107  11.06766 -40.80995 -12.18641     (-15.940,-2.013) (-8.968,-27.642) (-2.100,-3.219)      5.39021  10.5123  
239     -6.98554  -8.95842 -15.17304  11.05035 -40.78862 -12.17311     (-15.944,-2.031) (-8.958,-27.646) (-2.092,-3.215)      5.40393  10.5115  
240     -6.99884  -8.94914 -15.16501  11.03303 -40.76729 -12.15982     (-15.948,-2.048) (-8.949,-27.650) (-2.084,-3.211)      5.4177  10.5108  
241     -7.01213  -8.93985 -15.15698  11.01572 -40.74596 -12.14652     (-15.952,-2.065) (-8.940,-27.654) (-2.076,-3.207)      5.43152  10.5102  
242     -7.02543  -8.93057 -15.14895  10.99841 -40.72464 -12.13322     (-15.956,-2.083) (-8.931,-27.658) (-2.068,-3.203)      5.44541  10.5096  
243     -7.03873  -8.92129 -15.14092  10.98110 -40.70331 -12.11993     (-15.960,-2.100) (-8.921,-27.662) (-2.060,-3.199)      5.45935  10.509  
244     -7.05202  -8.91201 -15.13289  10.96379 -40.68198 -12.10663     (-15.964,-2.117) (-8.912,-27.666) (-2.052,-3.195)      5.47334  10.5085  
245     -7.06532  -8.90273 -15.12486  10.94647 -40.66065 -12.09333     (-15.968,-2.135) (-8.903,-27.670) (-2.044,-3.191)      5.48739  10.508  
246     -7.07862  -8.89345 -15.11682  10.92916 -40.63933 -12.08004     (-15.972,-2.152) (-8.893,-27.674) (-2.036,-3.187)      5.5015  10.5076  
247     -7.09191  -8.88417 -15.10879  10.91185 -40.61800 -12.06674     (-15.976,-2.169) (-8.884,-27.678) (-2.028,-3.183)      5.51566  10.5072  
248     -7.10521  -8.87488 -15.10076  10.89454 -40.59667 -12.05344     (-15.980,-2.187) (-8.875,-27.682) (-2.020,-3.179)      5.52987  10.5069  
249     -7.11851  -8.86560 -15.09273  10.87723 -40.57535 -12.04015     (-15.984,-2.204) (-8.866,-27.686) (-2.012,-3.175)      5.54414  10.5066  
250     -7.13180  -8.85632 -15.08470  10.85991 -40.55402 -12.02685     (-15.988,-2.221) (-8.856,-27.691) (-2.004,-3.171)      5.55846  10.5064  
251     -7.14510  -8.84704 -15.07667  10.84260 -40.53269 -12.01355     (-15.992,-2.239) (-8.847,-27.695) (-1.996,-3.167)      5.57283  10.5062  
252     -7.15840  -8.83776 -15.06864  10.82529 -40.51136 -12.00026     (-15.996,-2.256) (-8.838,-27.699) (-1.988,-3.162)      5.58726  10.5061  
253     -7.17170  -8.82848 -15.06061  10.80798 -40.49004 -11.98696     (-16.000,-2.273) (-8.828,-27.703) (-1.980,-3.158)      5.60173  10.506  
254     -7.18499  -8.81919 -15.05258  10.79067 -40.46871 -11.97366     (-16.004,-2.290) (-8.819,-27.707) (-1.971,-3.154)      5.61626  10.506  
255     -7.19829  -8.80991 -15.04455  10.77335 -40.44738 -11.96037     (-16.008,-2.308) (-8.810,-27.711) (-1.963,-3.150)      5.63084  10.506  
256     -7.21159  -8.80063 -15.03652  10.75604 -40.42605 -11.94707     (-16.012,-2.325) (-8.801,-27.715) (-1.955,-3.146)      5.64547  10.506  
257     -7.22488  -8.79135 -15.02849  10.73873 -40.40473 -11.93377     (-16.016,-2.342) (-8.791,-27.719) (-1.947,-3.142)      5.66015  10.5061  
258     -7.23818  -8.78207 -15.02046  10.72142 -40.38340 -11.92047     (-16.020,-2.360) (-8.782,-27.723) (-1.939,-3.138)      5.67488  10.5063  
259     -7.25148  -8.77279 -15.01243  10.70411 -40.36207 -11.90718     (-16.024,-2.377) (-8.773,-27.727) (-1.931,-3.134)      5.68966  10.5065  
260     -7.26477  -8.76350 -15.00440  10.68679 -40.34075 -11.89388     (-16.028,-2.394) (-8.764,-27.731) (-1.923,-3.130)      5.70449  10.5067  
261     -7.27807  -8.75422 -14.99637  10.66948 -40.31942 -11.88058     (-16.032,-2.412) (-8.754,-27.735) (-1.915,-3.126)      5.71937  10.507  
262     -7.29137  -8.74494 -14.98834  10.65217 -40.29809 -11.86729     (-16.036,-2.429) (-8.745,-27.739) (-1.907,-3.122)      5.7343  10.5073  
263     -7.30466  -8.73566 -14.98031  10.63486 -40.27676 -11.85399     (-16.040,-2.446) (-8.736,-27.743) (-1.899,-3.118)      5.74927  10.5077  
264     -7.31796  -8.72638 -14.97228  10.61755 -40.25544 -11.84069     (-16.044,-2.464) (-8.726,-27.747) (-1.891,-3.114)      5.76429  10.5082  
265     -7.33126  -8.71710 -14.96425  10.60023 -40.23411 -11.82740     (-16.048,-2.481) (-8.717,-27.751) (-1.883,-3.110)      5.77936  10.5087  
266     -7.34455  -8.70781 -14.95622  10.58292 -40.21278 -11.81410     (-16.052,-2.498) (-8.708,-27.755) (-1.875,-3.106)      5.79448  10.5092  
267     -7.35785  -8.69853 -14.94819  10.56561 -40.19145 -11.80080     (-16.056,-2.516) (-8.699,-27.759) (-1.867,-3.102)      5.80964  10.5098  
268     -7.37115  -8.68925 -14.94016  10.54830 -40.17013 -11.78751     (-16.060,-2.533) (-8.689,-27.763) (-1.859,-3.098)      5.82485  10.5104  
269     -7.38444  -8.67997 -14.93212  10.53098 -40.14880 -11.77421     (-16.064,-2.550) (-8.680,-27.767) (-1.851,-3.094)      5.8401  10.5111  
270     -7.39774  -8.67069 -14.92409  10.51367 -40.12747 -11.76091     (-16.068,-2.567) (-8.671,-27.771) (-1.843,-3.090)      5.8554  10.5118  
271     -7.41104  -8.66141 -14.91606  10.49636 -40.10615 -11.74762     (-16.072,-2.585) (-8.661,-27.775) (-1.835,-3.086)      5.87075  10.5125  
272     -7.42434  -8.65212 -14.90803  10.47905 -40.08482 -11.73432     (-16.076,-2.602) (-8.652,-27.779) (-1.827,-3.082)      5.88614  10.5134  
273     -7.43763  -8.64284 -14.90000  10.46174 -40.06349 -11.72102     (-16.080,-2.619) (-8.643,-27.783) (-1.819,-3.078)      5.90157  10.5142  
274     -7.45093  -8.63356 -14.89197  10.44442 -40.04216 -11.70773     (-16.084,-2.637) (-8.634,-27.787) (-1.811,-3.074)      5.91705  10.5151  
275     -7.46423  -8.62428 -14.88394  10.42711 -40.02084 -11.69443     (-16.089,-2.654) (-8.624,-27.791) (-1.803,-3.070)      5.93257  10.5161  
276     -7.47752  -8.61500 -14.87591  10.40980 -39.99951 -11.68113     (-16.093,-2.671) (-8.615,-27.795) (-1.795,-3.066)      5.94813  10.5171  
277     -7.49082  -8.60572 -14.86788  10.39249 -39.97818 -11.66783     (-16.097,-2.689) (-8.606,-27.799) (-1.787,-3.062)      5.96374  10.5181  
278     -7.50412  -8.59643 -14.85985  10.37518 -39.95685 -11.65454     (-16.101,-2.706) (-8.596,-27.803) (-1.779,-3.058)      5.97939  10.5192  
279     -7.51741  -8.58715 -14.85182  10.35786 -39.93553 -11.64124     (-16.105,-2.723) (-8.587,-27.807) (-1.771,-3.054)      5.99509  10.5204  
280     -7.53071  -8.57787 -14.84379  10.34055 -39.91420 -11.62794     (-16.109,-2.741) (-8.578,-27.811) (-1.763,-3.050)      6.01082  10.5216  
281     -7.54401  -8.56859 -14.83576  10.32324 -39.89287 -11.61465     (-16.113,-2.758) (-8.569,-27.815) (-1.755,-3.046)      6.0266  10.5228  
282     -7.55730  -8.55931 -14.82773  10.30593 -39.87155 -11.60135     (-16.117,-2.775) (-8.559,-27.819) (-1.747,-3.042)      6.04242  10.5241  
283     -7.57060  -8.55003 -14.81970  10.28862 -39.85022 -11.58805     (-16.121,-2.792) (-8.550,-27.823) (-1.739,-3.038)      6.05828  10.5254  
284     -7.58390  -8.54074 -14.81167  10.27130 -39.82889 -11.57476     (-16.125,-2.810) (-8.541,-27.827) (-1.731,-3.034)      6.07418  10.5268  
285     -7.59719  -8.53146 -14.80364  10.25399 -39.80756 -11.56146     (-16.129,-2.827) (-8.531,-27.831) (-1.723,-3.030)      6.09012  10.5282  
286     -7.61049  -8.52218 -14.79561  10.23668 -39.78624 -11.54816     (-16.133,-2.844) (-8.522,-27.835) (-1.714,-3.026)      6.1061  10.5297  
287     -7.62379  -8.51290 -14.78758  10.21937 -39.76491 -11.53487     (-16.137,-2.862) (-8.513,-27.839) (-1.706,-3.022)      6.12212  10.5312  
288     -7.63708  -8.50362 -14.77955  10.20206 -39.74358 -11.52157     (-16.141,-2.879) (-8.504,-27.843) (-1.698,-3.018)      6.13817  10.5328  
289     -7.65038  -8.49434 -14.77152  10.18474 -39.72225 -11.50827     (-16.145,-2.896) (-8.494,-27.847) (-1.690,-3.014)      6.15427  10.5344  
290     -7.66368  -8.48506 -14.76349  10.16743 -39.70093 -11.49498     (-16.149,-2.914) (-8.485,-27.851) (-1.682,-3.010)      6.17041  10.5361  
291     -7.67698  -8.47577 -14.75546  10.15012 -39.67960 -11.48168     (-16.153,-2.931) (-8.476,-27.855) (-1.674,-3.006)      6.18659  10.5378  
292     -7.69027  -8.46649 -14.74742  10.13281 -39.65827 -11.46838     (-16.157,-2.948) (-8.466,-27.859) (-1.666,-3.002)      6.2028  10.5396  
293     -7.70357  -8.45721 -14.73939  10.11550 -39.63695 -11.45509     (-16.161,-2.966) (-8.457,-27.863) (-1.658,-2.998)      6.21905  10.5414  
294     -7.71687  -8.44793 -14.73136  10.09818 -39.61562 -11.44179     (-16.165,-2.983) (-8.448,-27.867) (-1.650,-2.994)      6.23534  10.5432  
295     -7.73016  -8.43865 -14.72333  10.08087 -39.59429 -11.42849     (-16.169,-3.000) (-8.439,-27.871) (-1.642,-2.990)      6.25167  10.5451  
296     -7.74346  -8.42937 -14.71530  10.06356 -39.57296 -11.41519     (-16.173,-3.018) (-8.429,-27.875) (-1.634,-2.986)      6.26803  10.5471  
297     -7.75676  -8.42008 -14.70727  10.04625 -39.55164 -11.40190     (-16.177,-3.035) (-8.420,-27.879) (-1.626,-2.982)      6.28443  10.5491  
298     -7.77005  -8.41080 -14.69924  10.02894 -39.53031 -11.38860     (-16.181,-3.052) (-8.411,-27.883) (-1.618,-2.978)      6.30087  10.5511  
299     -7.78335  -8.40152 -14.69121  10.01162 -39.50898 -11.37530     (-16.185,-3.069) (-8.402,-27.887) (-1.610,-2.974)      6.31734  10.5532  
300     -7.79665  -8.39224 -14.68318   9.99431 -39.48765 -11.36201     (-16.189,-3.087) (-8.392,-27.891) (-1.602,-2.970)      6.33385  10.5553  
301     -7.80994  -8.38296 -14.67515   9.97700 -39.46633 -11.34871     (-16.193,-3.104) (-8.383,-27.895) (-1.594,-2.966)      6.3504  10.5575  
302     -7.82324  -8.37368 -14.66712   9.95969 -39.44500 -11.33541     (-16.197,-3.121) (-8.374,-27.899) (-1.586,-2.962)      6.36698  10.5597  
303     -7.83654  -8.36439 -14.65909   9.94237 -39.42367 -11.32212     (-16.201,-3.139) (-8.364,-27.903) (-1.578,-2.958)      6.38359  10.562  
304     -7.84983  -8.35511 -14.65106   9.92506 -39.40235 -11.30882     (-16.205,-3.156) (-8.355,-27.907) (-1.570,-2.954)      6.40024  10.5643  
305     -7.86313  -8.34583 -14.64303   9.90775 -39.38102 -11.29552     (-16.209,-3.173) (-8.346,-27.911) (-1.562,-2.950)      6.41693  10.5667  
306     -7.87643  -8.33655 -14.63500   9.89044 -39.35969 -11.28223     (-16.213,-3.191) (-8.337,-27.915) (-1.554,-2.946)      6.43365  10.5691  
307     -7.88972  -8.32727 -14.62697   9.87313 -39.33836 -11.26893     (-16.217,-3.208) (-8.327,-27.919) (-1.546,-2.942)      6.4504  10.5716  
308     -7.90302  -8.31799 -14.61894   9.85581 -39.31704 -11.25563     (-16.221,-3.225) (-8.318,-27.923) (-1.538,-2.938)      6.46719  10.5741  
309     -7.91632  -8.30870 -14.61091   9.83850 -39.29571 -11.24234     (-16.225,-3.243) (-8.309,-27.927) (-1.530,-2.934)      6.48401  10.5766  
310     -7.92962  -8.29942 -14.60288   9.82119 -39.27438 -11.22904     (-16.229,-3.260) (-8.299,-27.931) (-1.522,-2.930)      6.50086  10.5792  
311     -7.94291  -8.29014 -14.59485   9.80388 -39.25305 -11.21574     (-16.233,-3.277) (-8.290,-27.935) (-1.514,-2.926)      6.51775  10.5819  
312     -7.95621  -8.28086 -14.58682   9.78657 -39.23173 -11.20245     (-16.237,-3.295) (-8.281,-27.939) (-1.506,-2.922)      6.53466  10.5846  
313     -7.96951  -8.27158 -14.57879   9.76925 -39.21040 -11.18915     (-16.241,-3.312) (-8.272,-27.943) (-1.498,-2.918)      6.55162  10.5873  
314     -7.98280  -8.26230 -14.57076   9.75194 -39.18907 -11.17585     (-16.245,-3.329) (-8.262,-27.947) (-1.490,-2.914)      6.5686  10.5901  
315     -7.99610  -8.25301 -14.56272   9.73463 -39.16775 -11.16255     (-16.249,-3.346) (-8.253,-27.951) (-1.482,-2.910)      6.58561  10.5929  
316     -8.00940  -8.24373 -14.55469   9.71732 -39.14642 -11.14926     (-16.253,-3.364) (-8.244,-27.956) (-1.474,-2.906)      6.60266  10.5958  
317     -8.02269  -8.23445 -14.54666   9.70001 -39.12509 -11.13596     (-16.257,-3.381) (-8.234,-27.960) (-1.466,-2.902)      6.61974  10.5987  
318     -8.03599  -8.22517 -14.53863   9.68269 -39.10376 -11.12266     (-16.261,-3.398) (-8.225,-27.964) (-1.458,-2.897)      6.63685  10.6017  
319     -8.04929  -8.21589 -14.53060   9.66538 -39.08244 -11.10937     (-16.265,-3.416) (-8.216,-27.968) (-1.449,-2.893)      6.65399  10.6047  
320     -8.06258  -8.20661 -14.52257   9.64807 -39.06111 -11.09607     (-16.269,-3.433) (-8.207,-27.972) (-1.441,-2.889)      6.67116  10.6078  
321     -8.07588  -8.19732 -14.51454   9.63076 -39.03978 -11.08277     (-16.273,-3.450) (-8.197,-27.976) (-1.433,-2.885)      6.68836  10.6109  
322     -8.08918  -8.18804 -14.50651   9.61345 -39.01845 -11.06948     (-16.277,-3.468) (-8.188,-27.980) (-1.425,-2.881)      6.7056  10.614  
323     -8.10247  -8.17876 -14.49848   9.59613 -38.99713 -11.05618     (-16.281,-3.485) (-8.179,-27.984) (-1.417,-2.877)      6.72286  10.6172  
324     -8.11577  -8.16948 -14.49045   9.57882 -38.97580 -11.04288     (-16.285,-3.502) (-8.169,-27.988) (-1.409,-2.873)      6.74015  10.6205  
325     -8.12907  -8.16020 -14.48242   9.56151 -38.95447 -11.02959     (-16.289,-3.520) (-8.160,-27.992) (-1.401,-2.869)      6.75747  10.6238  
326     -8.14236  -8.15092 -14.47439   9.54420 -38.93314 -11.01629     (-16.293,-3.537) (-8.151,-27.996) (-1.393,-2.865)      6.77482  10.6271  
327     -8.15566  -8.14163 -14.46636   9.52689 -38.91182 -11.00299     (-16.297,-3.554) (-8.142,-28.000) (-1.385,-2.861)      6.7922  10.6305  
328     -8.16896  -8.13235 -14.45833   9.50957 -38.89049 -10.98970     (-16.301,-3.572) (-8.132,-28.004) (-1.377,-2.857)      6.80961  10.6339  
329     -8.18226  -8.12307 -14.45030   9.49226 -38.86916 -10.97640     (-16.305,-3.589) (-8.123,-28.008) (-1.369,-2.853)      6.82705  10.6374  
330     -8.19555  -8.11379 -14.44227   9.47495 -38.84784 -10.96310     (-16.309,-3.606) (-8.114,-28.012) (-1.361,-2.849)      6.84451  10.6409  
331     -8.20885  -8.10451 -14.43424   9.45764 -38.82651 -10.94981     (-16.313,-3.623) (-8.105,-28.016) (-1.353,-2.845)      6.86201  10.6445  
332     -8.22215  -8.09523 -14.42621   9.44032 -38.80518 -10.93651     (-16.317,-3.641) (-8.095,-28.020) (-1.345,-2.841)      6.87953  10.6481  
333     -8.23544  -8.08595 -14.41818   9.42301 -38.78385 -10.92321     (-16.321,-3.658) (-8.086,-28.024) (-1.337,-2.837)      6.89708  10.6518  
334     -8.24874  -8.07666 -14.41015   9.40570 -38.76253 -10.90991     (-16.325,-3.675) (-8.077,-28.028) (-1.329,-2.833)      6.91466  10.6555  
335     -8.26204  -8.06738 -14.40212   9.38839 -38.74120 -10.89662     (-16.329,-3.693) (-8.067,-28.032) (-1.321,-2.829)      6.93226  10.6592  
336     -8.27533  -8.05810 -14.39409   9.37108 -38.71987 -10.88332     (-16.333,-3.710) (-8.058,-28.036) (-1.313,-2.825)      6.94989  10.663  
