PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_22.5_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     13.06981 -11.53154  -3.27119 -42.34405 -30.04136 -26.38848     (-7.173,-45.615) (-8.260,-9.799) (-3.271,-3.520)      9.2824  9.85332  
169     13.04212 -11.51804  -3.27190 -42.34649 -30.02189 -26.35758     (-7.210,-45.618) (-8.246,-9.770) (-3.272,-3.545)      9.33631  9.85097  
170     13.01444 -11.50454  -3.27262 -42.34893 -30.00241 -26.32668     (-7.246,-45.622) (-8.232,-9.742) (-3.273,-3.570)      9.39023  9.84893  
171     12.98675 -11.49103  -3.27333 -42.35138 -29.98294 -26.29578     (-7.283,-45.625) (-8.218,-9.713) (-3.273,-3.596)      9.44416  9.84718  
172     12.95906 -11.47753  -3.27404 -42.35382 -29.96347 -26.26488     (-7.319,-45.628) (-8.203,-9.685) (-3.274,-3.621)      9.4981  9.84574  
173     12.93138 -11.46403  -3.27475 -42.35626 -29.94399 -26.23398     (-7.356,-45.631) (-8.189,-9.657) (-3.275,-3.646)      9.55204  9.84461  
174     12.90369 -11.45053  -3.27546 -42.35871 -29.92452 -26.20308     (-7.393,-45.634) (-8.175,-9.628) (-3.275,-3.671)      9.606  9.84378  
175     12.87601 -11.43703  -3.27617 -42.36115 -29.90504 -26.17218     (-7.429,-45.637) (-8.161,-9.600) (-3.276,-3.696)      9.65996  9.84325  
176     12.84832 -11.42353  -3.27689 -42.36359 -29.88557 -26.14128     (-7.466,-45.640) (-8.147,-9.571) (-3.277,-3.722)      9.71393  9.84303  
177     12.82063 -11.41002  -3.27760 -42.36604 -29.86610 -26.11038     (-7.502,-45.644) (-8.132,-9.543) (-3.278,-3.747)      9.76791  9.84311  
178     12.79295 -11.39652  -3.27831 -42.36848 -29.84662 -26.07948     (-7.539,-45.647) (-8.118,-9.515) (-3.278,-3.772)      9.8219  9.84349  
179     12.76526 -11.38302  -3.27902 -42.37092 -29.82715 -26.04858     (-7.576,-45.650) (-8.104,-9.486) (-3.279,-3.797)      9.84418  9.84418  
180     12.73757 -11.36952  -3.27973 -42.37337 -29.80768 -26.01768     (-7.612,-45.653) (-8.090,-9.458) (-3.280,-3.822)      9.84517  9.84517  
181     12.70989 -11.35602  -3.28044 -42.37581 -29.78820 -25.98678     (-7.649,-45.656) (-8.076,-9.429) (-3.280,-3.847)      9.84647  9.84647  
182     12.68220 -11.34251  -3.28115 -42.37825 -29.76873 -25.95588     (-7.685,-45.659) (-8.061,-9.401) (-3.281,-3.873)      9.84807  9.84807  
183     12.65452 -11.32901  -3.28187 -42.38070 -29.74925 -25.92498     (-7.722,-45.663) (-8.047,-9.373) (-3.282,-3.898)      9.84998  9.84998  
184     12.62683 -11.31551  -3.28258 -42.38314 -29.72978 -25.89408     (-7.759,-45.666) (-8.033,-9.344) (-3.283,-3.923)      9.85219  9.85219  
185     12.59914 -11.30201  -3.28329 -42.38558 -29.71031 -25.86318     (-7.795,-45.669) (-8.019,-9.316) (-3.283,-3.948)      9.8547  9.8547  
186     12.57146 -11.28851  -3.28400 -42.38803 -29.69083 -25.83228     (-7.832,-45.672) (-8.005,-9.287) (-3.284,-3.973)      9.85751  9.85751  
187     12.54377 -11.27501  -3.28471 -42.39047 -29.67136 -25.80138     (-7.869,-45.675) (-7.990,-9.259) (-3.285,-3.999)      9.86063  9.86063  
188     12.51609 -11.26150  -3.28542 -42.39291 -29.65188 -25.77048     (-7.905,-45.678) (-7.976,-9.231) (-3.285,-4.024)      9.86405  9.86405  
189     12.48840 -11.24800  -3.28614 -42.39535 -29.63241 -25.73958     (-7.942,-45.681) (-7.962,-9.202) (-3.286,-4.049)      9.86777  9.86777  
190     12.46071 -11.23450  -3.28685 -42.39780 -29.61294 -25.70869     (-7.978,-45.685) (-7.948,-9.174) (-3.287,-4.074)      9.87179  9.87179  
191     12.43303 -11.22100  -3.28756 -42.40024 -29.59346 -25.67779     (-8.015,-45.688) (-7.933,-9.145) (-3.288,-4.099)      9.87612  9.87612  
192     12.40534 -11.20750  -3.28827 -42.40268 -29.57399 -25.64689     (-8.052,-45.691) (-7.919,-9.117) (-3.288,-4.124)      9.88074  9.88074  
193     12.37766 -11.19400  -3.28898 -42.40513 -29.55451 -25.61599     (-8.088,-45.694) (-7.905,-9.089) (-3.289,-4.150)      9.88567  9.88567  
194     12.34997 -11.18049  -3.28969 -42.40757 -29.53504 -25.58509     (-8.125,-45.697) (-7.891,-9.060) (-3.290,-4.175)      9.8909  9.8909  
195     12.32228 -11.16699  -3.29041 -42.41001 -29.51557 -25.55419     (-8.161,-45.700) (-7.877,-9.032) (-3.290,-4.200)      9.89642  9.89642  
196     12.29460 -11.15349  -3.29112 -42.41246 -29.49609 -25.52329     (-8.198,-45.704) (-7.862,-9.003) (-3.291,-4.225)      9.90225  9.90225  
197     12.26691 -11.13999  -3.29183 -42.41490 -29.47662 -25.49239     (-8.235,-45.707) (-7.848,-8.975) (-3.292,-4.250)      9.90837  9.90837  
198     12.23923 -11.12649  -3.29254 -42.41734 -29.45715 -25.46149     (-8.271,-45.710) (-7.834,-8.947) (-3.293,-4.276)      9.9148  9.9148  
199     12.21154 -11.11299  -3.29325 -42.41979 -29.43767 -25.43059     (-8.308,-45.713) (-7.820,-8.918) (-3.293,-4.301)      9.92152  9.92152  
200     12.18385 -11.09948  -3.29396 -42.42223 -29.41820 -25.39969     (-8.344,-45.716) (-7.806,-8.890) (-3.294,-4.326)      9.92853  9.92853  
201     12.15617 -11.08598  -3.29467 -42.42467 -29.39872 -25.36879     (-8.381,-45.719) (-7.791,-8.861) (-3.295,-4.351)      9.93585  9.93585  
202     12.12848 -11.07248  -3.29539 -42.42712 -29.37925 -25.33789     (-8.418,-45.723) (-7.777,-8.833) (-3.295,-4.376)      9.94346  9.94346  
203     12.10080 -11.05898  -3.29610 -42.42956 -29.35978 -25.30699     (-8.454,-45.726) (-7.763,-8.805) (-3.296,-4.401)      9.95136  9.95136  
204     12.07311 -11.04548  -3.29681 -42.43200 -29.34030 -25.27609     (-8.491,-45.729) (-7.749,-8.776) (-3.297,-4.427)      9.95956  9.95956  
205     12.04542 -11.03198  -3.29752 -42.43445 -29.32083 -25.24519     (-8.528,-45.732) (-7.734,-8.748) (-3.298,-4.452)      9.96805  9.96805  
206     12.01774 -11.01847  -3.29823 -42.43689 -29.30135 -25.21429     (-8.564,-45.735) (-7.720,-8.720) (-3.298,-4.477)      9.97684  9.97684  
207     11.99005 -11.00497  -3.29894 -42.43933 -29.28188 -25.18339     (-8.601,-45.738) (-7.706,-8.691) (-3.299,-4.502)      9.98591  9.98591  
208     11.96236 -10.99147  -3.29966 -42.44178 -29.26241 -25.15249     (-8.637,-45.741) (-7.692,-8.663) (-3.300,-4.527)      9.99528  9.99528  
209     11.93468 -10.97797  -3.30037 -42.44422 -29.24293 -25.12159     (-8.674,-45.745) (-7.678,-8.634) (-3.300,-4.553)      10.0049  10.0049  
210     11.90699 -10.96447  -3.30108 -42.44666 -29.22346 -25.09069     (-8.711,-45.748) (-7.663,-8.606) (-3.301,-4.578)      10.0149  10.0149  
211     11.87931 -10.95097  -3.30179 -42.44911 -29.20398 -25.05979     (-8.747,-45.751) (-7.649,-8.578) (-3.302,-4.603)      10.0251  10.0251  
212     11.85162 -10.93746  -3.30250 -42.45155 -29.18451 -25.02889     (-8.784,-45.754) (-7.635,-8.549) (-3.303,-4.628)      10.0356  10.0356  
213     11.82393 -10.92396  -3.30321 -42.45399 -29.16504 -24.99799     (-8.820,-45.757) (-7.621,-8.521) (-3.303,-4.653)      10.0465  10.0465  
214     11.79625 -10.91046  -3.30393 -42.45644 -29.14556 -24.96709     (-8.857,-45.760) (-7.607,-8.492) (-3.304,-4.679)      10.0576  10.0576  
215     11.76856 -10.89696  -3.30464 -42.45888 -29.12609 -24.93619     (-8.894,-45.764) (-7.592,-8.464) (-3.305,-4.704)      10.0689  10.0689  
216     11.74088 -10.88346  -3.30535 -42.46132 -29.10662 -24.90529     (-8.930,-45.767) (-7.578,-8.436) (-3.305,-4.729)      10.0806  10.0806  
217     11.71319 -10.86996  -3.30606 -42.46377 -29.08714 -24.87439     (-8.967,-45.770) (-7.564,-8.407) (-3.306,-4.754)      10.0926  10.0926  
218     11.68550 -10.85645  -3.30677 -42.46621 -29.06767 -24.84349     (-9.003,-45.773) (-7.550,-8.379) (-3.307,-4.779)      10.1048  10.1048  
219     11.65782 -10.84295  -3.30748 -42.46865 -29.04819 -24.81260     (-9.040,-45.776) (-7.535,-8.350) (-3.307,-4.804)      10.1173  10.1173  
220     11.63013 -10.82945  -3.30819 -42.47109 -29.02872 -24.78170     (-9.077,-45.779) (-7.521,-8.322) (-3.308,-4.830)      10.1301  10.1301  
221     11.60245 -10.81595  -3.30891 -42.47354 -29.00925 -24.75080     (-9.113,-45.782) (-7.507,-8.294) (-3.309,-4.855)      10.1432  10.1432  
222     11.57476 -10.80245  -3.30962 -42.47598 -28.98977 -24.71990     (-9.150,-45.786) (-7.493,-8.265) (-3.310,-4.880)      10.1565  10.1565  
223     11.54707 -10.78895  -3.31033 -42.47842 -28.97030 -24.68900     (-9.186,-45.789) (-7.479,-8.237) (-3.310,-4.905)      10.1701  10.1701  
224     11.51939 -10.77544  -3.31104 -42.48087 -28.95082 -24.65810     (-9.223,-45.792) (-7.464,-8.208) (-3.311,-4.930)      10.184  10.184  
225     11.49170 -10.76194  -3.31175 -42.48331 -28.93135 -24.62720     (-9.260,-45.795) (-7.450,-8.180) (-3.312,-4.956)      10.1982  10.1982  
226     11.46402 -10.74844  -3.31246 -42.48575 -28.91188 -24.59630     (-9.296,-45.798) (-7.436,-8.152) (-3.312,-4.981)      10.2127  10.2127  
227     11.43633 -10.73494  -3.31318 -42.48820 -28.89240 -24.56540     (-9.333,-45.801) (-7.422,-8.123) (-3.313,-5.006)      10.2274  10.2274  
228     11.40864 -10.72144  -3.31389 -42.49064 -28.87293 -24.53450     (-9.370,-45.805) (-7.408,-8.095) (-3.314,-5.031)      10.2424  10.2424  
229     11.38096 -10.70794  -3.31460 -42.49308 -28.85345 -24.50360     (-9.406,-45.808) (-7.393,-8.066) (-3.315,-5.056)      10.2577  10.2577  
230     11.35327 -10.69443  -3.31531 -42.49553 -28.83398 -24.47270     (-9.443,-45.811) (-7.379,-8.038) (-3.315,-5.081)      10.2732  10.2732  
231     11.32559 -10.68093  -3.31602 -42.49797 -28.81451 -24.44180     (-9.479,-45.814) (-7.365,-8.010) (-3.316,-5.107)      10.289  10.289  
232     11.29790 -10.66743  -3.31673 -42.50041 -28.79503 -24.41090     (-9.516,-45.817) (-7.351,-7.981) (-3.317,-5.132)      10.3051  10.3051  
233     11.27021 -10.65393  -3.31745 -42.50286 -28.77556 -24.38000     (-9.553,-45.820) (-7.336,-7.953) (-3.317,-5.157)      10.3214  10.3214  
234     11.24253 -10.64043  -3.31816 -42.50530 -28.75608 -24.34910     (-9.589,-45.823) (-7.322,-7.924) (-3.318,-5.182)      10.338  10.338  
235     11.21484 -10.62692  -3.31887 -42.50774 -28.73661 -24.31820     (-9.626,-45.827) (-7.308,-7.896) (-3.319,-5.207)      10.3548  10.3548  
236     11.18716 -10.61342  -3.31958 -42.51019 -28.71714 -24.28730     (-9.662,-45.830) (-7.294,-7.868) (-3.320,-5.233)      10.372  10.372  
237     11.15947 -10.59992  -3.32029 -42.51263 -28.69766 -24.25640     (-9.699,-45.833) (-7.280,-7.839) (-3.320,-5.258)      10.3893  10.3893  
238     11.13178 -10.58642  -3.32100 -42.51507 -28.67819 -24.22550     (-9.736,-45.836) (-7.265,-7.811) (-3.321,-5.283)      10.407  10.407  
239     11.10410 -10.57292  -3.32171 -42.51752 -28.65872 -24.19460     (-9.772,-45.839) (-7.251,-7.782) (-3.322,-5.308)      10.4249  10.4249  
240     11.07641 -10.55942  -3.32243 -42.51996 -28.63924 -24.16370     (-9.809,-45.842) (-7.237,-7.754) (-3.322,-5.333)      10.443  10.443  
241     11.04872 -10.54591  -3.32314 -42.52240 -28.61977 -24.13280     (-9.845,-45.846) (-7.223,-7.726) (-3.323,-5.358)      10.4614  10.4614  
242     11.02104 -10.53241  -3.32385 -42.52485 -28.60029 -24.10190     (-9.882,-45.849) (-7.209,-7.697) (-3.324,-5.384)      10.4801  10.4801  
243     10.99335 -10.51891  -3.32456 -42.52729 -28.58082 -24.07100     (-9.919,-45.852) (-7.194,-7.669) (-3.325,-5.409)      10.4855  10.4855  
244     10.96567 -10.50541  -3.32527 -42.52973 -28.56135 -24.04010     (-9.955,-45.855) (-7.180,-7.640) (-3.325,-5.434)      10.479  10.479  
245     10.93798 -10.49191  -3.32598 -42.53218 -28.54187 -24.00920     (-9.992,-45.858) (-7.166,-7.612) (-3.326,-5.459)      10.4728  10.4728  
246     10.91029 -10.47841  -3.32670 -42.53462 -28.52240 -23.97830     (-10.029,-45.861) (-7.152,-7.584) (-3.327,-5.484)      10.4669  10.4669  
247     10.88261 -10.46490  -3.32741 -42.53706 -28.50292 -23.94740     (-10.065,-45.864) (-7.137,-7.555) (-3.327,-5.510)      10.4613  10.4613  
248     10.85492 -10.45140  -3.32812 -42.53951 -28.48345 -23.91651     (-10.102,-45.868) (-7.123,-7.527) (-3.328,-5.535)      10.4559  10.4559  
249     10.82724 -10.43790  -3.32883 -42.54195 -28.46398 -23.88561     (-10.138,-45.871) (-7.109,-7.498) (-3.329,-5.560)      10.4508  10.4508  
250     10.79955 -10.42440  -3.32954 -42.54439 -28.44450 -23.85471     (-10.175,-45.874) (-7.095,-7.470) (-3.330,-5.585)      10.4461  10.4461  
251     10.77186 -10.41090  -3.33025 -42.54683 -28.42503 -23.82381     (-10.212,-45.877) (-7.081,-7.442) (-3.330,-5.610)      10.4416  10.4416  
252     10.74418 -10.39740  -3.33097 -42.54928 -28.40555 -23.79291     (-10.248,-45.880) (-7.066,-7.413) (-3.331,-5.636)      10.4373  10.4373  
253     10.71649 -10.38389  -3.33168 -42.55172 -28.38608 -23.76201     (-10.285,-45.883) (-7.052,-7.385) (-3.332,-5.661)      10.4334  10.4334  
254     10.68881 -10.37039  -3.33239 -42.55416 -28.36661 -23.73111     (-10.321,-45.887) (-7.038,-7.356) (-3.332,-5.686)      10.4298  10.4298  
255     10.66112 -10.35689  -3.33310 -42.55661 -28.34713 -23.70021     (-10.358,-45.890) (-7.024,-7.328) (-3.333,-5.711)      10.4264  10.4264  
256     10.63343 -10.34339  -3.33381 -42.55905 -28.32766 -23.66931     (-10.395,-45.893) (-7.010,-7.300) (-3.334,-5.736)      10.4233  10.4233  
257     10.60575 -10.32989  -3.33452 -42.56149 -28.30819 -23.63841     (-10.431,-45.896) (-6.995,-7.271) (-3.335,-5.761)      10.4206  10.4206  
258     10.57806 -10.31639  -3.33523 -42.56394 -28.28871 -23.60751     (-10.468,-45.899) (-6.981,-7.243) (-3.335,-5.787)      10.4181  10.4181  
259     10.55038 -10.30288  -3.33595 -42.56638 -28.26924 -23.57661     (-10.504,-45.902) (-6.967,-7.214) (-3.336,-5.812)      10.4159  10.4159  
260     10.52269 -10.28938  -3.33666 -42.56882 -28.24976 -23.54571     (-10.541,-45.905) (-6.953,-7.186) (-3.337,-5.837)      10.4139  10.4139  
261     10.49500 -10.27588  -3.33737 -42.57127 -28.23029 -23.51481     (-10.578,-45.909) (-6.939,-7.158) (-3.337,-5.862)      10.4123  10.4123  
262     10.46732 -10.26238  -3.33808 -42.57371 -28.21082 -23.48391     (-10.614,-45.912) (-6.924,-7.129) (-3.338,-5.887)      10.4109  10.4109  
263     10.43963 -10.24888  -3.33879 -42.57615 -28.19134 -23.45301     (-10.651,-45.915) (-6.910,-7.101) (-3.339,-5.913)      10.4099  10.4099  
264     10.41195 -10.23538  -3.33950 -42.57860 -28.17187 -23.42211     (-10.687,-45.918) (-6.896,-7.072) (-3.340,-5.938)      10.4091  10.4091  
265     10.38426 -10.22187  -3.34022 -42.58104 -28.15239 -23.39121     (-10.724,-45.921) (-6.882,-7.044) (-3.340,-5.963)      10.4086  10.4086  
266     10.35657 -10.20837  -3.34093 -42.58348 -28.13292 -23.36031     (-10.761,-45.924) (-6.867,-7.016) (-3.341,-5.988)      10.4084  10.4084  
267     10.32889 -10.19487  -3.34164 -42.58593 -28.11345 -23.32941     (-10.797,-45.928) (-6.853,-6.987) (-3.342,-6.013)      10.4085  10.4085  
268     10.30120 -10.18137  -3.34235 -42.58837 -28.09397 -23.29851     (-10.834,-45.931) (-6.839,-6.959) (-3.342,-6.038)      10.4089  10.4089  
269     10.27352 -10.16787  -3.34306 -42.59081 -28.07450 -23.26761     (-10.871,-45.934) (-6.825,-6.930) (-3.343,-6.064)      10.4096  10.4096  
270     10.24583 -10.15437  -3.34377 -42.59326 -28.05502 -23.23671     (-10.907,-45.937) (-6.811,-6.902) (-3.344,-6.089)      10.4105  10.4105  
271     10.21814 -10.14086  -3.34449 -42.59570 -28.03555 -23.20581     (-10.944,-45.940) (-6.796,-6.874) (-3.344,-6.114)      10.4117  10.4117  
272     10.19046 -10.12736  -3.34520 -42.59814 -28.01608 -23.17491     (-10.980,-45.943) (-6.782,-6.845) (-3.345,-6.139)      10.4133  10.4133  
273     10.16277 -10.11386  -3.34591 -42.60059 -27.99660 -23.14401     (-11.017,-45.946) (-6.768,-6.817) (-3.346,-6.164)      10.4151  10.4151  
274     10.13508 -10.10036  -3.34662 -42.60303 -27.97713 -23.11311     (-11.054,-45.950) (-6.754,-6.788) (-3.347,-6.190)      10.4172  10.4172  
275     10.10740 -10.08686  -3.34733 -42.60547 -27.95766 -23.08221     (-11.090,-45.953) (-6.740,-6.760) (-3.347,-6.215)      10.4196  10.4196  
276     10.07971 -10.07336  -3.34804 -42.60792 -27.93818 -23.05131     (-11.127,-45.956) (-6.725,-6.732) (-3.348,-6.240)      10.4222  10.4222  
277     10.05203 -10.05985  -3.34875 -42.61036 -27.91871 -23.02042     (-11.163,-45.959) (-6.711,-6.703) (-3.349,-6.265)      10.4252  10.4252  
278     10.02434 -10.04635  -3.34947 -42.61280 -27.89923 -22.98952     (-11.200,-45.962) (-6.697,-6.675) (-3.349,-6.290)      10.4285  10.4285  
279      9.99665 -10.03285  -3.35018 -42.61525 -27.87976 -22.95862     (-11.237,-45.965) (-6.683,-6.646) (-3.350,-6.315)      10.432  10.432  
280      9.96897 -10.01935  -3.35089 -42.61769 -27.86029 -22.92772     (-11.273,-45.969) (-6.668,-6.618) (-3.351,-6.341)      10.4358  10.4358  
281      9.94128 -10.00585  -3.35160 -42.62013 -27.84081 -22.89682     (-11.310,-45.972) (-6.654,-6.590) (-3.352,-6.366)      10.4399  10.4399  
282      9.91360  -9.99235  -3.35231 -42.62257 -27.82134 -22.86592     (-11.346,-45.975) (-6.640,-6.561) (-3.352,-6.391)      10.4443  10.4443  
283      9.88591  -9.97884  -3.35302 -42.62502 -27.80186 -22.83502     (-11.383,-45.978) (-6.626,-6.533) (-3.353,-6.416)      10.449  10.449  
284      9.85822  -9.96534  -3.35374 -42.62746 -27.78239 -22.80412     (-11.420,-45.981) (-6.612,-6.504) (-3.354,-6.441)      10.4539  10.4539  
285      9.83054  -9.95184  -3.35445 -42.62990 -27.76292 -22.77322     (-11.456,-45.984) (-6.597,-6.476) (-3.354,-6.467)      10.4592  10.4592  
286      9.80285  -9.93834  -3.35516 -42.63235 -27.74344 -22.74232     (-11.493,-45.988) (-6.583,-6.448) (-3.355,-6.492)      10.434  10.434  
287      9.77517  -9.92484  -3.35587 -42.63479 -27.72397 -22.71142     (-11.530,-45.991) (-6.569,-6.419) (-3.356,-6.517)      10.4031  10.4031  
288      9.74748  -9.91133  -3.35658 -42.63723 -27.70449 -22.68052     (-11.566,-45.994) (-6.555,-6.391) (-3.357,-6.542)      10.3725  10.3725  
289      9.71979  -9.89783  -3.35729 -42.63968 -27.68502 -22.64962     (-11.603,-45.997) (-6.541,-6.363) (-3.357,-6.567)      10.342  10.342  
290      9.69211  -9.88433  -3.35801 -42.64212 -27.66555 -22.61872     (-11.639,-46.000) (-6.526,-6.334) (-3.358,-6.593)      10.3118  10.3118  
291      9.66442  -9.87083  -3.35872 -42.64456 -27.64607 -22.58782     (-11.676,-46.003) (-6.512,-6.306) (-3.359,-6.618)      10.2817  10.2817  
292      9.63674  -9.85733  -3.35943 -42.64701 -27.62660 -22.55692     (-11.713,-46.006) (-6.498,-6.277) (-3.359,-6.643)      10.2519  10.2519  
293      9.60905  -9.84383  -3.36014 -42.64945 -27.60712 -22.52602     (-11.749,-46.010) (-6.484,-6.249) (-3.360,-6.668)      10.2222  10.2222  
294      9.58136  -9.83032  -3.36085 -42.65189 -27.58765 -22.49512     (-11.786,-46.013) (-6.469,-6.221) (-3.361,-6.693)      10.1928  10.1928  
295      9.55368  -9.81682  -3.36156 -42.65434 -27.56818 -22.46422     (-11.822,-46.016) (-6.455,-6.192) (-3.362,-6.718)      10.1636  10.1636  
296      9.52599  -9.80332  -3.36227 -42.65678 -27.54870 -22.43332     (-11.859,-46.019) (-6.441,-6.164) (-3.362,-6.744)      10.1346  10.1346  
297      9.49831  -9.78982  -3.36299 -42.65922 -27.52923 -22.40242     (-11.896,-46.022) (-6.427,-6.135) (-3.363,-6.769)      10.1057  10.1057  
298      9.47062  -9.77632  -3.36370 -42.66167 -27.50976 -22.37152     (-11.932,-46.025) (-6.413,-6.107) (-3.364,-6.794)      10.0772  10.0772  
299      9.44293  -9.76282  -3.36441 -42.66411 -27.49028 -22.34062     (-11.969,-46.029) (-6.398,-6.079) (-3.364,-6.819)      10.0488  10.0488  
300      9.41525  -9.74931  -3.36512 -42.66655 -27.47081 -22.30972     (-12.005,-46.032) (-6.384,-6.050) (-3.365,-6.844)      10.0206  10.0206  
301      9.38756  -9.73581  -3.36583 -42.66900 -27.45133 -22.27882     (-12.042,-46.035) (-6.370,-6.022) (-3.366,-6.870)      9.99271  9.99271  
302      9.35988  -9.72231  -3.36654 -42.67144 -27.43186 -22.24792     (-12.079,-46.038) (-6.356,-5.993) (-3.367,-6.895)      9.965  9.965  
303      9.33219  -9.70881  -3.36726 -42.67388 -27.41239 -22.21702     (-12.115,-46.041) (-6.342,-5.965) (-3.367,-6.920)      9.93752  9.93752  
304      9.30450  -9.69531  -3.36797 -42.67633 -27.39291 -22.18612     (-12.152,-46.044) (-6.327,-5.937) (-3.368,-6.945)      9.91026  9.91026  
305      9.27682  -9.68181  -3.36868 -42.67877 -27.37344 -22.15522     (-12.188,-46.047) (-6.313,-5.908) (-3.369,-6.970)      9.88323  9.88323  
306      9.24913  -9.66830  -3.36939 -42.68121 -27.35396 -22.12433     (-12.225,-46.051) (-6.299,-5.880) (-3.369,-6.995)      9.85642  9.85642  
307      9.22144  -9.65480  -3.37010 -42.68366 -27.33449 -22.09343     (-12.262,-46.054) (-6.285,-5.851) (-3.370,-7.021)      9.82985  9.82985  
308      9.19376  -9.64130  -3.37081 -42.68610 -27.31502 -22.06253     (-12.298,-46.057) (-6.270,-5.823) (-3.371,-7.046)      9.80352  9.80352  
309      9.16607  -9.62780  -3.37153 -42.68854 -27.29554 -22.03163     (-12.335,-46.060) (-6.256,-5.795) (-3.372,-7.071)      9.77741  9.77741  
310      9.13839  -9.61430  -3.37224 -42.69099 -27.27607 -22.00073     (-12.372,-46.063) (-6.242,-5.766) (-3.372,-7.096)      9.75155  9.75155  
311      9.11070  -9.60080  -3.37295 -42.69343 -27.25659 -21.96983     (-12.408,-46.066) (-6.228,-5.738) (-3.373,-7.121)      9.72592  9.72592  
312      9.08301  -9.58729  -3.37366 -42.69587 -27.23712 -21.93893     (-12.445,-46.070) (-6.214,-5.709) (-3.374,-7.147)      9.70054  9.70054  
313      9.05533  -9.57379  -3.37437 -42.69831 -27.21765 -21.90803     (-12.481,-46.073) (-6.199,-5.681) (-3.374,-7.172)      9.6754  9.6754  
314      9.02764  -9.56029  -3.37508 -42.70076 -27.19817 -21.87713     (-12.518,-46.076) (-6.185,-5.653) (-3.375,-7.197)      9.6505  9.6505  
315      8.99996  -9.54679  -3.37579 -42.70320 -27.17870 -21.84623     (-12.555,-46.079) (-6.171,-5.624) (-3.376,-7.222)      9.62585  9.62585  
316      8.97227  -9.53329  -3.37651 -42.70564 -27.15923 -21.81533     (-12.591,-46.082) (-6.157,-5.596) (-3.377,-7.247)      9.60144  9.60144  
317      8.94458  -9.51979  -3.37722 -42.70809 -27.13975 -21.78443     (-12.628,-46.085) (-6.143,-5.567) (-3.377,-7.272)      9.57729  9.57729  
318      8.91690  -9.50628  -3.37793 -42.71053 -27.12028 -21.75353     (-12.664,-46.088) (-6.128,-5.539) (-3.378,-7.298)      9.55339  9.55339  
319      8.88921  -9.49278  -3.37864 -42.71297 -27.10080 -21.72263     (-12.701,-46.092) (-6.114,-5.511) (-3.379,-7.323)      9.52975  9.52975  
320      8.86153  -9.47928  -3.37935 -42.71542 -27.08133 -21.69173     (-12.738,-46.095) (-6.100,-5.482) (-3.379,-7.348)      9.50636  9.50636  
321      8.83384  -9.46578  -3.38006 -42.71786 -27.06186 -21.66083     (-12.774,-46.098) (-6.086,-5.454) (-3.380,-7.373)      9.48323  9.48323  
322      8.80615  -9.45228  -3.38078 -42.72030 -27.04238 -21.62993     (-12.811,-46.101) (-6.072,-5.425) (-3.381,-7.398)      9.46035  9.46035  
323      8.77847  -9.43878  -3.38149 -42.72275 -27.02291 -21.59903     (-12.847,-46.104) (-6.057,-5.397) (-3.381,-7.424)      9.43774  9.43774  
324      8.75078  -9.42527  -3.38220 -42.72519 -27.00343 -21.56813     (-12.884,-46.107) (-6.043,-5.369) (-3.382,-7.449)      9.4154  9.4154  
325      8.72310  -9.41177  -3.38291 -42.72763 -26.98396 -21.53723     (-12.921,-46.111) (-6.029,-5.340) (-3.383,-7.474)      9.39332  9.39332  
326      8.69541  -9.39827  -3.38362 -42.73008 -26.96449 -21.50633     (-12.957,-46.114) (-6.015,-5.312) (-3.384,-7.499)      9.3715  9.3715  
327      8.66772  -9.38477  -3.38433 -42.73252 -26.94501 -21.47543     (-12.994,-46.117) (-6.000,-5.283) (-3.384,-7.524)      9.34996  9.34996  
328      8.64004  -9.37127  -3.38505 -42.73496 -26.92554 -21.44453     (-13.031,-46.120) (-5.986,-5.255) (-3.385,-7.550)      9.32869  9.32869  
329      8.61235  -9.35777  -3.38576 -42.73741 -26.90606 -21.41363     (-13.067,-46.123) (-5.972,-5.227) (-3.386,-7.575)      9.30769  9.30769  
330      8.58467  -9.34426  -3.38647 -42.73985 -26.88659 -21.38273     (-13.104,-46.126) (-5.958,-5.198) (-3.386,-7.600)      9.28696  9.28696  
331      8.55698  -9.33076  -3.38718 -42.74229 -26.86712 -21.35183     (-13.140,-46.129) (-5.944,-5.170) (-3.387,-7.625)      9.26651  9.26651  
332      8.52929  -9.31726  -3.38789 -42.74474 -26.84764 -21.32093     (-13.177,-46.133) (-5.929,-5.141) (-3.388,-7.650)      9.24634  9.24634  
333      8.50161  -9.30376  -3.38860 -42.74718 -26.82817 -21.29003     (-13.214,-46.136) (-5.915,-5.113) (-3.389,-7.675)      9.22645  9.22645  
334      8.47392  -9.29026  -3.38931 -42.74962 -26.80870 -21.25913     (-13.250,-46.139) (-5.901,-5.085) (-3.389,-7.701)      9.20684  9.20684  
335      8.44623  -9.27676  -3.39003 -42.75207 -26.78922 -21.22824     (-13.287,-46.142) (-5.887,-5.056) (-3.390,-7.726)      9.18752  9.18752  
336      8.41855  -9.26325  -3.39074 -42.75451 -26.76975 -21.19734     (-13.323,-46.145) (-5.873,-5.028) (-3.391,-7.751)      9.16848  9.16848  
337      8.39086  -9.24975  -3.39145 -42.75695 -26.75027 -21.16644     (-13.360,-46.148) (-5.858,-4.999) (-3.391,-7.776)      9.14973  9.14973  
