PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_45_58.88_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -15.53185 -23.20523 -14.97490 -14.47099   4.70924 -10.62928     (-10.266,-9.762) (-27.914,-4.709) (-10.823,-5.920)      3.58543  3.58543  
169    -15.52391 -23.21233 -14.96864 -14.46389   4.69503 -10.62218     (-10.274,-9.769) (-27.907,-4.695) (-10.829,-5.927)      3.60677  3.60677  
170    -15.51597 -23.21943 -14.96237 -14.45678   4.68082 -10.61508     (-10.282,-9.776) (-27.900,-4.681) (-10.835,-5.934)      3.62811  3.62811  
171    -15.50802 -23.22653 -14.95611 -14.44968   4.66662 -10.60797     (-10.289,-9.783) (-27.893,-4.667) (-10.841,-5.941)      3.64946  3.64946  
172    -15.50008 -23.23364 -14.94985 -14.44258   4.65241 -10.60087     (-10.297,-9.790) (-27.886,-4.652) (-10.848,-5.948)      3.6708  3.6708  
173    -15.49214 -23.24074 -14.94358 -14.43547   4.63821 -10.59377     (-10.305,-9.797) (-27.879,-4.638) (-10.854,-5.956)      3.69214  3.69214  
174    -15.48420 -23.24784 -14.93732 -14.42837   4.62400 -10.58667     (-10.313,-9.804) (-27.872,-4.624) (-10.860,-5.963)      3.71348  3.71348  
175    -15.47625 -23.25495 -14.93106 -14.42127   4.60980 -10.57956     (-10.321,-9.811) (-27.865,-4.610) (-10.866,-5.970)      3.73482  3.73482  
176    -15.46831 -23.26205 -14.92480 -14.41416   4.59559 -10.57246     (-10.329,-9.819) (-27.858,-4.596) (-10.873,-5.977)      3.75617  3.75617  
177    -15.46037 -23.26915 -14.91853 -14.40706   4.58138 -10.56536     (-10.337,-9.826) (-27.851,-4.581) (-10.879,-5.984)      3.77751  3.77751  
178    -15.45242 -23.27625 -14.91227 -14.39996   4.56718 -10.55825     (-10.345,-9.833) (-27.843,-4.567) (-10.885,-5.991)      3.79885  3.79885  
179    -15.44448 -23.28336 -14.90601 -14.39286   4.55297 -10.55115     (-10.353,-9.840) (-27.836,-4.553) (-10.892,-5.998)      3.82019  3.82019  
180    -15.43654 -23.29046 -14.89974 -14.38575   4.53877 -10.54405     (-10.361,-9.847) (-27.829,-4.539) (-10.898,-6.005)      3.84153  3.84153  
181    -15.42859 -23.29756 -14.89348 -14.37865   4.52456 -10.53694     (-10.369,-9.854) (-27.822,-4.525) (-10.904,-6.012)      3.86288  3.86288  
182    -15.42065 -23.30467 -14.88722 -14.37155   4.51035 -10.52984     (-10.377,-9.861) (-27.815,-4.510) (-10.910,-6.019)      3.88422  3.88422  
183    -15.41271 -23.31177 -14.88096 -14.36444   4.49615 -10.52274     (-10.385,-9.868) (-27.808,-4.496) (-10.917,-6.027)      3.90556  3.90556  
184    -15.40477 -23.31887 -14.87469 -14.35734   4.48194 -10.51564     (-10.393,-9.875) (-27.801,-4.482) (-10.923,-6.034)      3.9269  3.9269  
185    -15.39682 -23.32597 -14.86843 -14.35024   4.46774 -10.50853     (-10.401,-9.883) (-27.794,-4.468) (-10.929,-6.041)      3.94824  3.94824  
186    -15.38888 -23.33308 -14.86217 -14.34314   4.45353 -10.50143     (-10.409,-9.890) (-27.787,-4.454) (-10.935,-6.048)      3.96958  3.96958  
187    -15.38094 -23.34018 -14.85590 -14.33603   4.43933 -10.49433     (-10.417,-9.897) (-27.780,-4.439) (-10.942,-6.055)      3.99093  3.99093  
188    -15.37299 -23.34728 -14.84964 -14.32893   4.42512 -10.48722     (-10.425,-9.904) (-27.772,-4.425) (-10.948,-6.062)      4.01227  4.01227  
189    -15.36505 -23.35439 -14.84338 -14.32183   4.41091 -10.48012     (-10.432,-9.911) (-27.765,-4.411) (-10.954,-6.069)      4.03361  4.03361  
190    -15.35711 -23.36149 -14.83712 -14.31472   4.39671 -10.47302     (-10.440,-9.918) (-27.758,-4.397) (-10.960,-6.076)      4.05495  4.05495  
191    -15.34916 -23.36859 -14.83085 -14.30762   4.38250 -10.46592     (-10.448,-9.925) (-27.751,-4.383) (-10.967,-6.083)      4.07629  4.07629  
192    -15.34122 -23.37570 -14.82459 -14.30052   4.36830 -10.45881     (-10.456,-9.932) (-27.744,-4.368) (-10.973,-6.091)      4.09764  4.09764  
193    -15.33328 -23.38280 -14.81833 -14.29342   4.35409 -10.45171     (-10.464,-9.939) (-27.737,-4.354) (-10.979,-6.098)      4.11898  4.11898  
194    -15.32534 -23.38990 -14.81206 -14.28631   4.33988 -10.44461     (-10.472,-9.946) (-27.730,-4.340) (-10.985,-6.105)      4.14032  4.14032  
195    -15.31739 -23.39700 -14.80580 -14.27921   4.32568 -10.43750     (-10.480,-9.954) (-27.723,-4.326) (-10.992,-6.112)      4.16166  4.16166  
196    -15.30945 -23.40411 -14.79954 -14.27211   4.31147 -10.43040     (-10.488,-9.961) (-27.716,-4.311) (-10.998,-6.119)      4.183  4.183  
197    -15.30151 -23.41121 -14.79328 -14.26500   4.29727 -10.42330     (-10.496,-9.968) (-27.708,-4.297) (-11.004,-6.126)      4.20434  4.20434  
198    -15.29356 -23.41831 -14.78701 -14.25790   4.28306 -10.41619     (-10.504,-9.975) (-27.701,-4.283) (-11.011,-6.133)      4.22569  4.22569  
199    -15.28562 -23.42542 -14.78075 -14.25080   4.26886 -10.40909     (-10.512,-9.982) (-27.694,-4.269) (-11.017,-6.140)      4.24703  4.24703  
200    -15.27768 -23.43252 -14.77449 -14.24369   4.25465 -10.40199     (-10.520,-9.989) (-27.687,-4.255) (-11.023,-6.147)      4.26837  4.26837  
201    -15.26973 -23.43962 -14.76822 -14.23659   4.24044 -10.39489     (-10.528,-9.996) (-27.680,-4.240) (-11.029,-6.154)      4.28971  4.28971  
202    -15.26179 -23.44672 -14.76196 -14.22949   4.22624 -10.38778     (-10.536,-10.003) (-27.673,-4.226) (-11.036,-6.162)      4.31105  4.31105  
203    -15.25385 -23.45383 -14.75570 -14.22239   4.21203 -10.38068     (-10.544,-10.010) (-27.666,-4.212) (-11.042,-6.169)      4.3324  4.3324  
204    -15.24591 -23.46093 -14.74944 -14.21528   4.19783 -10.37358     (-10.552,-10.017) (-27.659,-4.198) (-11.048,-6.176)      4.35374  4.35374  
205    -15.23796 -23.46803 -14.74317 -14.20818   4.18362 -10.36647     (-10.560,-10.025) (-27.652,-4.184) (-11.054,-6.183)      4.37508  4.37508  
206    -15.23002 -23.47514 -14.73691 -14.20108   4.16941 -10.35937     (-10.567,-10.032) (-27.645,-4.169) (-11.061,-6.190)      4.39642  4.39642  
207    -15.22208 -23.48224 -14.73065 -14.19397   4.15521 -10.35227     (-10.575,-10.039) (-27.637,-4.155) (-11.067,-6.197)      4.41776  4.41776  
208    -15.21413 -23.48934 -14.72438 -14.18687   4.14100 -10.34517     (-10.583,-10.046) (-27.630,-4.141) (-11.073,-6.204)      4.43911  4.43911  
209    -15.20619 -23.49644 -14.71812 -14.17977   4.12680 -10.33806     (-10.591,-10.053) (-27.623,-4.127) (-11.079,-6.211)      4.46045  4.46045  
210    -15.19825 -23.50355 -14.71186 -14.17267   4.11259 -10.33096     (-10.599,-10.060) (-27.616,-4.113) (-11.086,-6.218)      4.48179  4.48179  
211    -15.19031 -23.51065 -14.70560 -14.16556   4.09839 -10.32386     (-10.607,-10.067) (-27.609,-4.098) (-11.092,-6.225)      4.50313  4.50313  
212    -15.18236 -23.51775 -14.69933 -14.15846   4.08418 -10.31675     (-10.615,-10.074) (-27.602,-4.084) (-11.098,-6.233)      4.52447  4.52447  
213    -15.17442 -23.52486 -14.69307 -14.15136   4.06997 -10.30965     (-10.623,-10.081) (-27.595,-4.070) (-11.104,-6.240)      4.54581  4.54581  
214    -15.16648 -23.53196 -14.68681 -14.14425   4.05577 -10.30255     (-10.631,-10.088) (-27.588,-4.056) (-11.111,-6.247)      4.56716  4.56716  
215    -15.15853 -23.53906 -14.68054 -14.13715   4.04156 -10.29545     (-10.639,-10.096) (-27.581,-4.042) (-11.117,-6.254)      4.5885  4.5885  
216    -15.15059 -23.54617 -14.67428 -14.13005   4.02736 -10.28834     (-10.647,-10.103) (-27.574,-4.027) (-11.123,-6.261)      4.60984  4.60984  
217    -15.14265 -23.55327 -14.66802 -14.12295   4.01315 -10.28124     (-10.655,-10.110) (-27.566,-4.013) (-11.129,-6.268)      4.63118  4.63118  
218    -15.13470 -23.56037 -14.66176 -14.11584   3.99894 -10.27414     (-10.663,-10.117) (-27.559,-3.999) (-11.136,-6.275)      4.65252  4.65252  
219    -15.12676 -23.56747 -14.65549 -14.10874   3.98474 -10.26703     (-10.671,-10.124) (-27.552,-3.985) (-11.142,-6.282)      4.67387  4.67387  
220    -15.11882 -23.57458 -14.64923 -14.10164   3.97053 -10.25993     (-10.679,-10.131) (-27.545,-3.971) (-11.148,-6.289)      4.69521  4.69521  
221    -15.11088 -23.58168 -14.64297 -14.09453   3.95633 -10.25283     (-10.687,-10.138) (-27.538,-3.956) (-11.155,-6.297)      4.71655  4.71655  
222    -15.10293 -23.58878 -14.63670 -14.08743   3.94212 -10.24572     (-10.695,-10.145) (-27.531,-3.942) (-11.161,-6.304)      4.73789  4.73789  
223    -15.09499 -23.59589 -14.63044 -14.08033   3.92791 -10.23862     (-10.703,-10.152) (-27.524,-3.928) (-11.167,-6.311)      4.75923  4.75923  
224    -15.08705 -23.60299 -14.62418 -14.07322   3.91371 -10.23152     (-10.710,-10.160) (-27.517,-3.914) (-11.173,-6.318)      4.78057  4.78057  
225    -15.07910 -23.61009 -14.61792 -14.06612   3.89950 -10.22442     (-10.718,-10.167) (-27.510,-3.900) (-11.180,-6.325)      4.80192  4.80192  
226    -15.07116 -23.61719 -14.61165 -14.05902   3.88530 -10.21731     (-10.726,-10.174) (-27.502,-3.885) (-11.186,-6.332)      4.82326  4.82326  
227    -15.06322 -23.62430 -14.60539 -14.05192   3.87109 -10.21021     (-10.734,-10.181) (-27.495,-3.871) (-11.192,-6.339)      4.8446  4.8446  
228    -15.05527 -23.63140 -14.59913 -14.04481   3.85689 -10.20311     (-10.742,-10.188) (-27.488,-3.857) (-11.198,-6.346)      4.86594  4.86594  
229    -15.04733 -23.63850 -14.59286 -14.03771   3.84268 -10.19600     (-10.750,-10.195) (-27.481,-3.843) (-11.205,-6.353)      4.88728  4.88728  
230    -15.03939 -23.64561 -14.58660 -14.03061   3.82847 -10.18890     (-10.758,-10.202) (-27.474,-3.828) (-11.211,-6.360)      4.90863  4.90863  
231    -15.03145 -23.65271 -14.58034 -14.02350   3.81427 -10.18180     (-10.766,-10.209) (-27.467,-3.814) (-11.217,-6.368)      4.92997  4.92997  
232    -15.02350 -23.65981 -14.57408 -14.01640   3.80006 -10.17470     (-10.774,-10.216) (-27.460,-3.800) (-11.223,-6.375)      4.95131  4.95131  
233    -15.01556 -23.66691 -14.56781 -14.00930   3.78586 -10.16759     (-10.782,-10.223) (-27.453,-3.786) (-11.230,-6.382)      4.97265  4.97265  
234    -15.00762 -23.67402 -14.56155 -14.00220   3.77165 -10.16049     (-10.790,-10.231) (-27.446,-3.772) (-11.236,-6.389)      4.99399  4.99399  
235    -14.99967 -23.68112 -14.55529 -13.99509   3.75744 -10.15339     (-10.798,-10.238) (-27.439,-3.757) (-11.242,-6.396)      5.01534  5.01534  
236    -14.99173 -23.68822 -14.54902 -13.98799   3.74324 -10.14628     (-10.806,-10.245) (-27.431,-3.743) (-11.248,-6.403)      5.03668  5.03668  
237    -14.98379 -23.69533 -14.54276 -13.98089   3.72903 -10.13918     (-10.814,-10.252) (-27.424,-3.729) (-11.255,-6.410)      5.05802  5.05802  
238    -14.97584 -23.70243 -14.53650 -13.97378   3.71483 -10.13208     (-10.822,-10.259) (-27.417,-3.715) (-11.261,-6.417)      5.07936  5.07936  
239    -14.96790 -23.70953 -14.53024 -13.96668   3.70062 -10.12498     (-10.830,-10.266) (-27.410,-3.701) (-11.267,-6.424)      5.1007  5.1007  
240    -14.95996 -23.71664 -14.52397 -13.95958   3.68642 -10.11787     (-10.838,-10.273) (-27.403,-3.686) (-11.274,-6.431)      5.12204  5.12204  
241    -14.95202 -23.72374 -14.51771 -13.95247   3.67221 -10.11077     (-10.845,-10.280) (-27.396,-3.672) (-11.280,-6.439)      5.14339  5.14339  
242    -14.94407 -23.73084 -14.51145 -13.94537   3.65800 -10.10367     (-10.853,-10.287) (-27.389,-3.658) (-11.286,-6.446)      5.16473  5.16473  
243    -14.93613 -23.73794 -14.50518 -13.93827   3.64380 -10.09656     (-10.861,-10.294) (-27.382,-3.644) (-11.292,-6.453)      5.18607  5.18607  
244    -14.92819 -23.74505 -14.49892 -13.93117   3.62959 -10.08946     (-10.869,-10.302) (-27.375,-3.630) (-11.299,-6.460)      5.20741  5.20741  
245    -14.92024 -23.75215 -14.49266 -13.92406   3.61539 -10.08236     (-10.877,-10.309) (-27.368,-3.615) (-11.305,-6.467)      5.22875  5.22875  
246    -14.91230 -23.75925 -14.48640 -13.91696   3.60118 -10.07525     (-10.885,-10.316) (-27.360,-3.601) (-11.311,-6.474)      5.2501  5.2501  
247    -14.90436 -23.76636 -14.48013 -13.90986   3.58697 -10.06815     (-10.893,-10.323) (-27.353,-3.587) (-11.317,-6.481)      5.27144  5.27144  
248    -14.89642 -23.77346 -14.47387 -13.90275   3.57277 -10.06105     (-10.901,-10.330) (-27.346,-3.573) (-11.324,-6.488)      5.29278  5.29278  
249    -14.88847 -23.78056 -14.46761 -13.89565   3.55856 -10.05395     (-10.909,-10.337) (-27.339,-3.559) (-11.330,-6.495)      5.31412  5.31412  
250    -14.88053 -23.78766 -14.46134 -13.88855   3.54436 -10.04684     (-10.917,-10.344) (-27.332,-3.544) (-11.336,-6.502)      5.33546  5.33546  
251    -14.87259 -23.79477 -14.45508 -13.88145   3.53015 -10.03974     (-10.925,-10.351) (-27.325,-3.530) (-11.342,-6.510)      5.35681  5.35681  
252    -14.86464 -23.80187 -14.44882 -13.87434   3.51595 -10.03264     (-10.933,-10.358) (-27.318,-3.516) (-11.349,-6.517)      5.37815  5.37815  
253    -14.85670 -23.80897 -14.44256 -13.86724   3.50174 -10.02553     (-10.941,-10.366) (-27.311,-3.502) (-11.355,-6.524)      5.39949  5.39949  
254    -14.84876 -23.81608 -14.43629 -13.86014   3.48753 -10.01843     (-10.949,-10.373) (-27.304,-3.488) (-11.361,-6.531)      5.42083  5.42083  
255    -14.84081 -23.82318 -14.43003 -13.85303   3.47333 -10.01133     (-10.957,-10.380) (-27.297,-3.473) (-11.367,-6.538)      5.44217  5.44217  
256    -14.83287 -23.83028 -14.42377 -13.84593   3.45912 -10.00423     (-10.965,-10.387) (-27.289,-3.459) (-11.374,-6.545)      5.46351  5.46351  
257    -14.82493 -23.83739 -14.41750 -13.83883   3.44492  -9.99712     (-10.973,-10.394) (-27.282,-3.445) (-11.380,-6.552)      5.48486  5.48486  
258    -14.81699 -23.84449 -14.41124 -13.83173   3.43071  -9.99002     (-10.981,-10.401) (-27.275,-3.431) (-11.386,-6.559)      5.5062  5.5062  
259    -14.80904 -23.85159 -14.40498 -13.82462   3.41650  -9.98292     (-10.988,-10.408) (-27.268,-3.417) (-11.393,-6.566)      5.52754  5.52754  
260    -14.80110 -23.85869 -14.39872 -13.81752   3.40230  -9.97581     (-10.996,-10.415) (-27.261,-3.402) (-11.399,-6.574)      5.54888  5.54888  
261    -14.79316 -23.86580 -14.39245 -13.81042   3.38809  -9.96871     (-11.004,-10.422) (-27.254,-3.388) (-11.405,-6.581)      5.57022  5.57022  
262    -14.78521 -23.87290 -14.38619 -13.80331   3.37389  -9.96161     (-11.012,-10.429) (-27.247,-3.374) (-11.411,-6.588)      5.59157  5.59157  
263    -14.77727 -23.88000 -14.37993 -13.79621   3.35968  -9.95451     (-11.020,-10.437) (-27.240,-3.360) (-11.418,-6.595)      5.61291  5.61291  
264    -14.76933 -23.88711 -14.37366 -13.78911   3.34548  -9.94740     (-11.028,-10.444) (-27.233,-3.345) (-11.424,-6.602)      5.63425  5.63425  
265    -14.76138 -23.89421 -14.36740 -13.78200   3.33127  -9.94030     (-11.036,-10.451) (-27.225,-3.331) (-11.430,-6.609)      5.65559  5.65559  
266    -14.75344 -23.90131 -14.36114 -13.77490   3.31706  -9.93320     (-11.044,-10.458) (-27.218,-3.317) (-11.436,-6.616)      5.67693  5.67693  
267    -14.74550 -23.90841 -14.35488 -13.76780   3.30286  -9.92609     (-11.052,-10.465) (-27.211,-3.303) (-11.443,-6.623)      5.69827  5.69827  
268    -14.73756 -23.91552 -14.34861 -13.76070   3.28865  -9.91899     (-11.060,-10.472) (-27.204,-3.289) (-11.449,-6.630)      5.71962  5.71962  
269    -14.72961 -23.92262 -14.34235 -13.75359   3.27445  -9.91189     (-11.068,-10.479) (-27.197,-3.274) (-11.455,-6.637)      5.74096  5.74096  
270    -14.72167 -23.92972 -14.33609 -13.74649   3.26024  -9.90478     (-11.076,-10.486) (-27.190,-3.260) (-11.461,-6.645)      5.7623  5.7623  
271    -14.71373 -23.93683 -14.32982 -13.73939   3.24603  -9.89768     (-11.084,-10.493) (-27.183,-3.246) (-11.468,-6.652)      5.78364  5.78364  
272    -14.70578 -23.94393 -14.32356 -13.73228   3.23183  -9.89058     (-11.092,-10.500) (-27.176,-3.232) (-11.474,-6.659)      5.80498  5.80498  
273    -14.69784 -23.95103 -14.31730 -13.72518   3.21762  -9.88348     (-11.100,-10.508) (-27.169,-3.218) (-11.480,-6.666)      5.82633  5.82633  
274    -14.68990 -23.95813 -14.31104 -13.71808   3.20342  -9.87637     (-11.108,-10.515) (-27.162,-3.203) (-11.486,-6.673)      5.84767  5.84767  
275    -14.68195 -23.96524 -14.30477 -13.71098   3.18921  -9.86927     (-11.116,-10.522) (-27.154,-3.189) (-11.493,-6.680)      5.86901  5.86901  
276    -14.67401 -23.97234 -14.29851 -13.70387   3.17501  -9.86217     (-11.124,-10.529) (-27.147,-3.175) (-11.499,-6.687)      5.89035  5.89035  
277    -14.66607 -23.97944 -14.29225 -13.69677   3.16080  -9.85506     (-11.131,-10.536) (-27.140,-3.161) (-11.505,-6.694)      5.91169  5.91169  
278    -14.65813 -23.98655 -14.28598 -13.68967   3.14659  -9.84796     (-11.139,-10.543) (-27.133,-3.147) (-11.512,-6.701)      5.93304  5.93304  
279    -14.65018 -23.99365 -14.27972 -13.68256   3.13239  -9.84086     (-11.147,-10.550) (-27.126,-3.132) (-11.518,-6.708)      5.95438  5.95438  
280    -14.64224 -24.00075 -14.27346 -13.67546   3.11818  -9.83376     (-11.155,-10.557) (-27.119,-3.118) (-11.524,-6.716)      5.97572  5.97572  
281    -14.63430 -24.00786 -14.26720 -13.66836   3.10398  -9.82665     (-11.163,-10.564) (-27.112,-3.104) (-11.530,-6.723)      5.99706  5.99706  
282    -14.62635 -24.01496 -14.26093 -13.66126   3.08977  -9.81955     (-11.171,-10.571) (-27.105,-3.090) (-11.537,-6.730)      6.0184  6.0184  
283    -14.61841 -24.02206 -14.25467 -13.65415   3.07556  -9.81245     (-11.179,-10.579) (-27.098,-3.076) (-11.543,-6.737)      6.03974  6.03974  
284    -14.61047 -24.02916 -14.24841 -13.64705   3.06136  -9.80534     (-11.187,-10.586) (-27.091,-3.061) (-11.549,-6.744)      6.06109  6.06109  
285    -14.60253 -24.03627 -14.24214 -13.63995   3.04715  -9.79824     (-11.195,-10.593) (-27.083,-3.047) (-11.555,-6.751)      6.08243  6.08243  
286    -14.59458 -24.04337 -14.23588 -13.63284   3.03295  -9.79114     (-11.203,-10.600) (-27.076,-3.033) (-11.562,-6.758)      6.10377  6.10377  
287    -14.58664 -24.05047 -14.22962 -13.62574   3.01874  -9.78404     (-11.211,-10.607) (-27.069,-3.019) (-11.568,-6.765)      6.12511  6.12511  
288    -14.57870 -24.05758 -14.22335 -13.61864   3.00454  -9.77693     (-11.219,-10.614) (-27.062,-3.005) (-11.574,-6.772)      6.14645  6.14645  
289    -14.57075 -24.06468 -14.21709 -13.61153   2.99033  -9.76983     (-11.227,-10.621) (-27.055,-2.990) (-11.580,-6.779)      6.1678  6.1678  
290    -14.56281 -24.07178 -14.21083 -13.60443   2.97612  -9.76273     (-11.235,-10.628) (-27.048,-2.976) (-11.587,-6.787)      6.18914  6.18914  
291    -14.55487 -24.07888 -14.20457 -13.59733   2.96192  -9.75562     (-11.243,-10.635) (-27.041,-2.962) (-11.593,-6.794)      6.21048  6.21048  
292    -14.54692 -24.08599 -14.19830 -13.59023   2.94771  -9.74852     (-11.251,-10.643) (-27.034,-2.948) (-11.599,-6.801)      6.23182  6.23182  
293    -14.53898 -24.09309 -14.19204 -13.58312   2.93351  -9.74142     (-11.259,-10.650) (-27.027,-2.934) (-11.605,-6.808)      6.25316  6.25316  
294    -14.53104 -24.10019 -14.18578 -13.57602   2.91930  -9.73431     (-11.266,-10.657) (-27.019,-2.919) (-11.612,-6.815)      6.2745  6.2745  
295    -14.52310 -24.10730 -14.17951 -13.56892   2.90509  -9.72721     (-11.274,-10.664) (-27.012,-2.905) (-11.618,-6.822)      6.29585  6.29585  
296    -14.51515 -24.11440 -14.17325 -13.56181   2.89089  -9.72011     (-11.282,-10.671) (-27.005,-2.891) (-11.624,-6.829)      6.31719  6.31719  
297    -14.50721 -24.12150 -14.16699 -13.55471   2.87668  -9.71301     (-11.290,-10.678) (-26.998,-2.877) (-11.631,-6.836)      6.33853  6.33853  
298    -14.49927 -24.12860 -14.16073 -13.54761   2.86248  -9.70590     (-11.298,-10.685) (-26.991,-2.862) (-11.637,-6.843)      6.35987  6.35987  
299    -14.49132 -24.13571 -14.15446 -13.54051   2.84827  -9.69880     (-11.306,-10.692) (-26.984,-2.848) (-11.643,-6.851)      6.38121  6.38121  
300    -14.48338 -24.14281 -14.14820 -13.53340   2.83407  -9.69170     (-11.314,-10.699) (-26.977,-2.834) (-11.649,-6.858)      6.40256  6.40256  
301    -14.47544 -24.14991 -14.14194 -13.52630   2.81986  -9.68459     (-11.322,-10.706) (-26.970,-2.820) (-11.656,-6.865)      6.4239  6.4239  
302    -14.46749 -24.15702 -14.13567 -13.51920   2.80565  -9.67749     (-11.330,-10.714) (-26.963,-2.806) (-11.662,-6.872)      6.44524  6.44524  
303    -14.45955 -24.16412 -14.12941 -13.51209   2.79145  -9.67039     (-11.338,-10.721) (-26.956,-2.791) (-11.668,-6.879)      6.46658  6.46658  
304    -14.45161 -24.17122 -14.12315 -13.50499   2.77724  -9.66329     (-11.346,-10.728) (-26.948,-2.777) (-11.674,-6.886)      6.48792  6.48792  
305    -14.44367 -24.17833 -14.11689 -13.49789   2.76304  -9.65618     (-11.354,-10.735) (-26.941,-2.763) (-11.681,-6.893)      6.50927  6.50927  
306    -14.43572 -24.18543 -14.11062 -13.49079   2.74883  -9.64908     (-11.362,-10.742) (-26.934,-2.749) (-11.687,-6.900)      6.53061  6.53061  
307    -14.42778 -24.19253 -14.10436 -13.48368   2.73462  -9.64198     (-11.370,-10.749) (-26.927,-2.735) (-11.693,-6.907)      6.55195  6.55195  
308    -14.41984 -24.19963 -14.09810 -13.47658   2.72042  -9.63487     (-11.378,-10.756) (-26.920,-2.720) (-11.699,-6.914)      6.57329  6.57329  
309    -14.41189 -24.20674 -14.09183 -13.46948   2.70621  -9.62777     (-11.386,-10.763) (-26.913,-2.706) (-11.706,-6.922)      6.59463  6.59463  
310    -14.40395 -24.21384 -14.08557 -13.46237   2.69201  -9.62067     (-11.394,-10.770) (-26.906,-2.692) (-11.712,-6.929)      6.61597  6.61597  
311    -14.39601 -24.22094 -14.07931 -13.45527   2.67780  -9.61356     (-11.402,-10.777) (-26.899,-2.678) (-11.718,-6.936)      6.63732  6.63732  
312    -14.38807 -24.22805 -14.07305 -13.44817   2.66360  -9.60646     (-11.409,-10.785) (-26.892,-2.664) (-11.724,-6.943)      6.65866  6.65866  
313    -14.38012 -24.23515 -14.06678 -13.44106   2.64939  -9.59936     (-11.417,-10.792) (-26.885,-2.649) (-11.731,-6.950)      6.68  6.68  
314    -14.37218 -24.24225 -14.06052 -13.43396   2.63518  -9.59226     (-11.425,-10.799) (-26.877,-2.635) (-11.737,-6.957)      6.70134  6.70134  
315    -14.36424 -24.24935 -14.05426 -13.42686   2.62098  -9.58515     (-11.433,-10.806) (-26.870,-2.621) (-11.743,-6.964)      6.72268  6.72268  
316    -14.35629 -24.25646 -14.04799 -13.41976   2.60677  -9.57805     (-11.441,-10.813) (-26.863,-2.607) (-11.750,-6.971)      6.74403  6.74403  
317    -14.34835 -24.26356 -14.04173 -13.41265   2.59257  -9.57095     (-11.449,-10.820) (-26.856,-2.593) (-11.756,-6.978)      6.76537  6.76537  
318    -14.34041 -24.27066 -14.03547 -13.40555   2.57836  -9.56384     (-11.457,-10.827) (-26.849,-2.578) (-11.762,-6.985)      6.78671  6.78671  
319    -14.33246 -24.27777 -14.02921 -13.39845   2.56415  -9.55674     (-11.465,-10.834) (-26.842,-2.564) (-11.768,-6.993)      6.80805  6.80805  
320    -14.32452 -24.28487 -14.02294 -13.39134   2.54995  -9.54964     (-11.473,-10.841) (-26.835,-2.550) (-11.775,-7.000)      6.82939  6.82939  
321    -14.31658 -24.29197 -14.01668 -13.38424   2.53574  -9.54254     (-11.481,-10.848) (-26.828,-2.536) (-11.781,-7.007)      6.85073  6.85073  
322    -14.30864 -24.29907 -14.01042 -13.37714   2.52154  -9.53543     (-11.489,-10.856) (-26.821,-2.522) (-11.787,-7.014)      6.87208  6.87208  
323    -14.30069 -24.30618 -14.00415 -13.37004   2.50733  -9.52833     (-11.497,-10.863) (-26.814,-2.507) (-11.793,-7.021)      6.89342  6.89342  
324    -14.29275 -24.31328 -13.99789 -13.36293   2.49313  -9.52123     (-11.505,-10.870) (-26.806,-2.493) (-11.800,-7.028)      6.91476  6.91476  
325    -14.28481 -24.32038 -13.99163 -13.35583   2.47892  -9.51412     (-11.513,-10.877) (-26.799,-2.479) (-11.806,-7.035)      6.9361  6.9361  
326    -14.27686 -24.32749 -13.98537 -13.34873   2.46471  -9.50702     (-11.521,-10.884) (-26.792,-2.465) (-11.812,-7.042)      6.95744  6.95744  
327    -14.26892 -24.33459 -13.97910 -13.34162   2.45051  -9.49992     (-11.529,-10.891) (-26.785,-2.451) (-11.818,-7.049)      6.97879  6.97879  
328    -14.26098 -24.34169 -13.97284 -13.33452   2.43630  -9.49282     (-11.537,-10.898) (-26.778,-2.436) (-11.825,-7.057)      7.00013  7.00013  
329    -14.25303 -24.34880 -13.96658 -13.32742   2.42210  -9.48571     (-11.544,-10.905) (-26.771,-2.422) (-11.831,-7.064)      7.02147  7.02147  
330    -14.24509 -24.35590 -13.96031 -13.32032   2.40789  -9.47861     (-11.552,-10.912) (-26.764,-2.408) (-11.837,-7.071)      7.04281  7.04281  
331    -14.23715 -24.36300 -13.95405 -13.31321   2.39368  -9.47151     (-11.560,-10.920) (-26.757,-2.394) (-11.843,-7.078)      7.06415  7.06415  
332    -14.22921 -24.37010 -13.94779 -13.30611   2.37948  -9.46440     (-11.568,-10.927) (-26.750,-2.379) (-11.850,-7.085)      7.0855  7.0855  
333    -14.22126 -24.37721 -13.94153 -13.29901   2.36527  -9.45730     (-11.576,-10.934) (-26.742,-2.365) (-11.856,-7.092)      7.10684  7.10684  
334    -14.21332 -24.38431 -13.93526 -13.29190   2.35107  -9.45020     (-11.584,-10.941) (-26.735,-2.351) (-11.862,-7.099)      7.12818  7.12818  
335    -14.20538 -24.39141 -13.92900 -13.28480   2.33686  -9.44309     (-11.592,-10.948) (-26.728,-2.337) (-11.869,-7.106)      7.14952  7.14952  
336    -14.19743 -24.39852 -13.92274 -13.27770   2.32265  -9.43599     (-11.600,-10.955) (-26.721,-2.323) (-11.875,-7.113)      7.17086  7.17086  
