PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_06.0_16.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
206     -0.66880 -36.94930 -40.12474   1.03966   0.64066  -7.88591     (-3.913,-0.028) (-0.613,-1.652) (-39.512,-34.257)       2.45971 -46.56711   9.87219 -20.81474 -63.08475  -7.39106     (-38.421,-46.567) (-1.070,-2.460) (-9.872,-2.472)      11.7339  44.8066  
207     -0.69535 -36.89852 -40.09125   1.01938   0.65147  -7.89167     (-3.942,-0.044) (-0.608,-1.627) (-39.484,-34.252)       2.43316 -46.51633   9.90568 -20.83501 -63.07395  -7.39682     (-38.396,-46.516) (-1.024,-2.433) (-9.906,-2.531)      11.7216  44.7628  
208     -0.72190 -36.84774 -40.05776   0.99911   0.66228  -7.89742     (-3.972,-0.060) (-0.603,-1.602) (-39.455,-34.247)       2.40660 -46.46555   9.93917 -20.85529 -63.06314  -7.40257     (-38.372,-46.466) (-0.977,-2.407) (-9.939,-2.589)      11.7102  44.7191  
209     -0.74845 -36.79696 -40.02427   0.97883   0.67308  -7.90318     (-4.002,-0.075) (-0.598,-1.577) (-39.427,-34.242)       2.38005 -46.41477   9.97265 -20.87556 -63.05233  -7.40833     (-38.347,-46.415) (-0.930,-2.380) (-9.973,-2.648)      11.6997  44.6756  
210     -0.77500 -36.74618 -39.99078   0.95856   0.68389  -7.90894     (-4.031,-0.091) (-0.593,-1.551) (-39.398,-34.236)       2.35350 -46.36399  10.00614 -20.89584 -63.04153  -7.41409     (-38.322,-46.364) (-0.884,-2.353) (-10.006,-2.707)      11.6901  44.6324  
211     -0.80156 -36.69541 -39.95730   0.93828   0.69469  -7.91470     (-4.061,-0.107) (-0.588,-1.526) (-39.369,-34.231)       2.32695 -46.31322  10.03963 -20.91611 -63.03072  -7.41985     (-38.298,-46.313) (-0.837,-2.327) (-10.040,-2.766)      11.6814  44.5893  
212     -0.82811 -36.64463 -39.92381   0.91801   0.70550  -7.92045     (-4.091,-0.123) (-0.583,-1.501) (-39.341,-34.226)       2.30039 -46.26244  10.07312 -20.93639 -63.01992  -7.42560     (-38.273,-46.262) (-0.790,-2.300) (-10.073,-2.825)      11.6736  44.5464  
213     -0.85466 -36.59385 -39.89032   0.89774   0.71631  -7.92621     (-4.120,-0.138) (-0.578,-1.476) (-39.312,-34.220)       2.27384 -46.21166  10.10661 -20.95666 -63.00911  -7.43136     (-38.248,-46.212) (-0.743,-2.274) (-10.107,-2.884)      11.6667  44.5037  
214     -0.88121 -36.54307 -39.85683   0.87746   0.72711  -7.93197     (-4.150,-0.154) (-0.573,-1.450) (-39.284,-34.215)       2.24729 -46.16088  10.14009 -20.97693 -62.99830  -7.43712     (-38.224,-46.161) (-0.697,-2.247) (-10.140,-2.943)      11.6608  44.4612  
215     -0.90777 -36.49229 -39.82335   0.85719   0.73792  -7.93773     (-4.179,-0.170) (-0.568,-1.425) (-39.255,-34.210)       2.22074 -46.11010  10.17358 -20.99721 -62.98750  -7.44287     (-38.199,-46.110) (-0.650,-2.221) (-10.174,-3.001)      11.6557  44.4189  
216     -0.93432 -36.44151 -39.78986   0.83691   0.74872  -7.94348     (-4.209,-0.186) (-0.563,-1.400) (-39.227,-34.205)       2.19419 -46.05932  10.20707 -21.01748 -62.97669  -7.44863     (-38.174,-46.059) (-0.603,-2.194) (-10.207,-3.060)      11.6516  44.3768  
217     -0.96087 -36.39073 -39.75637   0.81664   0.75953  -7.94924     (-4.239,-0.201) (-0.558,-1.375) (-39.198,-34.199)       2.16763 -46.00854  10.24056 -21.03776 -62.96589  -7.45439     (-38.150,-46.009) (-0.557,-2.168) (-10.241,-3.119)      11.6484  44.335  
218     -0.98742 -36.33996 -39.72288   0.79636   0.77034  -7.95500     (-4.268,-0.217) (-0.553,-1.350) (-39.170,-34.194)       2.14108 -45.95777  10.27404 -21.05803 -62.95508  -7.46015     (-38.125,-45.958) (-0.510,-2.141) (-10.274,-3.178)      11.6461  44.2933  
219     -1.01397 -36.28918 -39.68939   0.77609   0.78114  -7.96075     (-4.298,-0.233) (-1.324,-0.548) (-34.189,-39.141)       2.11453 -45.90699  10.30753 -21.07831 -62.94428  -7.46590     (-38.100,-45.907) (-0.463,-2.115) (-10.308,-3.237)      11.6447  44.2518  
220     -1.04053 -36.23840 -39.65591   0.75582   0.79195  -7.96651     (-4.328,-0.249) (-1.299,-0.543) (-34.183,-39.113)       2.08798 -45.85621  10.34102 -21.09858 -62.93347  -7.47166     (-38.075,-45.856) (-0.417,-2.088) (-10.341,-3.296)      11.6442  44.2105  
221     -1.06708 -36.18762 -39.62242   0.73554   0.80275  -7.97227     (-4.357,-0.264) (-1.274,-0.538) (-34.178,-39.084)       2.06143 -45.80543  10.37451 -21.11885 -62.92266  -7.47742     (-38.051,-45.805) (-0.370,-2.061) (-10.375,-3.355)      11.6446  44.1694  
222     -1.09363 -36.13684 -39.58893   0.71527   0.81356  -7.97803     (-4.387,-0.280) (-1.249,-0.533) (-34.173,-39.055)       2.03487 -45.75465  10.40800 -21.13913 -62.91186  -7.48318     (-38.026,-45.755) (-0.323,-2.035) (-10.408,-3.413)      11.646  44.1286  
223     -1.12018 -36.08606 -39.55544   0.69499   0.82436  -7.98378     (-4.417,-0.296) (-1.224,-0.529) (-34.168,-39.027)       2.00832 -45.70387  10.44148 -21.15940 -62.90105  -7.48893     (-38.001,-45.704) (-0.276,-2.008) (-10.441,-3.472)      11.6482  44.0879  
224     -1.14673 -36.03528 -39.52196   0.67472   0.83517  -7.98954     (-4.446,-0.312) (-1.198,-0.524) (-34.162,-38.998)       1.98177 -45.65309  10.47497 -21.17968 -62.89025  -7.49469     (-37.977,-45.653) (-0.230,-1.982) (-10.475,-3.531)      11.6514  44.0474  
225     -1.17329 -35.98451 -39.48847   0.65444   0.84598  -7.99530     (-4.476,-0.327) (-1.173,-0.519) (-34.157,-38.970)       1.95522 -45.60232  10.50846 -21.19995 -62.87944  -7.50045     (-37.952,-45.602) (-0.183,-1.955) (-10.508,-3.590)      11.6555  44.0072  
226     -1.19984 -35.93373 -39.45498   0.63417   0.85678  -8.00106     (-4.505,-0.343) (-1.148,-0.514) (-34.152,-38.941)       1.92867 -45.55154  10.54195 -21.22023 -62.86863  -7.50621     (-37.927,-45.552) (-0.136,-1.929) (-10.542,-3.649)      11.6605  43.9671  
227     -1.22639 -35.88295 -39.42149   0.61390   0.86759  -8.00681     (-4.535,-0.359) (-1.123,-0.509) (-34.146,-38.913)       1.90211 -45.50076  10.57543 -21.24050 -62.85783  -7.51196     (-37.903,-45.501) (-0.090,-1.902) (-10.575,-3.708)      11.6664  43.9273  
228     -1.25294 -35.83217 -39.38800   0.59362   0.87839  -8.01257     (-4.565,-0.375) (-1.097,-0.504) (-34.141,-38.884)       1.87556 -45.44998  10.60892 -21.26077 -62.84702  -7.51772     (-37.878,-45.450) (-0.043,-1.876) (-10.609,-3.767)      11.6732  43.8876  
229     -1.27949 -35.78139 -39.35452   0.57335   0.88920  -8.01833     (-4.594,-0.390) (-1.072,-0.499) (-34.136,-38.856)       1.84901 -45.39920  10.64241 -21.28105 -62.83622  -7.52348     (-3.822,-45.395) (-1.853,-0.004) (-37.850,-10.639)      11.6743  11.6743     glitch
230     -1.30605 -35.73061 -39.32103   0.55307   0.90001  -8.02409     (-4.624,-0.406) (-1.047,-0.494) (-34.131,-38.827)       1.82246 -45.34842  10.67590 -21.30132 -62.82541  -7.52924     (-3.834,-45.298) (-1.873,-0.050) (-37.778,-10.625)      11.6009  11.6009  
231     -1.33260 -35.67983 -39.28754   0.53280   0.91081  -8.02984     (-4.654,-0.422) (-1.022,-0.489) (-34.125,-38.799)       1.79591 -45.29764  10.70939 -21.32160 -62.81461  -7.53499     (-3.846,-45.200) (-1.893,-0.097) (-37.707,-10.612)      11.5286  11.5286  
232     -1.35915 -35.62906 -39.25405   0.51252   0.92162  -8.03560     (-4.683,-0.438) (-0.997,-0.484) (-34.120,-38.770)       1.76935 -45.24687  10.74287 -21.34187 -62.80380  -7.54075     (-3.858,-45.103) (-1.913,-0.144) (-37.635,-10.599)      11.4573  11.4573  
233     -1.38570 -35.57828 -39.22057   0.49225   0.93242  -8.04136     (-4.713,-0.453) (-0.971,-0.479) (-34.115,-38.741)       1.74280 -45.19609  10.77636 -21.36215 -62.79299  -7.54651     (-3.870,-45.006) (-1.933,-0.191) (-37.564,-10.586)      11.3871  11.3871  
234     -1.41225 -35.52750 -39.18708   0.47198   0.94323  -8.04711     (-4.743,-0.469) (-0.946,-0.474) (-34.109,-38.713)       1.71625 -45.14531  10.80985 -21.38242 -62.78219  -7.55226     (-3.882,-44.908) (-1.954,-0.237) (-37.493,-10.573)      11.3181  11.3181  
235     -1.43881 -35.47672 -39.15359   0.45170   0.95403  -8.05287     (-4.772,-0.485) (-0.921,-0.469) (-34.104,-38.684)       1.68970 -45.09453  10.84334 -21.40269 -62.77138  -7.55802     (-3.895,-44.811) (-1.974,-0.284) (-37.421,-10.559)      11.2501  11.2501  
236     -1.46536 -35.42594 -39.12010   0.43143   0.96484  -8.05863     (-4.802,-0.501) (-0.896,-0.464) (-34.099,-38.656)       1.66315 -45.04375  10.87682 -21.42297 -62.76058  -7.56378     (-3.907,-44.713) (-1.994,-0.331) (-37.350,-10.546)      11.1834  11.1834  
237     -1.49191 -35.37516 -39.08661   0.41115   0.97565  -8.06439     (-4.831,-0.516) (-0.871,-0.459) (-34.093,-38.627)       1.63659 -44.99297  10.91031 -21.44324 -62.74977  -7.56954     (-3.919,-44.616) (-2.014,-0.377) (-37.279,-10.533)      11.1177  11.1177  
238     -1.51846 -35.32438 -39.05313   0.39088   0.98645  -8.07014     (-4.861,-0.532) (-0.845,-0.454) (-34.088,-38.599)       1.61004 -44.94219  10.94380 -21.46352 -62.73896  -7.57529     (-3.931,-44.518) (-2.034,-0.424) (-37.207,-10.520)      11.0533  11.0533  
239     -1.54502 -35.27361 -39.01964   0.37060   0.99726  -8.07590     (-4.891,-0.548) (-0.820,-0.450) (-34.083,-38.570)       1.58349 -44.89142  10.97729 -21.48379 -62.72816  -7.58105     (-3.943,-44.421) (-2.054,-0.471) (-37.136,-10.507)      10.9901  10.9901  
240     -1.57157 -35.22283 -38.98615   0.35033   1.00806  -8.08166     (-4.920,-0.564) (-0.795,-0.445) (-34.078,-38.542)       1.55694 -44.84064  11.01078 -21.50407 -62.71735  -7.58681     (-3.955,-44.323) (-2.074,-0.517) (-37.064,-10.493)      10.9282  10.9282  
241     -1.59812 -35.17205 -38.95266   0.33006   1.01887  -8.08742     (-4.950,-0.579) (-0.770,-0.440) (-34.072,-38.513)       1.53038 -44.78986  11.04426 -21.52434 -62.70655  -7.59257     (-3.968,-44.226) (-2.095,-0.564) (-36.993,-10.480)      10.8675  10.8675  
242     -1.62467 -35.12127 -38.91918   0.30978   1.02968  -8.09317     (-4.980,-0.595) (-0.744,-0.435) (-34.067,-38.484)       1.50383 -44.73908  11.07775 -21.54461 -62.69574  -7.59832     (-3.980,-44.128) (-2.115,-0.611) (-36.922,-10.467)      10.808  10.808  
243     -1.65122 -35.07049 -38.88569   0.28951   1.04048  -8.09893     (-5.009,-0.611) (-0.719,-0.430) (-34.062,-38.456)       1.47728 -44.68830  11.11124 -21.56489 -62.68493  -7.60408     (-3.992,-44.031) (-2.135,-0.658) (-36.850,-10.454)      10.7499  10.7499  
244     -1.67778 -35.01971 -38.85220   0.26923   1.05129  -8.10469     (-5.039,-0.626) (-0.694,-0.425) (-34.056,-38.427)       1.45073 -44.63752  11.14473 -21.58516 -62.67413  -7.60984     (-4.004,-43.933) (-2.155,-0.704) (-36.779,-10.440)      10.6931  10.6931  
245     -1.70433 -34.96893 -38.81871   0.24896   1.06209  -8.11045     (-5.068,-0.642) (-0.669,-0.420) (-34.051,-38.399)       1.42418 -44.58674  11.17821 -21.60544 -62.66332  -7.61560     (-4.016,-43.836) (-2.175,-0.751) (-36.708,-10.427)      10.6376  10.6376  
246     -1.73088 -34.91816 -38.78522   0.22868   1.07290  -8.11620     (-5.098,-0.658) (-0.644,-0.415) (-34.046,-38.370)       1.39762 -44.53597  11.21170 -21.62571 -62.65252  -7.62135     (-4.028,-43.738) (-2.195,-0.798) (-36.636,-10.414)      10.5835  10.5835  
247     -1.75743 -34.86738 -38.75174   0.20841   1.08371  -8.12196     (-5.128,-0.674) (-0.618,-0.410) (-34.041,-38.342)       1.37107 -44.48519  11.24519 -21.64599 -62.64171  -7.62711     (-4.041,-43.641) (-2.215,-0.844) (-36.565,-10.401)      10.5308  10.5308  
248     -1.78398 -34.81660 -38.71825   0.18814   1.09451  -8.12772     (-5.157,-0.689) (-0.593,-0.405) (-34.035,-38.313)       1.34452 -44.43441  11.27868 -21.66626 -62.63091  -7.63287     (-4.053,-43.543) (-2.236,-0.891) (-36.493,-10.388)      10.4795  10.4795  
249     -1.81054 -34.76582 -38.68476   0.16786   1.10532  -8.13348     (-5.187,-0.705) (-0.568,-0.400) (-34.030,-38.285)       1.31797 -44.38363  11.31217 -21.68653 -62.62010  -7.63862     (-4.065,-43.446) (-2.256,-0.938) (-36.422,-10.374)      10.4296  10.4296  
250     -1.83709 -34.71504 -38.65127   0.14759   1.11612  -8.13923     (-5.217,-0.721) (-0.543,-0.395) (-34.025,-38.256)       1.29142 -44.33285  11.34565 -21.70681 -62.60929  -7.64438     (-4.077,-43.348) (-2.276,-0.984) (-36.351,-10.361)      10.3812  10.3812  
251     -1.86364 -34.66426 -38.61779   0.12731   1.12693  -8.14499     (-5.246,-0.737) (-0.518,-0.390) (-34.019,-38.228)       1.26486 -44.28207  11.37914 -21.72708 -62.59849  -7.65014     (-4.089,-43.251) (-2.296,-1.031) (-36.279,-10.348)      10.3342  10.3342  
252     -1.89019 -34.61348 -38.58430   0.10704   1.13773  -8.15075     (-5.276,-0.752) (-0.492,-0.385) (-34.014,-38.199)       1.23831 -44.23129  11.41263 -21.74736 -62.58768  -7.65590     (-4.101,-43.153) (-2.316,-1.078) (-36.208,-10.335)      10.2887  10.2887  
253     -1.91674 -34.56271 -38.55081   0.08676   1.14854  -8.15650     (-5.306,-0.768) (-0.467,-0.380) (-34.009,-38.170)       1.21176 -44.18052  11.44612 -21.76763 -62.57688  -7.66165     (-4.114,-43.056) (-2.336,-1.125) (-36.137,-10.322)      10.2447  10.2447  
254     -1.94330 -34.51193 -38.51732   0.06649   1.15935  -8.16226     (-5.335,-0.784) (-0.442,-0.375) (-34.004,-38.142)       1.18521 -44.12974  11.47961 -21.78791 -62.56607  -7.66741     (-4.126,-42.958) (-2.357,-1.171) (-36.065,-10.308)      10.2023  10.2023  
255     -1.96985 -34.46115 -38.48383   0.04622   1.17015  -8.16802     (-5.365,-0.800) (-0.417,-0.370) (-33.998,-38.113)       1.15866 -44.07896  11.51309 -21.80818 -62.55526  -7.67317     (-4.138,-42.861) (-2.377,-1.218) (-35.994,-10.295)      10.1614  10.1614  
256     -1.99640 -34.41037 -38.45035   0.02594   1.18096  -8.17378     (-5.394,-0.815) (-0.391,-0.366) (-33.993,-38.085)       1.13210 -44.02818  11.54658 -21.82845 -62.54446  -7.67893     (-4.150,-42.763) (-2.397,-1.265) (-35.922,-10.282)      10.122  10.122  
257     -2.02295 -34.35959 -38.41686   0.00567   1.19176  -8.17953     (-5.424,-0.831) (-0.366,-0.361) (-33.988,-38.056)       1.10555 -43.97740  11.58007 -21.84873 -62.53365  -7.68468     (-4.162,-42.666) (-2.417,-1.311) (-35.851,-10.269)      10.0843  10.0843  
258     -2.04950 -34.30881 -38.38337  -0.01461   1.20257  -8.18529     (-5.454,-0.847) (-0.341,-0.356) (-33.982,-38.028)       1.07900 -43.92662  11.61356 -21.86900 -62.52285  -7.69044     (-4.174,-42.569) (-2.437,-1.358) (-35.780,-10.255)      10.0481  10.0481  
259     -2.07606 -34.25803 -38.34988  -0.03488   1.21338  -8.19105     (-5.483,-0.863) (-0.316,-0.351) (-33.977,-37.999)       1.05245 -43.87585  11.64704 -21.88928 -62.51204  -7.69620     (-4.186,-42.471) (-2.457,-1.405) (-35.708,-10.242)      10.0136  10.0136  
260     -2.10261 -34.20726 -38.31640  -0.05516   1.22418  -8.19681     (-5.513,-0.878) (-0.291,-0.346) (-33.972,-37.971)       1.02590 -43.82507  11.68053 -21.90955 -62.50124  -7.70196     (-4.199,-42.374) (-2.477,-1.452) (-35.637,-10.229)      9.98069  9.98069  
261     -2.12916 -34.15648 -38.28291  -0.07543   1.23499  -8.20256     (-5.543,-0.894) (-0.265,-0.341) (-33.967,-37.942)       0.99934 -43.77429  11.71402 -21.92983 -62.49043  -7.70771     (-4.211,-42.276) (-2.498,-1.498) (-35.565,-10.216)      9.94943  9.94943  
262     -2.15571 -34.10570 -38.24942  -0.09570   1.24579  -8.20832     (-5.572,-0.910) (-0.240,-0.336) (-33.961,-37.914)       0.97279 -43.72351  11.74751 -21.95010 -62.47962  -7.71347     (-4.223,-42.179) (-2.518,-1.545) (-35.494,-10.203)      9.91985  9.91985  
263     -2.18226 -34.05492 -38.21593  -0.11598   1.25660  -8.21408     (-5.602,-0.926) (-0.215,-0.331) (-33.956,-37.885)       0.94624 -43.67273  11.78100 -21.97037 -62.46882  -7.71923     (-4.235,-42.081) (-2.538,-1.592) (-35.423,-10.189)      9.89194  9.89194  
264     -2.20882 -34.00414 -38.18244  -0.13625   1.26740  -8.21984     (-5.632,-0.941) (-0.190,-0.326) (-33.951,-37.856)       0.91969 -43.62195  11.81448 -21.99065 -62.45801  -7.72498     (-4.247,-41.984) (-2.558,-1.638) (-35.351,-10.176)      9.86573  9.86573  
265     -2.23537 -33.95336 -38.14896  -0.15653   1.27821  -8.22559     (-5.661,-0.957) (-0.165,-0.321) (-33.945,-37.828)       0.89314 -43.57117  11.84797 -22.01092 -62.44721  -7.73074     (-4.259,-41.886) (-2.578,-1.685) (-35.280,-10.163)      9.84123  9.84123  
266     -2.26192 -33.90258 -38.11547  -0.17680   1.28902  -8.23135     (-5.691,-0.973) (-0.139,-0.316) (-33.940,-37.799)       0.86658 -43.52040  11.88146 -22.03120 -62.43640  -7.73650     (-4.272,-41.789) (-2.598,-1.732) (-35.209,-10.150)      9.81845  9.81845  
267     -2.28847 -33.85181 -38.08198  -0.19708   1.29982  -8.23711     (-5.720,-0.989) (-0.114,-0.311) (-33.935,-37.771)       0.84003 -43.46962  11.91495 -22.05147 -62.42559  -7.74226     (-4.284,-41.691) (-2.618,-1.778) (-35.137,-10.137)      9.79741  9.79741  
268     -2.31503 -33.80103 -38.04849  -0.21735   1.31063  -8.24286     (-5.750,-1.004) (-0.089,-0.306) (-33.929,-37.742)       0.81348 -43.41884  11.94843 -22.07174 -62.41479  -7.74801     (-4.296,-41.594) (-2.639,-1.825) (-35.066,-10.123)      9.77811  9.77811  
269     -2.34158 -33.75025 -38.01501  -0.23762   1.32143  -8.24862     (-5.780,-1.020) (-0.064,-0.301) (-33.924,-37.714)       0.78693 -43.36806  11.98192 -22.09202 -62.40398  -7.75377     (-4.308,-41.496) (-2.659,-1.872) (-34.994,-10.110)      9.76056  9.76056  
270     -2.36813 -33.69947 -37.98152  -0.25790   1.33224  -8.25438     (-5.809,-1.036) (-0.038,-0.296) (-33.919,-37.685)       0.76037 -43.31728  12.01541 -22.11229 -62.39318  -7.75953     (-4.320,-41.399) (-2.679,-1.919) (-34.923,-10.097)      9.74479  9.74479  
271     -2.39468 -33.64869 -37.94803  -0.27817   1.34305  -8.26014     (-5.839,-1.052) (-0.013,-0.291) (-33.914,-37.657)       0.73382 -43.26650  12.04890 -22.13257 -62.38237  -7.76529     (-4.332,-41.301) (-2.699,-1.965) (-34.852,-10.084)      9.73078  9.73078  
272     -2.42123 -33.59791 -37.91454  -0.29845   1.35385  -8.26589     (-37.616,-1.055) (-0.012,-0.298) (-33.896,-5.857)       0.70727 -43.21572  12.08239 -22.15284 -62.37157  -7.77104     (-4.345,-41.204) (-2.719,-2.012) (-34.780,-10.070)      9.71856  9.71856  
273     -2.44779 -33.54713 -37.88105  -0.31872   1.36466  -8.27165     (-37.562,-1.046) (-0.037,-0.319) (-33.866,-5.861)       0.68072 -43.16495  12.11587 -22.17312 -62.36076  -7.77680     (-4.357,-41.106) (-2.739,-2.059) (-34.709,-10.057)      9.70812  9.70812  
274     -2.47434 -33.49636 -37.84757  -0.33899   1.37546  -8.27741     (-37.509,-1.036) (-0.062,-0.339) (-33.835,-5.865)       0.65417 -43.11417  12.14936 -22.19339 -62.34995  -7.78256     (-4.369,-41.009) (-2.759,-2.105) (-34.638,-10.044)      9.69948  9.69948  
275     -2.50089 -33.44558 -37.81408  -0.35927   1.38627  -8.28317     (-37.455,-1.027) (-0.088,-0.359) (-33.805,-5.870)       0.62761 -43.06339  12.18285 -22.21366 -62.33915  -7.78832     (-4.381,-40.911) (-2.780,-2.152) (-34.566,-10.031)      9.69264  9.69264  
276     -2.52744 -33.39480 -37.78059  -0.37954   1.39707  -8.28892     (-37.401,-1.018) (-0.113,-0.380) (-33.774,-5.874)       0.60106 -43.01261  12.21634 -22.23394 -62.32834  -7.79407     (-4.393,-40.814) (-2.800,-2.199) (-34.495,-10.018)      9.6876  9.6876  
277     -2.55399 -33.34402 -37.74710  -0.39982   1.40788  -8.29468     (-37.347,-1.008) (-0.138,-0.400) (-33.744,-5.879)       0.57451 -42.96183  12.24982 -22.25421 -62.31754  -7.79983     (-4.405,-40.716) (-2.820,-2.245) (-34.423,-10.004)      9.68436  9.68436  
278     -2.58055 -33.29324 -37.71362  -0.42009   1.41869  -8.30044     (-37.294,-0.999) (-0.163,-0.420) (-33.713,-5.883)       0.54796 -42.91105  12.28331 -22.27449 -62.30673  -7.80559     (-4.418,-40.619) (-2.840,-2.292) (-34.352,-9.991)      9.68293  9.68293  
279     -2.60710 -33.24246 -37.68013  -0.44037   1.42949  -8.30620     (-37.240,-0.989) (-0.188,-0.440) (-33.683,-5.888)       0.52141 -42.86027  12.31680 -22.29476 -62.29592  -7.81135     (-4.430,-40.521) (-2.860,-2.339) (-34.281,-9.978)      9.68331  9.68331  
280     -2.63365 -33.19168 -37.64664  -0.46064   1.44030  -8.31195     (-37.186,-0.980) (-0.214,-0.461) (-33.652,-5.892)       0.49485 -42.80950  12.35029 -22.31504 -62.28512  -7.81710     (-4.442,-40.424) (-2.880,-2.386) (-34.209,-9.965)      9.6855  9.6855  
281     -2.66020 -33.14091 -37.61315  -0.48091   1.45110  -8.31771     (-37.132,-0.970) (-0.239,-0.481) (-33.622,-5.896)       0.46830 -42.75872  12.38378 -22.33531 -62.27431  -7.82286     (-4.454,-40.326) (-2.901,-2.432) (-34.138,-9.952)      9.68949  9.68949  
282     -2.68675 -33.09013 -37.57966  -0.50119   1.46191  -8.32347     (-37.078,-0.961) (-0.264,-0.501) (-33.591,-5.901)       0.44175 -42.70794  12.41726 -22.35558 -62.26351  -7.82862     (-4.466,-40.229) (-2.921,-2.479) (-34.067,-9.938)      9.69529  9.69529  
283     -2.71331 -33.03935 -37.54618  -0.52146   1.47272  -8.32922     (-37.025,-0.951) (-0.289,-0.521) (-33.561,-5.905)       0.41520 -42.65716  12.45075 -22.37586 -62.25270  -7.83437     (-4.478,-40.132) (-2.941,-2.526) (-33.995,-9.925)      9.70289  9.70289  
284     -2.73986 -32.98857 -37.51269  -0.54174   1.48352  -8.33498     (-36.971,-0.942) (-0.315,-0.542) (-33.530,-5.910)       0.38865 -42.60638  12.48424 -22.39613 -62.24189  -7.84013     (-4.490,-40.034) (-2.961,-2.572) (-33.924,-9.912)      9.71229  9.71229  
285     -2.76641 -32.93779 -37.47920  -0.56201   1.49433  -8.34074     (-36.917,-0.932) (-0.340,-0.562) (-33.500,-5.914)       0.36209 -42.55560  12.51773 -22.41641 -62.23109  -7.84589     (-4.503,-39.937) (-2.981,-2.619) (-33.852,-9.899)      9.72347  9.72347  
286     -2.79296 -32.88701 -37.44571  -0.58229   1.50513  -8.34650     (-36.863,-0.923) (-0.365,-0.582) (-33.469,-5.919)       0.33554 -42.50482  12.55121 -22.43668 -62.22028  -7.85165     (-4.515,-39.839) (-3.001,-2.666) (-33.781,-9.885)      9.73645  9.73645  
287     -2.81951 -32.83623 -37.41223  -0.60256   1.51594  -8.35225     (-36.810,-0.913) (-0.390,-0.603) (-33.439,-5.923)       0.30899 -42.45405  12.58470 -22.45696 -62.20948  -7.85740     (-4.527,-39.742) (-3.021,-2.712) (-33.710,-9.872)      9.7512  9.7512  
288     -2.84607 -32.78546 -37.37874  -0.62283   1.52675  -8.35801     (-36.756,-0.904) (-0.415,-0.623) (-33.408,-5.927)       0.28244 -42.40327  12.61819 -22.47723 -62.19867  -7.86316     (-4.539,-39.644) (-3.042,-2.759) (-33.638,-9.859)      9.76772  9.76772  
289     -2.87262 -32.73468 -37.34525  -0.64311   1.53755  -8.36377     (-36.702,-0.894) (-0.441,-0.643) (-33.378,-5.932)       0.25589 -42.35249  12.65168 -22.49750 -62.18787  -7.86892     (-4.551,-39.547) (-3.062,-2.806) (-33.567,-9.846)      9.786  9.786  
290     -2.89917 -32.68390 -37.31176  -0.66338   1.54836  -8.36953     (-36.648,-0.885) (-0.466,-0.663) (-33.347,-5.936)       0.22933 -42.30171  12.68517 -22.51778 -62.17706  -7.87468     (-4.563,-39.449) (-3.082,-2.853) (-33.496,-9.833)      9.80603  9.80603  
291     -2.92572 -32.63312 -37.27827  -0.68366   1.55916  -8.37528     (-36.595,-0.876) (-0.491,-0.684) (-33.317,-5.941)       0.20278 -42.25093  12.71865 -22.53805 -62.16625  -7.88043     (-4.576,-39.352) (-3.102,-2.899) (-33.424,-9.819)      9.82781  9.82781  
292     -2.95227 -32.58234 -37.24479  -0.70393   1.56997  -8.38104     (-36.541,-0.866) (-0.516,-0.704) (-33.286,-5.945)       0.17623 -42.20015  12.75214 -22.55833 -62.15545  -7.88619     (-4.588,-39.254) (-3.122,-2.946) (-33.353,-9.806)      9.85131  9.85131  
293     -2.97883 -32.53156 -37.21130  -0.72421   1.58077  -8.38680     (-36.487,-0.857) (-0.541,-0.724) (-33.256,-5.949)       0.14968 -42.14937  12.78563 -22.57860 -62.14464  -7.89195     (-4.600,-39.157) (-3.142,-2.993) (-33.281,-9.793)      9.87653  9.87653  
294     -3.00538 -32.48079 -37.17781  -0.74448   1.59158  -8.39256     (-36.433,-0.847) (-0.567,-0.744) (-33.225,-5.954)       0.12312 -42.09860  12.81912 -22.59888 -62.13384  -7.89771     (-4.612,-39.059) (-3.162,-3.039) (-33.210,-9.780)      9.90346  9.90346  
295     -3.03193 -32.43001 -37.14432  -0.76475   1.60239  -8.39831     (-36.380,-0.838) (-0.592,-0.765) (-33.195,-5.958)       0.09657 -42.04782  12.85260 -22.61915 -62.12303  -7.90346     (-4.624,-38.962) (-3.183,-3.086) (-33.139,-9.767)      9.93207  9.93207  
296     -3.05848 -32.37923 -37.11083  -0.78503   1.61319  -8.40407     (-36.326,-0.828) (-0.617,-0.785) (-33.164,-5.963)       0.07002 -41.99704  12.88609 -22.63942 -62.11222  -7.90922     (-4.636,-38.864) (-3.203,-3.133) (-33.067,-9.753)      9.96236  9.96236  
297     -3.08504 -32.32845 -37.07735  -0.80530   1.62400  -8.40983     (-36.272,-0.819) (-0.642,-0.805) (-33.134,-5.967)       0.04347 -41.94626  12.91958 -22.65970 -62.10142  -7.91498     (-4.649,-38.767) (-3.223,-3.179) (-32.996,-9.740)      9.99431  9.99431  
298     -3.11159 -32.27767 -37.04386  -0.82558   1.63480  -8.41559     (-36.218,-0.809) (-0.668,-0.826) (-33.103,-5.972)       0.01692 -41.89548  12.95307 -22.67997 -62.09061  -7.92073     (-4.661,-38.669) (-3.243,-3.226) (-32.924,-9.727)      10.0279  10.0279  
