83    -437.08786 -1621.77487  83.15299 -809.10118 -1318.93388 -1738.88839     (-353.935,-1538.622) (-725.948,-1235.781) (-83.153,-1822.041)     -2581.29604 -1262.08255 -1026.04745 -1648.18414 1199.54830 -2288.01016     (-173.501,-622.137) (-2288.130,-1208.247) (-1026.047,-914.961)      717.793  717.793  
84    -449.34182 -1629.56598  93.08577 -817.14962 -1303.22795 -1743.65505     (-356.256,-1536.480) (-724.064,-1210.142) (-93.086,-1836.741)     -2593.55000 -1269.87366 -1016.11467 -1656.23259 1215.25424 -2292.77682     (-199.140,-640.118) (-2285.988,-1179.156) (-1016.115,-878.383)      685.405  685.405  
85    -461.59578 -1637.35709 103.01855 -825.19807 -1287.52202 -1748.42171     (-358.577,-1534.339) (-722.180,-1184.503) (-103.019,-1851.440)     -2605.80396 -1277.66478 -1006.18190 -1664.28103 1230.96017 -2297.54347     (-224.778,-658.099) (-2283.847,-1150.066) (-1006.182,-841.805)      656.407  656.407  
86    -473.84974 -1645.14820 112.95133 -833.24651 -1271.81608 -1753.18837     (-360.898,-1532.197) (-720.295,-1158.865) (-112.951,-1866.140)     -2618.05792 -1285.45589 -996.24912 -1672.32948 1246.66610 -2302.31013     (-250.417,-676.080) (-2281.705,-1120.975) (-996.249,-805.227)      631.266  631.266  
87    -486.10370 -1652.93932 122.88410 -841.29496 -1256.11015 -1757.95503     (-363.220,-1530.055) (-718.411,-1133.226) (-122.884,-1880.839)     -2630.31187 -1293.24700 -986.31634 -1680.37792 1262.37203 -2307.07679     (-276.056,-694.062) (-2279.563,-1091.884) (-986.316,-768.649)      610.458  610.458  
88    -498.35766 -1660.73043 132.81688 -849.34340 -1240.40422 -1762.72169     (-365.541,-1527.914) (-716.527,-1107.587) (-132.817,-1895.539)     -2642.56583 -1301.03811 -976.38356 -1688.42637 1278.07797 -2311.84345     (-301.694,-712.043) (-2277.422,-1062.793) (-976.384,-732.071)      594.439  594.439  
89    -510.61162 -1668.52154 142.74966 -857.39185 -1224.69829 -1767.48834     (-367.862,-1525.772) (-714.642,-1081.949) (-142.750,-1910.238)     -2654.81979 -1308.82922 -966.45078 -1696.47481 1293.78390 -2316.61011     (-327.333,-730.024) (-2275.280,-1033.703) (-966.451,-695.493)      583.603  583.603  
90    -522.86558 -1676.31265 152.68244 -865.44029 -1208.99236 -1772.25500     (-370.183,-1523.630) (-712.758,-1056.310) (-152.682,-1924.937)     -2667.07375 -1316.62033 -956.51801 -1704.52326 1309.48983 -2321.37677     (-352.972,-748.005) (-2273.138,-1004.612) (-956.518,-658.915)      578.242  578.242  
91    -535.11954 -1684.10376 162.61522 -873.48874 -1193.28642 -1777.02166     (-372.504,-1521.489) (-710.874,-1030.671) (-162.615,-1939.637)     -2679.32771 -1324.41145 -946.58523 -1712.57170 1325.19576 -2326.14343     (-378.611,-765.986) (-2270.997,-975.521) (-946.585,-622.337)      578.508  578.508  
92    -547.37350 -1691.89487 172.54799 -881.53718 -1177.58049 -1781.78832     (-374.826,-1519.347) (-708.989,-1005.032) (-172.548,-1954.336)     -2691.58167 -1332.20256 -936.65245 -1720.62015 1340.90169 -2330.91009     (-404.249,-783.968) (-2268.855,-946.431) (-936.652,-585.759)      584.393  584.393  
93    -559.62745 -1699.68599 182.48077 -889.58563 -1161.87456 -1786.55498     (-377.147,-1517.205) (-707.105,-979.394) (-182.481,-1969.036)     -2703.83563 -1339.99367 -926.71967 -1728.66859 1356.60763 -2335.67675     (-429.888,-801.949) (-2266.713,-917.340) (-926.720,-549.181)      595.731  595.731  
94    -571.88141 -1707.47710 192.41355 -897.63407 -1146.16863 -1791.32164     (-379.468,-1515.064) (-705.221,-953.755) (-192.414,-1983.735)     -2716.08959 -1347.78478 -916.78689 -1736.71704 1372.31356 -2340.44340     (-455.527,-819.930) (-2264.572,-888.249) (-916.787,-512.603)      612.219  612.219  
95    -584.13537 -1715.26821 202.34633 -905.68252 -1130.46269 -1796.08830     (-381.789,-1512.922) (-703.336,-928.116) (-202.346,-1998.435)     -2728.34355 -1355.57589 -906.85412 -1744.76548 1388.01949 -2345.21006     (-481.165,-837.911) (-2262.430,-859.159) (-906.854,-476.025)      633.455  633.455  
96    -596.38933 -1723.05932 212.27911 -913.73096 -1114.75676 -1800.85496     (-384.110,-1510.780) (-701.452,-902.478) (-212.279,-2013.134)     -2740.59751 -1363.36700 -896.92134 -1752.81393 1403.72542 -2349.97672     (-506.804,-855.893) (-2260.288,-830.068) (-896.921,-439.447)      636.077  636.077  
97    -608.64329 -1730.85043 222.21188 -921.77941 -1099.05083 -1805.62162     (-386.431,-1508.639) (-699.568,-876.839) (-222.212,-2027.833)     -2752.85146 -1371.15812 -886.98856 -1760.86237 1419.43135 -2354.74338     (-532.443,-873.874) (-2258.147,-800.977) (-886.989,-402.869)      611.408  611.408  
98    -620.89725 -1738.64154 232.14466 -929.82785 -1083.34490 -1810.38827     (-388.753,-1506.497) (-697.683,-851.200) (-232.145,-2042.533)     -2765.10542 -1378.94923 -877.05578 -1768.91082 1435.13729 -2359.51004     (-558.082,-891.855) (-2256.005,-771.887) (-877.056,-366.291)      591.255  591.255  
99    -633.15121 -1746.43266 242.07744 -937.87630 -1067.63897 -1815.15493     (-391.074,-1504.355) (-695.799,-825.562) (-242.077,-2057.232)     -2777.35938 -1386.74034 -867.12301 -1776.95926 1450.84322 -2364.27670     (-583.720,-909.836) (-2253.863,-742.796) (-867.123,-329.713)      576.091  576.091  
