PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_48.41_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -8.53476   0.58793 -12.60110  -2.77535  -8.04194  -9.47263     (-8.885,-2.187) (-0.588,-8.630) (-12.013,-7.947)      0.559202  0.559202  
169     -8.53529   0.58616 -12.60021  -2.77446  -8.04282  -9.47033     (-8.884,-2.188) (-0.586,-8.629) (-12.014,-7.949)      0.56253  0.56253  
170     -8.53582   0.58439 -12.59932  -2.77358  -8.04371  -9.46802     (-8.884,-2.189) (-0.584,-8.628) (-12.015,-7.951)      0.565859  0.565859  
171     -8.53635   0.58261 -12.59844  -2.77269  -8.04460  -9.46572     (-8.883,-2.190) (-0.583,-8.627) (-12.016,-7.954)      0.569188  0.569188  
172     -8.53687   0.58084 -12.59755  -2.77180  -8.04548  -9.46342     (-8.883,-2.191) (-0.581,-8.626) (-12.017,-7.956)      0.572516  0.572516  
173     -8.53740   0.57907 -12.59666  -2.77092  -8.04637  -9.46112     (-8.882,-2.192) (-0.579,-8.625) (-12.018,-7.958)      0.575845  0.575845  
174     -8.53793   0.57729 -12.59578  -2.77003  -8.04726  -9.45882     (-8.882,-2.193) (-0.577,-8.625) (-12.018,-7.961)      0.579173  0.579173  
175     -8.53846   0.57552 -12.59489  -2.76914  -8.04814  -9.45652     (-8.881,-2.194) (-0.576,-8.624) (-12.019,-7.963)      0.582502  0.582502  
176     -8.53899   0.57375 -12.59400  -2.76826  -8.04903  -9.45422     (-8.880,-2.195) (-0.574,-8.623) (-12.020,-7.965)      0.585831  0.585831  
177     -8.53951   0.57197 -12.59312  -2.76737  -8.04992  -9.45192     (-8.880,-2.195) (-0.572,-8.622) (-12.021,-7.968)      0.589159  0.589159  
178     -8.54004   0.57020 -12.59223  -2.76648  -8.05080  -9.44961     (-8.879,-2.196) (-0.570,-8.621) (-12.022,-7.970)      0.592488  0.592488  
179     -8.54057   0.56843 -12.59134  -2.76560  -8.05169  -9.44731     (-8.879,-2.197) (-0.568,-8.620) (-12.023,-7.972)      0.595816  0.595816  
180     -8.54110   0.56665 -12.59046  -2.76471  -8.05258  -9.44501     (-8.878,-2.198) (-0.567,-8.619) (-12.024,-7.974)      0.599145  0.599145  
181     -8.54162   0.56488 -12.58957  -2.76382  -8.05346  -9.44271     (-8.878,-2.199) (-0.565,-8.618) (-12.025,-7.977)      0.602473  0.602473  
182     -8.54215   0.56311 -12.58868  -2.76293  -8.05435  -9.44041     (-8.877,-2.200) (-0.563,-8.617) (-12.026,-7.979)      0.605802  0.605802  
183     -8.54268   0.56133 -12.58780  -2.76205  -8.05524  -9.43811     (-8.877,-2.201) (-0.561,-8.617) (-12.026,-7.981)      0.609131  0.609131  
184     -8.54321   0.55956 -12.58691  -2.76116  -8.05612  -9.43581     (-8.876,-2.202) (-0.560,-8.616) (-12.027,-7.984)      0.612459  0.612459  
185     -8.54374   0.55778 -12.58602  -2.76027  -8.05701  -9.43350     (-8.876,-2.202) (-0.558,-8.615) (-12.028,-7.986)      0.615788  0.615788  
186     -8.54426   0.55601 -12.58514  -2.75939  -8.05790  -9.43120     (-8.875,-2.203) (-0.556,-8.614) (-12.029,-7.988)      0.619116  0.619116  
187     -8.54479   0.55424 -12.58425  -2.75850  -8.05878  -9.42890     (-8.875,-2.204) (-0.554,-8.613) (-12.030,-7.991)      0.622445  0.622445  
188     -8.54532   0.55246 -12.58336  -2.75761  -8.05967  -9.42660     (-8.874,-2.205) (-0.552,-8.612) (-12.031,-7.993)      0.625774  0.625774  
189     -8.54585   0.55069 -12.58248  -2.75673  -8.06056  -9.42430     (-8.874,-2.206) (-0.551,-8.611) (-12.032,-7.995)      0.629102  0.629102  
190     -8.54637   0.54892 -12.58159  -2.75584  -8.06145  -9.42200     (-8.873,-2.207) (-0.549,-8.610) (-12.033,-7.997)      0.632431  0.632431  
191     -8.54690   0.54714 -12.58070  -2.75495  -8.06233  -9.41970     (-8.873,-2.208) (-0.547,-8.609) (-12.034,-8.000)      0.635759  0.635759  
192     -8.54743   0.54537 -12.57981  -2.75407  -8.06322  -9.41740     (-8.872,-2.209) (-0.545,-8.609) (-12.034,-8.002)      0.639088  0.639088  
193     -8.54796   0.54360 -12.57893  -2.75318  -8.06411  -9.41509     (-8.871,-2.210) (-0.544,-8.608) (-12.035,-8.004)      0.642416  0.642416  
194     -8.54849   0.54182 -12.57804  -2.75229  -8.06499  -9.41279     (-8.871,-2.210) (-0.542,-8.607) (-12.036,-8.007)      0.645745  0.645745  
195     -8.54901   0.54005 -12.57715  -2.75141  -8.06588  -9.41049     (-8.870,-2.211) (-0.540,-8.606) (-12.037,-8.009)      0.649074  0.649074  
196     -8.54954   0.53828 -12.57627  -2.75052  -8.06677  -9.40819     (-8.870,-2.212) (-0.538,-8.605) (-12.038,-8.011)      0.652402  0.652402  
197     -8.55007   0.53650 -12.57538  -2.74963  -8.06765  -9.40589     (-8.869,-2.213) (-0.537,-8.604) (-12.039,-8.014)      0.655731  0.655731  
198     -8.55060   0.53473 -12.57449  -2.74875  -8.06854  -9.40359     (-8.869,-2.214) (-0.535,-8.603) (-12.040,-8.016)      0.659059  0.659059  
199     -8.55112   0.53295 -12.57361  -2.74786  -8.06943  -9.40129     (-8.868,-2.215) (-0.533,-8.602) (-12.041,-8.018)      0.662388  0.662388  
200     -8.55165   0.53118 -12.57272  -2.74697  -8.07031  -9.39898     (-8.868,-2.216) (-0.531,-8.601) (-12.042,-8.020)      0.665717  0.665717  
201     -8.55218   0.52941 -12.57183  -2.74609  -8.07120  -9.39668     (-8.867,-2.217) (-0.529,-8.601) (-12.042,-8.023)      0.669045  0.669045  
202     -8.55271   0.52763 -12.57095  -2.74520  -8.07209  -9.39438     (-8.867,-2.218) (-0.528,-8.600) (-12.043,-8.025)      0.672374  0.672374  
203     -8.55324   0.52586 -12.57006  -2.74431  -8.07297  -9.39208     (-8.866,-2.218) (-0.526,-8.599) (-12.044,-8.027)      0.675702  0.675702  
204     -8.55376   0.52409 -12.56917  -2.74343  -8.07386  -9.38978     (-8.866,-2.219) (-0.524,-8.598) (-12.045,-8.030)      0.679031  0.679031  
205     -8.55429   0.52231 -12.56829  -2.74254  -8.07475  -9.38748     (-8.865,-2.220) (-0.522,-8.597) (-12.046,-8.032)      0.682359  0.682359  
206     -8.55482   0.52054 -12.56740  -2.74165  -8.07563  -9.38518     (-8.865,-2.221) (-0.521,-8.596) (-12.047,-8.034)      0.685688  0.685688  
207     -8.55535   0.51877 -12.56651  -2.74077  -8.07652  -9.38287     (-8.864,-2.222) (-0.519,-8.595) (-12.048,-8.037)      0.689017  0.689017  
208     -8.55587   0.51699 -12.56563  -2.73988  -8.07741  -9.38057     (-8.864,-2.223) (-0.517,-8.594) (-12.049,-8.039)      0.692345  0.692345  
209     -8.55640   0.51522 -12.56474  -2.73899  -8.07829  -9.37827     (-8.863,-2.224) (-0.515,-8.594) (-12.050,-8.041)      0.695674  0.695674  
210     -8.55693   0.51345 -12.56385  -2.73810  -8.07918  -9.37597     (-8.863,-2.225) (-0.513,-8.593) (-12.050,-8.043)      0.699002  0.699002  
211     -8.55746   0.51167 -12.56297  -2.73722  -8.08007  -9.37367     (-8.862,-2.226) (-0.512,-8.592) (-12.051,-8.046)      0.702331  0.702331  
212     -8.55799   0.50990 -12.56208  -2.73633  -8.08095  -9.37137     (-8.861,-2.226) (-0.510,-8.591) (-12.052,-8.048)      0.70566  0.70566  
213     -8.55851   0.50812 -12.56119  -2.73544  -8.08184  -9.36907     (-8.861,-2.227) (-0.508,-8.590) (-12.053,-8.050)      0.708988  0.708988  
214     -8.55904   0.50635 -12.56031  -2.73456  -8.08273  -9.36677     (-8.860,-2.228) (-0.506,-8.589) (-12.054,-8.053)      0.712317  0.712317  
215     -8.55957   0.50458 -12.55942  -2.73367  -8.08361  -9.36446     (-8.860,-2.229) (-0.505,-8.588) (-12.055,-8.055)      0.715645  0.715645  
216     -8.56010   0.50280 -12.55853  -2.73278  -8.08450  -9.36216     (-8.859,-2.230) (-0.503,-8.587) (-12.056,-8.057)      0.718974  0.718974  
217     -8.56062   0.50103 -12.55765  -2.73190  -8.08539  -9.35986     (-8.859,-2.231) (-0.501,-8.586) (-12.057,-8.060)      0.722302  0.722302  
218     -8.56115   0.49926 -12.55676  -2.73101  -8.08628  -9.35756     (-8.858,-2.232) (-0.499,-8.586) (-12.058,-8.062)      0.725631  0.725631  
219     -8.56168   0.49748 -12.55587  -2.73012  -8.08716  -9.35526     (-8.858,-2.233) (-0.497,-8.585) (-12.058,-8.064)      0.72896  0.72896  
220     -8.56221   0.49571 -12.55498  -2.72924  -8.08805  -9.35296     (-8.857,-2.234) (-0.496,-8.584) (-12.059,-8.066)      0.732288  0.732288  
221     -8.56274   0.49394 -12.55410  -2.72835  -8.08894  -9.35066     (-8.857,-2.234) (-0.494,-8.583) (-12.060,-8.069)      0.735617  0.735617  
222     -8.56326   0.49216 -12.55321  -2.72746  -8.08982  -9.34835     (-8.856,-2.235) (-0.492,-8.582) (-12.061,-8.071)      0.738945  0.738945  
223     -8.56379   0.49039 -12.55232  -2.72658  -8.09071  -9.34605     (-8.856,-2.236) (-0.490,-8.581) (-12.062,-8.073)      0.742274  0.742274  
224     -8.56432   0.48862 -12.55144  -2.72569  -8.09160  -9.34375     (-8.855,-2.237) (-0.489,-8.580) (-12.063,-8.076)      0.745602  0.745602  
225     -8.56485   0.48684 -12.55055  -2.72480  -8.09248  -9.34145     (-8.855,-2.238) (-0.487,-8.579) (-12.064,-8.078)      0.748931  0.748931  
226     -8.56538   0.48507 -12.54966  -2.72392  -8.09337  -9.33915     (-8.854,-2.239) (-0.485,-8.578) (-12.065,-8.080)      0.75226  0.75226  
227     -8.56590   0.48329 -12.54878  -2.72303  -8.09426  -9.33685     (-8.854,-2.240) (-0.483,-8.578) (-12.065,-8.083)      0.755588  0.755588  
228     -8.56643   0.48152 -12.54789  -2.72214  -8.09514  -9.33455     (-8.853,-2.241) (-0.482,-8.577) (-12.066,-8.085)      0.758917  0.758917  
229     -8.56696   0.47975 -12.54700  -2.72126  -8.09603  -9.33224     (-8.852,-2.242) (-0.480,-8.576) (-12.067,-8.087)      0.762245  0.762245  
230     -8.56749   0.47797 -12.54612  -2.72037  -8.09692  -9.32994     (-8.852,-2.242) (-0.478,-8.575) (-12.068,-8.090)      0.765574  0.765574  
231     -8.56801   0.47620 -12.54523  -2.71948  -8.09780  -9.32764     (-8.851,-2.243) (-0.476,-8.574) (-12.069,-8.092)      0.768903  0.768903  
232     -8.56854   0.47443 -12.54434  -2.71860  -8.09869  -9.32534     (-8.851,-2.244) (-0.474,-8.573) (-12.070,-8.094)      0.772231  0.772231  
233     -8.56907   0.47265 -12.54346  -2.71771  -8.09958  -9.32304     (-8.850,-2.245) (-0.473,-8.572) (-12.071,-8.096)      0.77556  0.77556  
234     -8.56960   0.47088 -12.54257  -2.71682  -8.10046  -9.32074     (-8.850,-2.246) (-0.471,-8.571) (-12.072,-8.099)      0.778888  0.778888  
235     -8.57013   0.46911 -12.54168  -2.71594  -8.10135  -9.31844     (-8.849,-2.247) (-0.469,-8.570) (-12.073,-8.101)      0.782217  0.782217  
236     -8.57065   0.46733 -12.54080  -2.71505  -8.10224  -9.31614     (-8.849,-2.248) (-0.467,-8.570) (-12.073,-8.103)      0.785545  0.785545  
237     -8.57118   0.46556 -12.53991  -2.71416  -8.10312  -9.31383     (-8.848,-2.249) (-0.466,-8.569) (-12.074,-8.106)      0.788874  0.788874  
238     -8.57171   0.46379 -12.53902  -2.71328  -8.10401  -9.31153     (-8.848,-2.249) (-0.464,-8.568) (-12.075,-8.108)      0.792203  0.792203  
239     -8.57224   0.46201 -12.53814  -2.71239  -8.10490  -9.30923     (-8.847,-2.250) (-0.462,-8.567) (-12.076,-8.110)      0.795531  0.795531  
240     -8.57276   0.46024 -12.53725  -2.71150  -8.10578  -9.30693     (-8.847,-2.251) (-0.460,-8.566) (-12.077,-8.113)      0.79886  0.79886  
241     -8.57329   0.45847 -12.53636  -2.71061  -8.10667  -9.30463     (-8.846,-2.252) (-0.458,-8.565) (-12.078,-8.115)      0.802188  0.802188  
242     -8.57382   0.45669 -12.53548  -2.70973  -8.10756  -9.30233     (-8.846,-2.253) (-0.457,-8.564) (-12.079,-8.117)      0.805517  0.805517  
243     -8.57435   0.45492 -12.53459  -2.70884  -8.10844  -9.30003     (-8.845,-2.254) (-0.455,-8.563) (-12.080,-8.119)      0.808846  0.808846  
244     -8.57488   0.45314 -12.53370  -2.70795  -8.10933  -9.29772     (-8.845,-2.255) (-0.453,-8.562) (-12.081,-8.122)      0.812174  0.812174  
245     -8.57540   0.45137 -12.53282  -2.70707  -8.11022  -9.29542     (-8.844,-2.256) (-0.451,-8.562) (-12.081,-8.124)      0.815503  0.815503  
246     -8.57593   0.44960 -12.53193  -2.70618  -8.11110  -9.29312     (-8.844,-2.257) (-0.450,-8.561) (-12.082,-8.126)      0.818831  0.818831  
247     -8.57646   0.44782 -12.53104  -2.70529  -8.11199  -9.29082     (-8.843,-2.257) (-0.448,-8.560) (-12.083,-8.129)      0.82216  0.82216  
248     -8.57699   0.44605 -12.53016  -2.70441  -8.11288  -9.28852     (-8.842,-2.258) (-0.446,-8.559) (-12.084,-8.131)      0.825488  0.825488  
249     -8.57751   0.44428 -12.52927  -2.70352  -8.11377  -9.28622     (-8.842,-2.259) (-0.444,-8.558) (-12.085,-8.133)      0.828817  0.828817  
250     -8.57804   0.44250 -12.52838  -2.70263  -8.11465  -9.28392     (-8.841,-2.260) (-0.443,-8.557) (-12.086,-8.136)      0.832146  0.832146  
251     -8.57857   0.44073 -12.52749  -2.70175  -8.11554  -9.28162     (-8.841,-2.261) (-0.441,-8.556) (-12.087,-8.138)      0.835474  0.835474  
252     -8.57910   0.43896 -12.52661  -2.70086  -8.11643  -9.27931     (-8.840,-2.262) (-0.439,-8.555) (-12.088,-8.140)      0.838803  0.838803  
253     -8.57963   0.43718 -12.52572  -2.69997  -8.11731  -9.27701     (-8.840,-2.263) (-0.437,-8.554) (-12.089,-8.142)      0.842131  0.842131  
254     -8.58015   0.43541 -12.52483  -2.69909  -8.11820  -9.27471     (-8.839,-2.264) (-0.435,-8.554) (-12.089,-8.145)      0.84546  0.84546  
255     -8.58068   0.43364 -12.52395  -2.69820  -8.11909  -9.27241     (-8.839,-2.265) (-0.434,-8.553) (-12.090,-8.147)      0.848789  0.848789  
256     -8.58121   0.43186 -12.52306  -2.69731  -8.11997  -9.27011     (-8.838,-2.265) (-0.432,-8.552) (-12.091,-8.149)      0.852117  0.852117  
257     -8.58174   0.43009 -12.52217  -2.69643  -8.12086  -9.26781     (-8.838,-2.266) (-0.430,-8.551) (-12.092,-8.152)      0.855446  0.855446  
258     -8.58226   0.42831 -12.52129  -2.69554  -8.12175  -9.26551     (-8.837,-2.267) (-0.428,-8.550) (-12.093,-8.154)      0.858774  0.858774  
259     -8.58279   0.42654 -12.52040  -2.69465  -8.12263  -9.26320     (-8.837,-2.268) (-0.427,-8.549) (-12.094,-8.156)      0.862103  0.862103  
260     -8.58332   0.42477 -12.51951  -2.69377  -8.12352  -9.26090     (-8.836,-2.269) (-0.425,-8.548) (-12.095,-8.159)      0.865431  0.865431  
261     -8.58385   0.42299 -12.51863  -2.69288  -8.12441  -9.25860     (-8.836,-2.270) (-0.423,-8.547) (-12.096,-8.161)      0.86876  0.86876  
262     -8.58438   0.42122 -12.51774  -2.69199  -8.12529  -9.25630     (-8.835,-2.271) (-0.421,-8.547) (-12.097,-8.163)      0.872089  0.872089  
263     -8.58490   0.41945 -12.51685  -2.69111  -8.12618  -9.25400     (-8.835,-2.272) (-0.419,-8.546) (-12.097,-8.165)      0.875417  0.875417  
264     -8.58543   0.41767 -12.51597  -2.69022  -8.12707  -9.25170     (-8.834,-2.273) (-0.418,-8.545) (-12.098,-8.168)      0.878746  0.878746  
265     -8.58596   0.41590 -12.51508  -2.68933  -8.12795  -9.24940     (-8.833,-2.273) (-0.416,-8.544) (-12.099,-8.170)      0.882074  0.882074  
266     -8.58649   0.41413 -12.51419  -2.68845  -8.12884  -9.24709     (-8.833,-2.274) (-0.414,-8.543) (-12.100,-8.172)      0.885403  0.885403  
267     -8.58701   0.41235 -12.51331  -2.68756  -8.12973  -9.24479     (-8.832,-2.275) (-0.412,-8.542) (-12.101,-8.175)      0.888732  0.888732  
268     -8.58754   0.41058 -12.51242  -2.68667  -8.13061  -9.24249     (-8.832,-2.276) (-0.411,-8.541) (-12.102,-8.177)      0.89206  0.89206  
269     -8.58807   0.40881 -12.51153  -2.68578  -8.13150  -9.24019     (-8.831,-2.277) (-0.409,-8.540) (-12.103,-8.179)      0.895389  0.895389  
270     -8.58860   0.40703 -12.51065  -2.68490  -8.13239  -9.23789     (-8.831,-2.278) (-0.407,-8.539) (-12.104,-8.182)      0.898717  0.898717  
271     -8.58913   0.40526 -12.50976  -2.68401  -8.13327  -9.23559     (-8.830,-2.279) (-0.405,-8.539) (-12.105,-8.184)      0.902046  0.902046  
272     -8.58965   0.40348 -12.50887  -2.68312  -8.13416  -9.23329     (-8.830,-2.280) (-0.403,-8.538) (-12.105,-8.186)      0.905374  0.905374  
273     -8.59018   0.40171 -12.50799  -2.68224  -8.13505  -9.23099     (-8.829,-2.281) (-0.402,-8.537) (-12.106,-8.188)      0.908703  0.908703  
274     -8.59071   0.39994 -12.50710  -2.68135  -8.13593  -9.22868     (-8.829,-2.281) (-0.400,-8.536) (-12.107,-8.191)      0.912032  0.912032  
275     -8.59124   0.39816 -12.50621  -2.68046  -8.13682  -9.22638     (-8.828,-2.282) (-0.398,-8.535) (-12.108,-8.193)      0.91536  0.91536  
276     -8.59177   0.39639 -12.50533  -2.67958  -8.13771  -9.22408     (-8.828,-2.283) (-0.396,-8.534) (-12.109,-8.195)      0.918689  0.918689  
277     -8.59229   0.39462 -12.50444  -2.67869  -8.13860  -9.22178     (-8.827,-2.284) (-0.395,-8.533) (-12.110,-8.198)      0.922017  0.922017  
278     -8.59282   0.39284 -12.50355  -2.67780  -8.13948  -9.21948     (-8.827,-2.285) (-0.393,-8.532) (-12.111,-8.200)      0.925346  0.925346  
279     -8.59335   0.39107 -12.50266  -2.67692  -8.14037  -9.21718     (-8.826,-2.286) (-0.391,-8.531) (-12.112,-8.202)      0.928675  0.928675  
280     -8.59388   0.38930 -12.50178  -2.67603  -8.14126  -9.21488     (-8.826,-2.287) (-0.389,-8.531) (-12.112,-8.205)      0.932003  0.932003  
281     -8.59440   0.38752 -12.50089  -2.67514  -8.14214  -9.21257     (-8.825,-2.288) (-0.388,-8.530) (-12.113,-8.207)      0.935332  0.935332  
282     -8.59493   0.38575 -12.50000  -2.67426  -8.14303  -9.21027     (-8.825,-2.289) (-0.386,-8.529) (-12.114,-8.209)      0.93866  0.93866  
283     -8.59546   0.38398 -12.49912  -2.67337  -8.14392  -9.20797     (-8.824,-2.289) (-0.384,-8.528) (-12.115,-8.211)      0.941989  0.941989  
284     -8.59599   0.38220 -12.49823  -2.67248  -8.14480  -9.20567     (-8.823,-2.290) (-0.382,-8.527) (-12.116,-8.214)      0.945317  0.945317  
285     -8.59652   0.38043 -12.49734  -2.67160  -8.14569  -9.20337     (-8.823,-2.291) (-0.380,-8.526) (-12.117,-8.216)      0.948646  0.948646  
286     -8.59704   0.37865 -12.49646  -2.67071  -8.14658  -9.20107     (-8.822,-2.292) (-0.379,-8.525) (-12.118,-8.218)      0.951975  0.951975  
287     -8.59757   0.37688 -12.49557  -2.66982  -8.14746  -9.19877     (-8.822,-2.293) (-0.377,-8.524) (-12.119,-8.221)      0.955303  0.955303  
288     -8.59810   0.37511 -12.49468  -2.66894  -8.14835  -9.19646     (-8.821,-2.294) (-0.375,-8.523) (-12.120,-8.223)      0.958632  0.958632  
289     -8.59863   0.37333 -12.49380  -2.66805  -8.14924  -9.19416     (-8.821,-2.295) (-0.373,-8.523) (-12.120,-8.225)      0.96196  0.96196  
290     -8.59915   0.37156 -12.49291  -2.66716  -8.15012  -9.19186     (-8.820,-2.296) (-0.372,-8.522) (-12.121,-8.228)      0.965289  0.965289  
291     -8.59968   0.36979 -12.49202  -2.66628  -8.15101  -9.18956     (-8.820,-2.296) (-0.370,-8.521) (-12.122,-8.230)      0.968618  0.968618  
292     -8.60021   0.36801 -12.49114  -2.66539  -8.15190  -9.18726     (-8.819,-2.297) (-0.368,-8.520) (-12.123,-8.232)      0.971946  0.971946  
293     -8.60074   0.36624 -12.49025  -2.66450  -8.15278  -9.18496     (-8.819,-2.298) (-0.366,-8.519) (-12.124,-8.234)      0.975275  0.975275  
294     -8.60127   0.36447 -12.48936  -2.66362  -8.15367  -9.18266     (-8.818,-2.299) (-0.364,-8.518) (-12.125,-8.237)      0.978603  0.978603  
295     -8.60179   0.36269 -12.48848  -2.66273  -8.15456  -9.18036     (-8.818,-2.300) (-0.363,-8.517) (-12.126,-8.239)      0.981932  0.981932  
296     -8.60232   0.36092 -12.48759  -2.66184  -8.15544  -9.17805     (-8.817,-2.301) (-0.361,-8.516) (-12.127,-8.241)      0.98526  0.98526  
297     -8.60285   0.35915 -12.48670  -2.66096  -8.15633  -9.17575     (-8.817,-2.302) (-0.359,-8.515) (-12.128,-8.244)      0.988589  0.988589  
298     -8.60338   0.35737 -12.48582  -2.66007  -8.15722  -9.17345     (-8.816,-2.303) (-0.357,-8.515) (-12.128,-8.246)      0.991918  0.991918  
299     -8.60390   0.35560 -12.48493  -2.65918  -8.15810  -9.17115     (-8.816,-2.304) (-0.356,-8.514) (-12.129,-8.248)      0.995246  0.995246  
300     -8.60443   0.35383 -12.48404  -2.65829  -8.15899  -9.16885     (-8.815,-2.304) (-0.354,-8.513) (-12.130,-8.251)      0.998575  0.998575  
301     -8.60496   0.35205 -12.48316  -2.65741  -8.15988  -9.16655     (-8.814,-2.305) (-0.352,-8.512) (-12.131,-8.253)      1.0019  1.0019  
302     -8.60549   0.35028 -12.48227  -2.65652  -8.16076  -9.16425     (-8.814,-2.306) (-0.350,-8.511) (-12.132,-8.255)      1.00523  1.00523  
303     -8.60602   0.34850 -12.48138  -2.65563  -8.16165  -9.16194     (-8.813,-2.307) (-0.349,-8.510) (-12.133,-8.258)      1.00856  1.00856  
304     -8.60654   0.34673 -12.48050  -2.65475  -8.16254  -9.15964     (-8.813,-2.308) (-0.347,-8.509) (-12.134,-8.260)      1.01189  1.01189  
305     -8.60707   0.34496 -12.47961  -2.65386  -8.16342  -9.15734     (-8.812,-2.309) (-0.345,-8.508) (-12.135,-8.262)      1.01522  1.01522  
306     -8.60760   0.34318 -12.47872  -2.65297  -8.16431  -9.15504     (-8.812,-2.310) (-0.343,-8.507) (-12.136,-8.264)      1.01855  1.01855  
307     -8.60813   0.34141 -12.47784  -2.65209  -8.16520  -9.15274     (-8.811,-2.311) (-0.341,-8.507) (-12.136,-8.267)      1.02187  1.02187  
308     -8.60865   0.33964 -12.47695  -2.65120  -8.16609  -9.15044     (-8.811,-2.312) (-0.340,-8.506) (-12.137,-8.269)      1.0252  1.0252  
309     -8.60918   0.33786 -12.47606  -2.65031  -8.16697  -9.14814     (-8.810,-2.312) (-0.338,-8.505) (-12.138,-8.271)      1.02853  1.02853  
310     -8.60971   0.33609 -12.47517  -2.64943  -8.16786  -9.14583     (-8.810,-2.313) (-0.336,-8.504) (-12.139,-8.274)      1.03186  1.03186  
311     -8.61024   0.33432 -12.47429  -2.64854  -8.16875  -9.14353     (-8.809,-2.314) (-0.334,-8.503) (-12.140,-8.276)      1.03519  1.03519  
312     -8.61077   0.33254 -12.47340  -2.64765  -8.16963  -9.14123     (-8.809,-2.315) (-0.333,-8.502) (-12.141,-8.278)      1.03852  1.03852  
313     -8.61129   0.33077 -12.47251  -2.64677  -8.17052  -9.13893     (-8.808,-2.316) (-0.331,-8.501) (-12.142,-8.281)      1.04185  1.04185  
314     -8.61182   0.32900 -12.47163  -2.64588  -8.17141  -9.13663     (-8.808,-2.317) (-0.329,-8.500) (-12.143,-8.283)      1.04517  1.04517  
315     -8.61235   0.32722 -12.47074  -2.64499  -8.17229  -9.13433     (-8.807,-2.318) (-0.327,-8.500) (-12.144,-8.285)      1.0485  1.0485  
316     -8.61288   0.32545 -12.46985  -2.64411  -8.17318  -9.13203     (-8.807,-2.319) (-0.325,-8.499) (-12.144,-8.287)      1.05183  1.05183  
317     -8.61340   0.32367 -12.46897  -2.64322  -8.17407  -9.12973     (-8.806,-2.320) (-0.324,-8.498) (-12.145,-8.290)      1.05516  1.05516  
318     -8.61393   0.32190 -12.46808  -2.64233  -8.17495  -9.12742     (-8.806,-2.320) (-0.322,-8.497) (-12.146,-8.292)      1.05849  1.05849  
319     -8.61446   0.32013 -12.46719  -2.64145  -8.17584  -9.12512     (-8.805,-2.321) (-0.320,-8.496) (-12.147,-8.294)      1.06182  1.06182  
320     -8.61499   0.31835 -12.46631  -2.64056  -8.17673  -9.12282     (-8.804,-2.322) (-0.318,-8.495) (-12.148,-8.297)      1.06515  1.06515  
321     -8.61552   0.31658 -12.46542  -2.63967  -8.17761  -9.12052     (-8.804,-2.323) (-0.317,-8.494) (-12.149,-8.299)      1.06847  1.06847  
322     -8.61604   0.31481 -12.46453  -2.63879  -8.17850  -9.11822     (-8.803,-2.324) (-0.315,-8.493) (-12.150,-8.301)      1.0718  1.0718  
323     -8.61657   0.31303 -12.46365  -2.63790  -8.17939  -9.11592     (-8.803,-2.325) (-0.313,-8.492) (-12.151,-8.304)      1.07513  1.07513  
324     -8.61710   0.31126 -12.46276  -2.63701  -8.18027  -9.11362     (-8.802,-2.326) (-0.311,-8.492) (-12.152,-8.306)      1.07846  1.07846  
325     -8.61763   0.30949 -12.46187  -2.63613  -8.18116  -9.11131     (-8.802,-2.327) (-0.309,-8.491) (-12.152,-8.308)      1.08179  1.08179  
326     -8.61815   0.30771 -12.46099  -2.63524  -8.18205  -9.10901     (-8.801,-2.328) (-0.308,-8.490) (-12.153,-8.310)      1.08512  1.08512  
327     -8.61868   0.30594 -12.46010  -2.63435  -8.18293  -9.10671     (-8.801,-2.328) (-0.306,-8.489) (-12.154,-8.313)      1.08845  1.08845  
328     -8.61921   0.30417 -12.45921  -2.63346  -8.18382  -9.10441     (-8.800,-2.329) (-0.304,-8.488) (-12.155,-8.315)      1.09178  1.09178  
329     -8.61974   0.30239 -12.45833  -2.63258  -8.18471  -9.10211     (-8.800,-2.330) (-0.302,-8.487) (-12.156,-8.317)      1.0951  1.0951  
330     -8.62027   0.30062 -12.45744  -2.63169  -8.18559  -9.09981     (-8.799,-2.331) (-0.301,-8.486) (-12.157,-8.320)      1.09843  1.09843  
331     -8.62079   0.29884 -12.45655  -2.63080  -8.18648  -9.09751     (-8.799,-2.332) (-0.299,-8.485) (-12.158,-8.322)      1.10176  1.10176  
332     -8.62132   0.29707 -12.45567  -2.62992  -8.18737  -9.09521     (-8.798,-2.333) (-0.297,-8.484) (-12.159,-8.324)      1.10509  1.10509  
333     -8.62185   0.29530 -12.45478  -2.62903  -8.18825  -9.09290     (-8.798,-2.334) (-0.295,-8.484) (-12.159,-8.327)      1.10842  1.10842  
334     -8.62238   0.29352 -12.45389  -2.62814  -8.18914  -9.09060     (-8.797,-2.335) (-0.294,-8.483) (-12.160,-8.329)      1.11175  1.11175  
335     -8.62291   0.29175 -12.45301  -2.62726  -8.19003  -9.08830     (-8.797,-2.336) (-0.292,-8.482) (-12.161,-8.331)      1.11508  1.11508  
336     -8.62343   0.28998 -12.45212  -2.62637  -8.19092  -9.08600     (-8.796,-2.336) (-0.290,-8.481) (-12.162,-8.333)      1.1184  1.1184  
