PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_00.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
209     -2.60554 -41.67765 -34.49477  -8.05230  -6.48675  -0.81295     (-2.606,-8.052) (-41.678,-6.487) (-34.495,-0.813)      -0.18959 -40.68904   3.74233 -21.18307 -52.69446 -15.55775     (-3.553,-40.499) (-13.888,-0.190) (-45.399,-15.747)      13.4289  13.6016  
210     -2.62852 -41.62810 -34.46263  -8.06689  -6.48135  -0.81572     (-2.629,-8.067) (-41.628,-6.481) (-34.463,-0.816)      -0.21258 -40.63949   3.77447 -21.19766 -52.68906 -15.56053     (-3.562,-40.427) (-13.861,-0.213) (-45.353,-15.773)      13.4176  13.5984  
211     -2.65151 -41.57855 -34.43049  -8.08148  -6.47595  -0.81850     (-2.652,-8.081) (-41.579,-6.476) (-34.430,-0.818)      -0.23556 -40.58994   3.80661 -21.21225 -52.68366 -15.56330     (-3.571,-40.354) (-13.835,-0.236) (-45.306,-15.799)      13.4069  13.5959  
212     -2.67450 -41.52900 -34.39835  -8.09607  -6.47055  -0.82127     (-2.674,-8.096) (-41.529,-6.471) (-34.398,-0.821)      -0.25855 -40.54039   3.83875 -21.22685 -52.67827 -15.56608     (-3.580,-40.282) (-13.808,-0.259) (-45.259,-15.825)      13.397  13.5941  
213     -2.69748 -41.47945 -34.36621  -8.11066  -6.46516  -0.82404     (-2.697,-8.111) (-41.479,-6.465) (-34.366,-0.824)      -0.28153 -40.49084   3.87089 -21.24144 -52.67287 -15.56885     (-3.589,-40.209) (-13.781,-0.282) (-45.213,-15.850)      13.3878  13.593  
214     -2.72047 -41.42991 -34.33407  -8.12526  -6.45976  -0.82682     (-2.720,-8.125) (-41.430,-6.460) (-34.334,-0.827)      -0.30452 -40.44129   3.90303 -21.25603 -52.66747 -15.57163     (-3.599,-40.137) (-13.754,-0.305) (-45.166,-15.876)      13.3792  13.5925  
215     -2.74345 -41.38036 -34.30193  -8.13985  -6.45436  -0.82959     (-2.743,-8.140) (-41.380,-6.454) (-34.302,-0.830)      -0.32750 -40.39175   3.93517 -21.27062 -52.66207 -15.57440     (-3.608,-40.064) (-13.728,-0.328) (-45.119,-15.902)      13.3714  13.5928  
216     -2.76644 -41.33081 -34.26979  -8.15444  -6.44896  -0.83237     (-2.766,-8.154) (-41.331,-6.449) (-34.270,-0.832)      -0.35049 -40.34220   3.96731 -21.28521 -52.65667 -15.57718     (-3.617,-39.992) (-13.701,-0.350) (-45.073,-15.928)      13.3643  13.5937  
217     -2.78942 -41.28126 -34.23765  -8.16903  -6.44356  -0.83514     (-2.789,-8.169) (-41.281,-6.444) (-34.238,-0.835)      -0.37348 -40.29265   3.99945 -21.29980 -52.65127 -15.57995     (-3.626,-39.919) (-13.674,-0.373) (-45.026,-15.953)      13.3578  13.5954  
218     -2.81241 -41.23171 -34.20551  -8.18362  -6.43816  -0.83792     (-2.812,-8.184) (-41.232,-6.438) (-34.206,-0.838)      -0.39646 -40.24310   4.03159 -21.31439 -52.64587 -15.58273     (-3.635,-39.847) (-13.648,-0.396) (-44.979,-15.979)      13.3521  13.5977  
219     -2.83540 -41.18216 -34.17337  -8.19821  -6.43276  -0.84069     (-2.835,-8.198) (-41.182,-6.433) (-34.173,-0.841)      -0.41945 -40.19355   4.06373 -21.32898 -52.64048 -15.58550     (-3.644,-39.774) (-13.621,-0.419) (-44.932,-16.005)      13.3471  13.6007  
220     -2.85838 -41.13261 -34.14123  -8.21280  -6.42736  -0.84347     (-2.858,-8.213) (-41.133,-6.427) (-34.141,-0.843)      -0.44243 -40.14400   4.09587 -21.34357 -52.63508 -15.58828     (-3.653,-39.702) (-13.594,-0.442) (-44.886,-16.031)      13.3427  13.6045  
221     -2.88137 -41.08306 -34.10909  -8.22739  -6.42197  -0.84624     (-2.881,-8.227) (-41.083,-6.422) (-34.109,-0.846)      -0.46542 -40.09445   4.12801 -21.35816 -52.62968 -15.59105     (-3.663,-39.629) (-13.568,-0.465) (-44.839,-16.056)      13.3391  13.6089  
222     -2.90435 -41.03351 -34.07695  -8.24198  -6.41657  -0.84902     (-2.904,-8.242) (-41.034,-6.417) (-34.077,-0.849)      -0.48840 -40.04490   4.16015 -21.37275 -52.62428 -15.59383     (-3.672,-39.556) (-13.541,-0.488) (-44.792,-16.082)      13.3362  13.614  
223     -2.92734 -40.98396 -34.04481  -8.25657  -6.41117  -0.85179     (-2.927,-8.257) (-40.984,-6.411) (-34.045,-0.852)      -0.51139 -39.99535   4.19229 -21.38734 -52.61888 -15.59660     (-3.681,-39.484) (-13.514,-0.511) (-44.746,-16.108)      13.334  13.6198  
224     -2.95032 -40.93442 -34.01267  -8.27116  -6.40577  -0.85457     (-2.950,-8.271) (-40.934,-6.406) (-34.013,-0.855)      -0.53438 -39.94580   4.22444 -21.40193 -52.61348 -15.59938     (-3.690,-39.411) (-13.487,-0.534) (-44.699,-16.134)      13.3325  13.6263  
225     -2.97331 -40.88487 -33.98053  -8.28575  -6.40037  -0.85734     (-2.973,-8.286) (-40.885,-6.400) (-33.981,-0.857)      -0.55736 -39.89626   4.25658 -21.41652 -52.60808 -15.60215     (-3.699,-39.339) (-13.461,-0.557) (-44.652,-16.160)      13.3317  13.6334  
226     -2.99630 -40.83532 -33.94839  -8.30034  -6.39497  -0.86012     (-2.996,-8.300) (-40.835,-6.395) (-33.948,-0.860)      -0.58035 -39.84671   4.28872 -21.43111 -52.60268 -15.60493     (-3.708,-39.266) (-13.434,-0.580) (-44.606,-16.185)      13.3316  13.6413  
227     -3.01928 -40.78577 -33.91625  -8.31493  -6.38957  -0.86289     (-3.019,-8.315) (-40.786,-6.390) (-33.916,-0.863)      -0.60333 -39.79716   4.32086 -21.44570 -52.59729 -15.60770     (-3.718,-39.194) (-13.407,-0.603) (-44.559,-16.211)      13.3322  13.6498  
228     -3.04227 -40.73622 -33.88411  -8.32952  -6.38418  -0.86567     (-3.042,-8.330) (-40.736,-6.384) (-33.884,-0.866)      -0.62632 -39.74761   4.35300 -21.46029 -52.59189 -15.61048     (-3.727,-39.121) (-13.381,-0.626) (-44.512,-16.237)      13.3336  13.6591  
229     -3.06525 -40.68667 -33.85197  -8.34411  -6.37878  -0.86844     (-3.065,-8.344) (-40.687,-6.379) (-33.852,-0.868)      -0.64930 -39.69806   4.38514 -21.47489 -52.58649 -15.61325     (-3.736,-39.049) (-13.354,-0.649) (-44.466,-16.263)      13.3356  13.669  
230     -3.08824 -40.63712 -33.81983  -8.35870  -6.37338  -0.87122     (-3.088,-8.359) (-40.637,-6.373) (-33.820,-0.871)      -0.67229 -39.64851   4.41728 -21.48948 -52.58109 -15.61603     (-3.745,-38.976) (-13.327,-0.672) (-44.419,-16.288)      13.3384  13.6796  
231     -3.11123 -40.58757 -33.78768  -8.37330  -6.36798  -0.87399     (-3.111,-8.373) (-40.588,-6.368) (-33.788,-0.874)      -0.69528 -39.59896   4.44942 -21.50407 -52.57569 -15.61880     (-3.754,-38.904) (-13.301,-0.695) (-44.372,-16.314)      13.3418  13.6909  
232     -3.13421 -40.53802 -33.75554  -8.38789  -6.36258  -0.87677     (-3.134,-8.388) (-40.538,-6.363) (-33.756,-0.877)      -0.71826 -39.54941   4.48156 -21.51866 -52.57029 -15.62158     (-3.763,-38.831) (-13.274,-0.718) (-44.325,-16.340)      13.346  13.7028  
233     -3.15720 -40.48847 -33.72340  -8.40248  -6.35718  -0.87954     (-3.157,-8.402) (-40.488,-6.357) (-33.723,-0.880)      -0.74125 -39.49986   4.51370 -21.53325 -52.56489 -15.62435     (-3.772,-38.759) (-13.247,-0.741) (-44.279,-16.366)      13.3508  13.7155  
234     -3.18018 -40.43893 -33.69126  -8.41707  -6.35178  -0.88232     (-3.180,-8.417) (-40.439,-6.352) (-33.691,-0.882)      -0.76423 -39.45031   4.54584 -21.54784 -52.55950 -15.62712     (-3.782,-38.686) (-13.220,-0.764) (-44.232,-16.391)      13.3564  13.7288  
235     -3.20317 -40.38938 -33.65912  -8.43166  -6.34638  -0.88509     (-3.203,-8.432) (-40.389,-6.346) (-33.659,-0.885)      -0.78722 -39.40077   4.57798 -21.56243 -52.55410 -15.62990     (-3.791,-38.614) (-13.194,-0.787) (-44.185,-16.417)      13.3627  13.7428  
236     -3.22615 -40.33983 -33.62698  -8.44625  -6.34099  -0.88787     (-3.226,-8.446) (-40.340,-6.341) (-33.627,-0.888)      -0.81020 -39.35122   4.61012 -21.57702 -52.54870 -15.63267     (-3.800,-38.541) (-13.167,-0.810) (-44.139,-16.443)      13.3696  13.7574  
237     -3.24914 -40.29028 -33.59484  -8.46084  -6.33559  -0.89064     (-3.249,-8.461) (-40.290,-6.336) (-33.595,-0.891)      -0.83319 -39.30167   4.64226 -21.59161 -52.54330 -15.63545     (-3.809,-38.468) (-13.140,-0.833) (-44.092,-16.469)      13.3773  13.7727  
238     -3.27213 -40.24073 -33.56270  -8.47543  -6.33019  -0.89341     (-3.272,-8.475) (-40.241,-6.330) (-33.563,-0.893)      -0.85618 -39.25212   4.67440 -21.60620 -52.53790 -15.63822     (-3.818,-38.396) (-13.114,-0.856) (-44.045,-16.494)      13.3857  13.7887  
239     -3.29511 -40.19118 -33.53056  -8.49002  -6.32479  -0.89619     (-3.295,-8.490) (-40.191,-6.325) (-33.531,-0.896)      -0.87916 -39.20257   4.70654 -21.62079 -52.53250 -15.64100     (-3.827,-38.323) (-13.087,-0.879) (-43.999,-16.520)      13.3948  13.8054  
240     -3.31810 -40.14163 -33.49842  -8.50461  -6.31939  -0.89896     (-3.318,-8.505) (-40.142,-6.319) (-33.498,-0.899)      -0.90215 -39.15302   4.73868 -21.63538 -52.52710 -15.64377     (-3.837,-38.251) (-13.060,-0.902) (-43.952,-16.546)      13.4045  13.8227  
241     -3.34108 -40.09208 -33.46628  -8.51920  -6.31399  -0.90174     (-3.341,-8.519) (-40.092,-6.314) (-33.466,-0.902)      -0.92513 -39.10347   4.77082 -21.64997 -52.52170 -15.64655     (-3.846,-38.178) (-13.033,-0.925) (-43.905,-16.572)      13.415  13.8407  
242     -3.36407 -40.04253 -33.43414  -8.53379  -6.30859  -0.90451     (-3.364,-8.534) (-40.043,-6.309) (-33.434,-0.905)      -0.94812 -39.05392   4.80296 -21.66456 -52.51631 -15.64932     (-3.855,-38.106) (-13.007,-0.948) (-43.858,-16.597)      13.4261  13.8593  
243     -3.38705 -39.99298 -33.40200  -8.54838  -6.30320  -0.90729     (-3.387,-8.548) (-39.993,-6.303) (-33.402,-0.907)      -0.97111 -39.00437   4.83510 -21.67915 -52.51091 -15.65210     (-3.864,-38.033) (-12.980,-0.971) (-43.812,-16.623)      13.438  13.8786  
244     -3.41004 -39.94344 -33.36986  -8.56297  -6.29780  -0.91006     (-3.410,-8.563) (-39.943,-6.298) (-33.370,-0.910)      -0.99409 -38.95482   4.86724 -21.69374 -52.50551 -15.65487     (-3.873,-37.961) (-12.953,-0.994) (-43.765,-16.649)      13.4505  13.8986  
245     -3.43303 -39.89389 -33.33772  -8.57756  -6.29240  -0.91284     (-3.433,-8.578) (-39.894,-6.292) (-33.338,-0.913)      -1.01708 -38.90528   4.89938 -21.70833 -52.50011 -15.65765     (-3.882,-37.888) (-12.927,-1.017) (-43.718,-16.675)      13.4638  13.9192  
246     -3.45601 -39.84434 -33.30558  -8.59215  -6.28700  -0.91561     (-3.456,-8.592) (-39.844,-6.287) (-33.306,-0.916)      -1.04006 -38.85573   4.93152 -21.72293 -52.49471 -15.66042     (-3.891,-37.816) (-12.900,-1.040) (-43.672,-16.700)      13.4777  13.9404  
247     -3.47900 -39.79479 -33.27344  -8.60674  -6.28160  -0.91839     (-3.479,-8.607) (-39.795,-6.282) (-33.273,-0.918)      -1.06305 -38.80618   4.96367 -21.73752 -52.48931 -15.66320     (-3.901,-37.743) (-12.873,-1.063) (-43.625,-16.726)      13.4923  13.9623  
248     -3.50198 -39.74524 -33.24130  -8.62133  -6.27620  -0.92116     (-3.502,-8.621) (-39.745,-6.276) (-33.241,-0.921)      -1.08603 -38.75663   4.99581 -21.75211 -52.48391 -15.66597     (-3.910,-37.671) (-12.847,-1.086) (-43.578,-16.752)      13.5076  13.9848  
249     -3.52497 -39.69569 -33.20916  -8.63593  -6.27080  -0.92394     (-3.525,-8.636) (-39.696,-6.271) (-33.209,-0.924)      -1.10902 -38.70708   5.02795 -21.76670 -52.47851 -15.66875     (-3.919,-37.598) (-12.820,-1.109) (-43.532,-16.778)      13.5235  14.0079  
250     -3.54795 -39.64614 -33.17702  -8.65052  -6.26540  -0.92671     (-3.548,-8.651) (-39.646,-6.265) (-33.177,-0.927)      -1.13201 -38.65753   5.06009 -21.78129 -52.47312 -15.67152     (-3.928,-37.526) (-12.793,-1.132) (-43.485,-16.804)      13.5402  14.0317  
251     -3.57094 -39.59659 -33.14488  -8.66511  -6.26001  -0.92949     (-3.571,-8.665) (-39.597,-6.260) (-33.145,-0.929)      -1.15499 -38.60798   5.09223 -21.79588 -52.46772 -15.67430     (-3.937,-37.453) (-12.766,-1.155) (-43.438,-16.829)      13.5575  14.0562  
252     -3.59393 -39.54704 -33.11274  -8.67970  -6.25461  -0.93226     (-3.594,-8.680) (-39.547,-6.255) (-33.113,-0.932)      -1.17798 -38.55843   5.12437 -21.81047 -52.46232 -15.67707     (-3.946,-37.380) (-12.740,-1.178) (-43.392,-16.855)      13.5755  14.0812  
253     -3.61691 -39.49749 -33.08060  -8.69429  -6.24921  -0.93504     (-3.617,-8.694) (-39.497,-6.249) (-33.081,-0.935)      -1.20096 -38.50888   5.15651 -21.82506 -52.45692 -15.67985     (-3.956,-37.308) (-12.713,-1.201) (-43.345,-16.881)      13.5942  14.1069  
254     -3.63990 -39.44795 -33.04845  -8.70888  -6.24381  -0.93781     (-3.640,-8.709) (-39.448,-6.244) (-33.048,-0.938)      -1.22395 -38.45933   5.18865 -21.83965 -52.45152 -15.68262     (-3.965,-37.235) (-12.686,-1.224) (-43.298,-16.907)      13.6135  14.1332  
255     -3.66288 -39.39840 -33.01631  -8.72347  -6.23841  -0.94059     (-3.663,-8.723) (-39.398,-6.238) (-33.016,-0.941)      -1.24693 -38.40979   5.22079 -21.85424 -52.44612 -15.68540     (-3.974,-37.163) (-12.660,-1.247) (-43.251,-16.932)      13.6335  14.1601  
256     -3.68587 -39.34885 -32.98417  -8.73806  -6.23301  -0.94336     (-3.686,-8.738) (-39.349,-6.233) (-32.984,-0.943)      -1.26992 -38.36024   5.25293 -21.86883 -52.44072 -15.68817     (-3.983,-37.090) (-12.633,-1.270) (-43.205,-16.958)      13.6541  14.1876  
257     -3.70885 -39.29930 -32.95203  -8.75265  -6.22761  -0.94614     (-3.709,-8.753) (-39.299,-6.228) (-32.952,-0.946)      -1.29291 -38.31069   5.28507 -21.88342 -52.43533 -15.69095     (-3.992,-37.018) (-12.606,-1.293) (-43.158,-16.984)      13.6754  14.2157  
258     -3.73184 -39.24975 -32.91989  -8.76724  -6.22221  -0.94891     (-3.732,-8.767) (-39.250,-6.222) (-32.920,-0.949)      -1.31589 -38.26114   5.31721 -21.89801 -52.42993 -15.69372     (-4.001,-36.945) (-12.579,-1.316) (-43.111,-17.010)      13.6974  14.2445  
259     -3.75483 -39.20020 -32.88775  -8.78183  -6.21682  -0.95169     (-3.755,-8.782) (-39.200,-6.217) (-32.888,-0.952)      -1.33888 -38.21159   5.34935 -21.91260 -52.42453 -15.69649     (-4.010,-36.873) (-12.553,-1.339) (-43.065,-17.035)      13.72  14.2738  
260     -3.77781 -39.15065 -32.85561  -8.79642  -6.21142  -0.95446     (-3.778,-8.796) (-39.151,-6.211) (-32.856,-0.954)      -1.36186 -38.16204   5.38149 -21.92719 -52.41913 -15.69927     (-4.020,-36.800) (-12.526,-1.362) (-43.018,-17.061)      13.7433  14.3038  
261     -3.80080 -39.10110 -32.82347  -8.81101  -6.20602  -0.95724     (-3.801,-8.811) (-39.101,-6.206) (-32.823,-0.957)      -1.38485 -38.11249   5.41363 -21.94178 -52.41373 -15.70204     (-4.029,-36.728) (-12.499,-1.385) (-42.971,-17.087)      13.7672  14.3343  
262     -3.82378 -39.05155 -32.79133  -8.82560  -6.20062  -0.96001     (-3.824,-8.826) (-39.052,-6.201) (-32.791,-0.960)      -1.40783 -38.06294   5.44577 -21.95637 -52.40833 -15.70482     (-4.038,-36.655) (-12.473,-1.408) (-42.925,-17.113)      13.7918  14.3654  
263     -3.84677 -39.00200 -32.75919  -8.84019  -6.19522  -0.96279     (-3.847,-8.840) (-39.002,-6.195) (-32.759,-0.963)      -1.43082 -38.01339   5.47791 -21.97096 -52.40293 -15.70759     (-4.047,-36.583) (-12.446,-1.431) (-42.878,-17.138)      13.817  14.3972  
264     -3.86976 -38.95246 -32.72705  -8.85478  -6.18982  -0.96556     (-3.870,-8.855) (-38.952,-6.190) (-32.727,-0.966)      -1.45381 -37.96384   5.51005 -21.98556 -52.39753 -15.71037     (-4.056,-36.510) (-12.419,-1.454) (-42.831,-17.164)      13.8428  14.4295  
265     -3.89274 -38.90291 -32.69491  -8.86937  -6.18442  -0.96833     (-3.893,-8.869) (-38.903,-6.184) (-32.695,-0.968)      -1.47679 -37.91430   5.54219 -22.00015 -52.39214 -15.71314     (-4.065,-36.438) (-12.393,-1.477) (-42.785,-17.190)      13.8693  14.4623  
266     -3.91573 -38.85336 -32.66277  -8.88397  -6.17903  -0.97111     (-3.916,-8.884) (-38.853,-6.179) (-32.663,-0.971)      -1.49978 -37.86475   5.57433 -22.01474 -52.38674 -15.71592     (-4.075,-36.365) (-12.366,-1.500) (-42.738,-17.216)      13.8964  14.4958  
267     -3.93871 -38.80381 -32.63063  -8.89856  -6.17363  -0.97388     (-3.939,-8.899) (-38.804,-6.174) (-32.631,-0.974)      -1.52276 -37.81520   5.60647 -22.02933 -52.38134 -15.71869     (-4.084,-36.292) (-12.339,-1.523) (-42.691,-17.241)      13.9241  14.5298  
268     -3.96170 -38.75426 -32.59849  -8.91315  -6.16823  -0.97666     (-3.962,-8.913) (-38.754,-6.168) (-32.598,-0.977)      -1.54575 -37.76565   5.63861 -22.04392 -52.37594 -15.72147     (-4.093,-36.220) (-12.312,-1.546) (-42.644,-17.267)      13.9524  14.5644  
269     -3.98468 -38.70471 -32.56635  -8.92774  -6.16283  -0.97943     (-3.985,-8.928) (-38.705,-6.163) (-32.566,-0.979)      -1.56873 -37.71610   5.67076 -22.05851 -52.37054 -15.72424     (-4.102,-36.147) (-12.286,-1.569) (-42.598,-17.293)      13.9814  14.5996  
270     -4.00767 -38.65516 -32.53421  -8.94233  -6.15743  -0.98221     (-4.008,-8.942) (-38.655,-6.157) (-32.534,-0.982)      -1.59172 -37.66655   5.70290 -22.07310 -52.36514 -15.72702     (-4.111,-36.075) (-12.259,-1.592) (-42.551,-17.319)      14.0109  14.6353  
271     -4.03066 -38.60561 -32.50207  -8.95692  -6.15203  -0.98498     (-4.031,-8.957) (-38.606,-6.152) (-32.502,-0.985)      -1.61471 -37.61700   5.73504 -22.08769 -52.35974 -15.72979     (-4.120,-36.002) (-12.232,-1.615) (-42.504,-17.344)      14.0411  14.6716  
272     -4.05364 -38.55606 -32.46993  -8.97151  -6.14663  -0.98776     (-4.054,-8.972) (-38.556,-6.147) (-32.470,-0.988)      -1.63769 -37.56745   5.76718 -22.10228 -52.35434 -15.73257     (-4.129,-35.930) (-12.206,-1.638) (-42.458,-17.370)      14.0719  14.7084  
273     -4.07663 -38.50651 -32.43779  -8.98610  -6.14123  -0.99053     (-4.077,-8.986) (-38.507,-6.141) (-32.438,-0.991)      -1.66068 -37.51790   5.79932 -22.11687 -52.34895 -15.73534     (-4.139,-35.857) (-12.179,-1.661) (-42.411,-17.396)      14.1033  14.7458  
274     -4.09961 -38.45697 -32.40565  -9.00069  -6.13584  -0.99331     (-4.100,-9.001) (-38.457,-6.136) (-32.406,-0.993)      -1.68366 -37.46835   5.83146 -22.13146 -52.34355 -15.73812     (-4.148,-35.785) (-12.152,-1.684) (-42.364,-17.422)      14.1352  14.7837  
275     -4.12260 -38.40742 -32.37351  -9.01528  -6.13044  -0.99608     (-4.123,-9.015) (-38.407,-6.130) (-32.374,-0.996)      -1.70665 -37.41881   5.86360 -22.14605 -52.33815 -15.74089     (-4.157,-35.712) (-12.126,-1.707) (-42.318,-17.448)      14.1678  14.8222  
276     -4.14558 -38.35787 -32.34137  -9.02987  -6.12504  -0.99886     (-4.146,-9.030) (-38.358,-6.125) (-32.341,-0.999)      -1.72964 -37.36926   5.89574 -22.16064 -52.33275 -15.74367     (-4.166,-35.640) (-12.099,-1.730) (-42.271,-17.473)      14.201  14.8612  
277     -4.16857 -38.30832 -32.30922  -9.04446  -6.11964  -1.00163     (-4.169,-9.044) (-38.308,-6.120) (-32.309,-1.002)      -1.75262 -37.31971   5.92788 -22.17523 -52.32735 -15.74644     (-4.175,-35.567) (-12.072,-1.753) (-42.224,-17.499)      14.2347  14.9007  
278     -4.19156 -38.25877 -32.27708  -9.05905  -6.11424  -1.00441     (-4.192,-9.059) (-38.259,-6.114) (-32.277,-1.004)      -1.77561 -37.27016   5.96002 -22.18982 -52.32195 -15.74922     (-4.184,-35.495) (-12.045,-1.776) (-42.178,-17.525)      14.2691  14.9407  
279     -4.21454 -38.20922 -32.24494  -9.07364  -6.10884  -1.00718     (-4.215,-9.074) (-38.209,-6.109) (-32.245,-1.007)      -1.79859 -37.22061   5.99216 -22.20441 -52.31655 -15.75199     (-4.194,-35.422) (-12.019,-1.799) (-42.131,-17.551)      14.304  14.9813  
280     -4.23753 -38.15967 -32.21280  -9.08823  -6.10344  -1.00996     (-4.238,-9.088) (-38.160,-6.103) (-32.213,-1.010)      -1.82158 -37.17106   6.02430 -22.21900 -52.31116 -15.75477     (-4.203,-35.349) (-11.992,-1.822) (-42.084,-17.576)      14.3394  15.0224  
281     -4.26051 -38.11012 -32.18066  -9.10282  -6.09804  -1.01273     (-4.261,-9.103) (-38.110,-6.098) (-32.181,-1.013)      -1.84456 -37.12151   6.05644 -22.23360 -52.30576 -15.75754     (-4.212,-35.277) (-11.965,-1.845) (-42.037,-17.602)      14.3755  15.064  
282     -4.28350 -38.06057 -32.14852  -9.11741  -6.09265  -1.01551     (-4.283,-9.117) (-38.061,-6.093) (-32.149,-1.016)      -1.86755 -37.07196   6.08858 -22.24819 -52.30036 -15.76032     (-4.221,-35.204) (-11.939,-1.868) (-41.991,-17.628)      14.4121  15.1061  
283     -4.30648 -38.01102 -32.11638  -9.13201  -6.08725  -1.01828     (-4.306,-9.132) (-38.011,-6.087) (-32.116,-1.018)      -1.89054 -37.02241   6.12072 -22.26278 -52.29496 -15.76309     (-4.230,-35.132) (-11.912,-1.891) (-41.944,-17.654)      14.4493  15.1488  
284     -4.32947 -37.96148 -32.08424  -9.14660  -6.08185  -1.02106     (-4.329,-9.147) (-37.961,-6.082) (-32.084,-1.021)      -1.91352 -36.97286   6.15286 -22.27737 -52.28956 -15.76587     (-4.239,-35.059) (-11.885,-1.914) (-41.897,-17.679)      14.487  15.1919  
285     -4.35246 -37.91193 -32.05210  -9.16119  -6.07645  -1.02383     (-4.352,-9.161) (-37.912,-6.076) (-32.052,-1.024)      -1.93651 -36.92332   6.18500 -22.29196 -52.28416 -15.76864     (-4.248,-34.987) (-11.858,-1.937) (-41.851,-17.705)      14.5253  15.2355  
286     -4.37544 -37.86238 -32.01996  -9.17578  -6.07105  -1.02661     (-4.375,-9.176) (-37.862,-6.071) (-32.020,-1.027)      -1.95949 -36.87377   6.21714 -22.30655 -52.27876 -15.77141     (-4.258,-34.914) (-11.832,-1.959) (-41.804,-17.731)      14.5641  15.2796  
287     -4.39843 -37.81283 -31.98782  -9.19037  -6.06565  -1.02938     (-4.398,-9.190) (-37.813,-6.066) (-31.988,-1.029)      -1.98248 -36.82422   6.24928 -22.32114 -52.27336 -15.77419     (-4.267,-34.842) (-11.805,-1.982) (-41.757,-17.757)      14.6035  15.3242  
288     -4.42141 -37.76328 -31.95568  -9.20496  -6.06025  -1.03216     (-4.421,-9.205) (-37.763,-6.060) (-31.956,-1.032)      -2.00546 -36.77467   6.28142 -22.33573 -52.26797 -15.77696     (-4.276,-34.769) (-11.778,-2.005) (-41.711,-17.782)      14.6434  15.3693  
289     -4.44440 -37.71373 -31.92354  -9.21955  -6.05486  -1.03493     (-4.444,-9.220) (-37.714,-6.055) (-31.924,-1.035)      -2.02845 -36.72512   6.31356 -22.35032 -52.26257 -15.77974     (-4.285,-34.697) (-11.752,-2.028) (-41.664,-17.808)      14.6838  15.4149  
290     -4.46738 -37.66418 -31.89140  -9.23414  -6.04946  -1.03771     (-4.467,-9.234) (-37.664,-6.049) (-31.891,-1.038)      -2.05144 -36.67557   6.34570 -22.36491 -52.25717 -15.78251     (-4.294,-34.624) (-11.725,-2.051) (-41.617,-17.834)      14.7248  15.4609  
291     -4.49037 -37.61463 -31.85926  -9.24873  -6.04406  -1.04048     (-4.490,-9.249) (-37.615,-6.044) (-31.859,-1.040)      -2.07442 -36.62602   6.37784 -22.37950 -52.25177 -15.78529     (-4.303,-34.552) (-11.698,-2.074) (-41.571,-17.860)      14.7663  15.5074  
292     -4.51336 -37.56508 -31.82712  -9.26332  -6.03866  -1.04325     (-4.513,-9.263) (-37.565,-6.039) (-31.827,-1.043)      -2.09741 -36.57647   6.40999 -22.39409 -52.24637 -15.78806     (-4.313,-34.479) (-11.672,-2.097) (-41.524,-17.885)      14.8083  15.5544  
293     -4.53634 -37.51553 -31.79498  -9.27791  -6.03326  -1.04603     (-4.536,-9.278) (-37.516,-6.033) (-31.795,-1.046)      -2.12039 -36.52692   6.44213 -22.40868 -52.24097 -15.79084     (-4.322,-34.407) (-11.645,-2.120) (-41.477,-17.911)      14.8508  15.6018  
294     -4.55933 -37.46599 -31.76284  -9.29250  -6.02786  -1.04880     (-4.559,-9.293) (-37.466,-6.028) (-31.763,-1.049)      -2.14338 -36.47737   6.47427 -22.42327 -52.23557 -15.79361     (-4.331,-34.334) (-11.618,-2.143) (-41.430,-17.937)      14.8939  15.6497  
295     -4.58231 -37.41644 -31.73070  -9.30709  -6.02246  -1.05158     (-4.582,-9.307) (-37.416,-6.022) (-31.731,-1.052)      -2.16636 -36.42783   6.50641 -22.43786 -52.23018 -15.79639     (-4.340,-34.261) (-11.591,-2.166) (-41.384,-17.963)      14.9374  15.6981  
296     -4.60530 -37.36689 -31.69856  -9.32168  -6.01706  -1.05435     (-4.605,-9.322) (-37.367,-6.017) (-31.699,-1.054)      -2.18935 -36.37828   6.53855 -22.45245 -52.22478 -15.79916     (-4.349,-34.189) (-11.565,-2.189) (-41.337,-17.989)      14.9815  15.7469  
297     -4.62829 -37.31734 -31.66642  -9.33627  -6.01167  -1.05713     (-4.628,-9.336) (-37.317,-6.012) (-31.666,-1.057)      -2.21234 -36.32873   6.57069 -22.46704 -52.21938 -15.80194     (-4.358,-34.116) (-11.538,-2.212) (-41.290,-18.014)      15.026  15.7961  
298     -4.65127 -37.26779 -31.63428  -9.35086  -6.00627  -1.05990     (-4.651,-9.351) (-37.268,-6.006) (-31.634,-1.060)      -2.23532 -36.27918   6.60283 -22.48164 -52.21398 -15.80471     (-4.368,-34.044) (-11.511,-2.235) (-41.244,-18.040)      15.0711  15.8458  
299     -4.67426 -37.21824 -31.60214  -9.36545  -6.00087  -1.06268     (-4.674,-9.365) (-37.218,-6.001) (-31.602,-1.063)      -2.25831 -36.22963   6.63497 -22.49623 -52.20858 -15.80749     (-4.377,-33.971) (-11.485,-2.258) (-41.197,-18.066)      15.1166  15.896  
