PointDistanceFollower   Jun 14 2018   mode =  Single Point 
Fol_2018-06-14.11_36_10.76_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   16693   CS6Dist  35
PointDistanceFollower  Jun 14 2018  mode = Single Point
Fol_2018-06-14.11_36_10.76_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
333     -5.05914 -25.31140  -7.57159 -34.59216   5.36891 -52.53635     (-1.893,-30.371) (-28.913,-5.059) (-0.310,-47.477)      5.4936  5.96657  
334     -5.05280 -25.31150  -7.56973 -34.59020   5.36071 -52.52833     (-1.901,-30.364) (-28.922,-5.053) (-0.308,-47.476)      5.5075  5.98012  
335     -5.04646 -25.31161  -7.56787 -34.58823   5.35251 -52.52032     (-1.909,-30.358) (-28.930,-5.046) (-0.306,-47.474)      5.52141  5.99368  
336     -5.04012 -25.31171  -7.56601 -34.58627   5.34431 -52.51230     (-1.918,-30.352) (-28.938,-5.040) (-0.304,-47.472)      5.53532  6.00725  
337     -5.03379 -25.31181  -7.56415 -34.58431   5.33611 -52.50429     (-1.926,-30.346) (-28.946,-5.034) (-0.302,-47.471)      5.54924  6.02082  
338     -5.02745 -25.31192  -7.56229 -34.58234   5.32791 -52.49627     (-1.934,-30.339) (-28.954,-5.027) (-0.300,-47.469)      5.56316  6.0344  
339     -5.02111 -25.31202  -7.56043 -34.58038   5.31971 -52.48826     (-1.942,-30.333) (-28.962,-5.021) (-0.299,-47.467)      5.57708  6.04799  
340     -5.01477 -25.31212  -7.55857 -34.57842   5.31151 -52.48024     (-1.950,-30.327) (-28.970,-5.015) (-0.297,-47.465)      5.59101  6.06158  
341     -5.00843 -25.31222  -7.55671 -34.57645   5.30331 -52.47222     (-1.959,-30.321) (-28.978,-5.008) (-0.295,-47.464)      5.60495  6.07518  
342     -5.00209 -25.31233  -7.55485 -34.57449   5.29511 -52.46421     (-1.967,-30.314) (-28.986,-5.002) (-0.293,-47.462)      5.61889  6.08879  
343     -4.99575 -25.31243  -7.55299 -34.57253   5.28691 -52.45619     (-1.975,-30.308) (-28.994,-4.996) (-0.291,-47.460)      5.63283  6.1024  
344     -4.98941 -25.31253  -7.55112 -34.57056   5.27871 -52.44818     (-1.983,-30.302) (-29.003,-4.989) (-0.289,-47.459)      5.64678  6.11602  
345     -4.98307 -25.31264  -7.54926 -34.56860   5.27051 -52.44016     (-1.991,-30.296) (-29.011,-4.983) (-0.287,-47.457)      5.66073  6.12964  
346     -4.97674 -25.31274  -7.54740 -34.56664   5.26232 -52.43215     (-2.000,-30.289) (-29.019,-4.977) (-0.286,-47.455)      5.67468  6.14327  
347     -4.97040 -25.31284  -7.54554 -34.56467   5.25412 -52.42413     (-2.008,-30.283) (-29.027,-4.970) (-0.284,-47.454)      5.68864  6.15691  
348     -4.96406 -25.31294  -7.54368 -34.56271   5.24592 -52.41612     (-2.016,-30.277) (-29.035,-4.964) (-0.282,-47.452)      5.7026  6.17055  
349     -4.95772 -25.31305  -7.54182 -34.56075   5.23772 -52.40810     (-2.024,-30.271) (-29.043,-4.958) (-0.280,-47.450)      5.71657  6.1842  
350     -4.95138 -25.31315  -7.53996 -34.55878   5.22952 -52.40009     (-2.032,-30.265) (-29.051,-4.951) (-0.278,-47.449)      5.73054  6.19785  
351     -4.94504 -25.31325  -7.53810 -34.55682   5.22132 -52.39207     (-2.041,-30.258) (-29.059,-4.945) (-0.276,-47.447)      5.74452  6.21151  
352     -4.93870 -25.31336  -7.53624 -34.55486   5.21312 -52.38405     (-2.049,-30.252) (-29.067,-4.939) (-0.274,-47.445)      5.7585  6.22518  
353     -4.93236 -25.31346  -7.53438 -34.55289   5.20492 -52.37604     (-2.057,-30.246) (-29.075,-4.932) (-0.273,-47.444)      5.77248  6.23885  
354     -4.92602 -25.31356  -7.53252 -34.55093   5.19672 -52.36802     (-2.065,-30.240) (-29.084,-4.926) (-0.271,-47.442)      5.78647  6.25253  
355     -4.91969 -25.31366  -7.53066 -34.54897   5.18852 -52.36001     (-2.073,-30.233) (-29.092,-4.920) (-0.269,-47.440)      5.80046  6.26621  
356     -4.91335 -25.31377  -7.52880 -34.54700   5.18032 -52.35199     (-2.082,-30.227) (-29.100,-4.913) (-0.267,-47.439)      5.81445  6.2799  
357     -4.90701 -25.31387  -7.52694 -34.54504   5.17212 -52.34398     (-2.090,-30.221) (-29.108,-4.907) (-0.265,-47.437)      5.82845  6.29359  
358     -4.90067 -25.31397  -7.52508 -34.54308   5.16392 -52.33596     (-2.098,-30.215) (-29.116,-4.901) (-0.263,-47.435)      5.84245  6.3073  
359     -4.89433 -25.31408  -7.52322 -34.54111   5.15572 -52.32795     (-2.106,-30.208) (-29.124,-4.894) (-0.261,-47.434)      5.85646  6.321  
360     -4.88799 -25.31418  -7.52136 -34.53915   5.14752 -52.31993     (-2.114,-30.202) (-29.132,-4.888) (-0.260,-47.432)      5.87047  6.33471  
361     -4.88165 -25.31428  -7.51950 -34.53719   5.13933 -52.31192     (-2.122,-30.196) (-29.140,-4.882) (-0.258,-47.430)      5.88448  6.34843  
362     -4.87531 -25.31438  -7.51764 -34.53522   5.13113 -52.30390     (-2.131,-30.190) (-29.148,-4.875) (-0.256,-47.429)      5.8985  6.36215  
363     -4.86898 -25.31449  -7.51578 -34.53326   5.12293 -52.29588     (-2.139,-30.183) (-29.156,-4.869) (-0.254,-47.427)      5.91252  6.37588  
364     -4.86264 -25.31459  -7.51392 -34.53130   5.11473 -52.28787     (-2.147,-30.177) (-29.164,-4.863) (-0.252,-47.425)      5.92655  6.38961  
365     -4.85630 -25.31469  -7.51206 -34.52933   5.10653 -52.27985     (-2.155,-30.171) (-29.173,-4.856) (-0.250,-47.424)      5.94058  6.40335  
366     -4.84996 -25.31480  -7.51019 -34.52737   5.09833 -52.27184     (-2.163,-30.165) (-29.181,-4.850) (-0.248,-47.422)      5.95461  6.41709  
367     -4.84362 -25.31490  -7.50833 -34.52541   5.09013 -52.26382     (-2.172,-30.159) (-29.189,-4.844) (-0.247,-47.420)      5.96864  6.43084  
368     -4.83728 -25.31500  -7.50647 -34.52344   5.08193 -52.25581     (-2.180,-30.152) (-29.197,-4.837) (-0.245,-47.419)      5.98268  6.4446  
369     -4.83094 -25.31510  -7.50461 -34.52148   5.07373 -52.24779     (-2.188,-30.146) (-29.205,-4.831) (-0.243,-47.417)      5.99672  6.45835  
370     -4.82460 -25.31521  -7.50275 -34.51952   5.06553 -52.23978     (-2.196,-30.140) (-29.213,-4.825) (-0.241,-47.415)      6.01077  6.47212  
371     -4.81826 -25.31531  -7.50089 -34.51755   5.05733 -52.23176     (-2.204,-30.134) (-29.221,-4.818) (-0.239,-47.413)      6.02482  6.48589  
372     -4.81193 -25.31541  -7.49903 -34.51559   5.04913 -52.22375     (-2.213,-30.127) (-29.229,-4.812) (-0.237,-47.412)      6.03887  6.49966  
373     -4.80559 -25.31552  -7.49717 -34.51363   5.04093 -52.21573     (-2.221,-30.121) (-29.237,-4.806) (-0.235,-47.410)      6.05293  6.51344  
374     -4.79925 -25.31562  -7.49531 -34.51166   5.03273 -52.20771     (-2.229,-30.115) (-29.245,-4.799) (-0.233,-47.408)      6.06699  6.52723  
375     -4.79291 -25.31572  -7.49345 -34.50970   5.02453 -52.19970     (-2.237,-30.109) (-29.254,-4.793) (-0.232,-47.407)      6.08105  6.54102  
376     -4.78657 -25.31582  -7.49159 -34.50774   5.01634 -52.19168     (-2.245,-30.102) (-29.262,-4.787) (-0.230,-47.405)      6.09512  6.55481  
377     -4.78023 -25.31593  -7.48973 -34.50577   5.00814 -52.18367     (-2.254,-30.096) (-29.270,-4.780) (-0.228,-47.403)      6.10919  6.56861  
378     -4.77389 -25.31603  -7.48787 -34.50381   4.99994 -52.17565     (-2.262,-30.090) (-29.278,-4.774) (-0.226,-47.402)      6.12326  6.58241  
379     -4.76755 -25.31613  -7.48601 -34.50185   4.99174 -52.16764     (-2.270,-30.084) (-29.286,-4.768) (-0.224,-47.400)      6.13734  6.59622  
380     -4.76121 -25.31624  -7.48415 -34.49988   4.98354 -52.15962     (-2.278,-30.077) (-29.294,-4.761) (-0.222,-47.398)      6.15142  6.61003  
381     -4.75488 -25.31634  -7.48229 -34.49792   4.97534 -52.15161     (-2.286,-30.071) (-29.302,-4.755) (-0.220,-47.397)      6.1655  6.62385  
382     -4.74854 -25.31644  -7.48043 -34.49596   4.96714 -52.14359     (-2.295,-30.065) (-29.310,-4.749) (-0.219,-47.395)      6.17958  6.63767  
383     -4.74220 -25.31654  -7.47857 -34.49399   4.95894 -52.13558     (-2.303,-30.059) (-29.318,-4.742) (-0.217,-47.393)      6.19367  6.6515  
384     -4.73586 -25.31665  -7.47671 -34.49203   4.95074 -52.12756     (-2.311,-30.053) (-29.326,-4.736) (-0.215,-47.392)      6.20777  6.66533  
385     -4.72952 -25.31675  -7.47485 -34.49007   4.94254 -52.11954     (-2.319,-30.046) (-29.335,-4.730) (-0.213,-47.390)      6.22186  6.67917  
386     -4.72318 -25.31685  -7.47299 -34.48810   4.93434 -52.11153     (-2.327,-30.040) (-29.343,-4.723) (-0.211,-47.388)      6.23596  6.69301  
387     -4.71684 -25.31696  -7.47113 -34.48614   4.92614 -52.10351     (-2.336,-30.034) (-29.351,-4.717) (-0.209,-47.387)      6.25006  6.70686  
388     -4.71050 -25.31706  -7.46926 -34.48418   4.91794 -52.09550     (-2.344,-30.028) (-29.359,-4.711) (-0.207,-47.385)      6.26417  6.72071  
389     -4.70416 -25.31716  -7.46740 -34.48221   4.90974 -52.08748     (-2.352,-30.021) (-29.367,-4.704) (-0.206,-47.383)      6.27827  6.73456  
390     -4.69783 -25.31726  -7.46554 -34.48025   4.90155 -52.07947     (-2.360,-30.015) (-29.375,-4.698) (-0.204,-47.382)      6.29238  6.74842  
391     -4.69149 -25.31737  -7.46368 -34.47829   4.89335 -52.07145     (-2.368,-30.009) (-29.383,-4.691) (-0.202,-47.380)      6.3065  6.76228  
392     -4.68515 -25.31747  -7.46182 -34.47632   4.88515 -52.06344     (-2.377,-30.003) (-29.391,-4.685) (-0.200,-47.378)      6.32061  6.77615  
393     -4.67881 -25.31757  -7.45996 -34.47436   4.87695 -52.05542     (-2.385,-29.996) (-29.399,-4.679) (-0.198,-47.377)      6.33473  6.79002  
394     -4.67247 -25.31768  -7.45810 -34.47240   4.86875 -52.04741     (-2.393,-29.990) (-29.407,-4.672) (-0.196,-47.375)      6.34886  6.8039  
395     -4.66613 -25.31778  -7.45624 -34.47043   4.86055 -52.03939     (-2.401,-29.984) (-29.415,-4.666) (-0.194,-47.373)      6.36298  6.81151  
396     -4.65979 -25.31788  -7.45438 -34.46847   4.85235 -52.03137     (-2.409,-29.978) (-29.424,-4.660) (-0.193,-47.372)      6.37711  6.80723  
397     -4.65345 -25.31799  -7.45252 -34.46651   4.84415 -52.02336     (-2.418,-29.971) (-29.432,-4.653) (-0.191,-47.370)      6.39124  6.80297  
398     -4.64711 -25.31809  -7.45066 -34.46454   4.83595 -52.01534     (-2.426,-29.965) (-29.440,-4.647) (-0.189,-47.368)      6.40538  6.79875  
399     -4.64078 -25.31819  -7.44880 -34.46258   4.82775 -52.00733     (-2.434,-29.959) (-29.448,-4.641) (-0.187,-47.367)      6.41951  6.79456  
400     -4.63444 -25.31829  -7.44694 -34.46062   4.81955 -51.99931     (-2.442,-29.953) (-29.456,-4.634) (-0.185,-47.365)      6.43365  6.79039  
401     -4.62810 -25.31840  -7.44508 -34.45865   4.81135 -51.99130     (-2.450,-29.946) (-29.464,-4.628) (-0.183,-47.363)      6.4478  6.78626  
402     -4.62176 -25.31850  -7.44322 -34.45669   4.80315 -51.98328     (-2.459,-29.940) (-29.472,-4.622) (-0.181,-47.362)      6.46194  6.78215  
403     -4.61542 -25.31860  -7.44136 -34.45473   4.79495 -51.97527     (-2.467,-29.934) (-29.480,-4.615) (-0.180,-47.360)      6.47609  6.77808  
404     -4.60908 -25.31871  -7.43950 -34.45276   4.78675 -51.96725     (-2.475,-29.928) (-29.488,-4.609) (-0.178,-47.358)      6.49024  6.77404  
405     -4.60274 -25.31881  -7.43764 -34.45080   4.77856 -51.95924     (-2.483,-29.922) (-29.496,-4.603) (-0.176,-47.356)      6.5044  6.77002  
406     -4.59640 -25.31891  -7.43578 -34.44884   4.77036 -51.95122     (-2.491,-29.915) (-29.505,-4.596) (-0.174,-47.355)      6.51855  6.76604  
407     -4.59006 -25.31901  -7.43392 -34.44687   4.76216 -51.94320     (-2.500,-29.909) (-29.513,-4.590) (-0.172,-47.353)      6.53271  6.76209  
408     -4.58373 -25.31912  -7.43206 -34.44491   4.75396 -51.93519     (-2.508,-29.903) (-29.521,-4.584) (-0.170,-47.351)      6.54687  6.75817  
409     -4.57739 -25.31922  -7.43020 -34.44295   4.74576 -51.92717     (-2.516,-29.897) (-29.529,-4.577) (-0.168,-47.350)      6.56104  6.75427  
410     -4.57105 -25.31932  -7.42833 -34.44098   4.73756 -51.91916     (-2.524,-29.890) (-29.537,-4.571) (-0.167,-47.348)      6.57521  6.75041  
411     -4.56471 -25.31943  -7.42647 -34.43902   4.72936 -51.91114     (-2.532,-29.884) (-29.545,-4.565) (-0.165,-47.346)      6.58938  6.74658  
412     -4.55837 -25.31953  -7.42461 -34.43706   4.72116 -51.90313     (-2.541,-29.878) (-29.553,-4.558) (-0.163,-47.345)      6.60355  6.74278  
413     -4.55203 -25.31963  -7.42275 -34.43509   4.71296 -51.89511     (-2.549,-29.872) (-29.561,-4.552) (-0.161,-47.343)      6.61772  6.73901  
414     -4.54569 -25.31973  -7.42089 -34.43313   4.70476 -51.88710     (-2.557,-29.865) (-29.569,-4.546) (-0.159,-47.341)      6.6319  6.73527  
415     -4.53935 -25.31984  -7.41903 -34.43117   4.69656 -51.87908     (-2.565,-29.859) (-29.577,-4.539) (-0.157,-47.340)      6.64608  6.73156  
416     -4.53302 -25.31994  -7.41717 -34.42920   4.68836 -51.87107     (-2.573,-29.853) (-29.585,-4.533) (-0.155,-47.338)      6.66027  6.72789  
417     -4.52668 -25.32004  -7.41531 -34.42724   4.68016 -51.86305     (-2.582,-29.847) (-29.594,-4.527) (-0.153,-47.336)      6.66869  6.72424  
418     -4.52034 -25.32015  -7.41345 -34.42528   4.67196 -51.85503     (-2.590,-29.840) (-29.602,-4.520) (-0.152,-47.335)      6.6652  6.72062  
419     -4.51400 -25.32025  -7.41159 -34.42331   4.66376 -51.84702     (-2.598,-29.834) (-29.610,-4.514) (-0.150,-47.333)      6.66175  6.71704  
420     -4.50766 -25.32035  -7.40973 -34.42135   4.65557 -51.83900     (-2.606,-29.828) (-29.618,-4.508) (-0.148,-47.331)      6.65833  6.71349  
421     -4.50132 -25.32045  -7.40787 -34.41939   4.64737 -51.83099     (-2.614,-29.822) (-29.626,-4.501) (-0.146,-47.330)      6.65494  6.70996  
422     -4.49498 -25.32056  -7.40601 -34.41742   4.63917 -51.82297     (-2.623,-29.816) (-29.634,-4.495) (-0.144,-47.328)      6.65158  6.70647  
423     -4.48864 -25.32066  -7.40415 -34.41546   4.63097 -51.81496     (-2.631,-29.809) (-29.642,-4.489) (-0.142,-47.326)      6.64825  6.70301  
424     -4.48230 -25.32076  -7.40229 -34.41350   4.62277 -51.80694     (-2.639,-29.803) (-29.650,-4.482) (-0.140,-47.325)      6.64495  6.69958  
425     -4.47597 -25.32087  -7.40043 -34.41153   4.61457 -51.79893     (-2.647,-29.797) (-29.658,-4.476) (-0.139,-47.323)      6.64169  6.69618  
426     -4.46963 -25.32097  -7.39857 -34.40957   4.60637 -51.79091     (-2.655,-29.791) (-29.666,-4.470) (-0.137,-47.321)      6.63845  6.69282  
427     -4.46329 -25.32107  -7.39671 -34.40761   4.59817 -51.78290     (-2.664,-29.784) (-29.675,-4.463) (-0.135,-47.320)      6.63525  6.68948  
428     -4.45695 -25.32117  -7.39485 -34.40564   4.58997 -51.77488     (-2.672,-29.778) (-29.683,-4.457) (-0.133,-47.318)      6.63208  6.68618  
429     -4.45061 -25.32128  -7.39299 -34.40368   4.58177 -51.76686     (-2.680,-29.772) (-29.691,-4.451) (-0.131,-47.316)      6.62894  6.68291  
430     -4.44427 -25.32138  -7.39113 -34.40172   4.57357 -51.75885     (-2.688,-29.766) (-29.699,-4.444) (-0.129,-47.315)      6.62583  6.67966  
431     -4.43793 -25.32148  -7.38927 -34.39975   4.56537 -51.75083     (-2.696,-29.759) (-29.707,-4.438) (-0.127,-47.313)      6.62275  6.67645  
432     -4.43159 -25.32159  -7.38740 -34.39779   4.55717 -51.74282     (-2.705,-29.753) (-29.715,-4.432) (-0.126,-47.311)      6.61971  6.67328  
433     -4.42525 -25.32169  -7.38554 -34.39583   4.54897 -51.73480     (-2.713,-29.747) (-29.723,-4.425) (-0.124,-47.310)      6.61669  6.67013  
434     -4.41892 -25.32179  -7.38368 -34.39386   4.54078 -51.72679     (-2.721,-29.741) (-29.731,-4.419) (-0.122,-47.308)      6.61371  6.66702  
435     -4.41258 -25.32189  -7.38182 -34.39190   4.53258 -51.71877     (-2.729,-29.734) (-29.739,-4.413) (-0.120,-47.306)      6.61076  6.66393  
436     -4.40624 -25.32200  -7.37996 -34.38994   4.52438 -51.71076     (-2.737,-29.728) (-29.747,-4.406) (-0.118,-47.305)      6.60784  6.66088  
437     -4.39990 -25.32210  -7.37810 -34.38797   4.51618 -51.70274     (-2.746,-29.722) (-29.756,-4.400) (-0.116,-47.303)      6.60495  6.65786  
438     -4.39356 -25.32220  -7.37624 -34.38601   4.50798 -51.69473     (-2.754,-29.716) (-29.764,-4.394) (-0.114,-47.301)      6.6021  6.65487  
439     -4.38722 -25.32231  -7.37438 -34.38405   4.49978 -51.68671     (-2.762,-29.710) (-29.772,-4.387) (-0.113,-47.299)      6.59927  6.65192  
440     -4.38088 -25.32241  -7.37252 -34.38208   4.49158 -51.67869     (-2.770,-29.703) (-29.780,-4.381) (-0.111,-47.298)      6.59648  6.649  
441     -4.37454 -25.32251  -7.37066 -34.38012   4.48338 -51.67068     (-2.778,-29.697) (-29.788,-4.375) (-0.109,-47.296)      6.59372  6.6461  
442     -4.36820 -25.32261  -7.36880 -34.37816   4.47518 -51.66266     (-2.787,-29.691) (-29.796,-4.368) (-0.107,-47.294)      6.59099  6.64324  
443     -4.36187 -25.32272  -7.36694 -34.37619   4.46698 -51.65465     (-2.795,-29.685) (-29.804,-4.362) (-0.105,-47.293)      6.5883  6.64042  
444     -4.35553 -25.32282  -7.36508 -34.37423   4.45878 -51.64663     (-2.803,-29.678) (-29.812,-4.356) (-0.103,-47.291)      6.58563  6.63762  
445     -4.34919 -25.32292  -7.36322 -34.37227   4.45058 -51.63862     (-2.811,-29.672) (-29.820,-4.349) (-0.101,-47.289)      6.583  6.63486  
446     -4.34285 -25.32303  -7.36136 -34.37030   4.44238 -51.63060     (-2.819,-29.666) (-29.828,-4.343) (-0.100,-47.288)      6.5804  6.63213  
447     -4.33651 -25.32313  -7.35950 -34.36834   4.43418 -51.62259     (-2.828,-29.660) (-29.836,-4.337) (-0.098,-47.286)      6.57783  6.62943  
448     -4.33017 -25.32323  -7.35764 -34.36638   4.42598 -51.61457     (-2.836,-29.653) (-29.845,-4.330) (-0.096,-47.284)      6.57529  6.62676  
449     -4.32383 -25.32333  -7.35578 -34.36441   4.41779 -51.60656     (-2.844,-29.647) (-29.853,-4.324) (-0.094,-47.283)      6.57279  6.62413  
450     -4.31749 -25.32344  -7.35392 -34.36245   4.40959 -51.59854     (-2.852,-29.641) (-29.861,-4.317) (-0.092,-47.281)      6.57032  6.62152  
451     -4.31115 -25.32354  -7.35206 -34.36049   4.40139 -51.59052     (-2.860,-29.635) (-29.869,-4.311) (-0.090,-47.279)      6.56788  6.61895  
452     -4.30482 -25.32364  -7.35020 -34.35852   4.39319 -51.58251     (-2.869,-29.628) (-29.877,-4.305) (-0.088,-47.278)      6.56547  6.61642  
453     -4.29848 -25.32375  -7.34834 -34.35656   4.38499 -51.57449     (-2.877,-29.622) (-29.885,-4.298) (-0.087,-47.276)      6.5631  6.61391  
454     -4.29214 -25.32385  -7.34647 -34.35460   4.37679 -51.56648     (-2.885,-29.616) (-29.893,-4.292) (-0.085,-47.274)      6.56076  6.61144  
455     -4.28580 -25.32395  -7.34461 -34.35263   4.36859 -51.55846     (-2.893,-29.610) (-29.901,-4.286) (-0.083,-47.273)      6.55845  6.609  
456     -4.27946 -25.32406  -7.34275 -34.35067   4.36039 -51.55045     (-2.901,-29.604) (-29.909,-4.279) (-0.081,-47.271)      6.55617  6.60659  
457     -4.27312 -25.32416  -7.34089 -34.34871   4.35219 -51.54243     (-2.910,-29.597) (-29.917,-4.273) (-0.079,-47.269)      6.55393  6.60422  
458     -4.26678 -25.32426  -7.33903 -34.34674   4.34399 -51.53442     (-2.918,-29.591) (-29.926,-4.267) (-0.077,-47.268)      6.55171  6.60188  
459     -4.26044 -25.32436  -7.33717 -34.34478   4.33579 -51.52640     (-2.926,-29.585) (-29.934,-4.260) (-0.075,-47.266)      6.54953  6.59957  
460     -4.25410 -25.32447  -7.33531 -34.34282   4.32759 -51.51839     (-2.934,-29.579) (-29.942,-4.254) (-0.073,-47.264)      6.54739  6.59729  
461     -4.24777 -25.32457  -7.33345 -34.34085   4.31939 -51.51037     (-2.942,-29.572) (-29.950,-4.248) (-0.072,-47.263)      6.54527  6.59505  
462     -4.24143 -25.32467  -7.33159 -34.33889   4.31119 -51.50235     (-2.951,-29.566) (-29.958,-4.241) (-0.070,-47.261)      6.54319  6.59283  
463     -4.23509 -25.32478  -7.32973 -34.33693   4.30299 -51.49434     (-2.959,-29.560) (-29.966,-4.235) (-0.068,-47.259)      6.54114  6.59066  
464     -4.22875 -25.32488  -7.32787 -34.33496   4.29480 -51.48632     (-2.967,-29.554) (-29.974,-4.229) (-0.066,-47.258)      6.53912  6.58851  
465     -4.22241 -25.32498  -7.32601 -34.33300   4.28660 -51.47831     (-2.975,-29.547) (-29.982,-4.222) (-0.064,-47.256)      6.53714  6.5864  
466     -4.21607 -25.32508  -7.32415 -34.33104   4.27840 -51.47029     (-2.983,-29.541) (-29.990,-4.216) (-0.062,-47.254)      6.53519  6.58432  
467     -4.20973 -25.32519  -7.32229 -34.32907   4.27020 -51.46228     (-2.992,-29.535) (-29.998,-4.210) (-0.060,-47.253)      6.53327  6.58227  
468     -4.20339 -25.32529  -7.32043 -34.32711   4.26200 -51.45426     (-3.000,-29.529) (-30.007,-4.203) (-0.059,-47.251)      6.53139  6.58026  
469     -4.19706 -25.32539  -7.31857 -34.32515   4.25380 -51.44625     (-3.008,-29.522) (-30.015,-4.197) (-0.057,-47.249)      6.52953  6.57828  
470     -4.19072 -25.32550  -7.31671 -34.32318   4.24560 -51.43823     (-3.016,-29.516) (-30.023,-4.191) (-0.055,-47.248)      6.52771  6.57633  
471     -4.18438 -25.32560  -7.31485 -34.32122   4.23740 -51.43022     (-3.024,-29.510) (-30.031,-4.184) (-0.053,-47.246)      6.52593  6.57442  
472     -4.17804 -25.32570  -7.31299 -34.31926   4.22920 -51.42220     (-3.033,-29.504) (-30.039,-4.178) (-0.051,-47.244)      6.52417  6.57253  
473     -4.17170 -25.32580  -7.31113 -34.31729   4.22100 -51.41418     (-3.041,-29.498) (-30.047,-4.172) (-0.049,-47.242)      6.52245  6.57069  
474     -4.16536 -25.32591  -7.30927 -34.31533   4.21280 -51.40617     (-3.049,-29.491) (-30.055,-4.165) (-0.047,-47.241)      6.52077  6.56887  
475     -4.15902 -25.32601  -7.30741 -34.31337   4.20460 -51.39815     (-3.057,-29.485) (-30.063,-4.159) (-0.046,-47.239)      6.51911  6.56709  
476     -4.15268 -25.32611  -7.30554 -34.31140   4.19640 -51.39014     (-3.065,-29.479) (-30.071,-4.153) (-0.044,-47.237)      6.51749  6.56534  
477     -4.14634 -25.32622  -7.30368 -34.30944   4.18820 -51.38212     (-3.074,-29.473) (-30.079,-4.146) (-0.042,-47.236)      6.5159  6.56362  
478     -4.14001 -25.32632  -7.30182 -34.30748   4.18001 -51.37411     (-3.082,-29.466) (-30.087,-4.140) (-0.040,-47.234)      6.51435  6.56194  
479     -4.13367 -25.32642  -7.29996 -34.30551   4.17181 -51.36609     (-3.090,-29.460) (-30.096,-4.134) (-0.038,-47.232)      6.51282  6.56029  
480     -4.12733 -25.32652  -7.29810 -34.30355   4.16361 -51.35808     (-3.098,-29.454) (-30.104,-4.127) (-0.036,-47.231)      6.51133  6.55868  
481     -4.12099 -25.32663  -7.29624 -34.30159   4.15541 -51.35006     (-3.106,-29.448) (-30.112,-4.121) (-0.034,-47.229)      6.50988  6.55709  
482     -4.11465 -25.32673  -7.29438 -34.29962   4.14721 -51.34205     (-3.115,-29.441) (-30.120,-4.115) (-0.033,-47.227)      6.50846  6.55554  
483     -4.10831 -25.32683  -7.29252 -34.29766   4.13901 -51.33403     (-3.123,-29.435) (-30.128,-4.108) (-0.031,-47.226)      6.50707  6.55403  
484     -4.10197 -25.32694  -7.29066 -34.29570   4.13081 -51.32601     (-3.131,-29.429) (-30.136,-4.102) (-0.029,-47.224)      6.50571  6.55255  
485     -4.09563 -25.32704  -7.28880 -34.29373   4.12261 -51.31800     (-3.139,-29.423) (-30.144,-4.096) (-0.027,-47.222)      6.50439  6.5511  
486     -4.08929 -25.32714  -7.28694 -34.29177   4.11441 -51.30998     (-3.147,-29.416) (-30.152,-4.089) (-0.025,-47.221)      6.5031  6.54968  
487     -4.08296 -25.32724  -7.28508 -34.28981   4.10621 -51.30197     (-3.156,-29.410) (-30.160,-4.083) (-0.023,-47.219)      6.50184  6.5483  
488     -4.07662 -25.32735  -7.28322 -34.28784   4.09801 -51.29395     (-3.164,-29.404) (-30.168,-4.077) (-0.021,-47.217)      6.50062  6.54695  
489     -4.07028 -25.32745  -7.28136 -34.28588   4.08981 -51.28594     (-3.172,-29.398) (-30.177,-4.070) (-0.020,-47.216)      6.49943  6.54564  
490     -4.06394 -25.32755  -7.27950 -34.28392   4.08161 -51.27792     (-3.180,-29.391) (-30.185,-4.064) (-0.018,-47.214)      6.49827  6.54435  
491     -4.05760 -25.32766  -7.27764 -34.28195   4.07341 -51.26991     (-3.188,-29.385) (-30.193,-4.058) (-0.016,-47.212)      6.49715  6.54311  
492     -4.05126 -25.32776  -7.27578 -34.27999   4.06521 -51.26189     (-3.197,-29.379) (-30.201,-4.051) (-0.014,-47.211)      6.49606  6.54189  
493     -4.04492 -25.32786  -7.27392 -34.27803   4.05702 -51.25388     (-3.205,-29.373) (-30.209,-4.045) (-0.012,-47.209)      6.495  6.54071  
494     -4.03858 -25.32796  -7.27206 -34.27606   4.04882 -51.24586     (-3.213,-29.367) (-30.217,-4.039) (-0.010,-47.207)      6.49398  6.53956  
495     -4.03224 -25.32807  -7.27020 -34.27410   4.04062 -51.23784     (-3.221,-29.360) (-30.225,-4.032) (-0.008,-47.206)      6.49299  6.53845  
496     -4.02591 -25.32817  -7.26834 -34.27214   4.03242 -51.22983     (-3.229,-29.354) (-30.233,-4.026) (-0.007,-47.204)      6.49203  6.53737  
497     -4.01957 -25.32827  -7.26648 -34.27017   4.02422 -51.22181     (-3.238,-29.348) (-30.241,-4.020) (-0.005,-47.202)      6.49111  6.53633  
498     -4.01323 -25.32838  -7.26461 -34.26821   4.01602 -51.21380     (-3.246,-29.342) (-30.249,-4.013) (-0.003,-47.201)      6.49022  6.53531  
499     -4.00689 -25.32848  -7.26275 -34.26625   4.00782 -51.20578     (-3.254,-29.335) (-30.257,-4.007) (-0.001,-47.199)      6.48936  6.53433  
500     -4.00055 -25.32858  -7.26089 -34.26428   3.99962 -51.19777     (-3.261,-30.265) (-29.328,-4.000) (-0.001,-47.198)      6.85267  7.22193  GLITCH
