PointDistanceFollower   Jun 14 2018   mode =  Single Point 
Fol_2018-06-14.11_40_58.89_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   15959   CS6Dist  46
PointDistanceFollower  Jun 14 2018  mode = Single Point
Fol_2018-06-14.11_40_58.89_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
333    -14.50095   0.54875  -2.93986 -22.30456  -6.51050 -31.38540     (-30.837,-21.756) (-0.549,-7.059) (-2.391,-13.952)      14.683  15.0642  
334    -14.51662   0.52403  -2.94857 -22.27112  -6.51053 -31.35216     (-30.828,-21.747) (-0.524,-7.035) (-2.425,-13.993)      14.7128  15.0623  
335    -14.53228   0.49931  -2.95728 -22.23769  -6.51057 -31.31891     (-30.820,-21.738) (-0.499,-7.010) (-2.458,-14.033)      14.7428  15.0607  
336    -14.54794   0.47459  -2.96599 -22.20426  -6.51061 -31.28567     (-30.811,-21.730) (-0.475,-6.985) (-2.491,-14.073)      14.773  15.0593  
337    -14.56361   0.44986  -2.97470 -22.17083  -6.51065 -31.25243     (-30.803,-21.721) (-0.450,-6.961) (-2.525,-14.114)      14.8034  15.0581  
338    -14.57927   0.42514  -2.98341 -22.13740  -6.51069 -31.21919     (-30.794,-21.712) (-0.425,-6.936) (-2.558,-14.154)      14.8341  15.0571  
339    -14.59493   0.40042  -2.99213 -22.10397  -6.51073 -31.18595     (-30.786,-21.704) (-0.400,-6.911) (-2.592,-14.195)      14.8649  15.0563  
340    -14.61060   0.37570  -3.00084 -22.07053  -6.51077 -31.15270     (-30.777,-21.695) (-0.376,-6.886) (-2.625,-14.235)      14.896  15.0557  
341    -14.62626   0.35098  -3.00955 -22.03710  -6.51081 -31.11946     (-30.768,-21.686) (-0.351,-6.862) (-2.659,-14.275)      14.9156  15.0553  
342    -14.64192   0.32626  -3.01826 -22.00367  -6.51085 -31.08622     (-30.760,-21.677) (-0.326,-6.837) (-2.692,-14.316)      14.9248  15.0551  
343    -14.65759   0.30154  -3.02697 -21.97024  -6.51089 -31.05298     (-30.751,-21.669) (-0.302,-6.812) (-2.725,-14.356)      14.9342  15.0551  
344    -14.67325   0.27682  -3.03568 -21.93681  -6.51092 -31.01974     (-30.743,-21.660) (-0.277,-6.788) (-2.759,-14.396)      14.9438  15.0552  
345    -14.68891   0.25210  -3.04439 -21.90337  -6.51096 -30.98649     (-30.734,-21.651) (-0.252,-6.763) (-2.792,-14.437)      14.9538  15.0556  
346    -14.70458   0.22738  -3.05311 -21.86994  -6.51100 -30.95325     (-30.726,-21.643) (-0.227,-6.738) (-2.826,-14.477)      14.964  15.0562  
347    -14.72024   0.20266  -3.06182 -21.83651  -6.51104 -30.92001     (-30.717,-21.634) (-0.203,-6.714) (-2.859,-14.518)      14.9744  15.0569  
348    -14.73590   0.17794  -3.07053 -21.80308  -6.51108 -30.88677     (-30.709,-21.625) (-0.178,-6.689) (-2.893,-14.558)      14.9852  15.0579  
349    -14.75157   0.15322  -3.07924 -21.76965  -6.51112 -30.85352     (-30.700,-21.616) (-0.153,-6.664) (-2.926,-14.598)      14.9962  15.059  
350    -14.76723   0.12850  -3.08795 -21.73621  -6.51116 -30.82028     (-30.692,-21.608) (-0.128,-6.640) (-2.959,-14.639)      15.0075  15.0604  
351    -14.78289   0.10378  -3.09666 -21.70278  -6.51120 -30.78704     (-30.683,-21.599) (-0.104,-6.615) (-2.993,-14.679)      15.019  15.0619  
352    -14.79856   0.07906  -3.10538 -21.66935  -6.51124 -30.75380     (-30.675,-21.590) (-0.079,-6.590) (-3.026,-14.719)      15.0308  15.0636  
353    -14.81422   0.05434  -3.11409 -21.63592  -6.51128 -30.72056     (-30.666,-21.582) (-0.054,-6.566) (-3.060,-14.760)      15.0429  15.0655  
354    -14.82988   0.02962  -3.12280 -21.60249  -6.51131 -30.68731     (-30.658,-21.573) (-0.030,-6.541) (-3.093,-14.800)      15.0552  15.0676  
355    -14.84555   0.00490  -3.13151 -21.56906  -6.51135 -30.65407     (-30.649,-21.564) (-0.005,-6.516) (-3.127,-14.841)      15.0678  15.0699  GLITCH
356    -14.86121  -0.01982  -3.14022 -21.53562  -6.51139 -30.62083     (-14.861,-21.536) (-0.020,-6.511) (-3.140,-30.621)      13.4779  13.5077  
357    -14.87687  -0.04454  -3.14893 -21.50219  -6.51143 -30.58759     (-14.877,-21.502) (-0.045,-6.511) (-3.149,-30.588)      13.4426  13.4723  
358    -14.89254  -0.06926  -3.15764 -21.46876  -6.51147 -30.55435     (-14.893,-21.469) (-0.069,-6.511) (-3.158,-30.554)      13.4074  13.4371  
359    -14.90820  -0.09398  -3.16636 -21.43533  -6.51151 -30.52110     (-14.908,-21.435) (-0.094,-6.512) (-3.166,-30.521)      13.3724  13.402  
360    -14.92386  -0.11870  -3.17507 -21.40190  -6.51155 -30.48786     (-14.924,-21.402) (-0.119,-6.512) (-3.175,-30.488)      13.3375  13.3671  
361    -14.93953  -0.14342  -3.18378 -21.36846  -6.51159 -30.45462     (-14.940,-21.368) (-0.143,-6.512) (-3.184,-30.455)      13.3027  13.3323  
362    -14.95519  -0.16814  -3.19249 -21.33503  -6.51163 -30.42138     (-14.955,-21.335) (-0.168,-6.512) (-3.192,-30.421)      13.2681  13.2977  
363    -14.97085  -0.19287  -3.20120 -21.30160  -6.51166 -30.38814     (-14.971,-21.302) (-0.193,-6.512) (-3.201,-30.388)      13.2337  13.2632  
364    -14.98652  -0.21759  -3.20991 -21.26817  -6.51170 -30.35489     (-14.987,-21.268) (-0.218,-6.512) (-3.210,-30.355)      13.1994  13.2288  
365    -15.00218  -0.24231  -3.21862 -21.23474  -6.51174 -30.32165     (-15.002,-21.235) (-0.242,-6.512) (-3.219,-30.322)      13.1653  13.1946  
366    -15.01784  -0.26703  -3.22734 -21.20130  -6.51178 -30.28841     (-15.018,-21.201) (-0.267,-6.512) (-3.227,-30.288)      13.1313  13.1606  
367    -15.03351  -0.29175  -3.23605 -21.16787  -6.51182 -30.25517     (-15.034,-21.168) (-0.292,-6.512) (-3.236,-30.255)      13.0974  13.1267  
368    -15.04917  -0.31647  -3.24476 -21.13444  -6.51186 -30.22192     (-15.049,-21.134) (-0.316,-6.512) (-3.245,-30.222)      13.0637  13.0929  
369    -15.06483  -0.34119  -3.25347 -21.10101  -6.51190 -30.18868     (-15.065,-21.101) (-0.341,-6.512) (-3.253,-30.189)      13.0302  13.0593  
370    -15.08050  -0.36591  -3.26218 -21.06758  -6.51194 -30.15544     (-15.080,-21.068) (-0.366,-6.512) (-3.262,-30.155)      12.9968  13.0259  
371    -15.09616  -0.39063  -3.27089 -21.03415  -6.51198 -30.12220     (-15.096,-21.034) (-0.391,-6.512) (-3.271,-30.122)      12.9636  12.9926  
372    -15.11182  -0.41535  -3.27960 -21.00071  -6.51202 -30.08896     (-15.112,-21.001) (-0.415,-6.512) (-3.280,-30.089)      12.9305  12.9595  
373    -15.12749  -0.44007  -3.28832 -20.96728  -6.51205 -30.05571     (-15.127,-20.967) (-0.440,-6.512) (-3.288,-30.056)      12.8976  12.9266  
374    -15.14315  -0.46479  -3.29703 -20.93385  -6.51209 -30.02247     (-15.143,-20.934) (-0.465,-6.512) (-3.297,-30.022)      12.8649  12.8938  
375    -15.15881  -0.48951  -3.30574 -20.90042  -6.51213 -29.98923     (-15.159,-20.900) (-0.490,-6.512) (-3.306,-29.989)      12.8323  12.8612  
376    -15.17448  -0.51423  -3.31445 -20.86699  -6.51217 -29.95599     (-15.174,-20.867) (-0.514,-6.512) (-3.314,-29.956)      12.7999  12.8287  
377    -15.19014  -0.53895  -3.32316 -20.83355  -6.51221 -29.92275     (-15.190,-20.834) (-0.539,-6.512) (-3.323,-29.923)      12.7677  12.7964  
378    -15.20580  -0.56367  -3.33187 -20.80012  -6.51225 -29.88950     (-15.206,-20.800) (-0.564,-6.512) (-3.332,-29.890)      12.7356  12.7643  
379    -15.22146  -0.58839  -3.34059 -20.76669  -6.51229 -29.85626     (-15.221,-20.767) (-0.588,-6.512) (-3.341,-29.856)      12.7036  12.7323  
380    -15.23713  -0.61311  -3.34930 -20.73326  -6.51233 -29.82302     (-15.237,-20.733) (-0.613,-6.512) (-3.349,-29.823)      12.6719  12.7005  
381    -15.25279  -0.63783  -3.35801 -20.69983  -6.51237 -29.78978     (-15.253,-20.700) (-0.638,-6.512) (-3.358,-29.790)      12.6403  12.6689  
382    -15.26845  -0.66255  -3.36672 -20.66640  -6.51241 -29.75654     (-15.268,-20.666) (-0.663,-6.512) (-3.367,-29.757)      12.6089  12.6374  
383    -15.28412  -0.68727  -3.37543 -20.63296  -6.51244 -29.72329     (-15.284,-20.633) (-0.687,-6.512) (-3.375,-29.723)      12.5777  12.6061  
384    -15.29978  -0.71199  -3.38414 -20.59953  -6.51248 -29.69005     (-15.300,-20.600) (-0.712,-6.512) (-3.384,-29.690)      12.5466  12.575  
385    -15.31544  -0.73671  -3.39285 -20.56610  -6.51252 -29.65681     (-15.315,-20.566) (-0.737,-6.513) (-3.393,-29.657)      12.5157  12.5441  
386    -15.33111  -0.76143  -3.40157 -20.53267  -6.51256 -29.62357     (-15.331,-20.533) (-0.761,-6.513) (-3.402,-29.624)      12.485  12.5133  
387    -15.34677  -0.78615  -3.41028 -20.49924  -6.51260 -29.59032     (-15.347,-20.499) (-0.786,-6.513) (-3.410,-29.590)      12.4545  12.4827  
388    -15.36243  -0.81088  -3.41899 -20.46580  -6.51264 -29.55708     (-15.362,-20.466) (-0.811,-6.513) (-3.419,-29.557)      12.4241  12.4523  
389    -15.37810  -0.83560  -3.42770 -20.43237  -6.51268 -29.52384     (-15.378,-20.432) (-0.836,-6.513) (-3.428,-29.524)      12.394  12.4221  
390    -15.39376  -0.86032  -3.43641 -20.39894  -6.51272 -29.49060     (-15.394,-20.399) (-0.860,-6.513) (-3.436,-29.491)      12.364  12.392  
391    -15.40942  -0.88504  -3.44512 -20.36551  -6.51276 -29.45736     (-15.409,-20.366) (-0.885,-6.513) (-3.445,-29.457)      12.3342  12.3622  
392    -15.42509  -0.90976  -3.45383 -20.33208  -6.51280 -29.42411     (-15.425,-20.332) (-0.910,-6.513) (-3.454,-29.424)      12.3045  12.3325  
393    -15.44075  -0.93448  -3.46255 -20.29864  -6.51283 -29.39087     (-15.441,-20.299) (-0.934,-6.513) (-3.463,-29.391)      12.2751  12.303  
394    -15.45641  -0.95920  -3.47126 -20.26521  -6.51287 -29.35763     (-15.456,-20.265) (-0.959,-6.513) (-3.471,-29.358)      12.2459  12.2737  
395    -15.47208  -0.98392  -3.47997 -20.23178  -6.51291 -29.32439     (-15.472,-20.232) (-0.984,-6.513) (-3.480,-29.324)      12.2168  12.2446  
396    -15.48774  -1.00864  -3.48868 -20.19835  -6.51295 -29.29115     (-15.488,-20.198) (-1.009,-6.513) (-3.489,-29.291)      12.1879  12.2156  
397    -15.50340  -1.03336  -3.49739 -20.16492  -6.51299 -29.25790     (-15.503,-20.165) (-1.033,-6.513) (-3.497,-29.258)      12.1592  12.1869  
398    -15.51907  -1.05808  -3.50610 -20.13149  -6.51303 -29.22466     (-15.519,-20.131) (-1.058,-6.513) (-3.506,-29.225)      12.1307  12.1584  
399    -15.53473  -1.08280  -3.51481 -20.09805  -6.51307 -29.19142     (-15.535,-20.098) (-1.083,-6.513) (-3.515,-29.191)      12.1024  12.13  
400    -15.55039  -1.10752  -3.52353 -20.06462  -6.51311 -29.15818     (-15.550,-20.065) (-1.108,-6.513) (-3.524,-29.158)      12.0743  12.1018  
401    -15.56606  -1.13224  -3.53224 -20.03119  -6.51315 -29.12494     (-15.566,-20.031) (-1.132,-6.513) (-3.532,-29.125)      12.0464  12.0739  
402    -15.58172  -1.15696  -3.54095 -19.99776  -6.51318 -29.09169     (-15.582,-19.998) (-1.157,-6.513) (-3.541,-29.092)      12.0187  12.0461  
403    -15.59738  -1.18168  -3.54966 -19.96433  -6.51322 -29.05845     (-15.597,-19.964) (-1.182,-6.513) (-3.550,-29.058)      11.9912  12.0186  
404    -15.61305  -1.20640  -3.55837 -19.93089  -6.51326 -29.02521     (-15.613,-19.931) (-1.206,-6.513) (-3.558,-29.025)      11.9639  11.9912  
405    -15.62871  -1.23112  -3.56708 -19.89746  -6.51330 -28.99197     (-15.629,-19.897) (-1.231,-6.513) (-3.567,-28.992)      11.9368  11.964  
406    -15.64437  -1.25584  -3.57579 -19.86403  -6.51334 -28.95872     (-15.644,-19.864) (-1.256,-6.513) (-3.576,-28.959)      11.9099  11.9371  
407    -15.66004  -1.28056  -3.58451 -19.83060  -6.51338 -28.92548     (-15.660,-19.831) (-1.281,-6.513) (-3.585,-28.925)      11.8832  11.9103  
408    -15.67570  -1.30528  -3.59322 -19.79717  -6.51342 -28.89224     (-15.676,-19.797) (-1.305,-6.513) (-3.593,-28.892)      11.8567  11.8838  
409    -15.69136  -1.33000  -3.60193 -19.76373  -6.51346 -28.85900     (-15.691,-19.764) (-1.330,-6.513) (-3.602,-28.859)      11.8304  11.8574  
410    -15.70703  -1.35472  -3.61064 -19.73030  -6.51350 -28.82576     (-15.707,-19.730) (-1.355,-6.513) (-3.611,-28.826)      11.8043  11.8313  
411    -15.72269  -1.37944  -3.61935 -19.69687  -6.51354 -28.79251     (-15.723,-19.697) (-1.379,-6.514) (-3.619,-28.793)      11.7785  11.8054  
412    -15.73835  -1.40416  -3.62806 -19.66344  -6.51357 -28.75927     (-15.738,-19.663) (-1.404,-6.514) (-3.628,-28.759)      11.7528  11.7797  
413    -15.75402  -1.42888  -3.63678 -19.63001  -6.51361 -28.72603     (-15.754,-19.630) (-1.429,-6.514) (-3.637,-28.726)      11.7274  11.7542  
414    -15.76968  -1.45361  -3.64549 -19.59658  -6.51365 -28.69279     (-15.770,-19.597) (-1.454,-6.514) (-3.645,-28.693)      11.7022  11.7289  
415    -15.78534  -1.47833  -3.65420 -19.56314  -6.51369 -28.65955     (-15.785,-19.563) (-1.478,-6.514) (-3.654,-28.660)      11.6771  11.7038  
416    -15.80101  -1.50305  -3.66291 -19.52971  -6.51373 -28.62630     (-15.801,-19.530) (-1.503,-6.514) (-3.663,-28.626)      11.6523  11.679  
417    -15.81667  -1.52777  -3.67162 -19.49628  -6.51377 -28.59306     (-15.817,-19.496) (-1.528,-6.514) (-3.672,-28.593)      11.6278  11.6543  
418    -15.83233  -1.55249  -3.68033 -19.46285  -6.51381 -28.55982     (-15.832,-19.463) (-1.552,-6.514) (-3.680,-28.560)      11.6034  11.6299  
419    -15.84800  -1.57721  -3.68904 -19.42942  -6.51385 -28.52658     (-15.848,-19.429) (-1.577,-6.514) (-3.689,-28.527)      11.5793  11.6057  
420    -15.86366  -1.60193  -3.69776 -19.39598  -6.51389 -28.49333     (-15.864,-19.396) (-1.602,-6.514) (-3.698,-28.493)      11.5554  11.5818  
421    -15.87932  -1.62665  -3.70647 -19.36255  -6.51393 -28.46009     (-15.879,-19.363) (-1.627,-6.514) (-3.706,-28.460)      11.5317  11.558  
422    -15.89499  -1.65137  -3.71518 -19.32912  -6.51396 -28.42685     (-15.895,-19.329) (-1.651,-6.514) (-3.715,-28.427)      11.5082  11.5345  
423    -15.91065  -1.67609  -3.72389 -19.29569  -6.51400 -28.39361     (-15.911,-19.296) (-1.676,-6.514) (-3.724,-28.394)      11.485  11.5112  
424    -15.92631  -1.70081  -3.73260 -19.26226  -6.51404 -28.36037     (-15.926,-19.262) (-1.701,-6.514) (-3.733,-28.360)      11.462  11.4881  
425    -15.94197  -1.72553  -3.74131 -19.22883  -6.51408 -28.32712     (-15.942,-19.229) (-1.726,-6.514) (-3.741,-28.327)      11.4392  11.4653  
426    -15.95764  -1.75025  -3.75002 -19.19539  -6.51412 -28.29388     (-15.958,-19.195) (-1.750,-6.514) (-3.750,-28.294)      11.4166  11.4427  
427    -15.97330  -1.77497  -3.75874 -19.16196  -6.51416 -28.26064     (-15.973,-19.162) (-1.775,-6.514) (-3.759,-28.261)      11.3943  11.4203  
428    -15.98896  -1.79969  -3.76745 -19.12853  -6.51420 -28.22740     (-15.989,-19.129) (-1.800,-6.514) (-3.767,-28.227)      11.3722  11.3982  
429    -16.00463  -1.82441  -3.77616 -19.09510  -6.51424 -28.19416     (-16.005,-19.095) (-1.824,-6.514) (-3.776,-28.194)      11.3504  11.3763  
430    -16.02029  -1.84913  -3.78487 -19.06167  -6.51428 -28.16091     (-16.020,-19.062) (-1.849,-6.514) (-3.785,-28.161)      11.3288  11.3546  
431    -16.03595  -1.87385  -3.79358 -19.02823  -6.51432 -28.12767     (-16.036,-19.028) (-1.874,-6.514) (-3.794,-28.128)      11.3074  11.3332  
432    -16.05162  -1.89857  -3.80229 -18.99480  -6.51435 -28.09443     (-16.052,-18.995) (-1.899,-6.514) (-3.802,-28.094)      11.2863  11.312  
433    -16.06728  -1.92329  -3.81100 -18.96137  -6.51439 -28.06119     (-16.067,-18.961) (-1.923,-6.514) (-3.811,-28.061)      11.2654  11.2911  
434    -16.08294  -1.94801  -3.81972 -18.92794  -6.51443 -28.02795     (-16.083,-18.928) (-1.948,-6.514) (-3.820,-28.028)      11.2447  11.2704  
435    -16.09861  -1.97273  -3.82843 -18.89451  -6.51447 -27.99470     (-16.099,-18.895) (-1.973,-6.514) (-3.828,-27.995)      11.2243  11.2499  
436    -16.11427  -1.99745  -3.83714 -18.86107  -6.51451 -27.96146     (-16.114,-18.861) (-1.997,-6.515) (-3.837,-27.961)      11.2042  11.2297  
437    -16.12993  -2.02217  -3.84585 -18.82764  -6.51455 -27.92822     (-16.130,-18.828) (-2.022,-6.515) (-3.846,-27.928)      11.1842  11.2097  
438    -16.14560  -2.04689  -3.85456 -18.79421  -6.51459 -27.89498     (-16.146,-18.794) (-2.047,-6.515) (-3.855,-27.895)      11.1646  11.19  
439    -16.16126  -2.07161  -3.86327 -18.76078  -6.51463 -27.86173     (-16.161,-18.761) (-2.072,-6.515) (-3.863,-27.862)      11.1451  11.1705  
440    -16.17692  -2.09634  -3.87198 -18.72735  -6.51467 -27.82849     (-16.177,-18.727) (-2.096,-6.515) (-3.872,-27.828)      11.126  11.1513  
441    -16.19259  -2.12106  -3.88070 -18.69392  -6.51470 -27.79525     (-16.193,-18.694) (-2.121,-6.515) (-3.881,-27.795)      11.107  11.1323  
442    -16.20825  -2.14578  -3.88941 -18.66048  -6.51474 -27.76201     (-16.208,-18.660) (-2.146,-6.515) (-3.889,-27.762)      11.0884  11.1136  
443    -16.22391  -2.17050  -3.89812 -18.62705  -6.51478 -27.72877     (-16.224,-18.627) (-2.170,-6.515) (-3.898,-27.729)      11.07  11.0951  
444    -16.23958  -2.19522  -3.90683 -18.59362  -6.51482 -27.69552     (-16.240,-18.594) (-2.195,-6.515) (-3.907,-27.696)      11.0518  11.0769  
445    -16.25524  -2.21994  -3.91554 -18.56019  -6.51486 -27.66228     (-16.255,-18.560) (-2.220,-6.515) (-3.916,-27.662)      11.0339  11.0589  
446    -16.27090  -2.24466  -3.92425 -18.52676  -6.51490 -27.62904     (-16.271,-18.527) (-2.245,-6.515) (-3.924,-27.629)      11.0162  11.0412  
447    -16.28657  -2.26938  -3.93297 -18.49332  -6.51494 -27.59580     (-16.287,-18.493) (-2.269,-6.515) (-3.933,-27.596)      10.9988  11.0238  
448    -16.30223  -2.29410  -3.94168 -18.45989  -6.51498 -27.56256     (-16.302,-18.460) (-2.294,-6.515) (-3.942,-27.563)      10.9817  11.0066  
449    -16.31789  -2.31882  -3.95039 -18.42646  -6.51502 -27.52931     (-16.318,-18.426) (-2.319,-6.515) (-3.950,-27.529)      10.9648  10.9897  
450    -16.33356  -2.34354  -3.95910 -18.39303  -6.51506 -27.49607     (-16.334,-18.393) (-2.344,-6.515) (-3.959,-27.496)      10.9482  10.973  
451    -16.34922  -2.36826  -3.96781 -18.35960  -6.51509 -27.46283     (-16.349,-18.360) (-2.368,-6.515) (-3.968,-27.463)      10.9319  10.9566  
452    -16.36488  -2.39298  -3.97652 -18.32616  -6.51513 -27.42959     (-16.365,-18.326) (-2.393,-6.515) (-3.977,-27.430)      10.9158  10.9405  
453    -16.38055  -2.41770  -3.98523 -18.29273  -6.51517 -27.39635     (-16.381,-18.293) (-2.418,-6.515) (-3.985,-27.396)      10.9  10.9246  
454    -16.39621  -2.44242  -3.99395 -18.25930  -6.51521 -27.36310     (-16.396,-18.259) (-2.442,-6.515) (-3.994,-27.363)      10.8845  10.909  
455    -16.41187  -2.46714  -4.00266 -18.22587  -6.51525 -27.32986     (-16.412,-18.226) (-2.467,-6.515) (-4.003,-27.330)      10.8692  10.8937  
456    -16.42754  -2.49186  -4.01137 -18.19244  -6.51529 -27.29662     (-16.428,-18.192) (-2.492,-6.515) (-4.011,-27.297)      10.8542  10.8786  
457    -16.44320  -2.51658  -4.02008 -18.15901  -6.51533 -27.26338     (-16.443,-18.159) (-2.517,-6.515) (-4.020,-27.263)      10.8394  10.8638  
458    -16.45886  -2.54130  -4.02879 -18.12557  -6.51537 -27.23013     (-16.459,-18.126) (-2.541,-6.515) (-4.029,-27.230)      10.825  10.8493  
459    -16.47453  -2.56602  -4.03750 -18.09214  -6.51541 -27.19689     (-16.475,-18.092) (-2.566,-6.515) (-4.038,-27.197)      10.8108  10.8351  
460    -16.49019  -2.59074  -4.04621 -18.05871  -6.51545 -27.16365     (-16.490,-18.059) (-2.591,-6.515) (-4.046,-27.164)      10.7968  10.8211  
461    -16.50585  -2.61546  -4.05493 -18.02528  -6.51548 -27.13041     (-16.506,-18.025) (-2.615,-6.515) (-4.055,-27.130)      10.7832  10.8074  
462    -16.52152  -2.64018  -4.06364 -17.99185  -6.51552 -27.09717     (-16.522,-17.992) (-2.640,-6.516) (-4.064,-27.097)      10.7698  10.794  
463    -16.53718  -2.66490  -4.07235 -17.95841  -6.51556 -27.06392     (-16.537,-17.958) (-2.665,-6.516) (-4.072,-27.064)      10.7567  10.7808  
464    -16.55284  -2.68962  -4.08106 -17.92498  -6.51560 -27.03068     (-16.553,-17.925) (-2.690,-6.516) (-4.081,-27.031)      10.7439  10.768  
465    -16.56851  -2.71434  -4.08977 -17.89155  -6.51564 -26.99744     (-16.569,-17.892) (-2.714,-6.516) (-4.090,-26.997)      10.7314  10.7554  
466    -16.58417  -2.73907  -4.09848 -17.85812  -6.51568 -26.96420     (-16.584,-17.858) (-2.739,-6.516) (-4.098,-26.964)      10.7191  10.7431  
467    -16.59983  -2.76379  -4.10719 -17.82469  -6.51572 -26.93096     (-16.600,-17.825) (-2.764,-6.516) (-4.107,-26.931)      10.6973  10.7212  
468    -16.61550  -2.78851  -4.11591 -17.79125  -6.51576 -26.89771     (-16.615,-17.791) (-2.789,-6.516) (-4.116,-26.898)      10.66  10.6838  
469    -16.63116  -2.81323  -4.12462 -17.75782  -6.51580 -26.86447     (-16.631,-17.758) (-2.813,-6.516) (-4.125,-26.864)      10.6229  10.6466  
470    -16.64682  -2.83795  -4.13333 -17.72439  -6.51584 -26.83123     (-16.647,-17.724) (-2.838,-6.516) (-4.133,-26.831)      10.5859  10.6096  
471    -16.66248  -2.86267  -4.14204 -17.69096  -6.51587 -26.79799     (-16.662,-17.691) (-2.863,-6.516) (-4.142,-26.798)      10.5491  10.5727  
472    -16.67815  -2.88739  -4.15075 -17.65753  -6.51591 -26.76475     (-16.678,-17.658) (-2.887,-6.516) (-4.151,-26.765)      10.5125  10.536  
473    -16.69381  -2.91211  -4.15946 -17.62410  -6.51595 -26.73150     (-16.694,-17.624) (-2.912,-6.516) (-4.159,-26.732)      10.4761  10.4995  
474    -16.70947  -2.93683  -4.16818 -17.59066  -6.51599 -26.69826     (-16.709,-17.591) (-2.937,-6.516) (-4.168,-26.698)      10.4398  10.4631  
475    -16.72514  -2.96155  -4.17689 -17.55723  -6.51603 -26.66502     (-16.725,-17.557) (-2.962,-6.516) (-4.177,-26.665)      10.4037  10.427  
476    -16.74080  -2.98627  -4.18560 -17.52380  -6.51607 -26.63178     (-16.741,-17.524) (-2.986,-6.516) (-4.186,-26.632)      10.3678  10.391  
477    -16.75646  -3.01099  -4.19431 -17.49037  -6.51611 -26.59853     (-16.756,-17.490) (-3.011,-6.516) (-4.194,-26.599)      10.3321  10.3552  
478    -16.77213  -3.03571  -4.20302 -17.45694  -6.51615 -26.56529     (-16.772,-17.457) (-3.036,-6.516) (-4.203,-26.565)      10.2966  10.3195  
479    -16.78779  -3.06043  -4.21173 -17.42350  -6.51619 -26.53205     (-16.788,-17.424) (-3.060,-6.516) (-4.212,-26.532)      10.2612  10.2841  
480    -16.80345  -3.08515  -4.22044 -17.39007  -6.51622 -26.49881     (-16.803,-17.390) (-3.085,-6.516) (-4.220,-26.499)      10.226  10.2488  
481    -16.81912  -3.10987  -4.22916 -17.35664  -6.51626 -26.46557     (-16.819,-17.357) (-3.110,-6.516) (-4.229,-26.466)      10.1911  10.2138  
482    -16.83478  -3.13459  -4.23787 -17.32321  -6.51630 -26.43232     (-16.835,-17.323) (-3.135,-6.516) (-4.238,-26.432)      10.1563  10.1789  
483    -16.85044  -3.15931  -4.24658 -17.28978  -6.51634 -26.39908     (-16.850,-17.290) (-3.159,-6.516) (-4.247,-26.399)      10.1217  10.1442  
484    -16.86611  -3.18403  -4.25529 -17.25635  -6.51638 -26.36584     (-16.866,-17.256) (-3.184,-6.516) (-4.255,-26.366)      10.0873  10.1097  
485    -16.88177  -3.20875  -4.26400 -17.22291  -6.51642 -26.33260     (-16.882,-17.223) (-3.209,-6.516) (-4.264,-26.333)      10.053  10.0754  
486    -16.89743  -3.23347  -4.27271 -17.18948  -6.51646 -26.29936     (-16.897,-17.189) (-3.233,-6.516) (-4.273,-26.299)      10.019  10.0413  
487    -16.91310  -3.25819  -4.28142 -17.15605  -6.51650 -26.26611     (-16.913,-17.156) (-3.258,-6.516) (-4.281,-26.266)      9.98522  10.0074  
488    -16.92876  -3.28291  -4.29014 -17.12262  -6.51654 -26.23287     (-16.929,-17.123) (-3.283,-6.517) (-4.290,-26.233)      9.95161  9.97367  
489    -16.94442  -3.30763  -4.29885 -17.08919  -6.51658 -26.19963     (-16.944,-17.089) (-3.308,-6.517) (-4.299,-26.200)      9.9182  9.94017  
490    -16.96009  -3.33235  -4.30756 -17.05575  -6.51661 -26.16639     (-16.960,-17.056) (-3.332,-6.517) (-4.308,-26.166)      9.885  9.90688  
491    -16.97575  -3.35707  -4.31627 -17.02232  -6.51665 -26.13314     (-16.976,-17.022) (-3.357,-6.517) (-4.316,-26.133)      9.85201  9.8738  
492    -16.99141  -3.38180  -4.32498 -16.98889  -6.51669 -26.09990     (-16.991,-16.989) (-3.382,-6.517) (-4.325,-26.100)      9.81923  9.84092  
493    -17.00708  -3.40652  -4.33369 -16.95546  -6.51673 -26.06666     (-17.007,-16.955) (-3.407,-6.517) (-4.334,-26.067)      9.78666  9.80826  
494    -17.02274  -3.43124  -4.34240 -16.92203  -6.51677 -26.03342     (-17.023,-16.922) (-3.431,-6.517) (-4.342,-26.033)      9.75431  9.77582  
495    -17.03840  -3.45596  -4.35112 -16.88859  -6.51681 -26.00018     (-17.038,-16.889) (-3.456,-6.517) (-4.351,-26.000)      9.72217  9.74359  
496    -17.05407  -3.48068  -4.35983 -16.85516  -6.51685 -25.96693     (-17.054,-16.855) (-3.481,-6.517) (-4.360,-25.967)      9.69025  9.71157  
497    -17.06973  -3.50540  -4.36854 -16.82173  -6.51689 -25.93369     (-17.070,-16.822) (-3.505,-6.517) (-4.369,-25.934)      9.65855  9.67978  
498    -17.08539  -3.53012  -4.37725 -16.78830  -6.51693 -25.90045     (-17.085,-16.788) (-3.530,-6.517) (-4.377,-25.900)      9.62708  9.64822  
