PointDistanceFollower
Fol_2018-05-15.09_25_56.2_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
342    -24.57347 -34.02120  14.47153  -0.26669 -13.10271  -9.86126     (-10.102,-1.242) (-6.025,-8.733) (-4.370,-4.103) 10.689  6.49964  
343    -24.54266 -33.97107  14.44797  -0.27159 -13.08376  -9.84902     (-10.095,-1.265) (-6.039,-8.730) (-4.353,-4.082) 10.675  6.50921  
344    -24.51185 -33.92095  14.42441  -0.27650 -13.06481  -9.83678     (-10.087,-1.288) (-6.053,-8.728) (-4.337,-4.060) 10.6611  6.51884  
345    -24.48104 -33.87082  14.40085  -0.28140 -13.04586  -9.82454     (-10.080,-1.311) (-6.067,-8.725) (-4.321,-4.039) 10.6474  6.52854  
346    -24.45023 -33.82069  14.37729  -0.28631 -13.02691  -9.81230     (-10.073,-1.334) (-6.081,-8.723) (-4.304,-4.018) 10.6337  6.53831  
347    -24.41942 -33.77056  14.35373  -0.29121 -13.00796  -9.80006     (-10.066,-1.357) (-6.094,-8.720) (-4.288,-3.997) 10.6202  6.54814  
348    -24.38861 -33.72043  14.33017  -0.29612 -12.98901  -9.78782     (-10.058,-1.381) (-6.108,-8.717) (-4.272,-3.976) 10.6069  6.55805  
349    -24.35779 -33.67030  14.30661  -0.30102 -12.97006  -9.77558     (-10.051,-1.404) (-6.122,-8.715) (-4.255,-3.954) 10.5936  6.56803  
350    -24.32698 -33.62017  14.28306  -0.30592 -12.95111  -9.76335     (-10.044,-1.427) (-6.136,-8.712) (-4.239,-3.933) 10.5805  6.57807  
351    -24.29617 -33.57004  14.25950  -0.31083 -12.93216  -9.75111     (-10.037,-1.450) (-6.150,-8.709) (-4.223,-3.912) 10.5675  6.58819  
352    -24.26536 -33.51991  14.23594  -0.31573 -12.91322  -9.73887     (-10.029,-1.473) (-6.164,-8.707) (-4.207,-3.891) 10.5546  6.59838  
353    -24.23455 -33.46978  14.21238  -0.32064 -12.89427  -9.72663     (-10.022,-1.496) (-6.178,-8.704) (-4.190,-3.870) 10.5419  6.60864  
354    -24.20374 -33.41965  14.18882  -0.32554 -12.87532  -9.71439     (-10.015,-1.519) (-6.192,-8.701) (-4.174,-3.848) 10.5292  6.61897  
355    -24.17292 -33.36953  14.16526  -0.33045 -12.85637  -9.70215     (-10.008,-1.542) (-6.205,-8.699) (-4.158,-3.827) 10.5167  6.62937  
356    -24.14211 -33.31940  14.14170  -0.33535 -12.83742  -9.68991     (-10.000,-1.565) (-6.219,-8.696) (-4.141,-3.806) 10.5044  6.63985  
357    -24.11130 -33.26927  14.11814  -0.34025 -12.81847  -9.67767     (-9.993,-1.589) (-6.233,-8.693) (-4.125,-3.785) 10.4921  6.6504  
358    -24.08049 -33.21914  14.09458  -0.34516 -12.79952  -9.66543     (-9.986,-1.612) (-6.247,-8.691) (-4.109,-3.764) 10.48  6.66103  
359    -24.04968 -33.16901  14.07103  -0.35006 -12.78057  -9.65319     (-9.979,-1.635) (-6.261,-8.688) (-4.092,-3.742) 10.4681  6.67173  
360    -24.01887 -33.11888  14.04747  -0.35497 -12.76162  -9.64095     (-9.971,-1.658) (-6.275,-8.686) (-4.076,-3.721) 10.4562  6.68251  
361    -23.98806 -33.06875  14.02391  -0.35987 -12.74267  -9.62871     (-9.964,-1.681) (-6.289,-8.683) (-4.060,-3.700) 10.4445  6.69336  
362    -23.95724 -33.01862  14.00035  -0.36478 -12.72372  -9.61648     (-9.957,-1.704) (-6.303,-8.680) (-4.043,-3.679) 10.4329  6.70429  
363    -23.92643 -32.96849  13.97679  -0.36968 -12.70478  -9.60424     (-9.950,-1.727) (-6.316,-8.678) (-4.027,-3.657) 10.4214  6.7153  
364    -23.89562 -32.91836  13.95323  -0.37458 -12.68583  -9.59200     (-9.942,-1.750) (-6.330,-8.675) (-4.011,-3.636) 10.4101  6.72638  
365    -23.86481 -32.86824  13.92967  -0.37949 -12.66688  -9.57976     (-9.935,-1.773) (-6.344,-8.672) (-3.995,-3.615) 10.3989  6.73755  
366    -23.83400 -32.81811  13.90611  -0.38439 -12.64793  -9.56752     (-9.928,-1.796) (-6.358,-8.670) (-3.978,-3.594) 10.3879  6.74879  
367    -23.80319 -32.76798  13.88255  -0.38930 -12.62898  -9.55528     (-9.921,-1.820) (-6.372,-8.667) (-3.962,-3.573) 10.3769  6.76011  
368    -23.77238 -32.71785  13.85900  -0.39420 -12.61003  -9.54304     (-9.913,-1.843) (-6.386,-8.664) (-3.946,-3.551) 10.3662  6.77152  
369    -23.74156 -32.66772  13.83544  -0.39911 -12.59108  -9.53080     (-9.906,-1.866) (-6.400,-8.662) (-3.929,-3.530) 10.3555  6.783  
370    -23.71075 -32.61759  13.81188  -0.40401 -12.57213  -9.51856     (-9.899,-1.889) (-6.414,-8.659) (-3.913,-3.509) 10.345  6.79456  
371    -23.67994 -32.56746  13.78832  -0.40891 -12.55318  -9.50632     (-9.892,-1.912) (-6.427,-8.656) (-3.897,-3.488) 10.3346  6.80621  
372    -23.64913 -32.51733  13.76476  -0.41382 -12.53423  -9.49408     (-9.884,-1.935) (-6.441,-8.654) (-3.880,-3.467) 10.3243  6.81794  
373    -23.61832 -32.46720  13.74120  -0.41872 -12.51529  -9.48185     (-9.877,-1.958) (-6.455,-8.651) (-3.864,-3.445) 10.3142  6.82975  
374    -23.58751 -32.41707  13.71764  -0.42363 -12.49634  -9.46961     (-9.870,-1.981) (-6.469,-8.649) (-3.848,-3.424) 10.3042  6.84165  
375    -23.55670 -32.36694  13.69408  -0.42853 -12.47739  -9.45737     (-9.863,-2.004) (-6.483,-8.646) (-3.831,-3.403) 10.2944  6.85363  
376    -23.52588 -32.31682  13.67052  -0.43344 -12.45844  -9.44513     (-9.855,-2.027) (-6.497,-8.643) (-3.815,-3.382) 10.2847  6.86569  
377    -23.49507 -32.26669  13.64697  -0.43834 -12.43949  -9.43289     (-9.848,-2.051) (-6.511,-8.641) (-3.799,-3.361) 10.2751  6.87784  
378    -23.46426 -32.21656  13.62341  -0.44324 -12.42054  -9.42065     (-9.841,-2.074) (-6.525,-8.638) (-3.783,-3.339) 10.2657  6.89008  
379    -23.43345 -32.16643  13.59985  -0.44815 -12.40159  -9.40841     (-9.834,-2.097) (-6.538,-8.635) (-3.766,-3.318) 10.2564  6.9024  
380    -23.40264 -32.11630  13.57629  -0.45305 -12.38264  -9.39617     (-9.826,-2.120) (-6.552,-8.633) (-3.750,-3.297) 10.2472  6.91481  
381    -23.37183 -32.06617  13.55273  -0.45796 -12.36369  -9.38393     (-9.819,-2.143) (-6.566,-8.630) (-3.734,-3.276) 10.2382  6.9273  
382    -23.34102 -32.01604  13.52917  -0.46286 -12.34474  -9.37169     (-9.812,-2.166) (-6.580,-8.627) (-3.717,-3.254) 10.2293  6.93989  
383    -23.31020 -31.96591  13.50561  -0.46777 -12.32580  -9.35945     (-9.805,-2.189) (-6.594,-8.625) (-3.701,-3.233) 10.2205  6.95256  
384    -23.27939 -31.91578  13.48205  -0.47267 -12.30685  -9.34722     (-9.797,-2.212) (-6.608,-8.622) (-3.685,-3.212) 10.2119  6.96533  
385    -23.24858 -31.86565  13.45849  -0.47758 -12.28790  -9.33498     (-9.790,-2.235) (-6.622,-8.619) (-3.668,-3.191) 10.2035  6.97818  
386    -23.21777 -31.81552  13.43494  -0.48248 -12.26895  -9.32274     (-9.783,-2.259) (-6.636,-8.617) (-3.652,-3.170) 10.1951  6.99112  
387    -23.18696 -31.76540  13.41138  -0.48738 -12.25000  -9.31050     (-9.776,-2.282) (-6.649,-8.614) (-3.636,-3.148) 10.187  7.00416  
388    -23.15615 -31.71527  13.38782  -0.49229 -12.23105  -9.29826     (-9.768,-2.305) (-6.663,-8.612) (-3.619,-3.127) 10.1789  7.01728  
389    -23.12533 -31.66514  13.36426  -0.49719 -12.21210  -9.28602     (-9.761,-2.328) (-6.677,-8.609) (-3.603,-3.106) 10.171  7.0305  
390    -23.09452 -31.61501  13.34070  -0.50210 -12.19315  -9.27378     (-9.754,-2.351) (-6.691,-8.606) (-3.587,-3.085) 10.1633  7.04382  
391    -23.06371 -31.56488  13.31714  -0.50700 -12.17420  -9.26154     (-9.747,-2.374) (-6.705,-8.604) (-3.571,-3.064) 10.1556  7.05722  
392    -23.03290 -31.51475  13.29358  -0.51191 -12.15525  -9.24930     (-9.739,-2.397) (-6.719,-8.601) (-3.554,-3.042) 10.1482  7.07072  
393    -23.00209 -31.46462  13.27002  -0.51681 -12.13630  -9.23706     (-9.732,-2.420) (-6.733,-8.598) (-3.538,-3.021) 10.1408  7.08432  
394    -22.97128 -31.41449  13.24647  -0.52171 -12.11736  -9.22482     (-9.725,-2.443) (-6.747,-8.596) (-3.522,-3.000) 10.1336  7.098  
395    -22.94047 -31.36436  13.22291  -0.52662 -12.09841  -9.21258     (-9.718,-2.466) (-6.760,-8.593) (-3.505,-2.979) 10.1266  7.11179  
396    -22.90965 -31.31423  13.19935  -0.53152 -12.07946  -9.20035     (-9.710,-2.490) (-6.774,-8.590) (-3.489,-2.958) 10.1197  7.12567  
397    -22.87884 -31.26411  13.17579  -0.53643 -12.06051  -9.18811     (-9.703,-2.513) (-6.788,-8.588) (-3.473,-2.936) 10.1129  7.13965  
398    -22.84803 -31.21398  13.15223  -0.54133 -12.04156  -9.17587     (-9.696,-2.536) (-6.802,-8.585) (-3.456,-2.915) 10.1063  7.15373  
399    -22.81722 -31.16385  13.12867  -0.54624 -12.02261  -9.16363     (-9.689,-2.559) (-6.816,-8.582) (-3.440,-2.894) 10.0998  7.1679  
400    -22.78641 -31.11372  13.10511  -0.55114 -12.00366  -9.15139     (-9.681,-2.582) (-6.830,-8.580) (-3.424,-2.873) 10.0935  7.18217  
401    -22.75560 -31.06359  13.08155  -0.55604 -11.98471  -9.13915     (-9.674,-2.605) (-6.844,-8.577) (-3.408,-2.851) 10.0873  7.19655  
402    -22.72479 -31.01346  13.05799  -0.56095 -11.96576  -9.12691     (-9.667,-2.628) (-6.858,-8.575) (-3.391,-2.830) 10.0813  7.21102  
403    -22.69397 -30.96333  13.03444  -0.56585 -11.94681  -9.11467     (-9.660,-2.651) (-6.871,-8.572) (-3.375,-2.809) 10.0754  7.22559  
404    -22.66316 -30.91320  13.01088  -0.57076 -11.92787  -9.10243     (-9.652,-2.674) (-6.885,-8.569) (-3.359,-2.788) 10.0697  7.24027  
405    -22.63235 -30.86307  12.98732  -0.57566 -11.90892  -9.09019     (-9.645,-2.697) (-6.899,-8.567) (-3.342,-2.767) 10.0641  7.25504  
406    -22.60154 -30.81294  12.96376  -0.58057 -11.88997  -9.07795     (-9.638,-2.721) (-6.913,-8.564) (-3.326,-2.745) 10.0586  7.26992  
407    -22.57073 -30.76281  12.94020  -0.58547 -11.87102  -9.06572     (-9.631,-2.744) (-6.927,-8.561) (-3.310,-2.724) 10.0533  7.27226  
408    -22.53992 -30.71269  12.91664  -0.59037 -11.85207  -9.05348     (-9.623,-2.767) (-6.941,-8.559) (-3.293,-2.703) 10.0481  7.25858  
409    -22.50911 -30.66256  12.89308  -0.59528 -11.83312  -9.04124     (-9.616,-2.790) (-6.955,-8.556) (-3.277,-2.682) 10.0431  7.24499  
410    -22.47829 -30.61243  12.86952  -0.60018 -11.81417  -9.02900     (-9.609,-2.813) (-6.969,-8.553) (-3.261,-2.661) 10.0382  7.23149  
411    -22.44748 -30.56230  12.84596  -0.60509 -11.79522  -9.01676     (-9.602,-2.836) (-6.982,-8.551) (-3.244,-2.639) 10.0335  7.21807  
412    -22.41667 -30.51217  12.82241  -0.60999 -11.77627  -9.00452     (-9.594,-2.859) (-6.996,-8.548) (-3.228,-2.618) 10.029  7.20473  
413    -22.38586 -30.46204  12.79885  -0.61490 -11.75732  -8.99228     (-9.587,-2.882) (-7.010,-8.545) (-3.212,-2.597) 10.0245  7.19148  
414    -22.35505 -30.41191  12.77529  -0.61980 -11.73838  -8.98004     (-9.580,-2.905) (-7.024,-8.543) (-3.196,-2.576) 10.0203  7.17832  
415    -22.32424 -30.36178  12.75173  -0.62470 -11.71943  -8.96780     (-9.573,-2.929) (-7.038,-8.540) (-3.179,-2.555) 10.0161  7.16523  
416    -22.29343 -30.31165  12.72817  -0.62961 -11.70048  -8.95556     (-9.565,-2.952) (-7.052,-8.538) (-3.163,-2.533) 10.0121  7.15223  
417    -22.26261 -30.26152  12.70461  -0.63451 -11.68153  -8.94332     (-9.558,-2.975) (-7.066,-8.535) (-3.147,-2.512) 10.0083  7.13932  
418    -22.23180 -30.21140  12.68105  -0.63942 -11.66258  -8.93108     (-9.551,-2.998) (-7.080,-8.532) (-3.130,-2.491) 10.0046  7.12648  
419    -22.20099 -30.16127  12.65749  -0.64432 -11.64363  -8.91885     (-9.543,-3.021) (-7.093,-8.530) (-3.114,-2.470) 10.0011  7.11373  
420    -22.17018 -30.11114  12.63393  -0.64923 -11.62468  -8.90661     (-9.536,-3.044) (-7.107,-8.527) (-3.098,-2.448) 9.99771  7.10106  
421    -22.13937 -30.06101  12.61038  -0.65413 -11.60573  -8.89437     (-9.529,-3.067) (-7.121,-8.524) (-3.081,-2.427) 9.99448  7.08846  
422    -22.10856 -30.01088  12.58682  -0.65903 -11.58678  -8.88213     (-9.522,-3.090) (-7.135,-8.522) (-3.065,-2.406) 9.99139  7.07595  
423    -22.07774 -29.96075  12.56326  -0.66394 -11.56783  -8.86989     (-9.514,-3.113) (-7.149,-8.519) (-3.049,-2.385) 9.98845  7.06352  
424    -22.04693 -29.91062  12.53970  -0.66884 -11.54888  -8.85765     (-9.507,-3.136) (-7.163,-8.516) (-3.032,-2.364) 9.98566  7.05117  
425    -22.01612 -29.86049  12.51614  -0.67375 -11.52994  -8.84541     (-9.500,-3.160) (-7.177,-8.514) (-3.016,-2.342) 9.98302  7.0389  
426    -21.98531 -29.81036  12.49258  -0.67865 -11.51099  -8.83317     (-9.493,-3.183) (-7.191,-8.511) (-3.000,-2.321) 9.98054  7.02671  
427    -21.95450 -29.76023  12.46902  -0.68356 -11.49204  -8.82093     (-9.485,-3.206) (-7.204,-8.508) (-2.984,-2.300) 9.9782  7.01459  
428    -21.92369 -29.71010  12.44546  -0.68846 -11.47309  -8.80869     (-9.478,-3.229) (-7.218,-8.506) (-2.967,-2.279) 9.97601  7.00255  
429    -21.89288 -29.65998  12.42190  -0.69337 -11.45414  -8.79645     (-9.471,-3.252) (-7.232,-8.503) (-2.951,-2.258) 9.97397  6.99059  
430    -21.86206 -29.60985  12.39835  -0.69827 -11.43519  -8.78422     (-9.464,-3.275) (-7.246,-8.501) (-2.935,-2.236) 9.97208  6.97871  
431    -21.83125 -29.55972  12.37479  -0.70317 -11.41624  -8.77198     (-9.456,-3.298) (-7.260,-8.498) (-2.918,-2.215) 9.97034  6.9669  
432    -21.80044 -29.50959  12.35123  -0.70808 -11.39729  -8.75974     (-9.449,-3.321) (-7.274,-8.495) (-2.902,-2.194) 9.96876  6.95517  
433    -21.76963 -29.45946  12.32767  -0.71298 -11.37834  -8.74750     (-9.442,-3.344) (-7.288,-8.493) (-2.886,-2.173) 9.96732  6.94352  
434    -21.73882 -29.40933  12.30411  -0.71789 -11.35939  -8.73526     (-9.435,-3.367) (-7.302,-8.490) (-2.869,-2.152) 9.96603  6.93194  
435    -21.70801 -29.35920  12.28055  -0.72279 -11.34045  -8.72302     (-9.427,-3.391) (-7.316,-8.487) (-2.853,-2.130) 9.96489  6.92043  
436    -21.67720 -29.30907  12.25699  -0.72770 -11.32150  -8.71078     (-9.420,-3.414) (-7.329,-8.485) (-2.837,-2.109) 9.96391  6.909  
437    -21.64638 -29.25894  12.23343  -0.73260 -11.30255  -8.69854     (-9.413,-3.437) (-7.343,-8.482) (-2.820,-2.088) 9.96307  6.89764  
438    -21.61557 -29.20881  12.20988  -0.73750 -11.28360  -8.68630     (-9.406,-3.460) (-7.357,-8.479) (-2.804,-2.067) 9.96239  6.88636  
439    -21.58476 -29.15868  12.18632  -0.74241 -11.26465  -8.67406     (-9.398,-3.483) (-7.371,-8.477) (-2.788,-2.045) 9.96186  6.87514  
440    -21.55395 -29.10856  12.16276  -0.74731 -11.24570  -8.66182     (-9.391,-3.506) (-7.385,-8.474) (-2.772,-2.024) 9.96147  6.864  
441    -21.52314 -29.05843  12.13920  -0.75222 -11.22675  -8.64959     (-9.384,-3.529) (-7.399,-8.471) (-2.755,-2.003) 9.96124  6.85293  
442    -21.49233 -29.00830  12.11564  -0.75712 -11.20780  -8.63735     (-9.377,-3.552) (-7.413,-8.469) (-2.739,-1.982) 9.96116  6.84194  
443    -21.46152 -28.95817  12.09208  -0.76203 -11.18885  -8.62511     (-9.369,-3.575) (-7.427,-8.466) (-2.723,-1.961) 9.96123  6.83101  
444    -21.43070 -28.90804  12.06852  -0.76693 -11.16990  -8.61287     (-9.362,-3.599) (-7.440,-8.464) (-2.706,-1.939) 9.96145  6.82016  
445    -21.39989 -28.85791  12.04496  -0.77183 -11.15096  -8.60063     (-9.355,-3.622) (-7.454,-8.461) (-2.690,-1.918) 9.96182  6.80937  
446    -21.36908 -28.80778  12.02140  -0.77674 -11.13201  -8.58839     (-9.348,-3.645) (-7.468,-8.458) (-2.674,-1.897) 9.96234  6.79866  
447    -21.33827 -28.75765  11.99785  -0.78164 -11.11306  -8.57615     (-9.340,-3.668) (-7.482,-8.456) (-2.657,-1.876) 9.96301  6.78801  
448    -21.30746 -28.70752  11.97429  -0.78655 -11.09411  -8.56391     (-9.333,-3.691) (-7.496,-8.453) (-2.641,-1.855) 9.96383  6.77743  
449    -21.27665 -28.65739  11.95073  -0.79145 -11.07516  -8.55167     (-9.326,-3.714) (-7.510,-8.450) (-2.625,-1.833) 9.96481  6.76692  
450    -21.24584 -28.60727  11.92717  -0.79636 -11.05621  -8.53943     (-9.319,-3.737) (-7.524,-8.448) (-2.609,-1.812) 9.96593  6.75648  
451    -21.21502 -28.55714  11.90361  -0.80126 -11.03726  -8.52719     (-9.311,-3.760) (-7.538,-8.445) (-2.592,-1.791) 9.9672  6.74611  
452    -21.18421 -28.50701  11.88005  -0.80616 -11.01831  -8.51495     (-9.304,-3.783) (-7.551,-8.442) (-2.576,-1.770) 9.96863  6.7358  
453    -21.15340 -28.45688  11.85649  -0.81107 -10.99936  -8.50272     (-9.297,-3.806) (-7.565,-8.440) (-2.560,-1.749) 9.9702  6.72556  
454    -21.12259 -28.40675  11.83293  -0.81597 -10.98041  -8.49048     (-9.290,-3.830) (-7.579,-8.437) (-2.543,-1.727) 9.97193  6.71538  
455    -21.09178 -28.35662  11.80937  -0.82088 -10.96146  -8.47824     (-9.282,-3.853) (-7.593,-8.434) (-2.527,-1.706) 9.97381  6.70528  
456    -21.06097 -28.30649  11.78582  -0.82578 -10.94252  -8.46600     (-9.275,-3.876) (-7.607,-8.432) (-2.511,-1.685) 9.97583  6.69523  
457    -21.03015 -28.25636  11.76226  -0.83069 -10.92357  -8.45376     (-9.268,-3.899) (-7.621,-8.429) (-2.494,-1.664) 9.97801  6.68525  
458    -20.99934 -28.20623  11.73870  -0.83559 -10.90462  -8.44152     (-9.261,-3.922) (-7.635,-8.427) (-2.478,-1.642) 9.98033  6.67534  
459    -20.96853 -28.15610  11.71514  -0.84049 -10.88567  -8.42928     (-9.253,-3.945) (-7.649,-8.424) (-2.462,-1.621) 9.98281  6.66549  
460    -20.93772 -28.10597  11.69158  -0.84540 -10.86672  -8.41704     (-9.246,-3.968) (-7.662,-8.421) (-2.445,-1.600) 9.98544  6.6557  
461    -20.90691 -28.05585  11.66802  -0.85030 -10.84777  -8.40480     (-9.239,-3.991) (-7.676,-8.419) (-2.429,-1.579) 9.98821  6.64597  
462    -20.87610 -28.00572  11.64446  -0.85521 -10.82882  -8.39256     (-9.232,-4.014) (-7.690,-8.416) (-2.413,-1.558) 9.99114  6.63631  
463    -20.84529 -27.95559  11.62090  -0.86011 -10.80987  -8.38032     (-9.224,-4.037) (-7.704,-8.413) (-2.397,-1.536) 9.99421  6.62671  
464    -20.81447 -27.90546  11.59734  -0.86502 -10.79092  -8.36809     (-9.217,-4.061) (-7.718,-8.411) (-2.380,-1.515) 9.99744  6.61718  
465    -20.78366 -27.85533  11.57379  -0.86992 -10.77197  -8.35585     (-9.210,-4.084) (-7.732,-8.408) (-2.364,-1.494) 10.0008  6.6077  
466    -20.75285 -27.80520  11.55023  -0.87482 -10.75303  -8.34361     (-9.203,-4.107) (-7.746,-8.405) (-2.348,-1.473) 10.0043  6.59828  
467    -20.72204 -27.75507  11.52667  -0.87973 -10.73408  -8.33137     (-9.195,-4.130) (-7.760,-8.403) (-2.331,-1.452) 10.008  6.58893  
468    -20.69123 -27.70494  11.50311  -0.88463 -10.71513  -8.31913     (-9.188,-4.153) (-7.773,-8.400) (-2.315,-1.430) 10.0118  6.57963  
469    -20.66042 -27.65481  11.47955  -0.88954 -10.69618  -8.30689     (-9.181,-4.176) (-7.787,-8.397) (-2.299,-1.409) 10.0158  6.5704  
470    -20.62961 -27.60468  11.45599  -0.89444 -10.67723  -8.29465     (-9.174,-4.199) (-7.801,-8.395) (-2.282,-1.388) 10.0199  6.56122  
471    -20.59879 -27.55455  11.43243  -0.89935 -10.65828  -8.28241     (-9.166,-4.222) (-7.815,-8.392) (-2.266,-1.367) 10.0242  6.5521  
472    -20.56798 -27.50443  11.40887  -0.90425 -10.63933  -8.27017     (-9.159,-4.245) (-7.829,-8.390) (-2.250,-1.346) 10.0286  6.54305  
473    -20.53717 -27.45430  11.38532  -0.90916 -10.62038  -8.25793     (-9.152,-4.269) (-7.843,-8.387) (-2.233,-1.324) 10.0331  6.53404  
474    -20.50636 -27.40417  11.36176  -0.91406 -10.60143  -8.24569     (-9.145,-4.292) (-7.857,-8.384) (-2.217,-1.303) 10.0378  6.5251  
475    -20.47555 -27.35404  11.33820  -0.91896 -10.58248  -8.23345     (-9.137,-4.315) (-7.871,-8.382) (-2.201,-1.282) 10.0427  6.51621  
476    -20.44474 -27.30391  11.31464  -0.92387 -10.56354  -8.22122     (-9.130,-4.338) (-7.884,-8.379) (-2.185,-1.261) 10.0477  6.50739  
477    -20.41393 -27.25378  11.29108  -0.92877 -10.54459  -8.20898     (-9.123,-4.361) (-7.898,-8.376) (-2.168,-1.239) 10.0529  6.49861  
478    -20.38311 -27.20365  11.26752  -0.93368 -10.52564  -8.19674     (-9.116,-4.384) (-7.912,-8.374) (-2.152,-1.218) 10.0581  6.4899  
479    -20.35230 -27.15352  11.24396  -0.93858 -10.50669  -8.18450     (-9.108,-4.407) (-7.926,-8.371) (-2.136,-1.197) 10.0636  6.48123  
480    -20.32149 -27.10339  11.22040  -0.94349 -10.48774  -8.17226     (-9.101,-4.430) (-7.940,-8.368) (-2.119,-1.176) 10.0692  6.47263  
481    -20.29068 -27.05326  11.19684  -0.94839 -10.46879  -8.16002     (-9.094,-4.453) (-7.954,-8.366) (-2.103,-1.155) 10.0749  6.46408  
482    -20.25987 -27.00314  11.17329  -0.95329 -10.44984  -8.14778     (-9.087,-4.476) (-7.968,-8.363) (-2.087,-1.133) 10.0808  6.45558  
483    -20.22906 -26.95301  11.14973  -0.95820 -10.43089  -8.13554     (-9.079,-4.500) (-7.982,-8.360) (-2.070,-1.112) 10.0868  6.44714  
484    -20.19825 -26.90288  11.12617  -0.96310 -10.41194  -8.12330     (-9.072,-4.523) (-7.995,-8.358) (-2.054,-1.091) 10.093  6.43875  
485    -20.16743 -26.85275  11.10261  -0.96801 -10.39299  -8.11106     (-9.065,-4.546) (-8.009,-8.355) (-2.038,-1.070) 10.0993  6.43041  
486    -20.13662 -26.80262  11.07905  -0.97291 -10.37404  -8.09882     (-9.058,-4.569) (-8.023,-8.353) (-2.021,-1.049) 10.1058  6.42213  
487    -20.10581 -26.75249  11.05549  -0.97782 -10.35510  -8.08659     (-9.050,-4.592) (-8.037,-8.350) (-2.005,-1.027) 10.1124  6.4139  
488    -20.07500 -26.70236  11.03193  -0.98272 -10.33615  -8.07435     (-9.043,-4.615) (-8.051,-8.347) (-1.989,-1.006) 10.1191  6.40572  
489    -20.04419 -26.65223  11.00837  -0.98762 -10.31720  -8.06211     (-9.036,-4.638) (-8.065,-8.345) (-1.973,-0.985) 10.126  6.39759  
490    -20.01338 -26.60210  10.98481  -0.99253 -10.29825  -8.04987     (-9.029,-4.661) (-8.079,-8.342) (-1.956,-0.964) 10.133  6.38952  
491    -19.98256 -26.55197  10.96126  -0.99743 -10.27930  -8.03763     (-9.021,-4.684) (-8.093,-8.339) (-1.940,-0.943) 10.1402  6.38149  
492    -19.95175 -26.50184  10.93770  -1.00234 -10.26035  -8.02539     (-9.014,-4.707) (-8.106,-8.337) (-1.924,-0.921) 10.1475  6.37352  
493    -19.92094 -26.45172  10.91414  -1.00724 -10.24140  -8.01315     (-9.007,-4.731) (-8.120,-8.334) (-1.907,-0.900) 10.155  6.3656  
494    -19.89013 -26.40159  10.89058  -1.01215 -10.22245  -8.00091     (-9.000,-4.754) (-8.134,-8.331) (-1.891,-0.879) 10.1626  6.35772  
495    -19.85932 -26.35146  10.86702  -1.01705 -10.20350  -7.98867     (-8.992,-4.777) (-8.148,-8.329) (-1.875,-0.858) 10.1704  6.3499  
496    -19.82851 -26.30133  10.84346  -1.02195 -10.18455  -7.97643     (-8.985,-4.800) (-8.162,-8.326) (-1.858,-0.836) 10.1782  6.34212  
497    -19.79770 -26.25120  10.81990  -1.02686 -10.16561  -7.96419     (-8.978,-4.823) (-8.176,-8.323) (-1.842,-0.815) 10.1863  6.3344  
498    -19.76688 -26.20107  10.79634  -1.03176 -10.14666  -7.95196     (-8.971,-4.846) (-8.190,-8.321) (-1.826,-0.794) 10.1945  6.32672  
499    -19.73607 -26.15094  10.77278  -1.03667 -10.12771  -7.93972     (-8.963,-4.869) (-8.204,-8.318) (-1.809,-0.773) 10.2028  6.31909  
500    -19.70526 -26.10081  10.74923  -1.04157 -10.10876  -7.92748     (-8.956,-4.892) (-8.217,-8.316) (-1.793,-0.752) 10.2112  6.31151  
501    -19.67445 -26.05068  10.72567  -1.04648 -10.08981  -7.91524     (-8.949,-4.915) (-8.231,-8.313) (-1.777,-0.730) 10.2198  6.30398  
502    -19.64364 -26.00055  10.70211  -1.05138 -10.07086  -7.90300     (-8.942,-4.939) (-8.245,-8.310) (-1.761,-0.709) 10.2285  6.29649  
503    -19.61283 -25.95042  10.67855  -1.05628 -10.05191  -7.89076     (-8.934,-4.962) (-8.259,-8.308) (-1.744,-0.688) 10.2374  6.28905  
504    -19.58202 -25.90030  10.65499  -1.06119 -10.03296  -7.87852     (-8.927,-4.985) (-8.273,-8.305) (-1.728,-0.667) 10.2464  6.28165  
505    -19.55120 -25.85017  10.63143  -1.06609 -10.01401  -7.86628     (-8.920,-5.008) (-8.287,-8.302) (-1.712,-0.646) 10.2556  6.2743  
506    -19.52039 -25.80004  10.60787  -1.07100  -9.99506  -7.85404     (-8.913,-5.031) (-8.301,-8.300) (-1.695,-0.624) 10.2649  6.267  
507    -19.48958 -25.74991  10.58431  -1.07590  -9.97612  -7.84180     (-8.905,-5.054) (-8.315,-8.297) (-1.679,-0.603) 10.2743  6.25974  
508    -19.45877 -25.69978  10.56075  -1.08081  -9.95717  -7.82956     (-8.898,-5.077) (-8.328,-8.294) (-1.663,-0.582) 10.2839  6.25253  
509    -19.42796 -25.64965  10.53720  -1.08571  -9.93822  -7.81732     (-8.891,-5.100) (-8.342,-8.292) (-1.646,-0.561) 10.2936  6.24536  
510    -19.39715 -25.59952  10.51364  -1.09061  -9.91927  -7.80509     (-8.884,-5.123) (-8.356,-8.289) (-1.630,-0.540) 10.3034  6.23824  
511    -19.36634 -25.54939  10.49008  -1.09552  -9.90032  -7.79285     (-8.876,-5.146) (-8.370,-8.286) (-1.614,-0.518) 10.3134  6.23116  
