83    -1825.37214 -2308.10263 439.84391 -2335.53031 -2650.84796 1538.68383     (-769.419,-796.846) (-286.688,-1112.164) (-1098.840,-1538.684)     -3314.99090 -2658.58426 1376.60601 -2219.83516 -2956.15228 1232.91250     (-1938.385,-1281.978) (-843.229,-1579.546) (-1376.606,-143.694)      1137.22  1137.22  
84    -1827.73327 -2312.51982 439.60140 -2332.66589 -2659.01147 1540.63769     (-771.882,-792.028) (-287.096,-1118.374) (-1101.036,-1540.638)     -3317.35203 -2663.00144 1376.36350 -2216.97075 -2964.31579 1234.86636     (-1940.989,-1286.638) (-840.607,-1587.952) (-1376.364,-141.497)      1142.28  1142.28  
85    -1830.09441 -2316.93700 439.35888 -2329.80148 -2667.17498 1542.59155     (-774.345,-787.210) (-287.503,-1124.583) (-1103.233,-1542.592)     -3319.71316 -2667.41863 1376.12099 -2214.10633 -2972.47930 1236.82022     (-1943.592,-1291.298) (-837.985,-1596.358) (-1376.121,-139.301)      1147.41  1147.41  
86    -1832.45554 -2321.35419 439.11637 -2326.93706 -2675.33850 1544.54541     (-776.809,-782.392) (-287.910,-1130.793) (-1105.429,-1544.545)     -3322.07430 -2671.83582 1375.87847 -2211.24192 -2980.64281 1238.77408     (-1946.196,-1295.957) (-835.363,-1604.764) (-1375.878,-137.104)      1152.61  1152.61  
87    -1834.81667 -2325.77138 438.87386 -2324.07265 -2683.50201 1546.49927     (-779.272,-777.573) (-288.317,-1137.003) (-1107.625,-1546.499)     -3324.43543 -2676.25300 1375.63596 -2208.37750 -2988.80633 1240.72794     (-1948.799,-1300.617) (-832.742,-1613.170) (-1375.636,-134.908)      1157.88  1157.88  
88    -1837.17781 -2330.18856 438.63134 -2321.20823 -2691.66552 1548.45313     (-781.735,-772.755) (-288.725,-1143.212) (-1109.822,-1548.453)     -3326.79656 -2680.67019 1375.39344 -2205.51309 -2996.96984 1242.68180     (-1951.403,-1305.277) (-830.120,-1621.576) (-1375.393,-132.712)      1163.23  1163.23  
89    -1839.53894 -2334.60575 438.38883 -2318.34382 -2699.82904 1550.40699     (-784.199,-767.937) (-289.132,-1149.422) (-1112.018,-1550.407)     -3329.15770 -2685.08738 1375.15093 -2202.64867 -3005.13335 1244.63566     (-1954.007,-1309.936) (-827.498,-1629.982) (-1375.151,-130.515)      1168.64  1168.64  
90    -1841.90007 -2339.02294 438.14631 -2315.47940 -2707.99255 1552.36085     (-786.662,-763.119) (-289.539,-1155.632) (-1114.215,-1552.361)     -3331.51883 -2689.50456 1374.90842 -2199.78426 -3013.29687 1246.58952     (-1956.610,-1314.596) (-824.876,-1638.388) (-1374.908,-128.319)      1174.13  1174.13  
91    -1844.26121 -2343.44012 437.90380 -2312.61499 -2716.15606 1554.31471     (-789.125,-758.300) (-289.946,-1161.841) (-1116.411,-1554.315)     -3333.87997 -2693.92175 1374.66590 -2196.91984 -3021.46038 1248.54338     (-1959.214,-1319.256) (-822.254,-1646.794) (-1374.666,-126.123)      1179.68  1179.68  
92    -1846.62234 -2347.85731 437.66129 -2309.75057 -2724.31957 1556.26857     (-791.589,-753.482) (-290.354,-1168.051) (-1118.607,-1556.269)     -3336.24110 -2698.33894 1374.42339 -2194.05543 -3029.62389 1250.49724     (-1961.818,-1323.916) (-819.632,-1655.201) (-1374.423,-123.926)      1185.3  1185.3  
93    -1848.98347 -2352.27450 437.41877 -2306.88616 -2732.48309 1558.22243     (-794.052,-748.664) (-290.761,-1174.261) (-1120.804,-1558.222)     -3338.60223 -2702.75612 1374.18087 -2191.19101 -3037.78740 1252.45110     (-1964.421,-1328.575) (-817.010,-1663.607) (-1374.181,-121.730)      1190.99  1190.99  
94    -1851.34461 -2356.69168 437.17626 -2304.02174 -2740.64660 1560.17629     (-796.515,-743.845) (-291.168,-1180.470) (-1123.000,-1560.176)     -3340.96337 -2707.17331 1373.93836 -2188.32660 -3045.95092 1254.40496     (-1967.025,-1333.235) (-814.388,-1672.013) (-1373.938,-119.533)      1196.74  1196.74  
95    -1853.70574 -2361.10887 436.93374 -2301.15733 -2748.81011 1562.13015     (-798.979,-739.027) (-291.576,-1186.680) (-1125.196,-1562.130)     -3343.32450 -2711.59050 1373.69585 -2185.46218 -3054.11443 1256.35882     (-1969.629,-1337.895) (-811.766,-1680.419) (-1373.696,-117.337)      1202.56  1202.56  
96    -1856.06687 -2365.52606 436.69123 -2298.29291 -2756.97362 1564.08401     (-801.442,-734.209) (-291.983,-1192.890) (-1127.393,-1564.084)     -3345.68563 -2716.00768 1373.45333 -2182.59777 -3062.27794 1258.31268     (-1972.232,-1342.554) (-809.144,-1688.825) (-1373.453,-115.141)      1208.44  1208.44  
97    -1858.42801 -2369.94324 436.44872 -2295.42850 -2765.13714 1566.03787     (-803.905,-729.391) (-292.390,-1199.099) (-1129.589,-1566.038)     -3348.04677 -2720.42487 1373.21082 -2179.73335 -3070.44145 1260.26654     (-1974.836,-1347.214) (-806.523,-1697.231) (-1373.211,-112.944)      1214.39  1214.39  
98    -1860.78914 -2374.36043 436.20620 -2292.56408 -2773.30065 1567.99173     (-806.369,-724.572) (-292.797,-1205.309) (-1131.786,-1567.992)     -3350.40790 -2724.84206 1372.96830 -2176.86894 -3078.60497 1262.22040     (-1977.440,-1351.874) (-803.901,-1705.637) (-1372.968,-110.748)      1220.4  1220.4  
99    -1863.15028 -2378.77762 435.96369 -2289.69967 -2781.46416 1569.94559     (-808.832,-719.754) (-293.205,-1211.519) (-1133.982,-1569.946)     -3352.76903 -2729.25924 1372.72579 -2174.00453 -3086.76848 1264.17426     (-1980.043,-1356.533) (-801.279,-1714.043) (-1372.726,-108.552)      1226.46  1226.46  
