PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_58.0_4.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
247     -4.24375 -37.63956 -32.74785  -4.70233  -4.98097  -2.61419     (-4.244,-4.702) (-37.640,-4.981) (-32.748,-2.614)       3.74961 -43.52799   8.10073 -18.87775 -56.62052 -12.66677     (-32.920,-43.528) (-2.676,-3.750) (-8.101,-5.168)      8.89115  42.849  
248     -4.26989 -37.59452 -32.71646  -4.71800  -4.97673  -2.61925     (-4.270,-4.718) (-37.595,-4.977) (-32.716,-2.619)       3.72347 -43.48295   8.13211 -18.89342 -56.61628 -12.67184     (-32.905,-43.483) (-2.629,-3.723) (-8.132,-5.225)      8.95133  42.8249  
249     -4.29603 -37.54949 -32.68508  -4.73367  -4.97249  -2.62431     (-4.296,-4.734) (-37.549,-4.972) (-32.685,-2.624)       3.69732 -43.43792   8.16349 -18.90909 -56.61204 -12.67690     (-32.890,-43.438) (-2.582,-3.697) (-8.163,-5.282)      9.01216  42.8009  
250     -4.32218 -37.50445 -32.65370  -4.74934  -4.96826  -2.62938     (-4.322,-4.749) (-37.504,-4.968) (-32.654,-2.629)       3.67118 -43.39288   8.19487 -18.92476 -56.60781 -12.68197     (-32.876,-43.393) (-2.535,-3.671) (-8.195,-5.340)      9.07361  42.7772  
251     -4.34832 -37.45942 -32.62232  -4.76501  -4.96402  -2.63444     (-4.348,-4.765) (-37.459,-4.964) (-32.622,-2.634)       3.64504 -43.34785   8.22626 -18.94043 -56.60357 -12.68703     (-32.861,-43.348) (-2.488,-3.645) (-8.226,-5.397)      9.13568  42.7537  
252     -4.37447 -37.41438 -32.59093  -4.78067  -4.95978  -2.63951     (-4.374,-4.781) (-37.414,-4.960) (-32.591,-2.640)       3.61889 -43.30281   8.25764 -18.95609 -56.59933 -12.69210     (-32.846,-43.303) (-2.441,-3.619) (-8.258,-5.454)      9.19836  42.7304  
253     -4.40061 -37.36934 -32.55955  -4.79634  -4.95554  -2.64457     (-4.401,-4.796) (-37.369,-4.956) (-32.560,-2.645)       3.59275 -43.25777   8.28902 -18.97176 -56.59509 -12.69716     (-32.832,-43.258) (-2.394,-3.593) (-8.289,-5.512)      9.26163  42.7073  
254     -4.42675 -37.32431 -32.52817  -4.81201  -4.95131  -2.64964     (-4.427,-4.812) (-37.324,-4.951) (-32.528,-2.650)       3.56661 -43.21274   8.32040 -18.98743 -56.59086 -12.70222     (-32.817,-43.213) (-2.347,-3.567) (-8.320,-5.569)      9.32548  42.6844  
255     -4.45290 -37.27927 -32.49679  -4.82768  -4.94707  -2.65470     (-4.453,-4.828) (-37.279,-4.947) (-32.497,-2.655)       3.54046 -43.16770   8.35179 -19.00310 -56.58662 -12.70729     (-32.802,-43.168) (-2.300,-3.540) (-8.352,-5.626)      9.3899  42.6617  
256     -4.47904 -37.23424 -32.46540  -4.84335  -4.94283  -2.65977     (-4.479,-4.843) (-37.234,-4.943) (-32.465,-2.660)       3.51432 -43.12267   8.38317 -19.01877 -56.58238 -12.71235     (-32.787,-43.123) (-2.252,-3.514) (-8.383,-5.684)      9.45488  42.6392  
257     -4.50518 -37.18920 -32.43402  -4.85902  -4.93859  -2.66483     (-4.505,-4.859) (-37.189,-4.939) (-32.434,-2.665)       3.48817 -43.07763   8.41455 -19.03444 -56.57814 -12.71742     (-32.773,-43.078) (-2.205,-3.488) (-8.415,-5.741)      9.52041  42.6169  
258     -4.53133 -37.14417 -32.40264  -4.87469  -4.93436  -2.66989     (-4.531,-4.875) (-37.144,-4.934) (-32.403,-2.670)       3.46203 -43.03260   8.44593 -19.05011 -56.57391 -12.72248     (-32.758,-43.033) (-2.158,-3.462) (-8.446,-5.798)      9.58647  42.5949  
259     -4.55747 -37.09913 -32.37126  -4.89035  -4.93012  -2.67496     (-4.557,-4.890) (-37.099,-4.930) (-32.371,-2.675)       3.43589 -42.98756   8.47732 -19.06577 -56.56967 -12.72755     (-32.743,-42.988) (-2.111,-3.436) (-8.477,-5.856)      9.65305  42.573  
260     -4.58362 -37.05410 -32.33987  -4.90602  -4.92588  -2.68002     (-4.584,-4.906) (-37.054,-4.926) (-32.340,-2.680)       3.40974 -42.94253   8.50870 -19.08144 -56.56543 -12.73261     (-32.729,-42.943) (-2.064,-3.410) (-8.509,-5.913)      9.72014  42.5514  
261     -4.60976 -37.00906 -32.30849  -4.92169  -4.92164  -2.68509     (-4.610,-4.922) (-37.009,-4.922) (-32.308,-2.685)       3.38360 -42.89749   8.54008 -19.09711 -56.56119 -12.73768     (-32.714,-42.897) (-2.017,-3.384) (-8.540,-5.970)      9.78774  42.5299  
262     -4.63590 -36.96402 -32.27711  -4.93736  -4.91741  -2.69015     (-4.636,-4.937) (-36.964,-4.917) (-32.277,-2.690)       3.35746 -42.85245   8.57147 -19.11278 -56.55695 -12.74274     (-32.699,-42.852) (-1.970,-3.357) (-8.571,-6.028)      9.85583  42.5087  
263     -4.66205 -36.91899 -32.24572  -4.95303  -4.91317  -2.69522     (-4.662,-4.953) (-36.919,-4.913) (-32.246,-2.695)       3.33131 -42.80742   8.60285 -19.12845 -56.55272 -12.74780     (-32.684,-42.807) (-1.923,-3.331) (-8.603,-6.085)      9.92441  42.4877  
264     -4.68819 -36.87395 -32.21434  -4.96870  -4.90893  -2.70028     (-4.688,-4.969) (-36.874,-4.909) (-32.214,-2.700)       3.30517 -42.76238   8.63423 -19.14412 -56.54848 -12.75287     (-32.670,-42.762) (-1.876,-3.305) (-8.634,-6.143)      9.99345  42.4669  
265     -4.71433 -36.82892 -32.18296  -4.98436  -4.90469  -2.70535     (-4.714,-4.984) (-36.829,-4.905) (-32.183,-2.705)       3.27903 -42.71735   8.66561 -19.15978 -56.54424 -12.75793     (-32.655,-42.717) (-1.829,-3.279) (-8.666,-6.200)      10.063  42.4463  
266     -4.74048 -36.78388 -32.15158  -5.00003  -4.90046  -2.71041     (-4.740,-5.000) (-36.784,-4.900) (-32.152,-2.710)       3.25288 -42.67231   8.69700 -19.17545 -56.54000 -12.76300     (-32.640,-42.672) (-1.781,-3.253) (-8.697,-6.257)      10.1329  42.4259  
267     -4.76662 -36.73885 -32.12019  -5.01570  -4.89622  -2.71547     (-4.767,-5.016) (-36.739,-4.896) (-32.120,-2.715)       3.22674 -42.62728   8.72838 -19.19112 -56.53577 -12.76806     (-32.626,-42.627) (-1.734,-3.227) (-8.728,-6.315)      10.2033  42.4058  
268     -4.79276 -36.69381 -32.08881  -5.03137  -4.89198  -2.72054     (-4.793,-5.031) (-36.694,-4.892) (-32.089,-2.721)       3.20059 -42.58224   8.75976 -19.20679 -56.53153 -12.77313     (-32.611,-42.582) (-1.687,-3.201) (-8.760,-6.372)      10.2742  42.3858  
269     -4.81891 -36.64878 -32.05743  -5.04704  -4.88774  -2.72560     (-4.819,-5.047) (-36.649,-4.888) (-32.057,-2.726)       3.17445 -42.53721   8.79114 -19.22246 -56.52729 -12.77819     (-32.596,-42.537) (-1.640,-3.174) (-8.791,-6.429)      10.3454  42.3661  
270     -4.84505 -36.60374 -32.02605  -5.06271  -4.88351  -2.73067     (-4.845,-5.063) (-36.604,-4.884) (-32.026,-2.731)       3.14831 -42.49217   8.82253 -19.23813 -56.52305 -12.78326     (-32.581,-42.492) (-1.593,-3.148) (-8.823,-6.487)      10.4171  42.3466  
271     -4.87120 -36.55870 -31.99466  -5.07838  -4.87927  -2.73573     (-4.871,-5.078) (-36.559,-4.879) (-31.995,-2.736)       3.12216 -42.44713   8.85391 -19.25380 -56.51882 -12.78832     (-32.567,-42.447) (-1.546,-3.122) (-8.854,-6.544)      10.4892  42.3273  
272     -4.89734 -36.51367 -31.96328  -5.09404  -4.87503  -2.74080     (-4.897,-5.094) (-36.514,-4.875) (-31.963,-2.741)       3.09602 -42.40210   8.88529 -19.26946 -56.51458 -12.79338     (-32.552,-42.402) (-1.499,-3.096) (-8.885,-6.601)      10.5617  42.3082  
273     -4.92348 -36.46863 -31.93190  -5.10971  -4.87079  -2.74586     (-4.923,-5.110) (-36.469,-4.871) (-31.932,-2.746)       3.06988 -42.35706   8.91667 -19.28513 -56.51034 -12.79845     (-32.537,-42.357) (-1.452,-3.070) (-8.917,-6.659)      10.6346  42.2893  
274     -4.94963 -36.42360 -31.90052  -5.12538  -4.86655  -2.75093     (-4.950,-5.125) (-36.424,-4.867) (-31.901,-2.751)       3.04373 -42.31203   8.94806 -19.30080 -56.50610 -12.80351     (-32.523,-42.312) (-1.405,-3.044) (-8.948,-6.716)      10.7078  42.2706  
275     -4.97577 -36.37856 -31.86913  -5.14105  -4.86232  -2.75599     (-4.976,-5.141) (-36.379,-4.862) (-31.869,-2.756)       3.01759 -42.26699   8.97944 -19.31647 -56.50187 -12.80858     (-32.508,-42.267) (-1.358,-3.018) (-8.979,-6.773)      10.7815  42.2522  
276     -5.00191 -36.33353 -31.83775  -5.15672  -4.85808  -2.76105     (-5.002,-5.157) (-36.334,-4.858) (-31.838,-2.761)       2.99144 -42.22196   9.01082 -19.33214 -56.49763 -12.81364     (-32.493,-42.222) (-1.310,-2.991) (-9.011,-6.831)      10.8555  42.2339  
277     -5.02806 -36.28849 -31.80637  -5.17239  -4.85384  -2.76612     (-5.028,-5.172) (-36.288,-4.854) (-31.806,-2.766)       2.96530 -42.17692   9.04221 -19.34781 -56.49339 -12.81871     (-32.478,-42.177) (-1.263,-2.965) (-9.042,-6.888)      10.9298  42.2159  
278     -5.05420 -36.24346 -31.77498  -5.18806  -4.84960  -2.77118     (-5.054,-5.188) (-36.243,-4.850) (-31.775,-2.771)       2.93916 -42.13189   9.07359 -19.36348 -56.48915 -12.82377     (-32.464,-42.132) (-1.216,-2.939) (-9.074,-6.945)      11.0046  42.1981  
279     -5.08035 -36.19842 -31.74360  -5.20372  -4.84537  -2.77625     (-5.080,-5.204) (-36.198,-4.845) (-31.744,-2.776)       2.91301 -42.08685   9.10497 -19.37914 -56.48492 -12.82884     (-32.449,-42.087) (-1.169,-2.913) (-9.105,-7.003)      11.0796  42.1805  
280     -5.10649 -36.15339 -31.71222  -5.21939  -4.84113  -2.78131     (-5.106,-5.219) (-36.153,-4.841) (-31.712,-2.781)       2.88687 -42.04182   9.13635 -19.39481 -56.48068 -12.83390     (-32.434,-42.042) (-1.122,-2.887) (-9.136,-7.060)      11.155  42.1631  
281     -5.13263 -36.10835 -31.68084  -5.23506  -4.83689  -2.78638     (-5.133,-5.235) (-36.108,-4.837) (-31.681,-2.786)       2.86073 -41.99678   9.16774 -19.41048 -56.47644 -12.83897     (-32.420,-41.997) (-1.075,-2.861) (-9.168,-7.118)      11.2308  42.146  
282     -5.15878 -36.06331 -31.64945  -5.25073  -4.83265  -2.79144     (-5.159,-5.251) (-36.063,-4.833) (-31.649,-2.791)       2.83458 -41.95174   9.19912 -19.42615 -56.47220 -12.84403     (-32.405,-41.952) (-1.028,-2.835) (-9.199,-7.175)      11.3069  42.129  
283     -5.18492 -36.01828 -31.61807  -5.26640  -4.82842  -2.79651     (-5.185,-5.266) (-36.018,-4.828) (-31.618,-2.797)       2.80844 -41.90671   9.23050 -19.44182 -56.46797 -12.84909     (-32.390,-41.907) (-0.981,-2.808) (-9.231,-7.232)      11.3832  42.1123  
284     -5.21106 -35.97324 -31.58669  -5.28207  -4.82418  -2.80157     (-5.211,-5.282) (-35.973,-4.824) (-31.587,-2.802)       2.78230 -41.86167   9.26188 -19.45749 -56.46373 -12.85416     (-32.375,-41.862) (-0.934,-2.782) (-9.262,-7.290)      11.4599  42.0958  
285     -5.23721 -35.92821 -31.55531  -5.29773  -4.81994  -2.80663     (-5.237,-5.298) (-35.928,-4.820) (-31.555,-2.807)       2.75615 -41.81664   9.29327 -19.47315 -56.45949 -12.85922     (-32.361,-41.817) (-0.887,-2.756) (-9.293,-7.347)      11.5369  42.0795  
286     -5.26335 -35.88317 -31.52392  -5.31340  -4.81570  -2.81170     (-5.263,-5.313) (-35.883,-4.816) (-31.524,-2.812)       2.73001 -41.77160   9.32465 -19.48882 -56.45525 -12.86429     (-32.346,-41.772) (-0.840,-2.730) (-9.325,-7.404)      11.6142  42.0634  
287     -5.28949 -35.83814 -31.49254  -5.32907  -4.81147  -2.81676     (-5.289,-5.329) (-35.838,-4.811) (-31.493,-2.817)       2.70386 -41.72657   9.35603 -19.50449 -56.45101 -12.86935     (-32.331,-41.727) (-0.792,-2.704) (-9.356,-7.462)      11.6918  42.0476  
288     -5.31564 -35.79310 -31.46116  -5.34474  -4.80723  -2.82183     (-5.316,-5.345) (-35.793,-4.807) (-31.461,-2.822)       2.67772 -41.68153   9.38741 -19.52016 -56.44678 -12.87442     (-32.317,-41.682) (-0.745,-2.678) (-9.387,-7.519)      11.7697  42.0319  
289     -5.34178 -35.74807 -31.42977  -5.36041  -4.80299  -2.82689     (-5.342,-5.360) (-35.748,-4.803) (-31.430,-2.827)       2.65158 -41.63650   9.41880 -19.53583 -56.44254 -12.87948     (-32.302,-41.636) (-0.698,-2.652) (-9.419,-7.576)      11.8479  42.0165  
290     -5.36793 -35.70303 -31.39839  -5.37608  -4.79875  -2.83196     (-5.368,-5.376) (-35.703,-4.799) (-31.398,-2.832)       2.62543 -41.59146   9.45018 -19.55150 -56.43830 -12.88455     (-32.287,-41.591) (-0.651,-2.625) (-9.450,-7.634)      11.9264  42.0013  
291     -5.39407 -35.65799 -31.36701  -5.39175  -4.79452  -2.83702     (-5.394,-5.392) (-35.658,-4.795) (-31.367,-2.837)       2.59929 -41.54642   9.48156 -19.56717 -56.43406 -12.88961     (-32.272,-41.546) (-0.604,-2.599) (-9.482,-7.691)      12.0051  41.9863  
292     -5.42021 -35.61296 -31.33563  -5.40741  -4.79028  -2.84209     (-5.420,-5.407) (-35.613,-4.790) (-31.336,-2.842)       2.57315 -41.50139   9.51295 -19.58283 -56.42983 -12.89467     (-32.258,-41.501) (-0.557,-2.573) (-9.513,-7.748)      12.0841  41.9716  
293     -5.44636 -35.56792 -31.30424  -5.42308  -4.78604  -2.84715     (-5.446,-5.423) (-35.568,-4.786) (-31.304,-2.847)       2.54700 -41.45635   9.54433 -19.59850 -56.42559 -12.89974     (-32.243,-41.456) (-0.510,-2.547) (-9.544,-7.806)      12.1633  41.957  
294     -5.47250 -35.52289 -31.27286  -5.43875  -4.78180  -2.85221     (-5.473,-5.439) (-35.523,-4.782) (-31.273,-2.852)       2.52086 -41.41132   9.57571 -19.61417 -56.42135 -12.90480     (-32.228,-41.411) (-0.463,-2.521) (-9.576,-7.863)      12.2428  41.9427  
295     -5.49864 -35.47785 -31.24148  -5.45442  -4.77757  -2.85728     (-5.499,-5.454) (-35.478,-4.778) (-31.241,-2.857)       2.49471 -41.36628   9.60709 -19.62984 -56.41711 -12.90987     (-32.213,-41.366) (-0.416,-2.495) (-9.607,-7.920)      12.3226  41.9286  
296     -5.52479 -35.43282 -31.21010  -5.47009  -4.77333  -2.86234     (-5.525,-5.470) (-35.433,-4.773) (-31.210,-2.862)       2.46857 -41.32125   9.63848 -19.64551 -56.41288 -12.91493     (-32.199,-41.321) (-0.369,-2.469) (-9.638,-7.978)      12.4026  41.9147  
297     -5.55093 -35.38778 -31.17871  -5.48576  -4.76909  -2.86741     (-5.551,-5.486) (-35.388,-4.769) (-31.179,-2.867)       2.44243 -41.27621   9.66986 -19.66118 -56.40864 -12.92000     (-32.184,-41.276) (-0.321,-2.442) (-9.670,-8.035)      12.4828  41.901  
298     -5.57708 -35.34275 -31.14733  -5.50143  -4.76485  -2.87247     (-5.577,-5.501) (-35.343,-4.765) (-31.147,-2.872)       2.41628 -41.23118   9.70124 -19.67685 -56.40440 -12.92506     (-32.169,-41.231) (-0.274,-2.416) (-9.701,-8.092)      12.5633  41.8876  
299     -5.60322 -35.29771 -31.11595  -5.51709  -4.76062  -2.87754     (-5.603,-5.517) (-35.298,-4.761) (-31.116,-2.878)       2.39014 -41.18614   9.73262 -19.69251 -56.40016 -12.93013     (-32.155,-41.186) (-0.227,-2.390) (-9.733,-8.150)      12.644  41.8744  
300     -5.62936 -35.25267 -31.08457  -5.53276  -4.75638  -2.88260     (-5.629,-5.533) (-35.253,-4.756) (-31.085,-2.883)       2.36400 -41.14110   9.76401 -19.70818 -56.39593 -12.93519     (-32.140,-41.141) (-0.180,-2.364) (-9.764,-8.207)      12.7233  41.8614  
301     -5.65551 -35.20764 -31.05318  -5.54843  -4.75214  -2.88767     (-5.656,-5.548) (-35.208,-4.752) (-31.053,-2.888)       2.33785 -41.09607   9.79539 -19.72385 -56.39169 -12.94025     (-32.125,-41.096) (-0.133,-2.338) (-9.795,-8.265)      12.7944  41.8486  
302     -5.68165 -35.16260 -31.02180  -5.56410  -4.74790  -2.89273     (-5.682,-5.564) (-35.163,-4.748) (-31.022,-2.893)       2.31171 -41.05103   9.82677 -19.73952 -56.38745 -12.94532     (-32.110,-41.051) (-0.086,-2.312) (-9.827,-8.322)      12.8659  41.836  
303     -5.70779 -35.11757 -30.99042  -5.57977  -4.74366  -2.89780     (-5.708,-5.580) (-35.118,-4.744) (-30.990,-2.898)       2.28557 -41.00600   9.85815 -19.75519 -56.38321 -12.95038     (-32.096,-41.006) (-0.039,-2.286) (-9.858,-8.379)      12.9378  41.8237  
304     -5.73394 -35.07253 -30.95903  -5.59544  -4.73943  -2.90286     (-5.734,-5.595) (-35.073,-4.739) (-30.959,-2.903)       2.25942 -40.96096   9.88954 -19.77086 -56.37898 -12.95545     (-8.428,-40.953) (-2.268,-0.008) (-32.073,-9.881)      13.0055  13.0055     glitch
305     -5.76008 -35.02750 -30.92765  -5.61111  -4.73519  -2.90792     (-5.760,-5.611) (-35.027,-4.735) (-30.928,-2.908)       2.23328 -40.91593   9.92092 -19.78652 -56.37474 -12.96051     (-8.439,-40.861) (-2.289,-0.055) (-32.011,-9.866)      13.0528  13.0528  
306     -5.78623 -34.98246 -30.89627  -5.62677  -4.73095  -2.91299     (-5.786,-5.627) (-34.982,-4.731) (-30.896,-2.913)       2.20713 -40.87089   9.95230 -19.80219 -56.37050 -12.96558     (-8.449,-40.768) (-2.310,-0.102) (-31.949,-9.850)      13.1011  13.1011  
307     -5.81237 -34.93743 -30.86489  -5.64244  -4.72671  -2.91805     (-5.812,-5.642) (-34.937,-4.727) (-30.865,-2.918)       2.18099 -40.82586   9.98369 -19.81786 -56.36626 -12.97064     (-8.459,-40.676) (-2.330,-0.150) (-31.887,-9.834)      13.1504  13.1504  
308     -5.83851 -34.89239 -30.83350  -5.65811  -4.72248  -2.92312     (-5.839,-5.658) (-34.892,-4.722) (-30.834,-2.923)       2.15485 -40.78082  10.01507 -19.83353 -56.36203 -12.97571     (-8.469,-40.584) (-2.351,-0.197) (-31.826,-9.818)      13.2007  13.2007  
309     -5.86466 -34.84736 -30.80212  -5.67378  -4.71824  -2.92818     (-5.865,-5.674) (-34.847,-4.718) (-30.802,-2.928)       2.12870 -40.73579  10.04645 -19.84920 -56.35779 -12.98077     (-8.480,-40.492) (-2.372,-0.244) (-31.764,-9.803)      13.252  13.252  
310     -5.89080 -34.80232 -30.77074  -5.68945  -4.71400  -2.93325     (-5.891,-5.689) (-34.802,-4.714) (-30.771,-2.933)       2.10256 -40.69075  10.07783 -19.86487 -56.35355 -12.98583     (-8.490,-40.400) (-2.393,-0.291) (-31.702,-9.787)      13.3042  13.3042  
311     -5.91694 -34.75728 -30.73936  -5.70512  -4.70976  -2.93831     (-5.917,-5.705) (-34.757,-4.710) (-30.739,-2.938)       2.07642 -40.64571  10.10922 -19.88054 -56.34931 -12.99090     (-8.500,-40.308) (-2.414,-0.338) (-31.640,-9.771)      13.3573  13.3573  
312     -5.94309 -34.71225 -30.70797  -5.72078  -4.70553  -2.94338     (-5.943,-5.721) (-34.712,-4.706) (-30.708,-2.943)       2.05027 -40.60068  10.14060 -19.89620 -56.34508 -12.99596     (-8.510,-40.216) (-2.435,-0.385) (-31.578,-9.756)      13.4114  13.4114  
313     -5.96923 -34.66721 -30.67659  -5.73645  -4.70129  -2.94844     (-5.969,-5.736) (-34.667,-4.701) (-30.677,-2.948)       2.02413 -40.55564  10.17198 -19.91187 -56.34084 -13.00103     (-8.521,-40.124) (-2.456,-0.432) (-31.517,-9.740)      13.4664  13.4664  
314     -5.99537 -34.62218 -30.64521  -5.75212  -4.69705  -2.95350     (-5.995,-5.752) (-34.622,-4.697) (-30.645,-2.954)       1.99798 -40.51061  10.20336 -19.92754 -56.33660 -13.00609     (-8.531,-40.031) (-2.477,-0.479) (-31.455,-9.724)      13.5223  13.5223  
315     -6.02152 -34.57714 -30.61383  -5.76779  -4.69281  -2.95857     (-6.022,-5.768) (-34.577,-4.693) (-30.614,-2.959)       1.97184 -40.46557  10.23475 -19.94321 -56.33236 -13.01116     (-8.541,-39.939) (-2.498,-0.526) (-31.393,-9.708)      13.5791  13.5791  
316     -6.04766 -34.53211 -30.58244  -5.78346  -4.68858  -2.96363     (-6.048,-5.783) (-34.532,-4.689) (-30.582,-2.964)       1.94570 -40.42054  10.26613 -19.95888 -56.32812 -13.01622     (-8.551,-39.847) (-2.519,-0.573) (-31.331,-9.693)      13.6368  13.6368  
317     -6.07381 -34.48707 -30.55106  -5.79913  -4.68434  -2.96870     (-6.074,-5.799) (-34.487,-4.684) (-30.551,-2.969)       1.91955 -40.37550  10.29751 -19.97455 -56.32389 -13.02129     (-8.562,-39.755) (-2.540,-0.620) (-31.269,-9.677)      13.6954  13.6954  
318     -6.09995 -34.44204 -30.51968  -5.81480  -4.68010  -2.97376     (-6.100,-5.815) (-34.442,-4.680) (-30.520,-2.974)       1.89341 -40.33047  10.32889 -19.99022 -56.31965 -13.02635     (-8.572,-39.663) (-2.561,-0.668) (-31.207,-9.661)      13.7548  13.7548  
319     -6.12609 -34.39700 -30.48829  -5.83046  -4.67586  -2.97883     (-6.126,-5.830) (-34.397,-4.676) (-30.488,-2.979)       1.86727 -40.28543  10.36028 -20.00588 -56.31541 -13.03141     (-8.582,-39.571) (-2.582,-0.715) (-31.146,-9.646)      13.8151  13.8151  
320     -6.15224 -34.35196 -30.45691  -5.84613  -4.67163  -2.98389     (-6.152,-5.846) (-34.352,-4.672) (-30.457,-2.984)       1.84112 -40.24039  10.39166 -20.02155 -56.31117 -13.03648     (-8.592,-39.479) (-2.603,-0.762) (-31.084,-9.630)      13.8762  13.8762  
321     -6.17838 -34.30693 -30.42553  -5.86180  -4.66739  -2.98896     (-6.178,-5.862) (-34.307,-4.667) (-30.426,-2.989)       1.81498 -40.19536  10.42304 -20.03722 -56.30694 -13.04154     (-8.603,-39.386) (-2.624,-0.809) (-31.022,-9.614)      13.9382  13.9382  
322     -6.20452 -34.26189 -30.39415  -5.87747  -4.66315  -2.99402     (-6.205,-5.877) (-34.262,-4.663) (-30.394,-2.994)       1.78883 -40.15032  10.45443 -20.05289 -56.30270 -13.04661     (-8.613,-39.294) (-2.645,-0.856) (-30.960,-9.598)      14.001  14.001  
323     -6.23067 -34.21686 -30.36276  -5.89314  -4.65891  -2.99908     (-6.231,-5.893) (-34.217,-4.659) (-30.363,-2.999)       1.76269 -40.10529  10.48581 -20.06856 -56.29846 -13.05167     (-8.623,-39.202) (-2.666,-0.903) (-30.898,-9.583)      14.0646  14.0646  
324     -6.25681 -34.17182 -30.33138  -5.90881  -4.65468  -3.00415     (-6.257,-5.909) (-34.172,-4.655) (-30.331,-3.004)       1.73655 -40.06025  10.51719 -20.08423 -56.29422 -13.05674     (-8.633,-39.110) (-2.687,-0.950) (-30.837,-9.567)      14.1289  14.1289  
325     -6.28296 -34.12679 -30.30000  -5.92448  -4.65044  -3.00921     (-6.283,-5.924) (-34.127,-4.650) (-30.300,-3.009)       1.71040 -40.01522  10.54857 -20.09990 -56.28999 -13.06180     (-8.644,-39.018) (-2.708,-0.997) (-30.775,-9.551)      14.1941  14.1941  
326     -6.30910 -34.08175 -30.26862  -5.94014  -4.64620  -3.01428     (-6.309,-5.940) (-34.082,-4.646) (-30.269,-3.014)       1.68426 -39.97018  10.57996 -20.11556 -56.28575 -13.06687     (-8.654,-38.926) (-2.729,-1.044) (-30.713,-9.536)      14.2601  14.2601  
327     -6.33524 -34.03672 -30.23723  -5.95581  -4.64196  -3.01934     (-6.335,-5.956) (-34.037,-4.642) (-30.237,-3.019)       1.65812 -39.92515  10.61134 -20.13123 -56.28151 -13.07193     (-8.664,-38.834) (-2.750,-1.091) (-30.651,-9.520)      14.3268  14.3268  
328     -6.36139 -33.99168 -30.20585  -5.97148  -4.63772  -3.02441     (-6.361,-5.971) (-33.992,-4.638) (-30.206,-3.024)       1.63197 -39.88011  10.64272 -20.14690 -56.27727 -13.07699     (-8.675,-38.742) (-2.771,-1.139) (-30.589,-9.504)      14.3942  14.3942  
329     -6.38753 -33.94664 -30.17447  -5.98715  -4.63349  -3.02947     (-6.388,-5.987) (-33.947,-4.633) (-30.174,-3.029)       1.60583 -39.83507  10.67410 -20.16257 -56.27304 -13.08206     (-8.685,-38.649) (-2.791,-1.186) (-30.528,-9.488)      14.4625  14.4625  
330     -6.41367 -33.90161 -30.14309  -6.00282  -4.62925  -3.03454     (-6.414,-6.003) (-33.902,-4.629) (-30.143,-3.035)       1.57969 -39.79004  10.70549 -20.17824 -56.26880 -13.08712     (-8.695,-38.557) (-2.812,-1.233) (-30.466,-9.473)      14.5314  14.5314  
331     -6.43982 -33.85657 -30.11170  -6.01849  -4.62501  -3.03960     (-6.440,-6.018) (-33.857,-4.625) (-30.112,-3.040)       1.55354 -39.74500  10.73687 -20.19391 -56.26456 -13.09219     (-8.705,-38.465) (-2.833,-1.280) (-30.404,-9.457)      14.6011  14.6011  
332     -6.46596 -33.81154 -30.08032  -6.03415  -4.62077  -3.04466     (-6.466,-6.034) (-33.812,-4.621) (-30.080,-3.045)       1.52740 -39.69997  10.76825 -20.20957 -56.26032 -13.09725     (-8.716,-38.373) (-2.854,-1.327) (-30.342,-9.441)      14.6715  14.6715  
333     -6.49210 -33.76650 -30.04894  -6.04982  -4.61654  -3.04973     (-6.492,-6.050) (-33.767,-4.617) (-30.049,-3.050)       1.50125 -39.65493  10.79963 -20.22524 -56.25609 -13.10232     (-8.726,-38.281) (-2.875,-1.374) (-30.280,-9.426)      14.7426  14.7426  
334     -6.51825 -33.72147 -30.01755  -6.06549  -4.61230  -3.05479     (-6.518,-6.065) (-33.721,-4.612) (-30.018,-3.055)       1.47511 -39.60990  10.83102 -20.24091 -56.25185 -13.10738     (-8.736,-38.189) (-2.896,-1.421) (-30.218,-9.410)      14.8143  14.8143  
335     -6.54439 -33.67643 -29.98617  -6.08116  -4.60806  -3.05986     (-6.544,-6.081) (-33.676,-4.608) (-29.986,-3.060)       1.44897 -39.56486  10.86240 -20.25658 -56.24761 -13.11245     (-8.746,-38.097) (-2.917,-1.468) (-30.157,-9.394)      14.8868  14.8868  
336     -6.57054 -33.63140 -29.95479  -6.09683  -4.60382  -3.06492     (-6.571,-6.097) (-33.631,-4.604) (-29.955,-3.065)       1.42282 -39.51983  10.89378 -20.27225 -56.24337 -13.11751     (-8.757,-38.005) (-2.938,-1.515) (-30.095,-9.378)      14.9599  14.9599  
337     -6.59668 -33.58636 -29.92341  -6.11250  -4.59959  -3.06999     (-6.597,-6.112) (-33.586,-4.600) (-29.923,-3.070)       1.39668 -39.47479  10.92517 -20.28792 -56.23914 -13.12257     (-8.767,-37.912) (-2.959,-1.562) (-30.033,-9.363)      15.0337  15.0337  
338     -6.62282 -33.54133 -29.89202  -6.12817  -4.59535  -3.07505     (-6.623,-6.128) (-33.541,-4.595) (-29.892,-3.075)       1.37054 -39.42976  10.95655 -20.30359 -56.23490 -13.12764     (-8.777,-37.820) (-2.980,-1.610) (-29.971,-9.347)      15.1082  15.1082  
