PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_14.0_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
253      2.88456 -38.30935 -40.51384  -3.27450  -0.68376  -8.56607     (-0.684,-33.224) (-3.958,-35.428) (-2.201,-7.882)      -0.63336 -38.00801   6.25517 -22.79737 -53.52544 -16.01559     (-5.622,-37.375) (-10.920,-0.633) (-41.648,-16.649)      19.8532  19.8605  
254      2.85357 -38.25681 -40.48109  -3.29618  -0.67368  -8.56634     (-0.674,-33.223) (-3.970,-35.448) (-2.180,-7.893)      -0.66434 -37.95547   6.28792 -22.81906 -53.51535 -16.01585     (-5.624,-37.291) (-10.908,-0.664) (-41.604,-16.680)      19.8092  19.8208  
255      2.82259 -38.20427 -40.44833  -3.31787  -0.66360  -8.56661     (-0.664,-33.223) (-3.981,-35.467) (-2.159,-7.903)      -0.69533 -37.90294   6.32068 -22.84075 -53.50527 -16.01612     (-5.625,-37.208) (-10.895,-0.695) (-41.559,-16.711)      19.7656  19.7816  
256      2.79160 -38.15173 -40.41558  -3.33956  -0.65352  -8.56688     (-0.654,-33.222) (-3.993,-35.486) (-2.138,-7.913)      -0.72632 -37.85040   6.35343 -22.86243 -53.49519 -16.01639     (-5.627,-37.124) (-10.882,-0.726) (-41.515,-16.743)      19.7225  19.7429  
257      2.76061 -38.09920 -40.38282  -3.36125  -0.64344  -8.56715     (-0.643,-33.221) (-4.005,-35.505) (-2.117,-7.924)      -0.75730 -37.79786   6.38619 -22.88412 -53.48511 -16.01666     (-5.629,-37.041) (-10.869,-0.757) (-41.470,-16.774)      19.6799  19.7046  
258      2.72963 -38.04666 -40.35007  -3.38294  -0.63336  -8.56742     (-0.633,-33.221) (-4.016,-35.524) (-2.096,-7.934)      -0.78829 -37.74532   6.41894 -22.90581 -53.47503 -16.01693     (-5.631,-36.957) (-10.856,-0.788) (-41.425,-16.805)      19.6377  19.6669  
259      2.69864 -37.99412 -40.31731  -3.40463  -0.62328  -8.56768     (-0.623,-33.220) (-4.028,-35.543) (-2.075,-7.944)      -0.81927 -37.69279   6.45170 -22.92750 -53.46495 -16.01720     (-5.632,-36.874) (-10.843,-0.819) (-41.381,-16.836)      19.596  19.6296  
260      2.66766 -37.94158 -40.28456  -3.42632  -0.61320  -8.56795     (-0.613,-33.219) (-4.040,-35.562) (-2.054,-7.955)      -0.85026 -37.64025   6.48445 -22.94919 -53.45487 -16.01746     (-5.634,-36.790) (-10.831,-0.850) (-41.336,-16.868)      19.5548  19.5929  
261      2.63667 -37.88904 -40.25180  -3.44801  -0.60312  -8.56822     (-0.603,-33.219) (-4.051,-35.582) (-2.034,-7.965)      -0.88125 -37.58771   6.51721 -22.97088 -53.44479 -16.01773     (-5.636,-36.706) (-10.818,-0.881) (-41.292,-16.899)      19.514  19.5566  
262      2.60569 -37.83651 -40.21905  -3.46969  -0.59304  -8.56849     (-0.593,-33.218) (-4.063,-35.601) (-2.013,-7.975)      -0.91223 -37.53517   6.54996 -22.99257 -53.43471 -16.01800     (-5.638,-36.623) (-10.805,-0.912) (-41.247,-16.930)      19.4738  19.5208  
263      2.57470 -37.78397 -40.18629  -3.49138  -0.58296  -8.56876     (-0.583,-33.218) (-4.074,-35.620) (-1.992,-7.986)      -0.94322 -37.48264   6.58272 -23.01426 -53.42463 -16.01827     (-5.640,-36.539) (-10.792,-0.943) (-41.202,-16.961)      19.434  19.4855  
264      2.54371 -37.73143 -40.15354  -3.51307  -0.57288  -8.56903     (-0.573,-33.217) (-4.086,-35.639) (-1.971,-7.996)      -0.97420 -37.43010   6.61547 -23.03595 -53.41455 -16.01854     (-5.641,-36.456) (-10.779,-0.974) (-41.158,-16.993)      19.3947  19.4508  
265      2.51273 -37.67889 -40.12078  -3.53476  -0.56280  -8.56929     (-0.563,-33.216) (-4.098,-35.658) (-1.950,-8.006)      -1.00519 -37.37756   6.64823 -23.05763 -53.40447 -16.01881     (-5.643,-36.372) (-10.766,-1.005) (-41.113,-17.024)      19.3559  19.4165  
266      2.48174 -37.62636 -40.08803  -3.55645  -0.55272  -8.56956     (-0.553,-33.216) (-4.109,-35.677) (-1.929,-8.017)      -1.03618 -37.32502   6.68098 -23.07932 -53.39439 -16.01907     (-5.645,-36.289) (-10.754,-1.036) (-41.069,-17.055)      19.3176  19.3828  
267      2.45076 -37.57382 -40.05527  -3.57814  -0.54263  -8.56983     (-0.543,-33.215) (-4.121,-35.696) (-1.908,-8.027)      -1.06716 -37.27248   6.71374 -23.10101 -53.38431 -16.01934     (-5.647,-36.205) (-10.741,-1.067) (-41.024,-17.087)      19.2798  19.3495  
268      2.41977 -37.52128 -40.02252  -3.59983  -0.53255  -8.57010     (-0.533,-33.214) (-4.132,-35.716) (-1.887,-8.038)      -1.09815 -37.21995   6.74649 -23.12270 -53.37423 -16.01961     (-5.648,-36.122) (-10.728,-1.098) (-40.979,-17.118)      19.2425  19.3168  
269      2.38878 -37.46874 -39.98976  -3.62152  -0.52247  -8.57037     (-0.522,-33.214) (-4.144,-35.735) (-1.866,-8.048)      -1.12913 -37.16741   6.77925 -23.14439 -53.36415 -16.01988     (-5.650,-36.038) (-10.715,-1.129) (-40.935,-17.149)      19.2057  19.2846  
270      2.35780 -37.41621 -39.95701  -3.64320  -0.51239  -8.57064     (-0.512,-33.213) (-4.156,-35.754) (-1.845,-8.058)      -1.16012 -37.11487   6.81200 -23.16608 -53.35407 -16.02015     (-5.652,-35.955) (-10.702,-1.160) (-40.890,-17.180)      19.1694  19.253  
271      2.32681 -37.36367 -39.92425  -3.66489  -0.50231  -8.57090     (-0.502,-33.212) (-4.167,-35.773) (-1.825,-8.069)      -1.19110 -37.06233   6.84476 -23.18777 -53.34399 -16.02042     (-5.654,-35.871) (-10.689,-1.191) (-40.846,-17.212)      19.1337  19.2218  
272      2.29583 -37.31113 -39.89150  -3.68658  -0.49223  -8.57117     (-0.492,-33.212) (-4.179,-35.792) (-1.804,-8.079)      -1.22209 -37.00980   6.87751 -23.20946 -53.33390 -16.02068     (-5.655,-35.788) (-10.677,-1.222) (-40.801,-17.243)      19.0984  19.1912  
273      2.26484 -37.25859 -39.85874  -3.70827  -0.48215  -8.57144     (-0.482,-33.211) (-4.190,-35.811) (-1.783,-8.089)      -1.25308 -36.95726   6.91027 -23.23114 -53.32382 -16.02095     (-5.657,-35.704) (-10.664,-1.253) (-40.756,-17.274)      19.0636  19.1611  
274      2.23386 -37.20605 -39.82599  -3.72996  -0.47207  -8.57171     (-0.472,-33.210) (-4.202,-35.830) (-1.762,-8.100)      -1.28406 -36.90472   6.94302 -23.25283 -53.31374 -16.02122     (-5.659,-35.621) (-10.651,-1.284) (-40.712,-17.305)      19.0294  19.1315  
275      2.20287 -37.15352 -39.79323  -3.75165  -0.46199  -8.57198     (-0.462,-33.210) (-4.214,-35.849) (-1.741,-8.110)      -1.31505 -36.85218   6.97578 -23.27452 -53.30366 -16.02149     (-5.661,-35.537) (-10.638,-1.315) (-40.667,-17.337)      18.9957  19.1025  
276      2.17188 -37.10098 -39.76048  -3.77334  -0.45191  -8.57225     (-0.452,-33.209) (-4.225,-35.869) (-1.720,-8.120)      -1.34603 -36.79964   7.00853 -23.29621 -53.29358 -16.02176     (-5.663,-35.454) (-10.625,-1.346) (-40.623,-17.368)      18.9625  19.074  
277      2.14090 -37.04844 -39.72772  -3.79503  -0.44183  -8.57251     (-0.442,-33.208) (-4.237,-35.888) (-1.699,-8.131)      -1.37702 -36.74711   7.04129 -23.31790 -53.28350 -16.02203     (-5.664,-35.370) (-10.612,-1.377) (-40.578,-17.399)      18.9299  19.046  
278      2.10991 -36.99590 -39.69497  -3.81672  -0.43175  -8.57278     (-0.432,-33.208) (-4.248,-35.907) (-1.678,-8.141)      -1.40801 -36.69457   7.07404 -23.33959 -53.27342 -16.02229     (-5.666,-35.287) (-10.600,-1.408) (-40.533,-17.430)      18.8977  19.0186  
279      2.07893 -36.94337 -39.66221  -3.83840  -0.42167  -8.57305     (-0.422,-33.207) (-4.260,-35.926) (-1.657,-8.151)      -1.43899 -36.64203   7.10680 -23.36128 -53.26334 -16.02256     (-5.668,-35.203) (-10.587,-1.439) (-40.489,-17.462)      18.8661  18.9917  
280      2.04794 -36.89083 -39.62946  -3.86009  -0.41159  -8.57332     (-0.412,-33.207) (-4.272,-35.945) (-1.636,-8.162)      -1.46998 -36.58949   7.13955 -23.38297 -53.25326 -16.02283     (-5.670,-35.120) (-10.574,-1.470) (-40.444,-17.493)      18.8351  18.9654  
281      2.01695 -36.83829 -39.59670  -3.88178  -0.40151  -8.57359     (-0.402,-33.206) (-4.283,-35.964) (-1.615,-8.172)      -1.50096 -36.53696   7.17231 -23.40466 -53.24318 -16.02310     (-5.671,-35.036) (-10.561,-1.501) (-40.400,-17.524)      18.8045  18.9396  
282      1.98597 -36.78575 -39.56395  -3.90347  -0.39143  -8.57386     (-0.391,-33.205) (-4.295,-35.983) (-1.595,-8.182)      -1.53195 -36.48442   7.20506 -23.42634 -53.23310 -16.02337     (-5.673,-34.952) (-10.548,-1.532) (-40.355,-17.555)      18.7746  18.9144  
283      1.95498 -36.73321 -39.53119  -3.92516  -0.38135  -8.57412     (-0.381,-33.205) (-4.307,-36.003) (-1.574,-8.193)      -1.56294 -36.43188   7.23782 -23.44803 -53.22302 -16.02364     (-5.675,-34.869) (-10.535,-1.563) (-40.310,-17.587)      18.7451  18.8897  
284      1.92400 -36.68068 -39.49844  -3.94685  -0.37126  -8.57439     (-0.371,-33.204) (-4.318,-36.022) (-1.553,-8.203)      -1.59392 -36.37934   7.27057 -23.46972 -53.21294 -16.02390     (-5.677,-34.785) (-10.522,-1.594) (-40.266,-17.618)      18.7162  18.8656  
285      1.89301 -36.62814 -39.46568  -3.96854  -0.36118  -8.57466     (-0.361,-33.203) (-4.330,-36.041) (-1.532,-8.213)      -1.62491 -36.32680   7.30333 -23.49141 -53.20286 -16.02417     (-5.678,-34.702) (-10.510,-1.625) (-40.221,-17.649)      18.6879  18.842  
286      1.86202 -36.57560 -39.43293  -3.99023  -0.35110  -8.57493     (-0.351,-33.203) (-4.341,-36.060) (-1.511,-8.224)      -1.65589 -36.27427   7.33608 -23.51310 -53.19278 -16.02444     (-5.680,-34.618) (-10.497,-1.656) (-40.177,-17.680)      18.6601  18.819  
287      1.83104 -36.52306 -39.40017  -4.01191  -0.34102  -8.57520     (-0.341,-33.202) (-4.353,-36.079) (-1.490,-8.234)      -1.68688 -36.22173   7.36884 -23.53479 -53.18270 -16.02471     (-5.682,-34.535) (-10.484,-1.687) (-40.132,-17.712)      18.6328  18.7966  
288      1.80005 -36.47053 -39.36742  -4.03360  -0.33094  -8.57547     (-0.331,-33.201) (-4.365,-36.098) (-1.469,-8.245)      -1.71786 -36.16919   7.40159 -23.55648 -53.17262 -16.02498     (-5.684,-34.451) (-10.471,-1.718) (-40.087,-17.743)      18.6061  18.7747  
289      1.76907 -36.41799 -39.33466  -4.05529  -0.32086  -8.57573     (-0.321,-33.201) (-4.376,-36.117) (-1.448,-8.255)      -1.74885 -36.11665   7.43435 -23.57817 -53.16254 -16.02525     (-5.685,-34.368) (-10.458,-1.749) (-40.043,-17.774)      18.58  18.7534  
290      1.73808 -36.36545 -39.30191  -4.07698  -0.31078  -8.57600     (-0.311,-33.200) (-4.388,-36.137) (-1.427,-8.265)      -1.77984 -36.06412   7.46710 -23.59985 -53.15245 -16.02551     (-5.687,-34.284) (-10.445,-1.780) (-39.998,-17.805)      18.5544  18.7326  
291      1.70710 -36.31291 -39.26915  -4.09867  -0.30070  -8.57627     (-0.301,-33.199) (-4.399,-36.156) (-1.406,-8.276)      -1.81082 -36.01158   7.49986 -23.62154 -53.14237 -16.02578     (-5.689,-34.201) (-10.433,-1.811) (-39.953,-17.837)      18.5294  18.7124  
292      1.67611 -36.26037 -39.23640  -4.12036  -0.29062  -8.57654     (-0.291,-33.199) (-4.411,-36.175) (-1.385,-8.286)      -1.84181 -35.95904   7.53261 -23.64323 -53.13229 -16.02605     (-5.691,-34.117) (-10.420,-1.842) (-39.909,-17.868)      18.505  18.6928  
293      1.64512 -36.20784 -39.20364  -4.14205  -0.28054  -8.57681     (-0.281,-33.198) (-4.423,-36.194) (-1.365,-8.296)      -1.87279 -35.90650   7.56537 -23.66492 -53.12221 -16.02632     (-5.693,-34.034) (-10.407,-1.873) (-39.864,-17.899)      18.4811  18.6738  
294      1.61414 -36.15530 -39.17089  -4.16374  -0.27046  -8.57708     (-0.270,-33.197) (-4.434,-36.213) (-1.344,-8.307)      -1.90378 -35.85396   7.59812 -23.68661 -53.11213 -16.02659     (-5.694,-33.950) (-10.394,-1.904) (-39.820,-17.930)      18.4578  18.6553  
295      1.58315 -36.10276 -39.13813  -4.18543  -0.26038  -8.57734     (-0.260,-33.197) (-4.446,-36.232) (-1.323,-8.317)      -1.93477 -35.80143   7.63088 -23.70830 -53.10205 -16.02686     (-5.696,-33.867) (-10.381,-1.935) (-39.775,-17.962)      18.435  18.6374  
296      1.55217 -36.05022 -39.10538  -4.20711  -0.25030  -8.57761     (-0.250,-33.196) (-4.457,-36.251) (-1.302,-8.327)      -1.96575 -35.74889   7.66363 -23.72999 -53.09197 -16.02712     (-5.698,-33.783) (-10.368,-1.966) (-39.730,-17.993)      18.4128  18.6201  
297      1.52118 -35.99769 -39.07262  -4.22880  -0.24022  -8.57788     (-0.240,-33.196) (-4.469,-36.270) (-1.281,-8.338)      -1.99674 -35.69635   7.69639 -23.75168 -53.08189 -16.02739     (-5.700,-33.700) (-10.356,-1.997) (-39.686,-18.024)      18.3913  18.6034  
298      1.49019 -35.94515 -39.03987  -4.25049  -0.23014  -8.57815     (-0.230,-33.195) (-4.481,-36.290) (-1.260,-8.348)      -2.02772 -35.64381   7.72914 -23.77336 -53.07181 -16.02766     (-5.701,-33.616) (-10.343,-2.028) (-39.641,-18.055)      18.3702  18.5872  
299      1.45921 -35.89261 -39.00711  -4.27218  -0.22006  -8.57842     (-0.220,-33.194) (-4.492,-36.309) (-1.239,-8.358)      -2.05871 -35.59128   7.76190 -23.79505 -53.06173 -16.02793     (-5.703,-33.533) (-10.330,-2.059) (-39.597,-18.087)      18.3498  18.5716  
300      1.42822 -35.84007 -38.97436  -4.29387  -0.20998  -8.57869     (-0.210,-33.194) (-4.504,-36.328) (-1.218,-8.369)      -2.08970 -35.53874   7.79465 -23.81674 -53.05165 -16.02820     (-5.705,-33.449) (-10.317,-2.090) (-39.552,-18.118)      18.3299  18.5566  
301      1.39724 -35.78753 -38.94160  -4.31556  -0.19990  -8.57895     (-0.200,-33.193) (-4.515,-36.347) (-1.197,-8.379)      -2.12068 -35.48620   7.82741 -23.83843 -53.04157 -16.02847     (-5.707,-33.366) (-10.304,-2.121) (-39.507,-18.149)      18.3107  18.5422  
302      1.36625 -35.73500 -38.90885  -4.33725  -0.18981  -8.57922     (-0.190,-33.192) (-4.527,-36.366) (-1.176,-8.389)      -2.15167 -35.43366   7.86016 -23.86012 -53.03149 -16.02873     (-5.708,-33.282) (-10.291,-2.152) (-39.463,-18.180)      18.292  18.5284  
303      1.33526 -35.68246 -38.87609  -4.35894  -0.17973  -8.57949     (-0.180,-33.192) (-4.539,-36.385) (-1.156,-8.400)      -2.18265 -35.38112   7.89292 -23.88181 -53.02141 -16.02900     (-5.710,-33.198) (-10.279,-2.183) (-39.418,-18.212)      18.2739  18.5152  
304      1.30428 -35.62992 -38.84334  -4.38062  -0.16965  -8.57976     (-0.170,-33.191) (-4.550,-36.404) (-1.135,-8.410)      -2.21364 -35.32859   7.92567 -23.90350 -53.01133 -16.02927     (-5.712,-33.115) (-10.266,-2.214) (-39.374,-18.243)      18.2564  18.5025  
305      1.27329 -35.57738 -38.81058  -4.40231  -0.15957  -8.58003     (-0.160,-33.190) (-4.562,-36.424) (-1.114,-8.420)      -2.24462 -35.27605   7.95843 -23.92519 -53.00125 -16.02954     (-5.714,-33.031) (-10.253,-2.245) (-39.329,-18.274)      18.2394  18.4905  
306      1.24231 -35.52485 -38.77783  -4.42400  -0.14949  -8.58030     (-0.149,-33.190) (-4.573,-36.443) (-1.093,-8.431)      -2.27561 -35.22351   7.99118 -23.94688 -52.99117 -16.02981     (-5.716,-32.948) (-10.240,-2.276) (-39.284,-18.305)      18.2231  18.479  
307      1.21132 -35.47231 -38.74507  -4.44569  -0.13941  -8.58056     (-0.139,-33.189) (-4.585,-36.462) (-1.072,-8.441)      -2.30660 -35.17097   8.02394 -23.96856 -52.98108 -16.03008     (-5.717,-32.864) (-10.227,-2.307) (-39.240,-18.337)      18.2074  18.4682  
308      1.18034 -35.41977 -38.71232  -4.46738  -0.12933  -8.58083     (-0.129,-33.188) (-4.597,-36.481) (-1.051,-8.452)      -2.33758 -35.11844   8.05669 -23.99025 -52.97100 -16.03034     (-5.719,-32.781) (-10.214,-2.338) (-39.195,-18.368)      18.1922  18.4579  
309      1.14935 -35.36723 -38.67956  -4.48907  -0.11925  -8.58110     (-0.119,-33.188) (-4.608,-36.500) (-1.030,-8.462)      -2.36857 -35.06590   8.08945 -24.01194 -52.96092 -16.03061     (-5.721,-32.697) (-10.202,-2.369) (-39.151,-18.399)      18.1777  18.4482  
310      1.11836 -35.31469 -38.64681  -4.51076  -0.10917  -8.58137     (-0.109,-33.187) (-4.620,-36.519) (-1.009,-8.472)      -2.39955 -35.01336   8.12220 -24.03363 -52.95084 -16.03088     (-5.723,-32.614) (-10.189,-2.400) (-39.106,-18.430)      18.1637  18.4391  
311      1.08738 -35.26216 -38.61405  -4.53245  -0.09909  -8.58164     (-0.099,-33.186) (-4.632,-36.538) (-0.988,-8.483)      -2.43054 -34.96082   8.15496 -24.05532 -52.94076 -16.03115     (-5.724,-32.530) (-10.176,-2.431) (-39.061,-18.462)      18.1504  18.4306  
312      1.05639 -35.20962 -38.58130  -4.55413  -0.08901  -8.58191     (-0.089,-33.186) (-4.643,-36.558) (-0.967,-8.493)      -2.46153 -34.90829   8.18771 -24.07701 -52.93068 -16.03142     (-5.726,-32.447) (-10.163,-2.462) (-39.017,-18.493)      18.1376  18.4227  
313      1.02541 -35.15708 -38.54854  -4.57582  -0.07893  -8.58217     (-0.079,-33.185) (-4.655,-36.577) (-0.946,-8.503)      -2.49251 -34.85575   8.22047 -24.09870 -52.92060 -16.03169     (-5.728,-32.363) (-10.150,-2.493) (-38.972,-18.524)      18.1255  18.4154  
314      0.99442 -35.10454 -38.51579  -4.59751  -0.06885  -8.58244     (-0.069,-33.185) (-4.666,-36.596) (-0.926,-8.514)      -2.52350 -34.80321   8.25322 -24.12039 -52.91052 -16.03195     (-5.730,-32.280) (-10.137,-2.523) (-38.928,-18.555)      18.114  18.4088  
315      0.96343 -35.05201 -38.48303  -4.61920  -0.05877  -8.58271     (-0.059,-33.184) (-4.678,-36.615) (-0.905,-8.524)      -2.55448 -34.75067   8.28598 -24.14207 -52.90044 -16.03222     (-5.731,-32.196) (-10.125,-2.554) (-38.883,-18.587)      18.103  18.4027  
316      0.93245 -34.99947 -38.45028  -4.64089  -0.04869  -8.58298     (-0.049,-33.183) (-4.690,-36.634) (-0.884,-8.534)      -2.58547 -34.69813   8.31873 -24.16376 -52.89036 -16.03249     (-5.733,-32.113) (-10.112,-2.585) (-38.838,-18.618)      18.0927  18.3972  
317      0.90146 -34.94693 -38.41752  -4.66258  -0.03861  -8.58325     (-0.039,-33.183) (-4.701,-36.653) (-0.863,-8.545)      -2.61645 -34.64560   8.35149 -24.18545 -52.88028 -16.03276     (-5.735,-32.029) (-10.099,-2.616) (-38.794,-18.649)      18.083  18.3923  
318      0.87048 -34.89439 -38.38477  -4.68427  -0.02853  -8.58352     (-0.029,-33.182) (-4.713,-36.672) (-0.842,-8.555)      -2.64744 -34.59306   8.38424 -24.20714 -52.87020 -16.03303     (-5.737,-31.946) (-10.086,-2.647) (-38.749,-18.680)      18.0738  18.388  
319      0.83949 -34.84186 -38.35201  -4.70596  -0.01845  -8.58378     (-0.018,-33.181) (-4.724,-36.691) (-0.821,-8.565)      -2.67843 -34.54052   8.41700 -24.22883 -52.86012 -16.03330     (-5.739,-31.862) (-10.073,-2.678) (-38.705,-18.712)      18.0653  18.3843  
320      0.80851 -34.78932 -38.31926  -4.72765  -0.00836  -8.58405     (-0.008,-33.181) (-4.736,-36.711) (-0.800,-8.576)      -2.70941 -34.48798   8.44975 -24.25052 -52.85004 -16.03356     (-5.740,-31.779) (-10.060,-2.709) (-38.660,-18.743)      18.0574  18.3812  
321      0.77752 -34.73678 -38.28650  -4.74933   0.00172  -8.58432     (-0.002,-33.182) (-4.746,-0.778) (-36.728,-8.584)      -2.74040 -34.43545   8.48251 -24.27221 -52.83996 -16.03383     (-5.742,-31.695) (-10.048,-2.740) (-38.615,-18.774)      18.0501  18.3787  
322      0.74653 -34.68424 -38.25375  -4.77102   0.01180  -8.58459     (-0.012,-33.191) (-4.747,-0.747) (-36.737,-8.585)      -2.77138 -34.38291   8.51526 -24.29390 -52.82988 -16.03410     (-5.744,-31.612) (-10.035,-2.771) (-38.571,-18.805)      18.0435  18.3768  
323      0.71555 -34.63170 -38.22099  -4.79271   0.02188  -8.58486     (-0.022,-33.201) (-4.749,-0.716) (-36.746,-8.585)      -2.80237 -34.33037   8.54802 -24.31558 -52.81980 -16.03437     (-5.746,-31.528) (-10.022,-2.802) (-38.526,-18.837)      18.0374  18.3755  
324      0.68456 -34.57917 -38.18824  -4.81440   0.03196  -8.58513     (-0.032,-33.210) (-4.750,-0.685) (-36.755,-8.585)      -2.83336 -34.27783   8.58077 -24.33727 -52.80972 -16.03464     (-5.747,-31.444) (-10.009,-2.833) (-38.482,-18.868)      18.0319  18.3748  
325      0.65358 -34.52663 -38.15548  -4.83609   0.04204  -8.58539     (-0.042,-33.219) (-4.752,-0.654) (-36.764,-8.585)      -2.86434 -34.22529   8.61353 -24.35896 -52.79963 -16.03491     (-5.749,-31.361) (-9.996,-2.864) (-38.437,-18.899)      18.0271  18.3748  
326      0.62259 -34.47409 -38.12273  -4.85778   0.05212  -8.58566     (-0.052,-33.229) (-4.754,-0.623) (-36.773,-8.586)      -2.89533 -34.17276   8.64628 -24.38065 -52.78955 -16.03517     (-5.751,-31.277) (-9.983,-2.895) (-38.392,-18.931)      18.0228  18.3753  
327      0.59160 -34.42155 -38.08997  -4.87947   0.06220  -8.58593     (-0.062,-33.238) (-4.755,-0.592) (-36.782,-8.586)      -2.92631 -34.12022   8.67904 -24.40234 -52.77947 -16.03544     (-5.753,-31.194) (-9.971,-2.926) (-38.348,-18.962)      18.0192  18.3764  
328      0.56062 -34.36902 -38.05722  -4.90116   0.07228  -8.58620     (-0.072,-33.248) (-4.757,-0.561) (-36.791,-8.586)      -2.95730 -34.06768   8.71179 -24.42403 -52.76939 -16.03571     (-5.754,-31.110) (-9.958,-2.957) (-38.303,-18.993)      18.0162  18.3781  
329      0.52963 -34.31648 -38.02446  -4.92284   0.08236  -8.58647     (-0.082,-33.257) (-4.758,-0.530) (-36.800,-8.586)      -2.98829 -34.01514   8.74455 -24.44572 -52.75931 -16.03598     (-5.756,-31.027) (-9.945,-2.988) (-38.258,-19.024)      18.0138  18.3804  
330      0.49865 -34.26394 -37.99171  -4.94453   0.09244  -8.58674     (-0.092,-33.267) (-4.760,-0.499) (-36.810,-8.587)      -3.01927 -33.96261   8.77730 -24.46741 -52.74923 -16.03625     (-5.758,-30.943) (-9.932,-3.019) (-38.214,-19.056)      18.012  18.3834  
331      0.46766 -34.21140 -37.95895  -4.96622   0.10252  -8.58700     (-0.103,-33.276) (-4.761,-0.468) (-36.819,-8.587)      -3.05026 -33.91007   8.81006 -24.48910 -52.73915 -16.03652     (-5.760,-30.860) (-9.919,-3.050) (-38.169,-19.087)      18.0109  18.3869  
332      0.43667 -34.15886 -37.92620  -4.98791   0.11260  -8.58727     (-0.113,-33.286) (-4.763,-0.437) (-36.828,-8.587)      -3.08124 -33.85753   8.84281 -24.51078 -52.72907 -16.03678     (-5.762,-30.776) (-9.906,-3.081) (-38.125,-19.118)      18.0103  18.391  
333      0.40569 -34.10633 -37.89344  -5.00960   0.12268  -8.58754     (-0.123,-33.295) (-4.764,-0.406) (-36.837,-8.588)      -3.11223 -33.80499   8.87557 -24.53247 -52.71899 -16.03705     (-5.763,-30.693) (-9.894,-3.112) (-38.080,-19.149)      18.0104  18.3958  
334      0.37470 -34.05379 -37.86069  -5.03129   0.13276  -8.58781     (-0.133,-33.304) (-4.766,-0.375) (-36.846,-8.588)      -3.14321 -33.75245   8.90832 -24.55416 -52.70891 -16.03732     (-5.765,-30.609) (-9.881,-3.143) (-38.035,-19.181)      18.0111  18.4011  
335      0.34372 -34.00125 -37.82793  -5.05298   0.14284  -8.58808     (-0.143,-33.314) (-4.767,-0.344) (-36.855,-8.588)      -3.17420 -33.69992   8.94108 -24.57585 -52.69883 -16.03759     (-5.767,-30.526) (-9.868,-3.174) (-37.991,-19.212)      18.0124  18.407  
336      0.31273 -33.94871 -37.79518  -5.07467   0.15292  -8.58835     (-0.153,-33.323) (-4.769,-0.313) (-36.864,-8.588)      -3.20519 -33.64738   8.97383 -24.59754 -52.68875 -16.03786     (-5.769,-30.442) (-9.855,-3.205) (-37.946,-19.243)      18.0143  18.4136  
337      0.28175 -33.89618 -37.76242  -5.09635   0.16300  -8.58861     (-0.163,-33.333) (-4.770,-0.282) (-36.873,-8.589)      -3.23617 -33.59484   9.00659 -24.61923 -52.67867 -16.03813     (-5.770,-30.359) (-9.842,-3.236) (-37.902,-19.274)      18.0168  18.4207  
338      0.25076 -33.84364 -37.72967  -5.11804   0.17309  -8.58888     (-0.173,-33.342) (-4.772,-0.251) (-36.882,-8.589)      -3.26716 -33.54230   9.03934 -24.64092 -52.66859 -16.03839     (-5.772,-30.275) (-9.829,-3.267) (-37.857,-19.306)      18.0199  18.4284  
339      0.21977 -33.79110 -37.69691  -5.13973   0.18317  -8.58915     (-0.183,-33.352) (-4.773,-0.220) (-36.891,-8.589)      -3.29814 -33.48977   9.07210 -24.66261 -52.65851 -16.03866     (-5.774,-30.192) (-9.817,-3.298) (-37.812,-19.337)      18.0237  18.4368  
340      0.18879 -33.73856 -37.66416  -5.16142   0.19325  -8.58942     (-0.193,-33.361) (-4.775,-0.189) (-36.900,-8.589)      -3.32913 -33.43723   9.10485 -24.68429 -52.64843 -16.03893     (-5.776,-30.108) (-9.804,-3.329) (-37.768,-19.368)      18.0281  18.4457  
341      0.15780 -33.68602 -37.63140  -5.18311   0.20333  -8.58969     (-0.203,-33.370) (-4.776,-0.158) (-36.909,-8.590)      -3.36012 -33.38469   9.13761 -24.70598 -52.63835 -16.03920     (-5.777,-30.025) (-9.791,-3.360) (-37.723,-19.399)      18.033  18.4552  
342      0.12682 -33.63349 -37.59865  -5.20480   0.21341  -8.58996     (-0.213,-33.380) (-4.778,-0.127) (-36.918,-8.590)      -3.39110 -33.33215   9.17037 -24.72767 -52.62827 -16.03947     (-5.779,-29.941) (-9.778,-3.391) (-37.679,-19.431)      18.0386  18.4653  
343      0.09583 -33.58095 -37.56589  -5.22649   0.22349  -8.59022     (-0.223,-33.389) (-4.780,-0.096) (-36.927,-8.590)      -3.42209 -33.27961   9.20312 -24.74936 -52.61818 -16.03974     (-5.781,-29.858) (-9.765,-3.422) (-37.634,-19.462)      18.0448  18.476  
344      0.06484 -33.52841 -37.53314  -5.24818   0.23357  -8.59049     (-0.234,-33.399) (-4.781,-0.065) (-36.936,-8.590)      -3.45307 -33.22708   9.23588 -24.77105 -52.60810 -16.04000     (-5.783,-29.774) (-9.752,-3.453) (-37.589,-19.493)      18.0516  18.4873  
