PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_41.71_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337      4.57120 -62.00537  -5.54400 -51.08832  -3.33847 -45.94597     (-0.973,-55.941) (-54.687,-0.260) (-3.079,-42.348)      5.5271  6.33443  
338      4.56310 -61.99966  -5.53641 -51.08644  -3.33795 -45.93945     (-0.973,-55.960) (-54.676,-0.252) (-3.086,-42.350)      5.5093  6.3237  
339      4.55499 -61.99396  -5.52882 -51.08456  -3.33742 -45.93294     (-0.974,-55.978) (-54.666,-0.244) (-3.094,-42.352)      5.49154  6.31305  
340      4.54688 -61.98826  -5.52124 -51.08267  -3.33690 -45.92643     (-0.974,-55.996) (-54.655,-0.236) (-3.101,-42.354)      5.47382  6.30247  
341      4.53877 -61.98255  -5.51365 -51.08079  -3.33638 -45.91991     (-0.975,-56.014) (-54.645,-0.228) (-3.109,-42.356)      5.45615  6.29196  
342      4.53066 -61.97685  -5.50607 -51.07891  -3.33586 -45.91340     (-0.975,-56.032) (-54.634,-0.219) (-3.116,-42.358)      5.43853  6.28152  
343      4.52255 -61.97115  -5.49848 -51.07702  -3.33533 -45.90689     (-0.976,-56.050) (-54.624,-0.211) (-3.124,-42.360)      5.42096  6.27115  
344      4.51444 -61.96545  -5.49089 -51.07514  -3.33481 -45.90037     (-0.976,-56.068) (-54.613,-0.203) (-3.132,-42.362)      5.40343  6.26086  
345      4.50634 -61.95974  -5.48331 -51.07326  -3.33429 -45.89386     (-0.977,-56.086) (-54.603,-0.195) (-3.139,-42.364)      5.38595  6.25065  
346      4.49823 -61.95404  -5.47572 -51.07137  -3.33377 -45.88734     (-0.977,-56.104) (-54.592,-0.187) (-3.147,-42.367)      5.36852  6.2405  
347      4.49012 -61.94834  -5.46814 -51.06949  -3.33324 -45.88083     (-0.978,-56.122) (-54.582,-0.179) (-3.154,-42.369)      5.35114  6.23043  
348      4.48201 -61.94263  -5.46055 -51.06761  -3.33272 -45.87432     (-0.979,-56.141) (-54.571,-0.171) (-3.162,-42.371)      5.33381  6.22044  
349      4.47390 -61.93693  -5.45296 -51.06572  -3.33220 -45.86780     (-0.979,-56.159) (-54.561,-0.163) (-3.170,-42.373)      5.31653  6.21052  
350      4.46579 -61.93123  -5.44538 -51.06384  -3.33168 -45.86129     (-0.980,-56.177) (-54.550,-0.155) (-3.177,-42.375)      5.2993  6.20067  
351      4.45768 -61.92553  -5.43779 -51.06196  -3.33115 -45.85478     (-0.980,-56.195) (-54.540,-0.146) (-3.185,-42.377)      5.28212  6.19091  
352      4.44958 -61.91982  -5.43021 -51.06007  -3.33063 -45.84826     (-0.981,-56.213) (-54.529,-0.138) (-3.192,-42.379)      5.26499  6.18121  
353      4.44147 -61.91412  -5.42262 -51.05819  -3.33011 -45.84175     (-0.981,-56.231) (-54.519,-0.130) (-3.200,-42.381)      5.24792  6.1716  
354      4.43336 -61.90842  -5.41503 -51.05631  -3.32959 -45.83524     (-0.982,-56.249) (-54.508,-0.122) (-3.207,-42.384)      5.23089  6.16206  
355      4.42525 -61.90271  -5.40745 -51.05442  -3.32906 -45.82872     (-0.982,-56.267) (-54.497,-0.114) (-3.215,-42.386)      5.21392  6.1526  
356      4.41714 -61.89701  -5.39986 -51.05254  -3.32854 -45.82221     (-0.983,-56.285) (-54.487,-0.106) (-3.223,-42.388)      5.19701  6.14322  
357      4.40903 -61.89131  -5.39228 -51.05066  -3.32802 -45.81569     (-0.983,-56.303) (-54.476,-0.098) (-3.230,-42.390)      5.18014  6.13391  
358      4.40092 -61.88561  -5.38469 -51.04877  -3.32750 -45.80918     (-0.984,-56.322) (-54.466,-0.090) (-3.238,-42.392)      5.16333  6.12468  
359      4.39281 -61.87990  -5.37710 -51.04689  -3.32697 -45.80267     (-0.984,-56.340) (-54.455,-0.082) (-3.245,-42.394)      5.14658  6.11553  
360      4.38471 -61.87420  -5.36952 -51.04501  -3.32645 -45.79615     (-0.985,-56.358) (-54.445,-0.073) (-3.253,-42.396)      5.12988  6.10646  
361      4.37660 -61.86850  -5.36193 -51.04313  -3.32593 -45.78964     (-0.985,-56.376) (-54.434,-0.065) (-3.261,-42.398)      5.11324  6.09747  
362      4.36849 -61.86279  -5.35434 -51.04124  -3.32541 -45.78313     (-0.986,-56.394) (-54.424,-0.057) (-3.268,-42.400)      5.09666  6.08856  
363      4.36038 -61.85709  -5.34676 -51.03936  -3.32488 -45.77661     (-0.986,-56.412) (-54.413,-0.049) (-3.276,-42.403)      5.08013  6.07973  
364      4.35227 -61.85139  -5.33917 -51.03748  -3.32436 -45.77010     (-0.987,-56.430) (-54.403,-0.041) (-3.283,-42.405)      5.06366  6.07098  
365      4.34416 -61.84569  -5.33159 -51.03559  -3.32384 -45.76359     (-0.987,-56.448) (-54.392,-0.033) (-3.291,-42.407)      5.04725  6.06231  
366      4.33605 -61.83998  -5.32400 -51.03371  -3.32332 -45.75707     (-0.988,-56.466) (-54.382,-0.025) (-3.299,-42.409)      5.0309  6.05372  
367      4.32795 -61.83428  -5.31641 -51.03183  -3.32279 -45.75056     (-0.988,-56.484) (-54.371,-0.017) (-3.306,-42.411)      5.01461  6.04522  
368      4.31984 -61.82858  -5.30883 -51.02994  -3.32227 -45.74404     (-0.989,-56.503) (-54.361,-0.009) (-3.314,-42.413)      4.99837  6.03679  
369      4.31173 -61.82287  -5.30124 -51.02806  -3.32175 -45.73753     (-0.990,-56.521) (-54.350,-0.000) (-3.321,-42.415)      4.9822  6.02845  
370      4.30362 -61.81717  -5.29366 -51.02618  -3.32123 -45.73102     (-3.321,-56.531) (-54.347,-0.008) (-0.982,-42.410)      4.9732  4.9732     glitch
371      4.29551 -61.81147  -5.28607 -51.02429  -3.32070 -45.72450     (-3.321,-56.541) (-54.345,-0.016) (-0.975,-42.404)      4.96467  4.96467  
372      4.28740 -61.80577  -5.27848 -51.02241  -3.32018 -45.71799     (-3.320,-56.551) (-54.343,-0.024) (-0.967,-42.398)      4.95617  4.95617  
373      4.27929 -61.80006  -5.27090 -51.02053  -3.31966 -45.71148     (-3.320,-56.561) (-54.340,-0.032) (-0.960,-42.392)      4.94772  4.94772  
374      4.27119 -61.79436  -5.26331 -51.01864  -3.31914 -45.70496     (-3.319,-56.571) (-54.338,-0.040) (-0.952,-42.386)      4.9393  4.9393  
375      4.26308 -61.78866  -5.25573 -51.01676  -3.31861 -45.69845     (-3.319,-56.581) (-54.335,-0.048) (-0.944,-42.380)      4.93093  4.93093  
376      4.25497 -61.78295  -5.24814 -51.01488  -3.31809 -45.69194     (-3.318,-56.591) (-54.333,-0.056) (-0.937,-42.374)      4.92259  4.92259  
377      4.24686 -61.77725  -5.24055 -51.01299  -3.31757 -45.68542     (-3.318,-56.601) (-54.331,-0.064) (-0.929,-42.368)      4.9143  4.9143  
378      4.23875 -61.77155  -5.23297 -51.01111  -3.31704 -45.67891     (-3.317,-56.611) (-54.328,-0.073) (-0.922,-42.362)      4.90604  4.90604  
379      4.23064 -61.76585  -5.22538 -51.00923  -3.31652 -45.67240     (-3.317,-56.621) (-54.326,-0.081) (-0.914,-42.356)      4.89783  4.89783  
380      4.22253 -61.76014  -5.21780 -51.00734  -3.31600 -45.66588     (-3.316,-56.631) (-54.323,-0.089) (-0.907,-42.350)      4.88965  4.88965  
381      4.21443 -61.75444  -5.21021 -51.00546  -3.31548 -45.65937     (-3.315,-56.641) (-54.321,-0.097) (-0.899,-42.344)      4.88152  4.88152  
382      4.20632 -61.74874  -5.20262 -51.00358  -3.31495 -45.65285     (-3.315,-56.651) (-54.319,-0.105) (-0.891,-42.338)      4.87342  4.87342  
383      4.19821 -61.74303  -5.19504 -51.00169  -3.31443 -45.64634     (-3.314,-56.661) (-54.316,-0.113) (-0.884,-42.332)      4.86537  4.86537  
384      4.19010 -61.73733  -5.18745 -50.99981  -3.31391 -45.63983     (-3.314,-56.671) (-54.314,-0.121) (-0.876,-42.326)      4.85736  4.85736  
385      4.18199 -61.73163  -5.17987 -50.99793  -3.31339 -45.63331     (-3.313,-56.681) (-54.311,-0.129) (-0.869,-42.320)      4.84939  4.84939  
386      4.17388 -61.72593  -5.17228 -50.99605  -3.31286 -45.62680     (-3.313,-56.691) (-54.309,-0.137) (-0.861,-42.314)      4.84146  4.84146  
387      4.16577 -61.72022  -5.16469 -50.99416  -3.31234 -45.62029     (-3.312,-56.701) (-54.307,-0.145) (-0.853,-42.308)      4.83357  4.83357  
388      4.15767 -61.71452  -5.15711 -50.99228  -3.31182 -45.61377     (-3.312,-56.711) (-54.304,-0.154) (-0.846,-42.302)      4.82573  4.82573  
389      4.14956 -61.70882  -5.14952 -50.99040  -3.31130 -45.60726     (-3.311,-56.721) (-54.302,-0.162) (-0.838,-42.296)      4.81793  4.81793  
390      4.14145 -61.70311  -5.14194 -50.98851  -3.31077 -45.60075     (-3.311,-56.731) (-54.299,-0.170) (-0.831,-42.290)      4.81017  4.81017  
391      4.13334 -61.69741  -5.13435 -50.98663  -3.31025 -45.59423     (-3.310,-56.741) (-54.297,-0.178) (-0.823,-42.284)      4.80245  4.80245  
392      4.12523 -61.69171  -5.12676 -50.98475  -3.30973 -45.58772     (-3.310,-56.751) (-54.294,-0.186) (-0.816,-42.278)      4.79478  4.79478  
393      4.11712 -61.68601  -5.11918 -50.98286  -3.30921 -45.58120     (-3.309,-56.761) (-54.292,-0.194) (-0.808,-42.272)      4.78714  4.78714  
394      4.10901 -61.68030  -5.11159 -50.98098  -3.30868 -45.57469     (-3.309,-56.771) (-54.290,-0.202) (-0.800,-42.266)      4.77956  4.77956  
395      4.10091 -61.67460  -5.10400 -50.97910  -3.30816 -45.56818     (-3.308,-56.781) (-54.287,-0.210) (-0.793,-42.260)      4.77201  4.77201  
396      4.09280 -61.66890  -5.09642 -50.97721  -3.30764 -45.56166     (-3.308,-56.791) (-54.285,-0.218) (-0.785,-42.254)      4.76451  4.76451  
397      4.08469 -61.66319  -5.08883 -50.97533  -3.30712 -45.55515     (-3.307,-56.801) (-54.282,-0.227) (-0.778,-42.248)      4.75705  4.75705  
398      4.07658 -61.65749  -5.08125 -50.97345  -3.30659 -45.54864     (-3.307,-56.811) (-54.280,-0.235) (-0.770,-42.242)      4.74964  4.74964  
399      4.06847 -61.65179  -5.07366 -50.97156  -3.30607 -45.54212     (-3.306,-56.821) (-54.278,-0.243) (-0.762,-42.236)      4.74227  4.74227  
400      4.06036 -61.64609  -5.06607 -50.96968  -3.30555 -45.53561     (-3.306,-56.831) (-54.275,-0.251) (-0.755,-42.230)      4.73495  4.73495  
401      4.05225 -61.64038  -5.05849 -50.96780  -3.30503 -45.52910     (-3.305,-56.841) (-54.273,-0.259) (-0.747,-42.224)      4.72767  4.72767  
402      4.04414 -61.63468  -5.05090 -50.96591  -3.30450 -45.52258     (-3.305,-56.851) (-54.270,-0.267) (-0.740,-42.218)      4.72044  4.72044  
403      4.03604 -61.62898  -5.04332 -50.96403  -3.30398 -45.51607     (-3.304,-56.861) (-54.268,-0.275) (-0.732,-42.212)      4.71325  4.71325  
404      4.02793 -61.62327  -5.03573 -50.96215  -3.30346 -45.50955     (-3.303,-56.871) (-54.266,-0.283) (-0.724,-42.206)      4.7061  4.7061  
405      4.01982 -61.61757  -5.02814 -50.96026  -3.30294 -45.50304     (-3.303,-56.881) (-54.263,-0.291) (-0.717,-42.200)      4.699  4.699  
406      4.01171 -61.61187  -5.02056 -50.95838  -3.30241 -45.49653     (-3.302,-56.891) (-54.261,-0.300) (-0.709,-42.194)      4.69195  4.69195  
407      4.00360 -61.60617  -5.01297 -50.95650  -3.30189 -45.49001     (-3.302,-56.901) (-54.258,-0.308) (-0.702,-42.188)      4.68495  4.68495  
408      3.99549 -61.60046  -5.00539 -50.95461  -3.30137 -45.48350     (-3.301,-56.911) (-54.256,-0.316) (-0.694,-42.182)      4.67799  4.67799  
409      3.98738 -61.59476  -4.99780 -50.95273  -3.30085 -45.47699     (-3.301,-56.921) (-54.254,-0.324) (-0.687,-42.176)      4.67107  4.67107  
410      3.97928 -61.58906  -4.99021 -50.95085  -3.30032 -45.47047     (-3.300,-56.931) (-54.251,-0.332) (-0.679,-42.170)      4.6642  4.6642  
411      3.97117 -61.58335  -4.98263 -50.94897  -3.29980 -45.46396     (-3.300,-56.941) (-54.249,-0.340) (-0.671,-42.164)      4.65738  4.65738  
412      3.96306 -61.57765  -4.97504 -50.94708  -3.29928 -45.45745     (-3.299,-56.951) (-54.246,-0.348) (-0.664,-42.158)      4.65061  4.65061  
413      3.95495 -61.57195  -4.96746 -50.94520  -3.29876 -45.45093     (-3.299,-56.961) (-54.244,-0.356) (-0.656,-42.152)      4.64388  4.64388  
414      3.94684 -61.56625  -4.95987 -50.94332  -3.29823 -45.44442     (-3.298,-56.971) (-54.242,-0.364) (-0.649,-42.146)      4.6372  4.6372  
415      3.93873 -61.56054  -4.95228 -50.94143  -3.29771 -45.43790     (-3.298,-56.981) (-54.239,-0.373) (-0.641,-42.140)      4.63057  4.63057  
416      3.93062 -61.55484  -4.94470 -50.93955  -3.29719 -45.43139     (-3.297,-56.991) (-54.237,-0.381) (-0.633,-42.134)      4.62399  4.62399  
417      3.92252 -61.54914  -4.93711 -50.93767  -3.29667 -45.42488     (-3.297,-57.001) (-54.234,-0.389) (-0.626,-42.128)      4.61745  4.61745  
418      3.91441 -61.54343  -4.92953 -50.93578  -3.29614 -45.41836     (-3.296,-57.011) (-54.232,-0.397) (-0.618,-42.122)      4.61097  4.61097  
419      3.90630 -61.53773  -4.92194 -50.93390  -3.29562 -45.41185     (-3.296,-57.021) (-54.230,-0.405) (-0.611,-42.116)      4.60453  4.60453  
420      3.89819 -61.53203  -4.91435 -50.93202  -3.29510 -45.40534     (-3.295,-57.031) (-54.227,-0.413) (-0.603,-42.110)      4.59814  4.59814  
421      3.89008 -61.52633  -4.90677 -50.93013  -3.29458 -45.39882     (-3.295,-57.041) (-54.225,-0.421) (-0.596,-42.104)      4.5918  4.5918  
422      3.88197 -61.52062  -4.89918 -50.92825  -3.29405 -45.39231     (-3.294,-57.051) (-54.222,-0.429) (-0.588,-42.098)      4.5855  4.5855  
423      3.87386 -61.51492  -4.89160 -50.92637  -3.29353 -45.38580     (-3.294,-57.061) (-54.220,-0.437) (-0.580,-42.092)      4.57926  4.57926  
424      3.86576 -61.50922  -4.88401 -50.92448  -3.29301 -45.37928     (-3.293,-57.071) (-54.217,-0.446) (-0.573,-42.086)      4.57307  4.57307  
425      3.85765 -61.50351  -4.87642 -50.92260  -3.29249 -45.37277     (-3.292,-57.081) (-54.215,-0.454) (-0.565,-42.080)      4.56692  4.56692  
426      3.84954 -61.49781  -4.86884 -50.92072  -3.29196 -45.36625     (-3.292,-57.091) (-54.213,-0.462) (-0.558,-42.074)      4.56083  4.56083  
427      3.84143 -61.49211  -4.86125 -50.91883  -3.29144 -45.35974     (-3.291,-57.101) (-54.210,-0.470) (-0.550,-42.068)      4.55478  4.55478  
428      3.83332 -61.48640  -4.85366 -50.91695  -3.29092 -45.35323     (-3.291,-57.111) (-54.208,-0.478) (-0.542,-42.062)      4.54879  4.54879  
429      3.82521 -61.48070  -4.84608 -50.91507  -3.29040 -45.34671     (-3.290,-57.121) (-54.205,-0.486) (-0.535,-42.056)      4.54285  4.54285  
430      3.81710 -61.47500  -4.83849 -50.91318  -3.28987 -45.34020     (-3.290,-57.131) (-54.203,-0.494) (-0.527,-42.050)      4.53695  4.53695  
431      3.80900 -61.46930  -4.83091 -50.91130  -3.28935 -45.33369     (-3.289,-57.141) (-54.201,-0.502) (-0.520,-42.044)      4.53111  4.53111  
432      3.80089 -61.46359  -4.82332 -50.90942  -3.28883 -45.32717     (-3.289,-57.151) (-54.198,-0.510) (-0.512,-42.038)      4.52532  4.52532  
433      3.79278 -61.45789  -4.81573 -50.90753  -3.28830 -45.32066     (-3.288,-57.161) (-54.196,-0.518) (-0.504,-42.032)      4.51958  4.51958  
434      3.78467 -61.45219  -4.80815 -50.90565  -3.28778 -45.31415     (-3.288,-57.171) (-54.193,-0.527) (-0.497,-42.026)      4.51389  4.51389  
435      3.77656 -61.44648  -4.80056 -50.90377  -3.28726 -45.30763     (-3.287,-57.181) (-54.191,-0.535) (-0.489,-42.020)      4.50826  4.50826  
436      3.76845 -61.44078  -4.79298 -50.90189  -3.28674 -45.30112     (-3.287,-57.191) (-54.189,-0.543) (-0.482,-42.014)      4.50267  4.50267  
437      3.76034 -61.43508  -4.78539 -50.90000  -3.28621 -45.29460     (-3.286,-57.201) (-54.186,-0.551) (-0.474,-42.008)      4.49714  4.49714  
438      3.75223 -61.42938  -4.77780 -50.89812  -3.28569 -45.28809     (-3.286,-57.211) (-54.184,-0.559) (-0.467,-42.002)      4.49166  4.49166  
439      3.74413 -61.42367  -4.77022 -50.89624  -3.28517 -45.28158     (-3.285,-57.221) (-54.181,-0.567) (-0.459,-41.996)      4.48623  4.48623  
440      3.73602 -61.41797  -4.76263 -50.89435  -3.28465 -45.27506     (-3.285,-57.231) (-54.179,-0.575) (-0.451,-41.990)      4.48086  4.48086  
441      3.72791 -61.41227  -4.75505 -50.89247  -3.28412 -45.26855     (-3.284,-57.241) (-54.177,-0.583) (-0.444,-41.984)      4.47553  4.47553  
442      3.71980 -61.40656  -4.74746 -50.89059  -3.28360 -45.26204     (-3.284,-57.251) (-54.174,-0.591) (-0.436,-41.978)      4.47026  4.47026  
443      3.71169 -61.40086  -4.73987 -50.88870  -3.28308 -45.25552     (-3.283,-57.261) (-54.172,-0.600) (-0.429,-41.972)      4.46505  4.46505  
444      3.70358 -61.39516  -4.73229 -50.88682  -3.28256 -45.24901     (-3.283,-57.271) (-54.169,-0.608) (-0.421,-41.966)      4.45988  4.45988  
445      3.69547 -61.38946  -4.72470 -50.88494  -3.28203 -45.24250     (-3.282,-57.281) (-54.167,-0.616) (-0.413,-41.960)      4.45477  4.45477  
446      3.68737 -61.38375  -4.71712 -50.88305  -3.28151 -45.23598     (-3.282,-57.291) (-54.165,-0.624) (-0.406,-41.954)      4.44972  4.44972  
447      3.67926 -61.37805  -4.70953 -50.88117  -3.28099 -45.22947     (-3.281,-57.301) (-54.162,-0.632) (-0.398,-41.948)      4.44471  4.44471  
448      3.67115 -61.37235  -4.70194 -50.87929  -3.28047 -45.22296     (-3.280,-57.311) (-54.160,-0.640) (-0.391,-41.942)      4.43977  4.43977  
449      3.66304 -61.36664  -4.69436 -50.87740  -3.27994 -45.21644     (-3.280,-57.321) (-54.157,-0.648) (-0.383,-41.936)      4.43487  4.43487  
450      3.65493 -61.36094  -4.68677 -50.87552  -3.27942 -45.20993     (-3.279,-57.331) (-54.155,-0.656) (-0.376,-41.931)      4.43003  4.43003  
451      3.64682 -61.35524  -4.67919 -50.87364  -3.27890 -45.20341     (-3.279,-57.340) (-54.153,-0.664) (-0.368,-41.925)      4.42525  4.42525  
452      3.63871 -61.34954  -4.67160 -50.87175  -3.27838 -45.19690     (-3.278,-57.350) (-54.150,-0.673) (-0.360,-41.919)      4.42052  4.42052  
453      3.63061 -61.34383  -4.66401 -50.86987  -3.27785 -45.19039     (-3.278,-57.360) (-54.148,-0.681) (-0.353,-41.913)      4.41584  4.41584  
454      3.62250 -61.33813  -4.65643 -50.86799  -3.27733 -45.18387     (-3.277,-57.370) (-54.145,-0.689) (-0.345,-41.907)      4.41122  4.41122  
455      3.61439 -61.33243  -4.64884 -50.86610  -3.27681 -45.17736     (-3.277,-57.380) (-54.143,-0.697) (-0.338,-41.901)      4.40666  4.40666  
456      3.60628 -61.32672  -4.64126 -50.86422  -3.27629 -45.17085     (-3.276,-57.390) (-54.141,-0.705) (-0.330,-41.895)      4.40215  4.40215  
457      3.59817 -61.32102  -4.63367 -50.86234  -3.27576 -45.16433     (-3.276,-57.400) (-54.138,-0.713) (-0.322,-41.889)      4.39769  4.39769  
458      3.59006 -61.31532  -4.62608 -50.86045  -3.27524 -45.15782     (-3.275,-57.410) (-54.136,-0.721) (-0.315,-41.883)      4.3933  4.3933  
459      3.58195 -61.30962  -4.61850 -50.85857  -3.27472 -45.15131     (-3.275,-57.420) (-54.133,-0.729) (-0.307,-41.877)      4.38896  4.38896  
460      3.57385 -61.30391  -4.61091 -50.85669  -3.27420 -45.14479     (-3.274,-57.430) (-54.131,-0.737) (-0.300,-41.871)      4.38467  4.38467  
461      3.56574 -61.29821  -4.60332 -50.85481  -3.27367 -45.13828     (-3.274,-57.440) (-54.128,-0.746) (-0.292,-41.865)      4.38044  4.38044  
462      3.55763 -61.29251  -4.59574 -50.85292  -3.27315 -45.13176     (-3.273,-57.450) (-54.126,-0.754) (-0.284,-41.859)      4.37627  4.37627  
463      3.54952 -61.28680  -4.58815 -50.85104  -3.27263 -45.12525     (-3.273,-57.460) (-54.124,-0.762) (-0.277,-41.853)      4.37215  4.37215  
464      3.54141 -61.28110  -4.58057 -50.84916  -3.27211 -45.11874     (-3.272,-57.470) (-54.121,-0.770) (-0.269,-41.847)      4.36809  4.36809  
465      3.53330 -61.27540  -4.57298 -50.84727  -3.27158 -45.11222     (-3.272,-57.480) (-54.119,-0.778) (-0.262,-41.841)      4.36409  4.36409  
466      3.52519 -61.26970  -4.56539 -50.84539  -3.27106 -45.10571     (-3.271,-57.490) (-54.116,-0.786) (-0.254,-41.835)      4.36014  4.36014  
467      3.51709 -61.26399  -4.55781 -50.84351  -3.27054 -45.09920     (-3.271,-57.500) (-54.114,-0.794) (-0.247,-41.829)      4.35626  4.35626  
468      3.50898 -61.25829  -4.55022 -50.84162  -3.27002 -45.09268     (-3.270,-57.510) (-54.112,-0.802) (-0.239,-41.823)      4.35243  4.35243  
469      3.50087 -61.25259  -4.54264 -50.83974  -3.26949 -45.08617     (-3.269,-57.520) (-54.109,-0.810) (-0.231,-41.817)      4.34865  4.34865  
470      3.49276 -61.24688  -4.53505 -50.83786  -3.26897 -45.07966     (-3.269,-57.530) (-54.107,-0.819) (-0.224,-41.811)      4.34494  4.34494  
471      3.48465 -61.24118  -4.52746 -50.83597  -3.26845 -45.07314     (-3.268,-57.540) (-54.104,-0.827) (-0.216,-41.805)      4.34128  4.34128  
472      3.47654 -61.23548  -4.51988 -50.83409  -3.26793 -45.06663     (-3.268,-57.550) (-54.102,-0.835) (-0.209,-41.799)      4.33768  4.33768  
473      3.46843 -61.22978  -4.51229 -50.83221  -3.26740 -45.06011     (-3.267,-57.560) (-54.100,-0.843) (-0.201,-41.793)      4.33414  4.33414  
474      3.46033 -61.22407  -4.50471 -50.83032  -3.26688 -45.05360     (-3.267,-57.570) (-54.097,-0.851) (-0.193,-41.787)      4.33066  4.33066  
475      3.45222 -61.21837  -4.49712 -50.82844  -3.26636 -45.04709     (-3.266,-57.580) (-54.095,-0.859) (-0.186,-41.781)      4.32723  4.32723  
476      3.44411 -61.21267  -4.48953 -50.82656  -3.26584 -45.04057     (-3.266,-57.590) (-54.092,-0.867) (-0.178,-41.775)      4.32387  4.32387  
477      3.43600 -61.20696  -4.48195 -50.82467  -3.26531 -45.03406     (-3.265,-57.600) (-54.090,-0.875) (-0.171,-41.769)      4.32056  4.32056  
478      3.42789 -61.20126  -4.47436 -50.82279  -3.26479 -45.02755     (-3.265,-57.610) (-54.088,-0.883) (-0.163,-41.763)      4.31731  4.31731  
479      3.41978 -61.19556  -4.46678 -50.82091  -3.26427 -45.02103     (-3.264,-57.620) (-54.085,-0.891) (-0.156,-41.757)      4.31412  4.31412  
480      3.41167 -61.18986  -4.45919 -50.81902  -3.26375 -45.01452     (-3.264,-57.630) (-54.083,-0.900) (-0.148,-41.751)      4.31099  4.31099  
481      3.40356 -61.18415  -4.45160 -50.81714  -3.26322 -45.00801     (-3.263,-57.640) (-54.080,-0.908) (-0.140,-41.745)      4.30792  4.30792  
482      3.39546 -61.17845  -4.44402 -50.81526  -3.26270 -45.00149     (-3.263,-57.650) (-54.078,-0.916) (-0.133,-41.739)      4.30491  4.30491  
483      3.38735 -61.17275  -4.43643 -50.81337  -3.26218 -44.99498     (-3.262,-57.660) (-54.076,-0.924) (-0.125,-41.733)      4.30196  4.30196  
484      3.37924 -61.16704  -4.42885 -50.81149  -3.26165 -44.98846     (-3.262,-57.670) (-54.073,-0.932) (-0.118,-41.727)      4.29907  4.29907  
485      3.37113 -61.16134  -4.42126 -50.80961  -3.26113 -44.98195     (-3.261,-57.680) (-54.071,-0.940) (-0.110,-41.721)      4.29624  4.29624  
486      3.36302 -61.15564  -4.41367 -50.80773  -3.26061 -44.97544     (-3.261,-57.690) (-54.068,-0.948) (-0.102,-41.715)      4.29346  4.29346  
487      3.35491 -61.14994  -4.40609 -50.80584  -3.26009 -44.96892     (-3.260,-57.700) (-54.066,-0.956) (-0.095,-41.709)      4.29075  4.29075  
488      3.34680 -61.14423  -4.39850 -50.80396  -3.25956 -44.96241     (-3.260,-57.710) (-54.064,-0.964) (-0.087,-41.703)      4.2881  4.2881  
489      3.33870 -61.13853  -4.39092 -50.80208  -3.25904 -44.95590     (-3.259,-57.720) (-54.061,-0.973) (-0.080,-41.697)      4.28551  4.28551  
490      3.33059 -61.13283  -4.38333 -50.80019  -3.25852 -44.94938     (-3.259,-57.730) (-54.059,-0.981) (-0.072,-41.691)      4.28297  4.28297  
491      3.32248 -61.12712  -4.37574 -50.79831  -3.25800 -44.94287     (-3.258,-57.740) (-54.056,-0.989) (-0.064,-41.685)      4.2805  4.2805  
492      3.31437 -61.12142  -4.36816 -50.79643  -3.25747 -44.93636     (-3.257,-57.750) (-54.054,-0.997) (-0.057,-41.679)      4.27809  4.27809  
493      3.30626 -61.11572  -4.36057 -50.79454  -3.25695 -44.92984     (-3.257,-57.760) (-54.051,-1.005) (-0.049,-41.673)      4.27574  4.27574  
494      3.29815 -61.11002  -4.35298 -50.79266  -3.25643 -44.92333     (-3.256,-57.770) (-54.049,-1.013) (-0.042,-41.667)      4.27345  4.27345  
495      3.29004 -61.10431  -4.34540 -50.79078  -3.25591 -44.91681     (-3.256,-57.780) (-54.047,-1.021) (-0.034,-41.661)      4.27122  4.27122  
496      3.28194 -61.09861  -4.33781 -50.78889  -3.25538 -44.91030     (-3.255,-57.790) (-54.044,-1.029) (-0.027,-41.655)      4.26905  4.26905  
497      3.27383 -61.09291  -4.33023 -50.78701  -3.25486 -44.90379     (-3.255,-57.800) (-54.042,-1.037) (-0.019,-41.649)      4.26695  4.26695  
498      3.26572 -61.08720  -4.32264 -50.78513  -3.25434 -44.89727     (-3.254,-57.810) (-54.039,-1.046) (-0.011,-41.643)      4.2649  4.2649  
499      3.25761 -61.08150  -4.31505 -50.78324  -3.25382 -44.89076     (-3.254,-57.820) (-54.037,-1.054) (-0.004,-41.637)      4.26292  4.26292  
500      3.24950 -61.07580  -4.30747 -50.78136  -3.25329 -44.88425     (-3.250,-54.031) (-57.826,-1.058) (-0.004,-41.635)      4.25715  5.26688     glitch
501      3.24139 -61.07010  -4.29988 -50.77948  -3.25277 -44.87773     (-3.241,-54.021) (-57.829,-1.058) (-0.011,-41.636)      4.24759  5.25404  
502      3.23328 -61.06439  -4.29230 -50.77759  -3.25225 -44.87122     (-3.233,-54.011) (-57.831,-1.059) (-0.019,-41.638)      4.23806  5.24121  
503      3.22518 -61.05869  -4.28471 -50.77571  -3.25173 -44.86471     (-3.225,-54.001) (-57.834,-1.060) (-0.027,-41.640)      4.22856  5.2284  
504      3.21707 -61.05299  -4.27712 -50.77383  -3.25120 -44.85819     (-3.217,-53.991) (-57.836,-1.060) (-0.034,-41.641)      4.2191  5.21559  
505      3.20896 -61.04728  -4.26954 -50.77194  -3.25068 -44.85168     (-3.209,-53.981) (-57.838,-1.061) (-0.042,-41.643)      4.20967  5.20281  
