PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_44_21.80_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -10.55948   3.33576 -46.65176  -0.65543 -12.99655 -14.31412     (-13.659,-2.680) (-40.636,-13.652) (-0.655,-4.543)      10.7706  15.7022  
169    -10.59526   3.32570 -46.60808  -0.65521 -12.99195 -14.30211     (-13.647,-2.670) (-40.612,-13.647) (-0.655,-4.599)      10.7791  15.6753  
170    -10.63105   3.31563 -46.56439  -0.65500 -12.98734 -14.29010     (-13.635,-2.661) (-40.588,-13.642) (-0.655,-4.655)      10.7879  15.6486  
171    -10.66683   3.30557 -46.52071  -0.65479 -12.98274 -14.27810     (-13.623,-2.651) (-40.564,-13.638) (-0.655,-4.710)      10.7971  15.6221  
172    -10.70261   3.29551 -46.47702  -0.65457 -12.97813 -14.26609     (-13.612,-2.641) (-40.541,-13.633) (-0.655,-4.766)      10.8067  15.5958  
173    -10.73839   3.28545 -46.43333  -0.65436 -12.97353 -14.25408     (-13.600,-2.631) (-40.517,-13.628) (-0.654,-4.822)      10.8166  15.5698  
174    -10.77417   3.27538 -46.38965  -0.65415 -12.96892 -14.24207     (-13.588,-2.621) (-40.493,-13.623) (-0.654,-4.878)      10.8269  15.5439  
175    -10.80996   3.26532 -46.34596  -0.65393 -12.96432 -14.23006     (-13.576,-2.611) (-40.469,-13.618) (-0.654,-4.933)      10.8375  15.5182  
176    -10.84574   3.25526 -46.30228  -0.65372 -12.95971 -14.21805     (-13.564,-2.602) (-40.445,-13.613) (-0.654,-4.989)      10.8485  15.4928  
177    -10.88152   3.24520 -46.25859  -0.65351 -12.95511 -14.20604     (-13.553,-2.592) (-40.422,-13.609) (-0.654,-5.045)      10.8598  15.4676  
178    -10.91730   3.23513 -46.21490  -0.65329 -12.95050 -14.19404     (-13.541,-2.582) (-40.398,-13.604) (-0.653,-5.100)      10.8715  15.4425  
179    -10.95309   3.22507 -46.17122  -0.65308 -12.94590 -14.18203     (-13.529,-2.572) (-40.374,-13.599) (-0.653,-5.156)      10.8835  15.4177  
180    -10.98887   3.21501 -46.12753  -0.65287 -12.94129 -14.17002     (-13.517,-2.562) (-40.350,-13.594) (-0.653,-5.212)      10.8958  15.3931  
181    -11.02465   3.20495 -46.08385  -0.65265 -12.93669 -14.15801     (-13.505,-2.552) (-40.327,-13.589) (-0.653,-5.267)      10.9085  15.3688  
182    -11.06043   3.19488 -46.04016  -0.65244 -12.93208 -14.14600     (-13.494,-2.542) (-40.303,-13.585) (-0.652,-5.323)      10.9216  15.3446  
183    -11.09622   3.18482 -45.99647  -0.65223 -12.92748 -14.13399     (-13.482,-2.533) (-40.279,-13.580) (-0.652,-5.379)      10.935  15.3207  
184    -11.13200   3.17476 -45.95279  -0.65201 -12.92287 -14.12198     (-13.470,-2.523) (-40.255,-13.575) (-0.652,-5.434)      10.9487  15.297  
185    -11.16778   3.16469 -45.90910  -0.65180 -12.91827 -14.10998     (-13.458,-2.513) (-40.232,-13.570) (-0.652,-5.490)      10.9628  15.2735  
186    -11.20356   3.15463 -45.86542  -0.65159 -12.91367 -14.09797     (-13.446,-2.503) (-40.208,-13.565) (-0.652,-5.546)      10.9772  15.2502  
187    -11.23935   3.14457 -45.82173  -0.65138 -12.90906 -14.08596     (-13.435,-2.493) (-40.184,-13.560) (-0.651,-5.602)      10.992  15.2271  
188    -11.27513   3.13451 -45.77805  -0.65116 -12.90446 -14.07395     (-13.423,-2.483) (-40.160,-13.556) (-0.651,-5.657)      11.0071  15.2043  
189    -11.31091   3.12444 -45.73436  -0.65095 -12.89985 -14.06194     (-13.411,-2.473) (-40.136,-13.551) (-0.651,-5.713)      11.0225  15.1817  
190    -11.34669   3.11438 -45.69067  -0.65074 -12.89525 -14.04993     (-13.399,-2.464) (-40.113,-13.546) (-0.651,-5.769)      11.0383  15.1593  
191    -11.38248   3.10432 -45.64699  -0.65052 -12.89064 -14.03792     (-13.387,-2.454) (-40.089,-13.541) (-0.651,-5.824)      11.0544  15.1372  
192    -11.41826   3.09426 -45.60330  -0.65031 -12.88604 -14.02592     (-13.376,-2.444) (-40.065,-13.536) (-0.650,-5.880)      11.0708  15.1152  
193    -11.45404   3.08419 -45.55962  -0.65010 -12.88143 -14.01391     (-13.364,-2.434) (-40.041,-13.532) (-0.650,-5.936)      11.0876  15.0935  
194    -11.48982   3.07413 -45.51593  -0.64988 -12.87683 -14.00190     (-13.352,-2.424) (-40.018,-13.527) (-0.650,-5.991)      11.1047  15.0721  
195    -11.52561   3.06407 -45.47224  -0.64967 -12.87222 -13.98989     (-13.340,-2.414) (-39.994,-13.522) (-0.650,-6.047)      11.1221  15.0508  
196    -11.56139   3.05401 -45.42856  -0.64946 -12.86762 -13.97788     (-13.328,-2.405) (-39.970,-13.517) (-0.649,-6.103)      11.1398  15.0298  
197    -11.59717   3.04394 -45.38487  -0.64924 -12.86301 -13.96587     (-13.317,-2.395) (-39.946,-13.512) (-0.649,-6.159)      11.1579  15.009  
198    -11.63295   3.03388 -45.34119  -0.64903 -12.85841 -13.95387     (-13.305,-2.385) (-39.922,-13.507) (-0.649,-6.214)      11.1763  14.9885  
199    -11.66873   3.02382 -45.29750  -0.64882 -12.85380 -13.94186     (-13.293,-2.375) (-39.899,-13.503) (-0.649,-6.270)      11.195  14.9682  
200    -11.70452   3.01376 -45.25381  -0.64860 -12.84920 -13.92985     (-13.281,-2.365) (-39.875,-13.498) (-0.649,-6.326)      11.214  14.9481  
201    -11.74030   3.00369 -45.21013  -0.64839 -12.84459 -13.91784     (-13.269,-2.355) (-39.851,-13.493) (-0.648,-6.381)      11.2334  14.9283  
202    -11.77608   2.99363 -45.16644  -0.64818 -12.83999 -13.90583     (-13.258,-2.345) (-39.827,-13.488) (-0.648,-6.437)      11.253  14.9087  
203    -11.81186   2.98357 -45.12276  -0.64796 -12.83538 -13.89382     (-13.246,-2.336) (-39.804,-13.483) (-0.648,-6.493)      11.273  14.8893  
204    -11.84765   2.97351 -45.07907  -0.64775 -12.83078 -13.88181     (-13.234,-2.326) (-39.780,-13.479) (-0.648,-6.548)      11.2933  14.8702  
205    -11.88343   2.96344 -45.03539  -0.64754 -12.82617 -13.86981     (-13.222,-2.316) (-39.756,-13.474) (-0.648,-6.604)      11.3139  14.8513  
206    -11.91921   2.95338 -44.99170  -0.64732 -12.82157 -13.85780     (-13.210,-2.306) (-39.732,-13.469) (-0.647,-6.660)      11.3348  14.8326  
207    -11.95499   2.94332 -44.94801  -0.64711 -12.81696 -13.84579     (-13.199,-2.296) (-39.708,-13.464) (-0.647,-6.715)      11.356  14.8142  
208    -11.99078   2.93325 -44.90433  -0.64690 -12.81236 -13.83378     (-13.187,-2.286) (-39.685,-13.459) (-0.647,-6.771)      11.3775  14.7961  
209    -12.02656   2.92319 -44.86064  -0.64668 -12.80775 -13.82177     (-13.175,-2.277) (-39.661,-13.454) (-0.647,-6.827)      11.3993  14.7782  
210    -12.06234   2.91313 -44.81696  -0.64647 -12.80315 -13.80976     (-13.163,-2.267) (-39.637,-13.450) (-0.646,-6.883)      11.4215  14.7605  
211    -12.09812   2.90307 -44.77327  -0.64626 -12.79854 -13.79775     (-13.151,-2.257) (-39.613,-13.445) (-0.646,-6.938)      11.4439  14.7431  
212    -12.13391   2.89300 -44.72958  -0.64604 -12.79394 -13.78575     (-13.140,-2.247) (-39.590,-13.440) (-0.646,-6.994)      11.4666  14.7259  
213    -12.16969   2.88294 -44.68590  -0.64583 -12.78933 -13.77374     (-13.128,-2.237) (-39.566,-13.435) (-0.646,-7.050)      11.4896  14.7089  
214    -12.20547   2.87288 -44.64221  -0.64562 -12.78473 -13.76173     (-13.116,-2.227) (-39.542,-13.430) (-0.646,-7.105)      11.5129  14.6923  
215    -12.24125   2.86282 -44.59853  -0.64541 -12.78012 -13.74972     (-13.104,-2.217) (-39.518,-13.426) (-0.645,-7.161)      11.5366  14.6758  
216    -12.27704   2.85275 -44.55484  -0.64519 -12.77552 -13.73771     (-13.093,-2.208) (-39.495,-13.421) (-0.645,-7.217)      11.5605  14.6596  
217    -12.31282   2.84269 -44.51115  -0.64498 -12.77091 -13.72570     (-13.081,-2.198) (-39.471,-13.416) (-0.645,-7.272)      11.5846  14.6437  
218    -12.34860   2.83263 -44.46747  -0.64477 -12.76631 -13.71369     (-13.069,-2.188) (-39.447,-13.411) (-0.645,-7.328)      11.6091  14.628  
219    -12.38438   2.82257 -44.42378  -0.64455 -12.76170 -13.70169     (-13.057,-2.178) (-39.423,-13.406) (-0.645,-7.384)      11.6339  14.6126  
220    -12.42016   2.81250 -44.38010  -0.64434 -12.75710 -13.68968     (-13.045,-2.168) (-39.399,-13.401) (-0.644,-7.439)      11.6589  14.5974  
221    -12.45595   2.80244 -44.33641  -0.64413 -12.75249 -13.67767     (-13.034,-2.158) (-39.376,-13.397) (-0.644,-7.495)      11.6843  14.5824  
222    -12.49173   2.79238 -44.29273  -0.64391 -12.74789 -13.66566     (-13.022,-2.148) (-39.352,-13.392) (-0.644,-7.551)      11.7099  14.5678  
223    -12.52751   2.78232 -44.24904  -0.64370 -12.74328 -13.65365     (-13.010,-2.139) (-39.328,-13.387) (-0.644,-7.607)      11.7358  14.5534  
224    -12.56329   2.77225 -44.20535  -0.64349 -12.73868 -13.64164     (-12.998,-2.129) (-39.304,-13.382) (-0.643,-7.662)      11.7619  14.5392  
225    -12.59908   2.76219 -44.16167  -0.64327 -12.73408 -13.62963     (-12.986,-2.119) (-39.281,-13.377) (-0.643,-7.718)      11.7884  14.5253  
226    -12.63486   2.75213 -44.11798  -0.64306 -12.72947 -13.61763     (-12.975,-2.109) (-39.257,-13.373) (-0.643,-7.774)      11.8151  14.5116  
227    -12.67064   2.74206 -44.07430  -0.64285 -12.72487 -13.60562     (-12.963,-2.099) (-39.233,-13.368) (-0.643,-7.829)      11.8421  14.4982  
228    -12.70642   2.73200 -44.03061  -0.64263 -12.72026 -13.59361     (-12.951,-2.089) (-39.209,-13.363) (-0.643,-7.885)      11.8693  14.4851  
229    -12.74221   2.72194 -43.98692  -0.64242 -12.71566 -13.58160     (-12.939,-2.080) (-39.185,-13.358) (-0.642,-7.941)      11.8968  14.4722  
230    -12.77799   2.71188 -43.94324  -0.64221 -12.71105 -13.56959     (-12.927,-2.070) (-39.162,-13.353) (-0.642,-7.996)      11.9246  14.4596  
231    -12.81377   2.70181 -43.89955  -0.64199 -12.70645 -13.55758     (-12.916,-2.060) (-39.138,-13.348) (-0.642,-8.052)      11.9527  14.4473  
232    -12.84955   2.69175 -43.85587  -0.64178 -12.70184 -13.54558     (-12.904,-2.050) (-39.114,-13.344) (-0.642,-8.108)      11.981  14.4352  
233    -12.88534   2.68169 -43.81218  -0.64157 -12.69724 -13.53357     (-12.892,-2.040) (-39.090,-13.339) (-0.642,-8.164)      12.0096  14.4233  
234    -12.92112   2.67163 -43.76849  -0.64135 -12.69263 -13.52156     (-12.880,-2.030) (-39.067,-13.334) (-0.641,-8.219)      12.0384  14.4118  
235    -12.95690   2.66156 -43.72481  -0.64114 -12.68803 -13.50955     (-12.868,-2.020) (-39.043,-13.329) (-0.641,-8.275)      12.0675  14.4005  
236    -12.99268   2.65150 -43.68112  -0.64093 -12.68342 -13.49754     (-12.857,-2.011) (-39.019,-13.324) (-0.641,-8.331)      12.0968  14.3894  
237    -13.02847   2.64144 -43.63744  -0.64071 -12.67882 -13.48553     (-12.845,-2.001) (-38.995,-13.320) (-0.641,-8.386)      12.1264  14.3786  
238    -13.06425   2.63138 -43.59375  -0.64050 -12.67421 -13.47352     (-12.833,-1.991) (-38.972,-13.315) (-0.641,-8.442)      12.1563  14.3681  
239    -13.10003   2.62131 -43.55006  -0.64029 -12.66961 -13.46152     (-12.821,-1.981) (-38.948,-13.310) (-0.640,-8.498)      12.1864  14.3579  
240    -13.13581   2.61125 -43.50638  -0.64007 -12.66500 -13.44951     (-12.809,-1.971) (-38.924,-13.305) (-0.640,-8.553)      12.2167  14.3479  
241    -13.17160   2.60119 -43.46269  -0.63986 -12.66040 -13.43750     (-12.798,-1.961) (-38.900,-13.300) (-0.640,-8.609)      12.2473  14.3382  
242    -13.20738   2.59113 -43.41901  -0.63965 -12.65579 -13.42549     (-12.786,-1.951) (-38.876,-13.295) (-0.640,-8.665)      12.2781  14.3288  
243    -13.24316   2.58106 -43.37532  -0.63943 -12.65119 -13.41348     (-12.774,-1.942) (-38.853,-13.291) (-0.639,-8.720)      12.3092  14.3196  
244    -13.27894   2.57100 -43.33164  -0.63922 -12.64658 -13.40147     (-12.762,-1.932) (-38.829,-13.286) (-0.639,-8.776)      12.3405  14.3107  
245    -13.31472   2.56094 -43.28795  -0.63901 -12.64198 -13.38946     (-12.750,-1.922) (-38.805,-13.281) (-0.639,-8.832)      12.3721  14.302  
246    -13.35051   2.55087 -43.24426  -0.63880 -12.63737 -13.37746     (-12.739,-1.912) (-38.781,-13.276) (-0.639,-8.888)      12.4039  14.2937  
247    -13.38629   2.54081 -43.20058  -0.63858 -12.63277 -13.36545     (-12.727,-1.902) (-38.758,-13.271) (-0.639,-8.943)      12.4359  14.2856  
248    -13.42207   2.53075 -43.15689  -0.63837 -12.62816 -13.35344     (-12.715,-1.892) (-38.734,-13.267) (-0.638,-8.999)      12.4682  14.2777  
249    -13.45785   2.52069 -43.11321  -0.63816 -12.62356 -13.34143     (-12.703,-1.883) (-38.710,-13.262) (-0.638,-9.055)      12.5006  14.2702  
250    -13.49364   2.51062 -43.06952  -0.63794 -12.61895 -13.32942     (-12.691,-1.873) (-38.686,-13.257) (-0.638,-9.110)      12.5334  14.2629  
251    -13.52942   2.50056 -43.02583  -0.63773 -12.61435 -13.31741     (-12.680,-1.863) (-38.662,-13.252) (-0.638,-9.166)      12.5663  14.2559  
252    -13.56520   2.49050 -42.98215  -0.63752 -12.60974 -13.30540     (-12.668,-1.853) (-38.639,-13.247) (-0.638,-9.222)      12.5995  14.2491  
253    -13.60098   2.48044 -42.93846  -0.63730 -12.60514 -13.29340     (-12.656,-1.843) (-38.615,-13.242) (-0.637,-9.277)      12.6329  14.2427  
254    -13.63677   2.47037 -42.89478  -0.63709 -12.60053 -13.28139     (-12.644,-1.833) (-38.591,-13.238) (-0.637,-9.333)      12.6665  14.2365  
255    -13.67255   2.46031 -42.85109  -0.63688 -12.59593 -13.26938     (-12.633,-1.823) (-38.567,-13.233) (-0.637,-9.389)      12.7003  14.2305  
256    -13.70833   2.45025 -42.80740  -0.63666 -12.59132 -13.25737     (-12.621,-1.814) (-38.544,-13.228) (-0.637,-9.444)      12.7344  14.2249  
257    -13.74411   2.44019 -42.76372  -0.63645 -12.58672 -13.24536     (-12.609,-1.804) (-38.520,-13.223) (-0.636,-9.500)      12.7686  14.2195  
258    -13.77990   2.43012 -42.72003  -0.63624 -12.58211 -13.23335     (-12.597,-1.794) (-38.496,-13.218) (-0.636,-9.556)      12.8031  14.2144  
259    -13.81568   2.42006 -42.67635  -0.63602 -12.57751 -13.22134     (-12.585,-1.784) (-38.472,-13.214) (-0.636,-9.612)      12.8378  14.2096  
260    -13.85146   2.41000 -42.63266  -0.63581 -12.57290 -13.20934     (-12.574,-1.774) (-38.448,-13.209) (-0.636,-9.667)      12.8727  14.205  
261    -13.88724   2.39994 -42.58898  -0.63560 -12.56830 -13.19733     (-12.562,-1.764) (-38.425,-13.204) (-0.636,-9.723)      12.9078  14.2007  
262    -13.92303   2.38987 -42.54529  -0.63538 -12.56369 -13.18532     (-12.550,-1.754) (-38.401,-13.199) (-0.635,-9.779)      12.9432  14.1967  
263    -13.95881   2.37981 -42.50160  -0.63517 -12.55909 -13.17331     (-12.538,-1.745) (-38.377,-13.194) (-0.635,-9.834)      12.9787  14.193  
264    -13.99459   2.36975 -42.45792  -0.63496 -12.55449 -13.16130     (-12.526,-1.735) (-38.353,-13.189) (-0.635,-9.890)      13.0144  14.1896  
265    -14.03037   2.35969 -42.41423  -0.63474 -12.54988 -13.14929     (-12.515,-1.725) (-38.330,-13.185) (-0.635,-9.946)      13.0504  14.1864  
266    -14.06615   2.34962 -42.37055  -0.63453 -12.54528 -13.13729     (-12.503,-1.715) (-38.306,-13.180) (-0.635,-10.001)      13.0865  14.1835  
267    -14.10194   2.33956 -42.32686  -0.63432 -12.54067 -13.12528     (-12.491,-1.705) (-38.282,-13.175) (-0.634,-10.057)      13.1229  14.1809  
268    -14.13772   2.32950 -42.28317  -0.63410 -12.53607 -13.11327     (-12.479,-1.695) (-38.258,-13.170) (-0.634,-10.113)      13.1594  14.1785  
269    -14.17350   2.31943 -42.23949  -0.63389 -12.53146 -13.10126     (-12.467,-1.686) (-38.235,-13.165) (-0.634,-10.169)      13.1961  14.1764  
270    -14.20928   2.30937 -42.19580  -0.63368 -12.52686 -13.08925     (-12.456,-1.676) (-38.211,-13.161) (-0.634,-10.224)      13.2331  14.1747  
271    -14.24507   2.29931 -42.15212  -0.63346 -12.52225 -13.07724     (-12.444,-1.666) (-38.187,-13.156) (-0.633,-10.280)      13.2702  14.1731  
272    -14.28085   2.28925 -42.10843  -0.63325 -12.51765 -13.06523     (-12.432,-1.656) (-38.163,-13.151) (-0.633,-10.336)      13.3075  14.1719  
273    -14.31663   2.27918 -42.06474  -0.63304 -12.51304 -13.05323     (-12.420,-1.646) (-38.139,-13.146) (-0.633,-10.391)      13.345  14.1709  
274    -14.35241   2.26912 -42.02106  -0.63283 -12.50844 -13.04122     (-12.408,-1.636) (-38.116,-13.141) (-0.633,-10.447)      13.3827  14.1702  
275    -14.38820   2.25906 -41.97737  -0.63261 -12.50383 -13.02921     (-12.397,-1.626) (-38.092,-13.136) (-0.633,-10.503)      13.4206  14.1698  
276    -14.42398   2.24900 -41.93369  -0.63240 -12.49923 -13.01720     (-12.385,-1.617) (-38.068,-13.132) (-0.632,-10.558)      13.4587  14.1697  
277    -14.45976   2.23893 -41.89000  -0.63219 -12.49462 -13.00519     (-12.373,-1.607) (-38.044,-13.127) (-0.632,-10.614)      13.4969  14.1699  
278    -14.49554   2.22887 -41.84632  -0.63197 -12.49002 -12.99318     (-12.361,-1.597) (-38.021,-13.122) (-0.632,-10.670)      13.5353  14.1703  
279    -14.53133   2.21881 -41.80263  -0.63176 -12.48541 -12.98117     (-12.349,-1.587) (-37.997,-13.117) (-0.632,-10.725)      13.574  14.171  
280    -14.56711   2.20875 -41.75894  -0.63155 -12.48081 -12.96917     (-12.338,-1.577) (-37.973,-13.112) (-0.632,-10.781)      13.6127  14.172  
281    -14.60289   2.19868 -41.71526  -0.63133 -12.47620 -12.95716     (-12.326,-1.567) (-37.949,-13.108) (-0.631,-10.837)      13.6517  14.1732  
282    -14.63867   2.18862 -41.67157  -0.63112 -12.47160 -12.94515     (-12.314,-1.558) (-37.925,-13.103) (-0.631,-10.893)      13.6909  14.1747  
283    -14.67446   2.17856 -41.62789  -0.63091 -12.46699 -12.93314     (-12.302,-1.548) (-37.902,-13.098) (-0.631,-10.948)      13.7302  14.1765  
284    -14.71024   2.16850 -41.58420  -0.63069 -12.46239 -12.92113     (-12.290,-1.538) (-37.878,-13.093) (-0.631,-11.004)      13.7697  14.1786  
285    -14.74602   2.15843 -41.54051  -0.63048 -12.45778 -12.90912     (-12.279,-1.528) (-37.854,-13.088) (-0.630,-11.060)      13.8093  14.181  
286    -14.78180   2.14837 -41.49683  -0.63027 -12.45318 -12.89711     (-12.267,-1.518) (-37.830,-13.083) (-0.630,-11.115)      13.8492  14.1836  
287    -14.81758   2.13831 -41.45314  -0.63005 -12.44857 -12.88511     (-12.255,-1.508) (-37.807,-13.079) (-0.630,-11.171)      13.8892  14.1865  
288    -14.85337   2.12824 -41.40946  -0.62984 -12.44397 -12.87310     (-12.243,-1.498) (-37.783,-13.074) (-0.630,-11.227)      13.9293  14.1897  
289    -14.88915   2.11818 -41.36577  -0.62963 -12.43936 -12.86109     (-12.231,-1.489) (-37.759,-13.069) (-0.630,-11.282)      13.9697  14.1932  
290    -14.92493   2.10812 -41.32208  -0.62941 -12.43476 -12.84908     (-12.220,-1.479) (-37.735,-13.064) (-0.629,-11.338)      14.0102  14.1969  
291    -14.96071   2.09806 -41.27840  -0.62920 -12.43015 -12.83707     (-12.208,-1.469) (-37.711,-13.059) (-0.629,-11.394)      14.0267  14.2009  
292    -14.99650   2.08799 -41.23471  -0.62899 -12.42555 -12.82506     (-12.196,-1.459) (-37.688,-13.055) (-0.629,-11.449)      14.0312  14.2052  
293    -15.03228   2.07793 -41.19103  -0.62877 -12.42094 -12.81305     (-12.184,-1.449) (-37.664,-13.050) (-0.629,-11.505)      14.036  14.2098  
294    -15.06806   2.06787 -41.14734  -0.62856 -12.41634 -12.80105     (-12.172,-1.439) (-37.640,-13.045) (-0.629,-11.561)      14.041  14.2146  
295    -15.10384   2.05781 -41.10366  -0.62835 -12.41173 -12.78904     (-12.161,-1.429) (-37.616,-13.040) (-0.628,-11.617)      14.0463  14.2198  
296    -15.13963   2.04774 -41.05997  -0.62813 -12.40713 -12.77703     (-12.149,-1.420) (-37.593,-13.035) (-0.628,-11.672)      14.0519  14.2252  
297    -15.17541   2.03768 -41.01628  -0.62792 -12.40252 -12.76502     (-12.137,-1.410) (-37.569,-13.030) (-0.628,-11.728)      14.0578  14.2308  
298    -15.21119   2.02762 -40.97260  -0.62771 -12.39792 -12.75301     (-12.125,-1.400) (-37.545,-13.026) (-0.628,-11.784)      14.0639  14.2368  
299    -15.24697   2.01756 -40.92891  -0.62749 -12.39331 -12.74100     (-12.114,-1.390) (-37.521,-13.021) (-0.627,-11.839)      14.0702  14.243  
300    -15.28276   2.00749 -40.88523  -0.62728 -12.38871 -12.72900     (-12.102,-1.380) (-37.498,-13.016) (-0.627,-11.895)      14.0723  14.2494  
301    -15.31854   1.99743 -40.84154  -0.62707 -12.38410 -12.71699     (-12.090,-1.370) (-37.474,-13.011) (-0.627,-11.951)      14.0747  14.2562  
302    -15.35432   1.98737 -40.79785  -0.62685 -12.37950 -12.70498     (-12.078,-1.361) (-37.450,-13.006) (-0.627,-12.006)      14.0774  14.2632  
303    -15.39010   1.97731 -40.75417  -0.62664 -12.37490 -12.69297     (-12.066,-1.351) (-37.426,-13.002) (-0.627,-12.062)      14.0804  14.2705  
304    -15.42589   1.96724 -40.71048  -0.62643 -12.37029 -12.68096     (-12.055,-1.341) (-37.402,-12.997) (-0.626,-12.118)      14.0836  14.2781  
305    -15.46167   1.95718 -40.66680  -0.62622 -12.36569 -12.66895     (-12.043,-1.331) (-37.379,-12.992) (-0.626,-12.174)      14.0871  14.2859  
306    -15.49745   1.94712 -40.62311  -0.62600 -12.36108 -12.65694     (-12.031,-1.321) (-37.355,-12.987) (-0.626,-12.229)      14.0909  14.2941  
307    -15.53323   1.93705 -40.57942  -0.62579 -12.35648 -12.64494     (-12.019,-1.311) (-37.331,-12.982) (-0.626,-12.285)      14.095  14.3024  
308    -15.56902   1.92699 -40.53574  -0.62558 -12.35187 -12.63293     (-12.007,-1.301) (-37.307,-12.977) (-0.626,-12.341)      14.0993  14.3111  
309    -15.60480   1.91693 -40.49205  -0.62536 -12.34727 -12.62092     (-11.996,-1.292) (-37.284,-12.973) (-0.625,-12.396)      14.104  14.32  
310    -15.64058   1.90687 -40.44837  -0.62515 -12.34266 -12.60891     (-11.984,-1.282) (-37.260,-12.968) (-0.625,-12.452)      14.1089  14.3292  
311    -15.67636   1.89680 -40.40468  -0.62494 -12.33806 -12.59690     (-11.972,-1.272) (-37.236,-12.963) (-0.625,-12.508)      14.114  14.3387  
312    -15.71214   1.88674 -40.36100  -0.62472 -12.33345 -12.58489     (-11.960,-1.262) (-37.212,-12.958) (-0.625,-12.563)      14.1195  14.3484  
313    -15.74793   1.87668 -40.31731  -0.62451 -12.32885 -12.57288     (-11.948,-1.252) (-37.188,-12.953) (-0.625,-12.619)      14.1252  14.3584  
314    -15.78371   1.86662 -40.27362  -0.62430 -12.32424 -12.56088     (-11.937,-1.242) (-37.165,-12.949) (-0.624,-12.675)      14.1312  14.3686  
315    -15.81949   1.85655 -40.22994  -0.62408 -12.31964 -12.54887     (-11.925,-1.232) (-37.141,-12.944) (-0.624,-12.730)      14.1375  14.3792  
316    -15.85527   1.84649 -40.18625  -0.62387 -12.31503 -12.53686     (-11.913,-1.223) (-37.117,-12.939) (-0.624,-12.786)      14.1441  14.3899  
317    -15.89106   1.83643 -40.14257  -0.62366 -12.31043 -12.52485     (-11.901,-1.213) (-37.093,-12.934) (-0.624,-12.842)      14.1509  14.401  
318    -15.92684   1.82637 -40.09888  -0.62344 -12.30582 -12.51284     (-11.889,-1.203) (-37.070,-12.929) (-0.623,-12.898)      14.158  14.4123  
319    -15.96262   1.81630 -40.05519  -0.62323 -12.30122 -12.50083     (-11.878,-1.193) (-37.046,-12.924) (-0.623,-12.953)      14.1654  14.4239  
320    -15.99840   1.80624 -40.01151  -0.62302 -12.29661 -12.48882     (-11.866,-1.183) (-37.022,-12.920) (-0.623,-13.009)      14.173  14.4357  
321    -16.03419   1.79618 -39.96782  -0.62280 -12.29201 -12.47682     (-11.854,-1.173) (-36.998,-12.915) (-0.623,-13.065)      14.181  14.4478  
322    -16.06997   1.78612 -39.92414  -0.62259 -12.28740 -12.46481     (-11.842,-1.164) (-36.974,-12.910) (-0.623,-13.120)      14.1891  14.4602  
323    -16.10575   1.77605 -39.88045  -0.62238 -12.28280 -12.45280     (-11.830,-1.154) (-36.951,-12.905) (-0.622,-13.176)      14.1976  14.4728  
324    -16.14153   1.76599 -39.83676  -0.62216 -12.27819 -12.44079     (-11.819,-1.144) (-36.927,-12.900) (-0.622,-13.232)      14.2064  14.4857  
325    -16.17732   1.75593 -39.79308  -0.62195 -12.27359 -12.42878     (-11.807,-1.134) (-36.903,-12.896) (-0.622,-13.287)      14.2154  14.4989  
326    -16.21310   1.74587 -39.74939  -0.62174 -12.26898 -12.41677     (-11.795,-1.124) (-36.879,-12.891) (-0.622,-13.343)      14.2246  14.5123  
327    -16.24888   1.73580 -39.70571  -0.62152 -12.26438 -12.40476     (-11.783,-1.114) (-36.856,-12.886) (-0.622,-13.399)      14.2342  14.5259  
328    -16.28466   1.72574 -39.66202  -0.62131 -12.25977 -12.39276     (-11.771,-1.104) (-36.832,-12.881) (-0.621,-13.454)      14.244  14.5399  
329    -16.32045   1.71568 -39.61834  -0.62110 -12.25517 -12.38075     (-11.760,-1.095) (-36.808,-12.876) (-0.621,-13.510)      14.2541  14.554  
330    -16.35623   1.70561 -39.57465  -0.62088 -12.25056 -12.36874     (-11.748,-1.085) (-36.784,-12.871) (-0.621,-13.566)      14.2645  14.5685  
331    -16.39201   1.69555 -39.53096  -0.62067 -12.24596 -12.35673     (-11.736,-1.075) (-36.761,-12.867) (-0.621,-13.622)      14.2751  14.5832  
332    -16.42779   1.68549 -39.48728  -0.62046 -12.24135 -12.34472     (-11.724,-1.065) (-36.737,-12.862) (-0.620,-13.677)      14.286  14.5981  
333    -16.46357   1.67543 -39.44359  -0.62025 -12.23675 -12.33271     (-11.712,-1.055) (-36.713,-12.857) (-0.620,-13.733)      14.2971  14.6133  
334    -16.49936   1.66536 -39.39991  -0.62003 -12.23214 -12.32071     (-11.701,-1.045) (-36.689,-12.852) (-0.620,-13.789)      14.3085  14.6287  
335    -16.53514   1.65530 -39.35622  -0.61982 -12.22754 -12.30870     (-11.689,-1.035) (-36.665,-12.847) (-0.620,-13.844)      14.3202  14.6444  
336    -16.57092   1.64524 -39.31253  -0.61961 -12.22293 -12.29669     (-11.677,-1.026) (-36.642,-12.843) (-0.620,-13.900)      14.3322  14.6604  
337    -16.60670   1.63518 -39.26885  -0.61939 -12.21833 -12.28468     (-11.665,-1.016) (-36.618,-12.838) (-0.619,-13.956)      14.3444  14.6766  
