PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_16.0_9.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
199      6.37341 -38.56449 -43.58196   2.13001  -2.88734 -11.04180     (-2.887,-28.705) (-0.757,-33.722) (-3.486,-8.154)       2.51038 -51.37800  12.75014 -20.57514 -62.44443  -9.62204     (-0.324,-46.777) (-7.112,-26.674) (-4.601,-7.501)      17.9153  17.9332  
200      6.34533 -38.51578 -43.55445   2.11653  -2.88407 -11.04694     (-2.884,-28.709) (-0.768,-33.748) (-3.461,-8.163)       2.48230 -51.32929  12.77765 -20.58862 -62.44115  -9.62718     (-0.304,-46.667) (-7.145,-26.650) (-4.663,-7.507)      17.8113  17.8276  
201      6.31726 -38.46708 -43.52694   2.10305  -2.88079 -11.05208     (-2.881,-28.713) (-0.778,-33.773) (-3.436,-8.171)       2.45423 -51.28058  12.80516 -20.60210 -62.43788  -9.63231     (-0.284,-46.557) (-7.178,-26.627) (-4.724,-7.513)      17.7078  17.7224  
202      6.28919 -38.41837 -43.49943   2.08957  -2.87751 -11.05721     (-2.878,-28.718) (-0.788,-33.799) (-3.412,-8.180)       2.42615 -51.23187  12.83267 -20.61558 -62.43460  -9.63745     (-0.265,-46.447) (-7.211,-26.603) (-4.785,-7.518)      17.6046  17.6176  
203      6.26111 -38.36966 -43.47192   2.07609  -2.87423 -11.06235     (-2.874,-28.722) (-0.798,-33.824) (-3.387,-8.188)       2.39808 -51.18317  12.86018 -20.62906 -62.43132  -9.64258     (-0.245,-46.337) (-7.245,-26.579) (-4.846,-7.524)      17.5019  17.5132  
204      6.23304 -38.32095 -43.44440   2.06262  -2.87096 -11.06748     (-2.871,-28.726) (-0.808,-33.849) (-3.362,-8.197)       2.37001 -51.13446  12.88769 -20.64254 -62.42805  -9.64772     (-0.225,-46.227) (-7.278,-26.555) (-4.908,-7.530)      17.3996  17.4092  
205      6.20496 -38.27224 -43.41689   2.04914  -2.86768 -11.07262     (-2.868,-28.730) (-0.819,-33.875) (-3.337,-8.205)       2.34193 -51.08575  12.91520 -20.65602 -62.42477  -9.65286     (-0.205,-46.117) (-7.311,-26.531) (-4.969,-7.535)      17.2977  17.3056  
206      6.17689 -38.22353 -43.38938   2.03566  -2.86440 -11.07775     (-2.864,-28.734) (-0.829,-33.900) (-3.312,-8.213)       2.31386 -51.03704  12.94271 -20.66949 -62.42149  -9.65799     (-0.186,-46.007) (-7.344,-26.507) (-5.030,-7.541)      17.1962  17.2024  
207      6.14882 -38.17482 -43.36187   2.02218  -2.86113 -11.08289     (-2.861,-28.738) (-0.839,-33.925) (-3.288,-8.222)       2.28578 -50.98833  12.97022 -20.68297 -62.41821  -9.66313     (-0.166,-45.897) (-7.377,-26.483) (-5.092,-7.547)      17.0952  17.0997  
208      6.12074 -38.12611 -43.33436   2.00870  -2.85785 -11.08803     (-2.858,-28.742) (-0.849,-33.951) (-3.263,-8.230)       2.25771 -50.93962  12.99773 -20.69645 -62.41494  -9.66826     (-0.146,-45.787) (-7.411,-26.459) (-5.153,-7.553)      16.9947  16.9974  
209      6.09267 -38.07740 -43.30685   1.99522  -2.85457 -11.09316     (-2.855,-28.747) (-0.859,-33.976) (-3.238,-8.239)       2.22964 -50.89091  13.02524 -20.70993 -62.41166  -9.67340     (-0.126,-45.677) (-7.444,-26.435) (-5.214,-7.558)      16.8946  16.8955  
210      6.06460 -38.02869 -43.27934   1.98174  -2.85130 -11.09830     (-2.851,-28.751) (-0.870,-34.001) (-3.213,-8.247)       2.20156 -50.84220  13.05275 -20.72341 -62.40838  -9.67853     (-0.107,-45.567) (-7.477,-26.411) (-5.275,-7.564)      16.7941  16.7941  
211      6.03652 -37.97998 -43.25183   1.96826  -2.84802 -11.10343     (-2.848,-28.755) (-0.880,-34.027) (-3.189,-8.255)       2.17349 -50.79349  13.08027 -20.73689 -62.40511  -9.68367     (-0.087,-45.457) (-7.510,-26.387) (-5.337,-7.570)      16.6931  16.6931  
212      6.00845 -37.93127 -43.22432   1.95478  -2.84474 -11.10857     (-2.845,-28.759) (-0.890,-34.052) (-3.164,-8.264)       2.14541 -50.74478  13.10778 -20.75037 -62.40183  -9.68880     (-0.067,-45.347) (-7.543,-26.363) (-5.398,-7.575)      16.5926  16.5926  
213      5.98037 -37.88256 -43.19681   1.94130  -2.84147 -11.11370     (-2.841,-28.763) (-0.900,-34.078) (-3.139,-8.272)       2.11734 -50.69607  13.13529 -20.76385 -62.39855  -9.69394     (-0.047,-45.237) (-7.577,-26.339) (-5.459,-7.581)      16.4926  16.4926  
214      5.95230 -37.83386 -43.16930   1.92782  -2.83819 -11.11884     (-2.838,-28.767) (-0.910,-34.103) (-3.114,-8.281)       2.08927 -50.64736  13.16280 -20.77733 -62.39528  -9.69908     (-0.028,-45.127) (-7.610,-26.315) (-5.521,-7.587)      16.3931  16.3931  
215      5.92423 -37.78515 -43.14179   1.91435  -2.83491 -11.12397     (-2.835,-28.772) (-0.921,-34.128) (-3.089,-8.289)       2.06119 -50.59865  13.19031 -20.79081 -62.39200  -9.70421     (-0.008,-45.017) (-7.643,-26.291) (-5.582,-7.593)      16.2941  16.2941  
216      5.89615 -37.73644 -43.11428   1.90087  -2.83163 -11.12911     (-2.832,-28.776) (-0.931,-34.154) (-3.065,-8.297)       2.03312 -50.54995  13.21782 -20.80428 -62.38872  -9.70935     (-0.012,-44.919) (-7.664,-5.631) (-26.255,-7.586)      16.2021  16.2144  
217      5.86808 -37.68773 -43.08677   1.88739  -2.82836 -11.13425     (-2.828,-28.780) (-0.941,-34.179) (-3.040,-8.306)       2.00504 -50.50124  13.24533 -20.81776 -62.38544  -9.71448     (-0.031,-44.828) (-7.678,-5.673) (-26.212,-7.572)      16.1149  16.1292  
218      5.84000 -37.63902 -43.05926   1.87391  -2.82508 -11.13938     (-2.825,-28.784) (-0.951,-34.204) (-3.015,-8.314)       1.97697 -50.45253  13.27284 -20.83124 -62.38217  -9.71962     (-0.051,-44.738) (-7.691,-5.714) (-26.168,-7.558)      16.028  16.0443  
219      5.81193 -37.59031 -43.03174   1.86043  -2.82180 -11.14452     (-2.822,-28.788) (-0.961,-34.230) (-2.990,-8.323)       1.94890 -50.40382  13.30035 -20.84472 -62.37889  -9.72475     (-0.071,-44.648) (-7.705,-5.756) (-26.124,-7.544)      15.9415  15.9597  
220      5.78386 -37.54160 -43.00423   1.84695  -2.81853 -11.14965     (-2.819,-28.792) (-0.972,-34.255) (-2.965,-8.331)       1.92082 -50.35511  13.32786 -20.85820 -62.37561  -9.72989     (-0.091,-44.558) (-7.718,-5.798) (-26.081,-7.530)      15.8552  15.8755  
221      5.75578 -37.49289 -42.97672   1.83347  -2.81525 -11.15479     (-2.815,-28.797) (-0.982,-34.280) (-2.941,-8.340)       1.89275 -50.30640  13.35537 -20.87168 -62.37234  -9.73503     (-0.110,-44.467) (-7.732,-5.839) (-26.037,-7.516)      15.7693  15.7917  
222      5.72771 -37.44418 -42.94921   1.81999  -2.81197 -11.15992     (-2.812,-28.801) (-0.992,-34.306) (-2.916,-8.348)       1.86467 -50.25769  13.38288 -20.88516 -62.36906  -9.74016     (-0.130,-44.377) (-7.745,-5.881) (-25.993,-7.502)      15.6837  15.7081  
223      5.69963 -37.39547 -42.92170   1.80651  -2.80870 -11.16506     (-2.809,-28.805) (-1.002,-34.331) (-2.891,-8.356)       1.83660 -50.20898  13.41039 -20.89864 -62.36578  -9.74530     (-0.150,-44.287) (-7.759,-5.922) (-25.950,-7.488)      15.5985  15.625  
224      5.67156 -37.34676 -42.89419   1.79303  -2.80542 -11.17020     (-2.805,-28.809) (-1.012,-34.356) (-2.866,-8.365)       1.80853 -50.16027  13.43790 -20.91212 -62.36251  -9.75043     (-0.170,-44.197) (-7.772,-5.964) (-25.906,-7.474)      15.5136  15.5422  
225      5.64349 -37.29805 -42.86668   1.77956  -2.80214 -11.17533     (-2.802,-28.813) (-1.023,-34.382) (-2.841,-8.373)       1.78045 -50.11156  13.46541 -20.92560 -62.35923  -9.75557     (-0.189,-44.106) (-7.786,-6.005) (-25.862,-7.460)      15.429  15.4597  
226      5.61541 -37.24935 -42.83917   1.76608  -2.79886 -11.18047     (-2.799,-28.817) (-1.033,-34.407) (-2.817,-8.382)       1.75238 -50.06285  13.49293 -20.93908 -62.35595  -9.76070     (-0.209,-44.016) (-7.799,-6.047) (-25.819,-7.446)      15.3448  15.3777  
227      5.58734 -37.20064 -42.81166   1.75260  -2.79559 -11.18560     (-2.796,-28.822) (-1.043,-34.433) (-2.792,-8.390)       1.72430 -50.01414  13.52044 -20.95255 -62.35267  -9.76584     (-0.229,-43.926) (-7.813,-6.088) (-25.775,-7.432)      15.2609  15.296  
228      5.55926 -37.15193 -42.78415   1.73912  -2.79231 -11.19074     (-2.792,-28.826) (-1.053,-34.458) (-2.767,-8.398)       1.69623 -49.96544  13.54795 -20.96603 -62.34940  -9.77097     (-0.249,-43.836) (-7.826,-6.130) (-25.731,-7.418)      15.1774  15.2147  
229      5.53119 -37.10322 -42.75664   1.72564  -2.78903 -11.19587     (-2.789,-28.830) (-1.063,-34.483) (-2.742,-8.407)       1.66816 -49.91673  13.57546 -20.97951 -62.34612  -9.77611     (-0.268,-43.745) (-7.840,-6.171) (-25.687,-7.404)      15.0943  15.1338  
230      5.50312 -37.05451 -42.72913   1.71216  -2.78576 -11.20101     (-2.786,-28.834) (-1.074,-34.509) (-2.717,-8.415)       1.64008 -49.86802  13.60297 -20.99299 -62.34284  -9.78125     (-0.288,-43.655) (-7.853,-6.213) (-25.644,-7.390)      15.0115  15.0533  
231      5.47504 -37.00580 -42.70162   1.69868  -2.78248 -11.20614     (-2.782,-28.838) (-1.084,-34.534) (-2.693,-8.424)       1.61201 -49.81931  13.63048 -21.00647 -62.33957  -9.78638     (-0.308,-43.565) (-7.866,-6.254) (-25.600,-7.376)      14.9292  14.9732  
232      5.44697 -36.95709 -42.67411   1.68520  -2.77920 -11.21128     (-2.779,-28.842) (-1.094,-34.559) (-2.668,-8.432)       1.58393 -49.77060  13.65799 -21.01995 -62.33629  -9.79152     (-0.328,-43.475) (-7.880,-6.296) (-25.556,-7.362)      14.8472  14.8936  
233      5.41889 -36.90838 -42.64660   1.67172  -2.77593 -11.21642     (-2.776,-28.847) (-1.104,-34.585) (-2.643,-8.440)       1.55586 -49.72189  13.68550 -21.03343 -62.33301  -9.79665     (-0.347,-43.384) (-7.893,-6.338) (-25.513,-7.348)      14.7656  14.8143  
234      5.39082 -36.85967 -42.61908   1.65824  -2.77265 -11.22155     (-2.773,-28.851) (-1.114,-34.610) (-2.618,-8.449)       1.52779 -49.67318  13.71301 -21.04691 -62.32974  -9.80179     (-0.367,-43.294) (-7.907,-6.379) (-25.469,-7.334)      14.6844  14.7355  
235      5.36275 -36.81096 -42.59157   1.64476  -2.76937 -11.22669     (-2.769,-28.855) (-1.125,-34.635) (-2.593,-8.457)       1.49971 -49.62447  13.74052 -21.06039 -62.32646  -9.80692     (-0.387,-43.204) (-7.920,-6.421) (-25.425,-7.320)      14.6037  14.6571  
236      5.33467 -36.76225 -42.56406   1.63129  -2.76609 -11.23182     (-2.766,-28.859) (-1.135,-34.661) (-2.569,-8.466)       1.47164 -49.57576  13.76803 -21.07387 -62.32318  -9.81206     (-0.407,-43.114) (-7.934,-6.462) (-25.382,-7.306)      14.5233  14.5791  
237      5.30660 -36.71354 -42.53655   1.61781  -2.76282 -11.23696     (-2.763,-28.863) (-1.145,-34.686) (-2.544,-8.474)       1.44356 -49.52705  13.79554 -21.08734 -62.31990  -9.81720     (-0.426,-43.023) (-7.947,-6.504) (-25.338,-7.292)      14.4434  14.5016  
238      5.27852 -36.66484 -42.50904   1.60433  -2.75954 -11.24209     (-2.760,-28.867) (-1.155,-34.712) (-2.519,-8.483)       1.41549 -49.47834  13.82305 -21.10082 -62.31663  -9.82233     (-0.446,-42.933) (-7.961,-6.545) (-25.294,-7.278)      14.3638  14.4245  
239      5.25045 -36.61613 -42.48153   1.59085  -2.75626 -11.24723     (-2.756,-28.871) (-1.165,-34.737) (-2.494,-8.491)       1.38742 -49.42963  13.85056 -21.11430 -62.31335  -9.82747     (-0.466,-42.843) (-7.974,-6.587) (-25.251,-7.264)      14.2848  14.3479  
240      5.22238 -36.56742 -42.45402   1.57737  -2.75299 -11.25237     (-2.753,-28.876) (-1.176,-34.762) (-2.469,-8.499)       1.35934 -49.38093  13.87807 -21.12778 -62.31007  -9.83260     (-0.486,-42.753) (-7.988,-6.628) (-25.207,-7.250)      14.2061  14.2718  
241      5.19430 -36.51871 -42.42651   1.56389  -2.74971 -11.25750     (-2.750,-28.880) (-1.186,-34.788) (-2.445,-8.508)       1.33127 -49.33222  13.90559 -21.14126 -62.30680  -9.83774     (-0.505,-42.662) (-8.001,-6.670) (-25.163,-7.236)      14.128  14.1961  
242      5.16623 -36.47000 -42.39900   1.55041  -2.74643 -11.26264     (-2.746,-28.884) (-1.196,-34.813) (-2.420,-8.516)       1.30319 -49.28351  13.93310 -21.15474 -62.30352  -9.84287     (-0.525,-42.572) (-8.015,-6.711) (-25.119,-7.222)      14.0502  14.1209  
243      5.13815 -36.42129 -42.37149   1.53693  -2.74316 -11.26777     (-2.743,-28.888) (-1.206,-34.838) (-2.395,-8.525)       1.27512 -49.23480  13.96061 -21.16822 -62.30024  -9.84801     (-0.545,-42.482) (-8.028,-6.753) (-25.076,-7.208)      13.973  14.0462  
244      5.11008 -36.37258 -42.34398   1.52345  -2.73988 -11.27291     (-2.740,-28.892) (-1.216,-34.864) (-2.370,-8.533)       1.24705 -49.18609  13.98812 -21.18170 -62.29697  -9.85314     (-0.565,-42.392) (-8.042,-6.795) (-25.032,-7.194)      13.8962  13.972  
245      5.08201 -36.32387 -42.31647   1.50997  -2.73660 -11.27804     (-2.737,-28.896) (-1.227,-34.889) (-2.345,-8.541)       1.21897 -49.13738  14.01563 -21.19518 -62.29369  -9.85828     (-0.584,-42.301) (-8.055,-6.836) (-24.988,-7.180)      13.8199  13.8984  
246      5.05393 -36.27516 -42.28896   1.49650  -2.73332 -11.28318     (-2.733,-28.901) (-1.237,-34.914) (-2.321,-8.550)       1.19090 -49.08867  14.04314 -21.20866 -62.29041  -9.86342     (-0.604,-42.211) (-8.069,-6.878) (-24.945,-7.166)      13.7441  13.8252  
247      5.02586 -36.22645 -42.26145   1.48302  -2.73005 -11.28831     (-2.730,-28.905) (-1.247,-34.940) (-2.296,-8.558)       1.16283 -49.03996  14.07065 -21.22214 -62.28713  -9.86855     (-0.624,-42.121) (-8.082,-6.919) (-24.901,-7.151)      13.6688  13.7525  
248      4.99778 -36.17774 -42.23393   1.46954  -2.72677 -11.29345     (-2.727,-28.909) (-1.257,-34.965) (-2.271,-8.567)       1.13475 -48.99125  14.09816 -21.23561 -62.28386  -9.87369     (-0.643,-42.031) (-8.095,-6.961) (-24.857,-7.137)      13.594  13.6804  
249      4.96971 -36.12903 -42.20642   1.45606  -2.72349 -11.29859     (-2.723,-28.913) (-1.267,-34.990) (-2.246,-8.575)       1.10668 -48.94254  14.12567 -21.24909 -62.28058  -9.87882     (-0.663,-41.940) (-8.109,-7.002) (-24.814,-7.123)      13.5197  13.6089  
250      4.94164 -36.08033 -42.17891   1.44258  -2.72022 -11.30372     (-2.720,-28.917) (-1.278,-35.016) (-2.221,-8.584)       1.07860 -48.89383  14.15318 -21.26257 -62.27730  -9.88396     (-0.683,-41.850) (-8.122,-7.044) (-24.770,-7.109)      13.4459  13.5378  
251      4.91356 -36.03162 -42.15140   1.42910  -2.71694 -11.30886     (-2.717,-28.921) (-1.288,-35.041) (-2.197,-8.592)       1.05053 -48.84512  14.18069 -21.27605 -62.27403  -9.88909     (-0.703,-41.760) (-8.136,-7.085) (-24.726,-7.095)      13.3726  13.4674  
252      4.88549 -35.98291 -42.12389   1.41562  -2.71366 -11.31399     (-2.714,-28.926) (-1.298,-35.067) (-2.172,-8.600)       1.02246 -48.79642  14.20820 -21.28953 -62.27075  -9.89423     (-0.722,-41.670) (-8.149,-7.127) (-24.683,-7.081)      13.2999  13.3975  
253      4.85741 -35.93420 -42.09638   1.40214  -2.71039 -11.31913     (-2.710,-28.930) (-1.308,-35.092) (-2.147,-8.609)       0.99438 -48.74771  14.23571 -21.30301 -62.26747  -9.89937     (-0.742,-41.579) (-8.163,-7.168) (-24.639,-7.067)      13.2278  13.3281  
254      4.82934 -35.88549 -42.06887   1.38866  -2.70711 -11.32426     (-2.707,-28.934) (-1.318,-35.117) (-2.122,-8.617)       0.96631 -48.69900  14.26322 -21.31649 -62.26420  -9.90450     (-0.762,-41.489) (-8.176,-7.210) (-24.595,-7.053)      13.1562  13.2594  
255      4.80127 -35.83678 -42.04136   1.37518  -2.70383 -11.32940     (-2.704,-28.938) (-1.329,-35.143) (-2.097,-8.626)       0.93823 -48.65029  14.29074 -21.32997 -62.26092  -9.90964     (-0.782,-41.399) (-8.190,-7.252) (-24.551,-7.039)      13.0852  13.1912  
256      4.77319 -35.78807 -42.01385   1.36170  -2.70055 -11.33454     (-2.701,-28.942) (-1.339,-35.168) (-2.073,-8.634)       0.91016 -48.60158  14.31825 -21.34345 -62.25764  -9.91477     (-0.801,-41.309) (-8.203,-7.293) (-24.508,-7.025)      13.0147  13.1237  
257      4.74512 -35.73936 -41.98634   1.34823  -2.69728 -11.33967     (-2.697,-28.946) (-1.349,-35.193) (-2.048,-8.642)       0.88209 -48.55287  14.34576 -21.35693 -62.25437  -9.91991     (-0.821,-41.218) (-8.217,-7.335) (-24.464,-7.011)      12.9449  13.0568  
258      4.71704 -35.69065 -41.95883   1.33475  -2.69400 -11.34481     (-2.694,-28.951) (-1.359,-35.219) (-2.023,-8.651)       0.85401 -48.50416  14.37327 -21.37040 -62.25109  -9.92504     (-0.841,-41.128) (-8.230,-7.376) (-24.420,-6.997)      12.8756  12.9904  
259      4.68897 -35.64194 -41.93132   1.32127  -2.69072 -11.34994     (-2.691,-28.955) (-1.369,-35.244) (-1.998,-8.659)       0.82594 -48.45545  14.40078 -21.38388 -62.24781  -9.93018     (-0.861,-41.038) (-8.244,-7.418) (-24.377,-6.983)      12.8069  12.9248  
260      4.66090 -35.59323 -41.90381   1.30779  -2.68745 -11.35508     (-2.687,-28.959) (-1.380,-35.269) (-1.973,-8.668)       0.79786 -48.40674  14.42829 -21.39736 -62.24453  -9.93531     (-0.880,-40.948) (-8.257,-7.459) (-24.333,-6.969)      12.7389  12.8597  
261      4.63282 -35.54452 -41.87630   1.29431  -2.68417 -11.36021     (-2.684,-28.963) (-1.390,-35.295) (-1.949,-8.676)       0.76979 -48.35803  14.45580 -21.41084 -62.24126  -9.94045     (-0.900,-40.857) (-8.271,-7.501) (-24.289,-6.955)      12.6715  12.7953  
262      4.60475 -35.49581 -41.84879   1.28083  -2.68089 -11.36535     (-2.681,-28.967) (-1.400,-35.320) (-1.924,-8.684)       0.74172 -48.30932  14.48331 -21.42432 -62.23798  -9.94559     (-0.920,-40.767) (-8.284,-7.542) (-24.246,-6.941)      12.6047  12.7316  
263      4.57668 -35.44711 -41.82127   1.26735  -2.67762 -11.37048     (-2.678,-28.971) (-1.410,-35.346) (-1.899,-8.693)       0.71364 -48.26061  14.51082 -21.43780 -62.23470  -9.95072     (-0.940,-40.677) (-8.297,-7.584) (-24.202,-6.927)      12.5385  12.6685  
264      4.54860 -35.39840 -41.79376   1.25387  -2.67434 -11.37562     (-2.674,-28.976) (-1.420,-35.371) (-1.874,-8.701)       0.68557 -48.21190  14.53833 -21.45128 -62.23143  -9.95586     (-0.959,-40.587) (-8.311,-7.625) (-24.158,-6.913)      12.473  12.6061  
265      4.52053 -35.34969 -41.76625   1.24039  -2.67106 -11.38076     (-2.671,-28.980) (-1.431,-35.396) (-1.849,-8.710)       0.65749 -48.16320  14.56584 -21.46476 -62.22815  -9.96099     (-0.979,-40.496) (-8.324,-7.667) (-24.115,-6.899)      12.4082  12.5444  
266      4.49245 -35.30098 -41.73874   1.22691  -2.66778 -11.38589     (-2.668,-28.984) (-1.441,-35.422) (-1.825,-8.718)       0.62942 -48.11449  14.59335 -21.47824 -62.22487  -9.96613     (-0.999,-40.406) (-8.338,-7.708) (-24.071,-6.885)      12.3441  12.4835  
267      4.46438 -35.25227 -41.71123   1.21344  -2.66451 -11.39103     (-2.665,-28.988) (-1.451,-35.447) (-1.800,-8.727)       0.60135 -48.06578  14.62086 -21.49172 -62.22160  -9.97126     (-1.019,-40.316) (-8.351,-7.750) (-24.027,-6.871)      12.2806  12.4232  
268      4.43631 -35.20356 -41.68372   1.19996  -2.66123 -11.39616     (-2.661,-28.992) (-1.461,-35.472) (-1.775,-8.735)       0.57327 -48.01707  14.64837 -21.50520 -62.21832  -9.97640     (-1.038,-40.226) (-8.365,-7.792) (-23.983,-6.857)      12.2178  12.3636  
269      4.40823 -35.15485 -41.65621   1.18648  -2.65795 -11.40130     (-2.658,-28.996) (-1.471,-35.498) (-1.750,-8.743)       0.54520 -47.96836  14.67588 -21.51867 -62.21504  -9.98153     (-1.058,-40.135) (-8.378,-7.833) (-23.940,-6.843)      12.1558  12.3048  
270      4.38016 -35.10614 -41.62870   1.17300  -2.65468 -11.40643     (-2.655,-29.001) (-1.482,-35.523) (-1.725,-8.752)       0.51712 -47.91965  14.70340 -21.53215 -62.21176  -9.98667     (-1.078,-40.045) (-8.392,-7.875) (-23.896,-6.829)      12.0944  12.2467  
271      4.35208 -35.05743 -41.60119   1.15952  -2.65140 -11.41157     (-2.651,-29.005) (-1.492,-35.548) (-1.701,-8.760)       0.48905 -47.87094  14.73091 -21.54563 -62.20849  -9.99181     (-1.098,-39.955) (-8.405,-7.916) (-23.852,-6.815)      12.0338  12.1894  
272      4.32401 -35.00872 -41.57368   1.14604  -2.64812 -11.41671     (-2.648,-29.009) (-1.502,-35.574) (-1.676,-8.769)       0.46098 -47.82223  14.75842 -21.55911 -62.20521  -9.99694     (-1.117,-39.865) (-8.419,-7.958) (-23.809,-6.801)      11.974  12.1328  
273      4.29594 -34.96001 -41.54617   1.13256  -2.64485 -11.42184     (-2.645,-29.013) (-1.512,-35.599) (-1.651,-8.777)       0.43290 -47.77352  14.78593 -21.57259 -62.20193 -10.00208     (-1.137,-39.774) (-8.432,-7.999) (-23.765,-6.787)      11.9149  12.077  
274      4.26786 -34.91130 -41.51866   1.11908  -2.64157 -11.42698     (-2.642,-29.017) (-1.522,-35.625) (-1.626,-8.785)       0.40483 -47.72481  14.81344 -21.58607 -62.19866 -10.00721     (-1.157,-39.684) (-8.446,-8.041) (-23.721,-6.773)      11.8565  12.022  
275      4.23979 -34.86260 -41.49115   1.10560  -2.63829 -11.43211     (-2.638,-29.021) (-1.533,-35.650) (-1.601,-8.794)       0.37675 -47.67610  14.84095 -21.59955 -62.19538 -10.01235     (-1.176,-39.594) (-8.459,-8.082) (-23.678,-6.759)      11.7989  11.9677  
276      4.21171 -34.81389 -41.46364   1.09212  -2.63501 -11.43725     (-2.635,-29.025) (-1.543,-35.675) (-1.577,-8.802)       0.34868 -47.62739  14.86846 -21.61303 -62.19210 -10.01748     (-1.196,-39.504) (-8.473,-8.124) (-23.634,-6.745)      11.7422  11.9143  
277      4.18364 -34.76518 -41.43613   1.07864  -2.63174 -11.44238     (-2.632,-29.030) (-1.553,-35.701) (-1.552,-8.811)       0.32061 -47.57869  14.89597 -21.62651 -62.18883 -10.02262     (-1.216,-39.413) (-8.486,-8.165) (-23.590,-6.731)      11.6862  11.8617  
278      4.15557 -34.71647 -41.40861   1.06517  -2.62846 -11.44752     (-2.628,-29.034) (-1.563,-35.726) (-1.527,-8.819)       0.29253 -47.52998  14.92348 -21.63999 -62.18555 -10.02776     (-1.236,-39.323) (-8.500,-8.207) (-23.547,-6.717)      11.631  11.81  
279      4.12749 -34.66776 -41.38110   1.05169  -2.62518 -11.45265     (-2.625,-29.038) (-1.573,-35.751) (-1.502,-8.827)       0.26446 -47.48127  14.95099 -21.65346 -62.18227 -10.03289     (-1.255,-39.233) (-8.513,-8.249) (-23.503,-6.702)      11.5766  11.759  
280      4.09942 -34.61905 -41.35359   1.03821  -2.62191 -11.45779     (-2.622,-29.042) (-1.584,-35.777) (-1.478,-8.836)       0.23638 -47.43256  14.97850 -21.66694 -62.17899 -10.03803     (-1.275,-39.142) (-8.526,-8.290) (-23.459,-6.688)      11.5231  11.709  
281      4.07134 -34.57034 -41.32608   1.02473  -2.61863 -11.46293     (-2.619,-29.046) (-1.594,-35.802) (-1.453,-8.844)       0.20831 -47.38385  15.00601 -21.68042 -62.17572 -10.04316     (-1.295,-39.052) (-8.540,-8.332) (-23.415,-6.674)      11.4704  11.6598  
282      4.04327 -34.52163 -41.29857   1.01125  -2.61535 -11.46806     (-2.615,-29.050) (-1.604,-35.827) (-1.428,-8.853)       0.18024 -47.33514  15.03352 -21.69390 -62.17244 -10.04830     (-1.315,-38.962) (-8.553,-8.373) (-23.372,-6.660)      11.4186  11.6114  
283      4.01520 -34.47292 -41.27106   0.99777  -2.61208 -11.47320     (-2.612,-29.055) (-1.614,-35.853) (-1.403,-8.861)       0.15216 -47.28643  15.06103 -21.70738 -62.16916 -10.05343     (-1.334,-38.872) (-8.567,-8.415) (-23.328,-6.646)      11.3676  11.564  
284      3.98712 -34.42421 -41.24355   0.98429  -2.60880 -11.47833     (-2.609,-29.059) (-1.625,-35.878) (-1.378,-8.870)       0.12409 -47.23772  15.08854 -21.72086 -62.16589 -10.05857     (-1.354,-38.781) (-8.580,-8.456) (-23.284,-6.632)      11.3176  11.5174  
285      3.95905 -34.37550 -41.21604   0.97081  -2.60552 -11.48347     (-2.606,-29.063) (-1.635,-35.903) (-1.354,-8.878)       0.09601 -47.18901  15.11606 -21.73434 -62.16261 -10.06370     (-1.374,-38.691) (-8.594,-8.498) (-23.241,-6.618)      11.2684  11.4717  
286      3.93097 -34.32679 -41.18853   0.95733  -2.60224 -11.48860     (-2.602,-29.067) (-1.645,-35.929) (-1.329,-8.886)       0.06794 -47.14030  15.14357 -21.74782 -62.15933 -10.06884     (-1.394,-38.601) (-8.607,-8.539) (-23.197,-6.604)      11.2201  11.427  
287      3.90290 -34.27809 -41.16102   0.94385  -2.59897 -11.49374     (-2.599,-29.071) (-1.655,-35.954) (-1.304,-8.895)       0.03987 -47.09159  15.17108 -21.76130 -62.15606 -10.07398     (-1.413,-38.511) (-8.621,-8.581) (-23.153,-6.590)      11.1727  11.3832  
288      3.87483 -34.22938 -41.13351   0.93038  -2.59569 -11.49887     (-2.596,-29.075) (-1.665,-35.980) (-1.279,-8.903)       0.01179 -47.04288  15.19859 -21.77478 -62.15278 -10.07911     (-1.433,-38.420) (-8.634,-8.622) (-23.110,-6.576)      11.1263  11.3403  
289      3.84675 -34.18067 -41.10600   0.91690  -2.59241 -11.50401     (-2.592,-29.080) (-1.676,-36.005) (-1.254,-8.912)      -0.01628 -46.99418  15.22610 -21.78826 -62.14950 -10.08425     (-1.453,-38.330) (-8.648,-8.664) (-23.066,-6.562)      11.0808  11.2983  
290      3.81868 -34.13196 -41.07849   0.90342  -2.58914 -11.50915     (-2.589,-29.084) (-1.686,-36.030) (-1.230,-8.920)      -0.04436 -46.94547  15.25361 -21.80173 -62.14622 -10.08938     (-1.473,-38.240) (-8.661,-8.705) (-23.022,-6.548)      11.0362  11.2574  
291      3.79060 -34.08325 -41.05098   0.88994  -2.58586 -11.51428     (-2.586,-29.088) (-1.696,-36.056) (-1.205,-8.928)      -0.07243 -46.89676  15.28112 -21.81521 -62.14295 -10.09452     (-1.492,-38.150) (-8.675,-8.747) (-22.979,-6.534)      10.9926  11.2174  
