PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_45_29.86_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
171    -51.66131   6.10332   8.94251 -46.35959 -31.08257 -41.78229     (-29.576,-8.943) (-6.103,-13.198) (-16.268,-51.661)      14.8701  13.0614  
172    -51.62286   6.08474   8.92045 -46.31896 -31.05712 -41.80217     (-29.633,-8.920) (-6.085,-13.216) (-16.309,-51.623)      14.9571  12.826  
173    -51.58440   6.06616   8.89839 -46.27832 -31.03167 -41.82204     (-29.690,-8.898) (-6.066,-13.235) (-16.349,-51.584)      15.044  12.5856  
174    -51.54595   6.04758   8.87634 -46.23769 -31.00621 -41.84191     (-29.747,-8.876) (-6.048,-13.254) (-16.390,-51.546)      15.131  12.3399  
175    -51.50750   6.02900   8.85428 -46.19705 -30.98076 -41.86178     (-29.804,-8.854) (-6.029,-13.272) (-16.430,-51.508)      15.2179  12.0886  
176    -51.46905   6.01042   8.83223 -46.15642 -30.95531 -41.88165     (-29.861,-8.832) (-6.010,-13.291) (-16.471,-51.469)      15.3049  11.8313  
177    -51.43060   5.99184   8.81017 -46.11578 -30.92985 -41.90153     (-29.918,-8.810) (-5.992,-13.310) (-16.512,-51.431)      15.3919  11.5676  
178    -51.39215   5.97326   8.78812 -46.07515 -30.90440 -41.92140     (-29.975,-8.788) (-5.973,-13.328) (-16.552,-51.392)      15.4788  11.2972  
179    -51.35369   5.95468   8.76606 -46.03451 -30.87895 -41.94127     (-30.032,-8.766) (-5.955,-13.347) (-16.593,-51.354)      15.5658  11.0194  
180    -51.31524   5.93610   8.74401 -45.99388 -30.85349 -41.96114     (-30.089,-8.744) (-5.936,-13.365) (-16.634,-51.315)      15.6527  10.7337  
181    -51.27679   5.91752   8.72195 -45.95324 -30.82804 -41.98102     (-30.146,-8.722) (-5.918,-13.384) (-16.674,-51.277)      15.7397  10.4394  
182    -51.23834   5.89894   8.69990 -45.91261 -30.80259 -42.00089     (-30.203,-8.700) (-5.899,-13.403) (-16.715,-51.238)      15.8267  10.1359  
183    -51.19989   5.88036   8.67784 -45.87197 -30.77713 -42.02076     (-30.260,-8.678) (-5.880,-13.421) (-16.756,-51.200)      15.9136  9.82223  
184    -51.16144   5.86178   8.65578 -45.83134 -30.75168 -42.04063     (-30.317,-8.656) (-5.862,-13.440) (-16.796,-51.161)      16.0006  9.49742  
185    -51.12298   5.84320   8.63373 -45.79070 -30.72623 -42.06050     (-30.374,-8.634) (-5.843,-13.459) (-16.837,-51.123)      16.0875  9.16027  
186    -51.08453   5.82463   8.61167 -45.75007 -30.70077 -42.08038     (-30.431,-8.612) (-5.825,-13.477) (-16.877,-51.085)      16.1745  8.80936  
187    -51.04608   5.80605   8.58962 -45.70943 -30.67532 -42.10025     (-30.488,-8.590) (-5.806,-13.496) (-16.918,-51.046)      16.2615  8.443  
188    -51.00763   5.78747   8.56756 -45.66880 -30.64986 -42.12012     (-30.545,-8.568) (-5.787,-13.515) (-16.959,-51.008)      16.3484  8.05906  
189    -50.96918   5.76889   8.54551 -45.62816 -30.62441 -42.13999     (-30.602,-8.546) (-5.769,-13.533) (-16.999,-50.969)      16.4354  7.6549  
190    -50.93073   5.75031   8.52345 -45.58753 -30.59896 -42.15987     (-30.659,-8.523) (-5.750,-13.552) (-17.040,-50.931)      16.5223  7.22713  
191    -50.89228   5.73173   8.50140 -45.54689 -30.57350 -42.17974     (-30.716,-8.501) (-5.732,-13.571) (-17.081,-50.892)      16.6093  6.77128  
192    -50.85382   5.71315   8.47934 -45.50626 -30.54805 -42.19961     (-30.773,-8.479) (-5.713,-13.589) (-17.121,-50.854)      16.6963  6.28123  
193    -50.81537   5.69457   8.45729 -45.46563 -30.52260 -42.21948     (-30.830,-8.457) (-5.695,-13.608) (-17.162,-50.815)      16.7832  5.74826  
194    -50.77692   5.67599   8.43523 -45.42499 -30.49714 -42.23936     (-30.887,-8.435) (-5.676,-13.627) (-17.203,-50.777)      16.8702  5.15906  
195    -50.73847   5.65741   8.41317 -45.38436 -30.47169 -42.25923     (-30.944,-8.413) (-5.657,-13.645) (-17.243,-50.738)      16.9571  4.49157  
196    -50.70002   5.63883   8.39112 -45.34372 -30.44624 -42.27910     (-31.001,-8.391) (-5.639,-13.664) (-17.284,-50.700)      17.0441  3.7037  
197    -50.66157   5.62025   8.36906 -45.30309 -30.42078 -42.29897     (-31.058,-8.369) (-5.620,-13.683) (-17.324,-50.662)      17.131  2.69175  
198    -50.62311   5.60167   8.34701 -45.26245 -30.39533 -42.31884     (-31.115,-8.347) (-5.602,-13.701) (-17.365,-50.623)      17.218  0.870884     glitch
199    -50.58466   5.58309   8.32495 -45.22182 -30.36988 -42.33872     (-31.173,-8.325) (-5.583,-13.720) (-17.406,-50.585)      17.305  2.39661  
200    -50.54621   5.56451   8.30290 -45.18118 -30.34442 -42.35859     (-31.230,-8.303) (-5.565,-13.739) (-17.446,-50.546)      17.3919  3.50158  
201    -50.50776   5.54594   8.28084 -45.14055 -30.31897 -42.37846     (-31.287,-8.281) (-5.546,-13.757) (-17.487,-50.508)      17.4789  4.33514  
202    -50.46931   5.52736   8.25879 -45.09991 -30.29352 -42.39833     (-31.344,-8.259) (-5.527,-13.776) (-17.528,-50.469)      17.5658  5.03399  
203    -50.43086   5.50878   8.23673 -45.05928 -30.26806 -42.41821     (-31.401,-8.237) (-5.509,-13.795) (-17.568,-50.431)      17.6528  5.64833  
204    -50.39240   5.49020   8.21468 -45.01864 -30.24261 -42.43808     (-31.458,-8.215) (-5.490,-13.813) (-17.609,-50.392)      17.7398  6.20334  
205    -50.35395   5.47162   8.19262 -44.97801 -30.21716 -42.45795     (-31.515,-8.193) (-5.472,-13.832) (-17.650,-50.354)      17.8267  6.71375  
206    -50.31550   5.45304   8.17056 -44.93737 -30.19170 -42.47782     (-31.572,-8.171) (-5.453,-13.851) (-17.690,-50.316)      17.9137  7.18905  
207    -50.27705   5.43446   8.14851 -44.89674 -30.16625 -42.49769     (-31.629,-8.149) (-5.434,-13.869) (-17.731,-50.277)      18.0006  7.63581  
208    -50.23860   5.41588   8.12645 -44.85610 -30.14080 -42.51757     (-31.686,-8.126) (-5.416,-13.888) (-17.771,-50.239)      18.0876  8.05878  
209    -50.20015   5.39730   8.10440 -44.81547 -30.11534 -42.53744     (-31.743,-8.104) (-5.397,-13.907) (-17.812,-50.200)      18.1746  8.46152  
210    -50.16169   5.37872   8.08234 -44.77483 -30.08989 -42.55731     (-31.800,-8.082) (-5.379,-13.925) (-17.853,-50.162)      18.2615  8.8468  
211    -50.12324   5.36014   8.06029 -44.73420 -30.06444 -42.57718     (-31.857,-8.060) (-5.360,-13.944) (-17.893,-50.123)      18.3485  9.21681  
212    -50.08479   5.34156   8.03823 -44.69356 -30.03898 -42.59706     (-31.914,-8.038) (-5.342,-13.963) (-17.934,-50.085)      18.4354  9.57331  
213    -50.04634   5.32298   8.01618 -44.65293 -30.01353 -42.61693     (-31.971,-8.016) (-5.323,-13.981) (-17.975,-50.046)      18.5224  9.91777  
214    -50.00789   5.30440   7.99412 -44.61229 -29.98808 -42.63680     (-32.028,-7.994) (-5.304,-14.000) (-18.015,-50.008)      18.6094  10.2514  
215    -49.96944   5.28582   7.97207 -44.57166 -29.96262 -42.65667     (-32.085,-7.972) (-5.286,-14.018) (-18.056,-49.969)      18.6963  10.5752  
216    -49.93098   5.26724   7.95001 -44.53103 -29.93717 -42.67655     (-32.142,-7.950) (-5.267,-14.037) (-18.097,-49.931)      18.7833  10.8901  
217    -49.89253   5.24867   7.92795 -44.49039 -29.91172 -42.69642     (-32.199,-7.928) (-5.249,-14.056) (-18.137,-49.893)      18.8702  11.1968  
218    -49.85408   5.23009   7.90590 -44.44976 -29.88626 -42.71629     (-32.256,-7.906) (-5.230,-14.074) (-18.178,-49.854)      18.9572  11.496  
219    -49.81563   5.21151   7.88384 -44.40912 -29.86081 -42.73616     (-32.313,-7.884) (-5.212,-14.093) (-18.218,-49.816)      19.0442  11.7883  
220    -49.77718   5.19293   7.86179 -44.36849 -29.83536 -42.75603     (-32.370,-7.862) (-5.193,-14.112) (-18.259,-49.777)      19.1311  12.0741  
221    -49.73873   5.17435   7.83973 -44.32785 -29.80990 -42.77591     (-32.427,-7.840) (-5.174,-14.130) (-18.300,-49.739)      19.2181  12.3539  
222    -49.70027   5.15577   7.81768 -44.28722 -29.78445 -42.79578     (-32.484,-7.818) (-5.156,-14.149) (-18.340,-49.700)      19.305  12.6281  
223    -49.66182   5.13719   7.79562 -44.24658 -29.75899 -42.81565     (-32.541,-7.796) (-5.137,-14.168) (-18.381,-49.662)      19.392  12.897  
224    -49.62337   5.11861   7.77357 -44.20595 -29.73354 -42.83552     (-32.598,-7.774) (-5.119,-14.186) (-18.422,-49.623)      19.479  13.1611  
225    -49.58492   5.10003   7.75151 -44.16531 -29.70809 -42.85540     (-32.655,-7.752) (-5.100,-14.205) (-18.462,-49.585)      19.5659  13.4205  
226    -49.54647   5.08145   7.72946 -44.12468 -29.68263 -42.87527     (-32.712,-7.729) (-5.081,-14.224) (-18.503,-49.546)      19.6529  13.6755  
227    -49.50802   5.06287   7.70740 -44.08404 -29.65718 -42.89514     (-32.769,-7.707) (-5.063,-14.242) (-18.543,-49.508)      19.7398  13.9264  
228    -49.46957   5.04429   7.68534 -44.04341 -29.63173 -42.91501     (-32.826,-7.685) (-5.044,-14.261) (-18.584,-49.470)      19.8268  14.1734  
229    -49.43111   5.02571   7.66329 -44.00277 -29.60627 -42.93488     (-32.883,-7.663) (-5.026,-14.280) (-18.625,-49.431)      19.9138  14.4167  
230    -49.39266   5.00713   7.64123 -43.96214 -29.58082 -42.95476     (-32.940,-7.641) (-5.007,-14.298) (-18.665,-49.393)      20.0007  14.6565  
231    -49.35421   4.98855   7.61918 -43.92150 -29.55537 -42.97463     (-32.998,-7.619) (-4.989,-14.317) (-18.706,-49.354)      20.0877  14.8929  
232    -49.31576   4.96998   7.59712 -43.88087 -29.52991 -42.99450     (-33.055,-7.597) (-4.970,-14.336) (-18.747,-49.316)      20.1746  15.1261  
233    -49.27731   4.95140   7.57507 -43.84023 -29.50446 -43.01437     (-33.112,-7.575) (-4.951,-14.354) (-18.787,-49.277)      20.2616  15.3563  
234    -49.23886   4.93282   7.55301 -43.79960 -29.47901 -43.03425     (-33.169,-7.553) (-4.933,-14.373) (-18.828,-49.239)      20.3486  15.5836  
235    -49.20040   4.91424   7.53096 -43.75896 -29.45355 -43.05412     (-33.226,-7.531) (-4.914,-14.392) (-18.869,-49.200)      20.4355  15.8081  
236    -49.16195   4.89566   7.50890 -43.71833 -29.42810 -43.07399     (-33.283,-7.509) (-4.896,-14.410) (-18.909,-49.162)      20.5225  16.0299  
237    -49.12350   4.87708   7.48685 -43.67769 -29.40265 -43.09386     (-33.340,-7.487) (-4.877,-14.429) (-18.950,-49.124)      20.6094  16.2491  
238    -49.08505   4.85850   7.46479 -43.63706 -29.37719 -43.11374     (-33.397,-7.465) (-4.858,-14.448) (-18.990,-49.085)      20.6964  16.4659  
239    -49.04660   4.83992   7.44274 -43.59642 -29.35174 -43.13361     (-33.454,-7.443) (-4.840,-14.466) (-19.031,-49.047)      20.7834  16.6803  
240    -49.00815   4.82134   7.42068 -43.55579 -29.32629 -43.15348     (-33.511,-7.421) (-4.821,-14.485) (-19.072,-49.008)      20.8703  16.8924  
241    -48.96969   4.80276   7.39862 -43.51516 -29.30083 -43.17335     (-33.568,-7.399) (-4.803,-14.504) (-19.112,-48.970)      20.9573  17.1024  
242    -48.93124   4.78418   7.37657 -43.47452 -29.27538 -43.19322     (-33.625,-7.377) (-4.784,-14.522) (-19.153,-48.931)      21.0442  17.3102  
243    -48.89279   4.76560   7.35451 -43.43389 -29.24993 -43.21310     (-33.682,-7.355) (-4.766,-14.541) (-19.194,-48.893)      21.1312  17.5161  
244    -48.85434   4.74702   7.33246 -43.39325 -29.22447 -43.23297     (-33.739,-7.332) (-4.747,-14.560) (-19.234,-48.854)      21.2182  17.7199  
245    -48.81589   4.72844   7.31040 -43.35262 -29.19902 -43.25284     (-33.796,-7.310) (-4.728,-14.578) (-19.275,-48.816)      21.3051  17.9219  
246    -48.77744   4.70986   7.28835 -43.31198 -29.17357 -43.27271     (-33.853,-7.288) (-4.710,-14.597) (-19.316,-48.777)      21.3921  18.122  
247    -48.73898   4.69129   7.26629 -43.27135 -29.14811 -43.29259     (-33.910,-7.266) (-4.691,-14.616) (-19.356,-48.739)      21.479  18.3203  
248    -48.70053   4.67271   7.24424 -43.23071 -29.12266 -43.31246     (-33.967,-7.244) (-4.673,-14.634) (-19.397,-48.701)      21.566  18.5169  
249    -48.66208   4.65413   7.22218 -43.19008 -29.09721 -43.33233     (-34.024,-7.222) (-4.654,-14.653) (-19.437,-48.662)      21.653  18.7119  
250    -48.62363   4.63555   7.20013 -43.14944 -29.07175 -43.35220     (-34.081,-7.200) (-4.636,-14.672) (-19.478,-48.624)      21.7399  18.9053  
251    -48.58518   4.61697   7.17807 -43.10881 -29.04630 -43.37207     (-34.138,-7.178) (-4.617,-14.690) (-19.519,-48.585)      21.8269  19.0971  
252    -48.54673   4.59839   7.15601 -43.06817 -29.02085 -43.39195     (-34.195,-7.156) (-4.598,-14.709) (-19.559,-48.547)      21.9138  19.2873  
253    -48.50827   4.57981   7.13396 -43.02754 -28.99539 -43.41182     (-34.252,-7.134) (-4.580,-14.727) (-19.600,-48.508)      22.0008  19.4761  
254    -48.46982   4.56123   7.11190 -42.98690 -28.96994 -43.43169     (-34.309,-7.112) (-4.561,-14.746) (-19.641,-48.470)      22.0877  19.6635  
255    -48.43137   4.54265   7.08985 -42.94627 -28.94449 -43.45156     (-34.366,-7.090) (-4.543,-14.765) (-19.681,-48.431)      22.1747  19.8495  
256    -48.39292   4.52407   7.06779 -42.90563 -28.91903 -43.47144     (-34.423,-7.068) (-4.524,-14.783) (-19.722,-48.393)      22.2617  20.0342  
257    -48.35447   4.50549   7.04574 -42.86500 -28.89358 -43.49131     (-34.480,-7.046) (-4.505,-14.802) (-19.763,-48.354)      22.3486  20.2175  
258    -48.31602   4.48691   7.02368 -42.82436 -28.86813 -43.51118     (-34.537,-7.024) (-4.487,-14.821) (-19.803,-48.316)      22.4356  20.3995  
259    -48.27756   4.46833   7.00163 -42.78373 -28.84267 -43.53105     (-34.594,-7.002) (-4.468,-14.839) (-19.844,-48.278)      22.5225  20.5804  
260    -48.23911   4.44975   6.97957 -42.74309 -28.81722 -43.55093     (-34.651,-6.980) (-4.450,-14.858) (-19.884,-48.239)      22.6095  20.76  
261    -48.20066   4.43117   6.95752 -42.70246 -28.79176 -43.57080     (-34.708,-6.958) (-4.431,-14.877) (-19.925,-48.201)      22.6965  20.9384  
262    -48.16221   4.41259   6.93546 -42.66182 -28.76631 -43.59067     (-34.765,-6.935) (-4.413,-14.895) (-19.966,-48.162)      22.7834  21.1157  
263    -48.12376   4.39402   6.91340 -42.62119 -28.74086 -43.61054     (-34.823,-6.913) (-4.394,-14.914) (-20.006,-48.124)      22.8704  21.2918  
264    -48.08531   4.37544   6.89135 -42.58056 -28.71540 -43.63041     (-34.880,-6.891) (-4.375,-14.933) (-20.047,-48.085)      22.9573  21.4669  
265    -48.04686   4.35686   6.86929 -42.53992 -28.68995 -43.65029     (-34.937,-6.869) (-4.357,-14.951) (-20.088,-48.047)      23.0443  21.6409  
266    -48.00840   4.33828   6.84724 -42.49929 -28.66450 -43.67016     (-34.994,-6.847) (-4.338,-14.970) (-20.128,-48.008)      23.1313  21.8138  
267    -47.96995   4.31970   6.82518 -42.45865 -28.63904 -43.69003     (-35.051,-6.825) (-4.320,-14.989) (-20.169,-47.970)      23.2182  21.9857  
268    -47.93150   4.30112   6.80313 -42.41802 -28.61359 -43.70990     (-35.108,-6.803) (-4.301,-15.007) (-20.210,-47.932)      23.3052  22.1567  
269    -47.89305   4.28254   6.78107 -42.37738 -28.58814 -43.72978     (-35.165,-6.781) (-4.283,-15.026) (-20.250,-47.893)      23.3921  22.3266  
270    -47.85460   4.26396   6.75902 -42.33675 -28.56268 -43.74965     (-35.222,-6.759) (-4.264,-15.045) (-20.291,-47.855)      23.4791  22.4957  
271    -47.81615   4.24538   6.73696 -42.29611 -28.53723 -43.76952     (-35.279,-6.737) (-4.245,-15.063) (-20.331,-47.816)      23.5661  22.6638  
272    -47.77769   4.22680   6.71491 -42.25548 -28.51178 -43.78939     (-35.336,-6.715) (-4.227,-15.082) (-20.372,-47.778)      23.653  22.831  
273    -47.73924   4.20822   6.69285 -42.21484 -28.48632 -43.80926     (-35.393,-6.693) (-4.208,-15.101) (-20.413,-47.739)      23.74  22.9973  
274    -47.70079   4.18964   6.67079 -42.17421 -28.46087 -43.82914     (-35.450,-6.671) (-4.190,-15.119) (-20.453,-47.701)      23.8269  23.1627  
275    -47.66234   4.17106   6.64874 -42.13357 -28.43542 -43.84901     (-35.507,-6.649) (-4.171,-15.138) (-20.494,-47.662)      23.9139  23.3273  
276    -47.62389   4.15248   6.62668 -42.09294 -28.40996 -43.86888     (-35.564,-6.627) (-4.152,-15.157) (-20.535,-47.624)      24.0009  23.491  
277    -47.58544   4.13390   6.60463 -42.05230 -28.38451 -43.88875     (-35.621,-6.605) (-4.134,-15.175) (-20.575,-47.585)      24.0878  23.654  
278    -47.54698   4.11533   6.58257 -42.01167 -28.35906 -43.90863     (-35.678,-6.583) (-4.115,-15.194) (-20.616,-47.547)      24.1748  23.8161  
279    -47.50853   4.09675   6.56052 -41.97103 -28.33360 -43.92850     (-35.735,-6.561) (-4.097,-15.213) (-20.657,-47.509)      24.2617  23.9775  
280    -47.47008   4.07817   6.53846 -41.93040 -28.30815 -43.94837     (-35.792,-6.538) (-4.078,-15.231) (-20.697,-47.470)      24.3487  24.1381  
281    -47.43163   4.05959   6.51641 -41.88976 -28.28270 -43.96824     (-35.849,-6.516) (-4.060,-15.250) (-20.738,-47.432)      24.4357  24.2979  
282    -47.39318   4.04101   6.49435 -41.84913 -28.25724 -43.98812     (-35.906,-6.494) (-4.041,-15.269) (-20.778,-47.393)      24.5226  24.457  
283    -47.35473   4.02243   6.47230 -41.80849 -28.23179 -44.00799     (-35.963,-6.472) (-4.022,-15.287) (-20.819,-47.355)      24.6096  24.6096  
284    -47.31627   4.00385   6.45024 -41.76786 -28.20634 -44.02786     (-36.020,-6.450) (-4.004,-15.306) (-20.860,-47.316)      24.6965  24.6965  
285    -47.27782   3.98527   6.42818 -41.72722 -28.18088 -44.04773     (-36.077,-6.428) (-3.985,-15.325) (-20.900,-47.278)      24.7835  24.7835  
286    -47.23937   3.96669   6.40613 -41.68659 -28.15543 -44.06760     (-36.134,-6.406) (-3.967,-15.343) (-20.941,-47.239)      24.8705  24.8705  
287    -47.20092   3.94811   6.38407 -41.64596 -28.12998 -44.08748     (-36.191,-6.384) (-3.948,-15.362) (-20.982,-47.201)      24.9574  24.9574  
288    -47.16247   3.92953   6.36202 -41.60532 -28.10452 -44.10735     (-36.248,-6.362) (-3.930,-15.380) (-21.022,-47.162)      25.0444  25.0444  
289    -47.12402   3.91095   6.33996 -41.56469 -28.07907 -44.12722     (-36.305,-6.340) (-3.911,-15.399) (-21.063,-47.124)      25.1313  25.1313  
290    -47.08556   3.89237   6.31791 -41.52405 -28.05362 -44.14709     (-36.362,-6.318) (-3.892,-15.418) (-21.103,-47.086)      25.2183  25.2183  
291    -47.04711   3.87379   6.29585 -41.48342 -28.02816 -44.16697     (-36.419,-6.296) (-3.874,-15.436) (-21.144,-47.047)      25.3053  25.3053  
292    -47.00866   3.85521   6.27380 -41.44278 -28.00271 -44.18684     (-36.476,-6.274) (-3.855,-15.455) (-21.185,-47.009)      25.3922  25.3922  
293    -46.97021   3.83664   6.25174 -41.40215 -27.97726 -44.20671     (-36.533,-6.252) (-3.837,-15.474) (-21.225,-46.970)      25.4792  25.4792  
294    -46.93176   3.81806   6.22969 -41.36151 -27.95180 -44.22658     (-36.590,-6.230) (-3.818,-15.492) (-21.266,-46.932)      25.5661  25.5661  
295    -46.89331   3.79948   6.20763 -41.32088 -27.92635 -44.24645     (-36.648,-6.208) (-3.799,-15.511) (-21.307,-46.893)      25.6531  25.6531  
296    -46.85486   3.78090   6.18557 -41.28024 -27.90089 -44.26633     (-36.705,-6.186) (-3.781,-15.530) (-21.347,-46.855)      25.7401  25.7401  
297    -46.81640   3.76232   6.16352 -41.23961 -27.87544 -44.28620     (-36.762,-6.164) (-3.762,-15.548) (-21.388,-46.816)      25.827  25.827  
298    -46.77795   3.74374   6.14146 -41.19897 -27.84999 -44.30607     (-36.819,-6.141) (-3.744,-15.567) (-21.429,-46.778)      25.914  25.914  
299    -46.73950   3.72516   6.11941 -41.15834 -27.82453 -44.32594     (-36.876,-6.119) (-3.725,-15.586) (-21.469,-46.740)      26.0009  26.0009  
300    -46.70105   3.70658   6.09735 -41.11770 -27.79908 -44.34582     (-36.933,-6.097) (-3.707,-15.604) (-21.510,-46.701)      26.0879  26.0879  
301    -46.66260   3.68800   6.07530 -41.07707 -27.77363 -44.36569     (-36.990,-6.075) (-3.688,-15.623) (-21.550,-46.663)      26.1749  26.1749  
302    -46.62415   3.66942   6.05324 -41.03643 -27.74817 -44.38556     (-37.047,-6.053) (-3.669,-15.642) (-21.591,-46.624)      26.2618  26.2618  
303    -46.58569   3.65084   6.03119 -40.99580 -27.72272 -44.40543     (-37.104,-6.031) (-3.651,-15.660) (-21.632,-46.586)      26.3488  26.3488  
304    -46.54724   3.63226   6.00913 -40.95516 -27.69727 -44.42531     (-37.161,-6.009) (-3.632,-15.679) (-21.672,-46.547)      26.4357  26.4357  
305    -46.50879   3.61368   5.98708 -40.91453 -27.67181 -44.44518     (-37.218,-5.987) (-3.614,-15.698) (-21.713,-46.509)      26.5227  26.5227  
306    -46.47034   3.59510   5.96502 -40.87389 -27.64636 -44.46505     (-37.275,-5.965) (-3.595,-15.716) (-21.754,-46.470)      26.6097  26.6097  
307    -46.43189   3.57652   5.94296 -40.83326 -27.62091 -44.48492     (-37.332,-5.943) (-3.577,-15.735) (-21.794,-46.432)      26.6966  26.6966  
308    -46.39344   3.55794   5.92091 -40.79262 -27.59545 -44.50479     (-37.389,-5.921) (-3.558,-15.754) (-21.835,-46.393)      26.7836  26.7836  
309    -46.35498   3.53937   5.89885 -40.75199 -27.57000 -44.52467     (-37.446,-5.899) (-3.539,-15.772) (-21.876,-46.355)      26.8705  26.8705  
310    -46.31653   3.52079   5.87680 -40.71135 -27.54455 -44.54454     (-37.503,-5.877) (-3.521,-15.791) (-21.916,-46.317)      26.9575  26.9575  
311    -46.27808   3.50221   5.85474 -40.67072 -27.51909 -44.56441     (-37.560,-5.855) (-3.502,-15.810) (-21.957,-46.278)      27.0444  27.0444  
312    -46.23963   3.48363   5.83269 -40.63009 -27.49364 -44.58428     (-37.617,-5.833) (-3.484,-15.828) (-21.997,-46.240)      27.1314  27.1314  
313    -46.20118   3.46505   5.81063 -40.58945 -27.46819 -44.60416     (-37.674,-5.811) (-3.465,-15.847) (-22.038,-46.201)      27.2184  27.2184  
314    -46.16273   3.44647   5.78858 -40.54882 -27.44273 -44.62403     (-37.731,-5.789) (-3.446,-15.866) (-22.079,-46.163)      27.3053  27.3053  
315    -46.12427   3.42789   5.76652 -40.50818 -27.41728 -44.64390     (-37.788,-5.767) (-3.428,-15.884) (-22.119,-46.124)      27.3923  27.3923  
316    -46.08582   3.40931   5.74447 -40.46755 -27.39183 -44.66377     (-37.845,-5.744) (-3.409,-15.903) (-22.160,-46.086)      27.4792  27.4792  
317    -46.04737   3.39073   5.72241 -40.42691 -27.36637 -44.68364     (-37.902,-5.722) (-3.391,-15.922) (-22.201,-46.047)      27.5662  27.5662  
318    -46.00892   3.37215   5.70036 -40.38628 -27.34092 -44.70352     (-37.959,-5.700) (-3.372,-15.940) (-22.241,-46.009)      27.6532  27.6532  
319    -45.97047   3.35357   5.67830 -40.34564 -27.31547 -44.72339     (-38.016,-5.678) (-3.354,-15.959) (-22.282,-45.970)      27.7401  27.7401  
320    -45.93202   3.33499   5.65624 -40.30501 -27.29001 -44.74326     (-38.073,-5.656) (-3.335,-15.978) (-22.323,-45.932)      27.8271  27.8271  
321    -45.89356   3.31641   5.63419 -40.26437 -27.26456 -44.76313     (-38.130,-5.634) (-3.316,-15.996) (-22.363,-45.894)      27.914  27.914  
322    -45.85511   3.29783   5.61213 -40.22374 -27.23911 -44.78301     (-38.187,-5.612) (-3.298,-16.015) (-22.404,-45.855)      28.001  28.001  
323    -45.81666   3.27925   5.59008 -40.18310 -27.21365 -44.80288     (-38.244,-5.590) (-3.279,-16.033) (-22.444,-45.817)      28.088  28.088  
324    -45.77821   3.26068   5.56802 -40.14247 -27.18820 -44.82275     (-38.301,-5.568) (-3.261,-16.052) (-22.485,-45.778)      28.1749  28.1749  
325    -45.73976   3.24210   5.54597 -40.10183 -27.16275 -44.84262     (-38.358,-5.546) (-3.242,-16.071) (-22.526,-45.740)      28.2619  28.2619  
326    -45.70131   3.22352   5.52391 -40.06120 -27.13729 -44.86250     (-38.415,-5.524) (-3.224,-16.089) (-22.566,-45.701)      28.3488  28.3488  
327    -45.66285   3.20494   5.50186 -40.02056 -27.11184 -44.88237     (-38.472,-5.502) (-3.205,-16.108) (-22.607,-45.663)      28.4358  28.4358  
328    -45.62440   3.18636   5.47980 -39.97993 -27.08639 -44.90224     (-38.530,-5.480) (-3.186,-16.127) (-22.648,-45.624)      28.5228  28.5228  
329    -45.58595   3.16778   5.45775 -39.93929 -27.06093 -44.92211     (-38.587,-5.458) (-3.168,-16.145) (-22.688,-45.586)      28.6097  28.6097  
330    -45.54750   3.14920   5.43569 -39.89866 -27.03548 -44.94198     (-38.644,-5.436) (-3.149,-16.164) (-22.729,-45.547)      28.6879  28.6967  
331    -45.50905   3.13062   5.41363 -39.85802 -27.01003 -44.96186     (-38.701,-5.414) (-3.131,-16.183) (-22.770,-45.509)      28.7555  28.7836  
332    -45.47060   3.11204   5.39158 -39.81739 -26.98457 -44.98173     (-38.758,-5.392) (-3.112,-16.201) (-22.810,-45.471)      28.8232  28.8706  
333    -45.43215   3.09346   5.36952 -39.77675 -26.95912 -45.00160     (-38.815,-5.370) (-3.093,-16.220) (-22.851,-45.432)      28.891  28.9576  
334    -45.39369   3.07488   5.34747 -39.73612 -26.93366 -45.02147     (-38.872,-5.347) (-3.075,-16.239) (-22.891,-45.394)      28.9589  29.0445  
335    -45.35524   3.05630   5.32541 -39.69549 -26.90821 -45.04135     (-38.929,-5.325) (-3.056,-16.257) (-22.932,-45.355)      29.0269  29.1315  
336    -45.31679   3.03772   5.30336 -39.65485 -26.88276 -45.06122     (-38.986,-5.303) (-3.038,-16.276) (-22.973,-45.317)      29.0951  29.2184  
337    -45.27834   3.01914   5.28130 -39.61422 -26.85730 -45.08109     (-39.043,-5.281) (-3.019,-16.295) (-23.013,-45.278)      29.1633  29.3054  
338    -45.23989   3.00056   5.25925 -39.57358 -26.83185 -45.10096     (-39.100,-5.259) (-3.001,-16.313) (-23.054,-45.240)      29.2316  29.3924  
339    -45.20144   2.98199   5.23719 -39.53295 -26.80640 -45.12083     (-39.157,-5.237) (-2.982,-16.332) (-23.095,-45.201)      29.3  29.4793  
340    -45.16298   2.96341   5.21514 -39.49231 -26.78094 -45.14071     (-39.214,-5.215) (-2.963,-16.351) (-23.135,-45.163)      29.3685  29.5663  
341    -45.12453   2.94483   5.19308 -39.45168 -26.75549 -45.16058     (-39.271,-5.193) (-2.945,-16.369) (-23.176,-45.125)      29.4371  29.6532  
342    -45.08608   2.92625   5.17102 -39.41104 -26.73004 -45.18045     (-39.328,-5.171) (-2.926,-16.388) (-23.216,-45.086)      29.5058  29.7402  
