PointDistanceFollower   Jun 14 2018   mode =  Single Point 
Fol_2018-06-14.11_15_05.16_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   16172   CS6Dist  25
PointDistanceFollower  Jun 14 2018  mode = Single Point
Fol_2018-06-14.11_15_05.16_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
333    -45.90123 -43.08645 -61.36593  -8.79235   4.73713 -16.24662     (-56.629,-4.055) (-47.824,-4.737) (-41.164,-11.509)      12.9793  12.9793  
334    -45.90454 -43.06768 -61.36716  -8.78017   4.71073 -16.23240     (-56.656,-4.069) (-47.778,-4.711) (-41.194,-11.522)      12.9804  12.9804  
335    -45.90786 -43.04892 -61.36839  -8.76800   4.68433 -16.21817     (-56.684,-4.084) (-47.733,-4.684) (-41.224,-11.534)      12.9819  12.9819  
336    -45.91117 -43.03015 -61.36962  -8.75582   4.65792 -16.20394     (-56.712,-4.098) (-47.688,-4.658) (-41.253,-11.546)      12.9837  12.9837  
337    -45.91449 -43.01138 -61.37085  -8.74364   4.63152 -16.18972     (-56.739,-4.112) (-47.643,-4.632) (-41.283,-11.558)      12.9858  12.9858  
338    -45.91780 -42.99261 -61.37208  -8.73146   4.60512 -16.17549     (-56.767,-4.126) (-47.598,-4.605) (-41.313,-11.570)      12.9884  12.9884  
339    -45.92112 -42.97384 -61.37330  -8.71928   4.57871 -16.16127     (-56.795,-4.141) (-47.553,-4.579) (-41.342,-11.583)      12.9913  12.9913  
340    -45.92443 -42.95507 -61.37453  -8.70711   4.55231 -16.14704     (-56.822,-4.155) (-47.507,-4.552) (-41.372,-11.595)      12.9946  12.9946  
341    -45.92775 -42.93630 -61.37576  -8.69493   4.52591 -16.13282     (-56.850,-4.169) (-47.462,-4.526) (-41.402,-11.607)      12.9982  12.9982  
342    -45.93106 -42.91753 -61.37699  -8.68275   4.49950 -16.11859     (-56.877,-4.183) (-47.417,-4.500) (-41.432,-11.619)      13.0022  13.0022  
343    -45.93438 -42.89876 -61.37822  -8.67057   4.47310 -16.10437     (-56.905,-4.197) (-47.372,-4.473) (-41.461,-11.631)      13.0066  13.0066  
344    -45.93769 -42.87999 -61.37945  -8.65839   4.44670 -16.09014     (-56.933,-4.212) (-47.327,-4.447) (-41.491,-11.643)      13.0113  13.0113  
345    -45.94101 -42.86122 -61.38068  -8.64622   4.42029 -16.07591     (-56.960,-4.226) (-47.282,-4.420) (-41.521,-11.656)      13.0164  13.0164  
346    -45.94432 -42.84245 -61.38191  -8.63404   4.39389 -16.06169     (-56.988,-4.240) (-47.236,-4.394) (-41.550,-11.668)      13.0218  13.0218  
347    -45.94764 -42.82368 -61.38313  -8.62186   4.36748 -16.04746     (-57.016,-4.254) (-47.191,-4.367) (-41.580,-11.680)      13.0276  13.0276  
348    -45.95095 -42.80491 -61.38436  -8.60968   4.34108 -16.03324     (-57.043,-4.269) (-47.146,-4.341) (-41.610,-11.692)      13.0338  13.0338  
349    -45.95427 -42.78614 -61.38559  -8.59751   4.31468 -16.01901     (-57.071,-4.283) (-47.101,-4.315) (-41.640,-11.704)      13.0403  13.0403  
350    -45.95759 -42.76737 -61.38682  -8.58533   4.28827 -16.00479     (-57.099,-4.297) (-47.056,-4.288) (-41.669,-11.717)      13.0472  13.0472  
351    -45.96090 -42.74860 -61.38805  -8.57315   4.26187 -15.99056     (-57.126,-4.311) (-47.010,-4.262) (-41.699,-11.729)      13.0545  13.0545  
352    -45.96422 -42.72983 -61.38928  -8.56097   4.23547 -15.97633     (-57.154,-4.326) (-46.965,-4.235) (-41.729,-11.741)      13.0621  13.0621  
353    -45.96753 -42.71106 -61.39051  -8.54879   4.20906 -15.96211     (-57.181,-4.340) (-46.920,-4.209) (-41.758,-11.753)      13.0701  13.0701  
354    -45.97085 -42.69229 -61.39174  -8.53662   4.18266 -15.94788     (-57.209,-4.354) (-46.875,-4.183) (-41.788,-11.765)      13.0784  13.0784  
355    -45.97416 -42.67352 -61.39297  -8.52444   4.15626 -15.93366     (-57.237,-4.368) (-46.830,-4.156) (-41.818,-11.777)      13.0871  13.0871  
356    -45.97748 -42.65475 -61.39419  -8.51226   4.12985 -15.91943     (-57.264,-4.382) (-46.785,-4.130) (-41.848,-11.790)      13.0961  13.0961  
357    -45.98079 -42.63598 -61.39542  -8.50008   4.10345 -15.90521     (-57.292,-4.397) (-46.739,-4.103) (-41.877,-11.802)      13.1055  13.1055  
358    -45.98411 -42.61721 -61.39665  -8.48791   4.07705 -15.89098     (-57.320,-4.411) (-46.694,-4.077) (-41.907,-11.814)      13.1152  13.1152  
359    -45.98742 -42.59844 -61.39788  -8.47573   4.05064 -15.87676     (-57.347,-4.425) (-46.649,-4.051) (-41.937,-11.826)      13.1253  13.1253  
360    -45.99074 -42.57967 -61.39911  -8.46355   4.02424 -15.86253     (-57.375,-4.439) (-46.604,-4.024) (-41.966,-11.838)      13.1358  13.1358  
361    -45.99405 -42.56090 -61.40034  -8.45137   3.99784 -15.84830     (-57.403,-4.454) (-46.559,-3.998) (-41.996,-11.850)      13.1466  13.1466  
362    -45.99737 -42.54213 -61.40157  -8.43919   3.97143 -15.83408     (-57.430,-4.468) (-46.514,-3.971) (-42.026,-11.863)      13.1577  13.1577  
363    -46.00068 -42.52336 -61.40280  -8.42702   3.94503 -15.81985     (-57.458,-4.482) (-46.468,-3.945) (-42.056,-11.875)      13.1692  13.1692  
364    -46.00400 -42.50459 -61.40402  -8.41484   3.91863 -15.80563     (-57.485,-4.496) (-46.423,-3.919) (-42.085,-11.887)      13.1811  13.1811  
365    -46.00731 -42.48583 -61.40525  -8.40266   3.89222 -15.79140     (-57.513,-4.510) (-46.378,-3.892) (-42.115,-11.899)      13.1933  13.1933  
366    -46.01063 -42.46706 -61.40648  -8.39048   3.86582 -15.77718     (-57.541,-4.525) (-46.333,-3.866) (-42.145,-11.911)      13.2058  13.2058  
367    -46.01394 -42.44829 -61.40771  -8.37830   3.83942 -15.76295     (-57.568,-4.539) (-46.288,-3.839) (-42.175,-11.924)      13.2187  13.2187  
368    -46.01726 -42.42952 -61.40894  -8.36613   3.81301 -15.74872     (-57.596,-4.553) (-46.243,-3.813) (-42.204,-11.936)      13.232  13.232  
369    -46.02057 -42.41075 -61.41017  -8.35395   3.78661 -15.73450     (-57.624,-4.567) (-46.197,-3.787) (-42.234,-11.948)      13.2456  13.2456  
370    -46.02389 -42.39198 -61.41140  -8.34177   3.76021 -15.72027     (-57.651,-4.582) (-46.152,-3.760) (-42.264,-11.960)      13.2595  13.2595  
371    -46.02721 -42.37321 -61.41263  -8.32959   3.73380 -15.70605     (-57.679,-4.596) (-46.107,-3.734) (-42.293,-11.972)      13.2737  13.2737  
372    -46.03052 -42.35444 -61.41386  -8.31742   3.70740 -15.69182     (-57.706,-4.610) (-46.062,-3.707) (-42.323,-11.984)      13.2884  13.2884  
373    -46.03384 -42.33567 -61.41508  -8.30524   3.68100 -15.67760     (-57.734,-4.624) (-46.017,-3.681) (-42.353,-11.997)      13.3033  13.3033  
374    -46.03715 -42.31690 -61.41631  -8.29306   3.65459 -15.66337     (-57.762,-4.638) (-45.971,-3.655) (-42.383,-12.009)      13.3186  13.3186  
375    -46.04047 -42.29813 -61.41754  -8.28088   3.62819 -15.64915     (-57.789,-4.653) (-45.926,-3.628) (-42.412,-12.021)      13.3342  13.3342  
376    -46.04378 -42.27936 -61.41877  -8.26870   3.60178 -15.63492     (-57.817,-4.667) (-45.881,-3.602) (-42.442,-12.033)      13.3502  13.3502  
377    -46.04710 -42.26059 -61.42000  -8.25653   3.57538 -15.62069     (-57.845,-4.681) (-45.836,-3.575) (-42.472,-12.045)      13.3665  13.3665  
378    -46.05041 -42.24182 -61.42123  -8.24435   3.54898 -15.60647     (-57.872,-4.695) (-45.791,-3.549) (-42.501,-12.057)      13.3831  13.3831  
379    -46.05373 -42.22305 -61.42246  -8.23217   3.52257 -15.59224     (-57.900,-4.710) (-45.746,-3.523) (-42.531,-12.070)      13.4001  13.4001  
380    -46.05704 -42.20428 -61.42369  -8.21999   3.49617 -15.57802     (-57.928,-4.724) (-45.700,-3.496) (-42.561,-12.082)      13.4174  13.4174  
381    -46.06036 -42.18551 -61.42491  -8.20781   3.46977 -15.56379     (-57.955,-4.738) (-45.655,-3.470) (-42.591,-12.094)      13.435  13.435  
382    -46.06367 -42.16674 -61.42614  -8.19564   3.44336 -15.54957     (-57.983,-4.752) (-45.610,-3.443) (-42.620,-12.106)      13.453  13.453  
383    -46.06699 -42.14797 -61.42737  -8.18346   3.41696 -15.53534     (-58.010,-4.766) (-45.565,-3.417) (-42.650,-12.118)      13.4712  13.4712  
384    -46.07030 -42.12920 -61.42860  -8.17128   3.39056 -15.52111     (-58.038,-4.781) (-45.520,-3.391) (-42.680,-12.131)      13.4899  13.4899  
385    -46.07362 -42.11043 -61.42983  -8.15910   3.36415 -15.50689     (-58.066,-4.795) (-45.475,-3.364) (-42.709,-12.143)      13.5088  13.5088  
386    -46.07693 -42.09166 -61.43106  -8.14693   3.33775 -15.49266     (-58.093,-4.809) (-45.429,-3.338) (-42.739,-12.155)      13.5281  13.5281  
387    -46.08025 -42.07289 -61.43229  -8.13475   3.31135 -15.47844     (-58.121,-4.823) (-45.384,-3.311) (-42.769,-12.167)      13.5476  13.5476  
388    -46.08356 -42.05412 -61.43352  -8.12257   3.28494 -15.46421     (-58.149,-4.838) (-45.339,-3.285) (-42.799,-12.179)      13.5675  13.5675  
389    -46.08688 -42.03535 -61.43474  -8.11039   3.25854 -15.44999     (-58.176,-4.852) (-45.294,-3.259) (-42.828,-12.191)      13.5878  13.5878  
390    -46.09019 -42.01658 -61.43597  -8.09821   3.23214 -15.43576     (-58.204,-4.866) (-45.249,-3.232) (-42.858,-12.204)      13.6083  13.6083  
391    -46.09351 -41.99781 -61.43720  -8.08604   3.20573 -15.42154     (-58.231,-4.880) (-45.204,-3.206) (-42.888,-12.216)      13.6291  13.6291  
392    -46.09682 -41.97904 -61.43843  -8.07386   3.17933 -15.40731     (-58.259,-4.895) (-45.158,-3.179) (-42.917,-12.228)      13.6503  13.6503  
393    -46.10014 -41.96027 -61.43966  -8.06168   3.15293 -15.39308     (-58.287,-4.909) (-45.113,-3.153) (-42.947,-12.240)      13.6718  13.6718  
394    -46.10346 -41.94150 -61.44089  -8.04950   3.12652 -15.37886     (-58.314,-4.923) (-45.068,-3.127) (-42.977,-12.252)      13.6936  13.6936  
395    -46.10677 -41.92274 -61.44212  -8.03733   3.10012 -15.36463     (-58.342,-4.937) (-45.023,-3.100) (-43.007,-12.265)      13.7157  13.7157  
396    -46.11009 -41.90397 -61.44335  -8.02515   3.07372 -15.35041     (-58.370,-4.951) (-44.978,-3.074) (-43.036,-12.277)      13.7381  13.7381  
397    -46.11340 -41.88520 -61.44458  -8.01297   3.04731 -15.33618     (-58.397,-4.966) (-44.933,-3.047) (-43.066,-12.289)      13.7608  13.7608  
398    -46.11672 -41.86643 -61.44580  -8.00079   3.02091 -15.32196     (-58.425,-4.980) (-44.887,-3.021) (-43.096,-12.301)      13.7839  13.7839  
399    -46.12003 -41.84766 -61.44703  -7.98861   2.99451 -15.30773     (-58.453,-4.994) (-44.842,-2.995) (-43.126,-12.313)      13.8072  13.8072  
400    -46.12335 -41.82889 -61.44826  -7.97644   2.96810 -15.29350     (-58.480,-5.008) (-44.797,-2.968) (-43.155,-12.325)      13.8308  13.8308  
401    -46.12666 -41.81012 -61.44949  -7.96426   2.94170 -15.27928     (-58.508,-5.023) (-44.752,-2.942) (-43.185,-12.338)      13.8548  13.8548  
402    -46.12998 -41.79135 -61.45072  -7.95208   2.91529 -15.26505     (-58.535,-5.037) (-44.707,-2.915) (-43.215,-12.350)      13.879  13.879  
403    -46.13329 -41.77258 -61.45195  -7.93990   2.88889 -15.25083     (-58.563,-5.051) (-44.661,-2.889) (-43.244,-12.362)      13.9035  13.9035  
404    -46.13661 -41.75381 -61.45318  -7.92772   2.86249 -15.23660     (-58.591,-5.065) (-44.616,-2.862) (-43.274,-12.374)      13.9284  13.9284  
405    -46.13992 -41.73504 -61.45441  -7.91555   2.83608 -15.22238     (-58.618,-5.079) (-44.571,-2.836) (-43.304,-12.386)      13.9535  13.9535  
406    -46.14324 -41.71627 -61.45563  -7.90337   2.80968 -15.20815     (-58.646,-5.094) (-44.526,-2.810) (-43.334,-12.398)      13.9789  13.9789  
407    -46.14655 -41.69750 -61.45686  -7.89119   2.78328 -15.19393     (-58.674,-5.108) (-44.481,-2.783) (-43.363,-12.411)      14.0046  14.0046  
408    -46.14987 -41.67873 -61.45809  -7.87901   2.75687 -15.17970     (-58.701,-5.122) (-44.436,-2.757) (-43.393,-12.423)      14.0306  14.0306  
409    -46.15318 -41.65996 -61.45932  -7.86684   2.73047 -15.16547     (-58.729,-5.136) (-44.390,-2.730) (-43.423,-12.435)      14.0569  14.0569  
410    -46.15650 -41.64119 -61.46055  -7.85466   2.70407 -15.15125     (-58.756,-5.151) (-44.345,-2.704) (-43.452,-12.447)      14.0835  14.0835  
411    -46.15981 -41.62242 -61.46178  -7.84248   2.67766 -15.13702     (-58.784,-5.165) (-44.300,-2.678) (-43.482,-12.459)      14.1104  14.1104  
412    -46.16313 -41.60365 -61.46301  -7.83030   2.65126 -15.12280     (-58.812,-5.179) (-44.255,-2.651) (-43.512,-12.472)      14.1375  14.1375  
413    -46.16644 -41.58488 -61.46424  -7.81812   2.62486 -15.10857     (-58.839,-5.193) (-44.210,-2.625) (-43.542,-12.484)      14.165  14.165  
414    -46.16976 -41.56611 -61.46547  -7.80595   2.59845 -15.09435     (-58.867,-5.207) (-44.165,-2.598) (-43.571,-12.496)      14.1927  14.1927  
415    -46.17308 -41.54734 -61.46669  -7.79377   2.57205 -15.08012     (-58.895,-5.222) (-44.119,-2.572) (-43.601,-12.508)      14.2207  14.2207  
416    -46.17639 -41.52857 -61.46792  -7.78159   2.54565 -15.06589     (-58.922,-5.236) (-44.074,-2.546) (-43.631,-12.520)      14.2489  14.2489  
417    -46.17971 -41.50980 -61.46915  -7.76941   2.51924 -15.05167     (-58.950,-5.250) (-44.029,-2.519) (-43.660,-12.532)      14.2775  14.2775  
418    -46.18302 -41.49103 -61.47038  -7.75724   2.49284 -15.03744     (-58.978,-5.264) (-43.984,-2.493) (-43.690,-12.545)      14.3063  14.3063  
419    -46.18634 -41.47226 -61.47161  -7.74506   2.46644 -15.02322     (-59.005,-5.279) (-43.939,-2.466) (-43.720,-12.557)      14.3354  14.3354  
420    -46.18965 -41.45349 -61.47284  -7.73288   2.44003 -15.00899     (-59.033,-5.293) (-43.894,-2.440) (-43.750,-12.569)      14.3647  14.3647  
421    -46.19297 -41.43472 -61.47407  -7.72070   2.41363 -14.99477     (-59.060,-5.307) (-43.848,-2.414) (-43.779,-12.581)      14.3944  14.3944  
422    -46.19628 -41.41595 -61.47530  -7.70852   2.38723 -14.98054     (-59.088,-5.321) (-43.803,-2.387) (-43.809,-12.593)      14.4243  14.4243  
423    -46.19960 -41.39718 -61.47652  -7.69635   2.36082 -14.96632     (-59.116,-5.336) (-43.758,-2.361) (-43.839,-12.605)      14.4544  14.4544  
424    -46.20291 -41.37841 -61.47775  -7.68417   2.33442 -14.95209     (-59.143,-5.350) (-43.713,-2.334) (-43.868,-12.618)      14.4849  14.4849  
425    -46.20623 -41.35965 -61.47898  -7.67199   2.30802 -14.93786     (-59.171,-5.364) (-43.668,-2.308) (-43.898,-12.630)      14.5156  14.5156  
426    -46.20954 -41.34088 -61.48021  -7.65981   2.28161 -14.92364     (-59.199,-5.378) (-43.622,-2.282) (-43.928,-12.642)      14.5465  14.5465  
427    -46.21286 -41.32211 -61.48144  -7.64763   2.25521 -14.90941     (-59.226,-5.392) (-43.577,-2.255) (-43.958,-12.654)      14.5777  14.5777  
428    -46.21617 -41.30334 -61.48267  -7.63546   2.22880 -14.89519     (-59.254,-5.407) (-43.532,-2.229) (-43.987,-12.666)      14.6092  14.6092  
429    -46.21949 -41.28457 -61.48390  -7.62328   2.20240 -14.88096     (-59.281,-5.421) (-43.487,-2.202) (-44.017,-12.679)      14.6409  14.6409  
430    -46.22280 -41.26580 -61.48513  -7.61110   2.17600 -14.86674     (-59.309,-5.435) (-43.442,-2.176) (-44.047,-12.691)      14.6729  14.6729  
431    -46.22612 -41.24703 -61.48636  -7.59892   2.14959 -14.85251     (-59.337,-5.449) (-43.397,-2.150) (-44.077,-12.703)      14.7051  14.7051  
432    -46.22943 -41.22826 -61.48758  -7.58675   2.12319 -14.83828     (-59.364,-5.464) (-43.351,-2.123) (-44.106,-12.715)      14.7376  14.7376  
433    -46.23275 -41.20949 -61.48881  -7.57457   2.09679 -14.82406     (-59.392,-5.478) (-43.306,-2.097) (-44.136,-12.727)      14.7703  14.7703  
434    -46.23606 -41.19072 -61.49004  -7.56239   2.07038 -14.80983     (-59.420,-5.492) (-43.261,-2.070) (-44.166,-12.739)      14.8033  14.8033  
435    -46.23938 -41.17195 -61.49127  -7.55021   2.04398 -14.79561     (-59.447,-5.506) (-43.216,-2.044) (-44.195,-12.752)      14.8365  14.8365  
436    -46.24269 -41.15318 -61.49250  -7.53803   2.01758 -14.78138     (-59.475,-5.520) (-43.171,-2.018) (-44.225,-12.764)      14.87  14.87  
437    -46.24601 -41.13441 -61.49373  -7.52586   1.99117 -14.76716     (-59.503,-5.535) (-43.126,-1.991) (-44.255,-12.776)      14.9037  14.9037  
438    -46.24933 -41.11564 -61.49496  -7.51368   1.96477 -14.75293     (-59.530,-5.549) (-43.080,-1.965) (-44.285,-12.788)      14.9376  14.9376  
439    -46.25264 -41.09687 -61.49619  -7.50150   1.93837 -14.73871     (-59.558,-5.563) (-43.035,-1.938) (-44.314,-12.800)      14.9718  14.9718  
440    -46.25596 -41.07810 -61.49741  -7.48932   1.91196 -14.72448     (-59.585,-5.577) (-42.990,-1.912) (-44.344,-12.813)      15.0063  15.0063  
441    -46.25927 -41.05933 -61.49864  -7.47715   1.88556 -14.71025     (-59.613,-5.592) (-42.945,-1.886) (-44.374,-12.825)      15.0409  15.0409  
442    -46.26259 -41.04056 -61.49987  -7.46497   1.85916 -14.69603     (-59.641,-5.606) (-42.900,-1.859) (-44.403,-12.837)      15.0758  15.0758  
443    -46.26590 -41.02179 -61.50110  -7.45279   1.83275 -14.68180     (-59.668,-5.620) (-42.855,-1.833) (-44.433,-12.849)      15.111  15.111  
444    -46.26922 -41.00302 -61.50233  -7.44061   1.80635 -14.66758     (-59.696,-5.634) (-42.809,-1.806) (-44.463,-12.861)      15.1463  15.1463  
445    -46.27253 -40.98425 -61.50356  -7.42843   1.77995 -14.65335     (-59.724,-5.648) (-42.764,-1.780) (-44.493,-12.873)      15.1819  15.1819  
446    -46.27585 -40.96548 -61.50479  -7.41626   1.75354 -14.63913     (-59.751,-5.663) (-42.719,-1.754) (-44.522,-12.886)      15.2177  15.2177  
447    -46.27916 -40.94671 -61.50602  -7.40408   1.72714 -14.62490     (-59.779,-5.677) (-42.674,-1.727) (-44.552,-12.898)      15.2538  15.2538  
448    -46.28248 -40.92794 -61.50725  -7.39190   1.70074 -14.61067     (-59.807,-5.691) (-42.629,-1.701) (-44.582,-12.910)      15.29  15.29  
449    -46.28579 -40.90917 -61.50847  -7.37972   1.67433 -14.59645     (-59.834,-5.705) (-42.584,-1.674) (-44.611,-12.922)      15.3265  15.3265  
450    -46.28911 -40.89040 -61.50970  -7.36754   1.64793 -14.58222     (-59.862,-5.720) (-42.538,-1.648) (-44.641,-12.934)      15.3633  15.3633  
451    -46.29242 -40.87163 -61.51093  -7.35537   1.62153 -14.56800     (-59.889,-5.734) (-42.493,-1.622) (-44.671,-12.946)      15.4002  15.4002  
452    -46.29574 -40.85286 -61.51216  -7.34319   1.59512 -14.55377     (-59.917,-5.748) (-42.448,-1.595) (-44.701,-12.959)      15.4373  15.4373  
453    -46.29905 -40.83409 -61.51339  -7.33101   1.56872 -14.53955     (-59.945,-5.762) (-42.403,-1.569) (-44.730,-12.971)      15.4747  15.4747  
454    -46.30237 -40.81532 -61.51462  -7.31883   1.54232 -14.52532     (-59.972,-5.777) (-42.358,-1.542) (-44.760,-12.983)      15.5123  15.5123  
455    -46.30568 -40.79656 -61.51585  -7.30666   1.51591 -14.51110     (-60.000,-5.791) (-42.312,-1.516) (-44.790,-12.995)      15.5501  15.5501  
456    -46.30900 -40.77779 -61.51708  -7.29448   1.48951 -14.49687     (-60.028,-5.805) (-42.267,-1.490) (-44.819,-13.007)      15.5881  15.5881  
457    -46.31231 -40.75902 -61.51830  -7.28230   1.46310 -14.48264     (-60.055,-5.819) (-42.222,-1.463) (-44.849,-13.020)      15.6263  15.6263  
458    -46.31563 -40.74025 -61.51953  -7.27012   1.43670 -14.46842     (-60.083,-5.833) (-42.177,-1.437) (-44.879,-13.032)      15.6648  15.6648  
459    -46.31894 -40.72148 -61.52076  -7.25794   1.41030 -14.45419     (-60.110,-5.848) (-42.132,-1.410) (-44.909,-13.044)      15.7034  15.7034  
460    -46.32226 -40.70271 -61.52199  -7.24577   1.38389 -14.43997     (-60.138,-5.862) (-42.087,-1.384) (-44.938,-13.056)      15.7422  15.7422  
461    -46.32558 -40.68394 -61.52322  -7.23359   1.35749 -14.42574     (-60.166,-5.876) (-42.041,-1.357) (-44.968,-13.068)      15.7813  15.7813  
462    -46.32889 -40.66517 -61.52445  -7.22141   1.33109 -14.41152     (-60.193,-5.890) (-41.996,-1.331) (-44.998,-13.080)      15.8205  15.8205  
463    -46.33221 -40.64640 -61.52568  -7.20923   1.30468 -14.39729     (-60.221,-5.905) (-41.951,-1.305) (-45.028,-13.093)      15.86  15.86  
464    -46.33552 -40.62763 -61.52691  -7.19706   1.27828 -14.38306     (-60.249,-5.919) (-41.906,-1.278) (-45.057,-13.105)      15.8996  15.8996  
465    -46.33884 -40.60886 -61.52813  -7.18488   1.25188 -14.36884     (-60.276,-5.933) (-41.861,-1.252) (-45.087,-13.117)      15.9395  15.9395  
466    -46.34215 -40.59009 -61.52936  -7.17270   1.22547 -14.35461     (-60.304,-5.947) (-41.816,-1.225) (-45.117,-13.129)      15.9795  15.9795  
467    -46.34547 -40.57132 -61.53059  -7.16052   1.19907 -14.34039     (-60.332,-5.961) (-41.770,-1.199) (-45.146,-13.141)      16.0198  16.0198  
468    -46.34878 -40.55255 -61.53182  -7.14834   1.17267 -14.32616     (-60.359,-5.976) (-41.725,-1.173) (-45.176,-13.153)      16.0602  16.0602  
469    -46.35210 -40.53378 -61.53305  -7.13617   1.14626 -14.31194     (-60.387,-5.990) (-41.680,-1.146) (-45.206,-13.166)      16.1009  16.1009  
470    -46.35541 -40.51501 -61.53428  -7.12399   1.11986 -14.29771     (-60.414,-6.004) (-41.635,-1.120) (-45.236,-13.178)      16.1417  16.1417  
471    -46.35873 -40.49624 -61.53551  -7.11181   1.09346 -14.28349     (-60.442,-6.018) (-41.590,-1.093) (-45.265,-13.190)      16.1827  16.1827  
472    -46.36204 -40.47747 -61.53674  -7.09963   1.06705 -14.26926     (-60.470,-6.033) (-41.545,-1.067) (-45.295,-13.202)      16.2239  16.2239  
473    -46.36536 -40.45870 -61.53797  -7.08745   1.04065 -14.25503     (-60.497,-6.047) (-41.499,-1.041) (-45.325,-13.214)      16.2653  16.2653  
474    -46.36867 -40.43993 -61.53919  -7.07528   1.01425 -14.24081     (-60.525,-6.061) (-41.454,-1.014) (-45.354,-13.227)      16.3068  16.3068  
475    -46.37199 -40.42116 -61.54042  -7.06310   0.98784 -14.22658     (-60.553,-6.075) (-41.409,-0.988) (-45.384,-13.239)      16.3486  16.3486  
476    -46.37530 -40.40239 -61.54165  -7.05092   0.96144 -14.21236     (-60.580,-6.089) (-41.364,-0.961) (-45.414,-13.251)      16.3905  16.3905  
477    -46.37862 -40.38362 -61.54288  -7.03874   0.93504 -14.19813     (-60.608,-6.104) (-41.319,-0.935) (-45.444,-13.263)      16.4327  16.4327  
478    -46.38193 -40.36485 -61.54411  -7.02657   0.90863 -14.18391     (-60.635,-6.118) (-41.273,-0.909) (-45.473,-13.275)      16.475  16.475  
479    -46.38525 -40.34608 -61.54534  -7.01439   0.88223 -14.16968     (-60.663,-6.132) (-41.228,-0.882) (-45.503,-13.287)      16.5174  16.5174  
480    -46.38856 -40.32731 -61.54657  -7.00221   0.85583 -14.15545     (-60.691,-6.146) (-41.183,-0.856) (-45.533,-13.300)      16.5601  16.5601  
481    -46.39188 -40.30854 -61.54780  -6.99003   0.82942 -14.14123     (-60.718,-6.161) (-41.138,-0.829) (-45.562,-13.312)      16.6029  16.6029  
482    -46.39520 -40.28977 -61.54902  -6.97785   0.80302 -14.12700     (-60.746,-6.175) (-41.093,-0.803) (-45.592,-13.324)      16.6459  16.6459  
483    -46.39851 -40.27100 -61.55025  -6.96568   0.77661 -14.11278     (-60.774,-6.189) (-41.048,-0.777) (-45.622,-13.336)      16.6891  16.6891  
484    -46.40183 -40.25223 -61.55148  -6.95350   0.75021 -14.09855     (-60.801,-6.203) (-41.002,-0.750) (-45.652,-13.348)      16.7324  16.7324  
485    -46.40514 -40.23347 -61.55271  -6.94132   0.72381 -14.08433     (-60.829,-6.218) (-40.957,-0.724) (-45.681,-13.361)      16.776  16.776  
486    -46.40846 -40.21470 -61.55394  -6.92914   0.69740 -14.07010     (-60.857,-6.232) (-40.912,-0.697) (-45.711,-13.373)      16.8196  16.8196  
487    -46.41177 -40.19593 -61.55517  -6.91696   0.67100 -14.05588     (-60.884,-6.246) (-40.867,-0.671) (-45.741,-13.385)      16.8156  16.8635  
488    -46.41509 -40.17716 -61.55640  -6.90479   0.64460 -14.04165     (-60.912,-6.260) (-40.822,-0.645) (-45.770,-13.397)      16.7932  16.9075  
489    -46.41840 -40.15839 -61.55763  -6.89261   0.61819 -14.02742     (-60.939,-6.274) (-40.777,-0.618) (-45.800,-13.409)      16.7711  16.9517  
490    -46.42172 -40.13962 -61.55886  -6.88043   0.59179 -14.01320     (-60.967,-6.289) (-40.731,-0.592) (-45.830,-13.421)      16.7492  16.9961  
491    -46.42503 -40.12085 -61.56008  -6.86825   0.56539 -13.99897     (-60.995,-6.303) (-40.686,-0.565) (-45.860,-13.434)      16.7276  17.0406  
492    -46.42835 -40.10208 -61.56131  -6.85608   0.53898 -13.98475     (-61.022,-6.317) (-40.641,-0.539) (-45.889,-13.446)      16.7062  17.0852  
493    -46.43166 -40.08331 -61.56254  -6.84390   0.51258 -13.97052     (-61.050,-6.331) (-40.596,-0.513) (-45.919,-13.458)      16.6851  17.1301  
494    -46.43498 -40.06454 -61.56377  -6.83172   0.48618 -13.95630     (-61.078,-6.346) (-40.551,-0.486) (-45.949,-13.470)      16.6642  17.1751  
495    -46.43829 -40.04577 -61.56500  -6.81954   0.45977 -13.94207     (-61.105,-6.360) (-40.506,-0.460) (-45.979,-13.482)      16.6436  17.2202  
496    -46.44161 -40.02700 -61.56623  -6.80736   0.43337 -13.92784     (-61.133,-6.374) (-40.460,-0.433) (-46.008,-13.494)      16.6232  17.2655  
497    -46.44492 -40.00823 -61.56746  -6.79519   0.40697 -13.91362     (-61.160,-6.388) (-40.415,-0.407) (-46.038,-13.507)      16.6032  17.311  
498    -46.44824 -39.98946 -61.56869  -6.78301   0.38056 -13.89939     (-61.188,-6.402) (-40.370,-0.381) (-46.068,-13.519)      16.5833  17.3566  
499    -46.45155 -39.97069 -61.56991  -6.77083   0.35416 -13.88517     (-61.216,-6.417) (-40.325,-0.354) (-46.097,-13.531)      16.5638  17.4024  
500    -46.45487 -39.95192 -61.57114  -6.75865   0.32776 -13.87094     (-61.243,-6.431) (-40.280,-0.328) (-46.127,-13.543)      16.5445  17.4483  
