PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_46.0_11.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
455     -6.22161 -33.63000 -28.37819 -11.40638  -2.12378  -5.68070     (-6.222,-11.406) (-33.630,-2.124) (-28.378,-5.681)      -0.00460 -36.41345  15.66062 -24.90721 -57.92187  -9.89532     (-3.490,-29.999) (-6.409,-6.414) (-20.196,-9.247)      26.7621  38.9663  
456     -6.24329 -33.58676 -28.35472 -11.42541  -2.11651  -5.68143     (-6.243,-11.425) (-33.587,-2.117) (-28.355,-5.681)      -0.02627 -36.37021  15.68409 -24.92624 -57.91459  -9.89605     (-3.507,-29.928) (-6.416,-6.442) (-20.157,-9.242)      26.8456  38.8975  
457     -6.26496 -33.54352 -28.33125 -11.44444  -2.10923  -5.68216     (-6.265,-11.444) (-33.544,-2.109) (-28.331,-5.682)      -0.04795 -36.32697  15.70757 -24.94527 -57.90731  -9.89679     (-3.523,-29.857) (-6.422,-6.470) (-20.118,-9.238)      26.9291  38.8289  
458     -6.28663 -33.50027 -28.30777 -11.46347  -2.10195  -5.68290     (-6.287,-11.463) (-33.500,-2.102) (-28.308,-5.683)      -0.06962 -36.28372  15.73104 -24.96430 -57.90004  -9.89752     (-3.539,-29.786) (-6.428,-6.498) (-20.079,-9.233)      27.0126  38.7603  
459     -6.30831 -33.45703 -28.28430 -11.48250  -2.09468  -5.68363     (-6.308,-11.483) (-33.457,-2.095) (-28.284,-5.684)      -0.09129 -36.24048  15.75452 -24.98332 -57.89276  -9.89825     (-3.555,-29.715) (-6.434,-6.526) (-20.041,-9.229)      27.0962  38.6918  
460     -6.32998 -33.41379 -28.26082 -11.50153  -2.08740  -5.68436     (-6.330,-11.502) (-33.414,-2.087) (-28.261,-5.684)      -0.11297 -36.19724  15.77799 -25.00235 -57.88548  -9.89898     (-3.571,-29.644) (-6.441,-6.554) (-20.002,-9.224)      27.1798  38.6234  
461     -6.35165 -33.37055 -28.23735 -11.52056  -2.08012  -5.68509     (-6.352,-11.521) (-33.371,-2.080) (-28.237,-5.685)      -0.13464 -36.15400  15.80146 -25.02138 -57.87821  -9.89971     (-3.587,-29.572) (-6.447,-6.582) (-19.963,-9.220)      27.2634  38.5551  
462     -6.37332 -33.32731 -28.21387 -11.53959  -2.07285  -5.68583     (-6.373,-11.540) (-33.327,-2.073) (-28.214,-5.686)      -0.15631 -36.11076  15.82494 -25.04041 -57.87093  -9.90045     (-3.604,-29.501) (-6.453,-6.609) (-19.924,-9.215)      27.347  38.4868  
463     -6.39500 -33.28406 -28.19040 -11.55862  -2.06557  -5.68656     (-6.395,-11.559) (-33.284,-2.066) (-28.190,-5.687)      -0.17798 -36.06751  15.84841 -25.05944 -57.86365  -9.90118     (-3.620,-29.430) (-6.459,-6.637) (-19.885,-9.211)      27.4306  38.4186  
464     -6.41667 -33.24082 -28.16693 -11.57765  -2.05829  -5.68729     (-6.417,-11.578) (-33.241,-2.058) (-28.167,-5.687)      -0.19966 -36.02427  15.87189 -25.07847 -57.85638  -9.90191     (-3.636,-29.359) (-6.466,-6.665) (-19.847,-9.207)      27.5143  38.3506  
465     -6.43834 -33.19758 -28.14345 -11.59668  -2.05101  -5.68802     (-6.438,-11.597) (-33.198,-2.051) (-28.143,-5.688)      -0.22133 -35.98103  15.89536 -25.09750 -57.84910  -9.90264     (-3.652,-29.288) (-6.472,-6.693) (-19.808,-9.202)      27.598  38.2825  
466     -6.46002 -33.15434 -28.11998 -11.61571  -2.04374  -5.68875     (-6.460,-11.616) (-33.154,-2.044) (-28.120,-5.689)      -0.24300 -35.93779  15.91883 -25.11653 -57.84182  -9.90338     (-3.668,-29.217) (-6.478,-6.721) (-19.769,-9.198)      27.6817  38.2146  
467     -6.48169 -33.11110 -28.09650 -11.63474  -2.03646  -5.68949     (-6.482,-11.635) (-33.111,-2.036) (-28.097,-5.689)      -0.26468 -35.89455  15.94231 -25.13556 -57.83455  -9.90411     (-3.684,-29.145) (-6.484,-6.749) (-19.730,-9.193)      27.7655  38.1468  
468     -6.50336 -33.06785 -28.07303 -11.65377  -2.02918  -5.69022     (-6.503,-11.654) (-33.068,-2.029) (-28.073,-5.690)      -0.28635 -35.85130  15.96578 -25.15459 -57.82727  -9.90484     (-3.701,-29.074) (-6.491,-6.777) (-19.691,-9.189)      27.8492  38.079  
469     -6.52503 -33.02461 -28.04955 -11.67280  -2.02191  -5.69095     (-6.525,-11.673) (-33.025,-2.022) (-28.050,-5.691)      -0.30802 -35.80806  15.98926 -25.17362 -57.81999  -9.90557     (-3.717,-29.003) (-6.497,-6.805) (-19.653,-9.184)      27.933  38.0114  
470     -6.54671 -32.98137 -28.02608 -11.69183  -2.01463  -5.69168     (-6.547,-11.692) (-32.981,-2.015) (-28.026,-5.692)      -0.32969 -35.76482  16.01273 -25.19265 -57.81271  -9.90630     (-3.733,-28.932) (-6.503,-6.833) (-19.614,-9.180)      28.0169  37.9438  
471     -6.56838 -32.93813 -28.00261 -11.71086  -2.00735  -5.69242     (-6.568,-11.711) (-32.938,-2.007) (-28.003,-5.692)      -0.35137 -35.72158  16.03621 -25.21168 -57.80544  -9.90704     (-3.749,-28.861) (-6.509,-6.861) (-19.575,-9.175)      28.1007  37.8763  
472     -6.59005 -32.89489 -27.97913 -11.72989  -2.00008  -5.69315     (-6.590,-11.730) (-32.895,-2.000) (-27.979,-5.693)      -0.37304 -35.67833  16.05968 -25.23071 -57.79816  -9.90777     (-3.765,-28.790) (-6.516,-6.889) (-19.536,-9.171)      28.1846  37.8089  
473     -6.61173 -32.85164 -27.95566 -11.74892  -1.99280  -5.69388     (-6.612,-11.749) (-32.852,-1.993) (-27.956,-5.694)      -0.39471 -35.63509  16.08315 -25.24974 -57.79088  -9.90850     (-3.781,-28.719) (-6.522,-6.917) (-19.497,-9.167)      28.2684  37.7416  
474     -6.63340 -32.80840 -27.93218 -11.76795  -1.98552  -5.69461     (-6.633,-11.768) (-32.808,-1.986) (-27.932,-5.695)      -0.41638 -35.59185  16.10663 -25.26877 -57.78361  -9.90923     (-3.798,-28.647) (-6.528,-6.944) (-19.459,-9.162)      28.3523  37.6743  
475     -6.65507 -32.76516 -27.90871 -11.78698  -1.97825  -5.69534     (-6.655,-11.787) (-32.765,-1.978) (-27.909,-5.695)      -0.43806 -35.54861  16.13010 -25.28780 -57.77633  -9.90997     (-3.814,-28.576) (-6.534,-6.972) (-19.420,-9.158)      28.4363  37.6072  
476     -6.67674 -32.72192 -27.88523 -11.80601  -1.97097  -5.69608     (-6.677,-11.806) (-32.722,-1.971) (-27.885,-5.696)      -0.45973 -35.50537  16.15358 -25.30683 -57.76905  -9.91070     (-3.830,-28.505) (-6.541,-7.000) (-19.381,-9.153)      28.5202  37.5401  
477     -6.69842 -32.67868 -27.86176 -11.82504  -1.96369  -5.69681     (-6.698,-11.825) (-32.679,-1.964) (-27.862,-5.697)      -0.48140 -35.46212  16.17705 -25.32586 -57.76178  -9.91143     (-3.846,-28.434) (-6.547,-7.028) (-19.342,-9.149)      28.6042  37.4731  
478     -6.72009 -32.63543 -27.83829 -11.84407  -1.95642  -5.69754     (-6.720,-11.844) (-32.635,-1.956) (-27.838,-5.698)      -0.50308 -35.41888  16.20053 -25.34489 -57.75450  -9.91216     (-3.862,-28.363) (-6.553,-7.056) (-19.303,-9.144)      28.6882  37.4063  
479     -6.74176 -32.59219 -27.81481 -11.86310  -1.94914  -5.69827     (-6.742,-11.863) (-32.592,-1.949) (-27.815,-5.698)      -0.52475 -35.37564  16.22400 -25.36392 -57.74722  -9.91290     (-3.878,-28.292) (-6.559,-7.084) (-19.265,-9.140)      28.7722  37.3395  
480     -6.76343 -32.54895 -27.79134 -11.88213  -1.94186  -5.69901     (-6.763,-11.882) (-32.549,-1.942) (-27.791,-5.699)      -0.54642 -35.33240  16.24747 -25.38295 -57.73995  -9.91363     (-3.894,-28.220) (-6.566,-7.112) (-19.226,-9.135)      28.8562  37.2728  
481     -6.78511 -32.50571 -27.76786 -11.90116  -1.93459  -5.69974     (-6.785,-11.901) (-32.506,-1.935) (-27.768,-5.700)      -0.56809 -35.28916  16.27095 -25.40198 -57.73267  -9.91436     (-3.911,-28.149) (-6.572,-7.140) (-19.187,-9.131)      28.9403  37.2061  
482     -6.80678 -32.46246 -27.74439 -11.92019  -1.92731  -5.70047     (-6.807,-11.920) (-32.462,-1.927) (-27.744,-5.700)      -0.58977 -35.24591  16.29442 -25.42101 -57.72539  -9.91509     (-3.927,-28.078) (-6.578,-7.168) (-19.148,-9.127)      29.0244  37.1396  
483     -6.82845 -32.41922 -27.72092 -11.93922  -1.92003  -5.70120     (-6.828,-11.939) (-32.419,-1.920) (-27.721,-5.701)      -0.61144 -35.20267  16.31790 -25.44004 -57.71812  -9.91582     (-3.943,-28.007) (-6.584,-7.196) (-19.109,-9.122)      29.1085  37.0732  
484     -6.85013 -32.37598 -27.69744 -11.95825  -1.91275  -5.70193     (-6.850,-11.958) (-32.376,-1.913) (-27.697,-5.702)      -0.63311 -35.15943  16.34137 -25.45907 -57.71084  -9.91656     (-3.959,-27.936) (-6.591,-7.224) (-19.071,-9.118)      29.1926  37.0069  
485     -6.87180 -32.33274 -27.67397 -11.97728  -1.90548  -5.70267     (-6.872,-11.977) (-32.333,-1.905) (-27.674,-5.703)      -0.65479 -35.11619  16.36485 -25.47810 -57.70356  -9.91729     (-3.975,-27.865) (-6.597,-7.252) (-19.032,-9.113)      29.2767  36.9406  
486     -6.89347 -32.28950 -27.65049 -11.99631  -1.89820  -5.70340     (-6.893,-11.996) (-32.289,-1.898) (-27.650,-5.703)      -0.67646 -35.07295  16.38832 -25.49713 -57.69629  -9.91802     (-3.991,-27.793) (-6.603,-7.280) (-18.993,-9.109)      29.3609  36.8745  
487     -6.91514 -32.24625 -27.62702 -12.01534  -1.89092  -5.70413     (-6.915,-12.015) (-32.246,-1.891) (-27.627,-5.704)      -0.69813 -35.02970  16.41179 -25.51616 -57.68901  -9.91875     (-4.008,-27.722) (-6.609,-7.307) (-18.954,-9.104)      29.4451  36.8084  
488     -6.93682 -32.20301 -27.60354 -12.03437  -1.88365  -5.70486     (-6.937,-12.034) (-32.203,-1.884) (-27.604,-5.705)      -0.71980 -34.98646  16.43527 -25.53519 -57.68173  -9.91949     (-4.024,-27.651) (-6.616,-7.335) (-18.915,-9.100)      29.5293  36.7424  
489     -6.95849 -32.15977 -27.58007 -12.05340  -1.87637  -5.70560     (-6.958,-12.053) (-32.160,-1.876) (-27.580,-5.706)      -0.74148 -34.94322  16.45874 -25.55422 -57.67445  -9.92022     (-4.040,-27.580) (-6.622,-7.363) (-18.877,-9.095)      29.6135  36.6766  
490     -6.98016 -32.11653 -27.55660 -12.07243  -1.86909  -5.70633     (-6.980,-12.072) (-32.117,-1.869) (-27.557,-5.706)      -0.76315 -34.89998  16.48222 -25.57325 -57.66718  -9.92095     (-4.056,-27.509) (-6.628,-7.391) (-18.838,-9.091)      29.6977  36.6108  
491     -7.00184 -32.07329 -27.53312 -12.09146  -1.86182  -5.70706     (-7.002,-12.091) (-32.073,-1.862) (-27.533,-5.707)      -0.78482 -34.85674  16.50569 -25.59228 -57.65990  -9.92168     (-4.072,-27.438) (-6.634,-7.419) (-18.799,-9.087)      29.782  36.5451  
492     -7.02351 -32.03004 -27.50965 -12.11049  -1.85454  -5.70779     (-7.024,-12.110) (-32.030,-1.855) (-27.510,-5.708)      -0.80650 -34.81349  16.52916 -25.61131 -57.65262  -9.92241     (-4.088,-27.366) (-6.641,-7.447) (-18.760,-9.082)      29.8663  36.4795  
493     -7.04518 -31.98680 -27.48617 -12.12951  -1.84726  -5.70853     (-7.045,-12.130) (-31.987,-1.847) (-27.486,-5.709)      -0.82817 -34.77025  16.55264 -25.63034 -57.64535  -9.92315     (-4.105,-27.295) (-6.647,-7.475) (-18.721,-9.078)      29.9506  36.4141  
494     -7.06685 -31.94356 -27.46270 -12.14854  -1.83999  -5.70926     (-7.067,-12.149) (-31.944,-1.840) (-27.463,-5.709)      -0.84984 -34.72701  16.57611 -25.64937 -57.63807  -9.92388     (-4.121,-27.224) (-6.653,-7.503) (-18.683,-9.073)      30.0349  36.3487  
495     -7.08853 -31.90032 -27.43922 -12.16757  -1.83271  -5.70999     (-7.089,-12.168) (-31.900,-1.833) (-27.439,-5.710)      -0.87151 -34.68377  16.59959 -25.66840 -57.63079  -9.92461     (-4.137,-27.153) (-6.659,-7.531) (-18.644,-9.069)      30.1192  36.2834  
496     -7.11020 -31.85708 -27.41575 -12.18660  -1.82543  -5.71072     (-7.110,-12.187) (-31.857,-1.825) (-27.416,-5.711)      -0.89319 -34.64053  16.62306 -25.68743 -57.62352  -9.92534     (-4.153,-27.082) (-6.666,-7.559) (-18.605,-9.064)      30.2036  36.2182  
497     -7.13187 -31.81383 -27.39228 -12.20563  -1.81816  -5.71145     (-7.132,-12.206) (-31.814,-1.818) (-27.392,-5.711)      -0.91486 -34.59728  16.64654 -25.70646 -57.61624  -9.92608     (-4.169,-27.011) (-6.672,-7.587) (-18.566,-9.060)      30.2879  36.1531  
498     -7.15355 -31.77059 -27.36880 -12.22466  -1.81088  -5.71219     (-7.154,-12.225) (-31.771,-1.811) (-27.369,-5.712)      -0.93653 -34.55404  16.67001 -25.72549 -57.60896  -9.92681     (-4.185,-26.940) (-6.678,-7.615) (-18.527,-9.055)      30.3723  36.0881  
499     -7.17522 -31.72735 -27.34533 -12.24369  -1.80360  -5.71292     (-7.175,-12.244) (-31.727,-1.804) (-27.345,-5.713)      -0.95820 -34.51080  16.69348 -25.74452 -57.60169  -9.92754     (-4.201,-26.868) (-6.684,-7.642) (-18.489,-9.051)      30.4567  36.0232  
500     -7.19689 -31.68411 -27.32185 -12.26272  -1.79632  -5.71365     (-7.197,-12.263) (-31.684,-1.796) (-27.322,-5.714)      -0.97988 -34.46756  16.71696 -25.76355 -57.59441  -9.92827     (-4.218,-26.797) (-6.690,-7.670) (-18.450,-9.047)      30.5411  35.9584  
501     -7.21856 -31.64087 -27.29838 -12.28175  -1.78905  -5.71438     (-7.219,-12.282) (-31.641,-1.789) (-27.298,-5.714)      -1.00155 -34.42432  16.74043 -25.78258 -57.58713  -9.92900     (-4.234,-26.726) (-6.697,-7.698) (-18.411,-9.042)      30.6256  35.8937  
502     -7.24024 -31.59762 -27.27491 -12.30078  -1.78177  -5.71512     (-7.240,-12.301) (-31.598,-1.782) (-27.275,-5.715)      -1.02322 -34.38107  16.76391 -25.80161 -57.57986  -9.92974     (-4.250,-26.655) (-6.703,-7.726) (-18.372,-9.038)      30.71  35.8292  
503     -7.26191 -31.55438 -27.25143 -12.31981  -1.77449  -5.71585     (-7.262,-12.320) (-31.554,-1.774) (-27.251,-5.716)      -1.04490 -34.33783  16.78738 -25.82064 -57.57258  -9.93047     (-4.266,-26.584) (-6.709,-7.754) (-18.333,-9.033)      30.7945  35.7647  
504     -7.28358 -31.51114 -27.22796 -12.33884  -1.76722  -5.71658     (-7.284,-12.339) (-31.511,-1.767) (-27.228,-5.717)      -1.06657 -34.29459  16.81086 -25.83967 -57.56530  -9.93120     (-4.282,-26.513) (-6.715,-7.782) (-18.295,-9.029)      30.879  35.7003  
505     -7.30525 -31.46790 -27.20448 -12.35787  -1.75994  -5.71731     (-7.305,-12.358) (-31.468,-1.760) (-27.204,-5.717)      -1.08824 -34.25135  16.83433 -25.85870 -57.55803  -9.93193     (-4.298,-26.441) (-6.722,-7.810) (-18.256,-9.024)      30.9635  35.636  
506     -7.32693 -31.42466 -27.18101 -12.37690  -1.75266  -5.71804     (-7.327,-12.377) (-31.425,-1.753) (-27.181,-5.718)      -1.10991 -34.20810  16.85780 -25.87773 -57.55075  -9.93267     (-4.315,-26.370) (-6.728,-7.838) (-18.217,-9.020)      31.048  35.5719  
507     -7.34860 -31.38141 -27.15753 -12.39593  -1.74539  -5.71878     (-7.349,-12.396) (-31.381,-1.745) (-27.158,-5.719)      -1.13159 -34.16486  16.88128 -25.89676 -57.54347  -9.93340     (-4.331,-26.299) (-6.734,-7.866) (-18.178,-9.015)      31.1326  35.5078  
508     -7.37027 -31.33817 -27.13406 -12.41496  -1.73811  -5.71951     (-7.370,-12.415) (-31.338,-1.738) (-27.134,-5.720)      -1.15326 -34.12162  16.90475 -25.91579 -57.53619  -9.93413     (-4.347,-26.228) (-6.740,-7.894) (-18.139,-9.011)      31.2171  35.4438  
509     -7.39195 -31.29493 -27.11059 -12.43399  -1.73083  -5.72024     (-7.392,-12.434) (-31.295,-1.731) (-27.111,-5.720)      -1.17493 -34.07838  16.92823 -25.93482 -57.52892  -9.93486     (-4.363,-26.157) (-6.747,-7.922) (-18.101,-9.007)      31.3017  35.38  
510     -7.41362 -31.25169 -27.08711 -12.45302  -1.72356  -5.72097     (-7.414,-12.453) (-31.252,-1.724) (-27.087,-5.721)      -1.19661 -34.03514  16.95170 -25.95384 -57.52164  -9.93560     (-4.379,-26.086) (-6.753,-7.950) (-18.062,-9.002)      31.3863  35.3162  
511     -7.43529 -31.20845 -27.06364 -12.47205  -1.71628  -5.72171     (-7.435,-12.472) (-31.208,-1.716) (-27.064,-5.722)      -1.21828 -33.99189  16.97517 -25.97287 -57.51436  -9.93633     (-4.395,-26.014) (-6.759,-7.977) (-18.023,-8.998)      31.4709  35.2526  
512     -7.45696 -31.16520 -27.04016 -12.49108  -1.70900  -5.72244     (-7.457,-12.491) (-31.165,-1.709) (-27.040,-5.722)      -1.23995 -33.94865  16.99865 -25.99190 -57.50709  -9.93706     (-4.412,-25.943) (-6.765,-8.005) (-17.984,-8.993)      31.5555  35.1891  
513     -7.47864 -31.12196 -27.01669 -12.51011  -1.70173  -5.72317     (-7.479,-12.510) (-31.122,-1.702) (-27.017,-5.723)      -1.26162 -33.90541  17.02212 -26.01093 -57.49981  -9.93779     (-4.428,-25.872) (-6.772,-8.033) (-17.946,-8.989)      31.6402  35.1256  
514     -7.50031 -31.07872 -26.99321 -12.52914  -1.69445  -5.72390     (-7.500,-12.529) (-31.079,-1.694) (-26.993,-5.724)      -1.28330 -33.86217  17.04560 -26.02996 -57.49253  -9.93852     (-4.444,-25.801) (-6.778,-8.061) (-17.907,-8.984)      31.7248  35.0623  
515     -7.52198 -31.03548 -26.96974 -12.54817  -1.68717  -5.72463     (-7.522,-12.548) (-31.035,-1.687) (-26.970,-5.725)      -1.30497 -33.81893  17.06907 -26.04899 -57.48526  -9.93926     (-4.460,-25.730) (-6.784,-8.089) (-17.868,-8.980)      31.8095  34.9991  
516     -7.54366 -30.99223 -26.94627 -12.56720  -1.67990  -5.72537     (-7.544,-12.567) (-30.992,-1.680) (-26.946,-5.725)      -1.32664 -33.77568  17.09255 -26.06802 -57.47798  -9.93999     (-4.476,-25.659) (-6.790,-8.117) (-17.829,-8.975)      31.8942  34.936  
517     -7.56533 -30.94899 -26.92279 -12.58623  -1.67262  -5.72610     (-7.565,-12.586) (-30.949,-1.673) (-26.923,-5.726)      -1.34832 -33.73244  17.11602 -26.08705 -57.47070  -9.94072     (-4.492,-25.587) (-6.797,-8.145) (-17.790,-8.971)      31.9789  34.873  
518     -7.58700 -30.90575 -26.89932 -12.60526  -1.66534  -5.72683     (-7.587,-12.605) (-30.906,-1.665) (-26.899,-5.727)      -1.36999 -33.68920  17.13949 -26.10608 -57.46343  -9.94145     (-4.509,-25.516) (-6.803,-8.173) (-17.752,-8.967)      32.0636  34.8102  
519     -7.60867 -30.86251 -26.87584 -12.62429  -1.65806  -5.72756     (-7.609,-12.624) (-30.863,-1.658) (-26.876,-5.728)      -1.39166 -33.64596  17.16297 -26.12511 -57.45615  -9.94219     (-4.525,-25.445) (-6.809,-8.201) (-17.713,-8.962)      32.1484  34.7474  
520     -7.63035 -30.81927 -26.85237 -12.64332  -1.65079  -5.72830     (-7.630,-12.643) (-30.819,-1.651) (-26.852,-5.728)      -1.41333 -33.60272  17.18644 -26.14414 -57.44887  -9.94292     (-4.541,-25.374) (-6.815,-8.229) (-17.674,-8.958)      32.2331  34.6848  
521     -7.65202 -30.77602 -26.82889 -12.66235  -1.64351  -5.72903     (-7.652,-12.662) (-30.776,-1.644) (-26.829,-5.729)      -1.43501 -33.55947  17.20992 -26.16317 -57.44160  -9.94365     (-4.557,-25.303) (-6.822,-8.257) (-17.635,-8.953)      32.3179  34.6222  
522     -7.67369 -30.73278 -26.80542 -12.68138  -1.63623  -5.72976     (-7.674,-12.681) (-30.733,-1.636) (-26.805,-5.730)      -1.45668 -33.51623  17.23339 -26.18220 -57.43432  -9.94438     (-4.573,-25.232) (-6.828,-8.285) (-17.596,-8.949)      32.4027  34.5598  
523     -7.69537 -30.68954 -26.78195 -12.70041  -1.62896  -5.73049     (-7.695,-12.700) (-30.690,-1.629) (-26.782,-5.730)      -1.47835 -33.47299  17.25687 -26.20123 -57.42704  -9.94511     (-4.589,-25.160) (-6.834,-8.312) (-17.558,-8.944)      32.4875  34.4975  
524     -7.71704 -30.64630 -26.75847 -12.71944  -1.62168  -5.73123     (-7.717,-12.719) (-30.646,-1.622) (-26.758,-5.731)      -1.50003 -33.42975  17.28034 -26.22026 -57.41977  -9.94585     (-4.605,-25.089) (-6.840,-8.340) (-17.519,-8.940)      32.5723  34.4353  
525     -7.73871 -30.60306 -26.73500 -12.73847  -1.61440  -5.73196     (-7.739,-12.738) (-30.603,-1.614) (-26.735,-5.732)      -1.52170 -33.38651  17.30381 -26.23929 -57.41249  -9.94658     (-4.622,-25.018) (-6.847,-8.368) (-17.480,-8.935)      32.6571  34.3733  
526     -7.76038 -30.55981 -26.71152 -12.75750  -1.60713  -5.73269     (-7.760,-12.757) (-30.560,-1.607) (-26.712,-5.733)      -1.54337 -33.34326  17.32729 -26.25832 -57.40521  -9.94731     (-4.638,-24.947) (-6.853,-8.396) (-17.441,-8.931)      32.7419  34.3113  
527     -7.78206 -30.51657 -26.68805 -12.77653  -1.59985  -5.73342     (-7.782,-12.777) (-30.517,-1.600) (-26.688,-5.733)      -1.56504 -33.30002  17.35076 -26.27735 -57.39793  -9.94804     (-4.654,-24.876) (-6.859,-8.424) (-17.402,-8.927)      32.8268  34.2495  
528     -7.80373 -30.47333 -26.66458 -12.79556  -1.59257  -5.73415     (-7.804,-12.796) (-30.473,-1.593) (-26.665,-5.734)      -1.58672 -33.25678  17.37424 -26.29638 -57.39066  -9.94878     (-4.670,-24.805) (-6.865,-8.452) (-17.364,-8.922)      32.9116  34.1878  
529     -7.82540 -30.43009 -26.64110 -12.81459  -1.58530  -5.73489     (-7.825,-12.815) (-30.430,-1.585) (-26.641,-5.735)      -1.60839 -33.21354  17.39771 -26.31541 -57.38338  -9.94951     (-4.686,-24.734) (-6.872,-8.480) (-17.325,-8.918)      32.9965  34.1262  
530     -7.84707 -30.38685 -26.61763 -12.83362  -1.57802  -5.73562     (-7.847,-12.834) (-30.387,-1.578) (-26.618,-5.736)      -1.63006 -33.17030  17.42119 -26.33444 -57.37610  -9.95024     (-4.702,-24.662) (-6.878,-8.508) (-17.286,-8.913)      33.0814  34.0647  
531     -7.86875 -30.34360 -26.59415 -12.85265  -1.57074  -5.73635     (-7.869,-12.853) (-30.344,-1.571) (-26.594,-5.736)      -1.65173 -33.12705  17.44466 -26.35347 -57.36883  -9.95097     (-4.719,-24.591) (-6.884,-8.536) (-17.247,-8.909)      33.1663  34.0033  
532     -7.89042 -30.30036 -26.57068 -12.87168  -1.56347  -5.73708     (-7.890,-12.872) (-30.300,-1.563) (-26.571,-5.737)      -1.67341 -33.08381  17.46813 -26.37250 -57.36155  -9.95170     (-4.735,-24.520) (-6.890,-8.564) (-17.208,-8.904)      33.2513  33.9421  
533     -7.91209 -30.25712 -26.54720 -12.89071  -1.55619  -5.73782     (-7.912,-12.891) (-30.257,-1.556) (-26.547,-5.738)      -1.69508 -33.04057  17.49161 -26.39153 -57.35427  -9.95244     (-4.751,-24.449) (-6.897,-8.592) (-17.170,-8.900)      33.3362  33.881  
534     -7.93377 -30.21388 -26.52373 -12.90974  -1.54891  -5.73855     (-7.934,-12.910) (-30.214,-1.549) (-26.524,-5.739)      -1.71675 -32.99733  17.51508 -26.41056 -57.34700  -9.95317     (-4.767,-24.378) (-6.903,-8.620) (-17.131,-8.895)      33.4211  33.82  
535     -7.95544 -30.17064 -26.50026 -12.92877  -1.54164  -5.73928     (-7.955,-12.929) (-30.171,-1.542) (-26.500,-5.739)      -1.73843 -32.95409  17.53856 -26.42959 -57.33972  -9.95390     (-4.783,-24.307) (-6.909,-8.648) (-17.092,-8.891)      33.5061  33.7591  
536     -7.97711 -30.12739 -26.47678 -12.94780  -1.53436  -5.74001     (-7.977,-12.948) (-30.127,-1.534) (-26.477,-5.740)      -1.76010 -32.91084  17.56203 -26.44862 -57.33244  -9.95463     (-4.799,-24.235) (-6.915,-8.675) (-17.053,-8.887)      33.5911  33.6984  
537     -7.99878 -30.08415 -26.45331 -12.96683  -1.52708  -5.74074     (-7.999,-12.967) (-30.084,-1.527) (-26.453,-5.741)      -1.78177 -32.86760  17.58550 -26.46765 -57.32517  -9.95537     (-4.816,-24.164) (-6.922,-8.703) (-17.014,-8.882)      33.6761  33.6378  
538     -8.02046 -30.04091 -26.42983 -12.98586  -1.51980  -5.74148     (-8.020,-12.986) (-30.041,-1.520) (-26.430,-5.741)      -1.80344 -32.82436  17.60898 -26.48668 -57.31789  -9.95610     (-4.832,-24.093) (-6.928,-8.731) (-16.976,-8.878)      33.7611  33.5773  
539     -8.04213 -29.99767 -26.40636 -13.00489  -1.51253  -5.74221     (-8.042,-13.005) (-29.998,-1.513) (-26.406,-5.742)      -1.82512 -32.78112  17.63245 -26.50571 -57.31061  -9.95683     (-4.848,-24.022) (-6.934,-8.759) (-16.937,-8.873)      33.8461  33.5169  
540     -8.06380 -29.95443 -26.38288 -13.02392  -1.50525  -5.74294     (-8.064,-13.024) (-29.954,-1.505) (-26.383,-5.743)      -1.84679 -32.73787  17.65593 -26.52474 -57.30334  -9.95756     (-4.864,-23.951) (-6.940,-8.787) (-16.898,-8.869)      33.9311  33.4567  
541     -8.08548 -29.91118 -26.35941 -13.04295  -1.49797  -5.74367     (-8.085,-13.043) (-29.911,-1.498) (-26.359,-5.744)      -1.86846 -32.69463  17.67940 -26.54377 -57.29606  -9.95830     (-4.880,-23.880) (-6.947,-8.815) (-16.859,-8.864)      34.0162  33.3965  
542     -8.10715 -29.86794 -26.33594 -13.06198  -1.49070  -5.74441     (-8.107,-13.062) (-29.868,-1.491) (-26.336,-5.744)      -1.89014 -32.65139  17.70288 -26.56280 -57.28878  -9.95903     (-4.896,-23.808) (-6.953,-8.843) (-16.820,-8.860)      34.1012  33.3366  
543     -8.12882 -29.82470 -26.31246 -13.08101  -1.48342  -5.74514     (-8.129,-13.081) (-29.825,-1.483) (-26.312,-5.745)      -1.91181 -32.60815  17.72635 -26.58183 -57.28151  -9.95976     (-4.913,-23.737) (-6.959,-8.871) (-16.782,-8.855)      34.1863  33.2767  
544     -8.15049 -29.78146 -26.28899 -13.10003  -1.47614  -5.74587     (-8.150,-13.100) (-29.781,-1.476) (-26.289,-5.746)      -1.93348 -32.56491  17.74982 -26.60086 -57.27423  -9.96049     (-4.929,-23.666) (-6.965,-8.899) (-16.743,-8.851)      34.2714  33.217  
545     -8.17217 -29.73822 -26.26551 -13.11906  -1.46887  -5.74660     (-8.172,-13.119) (-29.738,-1.469) (-26.266,-5.747)      -1.95515 -32.52166  17.77330 -26.61989 -57.26695  -9.96122     (-4.945,-23.595) (-6.972,-8.927) (-16.704,-8.847)      34.3565  33.1574  
