PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_41_19.64_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
169     12.06099 -26.39706  -5.45981  -0.41745 -39.83077 -37.37887     (-21.169,-5.877) (-20.937,-6.601) (-5.460,-18.717)      10.1561  10.1561  
170     12.02773 -26.39159  -5.45981  -0.42292 -39.79750 -37.34893     (-21.202,-5.883) (-20.932,-6.568) (-5.460,-18.753)      10.2162  10.2162  
171     11.99446 -26.38613  -5.45981  -0.42839 -39.76424 -37.31900     (-21.235,-5.888) (-20.926,-6.535) (-5.460,-18.790)      10.2763  10.2763  
172     11.96120 -26.38066  -5.45981  -0.43385 -39.73098 -37.28906     (-21.268,-5.894) (-20.921,-6.501) (-5.460,-18.826)      10.3364  10.3364  
173     11.92794 -26.37520  -5.45981  -0.43932 -39.69771 -37.25913     (-21.302,-5.899) (-20.915,-6.468) (-5.460,-18.863)      10.3965  10.3965  
174     11.89467 -26.36973  -5.45981  -0.44478 -39.66445 -37.22919     (-21.335,-5.905) (-20.910,-6.435) (-5.460,-18.900)      10.4566  10.4566  
175     11.86141 -26.36427  -5.45981  -0.45025 -39.63119 -37.19926     (-21.368,-5.910) (-20.904,-6.402) (-5.460,-18.936)      10.5167  10.5167  
176     11.82815 -26.35880  -5.45981  -0.45571 -39.59793 -37.16932     (-21.401,-5.916) (-20.899,-6.368) (-5.460,-18.973)      10.5768  10.5768  
177     11.79489 -26.35334  -5.45981  -0.46118 -39.56466 -37.13939     (-21.435,-5.921) (-20.894,-6.335) (-5.460,-19.009)      10.5986  10.5986  
178     11.76162 -26.34787  -5.45981  -0.46664 -39.53140 -37.10945     (-21.468,-5.926) (-20.888,-6.302) (-5.460,-19.046)      10.6094  10.6094  
179     11.72836 -26.34241  -5.45981  -0.47211 -39.49814 -37.07952     (-21.501,-5.932) (-20.883,-6.269) (-5.460,-19.083)      10.6206  10.6206  
180     11.69510 -26.33694  -5.45981  -0.47757 -39.46487 -37.04958     (-21.534,-5.937) (-20.877,-6.235) (-5.460,-19.119)      10.6321  10.6321  
181     11.66183 -26.33148  -5.45981  -0.48304 -39.43161 -37.01965     (-21.568,-5.943) (-20.872,-6.202) (-5.460,-19.156)      10.6439  10.6439  
182     11.62857 -26.32601  -5.45981  -0.48850 -39.39835 -36.98971     (-21.601,-5.948) (-20.866,-6.169) (-5.460,-19.192)      10.6561  10.6561  
183     11.59531 -26.32055  -5.45981  -0.49397 -39.36509 -36.95978     (-21.634,-5.954) (-20.861,-6.135) (-5.460,-19.229)      10.6686  10.6686  
184     11.56205 -26.31508  -5.45981  -0.49943 -39.33182 -36.92984     (-21.668,-5.959) (-20.855,-6.102) (-5.460,-19.266)      10.6814  10.6814  
185     11.52878 -26.30962  -5.45981  -0.50490 -39.29856 -36.89991     (-21.701,-5.965) (-20.850,-6.069) (-5.460,-19.302)      10.6945  10.6945  
186     11.49552 -26.30415  -5.45981  -0.51036 -39.26530 -36.86997     (-21.734,-5.970) (-20.844,-6.036) (-5.460,-19.339)      10.7079  10.7079  
187     11.46226 -26.29868  -5.45981  -0.51583 -39.23203 -36.84004     (-21.767,-5.976) (-20.839,-6.002) (-5.460,-19.375)      10.7217  10.7217  
188     11.42899 -26.29322  -5.45981  -0.52130 -39.19877 -36.81010     (-21.801,-5.981) (-20.833,-5.969) (-5.460,-19.412)      10.7358  10.7358  
189     11.39573 -26.28775  -5.45981  -0.52676 -39.16551 -36.78017     (-21.834,-5.987) (-20.828,-5.936) (-5.460,-19.449)      10.7502  10.7502  
190     11.36247 -26.28229  -5.45981  -0.53223 -39.13225 -36.75023     (-21.867,-5.992) (-20.822,-5.903) (-5.460,-19.485)      10.7649  10.7649  
191     11.32921 -26.27682  -5.45981  -0.53769 -39.09898 -36.72030     (-21.900,-5.998) (-20.817,-5.869) (-5.460,-19.522)      10.7799  10.7799  
192     11.29594 -26.27136  -5.45981  -0.54316 -39.06572 -36.69036     (-21.934,-6.003) (-20.812,-5.836) (-5.460,-19.558)      10.7953  10.7953  
193     11.26268 -26.26589  -5.45981  -0.54862 -39.03246 -36.66043     (-21.967,-6.008) (-20.806,-5.803) (-5.460,-19.595)      10.8109  10.8109  
194     11.22942 -26.26043  -5.45981  -0.55409 -38.99919 -36.63049     (-22.000,-6.014) (-20.801,-5.770) (-5.460,-19.631)      10.8269  10.8269  
195     11.19615 -26.25496  -5.45981  -0.55955 -38.96593 -36.60056     (-22.033,-6.019) (-20.795,-5.736) (-5.460,-19.668)      10.8432  10.8432  
196     11.16289 -26.24950  -5.45981  -0.56502 -38.93267 -36.57062     (-22.067,-6.025) (-20.790,-5.703) (-5.460,-19.705)      10.8598  10.8598  
197     11.12963 -26.24403  -5.45981  -0.57048 -38.89941 -36.54069     (-22.100,-6.030) (-20.784,-5.670) (-5.460,-19.741)      10.8767  10.8767  
198     11.09637 -26.23857  -5.45981  -0.57595 -38.86614 -36.51075     (-22.133,-6.036) (-20.779,-5.637) (-5.460,-19.778)      10.8939  10.8939  
199     11.06310 -26.23310  -5.45981  -0.58141 -38.83288 -36.48082     (-22.166,-6.041) (-20.773,-5.603) (-5.460,-19.814)      10.9114  10.9114  
200     11.02984 -26.22764  -5.45981  -0.58688 -38.79962 -36.45088     (-22.200,-6.047) (-20.768,-5.570) (-5.460,-19.851)      10.9292  10.9292  
201     10.99658 -26.22217  -5.45981  -0.59234 -38.76635 -36.42095     (-22.233,-6.052) (-20.762,-5.537) (-5.460,-19.888)      10.9473  10.9473  
202     10.96331 -26.21671  -5.45981  -0.59781 -38.73309 -36.39101     (-22.266,-6.058) (-20.757,-5.504) (-5.460,-19.924)      10.9657  10.9657  
203     10.93005 -26.21124  -5.45981  -0.60327 -38.69983 -36.36108     (-22.300,-6.063) (-20.751,-5.470) (-5.460,-19.961)      10.9844  10.9844  
204     10.89679 -26.20577  -5.45981  -0.60874 -38.66657 -36.33114     (-22.333,-6.069) (-20.746,-5.437) (-5.460,-19.997)      11.0034  11.0034  
205     10.86353 -26.20031  -5.45981  -0.61420 -38.63330 -36.30121     (-22.366,-6.074) (-20.740,-5.404) (-5.460,-20.034)      11.0227  11.0227  
206     10.83026 -26.19484  -5.45981  -0.61967 -38.60004 -36.27127     (-22.399,-6.079) (-20.735,-5.370) (-5.460,-20.071)      11.0423  11.0423  
207     10.79700 -26.18938  -5.45981  -0.62514 -38.56678 -36.24134     (-22.433,-6.085) (-20.730,-5.337) (-5.460,-20.107)      11.0622  11.0622  
208     10.76374 -26.18391  -5.45981  -0.63060 -38.53351 -36.21140     (-22.466,-6.090) (-20.724,-5.304) (-5.460,-20.144)      11.0823  11.0823  
209     10.73047 -26.17845  -5.45981  -0.63607 -38.50025 -36.18147     (-22.499,-6.096) (-20.719,-5.271) (-5.460,-20.180)      11.1028  11.1028  
210     10.69721 -26.17298  -5.45981  -0.64153 -38.46699 -36.15153     (-22.532,-6.101) (-20.713,-5.237) (-5.460,-20.217)      11.1236  11.1236  
211     10.66395 -26.16752  -5.45981  -0.64700 -38.43373 -36.12160     (-22.566,-6.107) (-20.708,-5.204) (-5.460,-20.254)      11.1446  11.1446  
212     10.63069 -26.16205  -5.45981  -0.65246 -38.40046 -36.09166     (-22.599,-6.112) (-20.702,-5.171) (-5.460,-20.290)      11.1659  11.1659  
213     10.59742 -26.15659  -5.45981  -0.65793 -38.36720 -36.06173     (-22.632,-6.118) (-20.697,-5.138) (-5.460,-20.327)      11.1875  11.1875  
214     10.56416 -26.15112  -5.45981  -0.66339 -38.33394 -36.03179     (-22.665,-6.123) (-20.691,-5.104) (-5.460,-20.363)      11.2094  11.2094  
215     10.53090 -26.14566  -5.45981  -0.66886 -38.30067 -36.00186     (-22.699,-6.129) (-20.686,-5.071) (-5.460,-20.400)      11.2315  11.2315  
216     10.49763 -26.14019  -5.45981  -0.67432 -38.26741 -35.97192     (-22.732,-6.134) (-20.680,-5.038) (-5.460,-20.436)      11.254  11.254  
217     10.46437 -26.13473  -5.45981  -0.67979 -38.23415 -35.94199     (-22.765,-6.140) (-20.675,-5.005) (-5.460,-20.473)      11.2767  11.2767  
218     10.43111 -26.12926  -5.45981  -0.68525 -38.20089 -35.91205     (-22.798,-6.145) (-20.669,-4.971) (-5.460,-20.510)      11.2997  11.2997  
219     10.39785 -26.12380  -5.45981  -0.69072 -38.16762 -35.88212     (-22.832,-6.151) (-20.664,-4.938) (-5.460,-20.546)      11.3229  11.3229  
220     10.36458 -26.11833  -5.45981  -0.69618 -38.13436 -35.85218     (-22.865,-6.156) (-20.659,-4.905) (-5.460,-20.583)      11.3465  11.3465  
221     10.33132 -26.11287  -5.45981  -0.70165 -38.10110 -35.82225     (-22.898,-6.161) (-20.653,-4.872) (-5.460,-20.619)      11.3703  11.3703  
222     10.29806 -26.10740  -5.45981  -0.70711 -38.06783 -35.79232     (-22.932,-6.167) (-20.648,-4.838) (-5.460,-20.656)      11.3943  11.3943  
223     10.26479 -26.10193  -5.45981  -0.71258 -38.03457 -35.76238     (-22.965,-6.172) (-20.642,-4.805) (-5.460,-20.693)      11.4186  11.4186  
224     10.23153 -26.09647  -5.45981  -0.71805 -38.00131 -35.73245     (-22.998,-6.178) (-20.637,-4.772) (-5.460,-20.729)      11.4432  11.4432  
225     10.19827 -26.09100  -5.45981  -0.72351 -37.96805 -35.70251     (-23.031,-6.183) (-20.631,-4.738) (-5.460,-20.766)      11.4646  11.4646  
226     10.16501 -26.08554  -5.45981  -0.72898 -37.93478 -35.67258     (-23.065,-6.189) (-20.626,-4.705) (-5.460,-20.802)      11.4801  11.4801  
227     10.13174 -26.08007  -5.45981  -0.73444 -37.90152 -35.64264     (-23.098,-6.194) (-20.620,-4.672) (-5.460,-20.839)      11.496  11.496  
228     10.09848 -26.07461  -5.45981  -0.73991 -37.86826 -35.61271     (-23.131,-6.200) (-20.615,-4.639) (-5.460,-20.876)      11.5121  11.5121  
229     10.06522 -26.06914  -5.45981  -0.74537 -37.83499 -35.58277     (-23.164,-6.205) (-20.609,-4.605) (-5.460,-20.912)      11.5285  11.5285  
230     10.03195 -26.06368  -5.45981  -0.75084 -37.80173 -35.55284     (-23.198,-6.211) (-20.604,-4.572) (-5.460,-20.949)      11.5452  11.5452  
231      9.99869 -26.05821  -5.45981  -0.75630 -37.76847 -35.52290     (-23.231,-6.216) (-20.598,-4.539) (-5.460,-20.985)      11.5622  11.5622  
232      9.96543 -26.05275  -5.45981  -0.76177 -37.73521 -35.49297     (-23.264,-6.222) (-20.593,-4.506) (-5.460,-21.022)      11.5795  11.5795  
233      9.93217 -26.04728  -5.45981  -0.76723 -37.70194 -35.46303     (-23.297,-6.227) (-20.587,-4.472) (-5.460,-21.059)      11.5971  11.5971  
234      9.89890 -26.04182  -5.45981  -0.77270 -37.66868 -35.43310     (-23.331,-6.233) (-20.582,-4.439) (-5.460,-21.095)      11.615  11.615  
235      9.86564 -26.03635  -5.45981  -0.77816 -37.63542 -35.40316     (-23.364,-6.238) (-20.577,-4.406) (-5.460,-21.132)      11.6331  11.6331  
236      9.83238 -26.03089  -5.45981  -0.78363 -37.60215 -35.37323     (-23.397,-6.243) (-20.571,-4.373) (-5.460,-21.168)      11.6516  11.6516  
237      9.79911 -26.02542  -5.45981  -0.78909 -37.56889 -35.34329     (-23.430,-6.249) (-20.566,-4.339) (-5.460,-21.205)      11.6703  11.6703  
238      9.76585 -26.01996  -5.45981  -0.79456 -37.53563 -35.31336     (-23.464,-6.254) (-20.560,-4.306) (-5.460,-21.241)      11.6892  11.6892  
239      9.73259 -26.01449  -5.45981  -0.80002 -37.50237 -35.28342     (-23.497,-6.260) (-20.555,-4.273) (-5.460,-21.278)      11.7085  11.7085  
240      9.69933 -26.00902  -5.45981  -0.80549 -37.46910 -35.25349     (-23.530,-6.265) (-20.549,-4.240) (-5.460,-21.315)      11.728  11.728  
241      9.66606 -26.00356  -5.45981  -0.81095 -37.43584 -35.22355     (-23.564,-6.271) (-20.544,-4.206) (-5.460,-21.351)      11.7479  11.7479  
242      9.63280 -25.99809  -5.45981  -0.81642 -37.40258 -35.19362     (-23.597,-6.276) (-20.538,-4.173) (-5.460,-21.388)      11.768  11.768  
243      9.59954 -25.99263  -5.45981  -0.82189 -37.36931 -35.16368     (-23.630,-6.282) (-20.533,-4.140) (-5.460,-21.424)      11.7883  11.7883  
244      9.56627 -25.98716  -5.45981  -0.82735 -37.33605 -35.13375     (-23.663,-6.287) (-20.527,-4.106) (-5.460,-21.461)      11.8089  11.8089  
245      9.53301 -25.98170  -5.45981  -0.83282 -37.30279 -35.10381     (-23.697,-6.293) (-20.522,-4.073) (-5.460,-21.498)      11.8298  11.8298  
246      9.49975 -25.97623  -5.45981  -0.83828 -37.26953 -35.07388     (-23.730,-6.298) (-20.516,-4.040) (-5.460,-21.534)      11.851  11.851  
247      9.46649 -25.97077  -5.45981  -0.84375 -37.23626 -35.04394     (-23.763,-6.304) (-20.511,-4.007) (-5.460,-21.571)      11.8725  11.8725  
248      9.43322 -25.96530  -5.45981  -0.84921 -37.20300 -35.01401     (-23.796,-6.309) (-20.505,-3.973) (-5.460,-21.607)      11.8942  11.8942  
249      9.39996 -25.95984  -5.45981  -0.85468 -37.16974 -34.98407     (-23.830,-6.314) (-20.500,-3.940) (-5.460,-21.644)      11.9161  11.9161  
250      9.36670 -25.95437  -5.45981  -0.86014 -37.13647 -34.95414     (-23.863,-6.320) (-20.495,-3.907) (-5.460,-21.681)      11.9383  11.9383  
251      9.33343 -25.94891  -5.45981  -0.86561 -37.10321 -34.92420     (-23.896,-6.325) (-20.489,-3.874) (-5.460,-21.717)      11.9608  11.9608  
252      9.30017 -25.94344  -5.45981  -0.87107 -37.06995 -34.89427     (-23.929,-6.331) (-20.484,-3.840) (-5.460,-21.754)      11.9836  11.9836  
253      9.26691 -25.93798  -5.45981  -0.87654 -37.03669 -34.86433     (-23.963,-6.336) (-20.478,-3.807) (-5.460,-21.790)      12.0066  12.0066  
254      9.23365 -25.93251  -5.45981  -0.88200 -37.00342 -34.83440     (-23.996,-6.342) (-20.473,-3.774) (-5.460,-21.827)      12.0298  12.0298  
255      9.20038 -25.92705  -5.45981  -0.88747 -36.97016 -34.80446     (-24.029,-6.347) (-20.467,-3.741) (-5.460,-21.864)      12.0534  12.0534  
256      9.16712 -25.92158  -5.45981  -0.89293 -36.93690 -34.77453     (-24.062,-6.353) (-20.462,-3.707) (-5.460,-21.900)      12.0771  12.0771  
257      9.13386 -25.91612  -5.45981  -0.89840 -36.90363 -34.74459     (-24.096,-6.358) (-20.456,-3.674) (-5.460,-21.937)      12.1011  12.1011  
258      9.10059 -25.91065  -5.45981  -0.90386 -36.87037 -34.71466     (-24.129,-6.364) (-20.451,-3.641) (-5.460,-21.973)      12.1254  12.1254  
259      9.06733 -25.90518  -5.45981  -0.90933 -36.83711 -34.68472     (-24.162,-6.369) (-20.445,-3.608) (-5.460,-22.010)      12.1499  12.1499  
260      9.03407 -25.89972  -5.45981  -0.91480 -36.80385 -34.65479     (-24.196,-6.375) (-20.440,-3.574) (-5.460,-22.046)      12.1747  12.1747  
261      9.00081 -25.89425  -5.45981  -0.92026 -36.77058 -34.62485     (-24.229,-6.380) (-20.434,-3.541) (-5.460,-22.083)      12.1997  12.1997  
262      8.96754 -25.88879  -5.45981  -0.92573 -36.73732 -34.59492     (-24.262,-6.386) (-20.429,-3.508) (-5.460,-22.120)      12.225  12.225  
263      8.93428 -25.88332  -5.45981  -0.93119 -36.70406 -34.56498     (-24.295,-6.391) (-20.424,-3.474) (-5.460,-22.156)      12.2505  12.2505  
264      8.90102 -25.87786  -5.45981  -0.93666 -36.67079 -34.53505     (-24.329,-6.396) (-20.418,-3.441) (-5.460,-22.193)      12.2762  12.2762  
265      8.86775 -25.87239  -5.45981  -0.94212 -36.63753 -34.50511     (-24.362,-6.402) (-20.413,-3.408) (-5.460,-22.229)      12.3022  12.3022  
266      8.83449 -25.86693  -5.45981  -0.94759 -36.60427 -34.47518     (-24.395,-6.407) (-20.407,-3.375) (-5.460,-22.266)      12.3284  12.3284  
267      8.80123 -25.86146  -5.45981  -0.95305 -36.57101 -34.44524     (-24.428,-6.413) (-20.402,-3.341) (-5.460,-22.303)      12.3548  12.3548  
268      8.76797 -25.85600  -5.45981  -0.95852 -36.53774 -34.41531     (-24.462,-6.418) (-20.396,-3.308) (-5.460,-22.339)      12.3815  12.3815  
269      8.73470 -25.85053  -5.45981  -0.96398 -36.50448 -34.38537     (-24.495,-6.424) (-20.391,-3.275) (-5.460,-22.376)      12.4085  12.4085  
270      8.70144 -25.84507  -5.45981  -0.96945 -36.47122 -34.35544     (-24.528,-6.429) (-20.385,-3.242) (-5.460,-22.412)      12.4356  12.4356  
271      8.66818 -25.83960  -5.45981  -0.97491 -36.43795 -34.32550     (-24.561,-6.435) (-20.380,-3.208) (-5.460,-22.449)      12.463  12.463  
272      8.63491 -25.83414  -5.45981  -0.98038 -36.40469 -34.29557     (-24.595,-6.440) (-20.374,-3.175) (-5.460,-22.486)      12.4906  12.4906  
273      8.60165 -25.82867  -5.45981  -0.98584 -36.37143 -34.26563     (-24.628,-6.446) (-20.369,-3.142) (-5.460,-22.522)      12.5185  12.5185  
274      8.56839 -25.82321  -5.45981  -0.99131 -36.33817 -34.23570     (-24.661,-6.451) (-20.363,-3.109) (-5.460,-22.559)      12.5465  12.5465  
275      8.53513 -25.81774  -5.45981  -0.99677 -36.30490 -34.20576     (-24.694,-6.457) (-20.358,-3.075) (-5.460,-22.595)      12.5748  12.5748  
276      8.50186 -25.81228  -5.45981  -1.00224 -36.27164 -34.17583     (-24.728,-6.462) (-20.352,-3.042) (-5.460,-22.632)      12.6033  12.6033  
277      8.46860 -25.80681  -5.45981  -1.00770 -36.23838 -34.14589     (-24.761,-6.468) (-20.347,-3.009) (-5.460,-22.669)      12.6321  12.6321  
278      8.43534 -25.80134  -5.45981  -1.01317 -36.20511 -34.11596     (-24.794,-6.473) (-20.342,-2.976) (-5.460,-22.705)      12.661  12.661  
279      8.40207 -25.79588  -5.45981  -1.01864 -36.17185 -34.08602     (-24.828,-6.478) (-20.336,-2.942) (-5.460,-22.742)      12.6902  12.6902  
280      8.36881 -25.79041  -5.45981  -1.02410 -36.13859 -34.05609     (-24.861,-6.484) (-20.331,-2.909) (-5.460,-22.778)      12.7196  12.7196  
281      8.33555 -25.78495  -5.45981  -1.02957 -36.10533 -34.02615     (-24.894,-6.489) (-20.325,-2.876) (-5.460,-22.815)      12.7492  12.7492  
282      8.30229 -25.77948  -5.45981  -1.03503 -36.07206 -33.99622     (-24.927,-6.495) (-20.320,-2.842) (-5.460,-22.851)      12.779  12.779  
283      8.26902 -25.77402  -5.45981  -1.04050 -36.03880 -33.96628     (-24.961,-6.500) (-20.314,-2.809) (-5.460,-22.888)      12.8091  12.8091  
284      8.23576 -25.76855  -5.45981  -1.04596 -36.00554 -33.93635     (-24.994,-6.506) (-20.309,-2.776) (-5.460,-22.925)      12.8393  12.8393  
285      8.20250 -25.76309  -5.45981  -1.05143 -35.97227 -33.90641     (-25.027,-6.511) (-20.303,-2.743) (-5.460,-22.961)      12.8698  12.8698  
286      8.16923 -25.75762  -5.45981  -1.05689 -35.93901 -33.87648     (-25.060,-6.517) (-20.298,-2.709) (-5.460,-22.998)      12.9004  12.9004  
287      8.13597 -25.75216  -5.45981  -1.06236 -35.90575 -33.84654     (-25.094,-6.522) (-20.292,-2.676) (-5.460,-23.034)      12.9313  12.9313  
288      8.10271 -25.74669  -5.45981  -1.06782 -35.87249 -33.81661     (-25.127,-6.528) (-20.287,-2.643) (-5.460,-23.071)      12.9624  12.9624  
289      8.06945 -25.74123  -5.45981  -1.07329 -35.83922 -33.78667     (-25.160,-6.533) (-20.281,-2.610) (-5.460,-23.108)      12.9937  12.9937  
290      8.03618 -25.73576  -5.45981  -1.07875 -35.80596 -33.75674     (-25.193,-6.539) (-20.276,-2.576) (-5.460,-23.144)      13.0251  13.0251  
291      8.00292 -25.73030  -5.45981  -1.08422 -35.77270 -33.72680     (-25.227,-6.544) (-20.270,-2.543) (-5.460,-23.181)      13.0568  13.0568  
292      7.96966 -25.72483  -5.45981  -1.08968 -35.73943 -33.69687     (-25.260,-6.549) (-20.265,-2.510) (-5.460,-23.217)      13.0887  13.0887  
293      7.93639 -25.71937  -5.45981  -1.09515 -35.70617 -33.66693     (-25.293,-6.555) (-20.260,-2.477) (-5.460,-23.254)      13.1208  13.1208  
294      7.90313 -25.71390  -5.45981  -1.10061 -35.67291 -33.63700     (-25.326,-6.560) (-20.254,-2.443) (-5.460,-23.291)      13.1531  13.1531  
295      7.86987 -25.70843  -5.45981  -1.10608 -35.63965 -33.60706     (-25.360,-6.566) (-20.249,-2.410) (-5.460,-23.327)      13.1855  13.1855  
296      7.83661 -25.70297  -5.45981  -1.11155 -35.60638 -33.57713     (-25.393,-6.571) (-20.243,-2.377) (-5.460,-23.364)      13.2182  13.2182  
297      7.80334 -25.69750  -5.45981  -1.11701 -35.57312 -33.54719     (-25.426,-6.577) (-20.238,-2.344) (-5.460,-23.400)      13.251  13.251  
298      7.77008 -25.69204  -5.45981  -1.12248 -35.53986 -33.51726     (-25.460,-6.582) (-20.232,-2.310) (-5.460,-23.437)      13.2841  13.2841  
299      7.73682 -25.68657  -5.45981  -1.12794 -35.50659 -33.48732     (-25.493,-6.588) (-20.227,-2.277) (-5.460,-23.474)      13.3173  13.3173  
300      7.70355 -25.68111  -5.45981  -1.13341 -35.47333 -33.45739     (-25.526,-6.593) (-20.221,-2.244) (-5.460,-23.510)      13.3508  13.3508  
301      7.67029 -25.67564  -5.45981  -1.13887 -35.44007 -33.42745     (-25.559,-6.599) (-20.216,-2.210) (-5.460,-23.547)      13.3844  13.3844  
302      7.63703 -25.67018  -5.45981  -1.14434 -35.40681 -33.39752     (-25.593,-6.604) (-20.210,-2.177) (-5.460,-23.583)      13.4182  13.4182  
303      7.60377 -25.66471  -5.45981  -1.14980 -35.37354 -33.36758     (-25.626,-6.610) (-20.205,-2.144) (-5.460,-23.620)      13.4521  13.4521  
304      7.57050 -25.65925  -5.45981  -1.15527 -35.34028 -33.33765     (-25.659,-6.615) (-20.199,-2.111) (-5.460,-23.656)      13.4863  13.4863  
305      7.53724 -25.65378  -5.45981  -1.16073 -35.30702 -33.30771     (-25.692,-6.621) (-20.194,-2.077) (-5.460,-23.693)      13.5206  13.5206  
306      7.50398 -25.64832  -5.45981  -1.16620 -35.27375 -33.27778     (-25.726,-6.626) (-20.189,-2.044) (-5.460,-23.730)      13.5552  13.5552  
307      7.47071 -25.64285  -5.45981  -1.17166 -35.24049 -33.24784     (-25.759,-6.631) (-20.183,-2.011) (-5.460,-23.766)      13.5899  13.5899  
308      7.43745 -25.63739  -5.45981  -1.17713 -35.20723 -33.21791     (-25.792,-6.637) (-20.178,-1.978) (-5.460,-23.803)      13.6247  13.6247  
309      7.40419 -25.63192  -5.45981  -1.18259 -35.17397 -33.18797     (-25.825,-6.642) (-20.172,-1.944) (-5.460,-23.839)      13.6598  13.6598  
310      7.37093 -25.62646  -5.45981  -1.18806 -35.14070 -33.15804     (-25.859,-6.648) (-20.167,-1.911) (-5.460,-23.876)      13.695  13.695  
311      7.33766 -25.62099  -5.45981  -1.19352 -35.10744 -33.12811     (-25.892,-6.653) (-20.161,-1.878) (-5.460,-23.913)      13.7304  13.7304  
312      7.30440 -25.61553  -5.45981  -1.19899 -35.07418 -33.09817     (-25.925,-6.659) (-20.156,-1.845) (-5.460,-23.949)      13.766  13.766  
313      7.27114 -25.61006  -5.45981  -1.20445 -35.04091 -33.06824     (-25.958,-6.664) (-20.150,-1.811) (-5.460,-23.986)      13.8017  13.8017  
314      7.23787 -25.60459  -5.45981  -1.20992 -35.00765 -33.03830     (-25.992,-6.670) (-20.145,-1.778) (-5.460,-24.022)      13.8376  13.8376  
315      7.20461 -25.59913  -5.45981  -1.21539 -34.97439 -33.00837     (-26.025,-6.675) (-20.139,-1.745) (-5.460,-24.059)      13.8737  13.8737  
316      7.17135 -25.59366  -5.45981  -1.22085 -34.94113 -32.97843     (-26.058,-6.681) (-20.134,-1.712) (-5.460,-24.096)      13.9099  13.9099  
317      7.13809 -25.58820  -5.45981  -1.22632 -34.90786 -32.94850     (-26.092,-6.686) (-20.128,-1.678) (-5.460,-24.132)      13.9463  13.9463  
318      7.10482 -25.58273  -5.45981  -1.23178 -34.87460 -32.91856     (-26.125,-6.692) (-20.123,-1.645) (-5.460,-24.169)      13.9829  13.9829  
319      7.07156 -25.57727  -5.45981  -1.23725 -34.84134 -32.88863     (-26.158,-6.697) (-20.117,-1.612) (-5.460,-24.205)      14.0196  14.0196  
320      7.03830 -25.57180  -5.45981  -1.24271 -34.80807 -32.85869     (-26.191,-6.703) (-20.112,-1.578) (-5.460,-24.242)      14.0565  14.0565  
321      7.00503 -25.56634  -5.45981  -1.24818 -34.77481 -32.82876     (-26.225,-6.708) (-20.107,-1.545) (-5.460,-24.278)      14.0936  14.0936  
322      6.97177 -25.56087  -5.45981  -1.25364 -34.74155 -32.79882     (-26.258,-6.713) (-20.101,-1.512) (-5.460,-24.315)      14.1308  14.1308  
323      6.93851 -25.55541  -5.45981  -1.25911 -34.70829 -32.76889     (-26.291,-6.719) (-20.096,-1.479) (-5.460,-24.352)      14.1682  14.1682  
324      6.90525 -25.54994  -5.45981  -1.26457 -34.67502 -32.73895     (-26.324,-6.724) (-20.090,-1.445) (-5.460,-24.388)      14.2057  14.2057  
325      6.87198 -25.54448  -5.45981  -1.27004 -34.64176 -32.70902     (-26.358,-6.730) (-20.085,-1.412) (-5.460,-24.425)      14.2434  14.2434  
326      6.83872 -25.53901  -5.45981  -1.27550 -34.60850 -32.67908     (-26.391,-6.735) (-20.079,-1.379) (-5.460,-24.461)      14.2812  14.2812  
327      6.80546 -25.53355  -5.45981  -1.28097 -34.57523 -32.64915     (-26.424,-6.741) (-20.074,-1.346) (-5.460,-24.498)      14.3192  14.3192  
328      6.77219 -25.52808  -5.45981  -1.28643 -34.54197 -32.61921     (-26.457,-6.746) (-20.068,-1.312) (-5.460,-24.535)      14.3573  14.3573  
329      6.73893 -25.52262  -5.45981  -1.29190 -34.50871 -32.58928     (-26.491,-6.752) (-20.063,-1.279) (-5.460,-24.571)      14.3956  14.3956  
330      6.70567 -25.51715  -5.45981  -1.29736 -34.47545 -32.55934     (-26.524,-6.757) (-20.057,-1.246) (-5.460,-24.608)      14.434  14.434  
331      6.67241 -25.51168  -5.45981  -1.30283 -34.44218 -32.52941     (-26.557,-6.763) (-20.052,-1.213) (-5.460,-24.644)      14.4726  14.4726  
332      6.63914 -25.50622  -5.45981  -1.30829 -34.40892 -32.49947     (-26.590,-6.768) (-20.046,-1.179) (-5.460,-24.681)      14.5113  14.5113  
333      6.60588 -25.50075  -5.45981  -1.31376 -34.37566 -32.46954     (-26.624,-6.774) (-20.041,-1.146) (-5.460,-24.718)      14.5502  14.5502  
334      6.57262 -25.49529  -5.45981  -1.31923 -34.34239 -32.43960     (-26.657,-6.779) (-20.035,-1.113) (-5.460,-24.754)      14.5892  14.5892  
335      6.53935 -25.48982  -5.45981  -1.32469 -34.30913 -32.40967     (-26.690,-6.785) (-20.030,-1.080) (-5.460,-24.791)      14.6284  14.6284  
336      6.50609 -25.48436  -5.45981  -1.33016 -34.27587 -32.37973     (-26.723,-6.790) (-20.025,-1.046) (-5.460,-24.827)      14.6677  14.6677  
337      6.47283 -25.47889  -5.45981  -1.33562 -34.24261 -32.34980     (-26.757,-6.795) (-20.019,-1.013) (-5.460,-24.864)      14.7071  14.7071  
338      6.43957 -25.47343  -5.45981  -1.34109 -34.20934 -32.31986     (-26.790,-6.801) (-20.014,-0.980) (-5.460,-24.901)      14.7467  14.7467  
