PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_52.49_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170     -4.62246 -50.25427 -31.48326 -15.35477   1.58211   3.36280     (-4.622,-5.465) (-28.319,-3.363) (-43.529,-1.582)      7.17203  7.17203  
171     -4.62246 -50.22099 -31.50154 -15.33977   1.57461   3.35529     (-4.622,-5.480) (-28.352,-3.355) (-43.510,-1.575)      7.21421  7.21421  
172     -4.62246 -50.18770 -31.51982 -15.32476   1.56711   3.34779     (-4.622,-5.495) (-28.386,-3.348) (-43.492,-1.567)      7.2564  7.2564  
173     -4.62246 -50.15441 -31.53810 -15.30975   1.55960   3.34029     (-4.622,-5.510) (-28.419,-3.340) (-43.474,-1.560)      7.29859  7.29859  
174     -4.62246 -50.12113 -31.55638 -15.29474   1.55210   3.33278     (-4.622,-5.525) (-28.452,-3.333) (-43.456,-1.552)      7.34078  7.34078  
175     -4.62246 -50.08784 -31.57466 -15.27974   1.54460   3.32528     (-4.622,-5.540) (-28.485,-3.325) (-43.437,-1.545)      7.38297  7.38297  
176     -4.62246 -50.05456 -31.59293 -15.26473   1.53709   3.31778     (-4.622,-5.555) (-28.519,-3.318) (-43.419,-1.537)      7.42516  7.42516  
177     -4.62246 -50.02127 -31.61121 -15.24972   1.52959   3.31027     (-4.622,-5.570) (-28.552,-3.310) (-43.401,-1.530)      7.46734  7.46734  
178     -4.62246 -49.98799 -31.62949 -15.23472   1.52208   3.30277     (-4.622,-5.585) (-28.585,-3.303) (-43.382,-1.522)      7.50953  7.50953  
179     -4.62246 -49.95470 -31.64777 -15.21971   1.51458   3.29527     (-4.622,-5.600) (-28.619,-3.295) (-43.364,-1.515)      7.55172  7.55172  
180     -4.62246 -49.92141 -31.66605 -15.20470   1.50708   3.28776     (-4.622,-5.615) (-28.652,-3.288) (-43.346,-1.507)      7.59391  7.59391  
181     -4.62246 -49.88813 -31.68433 -15.18969   1.49957   3.28026     (-4.622,-5.630) (-28.685,-3.280) (-43.328,-1.500)      7.6361  7.6361  
182     -4.62246 -49.85484 -31.70260 -15.17469   1.49207   3.27275     (-4.622,-5.645) (-28.718,-3.273) (-43.309,-1.492)      7.67829  7.67829  
183     -4.62246 -49.82156 -31.72088 -15.15968   1.48457   3.26525     (-4.622,-5.660) (-28.752,-3.265) (-43.291,-1.485)      7.72047  7.72047  
184     -4.62246 -49.78827 -31.73916 -15.14467   1.47706   3.25775     (-4.622,-5.675) (-28.785,-3.258) (-43.273,-1.477)      7.76266  7.76266  
185     -4.62246 -49.75499 -31.75744 -15.12966   1.46956   3.25024     (-4.622,-5.690) (-28.818,-3.250) (-43.254,-1.470)      7.80485  7.80485  
186     -4.62246 -49.72170 -31.77572 -15.11466   1.46206   3.24274     (-4.622,-5.705) (-28.852,-3.243) (-43.236,-1.462)      7.84704  7.84704  
187     -4.62246 -49.68842 -31.79400 -15.09965   1.45455   3.23524     (-4.622,-5.720) (-28.885,-3.235) (-43.218,-1.455)      7.88923  7.88923  
188     -4.62246 -49.65513 -31.81227 -15.08464   1.44705   3.22773     (-4.622,-5.735) (-28.918,-3.228) (-43.200,-1.447)      7.93142  7.93142  
189     -4.62246 -49.62184 -31.83055 -15.06963   1.43954   3.22023     (-4.622,-5.750) (-28.951,-3.220) (-43.181,-1.440)      7.9736  7.9736  
190     -4.62246 -49.58856 -31.84883 -15.05463   1.43204   3.21273     (-4.622,-5.765) (-28.985,-3.213) (-43.163,-1.432)      8.01579  8.01579  
191     -4.62246 -49.55527 -31.86711 -15.03962   1.42454   3.20522     (-4.622,-5.780) (-29.018,-3.205) (-43.145,-1.425)      8.05798  8.05798  
192     -4.62246 -49.52199 -31.88539 -15.02461   1.41703   3.19772     (-4.622,-5.795) (-29.051,-3.198) (-43.127,-1.417)      8.10017  8.10017  
193     -4.62246 -49.48870 -31.90367 -15.00961   1.40953   3.19021     (-4.622,-5.810) (-29.085,-3.190) (-43.108,-1.410)      8.14236  8.14236  
194     -4.62246 -49.45542 -31.92194 -14.99460   1.40203   3.18271     (-4.622,-5.825) (-29.118,-3.183) (-43.090,-1.402)      8.18455  8.18455  
195     -4.62246 -49.42213 -31.94022 -14.97959   1.39452   3.17521     (-4.622,-5.840) (-29.151,-3.175) (-43.072,-1.395)      8.22674  8.22674  
196     -4.62246 -49.38884 -31.95850 -14.96458   1.38702   3.16770     (-4.622,-5.855) (-29.184,-3.168) (-43.053,-1.387)      8.26892  8.26892  
197     -4.62246 -49.35556 -31.97678 -14.94958   1.37952   3.16020     (-4.622,-5.870) (-29.218,-3.160) (-43.035,-1.380)      8.31111  8.31111  
198     -4.62246 -49.32227 -31.99506 -14.93457   1.37201   3.15270     (-4.622,-5.885) (-29.251,-3.153) (-43.017,-1.372)      8.3533  8.3533  
199     -4.62246 -49.28899 -32.01334 -14.91956   1.36451   3.14519     (-4.622,-5.900) (-29.284,-3.145) (-42.999,-1.365)      8.39549  8.39549  
200     -4.62246 -49.25570 -32.03161 -14.90455   1.35700   3.13769     (-4.622,-5.915) (-29.318,-3.138) (-42.980,-1.357)      8.43768  8.43768  
201     -4.62246 -49.22242 -32.04989 -14.88955   1.34950   3.13019     (-4.622,-5.930) (-29.351,-3.130) (-42.962,-1.350)      8.47987  8.47987  
202     -4.62246 -49.18913 -32.06817 -14.87454   1.34200   3.12268     (-4.622,-5.945) (-29.384,-3.123) (-42.944,-1.342)      8.52205  8.52205  
203     -4.62246 -49.15584 -32.08645 -14.85953   1.33449   3.11518     (-4.622,-5.960) (-29.417,-3.115) (-42.925,-1.334)      8.56424  8.56424  
204     -4.62246 -49.12256 -32.10473 -14.84452   1.32699   3.10767     (-4.622,-5.975) (-29.451,-3.108) (-42.907,-1.327)      8.60643  8.60643  
205     -4.62246 -49.08927 -32.12301 -14.82952   1.31949   3.10017     (-4.622,-5.990) (-29.484,-3.100) (-42.889,-1.319)      8.64862  8.64862  
206     -4.62246 -49.05599 -32.14128 -14.81451   1.31198   3.09267     (-4.622,-6.005) (-29.517,-3.093) (-42.871,-1.312)      8.69081  8.69081  
207     -4.62246 -49.02270 -32.15956 -14.79950   1.30448   3.08516     (-4.622,-6.020) (-29.551,-3.085) (-42.852,-1.304)      8.733  8.733  
208     -4.62246 -48.98942 -32.17784 -14.78450   1.29697   3.07766     (-4.622,-6.035) (-29.584,-3.078) (-42.834,-1.297)      8.77518  8.77518  
209     -4.62246 -48.95613 -32.19612 -14.76949   1.28947   3.07016     (-4.622,-6.050) (-29.617,-3.070) (-42.816,-1.289)      8.81737  8.81737  
210     -4.62246 -48.92285 -32.21440 -14.75448   1.28197   3.06265     (-4.622,-6.065) (-29.650,-3.063) (-42.798,-1.282)      8.85956  8.85956  
211     -4.62246 -48.88956 -32.23268 -14.73947   1.27446   3.05515     (-4.622,-6.080) (-29.684,-3.055) (-42.779,-1.274)      8.90175  8.90175  
212     -4.62246 -48.85627 -32.25095 -14.72447   1.26696   3.04764     (-4.622,-6.095) (-29.717,-3.048) (-42.761,-1.267)      8.94394  8.94394  
213     -4.62246 -48.82299 -32.26923 -14.70946   1.25946   3.04014     (-4.622,-6.110) (-29.750,-3.040) (-42.743,-1.259)      8.98613  8.98613  
214     -4.62246 -48.78970 -32.28751 -14.69445   1.25195   3.03264     (-4.622,-6.125) (-29.784,-3.033) (-42.724,-1.252)      9.02831  9.02831  
215     -4.62246 -48.75642 -32.30579 -14.67944   1.24445   3.02513     (-4.622,-6.140) (-29.817,-3.025) (-42.706,-1.244)      9.0705  9.0705  
216     -4.62246 -48.72313 -32.32407 -14.66444   1.23695   3.01763     (-4.622,-6.155) (-29.850,-3.018) (-42.688,-1.237)      9.11269  9.11269  
217     -4.62246 -48.68985 -32.34235 -14.64943   1.22944   3.01013     (-4.622,-6.170) (-29.883,-3.010) (-42.670,-1.229)      9.15488  9.15488  
218     -4.62246 -48.65656 -32.36062 -14.63442   1.22194   3.00262     (-4.622,-6.185) (-29.917,-3.003) (-42.651,-1.222)      9.19707  9.19707  
219     -4.62246 -48.62327 -32.37890 -14.61941   1.21443   2.99512     (-4.622,-6.200) (-29.950,-2.995) (-42.633,-1.214)      9.23926  9.23926  
220     -4.62246 -48.58999 -32.39718 -14.60441   1.20693   2.98762     (-4.622,-6.215) (-29.983,-2.988) (-42.615,-1.207)      9.28144  9.28144  
221     -4.62246 -48.55670 -32.41546 -14.58940   1.19943   2.98011     (-4.622,-6.230) (-30.017,-2.980) (-42.596,-1.199)      9.32363  9.32363  
222     -4.62246 -48.52342 -32.43374 -14.57439   1.19192   2.97261     (-4.622,-6.245) (-30.050,-2.973) (-42.578,-1.192)      9.36582  9.36582  
223     -4.62246 -48.49013 -32.45202 -14.55939   1.18442   2.96510     (-4.622,-6.260) (-30.083,-2.965) (-42.560,-1.184)      9.40801  9.40801  
224     -4.62246 -48.45685 -32.47029 -14.54438   1.17692   2.95760     (-4.622,-6.275) (-30.116,-2.958) (-42.542,-1.177)      9.4502  9.4502  
225     -4.62246 -48.42356 -32.48857 -14.52937   1.16941   2.95010     (-4.622,-6.290) (-30.150,-2.950) (-42.523,-1.169)      9.49239  9.49239  
226     -4.62246 -48.39028 -32.50685 -14.51436   1.16191   2.94259     (-4.622,-6.305) (-30.183,-2.943) (-42.505,-1.162)      9.53458  9.53458  
227     -4.62246 -48.35699 -32.52513 -14.49936   1.15441   2.93509     (-4.622,-6.320) (-30.216,-2.935) (-42.487,-1.154)      9.57676  9.57676  
228     -4.62246 -48.32370 -32.54341 -14.48435   1.14690   2.92759     (-4.622,-6.335) (-30.250,-2.928) (-42.469,-1.147)      9.61895  9.61895  
229     -4.62246 -48.29042 -32.56169 -14.46934   1.13940   2.92008     (-4.622,-6.350) (-30.283,-2.920) (-42.450,-1.139)      9.66114  9.66114  
230     -4.62246 -48.25713 -32.57996 -14.45433   1.13189   2.91258     (-4.622,-6.365) (-30.316,-2.913) (-42.432,-1.132)      9.70333  9.70333  
231     -4.62246 -48.22385 -32.59824 -14.43933   1.12439   2.90508     (-4.622,-6.380) (-30.349,-2.905) (-42.414,-1.124)      9.74552  9.74552  
232     -4.62246 -48.19056 -32.61652 -14.42432   1.11689   2.89757     (-4.622,-6.395) (-30.383,-2.898) (-42.395,-1.117)      9.78771  9.78771  
233     -4.62246 -48.15728 -32.63480 -14.40931   1.10938   2.89007     (-4.622,-6.410) (-30.416,-2.890) (-42.377,-1.109)      9.82989  9.82989  
234     -4.62246 -48.12399 -32.65308 -14.39431   1.10188   2.88256     (-4.622,-6.425) (-30.449,-2.883) (-42.359,-1.102)      9.87208  9.87208  
235     -4.62246 -48.09070 -32.67136 -14.37930   1.09438   2.87506     (-4.622,-6.440) (-30.483,-2.875) (-42.341,-1.094)      9.91427  9.91427  
236     -4.62246 -48.05742 -32.68963 -14.36429   1.08687   2.86756     (-4.622,-6.455) (-30.516,-2.868) (-42.322,-1.087)      9.95646  9.95646  
237     -4.62246 -48.02413 -32.70791 -14.34928   1.07937   2.86005     (-4.622,-6.470) (-30.549,-2.860) (-42.304,-1.079)      9.99287  9.99865  
238     -4.62246 -47.99085 -32.72619 -14.33428   1.07187   2.85255     (-4.622,-6.485) (-30.582,-2.853) (-42.286,-1.072)      10.0269  10.0408  
239     -4.62246 -47.95756 -32.74447 -14.31927   1.06436   2.84505     (-4.622,-6.500) (-30.616,-2.845) (-42.267,-1.064)      10.0611  10.083  
240     -4.62246 -47.92428 -32.76275 -14.30426   1.05686   2.83754     (-4.622,-6.515) (-30.649,-2.838) (-42.249,-1.057)      10.0953  10.1252  
241     -4.62246 -47.89099 -32.78103 -14.28925   1.04935   2.83004     (-4.622,-6.530) (-30.682,-2.830) (-42.231,-1.049)      10.1295  10.1674  
242     -4.62246 -47.85771 -32.79930 -14.27425   1.04185   2.82254     (-4.622,-6.545) (-30.716,-2.823) (-42.213,-1.042)      10.1638  10.2096  
243     -4.62246 -47.82442 -32.81758 -14.25924   1.03435   2.81503     (-4.622,-6.560) (-30.749,-2.815) (-42.194,-1.034)      10.1982  10.2518  
244     -4.62246 -47.79113 -32.83586 -14.24423   1.02684   2.80753     (-4.622,-6.575) (-30.782,-2.808) (-42.176,-1.027)      10.2326  10.294  
245     -4.62246 -47.75785 -32.85414 -14.22922   1.01934   2.80002     (-4.622,-6.590) (-30.815,-2.800) (-42.158,-1.019)      10.2671  10.3362  
246     -4.62246 -47.72456 -32.87242 -14.21422   1.01184   2.79252     (-4.622,-6.606) (-30.849,-2.793) (-42.140,-1.012)      10.3016  10.3783  
247     -4.62246 -47.69128 -32.89069 -14.19921   1.00433   2.78502     (-4.622,-6.621) (-30.882,-2.785) (-42.121,-1.004)      10.3362  10.4205  
248     -4.62246 -47.65799 -32.90897 -14.18420   0.99683   2.77751     (-4.622,-6.636) (-30.915,-2.778) (-42.103,-0.997)      10.3709  10.4627  
249     -4.62246 -47.62471 -32.92725 -14.16920   0.98932   2.77001     (-4.622,-6.651) (-30.949,-2.770) (-42.085,-0.989)      10.4056  10.5049  
250     -4.62246 -47.59142 -32.94553 -14.15419   0.98182   2.76251     (-4.622,-6.666) (-30.982,-2.763) (-42.066,-0.982)      10.4404  10.5471  
251     -4.62246 -47.55813 -32.96381 -14.13918   0.97432   2.75500     (-4.622,-6.681) (-31.015,-2.755) (-42.048,-0.974)      10.4752  10.5893  
252     -4.62246 -47.52485 -32.98209 -14.12417   0.96681   2.74750     (-4.622,-6.696) (-31.048,-2.747) (-42.030,-0.967)      10.5101  10.6315  
253     -4.62246 -47.49156 -33.00036 -14.10917   0.95931   2.73999     (-4.622,-6.711) (-31.082,-2.740) (-42.012,-0.959)      10.545  10.6737  
254     -4.62246 -47.45828 -33.01864 -14.09416   0.95181   2.73249     (-4.622,-6.726) (-31.115,-2.732) (-41.993,-0.952)      10.58  10.7159  
255     -4.62246 -47.42499 -33.03692 -14.07915   0.94430   2.72499     (-4.622,-6.741) (-31.148,-2.725) (-41.975,-0.944)      10.615  10.758  
256     -4.62246 -47.39171 -33.05520 -14.06414   0.93680   2.71748     (-4.622,-6.756) (-31.182,-2.717) (-41.957,-0.937)      10.6501  10.8002  
257     -4.62246 -47.35842 -33.07348 -14.04914   0.92930   2.70998     (-4.622,-6.771) (-31.215,-2.710) (-41.938,-0.929)      10.6852  10.8424  
258     -4.62246 -47.32513 -33.09176 -14.03413   0.92179   2.70248     (-4.622,-6.786) (-31.248,-2.702) (-41.920,-0.922)      10.7204  10.8846  
259     -4.62246 -47.29185 -33.11003 -14.01912   0.91429   2.69497     (-4.622,-6.801) (-31.281,-2.695) (-41.902,-0.914)      10.7556  10.9268  
260     -4.62246 -47.25856 -33.12831 -14.00411   0.90678   2.68747     (-4.622,-6.816) (-31.315,-2.687) (-41.884,-0.907)      10.7909  10.969  
261     -4.62246 -47.22528 -33.14659 -13.98911   0.89928   2.67997     (-4.622,-6.831) (-31.348,-2.680) (-41.865,-0.899)      10.8263  11.0112  
262     -4.62246 -47.19199 -33.16487 -13.97410   0.89178   2.67246     (-4.622,-6.846) (-31.381,-2.672) (-41.847,-0.892)      10.8617  11.0534  
263     -4.62246 -47.15871 -33.18315 -13.95909   0.88427   2.66496     (-4.622,-6.861) (-31.415,-2.665) (-41.829,-0.884)      10.8971  11.0955  
264     -4.62246 -47.12542 -33.20143 -13.94409   0.87677   2.65745     (-4.622,-6.876) (-31.448,-2.657) (-41.811,-0.877)      10.9326  11.1377  
265     -4.62246 -47.09214 -33.21970 -13.92908   0.86927   2.64995     (-4.622,-6.891) (-31.481,-2.650) (-41.792,-0.869)      10.9681  11.1799  
266     -4.62246 -47.05885 -33.23798 -13.91407   0.86176   2.64245     (-4.622,-6.906) (-31.514,-2.642) (-41.774,-0.862)      11.0037  11.2221  
267     -4.62246 -47.02556 -33.25626 -13.89906   0.85426   2.63494     (-4.622,-6.921) (-31.548,-2.635) (-41.756,-0.854)      11.0393  11.2643  
268     -4.62246 -46.99228 -33.27454 -13.88406   0.84676   2.62744     (-4.622,-6.936) (-31.581,-2.627) (-41.737,-0.847)      11.075  11.3065  
269     -4.62246 -46.95899 -33.29282 -13.86905   0.83925   2.61994     (-4.622,-6.951) (-31.614,-2.620) (-41.719,-0.839)      11.1107  11.3487  
270     -4.62246 -46.92571 -33.31110 -13.85404   0.83175   2.61243     (-4.622,-6.966) (-31.648,-2.612) (-41.701,-0.832)      11.1464  11.3909  
271     -4.62246 -46.89242 -33.32937 -13.83903   0.82424   2.60493     (-4.622,-6.981) (-31.681,-2.605) (-41.683,-0.824)      11.1822  11.4331  
272     -4.62246 -46.85914 -33.34765 -13.82403   0.81674   2.59743     (-4.622,-6.996) (-31.714,-2.597) (-41.664,-0.817)      11.2181  11.4752  
273     -4.62246 -46.82585 -33.36593 -13.80902   0.80924   2.58992     (-4.622,-7.011) (-31.747,-2.590) (-41.646,-0.809)      11.254  11.5174  
274     -4.62246 -46.79256 -33.38421 -13.79401   0.80173   2.58242     (-4.622,-7.026) (-31.781,-2.582) (-41.628,-0.802)      11.2899  11.5596  
275     -4.62246 -46.75928 -33.40249 -13.77900   0.79423   2.57491     (-4.622,-7.041) (-31.814,-2.575) (-41.609,-0.794)      11.3259  11.6018  
276     -4.62246 -46.72599 -33.42077 -13.76400   0.78673   2.56741     (-4.622,-7.056) (-31.847,-2.567) (-41.591,-0.787)      11.3619  11.644  
277     -4.62246 -46.69271 -33.43904 -13.74899   0.77922   2.55991     (-4.622,-7.071) (-31.881,-2.560) (-41.573,-0.779)      11.398  11.6862  
278     -4.62246 -46.65942 -33.45732 -13.73398   0.77172   2.55240     (-4.622,-7.086) (-31.914,-2.552) (-41.555,-0.772)      11.4341  11.7284  
279     -4.62246 -46.62614 -33.47560 -13.71898   0.76421   2.54490     (-4.622,-7.101) (-31.947,-2.545) (-41.536,-0.764)      11.4703  11.7706  
280     -4.62246 -46.59285 -33.49388 -13.70397   0.75671   2.53740     (-4.622,-7.116) (-31.980,-2.537) (-41.518,-0.757)      11.5064  11.8127  
281     -4.62246 -46.55957 -33.51216 -13.68896   0.74921   2.52989     (-4.622,-7.131) (-32.014,-2.530) (-41.500,-0.749)      11.5427  11.8549  
282     -4.62246 -46.52628 -33.53044 -13.67395   0.74170   2.52239     (-4.622,-7.146) (-32.047,-2.522) (-41.482,-0.742)      11.5789  11.8971  
283     -4.62246 -46.49299 -33.54871 -13.65895   0.73420   2.51488     (-4.622,-7.161) (-32.080,-2.515) (-41.463,-0.734)      11.6153  11.9393  
284     -4.62246 -46.45971 -33.56699 -13.64394   0.72670   2.50738     (-4.622,-7.176) (-32.114,-2.507) (-41.445,-0.727)      11.6516  11.9815  
285     -4.62246 -46.42642 -33.58527 -13.62893   0.71919   2.49988     (-4.622,-7.191) (-32.147,-2.500) (-41.427,-0.719)      11.688  12.0237  
286     -4.62246 -46.39314 -33.60355 -13.61392   0.71169   2.49237     (-4.622,-7.206) (-32.180,-2.492) (-41.408,-0.712)      11.7244  12.0659  
287     -4.62246 -46.35985 -33.62183 -13.59892   0.70419   2.48487     (-4.622,-7.221) (-32.213,-2.485) (-41.390,-0.704)      11.7609  12.1081  
288     -4.62246 -46.32657 -33.64011 -13.58391   0.69668   2.47737     (-4.622,-7.236) (-32.247,-2.477) (-41.372,-0.697)      11.7974  12.1503  
289     -4.62246 -46.29328 -33.65838 -13.56890   0.68918   2.46986     (-4.622,-7.251) (-32.280,-2.470) (-41.354,-0.689)      11.8339  12.1924  
290     -4.62246 -46.25999 -33.67666 -13.55389   0.68167   2.46236     (-4.622,-7.266) (-32.313,-2.462) (-41.335,-0.682)      11.8705  12.2346  
291     -4.62246 -46.22671 -33.69494 -13.53889   0.67417   2.45486     (-4.622,-7.281) (-32.347,-2.455) (-41.317,-0.674)      11.9071  12.2768  
292     -4.62246 -46.19342 -33.71322 -13.52388   0.66667   2.44735     (-4.622,-7.296) (-32.380,-2.447) (-41.299,-0.667)      11.9438  12.319  
293     -4.62246 -46.16014 -33.73150 -13.50887   0.65916   2.43985     (-4.622,-7.311) (-32.413,-2.440) (-41.280,-0.659)      11.9805  12.3612  
294     -4.62246 -46.12685 -33.74978 -13.49387   0.65166   2.43234     (-4.622,-7.326) (-32.446,-2.432) (-41.262,-0.652)      12.0172  12.4034  
295     -4.62246 -46.09357 -33.76805 -13.47886   0.64416   2.42484     (-4.622,-7.341) (-32.480,-2.425) (-41.244,-0.644)      12.054  12.4456  
296     -4.62246 -46.06028 -33.78633 -13.46385   0.63665   2.41734     (-4.622,-7.356) (-32.513,-2.417) (-41.226,-0.637)      12.0908  12.4878  
297     -4.62246 -46.02700 -33.80461 -13.44884   0.62915   2.40983     (-4.622,-7.371) (-32.546,-2.410) (-41.207,-0.629)      12.1276  12.53  
298     -4.62246 -45.99371 -33.82289 -13.43384   0.62165   2.40233     (-4.622,-7.386) (-32.580,-2.402) (-41.189,-0.622)      12.1645  12.5721  
299     -4.62246 -45.96042 -33.84117 -13.41883   0.61414   2.39483     (-4.622,-7.401) (-32.613,-2.395) (-41.171,-0.614)      12.2014  12.6143  
300     -4.62246 -45.92714 -33.85945 -13.40382   0.60664   2.38732     (-4.622,-7.416) (-32.646,-2.387) (-41.152,-0.607)      12.2383  12.6565  
301     -4.62246 -45.89385 -33.87772 -13.38881   0.59913   2.37982     (-4.622,-7.431) (-32.679,-2.380) (-41.134,-0.599)      12.2753  12.6987  
302     -4.62246 -45.86057 -33.89600 -13.37381   0.59163   2.37232     (-4.622,-7.446) (-32.713,-2.372) (-41.116,-0.592)      12.3123  12.7409  
303     -4.62246 -45.82728 -33.91428 -13.35880   0.58413   2.36481     (-4.622,-7.461) (-32.746,-2.365) (-41.098,-0.584)      12.3493  12.7831  
304     -4.62246 -45.79400 -33.93256 -13.34379   0.57662   2.35731     (-4.622,-7.476) (-32.779,-2.357) (-41.079,-0.577)      12.3864  12.8253  
305     -4.62246 -45.76071 -33.95084 -13.32879   0.56912   2.34980     (-4.622,-7.491) (-32.813,-2.350) (-41.061,-0.569)      12.4235  12.8675  
306     -4.62246 -45.72742 -33.96912 -13.31378   0.56162   2.34230     (-4.622,-7.506) (-32.846,-2.342) (-41.043,-0.562)      12.4606  12.9096  
307     -4.62246 -45.69414 -33.98739 -13.29877   0.55411   2.33480     (-4.622,-7.521) (-32.879,-2.335) (-41.025,-0.554)      12.4978  12.9518  
308     -4.62246 -45.66085 -34.00567 -13.28376   0.54661   2.32729     (-4.622,-7.536) (-32.912,-2.327) (-41.006,-0.547)      12.535  12.994  
309     -4.62246 -45.62757 -34.02395 -13.26876   0.53911   2.31979     (-4.622,-7.551) (-32.946,-2.320) (-40.988,-0.539)      12.5722  13.0362  
310     -4.62246 -45.59428 -34.04223 -13.25375   0.53160   2.31229     (-4.622,-7.566) (-32.979,-2.312) (-40.970,-0.532)      12.6095  13.0784  
311     -4.62246 -45.56100 -34.06051 -13.23874   0.52410   2.30478     (-4.622,-7.581) (-33.012,-2.305) (-40.951,-0.524)      12.6468  13.1206  
312     -4.62246 -45.52771 -34.07879 -13.22373   0.51659   2.29728     (-4.622,-7.596) (-33.046,-2.297) (-40.933,-0.517)      12.6841  13.1628  
313     -4.62246 -45.49442 -34.09706 -13.20873   0.50909   2.28978     (-4.622,-7.611) (-33.079,-2.290) (-40.915,-0.509)      12.7214  13.205  
314     -4.62246 -45.46114 -34.11534 -13.19372   0.50159   2.28227     (-4.622,-7.626) (-33.112,-2.282) (-40.897,-0.502)      12.7588  13.2472  
315     -4.62246 -45.42785 -34.13362 -13.17871   0.49408   2.27477     (-4.622,-7.641) (-33.145,-2.275) (-40.878,-0.494)      12.7962  13.2893  
316     -4.62246 -45.39457 -34.15190 -13.16370   0.48658   2.26726     (-4.622,-7.656) (-33.179,-2.267) (-40.860,-0.487)      12.8337  13.3315  
317     -4.62246 -45.36128 -34.17018 -13.14870   0.47908   2.25976     (-4.622,-7.671) (-33.212,-2.260) (-40.842,-0.479)      12.8712  13.3737  
318     -4.62246 -45.32800 -34.18846 -13.13369   0.47157   2.25226     (-4.622,-7.686) (-33.245,-2.252) (-40.823,-0.472)      12.9087  13.4159  
319     -4.62246 -45.29471 -34.20673 -13.11868   0.46407   2.24475     (-4.622,-7.701) (-33.279,-2.245) (-40.805,-0.464)      12.9462  13.4581  
320     -4.62246 -45.26143 -34.22501 -13.10368   0.45656   2.23725     (-4.622,-7.716) (-33.312,-2.237) (-40.787,-0.457)      12.9838  13.5003  
321     -4.62246 -45.22814 -34.24329 -13.08867   0.44906   2.22975     (-4.622,-7.731) (-33.345,-2.230) (-40.769,-0.449)      13.0213  13.5425  
322     -4.62246 -45.19485 -34.26157 -13.07366   0.44156   2.22224     (-4.622,-7.746) (-33.378,-2.222) (-40.750,-0.442)      13.059  13.5847  
323     -4.62246 -45.16157 -34.27985 -13.05865   0.43405   2.21474     (-4.622,-7.761) (-33.412,-2.215) (-40.732,-0.434)      13.0966  13.6268  
324     -4.62246 -45.12828 -34.29813 -13.04365   0.42655   2.20723     (-4.622,-7.776) (-33.445,-2.207) (-40.714,-0.427)      13.1343  13.669  
325     -4.62246 -45.09500 -34.31640 -13.02864   0.41905   2.19973     (-4.622,-7.791) (-33.478,-2.200) (-40.696,-0.419)      13.172  13.7112  
326     -4.62246 -45.06171 -34.33468 -13.01363   0.41154   2.19223     (-4.622,-7.806) (-33.512,-2.192) (-40.677,-0.412)      13.2097  13.7534  
327     -4.62246 -45.02843 -34.35296 -12.99862   0.40404   2.18472     (-4.622,-7.821) (-33.545,-2.185) (-40.659,-0.404)      13.2474  13.7956  
328     -4.62246 -44.99514 -34.37124 -12.98362   0.39654   2.17722     (-4.622,-7.836) (-33.578,-2.177) (-40.641,-0.397)      13.2852  13.8378  
329     -4.62246 -44.96185 -34.38952 -12.96861   0.38903   2.16972     (-4.622,-7.851) (-33.611,-2.170) (-40.622,-0.389)      13.323  13.88  
330     -4.62246 -44.92857 -34.40780 -12.95360   0.38153   2.16221     (-4.622,-7.866) (-33.645,-2.162) (-40.604,-0.382)      13.3609  13.9222  
331     -4.62246 -44.89528 -34.42607 -12.93859   0.37402   2.15471     (-4.622,-7.881) (-33.678,-2.155) (-40.586,-0.374)      13.3987  13.9644  
332     -4.62246 -44.86200 -34.44435 -12.92359   0.36652   2.14721     (-4.622,-7.896) (-33.711,-2.147) (-40.568,-0.367)      13.4366  14.0065  
333     -4.62246 -44.82871 -34.46263 -12.90858   0.35902   2.13970     (-4.622,-7.911) (-33.745,-2.140) (-40.549,-0.359)      13.4745  14.0487  
334     -4.62246 -44.79543 -34.48091 -12.89357   0.35151   2.13220     (-4.622,-7.926) (-33.778,-2.132) (-40.531,-0.352)      13.5125  14.0909  
335     -4.62246 -44.76214 -34.49919 -12.87857   0.34401   2.12469     (-4.622,-7.941) (-33.811,-2.125) (-40.513,-0.344)      13.5504  14.1331  
336     -4.62246 -44.72886 -34.51746 -12.86356   0.33651   2.11719     (-4.622,-7.956) (-33.844,-2.117) (-40.494,-0.337)      13.5884  14.1753  
337     -4.62246 -44.69557 -34.53574 -12.84855   0.32900   2.10969     (-4.622,-7.971) (-33.878,-2.110) (-40.476,-0.329)      13.6264  14.2175  
338     -4.62246 -44.66228 -34.55402 -12.83354   0.32150   2.10218     (-4.622,-7.986) (-33.911,-2.102) (-40.458,-0.321)      13.6644  14.2597  
339     -4.62246 -44.62900 -34.57230 -12.81854   0.31400   2.09468     (-4.622,-8.001) (-33.944,-2.095) (-40.440,-0.314)      13.7025  14.3019  
340     -4.62246 -44.59571 -34.59058 -12.80353   0.30649   2.08718     (-4.622,-8.016) (-33.978,-2.087) (-40.421,-0.306)      13.7406  14.3441  
341     -4.62246 -44.56243 -34.60886 -12.78852   0.29899   2.07967     (-4.622,-8.031) (-34.011,-2.080) (-40.403,-0.299)      13.7787  14.3862  
