PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_43.0_7.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
470     -3.48772 -27.70669 -31.97302  -1.84339  -1.44291  -8.82629     (-3.488,-1.843) (-27.707,-1.443) (-31.973,-8.826)      -5.22336 -32.55566  16.75329 -26.55914 -56.44469 -15.86593     (-19.365,-25.608) (-1.724,-6.947) (-26.437,-9.806)      24.5232  24.5232  
471     -3.50649 -27.65953 -31.93946  -1.85825  -1.44383  -8.82828     (-3.506,-1.858) (-27.660,-1.444) (-31.939,-8.828)      -5.24212 -32.50850  16.78686 -26.57400 -56.44560 -15.86792     (-19.352,-25.509) (-1.758,-7.000) (-26.356,-9.787)      24.5892  24.5892  
472     -3.52525 -27.61238 -31.90589  -1.87310  -1.44475  -8.83027     (-3.525,-1.873) (-27.612,-1.445) (-31.906,-8.830)      -5.26089 -32.46135  16.82043 -26.58885 -56.44652 -15.86991     (-19.340,-25.409) (-1.791,-7.052) (-26.275,-9.768)      24.6558  24.6558  
473     -3.54401 -27.56523 -31.87232  -1.88795  -1.44566  -8.83226     (-3.544,-1.888) (-27.565,-1.446) (-31.872,-8.832)      -5.27965 -32.41419  16.85399 -26.60370 -56.44744 -15.87190     (-19.327,-25.310) (-1.825,-7.104) (-26.194,-9.750)      24.7231  24.7231  
474     -3.56278 -27.51807 -31.83876  -1.90280  -1.44658  -8.83425     (-3.563,-1.903) (-27.518,-1.447) (-31.839,-8.834)      -5.29841 -32.36704  16.88756 -26.61855 -56.44835 -15.87389     (-19.314,-25.210) (-1.858,-7.157) (-26.113,-9.731)      24.791  24.791  
475     -3.58154 -27.47092 -31.80519  -1.91765  -1.44750  -8.83624     (-3.582,-1.918) (-27.471,-1.447) (-31.805,-8.836)      -5.31717 -32.31989  16.92113 -26.63340 -56.44927 -15.87588     (-19.301,-25.111) (-1.892,-7.209) (-26.033,-9.712)      24.8596  24.8596  
476     -3.60030 -27.42376 -31.77162  -1.93250  -1.44841  -8.83823     (-3.600,-1.933) (-27.424,-1.448) (-31.772,-8.838)      -5.33594 -32.27273  16.95469 -26.64825 -56.45019 -15.87787     (-19.289,-25.012) (-1.925,-7.261) (-25.952,-9.694)      24.9288  24.9288  
477     -3.61906 -27.37661 -31.73806  -1.94736  -1.44933  -8.84022     (-3.619,-1.947) (-27.377,-1.449) (-31.738,-8.840)      -5.35470 -32.22558  16.98826 -26.66311 -56.45110 -15.87986     (-19.276,-24.912) (-1.959,-7.313) (-25.871,-9.675)      24.9987  24.9987  
478     -3.63783 -27.32945 -31.70449  -1.96221  -1.45025  -8.84221     (-3.638,-1.962) (-27.329,-1.450) (-31.704,-8.842)      -5.37346 -32.17842  17.02182 -26.67796 -56.45202 -15.88185     (-19.263,-24.813) (-1.992,-7.366) (-25.790,-9.656)      25.0692  25.0692  
479     -3.65659 -27.28230 -31.67092  -1.97706  -1.45116  -8.84419     (-3.657,-1.977) (-27.282,-1.451) (-31.671,-8.844)      -5.39223 -32.13127  17.05539 -26.69281 -56.45294 -15.88384     (-19.250,-24.713) (-2.026,-7.418) (-25.709,-9.637)      25.1403  25.1403  
480     -3.67535 -27.23514 -31.63736  -1.99191  -1.45208  -8.84618     (-3.675,-1.992) (-27.235,-1.452) (-31.637,-8.846)      -5.41099 -32.08411  17.08896 -26.70766 -56.45385 -15.88583     (-19.238,-24.614) (-2.059,-7.470) (-25.628,-9.619)      25.2121  25.2121  
481     -3.69412 -27.18799 -31.60379  -2.00676  -1.45300  -8.84817     (-3.694,-2.007) (-27.188,-1.453) (-31.604,-8.848)      -5.42975 -32.03696  17.12252 -26.72251 -56.45477 -15.88782     (-19.225,-24.514) (-2.093,-7.523) (-25.547,-9.600)      25.2845  25.2845  
482     -3.71288 -27.14083 -31.57023  -2.02161  -1.45391  -8.85016     (-3.713,-2.022) (-27.141,-1.454) (-31.570,-8.850)      -5.44852 -31.98980  17.15609 -26.73736 -56.45569 -15.88981     (-19.212,-24.415) (-2.126,-7.575) (-25.466,-9.581)      25.3575  25.3575  
483     -3.73164 -27.09368 -31.53666  -2.03647  -1.45483  -8.85215     (-3.732,-2.036) (-27.094,-1.455) (-31.537,-8.852)      -5.46728 -31.94265  17.18966 -26.75222 -56.45660 -15.89180     (-19.199,-24.316) (-2.160,-7.627) (-25.385,-9.563)      25.4311  25.4311  
484     -3.75041 -27.04652 -31.50309  -2.05132  -1.45575  -8.85414     (-3.750,-2.051) (-27.047,-1.456) (-31.503,-8.854)      -5.48604 -31.89549  17.22322 -26.76707 -56.45752 -15.89379     (-19.187,-24.216) (-2.193,-7.679) (-25.304,-9.544)      25.5053  25.5053  
485     -3.76917 -26.99937 -31.46953  -2.06617  -1.45666  -8.85613     (-3.769,-2.066) (-26.999,-1.457) (-31.470,-8.856)      -5.50481 -31.84834  17.25679 -26.78192 -56.45844 -15.89578     (-19.174,-24.117) (-2.227,-7.732) (-25.223,-9.525)      25.5801  25.5801  
486     -3.78793 -26.95221 -31.43596  -2.08102  -1.45758  -8.85812     (-3.788,-2.081) (-26.952,-1.458) (-31.436,-8.858)      -5.52357 -31.80118  17.29035 -26.79677 -56.45935 -15.89777     (-19.161,-24.017) (-2.260,-7.784) (-25.142,-9.506)      25.6555  25.6555  
487     -3.80670 -26.90506 -31.40239  -2.09587  -1.45850  -8.86011     (-3.807,-2.096) (-26.905,-1.458) (-31.402,-8.860)      -5.54233 -31.75403  17.32392 -26.81162 -56.46027 -15.89976     (-19.148,-23.918) (-2.294,-7.836) (-25.061,-9.488)      25.7315  25.7315  
488     -3.82546 -26.85790 -31.36883  -2.11072  -1.45941  -8.86210     (-3.825,-2.111) (-26.858,-1.459) (-31.369,-8.862)      -5.56109 -31.70687  17.35749 -26.82647 -56.46119 -15.90175     (-19.135,-23.818) (-2.327,-7.888) (-24.980,-9.469)      25.8081  25.8081  
489     -3.84422 -26.81075 -31.33526  -2.12558  -1.46033  -8.86409     (-3.844,-2.126) (-26.811,-1.460) (-31.335,-8.864)      -5.57986 -31.65972  17.39105 -26.84133 -56.46210 -15.90374     (-19.123,-23.719) (-2.361,-7.941) (-24.899,-9.450)      25.8852  25.8852  
490     -3.86298 -26.76359 -31.30170  -2.14043  -1.46125  -8.86608     (-3.863,-2.140) (-26.764,-1.461) (-31.302,-8.866)      -5.59862 -31.61256  17.42462 -26.85618 -56.46302 -15.90573     (-19.110,-23.620) (-2.394,-7.993) (-24.818,-9.432)      25.9629  25.9629  
491     -3.88175 -26.71644 -31.26813  -2.15528  -1.46216  -8.86807     (-3.882,-2.155) (-26.716,-1.462) (-31.268,-8.868)      -5.61738 -31.56541  17.45819 -26.87103 -56.46394 -15.90772     (-19.097,-23.520) (-2.428,-8.045) (-24.737,-9.413)      26.0412  26.0412  
492     -3.90051 -26.66928 -31.23456  -2.17013  -1.46308  -8.87006     (-3.901,-2.170) (-26.669,-1.463) (-31.235,-8.870)      -5.63615 -31.51825  17.49175 -26.88588 -56.46485 -15.90971     (-19.084,-23.421) (-2.461,-8.098) (-24.656,-9.394)      26.1201  26.1201  
493     -3.91927 -26.62213 -31.20100  -2.18498  -1.46400  -8.87205     (-3.919,-2.185) (-26.622,-1.464) (-31.201,-8.872)      -5.65491 -31.47110  17.52532 -26.90073 -56.46577 -15.91170     (-19.072,-23.321) (-2.495,-8.150) (-24.575,-9.375)      26.1995  26.1995  
494     -3.93804 -26.57497 -31.16743  -2.19983  -1.46491  -8.87404     (-3.938,-2.200) (-26.575,-1.465) (-31.167,-8.874)      -5.67367 -31.42394  17.55889 -26.91558 -56.46669 -15.91369     (-19.059,-23.222) (-2.529,-8.202) (-24.494,-9.357)      26.2794  26.2794  
495     -3.95680 -26.52782 -31.13386  -2.21469  -1.46583  -8.87603     (-3.957,-2.215) (-26.528,-1.466) (-31.134,-8.876)      -5.69244 -31.37679  17.59245 -26.93044 -56.46760 -15.91568     (-19.046,-23.122) (-2.562,-8.254) (-24.413,-9.338)      26.36  26.36  
496     -3.97556 -26.48066 -31.10030  -2.22954  -1.46675  -8.87802     (-3.976,-2.230) (-26.481,-1.467) (-31.100,-8.878)      -5.71120 -31.32963  17.62602 -26.94529 -56.46852 -15.91767     (-19.033,-23.023) (-2.596,-8.307) (-24.332,-9.319)      26.441  26.441  
497     -3.99433 -26.43351 -31.06673  -2.24439  -1.46766  -8.88001     (-3.994,-2.244) (-26.434,-1.468) (-31.067,-8.880)      -5.72996 -31.28248  17.65958 -26.96014 -56.46944 -15.91966     (-19.021,-22.923) (-2.629,-8.359) (-24.251,-9.301)      26.5226  26.5226  
498     -4.01309 -26.38635 -31.03316  -2.25924  -1.46858  -8.88200     (-4.013,-2.259) (-26.386,-1.469) (-31.033,-8.882)      -5.74872 -31.23532  17.69315 -26.97499 -56.47035 -15.92165     (-19.008,-22.824) (-2.663,-8.411) (-24.170,-9.282)      26.6047  26.6047  
499     -4.03185 -26.33920 -30.99960  -2.27409  -1.46950  -8.88399     (-4.032,-2.274) (-26.339,-1.469) (-31.000,-8.884)      -5.76749 -31.18817  17.72672 -26.98984 -56.47127 -15.92364     (-18.995,-22.725) (-2.696,-8.464) (-24.089,-9.263)      26.6874  26.6874  
500     -4.05061 -26.29204 -30.96603  -2.28895  -1.47041  -8.88598     (-4.051,-2.289) (-26.292,-1.470) (-30.966,-8.886)      -5.78625 -31.14101  17.76028 -27.00469 -56.47219 -15.92563     (-18.982,-22.625) (-2.730,-8.516) (-24.008,-9.244)      26.7705  26.7705  
501     -4.06938 -26.24489 -30.93247  -2.30380  -1.47133  -8.88797     (-4.069,-2.304) (-26.245,-1.471) (-30.932,-8.888)      -5.80501 -31.09386  17.79385 -27.01955 -56.47310 -15.92762     (-18.969,-22.526) (-2.763,-8.568) (-23.927,-9.226)      26.8542  26.8542  
502     -4.08814 -26.19773 -30.89890  -2.31865  -1.47225  -8.88996     (-4.088,-2.319) (-26.198,-1.472) (-30.899,-8.890)      -5.82378 -31.04670  17.82742 -27.03440 -56.47402 -15.92961     (-18.957,-22.426) (-2.797,-8.620) (-23.846,-9.207)      26.9384  26.9384  
503     -4.10690 -26.15058 -30.86533  -2.33350  -1.47316  -8.89195     (-4.107,-2.334) (-26.151,-1.473) (-30.865,-8.892)      -5.84254 -30.99955  17.86098 -27.04925 -56.47494 -15.93160     (-18.944,-22.327) (-2.830,-8.673) (-23.765,-9.188)      27.0231  27.0231  
504     -4.12567 -26.10342 -30.83177  -2.34835  -1.47408  -8.89394     (-4.126,-2.348) (-26.103,-1.474) (-30.832,-8.894)      -5.86130 -30.95239  17.89455 -27.06410 -56.47585 -15.93359     (-18.931,-22.227) (-2.864,-8.725) (-23.684,-9.170)      27.1083  27.1083  
505     -4.14443 -26.05627 -30.79820  -2.36320  -1.47500  -8.89593     (-4.144,-2.363) (-26.056,-1.475) (-30.798,-8.896)      -5.88007 -30.90524  17.92811 -27.07895 -56.47677 -15.93558     (-18.918,-22.128) (-2.897,-8.777) (-23.603,-9.151)      27.194  27.194  
506     -4.16319 -26.00911 -30.76463  -2.37806  -1.47591  -8.89792     (-4.163,-2.378) (-26.009,-1.476) (-30.765,-8.898)      -5.89883 -30.85808  17.96168 -27.09381 -56.47769 -15.93757     (-18.906,-22.029) (-2.931,-8.830) (-23.522,-9.132)      27.2802  27.2802  
507     -4.18196 -25.96196 -30.73107  -2.39291  -1.47683  -8.89991     (-4.182,-2.393) (-25.962,-1.477) (-30.731,-8.900)      -5.91759 -30.81093  17.99525 -27.10866 -56.47860 -15.93956     (-18.893,-21.929) (-2.964,-8.882) (-23.441,-9.113)      27.3669  27.3669  
508     -4.20072 -25.91481 -30.69750  -2.40776  -1.47775  -8.90190     (-4.201,-2.408) (-25.915,-1.478) (-30.698,-8.902)      -5.93636 -30.76377  18.02881 -27.12351 -56.47952 -15.94155     (-18.880,-21.830) (-2.998,-8.934) (-23.360,-9.095)      27.4541  27.4541  
509     -4.21948 -25.86765 -30.66394  -2.42261  -1.47866  -8.90389     (-4.219,-2.423) (-25.868,-1.479) (-30.664,-8.904)      -5.95512 -30.71662  18.06238 -27.13836 -56.48043 -15.94354     (-18.867,-21.730) (-3.031,-8.986) (-23.280,-9.076)      27.5418  27.5418  
510     -4.23825 -25.82050 -30.63037  -2.43746  -1.47958  -8.90588     (-4.238,-2.437) (-25.820,-1.480) (-30.630,-8.906)      -5.97388 -30.66946  18.09595 -27.15321 -56.48135 -15.94553     (-18.855,-21.631) (-3.065,-9.039) (-23.199,-9.057)      27.6299  27.6299  
511     -4.25701 -25.77334 -30.59680  -2.45231  -1.48049  -8.90787     (-4.257,-2.452) (-25.773,-1.480) (-30.597,-8.908)      -5.99264 -30.62231  18.12951 -27.16806 -56.48227 -15.94752     (-18.842,-21.531) (-3.098,-9.091) (-23.118,-9.039)      27.7185  27.7185  
512     -4.27577 -25.72619 -30.56324  -2.46717  -1.48141  -8.90986     (-4.276,-2.467) (-25.726,-1.481) (-30.563,-8.910)      -6.01141 -30.57516  18.16308 -27.18292 -56.48318 -15.94951     (-18.829,-21.432) (-3.132,-9.143) (-23.037,-9.020)      27.8075  27.8075  
513     -4.29453 -25.67903 -30.52967  -2.48202  -1.48233  -8.91185     (-4.295,-2.482) (-25.679,-1.482) (-30.530,-8.912)      -6.03017 -30.52800  18.19665 -27.19777 -56.48410 -15.95150     (-18.816,-21.332) (-3.165,-9.196) (-22.956,-9.001)      27.8971  27.8971  
514     -4.31330 -25.63188 -30.49610  -2.49687  -1.48324  -8.91384     (-4.313,-2.497) (-25.632,-1.483) (-30.496,-8.914)      -6.04893 -30.48085  18.23021 -27.21262 -56.48502 -15.95349     (-18.804,-21.233) (-3.199,-9.248) (-22.875,-8.982)      27.9871  27.9871  
515     -4.33206 -25.58472 -30.46254  -2.51172  -1.48416  -8.91583     (-4.332,-2.512) (-25.585,-1.484) (-30.463,-8.916)      -6.06770 -30.43369  18.26378 -27.22747 -56.48593 -15.95548     (-18.791,-21.134) (-3.232,-9.300) (-22.794,-8.964)      28.0775  28.0775  
516     -4.35082 -25.53757 -30.42897  -2.52657  -1.48508  -8.91782     (-4.351,-2.527) (-25.538,-1.485) (-30.429,-8.918)      -6.08646 -30.38654  18.29734 -27.24232 -56.48685 -15.95747     (-18.778,-21.034) (-3.266,-9.352) (-22.713,-8.945)      28.1684  28.1684  
517     -4.36959 -25.49041 -30.39540  -2.54142  -1.48599  -8.91981     (-4.370,-2.541) (-25.490,-1.486) (-30.395,-8.920)      -6.10522 -30.33938  18.33091 -27.25717 -56.48777 -15.95946     (-18.765,-20.935) (-3.299,-9.405) (-22.632,-8.926)      28.2597  28.2597  
518     -4.38835 -25.44326 -30.36184  -2.55628  -1.48691  -8.92180     (-4.388,-2.556) (-25.443,-1.487) (-30.362,-8.922)      -6.12399 -30.29223  18.36448 -27.27203 -56.48868 -15.96145     (-18.752,-20.835) (-3.333,-9.457) (-22.551,-8.908)      28.3515  28.3515  
519     -4.40711 -25.39610 -30.32827  -2.57113  -1.48783  -8.92379     (-4.407,-2.571) (-25.396,-1.488) (-30.328,-8.924)      -6.14275 -30.24507  18.39804 -27.28688 -56.48960 -15.96344     (-18.740,-20.736) (-3.366,-9.509) (-22.470,-8.889)      28.4437  28.4437  
520     -4.42588 -25.34895 -30.29471  -2.58598  -1.48874  -8.92578     (-4.426,-2.586) (-25.349,-1.489) (-30.295,-8.926)      -6.16151 -30.19792  18.43161 -27.30173 -56.49052 -15.96543     (-18.727,-20.636) (-3.400,-9.561) (-22.389,-8.870)      28.5363  28.5363  
521     -4.44464 -25.30179 -30.26114  -2.60083  -1.48966  -8.92777     (-4.445,-2.601) (-25.302,-1.490) (-30.261,-8.928)      -6.18027 -30.15076  18.46518 -27.31658 -56.49143 -15.96742     (-18.714,-20.537) (-3.433,-9.614) (-22.308,-8.851)      28.6294  28.6294  
522     -4.46340 -25.25464 -30.22757  -2.61568  -1.49058  -8.92976     (-4.463,-2.616) (-25.255,-1.491) (-30.228,-8.930)      -6.19904 -30.10361  18.49874 -27.33143 -56.49235 -15.96941     (-18.701,-20.438) (-3.467,-9.666) (-22.227,-8.833)      28.7229  28.7229  
523     -4.48216 -25.20748 -30.19401  -2.63053  -1.49149  -8.93175     (-4.482,-2.631) (-25.207,-1.491) (-30.194,-8.932)      -6.21780 -30.05645  18.53231 -27.34628 -56.49327 -15.97140     (-18.689,-20.338) (-3.501,-9.718) (-22.146,-8.814)      28.8168  28.8168  
524     -4.50093 -25.16033 -30.16044  -2.64539  -1.49241  -8.93374     (-4.501,-2.645) (-25.160,-1.492) (-30.160,-8.934)      -6.23656 -30.00930  18.56587 -27.36114 -56.49418 -15.97339     (-18.676,-20.239) (-3.534,-9.771) (-22.065,-8.795)      28.9111  28.9111  
525     -4.51969 -25.11317 -30.12687  -2.66024  -1.49333  -8.93573     (-4.520,-2.660) (-25.113,-1.493) (-30.127,-8.936)      -6.25533 -29.96214  18.59944 -27.37599 -56.49510 -15.97538     (-18.663,-20.139) (-3.568,-9.823) (-21.984,-8.777)      29.0059  29.0059  
526     -4.53845 -25.06602 -30.09331  -2.67509  -1.49424  -8.93772     (-4.538,-2.675) (-25.066,-1.494) (-30.093,-8.938)      -6.27409 -29.91499  18.63301 -27.39084 -56.49602 -15.97737     (-18.650,-20.040) (-3.601,-9.875) (-21.903,-8.758)      29.101  29.101  
527     -4.55722 -25.01886 -30.05974  -2.68994  -1.49516  -8.93971     (-4.557,-2.690) (-25.019,-1.495) (-30.060,-8.940)      -6.29285 -29.86783  18.66657 -27.40569 -56.49693 -15.97936     (-18.638,-19.940) (-3.635,-9.927) (-21.822,-8.739)      29.1965  29.1965  
528     -4.57598 -24.97171 -30.02618  -2.70479  -1.49608  -8.94170     (-4.576,-2.705) (-24.972,-1.496) (-30.026,-8.942)      -6.31162 -29.82068  18.70014 -27.42054 -56.49785 -15.98135     (-18.625,-19.841) (-3.668,-9.980) (-21.741,-8.720)      29.2925  29.2925  
529     -4.59474 -24.92455 -29.99261  -2.71964  -1.49699  -8.94369     (-4.595,-2.720) (-24.925,-1.497) (-29.993,-8.944)      -6.33038 -29.77352  18.73371 -27.43539 -56.49877 -15.98334     (-18.612,-19.742) (-3.702,-10.032) (-21.660,-8.702)      29.3888  29.3888  
530     -4.61351 -24.87740 -29.95904  -2.73450  -1.49791  -8.94568     (-4.614,-2.734) (-24.877,-1.498) (-29.959,-8.946)      -6.34914 -29.72637  18.76727 -27.45025 -56.49968 -15.98533     (-18.599,-19.642) (-3.735,-10.084) (-21.579,-8.683)      29.4855  29.4855  
531     -4.63227 -24.83024 -29.92548  -2.74935  -1.49883  -8.94767     (-4.632,-2.749) (-24.830,-1.499) (-29.925,-8.948)      -6.36791 -29.67921  18.80084 -27.46510 -56.50060 -15.98732     (-18.587,-19.543) (-3.769,-10.137) (-21.498,-8.664)      29.5827  29.5827  
532     -4.65103 -24.78309 -29.89191  -2.76420  -1.49974  -8.94966     (-4.651,-2.764) (-24.783,-1.500) (-29.892,-8.950)      -6.38667 -29.63206  18.83441 -27.47995 -56.50152 -15.98931     (-18.574,-19.443) (-3.802,-10.189) (-21.417,-8.646)      29.6802  29.6802  
533     -4.66980 -24.73593 -29.85834  -2.77905  -1.50066  -8.95165     (-4.670,-2.779) (-24.736,-1.501) (-29.858,-8.952)      -6.40543 -29.58490  18.86797 -27.49480 -56.50243 -15.99130     (-18.561,-19.344) (-3.836,-10.241) (-21.336,-8.627)      29.778  29.778  
534     -4.68856 -24.68878 -29.82478  -2.79390  -1.50158  -8.95364     (-4.689,-2.794) (-24.689,-1.502) (-29.825,-8.954)      -6.42419 -29.53775  18.90154 -27.50965 -56.50335 -15.99329     (-18.548,-19.244) (-3.869,-10.293) (-21.255,-8.608)      29.8763  29.8763  
535     -4.70732 -24.64162 -29.79121  -2.80875  -1.50249  -8.95563     (-4.707,-2.809) (-24.642,-1.502) (-29.791,-8.956)      -6.44296 -29.49059  18.93510 -27.52450 -56.50427 -15.99528     (-18.535,-19.145) (-3.903,-10.346) (-21.174,-8.589)      29.9749  29.9749  
536     -4.72608 -24.59447 -29.75764  -2.82361  -1.50341  -8.95762     (-4.726,-2.824) (-24.594,-1.503) (-29.758,-8.958)      -6.46172 -29.44344  18.96867 -27.53936 -56.50518 -15.99727     (-18.523,-19.045) (-3.936,-10.398) (-21.093,-8.571)      30.0739  30.0739  
537     -4.74485 -24.54731 -29.72408  -2.83846  -1.50433  -8.95961     (-4.745,-2.838) (-24.547,-1.504) (-29.724,-8.960)      -6.48048 -29.39628  19.00224 -27.55421 -56.50610 -15.99926     (-18.510,-18.946) (-3.970,-10.450) (-21.012,-8.552)      30.1733  30.1733  
538     -4.76361 -24.50016 -29.69051  -2.85331  -1.50524  -8.96160     (-4.764,-2.853) (-24.500,-1.505) (-29.691,-8.962)      -6.49925 -29.34913  19.03580 -27.56906 -56.50702 -16.00125     (-18.497,-18.847) (-4.003,-10.503) (-20.931,-8.533)      30.273  30.273  
539     -4.78237 -24.45300 -29.65695  -2.86816  -1.50616  -8.96359     (-4.782,-2.868) (-24.453,-1.506) (-29.657,-8.964)      -6.51801 -29.30197  19.06937 -27.58391 -56.50793 -16.00324     (-18.484,-18.747) (-4.037,-10.555) (-20.850,-8.515)      30.3731  30.3731  
540     -4.80114 -24.40585 -29.62338  -2.88301  -1.50708  -8.96558     (-4.801,-2.883) (-24.406,-1.507) (-29.623,-8.966)      -6.53677 -29.25482  19.10294 -27.59876 -56.50885 -16.00523     (-18.472,-18.648) (-4.070,-10.607) (-20.769,-8.496)      30.4735  30.4735  
541     -4.81990 -24.35869 -29.58981  -2.89786  -1.50799  -8.96757     (-4.820,-2.898) (-24.359,-1.508) (-29.590,-8.968)      -6.55554 -29.20766  19.13650 -27.61361 -56.50977 -16.00722     (-18.459,-18.548) (-4.104,-10.659) (-20.688,-8.477)      30.5743  30.5743  
542     -4.83866 -24.31154 -29.55625  -2.91272  -1.50891  -8.96956     (-4.839,-2.913) (-24.312,-1.509) (-29.556,-8.970)      -6.57430 -29.16051  19.17007 -27.62847 -56.51068 -16.00921     (-18.446,-18.449) (-4.137,-10.712) (-20.607,-8.458)      30.6754  30.6754  
543     -4.85743 -24.26439 -29.52268  -2.92757  -1.50983  -8.97155     (-4.857,-2.928) (-24.264,-1.510) (-29.523,-8.972)      -6.59306 -29.11335  19.20363 -27.64332 -56.51160 -16.01120     (-18.433,-18.349) (-4.171,-10.764) (-20.527,-8.440)      30.7769  30.7769  
544     -4.87619 -24.21723 -29.48911  -2.94242  -1.51074  -8.97354     (-4.876,-2.942) (-24.217,-1.511) (-29.489,-8.974)      -6.61182 -29.06620  19.23720 -27.65817 -56.51252 -16.01319     (-18.421,-18.250) (-4.204,-10.816) (-20.446,-8.421)      30.8787  30.8787  
545     -4.89495 -24.17008 -29.45555  -2.95727  -1.51166  -8.97553     (-4.895,-2.957) (-24.170,-1.512) (-29.456,-8.976)      -6.63059 -29.01904  19.27077 -27.67302 -56.51343 -16.01518     (-18.408,-18.151) (-4.238,-10.869) (-20.365,-8.402)      30.9809  30.9809  
546     -4.91371 -24.12292 -29.42198  -2.97212  -1.51258  -8.97752     (-4.914,-2.972) (-24.123,-1.513) (-29.422,-8.978)      -6.64935 -28.97189  19.30433 -27.68787 -56.51435 -16.01717     (-18.395,-18.051) (-4.271,-10.921) (-20.284,-8.384)      31.0834  31.0834  
547     -4.93248 -24.07577 -29.38842  -2.98697  -1.51349  -8.97951     (-4.932,-2.987) (-24.076,-1.513) (-29.388,-8.980)      -6.66811 -28.92474  19.33790 -27.70272 -56.51527 -16.01916     (-18.382,-17.952) (-4.305,-10.973) (-20.203,-8.365)      31.1862  31.1862  
548     -4.95124 -24.02861 -29.35485  -3.00183  -1.51441  -8.98150     (-4.951,-3.002) (-24.029,-1.514) (-29.355,-8.981)      -6.68688 -28.87758  19.37147 -27.71758 -56.51618 -16.02115     (-18.370,-17.852) (-4.338,-11.025) (-20.122,-8.346)      31.2859  31.2859  
549     -4.97000 -23.98146 -29.32128  -3.01668  -1.51533  -8.98349     (-4.970,-3.017) (-23.981,-1.515) (-29.321,-8.983)      -6.70564 -28.83043  19.40503 -27.73243 -56.51710 -16.02314     (-18.357,-17.753) (-4.372,-11.078) (-20.041,-8.327)      31.3081  31.3081  
550     -4.98877 -23.93430 -29.28772  -3.03153  -1.51624  -8.98548     (-4.989,-3.032) (-23.934,-1.516) (-29.288,-8.985)      -6.72440 -28.78327  19.43860 -27.74728 -56.51802 -16.02513     (-18.344,-17.653) (-4.406,-11.130) (-19.960,-8.309)      31.3311  31.3311  
551     -5.00753 -23.88715 -29.25415  -3.04638  -1.51716  -8.98747     (-5.008,-3.046) (-23.887,-1.517) (-29.254,-8.987)      -6.74317 -28.73612  19.47217 -27.76213 -56.51893 -16.02712     (-18.331,-17.554) (-4.439,-11.182) (-19.879,-8.290)      31.3546  31.3546  
552     -5.02629 -23.83999 -29.22058  -3.06123  -1.51808  -8.98946     (-5.026,-3.061) (-23.840,-1.518) (-29.221,-8.989)      -6.76193 -28.68896  19.50573 -27.77698 -56.51985 -16.02911     (-18.318,-17.454) (-4.473,-11.234) (-19.798,-8.271)      31.3789  31.3789  
553     -5.04506 -23.79284 -29.18702  -3.07609  -1.51899  -8.99145     (-5.045,-3.076) (-23.793,-1.519) (-29.187,-8.991)      -6.78069 -28.64181  19.53930 -27.79183 -56.52077 -16.03110     (-18.306,-17.355) (-4.506,-11.287) (-19.717,-8.253)      31.4037  31.4037  
554     -5.06382 -23.74568 -29.15345  -3.09094  -1.51991  -8.99344     (-5.064,-3.091) (-23.746,-1.520) (-29.153,-8.993)      -6.79946 -28.59465  19.57286 -27.80669 -56.52168 -16.03309     (-18.293,-17.256) (-4.540,-11.339) (-19.636,-8.234)      31.4292  31.4292  
555     -5.08258 -23.69853 -29.11988  -3.10579  -1.52083  -8.99543     (-5.083,-3.106) (-23.699,-1.521) (-29.120,-8.995)      -6.81822 -28.54750  19.60643 -27.82154 -56.52260 -16.03508     (-18.280,-17.156) (-4.573,-11.391) (-19.555,-8.215)      31.4554  31.4554  
556     -5.10134 -23.65137 -29.08632  -3.12064  -1.52174  -8.99742     (-5.101,-3.121) (-23.651,-1.522) (-29.086,-8.997)      -6.83698 -28.50034  19.64000 -27.83639 -56.52352 -16.03707     (-18.267,-17.057) (-4.607,-11.444) (-19.474,-8.196)      31.4821  31.4821  
557     -5.12011 -23.60422 -29.05275  -3.13549  -1.52266  -8.99941     (-5.120,-3.135) (-23.604,-1.523) (-29.053,-8.999)      -6.85574 -28.45319  19.67356 -27.85124 -56.52443 -16.03906     (-18.255,-16.957) (-4.640,-11.496) (-19.393,-8.178)      31.5096  31.5096  
558     -5.13887 -23.55706 -29.01919  -3.15034  -1.52358  -9.00140     (-5.139,-3.150) (-23.557,-1.524) (-29.019,-9.001)      -6.87451 -28.40603  19.70713 -27.86609 -56.52535 -16.04105     (-18.242,-16.858) (-4.674,-11.548) (-19.312,-8.159)      31.5376  31.5376  
559     -5.15763 -23.50991 -28.98562  -3.16520  -1.52449  -9.00339     (-5.158,-3.165) (-23.510,-1.524) (-28.986,-9.003)      -6.89327 -28.35888  19.74070 -27.88095 -56.52627 -16.04304     (-18.229,-16.758) (-4.707,-11.600) (-19.231,-8.140)      31.5663  31.5663  
560     -5.17640 -23.46275 -28.95205  -3.18005  -1.52541  -9.00538     (-5.176,-3.180) (-23.463,-1.525) (-28.952,-9.005)      -6.91203 -28.31172  19.77426 -27.89580 -56.52718 -16.04503     (-18.216,-16.659) (-4.741,-11.653) (-19.150,-8.122)      31.5956  31.5956  
