PointDistanceFollower
Fol_2018-05-15.09_26_58.6_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -11.64511 -10.76162  -7.63859  -3.24880   1.98587  -0.98539     (-11.747,-0.262) (-4.652,-0.985) (-10.660,-1.000) 13.2515  3.49913  
338    -11.62794 -10.74567  -7.62905  -3.24651   1.97897  -0.98462     (-11.730,-0.273) (-4.656,-0.985) (-10.643,-0.994) 13.2295  3.50217  
339    -11.61077 -10.72972  -7.61952  -3.24421   1.97207  -0.98385     (-11.714,-0.284) (-4.659,-0.984) (-10.627,-0.988) 13.2074  3.50524  
340    -11.59360 -10.71377  -7.60999  -3.24191   1.96517  -0.98307     (-11.697,-0.295) (-4.663,-0.983) (-10.611,-0.982) 13.1854  3.50832  
341    -11.57643 -10.69782  -7.60046  -3.23961   1.95826  -0.98230     (-11.680,-0.305) (-4.666,-0.982) (-10.594,-0.976) 13.1634  3.51142  
342    -11.55927 -10.68187  -7.59092  -3.23732   1.95136  -0.98153     (-11.663,-0.316) (-4.670,-0.982) (-10.578,-0.970) 13.1415  3.51454  
343    -11.54210 -10.66592  -7.58139  -3.23502   1.94446  -0.98076     (-11.647,-0.327) (-4.673,-0.981) (-10.561,-0.964) 13.1195  3.51768  
344    -11.52493 -10.64997  -7.57186  -3.23272   1.93756  -0.97999     (-11.630,-0.338) (-4.677,-0.980) (-10.545,-0.958) 13.0976  3.52083  
345    -11.50776 -10.63402  -7.56233  -3.23042   1.93066  -0.97921     (-11.613,-0.348) (-4.680,-0.979) (-10.529,-0.951) 13.0756  3.524  
346    -11.49059 -10.61807  -7.55279  -3.22812   1.92376  -0.97844     (-11.597,-0.359) (-4.684,-0.978) (-10.512,-0.945) 13.0537  3.52719  
347    -11.47343 -10.60212  -7.54326  -3.22583   1.91686  -0.97767     (-11.580,-0.370) (-4.687,-0.978) (-10.496,-0.939) 13.0319  3.5304  
348    -11.45626 -10.58617  -7.53373  -3.22353   1.90996  -0.97690     (-11.563,-0.381) (-4.691,-0.977) (-10.479,-0.933) 13.01  3.53363  
349    -11.43909 -10.57022  -7.52420  -3.22123   1.90306  -0.97613     (-11.546,-0.391) (-4.694,-0.976) (-10.463,-0.927) 12.9881  3.53688  
350    -11.42192 -10.55427  -7.51466  -3.21893   1.89616  -0.97535     (-11.530,-0.402) (-4.698,-0.975) (-10.447,-0.921) 12.9663  3.54014  
351    -11.40475 -10.53832  -7.50513  -3.21663   1.88925  -0.97458     (-11.513,-0.413) (-4.701,-0.975) (-10.430,-0.915) 12.9445  3.54343  
352    -11.38759 -10.52237  -7.49560  -3.21434   1.88235  -0.97381     (-11.496,-0.423) (-4.705,-0.974) (-10.414,-0.909) 12.9227  3.54673  
353    -11.37042 -10.50642  -7.48606  -3.21204   1.87545  -0.97304     (-11.479,-0.434) (-4.708,-0.973) (-10.397,-0.902) 12.9009  3.55005  
354    -11.35325 -10.49047  -7.47653  -3.20974   1.86855  -0.97227     (-11.463,-0.445) (-4.712,-0.972) (-10.381,-0.896) 12.8792  3.55339  
355    -11.33608 -10.47452  -7.46700  -3.20744   1.86165  -0.97150     (-11.446,-0.456) (-4.715,-0.971) (-10.365,-0.890) 12.8574  3.55676  
356    -11.31891 -10.45857  -7.45747  -3.20515   1.85475  -0.97072     (-11.429,-0.466) (-4.719,-0.971) (-10.348,-0.884) 12.8357  3.56014  
357    -11.30175 -10.44262  -7.44793  -3.20285   1.84785  -0.96995     (-11.413,-0.477) (-4.722,-0.970) (-10.332,-0.878) 12.814  3.56354  
358    -11.28458 -10.42667  -7.43840  -3.20055   1.84095  -0.96918     (-11.396,-0.488) (-4.726,-0.969) (-10.315,-0.872) 12.7923  3.56696  
359    -11.26741 -10.41072  -7.42887  -3.19825   1.83405  -0.96841     (-11.379,-0.499) (-4.729,-0.968) (-10.299,-0.866) 12.7707  3.5704  
360    -11.25024 -10.39477  -7.41934  -3.19595   1.82714  -0.96764     (-11.362,-0.509) (-4.733,-0.968) (-10.283,-0.860) 12.749  3.57386  
361    -11.23308 -10.37882  -7.40980  -3.19366   1.82024  -0.96686     (-11.346,-0.520) (-4.736,-0.967) (-10.266,-0.853) 12.7274  3.57734  
362    -11.21591 -10.36287  -7.40027  -3.19136   1.81334  -0.96609     (-11.329,-0.531) (-4.740,-0.966) (-10.250,-0.847) 12.7058  3.58085  
363    -11.19874 -10.34692  -7.39074  -3.18906   1.80644  -0.96532     (-11.312,-0.541) (-4.743,-0.965) (-10.233,-0.841) 12.6842  3.58437  
364    -11.18157 -10.33097  -7.38121  -3.18676   1.79954  -0.96455     (-11.296,-0.552) (-4.747,-0.965) (-10.217,-0.835) 12.6626  3.58791  
365    -11.16440 -10.31502  -7.37167  -3.18447   1.79264  -0.96378     (-11.279,-0.563) (-4.750,-0.964) (-10.201,-0.829) 12.6411  3.59148  
366    -11.14724 -10.29907  -7.36214  -3.18217   1.78574  -0.96300     (-11.262,-0.574) (-4.754,-0.963) (-10.184,-0.823) 12.6196  3.59506  
367    -11.13007 -10.28312  -7.35261  -3.17987   1.77884  -0.96223     (-11.245,-0.584) (-4.757,-0.962) (-10.168,-0.817) 12.598  3.59867  
368    -11.11290 -10.26717  -7.34308  -3.17757   1.77194  -0.96146     (-11.229,-0.595) (-4.761,-0.961) (-10.151,-0.810) 12.5766  3.6023  
369    -11.09573 -10.25122  -7.33354  -3.17527   1.76504  -0.96069     (-11.212,-0.606) (-4.764,-0.961) (-10.135,-0.804) 12.5551  3.60595  
370    -11.07856 -10.23528  -7.32401  -3.17298   1.75813  -0.95992     (-11.195,-0.617) (-4.768,-0.960) (-10.119,-0.798) 12.5336  3.60962  
371    -11.06140 -10.21933  -7.31448  -3.17068   1.75123  -0.95914     (-11.178,-0.627) (-4.771,-0.959) (-10.102,-0.792) 12.5122  3.61331  
372    -11.04423 -10.20338  -7.30495  -3.16838   1.74433  -0.95837     (-11.162,-0.638) (-4.775,-0.958) (-10.086,-0.786) 12.4908  3.61703  
373    -11.02706 -10.18743  -7.29541  -3.16608   1.73743  -0.95760     (-11.145,-0.649) (-4.778,-0.958) (-10.069,-0.780) 12.4694  3.62077  
374    -11.00989 -10.17148  -7.28588  -3.16378   1.73053  -0.95683     (-11.128,-0.660) (-4.782,-0.957) (-10.053,-0.774) 12.4481  3.62453  
375    -10.99272 -10.15553  -7.27635  -3.16149   1.72363  -0.95606     (-11.112,-0.670) (-4.785,-0.956) (-10.037,-0.768) 12.4267  3.62831  
376    -10.97556 -10.13958  -7.26682  -3.15919   1.71673  -0.95529     (-11.095,-0.681) (-4.789,-0.955) (-10.020,-0.761) 12.4054  3.63211  
377    -10.95839 -10.12363  -7.25728  -3.15689   1.70983  -0.95451     (-11.078,-0.692) (-4.792,-0.955) (-10.004,-0.755) 12.3841  3.63594  
378    -10.94122 -10.10768  -7.24775  -3.15459   1.70293  -0.95374     (-11.061,-0.702) (-4.796,-0.954) (-9.987,-0.749) 12.3628  3.63979  
379    -10.92405 -10.09173  -7.23822  -3.15230   1.69603  -0.95297     (-11.045,-0.713) (-4.799,-0.953) (-9.971,-0.743) 12.3416  3.64367  
380    -10.90688 -10.07578  -7.22869  -3.15000   1.68912  -0.95220     (-11.028,-0.724) (-4.803,-0.952) (-9.955,-0.737) 12.3203  3.64757  
381    -10.88972 -10.05983  -7.21915  -3.14770   1.68222  -0.95143     (-11.011,-0.735) (-4.806,-0.951) (-9.938,-0.731) 12.2991  3.65007  
382    -10.87255 -10.04388  -7.20962  -3.14540   1.67532  -0.95065     (-10.995,-0.745) (-4.810,-0.951) (-9.922,-0.725) 12.2779  3.64783  
383    -10.85538 -10.02793  -7.20009  -3.14310   1.66842  -0.94988     (-10.978,-0.756) (-4.813,-0.950) (-9.905,-0.719) 12.2567  3.6456  
384    -10.83821 -10.01198  -7.19056  -3.14081   1.66152  -0.94911     (-10.961,-0.767) (-4.817,-0.949) (-9.889,-0.712) 12.2356  3.64338  
385    -10.82104  -9.99603  -7.18102  -3.13851   1.65462  -0.94834     (-10.944,-0.778) (-4.820,-0.948) (-9.873,-0.706) 12.2144  3.64116  
386    -10.80388  -9.98008  -7.17149  -3.13621   1.64772  -0.94757     (-10.928,-0.788) (-4.824,-0.948) (-9.856,-0.700) 12.1933  3.63896  
387    -10.78671  -9.96413  -7.16196  -3.13391   1.64082  -0.94679     (-10.911,-0.799) (-4.827,-0.947) (-9.840,-0.694) 12.1723  3.63676  
388    -10.76954  -9.94818  -7.15242  -3.13161   1.63392  -0.94602     (-10.894,-0.810) (-4.831,-0.946) (-9.824,-0.688) 12.1512  3.63457  
389    -10.75237  -9.93223  -7.14289  -3.12932   1.62702  -0.94525     (-10.877,-0.821) (-4.834,-0.945) (-9.807,-0.682) 12.1301  3.63238  
390    -10.73521  -9.91628  -7.13336  -3.12702   1.62011  -0.94448     (-10.861,-0.831) (-4.838,-0.944) (-9.791,-0.676) 12.1091  3.6302  
391    -10.71804  -9.90033  -7.12383  -3.12472   1.61321  -0.94371     (-10.844,-0.842) (-4.841,-0.944) (-9.774,-0.670) 12.0881  3.62803  
392    -10.70087  -9.88438  -7.11429  -3.12242   1.60631  -0.94293     (-10.827,-0.853) (-4.845,-0.943) (-9.758,-0.663) 12.0672  3.62587  
393    -10.68370  -9.86843  -7.10476  -3.12013   1.59941  -0.94216     (-10.811,-0.863) (-4.848,-0.942) (-9.742,-0.657) 12.0462  3.62372  
394    -10.66653  -9.85248  -7.09523  -3.11783   1.59251  -0.94139     (-10.794,-0.874) (-4.852,-0.941) (-9.725,-0.651) 12.0253  3.62157  
395    -10.64937  -9.83653  -7.08570  -3.11553   1.58561  -0.94062     (-10.777,-0.885) (-4.855,-0.941) (-9.709,-0.645) 12.0044  3.61943  
396    -10.63220  -9.82058  -7.07616  -3.11323   1.57871  -0.93985     (-10.760,-0.896) (-4.859,-0.940) (-9.692,-0.639) 11.9835  3.6173  
397    -10.61503  -9.80463  -7.06663  -3.11093   1.57181  -0.93908     (-10.744,-0.906) (-4.862,-0.939) (-9.676,-0.633) 11.9626  3.61517  
398    -10.59786  -9.78868  -7.05710  -3.10864   1.56491  -0.93830     (-10.727,-0.917) (-4.866,-0.938) (-9.660,-0.627) 11.9418  3.61305  
399    -10.58069  -9.77273  -7.04757  -3.10634   1.55800  -0.93753     (-10.710,-0.928) (-4.869,-0.938) (-9.643,-0.620) 11.921  3.61094  
400    -10.56353  -9.75678  -7.03803  -3.10404   1.55110  -0.93676     (-10.694,-0.939) (-4.873,-0.937) (-9.627,-0.614) 11.9002  3.60884  
401    -10.54636  -9.74083  -7.02850  -3.10174   1.54420  -0.93599     (-10.677,-0.949) (-4.876,-0.936) (-9.610,-0.608) 11.8794  3.60674  
402    -10.52919  -9.72488  -7.01897  -3.09944   1.53730  -0.93522     (-10.660,-0.960) (-4.880,-0.935) (-9.594,-0.602) 11.8587  3.60465  
403    -10.51202  -9.70893  -7.00944  -3.09715   1.53040  -0.93444     (-10.643,-0.971) (-4.883,-0.934) (-9.578,-0.596) 11.838  3.60257  
404    -10.49485  -9.69298  -6.99990  -3.09485   1.52350  -0.93367     (-10.627,-0.982) (-4.887,-0.934) (-9.561,-0.590) 11.8173  3.60049  
405    -10.47769  -9.67703  -6.99037  -3.09255   1.51660  -0.93290     (-10.610,-0.992) (-4.890,-0.933) (-9.545,-0.584) 11.7966  3.59842  
406    -10.46052  -9.66108  -6.98084  -3.09025   1.50970  -0.93213     (-10.593,-1.003) (-4.894,-0.932) (-9.528,-0.578) 11.7759  3.59636  
407    -10.44335  -9.64513  -6.97131  -3.08796   1.50280  -0.93136     (-10.576,-1.014) (-4.897,-0.931) (-9.512,-0.571) 11.7553  3.59431  
408    -10.42618  -9.62918  -6.96177  -3.08566   1.49590  -0.93058     (-10.560,-1.024) (-4.901,-0.931) (-9.496,-0.565) 11.7347  3.59226  
409    -10.40901  -9.61323  -6.95224  -3.08336   1.48899  -0.92981     (-10.543,-1.035) (-4.904,-0.930) (-9.479,-0.559) 11.7142  3.59022  
410    -10.39185  -9.59728  -6.94271  -3.08106   1.48209  -0.92904     (-10.526,-1.046) (-4.908,-0.929) (-9.463,-0.553) 11.6936  3.58818  
411    -10.37468  -9.58133  -6.93318  -3.07876   1.47519  -0.92827     (-10.510,-1.057) (-4.911,-0.928) (-9.446,-0.547) 11.6731  3.58616  
412    -10.35751  -9.56538  -6.92364  -3.07647   1.46829  -0.92750     (-10.493,-1.067) (-4.915,-0.927) (-9.430,-0.541) 11.6526  3.58414  
413    -10.34034  -9.54943  -6.91411  -3.07417   1.46139  -0.92673     (-10.476,-1.078) (-4.918,-0.927) (-9.414,-0.535) 11.6321  3.58212  
414    -10.32318  -9.53348  -6.90458  -3.07187   1.45449  -0.92595     (-10.459,-1.089) (-4.922,-0.926) (-9.397,-0.529) 11.6117  3.58012  
415    -10.30601  -9.51753  -6.89505  -3.06957   1.44759  -0.92518     (-10.443,-1.100) (-4.925,-0.925) (-9.381,-0.522) 11.5913  3.57812  
416    -10.28884  -9.50158  -6.88551  -3.06728   1.44069  -0.92441     (-10.426,-1.110) (-4.929,-0.924) (-9.364,-0.516) 11.5709  3.57612  
417    -10.27167  -9.48563  -6.87598  -3.06498   1.43379  -0.92364     (-10.409,-1.121) (-4.932,-0.924) (-9.348,-0.510) 11.5505  3.57414  
418    -10.25450  -9.46968  -6.86645  -3.06268   1.42689  -0.92287     (-10.393,-1.132) (-4.936,-0.923) (-9.332,-0.504) 11.5302  3.57216  
419    -10.23734  -9.45373  -6.85691  -3.06038   1.41998  -0.92209     (-10.376,-1.143) (-4.939,-0.922) (-9.315,-0.498) 11.5098  3.57018  
420    -10.22017  -9.43778  -6.84738  -3.05808   1.41308  -0.92132     (-10.359,-1.153) (-4.943,-0.921) (-9.299,-0.492) 11.4895  3.56822  
421    -10.20300  -9.42184  -6.83785  -3.05579   1.40618  -0.92055     (-10.342,-1.164) (-4.946,-0.921) (-9.282,-0.486) 11.4693  3.56626  
422    -10.18583  -9.40589  -6.82832  -3.05349   1.39928  -0.91978     (-10.326,-1.175) (-4.950,-0.920) (-9.266,-0.480) 11.449  3.5643  
423    -10.16866  -9.38994  -6.81878  -3.05119   1.39238  -0.91901     (-10.309,-1.185) (-4.953,-0.919) (-9.250,-0.473) 11.4288  3.56235  
424    -10.15150  -9.37399  -6.80925  -3.04889   1.38548  -0.91823     (-10.292,-1.196) (-4.957,-0.918) (-9.233,-0.467) 11.4087  3.56041  
425    -10.13433  -9.35804  -6.79972  -3.04659   1.37858  -0.91746     (-10.275,-1.207) (-4.960,-0.917) (-9.217,-0.461) 11.3885  3.55848  
426    -10.11716  -9.34209  -6.79019  -3.04430   1.37168  -0.91669     (-10.259,-1.218) (-4.964,-0.917) (-9.200,-0.455) 11.3684  3.55655  
427    -10.09999  -9.32614  -6.78065  -3.04200   1.36478  -0.91592     (-10.242,-1.228) (-4.967,-0.916) (-9.184,-0.449) 11.3483  3.55463  
428    -10.08282  -9.31019  -6.77112  -3.03970   1.35788  -0.91515     (-10.225,-1.239) (-4.971,-0.915) (-9.168,-0.443) 11.3282  3.55271  
429    -10.06566  -9.29424  -6.76159  -3.03740   1.35097  -0.91437     (-10.209,-1.250) (-4.974,-0.914) (-9.151,-0.437) 11.3081  3.55081  
430    -10.04849  -9.27829  -6.75206  -3.03511   1.34407  -0.91360     (-10.192,-1.261) (-4.978,-0.914) (-9.135,-0.430) 11.2881  3.5489  
431    -10.03132  -9.26234  -6.74252  -3.03281   1.33717  -0.91283     (-10.175,-1.271) (-4.981,-0.913) (-9.118,-0.424) 11.2681  3.54701  
432    -10.01415  -9.24639  -6.73299  -3.03051   1.33027  -0.91206     (-10.158,-1.282) (-4.985,-0.912) (-9.102,-0.418) 11.2482  3.54512  
433     -9.99698  -9.23044  -6.72346  -3.02821   1.32337  -0.91129     (-10.142,-1.293) (-4.988,-0.911) (-9.086,-0.412) 11.2282  3.54323  
434     -9.97982  -9.21449  -6.71393  -3.02591   1.31647  -0.91052     (-10.125,-1.303) (-4.992,-0.911) (-9.069,-0.406) 11.2083  3.54136  
435     -9.96265  -9.19854  -6.70439  -3.02362   1.30957  -0.90974     (-10.108,-1.314) (-4.995,-0.910) (-9.053,-0.400) 11.1884  3.53949  
436     -9.94548  -9.18259  -6.69486  -3.02132   1.30267  -0.90897     (-10.092,-1.325) (-4.998,-0.909) (-9.037,-0.394) 11.1686  3.53762  
437     -9.92831  -9.16664  -6.68533  -3.01902   1.29577  -0.90820     (-10.075,-1.336) (-5.002,-0.908) (-9.020,-0.388) 11.1488  3.53576  
438     -9.91115  -9.15069  -6.67580  -3.01672   1.28886  -0.90743     (-10.058,-1.346) (-5.005,-0.907) (-9.004,-0.381) 11.129  3.53391  
439     -9.89398  -9.13474  -6.66626  -3.01442   1.28196  -0.90666     (-10.041,-1.357) (-5.009,-0.907) (-8.987,-0.375) 11.1092  3.53206  
440     -9.87681  -9.11879  -6.65673  -3.01213   1.27506  -0.90588     (-10.025,-1.368) (-5.012,-0.906) (-8.971,-0.369) 11.0895  3.53022  
441     -9.85964  -9.10284  -6.64720  -3.00983   1.26816  -0.90511     (-10.008,-1.379) (-5.016,-0.905) (-8.955,-0.363) 11.0698  3.52839  
442     -9.84247  -9.08689  -6.63767  -3.00753   1.26126  -0.90434     (-9.991,-1.389) (-5.019,-0.904) (-8.938,-0.357) 11.0501  3.52656  
443     -9.82531  -9.07094  -6.62813  -3.00523   1.25436  -0.90357     (-9.975,-1.400) (-5.023,-0.904) (-8.922,-0.351) 11.0304  3.52474  
444     -9.80814  -9.05499  -6.61860  -3.00294   1.24746  -0.90280     (-9.958,-1.411) (-5.026,-0.903) (-8.905,-0.345) 11.0108  3.52292  
445     -9.79097  -9.03904  -6.60907  -3.00064   1.24056  -0.90202     (-9.941,-1.422) (-5.030,-0.902) (-8.889,-0.339) 10.9912  3.52111  
446     -9.77380  -9.02309  -6.59954  -2.99834   1.23366  -0.90125     (-9.924,-1.432) (-5.033,-0.901) (-8.873,-0.332) 10.9717  3.51931  
447     -9.75663  -9.00714  -6.59000  -2.99604   1.22676  -0.90048     (-9.908,-1.443) (-5.037,-0.900) (-8.856,-0.326) 10.9521  3.51751  
448     -9.73947  -8.99119  -6.58047  -2.99374   1.21985  -0.89971     (-9.891,-1.454) (-5.040,-0.900) (-8.840,-0.320) 10.9327  3.51572  
449     -9.72230  -8.97524  -6.57094  -2.99145   1.21295  -0.89894     (-9.874,-1.464) (-5.044,-0.899) (-8.823,-0.314) 10.9132  3.51393  
450     -9.70513  -8.95929  -6.56140  -2.98915   1.20605  -0.89816     (-9.857,-1.475) (-5.047,-0.898) (-8.807,-0.308) 10.8938  3.51215  
451     -9.68796  -8.94334  -6.55187  -2.98685   1.19915  -0.89739     (-9.841,-1.486) (-5.051,-0.897) (-8.791,-0.302) 10.8743  3.51037  
452     -9.67079  -8.92739  -6.54234  -2.98455   1.19225  -0.89662     (-9.824,-1.497) (-5.054,-0.897) (-8.774,-0.296) 10.855  3.5086  
453     -9.65363  -8.91144  -6.53281  -2.98225   1.18535  -0.89585     (-9.807,-1.507) (-5.058,-0.896) (-8.758,-0.290) 10.8353  3.50684  
454     -9.63646  -8.89549  -6.52327  -2.97996   1.17845  -0.89508     (-9.791,-1.518) (-5.061,-0.895) (-8.741,-0.283) 10.8153  3.50508  
455     -9.61929  -8.87954  -6.51374  -2.97766   1.17155  -0.89431     (-9.774,-1.529) (-5.065,-0.894) (-8.725,-0.277) 10.7955  3.50333  
456     -9.60212  -8.86359  -6.50421  -2.97536   1.16465  -0.89353     (-9.757,-1.540) (-5.068,-0.894) (-8.709,-0.271) 10.7756  3.50158  
457     -9.58495  -8.84764  -6.49468  -2.97306   1.15775  -0.89276     (-9.740,-1.550) (-5.072,-0.893) (-8.692,-0.265) 10.7558  3.49984  
458     -9.56779  -8.83169  -6.48514  -2.97077   1.15084  -0.89199     (-9.724,-1.561) (-5.075,-0.892) (-8.676,-0.259) 10.736  3.49811  
459     -9.55062  -8.81574  -6.47561  -2.96847   1.14394  -0.89122     (-9.707,-1.572) (-5.079,-0.891) (-8.659,-0.253) 10.7162  3.49638  
460     -9.53345  -8.79979  -6.46608  -2.96617   1.13704  -0.89045     (-9.690,-1.583) (-5.082,-0.890) (-8.643,-0.247) 10.6965  3.49465  
461     -9.51628  -8.78384  -6.45655  -2.96387   1.13014  -0.88967     (-9.674,-1.593) (-5.086,-0.890) (-8.627,-0.240) 10.6768  3.49294  
462     -9.49912  -8.76789  -6.44701  -2.96157   1.12324  -0.88890     (-9.657,-1.604) (-5.089,-0.889) (-8.610,-0.234) 10.6571  3.49122  
463     -9.48195  -8.75194  -6.43748  -2.95928   1.11634  -0.88813     (-9.640,-1.615) (-5.093,-0.888) (-8.594,-0.228) 10.6374  3.48952  
464     -9.46478  -8.73599  -6.42795  -2.95698   1.10944  -0.88736     (-9.623,-1.625) (-5.096,-0.887) (-8.577,-0.222) 10.6178  3.48781  
465     -9.44761  -8.72004  -6.41842  -2.95468   1.10254  -0.88659     (-9.607,-1.636) (-5.100,-0.887) (-8.561,-0.216) 10.5982  3.48612  
466     -9.43044  -8.70409  -6.40888  -2.95238   1.09564  -0.88581     (-9.590,-1.647) (-5.103,-0.886) (-8.545,-0.210) 10.5787  3.48443  
467     -9.41328  -8.68814  -6.39935  -2.95009   1.08874  -0.88504     (-9.573,-1.658) (-5.107,-0.885) (-8.528,-0.204) 10.5592  3.48274  
468     -9.39611  -8.67219  -6.38982  -2.94779   1.08183  -0.88427     (-9.556,-1.668) (-5.110,-0.884) (-8.512,-0.198) 10.5397  3.48106  
469     -9.37894  -8.65624  -6.38029  -2.94549   1.07493  -0.88350     (-9.540,-1.679) (-5.114,-0.883) (-8.495,-0.191) 10.5202  3.47939  
470     -9.36177  -8.64029  -6.37075  -2.94319   1.06803  -0.88273     (-9.523,-1.690) (-5.117,-0.883) (-8.479,-0.185) 10.5008  3.47772  
471     -9.34460  -8.62434  -6.36122  -2.94089   1.06113  -0.88195     (-9.506,-1.701) (-5.121,-0.882) (-8.463,-0.179) 10.4814  3.47606  
472     -9.32744  -8.60839  -6.35169  -2.93860   1.05423  -0.88118     (-9.490,-1.711) (-5.124,-0.881) (-8.446,-0.173) 10.462  3.4744  
473     -9.31027  -8.59245  -6.34216  -2.93630   1.04733  -0.88041     (-9.473,-1.722) (-5.128,-0.880) (-8.430,-0.167) 10.4427  3.47274  
474     -9.29310  -8.57650  -6.33262  -2.93400   1.04043  -0.87964     (-9.456,-1.733) (-5.131,-0.880) (-8.413,-0.161) 10.4234  3.4711  
475     -9.27593  -8.56055  -6.32309  -2.93170   1.03353  -0.87887     (-9.439,-1.744) (-5.135,-0.879) (-8.397,-0.155) 10.4041  3.46945  
476     -9.25876  -8.54460  -6.31356  -2.92940   1.02663  -0.87810     (-9.423,-1.754) (-5.138,-0.878) (-8.381,-0.149) 10.3849  3.46782  
477     -9.24160  -8.52865  -6.30403  -2.92711   1.01972  -0.87732     (-9.406,-1.765) (-5.142,-0.877) (-8.364,-0.142) 10.3657  3.46619  
478     -9.22443  -8.51270  -6.29449  -2.92481   1.01282  -0.87655     (-9.389,-1.776) (-5.145,-0.877) (-8.348,-0.136) 10.3465  3.46456  
479     -9.20726  -8.49675  -6.28496  -2.92251   1.00592  -0.87578     (-9.373,-1.786) (-5.149,-0.876) (-8.331,-0.130) 10.3274  3.46294  
480     -9.19009  -8.48080  -6.27543  -2.92021   0.99902  -0.87501     (-9.356,-1.797) (-5.152,-0.875) (-8.315,-0.124) 10.3083  3.46132  
481     -9.17292  -8.46485  -6.26590  -2.91792   0.99212  -0.87424     (-9.339,-1.808) (-5.156,-0.874) (-8.299,-0.118) 10.2892  3.45971  
482     -9.15576  -8.44890  -6.25636  -2.91562   0.98522  -0.87346     (-9.322,-1.819) (-5.159,-0.873) (-8.282,-0.112) 10.2702  3.4581  
483     -9.13859  -8.43295  -6.24683  -2.91332   0.97832  -0.87269     (-9.306,-1.829) (-5.163,-0.873) (-8.266,-0.106) 10.2512  3.4565  
484     -9.12142  -8.41700  -6.23730  -2.91102   0.97142  -0.87192     (-9.289,-1.840) (-5.166,-0.872) (-8.250,-0.099) 10.2323  3.45491  
485     -9.10425  -8.40105  -6.22776  -2.90872   0.96452  -0.87115     (-9.272,-1.851) (-5.170,-0.871) (-8.233,-0.093) 10.2133  3.45332  
486     -9.08708  -8.38510  -6.21823  -2.90643   0.95762  -0.87038     (-9.255,-1.862) (-5.173,-0.870) (-8.217,-0.087) 10.1944  3.45173  
487     -9.06992  -8.36915  -6.20870  -2.90413   0.95071  -0.86960     (-9.239,-1.872) (-5.177,-0.870) (-8.200,-0.081) 10.1756  3.45015  
488     -9.05275  -8.35320  -6.19917  -2.90183   0.94381  -0.86883     (-9.222,-1.883) (-5.180,-0.869) (-8.184,-0.075) 10.1568  3.44857  
489     -9.03558  -8.33725  -6.18963  -2.89953   0.93691  -0.86806     (-9.205,-1.894) (-5.184,-0.868) (-8.168,-0.069) 10.138  3.447  
490     -9.01841  -8.32130  -6.18010  -2.89723   0.93001  -0.86729     (-9.189,-1.905) (-5.187,-0.867) (-8.151,-0.063) 10.1192  3.44544  
491     -9.00125  -8.30535  -6.17057  -2.89494   0.92311  -0.86652     (-9.172,-1.915) (-5.191,-0.867) (-8.135,-0.057) 10.1005  3.44388  
492     -8.98408  -8.28940  -6.16104  -2.89264   0.91621  -0.86575     (-9.155,-1.926) (-5.194,-0.866) (-8.118,-0.050) 10.0818  3.44232  
493     -8.96691  -8.27345  -6.15150  -2.89034   0.90931  -0.86497     (-9.138,-1.937) (-5.198,-0.865) (-8.102,-0.044) 10.0632  3.44077  
494     -8.94974  -8.25750  -6.14197  -2.88804   0.90241  -0.86420     (-9.122,-1.947) (-5.201,-0.864) (-8.086,-0.038) 10.0446  3.43922  
495     -8.93257  -8.24155  -6.13244  -2.88575   0.89551  -0.86343     (-9.105,-1.958) (-5.205,-0.863) (-8.069,-0.032) 10.026  3.43768  
496     -8.91541  -8.22560  -6.12291  -2.88345   0.88861  -0.86266     (-9.088,-1.969) (-5.208,-0.863) (-8.053,-0.026) 10.0075  3.43615  
497     -8.89824  -8.20965  -6.11337  -2.88115   0.88170  -0.86189     (-9.072,-1.980) (-5.212,-0.862) (-8.036,-0.020) 9.989  3.43461  
498     -8.88107  -8.19370  -6.10384  -2.87885   0.87480  -0.86111     (-9.055,-1.990) (-5.215,-0.861) (-8.020,-0.014) 9.97054  3.43309  
499     -8.86390  -8.17775  -6.09431  -2.87655   0.86790  -0.86034     (-9.038,-2.001) (-5.219,-0.860) (-8.004,-0.008) 9.95212  3.43156  
500     -8.84673  -8.16180  -6.08478  -2.87426   0.86100  -0.85957     (-9.021,-2.012) (-5.222,-0.860) (-7.987,-0.001) 9.93374  3.43005  
501     -8.82957  -8.14585  -6.07524  -2.87196   0.85410  -0.85880     (-5.221,-2.018) (-9.000,-0.854) (-7.975,-0.005) 9.91243  3.43086  
502     -8.81240  -8.12990  -6.06571  -2.86966   0.84720  -0.85803     (-5.219,-2.022) (-8.977,-0.847) (-7.965,-0.011) 9.89024  3.43238  
503     -8.79523  -8.11395  -6.05618  -2.86736   0.84030  -0.85725     (-5.216,-2.027) (-8.954,-0.840) (-7.955,-0.017) 9.86807  3.4339  
504     -8.77806  -8.09800  -6.04665  -2.86507   0.83340  -0.85648     (-5.213,-2.032) (-8.931,-0.833) (-7.945,-0.023) 9.84593  3.43543  
505     -8.76089  -8.08205  -6.03711  -2.86277   0.82650  -0.85571     (-5.211,-2.036) (-8.909,-0.826) (-7.934,-0.029) 9.82381  3.43696  
506     -8.74373  -8.06610  -6.02758  -2.86047   0.81960  -0.85494     (-5.208,-2.041) (-8.886,-0.820) (-7.924,-0.035) 9.80172  3.4385  
