PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_41_55.67_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     11.52031 -28.60364 -39.83510 -15.46119  -3.97207 -13.65579     (-3.972,-9.535) (-19.433,-20.767) (-7.548,-9.684)      9.34149  9.34149  
169     11.50513 -28.59205 -39.80278 -15.44680  -3.98922 -13.65469     (-3.989,-9.571) (-19.436,-20.782) (-7.516,-9.665)      9.39766  9.39766  
170     11.48995 -28.58046 -39.77047 -15.43241  -4.00636 -13.65360     (-4.006,-9.607) (-19.439,-20.797) (-7.484,-9.647)      9.45383  9.45383  
171     11.47478 -28.56887 -39.73815 -15.41802  -4.02350 -13.65251     (-4.023,-9.643) (-19.442,-20.812) (-7.451,-9.629)      9.51  9.51  
172     11.45960 -28.55728 -39.70583 -15.40363  -4.04064 -13.65141     (-4.041,-9.679) (-19.444,-20.827) (-7.419,-9.611)      9.56618  9.56618  
173     11.44442 -28.54569 -39.67351 -15.38924  -4.05778 -13.65032     (-4.058,-9.715) (-19.447,-20.842) (-7.387,-9.593)      9.62236  9.62236  
174     11.42924 -28.53409 -39.64119 -15.37485  -4.07492 -13.64923     (-4.075,-9.751) (-19.450,-20.858) (-7.354,-9.574)      9.67855  9.67855  
175     11.41407 -28.52250 -39.60887 -15.36046  -4.09206 -13.64813     (-4.092,-9.786) (-19.453,-20.873) (-7.322,-9.556)      9.73474  9.73474  
176     11.39889 -28.51091 -39.57655 -15.34607  -4.10921 -13.64704     (-4.109,-9.822) (-19.455,-20.888) (-7.290,-9.538)      9.79093  9.79093  
177     11.38371 -28.49932 -39.54423 -15.33168  -4.12635 -13.64595     (-4.126,-9.858) (-19.458,-20.903) (-7.257,-9.520)      9.84713  9.84713  
178     11.36853 -28.48773 -39.51191 -15.31729  -4.14349 -13.64485     (-4.143,-9.894) (-19.461,-20.918) (-7.225,-9.501)      9.90334  9.90334  
179     11.35336 -28.47614 -39.47959 -15.30290  -4.16063 -13.64376     (-4.161,-9.930) (-19.464,-20.934) (-7.193,-9.483)      9.95954  9.95954  
180     11.33818 -28.46455 -39.44727 -15.28851  -4.17777 -13.64267     (-4.178,-9.966) (-19.466,-20.949) (-7.160,-9.465)      10.0158  10.0158  
181     11.32300 -28.45295 -39.41495 -15.27412  -4.19491 -13.64157     (-4.195,-10.002) (-19.469,-20.964) (-7.128,-9.447)      10.072  10.072  
182     11.30782 -28.44136 -39.38264 -15.25972  -4.21206 -13.64048     (-4.212,-10.038) (-19.472,-20.979) (-7.096,-9.428)      10.1282  10.1282  
183     11.29265 -28.42977 -39.35032 -15.24533  -4.22920 -13.63939     (-4.229,-10.074) (-19.475,-20.994) (-7.063,-9.410)      10.1844  10.1844  
184     11.27747 -28.41818 -39.31800 -15.23094  -4.24634 -13.63829     (-4.246,-10.110) (-19.477,-21.009) (-7.031,-9.392)      10.2406  10.2406  
185     11.26229 -28.40659 -39.28568 -15.21655  -4.26348 -13.63720     (-4.263,-10.145) (-19.480,-21.025) (-6.999,-9.374)      10.2969  10.2969  
186     11.24711 -28.39500 -39.25336 -15.20216  -4.28062 -13.63611     (-4.281,-10.181) (-19.483,-21.040) (-6.966,-9.355)      10.3531  10.3531  
187     11.23194 -28.38340 -39.22104 -15.18777  -4.29776 -13.63501     (-4.298,-10.217) (-19.486,-21.055) (-6.934,-9.337)      10.4093  10.4093  
188     11.21676 -28.37181 -39.18872 -15.17338  -4.31491 -13.63392     (-4.315,-10.253) (-19.488,-21.070) (-6.902,-9.319)      10.4656  10.4656  
189     11.20158 -28.36022 -39.15640 -15.15899  -4.33205 -13.63283     (-4.332,-10.289) (-19.491,-21.085) (-6.870,-9.301)      10.5218  10.5218  
190     11.18640 -28.34863 -39.12408 -15.14460  -4.34919 -13.63173     (-4.349,-10.325) (-19.494,-21.100) (-6.837,-9.283)      10.5781  10.5781  
191     11.17122 -28.33704 -39.09176 -15.13021  -4.36633 -13.63064     (-4.366,-10.361) (-19.497,-21.116) (-6.805,-9.264)      10.6343  10.6343  
192     11.15605 -28.32545 -39.05944 -15.11582  -4.38347 -13.62955     (-4.383,-10.397) (-19.499,-21.131) (-6.773,-9.246)      10.6906  10.6906  
193     11.14087 -28.31385 -39.02712 -15.10143  -4.40061 -13.62845     (-4.401,-10.433) (-19.502,-21.146) (-6.740,-9.228)      10.7468  10.7468  
194     11.12569 -28.30226 -38.99480 -15.08704  -4.41775 -13.62736     (-4.418,-10.469) (-19.505,-21.161) (-6.708,-9.210)      10.8031  10.8031  
195     11.11051 -28.29067 -38.96249 -15.07265  -4.43490 -13.62626     (-4.435,-10.505) (-19.508,-21.176) (-6.676,-9.191)      10.8593  10.8593  
196     11.09534 -28.27908 -38.93017 -15.05826  -4.45204 -13.62517     (-4.452,-10.540) (-19.510,-21.192) (-6.643,-9.173)      10.9156  10.9156  
197     11.08016 -28.26749 -38.89785 -15.04387  -4.46918 -13.62408     (-4.469,-10.576) (-19.513,-21.207) (-6.611,-9.155)      10.9719  10.9719  
198     11.06498 -28.25590 -38.86553 -15.02948  -4.48632 -13.62298     (-4.486,-10.612) (-19.516,-21.222) (-6.579,-9.137)      11.0281  11.0281  
199     11.04980 -28.24430 -38.83321 -15.01509  -4.50346 -13.62189     (-4.503,-10.648) (-19.519,-21.237) (-6.546,-9.118)      11.0844  11.0844  
200     11.03463 -28.23271 -38.80089 -15.00070  -4.52060 -13.62080     (-4.521,-10.684) (-19.521,-21.252) (-6.514,-9.100)      11.1407  11.1407  
201     11.01945 -28.22112 -38.76857 -14.98631  -4.53775 -13.61970     (-4.538,-10.720) (-19.524,-21.267) (-6.482,-9.082)      11.197  11.197  
202     11.00427 -28.20953 -38.73625 -14.97192  -4.55489 -13.61861     (-4.555,-10.756) (-19.527,-21.283) (-6.449,-9.064)      11.2533  11.2533  
203     10.98909 -28.19794 -38.70393 -14.95753  -4.57203 -13.61752     (-4.572,-10.792) (-19.530,-21.298) (-6.417,-9.045)      11.3095  11.3095  
204     10.97392 -28.18635 -38.67161 -14.94314  -4.58917 -13.61642     (-4.589,-10.828) (-19.532,-21.313) (-6.385,-9.027)      11.3658  11.3658  
205     10.95874 -28.17475 -38.63929 -14.92875  -4.60631 -13.61533     (-4.606,-10.864) (-19.535,-21.328) (-6.352,-9.009)      11.4221  11.4221  
206     10.94356 -28.16316 -38.60697 -14.91436  -4.62345 -13.61424     (-4.623,-10.899) (-19.538,-21.343) (-6.320,-8.991)      11.4784  11.4784  
207     10.92838 -28.15157 -38.57466 -14.89997  -4.64059 -13.61314     (-4.641,-10.935) (-19.541,-21.358) (-6.288,-8.973)      11.5347  11.5347  
208     10.91321 -28.13998 -38.54234 -14.88558  -4.65774 -13.61205     (-4.658,-10.971) (-19.543,-21.374) (-6.255,-8.954)      11.5487  11.5487  
209     10.89803 -28.12839 -38.51002 -14.87119  -4.67488 -13.61096     (-4.675,-11.007) (-19.546,-21.389) (-6.223,-8.936)      11.511  11.511  
210     10.88285 -28.11680 -38.47770 -14.85680  -4.69202 -13.60986     (-4.692,-11.043) (-19.549,-21.404) (-6.191,-8.918)      11.4734  11.4734  
211     10.86767 -28.10521 -38.44538 -14.84241  -4.70916 -13.60877     (-4.709,-11.079) (-19.552,-21.419) (-6.159,-8.900)      11.4359  11.4359  
212     10.85249 -28.09361 -38.41306 -14.82802  -4.72630 -13.60768     (-4.726,-11.115) (-19.554,-21.434) (-6.126,-8.881)      11.3986  11.3986  
213     10.83732 -28.08202 -38.38074 -14.81363  -4.74344 -13.60658     (-4.743,-11.151) (-19.557,-21.450) (-6.094,-8.863)      11.3615  11.3615  
214     10.82214 -28.07043 -38.34842 -14.79924  -4.76059 -13.60549     (-4.761,-11.187) (-19.560,-21.465) (-6.062,-8.845)      11.3246  11.3246  
215     10.80696 -28.05884 -38.31610 -14.78485  -4.77773 -13.60440     (-4.778,-11.223) (-19.563,-21.480) (-6.029,-8.827)      11.2878  11.2878  
216     10.79178 -28.04725 -38.28378 -14.77046  -4.79487 -13.60330     (-4.795,-11.259) (-19.565,-21.495) (-5.997,-8.808)      11.2511  11.2511  
217     10.77661 -28.03566 -38.25146 -14.75607  -4.81201 -13.60221     (-4.812,-11.294) (-19.568,-21.510) (-5.965,-8.790)      11.2147  11.2147  
218     10.76143 -28.02406 -38.21914 -14.74168  -4.82915 -13.60112     (-4.829,-11.330) (-19.571,-21.525) (-5.932,-8.772)      11.1783  11.1783  
219     10.74625 -28.01247 -38.18683 -14.72729  -4.84629 -13.60002     (-4.846,-11.366) (-19.574,-21.541) (-5.900,-8.754)      11.1422  11.1422  
220     10.73107 -28.00088 -38.15451 -14.71290  -4.86344 -13.59893     (-4.863,-11.402) (-19.576,-21.556) (-5.868,-8.735)      11.1062  11.1062  
221     10.71590 -27.98929 -38.12219 -14.69851  -4.88058 -13.59784     (-4.881,-11.438) (-19.579,-21.571) (-5.835,-8.717)      11.0705  11.0705  
222     10.70072 -27.97770 -38.08987 -14.68412  -4.89772 -13.59674     (-4.898,-11.474) (-19.582,-21.586) (-5.803,-8.699)      11.0348  11.0348  
223     10.68554 -27.96611 -38.05755 -14.66973  -4.91486 -13.59565     (-4.915,-11.510) (-19.585,-21.601) (-5.771,-8.681)      10.9994  10.9994  
224     10.67036 -27.95451 -38.02523 -14.65534  -4.93200 -13.59456     (-4.932,-11.546) (-19.587,-21.617) (-5.738,-8.663)      10.9641  10.9641  
225     10.65519 -27.94292 -37.99291 -14.64095  -4.94914 -13.59346     (-4.949,-11.582) (-19.590,-21.632) (-5.706,-8.644)      10.929  10.929  
226     10.64001 -27.93133 -37.96059 -14.62656  -4.96628 -13.59237     (-4.966,-11.618) (-19.593,-21.647) (-5.674,-8.626)      10.8941  10.8941  
227     10.62483 -27.91974 -37.92827 -14.61217  -4.98343 -13.59128     (-4.983,-11.654) (-19.596,-21.662) (-5.641,-8.608)      10.8594  10.8594  
228     10.60965 -27.90815 -37.89595 -14.59778  -5.00057 -13.59018     (-5.001,-11.689) (-19.598,-21.677) (-5.609,-8.590)      10.8249  10.8249  
229     10.59448 -27.89656 -37.86363 -14.58339  -5.01771 -13.58909     (-5.018,-11.725) (-19.601,-21.692) (-5.577,-8.571)      10.7905  10.7905  
230     10.57930 -27.88496 -37.83131 -14.56900  -5.03485 -13.58800     (-5.035,-11.761) (-19.604,-21.708) (-5.544,-8.553)      10.7563  10.7563  
231     10.56412 -27.87337 -37.79900 -14.55461  -5.05199 -13.58690     (-5.052,-11.797) (-19.607,-21.723) (-5.512,-8.535)      10.7223  10.7223  
232     10.54894 -27.86178 -37.76668 -14.54022  -5.06913 -13.58581     (-5.069,-11.833) (-19.609,-21.738) (-5.480,-8.517)      10.6886  10.6886  
233     10.53376 -27.85019 -37.73436 -14.52583  -5.08628 -13.58472     (-5.086,-11.869) (-19.612,-21.753) (-5.447,-8.498)      10.655  10.655  
234     10.51859 -27.83860 -37.70204 -14.51144  -5.10342 -13.58362     (-5.103,-11.905) (-19.615,-21.768) (-5.415,-8.480)      10.6216  10.6216  
235     10.50341 -27.82701 -37.66972 -14.49705  -5.12056 -13.58253     (-5.121,-11.941) (-19.618,-21.783) (-5.383,-8.462)      10.5884  10.5884  
236     10.48823 -27.81541 -37.63740 -14.48266  -5.13770 -13.58144     (-5.138,-11.977) (-19.620,-21.799) (-5.351,-8.444)      10.5554  10.5554  
237     10.47305 -27.80382 -37.60508 -14.46827  -5.15484 -13.58034     (-5.155,-12.013) (-19.623,-21.814) (-5.318,-8.426)      10.5226  10.5226  
238     10.45788 -27.79223 -37.57276 -14.45388  -5.17198 -13.57925     (-5.172,-12.048) (-19.626,-21.829) (-5.286,-8.407)      10.49  10.49  
239     10.44270 -27.78064 -37.54044 -14.43949  -5.18913 -13.57816     (-5.189,-12.084) (-19.629,-21.844) (-5.254,-8.389)      10.4576  10.4576  
240     10.42752 -27.76905 -37.50812 -14.42510  -5.20627 -13.57706     (-5.206,-12.120) (-19.631,-21.859) (-5.221,-8.371)      10.4254  10.4254  
241     10.41234 -27.75746 -37.47580 -14.41071  -5.22341 -13.57597     (-5.223,-12.156) (-19.634,-21.875) (-5.189,-8.353)      10.3934  10.3934  
242     10.39717 -27.74586 -37.44348 -14.39632  -5.24055 -13.57488     (-5.241,-12.192) (-19.637,-21.890) (-5.157,-8.334)      10.3616  10.3616  
243     10.38199 -27.73427 -37.41116 -14.38193  -5.25769 -13.57378     (-5.258,-12.228) (-19.640,-21.905) (-5.124,-8.316)      10.33  10.33  
244     10.36681 -27.72268 -37.37885 -14.36754  -5.27483 -13.57269     (-5.275,-12.264) (-19.642,-21.920) (-5.092,-8.298)      10.2987  10.2987  
245     10.35163 -27.71109 -37.34653 -14.35315  -5.29197 -13.57160     (-5.292,-12.300) (-19.645,-21.935) (-5.060,-8.280)      10.2676  10.2676  
246     10.33646 -27.69950 -37.31421 -14.33876  -5.30912 -13.57050     (-5.309,-12.336) (-19.648,-21.950) (-5.027,-8.261)      10.2366  10.2366  
247     10.32128 -27.68791 -37.28189 -14.32437  -5.32626 -13.56941     (-5.326,-12.372) (-19.651,-21.966) (-4.995,-8.243)      10.2059  10.2059  
248     10.30610 -27.67632 -37.24957 -14.30998  -5.34340 -13.56832     (-5.343,-12.408) (-19.653,-21.981) (-4.963,-8.225)      10.1755  10.1755  
249     10.29092 -27.66472 -37.21725 -14.29559  -5.36054 -13.56722     (-5.361,-12.443) (-19.656,-21.996) (-4.930,-8.207)      10.1452  10.1452  
250     10.27575 -27.65313 -37.18493 -14.28120  -5.37768 -13.56613     (-5.378,-12.479) (-19.659,-22.011) (-4.898,-8.188)      10.1152  10.1152  
251     10.26057 -27.64154 -37.15261 -14.26681  -5.39482 -13.56504     (-5.395,-12.515) (-19.662,-22.026) (-4.866,-8.170)      10.0854  10.0854  
252     10.24539 -27.62995 -37.12029 -14.25242  -5.41197 -13.56394     (-5.412,-12.551) (-19.664,-22.041) (-4.833,-8.152)      10.0558  10.0558  
253     10.23021 -27.61836 -37.08797 -14.23803  -5.42911 -13.56285     (-5.429,-12.587) (-19.667,-22.057) (-4.801,-8.134)      10.0265  10.0265  
254     10.21503 -27.60677 -37.05565 -14.22364  -5.44625 -13.56176     (-5.446,-12.623) (-19.670,-22.072) (-4.769,-8.116)      9.9974  9.9974  
255     10.19986 -27.59517 -37.02333 -14.20925  -5.46339 -13.56066     (-5.463,-12.659) (-19.673,-22.087) (-4.736,-8.097)      9.96854  9.96854  
256     10.18468 -27.58358 -36.99102 -14.19486  -5.48053 -13.55957     (-5.481,-12.695) (-19.675,-22.102) (-4.704,-8.079)      9.93991  9.93991  
257     10.16950 -27.57199 -36.95870 -14.18047  -5.49767 -13.55848     (-5.498,-12.731) (-19.678,-22.117) (-4.672,-8.061)      9.91152  9.91152  
258     10.15432 -27.56040 -36.92638 -14.16608  -5.51481 -13.55738     (-5.515,-12.767) (-19.681,-22.133) (-4.640,-8.043)      9.88338  9.88338  
259     10.13915 -27.54881 -36.89406 -14.15169  -5.53196 -13.55629     (-5.532,-12.802) (-19.684,-22.148) (-4.607,-8.024)      9.85547  9.85547  
260     10.12397 -27.53722 -36.86174 -14.13730  -5.54910 -13.55520     (-5.549,-12.838) (-19.686,-22.163) (-4.575,-8.006)      9.82782  9.82782  
261     10.10879 -27.52562 -36.82942 -14.12291  -5.56624 -13.55410     (-5.566,-12.874) (-19.689,-22.178) (-4.543,-7.988)      9.80041  9.80041  
262     10.09361 -27.51403 -36.79710 -14.10852  -5.58338 -13.55301     (-5.583,-12.910) (-19.692,-22.193) (-4.510,-7.970)      9.77326  9.77326  
263     10.07844 -27.50244 -36.76478 -14.09413  -5.60052 -13.55191     (-5.601,-12.946) (-19.695,-22.208) (-4.478,-7.951)      9.74635  9.74635  
264     10.06326 -27.49085 -36.73246 -14.07974  -5.61766 -13.55082     (-5.618,-12.982) (-19.697,-22.224) (-4.446,-7.933)      9.7197  9.7197  
265     10.04808 -27.47926 -36.70014 -14.06535  -5.63481 -13.54973     (-5.635,-13.018) (-19.700,-22.239) (-4.413,-7.915)      9.69331  9.69331  
266     10.03290 -27.46767 -36.66782 -14.05096  -5.65195 -13.54863     (-5.652,-13.054) (-19.703,-22.254) (-4.381,-7.897)      9.66717  9.66717  
267     10.01773 -27.45607 -36.63550 -14.03657  -5.66909 -13.54754     (-5.669,-13.090) (-19.706,-22.269) (-4.349,-7.878)      9.6413  9.6413  
268     10.00255 -27.44448 -36.60319 -14.02218  -5.68623 -13.54645     (-5.686,-13.126) (-19.708,-22.284) (-4.316,-7.860)      9.61569  9.61569  
269      9.98737 -27.43289 -36.57087 -14.00779  -5.70337 -13.54535     (-5.703,-13.162) (-19.711,-22.299) (-4.284,-7.842)      9.59035  9.59035  
270      9.97219 -27.42130 -36.53855 -13.99340  -5.72051 -13.54426     (-5.721,-13.197) (-19.714,-22.315) (-4.252,-7.824)      9.56527  9.56527  
271      9.95702 -27.40971 -36.50623 -13.97901  -5.73766 -13.54317     (-5.738,-13.233) (-19.717,-22.330) (-4.219,-7.806)      9.54046  9.54046  
272      9.94184 -27.39812 -36.47391 -13.96462  -5.75480 -13.54207     (-5.755,-13.269) (-19.719,-22.345) (-4.187,-7.787)      9.51592  9.51592  
273      9.92666 -27.38652 -36.44159 -13.95023  -5.77194 -13.54098     (-5.772,-13.305) (-19.722,-22.360) (-4.155,-7.769)      9.49166  9.49166  
274      9.91148 -27.37493 -36.40927 -13.93584  -5.78908 -13.53989     (-5.789,-13.341) (-19.725,-22.375) (-4.122,-7.751)      9.46767  9.46767  
275      9.89631 -27.36334 -36.37695 -13.92145  -5.80622 -13.53879     (-5.806,-13.377) (-19.728,-22.391) (-4.090,-7.733)      9.44396  9.44396  
276      9.88113 -27.35175 -36.34463 -13.90706  -5.82336 -13.53770     (-5.823,-13.413) (-19.730,-22.406) (-4.058,-7.714)      9.42053  9.42053  
277      9.86595 -27.34016 -36.31231 -13.89267  -5.84050 -13.53661     (-5.841,-13.449) (-19.733,-22.421) (-4.025,-7.696)      9.39738  9.39738  
278      9.85077 -27.32857 -36.27999 -13.87828  -5.85765 -13.53551     (-5.858,-13.485) (-19.736,-22.436) (-3.993,-7.678)      9.37452  9.37452  
279      9.83559 -27.31698 -36.24767 -13.86389  -5.87479 -13.53442     (-5.875,-13.521) (-19.739,-22.451) (-3.961,-7.660)      9.35194  9.35194  
280      9.82042 -27.30538 -36.21535 -13.84950  -5.89193 -13.53333     (-5.892,-13.556) (-19.741,-22.466) (-3.928,-7.641)      9.32965  9.32965  
281      9.80524 -27.29379 -36.18304 -13.83511  -5.90907 -13.53223     (-5.909,-13.592) (-19.744,-22.482) (-3.896,-7.623)      9.30765  9.30765  
282      9.79006 -27.28220 -36.15072 -13.82072  -5.92621 -13.53114     (-5.926,-13.628) (-19.747,-22.497) (-3.864,-7.605)      9.28594  9.28594  
283      9.77488 -27.27061 -36.11840 -13.80633  -5.94335 -13.53005     (-5.943,-13.664) (-19.750,-22.512) (-3.832,-7.587)      9.26452  9.26452  
284      9.75971 -27.25902 -36.08608 -13.79194  -5.96050 -13.52895     (-5.960,-13.700) (-19.752,-22.527) (-3.799,-7.568)      9.24341  9.24341  
285      9.74453 -27.24743 -36.05376 -13.77755  -5.97764 -13.52786     (-5.978,-13.736) (-19.755,-22.542) (-3.767,-7.550)      9.22259  9.22259  
286      9.72935 -27.23583 -36.02144 -13.76316  -5.99478 -13.52677     (-5.995,-13.772) (-19.758,-22.558) (-3.735,-7.532)      9.20207  9.20207  
287      9.71417 -27.22424 -35.98912 -13.74877  -6.01192 -13.52567     (-6.012,-13.808) (-19.761,-22.573) (-3.702,-7.514)      9.18185  9.18185  
288      9.69900 -27.21265 -35.95680 -13.73438  -6.02906 -13.52458     (-6.029,-13.844) (-19.763,-22.588) (-3.670,-7.496)      9.16194  9.16194  
289      9.68382 -27.20106 -35.92448 -13.71999  -6.04620 -13.52349     (-6.046,-13.880) (-19.766,-22.603) (-3.638,-7.477)      9.14233  9.14233  
290      9.66864 -27.18947 -35.89216 -13.70560  -6.06335 -13.52239     (-6.063,-13.916) (-19.769,-22.618) (-3.605,-7.459)      9.12304  9.12304  
291      9.65346 -27.17788 -35.85984 -13.69121  -6.08049 -13.52130     (-6.080,-13.951) (-19.772,-22.633) (-3.573,-7.441)      9.10405  9.10405  
292      9.63829 -27.16628 -35.82752 -13.67682  -6.09763 -13.52021     (-6.098,-13.987) (-19.774,-22.649) (-3.541,-7.423)      9.08538  9.08538  
293      9.62311 -27.15469 -35.79521 -13.66243  -6.11477 -13.51911     (-6.115,-14.023) (-19.777,-22.664) (-3.508,-7.404)      9.06702  9.06702  
294      9.60793 -27.14310 -35.76289 -13.64804  -6.13191 -13.51802     (-6.132,-14.059) (-19.780,-22.679) (-3.476,-7.386)      9.04897  9.04897  
295      9.59275 -27.13151 -35.73057 -13.63365  -6.14905 -13.51693     (-6.149,-14.095) (-19.783,-22.694) (-3.444,-7.368)      9.03125  9.03125  
296      9.57758 -27.11992 -35.69825 -13.61926  -6.16619 -13.51583     (-6.166,-14.131) (-19.785,-22.709) (-3.411,-7.350)      9.01384  9.01384  
297      9.56240 -27.10833 -35.66593 -13.60487  -6.18334 -13.51474     (-6.183,-14.167) (-19.788,-22.724) (-3.379,-7.331)      8.99676  8.99676  
298      9.54722 -27.09673 -35.63361 -13.59048  -6.20048 -13.51365     (-6.200,-14.203) (-19.791,-22.740) (-3.347,-7.313)      8.98  8.98  
299      9.53204 -27.08514 -35.60129 -13.57609  -6.21762 -13.51255     (-6.218,-14.239) (-19.794,-22.755) (-3.314,-7.295)      8.96356  8.96356  
300      9.51686 -27.07355 -35.56897 -13.56170  -6.23476 -13.51146     (-6.235,-14.275) (-19.796,-22.770) (-3.282,-7.277)      8.94746  8.94746  
301      9.50169 -27.06196 -35.53665 -13.54731  -6.25190 -13.51037     (-6.252,-14.310) (-19.799,-22.785) (-3.250,-7.258)      8.93168  8.93168  
302      9.48651 -27.05037 -35.50433 -13.53291  -6.26904 -13.50927     (-6.269,-14.346) (-19.802,-22.800) (-3.217,-7.240)      8.91623  8.91623  
303      9.47133 -27.03878 -35.47201 -13.51852  -6.28619 -13.50818     (-6.286,-14.382) (-19.805,-22.816) (-3.185,-7.222)      8.90111  8.90111  
304      9.45615 -27.02718 -35.43969 -13.50413  -6.30333 -13.50709     (-6.303,-14.418) (-19.807,-22.831) (-3.153,-7.204)      8.88633  8.88633  
305      9.44098 -27.01559 -35.40738 -13.48974  -6.32047 -13.50599     (-6.320,-14.454) (-19.810,-22.846) (-3.121,-7.186)      8.87189  8.87189  
306      9.42580 -27.00400 -35.37506 -13.47535  -6.33761 -13.50490     (-6.338,-14.490) (-19.813,-22.861) (-3.088,-7.167)      8.85778  8.85778  
307      9.41062 -26.99241 -35.34274 -13.46096  -6.35475 -13.50381     (-6.355,-14.526) (-19.816,-22.876) (-3.056,-7.149)      8.84401  8.84401  
308      9.39544 -26.98082 -35.31042 -13.44657  -6.37189 -13.50271     (-6.372,-14.562) (-19.818,-22.891) (-3.024,-7.131)      8.83058  8.83058  
309      9.38027 -26.96923 -35.27810 -13.43218  -6.38904 -13.50162     (-6.389,-14.598) (-19.821,-22.907) (-2.991,-7.113)      8.8175  8.8175  
310      9.36509 -26.95763 -35.24578 -13.41779  -6.40618 -13.50053     (-6.406,-14.634) (-19.824,-22.922) (-2.959,-7.094)      8.80475  8.80475  
311      9.34991 -26.94604 -35.21346 -13.40340  -6.42332 -13.49943     (-6.423,-14.670) (-19.827,-22.937) (-2.927,-7.076)      8.79236  8.79236  
312      9.33473 -26.93445 -35.18114 -13.38901  -6.44046 -13.49834     (-6.440,-14.705) (-19.829,-22.952) (-2.894,-7.058)      8.78031  8.78031  
313      9.31956 -26.92286 -35.14882 -13.37462  -6.45760 -13.49725     (-6.458,-14.741) (-19.832,-22.967) (-2.862,-7.040)      8.7686  8.7686  
314      9.30438 -26.91127 -35.11650 -13.36023  -6.47474 -13.49615     (-6.475,-14.777) (-19.835,-22.982) (-2.830,-7.021)      8.75725  8.75725  
315      9.28920 -26.89968 -35.08418 -13.34584  -6.49188 -13.49506     (-6.492,-14.813) (-19.838,-22.998) (-2.797,-7.003)      8.74625  8.74625  
316      9.27402 -26.88809 -35.05186 -13.33145  -6.50903 -13.49397     (-6.509,-14.849) (-19.840,-23.013) (-2.765,-6.985)      8.7356  8.7356  
317      9.25885 -26.87649 -35.01955 -13.31706  -6.52617 -13.49287     (-6.526,-14.885) (-19.843,-23.028) (-2.733,-6.967)      8.72531  8.72531  
318      9.24367 -26.86490 -34.98723 -13.30267  -6.54331 -13.49178     (-6.543,-14.921) (-19.846,-23.043) (-2.700,-6.948)      8.71536  8.71536  
319      9.22849 -26.85331 -34.95491 -13.28828  -6.56045 -13.49069     (-6.560,-14.957) (-19.849,-23.058) (-2.668,-6.930)      8.70578  8.70578  
320      9.21331 -26.84172 -34.92259 -13.27389  -6.57759 -13.48959     (-6.578,-14.993) (-19.851,-23.074) (-2.636,-6.912)      8.69655  8.69655  
321      9.19813 -26.83013 -34.89027 -13.25950  -6.59473 -13.48850     (-6.595,-15.029) (-19.854,-23.089) (-2.603,-6.894)      8.68768  8.68768  
322      9.18296 -26.81854 -34.85795 -13.24511  -6.61188 -13.48741     (-6.612,-15.064) (-19.857,-23.104) (-2.571,-6.876)      8.67917  8.67917  
323      9.16778 -26.80694 -34.82563 -13.23072  -6.62902 -13.48631     (-6.629,-15.100) (-19.860,-23.119) (-2.539,-6.857)      8.67102  8.67102  
324      9.15260 -26.79535 -34.79331 -13.21633  -6.64616 -13.48522     (-6.646,-15.136) (-19.862,-23.134) (-2.506,-6.839)      8.66323  8.66323  
325      9.13742 -26.78376 -34.76099 -13.20194  -6.66330 -13.48413     (-6.663,-15.172) (-19.865,-23.149) (-2.474,-6.821)      8.65581  8.65581  
326      9.12225 -26.77217 -34.72867 -13.18755  -6.68044 -13.48303     (-6.680,-15.208) (-19.868,-23.165) (-2.442,-6.803)      8.64875  8.64875  
327      9.10707 -26.76058 -34.69635 -13.17316  -6.69758 -13.48194     (-6.698,-15.244) (-19.871,-23.180) (-2.409,-6.784)      8.64205  8.64205  
328      9.09189 -26.74899 -34.66403 -13.15877  -6.71472 -13.48084     (-6.715,-15.280) (-19.873,-23.195) (-2.377,-6.766)      8.63572  8.63572  
329      9.07671 -26.73739 -34.63171 -13.14438  -6.73187 -13.47975     (-6.732,-15.316) (-19.876,-23.210) (-2.345,-6.748)      8.62975  8.62975  
330      9.06154 -26.72580 -34.59940 -13.12999  -6.74901 -13.47866     (-6.749,-15.352) (-19.879,-23.225) (-2.313,-6.730)      8.62415  8.62415  
331      9.04636 -26.71421 -34.56708 -13.11560  -6.76615 -13.47756     (-6.766,-15.388) (-19.882,-23.241) (-2.280,-6.711)      8.61892  8.61892  
332      9.03118 -26.70262 -34.53476 -13.10121  -6.78329 -13.47647     (-6.783,-15.424) (-19.885,-23.256) (-2.248,-6.693)      8.61405  8.61405  
333      9.01600 -26.69103 -34.50244 -13.08682  -6.80043 -13.47538     (-6.800,-15.459) (-19.887,-23.271) (-2.216,-6.675)      8.60955  8.60955  
334      9.00083 -26.67944 -34.47012 -13.07243  -6.81757 -13.47428     (-6.818,-15.495) (-19.890,-23.286) (-2.183,-6.657)      8.60543  8.60543  
335      8.98565 -26.66784 -34.43780 -13.05804  -6.83472 -13.47319     (-6.835,-15.531) (-19.893,-23.301) (-2.151,-6.638)      8.60167  8.60167  
336      8.97047 -26.65625 -34.40548 -13.04365  -6.85186 -13.47210     (-6.852,-15.567) (-19.896,-23.316) (-2.119,-6.620)      8.59828  8.59828  
