PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_38.40_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
341    -40.84435 -17.27292   3.40539 -25.10131  -0.46103 -23.24965     (-0.461,-10.923) (-24.640,-2.944) (-34.495,-23.711)      22.7547  22.7547  
342    -40.79861 -17.26166   3.36866 -25.08252  -0.46820 -23.23492     (-0.468,-10.993) (-24.614,-2.900) (-34.529,-23.703)      22.7758  22.7758  
343    -40.75287 -17.25039   3.33193 -25.06372  -0.47538 -23.22018     (-0.475,-11.062) (-24.588,-2.857) (-34.564,-23.696)      22.7972  22.7972  
344    -40.70713 -17.23913   3.29519 -25.04492  -0.48256 -23.20545     (-0.483,-11.131) (-24.562,-2.813) (-34.599,-23.688)      22.8191  22.8191  
345    -40.66139 -17.22787   3.25846 -25.02613  -0.48973 -23.19071     (-0.490,-11.201) (-24.536,-2.769) (-34.634,-23.680)      22.8412  22.8412  
346    -40.61565 -17.21660   3.22173 -25.00733  -0.49691 -23.17598     (-0.497,-11.270) (-24.510,-2.725) (-34.669,-23.673)      22.8638  22.8638  
347    -40.56991 -17.20534   3.18500 -24.98854  -0.50409 -23.16125     (-0.504,-11.339) (-24.484,-2.681) (-34.704,-23.665)      22.8867  22.8867  
348    -40.52417 -17.19407   3.14827 -24.96974  -0.51127 -23.14651     (-0.511,-11.409) (-24.458,-2.637) (-34.739,-23.658)      22.9099  22.9099  
349    -40.47843 -17.18281   3.11154 -24.95094  -0.51844 -23.13178     (-0.518,-11.478) (-24.433,-2.593) (-34.774,-23.650)      22.9335  22.9335  
350    -40.43268 -17.17154   3.07481 -24.93215  -0.52562 -23.11704     (-0.526,-11.548) (-24.407,-2.549) (-34.809,-23.643)      22.9575  22.9575  
351    -40.38694 -17.16028   3.03808 -24.91335  -0.53280 -23.10231     (-0.533,-11.617) (-24.381,-2.505) (-34.844,-23.635)      22.9818  22.9818  
352    -40.34120 -17.14901   3.00135 -24.89456  -0.53997 -23.08757     (-0.540,-11.686) (-24.355,-2.461) (-34.878,-23.628)      23.0065  23.0065  
353    -40.29546 -17.13775   2.96461 -24.87576  -0.54715 -23.07284     (-0.547,-11.756) (-24.329,-2.417) (-34.913,-23.620)      23.0315  23.0315  
354    -40.24972 -17.12648   2.92788 -24.85696  -0.55433 -23.05810     (-0.554,-11.825) (-24.303,-2.374) (-34.948,-23.612)      23.0569  23.0569  
355    -40.20398 -17.11522   2.89115 -24.83817  -0.56151 -23.04337     (-0.562,-11.894) (-24.277,-2.330) (-34.983,-23.605)      23.0826  23.0826  
356    -40.15824 -17.10395   2.85442 -24.81937  -0.56868 -23.02863     (-0.569,-11.964) (-24.251,-2.286) (-35.018,-23.597)      23.1087  23.1087  
357    -40.11250 -17.09269   2.81769 -24.80058  -0.57586 -23.01390     (-0.576,-12.033) (-24.225,-2.242) (-35.053,-23.590)      23.1351  23.1351  
358    -40.06676 -17.08142   2.78096 -24.78178  -0.58304 -22.99917     (-0.583,-12.103) (-24.199,-2.198) (-35.088,-23.582)      23.1619  23.1619  
359    -40.02102 -17.07016   2.74423 -24.76298  -0.59021 -22.98443     (-0.590,-12.172) (-24.173,-2.154) (-35.123,-23.575)      23.189  23.189  
360    -39.97528 -17.05889   2.70750 -24.74419  -0.59739 -22.96970     (-0.597,-12.241) (-24.147,-2.110) (-35.158,-23.567)      23.2165  23.2165  
361    -39.92954 -17.04763   2.67077 -24.72539  -0.60457 -22.95496     (-0.605,-12.311) (-24.121,-2.066) (-35.193,-23.560)      23.2443  23.2443  
362    -39.88380 -17.03636   2.63403 -24.70659  -0.61174 -22.94023     (-0.612,-12.380) (-24.095,-2.022) (-35.227,-23.552)      23.2725  23.2725  
363    -39.83806 -17.02510   2.59730 -24.68780  -0.61892 -22.92549     (-0.619,-12.449) (-24.069,-1.978) (-35.262,-23.544)      23.301  23.301  
364    -39.79232 -17.01383   2.56057 -24.66900  -0.62610 -22.91076     (-0.626,-12.519) (-24.043,-1.934) (-35.297,-23.537)      23.3298  23.3298  
365    -39.74658 -17.00257   2.52384 -24.65021  -0.63328 -22.89602     (-0.633,-12.588) (-24.017,-1.891) (-35.332,-23.529)      23.359  23.359  
366    -39.70084 -16.99130   2.48711 -24.63141  -0.64045 -22.88129     (-0.640,-12.658) (-23.991,-1.847) (-35.367,-23.522)      23.3885  23.3885  
367    -39.65510 -16.98004   2.45038 -24.61261  -0.64763 -22.86655     (-0.648,-12.727) (-23.965,-1.803) (-35.402,-23.514)      23.4183  23.4183  
368    -39.60936 -16.96877   2.41365 -24.59382  -0.65481 -22.85182     (-0.655,-12.796) (-23.939,-1.759) (-35.437,-23.507)      23.4485  23.4485  
369    -39.56362 -16.95751   2.37692 -24.57502  -0.66198 -22.83708     (-0.662,-12.866) (-23.913,-1.715) (-35.472,-23.499)      23.479  23.479  
370    -39.51788 -16.94624   2.34019 -24.55623  -0.66916 -22.82235     (-0.669,-12.935) (-23.887,-1.671) (-35.507,-23.492)      23.5099  23.5099  
371    -39.47213 -16.93498   2.30345 -24.53743  -0.67634 -22.80762     (-0.676,-13.004) (-23.861,-1.627) (-35.542,-23.484)      23.5411  23.5411  
372    -39.42639 -16.92371   2.26672 -24.51863  -0.68352 -22.79288     (-0.684,-13.074) (-23.835,-1.583) (-35.576,-23.476)      23.5726  23.5726  
373    -39.38065 -16.91245   2.22999 -24.49984  -0.69069 -22.77815     (-0.691,-13.143) (-23.809,-1.539) (-35.611,-23.469)      23.6044  23.6044  
374    -39.33491 -16.90118   2.19326 -24.48104  -0.69787 -22.76341     (-0.698,-13.213) (-23.783,-1.495) (-35.646,-23.461)      23.6366  23.6366  
375    -39.28917 -16.88992   2.15653 -24.46225  -0.70505 -22.74868     (-0.705,-13.282) (-23.757,-1.451) (-35.681,-23.454)      23.669  23.669  
376    -39.24343 -16.87865   2.11980 -24.44345  -0.71222 -22.73394     (-0.712,-13.351) (-23.731,-1.408) (-35.716,-23.446)      23.7019  23.7019  
377    -39.19769 -16.86739   2.08307 -24.42465  -0.71940 -22.71921     (-0.719,-13.421) (-23.705,-1.364) (-35.751,-23.439)      23.735  23.735  
378    -39.15195 -16.85612   2.04634 -24.40586  -0.72658 -22.70447     (-0.727,-13.490) (-23.679,-1.320) (-35.786,-23.431)      23.7685  23.7685  
379    -39.10621 -16.84486   2.00961 -24.38706  -0.73376 -22.68974     (-0.734,-13.559) (-23.653,-1.276) (-35.821,-23.423)      23.8022  23.8022  
380    -39.06047 -16.83359   1.97288 -24.36827  -0.74093 -22.67500     (-0.741,-13.629) (-23.627,-1.232) (-35.856,-23.416)      23.8363  23.8363  
381    -39.01473 -16.82233   1.93614 -24.34947  -0.74811 -22.66027     (-0.748,-13.698) (-23.601,-1.188) (-35.891,-23.408)      23.8707  23.8707  
382    -38.96899 -16.81106   1.89941 -24.33067  -0.75529 -22.64553     (-0.755,-13.768) (-23.575,-1.144) (-35.925,-23.401)      23.9055  23.9055  
383    -38.92325 -16.79980   1.86268 -24.31188  -0.76246 -22.63080     (-0.762,-13.837) (-23.549,-1.100) (-35.960,-23.393)      23.9405  23.9405  
384    -38.87751 -16.78853   1.82595 -24.29308  -0.76964 -22.61607     (-0.770,-13.906) (-23.523,-1.056) (-35.995,-23.386)      23.9759  23.9759  
385    -38.83177 -16.77727   1.78922 -24.27428  -0.77682 -22.60133     (-0.777,-13.976) (-23.497,-1.012) (-36.030,-23.378)      24.0116  24.0116  
386    -38.78603 -16.76600   1.75249 -24.25549  -0.78400 -22.58660     (-0.784,-14.045) (-23.471,-0.968) (-36.065,-23.371)      24.0475  24.0475  
387    -38.74029 -16.75474   1.71576 -24.23669  -0.79117 -22.57186     (-0.791,-14.114) (-23.446,-0.925) (-36.100,-23.363)      24.0838  24.0838  
388    -38.69455 -16.74347   1.67903 -24.21790  -0.79835 -22.55713     (-0.798,-14.184) (-23.420,-0.881) (-36.135,-23.355)      24.1204  24.1204  
389    -38.64881 -16.73221   1.64230 -24.19910  -0.80553 -22.54239     (-0.806,-14.253) (-23.394,-0.837) (-36.170,-23.348)      24.1573  24.1573  
390    -38.60307 -16.72094   1.60556 -24.18030  -0.81270 -22.52766     (-0.813,-14.323) (-23.368,-0.793) (-36.205,-23.340)      24.1945  24.1945  
391    -38.55733 -16.70968   1.56883 -24.16151  -0.81988 -22.51292     (-0.820,-14.392) (-23.342,-0.749) (-36.240,-23.333)      24.232  24.232  
392    -38.51158 -16.69841   1.53210 -24.14271  -0.82706 -22.49819     (-0.827,-14.461) (-23.316,-0.705) (-36.274,-23.325)      24.2699  24.2699  
393    -38.46584 -16.68715   1.49537 -24.12392  -0.83424 -22.48345     (-0.834,-14.531) (-23.290,-0.661) (-36.309,-23.318)      24.308  24.308  
394    -38.42010 -16.67588   1.45864 -24.10512  -0.84141 -22.46872     (-0.841,-14.600) (-23.264,-0.617) (-36.344,-23.310)      24.3464  24.3464  
395    -38.37436 -16.66462   1.42191 -24.08632  -0.84859 -22.45399     (-0.849,-14.669) (-23.238,-0.573) (-36.379,-23.303)      24.3851  24.3851  
396    -38.32862 -16.65336   1.38518 -24.06753  -0.85577 -22.43925     (-0.856,-14.739) (-23.212,-0.529) (-36.414,-23.295)      24.4241  24.4241  
397    -38.28288 -16.64209   1.34845 -24.04873  -0.86294 -22.42452     (-0.863,-14.808) (-23.186,-0.486) (-36.449,-23.287)      24.4634  24.4634  
398    -38.23714 -16.63083   1.31172 -24.02994  -0.87012 -22.40978     (-0.870,-14.878) (-23.160,-0.442) (-36.484,-23.280)      24.503  24.503  
399    -38.19140 -16.61956   1.27498 -24.01114  -0.87730 -22.39505     (-0.877,-14.947) (-23.134,-0.398) (-36.519,-23.272)      24.5429  24.5429  
400    -38.14566 -16.60830   1.23825 -23.99234  -0.88448 -22.38031     (-0.884,-15.016) (-23.108,-0.354) (-36.554,-23.265)      24.5831  24.5831  
401    -38.09992 -16.59703   1.20152 -23.97355  -0.89165 -22.36558     (-0.892,-15.086) (-23.082,-0.310) (-36.589,-23.257)      24.6236  24.6236  
402    -38.05418 -16.58577   1.16479 -23.95475  -0.89883 -22.35084     (-0.899,-15.155) (-23.056,-0.266) (-36.623,-23.250)      24.6643  24.6643  
403    -38.00844 -16.57450   1.12806 -23.93596  -0.90601 -22.33611     (-0.906,-15.224) (-23.030,-0.222) (-36.658,-23.242)      24.7054  24.7054  
404    -37.96270 -16.56324   1.09133 -23.91716  -0.91318 -22.32137     (-0.913,-15.294) (-23.004,-0.178) (-36.693,-23.235)      24.7467  24.7467  
405    -37.91696 -16.55197   1.05460 -23.89836  -0.92036 -22.30664     (-0.920,-15.363) (-22.978,-0.134) (-36.728,-23.227)      24.7883  24.7883  
406    -37.87122 -16.54071   1.01787 -23.87957  -0.92754 -22.29190     (-0.928,-15.433) (-22.952,-0.090) (-36.763,-23.219)      24.8302  24.8302  
407    -37.82548 -16.52944   0.98114 -23.86077  -0.93472 -22.27717     (-0.935,-15.502) (-22.926,-0.046) (-36.798,-23.212)      24.8724  24.8724  
408    -37.77974 -16.51818   0.94440 -23.84197  -0.94189 -22.26244     (-0.942,-15.571) (-22.900,-0.003) (-36.833,-23.204)      24.9149  24.9149  
409    -37.73400 -16.50691   0.90767 -23.82318  -0.94907 -22.24770     (-36.826,-15.599) (-22.916,-0.041) (-0.908,-23.155)      24.9293  24.2247  
410    -37.68826 -16.49565   0.87094 -23.80438  -0.95625 -22.23297     (-36.817,-15.625) (-22.933,-0.085) (-0.871,-23.104)      24.9423  24.2002  
411    -37.64252 -16.48438   0.83421 -23.78559  -0.96342 -22.21823     (-36.808,-15.650) (-22.951,-0.129) (-0.834,-23.052)      24.9556  24.1759  
412    -37.59678 -16.47312   0.79748 -23.76679  -0.97060 -22.20350     (-36.799,-15.676) (-22.969,-0.173) (-0.797,-23.001)      24.9691  24.152  
413    -37.55103 -16.46185   0.76075 -23.74799  -0.97778 -22.18876     (-36.790,-15.701) (-22.987,-0.217) (-0.761,-22.950)      24.9829  24.1282  
414    -37.50529 -16.45059   0.72402 -23.72920  -0.98496 -22.17403     (-36.781,-15.727) (-23.005,-0.261) (-0.724,-22.898)      24.997  24.1048  
415    -37.45955 -16.43932   0.68729 -23.71040  -0.99213 -22.15929     (-36.772,-15.752) (-23.023,-0.305) (-0.687,-22.847)      25.0114  24.0816  
416    -37.41381 -16.42806   0.65056 -23.69161  -0.99931 -22.14456     (-36.763,-15.778) (-23.041,-0.349) (-0.651,-22.795)      25.026  24.0587  
417    -37.36807 -16.41679   0.61383 -23.67281  -1.00649 -22.12982     (-36.754,-15.803) (-23.059,-0.393) (-0.614,-22.744)      25.0409  24.036  
418    -37.32233 -16.40553   0.57709 -23.65401  -1.01366 -22.11509     (-36.745,-15.828) (-23.077,-0.437) (-0.577,-22.692)      25.0561  24.0137  
419    -37.27659 -16.39426   0.54036 -23.63522  -1.02084 -22.10035     (-36.736,-15.854) (-23.095,-0.480) (-0.540,-22.641)      25.0715  23.9916  
420    -37.23085 -16.38300   0.50363 -23.61642  -1.02802 -22.08562     (-36.727,-15.879) (-23.113,-0.524) (-0.504,-22.589)      25.0569  23.9697  
421    -37.18511 -16.37173   0.46690 -23.59763  -1.03520 -22.07089     (-36.718,-15.905) (-23.131,-0.568) (-0.467,-22.538)      25.0193  23.9482  
422    -37.13937 -16.36047   0.43017 -23.57883  -1.04237 -22.05615     (-36.709,-15.930) (-23.149,-0.612) (-0.430,-22.486)      24.982  23.9269  
423    -37.09363 -16.34920   0.39344 -23.56003  -1.04955 -22.04142     (-36.700,-15.956) (-23.167,-0.656) (-0.393,-22.435)      24.9449  23.9058  
424    -37.04789 -16.33794   0.35671 -23.54124  -1.05673 -22.02668     (-36.691,-15.981) (-23.185,-0.700) (-0.357,-22.383)      24.908  23.8851  
425    -37.00215 -16.32667   0.31998 -23.52244  -1.06390 -22.01195     (-36.682,-16.007) (-23.202,-0.744) (-0.320,-22.332)      24.8713  23.8646  
426    -36.95641 -16.31541   0.28325 -23.50365  -1.07108 -21.99721     (-36.673,-16.032) (-23.220,-0.788) (-0.283,-22.280)      24.8349  23.8444  
427    -36.91067 -16.30414   0.24651 -23.48485  -1.07826 -21.98248     (-36.664,-16.058) (-23.238,-0.832) (-0.247,-22.229)      24.7986  23.8245  
428    -36.86493 -16.29288   0.20978 -23.46605  -1.08543 -21.96774     (-36.655,-16.083) (-23.256,-0.876) (-0.210,-22.178)      24.7626  23.8048  
429    -36.81919 -16.28161   0.17305 -23.44726  -1.09261 -21.95301     (-36.646,-16.109) (-23.274,-0.920) (-0.173,-22.126)      24.7269  23.7855  
430    -36.77345 -16.27035   0.13632 -23.42846  -1.09979 -21.93827     (-36.637,-16.134) (-23.292,-0.963) (-0.136,-22.075)      24.6914  23.7664  
431    -36.72771 -16.25908   0.09959 -23.40966  -1.10697 -21.92354     (-36.628,-16.159) (-23.310,-1.007) (-0.100,-22.023)      24.6561  23.7476  
432    -36.68197 -16.24782   0.06286 -23.39087  -1.11414 -21.90881     (-36.619,-16.185) (-23.328,-1.051) (-0.063,-21.972)      24.621  23.729  
433    -36.63623 -16.23655   0.02613 -23.37207  -1.12132 -21.89407     (-36.610,-16.210) (-23.346,-1.095) (-0.026,-21.920)      24.5862  23.7108  
434    -36.59048 -16.22529  -0.01060 -23.35328  -1.12850 -21.87934     (-36.590,-23.353) (-16.225,-1.128) (-0.011,-21.879)      24.5434  22.8183  
435    -36.54474 -16.21402  -0.04733 -23.33448  -1.13567 -21.86460     (-36.545,-23.334) (-16.214,-1.136) (-0.047,-21.865)      24.4808  22.7509  
436    -36.49900 -16.20276  -0.08407 -23.31568  -1.14285 -21.84987     (-36.499,-23.316) (-16.203,-1.143) (-0.084,-21.850)      24.4181  22.6835  
437    -36.45326 -16.19149  -0.12080 -23.29689  -1.15003 -21.83513     (-36.453,-23.297) (-16.191,-1.150) (-0.121,-21.835)      24.3555  22.6161  
438    -36.40752 -16.18023  -0.15753 -23.27809  -1.15721 -21.82040     (-36.408,-23.278) (-16.180,-1.157) (-0.158,-21.820)      24.2929  22.5486  
439    -36.36178 -16.16896  -0.19426 -23.25930  -1.16438 -21.80566     (-36.362,-23.259) (-16.169,-1.164) (-0.194,-21.806)      24.2302  22.4812  
440    -36.31604 -16.15770  -0.23099 -23.24050  -1.17156 -21.79093     (-36.316,-23.241) (-16.158,-1.172) (-0.231,-21.791)      24.1676  22.4137  
441    -36.27030 -16.14643  -0.26772 -23.22170  -1.17874 -21.77619     (-36.270,-23.222) (-16.146,-1.179) (-0.268,-21.776)      24.105  22.3462  
442    -36.22456 -16.13517  -0.30445 -23.20291  -1.18591 -21.76146     (-36.225,-23.203) (-16.135,-1.186) (-0.304,-21.761)      24.0425  22.2787  
443    -36.17882 -16.12390  -0.34118 -23.18411  -1.19309 -21.74672     (-36.179,-23.184) (-16.124,-1.193) (-0.341,-21.747)      23.9799  22.2112  
444    -36.13308 -16.11264  -0.37791 -23.16532  -1.20027 -21.73199     (-36.133,-23.165) (-16.113,-1.200) (-0.378,-21.732)      23.9173  22.1437  
445    -36.08734 -16.10138  -0.41464 -23.14652  -1.20745 -21.71726     (-36.087,-23.147) (-16.101,-1.207) (-0.415,-21.717)      23.8548  22.0761  
446    -36.04160 -16.09011  -0.45138 -23.12772  -1.21462 -21.70252     (-36.042,-23.128) (-16.090,-1.215) (-0.451,-21.703)      23.7922  22.0085  
447    -35.99586 -16.07885  -0.48811 -23.10893  -1.22180 -21.68779     (-35.996,-23.109) (-16.079,-1.222) (-0.488,-21.688)      23.7297  21.941  
448    -35.95012 -16.06758  -0.52484 -23.09013  -1.22898 -21.67305     (-35.950,-23.090) (-16.068,-1.229) (-0.525,-21.673)      23.6672  21.8734  
449    -35.90438 -16.05632  -0.56157 -23.07134  -1.23615 -21.65832     (-35.904,-23.071) (-16.056,-1.236) (-0.562,-21.658)      23.6047  21.8057  
450    -35.85864 -16.04505  -0.59830 -23.05254  -1.24333 -21.64358     (-35.859,-23.053) (-16.045,-1.243) (-0.598,-21.644)      23.5422  21.7381  
451    -35.81290 -16.03379  -0.63503 -23.03374  -1.25051 -21.62885     (-35.813,-23.034) (-16.034,-1.251) (-0.635,-21.629)      23.4797  21.6704  
452    -35.76716 -16.02252  -0.67176 -23.01495  -1.25769 -21.61411     (-35.767,-23.015) (-16.023,-1.258) (-0.672,-21.614)      23.4173  21.6028  
453    -35.72142 -16.01126  -0.70849 -22.99615  -1.26486 -21.59938     (-35.721,-22.996) (-16.011,-1.265) (-0.708,-21.599)      23.3548  21.5351  
454    -35.67568 -15.99999  -0.74522 -22.97735  -1.27204 -21.58464     (-35.676,-22.977) (-16.000,-1.272) (-0.745,-21.585)      23.2924  21.4674  
455    -35.62993 -15.98873  -0.78196 -22.95856  -1.27922 -21.56991     (-35.630,-22.959) (-15.989,-1.279) (-0.782,-21.570)      23.23  21.3996  
456    -35.58419 -15.97746  -0.81869 -22.93976  -1.28639 -21.55517     (-35.584,-22.940) (-15.977,-1.286) (-0.819,-21.555)      23.1675  21.3319  
457    -35.53845 -15.96620  -0.85542 -22.92097  -1.29357 -21.54044     (-35.538,-22.921) (-15.966,-1.294) (-0.855,-21.540)      23.1051  21.2641  
458    -35.49271 -15.95493  -0.89215 -22.90217  -1.30075 -21.52571     (-35.493,-22.902) (-15.955,-1.301) (-0.892,-21.526)      23.0427  21.1963  
459    -35.44697 -15.94367  -0.92888 -22.88337  -1.30793 -21.51097     (-35.447,-22.883) (-15.944,-1.308) (-0.929,-21.511)      22.9804  21.1285  
460    -35.40123 -15.93240  -0.96561 -22.86458  -1.31510 -21.49624     (-35.401,-22.865) (-15.932,-1.315) (-0.966,-21.496)      22.918  21.0607  
461    -35.35549 -15.92114  -1.00234 -22.84578  -1.32228 -21.48150     (-35.355,-22.846) (-15.921,-1.322) (-1.002,-21.482)      22.8557  20.9929  
462    -35.30975 -15.90987  -1.03907 -22.82699  -1.32946 -21.46677     (-35.310,-22.827) (-15.910,-1.329) (-1.039,-21.467)      22.7933  20.925  
463    -35.26401 -15.89861  -1.07580 -22.80819  -1.33663 -21.45203     (-35.264,-22.808) (-15.899,-1.337) (-1.076,-21.452)      22.731  20.8571  
464    -35.21827 -15.88734  -1.11254 -22.78939  -1.34381 -21.43730     (-35.218,-22.789) (-15.887,-1.344) (-1.113,-21.437)      22.6687  20.7892  
465    -35.17253 -15.87608  -1.14927 -22.77060  -1.35099 -21.42256     (-35.173,-22.771) (-15.876,-1.351) (-1.149,-21.423)      22.6064  20.7213  
466    -35.12679 -15.86481  -1.18600 -22.75180  -1.35817 -21.40783     (-35.127,-22.752) (-15.865,-1.358) (-1.186,-21.408)      22.5441  20.6533  
467    -35.08105 -15.85355  -1.22273 -22.73301  -1.36534 -21.39309     (-35.081,-22.733) (-15.854,-1.365) (-1.223,-21.393)      22.4818  20.5854  
468    -35.03531 -15.84228  -1.25946 -22.71421  -1.37252 -21.37836     (-35.035,-22.714) (-15.842,-1.373) (-1.259,-21.378)      22.4196  20.5174  
469    -34.98957 -15.83102  -1.29619 -22.69541  -1.37970 -21.36363     (-34.990,-22.695) (-15.831,-1.380) (-1.296,-21.364)      22.3573  20.4494  
470    -34.94383 -15.81975  -1.33292 -22.67662  -1.38687 -21.34889     (-34.944,-22.677) (-15.820,-1.387) (-1.333,-21.349)      22.2951  20.3813  
471    -34.89809 -15.80849  -1.36965 -22.65782  -1.39405 -21.33416     (-34.898,-22.658) (-15.808,-1.394) (-1.370,-21.334)      22.2329  20.3133  
472    -34.85235 -15.79722  -1.40638 -22.63903  -1.40123 -21.31942     (-34.852,-22.639) (-15.797,-1.401) (-1.406,-21.319)      22.1707  20.2452  
473    -34.80661 -15.78596  -1.44312 -22.62023  -1.40841 -21.30469     (-34.807,-22.620) (-15.786,-1.408) (-1.443,-21.305)      22.1085  20.1771  
474    -34.76087 -15.77469  -1.47985 -22.60143  -1.41558 -21.28995     (-34.761,-22.601) (-15.775,-1.416) (-1.480,-21.290)      22.0464  20.109  
475    -34.71513 -15.76343  -1.51658 -22.58264  -1.42276 -21.27522     (-34.715,-22.583) (-15.763,-1.423) (-1.517,-21.275)      21.9842  20.0409  
476    -34.66938 -15.75216  -1.55331 -22.56384  -1.42994 -21.26048     (-34.669,-22.564) (-15.752,-1.430) (-1.553,-21.260)      21.9221  19.9727  
477    -34.62364 -15.74090  -1.59004 -22.54504  -1.43711 -21.24575     (-34.624,-22.545) (-15.741,-1.437) (-1.590,-21.246)      21.8599  19.9045  
478    -34.57790 -15.72963  -1.62677 -22.52625  -1.44429 -21.23101     (-34.578,-22.526) (-15.730,-1.444) (-1.627,-21.231)      21.7978  19.8363  
479    -34.53216 -15.71837  -1.66350 -22.50745  -1.45147 -21.21628     (-34.532,-22.507) (-15.718,-1.451) (-1.664,-21.216)      21.7357  19.7681  
480    -34.48642 -15.70710  -1.70023 -22.48866  -1.45865 -21.20154     (-34.486,-22.489) (-15.707,-1.459) (-1.700,-21.202)      21.6737  19.6998  
481    -34.44068 -15.69584  -1.73696 -22.46986  -1.46582 -21.18681     (-34.441,-22.470) (-15.696,-1.466) (-1.737,-21.187)      21.6116  19.6316  
482    -34.39494 -15.68457  -1.77369 -22.45106  -1.47300 -21.17208     (-34.395,-22.451) (-15.685,-1.473) (-1.774,-21.172)      21.5496  19.5633  
483    -34.34920 -15.67331  -1.81043 -22.43227  -1.48018 -21.15734     (-34.349,-22.432) (-15.673,-1.480) (-1.810,-21.157)      21.4875  19.4949  
484    -34.30346 -15.66204  -1.84716 -22.41347  -1.48735 -21.14261     (-34.303,-22.413) (-15.662,-1.487) (-1.847,-21.143)      21.4255  19.4266  
485    -34.25772 -15.65078  -1.88389 -22.39468  -1.49453 -21.12787     (-34.258,-22.395) (-15.651,-1.495) (-1.884,-21.128)      21.3635  19.3582  
486    -34.21198 -15.63951  -1.92062 -22.37588  -1.50171 -21.11314     (-34.212,-22.376) (-15.640,-1.502) (-1.921,-21.113)      21.3015  19.2898  
487    -34.16624 -15.62825  -1.95735 -22.35708  -1.50888 -21.09840     (-34.166,-22.357) (-15.628,-1.509) (-1.957,-21.098)      21.2396  19.2214  
488    -34.12050 -15.61698  -1.99408 -22.33829  -1.51606 -21.08367     (-34.120,-22.338) (-15.617,-1.516) (-1.994,-21.084)      21.1776  19.1529  
489    -34.07476 -15.60572  -2.03081 -22.31949  -1.52324 -21.06893     (-34.075,-22.319) (-15.606,-1.523) (-2.031,-21.069)      21.1157  19.0844  
490    -34.02902 -15.59445  -2.06754 -22.30070  -1.53042 -21.05420     (-34.029,-22.301) (-15.594,-1.530) (-2.068,-21.054)      21.0538  19.0159  
491    -33.98328 -15.58319  -2.10427 -22.28190  -1.53759 -21.03946     (-33.983,-22.282) (-15.583,-1.538) (-2.104,-21.039)      20.9919  18.9474  
492    -33.93754 -15.57192  -2.14101 -22.26310  -1.54477 -21.02473     (-33.938,-22.263) (-15.572,-1.545) (-2.141,-21.025)      20.93  18.8789  
493    -33.89180 -15.56066  -2.17774 -22.24431  -1.55195 -21.00999     (-33.892,-22.244) (-15.561,-1.552) (-2.178,-21.010)      20.8681  18.8103  
494    -33.84606 -15.54940  -2.21447 -22.22551  -1.55912 -20.99526     (-33.846,-22.226) (-15.549,-1.559) (-2.214,-20.995)      20.8063  18.7417  
495    -33.80032 -15.53813  -2.25120 -22.20672  -1.56630 -20.98053     (-33.800,-22.207) (-15.538,-1.566) (-2.251,-20.981)      20.7444  18.673  
496    -33.75458 -15.52687  -2.28793 -22.18792  -1.57348 -20.96579     (-33.755,-22.188) (-15.527,-1.573) (-2.288,-20.966)      20.6826  18.6043  
497    -33.70883 -15.51560  -2.32466 -22.16912  -1.58066 -20.95106     (-33.709,-22.169) (-15.516,-1.581) (-2.325,-20.951)      20.6208  18.5357  
498    -33.66309 -15.50434  -2.36139 -22.15033  -1.58783 -20.93632     (-33.663,-22.150) (-15.504,-1.588) (-2.361,-20.936)      20.5591  18.4669  
499    -33.61735 -15.49307  -2.39812 -22.13153  -1.59501 -20.92159     (-33.617,-22.132) (-15.493,-1.595) (-2.398,-20.922)      20.4973  18.3982  
500    -33.57161 -15.48181  -2.43485 -22.11273  -1.60219 -20.90685     (-33.572,-22.113) (-15.482,-1.602) (-2.435,-20.907)      20.4356  18.3294  
501    -33.52587 -15.47054  -2.47159 -22.09394  -1.60936 -20.89212     (-33.526,-22.094) (-15.471,-1.609) (-2.472,-20.892)      20.3738  18.2606  
502    -33.48013 -15.45928  -2.50832 -22.07514  -1.61654 -20.87738     (-33.480,-22.075) (-15.459,-1.617) (-2.508,-20.877)      20.3121  18.1917  
503    -33.43439 -15.44801  -2.54505 -22.05635  -1.62372 -20.86265     (-33.434,-22.056) (-15.448,-1.624) (-2.545,-20.863)      20.2505  18.1229  
504    -33.38865 -15.43675  -2.58178 -22.03755  -1.63090 -20.84791     (-33.389,-22.038) (-15.437,-1.631) (-2.582,-20.848)      20.1888  18.054  
505    -33.34291 -15.42548  -2.61851 -22.01875  -1.63807 -20.83318     (-33.343,-22.019) (-15.425,-1.638) (-2.619,-20.833)      20.1271  17.985  
506    -33.29717 -15.41422  -2.65524 -21.99996  -1.64525 -20.81845     (-33.297,-22.000) (-15.414,-1.645) (-2.655,-20.818)      20.0655  17.9161  
507    -33.25143 -15.40295  -2.69197 -21.98116  -1.65243 -20.80371     (-33.251,-21.981) (-15.403,-1.652) (-2.692,-20.804)      20.0039  17.8471  
508    -33.20569 -15.39169  -2.72870 -21.96237  -1.65960 -20.78898     (-33.206,-21.962) (-15.392,-1.660) (-2.729,-20.789)      19.9423  17.778  
509    -33.15995 -15.38042  -2.76543 -21.94357  -1.66678 -20.77424     (-33.160,-21.944) (-15.380,-1.667) (-2.765,-20.774)      19.8808  17.709  
