PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_43.0_3.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
520     -1.11219 -26.44997 -34.05643  -3.79591  -1.02208 -13.33082     (-1.112,-3.796) (-26.450,-1.022) (-34.056,-13.331)      -0.98452 -32.12950  16.16590 -24.38861 -60.37396 -12.80982     (-6.836,-24.186) (-6.959,-7.943) (-22.068,-8.223)      12.8073  12.8073  
521     -1.13482 -26.40542 -34.02762  -3.81101  -1.02063 -13.33734     (-1.135,-3.811) (-26.405,-1.021) (-34.028,-13.337)      -1.00714 -32.08495  16.19472 -24.40371 -60.37251 -12.81634     (-6.845,-24.099) (-6.979,-7.986) (-22.012,-8.209)      12.8859  12.8859  
522     -1.15744 -26.36087 -33.99880  -3.82610  -1.01918 -13.34386     (-1.157,-3.826) (-26.361,-1.019) (-33.999,-13.344)      -1.02977 -32.04040  16.22353 -24.41880 -60.37106 -12.82285     (-6.854,-24.012) (-6.998,-8.028) (-21.955,-8.195)      12.9651  12.9651  
523     -1.18007 -26.31632 -33.96998  -3.84120  -1.01773 -13.35038     (-1.180,-3.841) (-26.316,-1.018) (-33.970,-13.350)      -1.05240 -31.99585  16.25235 -24.43390 -60.36961 -12.82937     (-6.863,-23.925) (-7.018,-8.071) (-21.899,-8.182)      13.0449  13.0449  
524     -1.20269 -26.27177 -33.94117  -3.85629  -1.01627 -13.35690     (-1.203,-3.856) (-26.272,-1.016) (-33.941,-13.357)      -1.07502 -31.95130  16.28116 -24.44899 -60.36815 -12.83589     (-6.873,-23.838) (-7.038,-8.113) (-21.843,-8.168)      13.1251  13.1251  
525     -1.22532 -26.22723 -33.91235  -3.87139  -1.01482 -13.36342     (-1.225,-3.871) (-26.227,-1.015) (-33.912,-13.363)      -1.09765 -31.90676  16.30998 -24.46409 -60.36670 -12.84241     (-6.882,-23.751) (-7.058,-8.156) (-21.786,-8.154)      13.2059  13.2059  
526     -1.24794 -26.18268 -33.88353  -3.88648  -1.01337 -13.36994     (-1.248,-3.886) (-26.183,-1.013) (-33.884,-13.370)      -1.12027 -31.86221  16.33880 -24.47918 -60.36525 -12.84893     (-6.891,-23.664) (-7.078,-8.198) (-21.730,-8.140)      13.2871  13.2871  
527     -1.27057 -26.13813 -33.85472  -3.90158  -1.01192 -13.37646     (-1.271,-3.902) (-26.138,-1.012) (-33.855,-13.376)      -1.14290 -31.81766  16.36761 -24.49428 -60.36380 -12.85545     (-6.900,-23.577) (-7.098,-8.241) (-21.673,-8.127)      13.3689  13.3689  
528     -1.29319 -26.09358 -33.82590  -3.91667  -1.01046 -13.38298     (-1.293,-3.917) (-26.094,-1.010) (-33.826,-13.383)      -1.16552 -31.77311  16.39643 -24.50937 -60.36235 -12.86197     (-6.910,-23.490) (-7.118,-8.283) (-21.617,-8.113)      13.4511  13.4511  
529     -1.31582 -26.04903 -33.79708  -3.93177  -1.00901 -13.38950     (-1.316,-3.932) (-26.049,-1.009) (-33.797,-13.389)      -1.18815 -31.72856  16.42525 -24.52447 -60.36089 -12.86849     (-6.919,-23.403) (-7.138,-8.326) (-21.561,-8.099)      13.5339  13.5339  
530     -1.33844 -26.00448 -33.76827  -3.94686  -1.00756 -13.39602     (-1.338,-3.947) (-26.004,-1.008) (-33.768,-13.396)      -1.21077 -31.68401  16.45406 -24.53956 -60.35944 -12.87501     (-6.928,-23.315) (-7.158,-8.369) (-21.504,-8.085)      13.6171  13.6171  
531     -1.36107 -25.95994 -33.73945  -3.96196  -1.00611 -13.40254     (-1.361,-3.962) (-25.960,-1.006) (-33.739,-13.403)      -1.23340 -31.63947  16.48288 -24.55466 -60.35799 -12.88153     (-6.937,-23.228) (-7.178,-8.411) (-21.448,-8.072)      13.7007  13.7007  
532     -1.38369 -25.91539 -33.71064  -3.97705  -1.00466 -13.40905     (-1.384,-3.977) (-25.915,-1.005) (-33.711,-13.409)      -1.25602 -31.59492  16.51170 -24.56975 -60.35654 -12.88805     (-6.946,-23.141) (-7.198,-8.454) (-21.392,-8.058)      13.7848  13.7848  
533     -1.40632 -25.87084 -33.68182  -3.99215  -1.00320 -13.41557     (-1.406,-3.992) (-25.871,-1.003) (-33.682,-13.416)      -1.27865 -31.55037  16.54051 -24.58485 -60.35509 -12.89457     (-6.956,-23.054) (-7.218,-8.496) (-21.335,-8.044)      13.8694  13.8694  
534     -1.42894 -25.82629 -33.65300  -4.00724  -1.00175 -13.42209     (-1.429,-4.007) (-25.826,-1.002) (-33.653,-13.422)      -1.30127 -31.50582  16.56933 -24.59994 -60.35363 -12.90109     (-6.965,-22.967) (-7.237,-8.539) (-21.279,-8.031)      13.9544  13.9544  
535     -1.45157 -25.78174 -33.62419  -4.02234  -1.00030 -13.42861     (-1.452,-4.022) (-25.782,-1.000) (-33.624,-13.429)      -1.32390 -31.46127  16.59815 -24.61504 -60.35218 -12.90761     (-6.974,-22.880) (-7.257,-8.581) (-21.222,-8.017)      14.0398  14.0398  
536     -1.47419 -25.73719 -33.59537  -4.03743  -0.99885 -13.43513     (-1.474,-4.037) (-25.737,-0.999) (-33.595,-13.435)      -1.34652 -31.41672  16.62696 -24.63013 -60.35073 -12.91412     (-6.983,-22.793) (-7.277,-8.624) (-21.166,-8.003)      14.1256  14.1256  
537     -1.49682 -25.69265 -33.56655  -4.05253  -0.99740 -13.44165     (-1.497,-4.053) (-25.693,-0.997) (-33.567,-13.442)      -1.36915 -31.37218  16.65578 -24.64523 -60.34928 -12.92064     (-6.993,-22.706) (-7.297,-8.666) (-21.110,-7.989)      14.2119  14.2119  
538     -1.51944 -25.64810 -33.53774  -4.06762  -0.99594 -13.44817     (-1.519,-4.068) (-25.648,-0.996) (-33.538,-13.448)      -1.39177 -31.32763  16.68460 -24.66032 -60.34782 -12.92716     (-7.002,-22.619) (-7.317,-8.709) (-21.053,-7.976)      14.2986  14.2986  
539     -1.54207 -25.60355 -33.50892  -4.08272  -0.99449 -13.45469     (-1.542,-4.083) (-25.604,-0.994) (-33.509,-13.455)      -1.41440 -31.28308  16.71341 -24.67542 -60.34637 -12.93368     (-7.011,-22.532) (-7.337,-8.751) (-20.997,-7.962)      14.3856  14.3856  
540     -1.56469 -25.55900 -33.48010  -4.09781  -0.99304 -13.46121     (-1.565,-4.098) (-25.559,-0.993) (-33.480,-13.461)      -1.43702 -31.23853  16.74223 -24.69051 -60.34492 -12.94020     (-7.020,-22.445) (-7.357,-8.794) (-20.941,-7.948)      14.4731  14.4731  
541     -1.58732 -25.51445 -33.45129  -4.11291  -0.99159 -13.46773     (-1.587,-4.113) (-25.514,-0.992) (-33.451,-13.468)      -1.45965 -31.19398  16.77105 -24.70561 -60.34347 -12.94672     (-7.030,-22.357) (-7.377,-8.836) (-20.884,-7.935)      14.5609  14.5609  
542     -1.60994 -25.46990 -33.42247  -4.12800  -0.99013 -13.47425     (-1.610,-4.128) (-25.470,-0.990) (-33.422,-13.474)      -1.48227 -31.14943  16.79986 -24.72070 -60.34202 -12.95324     (-7.039,-22.270) (-7.397,-8.879) (-20.828,-7.921)      14.6491  14.6491  
543     -1.63257 -25.42536 -33.39365  -4.14310  -0.98868 -13.48077     (-1.633,-4.143) (-25.425,-0.989) (-33.394,-13.481)      -1.50490 -31.10489  16.82868 -24.73580 -60.34056 -12.95976     (-7.048,-22.183) (-7.417,-8.922) (-20.771,-7.907)      14.7377  14.7377  
544     -1.65519 -25.38081 -33.36484  -4.15819  -0.98723 -13.48729     (-1.655,-4.158) (-25.381,-0.987) (-33.365,-13.487)      -1.52752 -31.06034  16.85750 -24.75089 -60.33911 -12.96628     (-7.057,-22.096) (-7.437,-8.964) (-20.715,-7.893)      14.8267  14.8267  
545     -1.67782 -25.33626 -33.33602  -4.17329  -0.98578 -13.49381     (-1.678,-4.173) (-25.336,-0.986) (-33.336,-13.494)      -1.55015 -31.01579  16.88631 -24.76599 -60.33766 -12.97280     (-7.066,-22.009) (-7.456,-9.007) (-20.659,-7.880)      14.916  14.916  
546     -1.70044 -25.29171 -33.30720  -4.18838  -0.98433 -13.50032     (-1.700,-4.188) (-25.292,-0.984) (-33.307,-13.500)      -1.57277 -30.97124  16.91513 -24.78108 -60.33621 -12.97932     (-7.076,-21.922) (-7.476,-9.049) (-20.602,-7.866)      15.0056  15.0056  
547     -1.72307 -25.24716 -33.27839  -4.20348  -0.98287 -13.50684     (-1.723,-4.203) (-25.247,-0.983) (-33.278,-13.507)      -1.59540 -30.92669  16.94395 -24.79618 -60.33476 -12.98584     (-7.085,-21.835) (-7.496,-9.092) (-20.546,-7.852)      15.0956  15.0956  
548     -1.74569 -25.20261 -33.24957  -4.21857  -0.98142 -13.51336     (-1.746,-4.219) (-25.203,-0.981) (-33.250,-13.513)      -1.61802 -30.88214  16.97276 -24.81127 -60.33330 -12.99236     (-7.094,-21.748) (-7.516,-9.134) (-20.490,-7.839)      15.186  15.186  
549     -1.76832 -25.15807 -33.22075  -4.23367  -0.97997 -13.51988     (-1.768,-4.234) (-25.158,-0.980) (-33.221,-13.520)      -1.64065 -30.83760  17.00158 -24.82637 -60.33185 -12.99888     (-7.103,-21.661) (-7.536,-9.177) (-20.433,-7.825)      15.2766  15.2766  
550     -1.79094 -25.11352 -33.19194  -4.24876  -0.97852 -13.52640     (-1.791,-4.249) (-25.114,-0.979) (-33.192,-13.526)      -1.66327 -30.79305  17.03040 -24.84146 -60.33040 -13.00539     (-7.113,-21.574) (-7.556,-9.219) (-20.377,-7.811)      15.3676  15.3676  
551     -1.81357 -25.06897 -33.16312  -4.26386  -0.97707 -13.53292     (-1.814,-4.264) (-25.069,-0.977) (-33.163,-13.533)      -1.68590 -30.74850  17.05921 -24.85656 -60.32895 -13.01191     (-7.122,-21.487) (-7.576,-9.262) (-20.320,-7.797)      15.4589  15.4589  
552     -1.83619 -25.02442 -33.13430  -4.27895  -0.97561 -13.53944     (-1.836,-4.279) (-25.024,-0.976) (-33.134,-13.539)      -1.70852 -30.70395  17.08803 -24.87165 -60.32749 -13.01843     (-7.131,-21.400) (-7.596,-9.304) (-20.264,-7.784)      15.5506  15.5506  
553     -1.85882 -24.97987 -33.10549  -4.29405  -0.97416 -13.54596     (-1.859,-4.294) (-24.980,-0.974) (-33.105,-13.546)      -1.73115 -30.65940  17.11684 -24.88675 -60.32604 -13.02495     (-7.140,-21.312) (-7.616,-9.347) (-20.208,-7.770)      15.6425  15.6425  
554     -1.88145 -24.93532 -33.07667  -4.30914  -0.97271 -13.55248     (-1.881,-4.309) (-24.935,-0.973) (-33.077,-13.552)      -1.75377 -30.61485  17.14566 -24.90184 -60.32459 -13.03147     (-7.150,-21.225) (-7.636,-9.389) (-20.151,-7.756)      15.7348  15.7348  
555     -1.90407 -24.89078 -33.04785  -4.32424  -0.97126 -13.55900     (-1.904,-4.324) (-24.891,-0.971) (-33.048,-13.559)      -1.77640 -30.57031  17.17448 -24.91694 -60.32314 -13.03799     (-7.159,-21.138) (-7.656,-9.432) (-20.095,-7.742)      15.8273  15.8273  
556     -1.92670 -24.84623 -33.01904  -4.33933  -0.96980 -13.56552     (-1.927,-4.339) (-24.846,-0.970) (-33.019,-13.566)      -1.79902 -30.52576  17.20329 -24.93203 -60.32169 -13.04451     (-7.168,-21.051) (-7.676,-9.475) (-20.039,-7.729)      15.9202  15.9202  
557     -1.94932 -24.80168 -32.99022  -4.35443  -0.96835 -13.57204     (-1.949,-4.354) (-24.802,-0.968) (-32.990,-13.572)      -1.82165 -30.48121  17.23211 -24.94713 -60.32023 -13.05103     (-7.177,-20.964) (-7.695,-9.517) (-19.982,-7.715)      16.0133  16.0133  
558     -1.97195 -24.75713 -32.96140  -4.36952  -0.96690 -13.57856     (-1.972,-4.370) (-24.757,-0.967) (-32.961,-13.579)      -1.84427 -30.43666  17.26093 -24.96222 -60.31878 -13.05755     (-7.186,-20.877) (-7.715,-9.560) (-19.926,-7.701)      16.1067  16.1067  
559     -1.99457 -24.71258 -32.93259  -4.38462  -0.96545 -13.58508     (-1.995,-4.385) (-24.713,-0.965) (-32.933,-13.585)      -1.86690 -30.39211  17.28974 -24.97732 -60.31733 -13.06407     (-7.196,-20.790) (-7.735,-9.602) (-19.869,-7.688)      16.2004  16.2004  
560     -2.01720 -24.66803 -32.90377  -4.39971  -0.96400 -13.59159     (-2.017,-4.400) (-24.668,-0.964) (-32.904,-13.592)      -1.88952 -30.34756  17.31856 -24.99241 -60.31588 -13.07059     (-7.205,-20.703) (-7.755,-9.645) (-19.813,-7.674)      16.2944  16.2944  
561     -2.03982 -24.62349 -32.87496  -4.41481  -0.96254 -13.59811     (-2.040,-4.415) (-24.623,-0.963) (-32.875,-13.598)      -1.91215 -30.30302  17.34738 -25.00751 -60.31443 -13.07711     (-7.214,-20.616) (-7.775,-9.687) (-19.757,-7.660)      16.3886  16.3886  
562     -2.06245 -24.57894 -32.84614  -4.42990  -0.96109 -13.60463     (-2.062,-4.430) (-24.579,-0.961) (-32.846,-13.605)      -1.93478 -30.25847  17.37619 -25.02260 -60.31297 -13.08363     (-7.223,-20.529) (-7.795,-9.730) (-19.700,-7.646)      16.4831  16.4831  
563     -2.08507 -24.53439 -32.81732  -4.44500  -0.95964 -13.61115     (-2.085,-4.445) (-24.534,-0.960) (-32.817,-13.611)      -1.95740 -30.21392  17.40501 -25.03770 -60.31152 -13.09015     (-7.233,-20.442) (-7.815,-9.772) (-19.644,-7.633)      16.5778  16.5778  
564     -2.10770 -24.48984 -32.78851  -4.46009  -0.95819 -13.61767     (-2.108,-4.460) (-24.490,-0.958) (-32.789,-13.618)      -1.98003 -30.16937  17.43383 -25.05279 -60.31007 -13.09666     (-7.242,-20.355) (-7.835,-9.815) (-19.588,-7.619)      16.6729  16.6729  
565     -2.13032 -24.44529 -32.75969  -4.47519  -0.95674 -13.62419     (-2.130,-4.475) (-24.445,-0.957) (-32.760,-13.624)      -2.00265 -30.12482  17.46264 -25.06789 -60.30862 -13.10318     (-7.251,-20.267) (-7.855,-9.857) (-19.531,-7.605)      16.7681  16.7681  
566     -2.15295 -24.40074 -32.73087  -4.49028  -0.95528 -13.63071     (-2.153,-4.490) (-24.401,-0.955) (-32.731,-13.631)      -2.02528 -30.08027  17.49146 -25.08298 -60.30716 -13.10970     (-7.260,-20.180) (-7.875,-9.900) (-19.475,-7.592)      16.8636  16.8636  
567     -2.17557 -24.35620 -32.70206  -4.50538  -0.95383 -13.63723     (-2.176,-4.505) (-24.356,-0.954) (-32.702,-13.637)      -2.04790 -30.03573  17.52028 -25.09808 -60.30571 -13.11622     (-7.270,-20.093) (-7.895,-9.942) (-19.418,-7.578)      16.9594  16.9594  
568     -2.19820 -24.31165 -32.67324  -4.52047  -0.95238 -13.64375     (-2.198,-4.520) (-24.312,-0.952) (-32.673,-13.644)      -2.07053 -29.99118  17.54909 -25.11317 -60.30426 -13.12274     (-7.279,-20.006) (-7.914,-9.985) (-19.362,-7.564)      17.0554  17.0554  
569     -2.22082 -24.26710 -32.64442  -4.53557  -0.95093 -13.65027     (-2.221,-4.536) (-24.267,-0.951) (-32.644,-13.650)      -2.09315 -29.94663  17.57791 -25.12827 -60.30281 -13.12926     (-7.288,-19.919) (-7.934,-10.028) (-19.306,-7.550)      17.1516  17.1516  
570     -2.24345 -24.22255 -32.61561  -4.55067  -0.94948 -13.65679     (-2.243,-4.551) (-24.223,-0.949) (-32.616,-13.657)      -2.11578 -29.90208  17.60673 -25.14336 -60.30136 -13.13578     (-7.297,-19.832) (-7.954,-10.070) (-19.249,-7.537)      17.2481  17.2481  
571     -2.26607 -24.17800 -32.58679  -4.56576  -0.94802 -13.66331     (-2.266,-4.566) (-24.178,-0.948) (-32.587,-13.663)      -2.13840 -29.85753  17.63554 -25.15846 -60.29990 -13.14230     (-7.306,-19.745) (-7.974,-10.113) (-19.193,-7.523)      17.3448  17.3448  
572     -2.28870 -24.13345 -32.55797  -4.58086  -0.94657 -13.66983     (-2.289,-4.581) (-24.133,-0.947) (-32.558,-13.670)      -2.16103 -29.81298  17.66436 -25.17355 -60.29845 -13.14882     (-7.316,-19.658) (-7.994,-10.155) (-19.137,-7.509)      17.4417  17.4417  
573     -2.31132 -24.08891 -32.52916  -4.59595  -0.94512 -13.67635     (-2.311,-4.596) (-24.089,-0.945) (-32.529,-13.676)      -2.18365 -29.76844  17.69318 -25.18865 -60.29700 -13.15534     (-7.325,-19.571) (-8.014,-10.198) (-19.080,-7.495)      17.5388  17.5388  
574     -2.33395 -24.04436 -32.50034  -4.61105  -0.94367 -13.68286     (-2.334,-4.611) (-24.044,-0.944) (-32.500,-13.683)      -2.20628 -29.72389  17.72199 -25.20374 -60.29555 -13.16186     (-7.334,-19.484) (-8.034,-10.240) (-19.024,-7.482)      17.6362  17.6362  
575     -2.35657 -23.99981 -32.47152  -4.62614  -0.94221 -13.68938     (-2.357,-4.626) (-24.000,-0.942) (-32.472,-13.689)      -2.22890 -29.67934  17.75081 -25.21884 -60.29410 -13.16838     (-7.343,-19.397) (-8.054,-10.283) (-18.968,-7.468)      17.7337  17.7337  
576     -2.37920 -23.95526 -32.44271  -4.64124  -0.94076 -13.69590     (-2.379,-4.641) (-23.955,-0.941) (-32.443,-13.696)      -2.25153 -29.63479  17.77963 -25.23393 -60.29264 -13.17490     (-7.353,-19.309) (-8.074,-10.325) (-18.911,-7.454)      17.8315  17.8315  
577     -2.40182 -23.91071 -32.41389  -4.65633  -0.93931 -13.70242     (-2.402,-4.656) (-23.911,-0.939) (-32.414,-13.702)      -2.27415 -29.59024  17.80844 -25.24903 -60.29119 -13.18142     (-7.362,-19.222) (-8.094,-10.368) (-18.855,-7.441)      17.9295  17.9295  
578     -2.42445 -23.86616 -32.38507  -4.67143  -0.93786 -13.70894     (-2.424,-4.671) (-23.866,-0.938) (-32.385,-13.709)      -2.29678 -29.54569  17.83726 -25.26412 -60.28974 -13.18793     (-7.371,-19.135) (-8.114,-10.410) (-18.798,-7.427)      18.0276  18.0276  
579     -2.44707 -23.82162 -32.35626  -4.68652  -0.93641 -13.71546     (-2.447,-4.687) (-23.822,-0.936) (-32.356,-13.715)      -2.31940 -29.50115  17.86608 -25.27922 -60.28829 -13.19445     (-7.380,-19.048) (-8.134,-10.453) (-18.742,-7.413)      18.126  18.126  
580     -2.46970 -23.77707 -32.32744  -4.70162  -0.93495 -13.72198     (-2.470,-4.702) (-23.777,-0.935) (-32.327,-13.722)      -2.34203 -29.45660  17.89489 -25.29431 -60.28684 -13.20097     (-7.390,-18.961) (-8.153,-10.495) (-18.686,-7.399)      18.2246  18.2246  
581     -2.49232 -23.73252 -32.29862  -4.71671  -0.93350 -13.72850     (-2.492,-4.717) (-23.733,-0.934) (-32.299,-13.728)      -2.36465 -29.41205  17.92371 -25.30941 -60.28538 -13.20749     (-7.399,-18.874) (-8.173,-10.538) (-18.629,-7.386)      18.3233  18.3233  
582     -2.51495 -23.68797 -32.26981  -4.73181  -0.93205 -13.73502     (-2.515,-4.732) (-23.688,-0.932) (-32.270,-13.735)      -2.38728 -29.36750  17.95252 -25.32450 -60.28393 -13.21401     (-7.408,-18.787) (-8.193,-10.581) (-18.573,-7.372)      18.4223  18.4223  
583     -2.53757 -23.64342 -32.24099  -4.74690  -0.93060 -13.74154     (-2.538,-4.747) (-23.643,-0.931) (-32.241,-13.742)      -2.40990 -29.32295  17.98134 -25.33960 -60.28248 -13.22053     (-7.417,-18.700) (-8.213,-10.623) (-18.517,-7.358)      18.5214  18.5214  
584     -2.56020 -23.59887 -32.21217  -4.76200  -0.92915 -13.74806     (-2.560,-4.762) (-23.599,-0.929) (-32.212,-13.748)      -2.43253 -29.27840  18.01016 -25.35469 -60.28103 -13.22705     (-7.426,-18.613) (-8.233,-10.666) (-18.460,-7.345)      18.6207  18.6207  
585     -2.58282 -23.55433 -32.18336  -4.77709  -0.92769 -13.75458     (-2.583,-4.777) (-23.554,-0.928) (-32.183,-13.755)      -2.45515 -29.23386  18.03897 -25.36979 -60.27957 -13.23357     (-7.436,-18.526) (-8.253,-10.708) (-18.404,-7.331)      18.7202  18.7202  
586     -2.60545 -23.50978 -32.15454  -4.79219  -0.92624 -13.76110     (-2.605,-4.792) (-23.510,-0.926) (-32.155,-13.761)      -2.47778 -29.18931  18.06779 -25.38488 -60.27812 -13.24009     (-7.445,-18.439) (-8.273,-10.751) (-18.347,-7.317)      18.8199  18.8199  
587     -2.62807 -23.46523 -32.12572  -4.80728  -0.92479 -13.76762     (-2.628,-4.807) (-23.465,-0.925) (-32.126,-13.768)      -2.50040 -29.14476  18.09661 -25.39998 -60.27667 -13.24661     (-7.454,-18.352) (-8.293,-10.793) (-18.291,-7.303)      18.9198  18.9198  
588     -2.65070 -23.42068 -32.09691  -4.82238  -0.92334 -13.77413     (-2.651,-4.822) (-23.421,-0.923) (-32.097,-13.774)      -2.52303 -29.10021  18.12542 -25.41507 -60.27522 -13.25313     (-7.463,-18.264) (-8.313,-10.836) (-18.235,-7.290)      19.0198  19.0198  
589     -2.67332 -23.37613 -32.06809  -4.83747  -0.92188 -13.78065     (-2.673,-4.837) (-23.376,-0.922) (-32.068,-13.781)      -2.54565 -29.05566  18.15424 -25.43017 -60.27377 -13.25965     (-7.473,-18.177) (-8.333,-10.878) (-18.178,-7.276)      19.12  19.12  
590     -2.69595 -23.33158 -32.03928  -4.85257  -0.92043 -13.78717     (-2.696,-4.853) (-23.332,-0.920) (-32.039,-13.787)      -2.56828 -29.01111  18.18306 -25.44526 -60.27231 -13.26617     (-7.482,-18.090) (-8.353,-10.921) (-18.122,-7.262)      19.2204  19.2204  
591     -2.71857 -23.28704 -32.01046  -4.86766  -0.91898 -13.79369     (-2.719,-4.868) (-23.287,-0.919) (-32.010,-13.794)      -2.59090 -28.96657  18.21187 -25.46036 -60.27086 -13.27269     (-7.491,-18.003) (-8.372,-10.963) (-18.066,-7.248)      19.3209  19.3209  
592     -2.74120 -23.24249 -31.98164  -4.88276  -0.91753 -13.80021     (-2.741,-4.883) (-23.242,-0.918) (-31.982,-13.800)      -2.61353 -28.92202  18.24069 -25.47546 -60.26941 -13.27920     (-7.500,-17.916) (-8.392,-11.006) (-18.009,-7.235)      19.4216  19.4216  
593     -2.76383 -23.19794 -31.95283  -4.89785  -0.91608 -13.80673     (-2.764,-4.898) (-23.198,-0.916) (-31.953,-13.807)      -2.63615 -28.87747  18.26951 -25.49055 -60.26796 -13.28572     (-7.510,-17.829) (-8.412,-11.048) (-17.953,-7.221)      19.5224  19.5224  
594     -2.78645 -23.15339 -31.92401  -4.91295  -0.91462 -13.81325     (-2.786,-4.913) (-23.153,-0.915) (-31.924,-13.813)      -2.65878 -28.83292  18.29832 -25.50565 -60.26651 -13.29224     (-7.519,-17.742) (-8.432,-11.091) (-17.896,-7.207)      19.6234  19.6234  
595     -2.80908 -23.10884 -31.89519  -4.92804  -0.91317 -13.81977     (-2.809,-4.928) (-23.109,-0.913) (-31.895,-13.820)      -2.68140 -28.78837  18.32714 -25.52074 -60.26505 -13.29876     (-7.528,-17.655) (-8.452,-11.134) (-17.840,-7.194)      19.7246  19.7246  
596     -2.83170 -23.06429 -31.86638  -4.94314  -0.91172 -13.82629     (-2.832,-4.943) (-23.064,-0.912) (-31.866,-13.826)      -2.70403 -28.74382  18.35596 -25.53584 -60.26360 -13.30528     (-7.537,-17.568) (-8.472,-11.176) (-17.784,-7.180)      19.8259  19.8259  
597     -2.85433 -23.01974 -31.83756  -4.95823  -0.91027 -13.83281     (-2.854,-4.958) (-23.020,-0.910) (-31.838,-13.833)      -2.72665 -28.69928  18.38477 -25.55093 -60.26215 -13.31180     (-7.546,-17.481) (-8.492,-11.219) (-17.727,-7.166)      19.9273  19.9273  
598     -2.87695 -22.97520 -31.80874  -4.97333  -0.90882 -13.83933     (-2.877,-4.973) (-22.975,-0.909) (-31.809,-13.839)      -2.74928 -28.65473  18.41359 -25.56603 -60.26070 -13.31832     (-7.556,-17.394) (-8.512,-11.261) (-17.671,-7.152)      20.0289  20.0289  
599     -2.89958 -22.93065 -31.77993  -4.98842  -0.90736 -13.84585     (-2.900,-4.988) (-22.931,-0.907) (-31.780,-13.846)      -2.77190 -28.61018  18.44241 -25.58112 -60.25924 -13.32484     (-7.565,-17.306) (-8.532,-11.304) (-17.615,-7.139)      20.1307  20.1307  
600     -2.92220 -22.88610 -31.75111  -5.00352  -0.90591 -13.85237     (-2.922,-5.004) (-22.886,-0.906) (-31.751,-13.852)      -2.79453 -28.56563  18.47122 -25.59622 -60.25779 -13.33136     (-7.574,-17.219) (-8.552,-11.346) (-17.558,-7.125)      20.2326  20.2326  
601     -2.94483 -22.84155 -31.72229  -5.01861  -0.90446 -13.85889     (-2.945,-5.019) (-22.842,-0.904) (-31.722,-13.859)      -2.81716 -28.52108  18.50004 -25.61131 -60.25634 -13.33788     (-7.583,-17.132) (-8.572,-11.389) (-17.502,-7.111)      20.3346  20.3346  
602     -2.96745 -22.79700 -31.69348  -5.03371  -0.90301 -13.86540     (-2.967,-5.034) (-22.797,-0.903) (-31.693,-13.865)      -2.83978 -28.47653  18.52886 -25.62641 -60.25489 -13.34440     (-7.593,-17.045) (-8.592,-11.431) (-17.445,-7.098)      20.4368  20.4368  
603     -2.99008 -22.75245 -31.66466  -5.04880  -0.90155 -13.87192     (-2.990,-5.049) (-22.752,-0.902) (-31.665,-13.872)      -2.86241 -28.43199  18.55767 -25.64150 -60.25344 -13.35092     (-7.602,-16.958) (-8.611,-11.474) (-17.389,-7.084)      20.5391  20.5391  
604     -3.01270 -22.70791 -31.63584  -5.06390  -0.90010 -13.87844     (-3.013,-5.064) (-22.708,-0.900) (-31.636,-13.878)      -2.88503 -28.38744  18.58649 -25.65660 -60.25198 -13.35744     (-7.611,-16.871) (-8.631,-11.516) (-17.333,-7.070)      20.6415  20.6415  
605     -3.03533 -22.66336 -31.60703  -5.07899  -0.89865 -13.88496     (-3.035,-5.079) (-22.663,-0.899) (-31.607,-13.885)      -2.90766 -28.34289  18.61531 -25.67169 -60.25053 -13.36395     (-7.620,-16.784) (-8.651,-11.559) (-17.276,-7.056)      20.7441  20.7441  
606     -3.05795 -22.61881 -31.57821  -5.09409  -0.89720 -13.89148     (-3.058,-5.094) (-22.619,-0.897) (-31.578,-13.891)      -2.93028 -28.29834  18.64412 -25.68679 -60.24908 -13.37047     (-7.630,-16.697) (-8.671,-11.601) (-17.220,-7.043)      20.8468  20.8468  
607     -3.08058 -22.57426 -31.54939  -5.10918  -0.89575 -13.89800     (-3.081,-5.109) (-22.574,-0.896) (-31.549,-13.898)      -2.95291 -28.25379  18.67294 -25.70188 -60.24763 -13.37699     (-7.639,-16.610) (-8.691,-11.644) (-17.164,-7.029)      20.9496  20.9496  
608     -3.10320 -22.52971 -31.52058  -5.12428  -0.89429 -13.90452     (-3.103,-5.124) (-22.530,-0.894) (-31.521,-13.905)      -2.97553 -28.20924  18.70176 -25.71698 -60.24618 -13.38351     (-7.648,-16.523) (-8.711,-11.687) (-17.107,-7.015)      21.0507  21.0507  
609     -3.12583 -22.48516 -31.49176  -5.13937  -0.89284 -13.91104     (-3.126,-5.139) (-22.485,-0.893) (-31.492,-13.911)      -2.99816 -28.16470  18.73057 -25.73207 -60.24472 -13.39003     (-7.657,-16.436) (-8.731,-11.729) (-17.051,-7.001)      21.1519  21.1519  
610     -3.14845 -22.44062 -31.46294  -5.15447  -0.89139 -13.91756     (-3.148,-5.154) (-22.441,-0.891) (-31.463,-13.918)      -3.02078 -28.12015  18.75939 -25.74717 -60.24327 -13.39655     (-7.667,-16.349) (-8.751,-11.772) (-16.994,-6.988)      21.2533  21.2533  
