PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_57.25_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -51.98171 -23.32950 -34.38346   7.14990  -6.68233 -25.32356     (-15.712,-6.682) (-27.701,-0.468) (-58.664,-17.706)      29.8802  29.8802  
339    -51.91933 -23.30236 -34.45120   7.12986  -6.68406 -25.30179     (-15.727,-6.684) (-27.767,-0.446) (-58.603,-17.726)      29.9729  29.9729  
340    -51.85696 -23.27522 -34.51894   7.10982  -6.68579 -25.28002     (-15.741,-6.686) (-27.833,-0.424) (-58.543,-17.746)      30.0656  30.0656  
341    -51.79459 -23.24808 -34.58669   7.08978  -6.68753 -25.25824     (-15.756,-6.688) (-27.899,-0.402) (-58.482,-17.766)      30.1583  30.1583  
342    -51.73221 -23.22094 -34.65443   7.06973  -6.68926 -25.23647     (-15.771,-6.689) (-27.965,-0.380) (-58.421,-17.786)      30.2511  30.2511  
343    -51.66984 -23.19379 -34.72217   7.04969  -6.69099 -25.21470     (-15.785,-6.691) (-28.031,-0.359) (-58.361,-17.806)      30.3438  30.3438  
344    -51.60747 -23.16665 -34.78991   7.02965  -6.69272 -25.19293     (-15.800,-6.693) (-28.097,-0.337) (-58.300,-17.826)      30.4366  30.4366  
345    -51.54509 -23.13951 -34.85765   7.00961  -6.69445 -25.17116     (-15.815,-6.694) (-28.163,-0.315) (-58.240,-17.846)      30.5294  30.5294  
346    -51.48272 -23.11237 -34.92540   6.98957  -6.69618 -25.14938     (-15.829,-6.696) (-28.229,-0.293) (-58.179,-17.866)      30.6222  30.6222  
347    -51.42034 -23.08523 -34.99314   6.96953  -6.69791 -25.12761     (-15.844,-6.698) (-28.295,-0.272) (-58.118,-17.886)      30.7151  30.7151  
348    -51.35797 -23.05809 -35.06088   6.94949  -6.69964 -25.10584     (-15.859,-6.700) (-28.361,-0.250) (-58.058,-17.907)      30.8079  30.8079  
349    -51.29560 -23.03095 -35.12862   6.92945  -6.70137 -25.08407     (-15.873,-6.701) (-28.427,-0.228) (-57.997,-17.927)      30.9008  30.9008  
350    -51.23322 -23.00381 -35.19637   6.90941  -6.70310 -25.06229     (-15.888,-6.703) (-28.493,-0.206) (-57.936,-17.947)      30.9937  30.9937  
351    -51.17085 -22.97667 -35.26411   6.88937  -6.70484 -25.04052     (-15.903,-6.705) (-28.559,-0.185) (-57.876,-17.967)      31.0866  31.0866  
352    -51.10848 -22.94953 -35.33185   6.86932  -6.70657 -25.01875     (-15.917,-6.707) (-28.625,-0.163) (-57.815,-17.987)      31.1795  31.1795  
353    -51.04610 -22.92238 -35.39959   6.84928  -6.70830 -24.99698     (-15.932,-6.708) (-28.691,-0.141) (-57.754,-18.007)      31.2724  31.2724  
354    -50.98373 -22.89524 -35.46734   6.82924  -6.71003 -24.97521     (-15.947,-6.710) (-28.757,-0.119) (-57.694,-18.027)      31.3654  31.3654  
355    -50.92136 -22.86810 -35.53508   6.80920  -6.71176 -24.95343     (-15.961,-6.712) (-28.823,-0.097) (-57.633,-18.047)      31.4584  31.4584  
356    -50.85898 -22.84096 -35.60282   6.78916  -6.71349 -24.93166     (-15.976,-6.713) (-28.889,-0.076) (-57.572,-18.067)      31.5513  31.5513  
357    -50.79661 -22.81382 -35.67056   6.76912  -6.71522 -24.90989     (-15.991,-6.715) (-28.955,-0.054) (-57.512,-18.087)      31.6443  31.6443  
358    -50.73424 -22.78668 -35.73831   6.74908  -6.71695 -24.88812     (-16.005,-6.717) (-29.021,-0.032) (-57.451,-18.107)      31.7373  31.7373  
359    -50.67186 -22.75954 -35.80605   6.72904  -6.71868 -24.86635     (-16.020,-6.719) (-29.087,-0.010) (-57.391,-18.127)      31.8304  31.8304  
360    -50.60949 -22.73240 -35.87379   6.70900  -6.72041 -24.84457     (-57.318,-6.709) (-29.165,-0.011) (-16.023,-18.136)      31.9318  31.268  
361    -50.54712 -22.70526 -35.94153   6.68895  -6.72215 -24.82280     (-57.236,-6.689) (-29.253,-0.033) (-16.016,-18.134)      32.041  31.373  
362    -50.48474 -22.67811 -36.00928   6.66891  -6.72388 -24.80103     (-57.154,-6.669) (-29.340,-0.055) (-16.009,-18.132)      32.1502  31.4782  
363    -50.42237 -22.65097 -36.07702   6.64887  -6.72561 -24.77926     (-57.071,-6.649) (-29.428,-0.077) (-16.002,-18.130)      32.2596  31.5834  
364    -50.36000 -22.62383 -36.14476   6.62883  -6.72734 -24.75749     (-56.989,-6.629) (-29.516,-0.099) (-15.995,-18.129)      32.3691  31.6888  
365    -50.29762 -22.59669 -36.21250   6.60879  -6.72907 -24.73571     (-56.906,-6.609) (-29.604,-0.120) (-15.988,-18.127)      32.4787  31.7944  
366    -50.23525 -22.56955 -36.28025   6.58875  -6.73080 -24.71394     (-56.824,-6.589) (-29.691,-0.142) (-15.981,-18.125)      32.5884  31.9  
367    -50.17288 -22.54241 -36.34799   6.56871  -6.73253 -24.69217     (-56.742,-6.569) (-29.779,-0.164) (-15.974,-18.123)      32.6982  32.0058  
368    -50.11050 -22.51527 -36.41573   6.54867  -6.73426 -24.67040     (-56.659,-6.549) (-29.867,-0.186) (-15.967,-18.122)      32.8081  32.1118  
369    -50.04813 -22.48813 -36.48347   6.52863  -6.73599 -24.64863     (-56.577,-6.529) (-29.955,-0.207) (-15.960,-18.120)      32.9181  32.2179  
370    -49.98576 -22.46099 -36.55121   6.50858  -6.73772 -24.62685     (-56.494,-6.509) (-30.043,-0.229) (-15.952,-18.118)      33.0282  32.3241  
371    -49.92338 -22.43385 -36.61896   6.48854  -6.73946 -24.60508     (-56.412,-6.489) (-30.130,-0.251) (-15.945,-18.117)      33.1384  32.4304  
372    -49.86101 -22.40670 -36.68670   6.46850  -6.74119 -24.58331     (-56.330,-6.469) (-30.218,-0.273) (-15.938,-18.115)      33.2487  32.5368  
373    -49.79864 -22.37956 -36.75444   6.44846  -6.74292 -24.56154     (-56.247,-6.448) (-30.306,-0.294) (-15.931,-18.113)      33.3591  32.6434  
374    -49.73626 -22.35242 -36.82218   6.42842  -6.74465 -24.53976     (-56.165,-6.428) (-30.394,-0.316) (-15.924,-18.111)      33.4696  32.7501  
375    -49.67389 -22.32528 -36.88993   6.40838  -6.74638 -24.51799     (-56.082,-6.408) (-30.482,-0.338) (-15.917,-18.110)      33.5802  32.8569  
376    -49.61151 -22.29814 -36.95767   6.38834  -6.74811 -24.49622     (-56.000,-6.388) (-30.569,-0.360) (-15.910,-18.108)      33.6908  32.9639  
377    -49.54914 -22.27100 -37.02541   6.36830  -6.74984 -24.47445     (-55.917,-6.368) (-30.657,-0.382) (-15.903,-18.106)      33.8016  33.071  
378    -49.48677 -22.24386 -37.09315   6.34826  -6.75157 -24.45268     (-55.835,-6.348) (-30.745,-0.403) (-15.896,-18.104)      33.9125  33.1782  
379    -49.42439 -22.21672 -37.16090   6.32822  -6.75330 -24.43090     (-55.753,-6.328) (-30.833,-0.425) (-15.889,-18.103)      34.0235  33.2855  
380    -49.36202 -22.18958 -37.22864   6.30817  -6.75503 -24.40913     (-55.670,-6.308) (-30.920,-0.447) (-15.881,-18.101)      34.1345  33.3929  
381    -49.29965 -22.16244 -37.29638   6.28813  -6.75677 -24.38736     (-55.588,-6.288) (-31.008,-0.469) (-15.874,-18.099)      34.2457  33.5004  
382    -49.23727 -22.13529 -37.36412   6.26809  -6.75850 -24.36559     (-55.505,-6.268) (-31.096,-0.490) (-15.867,-18.097)      34.3569  33.6081  
383    -49.17490 -22.10815 -37.43187   6.24805  -6.76023 -24.34382     (-55.423,-6.248) (-31.184,-0.512) (-15.860,-18.096)      34.4682  33.7158  
384    -49.11253 -22.08101 -37.49961   6.22801  -6.76196 -24.32204     (-55.341,-6.228) (-31.272,-0.534) (-15.853,-18.094)      34.5796  33.8237  
385    -49.05015 -22.05387 -37.56735   6.20797  -6.76369 -24.30027     (-55.258,-6.208) (-31.359,-0.556) (-15.846,-18.092)      34.6911  33.9317  
386    -48.98778 -22.02673 -37.63509   6.18793  -6.76542 -24.27850     (-55.176,-6.188) (-31.447,-0.577) (-15.839,-18.091)      34.8027  34.0398  
387    -48.92541 -21.99959 -37.70284   6.16789  -6.76715 -24.25673     (-55.093,-6.168) (-31.535,-0.599) (-15.832,-18.089)      34.9144  34.148  
388    -48.86303 -21.97245 -37.77058   6.14785  -6.76888 -24.23496     (-55.011,-6.148) (-31.623,-0.621) (-15.825,-18.087)      35.0261  34.2564  
389    -48.80066 -21.94531 -37.83832   6.12780  -6.77061 -24.21318     (-54.928,-6.128) (-31.711,-0.643) (-15.818,-18.085)      35.138  34.3648  
390    -48.73829 -21.91817 -37.90606   6.10776  -6.77234 -24.19141     (-54.846,-6.108) (-31.798,-0.665) (-15.810,-18.084)      35.2499  34.4733  
391    -48.67591 -21.89102 -37.97381   6.08772  -6.77408 -24.16964     (-54.764,-6.088) (-31.886,-0.686) (-15.803,-18.082)      35.3619  34.582  
392    -48.61354 -21.86388 -38.04155   6.06768  -6.77581 -24.14787     (-54.681,-6.068) (-31.974,-0.708) (-15.796,-18.080)      35.474  34.6907  
393    -48.55117 -21.83674 -38.10929   6.04764  -6.77754 -24.12610     (-54.599,-6.048) (-32.062,-0.730) (-15.789,-18.078)      35.5862  34.7996  
394    -48.48879 -21.80960 -38.17703   6.02760  -6.77927 -24.10432     (-54.516,-6.028) (-32.149,-0.752) (-15.782,-18.077)      35.6984  34.9085  
395    -48.42642 -21.78246 -38.24477   6.00756  -6.78100 -24.08255     (-54.434,-6.008) (-32.237,-0.773) (-15.775,-18.075)      35.8107  35.0176  
396    -48.36405 -21.75532 -38.31252   5.98752  -6.78273 -24.06078     (-54.352,-5.988) (-32.325,-0.795) (-15.768,-18.073)      35.9231  35.1267  
397    -48.30167 -21.72818 -38.38026   5.96748  -6.78446 -24.03901     (-54.269,-5.967) (-32.413,-0.817) (-15.761,-18.072)      36.0356  35.236  
398    -48.23930 -21.70104 -38.44800   5.94743  -6.78619 -24.01723     (-54.187,-5.947) (-32.501,-0.839) (-15.754,-18.070)      36.1482  35.3453  
399    -48.17693 -21.67390 -38.51574   5.92739  -6.78792 -23.99546     (-54.104,-5.927) (-32.588,-0.861) (-15.747,-18.068)      36.2608  35.4548  
400    -48.11455 -21.64676 -38.58349   5.90735  -6.78966 -23.97369     (-54.022,-5.907) (-32.676,-0.882) (-15.739,-18.066)      36.3735  35.5643  
401    -48.05218 -21.61961 -38.65123   5.88731  -6.79139 -23.95192     (-53.939,-5.887) (-32.764,-0.904) (-15.732,-18.065)      36.4863  35.674  
402    -47.98980 -21.59247 -38.71897   5.86727  -6.79312 -23.93015     (-53.857,-5.867) (-32.852,-0.926) (-15.725,-18.063)      36.5991  35.7837  
403    -47.92743 -21.56533 -38.78671   5.84723  -6.79485 -23.90837     (-53.775,-5.847) (-32.939,-0.948) (-15.718,-18.061)      36.7121  35.8935  
404    -47.86506 -21.53819 -38.85446   5.82719  -6.79658 -23.88660     (-53.692,-5.827) (-33.027,-0.969) (-15.711,-18.059)      36.8251  36.0035  
405    -47.80268 -21.51105 -38.92220   5.80715  -6.79831 -23.86483     (-53.610,-5.807) (-33.115,-0.991) (-15.704,-18.058)      36.9381  36.1135  
406    -47.74031 -21.48391 -38.98994   5.78711  -6.80004 -23.84306     (-53.527,-5.787) (-33.203,-1.013) (-15.697,-18.056)      37.0513  36.2236  
407    -47.67794 -21.45677 -39.05768   5.76707  -6.80177 -23.82129     (-53.445,-5.767) (-33.291,-1.035) (-15.690,-18.054)      37.1645  36.3338  
408    -47.61556 -21.42963 -39.12543   5.74702  -6.80350 -23.79951     (-53.363,-5.747) (-33.378,-1.056) (-15.683,-18.052)      37.2778  36.4441  
409    -47.55319 -21.40249 -39.19317   5.72698  -6.80523 -23.77774     (-53.280,-5.727) (-33.466,-1.078) (-15.676,-18.051)      37.3911  36.5545  
410    -47.49082 -21.37535 -39.26091   5.70694  -6.80697 -23.75597     (-53.198,-5.707) (-33.554,-1.100) (-15.668,-18.049)      37.5046  36.6649  
411    -47.42844 -21.34820 -39.32865   5.68690  -6.80870 -23.73420     (-53.115,-5.687) (-33.642,-1.122) (-15.661,-18.047)      37.6181  36.7755  
412    -47.36607 -21.32106 -39.39640   5.66686  -6.81043 -23.71243     (-53.033,-5.667) (-33.730,-1.144) (-15.654,-18.046)      37.7316  36.8861  
413    -47.30370 -21.29392 -39.46414   5.64682  -6.81216 -23.69065     (-52.951,-5.647) (-33.817,-1.165) (-15.647,-18.044)      37.8453  36.9969  
414    -47.24132 -21.26678 -39.53188   5.62678  -6.81389 -23.66888     (-52.868,-5.627) (-33.905,-1.187) (-15.640,-18.042)      37.9589  37.1077  
415    -47.17895 -21.23964 -39.59962   5.60674  -6.81562 -23.64711     (-52.786,-5.607) (-33.993,-1.209) (-15.633,-18.040)      38.0727  37.2186  
416    -47.11658 -21.21250 -39.66736   5.58670  -6.81735 -23.62534     (-52.703,-5.587) (-34.081,-1.231) (-15.626,-18.039)      38.1865  37.3296  
417    -47.05420 -21.18536 -39.73511   5.56665  -6.81908 -23.60356     (-52.621,-5.567) (-34.168,-1.252) (-15.619,-18.037)      38.3004  37.4406  
418    -46.99183 -21.15822 -39.80285   5.54661  -6.82081 -23.58179     (-52.538,-5.547) (-34.256,-1.274) (-15.612,-18.035)      38.4144  37.5518  
419    -46.92946 -21.13108 -39.87059   5.52657  -6.82254 -23.56002     (-52.456,-5.527) (-34.344,-1.296) (-15.605,-18.033)      38.5284  37.663  
420    -46.86708 -21.10394 -39.93833   5.50653  -6.82428 -23.53825     (-52.374,-5.507) (-34.432,-1.318) (-15.597,-18.032)      38.6425  37.7743  
421    -46.80471 -21.07679 -40.00608   5.48649  -6.82601 -23.51648     (-52.291,-5.486) (-34.520,-1.340) (-15.590,-18.030)      38.7566  37.8857  
422    -46.74234 -21.04965 -40.07382   5.46645  -6.82774 -23.49470     (-52.209,-5.466) (-34.607,-1.361) (-15.583,-18.028)      38.8708  37.9972  
423    -46.67996 -21.02251 -40.14156   5.44641  -6.82947 -23.47293     (-52.126,-5.446) (-34.695,-1.383) (-15.576,-18.027)      38.9851  38.1087  
424    -46.61759 -20.99537 -40.20930   5.42637  -6.83120 -23.45116     (-52.044,-5.426) (-34.783,-1.405) (-15.569,-18.025)      39.0994  38.2203  
425    -46.55522 -20.96823 -40.27705   5.40633  -6.83293 -23.42939     (-51.962,-5.406) (-34.871,-1.427) (-15.562,-18.023)      39.2138  38.3321  
426    -46.49284 -20.94109 -40.34479   5.38628  -6.83466 -23.40762     (-51.879,-5.386) (-34.959,-1.448) (-15.555,-18.021)      39.3282  38.4438  
427    -46.43047 -20.91395 -40.41253   5.36624  -6.83639 -23.38584     (-51.797,-5.366) (-35.046,-1.470) (-15.548,-18.020)      39.4427  38.5557  
428    -46.36810 -20.88681 -40.48027   5.34620  -6.83812 -23.36407     (-51.714,-5.346) (-35.134,-1.492) (-15.541,-18.018)      39.5573  38.6676  
429    -46.30572 -20.85967 -40.54802   5.32616  -6.83985 -23.34230     (-51.632,-5.326) (-35.222,-1.514) (-15.534,-18.016)      39.6719  38.7796  
430    -46.24335 -20.83252 -40.61576   5.30612  -6.84159 -23.32053     (-51.549,-5.306) (-35.310,-1.535) (-15.526,-18.014)      39.7866  38.8917  
431    -46.18097 -20.80538 -40.68350   5.28608  -6.84332 -23.29876     (-51.467,-5.286) (-35.397,-1.557) (-15.519,-18.013)      39.9013  39.0039  
432    -46.11860 -20.77824 -40.75124   5.26604  -6.84505 -23.27698     (-51.385,-5.266) (-35.485,-1.579) (-15.512,-18.011)      40.0161  39.1161  
433    -46.05623 -20.75110 -40.81899   5.24600  -6.84678 -23.25521     (-51.302,-5.246) (-35.573,-1.601) (-15.505,-18.009)      40.131  39.2284  
434    -45.99385 -20.72396 -40.88673   5.22596  -6.84851 -23.23344     (-51.220,-5.226) (-35.661,-1.623) (-15.498,-18.007)      40.2459  39.3408  
435    -45.93148 -20.69682 -40.95447   5.20592  -6.85024 -23.21167     (-51.137,-5.206) (-35.749,-1.644) (-15.491,-18.006)      40.3608  39.4532  
436    -45.86911 -20.66968 -41.02221   5.18587  -6.85197 -23.18990     (-51.055,-5.186) (-35.836,-1.666) (-15.484,-18.004)      40.4758  39.5657  
437    -45.80673 -20.64254 -41.08996   5.16583  -6.85370 -23.16812     (-50.973,-5.166) (-35.924,-1.688) (-15.477,-18.002)      40.5909  39.6783  
438    -45.74436 -20.61540 -41.15770   5.14579  -6.85543 -23.14635     (-50.890,-5.146) (-36.012,-1.710) (-15.470,-18.001)      40.706  39.791  
439    -45.68199 -20.58826 -41.22544   5.12575  -6.85716 -23.12458     (-50.808,-5.126) (-36.100,-1.731) (-15.463,-17.999)      40.8212  39.9037  
440    -45.61961 -20.56111 -41.29318   5.10571  -6.85890 -23.10281     (-50.725,-5.106) (-36.187,-1.753) (-15.455,-17.997)      40.9364  40.0165  
441    -45.55724 -20.53397 -41.36092   5.08567  -6.86063 -23.08103     (-50.643,-5.086) (-36.275,-1.775) (-15.448,-17.995)      41.0517  40.1293  
442    -45.49487 -20.50683 -41.42867   5.06563  -6.86236 -23.05926     (-50.560,-5.066) (-36.363,-1.797) (-15.441,-17.994)      41.167  40.2422  
443    -45.43249 -20.47969 -41.49641   5.04559  -6.86409 -23.03749     (-50.478,-5.046) (-36.451,-1.819) (-15.434,-17.992)      41.2824  40.3552  
444    -45.37012 -20.45255 -41.56415   5.02555  -6.86582 -23.01572     (-50.396,-5.026) (-36.539,-1.840) (-15.427,-17.990)      41.3978  40.4683  
445    -45.30775 -20.42541 -41.63189   5.00550  -6.86755 -22.99395     (-50.313,-5.006) (-36.626,-1.862) (-15.420,-17.988)      41.5133  40.5814  
446    -45.24537 -20.39827 -41.69964   4.98546  -6.86928 -22.97217     (-50.231,-4.985) (-36.714,-1.884) (-15.413,-17.987)      41.6289  40.6946  
447    -45.18300 -20.37113 -41.76738   4.96542  -6.87101 -22.95040     (-50.148,-4.965) (-36.802,-1.906) (-15.406,-17.985)      41.7444  40.8078  
448    -45.12063 -20.34399 -41.83512   4.94538  -6.87274 -22.92863     (-50.066,-4.945) (-36.890,-1.927) (-15.399,-17.983)      41.8601  40.9212  
449    -45.05825 -20.31685 -41.90286   4.92534  -6.87447 -22.90686     (-49.984,-4.925) (-36.978,-1.949) (-15.392,-17.982)      41.9757  41.0345  
450    -44.99588 -20.28970 -41.97061   4.90530  -6.87621 -22.88509     (-49.901,-4.905) (-37.065,-1.971) (-15.384,-17.980)      42.0915  41.148  
451    -44.93351 -20.26256 -42.03835   4.88526  -6.87794 -22.86331     (-49.819,-4.885) (-37.153,-1.993) (-15.377,-17.978)      42.2073  41.2615  
452    -44.87113 -20.23542 -42.10609   4.86522  -6.87967 -22.84154     (-49.736,-4.865) (-37.241,-2.014) (-15.370,-17.976)      42.3231  41.375  
453    -44.80876 -20.20828 -42.17383   4.84518  -6.88140 -22.81977     (-49.654,-4.845) (-37.329,-2.036) (-15.363,-17.975)      42.439  41.4887  
454    -44.74639 -20.18114 -42.24158   4.82513  -6.88313 -22.79800     (-49.572,-4.825) (-37.416,-2.058) (-15.356,-17.973)      42.5549  41.6023  
455    -44.68401 -20.15400 -42.30932   4.80509  -6.88486 -22.77623     (-49.489,-4.805) (-37.504,-2.080) (-15.349,-17.971)      42.6708  41.7161  
456    -44.62164 -20.12686 -42.37706   4.78505  -6.88659 -22.75445     (-49.407,-4.785) (-37.592,-2.102) (-15.342,-17.969)      42.7869  41.8299  
457    -44.55927 -20.09972 -42.44480   4.76501  -6.88832 -22.73268     (-49.324,-4.765) (-37.680,-2.123) (-15.335,-17.968)      42.9029  41.9437  
458    -44.49689 -20.07258 -42.51255   4.74497  -6.89005 -22.71091     (-49.242,-4.745) (-37.768,-2.145) (-15.328,-17.966)      43.019  42.0577  
459    -44.43452 -20.04543 -42.58029   4.72493  -6.89178 -22.68914     (-49.159,-4.725) (-37.855,-2.167) (-15.321,-17.964)      43.1352  42.1716  
460    -44.37214 -20.01829 -42.64803   4.70489  -6.89352 -22.66737     (-49.077,-4.705) (-37.943,-2.189) (-15.313,-17.962)      43.2514  42.2857  
461    -44.30977 -19.99115 -42.71577   4.68485  -6.89525 -22.64559     (-48.995,-4.685) (-38.031,-2.210) (-15.306,-17.961)      43.3676  42.3998  
462    -44.24740 -19.96401 -42.78352   4.66481  -6.89698 -22.62382     (-48.912,-4.665) (-38.119,-2.232) (-15.299,-17.959)      43.4839  42.5139  
463    -44.18502 -19.93687 -42.85126   4.64477  -6.89871 -22.60205     (-48.830,-4.645) (-38.206,-2.254) (-15.292,-17.957)      43.6002  42.6281  
464    -44.12265 -19.90973 -42.91900   4.62472  -6.90044 -22.58028     (-48.747,-4.625) (-38.294,-2.276) (-15.285,-17.956)      43.7166  42.7424  
465    -44.06028 -19.88259 -42.98674   4.60468  -6.90217 -22.55850     (-48.665,-4.605) (-38.382,-2.297) (-15.278,-17.954)      43.833  42.8567  
466    -43.99790 -19.85545 -43.05448   4.58464  -6.90390 -22.53673     (-48.583,-4.585) (-38.470,-2.319) (-15.271,-17.952)      43.9495  42.9711  
467    -43.93553 -19.82831 -43.12223   4.56460  -6.90563 -22.51496     (-48.500,-4.565) (-38.558,-2.341) (-15.264,-17.950)      44.066  43.0855  
468    -43.87316 -19.80117 -43.18997   4.54456  -6.90736 -22.49319     (-48.418,-4.545) (-38.645,-2.363) (-15.257,-17.949)      44.1825  43.2  
469    -43.81078 -19.77402 -43.25771   4.52452  -6.90910 -22.47142     (-48.335,-4.525) (-38.733,-2.385) (-15.250,-17.947)      44.2991  43.3145  
470    -43.74841 -19.74688 -43.32545   4.50448  -6.91083 -22.44964     (-48.253,-4.504) (-38.821,-2.406) (-15.242,-17.945)      44.4157  43.4291  
471    -43.68604 -19.71974 -43.39320   4.48444  -6.91256 -22.42787     (-48.170,-4.484) (-38.909,-2.428) (-15.235,-17.943)      44.5324  43.5438  
472    -43.62366 -19.69260 -43.46094   4.46440  -6.91429 -22.40610     (-48.088,-4.464) (-38.997,-2.450) (-15.228,-17.942)      44.6491  43.6584  
473    -43.56129 -19.66546 -43.52868   4.44435  -6.91602 -22.38433     (-48.006,-4.444) (-39.084,-2.472) (-15.221,-17.940)      44.7658  43.7732  
474    -43.49892 -19.63832 -43.59642   4.42431  -6.91775 -22.36256     (-47.923,-4.424) (-39.172,-2.493) (-15.214,-17.938)      44.8826  43.888  
475    -43.43654 -19.61118 -43.66417   4.40427  -6.91948 -22.34078     (-47.841,-4.404) (-39.260,-2.515) (-15.207,-17.937)      44.9994  44.0028  
476    -43.37417 -19.58404 -43.73191   4.38423  -6.92121 -22.31901     (-47.758,-4.384) (-39.348,-2.537) (-15.200,-17.935)      45.1163  44.1177  
477    -43.31180 -19.55690 -43.79965   4.36419  -6.92294 -22.29724     (-47.676,-4.364) (-39.435,-2.559) (-15.193,-17.933)      45.2332  44.2327  
478    -43.24942 -19.52976 -43.86739   4.34415  -6.92467 -22.27547     (-47.594,-4.344) (-39.523,-2.581) (-15.186,-17.931)      45.3501  44.3477  
479    -43.18705 -19.50261 -43.93514   4.32411  -6.92641 -22.25370     (-47.511,-4.324) (-39.611,-2.602) (-15.179,-17.930)      45.4671  44.4627  
480    -43.12468 -19.47547 -44.00288   4.30407  -6.92814 -22.23192     (-47.429,-4.304) (-39.699,-2.624) (-15.171,-17.928)      45.5841  44.5778  
481    -43.06230 -19.44833 -44.07062   4.28403  -6.92987 -22.21015     (-47.346,-4.284) (-39.787,-2.646) (-15.164,-17.926)      45.7012  44.693  
482    -42.99993 -19.42119 -44.13836   4.26398  -6.93160 -22.18838     (-47.264,-4.264) (-39.874,-2.668) (-15.157,-17.924)      45.8183  44.8082  
483    -42.93756 -19.39405 -44.20611   4.24394  -6.93333 -22.16661     (-47.181,-4.244) (-39.962,-2.689) (-15.150,-17.923)      45.9354  44.9234  
484    -42.87518 -19.36691 -44.27385   4.22390  -6.93506 -22.14484     (-47.099,-4.224) (-40.050,-2.711) (-15.143,-17.921)      46.0526  45.0387  
485    -42.81281 -19.33977 -44.34159   4.20386  -6.93679 -22.12306     (-47.017,-4.204) (-40.138,-2.733) (-15.136,-17.919)      46.1698  45.154  
486    -42.75044 -19.31263 -44.40933   4.18382  -6.93852 -22.10129     (-46.934,-4.184) (-40.226,-2.755) (-15.129,-17.917)      46.2871  45.2694  
487    -42.68806 -19.28549 -44.47708   4.16378  -6.94025 -22.07952     (-46.852,-4.164) (-40.313,-2.776) (-15.122,-17.916)      46.4043  45.3848  
488    -42.62569 -19.25834 -44.54482   4.14374  -6.94198 -22.05775     (-46.769,-4.144) (-40.401,-2.798) (-15.115,-17.914)      46.5216  45.5003  
489    -42.56331 -19.23120 -44.61256   4.12370  -6.94372 -22.03597     (-46.687,-4.124) (-40.489,-2.820) (-15.108,-17.912)      46.639  45.6158  
490    -42.50094 -19.20406 -44.68030   4.10366  -6.94545 -22.01420     (-46.605,-4.104) (-40.577,-2.842) (-15.100,-17.911)      46.7564  45.7314  
491    -42.43857 -19.17692 -44.74804   4.08362  -6.94718 -21.99243     (-46.522,-4.084) (-40.664,-2.864) (-15.093,-17.909)      46.8738  45.847  
492    -42.37619 -19.14978 -44.81579   4.06357  -6.94891 -21.97066     (-46.440,-4.064) (-40.752,-2.885) (-15.086,-17.907)      46.9913  45.9627  
493    -42.31382 -19.12264 -44.88353   4.04353  -6.95064 -21.94889     (-46.357,-4.044) (-40.840,-2.907) (-15.079,-17.905)      47.1087  46.0784  
494    -42.25145 -19.09550 -44.95127   4.02349  -6.95237 -21.92711     (-46.275,-4.023) (-40.928,-2.929) (-15.072,-17.904)      47.2263  46.1941  
495    -42.18907 -19.06836 -45.01901   4.00345  -6.95410 -21.90534     (-46.193,-4.003) (-41.016,-2.951) (-15.065,-17.902)      47.3438  46.3099  
496    -42.12670 -19.04122 -45.08676   3.98341  -6.95583 -21.88357     (-46.110,-3.983) (-41.103,-2.972) (-15.058,-17.900)      47.4614  46.4258  
497    -42.06433 -19.01408 -45.15450   3.96337  -6.95756 -21.86180     (-46.028,-3.963) (-41.191,-2.994) (-15.051,-17.898)      47.5791  46.5416  
498    -42.00195 -18.98693 -45.22224   3.94333  -6.95929 -21.84003     (-45.945,-3.943) (-41.279,-3.016) (-15.044,-17.897)      47.6967  46.6575  
499    -41.93958 -18.95979 -45.28998   3.92329  -6.96103 -21.81825     (-45.863,-3.923) (-41.367,-3.038) (-15.037,-17.895)      47.8144  46.7735  
500    -41.87721 -18.93265 -45.35773   3.90325  -6.96276 -21.79648     (-45.780,-3.903) (-41.454,-3.060) (-15.029,-17.893)      47.9321  46.8895  
501    -41.81483 -18.90551 -45.42547   3.88320  -6.96449 -21.77471     (-45.698,-3.883) (-41.542,-3.081) (-15.022,-17.892)      48.0499  47.0056  
502    -41.75246 -18.87837 -45.49321   3.86316  -6.96622 -21.75294     (-45.616,-3.863) (-41.630,-3.103) (-15.015,-17.890)      48.1677  47.1216  
503    -41.69009 -18.85123 -45.56095   3.84312  -6.96795 -21.73117     (-45.533,-3.843) (-41.718,-3.125) (-15.008,-17.888)      48.2855  47.2378  
504    -41.62771 -18.82409 -45.62870   3.82308  -6.96968 -21.70939     (-45.451,-3.823) (-41.806,-3.147) (-15.001,-17.886)      48.4034  47.3539  
505    -41.56534 -18.79695 -45.69644   3.80304  -6.97141 -21.68762     (-45.368,-3.803) (-41.893,-3.168) (-14.994,-17.885)      48.5212  47.4702  
506    -41.50297 -18.76981 -45.76418   3.78300  -6.97314 -21.66585     (-45.286,-3.783) (-41.981,-3.190) (-14.987,-17.883)      48.6392  47.5864  
507    -41.44059 -18.74267 -45.83192   3.76296  -6.97487 -21.64408     (-45.204,-3.763) (-42.069,-3.212) (-14.980,-17.881)      48.7571  47.7027  
