PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_10.37_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -5.13824  -9.16855   5.97174 -19.34210 -26.03223 -16.84948     (-0.833,-4.030) (-12.537,-5.138) (-19.227,-21.988)      8.14213  8.14213  
169     -5.13814  -9.16606   5.94651 -19.32416 -26.00711 -16.85464     (-0.808,-4.028) (-12.569,-5.138) (-19.252,-21.993)      8.1906  8.1906  
170     -5.13804  -9.16356   5.92129 -19.30622 -25.98199 -16.85980     (-0.783,-4.026) (-12.602,-5.138) (-19.277,-21.998)      8.23906  8.23906  
171     -5.13794  -9.16106   5.89606 -19.28828 -25.95687 -16.86496     (-0.758,-4.023) (-12.634,-5.138) (-19.303,-22.003)      8.28753  8.28753  
172     -5.13784  -9.15856   5.87084 -19.27034 -25.93174 -16.87012     (-0.733,-4.021) (-12.666,-5.138) (-19.328,-22.008)      8.33599  8.33599  
173     -5.13774  -9.15607   5.84562 -19.25240 -25.90662 -16.87528     (-0.708,-4.018) (-12.699,-5.138) (-19.353,-22.013)      8.38446  8.38446  
174     -5.13764  -9.15357   5.82039 -19.23446 -25.88150 -16.88044     (-0.683,-4.016) (-12.731,-5.138) (-19.378,-22.018)      8.43292  8.43292  
175     -5.13754  -9.15107   5.79517 -19.21651 -25.85637 -16.88560     (-0.658,-4.014) (-12.764,-5.138) (-19.404,-22.023)      8.48139  8.48139  
176     -5.13743  -9.14857   5.76994 -19.19857 -25.83125 -16.89076     (-0.633,-4.011) (-12.796,-5.137) (-19.429,-22.028)      8.52985  8.52985  
177     -5.13733  -9.14607   5.74472 -19.18063 -25.80613 -16.89592     (-0.607,-4.009) (-12.829,-5.137) (-19.454,-22.033)      8.57832  8.57832  
178     -5.13723  -9.14358   5.71950 -19.16269 -25.78101 -16.90108     (-0.582,-4.006) (-12.861,-5.137) (-19.479,-22.038)      8.62678  8.62678  
179     -5.13713  -9.14108   5.69427 -19.14475 -25.75588 -16.90624     (-0.557,-4.004) (-12.893,-5.137) (-19.504,-22.043)      8.67525  8.67525  
180     -5.13703  -9.13858   5.66905 -19.12681 -25.73076 -16.91140     (-0.532,-4.002) (-12.926,-5.137) (-19.530,-22.048)      8.72371  8.72371  
181     -5.13693  -9.13608   5.64382 -19.10887 -25.70564 -16.91656     (-0.507,-3.999) (-12.958,-5.137) (-19.555,-22.053)      8.77218  8.77218  
182     -5.13683  -9.13358   5.61860 -19.09093 -25.68052 -16.92172     (-0.482,-3.997) (-12.991,-5.137) (-19.580,-22.059)      8.82064  8.82064  
183     -5.13673  -9.13109   5.59338 -19.07298 -25.65539 -16.92688     (-0.457,-3.994) (-13.023,-5.137) (-19.605,-22.064)      8.86911  8.86911  
184     -5.13662  -9.12859   5.56815 -19.05504 -25.63027 -16.93204     (-0.432,-3.992) (-13.055,-5.137) (-19.631,-22.069)      8.91757  8.91757  
185     -5.13652  -9.12609   5.54293 -19.03710 -25.60515 -16.93720     (-0.406,-3.990) (-13.088,-5.137) (-19.656,-22.074)      8.96604  8.96604  
186     -5.13642  -9.12359   5.51770 -19.01916 -25.58002 -16.94236     (-0.381,-3.987) (-13.120,-5.136) (-19.681,-22.079)      9.01451  9.01451  
187     -5.13632  -9.12109   5.49248 -19.00122 -25.55490 -16.94752     (-0.356,-3.985) (-13.153,-5.136) (-19.706,-22.084)      9.06297  9.06297  
188     -5.13622  -9.11860   5.46726 -18.98328 -25.52978 -16.95268     (-0.331,-3.982) (-13.185,-5.136) (-19.731,-22.089)      9.11144  9.11144  
189     -5.13612  -9.11610   5.44203 -18.96534 -25.50466 -16.95784     (-0.306,-3.980) (-13.217,-5.136) (-19.757,-22.094)      9.1599  9.1599  
190     -5.13602  -9.11360   5.41681 -18.94740 -25.47953 -16.96300     (-0.281,-3.978) (-13.250,-5.136) (-19.782,-22.099)      9.20837  9.20837  
191     -5.13592  -9.11110   5.39158 -18.92945 -25.45441 -16.96816     (-0.256,-3.975) (-13.282,-5.136) (-19.807,-22.104)      9.25683  9.25683  
192     -5.13581  -9.10860   5.36636 -18.91151 -25.42929 -16.97333     (-0.231,-3.973) (-13.315,-5.136) (-19.832,-22.109)      9.3053  9.3053  
193     -5.13571  -9.10611   5.34114 -18.89357 -25.40417 -16.97849     (-0.205,-3.970) (-13.347,-5.136) (-19.858,-22.114)      9.35376  9.35376  
194     -5.13561  -9.10361   5.31591 -18.87563 -25.37904 -16.98365     (-0.180,-3.968) (-13.379,-5.136) (-19.883,-22.119)      9.40223  9.40223  
195     -5.13551  -9.10111   5.29069 -18.85769 -25.35392 -16.98881     (-0.155,-3.966) (-13.412,-5.136) (-19.908,-22.124)      9.45069  9.45069  
196     -5.13541  -9.09861   5.26546 -18.83975 -25.32880 -16.99397     (-0.130,-3.963) (-13.444,-5.135) (-19.933,-22.129)      9.49916  9.49916  
197     -5.13531  -9.09611   5.24024 -18.82181 -25.30367 -16.99913     (-0.105,-3.961) (-13.477,-5.135) (-19.959,-22.134)      9.54762  9.54762  
198     -5.13521  -9.09362   5.21502 -18.80387 -25.27855 -17.00429     (-0.080,-3.958) (-13.509,-5.135) (-19.984,-22.139)      9.59609  9.59609  
199     -5.13511  -9.09112   5.18979 -18.78593 -25.25343 -17.00945     (-0.055,-3.956) (-13.541,-5.135) (-20.009,-22.145)      9.64455  9.64455  
200     -5.13500  -9.08862   5.16457 -18.76798 -25.22831 -17.01461     (-0.030,-3.954) (-13.574,-5.135) (-20.034,-22.150)      9.69302  9.69302  
201     -5.13490  -9.08612   5.13934 -18.75004 -25.20318 -17.01977     (-0.004,-3.951) (-13.606,-5.135) (-20.059,-22.155)      9.74148  9.74148  
202     -5.13480  -9.08362   5.11412 -18.73210 -25.17806 -17.02493     (-0.021,-3.970) (-13.618,-20.064) (-5.114,-22.139)      9.76229  15.8136     glitch
203     -5.13470  -9.08113   5.08890 -18.71416 -25.15294 -17.03009     (-0.046,-3.992) (-13.625,-20.064) (-5.089,-22.119)      9.77734  15.7854  
204     -5.13460  -9.07863   5.06367 -18.69622 -25.12782 -17.03525     (-0.071,-4.015) (-13.633,-20.064) (-5.064,-22.099)      9.7926  15.7574  
205     -5.13450  -9.07613   5.03845 -18.67828 -25.10269 -17.04041     (-0.096,-4.038) (-13.640,-20.064) (-5.038,-22.079)      9.80806  15.7294  
206     -5.13440  -9.07363   5.01322 -18.66034 -25.07757 -17.04557     (-0.121,-4.060) (-13.647,-20.064) (-5.013,-22.059)      9.82373  15.7014  
207     -5.13430  -9.07113   4.98800 -18.64240 -25.05245 -17.05073     (-0.146,-4.083) (-13.654,-20.064) (-4.988,-22.039)      9.8396  15.6736  
208     -5.13419  -9.06864   4.96278 -18.62445 -25.02732 -17.05589     (-0.171,-4.106) (-13.662,-20.065) (-4.963,-22.019)      9.85567  15.6459  
209     -5.13409  -9.06614   4.93755 -18.60651 -25.00220 -17.06105     (-0.197,-4.129) (-13.669,-20.065) (-4.938,-21.999)      9.87194  15.6183  
210     -5.13399  -9.06364   4.91233 -18.58857 -24.97708 -17.06621     (-0.222,-4.151) (-13.676,-20.065) (-4.912,-21.979)      9.88841  15.5907  
211     -5.13389  -9.06114   4.88710 -18.57063 -24.95196 -17.07137     (-0.247,-4.174) (-13.684,-20.065) (-4.887,-21.958)      9.90508  15.5633  
212     -5.13379  -9.05864   4.86188 -18.55269 -24.92683 -17.07653     (-0.272,-4.197) (-13.691,-20.065) (-4.862,-21.938)      9.92195  15.536  
213     -5.13369  -9.05615   4.83666 -18.53475 -24.90171 -17.08169     (-0.297,-4.219) (-13.698,-20.065) (-4.837,-21.918)      9.93901  15.5087  
214     -5.13359  -9.05365   4.81143 -18.51681 -24.87659 -17.08685     (-0.322,-4.242) (-13.705,-20.065) (-4.811,-21.898)      9.95627  15.4816  
215     -5.13349  -9.05115   4.78621 -18.49887 -24.85147 -17.09201     (-0.347,-4.265) (-13.713,-20.065) (-4.786,-21.878)      9.97373  15.4545  
216     -5.13338  -9.04865   4.76098 -18.48092 -24.82634 -17.09718     (-0.372,-4.288) (-13.720,-20.065) (-4.761,-21.858)      9.99138  15.4276  
217     -5.13328  -9.04616   4.73576 -18.46298 -24.80122 -17.10234     (-0.398,-4.310) (-13.727,-20.065) (-4.736,-21.838)      10.0092  15.4007  
218     -5.13318  -9.04366   4.71054 -18.44504 -24.77610 -17.10750     (-0.423,-4.333) (-13.735,-20.066) (-4.711,-21.818)      10.0272  15.3739  
219     -5.13308  -9.04116   4.68531 -18.42710 -24.75097 -17.11266     (-0.448,-4.356) (-13.742,-20.066) (-4.685,-21.798)      10.0455  15.3473  
220     -5.13298  -9.03866   4.66009 -18.40916 -24.72585 -17.11782     (-0.473,-4.379) (-13.749,-20.066) (-4.660,-21.778)      10.0639  15.3207  
221     -5.13288  -9.03616   4.63486 -18.39122 -24.70073 -17.12298     (-0.498,-4.401) (-13.756,-20.066) (-4.635,-21.758)      10.0825  15.2943  
222     -5.13278  -9.03367   4.60964 -18.37328 -24.67561 -17.12814     (-0.523,-4.424) (-13.764,-20.066) (-4.610,-21.738)      10.1013  15.2679  
223     -5.13268  -9.03117   4.58442 -18.35534 -24.65048 -17.13330     (-0.548,-4.447) (-13.771,-20.066) (-4.584,-21.718)      10.1203  15.2417  
224     -5.13257  -9.02867   4.55919 -18.33740 -24.62536 -17.13846     (-0.573,-4.469) (-13.778,-20.066) (-4.559,-21.698)      10.1394  15.2155  
225     -5.13247  -9.02617   4.53397 -18.31945 -24.60024 -17.14362     (-0.599,-4.492) (-13.785,-20.066) (-4.534,-21.678)      10.1588  15.1895  
226     -5.13237  -9.02367   4.50875 -18.30151 -24.57512 -17.14878     (-0.624,-4.515) (-13.793,-20.066) (-4.509,-21.658)      10.1783  15.1635  
227     -5.13227  -9.02118   4.48352 -18.28357 -24.54999 -17.15394     (-0.649,-4.538) (-13.800,-20.066) (-4.484,-21.637)      10.198  15.1377  
228     -5.13217  -9.01868   4.45830 -18.26563 -24.52487 -17.15910     (-0.674,-4.560) (-13.807,-20.067) (-4.458,-21.617)      10.2179  15.1119  
229     -5.13207  -9.01618   4.43307 -18.24769 -24.49975 -17.16426     (-0.699,-4.583) (-13.815,-20.067) (-4.433,-21.597)      10.238  15.0863  
230     -5.13197  -9.01368   4.40785 -18.22975 -24.47462 -17.16942     (-0.724,-4.606) (-13.822,-20.067) (-4.408,-21.577)      10.2582  15.0608  
231     -5.13187  -9.01118   4.38263 -18.21181 -24.44950 -17.17458     (-0.749,-4.629) (-13.829,-20.067) (-4.383,-21.557)      10.2786  15.0353  
232     -5.13176  -9.00869   4.35740 -18.19387 -24.42438 -17.17974     (-0.774,-4.651) (-13.836,-20.067) (-4.357,-21.537)      10.2992  15.01  
233     -5.13166  -9.00619   4.33218 -18.17592 -24.39926 -17.18490     (-0.799,-4.674) (-13.844,-20.067) (-4.332,-21.517)      10.32  14.9848  
234     -5.13156  -9.00369   4.30695 -18.15798 -24.37413 -17.19006     (-0.825,-4.697) (-13.851,-20.067) (-4.307,-21.497)      10.341  14.9597  
235     -5.13146  -9.00119   4.28173 -18.14004 -24.34901 -17.19522     (-0.850,-4.719) (-13.858,-20.067) (-4.282,-21.477)      10.3621  14.9347  
236     -5.13136  -8.99869   4.25651 -18.12210 -24.32389 -17.20038     (-0.875,-4.742) (-13.866,-20.067) (-4.257,-21.457)      10.3834  14.9098  
237     -5.13126  -8.99620   4.23128 -18.10416 -24.29877 -17.20554     (-0.900,-4.765) (-13.873,-20.067) (-4.231,-21.437)      10.4049  14.885  
238     -5.13116  -8.99370   4.20606 -18.08622 -24.27364 -17.21070     (-0.925,-4.788) (-13.880,-20.068) (-4.206,-21.417)      10.4265  14.8603  
239     -5.13106  -8.99120   4.18083 -18.06828 -24.24852 -17.21586     (-0.950,-4.810) (-13.887,-20.068) (-4.181,-21.397)      10.4483  14.8358  
240     -5.13095  -8.98870   4.15561 -18.05034 -24.22340 -17.22103     (-0.975,-4.833) (-13.895,-20.068) (-4.156,-21.377)      10.4703  14.8113  
241     -5.13085  -8.98620   4.13039 -18.03239 -24.19827 -17.22619     (-1.000,-4.856) (-13.902,-20.068) (-4.130,-21.357)      10.4925  14.787  
242     -5.13075  -8.98371   4.10516 -18.01445 -24.17315 -17.23135     (-1.026,-4.879) (-13.909,-20.068) (-4.105,-21.337)      10.5148  14.7628  
243     -5.13065  -8.98121   4.07994 -17.99651 -24.14803 -17.23651     (-1.051,-4.901) (-13.917,-20.068) (-4.080,-21.316)      10.5373  14.7386  
244     -5.13055  -8.97871   4.05471 -17.97857 -24.12291 -17.24167     (-1.076,-4.924) (-13.924,-20.068) (-4.055,-21.296)      10.5599  14.7146  
245     -5.13045  -8.97621   4.02949 -17.96063 -24.09778 -17.24683     (-1.101,-4.947) (-13.931,-20.068) (-4.029,-21.276)      10.5827  14.6908  
246     -5.13035  -8.97371   4.00427 -17.94269 -24.07266 -17.25199     (-1.126,-4.969) (-13.938,-20.068) (-4.004,-21.256)      10.6057  14.667  
247     -5.13025  -8.97122   3.97904 -17.92475 -24.04754 -17.25715     (-1.151,-4.992) (-13.946,-20.068) (-3.979,-21.236)      10.6288  14.6433  
248     -5.13014  -8.96872   3.95382 -17.90681 -24.02242 -17.26231     (-1.176,-5.015) (-13.953,-20.069) (-3.954,-21.216)      10.6521  14.6198  
249     -5.13004  -8.96622   3.92859 -17.88886 -23.99729 -17.26747     (-1.201,-5.038) (-13.960,-20.069) (-3.929,-21.196)      10.6756  14.5963  
250     -5.12994  -8.96372   3.90337 -17.87092 -23.97217 -17.27263     (-1.227,-5.060) (-13.968,-20.069) (-3.903,-21.176)      10.6992  14.573  
251     -5.12984  -8.96122   3.87815 -17.85298 -23.94705 -17.27779     (-1.252,-5.083) (-13.975,-20.069) (-3.878,-21.156)      10.723  14.5498  
252     -5.12974  -8.95873   3.85292 -17.83504 -23.92192 -17.28295     (-1.277,-5.106) (-13.982,-20.069) (-3.853,-21.136)      10.7469  14.5267  
253     -5.12964  -8.95623   3.82770 -17.81710 -23.89680 -17.28811     (-1.302,-5.129) (-13.989,-20.069) (-3.828,-21.116)      10.771  14.5038  
254     -5.12954  -8.95373   3.80247 -17.79916 -23.87168 -17.29327     (-1.327,-5.151) (-13.997,-20.069) (-3.802,-21.096)      10.7952  14.4809  
255     -5.12944  -8.95123   3.77725 -17.78122 -23.84656 -17.29843     (-1.352,-5.174) (-14.004,-20.069) (-3.777,-21.076)      10.8196  14.4582  
256     -5.12933  -8.94874   3.75203 -17.76328 -23.82143 -17.30359     (-1.377,-5.197) (-14.011,-20.069) (-3.752,-21.056)      10.8441  14.4356  
257     -5.12923  -8.94624   3.72680 -17.74534 -23.79631 -17.30875     (-1.402,-5.219) (-14.019,-20.070) (-3.727,-21.036)      10.8688  14.4131  
258     -5.12913  -8.94374   3.70158 -17.72739 -23.77119 -17.31391     (-1.428,-5.242) (-14.026,-20.070) (-3.702,-21.015)      10.8936  14.3907  
259     -5.12903  -8.94124   3.67635 -17.70945 -23.74607 -17.31907     (-1.453,-5.265) (-14.033,-20.070) (-3.676,-20.995)      10.9186  14.3685  
260     -5.12893  -8.93874   3.65113 -17.69151 -23.72094 -17.32423     (-1.478,-5.288) (-14.040,-20.070) (-3.651,-20.975)      10.9437  14.3464  
261     -5.12883  -8.93625   3.62591 -17.67357 -23.69582 -17.32939     (-1.503,-5.310) (-14.048,-20.070) (-3.626,-20.955)      10.969  14.3243  
262     -5.12873  -8.93375   3.60068 -17.65563 -23.67070 -17.33455     (-1.528,-5.333) (-14.055,-20.070) (-3.601,-20.935)      10.9944  14.3025  
263     -5.12863  -8.93125   3.57546 -17.63769 -23.64558 -17.33971     (-1.553,-5.356) (-14.062,-20.070) (-3.575,-20.915)      11.02  14.2807  
264     -5.12852  -8.92875   3.55023 -17.61975 -23.62045 -17.34488     (-1.578,-5.379) (-14.070,-20.070) (-3.550,-20.895)      11.0457  14.2591  
265     -5.12842  -8.92625   3.52501 -17.60181 -23.59533 -17.35004     (-1.603,-5.401) (-14.077,-20.070) (-3.525,-20.875)      11.0716  14.2376  
266     -5.12832  -8.92376   3.49979 -17.58386 -23.57021 -17.35520     (-1.629,-5.424) (-14.084,-20.070) (-3.500,-20.855)      11.0976  14.2162  
267     -5.12822  -8.92126   3.47456 -17.56592 -23.54508 -17.36036     (-1.654,-5.447) (-14.091,-20.071) (-3.475,-20.835)      11.1237  14.1949  
268     -5.12812  -8.91876   3.44934 -17.54798 -23.51996 -17.36552     (-1.679,-5.469) (-14.099,-20.071) (-3.449,-20.815)      11.15  14.1738  
269     -5.12802  -8.91626   3.42411 -17.53004 -23.49484 -17.37068     (-1.704,-5.492) (-14.106,-20.071) (-3.424,-20.795)      11.1748  14.1528  
270     -5.12792  -8.91376   3.39889 -17.51210 -23.46972 -17.37584     (-1.729,-5.515) (-14.113,-20.071) (-3.399,-20.775)      11.1876  14.1319  
271     -5.12782  -8.91127   3.37367 -17.49416 -23.44459 -17.38100     (-1.754,-5.538) (-14.120,-20.071) (-3.374,-20.755)      11.2006  14.1112  
272     -5.12771  -8.90877   3.34844 -17.47622 -23.41947 -17.38616     (-1.779,-5.560) (-14.128,-20.071) (-3.348,-20.735)      11.2138  14.0905  
273     -5.12761  -8.90627   3.32322 -17.45828 -23.39435 -17.39132     (-1.804,-5.583) (-14.135,-20.071) (-3.323,-20.715)      11.2272  14.07  
274     -5.12751  -8.90377   3.29799 -17.44033 -23.36923 -17.39648     (-1.830,-5.606) (-14.142,-20.071) (-3.298,-20.694)      11.2408  14.0497  
275     -5.12741  -8.90127   3.27277 -17.42239 -23.34410 -17.40164     (-1.855,-5.629) (-14.150,-20.071) (-3.273,-20.674)      11.2545  14.0294  
276     -5.12731  -8.89878   3.24755 -17.40445 -23.31898 -17.40680     (-1.880,-5.651) (-14.157,-20.071) (-3.248,-20.654)      11.2684  14.0093  
277     -5.12721  -8.89628   3.22232 -17.38651 -23.29386 -17.41196     (-1.905,-5.674) (-14.164,-20.072) (-3.222,-20.634)      11.2825  13.9894  
278     -5.12711  -8.89378   3.19710 -17.36857 -23.26873 -17.41712     (-1.930,-5.697) (-14.171,-20.072) (-3.197,-20.614)      11.2968  13.9695  
279     -5.12701  -8.89128   3.17187 -17.35063 -23.24361 -17.42228     (-1.955,-5.719) (-14.179,-20.072) (-3.172,-20.594)      11.3113  13.9498  
280     -5.12690  -8.88878   3.14665 -17.33269 -23.21849 -17.42744     (-1.980,-5.742) (-14.186,-20.072) (-3.147,-20.574)      11.3259  13.9302  
281     -5.12680  -8.88629   3.12143 -17.31475 -23.19337 -17.43260     (-2.005,-5.765) (-14.193,-20.072) (-3.121,-20.554)      11.3408  13.9108  
282     -5.12670  -8.88379   3.09620 -17.29680 -23.16824 -17.43776     (-2.030,-5.788) (-14.201,-20.072) (-3.096,-20.534)      11.3558  13.8915  
283     -5.12660  -8.88129   3.07098 -17.27886 -23.14312 -17.44292     (-2.056,-5.810) (-14.208,-20.072) (-3.071,-20.514)      11.371  13.8723  
284     -5.12650  -8.87879   3.04576 -17.26092 -23.11800 -17.44808     (-2.081,-5.833) (-14.215,-20.072) (-3.046,-20.494)      11.3863  13.8533  
285     -5.12640  -8.87629   3.02053 -17.24298 -23.09288 -17.45324     (-2.106,-5.856) (-14.222,-20.072) (-3.021,-20.474)      11.4018  13.8344  
286     -5.12630  -8.87380   2.99531 -17.22504 -23.06775 -17.45840     (-2.131,-5.878) (-14.230,-20.072) (-2.995,-20.454)      11.4176  13.8156  
287     -5.12620  -8.87130   2.97008 -17.20710 -23.04263 -17.46356     (-2.156,-5.901) (-14.237,-20.073) (-2.970,-20.434)      11.4334  13.797  
288     -5.12609  -8.86880   2.94486 -17.18916 -23.01751 -17.46873     (-2.181,-5.924) (-14.244,-20.073) (-2.945,-20.414)      11.4495  13.7785  
289     -5.12599  -8.86630   2.91964 -17.17122 -22.99238 -17.47389     (-2.206,-5.947) (-14.252,-20.073) (-2.920,-20.394)      11.4657  13.7601  
290     -5.12589  -8.86380   2.89441 -17.15328 -22.96726 -17.47905     (-2.231,-5.969) (-14.259,-20.073) (-2.894,-20.373)      11.4821  13.7419  
291     -5.12579  -8.86131   2.86919 -17.13533 -22.94214 -17.48421     (-2.257,-5.992) (-14.266,-20.073) (-2.869,-20.353)      11.4987  13.7238  
292     -5.12569  -8.85881   2.84396 -17.11739 -22.91702 -17.48937     (-2.282,-6.015) (-14.273,-20.073) (-2.844,-20.333)      11.5154  13.7059  
293     -5.12559  -8.85631   2.81874 -17.09945 -22.89189 -17.49453     (-2.307,-6.038) (-14.281,-20.073) (-2.819,-20.313)      11.5324  13.6881  
294     -5.12549  -8.85381   2.79352 -17.08151 -22.86677 -17.49969     (-2.332,-6.060) (-14.288,-20.073) (-2.794,-20.293)      11.5494  13.6705  
295     -5.12539  -8.85131   2.76829 -17.06357 -22.84165 -17.50485     (-2.357,-6.083) (-14.295,-20.073) (-2.768,-20.273)      11.5667  13.6529  
296     -5.12528  -8.84882   2.74307 -17.04563 -22.81653 -17.51001     (-2.382,-6.106) (-14.303,-20.073) (-2.743,-20.253)      11.5841  13.6356  
297     -5.12518  -8.84632   2.71784 -17.02769 -22.79140 -17.51517     (-2.407,-6.128) (-14.310,-20.074) (-2.718,-20.233)      11.6017  13.6183  
298     -5.12508  -8.84382   2.69262 -17.00975 -22.76628 -17.52033     (-2.432,-6.151) (-14.317,-20.074) (-2.693,-20.213)      11.6195  13.6012  
299     -5.12498  -8.84132   2.66740 -16.99180 -22.74116 -17.52549     (-2.458,-6.174) (-14.324,-20.074) (-2.667,-20.193)      11.6374  13.5843  
300     -5.12488  -8.83883   2.64217 -16.97386 -22.71603 -17.53065     (-2.483,-6.197) (-14.332,-20.074) (-2.642,-20.173)      11.6555  13.5675  
301     -5.12478  -8.83633   2.61695 -16.95592 -22.69091 -17.53581     (-2.508,-6.219) (-14.339,-20.074) (-2.617,-20.153)      11.6737  13.5508  
302     -5.12468  -8.83383   2.59172 -16.93798 -22.66579 -17.54097     (-2.533,-6.242) (-14.346,-20.074) (-2.592,-20.133)      11.6921  13.5343  
303     -5.12458  -8.83133   2.56650 -16.92004 -22.64067 -17.54613     (-2.558,-6.265) (-14.354,-20.074) (-2.566,-20.113)      11.7107  13.518  
304     -5.12447  -8.82883   2.54128 -16.90210 -22.61554 -17.55129     (-2.583,-6.288) (-14.361,-20.074) (-2.541,-20.093)      11.7294  13.5017  
305     -5.12437  -8.82634   2.51605 -16.88416 -22.59042 -17.55645     (-2.608,-6.310) (-14.368,-20.074) (-2.516,-20.073)      11.7483  13.4857  
306     -5.12427  -8.82384   2.49083 -16.86622 -22.56530 -17.56161     (-2.633,-6.333) (-14.375,-20.074) (-2.491,-20.052)      11.7674  13.4697  
307     -5.12417  -8.82134   2.46560 -16.84827 -22.54018 -17.56677     (-2.659,-6.356) (-14.383,-20.075) (-2.466,-20.032)      11.7866  13.454  
308     -5.12407  -8.81884   2.44038 -16.83033 -22.51505 -17.57193     (-2.684,-6.378) (-14.390,-20.075) (-2.440,-20.012)      11.8059  13.4383  
309     -5.12397  -8.81634   2.41516 -16.81239 -22.48993 -17.57709     (-2.709,-6.401) (-14.397,-20.075) (-2.415,-19.992)      11.8255  13.4229  
310     -5.12387  -8.81385   2.38993 -16.79445 -22.46481 -17.58225     (-2.734,-6.424) (-14.405,-20.075) (-2.390,-19.972)      11.8452  13.4075  
311     -5.12377  -8.81135   2.36471 -16.77651 -22.43968 -17.58741     (-2.759,-6.447) (-14.412,-20.075) (-2.365,-19.952)      11.865  13.3923  
312     -5.12366  -8.80885   2.33948 -16.75857 -22.41456 -17.59257     (-2.784,-6.469) (-14.419,-20.075) (-2.339,-19.932)      11.885  13.3773  
313     -5.12356  -8.80635   2.31426 -16.74063 -22.38944 -17.59774     (-2.809,-6.492) (-14.426,-20.075) (-2.314,-19.912)      11.9051  13.3624  
314     -5.12346  -8.80385   2.28904 -16.72269 -22.36432 -17.60290     (-2.834,-6.515) (-14.434,-20.075) (-2.289,-19.892)      11.9255  13.3477  
315     -5.12336  -8.80136   2.26381 -16.70474 -22.33919 -17.60806     (-2.860,-6.538) (-14.441,-20.075) (-2.264,-19.872)      11.9459  13.3331  
316     -5.12326  -8.79886   2.23859 -16.68680 -22.31407 -17.61322     (-2.885,-6.560) (-14.448,-20.075) (-2.239,-19.852)      11.9665  13.3187  
317     -5.12316  -8.79636   2.21336 -16.66886 -22.28895 -17.61838     (-2.910,-6.583) (-14.455,-20.076) (-2.213,-19.832)      11.9873  13.3044  
318     -5.12306  -8.79386   2.18814 -16.65092 -22.26383 -17.62354     (-2.935,-6.606) (-14.463,-20.076) (-2.188,-19.812)      12.0082  13.2903  
319     -5.12296  -8.79136   2.16292 -16.63298 -22.23870 -17.62870     (-2.960,-6.628) (-14.470,-20.076) (-2.163,-19.792)      12.0293  13.2763  
320     -5.12285  -8.78887   2.13769 -16.61504 -22.21358 -17.63386     (-2.985,-6.651) (-14.477,-20.076) (-2.138,-19.772)      12.0505  13.2625  
321     -5.12275  -8.78637   2.11247 -16.59710 -22.18846 -17.63902     (-3.010,-6.674) (-14.485,-20.076) (-2.112,-19.751)      12.0718  13.2488  
322     -5.12265  -8.78387   2.08724 -16.57916 -22.16333 -17.64418     (-3.035,-6.697) (-14.492,-20.076) (-2.087,-19.731)      12.0933  13.2353  
323     -5.12255  -8.78137   2.06202 -16.56122 -22.13821 -17.64934     (-3.061,-6.719) (-14.499,-20.076) (-2.062,-19.711)      12.115  13.222  
324     -5.12245  -8.77887   2.03680 -16.54327 -22.11309 -17.65450     (-3.086,-6.742) (-14.506,-20.076) (-2.037,-19.691)      12.1368  13.2088  
325     -5.12235  -8.77638   2.01157 -16.52533 -22.08797 -17.65966     (-3.111,-6.765) (-14.514,-20.076) (-2.012,-19.671)      12.1587  13.1958  
326     -5.12225  -8.77388   1.98635 -16.50739 -22.06284 -17.66482     (-3.136,-6.788) (-14.521,-20.076) (-1.986,-19.651)      12.1808  13.1829  
327     -5.12215  -8.77138   1.96112 -16.48945 -22.03772 -17.66998     (-3.161,-6.810) (-14.528,-20.077) (-1.961,-19.631)      12.2031  13.1702  
328     -5.12204  -8.76888   1.93590 -16.47151 -22.01260 -17.67514     (-3.186,-6.833) (-14.536,-20.077) (-1.936,-19.611)      12.2254  13.1576  
329     -5.12194  -8.76638   1.91068 -16.45357 -21.98748 -17.68030     (-3.211,-6.856) (-14.543,-20.077) (-1.911,-19.591)      12.2479  13.1452  
330     -5.12184  -8.76389   1.88545 -16.43563 -21.96235 -17.68546     (-3.236,-6.878) (-14.550,-20.077) (-1.885,-19.571)      12.2706  13.1329  
331     -5.12174  -8.76139   1.86023 -16.41769 -21.93723 -17.69062     (-3.262,-6.901) (-14.557,-20.077) (-1.860,-19.551)      12.2934  13.1209  
332     -5.12164  -8.75889   1.83500 -16.39974 -21.91211 -17.69578     (-3.287,-6.924) (-14.565,-20.077) (-1.835,-19.531)      12.3163  13.1089  
333     -5.12154  -8.75639   1.80978 -16.38180 -21.88698 -17.70094     (-3.312,-6.947) (-14.572,-20.077) (-1.810,-19.511)      12.3394  13.0972  
334     -5.12144  -8.75389   1.78456 -16.36386 -21.86186 -17.70610     (-3.337,-6.969) (-14.579,-20.077) (-1.785,-19.491)      12.3626  13.0856  
335     -5.12134  -8.75140   1.75933 -16.34592 -21.83674 -17.71126     (-3.362,-6.992) (-14.587,-20.077) (-1.759,-19.471)      12.386  13.0741  
336     -5.12123  -8.74890   1.73411 -16.32798 -21.81162 -17.71642     (-3.387,-7.015) (-14.594,-20.078) (-1.734,-19.451)      12.4095  13.0628  
