PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_28.0_6.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
514     -7.42166 -30.63278 -26.85543  -7.79037  -2.56309  -7.23493     (-7.422,-7.790) (-30.633,-2.563) (-26.855,-7.235)      -3.92886 -31.58957  15.00239 -22.78598 -58.19293 -15.03449     (-15.673,-24.371) (-3.290,-7.219) (-28.827,-7.784)      25.7668  38.7556  
515     -7.44464 -30.58923 -26.83016  -7.79973  -2.55831  -7.23926     (-7.445,-7.800) (-30.589,-2.558) (-26.830,-7.239)      -3.95184 -31.54602  15.02766 -22.79533 -58.18816 -15.03882     (-15.683,-24.286) (-3.308,-7.260) (-28.777,-7.768)      25.8574  38.783  
516     -7.46762 -30.54568 -26.80489  -7.80908  -2.55354  -7.24359     (-7.468,-7.809) (-30.546,-2.554) (-26.805,-7.244)      -3.97482 -31.50247  15.05293 -22.80468 -58.18338 -15.04314     (-15.692,-24.201) (-3.326,-7.301) (-28.726,-7.752)      25.9482  38.8107  
517     -7.49060 -30.50213 -26.77961  -7.81843  -2.54876  -7.24791     (-7.491,-7.818) (-30.502,-2.549) (-26.780,-7.248)      -3.99780 -31.45892  15.07821 -22.81404 -58.17861 -15.04747     (-15.701,-24.117) (-3.345,-7.342) (-28.675,-7.736)      26.0391  38.8387  
518     -7.51358 -30.45858 -26.75434  -7.82778  -2.54399  -7.25224     (-7.514,-7.828) (-30.459,-2.544) (-26.754,-7.252)      -4.02079 -31.41538  15.10348 -22.82339 -58.17383 -15.05180     (-15.710,-24.032) (-3.363,-7.384) (-28.625,-7.720)      26.1302  38.867  
519     -7.53656 -30.41504 -26.72907  -7.83714  -2.53921  -7.25656     (-7.537,-7.837) (-30.415,-2.539) (-26.729,-7.257)      -4.04377 -31.37183  15.12875 -22.83274 -58.16906 -15.05612     (-15.719,-23.947) (-3.381,-7.425) (-28.574,-7.704)      26.2214  38.8956  
520     -7.55954 -30.37149 -26.70380  -7.84649  -2.53444  -7.26089     (-7.560,-7.846) (-30.371,-2.534) (-26.704,-7.261)      -4.06675 -31.32828  15.15402 -22.84209 -58.16428 -15.06045     (-15.728,-23.862) (-3.399,-7.466) (-28.524,-7.688)      26.3128  38.9245  
521     -7.58252 -30.32794 -26.67853  -7.85584  -2.52966  -7.26521     (-7.583,-7.856) (-30.328,-2.530) (-26.679,-7.265)      -4.08973 -31.28473  15.17929 -22.85145 -58.15951 -15.06477     (-15.737,-23.778) (-3.417,-7.507) (-28.473,-7.672)      26.4043  38.9537  
522     -7.60550 -30.28439 -26.65326  -7.86519  -2.52489  -7.26954     (-7.606,-7.865) (-30.284,-2.525) (-26.653,-7.270)      -4.11271 -31.24118  15.20456 -22.86080 -58.15473 -15.06910     (-15.746,-23.693) (-3.436,-7.548) (-28.423,-7.656)      26.4959  38.9831  
523     -7.62849 -30.24084 -26.62798  -7.87455  -2.52011  -7.27386     (-7.628,-7.875) (-30.241,-2.520) (-26.628,-7.274)      -4.13569 -31.19763  15.22984 -22.87015 -58.14996 -15.07342     (-15.755,-23.608) (-3.454,-7.590) (-28.372,-7.640)      26.5877  39.0129  
524     -7.65147 -30.19729 -26.60271  -7.88390  -2.51534  -7.27819     (-7.651,-7.884) (-30.197,-2.515) (-26.603,-7.278)      -4.15867 -31.15408  15.25511 -22.87950 -58.14518 -15.07775     (-15.764,-23.523) (-3.472,-7.631) (-28.322,-7.624)      26.6796  39.0429  
525     -7.67445 -30.15374 -26.57744  -7.89325  -2.51056  -7.28252     (-7.674,-7.893) (-30.154,-2.511) (-26.577,-7.283)      -4.18165 -31.11053  15.28038 -22.88886 -58.14041 -15.08207     (-15.773,-23.439) (-3.490,-7.672) (-28.271,-7.608)      26.7717  39.0733  
526     -7.69743 -30.11019 -26.55217  -7.90260  -2.50579  -7.28684     (-7.697,-7.903) (-30.110,-2.506) (-26.552,-7.287)      -4.20463 -31.06699  15.30565 -22.89821 -58.13563 -15.08640     (-15.783,-23.354) (-3.508,-7.713) (-28.221,-7.593)      26.8639  39.1039  
527     -7.72041 -30.06665 -26.52690  -7.91196  -2.50101  -7.29117     (-7.720,-7.912) (-30.067,-2.501) (-26.527,-7.291)      -4.22762 -31.02344  15.33092 -22.90756 -58.13086 -15.09073     (-15.792,-23.269) (-3.527,-7.754) (-28.170,-7.577)      26.9562  39.1348  
528     -7.74339 -30.02310 -26.50163  -7.92131  -2.49624  -7.29549     (-7.743,-7.921) (-30.023,-2.496) (-26.502,-7.295)      -4.25060 -30.97989  15.35619 -22.91691 -58.12608 -15.09505     (-15.801,-23.184) (-3.545,-7.795) (-28.119,-7.561)      27.0487  39.1659  
529     -7.76637 -29.97955 -26.47635  -7.93066  -2.49146  -7.29982     (-7.766,-7.931) (-29.980,-2.491) (-26.476,-7.300)      -4.27358 -30.93634  15.38147 -22.92627 -58.12131 -15.09938     (-15.810,-23.100) (-3.563,-7.837) (-28.069,-7.545)      27.1413  39.1974  
530     -7.78935 -29.93600 -26.45108  -7.94001  -2.48669  -7.30414     (-7.789,-7.940) (-29.936,-2.487) (-26.451,-7.304)      -4.29656 -30.89279  15.40674 -22.93562 -58.11653 -15.10370     (-15.819,-23.015) (-3.581,-7.878) (-28.018,-7.529)      27.234  39.2291  
531     -7.81233 -29.89245 -26.42581  -7.94937  -2.48191  -7.30847     (-7.812,-7.949) (-29.892,-2.482) (-26.426,-7.308)      -4.31954 -30.84924  15.43201 -22.94497 -58.11176 -15.10803     (-15.828,-22.930) (-3.600,-7.919) (-27.968,-7.513)      27.3268  39.2612  
532     -7.83532 -29.84890 -26.40054  -7.95872  -2.47714  -7.31279     (-7.835,-7.959) (-29.849,-2.477) (-26.401,-7.313)      -4.34252 -30.80569  15.45728 -22.95432 -58.10698 -15.11235     (-15.837,-22.845) (-3.618,-7.960) (-27.917,-7.497)      27.4198  39.2935  
533     -7.85830 -29.80535 -26.37527  -7.96807  -2.47236  -7.31712     (-7.858,-7.968) (-29.805,-2.472) (-26.375,-7.317)      -4.36550 -30.76214  15.48255 -22.96368 -58.10221 -15.11668     (-15.846,-22.761) (-3.636,-8.001) (-27.867,-7.481)      27.5129  39.3261  
534     -7.88128 -29.76180 -26.35000  -7.97742  -2.46759  -7.32145     (-7.881,-7.977) (-29.762,-2.468) (-26.350,-7.321)      -4.38848 -30.71859  15.50782 -22.97303 -58.09743 -15.12100     (-15.855,-22.676) (-3.654,-8.043) (-27.816,-7.465)      27.6061  39.3589  
535     -7.90426 -29.71825 -26.32472  -7.98678  -2.46281  -7.32577     (-7.904,-7.987) (-29.718,-2.463) (-26.325,-7.326)      -4.41146 -30.67505  15.53310 -22.98238 -58.09266 -15.12533     (-15.864,-22.591) (-3.672,-8.084) (-27.766,-7.449)      27.6995  39.3921  
536     -7.92724 -29.67471 -26.29945  -7.99613  -2.45804  -7.33010     (-7.927,-7.996) (-29.675,-2.458) (-26.299,-7.330)      -4.43445 -30.63150  15.55837 -22.99173 -58.08788 -15.12966     (-15.874,-22.506) (-3.691,-8.125) (-27.715,-7.433)      27.7929  39.4255  
537     -7.95022 -29.63116 -26.27418  -8.00548  -2.45326  -7.33442     (-7.950,-8.005) (-29.631,-2.453) (-26.274,-7.334)      -4.45743 -30.58795  15.58364 -23.00109 -58.08311 -15.13398     (-15.883,-22.422) (-3.709,-8.166) (-27.664,-7.417)      27.8865  39.4592  
538     -7.97320 -29.58761 -26.24891  -8.01483  -2.44849  -7.33875     (-7.973,-8.015) (-29.588,-2.448) (-26.249,-7.339)      -4.48041 -30.54440  15.60891 -23.01044 -58.07833 -15.13831     (-15.892,-22.337) (-3.727,-8.207) (-27.614,-7.402)      27.9802  39.4932  
539     -7.99618 -29.54406 -26.22364  -8.02419  -2.44371  -7.34307     (-7.996,-8.024) (-29.544,-2.444) (-26.224,-7.343)      -4.50339 -30.50085  15.63418 -23.01979 -58.07355 -15.14263     (-15.901,-22.252) (-3.745,-8.249) (-27.563,-7.386)      28.0741  39.5275  
540     -8.01916 -29.50051 -26.19837  -8.03354  -2.43894  -7.34740     (-8.019,-8.034) (-29.501,-2.439) (-26.198,-7.347)      -4.52637 -30.45730  15.65945 -23.02914 -58.06878 -15.14696     (-15.910,-22.168) (-3.763,-8.290) (-27.513,-7.370)      28.168  39.562  
541     -8.04215 -29.45696 -26.17309  -8.04289  -2.43416  -7.35172     (-8.042,-8.043) (-29.457,-2.434) (-26.173,-7.352)      -4.54935 -30.41375  15.68473 -23.03850 -58.06400 -15.15128     (-15.919,-22.083) (-3.782,-8.331) (-27.462,-7.354)      28.2621  39.5968  
542     -8.06513 -29.41341 -26.14782  -8.05224  -2.42939  -7.35605     (-8.065,-8.052) (-29.413,-2.429) (-26.148,-7.356)      -4.57233 -30.37020  15.71000 -23.04785 -58.05923 -15.15561     (-15.928,-21.998) (-3.800,-8.372) (-27.412,-7.338)      28.3563  39.6319  
543     -8.08811 -29.36986 -26.12255  -8.06160  -2.42461  -7.36038     (-8.088,-8.062) (-29.370,-2.425) (-26.123,-7.360)      -4.59531 -30.32666  15.73527 -23.05720 -58.05445 -15.15993     (-15.937,-21.913) (-3.818,-8.413) (-27.361,-7.322)      28.4505  39.6673  
544     -8.11109 -29.32632 -26.09728  -8.07095  -2.41984  -7.36470     (-8.111,-8.071) (-29.326,-2.420) (-26.097,-7.365)      -4.61829 -30.28311  15.76054 -23.06655 -58.04968 -15.16426     (-15.946,-21.829) (-3.836,-8.455) (-27.311,-7.306)      28.5449  39.7029  
545     -8.13407 -29.28277 -26.07201  -8.08030  -2.41506  -7.36903     (-8.134,-8.080) (-29.283,-2.415) (-26.072,-7.369)      -4.64128 -30.23956  15.78581 -23.07591 -58.04490 -15.16859     (-15.955,-21.744) (-3.854,-8.496) (-27.260,-7.290)      28.6395  39.7388  
546     -8.15705 -29.23922 -26.04674  -8.08965  -2.41029  -7.37335     (-8.157,-8.090) (-29.239,-2.410) (-26.047,-7.373)      -4.66426 -30.19601  15.81108 -23.08526 -58.04013 -15.17291     (-15.965,-21.659) (-3.873,-8.537) (-27.210,-7.274)      28.7341  39.775  
547     -8.18003 -29.19567 -26.02146  -8.09901  -2.40551  -7.37768     (-8.180,-8.099) (-29.196,-2.406) (-26.021,-7.378)      -4.68724 -30.15246  15.83636 -23.09461 -58.03535 -15.17724     (-15.974,-21.574) (-3.891,-8.578) (-27.159,-7.258)      28.8288  39.8115  
548     -8.20301 -29.15212 -25.99619  -8.10836  -2.40074  -7.38200     (-8.203,-8.108) (-29.152,-2.401) (-25.996,-7.382)      -4.71022 -30.10891  15.86163 -23.10396 -58.03058 -15.18156     (-15.983,-21.490) (-3.909,-8.619) (-27.108,-7.242)      28.9237  39.8482  
549     -8.22599 -29.10857 -25.97092  -8.11771  -2.39596  -7.38633     (-8.226,-8.118) (-29.109,-2.396) (-25.971,-7.386)      -4.73320 -30.06536  15.88690 -23.11332 -58.02580 -15.18589     (-15.992,-21.405) (-3.927,-8.660) (-27.058,-7.226)      29.0186  39.8852  
550     -8.24898 -29.06502 -25.94565  -8.12706  -2.39118  -7.39065     (-8.249,-8.127) (-29.065,-2.391) (-25.946,-7.391)      -4.75618 -30.02181  15.91217 -23.12267 -58.02103 -15.19021     (-16.001,-21.320) (-3.945,-8.702) (-27.007,-7.210)      29.1137  39.9224  
551     -8.27196 -29.02147 -25.92038  -8.13642  -2.38641  -7.39498     (-8.272,-8.136) (-29.021,-2.386) (-25.920,-7.395)      -4.77916 -29.97827  15.93744 -23.13202 -58.01625 -15.19454     (-16.010,-21.235) (-3.964,-8.743) (-26.957,-7.195)      29.2088  39.9243  
552     -8.29494 -28.97793 -25.89511  -8.14577  -2.38163  -7.39931     (-8.295,-8.146) (-28.978,-2.382) (-25.895,-7.399)      -4.80214 -29.93472  15.96271 -23.14137 -58.01148 -15.19886     (-16.019,-21.151) (-3.982,-8.784) (-26.906,-7.179)      29.3041  39.8565  
553     -8.31792 -28.93438 -25.86983  -8.15512  -2.37686  -7.40363     (-8.318,-8.155) (-28.934,-2.377) (-25.870,-7.404)      -4.82512 -29.89117  15.98798 -23.15073 -58.00670 -15.20319     (-16.028,-21.066) (-4.000,-8.825) (-26.856,-7.163)      29.3994  39.7889  
554     -8.34090 -28.89083 -25.84456  -8.16447  -2.37208  -7.40796     (-8.341,-8.164) (-28.891,-2.372) (-25.845,-7.408)      -4.84811 -29.84762  16.01326 -23.16008 -58.00193 -15.20752     (-16.037,-20.981) (-4.018,-8.866) (-26.805,-7.147)      29.4949  39.7216  
555     -8.36388 -28.84728 -25.81929  -8.17383  -2.36731  -7.41228     (-8.364,-8.174) (-28.847,-2.367) (-25.819,-7.412)      -4.87109 -29.80407  16.03853 -23.16943 -57.99715 -15.21184     (-16.046,-20.896) (-4.037,-8.908) (-26.755,-7.131)      29.5905  39.6544  
556     -8.38686 -28.80373 -25.79402  -8.18318  -2.36253  -7.41661     (-8.387,-8.183) (-28.804,-2.363) (-25.794,-7.417)      -4.89407 -29.76052  16.06380 -23.17879 -57.99238 -15.21617     (-16.055,-20.812) (-4.055,-8.949) (-26.704,-7.115)      29.6861  39.5874  
557     -8.40984 -28.76018 -25.76875  -8.19253  -2.35776  -7.42093     (-8.410,-8.193) (-28.760,-2.358) (-25.769,-7.421)      -4.91705 -29.71697  16.08907 -23.18814 -57.98760 -15.22049     (-16.065,-20.727) (-4.073,-8.990) (-26.654,-7.099)      29.7819  39.5206  
558     -8.43282 -28.71663 -25.74348  -8.20189  -2.35298  -7.42526     (-8.433,-8.202) (-28.717,-2.353) (-25.743,-7.425)      -4.94003 -29.67342  16.11434 -23.19749 -57.98283 -15.22482     (-16.074,-20.642) (-4.091,-9.031) (-26.603,-7.083)      29.8778  39.454  
559     -8.45581 -28.67308 -25.71820  -8.21124  -2.34821  -7.42958     (-8.456,-8.211) (-28.673,-2.348) (-25.718,-7.430)      -4.96301 -29.62988  16.13961 -23.20684 -57.97805 -15.22914     (-16.083,-20.557) (-4.109,-9.072) (-26.552,-7.067)      29.9737  39.3876  
560     -8.47879 -28.62954 -25.69293  -8.22059  -2.34343  -7.43391     (-8.479,-8.221) (-28.630,-2.343) (-25.693,-7.434)      -4.98599 -29.58633  16.16489 -23.21620 -57.97328 -15.23347     (-16.092,-20.473) (-4.128,-9.114) (-26.502,-7.051)      30.0698  39.3214  
561     -8.50177 -28.58599 -25.66766  -8.22994  -2.33866  -7.43824     (-8.502,-8.230) (-28.586,-2.339) (-25.668,-7.438)      -5.00897 -29.54278  16.19016 -23.22555 -57.96850 -15.23779     (-16.101,-20.388) (-4.146,-9.155) (-26.451,-7.035)      30.1659  39.2554  
562     -8.52475 -28.54244 -25.64239  -8.23930  -2.33388  -7.44256     (-8.525,-8.239) (-28.542,-2.334) (-25.642,-7.443)      -5.03195 -29.49923  16.21543 -23.23490 -57.96373 -15.24212     (-16.110,-20.303) (-4.164,-9.196) (-26.401,-7.019)      30.2622  39.1895  
563     -8.54773 -28.49889 -25.61712  -8.24865  -2.32911  -7.44689     (-8.548,-8.249) (-28.499,-2.329) (-25.617,-7.447)      -5.05494 -29.45568  16.24070 -23.24425 -57.95895 -15.24645     (-16.119,-20.219) (-4.182,-9.237) (-26.350,-7.004)      30.3585  39.1239  
564     -8.57071 -28.45534 -25.59185  -8.25800  -2.32433  -7.45121     (-8.571,-8.258) (-28.455,-2.324) (-25.592,-7.451)      -5.07792 -29.41213  16.26597 -23.25361 -57.95418 -15.25077     (-16.128,-20.134) (-4.200,-9.278) (-26.300,-6.988)      30.455  39.0585  
565     -8.59369 -28.41179 -25.56657  -8.26735  -2.31956  -7.45554     (-8.594,-8.267) (-28.412,-2.320) (-25.567,-7.456)      -5.10090 -29.36858  16.29124 -23.26296 -57.94940 -15.25510     (-16.137,-20.049) (-4.219,-9.320) (-26.249,-6.972)      30.5515  38.9933  
566     -8.61667 -28.36824 -25.54130  -8.27671  -2.31478  -7.45986     (-8.617,-8.277) (-28.368,-2.315) (-25.541,-7.460)      -5.12388 -29.32503  16.31652 -23.27231 -57.94463 -15.25942     (-16.146,-19.964) (-4.237,-9.361) (-26.199,-6.956)      30.6481  38.9284  
567     -8.63965 -28.32469 -25.51603  -8.28606  -2.31001  -7.46419     (-8.640,-8.286) (-28.325,-2.310) (-25.516,-7.464)      -5.14686 -29.28149  16.34179 -23.28166 -57.93985 -15.26375     (-16.156,-19.880) (-4.255,-9.402) (-26.148,-6.940)      30.7448  38.8636  
568     -8.66264 -28.28115 -25.49076  -8.29541  -2.30523  -7.46851     (-8.663,-8.295) (-28.281,-2.305) (-25.491,-7.469)      -5.16984 -29.23794  16.36706 -23.29102 -57.93508 -15.26807     (-16.165,-19.795) (-4.273,-9.443) (-26.098,-6.924)      30.8416  38.799  
569     -8.68562 -28.23760 -25.46549  -8.30476  -2.30046  -7.47284     (-8.686,-8.305) (-28.238,-2.300) (-25.465,-7.473)      -5.19282 -29.19439  16.39233 -23.30037 -57.93030 -15.27240     (-16.174,-19.710) (-4.291,-9.484) (-26.047,-6.908)      30.9385  38.7346  
570     -8.70860 -28.19405 -25.44022  -8.31412  -2.29568  -7.47717     (-8.709,-8.314) (-28.194,-2.296) (-25.440,-7.477)      -5.21580 -29.15084  16.41760 -23.30972 -57.92553 -15.27672     (-16.183,-19.625) (-4.310,-9.525) (-25.996,-6.892)      31.0355  38.6705  
571     -8.73158 -28.15050 -25.41495  -8.32347  -2.29091  -7.48149     (-8.732,-8.323) (-28.150,-2.291) (-25.415,-7.481)      -5.23878 -29.10729  16.44287 -23.31907 -57.92075 -15.28105     (-16.192,-19.541) (-4.328,-9.567) (-25.946,-6.876)      31.1325  38.6065  
572     -8.75456 -28.10695 -25.38967  -8.33282  -2.28613  -7.48582     (-8.755,-8.333) (-28.107,-2.286) (-25.390,-7.486)      -5.26177 -29.06374  16.46815 -23.32843 -57.91598 -15.28538     (-16.201,-19.456) (-4.346,-9.608) (-25.895,-6.860)      31.2297  38.5428  
573     -8.77754 -28.06340 -25.36440  -8.34217  -2.28136  -7.49014     (-8.778,-8.342) (-28.063,-2.281) (-25.364,-7.490)      -5.28475 -29.02019  16.49342 -23.33778 -57.91120 -15.28970     (-16.210,-19.371) (-4.364,-9.649) (-25.845,-6.844)      31.3269  38.4792  
574     -8.80052 -28.01985 -25.33913  -8.35153  -2.27658  -7.49447     (-8.801,-8.352) (-28.020,-2.277) (-25.339,-7.494)      -5.30773 -28.97664  16.51869 -23.34713 -57.90643 -15.29403     (-16.219,-19.286) (-4.383,-9.690) (-25.794,-6.828)      31.4242  38.4159  
575     -8.82350 -27.97630 -25.31386  -8.36088  -2.27181  -7.49879     (-8.824,-8.361) (-27.976,-2.272) (-25.314,-7.499)      -5.33071 -28.93310  16.54396 -23.35648 -57.90165 -15.29835     (-16.228,-19.202) (-4.401,-9.731) (-25.744,-6.813)      31.5216  38.3528  
576     -8.84648 -27.93276 -25.28859  -8.37023  -2.26703  -7.50312     (-8.846,-8.370) (-27.933,-2.267) (-25.289,-7.503)      -5.35369 -28.88955  16.56923 -23.36584 -57.89688 -15.30268     (-16.237,-19.117) (-4.419,-9.773) (-25.693,-6.797)      31.6191  38.2899  
577     -8.86947 -27.88921 -25.26332  -8.37958  -2.26226  -7.50744     (-8.869,-8.380) (-27.889,-2.262) (-25.263,-7.507)      -5.37667 -28.84600  16.59450 -23.37519 -57.89210 -15.30700     (-16.247,-19.032) (-4.437,-9.814) (-25.643,-6.781)      31.7166  38.2273  
578     -8.89245 -27.84566 -25.23804  -8.38894  -2.25748  -7.51177     (-8.892,-8.389) (-27.846,-2.257) (-25.238,-7.512)      -5.39965 -28.80245  16.61978 -23.38454 -57.88733 -15.31133     (-16.256,-18.947) (-4.455,-9.855) (-25.592,-6.765)      31.8143  38.1648  
579     -8.91543 -27.80211 -25.21277  -8.39829  -2.25271  -7.51610     (-8.915,-8.398) (-27.802,-2.253) (-25.213,-7.516)      -5.42263 -28.75890  16.64505 -23.39389 -57.88255 -15.31565     (-16.265,-18.863) (-4.474,-9.896) (-25.542,-6.749)      31.912  38.1026  
580     -8.93841 -27.75856 -25.18750  -8.40764  -2.24793  -7.52042     (-8.938,-8.408) (-27.759,-2.248) (-25.188,-7.520)      -5.44561 -28.71535  16.67032 -23.40325 -57.87778 -15.31998     (-16.274,-18.778) (-4.492,-9.937) (-25.491,-6.733)      32.0098  38.0406  
581     -8.96139 -27.71501 -25.16223  -8.41699  -2.24316  -7.52475     (-8.961,-8.417) (-27.715,-2.243) (-25.162,-7.525)      -5.46859 -28.67180  16.69559 -23.41260 -57.87300 -15.32431     (-16.283,-18.693) (-4.510,-9.979) (-25.440,-6.717)      32.1077  37.9788  
582     -8.98437 -27.67146 -25.13696  -8.42635  -2.23838  -7.52907     (-8.984,-8.426) (-27.671,-2.238) (-25.137,-7.529)      -5.49158 -28.62825  16.72086 -23.42195 -57.86823 -15.32863     (-16.292,-18.608) (-4.528,-10.020) (-25.390,-6.701)      32.2056  37.9172  
583     -9.00735 -27.62791 -25.11169  -8.43570  -2.23361  -7.53340     (-9.007,-8.436) (-27.628,-2.234) (-25.112,-7.533)      -5.51456 -28.58471  16.74613 -23.43130 -57.86345 -15.33296     (-16.301,-18.524) (-4.546,-10.061) (-25.339,-6.685)      32.3037  37.8559  
584     -9.03033 -27.58437 -25.08641  -8.44505  -2.22883  -7.53772     (-9.030,-8.445) (-27.584,-2.229) (-25.086,-7.538)      -5.53754 -28.54116  16.77141 -23.44066 -57.85868 -15.33728     (-16.310,-18.439) (-4.565,-10.102) (-25.289,-6.669)      32.4018  37.7947  
585     -9.05331 -27.54082 -25.06114  -8.45440  -2.22406  -7.54205     (-9.053,-8.454) (-27.541,-2.224) (-25.061,-7.542)      -5.56052 -28.49761  16.79668 -23.45001 -57.85390 -15.34161     (-16.319,-18.354) (-4.583,-10.143) (-25.238,-6.653)      32.5  37.7338  
586     -9.07630 -27.49727 -25.03587  -8.46376  -2.21928  -7.54637     (-9.076,-8.464) (-27.497,-2.219) (-25.036,-7.546)      -5.58350 -28.45406  16.82195 -23.45936 -57.84912 -15.34593     (-16.328,-18.270) (-4.601,-10.185) (-25.188,-6.637)      32.5982  37.6732  
587     -9.09928 -27.45372 -25.01060  -8.47311  -2.21451  -7.55070     (-9.099,-8.473) (-27.454,-2.215) (-25.011,-7.551)      -5.60648 -28.41051  16.84722 -23.46871 -57.84435 -15.35026     (-16.337,-18.185) (-4.619,-10.226) (-25.137,-6.621)      32.6966  37.6127  
588     -9.12226 -27.41017 -24.98533  -8.48246  -2.20973  -7.55503     (-9.122,-8.482) (-27.410,-2.210) (-24.985,-7.555)      -5.62946 -28.36696  16.87249 -23.47807 -57.83957 -15.35458     (-16.347,-18.100) (-4.637,-10.267) (-25.087,-6.606)      32.795  37.5525  
589     -9.14524 -27.36662 -24.96006  -8.49181  -2.20496  -7.55935     (-9.145,-8.492) (-27.367,-2.205) (-24.960,-7.559)      -5.65244 -28.32341  16.89776 -23.48742 -57.83480 -15.35891     (-16.356,-18.015) (-4.656,-10.308) (-25.036,-6.590)      32.8935  37.4925  
590     -9.16822 -27.32307 -24.93478  -8.50117  -2.20018  -7.56368     (-9.168,-8.501) (-27.323,-2.200) (-24.935,-7.564)      -5.67542 -28.27986  16.92304 -23.49677 -57.83002 -15.36324     (-16.365,-17.931) (-4.674,-10.349) (-24.986,-6.574)      32.992  37.4328  
591     -9.19120 -27.27952 -24.90951  -8.51052  -2.19541  -7.56800     (-9.191,-8.511) (-27.280,-2.195) (-24.910,-7.568)      -5.69841 -28.23632  16.94831 -23.50612 -57.82525 -15.36756     (-16.374,-17.846) (-4.692,-10.390) (-24.935,-6.558)      33.0907  37.3733  
592     -9.21418 -27.23597 -24.88424  -8.51987  -2.19063  -7.57233     (-9.214,-8.520) (-27.236,-2.191) (-24.884,-7.572)      -5.72139 -28.19277  16.97358 -23.51548 -57.82047 -15.37189     (-16.383,-17.761) (-4.710,-10.432) (-24.884,-6.542)      33.1894  37.314  
593     -9.23716 -27.19243 -24.85897  -8.52922  -2.18586  -7.57665     (-9.237,-8.529) (-27.192,-2.186) (-24.859,-7.577)      -5.74437 -28.14922  16.99885 -23.52483 -57.81570 -15.37621     (-16.392,-17.676) (-4.729,-10.473) (-24.834,-6.526)      33.2882  37.2549  
594     -9.26014 -27.14888 -24.83370  -8.53858  -2.18108  -7.58098     (-9.260,-8.539) (-27.149,-2.181) (-24.834,-7.581)      -5.76735 -28.10567  17.02412 -23.53418 -57.81092 -15.38054     (-16.401,-17.592) (-4.747,-10.514) (-24.783,-6.510)      33.387  37.1961  
595     -9.28312 -27.10533 -24.80843  -8.54793  -2.17631  -7.58530     (-9.283,-8.548) (-27.105,-2.176) (-24.808,-7.585)      -5.79033 -28.06212  17.04939 -23.54353 -57.80615 -15.38486     (-16.410,-17.507) (-4.765,-10.555) (-24.733,-6.494)      33.4859  37.1375  
596     -9.30611 -27.06178 -24.78315  -8.55728  -2.17153  -7.58963     (-9.306,-8.557) (-27.062,-2.172) (-24.783,-7.590)      -5.81331 -28.01857  17.07467 -23.55289 -57.80137 -15.38919     (-16.419,-17.422) (-4.783,-10.596) (-24.682,-6.478)      33.5849  37.0792  
597     -9.32909 -27.01823 -24.75788  -8.56664  -2.16675  -7.59396     (-9.329,-8.567) (-27.018,-2.167) (-24.758,-7.594)      -5.83629 -27.97502  17.09994 -23.56224 -57.79660 -15.39351     (-16.428,-17.337) (-4.801,-10.638) (-24.632,-6.462)      33.6839  37.0211  
598     -9.35207 -26.97468 -24.73261  -8.57599  -2.16198  -7.59828     (-9.352,-8.576) (-26.975,-2.162) (-24.733,-7.598)      -5.85927 -27.93147  17.12521 -23.57159 -57.79182 -15.39784     (-16.438,-17.253) (-4.820,-10.679) (-24.581,-6.446)      33.7831  36.9632  
599     -9.37505 -26.93113 -24.70734  -8.58534  -2.15720  -7.60261     (-9.375,-8.585) (-26.931,-2.157) (-24.707,-7.603)      -5.88225 -27.88792  17.15048 -23.58095 -57.78705 -15.40217     (-16.447,-17.168) (-4.838,-10.720) (-24.531,-6.430)      33.8823  36.9056  
600     -9.39803 -26.88758 -24.68207  -8.59469  -2.15243  -7.60693     (-9.398,-8.595) (-26.888,-2.152) (-24.682,-7.607)      -5.90524 -27.84438  17.17575 -23.59030 -57.78227 -15.40649     (-16.456,-17.083) (-4.856,-10.761) (-24.480,-6.415)      33.9815  36.8482  
601     -9.42101 -26.84404 -24.65680  -8.60405  -2.14765  -7.61126     (-9.421,-8.604) (-26.844,-2.148) (-24.657,-7.611)      -5.92822 -27.80083  17.20102 -23.59965 -57.77750 -15.41082     (-16.465,-16.998) (-4.874,-10.802) (-24.429,-6.399)      34.0808  36.7911  
602     -9.44399 -26.80049 -24.63152  -8.61340  -2.14288  -7.61558     (-9.444,-8.613) (-26.800,-2.143) (-24.632,-7.616)      -5.95120 -27.75728  17.22630 -23.60900 -57.77272 -15.41514     (-16.474,-16.914) (-4.892,-10.844) (-24.379,-6.383)      34.1802  36.7342  
603     -9.46697 -26.75694 -24.60625  -8.62275  -2.13810  -7.61991     (-9.467,-8.623) (-26.757,-2.138) (-24.606,-7.620)      -5.97418 -27.71373  17.25157 -23.61836 -57.76795 -15.41947     (-16.483,-16.829) (-4.911,-10.885) (-24.328,-6.367)      34.2797  36.6775  
604     -9.48995 -26.71339 -24.58098  -8.63210  -2.13333  -7.62423     (-9.490,-8.632) (-26.713,-2.133) (-24.581,-7.624)      -5.99716 -27.67018  17.27684 -23.62771 -57.76317 -15.42379     (-16.492,-16.744) (-4.929,-10.926) (-24.278,-6.351)      34.3674  36.6211  
