244    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      38.90782  25.87330  40.84871 -180.63818 -207.96546 -218.79864     (-74.326,-25.873) (-14.975,-13.035) (-73.067,-115.110)      354.498  354.498  
245    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      38.77948  25.72837  40.77841 -180.45753 -207.76683 -218.51313     (-74.379,-25.728) (-15.050,-13.051) (-73.172,-115.226)      354.34  354.34  
246    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      38.65115  25.58344  40.70812 -180.27688 -207.56820 -218.22761     (-74.433,-25.583) (-15.125,-13.068) (-73.277,-115.342)      354.181  354.181  
247    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      38.52281  25.43851  40.63783 -180.09623 -207.36957 -217.94210     (-74.487,-25.439) (-15.199,-13.084) (-73.382,-115.458)      354.022  354.022  
248    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      38.39447  25.29358  40.56754 -179.91557 -207.17094 -217.65658     (-74.541,-25.294) (-15.274,-13.101) (-73.487,-115.574)      353.864  353.864  
249    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      38.26614  25.14865  40.49725 -179.73492 -206.97231 -217.37107     (-74.594,-25.149) (-15.349,-13.117) (-73.592,-115.690)      353.705  353.705  
250    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      38.13780  25.00373  40.42695 -179.55427 -206.77368 -217.08556     (-74.648,-25.004) (-15.423,-13.134) (-73.697,-115.806)      353.547  353.547  
251    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      38.00946  24.85880  40.35666 -179.37362 -206.57505 -216.80004     (-74.702,-24.859) (-15.498,-13.151) (-73.801,-115.922)      353.389  353.389  
252    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      37.88112  24.71387  40.28637 -179.19296 -206.37642 -216.51453     (-74.755,-24.714) (-15.573,-13.167) (-73.906,-116.038)      353.231  353.231  
253    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      37.75279  24.56894  40.21608 -179.01231 -206.17779 -216.22902     (-74.809,-24.569) (-15.647,-13.184) (-74.011,-116.155)      353.073  353.073  
254    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      37.62445  24.42401  40.14578 -178.83166 -205.97916 -215.94350     (-74.863,-24.424) (-15.722,-13.200) (-74.116,-116.271)      352.915  352.915  
255    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      37.49611  24.27908  40.07549 -178.65101 -205.78053 -215.65799     (-74.916,-24.279) (-15.796,-13.217) (-74.221,-116.387)      352.757  352.757  
256    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      37.36777  24.13415  40.00520 -178.47035 -205.58190 -215.37248     (-74.970,-24.134) (-15.871,-13.234) (-74.326,-116.503)      352.599  352.599  
257    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      37.23944  23.98922  39.93491 -178.28970 -205.38327 -215.08696     (-75.024,-23.989) (-15.946,-13.250) (-74.431,-116.619)      352.441  352.441  
258    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      37.11110  23.84429  39.86461 -178.10905 -205.18464 -214.80145     (-75.078,-23.844) (-16.020,-13.267) (-74.536,-116.735)      352.283  352.283  
259    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      36.98276  23.69937  39.79432 -177.92840 -204.98601 -214.51593     (-75.131,-23.699) (-16.095,-13.283) (-74.640,-116.851)      352.126  352.126  
260    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      36.85443  23.55444  39.72403 -177.74774 -204.78738 -214.23042     (-75.185,-23.554) (-16.170,-13.300) (-74.745,-116.967)      351.968  351.968  
261    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      36.72609  23.40951  39.65374 -177.56709 -204.58875 -213.94491     (-75.239,-23.410) (-16.244,-13.317) (-74.850,-117.083)      351.811  351.811  
262    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      36.59775  23.26458  39.58344 -177.38644 -204.39012 -213.65939     (-75.292,-23.265) (-16.319,-13.333) (-74.955,-117.199)      351.654  351.654  
263    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      36.46941  23.11965  39.51315 -177.20579 -204.19149 -213.37388     (-75.346,-23.120) (-16.394,-13.350) (-75.060,-117.315)      351.496  351.496  
264    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      36.34108  22.97472  39.44286 -177.02513 -203.99287 -213.08837     (-75.400,-22.975) (-16.468,-13.366) (-75.165,-117.431)      351.339  351.339  
265    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      36.21274  22.82979  39.37257 -176.84448 -203.79424 -212.80285     (-75.453,-22.830) (-16.543,-13.383) (-75.270,-117.548)      351.182  351.182  
266    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      36.08440  22.68486  39.30227 -176.66383 -203.59561 -212.51734     (-75.507,-22.685) (-16.617,-13.400) (-75.374,-117.664)      351.025  351.025  
267    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      35.95606  22.53994  39.23198 -176.48318 -203.39698 -212.23183     (-75.561,-22.540) (-16.692,-13.416) (-75.479,-117.780)      350.868  350.868  
268    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      35.82773  22.39501  39.16169 -176.30252 -203.19835 -211.94631     (-75.615,-22.395) (-16.767,-13.433) (-75.584,-117.896)      350.711  350.711  
269    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      35.69939  22.25008  39.09140 -176.12187 -202.99972 -211.66080     (-75.668,-22.250) (-16.841,-13.449) (-75.689,-118.012)      350.555  350.555  
270    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      35.57105  22.10515  39.02110 -175.94122 -202.80109 -211.37528     (-75.722,-22.105) (-16.916,-13.466) (-75.794,-118.128)      350.398  350.398  
271    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      35.44272  21.96022  38.95081 -175.76056 -202.60246 -211.08977     (-75.776,-21.960) (-16.991,-13.482) (-75.899,-118.244)      350.241  350.241  
272    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      35.31438  21.81529  38.88052 -175.57991 -202.40383 -210.80426     (-75.829,-21.815) (-17.065,-13.499) (-76.004,-118.360)      350.085  350.085  
273    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      35.18604  21.67036  38.81023 -175.39926 -202.20520 -210.51874     (-75.883,-21.670) (-17.140,-13.516) (-76.108,-118.476)      349.929  349.929  
274    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      35.05770  21.52543  38.73993 -175.21861 -202.00657 -210.23323     (-75.937,-21.525) (-17.215,-13.532) (-76.213,-118.592)      349.772  349.772  
275    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      34.92937  21.38051  38.66964 -175.03795 -201.80794 -209.94772     (-75.990,-21.381) (-17.289,-13.549) (-76.318,-118.708)      349.616  349.616  
276    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      34.80103  21.23558  38.59935 -174.85730 -201.60931 -209.66220     (-76.044,-21.236) (-17.364,-13.565) (-76.423,-118.825)      349.46  349.46  
277    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      34.67269  21.09065  38.52906 -174.67665 -201.41068 -209.37669     (-76.098,-21.091) (-17.438,-13.582) (-76.528,-118.941)      349.304  349.304  
278    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      34.54435  20.94572  38.45877 -174.49600 -201.21205 -209.09118     (-76.152,-20.946) (-17.513,-13.599) (-76.633,-119.057)      349.148  349.148  
279    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      34.41602  20.80079  38.38847 -174.31534 -201.01342 -208.80566     (-76.205,-20.801) (-17.588,-13.615) (-76.738,-119.173)      348.992  348.992  
280    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      34.28768  20.65586  38.31818 -174.13469 -200.81479 -208.52015     (-76.259,-20.656) (-17.662,-13.632) (-76.842,-119.289)      348.836  348.836  
281    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      34.15934  20.51093  38.24789 -173.95404 -200.61616 -208.23464     (-76.313,-20.511) (-17.737,-13.648) (-76.947,-119.405)      348.68  348.68  
282    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      34.03101  20.36600  38.17760 -173.77339 -200.41753 -207.94912     (-76.366,-20.366) (-17.812,-13.665) (-77.052,-119.521)      348.525  348.525  
283    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      33.90267  20.22108  38.10730 -173.59273 -200.21890 -207.66361     (-76.420,-20.221) (-17.886,-13.682) (-77.157,-119.637)      348.369  348.369  
284    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      33.77433  20.07615  38.03701 -173.41208 -200.02027 -207.37809     (-76.474,-20.076) (-17.961,-13.698) (-77.262,-119.753)      348.214  348.214  
285    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      33.64599  19.93122  37.96672 -173.23143 -199.82164 -207.09258     (-76.527,-19.931) (-18.036,-13.715) (-77.367,-119.869)      348.058  348.058  
286    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      33.51766  19.78629  37.89643 -173.05078 -199.62301 -206.80707     (-76.581,-19.786) (-18.110,-13.731) (-77.472,-119.985)      347.903  347.903  
287    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      33.38932  19.64136  37.82613 -172.87012 -199.42438 -206.52155     (-76.635,-19.641) (-18.185,-13.748) (-77.576,-120.102)      347.748  347.748  
288    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      33.26098  19.49643  37.75584 -172.68947 -199.22575 -206.23604     (-76.689,-19.496) (-18.259,-13.765) (-77.681,-120.218)      347.593  347.593  
289    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      33.13264  19.35150  37.68555 -172.50882 -199.02712 -205.95053     (-76.742,-19.352) (-18.334,-13.781) (-77.786,-120.334)      347.438  347.438  
290    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      33.00431  19.20657  37.61526 -172.32817 -198.82849 -205.66501     (-76.796,-19.207) (-18.409,-13.798) (-77.891,-120.450)      347.283  347.283  
291    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      32.87597  19.06164  37.54496 -172.14751 -198.62986 -205.37950     (-76.850,-19.062) (-18.483,-13.814) (-77.996,-120.566)      347.128  347.128  
292    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      32.74763  18.91672  37.47467 -171.96686 -198.43123 -205.09399     (-76.903,-18.917) (-18.558,-13.831) (-78.101,-120.682)      346.973  346.973  
293    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      32.61930  18.77179  37.40438 -171.78621 -198.23260 -204.80847     (-76.957,-18.772) (-18.633,-13.848) (-78.206,-120.798)      346.819  346.819  
294    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      32.49096  18.62686  37.33409 -171.60556 -198.03397 -204.52296     (-77.011,-18.627) (-18.707,-13.864) (-78.311,-120.914)      346.664  346.664  
295    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      32.36262  18.48193  37.26379 -171.42490 -197.83535 -204.23744     (-77.064,-18.482) (-18.782,-13.881) (-78.415,-121.030)      346.509  346.509  
296    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      32.23428  18.33700  37.19350 -171.24425 -197.63672 -203.95193     (-77.118,-18.337) (-18.857,-13.897) (-78.520,-121.146)      346.355  346.355  
297    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      32.10595  18.19207  37.12321 -171.06360 -197.43809 -203.66642     (-77.172,-18.192) (-18.931,-13.914) (-78.625,-121.262)      346.201  346.201  
298    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      31.97761  18.04714  37.05292 -170.88295 -197.23946 -203.38090     (-77.226,-18.047) (-19.006,-13.930) (-78.730,-121.379)      346.046  346.046  
299    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      31.84927  17.90221  36.98262 -170.70229 -197.04083 -203.09539     (-77.279,-17.902) (-19.080,-13.947) (-78.835,-121.495)      345.892  345.892  
300    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      31.72093  17.75729  36.91233 -170.52164 -196.84220 -202.80988     (-77.333,-17.757) (-19.155,-13.964) (-78.940,-121.611)      345.738  345.738  
301    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      31.59260  17.61236  36.84204 -170.34099 -196.64357 -202.52436     (-77.387,-17.612) (-19.230,-13.980) (-79.045,-121.727)      345.584  345.584  
302    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      31.46426  17.46743  36.77175 -170.16034 -196.44494 -202.23885     (-77.440,-17.467) (-19.304,-13.997) (-79.149,-121.843)      345.43  345.43  
303    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      31.33592  17.32250  36.70146 -169.97968 -196.24631 -201.95334     (-77.494,-17.322) (-19.379,-14.013) (-79.254,-121.959)      345.277  345.277  
304    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      31.20759  17.17757  36.63116 -169.79903 -196.04768 -201.66782     (-77.548,-17.178) (-19.454,-14.030) (-79.359,-122.075)      345.123  345.123  
305    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      31.07925  17.03264  36.56087 -169.61838 -195.84905 -201.38231     (-77.601,-17.033) (-19.528,-14.047) (-79.464,-122.191)      344.969  344.969  
306    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      30.95091  16.88771  36.49058 -169.43773 -195.65042 -201.09680     (-77.655,-16.888) (-19.603,-14.063) (-79.569,-122.307)      344.816  344.816  
307    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      30.82257  16.74278  36.42029 -169.25707 -195.45179 -200.81128     (-77.709,-16.743) (-19.678,-14.080) (-79.674,-122.423)      344.662  344.662  
308    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      30.69424  16.59786  36.34999 -169.07642 -195.25316 -200.52577     (-77.763,-16.598) (-19.752,-14.096) (-79.779,-122.539)      344.509  344.509  
309    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      30.56590  16.45293  36.27970 -168.89577 -195.05453 -200.24025     (-77.816,-16.453) (-19.827,-14.113) (-79.883,-122.656)      344.356  344.356  
310    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      30.43756  16.30800  36.20941 -168.71512 -194.85590 -199.95474     (-77.870,-16.308) (-19.901,-14.130) (-79.988,-122.772)      344.202  344.202  
311    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      30.30922  16.16307  36.13912 -168.53446 -194.65727 -199.66923     (-77.924,-16.163) (-19.976,-14.146) (-80.093,-122.888)      344.049  344.049  
312    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      30.18089  16.01814  36.06882 -168.35381 -194.45864 -199.38371     (-77.977,-16.018) (-20.051,-14.163) (-80.198,-123.004)      343.896  343.896  
313    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      30.05255  15.87321  35.99853 -168.17316 -194.26001 -199.09820     (-78.031,-15.873) (-20.125,-14.179) (-80.303,-123.120)      343.743  343.743  
314    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      29.92421  15.72828  35.92824 -167.99251 -194.06138 -198.81269     (-78.085,-15.728) (-20.200,-14.196) (-80.408,-123.236)      343.591  343.591  
315    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      29.79588  15.58335  35.85795 -167.81185 -193.86275 -198.52717     (-78.138,-15.583) (-20.275,-14.213) (-80.513,-123.352)      343.438  343.438  
316    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      29.66754  15.43843  35.78765 -167.63120 -193.66412 -198.24166     (-78.192,-15.438) (-20.349,-14.229) (-80.617,-123.468)      343.285  343.285  
317    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      29.53920  15.29350  35.71736 -167.45055 -193.46549 -197.95615     (-78.246,-15.293) (-20.424,-14.246) (-80.722,-123.584)      343.133  343.133  
318    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      29.41086  15.14857  35.64707 -167.26989 -193.26686 -197.67063     (-78.300,-15.149) (-20.499,-14.262) (-80.827,-123.700)      342.98  342.98  
319    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      29.28253  15.00364  35.57678 -167.08924 -193.06823 -197.38512     (-78.353,-15.004) (-20.573,-14.279) (-80.932,-123.816)      342.828  342.828  
320    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      29.15419  14.85871  35.50648 -166.90859 -192.86960 -197.09960     (-78.407,-14.859) (-20.648,-14.295) (-81.037,-123.933)      342.676  342.676  
321    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      29.02585  14.71378  35.43619 -166.72794 -192.67097 -196.81409     (-78.461,-14.714) (-20.722,-14.312) (-81.142,-124.049)      342.523  342.523  
322    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      28.89751  14.56885  35.36590 -166.54728 -192.47234 -196.52858     (-78.514,-14.569) (-20.797,-14.329) (-81.247,-124.165)      342.371  342.371  
323    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      28.76918  14.42392  35.29561 -166.36663 -192.27371 -196.24306     (-78.568,-14.424) (-20.872,-14.345) (-81.351,-124.281)      342.219  342.219  
324    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      28.64084  14.27899  35.22531 -166.18598 -192.07508 -195.95755     (-78.622,-14.279) (-20.946,-14.362) (-81.456,-124.397)      342.067  342.067  
325    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      28.51250  14.13407  35.15502 -166.00533 -191.87645 -195.67204     (-78.675,-14.134) (-21.021,-14.378) (-81.561,-124.513)      341.916  341.916  
326    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      28.38417  13.98914  35.08473 -165.82467 -191.67783 -195.38652     (-78.729,-13.989) (-21.096,-14.395) (-81.666,-124.629)      341.764  341.764  
327    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      28.25583  13.84421  35.01444 -165.64402 -191.47920 -195.10101     (-78.783,-13.844) (-21.170,-14.412) (-81.771,-124.745)      341.612  341.612  
328    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      28.12749  13.69928  34.94414 -165.46337 -191.28057 -194.81550     (-78.837,-13.699) (-21.245,-14.428) (-81.876,-124.861)      341.461  341.461  
329    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      27.99915  13.55435  34.87385 -165.28272 -191.08194 -194.52998     (-78.890,-13.554) (-21.320,-14.445) (-81.981,-124.977)      341.309  341.309  
330    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      27.87082  13.40942  34.80356 -165.10206 -190.88331 -194.24447     (-78.944,-13.409) (-21.394,-14.461) (-82.086,-125.093)      341.158  341.158  
331    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      27.74248  13.26449  34.73327 -164.92141 -190.68468 -193.95896     (-78.998,-13.264) (-21.469,-14.478) (-82.190,-125.210)      341.007  341.007  
332    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      27.61414  13.11956  34.66298 -164.74076 -190.48605 -193.67344     (-79.051,-13.120) (-21.543,-14.495) (-82.295,-125.326)      340.855  340.855  
333    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      27.48581  12.97464  34.59268 -164.56011 -190.28742 -193.38793     (-79.105,-12.975) (-21.618,-14.511) (-82.400,-125.442)      340.704  340.704  
334    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      27.35747  12.82971  34.52239 -164.37945 -190.08879 -193.10241     (-79.159,-12.830) (-21.693,-14.528) (-82.505,-125.558)      340.553  340.553  
335    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      27.22913  12.68478  34.45210 -164.19880 -189.89016 -192.81690     (-79.212,-12.685) (-21.767,-14.544) (-82.610,-125.674)      340.402  340.402  
336    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      27.10079  12.53985  34.38181 -164.01815 -189.69153 -192.53139     (-79.266,-12.540) (-21.842,-14.561) (-82.715,-125.790)      340.252  340.252  
337    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      26.97246  12.39492  34.31151 -163.83750 -189.49290 -192.24587     (-79.320,-12.395) (-21.917,-14.578) (-82.820,-125.906)      340.101  340.101  
