PointDistanceFollower   Oct 30 2018   mode =  Single Point 
Fol_2018-10-30.15_24_19.3_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist NCDist D7Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   394   NCDist   4524   D7Dist   676   CS6Dist  14
PointDistanceFollower  Oct 30 2018  mode = Single Point
Fol_2018-10-30.15_24_19.3_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
734     -0.64133 -10.44485 -15.69270 -10.72612  -7.24862 -28.61648     (-0.641,-10.726) (-10.445,-7.249) (-15.693,-28.616)      16.4664  26.1018  27.6559  16.7293  
735     -0.64407 -10.48323 -15.71225 -10.69064  -7.22634 -28.57537     (-0.644,-10.691) (-10.483,-7.226) (-15.712,-28.575)      16.3955  26.136  27.6432  16.7418  
736     -0.64680 -10.52160 -15.73180 -10.65516  -7.20405 -28.53426     (-0.647,-10.655) (-10.522,-7.204) (-15.732,-28.534)      16.3245  26.1704  27.6309  16.7547  
737     -0.64954 -10.55998 -15.75135 -10.61968  -7.18177 -28.49315     (-0.650,-10.620) (-10.560,-7.182) (-15.751,-28.493)      16.2535  26.2052  27.6191  16.7678  
738     -0.65227 -10.59835 -15.77090 -10.58420  -7.15948 -28.45204     (-0.652,-10.584) (-10.598,-7.159) (-15.771,-28.452)      16.1826  26.2402  27.579  16.7576  
739     -0.65501 -10.63673 -15.79045 -10.54872  -7.13720 -28.41093     (-0.655,-10.549) (-10.637,-7.137) (-15.790,-28.411)      16.1116  26.2755  27.4648  16.6864  
740     -0.65774 -10.67510 -15.81000 -10.51324  -7.11492 -28.36982     (-0.658,-10.513) (-10.675,-7.115) (-15.810,-28.370)      16.0407  26.311  27.3507  16.6153  
741     -0.66048 -10.71348 -15.82954 -10.47776  -7.09263 -28.32871     (-0.660,-10.478) (-10.713,-7.093) (-15.830,-28.329)      15.9698  26.3469  27.2367  16.5441  
742     -0.66321 -10.75185 -15.84909 -10.44228  -7.07035 -28.28760     (-0.663,-10.442) (-10.752,-7.070) (-15.849,-28.288)      15.8989  26.383  27.1226  16.473  
743     -0.66595 -10.79023 -15.86864 -10.40680  -7.04806 -28.24649     (-0.666,-10.407) (-10.790,-7.048) (-15.869,-28.246)      15.8281  26.4194  27.0086  16.4019  
744     -0.66868 -10.82860 -15.88819 -10.37132  -7.02578 -28.20538     (-0.669,-10.371) (-10.829,-7.026) (-15.888,-28.205)      15.7572  26.4561  26.8945  16.3308  
745     -0.67142 -10.86698 -15.90774 -10.33584  -7.00349 -28.16427     (-0.671,-10.336) (-10.867,-7.003) (-15.908,-28.164)      15.6864  26.493  26.7805  16.2598  
746     -0.67415 -10.90535 -15.92729 -10.30036  -6.98121 -28.12316     (-0.674,-10.300) (-10.905,-6.981) (-15.927,-28.123)      15.6156  26.5302  26.6666  16.1887  
747     -0.67688 -10.94373 -15.94684 -10.26488  -6.95892 -28.08205     (-0.677,-10.265) (-10.944,-6.959) (-15.947,-28.082)      15.5448  26.5677  26.5526  16.1177  
748     -0.67962 -10.98210 -15.96639 -10.22940  -6.93664 -28.04094     (-0.680,-10.229) (-10.982,-6.937) (-15.966,-28.041)      15.474  26.6055  26.4387  16.0467  
749     -0.68235 -11.02048 -15.98594 -10.19392  -6.91435 -27.99983     (-0.682,-10.194) (-11.020,-6.914) (-15.986,-28.000)      15.4033  26.6435  26.3247  15.9757  
750     -0.68509 -11.05885 -16.00549 -10.15844  -6.89207 -27.95872     (-0.685,-10.158) (-11.059,-6.892) (-16.005,-27.959)      15.3326  26.6818  26.2109  15.9047  
751     -0.68782 -11.09723 -16.02504 -10.12296  -6.86978 -27.91761     (-0.688,-10.123) (-11.097,-6.870) (-16.025,-27.918)      15.2618  26.7204  26.097  15.8337  
752     -0.69056 -11.13560 -16.04459 -10.08748  -6.84750 -27.87650     (-0.691,-10.087) (-11.136,-6.848) (-16.045,-27.877)      15.1912  26.7592  25.9831  15.7627  
753     -0.69329 -11.17398 -16.06414 -10.05200  -6.82522 -27.83539     (-0.693,-10.052) (-11.174,-6.825) (-16.064,-27.835)      15.1205  26.7983  25.8693  15.6918  
754     -0.69603 -11.21235 -16.08369 -10.01652  -6.80293 -27.79428     (-0.696,-10.017) (-11.212,-6.803) (-16.084,-27.794)      15.0498  26.8377  25.7555  15.6209  
755     -0.69876 -11.25073 -16.10324  -9.98104  -6.78065 -27.75317     (-0.699,-9.981) (-11.251,-6.781) (-16.103,-27.753)      14.9792  26.8773  25.6417  15.55  
756     -0.70150 -11.28910 -16.12279  -9.94556  -6.75836 -27.71206     (-0.701,-9.946) (-11.289,-6.758) (-16.123,-27.712)      14.9086  26.9172  25.5279  15.4791  
757     -0.70423 -11.32748 -16.14234  -9.91008  -6.73608 -27.67095     (-0.704,-9.910) (-11.327,-6.736) (-16.142,-27.671)      14.838  26.9573  25.4142  15.4082  
758     -0.70697 -11.36585 -16.16189  -9.87460  -6.71379 -27.62984     (-0.707,-9.875) (-11.366,-6.714) (-16.162,-27.630)      14.7675  26.9977  25.3005  15.3374  
759     -0.70970 -11.40423 -16.18144  -9.83912  -6.69151 -27.58873     (-0.710,-9.839) (-11.404,-6.692) (-16.181,-27.589)      14.6969  27.0384  25.1868  15.2666  
760     -0.71244 -11.44260 -16.20099  -9.80364  -6.66922 -27.54762     (-0.712,-9.804) (-11.443,-6.669) (-16.201,-27.548)      14.6264  27.0793  25.0731  15.1958  
761     -0.71517 -11.48098 -16.22054  -9.76816  -6.64694 -27.50651     (-0.715,-9.768) (-11.481,-6.647) (-16.221,-27.507)      14.5559  27.1204  24.9595  15.125  
762     -0.71791 -11.51935 -16.24009  -9.73268  -6.62465 -27.46540     (-0.718,-9.733) (-11.519,-6.625) (-16.240,-27.465)      14.4855  27.1619  24.8459  15.0542  
763     -0.72064 -11.55773 -16.25964  -9.69720  -6.60237 -27.42429     (-0.721,-9.697) (-11.558,-6.602) (-16.260,-27.424)      14.415  27.2035  24.7323  14.9835  
764     -0.72338 -11.59610 -16.27919  -9.66172  -6.58008 -27.38318     (-0.723,-9.662) (-11.596,-6.580) (-16.279,-27.383)      14.3446  27.2455  24.6187  14.9127  
765     -0.72611 -11.63448 -16.29874  -9.62624  -6.55780 -27.34207     (-0.726,-9.626) (-11.634,-6.558) (-16.299,-27.342)      14.2742  27.2876  24.5052  14.842  
766     -0.72885 -11.67285 -16.31829  -9.59076  -6.53552 -27.30096     (-0.729,-9.591) (-11.673,-6.536) (-16.318,-27.301)      14.2038  27.3301  24.3916  14.7714  
767     -0.73158 -11.71123 -16.33784  -9.55528  -6.51323 -27.25985     (-0.732,-9.555) (-11.711,-6.513) (-16.338,-27.260)      14.1335  27.3728  24.2782  14.7007  
768     -0.73432 -11.74960 -16.35739  -9.51980  -6.49095 -27.21874     (-0.734,-9.520) (-11.750,-6.491) (-16.357,-27.219)      14.0631  27.4157  24.1647  14.63  
769     -0.73705 -11.78798 -16.37694  -9.48432  -6.46866 -27.17763     (-0.737,-9.484) (-11.788,-6.469) (-16.377,-27.178)      13.9928  27.4588  24.0513  14.5594  
770     -0.73979 -11.82635 -16.39649  -9.44884  -6.44638 -27.13652     (-0.740,-9.449) (-11.826,-6.446) (-16.396,-27.137)      13.9226  27.5023  23.9379  14.4888  
771     -0.74252 -11.86473 -16.41604  -9.41336  -6.42409 -27.09541     (-0.743,-9.413) (-11.865,-6.424) (-16.416,-27.095)      13.8523  27.5459  23.8245  14.4183  
772     -0.74526 -11.90310 -16.43559  -9.37788  -6.40181 -27.05430     (-0.745,-9.378) (-11.903,-6.402) (-16.436,-27.054)      13.7821  27.5898  23.7111  14.3477  
773     -0.74799 -11.94148 -16.45514  -9.34240  -6.37952 -27.01319     (-0.748,-9.342) (-11.941,-6.380) (-16.455,-27.013)      13.7119  27.634  23.5978  14.2772  
774     -0.75073 -11.97985 -16.47469  -9.30692  -6.35724 -26.97209     (-0.751,-9.307) (-11.980,-6.357) (-16.475,-26.972)      13.6418  27.6783  23.4845  14.2067  
775     -0.75346 -12.01823 -16.49424  -9.27143  -6.33495 -26.93098     (-0.753,-9.271) (-12.018,-6.335) (-16.494,-26.931)      13.5716  27.723  23.3713  14.1362  
776     -0.75620 -12.05660 -16.51379  -9.23595  -6.31267 -26.88987     (-0.756,-9.236) (-12.057,-6.313) (-16.514,-26.890)      13.5015  27.7678  23.258  14.0657  
777     -0.75893 -12.09498 -16.53333  -9.20047  -6.29039 -26.84876     (-0.759,-9.200) (-12.095,-6.290) (-16.533,-26.849)      13.4315  27.8129  23.1449  13.9953  
778     -0.76167 -12.13335 -16.55288  -9.16499  -6.26810 -26.80765     (-0.762,-9.165) (-12.133,-6.268) (-16.553,-26.808)      13.3614  27.8582  23.0317  13.9249  
779     -0.76440 -12.17173 -16.57243  -9.12951  -6.24582 -26.76654     (-0.764,-9.130) (-12.172,-6.246) (-16.572,-26.767)      13.2914  27.9038  22.9186  13.8545  
780     -0.76714 -12.21010 -16.59198  -9.09403  -6.22353 -26.72543     (-0.767,-9.094) (-12.210,-6.224) (-16.592,-26.725)      13.2214  27.9496  22.8055  13.7841  
781     -0.76987 -12.24848 -16.61153  -9.05855  -6.20125 -26.68432     (-0.770,-9.059) (-12.248,-6.201) (-16.612,-26.684)      13.1515  27.9956  22.6924  13.7138  
782     -0.77261 -12.28685 -16.63108  -9.02307  -6.17896 -26.64321     (-0.773,-9.023) (-12.287,-6.179) (-16.631,-26.643)      13.0815  28.0419  22.5793  13.6435  
783     -0.77534 -12.32523 -16.65063  -8.98759  -6.15668 -26.60210     (-0.775,-8.988) (-12.325,-6.157) (-16.651,-26.602)      13.0117  28.0884  22.4663  13.5732  
784     -0.77808 -12.36360 -16.67018  -8.95211  -6.13439 -26.56099     (-0.778,-8.952) (-12.364,-6.134) (-16.670,-26.561)      12.9418  28.1351  22.3534  13.503  
785     -0.78081 -12.40198 -16.68973  -8.91663  -6.11211 -26.51988     (-0.781,-8.917) (-12.402,-6.112) (-16.690,-26.520)      12.872  28.1821  22.2404  13.4327  
786     -0.78355 -12.44035 -16.70928  -8.88115  -6.08982 -26.47877     (-0.784,-8.881) (-12.440,-6.090) (-16.709,-26.479)      12.8022  28.2292  22.1276  13.3625  
787     -0.78628 -12.47873 -16.72883  -8.84567  -6.06754 -26.43766     (-0.786,-8.846) (-12.479,-6.068) (-16.729,-26.438)      12.7324  28.2766  22.0147  13.2924  
788     -0.78902 -12.51710 -16.74838  -8.81019  -6.04525 -26.39655     (-0.789,-8.810) (-12.517,-6.045) (-16.748,-26.397)      12.6627  28.3243  21.9019  13.2222  
789     -0.79175 -12.55548 -16.76793  -8.77471  -6.02297 -26.35544     (-0.792,-8.775) (-12.555,-6.023) (-16.768,-26.355)      12.593  28.3721  21.7891  13.1521  
790     -0.79449 -12.59385 -16.78748  -8.73923  -6.00069 -26.31433     (-0.794,-8.739) (-12.594,-6.001) (-16.787,-26.314)      12.5234  28.4202  21.6763  13.0821  
791     -0.79722 -12.63223 -16.80703  -8.70375  -5.97840 -26.27322     (-0.797,-8.704) (-12.632,-5.978) (-16.807,-26.273)      12.4538  28.4685  21.5636  13.012  
792     -0.79995 -12.67060 -16.82658  -8.66827  -5.95612 -26.23211     (-0.800,-8.668) (-12.671,-5.956) (-16.827,-26.232)      12.3842  28.517  21.4509  12.942  
793     -0.80269 -12.70898 -16.84613  -8.63279  -5.93383 -26.19100     (-0.803,-8.633) (-12.709,-5.934) (-16.846,-26.191)      12.3147  28.5657  21.3383  12.872  
794     -0.80542 -12.74735 -16.86568  -8.59731  -5.91155 -26.14989     (-0.805,-8.597) (-12.747,-5.912) (-16.866,-26.150)      12.2452  28.6146  21.2257  12.802  
795     -0.80816 -12.78573 -16.88523  -8.56183  -5.88926 -26.10878     (-0.808,-8.562) (-12.786,-5.889) (-16.885,-26.109)      12.1757  28.6638  21.1132  12.7321  
796     -0.81089 -12.82410 -16.90478  -8.52635  -5.86698 -26.06767     (-0.811,-8.526) (-12.824,-5.867) (-16.905,-26.068)      12.1063  28.7132  21.0007  12.6622  
797     -0.81363 -12.86248 -16.92433  -8.49087  -5.84469 -26.02656     (-0.814,-8.491) (-12.862,-5.845) (-16.924,-26.027)      12.0369  28.7628  20.8882  12.5924  
798     -0.81636 -12.90085 -16.94388  -8.45539  -5.82241 -25.98545     (-0.816,-8.455) (-12.901,-5.822) (-16.944,-25.985)      11.9676  28.8126  20.7758  12.5226  
799     -0.81910 -12.93923 -16.96343  -8.41991  -5.80012 -25.94434     (-0.819,-8.420) (-12.939,-5.800) (-16.963,-25.944)      11.8983  28.8626  20.6634  12.4528  
800     -0.82183 -12.97760 -16.98298  -8.38443  -5.77784 -25.90323     (-0.822,-8.384) (-12.978,-5.778) (-16.983,-25.903)      11.829  28.9128  20.551  12.383  
801     -0.82457 -13.01598 -17.00253  -8.34895  -5.75555 -25.86212     (-0.825,-8.349) (-13.016,-5.756) (-17.003,-25.862)      11.7598  28.9633  20.4387  12.3133  
802     -0.82730 -13.05435 -17.02208  -8.31347  -5.73327 -25.82101     (-0.827,-8.313) (-13.054,-5.733) (-17.022,-25.821)      11.6907  29.0139  20.3265  12.2436  
803     -0.83004 -13.09273 -17.04163  -8.27799  -5.71099 -25.77990     (-0.830,-8.278) (-13.093,-5.711) (-17.042,-25.780)      11.6215  29.0648  20.2143  12.174  
804     -0.83277 -13.13110 -17.06118  -8.24251  -5.68870 -25.73879     (-0.833,-8.243) (-13.131,-5.689) (-17.061,-25.739)      11.5525  29.071  20.1021  12.1044  
805     -0.83551 -13.16948 -17.08073  -8.20703  -5.66642 -25.69768     (-0.836,-8.207) (-13.169,-5.666) (-17.081,-25.698)      11.4835  28.9867  19.99  12.0348  
806     -0.83824 -13.20785 -17.10028  -8.17155  -5.64413 -25.65657     (-0.838,-8.172) (-13.208,-5.644) (-17.100,-25.657)      11.4145  28.9028  19.878  11.9653  
807     -0.84098 -13.24623 -17.11983  -8.13607  -5.62185 -25.61546     (-0.841,-8.136) (-13.246,-5.622) (-17.120,-25.615)      11.3455  28.8193  19.766  11.8958  
808     -0.84371 -13.28460 -17.13938  -8.10059  -5.59956 -25.57435     (-0.844,-8.101) (-13.285,-5.600) (-17.139,-25.574)      11.2767  28.7363  19.654  11.8264  
809     -0.84645 -13.32298 -17.15893  -8.06511  -5.57728 -25.53324     (-0.846,-8.065) (-13.323,-5.577) (-17.159,-25.533)      11.2078  28.6538  19.5421  11.757  
810     -0.84918 -13.36135 -17.17848  -8.02963  -5.55499 -25.49213     (-0.849,-8.030) (-13.361,-5.555) (-17.178,-25.492)      11.1391  28.5717  19.4302  11.6876  
811     -0.85192 -13.39973 -17.19803  -7.99415  -5.53271 -25.45102     (-0.852,-7.994) (-13.400,-5.533) (-17.198,-25.451)      11.0703  28.49  19.3184  11.6183  
812     -0.85465 -13.43810 -17.21758  -7.95867  -5.51042 -25.40991     (-0.855,-7.959) (-13.438,-5.510) (-17.218,-25.410)      11.0017  28.4089  19.2067  11.549  
813     -0.85739 -13.47648 -17.23712  -7.92319  -5.48814 -25.36880     (-0.857,-7.923) (-13.476,-5.488) (-17.237,-25.369)      10.933  28.3282  19.095  11.4798  
814     -0.86012 -13.51485 -17.25667  -7.88771  -5.46585 -25.32769     (-0.860,-7.888) (-13.515,-5.466) (-17.257,-25.328)      10.8645  28.248  18.9834  11.4106  
815     -0.86286 -13.55323 -17.27622  -7.85223  -5.44357 -25.28658     (-0.863,-7.852) (-13.553,-5.444) (-17.276,-25.287)      10.796  28.1682  18.8718  11.3415  
816     -0.86559 -13.59160 -17.29577  -7.81675  -5.42129 -25.24547     (-0.866,-7.817) (-13.592,-5.421) (-17.296,-25.245)      10.7275  28.089  18.7602  11.2724  
817     -0.86833 -13.62998 -17.31532  -7.78127  -5.39900 -25.20436     (-0.868,-7.781) (-13.630,-5.399) (-17.315,-25.204)      10.6591  27.9481  18.6488  11.2033  
818     -0.87106 -13.66835 -17.33487  -7.74579  -5.37672 -25.16325     (-0.871,-7.746) (-13.668,-5.377) (-17.335,-25.163)      10.5908  27.788  18.5374  11.1343  
819     -0.87380 -13.70673 -17.35442  -7.71031  -5.35443 -25.12214     (-0.874,-7.710) (-13.707,-5.354) (-17.354,-25.122)      10.5225  27.6279  18.426  11.0654  
820     -0.87653 -13.74510 -17.37397  -7.67483  -5.33215 -25.08103     (-0.877,-7.675) (-13.745,-5.332) (-17.374,-25.081)      10.4543  27.468  18.3148  10.9965  
821     -0.87927 -13.78348 -17.39352  -7.63934  -5.30986 -25.03992     (-0.879,-7.639) (-13.783,-5.310) (-17.394,-25.040)      10.3862  27.308  18.2035  10.9276  
822     -0.88200 -13.82185 -17.41307  -7.60386  -5.28758 -24.99881     (-0.882,-7.604) (-13.822,-5.288) (-17.413,-24.999)      10.3181  27.1481  18.0924  10.8588  
823     -0.88474 -13.86023 -17.43262  -7.56838  -5.26529 -24.95770     (-0.885,-7.568) (-13.860,-5.265) (-17.433,-24.958)      10.2501  26.9883  17.9813  10.7901  
824     -0.88747 -13.89860 -17.45217  -7.53290  -5.24301 -24.91659     (-0.887,-7.533) (-13.899,-5.243) (-17.452,-24.917)      10.1821  26.8285  17.8703  10.7214  
825     -0.89021 -13.93698 -17.47172  -7.49742  -5.22072 -24.87548     (-0.890,-7.497) (-13.937,-5.221) (-17.472,-24.875)      10.1142  26.6688  17.7593  10.6528  
826     -0.89294 -13.97535 -17.49127  -7.46194  -5.19844 -24.83437     (-0.893,-7.462) (-13.975,-5.198) (-17.491,-24.834)      10.0464  26.5091  17.6484  10.5842  
827     -0.89568 -14.01373 -17.51082  -7.42646  -5.17615 -24.79326     (-0.896,-7.426) (-14.014,-5.176) (-17.511,-24.793)      9.97867  26.3495  17.5376  10.5157  
828     -0.89841 -14.05210 -17.53037  -7.39098  -5.15387 -24.75215     (-0.898,-7.391) (-14.052,-5.154) (-17.530,-24.752)      9.91101  26.1899  17.4269  10.4472  
829     -0.90115 -14.09047 -17.54992  -7.35550  -5.13159 -24.71104     (-0.901,-7.356) (-14.090,-5.132) (-17.550,-24.711)      9.84341  26.0304  17.3162  10.3788  
830     -0.90388 -14.12885 -17.56947  -7.32002  -5.10930 -24.66993     (-0.904,-7.320) (-14.129,-5.109) (-17.569,-24.670)      9.77589  25.8709  17.2056  10.3105  
831     -0.90662 -14.16722 -17.58902  -7.28454  -5.08702 -24.62882     (-0.907,-7.285) (-14.167,-5.087) (-17.589,-24.629)      9.70845  25.7115  17.0951  10.2422  
832     -0.90935 -14.20560 -17.60857  -7.24906  -5.06473 -24.58771     (-0.909,-7.249) (-14.206,-5.065) (-17.609,-24.588)      9.64109  25.5522  16.9847  10.174  
833     -0.91209 -14.24397 -17.62812  -7.21358  -5.04245 -24.54660     (-0.912,-7.214) (-14.244,-5.042) (-17.628,-24.547)      9.57381  25.3929  16.8743  10.1059  
834     -0.91482 -14.28235 -17.64767  -7.17810  -5.02016 -24.50549     (-0.915,-7.178) (-14.282,-5.020) (-17.648,-24.505)      9.5066  25.2337  16.764  10.0378  
835     -0.91756 -14.32072 -17.66722  -7.14262  -4.99788 -24.46438     (-0.918,-7.143) (-14.321,-4.998) (-17.667,-24.464)      9.43949  25.0746  16.6539  9.96979  
836     -0.92029 -14.35910 -17.68677  -7.10714  -4.97559 -24.42327     (-0.920,-7.107) (-14.359,-4.976) (-17.687,-24.423)      9.37246  24.9155  16.5437  9.90185  
837     -0.92302 -14.39747 -17.70632  -7.07166  -4.95331 -24.38216     (-0.923,-7.072) (-14.397,-4.953) (-17.706,-24.382)      9.30551  24.7564  16.4337  9.83397  
838     -0.92576 -14.43585 -17.72587  -7.03618  -4.93102 -24.34105     (-0.926,-7.036) (-14.436,-4.931) (-17.726,-24.341)      9.23866  24.5975  16.3238  9.76617  
839     -0.92849 -14.47422 -17.74542  -7.00070  -4.90874 -24.29994     (-0.928,-7.001) (-14.474,-4.909) (-17.745,-24.300)      9.1719  24.4386  16.2139  9.69844  
840     -0.93123 -14.51260 -17.76497  -6.96522  -4.88645 -24.25883     (-0.931,-6.965) (-14.513,-4.886) (-17.765,-24.259)      9.10523  24.2797  16.1042  9.63079  
841     -0.93396 -14.55097 -17.78452  -6.92974  -4.86417 -24.21773     (-0.934,-6.930) (-14.551,-4.864) (-17.785,-24.218)      9.03865  24.121  15.9945  9.56321  
842     -0.93670 -14.58935 -17.80407  -6.89426  -4.84189 -24.17662     (-0.937,-6.894) (-14.589,-4.842) (-17.804,-24.177)      8.97218  23.9623  15.885  9.49572  
843     -0.93943 -14.62772 -17.82362  -6.85878  -4.81960 -24.13551     (-0.939,-6.859) (-14.628,-4.820) (-17.824,-24.136)      8.9058  23.8037  15.7755  9.4283  
844     -0.94217 -14.66610 -17.84317  -6.82330  -4.79732 -24.09440     (-0.942,-6.823) (-14.666,-4.797) (-17.843,-24.094)      8.83953  23.6452  15.6661  9.36096  
845     -0.94490 -14.70447 -17.86272  -6.78782  -4.77503 -24.05329     (-0.945,-6.788) (-14.704,-4.775) (-17.863,-24.053)      8.77336  23.4867  15.5568  9.29371  
846     -0.94764 -14.74285 -17.88227  -6.75234  -4.75275 -24.01218     (-0.948,-6.752) (-14.743,-4.753) (-17.882,-24.012)      8.70729  23.3283  15.4477  9.22654  
847     -0.95037 -14.78122 -17.90182  -6.71686  -4.73046 -23.97107     (-0.950,-6.717) (-14.781,-4.730) (-17.902,-23.971)      8.64134  23.17  15.3386  9.15946  
848     -0.95311 -14.81960 -17.92137  -6.68138  -4.70818 -23.92996     (-0.953,-6.681) (-14.820,-4.708) (-17.921,-23.930)      8.5755  23.0118  15.2297  9.09246  
849     -0.95584 -14.85797 -17.94091  -6.64590  -4.68589 -23.88885     (-0.956,-6.646) (-14.858,-4.686) (-17.941,-23.889)      8.50977  22.8536  15.1208  9.02556  
850     -0.95858 -14.89635 -17.96046  -6.61042  -4.66361 -23.84774     (-0.959,-6.610) (-14.896,-4.664) (-17.960,-23.848)      8.44416  22.6956  15.0121  8.95875  
851     -0.96131 -14.93472 -17.98001  -6.57494  -4.64132 -23.80663     (-0.961,-6.575) (-14.935,-4.641) (-17.980,-23.807)      8.37867  22.5376  14.9035  8.89204  
852     -0.96405 -14.97310 -17.99956  -6.53946  -4.61904 -23.76552     (-0.964,-6.539) (-14.973,-4.619) (-18.000,-23.766)      8.3133  22.3797  14.795  8.82542  
853     -0.96678 -15.01147 -18.01911  -6.50398  -4.59675 -23.72441     (-0.967,-6.504) (-15.011,-4.597) (-18.019,-23.724)      8.24806  22.2219  14.6866  8.7589  
854     -0.96952 -15.04985 -18.03866  -6.46850  -4.57447 -23.68330     (-0.970,-6.468) (-15.050,-4.574) (-18.039,-23.683)      8.18294  22.0642  14.5783  8.69248  
855     -0.97225 -15.08822 -18.05821  -6.43302  -4.55219 -23.64219     (-0.972,-6.433) (-15.088,-4.552) (-18.058,-23.642)      8.11796  21.9066  14.4702  8.62617  
856     -0.97499 -15.12660 -18.07776  -6.39754  -4.52990 -23.60108     (-0.975,-6.398) (-15.127,-4.530) (-18.078,-23.601)      8.05311  21.7491  14.3622  8.55997  
857     -0.97772 -15.16497 -18.09731  -6.36206  -4.50762 -23.55997     (-0.978,-6.362) (-15.165,-4.508) (-18.097,-23.560)      7.9884  21.5917  14.2543  8.49387  
858     -0.98046 -15.20335 -18.11686  -6.32658  -4.48533 -23.51886     (-0.980,-6.327) (-15.203,-4.485) (-18.117,-23.519)      7.92383  21.4344  14.1466  8.42788  
859     -0.98319 -15.24172 -18.13641  -6.29110  -4.46305 -23.47775     (-0.983,-6.291) (-15.242,-4.463) (-18.136,-23.478)      7.8594  21.2771  14.039  8.36201  
860     -0.98593 -15.28010 -18.15596  -6.25562  -4.44076 -23.43664     (-0.986,-6.256) (-15.280,-4.441) (-18.156,-23.437)      7.79513  21.12  13.9316  8.29625  
861     -0.98866 -15.31847 -18.17551  -6.22014  -4.41848 -23.39553     (-0.989,-6.220) (-15.318,-4.418) (-18.176,-23.396)      7.731  20.963  13.8242  8.23062  
862     -0.99140 -15.35685 -18.19506  -6.18466  -4.39619 -23.35442     (-0.991,-6.185) (-15.357,-4.396) (-18.195,-23.354)      7.66704  20.8061  13.7171  8.16511  
863     -0.99413 -15.39522 -18.21461  -6.14918  -4.37391 -23.31331     (-0.994,-6.149) (-15.395,-4.374) (-18.215,-23.313)      7.60323  20.6493  13.6101  8.09972  
864     -0.99687 -15.43360 -18.23416  -6.11370  -4.35162 -23.27220     (-0.997,-6.114) (-15.434,-4.352) (-18.234,-23.272)      7.53958  20.4927  13.5032  8.03446  
865     -0.99960 -15.47197 -18.25371  -6.07822  -4.32934 -23.23109     (-1.000,-6.078) (-15.472,-4.329) (-18.254,-23.231)      7.47611  20.3361  13.3965  7.96933  
866     -1.00234 -15.51035 -18.27326  -6.04274  -4.30705 -23.18998     (-1.002,-6.043) (-15.510,-4.307) (-18.273,-23.190)      7.41281  20.1797  13.29  7.90434  
867     -1.00507 -15.54872 -18.29281  -6.00725  -4.28477 -23.14887     (-1.005,-6.007) (-15.549,-4.285) (-18.293,-23.149)      7.34968  20.0234  13.1836  7.83948  
868     -1.00781 -15.58710 -18.31236  -5.97177  -4.26249 -23.10776     (-1.008,-5.972) (-15.587,-4.262) (-18.312,-23.108)      7.28673  19.8672  13.0774  7.77477  
869     -1.01054 -15.62547 -18.33191  -5.93629  -4.24020 -23.06665     (-1.011,-5.936) (-15.625,-4.240) (-18.332,-23.067)      7.22398  19.7111  12.9713  7.7102  
870     -1.01328 -15.66385 -18.35146  -5.90081  -4.21792 -23.02554     (-1.013,-5.901) (-15.664,-4.218) (-18.351,-23.026)      7.16141  19.5552  12.8655  7.64579  
871     -1.01601 -15.70222 -18.37101  -5.86533  -4.19563 -22.98443     (-1.016,-5.865) (-15.702,-4.196) (-18.371,-22.984)      7.09904  19.3994  12.7598  7.58152  
872     -1.01875 -15.74060 -18.39056  -5.82985  -4.17335 -22.94332     (-1.019,-5.830) (-15.741,-4.173) (-18.391,-22.943)      7.03687  19.2437  12.6543  7.51741  
873     -1.02148 -15.77897 -18.41011  -5.79437  -4.15106 -22.90221     (-1.021,-5.794) (-15.779,-4.151) (-18.410,-22.902)      6.97491  19.0882  12.549  7.45346  
874     -1.02422 -15.81735 -18.42966  -5.75889  -4.12878 -22.86110     (-1.024,-5.759) (-15.817,-4.129) (-18.430,-22.861)      6.91316  18.9328  12.444  7.38968  
875     -1.02695 -15.85572 -18.44921  -5.72341  -4.10649 -22.81999     (-1.027,-5.723) (-15.856,-4.106) (-18.449,-22.820)      6.85162  18.7776  12.3391  7.32606  
876     -1.02969 -15.89410 -18.46876  -5.68793  -4.08421 -22.77888     (-1.030,-5.688) (-15.894,-4.084) (-18.469,-22.779)      6.79032  18.6225  12.2344  7.26262  
877     -1.03242 -15.93247 -18.48831  -5.65245  -4.06192 -22.73777     (-1.032,-5.652) (-15.932,-4.062) (-18.488,-22.738)      6.72924  18.4676  12.1299  7.19936  
878     -1.03516 -15.97085 -18.50786  -5.61697  -4.03964 -22.69666     (-1.035,-5.617) (-15.971,-4.040) (-18.508,-22.697)      6.6684  18.3129  12.0257  7.13628  
879     -1.03789 -16.00922 -18.52741  -5.58149  -4.01735 -22.65555     (-1.038,-5.581) (-16.009,-4.017) (-18.527,-22.656)      6.6078  18.1583  11.9216  7.07339  
880     -1.04063 -16.04760 -18.54696  -5.54601  -3.99507 -22.61444     (-1.041,-5.546) (-16.048,-3.995) (-18.547,-22.614)      6.54745  18.0038  11.8178  7.01069  
881     -1.04336 -16.08597 -18.56651  -5.51053  -3.97279 -22.57333     (-1.043,-5.511) (-16.086,-3.973) (-18.567,-22.573)      6.48736  17.8496  11.7143  6.94819  
