PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_36_52.35_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
169    -27.35694  -2.58007   2.55377 -29.69691  -3.62783 -43.69182     (-24.803,-0.026) (-27.143,-1.074) (-2.554,-46.246)      12.0333  12.0333     glitch
170    -27.34884  -2.60541   2.54604 -29.66188  -3.63016 -43.68329     (-24.803,-0.059) (-27.116,-1.084) (-2.546,-46.229)      12.0077  12.0077  
171    -27.34074  -2.63076   2.53832 -29.62686  -3.63249 -43.67476     (-24.802,-0.092) (-27.089,-1.094) (-2.538,-46.213)      11.9822  11.9822  
172    -27.33263  -2.65610   2.53059 -29.59183  -3.63482 -43.66624     (-24.802,-0.126) (-27.061,-1.104) (-2.531,-46.197)      11.9568  11.9568  
173    -27.32453  -2.68144   2.52286 -29.55680  -3.63715 -43.65771     (-24.802,-0.159) (-27.034,-1.114) (-2.523,-46.181)      11.9316  11.9316  
174    -27.31643  -2.70679   2.51514 -29.52178  -3.63948 -43.64919     (-24.801,-0.192) (-27.007,-1.124) (-2.515,-46.164)      11.9065  11.9065  
175    -27.30832  -2.73213   2.50741 -29.48675  -3.64182 -43.64066     (-24.801,-0.225) (-26.979,-1.134) (-2.507,-46.148)      11.8815  11.8815  
176    -27.30022  -2.75747   2.49968 -29.45173  -3.64415 -43.63214     (-24.801,-0.258) (-26.952,-1.144) (-2.500,-46.132)      11.8567  11.8567  
177    -27.29212  -2.78282   2.49196 -29.41670  -3.64648 -43.62361     (-24.800,-0.291) (-26.925,-1.155) (-2.492,-46.116)      11.832  11.832  
178    -27.28401  -2.80816   2.48423 -29.38168  -3.64881 -43.61508     (-24.800,-0.324) (-26.897,-1.165) (-2.484,-46.099)      11.8075  11.8075  
179    -27.27591  -2.83350   2.47650 -29.34665  -3.65114 -43.60656     (-24.799,-0.357) (-26.870,-1.175) (-2.477,-46.083)      11.7831  11.7831  
180    -27.26781  -2.85885   2.46878 -29.31163  -3.65347 -43.59803     (-24.799,-0.390) (-26.843,-1.185) (-2.469,-46.067)      11.7589  11.7589  
181    -27.25970  -2.88419   2.46105 -29.27660  -3.65580 -43.58951     (-24.799,-0.423) (-26.816,-1.195) (-2.461,-46.051)      11.7347  11.7347  
182    -27.25160  -2.90953   2.45332 -29.24158  -3.65813 -43.58098     (-24.798,-0.456) (-26.788,-1.205) (-2.453,-46.034)      11.7108  11.7108  
183    -27.24350  -2.93488   2.44559 -29.20655  -3.66046 -43.57246     (-24.798,-0.489) (-26.761,-1.215) (-2.446,-46.018)      11.687  11.687  
184    -27.23539  -2.96022   2.43787 -29.17152  -3.66280 -43.56393     (-24.798,-0.522) (-26.734,-1.225) (-2.438,-46.002)      11.6633  11.6633  
185    -27.22729  -2.98557   2.43014 -29.13650  -3.66513 -43.55541     (-24.797,-0.555) (-26.706,-1.235) (-2.430,-45.986)      11.6397  11.6397  
186    -27.21919  -3.01091   2.42241 -29.10147  -3.66746 -43.54688     (-24.797,-0.588) (-26.679,-1.245) (-2.422,-45.969)      11.6164  11.6164  
187    -27.21108  -3.03625   2.41469 -29.06645  -3.66979 -43.53835     (-24.796,-0.622) (-26.652,-1.255) (-2.415,-45.953)      11.5931  11.5931  
188    -27.20298  -3.06160   2.40696 -29.03142  -3.67212 -43.52983     (-24.796,-0.655) (-26.624,-1.265) (-2.407,-45.937)      11.57  11.57  
189    -27.19488  -3.08694   2.39923 -28.99640  -3.67445 -43.52130     (-24.796,-0.688) (-26.597,-1.275) (-2.399,-45.921)      11.5471  11.5471  
190    -27.18678  -3.11228   2.39151 -28.96137  -3.67678 -43.51278     (-24.795,-0.721) (-26.570,-1.285) (-2.392,-45.904)      11.5243  11.5243  
191    -27.17867  -3.13763   2.38378 -28.92635  -3.67911 -43.50425     (-24.795,-0.754) (-26.543,-1.295) (-2.384,-45.888)      11.5017  11.5017  
192    -27.17057  -3.16297   2.37605 -28.89132  -3.68144 -43.49573     (-24.795,-0.787) (-26.515,-1.305) (-2.376,-45.872)      11.4792  11.4792  
193    -27.16247  -3.18831   2.36832 -28.85630  -3.68378 -43.48720     (-24.794,-0.820) (-26.488,-1.315) (-2.368,-45.856)      11.4569  11.4569  
194    -27.15436  -3.21366   2.36060 -28.82127  -3.68611 -43.47867     (-24.794,-0.853) (-26.461,-1.326) (-2.361,-45.839)      11.4347  11.4347  
195    -27.14626  -3.23900   2.35287 -28.78624  -3.68844 -43.47015     (-24.793,-0.886) (-26.433,-1.336) (-2.353,-45.823)      11.4127  11.4127  
196    -27.13816  -3.26434   2.34514 -28.75122  -3.69077 -43.46162     (-24.793,-0.919) (-26.406,-1.346) (-2.345,-45.807)      11.3908  11.3908  
197    -27.13005  -3.28969   2.33742 -28.71619  -3.69310 -43.45310     (-24.793,-0.952) (-26.379,-1.356) (-2.337,-45.791)      11.3691  11.3691  
198    -27.12195  -3.31503   2.32969 -28.68117  -3.69543 -43.44457     (-24.792,-0.985) (-26.351,-1.366) (-2.330,-45.774)      11.3476  11.3476  
199    -27.11385  -3.34038   2.32196 -28.64614  -3.69776 -43.43605     (-24.792,-1.018) (-26.324,-1.376) (-2.322,-45.758)      11.3262  11.3262  
200    -27.10574  -3.36572   2.31424 -28.61112  -3.70009 -43.42752     (-24.792,-1.051) (-26.297,-1.386) (-2.314,-45.742)      11.3049  11.3049  
201    -27.09764  -3.39106   2.30651 -28.57609  -3.70242 -43.41899     (-24.791,-1.085) (-26.270,-1.396) (-2.307,-45.726)      11.2839  11.2839  
202    -27.08954  -3.41641   2.29878 -28.54107  -3.70476 -43.41047     (-24.791,-1.118) (-26.242,-1.406) (-2.299,-45.709)      11.263  11.263  
203    -27.08143  -3.44175   2.29105 -28.50604  -3.70709 -43.40194     (-24.790,-1.151) (-26.215,-1.416) (-2.291,-45.693)      11.2422  11.2422  
204    -27.07333  -3.46709   2.28333 -28.47101  -3.70942 -43.39342     (-24.790,-1.184) (-26.188,-1.426) (-2.283,-45.677)      11.2216  11.2216  
205    -27.06523  -3.49244   2.27560 -28.43599  -3.71175 -43.38489     (-24.790,-1.217) (-26.160,-1.436) (-2.276,-45.660)      11.2012  11.2012  
206    -27.05713  -3.51778   2.26787 -28.40096  -3.71408 -43.37637     (-24.789,-1.250) (-26.133,-1.446) (-2.268,-45.644)      11.181  11.181  
207    -27.04902  -3.54312   2.26015 -28.36594  -3.71641 -43.36784     (-24.789,-1.283) (-26.106,-1.456) (-2.260,-45.628)      11.1609  11.1609  
208    -27.04092  -3.56847   2.25242 -28.33091  -3.71874 -43.35932     (-24.788,-1.316) (-26.078,-1.466) (-2.252,-45.612)      11.141  11.141  
209    -27.03282  -3.59381   2.24469 -28.29589  -3.72107 -43.35079     (-24.788,-1.349) (-26.051,-1.476) (-2.245,-45.595)      11.1212  11.1212  
210    -27.02471  -3.61915   2.23697 -28.26086  -3.72340 -43.34226     (-24.788,-1.382) (-26.024,-1.486) (-2.237,-45.579)      11.1016  11.1016  
211    -27.01661  -3.64450   2.22924 -28.22584  -3.72573 -43.33374     (-24.787,-1.415) (-25.997,-1.496) (-2.229,-45.563)      11.0822  11.0822  
212    -27.00851  -3.66984   2.22151 -28.19081  -3.72807 -43.32521     (-24.787,-1.448) (-25.969,-1.507) (-2.222,-45.547)      11.063  11.063  
213    -27.00040  -3.69519   2.21378 -28.15579  -3.73040 -43.31669     (-24.787,-1.481) (-25.942,-1.517) (-2.214,-45.530)      11.0439  11.0439  
214    -26.99230  -3.72053   2.20606 -28.12076  -3.73273 -43.30816     (-24.786,-1.514) (-25.915,-1.527) (-2.206,-45.514)      11.025  11.025  
215    -26.98420  -3.74587   2.19833 -28.08573  -3.73506 -43.29964     (-24.786,-1.548) (-25.887,-1.537) (-2.198,-45.498)      11.0063  11.0063  
216    -26.97609  -3.77122   2.19060 -28.05071  -3.73739 -43.29111     (-24.785,-1.581) (-25.860,-1.547) (-2.191,-45.482)      10.9877  10.9877  
217    -26.96799  -3.79656   2.18288 -28.01568  -3.73972 -43.28258     (-24.785,-1.614) (-25.833,-1.557) (-2.183,-45.465)      10.9694  10.9694  
218    -26.95989  -3.82190   2.17515 -27.98066  -3.74205 -43.27406     (-24.785,-1.647) (-25.806,-1.567) (-2.175,-45.449)      10.9512  10.9512  
219    -26.95178  -3.84725   2.16742 -27.94563  -3.74438 -43.26553     (-24.784,-1.680) (-25.778,-1.577) (-2.167,-45.433)      10.9331  10.9331  
220    -26.94368  -3.87259   2.15970 -27.91061  -3.74671 -43.25701     (-24.784,-1.713) (-25.751,-1.587) (-2.160,-45.417)      10.9153  10.9153  
221    -26.93558  -3.89793   2.15197 -27.87558  -3.74905 -43.24848     (-24.784,-1.746) (-25.724,-1.597) (-2.152,-45.400)      10.8976  10.8976  
222    -26.92747  -3.92328   2.14424 -27.84056  -3.75138 -43.23996     (-24.783,-1.779) (-25.696,-1.607) (-2.144,-45.384)      10.8801  10.8801  
223    -26.91937  -3.94862   2.13651 -27.80553  -3.75371 -43.23143     (-24.783,-1.812) (-25.669,-1.617) (-2.137,-45.368)      10.8628  10.8628  
224    -26.91127  -3.97396   2.12879 -27.77051  -3.75604 -43.22290     (-24.782,-1.845) (-25.642,-1.627) (-2.129,-45.352)      10.8457  10.8457  
225    -26.90317  -3.99931   2.12106 -27.73548  -3.75837 -43.21438     (-24.782,-1.878) (-25.614,-1.637) (-2.121,-45.335)      10.8288  10.8288  
226    -26.89506  -4.02465   2.11333 -27.70045  -3.76070 -43.20585     (-24.782,-1.911) (-25.587,-1.647) (-2.113,-45.319)      10.812  10.812  
227    -26.88696  -4.05000   2.10561 -27.66543  -3.76303 -43.19733     (-24.781,-1.944) (-25.560,-1.657) (-2.106,-45.303)      10.7954  10.7954  
228    -26.87886  -4.07534   2.09788 -27.63040  -3.76536 -43.18880     (-24.781,-1.977) (-25.533,-1.667) (-2.098,-45.287)      10.779  10.779  
229    -26.87075  -4.10068   2.09015 -27.59538  -3.76769 -43.18028     (-24.781,-2.011) (-25.505,-1.678) (-2.090,-45.270)      10.7628  10.7628  
230    -26.86265  -4.12603   2.08243 -27.56035  -3.77003 -43.17175     (-24.780,-2.044) (-25.478,-1.688) (-2.082,-45.254)      10.7468  10.7468  
231    -26.85455  -4.15137   2.07470 -27.52533  -3.77236 -43.16322     (-24.780,-2.077) (-25.451,-1.698) (-2.075,-45.238)      10.731  10.731  
232    -26.84644  -4.17671   2.06697 -27.49030  -3.77469 -43.15470     (-24.779,-2.110) (-25.423,-1.708) (-2.067,-45.222)      10.7094  10.7094  
233    -26.83834  -4.20206   2.05924 -27.45528  -3.77702 -43.14617     (-24.779,-2.143) (-25.396,-1.718) (-2.059,-45.205)      10.6758  10.6758  
234    -26.83024  -4.22740   2.05152 -27.42025  -3.77935 -43.13765     (-24.779,-2.176) (-25.369,-1.728) (-2.052,-45.189)      10.6423  10.6423  
235    -26.82213  -4.25274   2.04379 -27.38523  -3.78168 -43.12912     (-24.778,-2.209) (-25.341,-1.738) (-2.044,-45.173)      10.6089  10.6089  
236    -26.81403  -4.27809   2.03606 -27.35020  -3.78401 -43.12060     (-24.778,-2.242) (-25.314,-1.748) (-2.036,-45.157)      10.5756  10.5756  
237    -26.80593  -4.30343   2.02834 -27.31517  -3.78634 -43.11207     (-24.778,-2.275) (-25.287,-1.758) (-2.028,-45.140)      10.5424  10.5424  
238    -26.79782  -4.32877   2.02061 -27.28015  -3.78867 -43.10355     (-24.777,-2.308) (-25.260,-1.768) (-2.021,-45.124)      10.5093  10.5093  
239    -26.78972  -4.35412   2.01288 -27.24512  -3.79101 -43.09502     (-24.777,-2.341) (-25.232,-1.778) (-2.013,-45.108)      10.4764  10.4764  
240    -26.78162  -4.37946   2.00516 -27.21010  -3.79334 -43.08649     (-24.776,-2.374) (-25.205,-1.788) (-2.005,-45.092)      10.4435  10.4435  
241    -26.77351  -4.40480   1.99743 -27.17507  -3.79567 -43.07797     (-24.776,-2.407) (-25.178,-1.798) (-1.997,-45.075)      10.4108  10.4108  
242    -26.76541  -4.43015   1.98970 -27.14005  -3.79800 -43.06944     (-24.776,-2.440) (-25.150,-1.808) (-1.990,-45.059)      10.3782  10.3782  
243    -26.75731  -4.45549   1.98197 -27.10502  -3.80033 -43.06092     (-24.775,-2.474) (-25.123,-1.818) (-1.982,-45.043)      10.3457  10.3457  
244    -26.74921  -4.48084   1.97425 -27.07000  -3.80266 -43.05239     (-24.775,-2.507) (-25.096,-1.828) (-1.974,-45.027)      10.3133  10.3133  
245    -26.74110  -4.50618   1.96652 -27.03497  -3.80499 -43.04387     (-24.775,-2.540) (-25.068,-1.838) (-1.967,-45.010)      10.281  10.281  
246    -26.73300  -4.53152   1.95879 -26.99994  -3.80732 -43.03534     (-24.774,-2.573) (-25.041,-1.849) (-1.959,-44.994)      10.2488  10.2488  
247    -26.72490  -4.55687   1.95107 -26.96492  -3.80965 -43.02681     (-24.774,-2.606) (-25.014,-1.859) (-1.951,-44.978)      10.2168  10.2168  
248    -26.71679  -4.58221   1.94334 -26.92989  -3.81198 -43.01829     (-24.773,-2.639) (-24.987,-1.869) (-1.943,-44.962)      10.1849  10.1849  
249    -26.70869  -4.60755   1.93561 -26.89487  -3.81432 -43.00976     (-24.773,-2.672) (-24.959,-1.879) (-1.936,-44.945)      10.1531  10.1531  
250    -26.70059  -4.63290   1.92789 -26.85984  -3.81665 -43.00124     (-24.773,-2.705) (-24.932,-1.889) (-1.928,-44.929)      10.1215  10.1215  
251    -26.69248  -4.65824   1.92016 -26.82482  -3.81898 -42.99271     (-24.772,-2.738) (-24.905,-1.899) (-1.920,-44.913)      10.0899  10.0899  
252    -26.68438  -4.68358   1.91243 -26.78979  -3.82131 -42.98419     (-24.772,-2.771) (-24.877,-1.909) (-1.912,-44.897)      10.0585  10.0585  
253    -26.67628  -4.70893   1.90470 -26.75477  -3.82364 -42.97566     (-24.772,-2.804) (-24.850,-1.919) (-1.905,-44.880)      10.0272  10.0272  
254    -26.66817  -4.73427   1.89698 -26.71974  -3.82597 -42.96713     (-24.771,-2.837) (-24.823,-1.929) (-1.897,-44.864)      9.99608  9.99608  
255    -26.66007  -4.75961   1.88925 -26.68472  -3.82830 -42.95861     (-24.771,-2.870) (-24.795,-1.939) (-1.889,-44.848)      9.96506  9.96506  
256    -26.65197  -4.78496   1.88152 -26.64969  -3.83063 -42.95008     (-24.770,-2.903) (-24.768,-1.949) (-1.882,-44.832)      9.93417  9.93417  
257    -26.64386  -4.81030   1.87380 -26.61466  -3.83296 -42.94156     (-24.770,-2.937) (-24.741,-1.959) (-1.874,-44.815)      9.9034  9.9034  
258    -26.63576  -4.83565   1.86607 -26.57964  -3.83530 -42.93303     (-24.770,-2.970) (-24.714,-1.969) (-1.866,-44.799)      9.87278  9.87278  
259    -26.62766  -4.86099   1.85834 -26.54461  -3.83763 -42.92451     (-24.769,-3.003) (-24.686,-1.979) (-1.858,-44.783)      9.84228  9.84228  
260    -26.61955  -4.88633   1.85062 -26.50959  -3.83996 -42.91598     (-24.769,-3.036) (-24.659,-1.989) (-1.851,-44.767)      9.81193  9.81193  
261    -26.61145  -4.91168   1.84289 -26.47456  -3.84229 -42.90745     (-24.769,-3.069) (-24.632,-1.999) (-1.843,-44.750)      9.78171  9.78171  
262    -26.60335  -4.93702   1.83516 -26.43954  -3.84462 -42.89893     (-24.768,-3.102) (-24.604,-2.009) (-1.835,-44.734)      9.75163  9.75163  
263    -26.59525  -4.96236   1.82743 -26.40451  -3.84695 -42.89040     (-24.768,-3.135) (-24.577,-2.020) (-1.827,-44.718)      9.72169  9.72169  
264    -26.58714  -4.98771   1.81971 -26.36949  -3.84928 -42.88188     (-24.767,-3.168) (-24.550,-2.030) (-1.820,-44.702)      9.69189  9.69189  
265    -26.57904  -5.01305   1.81198 -26.33446  -3.85161 -42.87335     (-24.767,-3.201) (-24.522,-2.040) (-1.812,-44.685)      9.66223  9.66223  
266    -26.57094  -5.03839   1.80425 -26.29944  -3.85394 -42.86483     (-24.767,-3.234) (-24.495,-2.050) (-1.804,-44.669)      9.63271  9.63271  
267    -26.56283  -5.06374   1.79653 -26.26441  -3.85628 -42.85630     (-24.766,-3.267) (-24.468,-2.060) (-1.797,-44.653)      9.60335  9.60335  
268    -26.55473  -5.08908   1.78880 -26.22938  -3.85861 -42.84778     (-24.766,-3.300) (-24.441,-2.070) (-1.789,-44.637)      9.57412  9.57412  
269    -26.54663  -5.11442   1.78107 -26.19436  -3.86094 -42.83925     (-24.766,-3.333) (-24.413,-2.080) (-1.781,-44.620)      9.54505  9.54505  
270    -26.53852  -5.13977   1.77335 -26.15933  -3.86327 -42.83072     (-24.765,-3.366) (-24.386,-2.090) (-1.773,-44.604)      9.51612  9.51612  
271    -26.53042  -5.16511   1.76562 -26.12431  -3.86560 -42.82220     (-24.765,-3.399) (-24.359,-2.100) (-1.766,-44.588)      9.48735  9.48735  
272    -26.52232  -5.19046   1.75789 -26.08928  -3.86793 -42.81367     (-24.764,-3.433) (-24.331,-2.110) (-1.758,-44.572)      9.45872  9.45872  
273    -26.51421  -5.21580   1.75016 -26.05426  -3.87026 -42.80515     (-24.764,-3.466) (-24.304,-2.120) (-1.750,-44.555)      9.43025  9.43025  
274    -26.50611  -5.24114   1.74244 -26.01923  -3.87259 -42.79662     (-24.764,-3.499) (-24.277,-2.130) (-1.742,-44.539)      9.40194  9.40194  
275    -26.49801  -5.26649   1.73471 -25.98421  -3.87492 -42.78810     (-24.763,-3.532) (-24.249,-2.140) (-1.735,-44.523)      9.37378  9.37378  
276    -26.48990  -5.29183   1.72698 -25.94918  -3.87726 -42.77957     (-24.763,-3.565) (-24.222,-2.150) (-1.727,-44.507)      9.34578  9.34578  
277    -26.48180  -5.31717   1.71926 -25.91415  -3.87959 -42.77104     (-24.763,-3.598) (-24.195,-2.160) (-1.719,-44.490)      9.31793  9.31793  
278    -26.47370  -5.34252   1.71153 -25.87913  -3.88192 -42.76252     (-24.762,-3.631) (-24.168,-2.170) (-1.712,-44.474)      9.29025  9.29025  
279    -26.46559  -5.36786   1.70380 -25.84410  -3.88425 -42.75399     (-24.762,-3.664) (-24.140,-2.180) (-1.704,-44.458)      9.26273  9.26273  
280    -26.45749  -5.39320   1.69608 -25.80908  -3.88658 -42.74547     (-24.761,-3.697) (-24.113,-2.191) (-1.696,-44.442)      9.23537  9.23537  
281    -26.44939  -5.41855   1.68835 -25.77405  -3.88891 -42.73694     (-24.761,-3.730) (-24.086,-2.201) (-1.688,-44.425)      9.20818  9.20818  
282    -26.44129  -5.44389   1.68062 -25.73903  -3.89124 -42.72842     (-24.761,-3.763) (-24.058,-2.211) (-1.681,-44.409)      9.18115  9.18115  
283    -26.43318  -5.46923   1.67289 -25.70400  -3.89357 -42.71989     (-24.760,-3.796) (-24.031,-2.221) (-1.673,-44.393)      9.15429  9.15429  
284    -26.42508  -5.49458   1.66517 -25.66898  -3.89590 -42.71136     (-24.760,-3.829) (-24.004,-2.231) (-1.665,-44.377)      9.1276  9.1276  
285    -26.41698  -5.51992   1.65744 -25.63395  -3.89823 -42.70284     (-24.760,-3.862) (-23.977,-2.241) (-1.657,-44.360)      9.10108  9.10108  
286    -26.40887  -5.54527   1.64971 -25.59893  -3.90057 -42.69431     (-24.759,-3.896) (-23.949,-2.251) (-1.650,-44.344)      9.07473  9.07473  
287    -26.40077  -5.57061   1.64199 -25.56390  -3.90290 -42.68579     (-24.759,-3.929) (-23.922,-2.261) (-1.642,-44.328)      9.04855  9.04855  
288    -26.39267  -5.59595   1.63426 -25.52887  -3.90523 -42.67726     (-24.758,-3.962) (-23.895,-2.271) (-1.634,-44.312)      9.02255  9.02255  
289    -26.38456  -5.62130   1.62653 -25.49385  -3.90756 -42.66874     (-24.758,-3.995) (-23.867,-2.281) (-1.627,-44.295)      8.99673  8.99673  
290    -26.37646  -5.64664   1.61881 -25.45882  -3.90989 -42.66021     (-24.758,-4.028) (-23.840,-2.291) (-1.619,-44.279)      8.97108  8.97108  
291    -26.36836  -5.67198   1.61108 -25.42380  -3.91222 -42.65169     (-24.757,-4.061) (-23.813,-2.301) (-1.611,-44.263)      8.94562  8.94562  
292    -26.36025  -5.69733   1.60335 -25.38877  -3.91455 -42.64316     (-24.757,-4.094) (-23.785,-2.311) (-1.603,-44.247)      8.92033  8.92033  
293    -26.35215  -5.72267   1.59562 -25.35375  -3.91688 -42.63463     (-24.757,-4.127) (-23.758,-2.321) (-1.596,-44.230)      8.89523  8.89523  
294    -26.34405  -5.74801   1.58790 -25.31872  -3.91921 -42.62611     (-24.756,-4.160) (-23.731,-2.331) (-1.588,-44.214)      8.87031  8.87031  
295    -26.33594  -5.77336   1.58017 -25.28370  -3.92155 -42.61758     (-24.756,-4.193) (-23.704,-2.341) (-1.580,-44.198)      8.84558  8.84558  
296    -26.32784  -5.79870   1.57244 -25.24867  -3.92388 -42.60906     (-24.755,-4.226) (-23.676,-2.351) (-1.572,-44.182)      8.82103  8.82103  
297    -26.31974  -5.82404   1.56472 -25.21365  -3.92621 -42.60053     (-24.755,-4.259) (-23.649,-2.361) (-1.565,-44.165)      8.79668  8.79668  
298    -26.31163  -5.84939   1.55699 -25.17862  -3.92854 -42.59201     (-24.755,-4.292) (-23.622,-2.372) (-1.557,-44.149)      8.77251  8.77251  
299    -26.30353  -5.87473   1.54926 -25.14359  -3.93087 -42.58348     (-24.754,-4.325) (-23.594,-2.382) (-1.549,-44.133)      8.74854  8.74854  
300    -26.29543  -5.90008   1.54154 -25.10857  -3.93320 -42.57495     (-24.754,-4.359) (-23.567,-2.392) (-1.542,-44.116)      8.72476  8.72476  
301    -26.28733  -5.92542   1.53381 -25.07354  -3.93553 -42.56643     (-24.754,-4.392) (-23.540,-2.402) (-1.534,-44.100)      8.70117  8.70117  
302    -26.27922  -5.95076   1.52608 -25.03852  -3.93786 -42.55790     (-24.753,-4.425) (-23.512,-2.412) (-1.526,-44.084)      8.67779  8.67779  
303    -26.27112  -5.97611   1.51835 -25.00349  -3.94019 -42.54938     (-24.753,-4.458) (-23.485,-2.422) (-1.518,-44.068)      8.6546  8.6546  
304    -26.26302  -6.00145   1.51063 -24.96847  -3.94253 -42.54085     (-24.752,-4.491) (-23.458,-2.432) (-1.511,-44.051)      8.63161  8.63161  
305    -26.25491  -6.02679   1.50290 -24.93344  -3.94486 -42.53233     (-24.752,-4.524) (-23.431,-2.442) (-1.503,-44.035)      8.60882  8.60882  
306    -26.24681  -6.05214   1.49517 -24.89842  -3.94719 -42.52380     (-24.752,-4.557) (-23.403,-2.452) (-1.495,-44.019)      8.58623  8.58623  
307    -26.23871  -6.07748   1.48745 -24.86339  -3.94952 -42.51527     (-24.751,-4.590) (-23.376,-2.462) (-1.487,-44.003)      8.56385  8.56385  
308    -26.23060  -6.10282   1.47972 -24.82836  -3.95185 -42.50675     (-24.751,-4.623) (-23.349,-2.472) (-1.480,-43.986)      8.54168  8.54168  
309    -26.22250  -6.12817   1.47199 -24.79334  -3.95418 -42.49822     (-24.751,-4.656) (-23.321,-2.482) (-1.472,-43.970)      8.51971  8.51971  
310    -26.21440  -6.15351   1.46427 -24.75831  -3.95651 -42.48970     (-24.750,-4.689) (-23.294,-2.492) (-1.464,-43.954)      8.49796  8.49796  
311    -26.20629  -6.17885   1.45654 -24.72329  -3.95884 -42.48117     (-24.750,-4.722) (-23.267,-2.502) (-1.457,-43.938)      8.47641  8.47641  
312    -26.19819  -6.20420   1.44881 -24.68826  -3.96117 -42.47265     (-24.749,-4.755) (-23.239,-2.512) (-1.449,-43.921)      8.45508  8.45508  
313    -26.19009  -6.22954   1.44108 -24.65324  -3.96351 -42.46412     (-24.749,-4.788) (-23.212,-2.522) (-1.441,-43.905)      8.43396  8.43396  
314    -26.18198  -6.25488   1.43336 -24.61821  -3.96584 -42.45559     (-24.749,-4.822) (-23.185,-2.532) (-1.433,-43.889)      8.41306  8.41306  
315    -26.17388  -6.28023   1.42563 -24.58319  -3.96817 -42.44707     (-24.748,-4.855) (-23.158,-2.543) (-1.426,-43.873)      8.39238  8.39238  
316    -26.16578  -6.30557   1.41790 -24.54816  -3.97050 -42.43854     (-24.748,-4.888) (-23.130,-2.553) (-1.418,-43.856)      8.37192  8.37192  
317    -26.15767  -6.33092   1.41018 -24.51314  -3.97283 -42.43002     (-24.747,-4.921) (-23.103,-2.563) (-1.410,-43.840)      8.35167  8.35167  
318    -26.14957  -6.35626   1.40245 -24.47811  -3.97516 -42.42149     (-24.747,-4.954) (-23.076,-2.573) (-1.402,-43.824)      8.33165  8.33165  
319    -26.14147  -6.38160   1.39472 -24.44308  -3.97749 -42.41297     (-24.747,-4.987) (-23.048,-2.583) (-1.395,-43.808)      8.31186  8.31186  
320    -26.13337  -6.40695   1.38700 -24.40806  -3.97982 -42.40444     (-24.746,-5.020) (-23.021,-2.593) (-1.387,-43.791)      8.29228  8.29228  
321    -26.12526  -6.43229   1.37927 -24.37303  -3.98215 -42.39592     (-24.746,-5.053) (-22.994,-2.603) (-1.379,-43.775)      8.27294  8.27294  
322    -26.11716  -6.45763   1.37154 -24.33801  -3.98448 -42.38739     (-24.746,-5.086) (-22.966,-2.613) (-1.372,-43.759)      8.25383  8.25383  
323    -26.10906  -6.48298   1.36381 -24.30298  -3.98682 -42.37886     (-24.745,-5.119) (-22.939,-2.623) (-1.364,-43.743)      8.23494  8.23494  
324    -26.10095  -6.50832   1.35609 -24.26796  -3.98915 -42.37034     (-24.745,-5.152) (-22.912,-2.633) (-1.356,-43.726)      8.21629  8.21629  
325    -26.09285  -6.53366   1.34836 -24.23293  -3.99148 -42.36181     (-24.744,-5.185) (-22.885,-2.643) (-1.348,-43.710)      8.19787  8.19787  
326    -26.08475  -6.55901   1.34063 -24.19791  -3.99381 -42.35329     (-24.744,-5.218) (-22.857,-2.653) (-1.341,-43.694)      8.17969  8.17969  
327    -26.07664  -6.58435   1.33291 -24.16288  -3.99614 -42.34476     (-24.744,-5.251) (-22.830,-2.663) (-1.333,-43.678)      8.16175  8.16175  
328    -26.06854  -6.60969   1.32518 -24.12786  -3.99847 -42.33624     (-24.743,-5.285) (-22.803,-2.673) (-1.325,-43.661)      8.14404  8.14404  
329    -26.06044  -6.63504   1.31745 -24.09283  -4.00080 -42.32771     (-24.743,-5.318) (-22.775,-2.683) (-1.317,-43.645)      8.12657  8.12657  
330    -26.05233  -6.66038   1.30973 -24.05780  -4.00313 -42.31918     (-24.743,-5.351) (-22.748,-2.693) (-1.310,-43.629)      8.10935  8.10935  
331    -26.04423  -6.68573   1.30200 -24.02278  -4.00546 -42.31066     (-24.742,-5.384) (-22.721,-2.703) (-1.302,-43.613)      8.09236  8.09236  
332    -26.03613  -6.71107   1.29427 -23.98775  -4.00780 -42.30213     (-24.742,-5.417) (-22.693,-2.714) (-1.294,-43.596)      8.07563  8.07563  
333    -26.02802  -6.73641   1.28654 -23.95273  -4.01013 -42.29361     (-24.741,-5.450) (-22.666,-2.724) (-1.287,-43.580)      8.05913  8.05913  
334    -26.01992  -6.76176   1.27882 -23.91770  -4.01246 -42.28508     (-24.741,-5.483) (-22.639,-2.734) (-1.279,-43.564)      8.04289  8.04289  
335    -26.01182  -6.78710   1.27109 -23.88268  -4.01479 -42.27656     (-24.741,-5.516) (-22.612,-2.744) (-1.271,-43.548)      8.02689  8.02689  
336    -26.00371  -6.81244   1.26336 -23.84765  -4.01712 -42.26803     (-24.740,-5.549) (-22.584,-2.754) (-1.263,-43.531)      8.01115  8.01115  
337    -25.99561  -6.83779   1.25564 -23.81263  -4.01945 -42.25950     (-24.740,-5.582) (-22.557,-2.764) (-1.256,-43.515)      7.99566  7.99566  
