82    -3255.77851 -2655.87272 223.32827 -3676.88211 -1977.92735 1738.62853     (-917.244,-1938.254) (-1517.150,-239.299) (-1515.300,-1738.629)     -2663.27126 -3935.46495 731.54274 -1546.99412 -2049.24983 274.49154     (-1931.729,-3203.922) (-815.451,-1317.707) (-731.543,-457.051)      1677  1677  
83    -3289.93220 -2666.97248 243.30003 -3711.52321 -1981.94451 1781.82572     (-885.147,-1929.697) (-1508.106,-200.119) (-1538.526,-1781.826)     -2697.42496 -3946.56471 751.51451 -1581.63522 -2053.26699 317.68873     (-1945.910,-3195.050) (-830.121,-1301.752) (-751.515,-433.826)      1670.28  1670.28  
84    -3324.08590 -2678.07224 263.27179 -3746.16431 -1985.96167 1825.02290     (-853.049,-1921.141) (-1499.063,-160.939) (-1561.751,-1825.023)     -2731.57866 -3957.66446 771.48627 -1616.27632 -2057.28415 360.88591     (-1960.092,-3186.178) (-844.790,-1285.798) (-771.486,-410.600)      1664.55  1664.55  
85    -3358.23960 -2689.17200 283.24356 -3780.80541 -1989.97883 1868.22008     (-820.952,-1912.585) (-1490.020,-121.759) (-1584.977,-1868.220)     -2765.73235 -3968.76422 791.45803 -1650.91742 -2061.30131 404.08309     (-1974.274,-3177.306) (-859.459,-1269.843) (-791.458,-387.375)      1659.81  1659.81  
86    -3392.39330 -2700.27176 303.21532 -3815.44651 -1993.99599 1911.41727     (-788.854,-1904.029) (-1480.976,-82.579) (-1608.202,-1911.417)     -2799.88605 -3979.86398 811.42979 -1685.55852 -2065.31848 447.28028     (-1988.456,-3168.434) (-874.129,-1253.889) (-811.430,-364.150)      1656.09  1656.09  
87    -3426.54699 -2711.37152 323.18708 -3850.08761 -1998.01316 1954.61445     (-756.757,-1895.473) (-1471.933,-43.399) (-1631.427,-1954.614)     -2834.03975 -3990.96374 831.40155 -1720.19962 -2069.33564 490.47746     (-2002.638,-3159.562) (-888.798,-1237.934) (-831.402,-340.924)      1653.37  1653.37  
88    -3460.70069 -2722.47128 343.15884 -3884.72871 -2002.03032 1997.81164     (-724.660,-1886.917) (-1462.889,-4.219) (-1654.653,-1997.812)     -2868.19344 -4002.06350 851.37332 -1754.84073 -2073.35280 533.67465     (-2016.820,-3150.690) (-903.467,-1221.979) (-851.373,-317.699)      1651.67  1651.67  
89    -3494.85439 -2733.57103 363.13060 -3919.36981 -2006.04748 2041.00882     (-1642.917,-1843.400) (-1488.807,-34.961) (-657.601,-2006.047)     -2902.34714 -4013.16326 871.34508 -1789.48183 -2077.36996 576.87183     (-2031.002,-3141.818) (-918.137,-1206.025) (-871.345,-294.473)      1650.99  1650.99  
90    -3529.00808 -2744.67079 383.10237 -3954.01091 -2010.06464 2084.20600     (-1626.962,-1795.664) (-1518.943,-74.141) (-586.323,-2010.065)     -2936.50084 -4024.26302 891.31684 -1824.12293 -2081.38712 620.06901     (-2045.184,-3132.946) (-932.806,-1190.070) (-891.317,-271.248)      1651.33  1651.33  
91    -3563.16178 -2755.77055 403.07413 -3988.65201 -2014.08180 2127.40319     (-1611.008,-1747.927) (-1549.080,-113.321) (-515.046,-2014.082)     -2970.65454 -4035.36278 911.28860 -1858.76403 -2085.40428 663.26620     (-2059.366,-3124.074) (-947.475,-1174.116) (-911.289,-248.022)      1652.7  1652.7  
92    -3597.31548 -2766.87031 423.04589 -4023.29312 -2018.09896 2170.60037     (-1595.053,-1700.191) (-1579.217,-152.501) (-443.769,-2018.099)     -3004.80823 -4046.46254 931.26036 -1893.40513 -2089.42145 706.46338     (-2073.548,-3115.202) (-962.145,-1158.161) (-931.260,-224.797)      1655.08  1655.08  
93    -3631.46917 -2777.97007 443.01765 -4057.93422 -2022.11612 2213.79756     (-1579.098,-1652.455) (-1609.353,-191.681) (-372.491,-2022.116)     -3038.96193 -4057.56229 951.23213 -1928.04623 -2093.43861 749.66056     (-2087.730,-3106.330) (-976.814,-1142.206) (-951.232,-201.572)      1658.48  1658.48  
94    -3665.62287 -2789.06983 462.98941 -4092.57532 -2026.13329 2256.99474     (-1563.144,-1604.719) (-1639.490,-230.861) (-301.214,-2026.133)     -3073.11563 -4068.66205 971.20389 -1962.68733 -2097.45577 792.85775     (-2101.912,-3097.458) (-991.483,-1126.252) (-971.204,-178.346)      1662.89  1662.89  
95    -3699.77657 -2800.16959 482.96118 -4127.21642 -2030.15045 2300.19192     (-1547.189,-1556.983) (-1669.626,-270.041) (-229.936,-2030.150)     -3107.26932 -4079.76181 991.17565 -1997.32843 -2101.47293 836.05493     (-2116.094,-3088.586) (-1006.153,-1110.297) (-991.176,-155.121)      1668.3  1668.3  
96    -3733.93027 -2811.26935 502.93294 -4161.85752 -2034.16761 2343.38911     (-1531.235,-1509.247) (-1699.763,-309.221) (-158.659,-2034.168)     -3141.42302 -4090.86157 1011.14741 -2031.96953 -2105.49009 879.25212     (-2130.276,-3079.714) (-1020.822,-1094.343) (-1011.147,-131.895)      1674.7  1674.7  
97    -3768.08396 -2822.36911 522.90470 -4196.49862 -2038.18477 2386.58629     (-1515.280,-1461.511) (-1729.899,-348.402) (-87.381,-2038.185)     -3175.57672 -4101.96133 1031.11917 -2066.61064 -2109.50725 922.44930     (-2144.458,-3070.842) (-1035.491,-1078.388) (-1031.119,-108.670)      1672.34  1682.07  
98    -3802.23766 -2833.46886 542.87646 -4231.13972 -2042.20193 2429.78347     (-1499.325,-1413.775) (-1760.036,-387.582) (-16.104,-2042.202)     -3209.73041 -4113.06109 1051.09094 -2101.25174 -2113.52442 965.64648     (-2158.639,-3061.970) (-1050.161,-1062.433) (-1051.091,-85.444)      1667.86  1685.81  
99    -3836.39136 -2844.56862 562.84822 -4265.78082 -2046.21909 2472.98066     (-1428.197,-1734.999) (-1310.865,-371.588) (-55.174,-2101.393)     -3243.88411 -4124.16085 1071.06270 -2135.89284 -2117.54158 1008.84367     (-2172.821,-3053.098) (-1064.830,-1046.479) (-1071.063,-62.219)      1664.38  1677.69  
