Fol_2018-05-14.13_02_48.48_47.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
839    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.4124  14.4124  
840    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.3715  14.3715  
841    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.3307  14.3307  
842    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.29  14.29  
843    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.2494  14.2494  
844    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.2089  14.2089  
845    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.1686  14.1686  
846    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.1283  14.1283  
847    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.0881  14.0881  
848    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.0481  14.0481  
849    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.0082  14.0082  
850    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.9684  13.9684  
851    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.9287  13.9287  
852    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.8891  13.8891  
853    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.8496  13.8496  
854    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.8103  13.8103  
855    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.771  13.771  
856    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.7319  13.7319  
857    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.6929  13.6929  
858    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.654  13.654  
859    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.6153  13.6153  
860    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.5767  13.5767  
861    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.5381  13.5381  
862    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.4998  13.4998  
863    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.4615  13.4615  
864    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.4234  13.4234  
865    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.3854  13.3854  
866    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.3475  13.3475  
867    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.3098  13.3098  
868    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.2722  13.2722  
869    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.2347  13.2347  
870    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.1974  13.1974  
871    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.1602  13.1602  
872    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.1231  13.1231  
873    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.0862  13.0862  
874    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.0494  13.0494  
875    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 13.0127  13.0127  
876    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.9762  12.9762  
877    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.9398  12.9398  
878    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.9036  12.9036  
879    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.8675  12.8675  
880    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.8316  12.8316  
881    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.7958  12.7958  
882    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.7602  12.7602  
883    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.7247  12.7247  
884    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.6893  12.6893  
885    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.6541  12.6541  
886    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.6191  12.6191  
887    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.5842  12.5842  
888    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.5495  12.5495  
889    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.5149  12.5149  
890    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.4805  12.4805  
891    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.4463  12.4463  
892    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.4122  12.4122  
893    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.3783  12.3783  
894    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.3445  12.3445  
895    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.3109  12.3109  
896    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.2775  12.2775  
897    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.2442  12.2442  
898    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.2111  12.2111  
899    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.1782  12.1782  
900    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.1455  12.1455  
901    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.1129  12.1129  
902    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.0805  12.0805  
903    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.0482  12.0482  
904    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 12.0162  12.0162  
905    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.9843  11.9843  
906    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.9526  11.9526  
907    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.9211  11.9211  
908    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.8898  11.8898  
909    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.8587  11.8587  
910    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.8277  11.8277  
911    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.797  11.797  
912    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.7664  11.7664  
913    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.736  11.736  
914    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.7058  11.7058  
915    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.6758  11.6758  
916    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.646  11.646  
917    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.6164  11.6164  
918    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.587  11.587  
919    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.5578  11.5578  
920    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.5288  11.5288  
921    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.5  11.5  
922    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.4714  11.4714  
923    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.443  11.443  
924    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.4148  11.4148  
925    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.3868  11.3868  
926    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.359  11.359  
927    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.3315  11.3315  
928    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.3041  11.3041  
929    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.277  11.277  
930    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.2501  11.2501  
931    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.2234  11.2234  
932    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.1969  11.1969  
933    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.1707  11.1707  
934    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.1446  11.1446  
935    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.1188  11.1188  
936    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.0933  11.0933  
937    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.0679  11.0679  
938    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.0428  11.0428  
939    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 11.0179  11.0179  
940    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.9932  10.9932  
941    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.9688  10.9688  
942    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.9446  10.9446  
943    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.9207  10.9207  
944    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.8969  10.8969  
945    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.8735  10.8735  
946    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.8502  10.8502  
947    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.8272  10.8272  
948    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.8045  10.8045  
949    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.782  10.782  
950    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.7598  10.7598  
951    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.7377  10.7377  
952    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.716  10.716  
953    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.6945  10.6945  
954    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.6733  10.6733  
955    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.6523  10.6523  
956    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.6315  10.6315  
957    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.6111  10.6111  
958    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.5908  10.5908  
959    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.5709  10.5709  
960    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.5512  10.5512  
961    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.5318  10.5318  
962    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.5126  10.5126  
963    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.4937  10.4937  
964    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.4751  10.4751  
965    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.4568  10.4568  
966    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.4387  10.4387  
967    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.4209  10.4209  
968    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.4033  10.4033  
969    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.3861  10.3861  
970    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.3691  10.3691  
971    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.3524  10.3524  
972    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.336  10.336  
973    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.3198  10.3198  
974    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.304  10.304  
975    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.2884  10.2884  
976    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.2731  10.2731  
977    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.2581  10.2581  
978    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.2434  10.2434  
979    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.229  10.229  
980    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.2148  10.2148  
981    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.201  10.201  
982    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.1874  10.1874  
983    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.1742  10.1742  
984    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.1612  10.1612  
985    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.1485  10.1485  
986    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.1362  10.1362  
987    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.1241  10.1241  
988    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.1123  10.1123  
989    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.1009  10.1009  
990    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.0897  10.0897  
991    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.0788  10.0788  
992    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.0683  10.0683  
993    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.058  10.058  
994    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.0481  10.0481  
995    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.0384  10.0384  
996    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.0291  10.0291  
997    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.02  10.02  
998    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.0113  10.0113  
999    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 10.0029  10.0029  
