PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_44.77_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -20.66072  12.89496 -15.00298 -44.99697  -3.31723 -15.13878     (-2.244,-32.102) (-12.895,-16.212) (-2.108,-7.766)      10.1997  20.1919  
169    -20.65829  12.85807 -14.98547 -44.97511  -3.31416 -15.12249     (-2.264,-32.117) (-12.858,-16.172) (-2.127,-7.800)      10.2632  20.2486  
170    -20.65586  12.82119 -14.96796 -44.95326  -3.31109 -15.10619     (-2.285,-32.132) (-12.821,-16.132) (-2.147,-7.835)      10.3269  20.3054  
171    -20.65343  12.78431 -14.95044 -44.93140  -3.30801 -15.08989     (-2.306,-32.147) (-12.784,-16.092) (-2.166,-7.869)      10.3907  20.3624  
172    -20.65100  12.74743 -14.93293 -44.90954  -3.30494 -15.07360     (-2.326,-32.162) (-12.747,-16.052) (-2.186,-7.904)      10.4546  20.4194  
173    -20.64857  12.71055 -14.91542 -44.88769  -3.30187 -15.05730     (-2.347,-32.177) (-12.711,-16.012) (-2.205,-7.938)      10.5186  20.4765  
174    -20.64614  12.67367 -14.89791 -44.86583  -3.29880 -15.04101     (-2.367,-32.192) (-12.674,-15.972) (-2.224,-7.972)      10.5827  20.5337  
175    -20.64370  12.63679 -14.88040 -44.84398  -3.29572 -15.02471     (-2.388,-32.207) (-12.637,-15.933) (-2.244,-8.007)      10.6469  20.5909  
176    -20.64127  12.59991 -14.86289 -44.82212  -3.29265 -15.00841     (-2.409,-32.222) (-12.600,-15.893) (-2.263,-8.041)      10.7112  20.6483  
177    -20.63884  12.56303 -14.84537 -44.80027  -3.28958 -14.99212     (-2.429,-32.237) (-12.563,-15.853) (-2.282,-8.076)      10.7756  20.7058  
178    -20.63641  12.52615 -14.82786 -44.77841  -3.28651 -14.97582     (-2.450,-32.252) (-12.526,-15.813) (-2.302,-8.110)      10.8401  20.7633  
179    -20.63398  12.48927 -14.81035 -44.75656  -3.28343 -14.95952     (-2.470,-32.267) (-12.489,-15.773) (-2.321,-8.145)      10.9047  20.821  
180    -20.63155  12.45238 -14.79284 -44.73470  -3.28036 -14.94323     (-2.491,-32.282) (-12.452,-15.733) (-2.340,-8.179)      10.9693  20.8787  
181    -20.62912  12.41550 -14.77533 -44.71285  -3.27729 -14.92693     (-2.511,-32.297) (-12.416,-15.693) (-2.360,-8.214)      11.0341  20.9365  
182    -20.62669  12.37862 -14.75781 -44.69099  -3.27421 -14.91064     (-2.532,-32.312) (-12.379,-15.653) (-2.379,-8.248)      11.099  20.9944  
183    -20.62425  12.34174 -14.74030 -44.66914  -3.27114 -14.89434     (-2.553,-32.327) (-12.342,-15.613) (-2.399,-8.283)      11.1639  21.0524  
184    -20.62182  12.30486 -14.72279 -44.64728  -3.26807 -14.87804     (-2.573,-32.342) (-12.305,-15.573) (-2.418,-8.317)      11.2289  21.1105  
185    -20.61939  12.26798 -14.70528 -44.62543  -3.26500 -14.86175     (-2.594,-32.357) (-12.268,-15.533) (-2.437,-8.351)      11.294  21.1687  
186    -20.61696  12.23110 -14.68777 -44.60357  -3.26192 -14.84545     (-2.614,-32.372) (-12.231,-15.493) (-2.457,-8.386)      11.3592  21.2269  
187    -20.61453  12.19422 -14.67025 -44.58171  -3.25885 -14.82915     (-2.635,-32.387) (-12.194,-15.453) (-2.476,-8.420)      11.4245  21.2853  
188    -20.61210  12.15734 -14.65274 -44.55986  -3.25578 -14.81286     (-2.656,-32.403) (-12.157,-15.413) (-2.495,-8.455)      11.4898  21.3437  
189    -20.60967  12.12046 -14.63523 -44.53800  -3.25271 -14.79656     (-2.676,-32.418) (-12.120,-15.373) (-2.515,-8.489)      11.5552  21.4022  
190    -20.60724  12.08357 -14.61772 -44.51615  -3.24963 -14.78026     (-2.697,-32.433) (-12.084,-15.333) (-2.534,-8.524)      11.6207  21.4608  
191    -20.60481  12.04669 -14.60021 -44.49429  -3.24656 -14.76397     (-2.717,-32.448) (-12.047,-15.293) (-2.554,-8.558)      11.6863  21.5194  
192    -20.60237  12.00981 -14.58269 -44.47244  -3.24349 -14.74767     (-2.738,-32.463) (-12.010,-15.253) (-2.573,-8.593)      11.7519  21.5782  
193    -20.59994  11.97293 -14.56518 -44.45058  -3.24041 -14.73138     (-2.758,-32.478) (-11.973,-15.213) (-2.592,-8.627)      11.8177  21.637  
194    -20.59751  11.93605 -14.54767 -44.42873  -3.23734 -14.71508     (-2.779,-32.493) (-11.936,-15.173) (-2.612,-8.661)      11.8835  21.6959  
195    -20.59508  11.89917 -14.53016 -44.40687  -3.23427 -14.69878     (-2.800,-32.508) (-11.899,-15.133) (-2.631,-8.696)      11.9493  21.7548  
196    -20.59265  11.86229 -14.51265 -44.38502  -3.23120 -14.68249     (-2.820,-32.523) (-11.862,-15.093) (-2.650,-8.730)      12.0152  21.8139  
197    -20.59022  11.82541 -14.49513 -44.36316  -3.22812 -14.66619     (-2.841,-32.538) (-11.825,-15.054) (-2.670,-8.765)      12.0812  21.873  
198    -20.58779  11.78853 -14.47762 -44.34131  -3.22505 -14.64989     (-2.861,-32.553) (-11.789,-15.014) (-2.689,-8.799)      12.1473  21.9322  
199    -20.58536  11.75165 -14.46011 -44.31945  -3.22198 -14.63360     (-2.882,-32.568) (-11.752,-14.974) (-2.708,-8.834)      12.2134  21.9354  
200    -20.58292  11.71477 -14.44260 -44.29760  -3.21891 -14.61730     (-2.903,-32.583) (-11.715,-14.934) (-2.728,-8.868)      12.2796  21.9254  
201    -20.58049  11.67788 -14.42509 -44.27574  -3.21583 -14.60100     (-2.923,-32.598) (-11.678,-14.894) (-2.747,-8.903)      12.3459  21.9156  
202    -20.57806  11.64100 -14.40757 -44.25389  -3.21276 -14.58471     (-2.944,-32.613) (-11.641,-14.854) (-2.767,-8.937)      12.4122  21.9061  
203    -20.57563  11.60412 -14.39006 -44.23203  -3.20969 -14.56841     (-2.964,-32.628) (-11.604,-14.814) (-2.786,-8.972)      12.4786  21.8968  
204    -20.57320  11.56724 -14.37255 -44.21017  -3.20662 -14.55212     (-2.985,-32.643) (-11.567,-14.774) (-2.805,-9.006)      12.545  21.8877  
205    -20.57077  11.53036 -14.35504 -44.18832  -3.20354 -14.53582     (-3.005,-32.658) (-11.530,-14.734) (-2.825,-9.040)      12.6116  21.8788  
206    -20.56834  11.49348 -14.33753 -44.16646  -3.20047 -14.51952     (-3.026,-32.673) (-11.493,-14.694) (-2.844,-9.075)      12.6781  21.8702  
207    -20.56591  11.45660 -14.32002 -44.14461  -3.19740 -14.50323     (-3.047,-32.688) (-11.457,-14.654) (-2.863,-9.109)      12.7447  21.8618  
208    -20.56347  11.41972 -14.30250 -44.12275  -3.19432 -14.48693     (-3.067,-32.703) (-11.420,-14.614) (-2.883,-9.144)      12.8114  21.8537  
209    -20.56104  11.38284 -14.28499 -44.10090  -3.19125 -14.47063     (-3.088,-32.718) (-11.383,-14.574) (-2.902,-9.178)      12.8781  21.8458  
210    -20.55861  11.34596 -14.26748 -44.07904  -3.18818 -14.45434     (-3.108,-32.733) (-11.346,-14.534) (-2.922,-9.213)      12.9449  21.8381  
211    -20.55618  11.30908 -14.24997 -44.05719  -3.18511 -14.43804     (-3.129,-32.748) (-11.309,-14.494) (-2.941,-9.247)      13.0118  21.8306  
212    -20.55375  11.27219 -14.23246 -44.03533  -3.18203 -14.42175     (-3.150,-32.763) (-11.272,-14.454) (-2.960,-9.282)      13.0787  21.8234  
213    -20.55132  11.23531 -14.21494 -44.01348  -3.17896 -14.40545     (-3.170,-32.778) (-11.235,-14.414) (-2.980,-9.316)      13.1456  21.8164  
214    -20.54889  11.19843 -14.19743 -43.99162  -3.17589 -14.38915     (-3.191,-32.793) (-11.198,-14.374) (-2.999,-9.350)      13.2126  21.8097  
215    -20.54646  11.16155 -14.17992 -43.96977  -3.17282 -14.37286     (-3.211,-32.808) (-11.162,-14.334) (-3.018,-9.385)      13.2797  21.8032  
216    -20.54402  11.12467 -14.16241 -43.94791  -3.16974 -14.35656     (-3.232,-32.823) (-11.125,-14.294) (-3.038,-9.419)      13.3468  21.7969  
217    -20.54159  11.08779 -14.14490 -43.92606  -3.16667 -14.34026     (-3.252,-32.838) (-11.088,-14.254) (-3.057,-9.454)      13.4139  21.7909  
218    -20.53916  11.05091 -14.12738 -43.90420  -3.16360 -14.32397     (-3.273,-32.853) (-11.051,-14.215) (-3.076,-9.488)      13.4811  21.785  
219    -20.53673  11.01403 -14.10987 -43.88234  -3.16052 -14.30767     (-3.294,-32.868) (-11.014,-14.175) (-3.096,-9.523)      13.5484  21.7795  
220    -20.53430  10.97715 -14.09236 -43.86049  -3.15745 -14.29137     (-3.314,-32.883) (-10.977,-14.135) (-3.115,-9.557)      13.6157  21.7741  
221    -20.53187  10.94027 -14.07485 -43.83863  -3.15438 -14.27508     (-3.335,-32.898) (-10.940,-14.095) (-3.135,-9.592)      13.683  21.769  
222    -20.52944  10.90338 -14.05734 -43.81678  -3.15131 -14.25878     (-3.355,-32.913) (-10.903,-14.055) (-3.154,-9.626)      13.7504  21.7642  
223    -20.52701  10.86650 -14.03982 -43.79492  -3.14823 -14.24249     (-3.376,-32.928) (-10.867,-14.015) (-3.173,-9.661)      13.8178  21.7596  
224    -20.52458  10.82962 -14.02231 -43.77307  -3.14516 -14.22619     (-3.397,-32.943) (-10.830,-13.975) (-3.193,-9.695)      13.8853  21.7552  
225    -20.52214  10.79274 -14.00480 -43.75121  -3.14209 -14.20989     (-3.417,-32.958) (-10.793,-13.935) (-3.212,-9.729)      13.9528  21.751  
226    -20.51971  10.75586 -13.98729 -43.72936  -3.13902 -14.19360     (-3.438,-32.973) (-10.756,-13.895) (-3.231,-9.764)      14.0204  21.7471  
227    -20.51728  10.71898 -13.96978 -43.70750  -3.13594 -14.17730     (-3.458,-32.989) (-10.719,-13.855) (-3.251,-9.798)      14.088  21.7434  
228    -20.51485  10.68210 -13.95226 -43.68565  -3.13287 -14.16100     (-3.479,-33.004) (-10.682,-13.815) (-3.270,-9.833)      14.1557  21.74  
229    -20.51242  10.64522 -13.93475 -43.66379  -3.12980 -14.14471     (-3.499,-33.019) (-10.645,-13.775) (-3.290,-9.867)      14.2234  21.7368  
230    -20.50999  10.60834 -13.91724 -43.64194  -3.12673 -14.12841     (-3.520,-33.034) (-10.608,-13.735) (-3.309,-9.902)      14.2911  21.7338  
231    -20.50756  10.57146 -13.89973 -43.62008  -3.12365 -14.11212     (-3.541,-33.049) (-10.571,-13.695) (-3.328,-9.936)      14.3589  21.7311  
232    -20.50513  10.53458 -13.88222 -43.59823  -3.12058 -14.09582     (-3.561,-33.064) (-10.535,-13.655) (-3.348,-9.971)      14.4267  21.7286  
233    -20.50269  10.49769 -13.86471 -43.57637  -3.11751 -14.07952     (-3.582,-33.079) (-10.498,-13.615) (-3.367,-10.005)      14.4945  21.7263  
234    -20.50026  10.46081 -13.84719 -43.55451  -3.11443 -14.06323     (-3.602,-33.094) (-10.461,-13.575) (-3.386,-10.039)      14.5624  21.7243  
235    -20.49783  10.42393 -13.82968 -43.53266  -3.11136 -14.04693     (-3.623,-33.109) (-10.424,-13.535) (-3.406,-10.074)      14.6304  21.7225  
236    -20.49540  10.38705 -13.81217 -43.51080  -3.10829 -14.03063     (-3.644,-33.124) (-10.387,-13.495) (-3.425,-10.108)      14.6983  21.721  
237    -20.49297  10.35017 -13.79466 -43.48895  -3.10522 -14.01434     (-3.664,-33.139) (-10.350,-13.455) (-3.444,-10.143)      14.7663  21.7197  
238    -20.49054  10.31329 -13.77715 -43.46709  -3.10214 -13.99804     (-3.685,-33.154) (-10.313,-13.415) (-3.464,-10.177)      14.8344  21.7186  
239    -20.48811  10.27641 -13.75963 -43.44524  -3.09907 -13.98174     (-3.705,-33.169) (-10.276,-13.375) (-3.483,-10.212)      14.9025  21.7178  
240    -20.48568  10.23953 -13.74212 -43.42338  -3.09600 -13.96545     (-3.726,-33.184) (-10.240,-13.336) (-3.503,-10.246)      14.9706  21.7172  
241    -20.48324  10.20265 -13.72461 -43.40153  -3.09293 -13.94915     (-3.747,-33.199) (-10.203,-13.296) (-3.522,-10.281)      15.0387  21.7169  
242    -20.48081  10.16577 -13.70710 -43.37967  -3.08985 -13.93286     (-3.767,-33.214) (-10.166,-13.256) (-3.541,-10.315)      15.0988  21.7167  
243    -20.47838  10.12888 -13.68959 -43.35782  -3.08678 -13.91656     (-3.788,-33.229) (-10.129,-13.216) (-3.561,-10.349)      15.0917  21.7169  
244    -20.47595  10.09200 -13.67207 -43.33596  -3.08371 -13.90026     (-3.808,-33.244) (-10.092,-13.176) (-3.580,-10.384)      15.085  21.7172  
245    -20.47352  10.05512 -13.65456 -43.31411  -3.08063 -13.88397     (-3.829,-33.259) (-10.055,-13.136) (-3.599,-10.418)      15.0785  21.7178  
246    -20.47109  10.01824 -13.63705 -43.29225  -3.07756 -13.86767     (-3.849,-33.274) (-10.018,-13.096) (-3.619,-10.453)      15.0725  21.7187  
247    -20.46866   9.98136 -13.61954 -43.27040  -3.07449 -13.85137     (-3.870,-33.289) (-9.981,-13.056) (-3.638,-10.487)      15.0667  21.7197  
248    -20.46623   9.94448 -13.60203 -43.24854  -3.07142 -13.83508     (-3.891,-33.304) (-9.944,-13.016) (-3.658,-10.522)      15.0613  21.7211  
249    -20.46379   9.90760 -13.58451 -43.22669  -3.06834 -13.81878     (-3.911,-33.319) (-9.908,-12.976) (-3.677,-10.556)      15.0563  21.7226  
250    -20.46136   9.87072 -13.56700 -43.20483  -3.06527 -13.80248     (-3.932,-33.334) (-9.871,-12.936) (-3.696,-10.591)      15.0516  21.7244  
251    -20.45893   9.83384 -13.54949 -43.18297  -3.06220 -13.78619     (-3.952,-33.349) (-9.834,-12.896) (-3.716,-10.625)      15.0472  21.7264  
252    -20.45650   9.79696 -13.53198 -43.16112  -3.05913 -13.76989     (-3.973,-33.364) (-9.797,-12.856) (-3.735,-10.660)      15.0432  21.7287  
253    -20.45407   9.76008 -13.51447 -43.13926  -3.05605 -13.75360     (-3.994,-33.379) (-9.760,-12.816) (-3.754,-10.694)      15.0395  21.7312  
254    -20.45164   9.72319 -13.49695 -43.11741  -3.05298 -13.73730     (-4.014,-33.394) (-9.723,-12.776) (-3.774,-10.728)      15.0362  21.7339  
255    -20.44921   9.68631 -13.47944 -43.09555  -3.04991 -13.72100     (-4.035,-33.409) (-9.686,-12.736) (-3.793,-10.763)      15.0332  21.7369  
256    -20.44678   9.64943 -13.46193 -43.07370  -3.04683 -13.70471     (-4.055,-33.424) (-9.649,-12.696) (-3.812,-10.797)      15.0305  21.7401  
257    -20.44435   9.61255 -13.44442 -43.05184  -3.04376 -13.68841     (-4.076,-33.439) (-9.613,-12.656) (-3.832,-10.832)      15.0282  21.7436  
258    -20.44191   9.57567 -13.42691 -43.02999  -3.04069 -13.67211     (-4.096,-33.454) (-9.576,-12.616) (-3.851,-10.866)      15.0263  21.7473  
259    -20.43948   9.53879 -13.40939 -43.00813  -3.03762 -13.65582     (-4.117,-33.469) (-9.539,-12.576) (-3.871,-10.901)      15.0246  21.7512  
260    -20.43705   9.50191 -13.39188 -42.98628  -3.03454 -13.63952     (-4.138,-33.484) (-9.502,-12.536) (-3.890,-10.935)      15.0234  21.7554  
261    -20.43462   9.46503 -13.37437 -42.96442  -3.03147 -13.62323     (-4.158,-33.499) (-9.465,-12.496) (-3.909,-10.970)      15.0224  21.7598  
262    -20.43219   9.42815 -13.35686 -42.94257  -3.02840 -13.60693     (-4.179,-33.514) (-9.428,-12.457) (-3.929,-11.004)      15.0218  21.7644  
263    -20.42976   9.39127 -13.33935 -42.92071  -3.02533 -13.59063     (-4.199,-33.529) (-9.391,-12.417) (-3.948,-11.038)      15.0216  21.7693  
264    -20.42733   9.35438 -13.32184 -42.89886  -3.02225 -13.57434     (-4.220,-33.544) (-9.354,-12.377) (-3.967,-11.073)      15.0217  21.7744  
265    -20.42490   9.31750 -13.30432 -42.87700  -3.01918 -13.55804     (-4.241,-33.559) (-9.318,-12.337) (-3.987,-11.107)      15.0221  21.7797  
266    -20.42246   9.28062 -13.28681 -42.85514  -3.01611 -13.54174     (-4.261,-33.575) (-9.281,-12.297) (-4.006,-11.142)      15.0229  21.7853  
267    -20.42003   9.24374 -13.26930 -42.83329  -3.01304 -13.52545     (-4.282,-33.590) (-9.244,-12.257) (-4.026,-11.176)      15.024  21.7911  
268    -20.41760   9.20686 -13.25179 -42.81143  -3.00996 -13.50915     (-4.302,-33.605) (-9.207,-12.217) (-4.045,-11.211)      15.0255  21.7972  
269    -20.41517   9.16998 -13.23428 -42.78958  -3.00689 -13.49285     (-4.323,-33.620) (-9.170,-12.177) (-4.064,-11.245)      15.0273  21.8035  
270    -20.41274   9.13310 -13.21676 -42.76772  -3.00382 -13.47656     (-4.343,-33.635) (-9.133,-12.137) (-4.084,-11.280)      15.0295  21.81  
271    -20.41031   9.09622 -13.19925 -42.74587  -3.00074 -13.46026     (-4.364,-33.650) (-9.096,-12.097) (-4.103,-11.314)      15.032  21.8167  
272    -20.40788   9.05934 -13.18174 -42.72401  -2.99767 -13.44397     (-4.385,-33.665) (-9.059,-12.057) (-4.122,-11.349)      15.0348  21.8237  
273    -20.40545   9.02246 -13.16423 -42.70216  -2.99460 -13.42767     (-4.405,-33.680) (-9.022,-12.017) (-4.142,-11.383)      15.038  21.831  
274    -20.40301   8.98558 -13.14672 -42.68030  -2.99153 -13.41137     (-4.426,-33.695) (-8.986,-11.977) (-4.161,-11.417)      15.0416  21.8384  
275    -20.40058   8.94869 -13.12920 -42.65845  -2.98845 -13.39508     (-4.446,-33.710) (-8.949,-11.937) (-4.181,-11.452)      15.0454  21.8461  
276    -20.39815   8.91181 -13.11169 -42.63659  -2.98538 -13.37878     (-4.467,-33.725) (-8.912,-11.897) (-4.200,-11.486)      15.0497  21.854  
277    -20.39572   8.87493 -13.09418 -42.61474  -2.98231 -13.36248     (-4.488,-33.740) (-8.875,-11.857) (-4.219,-11.521)      15.0542  21.8622  
278    -20.39329   8.83805 -13.07667 -42.59288  -2.97924 -13.34619     (-4.508,-33.755) (-8.838,-11.817) (-4.239,-11.555)      15.0591  21.8706  
279    -20.39086   8.80117 -13.05916 -42.57103  -2.97616 -13.32989     (-4.529,-33.770) (-8.801,-11.777) (-4.258,-11.590)      15.0644  21.8547  
280    -20.38843   8.76429 -13.04164 -42.54917  -2.97309 -13.31360     (-4.549,-33.785) (-8.764,-11.737) (-4.277,-11.624)      15.07  21.8068  
281    -20.38600   8.72741 -13.02413 -42.52731  -2.97002 -13.29730     (-4.570,-33.800) (-8.727,-11.697) (-4.297,-11.659)      15.0759  21.7589  
282    -20.38357   8.69053 -13.00662 -42.50546  -2.96694 -13.28100     (-4.590,-33.815) (-8.691,-11.657) (-4.316,-11.693)      15.0822  21.7113  
283    -20.38113   8.65365 -12.98911 -42.48360  -2.96387 -13.26471     (-4.611,-33.830) (-8.654,-11.618) (-4.335,-11.727)      15.0888  21.6637  
284    -20.37870   8.61677 -12.97160 -42.46175  -2.96080 -13.24841     (-4.632,-33.845) (-8.617,-11.578) (-4.355,-11.762)      15.0957  21.6163  
285    -20.37627   8.57988 -12.95408 -42.43989  -2.95773 -13.23211     (-4.652,-33.860) (-8.580,-11.538) (-4.374,-11.796)      15.103  21.569  
286    -20.37384   8.54300 -12.93657 -42.41804  -2.95465 -13.21582     (-4.673,-33.875) (-8.543,-11.498) (-4.394,-11.831)      15.1106  21.5219  
287    -20.37141   8.50612 -12.91906 -42.39618  -2.95158 -13.19952     (-4.693,-33.890) (-8.506,-11.458) (-4.413,-11.865)      15.1186  21.4749  
288    -20.36898   8.46924 -12.90155 -42.37433  -2.94851 -13.18322     (-4.714,-33.905) (-8.469,-11.418) (-4.432,-11.900)      15.1269  21.428  
289    -20.36655   8.43236 -12.88404 -42.35247  -2.94544 -13.16693     (-4.735,-33.920) (-8.432,-11.378) (-4.452,-11.934)      15.1355  21.3813  
290    -20.36412   8.39548 -12.86653 -42.33062  -2.94236 -13.15063     (-4.755,-33.935) (-8.395,-11.338) (-4.471,-11.969)      15.1445  21.3347  
291    -20.36168   8.35860 -12.84901 -42.30876  -2.93929 -13.13434     (-4.776,-33.950) (-8.359,-11.298) (-4.490,-12.003)      15.1538  21.2883  
292    -20.35925   8.32172 -12.83150 -42.28691  -2.93622 -13.11804     (-4.796,-33.965) (-8.322,-11.258) (-4.510,-12.038)      15.1634  21.242  
293    -20.35682   8.28484 -12.81399 -42.26505  -2.93315 -13.10174     (-4.817,-33.980) (-8.285,-11.218) (-4.529,-12.072)      15.1734  21.1958  
294    -20.35439   8.24796 -12.79648 -42.24320  -2.93007 -13.08545     (-4.837,-33.995) (-8.248,-11.178) (-4.549,-12.106)      15.1837  21.1498  
295    -20.35196   8.21108 -12.77897 -42.22134  -2.92700 -13.06915     (-4.858,-34.010) (-8.211,-11.138) (-4.568,-12.141)      15.1944  21.104  
296    -20.34953   8.17419 -12.76145 -42.19949  -2.92393 -13.05285     (-4.879,-34.025) (-8.174,-11.098) (-4.587,-12.175)      15.2053  21.0582  
297    -20.34710   8.13731 -12.74394 -42.17763  -2.92085 -13.03656     (-4.899,-34.040) (-8.137,-11.058) (-4.607,-12.210)      15.2167  21.0126  
298    -20.34467   8.10043 -12.72643 -42.15577  -2.91778 -13.02026     (-4.920,-34.055) (-8.100,-11.018) (-4.626,-12.244)      15.2283  20.9672  
299    -20.34223   8.06355 -12.70892 -42.13392  -2.91471 -13.00397     (-4.940,-34.070) (-8.064,-10.978) (-4.645,-12.279)      15.2403  20.9219  
300    -20.33980   8.02667 -12.69141 -42.11206  -2.91164 -12.98767     (-4.961,-34.085) (-8.027,-10.938) (-4.665,-12.313)      15.2526  20.8768  
301    -20.33737   7.98979 -12.67389 -42.09021  -2.90856 -12.97137     (-4.982,-34.100) (-7.990,-10.898) (-4.684,-12.348)      15.2652  20.8318  
302    -20.33494   7.95291 -12.65638 -42.06835  -2.90549 -12.95508     (-5.002,-34.115) (-7.953,-10.858) (-4.703,-12.382)      15.2781  20.787  
303    -20.33251   7.91603 -12.63887 -42.04650  -2.90242 -12.93878     (-5.023,-34.130) (-7.916,-10.818) (-4.723,-12.416)      15.2914  20.7423  
304    -20.33008   7.87915 -12.62136 -42.02464  -2.89935 -12.92248     (-5.043,-34.145) (-7.879,-10.778) (-4.742,-12.451)      15.305  20.6978  
305    -20.32765   7.84227 -12.60385 -42.00279  -2.89627 -12.90619     (-5.064,-34.161) (-7.842,-10.739) (-4.762,-12.485)      15.319  20.6534  
306    -20.32522   7.80538 -12.58633 -41.98093  -2.89320 -12.88989     (-5.085,-34.176) (-7.805,-10.699) (-4.781,-12.520)      15.3332  20.6092  
307    -20.32278   7.76850 -12.56882 -41.95908  -2.89013 -12.87359     (-5.105,-34.191) (-7.769,-10.659) (-4.800,-12.554)      15.3478  20.5651  
308    -20.32035   7.73162 -12.55131 -41.93722  -2.88705 -12.85730     (-5.126,-34.206) (-7.732,-10.619) (-4.820,-12.589)      15.3627  20.5212  
309    -20.31792   7.69474 -12.53380 -41.91537  -2.88398 -12.84100     (-5.146,-34.221) (-7.695,-10.579) (-4.839,-12.623)      15.3779  20.4775  
310    -20.31549   7.65786 -12.51629 -41.89351  -2.88091 -12.82471     (-5.167,-34.236) (-7.658,-10.539) (-4.858,-12.658)      15.3935  20.4339  
311    -20.31306   7.62098 -12.49877 -41.87166  -2.87784 -12.80841     (-5.187,-34.251) (-7.621,-10.499) (-4.878,-12.692)      15.4094  20.3905  
312    -20.31063   7.58410 -12.48126 -41.84980  -2.87476 -12.79211     (-5.208,-34.266) (-7.584,-10.459) (-4.897,-12.727)      15.4255  20.3472  
313    -20.30820   7.54722 -12.46375 -41.82794  -2.87169 -12.77582     (-5.229,-34.281) (-7.547,-10.419) (-4.917,-12.761)      15.442  20.3041  
314    -20.30577   7.51034 -12.44624 -41.80609  -2.86862 -12.75952     (-5.249,-34.296) (-7.510,-10.379) (-4.936,-12.795)      15.4589  20.2612  
315    -20.30334   7.47346 -12.42873 -41.78423  -2.86555 -12.74322     (-5.270,-34.311) (-7.473,-10.339) (-4.955,-12.830)      15.476  20.2184  
316    -20.30090   7.43658 -12.41122 -41.76238  -2.86247 -12.72693     (-5.290,-34.326) (-7.437,-10.299) (-4.975,-12.864)      15.4934  20.1758  
317    -20.29847   7.39969 -12.39370 -41.74052  -2.85940 -12.71063     (-5.311,-34.341) (-7.400,-10.259) (-4.994,-12.899)      15.5112  20.1333  
318    -20.29604   7.36281 -12.37619 -41.71867  -2.85633 -12.69433     (-5.332,-34.356) (-7.363,-10.219) (-5.013,-12.933)      15.5293  20.0911  
319    -20.29361   7.32593 -12.35868 -41.69681  -2.85326 -12.67804     (-5.352,-34.371) (-7.326,-10.179) (-5.033,-12.968)      15.5477  20.049  
320    -20.29118   7.28905 -12.34117 -41.67496  -2.85018 -12.66174     (-5.373,-34.386) (-7.289,-10.139) (-5.052,-13.002)      15.5664  20.007  
321    -20.28875   7.25217 -12.32366 -41.65310  -2.84711 -12.64545     (-5.393,-34.401) (-7.252,-10.099) (-5.071,-13.037)      15.5854  19.9653  
322    -20.28632   7.21529 -12.30614 -41.63125  -2.84404 -12.62915     (-5.414,-34.416) (-7.215,-10.059) (-5.091,-13.071)      15.6047  19.9237  
323    -20.28389   7.17841 -12.28863 -41.60939  -2.84096 -12.61285     (-5.434,-34.431) (-7.178,-10.019) (-5.110,-13.105)      15.6243  19.8823  
324    -20.28145   7.14153 -12.27112 -41.58754  -2.83789 -12.59656     (-5.455,-34.446) (-7.142,-9.979) (-5.130,-13.140)      15.6442  19.841  
325    -20.27902   7.10465 -12.25361 -41.56568  -2.83482 -12.58026     (-5.476,-34.461) (-7.105,-9.939) (-5.149,-13.174)      15.6645  19.7999  
326    -20.27659   7.06777 -12.23610 -41.54383  -2.83175 -12.56396     (-5.496,-34.476) (-7.068,-9.900) (-5.168,-13.209)      15.685  19.759  
327    -20.27416   7.03088 -12.21858 -41.52197  -2.82867 -12.54767     (-5.517,-34.491) (-7.031,-9.860) (-5.188,-13.243)      15.7058  19.7183  
328    -20.27173   6.99400 -12.20107 -41.50011  -2.82560 -12.53137     (-5.537,-34.506) (-6.994,-9.820) (-5.207,-13.278)      15.727  19.6778  
329    -20.26930   6.95712 -12.18356 -41.47826  -2.82253 -12.51508     (-5.558,-34.521) (-6.957,-9.780) (-5.226,-13.312)      15.7484  19.6374  
330    -20.26687   6.92024 -12.16605 -41.45640  -2.81946 -12.49878     (-5.579,-34.536) (-6.920,-9.740) (-5.246,-13.347)      15.7702  19.5972  
331    -20.26444   6.88336 -12.14854 -41.43455  -2.81638 -12.48248     (-5.599,-34.551) (-6.883,-9.700) (-5.265,-13.381)      15.7922  19.5572  
332    -20.26200   6.84648 -12.13102 -41.41269  -2.81331 -12.46619     (-5.620,-34.566) (-6.846,-9.660) (-5.285,-13.416)      15.8145  19.5174  
333    -20.25957   6.80960 -12.11351 -41.39084  -2.81024 -12.44989     (-5.640,-34.581) (-6.810,-9.620) (-5.304,-13.450)      15.8371  19.4778  
334    -20.25714   6.77272 -12.09600 -41.36898  -2.80716 -12.43359     (-5.661,-34.596) (-6.773,-9.580) (-5.323,-13.484)      15.8573  19.4384  
335    -20.25471   6.73584 -12.07849 -41.34713  -2.80409 -12.41730     (-5.681,-34.611) (-6.736,-9.540) (-5.343,-13.519)      15.868  19.3991  
336    -20.25228   6.69896 -12.06098 -41.32527  -2.80102 -12.40100     (-5.702,-34.626) (-6.699,-9.500) (-5.362,-13.553)      15.879  19.36  
337    -20.24985   6.66208 -12.04346 -41.30342  -2.79795 -12.38470     (-5.723,-34.641) (-6.662,-9.460) (-5.381,-13.588)      15.8904  19.3211  
