PointDistanceFollower
Fol_2018-05-15.09_27_13.7_6.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
169    -63.40032  -6.51646   9.27657  -7.41759 -27.44714 -31.55391     (-40.830,-0.038) (-1.859,-12.650) (-2.760,-50.406) 50.9899  17.5367  
170    -63.32565  -6.52892   9.26523  -7.41173 -27.41415 -31.52054     (-40.786,-0.086) (-1.854,-12.676) (-2.736,-50.353) 50.9275  17.5386  
171    -63.25099  -6.54137   9.25390  -7.40587 -27.38117 -31.48716     (-40.741,-0.133) (-1.848,-12.702) (-2.713,-50.301) 50.8653  17.5404  
172    -63.17632  -6.55383   9.24257  -7.40001 -27.34819 -31.45379     (-40.696,-0.180) (-1.843,-12.728) (-2.689,-50.249) 50.8031  17.5423  
173    -63.10165  -6.56628   9.23123  -7.39415 -27.31520 -31.42041     (-40.652,-0.227) (-1.837,-12.754) (-2.665,-50.196) 50.7409  17.5442  
174    -63.02699  -6.57874   9.21990  -7.38829 -27.28222 -31.38704     (-40.607,-0.274) (-1.832,-12.780) (-2.641,-50.144) 50.6789  17.546  
175    -62.95232  -6.59119   9.20856  -7.38243 -27.24923 -31.35366     (-40.562,-0.322) (-1.826,-12.806) (-2.617,-50.091) 50.617  17.5479  
176    -62.87765  -6.60365   9.19723  -7.37657 -27.21625 -31.32029     (-40.518,-0.369) (-1.821,-12.832) (-2.594,-50.039) 50.5551  17.5498  
177    -62.80299  -6.61610   9.18590  -7.37071 -27.18326 -31.28692     (-40.473,-0.416) (-1.815,-12.858) (-2.570,-49.987) 50.4933  17.5518  
178    -62.72832  -6.62855   9.17456  -7.36485 -27.15028 -31.25354     (-40.428,-0.463) (-1.810,-12.884) (-2.546,-49.934) 50.4317  17.5537  
179    -62.65365  -6.64101   9.16323  -7.35899 -27.11729 -31.22017     (-40.383,-0.510) (-1.804,-12.910) (-2.522,-49.882) 50.3701  17.5556  
180    -62.57899  -6.65346   9.15190  -7.35313 -27.08431 -31.18679     (-40.339,-0.558) (-1.799,-12.936) (-2.498,-49.830) 50.3086  17.5576  
181    -62.50432  -6.66592   9.14056  -7.34727 -27.05132 -31.15342     (-40.294,-0.605) (-1.793,-12.961) (-2.475,-49.777) 50.2472  17.5595  
182    -62.42965  -6.67837   9.12923  -7.34141 -27.01834 -31.12005     (-40.249,-0.652) (-1.788,-12.987) (-2.451,-49.725) 50.1858  17.5615  
183    -62.35499  -6.69083   9.11789  -7.33555 -26.98536 -31.08667     (-40.205,-0.699) (-1.782,-13.013) (-2.427,-49.672) 50.1246  17.5635  
184    -62.28032  -6.70328   9.10656  -7.32970 -26.95237 -31.05330     (-40.160,-0.746) (-1.777,-13.039) (-2.403,-49.620) 50.0634  17.5655  
185    -62.20565  -6.71574   9.09523  -7.32384 -26.91939 -31.01992     (-40.115,-0.793) (-1.771,-13.065) (-2.379,-49.568) 50.0024  17.5675  
186    -62.13099  -6.72819   9.08389  -7.31798 -26.88640 -30.98655     (-40.070,-0.841) (-1.766,-13.091) (-2.356,-49.515) 49.9414  17.5695  
187    -62.05632  -6.74065   9.07256  -7.31212 -26.85342 -30.95318     (-40.026,-0.888) (-1.760,-13.117) (-2.332,-49.463) 49.8805  17.5715  
188    -61.98165  -6.75310   9.06122  -7.30626 -26.82043 -30.91980     (-39.981,-0.935) (-1.755,-13.143) (-2.308,-49.410) 49.8198  17.5735  
189    -61.90699  -6.76556   9.04989  -7.30040 -26.78745 -30.88643     (-39.936,-0.982) (-1.749,-13.169) (-2.284,-49.358) 49.7591  17.5756  
190    -61.83232  -6.77801   9.03856  -7.29454 -26.75446 -30.85305     (-39.892,-1.029) (-1.744,-13.195) (-2.261,-49.306) 49.6985  17.5777  
191    -61.75766  -6.79047   9.02722  -7.28868 -26.72148 -30.81968     (-39.847,-1.077) (-1.739,-13.221) (-2.237,-49.253) 49.638  17.5797  
192    -61.68299  -6.80292   9.01589  -7.28282 -26.68849 -30.78631     (-39.802,-1.124) (-1.733,-13.247) (-2.213,-49.201) 49.5775  17.5818  
193    -61.60832  -6.81537   9.00456  -7.27696 -26.65551 -30.75293     (-39.757,-1.171) (-1.728,-13.273) (-2.189,-49.149) 49.5172  17.5839  
194    -61.53366  -6.82783   8.99322  -7.27110 -26.62253 -30.71956     (-39.713,-1.218) (-1.722,-13.299) (-2.165,-49.096) 49.457  17.586  
195    -61.45899  -6.84028   8.98189  -7.26524 -26.58954 -30.68618     (-39.668,-1.265) (-1.717,-13.324) (-2.142,-49.044) 49.3968  17.5881  
196    -61.38432  -6.85274   8.97055  -7.25938 -26.55656 -30.65281     (-39.623,-1.313) (-1.711,-13.350) (-2.118,-48.991) 49.3368  17.5902  
197    -61.30966  -6.86519   8.95922  -7.25352 -26.52357 -30.61944     (-39.579,-1.360) (-1.706,-13.376) (-2.094,-48.939) 49.2768  17.5924  
198    -61.23499  -6.87765   8.94789  -7.24766 -26.49059 -30.58606     (-39.534,-1.407) (-1.700,-13.402) (-2.070,-48.887) 49.217  17.5945  
199    -61.16032  -6.89010   8.93655  -7.24180 -26.45760 -30.55269     (-39.489,-1.454) (-1.695,-13.428) (-2.046,-48.834) 49.1572  17.5967  
200    -61.08566  -6.90256   8.92522  -7.23594 -26.42462 -30.51931     (-39.445,-1.501) (-1.689,-13.454) (-2.023,-48.782) 49.0976  17.5989  
201    -61.01099  -6.91501   8.91389  -7.23008 -26.39163 -30.48594     (-39.400,-1.549) (-1.684,-13.480) (-1.999,-48.730) 49.038  17.6011  
202    -60.93632  -6.92747   8.90255  -7.22423 -26.35865 -30.45257     (-39.355,-1.596) (-1.678,-13.506) (-1.975,-48.677) 48.9782  17.6033  
203    -60.86166  -6.93992   8.89122  -7.21837 -26.32566 -30.41919     (-39.310,-1.643) (-1.673,-13.532) (-1.951,-48.625) 48.9181  17.6055  
204    -60.78699  -6.95238   8.87988  -7.21251 -26.29268 -30.38582     (-39.266,-1.690) (-1.667,-13.558) (-1.928,-48.572) 48.8581  17.6066  
205    -60.71232  -6.96483   8.86855  -7.20665 -26.25970 -30.35244     (-39.221,-1.737) (-1.662,-13.584) (-1.904,-48.520) 48.7981  17.6064  
206    -60.63766  -6.97729   8.85722  -7.20079 -26.22671 -30.31907     (-39.176,-1.784) (-1.656,-13.610) (-1.880,-48.468) 48.7382  17.6061  
207    -60.56299  -6.98974   8.84588  -7.19493 -26.19373 -30.28570     (-39.132,-1.832) (-1.651,-13.636) (-1.856,-48.415) 48.6785  17.6059  
208    -60.48832  -7.00219   8.83455  -7.18907 -26.16074 -30.25232     (-39.087,-1.879) (-1.645,-13.661) (-1.832,-48.363) 48.6179  17.6056  
209    -60.41366  -7.01465   8.82322  -7.18321 -26.12776 -30.21895     (-39.042,-1.926) (-1.640,-13.687) (-1.809,-48.310) 48.5568  17.6054  
210    -60.33899  -7.02710   8.81188  -7.17735 -26.09477 -30.18557     (-38.997,-1.973) (-1.635,-13.713) (-1.785,-48.258) 48.4959  17.6051  
211    -60.26432  -7.03956   8.80055  -7.17149 -26.06179 -30.15220     (-38.953,-2.020) (-1.629,-13.739) (-1.761,-48.206) 48.435  17.6048  
212    -60.18966  -7.05201   8.78921  -7.16563 -26.02880 -30.11883     (-38.908,-2.068) (-1.624,-13.765) (-1.737,-48.153) 48.3743  17.6046  
213    -60.11499  -7.06447   8.77788  -7.15977 -25.99582 -30.08545     (-38.863,-2.115) (-1.618,-13.791) (-1.713,-48.101) 48.3136  17.6043  
214    -60.04032  -7.07692   8.76655  -7.15391 -25.96283 -30.05208     (-38.819,-2.162) (-1.613,-13.817) (-1.690,-48.049) 48.253  17.6041  
215    -59.96566  -7.08938   8.75521  -7.14805 -25.92985 -30.01870     (-38.774,-2.209) (-1.607,-13.843) (-1.666,-47.996) 48.1925  17.6038  
216    -59.89099  -7.10183   8.74388  -7.14219 -25.89687 -29.98533     (-38.729,-2.256) (-1.602,-13.869) (-1.642,-47.944) 48.1322  17.6036  
217    -59.81632  -7.11429   8.73255  -7.13633 -25.86388 -29.95196     (-38.685,-2.304) (-1.596,-13.895) (-1.618,-47.891) 48.0719  17.6033  
218    -59.74166  -7.12674   8.72121  -7.13047 -25.83090 -29.91858     (-38.640,-2.351) (-1.591,-13.921) (-1.594,-47.839) 48.0117  17.603  
219    -59.66699  -7.13920   8.70988  -7.12461 -25.79791 -29.88521     (-38.595,-2.398) (-1.585,-13.947) (-1.571,-47.787) 47.9516  17.6021  
220    -59.59232  -7.15165   8.69854  -7.11875 -25.76493 -29.85183     (-38.550,-2.445) (-1.580,-13.973) (-1.547,-47.734) 47.8916  17.601  
221    -59.51766  -7.16411   8.68721  -7.11290 -25.73194 -29.81846     (-38.506,-2.492) (-1.574,-13.999) (-1.523,-47.682) 47.8317  17.5999  
222    -59.44299  -7.17656   8.67588  -7.10704 -25.69896 -29.78509     (-38.461,-2.540) (-1.569,-14.024) (-1.499,-47.629) 47.7719  17.5988  
223    -59.36832  -7.18901   8.66454  -7.10118 -25.66597 -29.75171     (-38.416,-2.587) (-1.563,-14.050) (-1.476,-47.577) 47.7122  17.5977  
224    -59.29366  -7.20147   8.65321  -7.09532 -25.63299 -29.71834     (-38.372,-2.634) (-1.558,-14.076) (-1.452,-47.525) 47.6525  17.5966  
225    -59.21899  -7.21392   8.64188  -7.08946 -25.60000 -29.68496     (-38.327,-2.681) (-1.552,-14.102) (-1.428,-47.472) 47.593  17.5955  
226    -59.14432  -7.22638   8.63054  -7.08360 -25.56702 -29.65159     (-38.282,-2.728) (-1.547,-14.128) (-1.404,-47.420) 47.5336  17.5944  
227    -59.06966  -7.23883   8.61921  -7.07774 -25.53404 -29.61822     (-38.237,-2.776) (-1.541,-14.154) (-1.380,-47.368) 47.4743  17.5933  
228    -58.99499  -7.25129   8.60787  -7.07188 -25.50105 -29.58484     (-38.193,-2.823) (-1.536,-14.180) (-1.357,-47.315) 47.4151  17.5922  
229    -58.92033  -7.26374   8.59654  -7.06602 -25.46807 -29.55147     (-38.148,-2.870) (-1.531,-14.206) (-1.333,-47.263) 47.356  17.5912  
230    -58.84566  -7.27620   8.58521  -7.06016 -25.43508 -29.51809     (-38.103,-2.917) (-1.525,-14.232) (-1.309,-47.210) 47.297  17.5901  
231    -58.77099  -7.28865   8.57387  -7.05430 -25.40210 -29.48472     (-38.059,-2.964) (-1.520,-14.258) (-1.285,-47.158) 47.2381  17.589  
232    -58.69633  -7.30111   8.56254  -7.04844 -25.36911 -29.45135     (-38.014,-3.011) (-1.514,-14.284) (-1.261,-47.106) 47.1792  17.5879  
233    -58.62166  -7.31356   8.55121  -7.04258 -25.33613 -29.41797     (-37.969,-3.059) (-1.509,-14.310) (-1.238,-47.053) 47.1205  17.5869  
234    -58.54699  -7.32602   8.53987  -7.03672 -25.30314 -29.38460     (-37.924,-3.106) (-1.503,-14.336) (-1.214,-47.001) 47.0619  17.5858  
235    -58.47233  -7.33847   8.52854  -7.03086 -25.27016 -29.35122     (-37.880,-3.153) (-1.498,-14.361) (-1.190,-46.948) 47.0034  17.5847  
236    -58.39766  -7.35093   8.51720  -7.02500 -25.23717 -29.31785     (-37.835,-3.200) (-1.492,-14.387) (-1.166,-46.896) 46.945  17.5837  
237    -58.32299  -7.36338   8.50587  -7.01914 -25.20419 -29.28447     (-37.790,-3.247) (-1.487,-14.413) (-1.142,-46.844) 46.8867  17.5826  
238    -58.24833  -7.37583   8.49454  -7.01328 -25.17121 -29.25110     (-37.746,-3.295) (-1.481,-14.439) (-1.119,-46.791) 46.8285  17.5816  
239    -58.17366  -7.38829   8.48320  -7.00743 -25.13822 -29.21773     (-37.701,-3.342) (-1.476,-14.465) (-1.095,-46.739) 46.7704  17.5805  
240    -58.09899  -7.40074   8.47187  -7.00157 -25.10524 -29.18435     (-37.656,-3.389) (-1.470,-14.491) (-1.071,-46.687) 46.7124  17.5795  
241    -58.02433  -7.41320   8.46054  -6.99571 -25.07225 -29.15098     (-37.612,-3.436) (-1.465,-14.517) (-1.047,-46.634) 46.6545  17.5784  
242    -57.94966  -7.42565   8.44920  -6.98985 -25.03927 -29.11760     (-37.567,-3.483) (-1.459,-14.543) (-1.024,-46.582) 46.5968  17.5774  
243    -57.87499  -7.43811   8.43787  -6.98399 -25.00628 -29.08423     (-37.522,-3.531) (-1.454,-14.569) (-1.000,-46.529) 46.5391  17.5764  
244    -57.80033  -7.45056   8.42653  -6.97813 -24.97330 -29.05086     (-37.477,-3.578) (-1.448,-14.595) (-0.976,-46.477) 46.4815  17.5753  
245    -57.72566  -7.46302   8.41520  -6.97227 -24.94031 -29.01748     (-37.433,-3.625) (-1.443,-14.621) (-0.952,-46.425) 46.4241  17.5743  
246    -57.65099  -7.47547   8.40387  -6.96641 -24.90733 -28.98411     (-37.388,-3.672) (-1.437,-14.647) (-0.928,-46.372) 46.3667  17.5733  
247    -57.57633  -7.48793   8.39253  -6.96055 -24.87434 -28.95073     (-37.343,-3.719) (-1.432,-14.673) (-0.905,-46.320) 46.3094  17.5722  
248    -57.50166  -7.50038   8.38120  -6.95469 -24.84136 -28.91736     (-37.299,-3.767) (-1.427,-14.699) (-0.881,-46.267) 46.2523  17.5712  
249    -57.42699  -7.51284   8.36987  -6.94883 -24.80838 -28.88399     (-37.254,-3.814) (-1.421,-14.724) (-0.857,-46.215) 46.1953  17.5702  
250    -57.35233  -7.52529   8.35853  -6.94297 -24.77539 -28.85061     (-37.209,-3.861) (-1.416,-14.750) (-0.833,-46.163) 46.1383  17.5692  
251    -57.27766  -7.53775   8.34720  -6.93711 -24.74241 -28.81724     (-37.164,-3.908) (-1.410,-14.776) (-0.809,-46.110) 46.0815  17.5682  
252    -57.20299  -7.55020   8.33586  -6.93125 -24.70942 -28.78386     (-37.120,-3.955) (-1.405,-14.802) (-0.786,-46.058) 46.0248  17.5671  
253    -57.12833  -7.56265   8.32453  -6.92539 -24.67644 -28.75049     (-37.075,-4.003) (-1.399,-14.828) (-0.762,-46.006) 45.9682  17.5661  
254    -57.05366  -7.57511   8.31320  -6.91953 -24.64345 -28.71712     (-37.030,-4.050) (-1.394,-14.854) (-0.738,-45.953) 45.9117  17.5651  
255    -56.97899  -7.58756   8.30186  -6.91367 -24.61047 -28.68374     (-36.986,-4.097) (-1.388,-14.880) (-0.714,-45.901) 45.8553  17.5641  
256    -56.90433  -7.60002   8.29053  -6.90781 -24.57748 -28.65037     (-36.941,-4.144) (-1.383,-14.906) (-0.691,-45.848) 45.7991  17.5631  
257    -56.82966  -7.61247   8.27920  -6.90196 -24.54450 -28.61699     (-36.896,-4.191) (-1.377,-14.932) (-0.667,-45.796) 45.7429  17.5621  
258    -56.75499  -7.62493   8.26786  -6.89610 -24.51152 -28.58362     (-36.851,-4.238) (-1.372,-14.958) (-0.643,-45.744) 45.6869  17.5611  
259    -56.68033  -7.63738   8.25653  -6.89024 -24.47853 -28.55025     (-36.807,-4.286) (-1.366,-14.984) (-0.619,-45.691) 45.6309  17.5601  
260    -56.60566  -7.64984   8.24519  -6.88438 -24.44555 -28.51687     (-36.762,-4.333) (-1.361,-15.010) (-0.595,-45.639) 45.5751  17.5591  
261    -56.53099  -7.66229   8.23386  -6.87852 -24.41256 -28.48350     (-36.717,-4.380) (-1.355,-15.036) (-0.572,-45.586) 45.5194  17.5582  
262    -56.45633  -7.67475   8.22253  -6.87266 -24.37958 -28.45012     (-36.673,-4.427) (-1.350,-15.061) (-0.548,-45.534) 45.4638  17.5572  
263    -56.38166  -7.68720   8.21119  -6.86680 -24.34659 -28.41675     (-36.628,-4.474) (-1.344,-15.087) (-0.524,-45.482) 45.4083  17.5562  
264    -56.30699  -7.69966   8.19986  -6.86094 -24.31361 -28.38338     (-36.583,-4.522) (-1.339,-15.113) (-0.500,-45.429) 45.3529  17.5552  
265    -56.23233  -7.71211   8.18853  -6.85508 -24.28062 -28.35000     (-36.539,-4.569) (-1.333,-15.139) (-0.476,-45.377) 45.2977  17.5542  
266    -56.15766  -7.72457   8.17719  -6.84922 -24.24764 -28.31663     (-36.494,-4.616) (-1.328,-15.165) (-0.453,-45.325) 45.2425  17.5533  
267    -56.08299  -7.73702   8.16586  -6.84336 -24.21465 -28.28325     (-36.449,-4.663) (-1.322,-15.191) (-0.429,-45.272) 45.1875  17.5523  
268    -56.00833  -7.74947   8.15452  -6.83750 -24.18167 -28.24988     (-36.404,-4.710) (-1.317,-15.217) (-0.405,-45.220) 45.1326  17.5513  
269    -55.93366  -7.76193   8.14319  -6.83164 -24.14869 -28.21651     (-36.360,-4.758) (-1.312,-15.243) (-0.381,-45.167) 45.0778  17.5503  
270    -55.85900  -7.77438   8.13186  -6.82578 -24.11570 -28.18313     (-36.315,-4.805) (-1.306,-15.269) (-0.357,-45.115) 45.0231  17.5494  
271    -55.78433  -7.78684   8.12052  -6.81992 -24.08272 -28.14976     (-36.270,-4.852) (-1.301,-15.295) (-0.334,-45.063) 44.9685  17.5484  
272    -55.70966  -7.79929   8.10919  -6.81406 -24.04973 -28.11638     (-36.226,-4.899) (-1.295,-15.321) (-0.310,-45.010) 44.9141  17.5475  
273    -55.63500  -7.81175   8.09786  -6.80820 -24.01675 -28.08301     (-36.181,-4.946) (-1.290,-15.347) (-0.286,-44.958) 44.8598  17.5465  
274    -55.56033  -7.82420   8.08652  -6.80234 -23.98376 -28.04964     (-36.136,-4.994) (-1.284,-15.373) (-0.262,-44.905) 44.8055  17.5456  
275    -55.48566  -7.83666   8.07519  -6.79648 -23.95078 -28.01626     (-36.091,-5.041) (-1.279,-15.399) (-0.239,-44.853) 44.7515  17.5446  
276    -55.41100  -7.84911   8.06385  -6.79063 -23.91779 -27.98289     (-36.047,-5.088) (-1.273,-15.424) (-0.215,-44.801) 44.6975  17.5437  
277    -55.33633  -7.86157   8.05252  -6.78477 -23.88481 -27.94951     (-36.002,-5.135) (-1.268,-15.450) (-0.191,-44.748) 44.6436  17.5427  
278    -55.26166  -7.87402   8.04119  -6.77891 -23.85182 -27.91614     (-35.957,-5.182) (-1.262,-15.476) (-0.167,-44.696) 44.5899  17.5418  
279    -55.18700  -7.88648   8.02985  -6.77305 -23.81884 -27.88277     (-35.913,-5.229) (-1.257,-15.502) (-0.143,-44.644) 44.5363  17.5408  
280    -55.11233  -7.89893   8.01852  -6.76719 -23.78586 -27.84939     (-35.868,-5.277) (-1.251,-15.528) (-0.120,-44.591) 44.4828  17.5399  
281    -55.03766  -7.91139   8.00719  -6.76133 -23.75287 -27.81602     (-35.823,-5.324) (-1.246,-15.554) (-0.096,-44.539) 44.4294  17.539  
282    -54.96300  -7.92384   7.99585  -6.75547 -23.71989 -27.78264     (-35.778,-5.371) (-1.240,-15.580) (-0.072,-44.486) 44.3762  17.538  
283    -54.88833  -7.93629   7.98452  -6.74961 -23.68690 -27.74927     (-35.734,-5.418) (-1.235,-15.606) (-0.048,-44.434) 44.323  17.5371  
284    -54.81366  -7.94875   7.97318  -6.74375 -23.65392 -27.71590     (-35.689,-5.465) (-1.229,-15.632) (-0.024,-44.382) 44.27  17.5362  
285    -54.73900  -7.96120   7.96185  -6.73789 -23.62093 -27.68252     (-35.644,-5.513) (-1.224,-15.658) (-0.001,-44.329) 44.2171  17.5352  
286    -54.66433  -7.97366   7.95052  -6.73203 -23.58795 -27.64915     (-35.577,-1.195) (-5.537,-15.661) (-0.023,-44.300) 44.1525  17.5361  
287    -54.58966  -7.98611   7.93918  -6.72617 -23.55496 -27.61577     (-35.508,-1.166) (-5.560,-15.663) (-0.047,-44.271) 44.0876  17.537  
288    -54.51500  -7.99857   7.92785  -6.72031 -23.52198 -27.58240     (-35.440,-1.137) (-5.583,-15.665) (-0.071,-44.243) 44.0228  17.538  
289    -54.44033  -8.01102   7.91652  -6.71445 -23.48899 -27.54903     (-35.371,-1.108) (-5.607,-15.667) (-0.095,-44.214) 43.9581  17.5389  
290    -54.36566  -8.02348   7.90518  -6.70859 -23.45601 -27.51565     (-35.303,-1.078) (-5.630,-15.669) (-0.118,-44.186) 43.8935  17.5398  
291    -54.29100  -8.03593   7.89385  -6.70273 -23.42303 -27.48228     (-35.234,-1.049) (-5.654,-15.671) (-0.142,-44.157) 43.8289  17.5408  
292    -54.21633  -8.04839   7.88251  -6.69687 -23.39004 -27.44890     (-35.166,-1.020) (-5.677,-15.673) (-0.166,-44.128) 43.7644  17.5417  
293    -54.14166  -8.06084   7.87118  -6.69101 -23.35706 -27.41553     (-35.097,-0.991) (-5.701,-15.676) (-0.190,-44.100) 43.7  17.5427  
294    -54.06700  -8.07330   7.85985  -6.68516 -23.32407 -27.38216     (-35.029,-0.961) (-5.724,-15.678) (-0.213,-44.071) 43.6357  17.5436  
295    -53.99233  -8.08575   7.84851  -6.67930 -23.29109 -27.34878     (-34.960,-0.932) (-5.747,-15.680) (-0.237,-44.043) 43.5714  17.5446  
296    -53.91766  -8.09821   7.83718  -6.67344 -23.25810 -27.31541     (-34.892,-0.903) (-5.771,-15.682) (-0.261,-44.014) 43.5072  17.5455  
297    -53.84300  -8.11066   7.82585  -6.66758 -23.22512 -27.28203     (-34.823,-0.873) (-5.794,-15.684) (-0.285,-43.985) 43.4431  17.5465  
298    -53.76833  -8.12311   7.81451  -6.66172 -23.19213 -27.24866     (-34.755,-0.844) (-5.818,-15.686) (-0.309,-43.957) 43.3791  17.5474  
299    -53.69366  -8.13557   7.80318  -6.65586 -23.15915 -27.21528     (-34.686,-0.815) (-5.841,-15.688) (-0.332,-43.928) 43.3151  17.5484  
300    -53.61900  -8.14802   7.79184  -6.65000 -23.12616 -27.18191     (-34.618,-0.786) (-5.864,-15.691) (-0.356,-43.900) 43.2512  17.5493  
301    -53.54433  -8.16048   7.78051  -6.64414 -23.09318 -27.14854     (-34.549,-0.756) (-5.888,-15.693) (-0.380,-43.871) 43.1874  17.5503  
302    -53.46966  -8.17293   7.76918  -6.63828 -23.06020 -27.11516     (-34.481,-0.727) (-5.911,-15.695) (-0.404,-43.842) 43.1237  17.5513  
303    -53.39500  -8.18539   7.75784  -6.63242 -23.02721 -27.08179     (-34.412,-0.698) (-5.935,-15.697) (-0.428,-43.814) 43.0601  17.5522  
304    -53.32033  -8.19784   7.74651  -6.62656 -22.99423 -27.04841     (-34.344,-0.669) (-5.958,-15.699) (-0.451,-43.785) 42.9965  17.5532  
305    -53.24566  -8.21030   7.73517  -6.62070 -22.96124 -27.01504     (-34.275,-0.639) (-5.981,-15.701) (-0.475,-43.757) 42.933  17.5542  
306    -53.17100  -8.22275   7.72384  -6.61484 -22.92826 -26.98167     (-34.207,-0.610) (-6.005,-15.703) (-0.499,-43.728) 42.8696  17.5552  
307    -53.09633  -8.23521   7.71251  -6.60898 -22.89527 -26.94829     (-34.138,-0.581) (-6.028,-15.705) (-0.523,-43.699) 42.8063  17.5561  
308    -53.02166  -8.24766   7.70117  -6.60312 -22.86229 -26.91492     (-34.070,-0.552) (-6.052,-15.708) (-0.546,-43.671) 42.7431  17.5571  
309    -52.94700  -8.26012   7.68984  -6.59726 -22.82930 -26.88154     (-34.001,-0.522) (-6.075,-15.710) (-0.570,-43.642) 42.6799  17.5561  
310    -52.87233  -8.27257   7.67851  -6.59140 -22.79632 -26.84817     (-33.933,-0.493) (-6.098,-15.712) (-0.594,-43.614) 42.6168  17.5549  
311    -52.79767  -8.28503   7.66717  -6.58554 -22.76333 -26.81480     (-33.864,-0.464) (-6.122,-15.714) (-0.618,-43.585) 42.5539  17.5537  
312    -52.72300  -8.29748   7.65584  -6.57969 -22.73035 -26.78142     (-33.796,-0.435) (-6.145,-15.716) (-0.642,-43.556) 42.4909  17.5525  
313    -52.64833  -8.30993   7.64450  -6.57383 -22.69737 -26.74805     (-33.727,-0.405) (-6.169,-15.718) (-0.665,-43.528) 42.4281  17.5513  
314    -52.57367  -8.32239   7.63317  -6.56797 -22.66438 -26.71467     (-33.659,-0.376) (-6.192,-15.720) (-0.689,-43.499) 42.3654  17.5501  
315    -52.49900  -8.33484   7.62184  -6.56211 -22.63140 -26.68130     (-33.590,-0.347) (-6.215,-15.723) (-0.713,-43.471) 42.3027  17.5489  
316    -52.42433  -8.34730   7.61050  -6.55625 -22.59841 -26.64793     (-33.522,-0.317) (-6.239,-15.725) (-0.737,-43.442) 42.2401  17.5478  
317    -52.34967  -8.35975   7.59917  -6.55039 -22.56543 -26.61455     (-33.453,-0.288) (-6.262,-15.727) (-0.761,-43.414) 42.1777  17.5466  
318    -52.27500  -8.37221   7.58784  -6.54453 -22.53244 -26.58118     (-33.385,-0.259) (-6.286,-15.729) (-0.784,-43.385) 42.1153  17.5454  
319    -52.20033  -8.38466   7.57650  -6.53867 -22.49946 -26.54780     (-33.316,-0.230) (-6.309,-15.731) (-0.808,-43.356) 42.0529  17.5443  
320    -52.12567  -8.39712   7.56517  -6.53281 -22.46647 -26.51443     (-33.248,-0.200) (-6.332,-15.733) (-0.832,-43.328) 41.9907  17.5431  
321    -52.05100  -8.40957   7.55383  -6.52695 -22.43349 -26.48106     (-33.179,-0.171) (-6.356,-15.735) (-0.856,-43.299) 41.9286  17.5419  
322    -51.97633  -8.42203   7.54250  -6.52109 -22.40050 -26.44768     (-33.111,-0.142) (-6.379,-15.738) (-0.880,-43.271) 41.8665  17.5408  
323    -51.90167  -8.43448   7.53117  -6.51523 -22.36752 -26.41431     (-33.042,-0.113) (-6.403,-15.740) (-0.903,-43.242) 41.8045  17.5396  
324    -51.82700  -8.44694   7.51983  -6.50937 -22.33454 -26.38093     (-32.974,-0.083) (-6.426,-15.742) (-0.927,-43.213) 41.7426  17.5385  
325    -51.75233  -8.45939   7.50850  -6.50351 -22.30155 -26.34756     (-32.905,-0.054) (-6.449,-15.744) (-0.951,-43.185) 41.6808  17.5373  
326    -51.67767  -8.47185   7.49717  -6.49765 -22.26857 -26.31419     (-32.837,-0.025) (-6.473,-15.746) (-0.975,-43.156) 41.6191  17.5362  
327    -51.60300  -8.48430   7.48583  -6.49179 -22.23558 -26.28081     (-32.773,-0.004) (-0.994,-15.744) (-6.492,-43.123) 41.5557  17.5354  
328    -51.52833  -8.49675   7.47450  -6.48593 -22.20260 -26.24744     (-32.733,-0.034) (-0.989,-15.717) (-6.486,-43.065) 41.4825  17.5365  
329    -51.45367  -8.50921   7.46316  -6.48007 -22.16961 -26.21406     (-32.694,-0.063) (-0.983,-15.690) (-6.480,-43.007) 41.4093  17.5377  
330    -51.37900  -8.52166   7.45183  -6.47422 -22.13663 -26.18069     (-32.655,-0.092) (-0.978,-15.662) (-6.474,-42.950) 41.3362  17.5388  
331    -51.30433  -8.53412   7.44050  -6.46836 -22.10364 -26.14732     (-32.616,-0.121) (-0.972,-15.635) (-6.468,-42.892) 41.2631  17.54  
332    -51.22967  -8.54657   7.42916  -6.46250 -22.07066 -26.11394     (-32.576,-0.151) (-0.967,-15.608) (-6.462,-42.834) 41.19  17.5411  
333    -51.15500  -8.55903   7.41783  -6.45664 -22.03767 -26.08057     (-32.537,-0.180) (-0.961,-15.581) (-6.457,-42.776) 41.1169  17.5423  
334    -51.08033  -8.57148   7.40650  -6.45078 -22.00469 -26.04719     (-32.498,-0.209) (-0.956,-15.554) (-6.451,-42.718) 41.0439  17.5434  
335    -51.00567  -8.58394   7.39516  -6.44492 -21.97171 -26.01382     (-32.459,-0.239) (-0.950,-15.527) (-6.445,-42.660) 40.9708  17.5446  
336    -50.93100  -8.59639   7.38383  -6.43906 -21.93872 -25.98045     (-32.420,-0.268) (-0.945,-15.500) (-6.439,-42.602) 40.8979  17.5458  
337    -50.85633  -8.60885   7.37249  -6.43320 -21.90574 -25.94707     (-32.380,-0.297) (-0.939,-15.473) (-6.433,-42.545) 40.8249  17.5469  
338    -50.78167  -8.62130   7.36116  -6.42734 -21.87275 -25.91370     (-32.341,-0.326) (-0.934,-15.445) (-6.427,-42.487) 40.752  17.5481  
