PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_22.0_17.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
197     -3.84623 -41.36943 -33.42446  -5.91034  -3.38243  -3.31039     (-3.846,-5.910) (-41.369,-3.382) (-33.424,-3.310)       4.51675 -48.20925   6.04737 -15.33754 -58.28787 -14.33502     (-37.160,-48.209) (-3.243,-4.517) (-6.047,-5.302)      5.78843  5.78843  
198     -3.87493 -41.31360 -33.39763  -5.92999  -3.37233  -3.31491     (-3.875,-5.930) (-41.314,-3.372) (-33.398,-3.315)       4.48805 -48.15342   6.07420 -15.35720 -58.27778 -14.33953     (-37.153,-48.153) (-3.209,-4.488) (-6.074,-5.363)      5.82656  5.82656  
199     -3.90363 -41.25777 -33.37079  -5.94965  -3.36223  -3.31942     (-3.904,-5.950) (-41.258,-3.362) (-33.371,-3.319)       4.45934 -48.09759   6.10104 -15.37685 -58.26768 -14.34405     (-37.147,-48.098) (-3.175,-4.459) (-6.101,-5.425)      5.86611  5.86611  
200     -3.93234 -41.20194 -33.34396  -5.96930  -3.35213  -3.32394     (-3.932,-5.969) (-41.202,-3.352) (-33.344,-3.324)       4.43064 -48.04176   6.12787 -15.39651 -58.25758 -14.34856     (-37.141,-48.042) (-3.141,-4.431) (-6.128,-5.487)      5.90703  5.90703  
201     -3.96104 -41.14611 -33.31712  -5.98896  -3.34204  -3.32845     (-3.961,-5.989) (-41.146,-3.342) (-33.317,-3.328)       4.40194 -47.98593   6.15471 -15.41616 -58.24748 -14.35308     (-37.134,-47.986) (-3.107,-4.402) (-6.155,-5.549)      5.94929  5.94929  
202     -3.98974 -41.09028 -33.29029  -6.00862  -3.33194  -3.33297     (-3.990,-6.009) (-41.090,-3.332) (-33.290,-3.333)       4.37324 -47.93010   6.18154 -15.43582 -58.23738 -14.35760     (-37.128,-47.930) (-3.073,-4.373) (-6.182,-5.611)      5.99288  5.99288  
203     -4.01844 -41.03445 -33.26345  -6.02827  -3.32184  -3.33749     (-4.018,-6.028) (-41.034,-3.322) (-33.263,-3.337)       4.34453 -47.87427   6.20838 -15.45548 -58.22729 -14.36211     (-37.121,-47.874) (-3.039,-4.345) (-6.208,-5.673)      6.03776  6.03776  
204     -4.04715 -40.97862 -33.23662  -6.04793  -3.31174  -3.34200     (-4.047,-6.048) (-40.979,-3.312) (-33.237,-3.342)       4.31583 -47.81844   6.23521 -15.47513 -58.21719 -14.36663     (-37.115,-47.818) (-3.005,-4.316) (-6.235,-5.735)      6.0839  6.0839  
205     -4.07585 -40.92279 -33.20978  -6.06759  -3.30164  -3.34652     (-4.076,-6.068) (-40.923,-3.302) (-33.210,-3.347)       4.28713 -47.76261   6.26205 -15.49479 -58.20709 -14.37114     (-37.109,-47.763) (-2.971,-4.287) (-6.262,-5.797)      6.13127  6.13127  
206     -4.10455 -40.86696 -33.18295  -6.08724  -3.29155  -3.35103     (-4.105,-6.087) (-40.867,-3.292) (-33.183,-3.351)       4.25843 -47.70678   6.28888 -15.51445 -58.19699 -14.37566     (-37.102,-47.707) (-2.937,-4.258) (-6.289,-5.859)      6.17985  6.17985  
207     -4.13325 -40.81113 -33.15611  -6.10690  -3.28145  -3.35555     (-4.133,-6.107) (-40.811,-3.281) (-33.156,-3.356)       4.22972 -47.65095   6.31572 -15.53410 -58.18689 -14.38017     (-37.096,-47.651) (-2.903,-4.230) (-6.316,-5.921)      6.2296  6.2296  
208     -4.16196 -40.75530 -33.12928  -6.12655  -3.27135  -3.36006     (-4.162,-6.127) (-40.755,-3.271) (-33.129,-3.360)       4.20102 -47.59512   6.34255 -15.55376 -58.17680 -14.38469     (-37.090,-47.595) (-2.869,-4.201) (-6.343,-5.983)      6.28051  6.28051  
209     -4.19066 -40.69947 -33.10244  -6.14621  -3.26125  -3.36458     (-4.191,-6.146) (-40.699,-3.261) (-33.102,-3.365)       4.17232 -47.53929   6.36939 -15.57341 -58.16670 -14.38921     (-37.083,-47.539) (-2.835,-4.172) (-6.369,-6.045)      6.33254  6.33254  
210     -4.21936 -40.64364 -33.07561  -6.16587  -3.25115  -3.36910     (-4.219,-6.166) (-40.644,-3.251) (-33.076,-3.369)       4.14362 -47.48346   6.39622 -15.59307 -58.15660 -14.39372     (-37.077,-47.483) (-2.801,-4.144) (-6.396,-6.106)      6.38566  6.38566  
211     -4.24806 -40.58781 -33.04877  -6.18552  -3.24106  -3.37361     (-4.248,-6.186) (-40.588,-3.241) (-33.049,-3.374)       4.11491 -47.42763   6.42306 -15.61273 -58.14650 -14.39824     (-37.071,-47.428) (-2.767,-4.115) (-6.423,-6.168)      6.43984  6.43984  
212     -4.27677 -40.53198 -33.02194  -6.20518  -3.23096  -3.37813     (-4.277,-6.205) (-40.532,-3.231) (-33.022,-3.378)       4.08621 -47.37180   6.44989 -15.63238 -58.13640 -14.40275     (-37.064,-47.372) (-2.733,-4.086) (-6.450,-6.230)      6.49507  6.49507  
213     -4.30547 -40.47615 -32.99510  -6.22483  -3.22086  -3.38264     (-4.305,-6.225) (-40.476,-3.221) (-32.995,-3.383)       4.05751 -47.31597   6.47673 -15.65204 -58.12631 -14.40727     (-37.058,-47.316) (-2.699,-4.058) (-6.477,-6.292)      6.55131  6.55131  
214     -4.33417 -40.42032 -32.96827  -6.24449  -3.21076  -3.38716     (-4.334,-6.244) (-40.420,-3.211) (-32.968,-3.387)       4.02881 -47.26014   6.50356 -15.67169 -58.11621 -14.41178     (-37.051,-47.260) (-2.665,-4.029) (-6.504,-6.354)      6.60854  6.60854  
215     -4.36288 -40.36449 -32.94143  -6.26415  -3.20067  -3.39167     (-4.363,-6.264) (-40.364,-3.201) (-32.941,-3.392)       4.00010 -47.20431   6.53040 -15.69135 -58.10611 -14.41630     (-37.045,-47.204) (-2.631,-4.000) (-6.530,-6.416)      6.66674  6.66674  
216     -4.39158 -40.30866 -32.91460  -6.28380  -3.19057  -3.39619     (-4.392,-6.284) (-40.309,-3.191) (-32.915,-3.396)       3.97140 -47.14848   6.55723 -15.71101 -58.09601 -14.42082     (-37.039,-47.148) (-2.597,-3.971) (-6.557,-6.478)      6.72587  6.72587  
217     -4.42028 -40.25283 -32.88776  -6.30346  -3.18047  -3.40071     (-4.420,-6.303) (-40.253,-3.180) (-32.888,-3.401)       3.94270 -47.09265   6.58407 -15.73066 -58.08592 -14.42533     (-37.032,-47.093) (-2.563,-3.943) (-6.584,-6.540)      6.78591  6.78591  
218     -4.44898 -40.19700 -32.86093  -6.32312  -3.17037  -3.40522     (-4.449,-6.323) (-40.197,-3.170) (-32.861,-3.405)       3.91399 -47.03682   6.61090 -15.75032 -58.07582 -14.42985     (-37.026,-47.037) (-2.529,-3.914) (-6.611,-6.602)      6.84684  6.84684  
219     -4.47769 -40.14117 -32.83409  -6.34277  -3.16027  -3.40974     (-4.478,-6.343) (-40.141,-3.160) (-32.834,-3.410)       3.88529 -46.98099   6.63774 -15.76998 -58.06572 -14.43436     (-37.020,-46.981) (-2.494,-3.885) (-6.638,-6.664)      6.90864  6.90864  
220     -4.50639 -40.08534 -32.80726  -6.36243  -3.15018  -3.41425     (-4.506,-6.362) (-40.085,-3.150) (-32.807,-3.414)       3.85659 -46.92516   6.66457 -15.78963 -58.05562 -14.43888     (-37.013,-46.925) (-2.460,-3.857) (-6.665,-6.726)      6.97128  6.97128  
221     -4.53509 -40.02951 -32.78042  -6.38208  -3.14008  -3.41877     (-4.535,-6.382) (-40.030,-3.140) (-32.780,-3.419)       3.82789 -46.86933   6.69141 -15.80929 -58.04552 -14.44339     (-37.007,-46.869) (-2.426,-3.828) (-6.691,-6.788)      7.03474  7.03474  
222     -4.56379 -39.97368 -32.75359  -6.40174  -3.12998  -3.42328     (-4.564,-6.402) (-39.974,-3.130) (-32.754,-3.423)       3.79918 -46.81350   6.71824 -15.82894 -58.03543 -14.44791     (-37.001,-46.813) (-2.392,-3.799) (-6.718,-6.850)      7.099  7.099  
223     -4.59250 -39.91785 -32.72675  -6.42140  -3.11988  -3.42780     (-4.592,-6.421) (-39.918,-3.120) (-32.727,-3.428)       3.77048 -46.75767   6.74508 -15.84860 -58.02533 -14.45243     (-36.994,-46.758) (-2.358,-3.770) (-6.745,-6.911)      7.16404  7.16404  
224     -4.62120 -39.86202 -32.69992  -6.44105  -3.10978  -3.43232     (-4.621,-6.441) (-39.862,-3.110) (-32.700,-3.432)       3.74178 -46.70184   6.77191 -15.86826 -58.01523 -14.45694     (-36.988,-46.702) (-2.324,-3.742) (-6.772,-6.973)      7.22983  7.22983  
225     -4.64990 -39.80619 -32.67308  -6.46071  -3.09969  -3.43683     (-4.650,-6.461) (-39.806,-3.100) (-32.673,-3.437)       3.71308 -46.64601   6.79875 -15.88791 -58.00513 -14.46146     (-36.981,-46.646) (-2.290,-3.713) (-6.799,-7.035)      7.29636  7.29636  
226     -4.67860 -39.75036 -32.64625  -6.48037  -3.08959  -3.44135     (-4.679,-6.480) (-39.750,-3.090) (-32.646,-3.441)       3.68437 -46.59018   6.82558 -15.90757 -57.99503 -14.46597     (-36.975,-46.590) (-2.256,-3.684) (-6.826,-7.097)      7.3636  7.3636  
227     -4.70731 -39.69453 -32.61941  -6.50002  -3.07949  -3.44586     (-4.707,-6.500) (-39.695,-3.079) (-32.619,-3.446)       3.65567 -46.53435   6.85242 -15.92723 -57.98494 -14.47049     (-36.969,-46.534) (-2.222,-3.656) (-6.852,-7.159)      7.43153  7.43153  
228     -4.73601 -39.63870 -32.59258  -6.51968  -3.06939  -3.45038     (-4.736,-6.520) (-39.639,-3.069) (-32.593,-3.450)       3.62697 -46.47852   6.87925 -15.94688 -57.97484 -14.47500     (-36.962,-46.479) (-2.188,-3.627) (-6.879,-7.221)      7.50015  7.50015  
229     -4.76471 -39.58287 -32.56574  -6.53933  -3.05929  -3.45489     (-4.765,-6.539) (-39.583,-3.059) (-32.566,-3.455)       3.59827 -46.42269   6.90609 -15.96654 -57.96474 -14.47952     (-36.956,-46.423) (-2.154,-3.598) (-6.906,-7.283)      7.56942  7.56942  
230     -4.79341 -39.52704 -32.53891  -6.55899  -3.04920  -3.45941     (-4.793,-6.559) (-39.527,-3.049) (-32.539,-3.459)       3.56956 -46.36686   6.93292 -15.98619 -57.95464 -14.48404     (-36.950,-46.367) (-2.120,-3.570) (-6.933,-7.345)      7.63934  7.63934  
231     -4.82212 -39.47121 -32.51207  -6.57865  -3.03910  -3.46393     (-4.822,-6.579) (-39.471,-3.039) (-32.512,-3.464)       3.54086 -46.31103   6.95976 -16.00585 -57.94454 -14.48855     (-36.943,-46.311) (-2.086,-3.541) (-6.960,-7.407)      7.70987  7.70987  
232     -4.85082 -39.41538 -32.48524  -6.59830  -3.02900  -3.46844     (-4.851,-6.598) (-39.415,-3.029) (-32.485,-3.468)       3.51216 -46.25520   6.98659 -16.02551 -57.93445 -14.49307     (-36.937,-46.255) (-2.052,-3.512) (-6.987,-7.469)      7.78102  7.78102  
233     -4.87952 -39.35955 -32.45840  -6.61796  -3.01890  -3.47296     (-4.880,-6.618) (-39.360,-3.019) (-32.458,-3.473)       3.48346 -46.19937   7.01343 -16.04516 -57.92435 -14.49758     (-36.931,-46.199) (-2.018,-3.483) (-7.013,-7.531)      7.85275  7.85275  
234     -4.90822 -39.30372 -32.43157  -6.63762  -3.00880  -3.47747     (-4.908,-6.638) (-39.304,-3.009) (-32.432,-3.477)       3.45475 -46.14354   7.04026 -16.06482 -57.91425 -14.50210     (-36.924,-46.144) (-1.984,-3.455) (-7.040,-7.593)      7.92506  7.92506  
235     -4.93693 -39.24789 -32.40473  -6.65727  -2.99871  -3.48199     (-4.937,-6.657) (-39.248,-2.999) (-32.405,-3.482)       3.42605 -46.08771   7.06710 -16.08448 -57.90415 -14.50661     (-36.918,-46.088) (-1.950,-3.426) (-7.067,-7.655)      7.99792  7.99792  
236     -4.96563 -39.19206 -32.37790  -6.67693  -2.98861  -3.48650     (-4.966,-6.677) (-39.192,-2.989) (-32.378,-3.487)       3.39735 -46.03188   7.09393 -16.10413 -57.89405 -14.51113     (-36.911,-46.032) (-1.916,-3.397) (-7.094,-7.716)      8.07133  8.07133  
237     -4.99433 -39.13623 -32.35106  -6.69658  -2.97851  -3.49102     (-4.994,-6.697) (-39.136,-2.979) (-32.351,-3.491)       3.36865 -45.97605   7.12077 -16.12379 -57.88396 -14.51565     (-36.905,-45.976) (-1.882,-3.369) (-7.121,-7.778)      8.14527  8.14527  
238     -5.02304 -39.08040 -32.32422  -6.71624  -2.96841  -3.49554     (-5.023,-6.716) (-39.080,-2.968) (-32.324,-3.496)       3.33994 -45.92022   7.14760 -16.14344 -57.87386 -14.52016     (-36.899,-45.920) (-1.848,-3.340) (-7.148,-7.840)      8.21972  8.21972  
239     -5.05174 -39.02457 -32.29739  -6.73590  -2.95831  -3.50005     (-5.052,-6.736) (-39.025,-2.958) (-32.297,-3.500)       3.31124 -45.86439   7.17444 -16.16310 -57.86376 -14.52468     (-36.892,-45.864) (-1.814,-3.311) (-7.174,-7.902)      8.29467  8.29467  
240     -5.08044 -38.96874 -32.27055  -6.75555  -2.94822  -3.50457     (-5.080,-6.756) (-38.969,-2.948) (-32.271,-3.505)       3.28254 -45.80856   7.20128 -16.18276 -57.85366 -14.52919     (-36.886,-45.809) (-1.780,-3.283) (-7.201,-7.964)      8.37011  8.37011  
241     -5.10914 -38.91291 -32.24372  -6.77521  -2.93812  -3.50908     (-5.109,-6.775) (-38.913,-2.938) (-32.244,-3.509)       3.25384 -45.75273   7.22811 -16.20241 -57.84357 -14.53371     (-36.880,-45.753) (-1.746,-3.254) (-7.228,-8.026)      8.44602  8.44602  
242     -5.13785 -38.85708 -32.21688  -6.79486  -2.92802  -3.51360     (-5.138,-6.795) (-38.857,-2.928) (-32.217,-3.514)       3.22513 -45.69690   7.25495 -16.22207 -57.83347 -14.53822     (-36.873,-45.697) (-1.712,-3.225) (-7.255,-8.088)      8.52239  8.52239  
243     -5.16655 -38.80125 -32.19005  -6.81452  -2.91792  -3.51811     (-5.167,-6.815) (-38.801,-2.918) (-32.190,-3.518)       3.19643 -45.64107   7.28178 -16.24172 -57.82337 -14.54274     (-36.867,-45.641) (-1.678,-3.196) (-7.282,-8.150)      8.59921  8.59921  
244     -5.19525 -38.74542 -32.16321  -6.83418  -2.90783  -3.52263     (-5.195,-6.834) (-38.745,-2.908) (-32.163,-3.523)       3.16773 -45.58524   7.30862 -16.26138 -57.81327 -14.54726     (-36.861,-45.585) (-1.644,-3.168) (-7.309,-8.212)      8.67647  8.67647  
245     -5.22395 -38.68959 -32.13638  -6.85383  -2.89773  -3.52715     (-5.224,-6.854) (-38.690,-2.898) (-32.136,-3.527)       3.13902 -45.52941   7.33545 -16.28104 -57.80317 -14.55177     (-36.854,-45.529) (-1.610,-3.139) (-7.335,-8.274)      8.75415  8.75415  
246     -5.25266 -38.63376 -32.10954  -6.87349  -2.88763  -3.53166     (-5.253,-6.873) (-38.634,-2.888) (-32.110,-3.532)       3.11032 -45.47358   7.36229 -16.30069 -57.79308 -14.55629     (-36.848,-45.474) (-1.576,-3.110) (-7.362,-8.336)      8.83225  8.83225  
247     -5.28136 -38.57793 -32.08271  -6.89315  -2.87753  -3.53618     (-5.281,-6.893) (-38.578,-2.878) (-32.083,-3.536)       3.08162 -45.41775   7.38912 -16.32035 -57.78298 -14.56080     (-36.841,-45.418) (-1.542,-3.082) (-7.389,-8.398)      8.91075  8.91075  
248     -5.31006 -38.52210 -32.05587  -6.91280  -2.86743  -3.54069     (-5.310,-6.913) (-38.522,-2.867) (-32.056,-3.541)       3.05292 -45.36192   7.41596 -16.34001 -57.77288 -14.56532     (-36.835,-45.362) (-1.508,-3.053) (-7.416,-8.459)      8.98965  8.98965  
249     -5.33876 -38.46627 -32.02904  -6.93246  -2.85734  -3.54521     (-5.339,-6.932) (-38.466,-2.857) (-32.029,-3.545)       3.02421 -45.30609   7.44279 -16.35966 -57.76278 -14.56983     (-36.829,-45.306) (-1.474,-3.024) (-7.443,-8.521)      9.06892  9.06892  
250     -5.36747 -38.41045 -32.00220  -6.95211  -2.84724  -3.54972     (-5.367,-6.952) (-38.410,-2.847) (-32.002,-3.550)       2.99551 -45.25026   7.46963 -16.37932 -57.75268 -14.57435     (-36.822,-45.250) (-1.440,-2.996) (-7.470,-8.583)      9.14857  9.14857  
251     -5.39617 -38.35462 -31.97537  -6.97177  -2.83714  -3.55424     (-5.396,-6.972) (-38.355,-2.837) (-31.975,-3.554)       2.96681 -45.19443   7.49646 -16.39897 -57.74259 -14.57887     (-36.816,-45.194) (-1.406,-2.967) (-7.496,-8.645)      9.22858  9.22858  
252     -5.42487 -38.29879 -31.94853  -6.99143  -2.82704  -3.55876     (-5.425,-6.991) (-38.299,-2.827) (-31.949,-3.559)       2.93811 -45.13860   7.52330 -16.41863 -57.73249 -14.58338     (-36.810,-45.139) (-1.372,-2.938) (-7.523,-8.707)      9.30895  9.30895  
253     -5.45357 -38.24296 -31.92170  -7.01108  -2.81694  -3.56327     (-5.454,-7.011) (-38.243,-2.817) (-31.922,-3.563)       2.90940 -45.08277   7.55013 -16.43829 -57.72239 -14.58790     (-36.803,-45.083) (-1.338,-2.909) (-7.550,-8.769)      9.38966  9.38966  
254     -5.48228 -38.18713 -31.89486  -7.03074  -2.80685  -3.56779     (-5.482,-7.031) (-38.187,-2.807) (-31.895,-3.568)       2.88070 -45.02694   7.57697 -16.45794 -57.71229 -14.59241     (-36.797,-45.027) (-1.304,-2.881) (-7.577,-8.831)      9.4707  9.4707  
255     -5.51098 -38.13130 -31.86803  -7.05040  -2.79675  -3.57230     (-5.511,-7.050) (-38.131,-2.797) (-31.868,-3.572)       2.85200 -44.97111   7.60380 -16.47760 -57.70219 -14.59693     (-36.791,-44.971) (-1.270,-2.852) (-7.604,-8.893)      9.55208  9.55208  
256     -5.53968 -38.07547 -31.84119  -7.07005  -2.78665  -3.57682     (-5.540,-7.070) (-38.075,-2.787) (-31.841,-3.577)       2.82330 -44.91528   7.63064 -16.49726 -57.69210 -14.60144     (-36.784,-44.915) (-1.236,-2.823) (-7.631,-8.955)      9.63377  9.63377  
257     -5.56838 -38.01964 -31.81436  -7.08971  -2.77655  -3.58133     (-5.568,-7.090) (-38.020,-2.777) (-31.814,-3.581)       2.79459 -44.85945   7.65747 -16.51691 -57.68200 -14.60596     (-36.778,-44.859) (-1.202,-2.795) (-7.657,-9.017)      9.71577  9.71577  
258     -5.59709 -37.96381 -31.78752  -7.10936  -2.76645  -3.58585     (-5.597,-7.109) (-37.964,-2.766) (-31.788,-3.586)       2.76589 -44.80362   7.68431 -16.53657 -57.67190 -14.61048     (-36.772,-44.804) (-1.168,-2.766) (-7.684,-9.079)      9.79808  9.79808  
259     -5.62579 -37.90798 -31.76069  -7.12902  -2.75636  -3.59036     (-5.626,-7.129) (-37.908,-2.756) (-31.761,-3.590)       2.73719 -44.74779   7.71114 -16.55622 -57.66180 -14.61499     (-36.765,-44.748) (-1.134,-2.737) (-7.711,-9.141)      9.88068  9.88068  
260     -5.65449 -37.85215 -31.73385  -7.14868  -2.74626  -3.59488     (-5.654,-7.149) (-37.852,-2.746) (-31.734,-3.595)       2.70849 -44.69196   7.73798 -16.57588 -57.65170 -14.61951     (-36.759,-44.692) (-1.100,-2.708) (-7.738,-9.203)      9.96356  9.96356  
261     -5.68319 -37.79632 -31.70702  -7.16833  -2.73616  -3.59940     (-5.683,-7.168) (-37.796,-2.736) (-31.707,-3.599)       2.67978 -44.63613   7.76481 -16.59554 -57.64161 -14.62402     (-36.752,-44.636) (-1.066,-2.680) (-7.765,-9.264)      10.0467  10.0467  
262     -5.71190 -37.74049 -31.68018  -7.18799  -2.72606  -3.60391     (-5.712,-7.188) (-37.740,-2.726) (-31.680,-3.604)       2.65108 -44.58030   7.79165 -16.61519 -57.63151 -14.62854     (-36.746,-44.580) (-1.032,-2.651) (-7.792,-9.326)      10.1302  10.1302  
263     -5.74060 -37.68466 -31.65335  -7.20765  -2.71596  -3.60843     (-5.741,-7.208) (-37.685,-2.716) (-31.653,-3.608)       2.62238 -44.52447   7.81848 -16.63485 -57.62141 -14.63305     (-36.740,-44.524) (-0.998,-2.622) (-7.818,-9.388)      10.2139  10.2139  
264     -5.76930 -37.62883 -31.62651  -7.22730  -2.70587  -3.61294     (-5.769,-7.227) (-37.629,-2.706) (-31.627,-3.613)       2.59368 -44.46864   7.84532 -16.65451 -57.61131 -14.63757     (-36.733,-44.469) (-0.964,-2.594) (-7.845,-9.450)      10.2979  10.2979  
265     -5.79801 -37.57300 -31.59968  -7.24696  -2.69577  -3.61746     (-5.798,-7.247) (-37.573,-2.696) (-31.600,-3.617)       2.56497 -44.41281   7.87215 -16.67416 -57.60121 -14.64208     (-36.727,-44.413) (-0.930,-2.565) (-7.872,-9.512)      10.3821  10.3821  
266     -5.82671 -37.51717 -31.57284  -7.26661  -2.68567  -3.62197     (-5.827,-7.267) (-37.517,-2.686) (-31.573,-3.622)       2.53627 -44.35698   7.89899 -16.69382 -57.59112 -14.64660     (-36.721,-44.357) (-0.896,-2.536) (-7.899,-9.574)      10.4666  10.4666  
267     -5.85541 -37.46134 -31.54601  -7.28627  -2.67557  -3.62649     (-5.855,-7.286) (-37.461,-2.676) (-31.546,-3.626)       2.50757 -44.30115   7.92582 -16.71347 -57.58102 -14.65112     (-36.714,-44.301) (-0.862,-2.508) (-7.926,-9.636)      10.5513  10.5513  
268     -5.88411 -37.40551 -31.51917  -7.30593  -2.66548  -3.63101     (-5.884,-7.306) (-37.406,-2.665) (-31.519,-3.631)       2.47886 -44.24532   7.95266 -16.73313 -57.57092 -14.65563     (-36.708,-44.245) (-0.828,-2.479) (-7.953,-9.698)      10.6362  10.6362  
269     -5.91282 -37.34968 -31.49234  -7.32558  -2.65538  -3.63552     (-5.913,-7.326) (-37.350,-2.655) (-31.492,-3.636)       2.45016 -44.18949   7.97949 -16.75279 -57.56082 -14.66015     (-36.702,-44.189) (-0.794,-2.450) (-7.979,-9.760)      10.7214  10.7214  
270     -5.94152 -37.29385 -31.46550  -7.34524  -2.64528  -3.64004     (-5.942,-7.345) (-37.294,-2.645) (-31.466,-3.640)       2.42146 -44.13366   8.00633 -16.77244 -57.55073 -14.66466     (-36.695,-44.134) (-0.760,-2.421) (-8.006,-9.822)      10.8068  10.8068  
271     -5.97022 -37.23802 -31.43867  -7.36489  -2.63518  -3.64455     (-5.970,-7.365) (-37.238,-2.635) (-31.439,-3.645)       2.39276 -44.07783   8.03316 -16.79210 -57.54063 -14.66918     (-36.689,-44.078) (-0.726,-2.393) (-8.033,-9.884)      10.8924  10.8924  
272     -5.99892 -37.18219 -31.41183  -7.38455  -2.62508  -3.64907     (-5.999,-7.385) (-37.182,-2.625) (-31.412,-3.649)       2.36405 -44.02200   8.06000 -16.81175 -57.53053 -14.67369     (-36.682,-44.022) (-0.692,-2.364) (-8.060,-9.946)      10.9783  10.9783  
273     -6.02763 -37.12636 -31.38500  -7.40421  -2.61499  -3.65358     (-6.028,-7.404) (-37.126,-2.615) (-31.385,-3.654)       2.33535 -43.96617   8.08683 -16.83141 -57.52043 -14.67821     (-36.676,-43.966) (-0.658,-2.335) (-8.087,-10.008)      11.0643  11.0643  
274     -6.05633 -37.07053 -31.35816  -7.42386  -2.60489  -3.65810     (-6.056,-7.424) (-37.071,-2.605) (-31.358,-3.658)       2.30665 -43.91034   8.11367 -16.85107 -57.51033 -14.68273     (-36.670,-43.910) (-0.624,-2.307) (-8.114,-10.069)      11.1506  11.1506  
275     -6.08503 -37.01470 -31.33133  -7.44352  -2.59479  -3.66262     (-6.085,-7.444) (-37.015,-2.595) (-31.331,-3.663)       2.27795 -43.85451   8.14050 -16.87072 -57.50024 -14.68724     (-36.663,-43.855) (-0.590,-2.278) (-8.141,-10.131)      11.2371  11.2371  
276     -6.11373 -36.95887 -31.30449  -7.46318  -2.58469  -3.66713     (-6.114,-7.463) (-36.959,-2.585) (-31.304,-3.667)       2.24924 -43.79868   8.16734 -16.89038 -57.49014 -14.69176     (-36.657,-43.799) (-0.556,-2.249) (-8.167,-10.193)      11.3237  11.3237  
277     -6.14244 -36.90304 -31.27766  -7.48283  -2.57459  -3.67165     (-6.142,-7.483) (-36.903,-2.575) (-31.278,-3.672)       2.22054 -43.74285   8.19417 -16.91004 -57.48004 -14.69627     (-36.651,-43.743) (-0.522,-2.221) (-8.194,-10.255)      11.4106  11.4106  
278     -6.17114 -36.84721 -31.25082  -7.50249  -2.56450  -3.67616     (-6.171,-7.502) (-36.847,-2.564) (-31.251,-3.676)       2.19184 -43.68702   8.22101 -16.92969 -57.46994 -14.70079     (-36.644,-43.687) (-0.488,-2.192) (-8.221,-10.317)      11.4976  11.4976  
279     -6.19984 -36.79138 -31.22399  -7.52214  -2.55440  -3.68068     (-6.200,-7.522) (-36.791,-2.554) (-31.224,-3.681)       2.16314 -43.63119   8.24784 -16.94935 -57.45984 -14.70530     (-36.638,-43.631) (-0.454,-2.163) (-8.248,-10.379)      11.5848  11.5848  
280     -6.22854 -36.73555 -31.19715  -7.54180  -2.54430  -3.68519     (-6.229,-7.542) (-36.736,-2.544) (-31.197,-3.685)       2.13443 -43.57536   8.27468 -16.96900 -57.44975 -14.70982     (-36.632,-43.575) (-0.420,-2.134) (-8.275,-10.441)      11.6722  11.6722  
281     -6.25725 -36.67972 -31.17032  -7.56146  -2.53420  -3.68971     (-6.257,-7.561) (-36.680,-2.534) (-31.170,-3.690)       2.10573 -43.51953   8.30151 -16.98866 -57.43965 -14.71434     (-36.625,-43.520) (-0.386,-2.106) (-8.302,-10.503)      11.7598  11.7598  
282     -6.28595 -36.62389 -31.14348  -7.58111  -2.52410  -3.69423     (-6.286,-7.581) (-36.624,-2.524) (-31.143,-3.694)       2.07703 -43.46370   8.32835 -17.00832 -57.42955 -14.71885     (-36.619,-43.464) (-0.352,-2.077) (-8.328,-10.565)      11.8475  11.8475  
283     -6.31465 -36.56806 -31.11665  -7.60077  -2.51401  -3.69874     (-6.315,-7.601) (-36.568,-2.514) (-31.117,-3.699)       2.04833 -43.40787   8.35518 -17.02797 -57.41945 -14.72337     (-36.612,-43.408) (-0.318,-2.048) (-8.355,-10.627)      11.9354  11.9354  
284     -6.34335 -36.51223 -31.08981  -7.62043  -2.50391  -3.70326     (-6.343,-7.620) (-36.512,-2.504) (-31.090,-3.703)       2.01962 -43.35204   8.38202 -17.04763 -57.40935 -14.72788     (-36.606,-43.352) (-0.284,-2.020) (-8.382,-10.689)      12.0235  12.0235  
285     -6.37206 -36.45640 -31.06298  -7.64008  -2.49381  -3.70777     (-6.372,-7.640) (-36.456,-2.494) (-31.063,-3.708)       1.99092 -43.29621   8.40885 -17.06729 -57.39926 -14.73240     (-36.600,-43.296) (-0.250,-1.991) (-8.409,-10.751)      12.1117  12.1117  
286     -6.40076 -36.40057 -31.03614  -7.65974  -2.48371  -3.71229     (-6.401,-7.660) (-36.401,-2.484) (-31.036,-3.712)       1.96222 -43.24038   8.43569 -17.08694 -57.38916 -14.73691     (-36.593,-43.240) (-0.216,-1.962) (-8.436,-10.812)      12.2001  12.2001  
287     -6.42946 -36.34474 -31.00931  -7.67939  -2.47361  -3.71680     (-6.429,-7.679) (-36.345,-2.474) (-31.009,-3.717)       1.93352 -43.18455   8.46252 -17.10660 -57.37906 -14.74143     (-36.587,-43.185) (-0.182,-1.934) (-8.463,-10.874)      12.2887  12.2887  
288     -6.45817 -36.28891 -30.98247  -7.69905  -2.46352  -3.72132     (-6.458,-7.699) (-36.289,-2.464) (-30.982,-3.721)       1.90481 -43.12872   8.48936 -17.12625 -57.36896 -14.74595     (-36.581,-43.129) (-0.148,-1.905) (-8.489,-10.936)      12.3774  12.3774  
