PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_02.0_12.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
476     -4.51490 -24.00230 -30.82344  -4.53106  -0.91353  -8.72169     (-4.515,-4.531) (-24.002,-0.914) (-30.823,-8.722)      -8.91589 -36.50520  21.29225 -26.65715 -57.71691  -7.72305     (-9.627,-20.578) (-7.011,-15.927) (-17.037,-5.365)      28.1455  28.1455  
477     -4.54278 -23.95172 -30.78769  -4.55414  -0.90628  -8.72330     (-4.543,-4.554) (-23.952,-0.906) (-30.788,-8.723)      -8.94377 -36.45462  21.32799 -26.68022 -57.70966  -7.72466     (-9.636,-20.479) (-7.032,-15.976) (-16.965,-5.352)      28.2702  28.2702  
478     -4.57066 -23.90114 -30.75194  -4.57721  -0.89903  -8.72491     (-4.571,-4.577) (-23.901,-0.899) (-30.752,-8.725)      -8.97165 -36.40404  21.36374 -26.70329 -57.70241  -7.72627     (-9.645,-20.380) (-7.053,-16.024) (-16.894,-5.340)      28.395  28.395  
479     -4.59854 -23.85055 -30.71619  -4.60028  -0.89178  -8.72652     (-4.599,-4.600) (-23.851,-0.892) (-30.716,-8.727)      -8.99953 -36.35345  21.39949 -26.72637 -57.69516  -7.72788     (-9.654,-20.281) (-7.073,-16.073) (-16.823,-5.327)      28.5199  28.5199  
480     -4.62642 -23.79997 -30.68045  -4.62336  -0.88453  -8.72813     (-4.626,-4.623) (-23.800,-0.885) (-30.680,-8.728)      -9.02741 -36.30287  21.43524 -26.74944 -57.68791  -7.72949     (-9.663,-20.182) (-7.094,-16.121) (-16.751,-5.314)      28.6448  28.6448  
481     -4.65430 -23.74939 -30.64470  -4.64643  -0.87728  -8.72974     (-4.654,-4.646) (-23.749,-0.877) (-30.645,-8.730)      -9.05529 -36.25229  21.47099 -26.77251 -57.68066  -7.73110     (-9.672,-20.083) (-7.114,-16.169) (-16.680,-5.302)      28.7698  28.7698  
482     -4.68218 -23.69881 -30.60895  -4.66950  -0.87003  -8.73135     (-4.682,-4.670) (-23.699,-0.870) (-30.609,-8.731)      -9.08317 -36.20170  21.50674 -26.79559 -57.67341  -7.73271     (-9.681,-19.984) (-7.135,-16.218) (-16.608,-5.289)      28.8949  28.8949  
483     -4.71006 -23.64822 -30.57320  -4.69258  -0.86278  -8.73296     (-4.710,-4.693) (-23.648,-0.863) (-30.573,-8.733)      -9.11105 -36.15112  21.54249 -26.81866 -57.66616  -7.73432     (-9.690,-19.885) (-7.155,-16.266) (-16.537,-5.276)      29.0201  29.0201  
484     -4.73794 -23.59764 -30.53745  -4.71565  -0.85553  -8.73457     (-4.738,-4.716) (-23.598,-0.856) (-30.537,-8.735)      -9.13893 -36.10054  21.57824 -26.84173 -57.65891  -7.73593     (-9.699,-19.786) (-7.176,-16.315) (-16.466,-5.263)      29.1454  29.1454  
485     -4.76582 -23.54706 -30.50170  -4.73872  -0.84828  -8.73618     (-4.766,-4.739) (-23.547,-0.848) (-30.502,-8.736)      -9.16681 -36.04996  21.61399 -26.86481 -57.65167  -7.73754     (-9.708,-19.687) (-7.196,-16.363) (-16.394,-5.251)      29.2707  29.2707  
486     -4.79369 -23.49647 -30.46595  -4.76180  -0.84103  -8.73779     (-4.794,-4.762) (-23.496,-0.841) (-30.466,-8.738)      -9.19469 -35.99937  21.64974 -26.88788 -57.64442  -7.73914     (-9.717,-19.588) (-7.217,-16.412) (-16.323,-5.238)      29.3558  29.3558  
487     -4.82157 -23.44589 -30.43020  -4.78487  -0.83378  -8.73939     (-4.822,-4.785) (-23.446,-0.834) (-30.430,-8.739)      -9.22257 -35.94879  21.68549 -26.91095 -57.63717  -7.74075     (-9.726,-19.489) (-7.237,-16.460) (-16.251,-5.225)      29.3579  29.3579  
488     -4.84945 -23.39531 -30.39445  -4.80794  -0.82653  -8.74100     (-4.849,-4.808) (-23.395,-0.827) (-30.394,-8.741)      -9.25045 -35.89821  21.72124 -26.93402 -57.62992  -7.74236     (-9.735,-19.390) (-7.258,-16.508) (-16.180,-5.213)      29.3606  29.3606  
489     -4.87733 -23.34473 -30.35870  -4.83102  -0.81928  -8.74261     (-4.877,-4.831) (-23.345,-0.819) (-30.359,-8.743)      -9.27833 -35.84762  21.75698 -26.95710 -57.62267  -7.74397     (-9.744,-19.291) (-7.279,-16.557) (-16.108,-5.200)      29.364  29.364  
490     -4.90521 -23.29414 -30.32295  -4.85409  -0.81203  -8.74422     (-4.905,-4.854) (-23.294,-0.812) (-30.323,-8.744)      -9.30621 -35.79704  21.79273 -26.98017 -57.61542  -7.74558     (-9.753,-19.192) (-7.299,-16.605) (-16.037,-5.187)      29.3679  29.3679  
491     -4.93309 -23.24356 -30.28720  -4.87716  -0.80478  -8.74583     (-4.933,-4.877) (-23.244,-0.805) (-30.287,-8.746)      -9.33409 -35.74646  21.82848 -27.00324 -57.60817  -7.74719     (-9.762,-19.093) (-7.320,-16.654) (-15.966,-5.175)      29.3725  29.3725  
492     -4.96097 -23.19298 -30.25146  -4.90024  -0.79753  -8.74744     (-4.961,-4.900) (-23.193,-0.798) (-30.251,-8.747)      -9.36197 -35.69588  21.86423 -27.02632 -57.60092  -7.74880     (-9.771,-18.994) (-7.340,-16.702) (-15.894,-5.162)      29.3777  29.3777  
493     -4.98885 -23.14239 -30.21571  -4.92331  -0.79028  -8.74905     (-4.989,-4.923) (-23.142,-0.790) (-30.216,-8.749)      -9.38985 -35.64529  21.89998 -27.04939 -57.59367  -7.75041     (-9.780,-18.895) (-7.361,-16.751) (-15.823,-5.149)      29.3834  29.3834  
494     -5.01673 -23.09181 -30.17996  -4.94638  -0.78304  -8.75066     (-5.017,-4.946) (-23.092,-0.783) (-30.180,-8.751)      -9.41773 -35.59471  21.93573 -27.07246 -57.58642  -7.75202     (-9.788,-18.796) (-7.381,-16.799) (-15.751,-5.137)      29.3898  29.3898  
495     -5.04461 -23.04123 -30.14421  -4.96946  -0.77579  -8.75227     (-5.045,-4.969) (-23.041,-0.776) (-30.144,-8.752)      -9.44561 -35.54413  21.97148 -27.09554 -57.57917  -7.75363     (-9.797,-18.697) (-7.402,-16.847) (-15.680,-5.124)      29.3968  29.3968  
496     -5.07249 -22.99065 -30.10846  -4.99253  -0.76854  -8.75388     (-5.072,-4.993) (-22.991,-0.769) (-30.108,-8.754)      -9.47349 -35.49354  22.00723 -27.11861 -57.57192  -7.75524     (-9.806,-18.598) (-7.422,-16.896) (-15.609,-5.111)      29.4044  29.4044  
497     -5.10037 -22.94006 -30.07271  -5.01560  -0.76129  -8.75549     (-5.100,-5.016) (-22.940,-0.761) (-30.073,-8.755)      -9.50137 -35.44296  22.04298 -27.14168 -57.56467  -7.75685     (-9.815,-18.499) (-7.443,-16.944) (-15.537,-5.099)      29.4126  29.4126  
498     -5.12825 -22.88948 -30.03696  -5.03868  -0.75404  -8.75710     (-5.128,-5.039) (-22.889,-0.754) (-30.037,-8.757)      -9.52925 -35.39238  22.07873 -27.16476 -57.55742  -7.75846     (-9.824,-18.400) (-7.463,-16.993) (-15.466,-5.086)      29.4214  29.4214  
499     -5.15613 -22.83890 -30.00121  -5.06175  -0.74679  -8.75870     (-5.156,-5.062) (-22.839,-0.747) (-30.001,-8.759)      -9.55713 -35.34180  22.11448 -27.18783 -57.55017  -7.76006     (-9.833,-18.301) (-7.484,-17.041) (-15.394,-5.073)      29.4309  29.4309  
500     -5.18401 -22.78831 -29.96546  -5.08482  -0.73954  -8.76031     (-5.184,-5.085) (-22.788,-0.740) (-29.965,-8.760)      -9.58501 -35.29121  22.15023 -27.21090 -57.54292  -7.76167     (-9.842,-18.202) (-7.505,-17.090) (-15.323,-5.061)      29.4409  29.4409  
501     -5.21189 -22.73773 -29.92971  -5.10790  -0.73229  -8.76192     (-5.212,-5.108) (-22.738,-0.732) (-29.930,-8.762)      -9.61289 -35.24063  22.18597 -27.23398 -57.53567  -7.76328     (-9.851,-18.103) (-7.525,-17.138) (-15.252,-5.048)      29.4515  29.4515  
502     -5.23977 -22.68715 -29.89396  -5.13097  -0.72504  -8.76353     (-5.240,-5.131) (-22.687,-0.725) (-29.894,-8.764)      -9.64077 -35.19005  22.22172 -27.25705 -57.52842  -7.76489     (-9.860,-18.004) (-7.546,-17.186) (-15.180,-5.035)      29.4628  29.4628  
503     -5.26765 -22.63657 -29.85821  -5.15404  -0.71779  -8.76514     (-5.268,-5.154) (-22.637,-0.718) (-29.858,-8.765)      -9.66865 -35.13946  22.25747 -27.28012 -57.52118  -7.76650     (-9.869,-17.905) (-7.566,-17.235) (-15.109,-5.023)      29.4746  29.4746  
504     -5.29553 -22.58598 -29.82247  -5.17712  -0.71054  -8.76675     (-5.296,-5.177) (-22.586,-0.711) (-29.822,-8.767)      -9.69653 -35.08888  22.29322 -27.30320 -57.51393  -7.76811     (-9.878,-17.806) (-7.587,-17.283) (-15.037,-5.010)      29.487  29.487  
505     -5.32341 -22.53540 -29.78672  -5.20019  -0.70329  -8.76836     (-5.323,-5.200) (-22.535,-0.703) (-29.787,-8.768)      -9.72441 -35.03830  22.32897 -27.32627 -57.50668  -7.76972     (-9.887,-17.707) (-7.607,-17.332) (-14.966,-4.997)      29.5001  29.5001  
506     -5.35129 -22.48482 -29.75097  -5.22326  -0.69604  -8.76997     (-5.351,-5.223) (-22.485,-0.696) (-29.751,-8.770)      -9.75229 -34.98772  22.36472 -27.34934 -57.49943  -7.77133     (-9.896,-17.608) (-7.628,-17.380) (-14.894,-4.985)      29.5137  29.5137  
507     -5.37917 -22.43423 -29.71522  -5.24633  -0.68879  -8.77158     (-5.379,-5.246) (-22.434,-0.689) (-29.715,-8.772)      -9.78017 -34.93713  22.40047 -27.37242 -57.49218  -7.77294     (-9.905,-17.509) (-7.648,-17.429) (-14.823,-4.972)      29.528  29.528  
508     -5.40705 -22.38365 -29.67947  -5.26941  -0.68154  -8.77319     (-5.407,-5.269) (-22.384,-0.682) (-29.679,-8.773)      -9.80805 -34.88655  22.43622 -27.39549 -57.48493  -7.77455     (-9.914,-17.410) (-7.669,-17.477) (-14.752,-4.959)      29.5428  29.5428  
509     -5.43493 -22.33307 -29.64372  -5.29248  -0.67429  -8.77480     (-5.435,-5.292) (-22.333,-0.674) (-29.644,-8.775)      -9.83593 -34.83597  22.47197 -27.41856 -57.47768  -7.77616     (-9.923,-17.311) (-7.689,-17.525) (-14.680,-4.947)      29.5583  29.5583  
510     -5.46281 -22.28249 -29.60797  -5.31555  -0.66704  -8.77641     (-5.463,-5.316) (-22.282,-0.667) (-29.608,-8.776)      -9.86381 -34.78538  22.50772 -27.44164 -57.47043  -7.77777     (-9.932,-17.212) (-7.710,-17.574) (-14.609,-4.934)      29.5699  29.5699  
511     -5.49069 -22.23190 -29.57222  -5.33863  -0.65980  -8.77802     (-5.491,-5.339) (-22.232,-0.660) (-29.572,-8.778)      -9.89169 -34.73480  22.54347 -27.46471 -57.46318  -7.77937     (-9.941,-17.113) (-7.731,-17.622) (-14.537,-4.921)      29.5667  29.5667  
512     -5.51857 -22.18132 -29.53647  -5.36170  -0.65255  -8.77962     (-5.519,-5.362) (-22.181,-0.653) (-29.536,-8.780)      -9.91957 -34.68422  22.57922 -27.48778 -57.45593  -7.78098     (-9.949,-17.014) (-7.751,-17.671) (-14.466,-4.909)      29.5641  29.5641  
513     -5.54645 -22.13074 -29.50072  -5.38477  -0.64530  -8.78123     (-5.546,-5.385) (-22.131,-0.645) (-29.501,-8.781)      -9.94745 -34.63364  22.61496 -27.51086 -57.44868  -7.78259     (-9.958,-16.915) (-7.772,-17.719) (-14.395,-4.896)      29.5621  29.5621  
514     -5.57433 -22.08015 -29.46497  -5.40785  -0.63805  -8.78284     (-5.574,-5.408) (-22.080,-0.638) (-29.465,-8.783)      -9.97533 -34.58305  22.65071 -27.53393 -57.44143  -7.78420     (-9.967,-16.816) (-7.792,-17.767) (-14.323,-4.883)      29.5607  29.5607  
515     -5.60221 -22.02957 -29.42922  -5.43092  -0.63080  -8.78445     (-5.602,-5.431) (-22.030,-0.631) (-29.429,-8.784)     -10.00321 -34.53247  22.68646 -27.55700 -57.43418  -7.78581     (-9.976,-16.717) (-7.813,-17.816) (-14.252,-4.871)      29.56  29.56  
516     -5.63009 -21.97899 -29.39348  -5.45399  -0.62355  -8.78606     (-5.630,-5.454) (-21.979,-0.624) (-29.393,-8.786)     -10.03109 -34.48189  22.72221 -27.58008 -57.42693  -7.78742     (-9.985,-16.618) (-7.833,-17.864) (-14.180,-4.858)      29.5598  29.5598  
517     -5.65797 -21.92841 -29.35773  -5.47707  -0.61630  -8.78767     (-5.658,-5.477) (-21.928,-0.616) (-29.358,-8.788)     -10.05897 -34.43130  22.75796 -27.60315 -57.41968  -7.78903     (-9.994,-16.519) (-7.854,-17.913) (-14.109,-4.845)      29.5602  29.5602  
518     -5.68585 -21.87782 -29.32198  -5.50014  -0.60905  -8.78928     (-5.686,-5.500) (-21.878,-0.609) (-29.322,-8.789)     -10.08684 -34.38072  22.79371 -27.62622 -57.41243  -7.79064     (-10.003,-16.420) (-7.874,-17.961) (-14.038,-4.833)      29.5612  29.5612  
519     -5.71373 -21.82724 -29.28623  -5.52321  -0.60180  -8.79089     (-5.714,-5.523) (-21.827,-0.602) (-29.286,-8.791)     -10.11472 -34.33014  22.82946 -27.64930 -57.40518  -7.79225     (-10.012,-16.321) (-7.895,-18.010) (-13.966,-4.820)      29.5629  29.5629  
520     -5.74161 -21.77666 -29.25048  -5.54629  -0.59455  -8.79250     (-5.742,-5.546) (-21.777,-0.595) (-29.250,-8.792)     -10.14260 -34.27956  22.86521 -27.67237 -57.39794  -7.79386     (-10.021,-16.222) (-7.915,-18.058) (-13.895,-4.807)      29.5651  29.5651  
521     -5.76949 -21.72607 -29.21473  -5.56936  -0.58730  -8.79411     (-5.769,-5.569) (-21.726,-0.587) (-29.215,-8.794)     -10.17048 -34.22897  22.90096 -27.69544 -57.39069  -7.79547     (-10.030,-16.122) (-7.936,-18.106) (-13.823,-4.794)      29.568  29.568  
522     -5.79737 -21.67549 -29.17898  -5.59243  -0.58005  -8.79572     (-5.797,-5.592) (-21.675,-0.580) (-29.179,-8.796)     -10.19836 -34.17839  22.93671 -27.71852 -57.38344  -7.79708     (-10.039,-16.023) (-7.957,-18.155) (-13.752,-4.782)      29.5714  29.5714  
523     -5.82525 -21.62491 -29.14323  -5.61551  -0.57280  -8.79733     (-5.825,-5.616) (-21.625,-0.573) (-29.143,-8.797)     -10.22624 -34.12781  22.97246 -27.74159 -57.37619  -7.79869     (-10.048,-15.924) (-7.977,-18.203) (-13.680,-4.769)      29.5755  29.5755  
524     -5.85313 -21.57433 -29.10748  -5.63858  -0.56555  -8.79893     (-5.853,-5.639) (-21.574,-0.566) (-29.107,-8.799)     -10.25412 -34.07722  23.00821 -27.76466 -57.36894  -7.80029     (-10.057,-15.825) (-7.998,-18.252) (-13.609,-4.756)      29.5802  29.5802  
525     -5.88101 -21.52374 -29.07173  -5.66165  -0.55830  -8.80054     (-5.881,-5.662) (-21.524,-0.558) (-29.072,-8.801)     -10.28200 -34.02664  23.04395 -27.78773 -57.36169  -7.80190     (-10.066,-15.726) (-8.018,-18.300) (-13.538,-4.744)      29.5854  29.5854  
526     -5.90889 -21.47316 -29.03598  -5.68473  -0.55105  -8.80215     (-5.909,-5.685) (-21.473,-0.551) (-29.036,-8.802)     -10.30988 -33.97606  23.07970 -27.81081 -57.35444  -7.80351     (-10.075,-15.627) (-8.039,-18.349) (-13.466,-4.731)      29.5913  29.5913  
527     -5.93677 -21.42258 -29.00023  -5.70780  -0.54380  -8.80376     (-5.937,-5.708) (-21.423,-0.544) (-29.000,-8.804)     -10.33776 -33.92548  23.11545 -27.83388 -57.34719  -7.80512     (-10.084,-15.528) (-8.059,-18.397) (-13.395,-4.718)      29.5978  29.5978  
528     -5.96465 -21.37199 -28.96449  -5.73087  -0.53655  -8.80537     (-5.965,-5.731) (-21.372,-0.537) (-28.964,-8.805)     -10.36564 -33.87489  23.15120 -27.85695 -57.33994  -7.80673     (-10.093,-15.429) (-8.080,-18.445) (-13.323,-4.706)      29.6049  29.6049  
529     -5.99252 -21.32141 -28.92874  -5.75395  -0.52931  -8.80698     (-5.993,-5.754) (-21.321,-0.529) (-28.929,-8.807)     -10.39352 -33.82431  23.18695 -27.88003 -57.33269  -7.80834     (-10.102,-15.330) (-8.100,-18.494) (-13.252,-4.693)      29.6126  29.6126  
530     -6.02040 -21.27083 -28.89299  -5.77702  -0.52206  -8.80859     (-6.020,-5.777) (-21.271,-0.522) (-28.893,-8.809)     -10.42140 -33.77373  23.22270 -27.90310 -57.32544  -7.80995     (-10.110,-15.231) (-8.121,-18.542) (-13.181,-4.680)      29.6208  29.6208  
531     -6.04828 -21.22025 -28.85724  -5.80009  -0.51481  -8.81020     (-6.048,-5.800) (-21.220,-0.515) (-28.857,-8.810)     -10.44928 -33.72314  23.25845 -27.92617 -57.31819  -7.81156     (-10.119,-15.132) (-8.141,-18.591) (-13.109,-4.668)      29.6297  29.6297  
532     -6.07616 -21.16966 -28.82149  -5.82317  -0.50756  -8.81181     (-6.076,-5.823) (-21.170,-0.508) (-28.821,-8.812)     -10.47716 -33.67256  23.29420 -27.94925 -57.31094  -7.81317     (-10.128,-15.033) (-8.162,-18.639) (-13.038,-4.655)      29.6392  29.6392  
533     -6.10404 -21.11908 -28.78574  -5.84624  -0.50031  -8.81342     (-6.104,-5.846) (-21.119,-0.500) (-28.786,-8.813)     -10.50504 -33.62198  23.32995 -27.97232 -57.30369  -7.81478     (-10.137,-14.934) (-8.183,-18.688) (-12.966,-4.642)      29.6493  29.6493  
534     -6.13192 -21.06850 -28.74999  -5.86931  -0.49306  -8.81503     (-6.132,-5.869) (-21.068,-0.493) (-28.750,-8.815)     -10.53292 -33.57140  23.36570 -27.99539 -57.29644  -7.81639     (-10.146,-14.835) (-8.203,-18.736) (-12.895,-4.630)      29.66  29.66  
535     -6.15980 -21.01791 -28.71424  -5.89239  -0.48581  -8.81664     (-6.160,-5.892) (-21.018,-0.486) (-28.714,-8.817)     -10.56080 -33.52081  23.40145 -28.01847 -57.28919  -7.81800     (-10.155,-14.736) (-8.224,-18.784) (-12.823,-4.617)      29.6713  29.6713  
536     -6.18768 -20.96733 -28.67849  -5.91546  -0.47856  -8.81825     (-6.188,-5.915) (-20.967,-0.479) (-28.678,-8.818)     -10.58868 -33.47023  23.43720 -28.04154 -57.28194  -7.81961     (-10.164,-14.637) (-8.244,-18.833) (-12.752,-4.604)      29.6832  29.6832  
537     -6.21556 -20.91675 -28.64274  -5.93853  -0.47131  -8.81985     (-6.216,-5.939) (-20.917,-0.471) (-28.643,-8.820)     -10.61656 -33.41965  23.47295 -28.06461 -57.27469  -7.82121     (-10.173,-14.538) (-8.265,-18.881) (-12.681,-4.592)      29.6957  29.6957  
538     -6.24344 -20.86617 -28.60699  -5.96161  -0.46406  -8.82146     (-6.243,-5.962) (-20.866,-0.464) (-28.607,-8.821)     -10.64444 -33.36906  23.50869 -28.08769 -57.26745  -7.82282     (-10.182,-14.439) (-8.285,-18.930) (-12.609,-4.579)      29.7088  29.7088  
539     -6.27132 -20.81558 -28.57124  -5.98468  -0.45681  -8.82307     (-6.271,-5.985) (-20.816,-0.457) (-28.571,-8.823)     -10.67232 -33.31848  23.54444 -28.11076 -57.26020  -7.82443     (-10.191,-14.340) (-8.306,-18.978) (-12.538,-4.566)      29.7225  29.7225  
540     -6.29920 -20.76500 -28.53549  -6.00775  -0.44956  -8.82468     (-6.299,-6.008) (-20.765,-0.450) (-28.535,-8.825)     -10.70020 -33.26790  23.58019 -28.13383 -57.25295  -7.82604     (-10.200,-14.241) (-8.326,-19.027) (-12.466,-4.554)      29.7367  29.7367  
541     -6.32708 -20.71442 -28.49975  -6.03083  -0.44231  -8.82629     (-6.327,-6.031) (-20.714,-0.442) (-28.500,-8.826)     -10.72808 -33.21732  23.61594 -28.15691 -57.24570  -7.82765     (-10.209,-14.142) (-8.347,-19.075) (-12.395,-4.541)      29.7516  29.7516  
542     -6.35496 -20.66383 -28.46400  -6.05390  -0.43506  -8.82790     (-6.355,-6.054) (-20.664,-0.435) (-28.464,-8.828)     -10.75596 -33.16673  23.65169 -28.17998 -57.23845  -7.82926     (-10.218,-14.043) (-8.367,-19.123) (-12.324,-4.528)      29.7671  29.7671  
543     -6.38284 -20.61325 -28.42825  -6.07697  -0.42781  -8.82951     (-6.383,-6.077) (-20.613,-0.428) (-28.428,-8.830)     -10.78384 -33.11615  23.68744 -28.20305 -57.23120  -7.83087     (-10.227,-13.944) (-8.388,-19.172) (-12.252,-4.516)      29.7832  29.7832  
544     -6.41072 -20.56267 -28.39250  -6.10004  -0.42056  -8.83112     (-6.411,-6.100) (-20.563,-0.421) (-28.392,-8.831)     -10.81172 -33.06557  23.72319 -28.22613 -57.22395  -7.83248     (-10.236,-13.845) (-8.409,-19.220) (-12.181,-4.503)      29.7998  29.7998  
545     -6.43860 -20.51209 -28.35675  -6.12312  -0.41331  -8.83273     (-6.439,-6.123) (-20.512,-0.413) (-28.357,-8.833)     -10.83960 -33.01498  23.75894 -28.24920 -57.21670  -7.83409     (-10.245,-13.746) (-8.429,-19.269) (-12.109,-4.490)      29.8171  29.8171  
546     -6.46648 -20.46150 -28.32100  -6.14619  -0.40607  -8.83434     (-6.466,-6.146) (-20.462,-0.406) (-28.321,-8.834)     -10.86748 -32.96440  23.79469 -28.27227 -57.20945  -7.83570     (-10.254,-13.647) (-8.450,-19.317) (-12.038,-4.478)      29.8349  29.8349  
547     -6.49436 -20.41092 -28.28525  -6.16926  -0.39882  -8.83595     (-6.494,-6.169) (-20.411,-0.399) (-28.285,-8.836)     -10.89536 -32.91382  23.83044 -28.29535 -57.20220  -7.83731     (-10.262,-13.548) (-8.470,-19.366) (-11.967,-4.465)      29.8533  29.8533  
548     -6.52224 -20.36034 -28.24950  -6.19234  -0.39157  -8.83756     (-6.522,-6.192) (-20.360,-0.392) (-28.250,-8.838)     -10.92324 -32.86324  23.86619 -28.31842 -57.19495  -7.83892     (-10.271,-13.449) (-8.491,-19.414) (-11.895,-4.452)      29.8723  29.8723  
549     -6.55012 -20.30975 -28.21375  -6.21541  -0.38432  -8.83916     (-6.550,-6.215) (-20.310,-0.384) (-28.214,-8.839)     -10.95112 -32.81265  23.90194 -28.34149 -57.18770  -7.84052     (-10.280,-13.350) (-8.511,-19.462) (-11.824,-4.440)      29.8919  29.8919  
550     -6.57800 -20.25917 -28.17800  -6.23848  -0.37707  -8.84077     (-6.578,-6.238) (-20.259,-0.377) (-28.178,-8.841)     -10.97900 -32.76207  23.93768 -28.36457 -57.18045  -7.84213     (-10.289,-13.251) (-8.532,-19.511) (-11.752,-4.427)      29.9121  29.9121  
551     -6.60588 -20.20859 -28.14225  -6.26156  -0.36982  -8.84238     (-6.606,-6.262) (-20.209,-0.370) (-28.142,-8.842)     -11.00688 -32.71149  23.97343 -28.38764 -57.17320  -7.84374     (-10.298,-13.152) (-8.552,-19.559) (-11.681,-4.414)      29.9329  29.9329  
552     -6.63376 -20.15801 -28.10650  -6.28463  -0.36257  -8.84399     (-6.634,-6.285) (-20.158,-0.363) (-28.107,-8.844)     -11.03476 -32.66090  24.00918 -28.41071 -57.16595  -7.84535     (-10.307,-13.053) (-8.573,-19.608) (-11.609,-4.402)      29.9543  29.9543  
553     -6.66164 -20.10742 -28.07076  -6.30770  -0.35532  -8.84560     (-6.662,-6.308) (-20.107,-0.355) (-28.071,-8.846)     -11.06264 -32.61032  24.04493 -28.43379 -57.15870  -7.84696     (-10.316,-12.954) (-8.593,-19.656) (-11.538,-4.389)      29.9762  29.9762  
554     -6.68952 -20.05684 -28.03501  -6.33078  -0.34807  -8.84721     (-6.690,-6.331) (-20.057,-0.348) (-28.035,-8.847)     -11.09052 -32.55974  24.08068 -28.45686 -57.15145  -7.84857     (-10.325,-12.855) (-8.614,-19.705) (-11.467,-4.376)      29.9987  29.9987  
555     -6.71740 -20.00626 -27.99926  -6.35385  -0.34082  -8.84882     (-6.717,-6.354) (-20.006,-0.341) (-27.999,-8.849)     -11.11840 -32.50916  24.11643 -28.47993 -57.14421  -7.85018     (-10.334,-12.756) (-8.635,-19.753) (-11.395,-4.364)      30.0218  30.0218  
556     -6.74528 -19.95567 -27.96351  -6.37692  -0.33357  -8.85043     (-6.745,-6.377) (-19.956,-0.334) (-27.964,-8.850)     -11.14628 -32.45857  24.15218 -28.50301 -57.13696  -7.85179     (-10.343,-12.657) (-8.655,-19.801) (-11.324,-4.351)      30.0455  30.0455  
557     -6.77316 -19.90509 -27.92776  -6.40000  -0.32632  -8.85204     (-6.773,-6.400) (-19.905,-0.326) (-27.928,-8.852)     -11.17416 -32.40799  24.18793 -28.52608 -57.12971  -7.85340     (-10.352,-12.558) (-8.676,-19.850) (-11.252,-4.338)      30.0697  30.0697  
558     -6.80104 -19.85451 -27.89201  -6.42307  -0.31907  -8.85365     (-6.801,-6.423) (-19.855,-0.319) (-27.892,-8.854)     -11.20204 -32.35741  24.22368 -28.54915 -57.12246  -7.85501     (-10.361,-12.459) (-8.696,-19.898) (-11.181,-4.325)      30.0946  30.0946  
559     -6.82892 -19.80393 -27.85626  -6.44614  -0.31182  -8.85526     (-6.829,-6.446) (-19.804,-0.312) (-27.856,-8.855)     -11.22992 -32.30682  24.25943 -28.57223 -57.11521  -7.85662     (-10.370,-12.360) (-8.717,-19.947) (-11.110,-4.313)      30.12  30.1124  
560     -6.85680 -19.75334 -27.82051  -6.46922  -0.30457  -8.85687     (-6.857,-6.469) (-19.753,-0.305) (-27.821,-8.857)     -11.25780 -32.25624  24.29518 -28.59530 -57.10796  -7.85823     (-10.379,-12.261) (-8.737,-19.995) (-11.038,-4.300)      30.146  30.081  
561     -6.88468 -19.70276 -27.78476  -6.49229  -0.29732  -8.85848     (-6.885,-6.492) (-19.703,-0.297) (-27.785,-8.858)     -11.28567 -32.20566  24.33093 -28.61837 -57.10071  -7.85984     (-10.388,-12.162) (-8.758,-20.043) (-10.967,-4.287)      30.1725  30.0502  
562     -6.91256 -19.65218 -27.74901  -6.51536  -0.29007  -8.86008     (-6.913,-6.515) (-19.652,-0.290) (-27.749,-8.860)     -11.31355 -32.15508  24.36667 -28.64144 -57.09346  -7.86144     (-10.397,-12.063) (-8.778,-20.092) (-10.895,-4.275)      30.1996  30.02  
563     -6.94044 -19.60159 -27.71326  -6.53844  -0.28283  -8.86169     (-6.940,-6.538) (-19.602,-0.283) (-27.713,-8.862)     -11.34143 -32.10449  24.40242 -28.66452 -57.08621  -7.86305     (-10.406,-11.964) (-8.799,-20.140) (-10.824,-4.262)      30.2273  29.9903  
564     -6.96832 -19.55101 -27.67751  -6.56151  -0.27558  -8.86330     (-6.968,-6.562) (-19.551,-0.276) (-27.678,-8.863)     -11.36931 -32.05391  24.43817 -28.68759 -57.07896  -7.86466     (-10.415,-11.865) (-8.819,-20.189) (-10.752,-4.249)      30.2556  29.9613  
565     -6.99620 -19.50043 -27.64177  -6.58458  -0.26833  -8.86491     (-6.996,-6.585) (-19.500,-0.268) (-27.642,-8.865)     -11.39719 -32.00333  24.47392 -28.71066 -57.07171  -7.86627     (-10.423,-11.766) (-8.840,-20.237) (-10.681,-4.237)      30.2844  29.9329  
566     -7.02408 -19.44985 -27.60602  -6.60766  -0.26108  -8.86652     (-7.024,-6.608) (-19.450,-0.261) (-27.606,-8.867)     -11.42507 -31.95274  24.50967 -28.73374 -57.06446  -7.86788     (-10.432,-11.667) (-8.861,-20.286) (-10.610,-4.224)      30.3138  29.9051  
