556     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -4.09159  -6.52002  14.42855 -122.97184 -139.95737 -137.84003     (-10.337,-2.428) (-98.206,-4.092) (-115.192,-141.932)      301.466  303.805  
557     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -4.22134  -6.65647  14.36043 -122.78066 -139.75950 -137.56735     (-10.139,-2.435) (-98.281,-4.221) (-115.260,-141.789)      301.496  303.842  
558     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -4.35109  -6.79292  14.29231 -122.58947 -139.56163 -137.29467     (-9.941,-2.442) (-98.356,-4.351) (-115.328,-141.646)      301.527  303.879  
559     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -4.48084  -6.92936  14.22419 -122.39829 -139.36377 -137.02198     (-9.743,-2.449) (-98.431,-4.481) (-115.396,-141.503)      301.558  303.917  
560     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -4.61059  -7.06581  14.15608 -122.20711 -139.16590 -136.74930     (-9.545,-2.455) (-98.506,-4.611) (-115.464,-141.360)      301.589  303.955  
561     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -4.74034  -7.20226  14.08796 -122.01593 -138.96803 -136.47662     (-9.348,-2.462) (-98.580,-4.740) (-115.532,-141.217)      301.621  303.993  
562     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -4.87009  -7.33870  14.01984 -121.82475 -138.77016 -136.20394     (-9.150,-2.469) (-98.655,-4.870) (-115.601,-141.074)      301.653  304.031  
563     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -4.99984  -7.47515  13.95172 -121.63357 -138.57230 -135.93126     (-8.952,-2.475) (-98.730,-5.000) (-115.669,-140.931)      301.685  304.069  
564     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -5.12959  -7.61159  13.88361 -121.44239 -138.37443 -135.65858     (-8.754,-2.482) (-98.805,-5.130) (-115.737,-140.788)      301.717  304.108  
565     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -5.25934  -7.74804  13.81549 -121.25121 -138.17656 -135.38590     (-8.556,-2.489) (-98.880,-5.259) (-115.805,-140.645)      301.75  304.147  
566     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -5.38909  -7.88449  13.74737 -121.06002 -137.97869 -135.11321     (-8.358,-2.495) (-98.954,-5.389) (-115.873,-140.502)      301.783  304.187  
567     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -5.51884  -8.02093  13.67925 -120.86884 -137.78082 -134.84053     (-8.160,-2.502) (-99.029,-5.519) (-115.941,-140.359)      301.816  304.227  
568     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -5.64859  -8.15738  13.61114 -120.67766 -137.58296 -134.56785     (-7.963,-2.509) (-99.104,-5.649) (-116.009,-140.216)      301.85  304.267  
569     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -5.77834  -8.29383  13.54302 -120.48648 -137.38509 -134.29517     (-7.765,-2.515) (-99.179,-5.778) (-116.077,-140.074)      301.884  304.307  
570     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -5.90809  -8.43027  13.47490 -120.29530 -137.18722 -134.02249     (-7.567,-2.522) (-99.254,-5.908) (-116.146,-139.931)      301.918  304.347  
571     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -6.03784  -8.56672  13.40678 -120.10412 -136.98935 -133.74981     (-7.369,-2.529) (-99.328,-6.038) (-116.214,-139.788)      301.952  304.388  
572     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -6.16759  -8.70316  13.33867 -119.91294 -136.79149 -133.47712     (-7.171,-2.536) (-99.403,-6.168) (-116.282,-139.645)      301.987  304.429  
573     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -6.29734  -8.83961  13.27055 -119.72176 -136.59362 -133.20444     (-6.973,-2.542) (-99.478,-6.297) (-116.350,-139.502)      302.022  304.471  
574     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -6.42709  -8.97606  13.20243 -119.53057 -136.39575 -132.93176     (-6.775,-2.549) (-99.553,-6.427) (-116.418,-139.359)      302.057  304.512  
575     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -6.55684  -9.11250  13.13431 -119.33939 -136.19788 -132.65908     (-6.577,-2.556) (-99.628,-6.557) (-116.486,-139.216)      302.093  304.554  
576     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -6.68659  -9.24895  13.06619 -119.14821 -136.00001 -132.38640     (-6.380,-2.562) (-99.702,-6.687) (-116.554,-139.073)      302.128  304.597  
577     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -6.81634  -9.38540  12.99808 -118.95703 -135.80215 -132.11372     (-6.182,-2.569) (-99.777,-6.816) (-116.622,-138.930)      302.164  304.639  
578     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -6.94609  -9.52184  12.92996 -118.76585 -135.60428 -131.84104     (-5.984,-2.576) (-99.852,-6.946) (-116.690,-138.787)      302.201  304.682  
579     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -7.07584  -9.65829  12.86184 -118.57467 -135.40641 -131.56835     (-5.786,-2.582) (-99.927,-7.076) (-116.759,-138.644)      302.238  304.725  
580     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -7.20559  -9.79473  12.79372 -118.38349 -135.20854 -131.29567     (-5.588,-2.589) (-100.002,-7.206) (-116.827,-138.501)      302.274  304.769  
581     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -7.33534  -9.93118  12.72561 -118.19231 -135.01068 -131.02299     (-5.390,-2.596) (-100.076,-7.335) (-116.895,-138.358)      302.312  304.812  
582     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -7.46509 -10.06763  12.65749 -118.00112 -134.81281 -130.75031     (-5.192,-2.603) (-100.151,-7.465) (-116.963,-138.215)      302.349  304.856  
583     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -7.59484 -10.20407  12.58937 -117.80994 -134.61494 -130.47763     (-4.995,-2.609) (-100.226,-7.595) (-117.031,-138.072)      302.387  304.9  
584     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -7.72459 -10.34052  12.52125 -117.61876 -134.41707 -130.20495     (-4.797,-2.616) (-100.301,-7.725) (-117.099,-137.930)      302.425  304.945  
585     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -7.85434 -10.47697  12.45314 -117.42758 -134.21920 -129.93227     (-4.599,-2.623) (-100.376,-7.854) (-117.167,-137.787)      302.463  304.99  
586     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -7.98409 -10.61341  12.38502 -117.23640 -134.02134 -129.65958     (-4.401,-2.629) (-100.450,-7.984) (-117.235,-137.644)      302.502  305.035  
587     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -8.11384 -10.74986  12.31690 -117.04522 -133.82347 -129.38690     (-4.203,-2.636) (-100.525,-8.114) (-117.304,-137.501)      302.541  305.08  
588     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -8.24359 -10.88630  12.24878 -116.85404 -133.62560 -129.11422     (-4.005,-2.643) (-100.600,-8.244) (-117.372,-137.358)      302.58  305.126  
589     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -8.37334 -11.02275  12.18067 -116.66285 -133.42773 -128.84154     (-3.807,-2.649) (-100.675,-8.373) (-117.440,-137.215)      302.62  305.172  
590     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -8.50309 -11.15920  12.11255 -116.47167 -133.22987 -128.56886     (-3.609,-2.656) (-100.750,-8.503) (-117.508,-137.072)      302.66  305.218  
591     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -8.63284 -11.29564  12.04443 -116.28049 -133.03200 -128.29618     (-3.412,-2.663) (-100.824,-8.633) (-117.576,-136.929)      302.7  305.264  
592     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -8.76259 -11.43209  11.97631 -116.08931 -132.83413 -128.02350     (-3.214,-2.669) (-100.899,-8.763) (-117.644,-136.786)      302.74  305.311  
593     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -8.89234 -11.56854  11.90820 -115.89813 -132.63626 -127.75081     (-3.016,-2.676) (-100.974,-8.892) (-117.712,-136.643)      302.781  305.358  
594     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -9.02209 -11.70498  11.84008 -115.70695 -132.43839 -127.47813     (-2.818,-2.683) (-101.049,-9.022) (-117.780,-136.500)      302.821  305.406  
595     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -9.15184 -11.84143  11.77196 -115.51577 -132.24053 -127.20545     (-2.620,-2.690) (-101.124,-9.152) (-117.848,-136.357)      302.863  305.453  
596     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -9.28159 -11.97787  11.70384 -115.32459 -132.04266 -126.93277     (-2.422,-2.696) (-101.198,-9.282) (-117.917,-136.214)      302.904  305.501  
597     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -9.41134 -12.11432  11.63572 -115.13340 -131.84479 -126.66009     (-2.224,-2.703) (-101.273,-9.411) (-117.985,-136.071)      302.946  305.549  
598     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -9.54109 -12.25077  11.56761 -114.94222 -131.64692 -126.38741     (-2.027,-2.710) (-101.348,-9.541) (-118.053,-135.929)      302.988  305.598  
599     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -9.67084 -12.38721  11.49949 -114.75104 -131.44906 -126.11473     (-1.829,-2.716) (-101.423,-9.671) (-118.121,-135.786)      303.03  305.646  
600     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -9.80059 -12.52366  11.43137 -114.55986 -131.25119 -125.84204     (-1.631,-2.723) (-101.498,-9.801) (-118.189,-135.643)      303.073  305.695  
601     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      -9.93034 -12.66011  11.36325 -114.36868 -131.05332 -125.56936     (-1.433,-2.730) (-101.573,-9.930) (-118.257,-135.500)      303.116  305.745  
602     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -10.06009 -12.79655  11.29514 -114.17750 -130.85545 -125.29668     (-1.235,-2.736) (-101.647,-10.060) (-118.325,-135.357)      303.159  305.794  
603     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -10.18984 -12.93300  11.22702 -113.98632 -130.65758 -125.02400     (-1.037,-2.743) (-101.722,-10.190) (-118.393,-135.214)      303.202  305.844  
604     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -10.31959 -13.06944  11.15890 -113.79514 -130.45972 -124.75132     (-0.839,-2.750) (-101.797,-10.320) (-118.462,-135.071)      303.246  305.894  
605     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -10.44935 -13.20589  11.09078 -113.60395 -130.26185 -124.47864     (-0.641,-2.757) (-101.872,-10.449) (-118.530,-134.928)      303.29  305.945  
606     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -10.57910 -13.34234  11.02267 -113.41277 -130.06398 -124.20595     (-0.444,-2.763) (-101.947,-10.579) (-118.598,-134.785)      303.334  305.995  
607     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -10.70885 -13.47878  10.95455 -113.22159 -129.86611 -123.93327     (-0.246,-2.770) (-102.021,-10.709) (-118.666,-134.642)      303.379  306.046  
608     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -10.83860 -13.61523  10.88643 -113.03041 -129.66825 -123.66059     (-0.048,-2.777) (-102.096,-10.839) (-118.734,-134.499)      303.423  306.063  
609     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -10.96835 -13.75168  10.81831 -112.83923 -129.47038 -123.38791     (-0.150,-2.933) (-102.021,-118.652) (-10.818,-134.206)      303.725  306.253  
610     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -11.09810 -13.88812  10.75020 -112.64805 -129.27251 -123.11523     (-0.348,-3.138) (-101.898,-118.522) (-10.750,-133.865)      304.108  306.567  
611     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -11.22785 -14.02457  10.68208 -112.45687 -129.07464 -122.84255     (-0.546,-3.342) (-101.775,-118.393) (-10.682,-133.525)      304.479  306.881  
612     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -11.35760 -14.16101  10.61396 -112.26569 -128.87677 -122.56987     (-0.744,-3.547) (-101.652,-118.263) (-10.614,-133.184)      304.85  307.196  
613     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -11.48735 -14.29746  10.54584 -112.07450 -128.67891 -122.29718     (-0.942,-3.752) (-101.529,-118.133) (-10.546,-132.843)      305.221  307.512  
614     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -11.61710 -14.43391  10.47773 -111.88332 -128.48104 -122.02450     (-1.139,-3.956) (-101.406,-118.003) (-10.478,-132.502)      305.593  307.827  
615     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -11.74685 -14.57035  10.40961 -111.69214 -128.28317 -121.75182     (-1.337,-4.161) (-101.283,-117.874) (-10.410,-132.161)      305.965  308.144  
616     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -11.87660 -14.70680  10.34149 -111.50096 -128.08530 -121.47914     (-1.535,-4.365) (-101.159,-117.744) (-10.341,-131.821)      306.338  308.46  
617     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -12.00635 -14.84325  10.27337 -111.30978 -127.88744 -121.20646     (-1.733,-4.570) (-101.036,-117.614) (-10.273,-131.480)      306.711  308.778  
618     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -12.13610 -14.97969  10.20525 -111.11860 -127.68957 -120.93378     (-1.931,-4.774) (-100.913,-117.484) (-10.205,-131.139)      307.084  309.095  
619     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -12.26585 -15.11614  10.13714 -110.92742 -127.49170 -120.66110     (-2.129,-4.979) (-100.790,-117.355) (-10.137,-130.798)      307.457  309.413  
620     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -12.39560 -15.25258  10.06902 -110.73624 -127.29383 -120.38841     (-2.327,-5.184) (-100.667,-117.225) (-10.069,-130.457)      307.831  309.732  
621     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -12.52535 -15.38903  10.00090 -110.54505 -127.09596 -120.11573     (-2.524,-5.388) (-100.544,-117.095) (-10.001,-130.117)      308.205  310.05  
622     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -12.65510 -15.52548   9.93278 -110.35387 -126.89810 -119.84305     (-2.722,-5.593) (-100.421,-116.965) (-9.933,-129.776)      308.579  310.37  
623     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -12.78485 -15.66192   9.86467 -110.16269 -126.70023 -119.57037     (-2.920,-5.797) (-100.298,-116.836) (-9.865,-129.435)      308.954  310.689  
624     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -12.91460 -15.79837   9.79655 -109.97151 -126.50236 -119.29769     (-3.118,-6.002) (-100.175,-116.706) (-9.797,-129.094)      309.329  311.01  
625     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -13.04435 -15.93481   9.72843 -109.78033 -126.30449 -119.02501     (-3.316,-6.206) (-100.052,-116.576) (-9.728,-128.753)      309.704  311.33  
626     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -13.17410 -16.07126   9.66031 -109.58915 -126.10663 -118.75233     (-3.514,-6.411) (-99.929,-116.446) (-9.660,-128.413)      310.079  311.651  
627     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -13.30385 -16.20771   9.59220 -109.39797 -125.90876 -118.47964     (-3.712,-6.616) (-99.806,-116.317) (-9.592,-128.072)      310.455  311.972  
628     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -13.43360 -16.34415   9.52408 -109.20678 -125.71089 -118.20696     (-3.910,-6.820) (-99.683,-116.187) (-9.524,-127.731)      310.831  312.294  
629     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -13.56335 -16.48060   9.45596 -109.01560 -125.51302 -117.93428     (-4.107,-7.025) (-99.560,-116.057) (-9.456,-127.390)      311.207  312.617  
630     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -13.69310 -16.61705   9.38784 -108.82442 -125.31515 -117.66160     (-4.305,-7.229) (-99.437,-115.927) (-9.388,-127.049)      311.584  312.939  
631     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -13.82285 -16.75349   9.31973 -108.63324 -125.11729 -117.38892     (-4.503,-7.434) (-99.314,-115.798) (-9.320,-126.709)      311.961  313.262  
632     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -13.95260 -16.88994   9.25161 -108.44206 -124.91942 -117.11624     (-4.701,-7.638) (-99.190,-115.668) (-9.252,-126.368)      312.338  313.586  
633     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -14.08235 -17.02638   9.18349 -108.25088 -124.72155 -116.84356     (-4.899,-7.843) (-99.067,-115.538) (-9.183,-126.027)      312.716  313.91  
634     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -14.21210 -17.16283   9.11537 -108.05970 -124.52368 -116.57087     (-5.097,-8.047) (-98.944,-115.408) (-9.115,-125.686)      313.094  314.234  
635     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -14.34185 -17.29928   9.04725 -107.86852 -124.32582 -116.29819     (-5.295,-8.252) (-98.821,-115.279) (-9.047,-125.345)      313.472  314.559  
636     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -14.47160 -17.43572   8.97914 -107.67733 -124.12795 -116.02551     (-5.492,-8.457) (-98.698,-115.149) (-8.979,-125.005)      313.85  314.884  
637     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -14.60135 -17.57217   8.91102 -107.48615 -123.93008 -115.75283     (-5.690,-8.661) (-98.575,-115.019) (-8.911,-124.664)      314.229  315.209  
638     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -14.73110 -17.70862   8.84290 -107.29497 -123.73221 -115.48015     (-5.888,-8.866) (-98.452,-114.889) (-8.843,-124.323)      314.608  315.535  
639     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -14.86085 -17.84506   8.77478 -107.10379 -123.53434 -115.20747     (-6.086,-9.070) (-98.329,-114.760) (-8.775,-123.982)      314.987  315.861  
640     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -14.99060 -17.98151   8.70667 -106.91261 -123.33648 -114.93478     (-6.284,-9.275) (-98.206,-114.630) (-8.707,-123.641)      315.367  316.188  
641     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -15.12035 -18.11795   8.63855 -106.72143 -123.13861 -114.66210     (-6.482,-9.479) (-98.083,-114.500) (-8.639,-123.301)      315.747  316.515  
642     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -15.25010 -18.25440   8.57043 -106.53025 -122.94074 -114.38942     (-6.680,-9.684) (-97.960,-114.370) (-8.570,-122.960)      316.127  316.843  
643     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -15.37985 -18.39085   8.50231 -106.33907 -122.74287 -114.11674     (-6.878,-9.889) (-97.837,-114.241) (-8.502,-122.619)      316.508  317.171  
644     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -15.50960 -18.52729   8.43420 -106.14788 -122.54501 -113.84406     (-7.075,-10.093) (-97.714,-114.111) (-8.434,-122.278)      316.888  317.499  
645     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -15.63935 -18.66374   8.36608 -105.95670 -122.34714 -113.57138     (-7.273,-10.298) (-97.591,-113.981) (-8.366,-121.937)      317.269  317.828  
646     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -15.76910 -18.80019   8.29796 -105.76552 -122.14927 -113.29870     (-7.471,-10.502) (-97.468,-113.851) (-8.298,-121.597)      317.651  318.157  
647     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -15.89885 -18.93663   8.22984 -105.57434 -121.95140 -113.02601     (-7.669,-10.707) (-97.344,-113.722) (-8.230,-121.256)      318.032  318.486  
648     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -16.02860 -19.07308   8.16173 -105.38316 -121.75353 -112.75333     (-7.867,-10.911) (-97.221,-113.592) (-8.162,-120.915)      318.414  318.816  
