PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_35_17.27_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -37.24644   3.56762 -12.08797  -3.27274 -23.63559  -7.29248     (-4.020,-0.295) (-8.225,-26.908) (-3.273,-33.384)      8.56485  35.9208  
169    -37.20542   3.56163 -12.10912  -3.27133 -23.60811  -7.32751     (-4.056,-0.290) (-8.257,-26.879) (-3.271,-33.353)      8.62677  35.8864  
170    -37.16441   3.55564 -12.13027  -3.26992 -23.58062  -7.36253     (-4.093,-0.286) (-8.289,-26.851) (-3.270,-33.323)      8.68872  35.8521  
171    -37.12340   3.54965 -12.15141  -3.26851 -23.55314  -7.39755     (-4.129,-0.281) (-8.321,-26.822) (-3.269,-33.293)      8.7507  35.8179  
172    -37.08239   3.54367 -12.17256  -3.26710 -23.52565  -7.43258     (-4.165,-0.277) (-8.352,-26.793) (-3.267,-33.262)      8.81272  35.7838  
173    -37.04137   3.53768 -12.19371  -3.26569 -23.49817  -7.46760     (-4.202,-0.272) (-8.384,-26.764) (-3.266,-33.232)      8.87477  35.7498  
174    -37.00036   3.53169 -12.21485  -3.26428 -23.47069  -7.50263     (-4.238,-0.267) (-8.416,-26.735) (-3.264,-33.201)      8.93684  35.7158  
175    -36.95935   3.52570 -12.23600  -3.26287 -23.44320  -7.53765     (-4.275,-0.263) (-8.447,-26.706) (-3.263,-33.171)      8.99895  35.6819  
176    -36.91834   3.51971 -12.25715  -3.26146 -23.41572  -7.57268     (-4.311,-0.258) (-8.479,-26.677) (-3.261,-33.140)      9.06108  35.6481  
177    -36.87732   3.51373 -12.27830  -3.26005 -23.38824  -7.60770     (-4.348,-0.254) (-8.511,-26.648) (-3.260,-33.110)      9.12325  35.6144  
178    -36.83631   3.50774 -12.29944  -3.25864 -23.36075  -7.64272     (-4.384,-0.249) (-8.543,-26.619) (-3.259,-33.079)      9.18544  35.5808  
179    -36.79530   3.50175 -12.32059  -3.25723 -23.33327  -7.67775     (-4.421,-0.245) (-8.574,-26.590) (-3.257,-33.049)      9.24765  35.5473  
180    -36.75429   3.49576 -12.34174  -3.25582 -23.30578  -7.71277     (-4.457,-0.240) (-8.606,-26.562) (-3.256,-33.019)      9.3099  35.5138  
181    -36.71328   3.48977 -12.36288  -3.25441 -23.27830  -7.74780     (-4.493,-0.235) (-8.638,-26.533) (-3.254,-32.988)      9.37217  35.4804  
182    -36.67226   3.48379 -12.38403  -3.25300 -23.25082  -7.78282     (-4.530,-0.231) (-8.669,-26.504) (-3.253,-32.958)      9.43446  35.4471  
183    -36.63125   3.47780 -12.40518  -3.25159 -23.22333  -7.81785     (-4.566,-0.226) (-8.701,-26.475) (-3.252,-32.927)      9.49678  35.4139  
184    -36.59024   3.47181 -12.42633  -3.25018 -23.19585  -7.85287     (-4.603,-0.222) (-8.733,-26.446) (-3.250,-32.897)      9.55913  35.3808  
185    -36.54923   3.46582 -12.44747  -3.24877 -23.16836  -7.88790     (-4.639,-0.217) (-8.765,-26.417) (-3.249,-32.866)      9.6215  35.3478  
186    -36.50821   3.45983 -12.46862  -3.24736 -23.14088  -7.92292     (-4.676,-0.212) (-8.796,-26.388) (-3.247,-32.836)      9.68389  35.3148  
187    -36.46720   3.45385 -12.48977  -3.24595 -23.11340  -7.95794     (-4.712,-0.208) (-8.828,-26.359) (-3.246,-32.805)      9.74631  35.282  
188    -36.42619   3.44786 -12.51092  -3.24454 -23.08591  -7.99297     (-4.748,-0.203) (-8.860,-26.330) (-3.245,-32.775)      9.80875  35.2492  
189    -36.38518   3.44187 -12.53206  -3.24313 -23.05843  -8.02799     (-4.785,-0.199) (-8.891,-26.302) (-3.243,-32.745)      9.87121  35.2165  
190    -36.34416   3.43588 -12.55321  -3.24172 -23.03094  -8.06302     (-4.821,-0.194) (-8.923,-26.273) (-3.242,-32.714)      9.93369  35.1839  
191    -36.30315   3.42990 -12.57436  -3.24031 -23.00346  -8.09804     (-4.858,-0.190) (-8.955,-26.244) (-3.240,-32.684)      9.99619  35.1514  
192    -36.26214   3.42391 -12.59550  -3.23890 -22.97598  -8.13307     (-4.894,-0.185) (-8.987,-26.215) (-3.239,-32.653)      10.0587  35.119  
193    -36.22113   3.41792 -12.61665  -3.23749 -22.94849  -8.16809     (-4.931,-0.180) (-9.018,-26.186) (-3.237,-32.623)      10.1213  35.0866  
194    -36.18012   3.41193 -12.63780  -3.23608 -22.92101  -8.20311     (-4.967,-0.176) (-9.050,-26.157) (-3.236,-32.592)      10.1838  35.0544  
195    -36.13910   3.40594 -12.65895  -3.23467 -22.89352  -8.23814     (-5.003,-0.171) (-9.082,-26.128) (-3.235,-32.562)      10.2464  35.0222  
196    -36.09809   3.39996 -12.68009  -3.23326 -22.86604  -8.27316     (-5.040,-0.167) (-9.113,-26.099) (-3.233,-32.531)      10.309  34.9901  
197    -36.05708   3.39397 -12.70124  -3.23185 -22.83856  -8.30819     (-5.076,-0.162) (-9.145,-26.070) (-3.232,-32.501)      10.3716  34.9581  
198    -36.01607   3.38798 -12.72239  -3.23044 -22.81107  -8.34321     (-5.113,-0.158) (-9.177,-26.042) (-3.230,-32.471)      10.4343  34.9262  
199    -35.97505   3.38199 -12.74353  -3.22903 -22.78359  -8.37824     (-5.149,-0.153) (-9.209,-26.013) (-3.229,-32.440)      10.4969  34.8944  
200    -35.93404   3.37600 -12.76468  -3.22762 -22.75610  -8.41326     (-5.186,-0.148) (-9.240,-25.984) (-3.228,-32.410)      10.5596  34.8627  
201    -35.89303   3.37002 -12.78583  -3.22622 -22.72862  -8.44828     (-5.222,-0.144) (-9.272,-25.955) (-3.226,-32.379)      10.6223  34.8311  
202    -35.85202   3.36403 -12.80698  -3.22481 -22.70114  -8.48331     (-5.259,-0.139) (-9.304,-25.926) (-3.225,-32.349)      10.685  34.7995  
203    -35.81100   3.35804 -12.82812  -3.22340 -22.67365  -8.51833     (-5.295,-0.135) (-9.335,-25.897) (-3.223,-32.318)      10.7478  34.7681  
204    -35.76999   3.35205 -12.84927  -3.22199 -22.64617  -8.55336     (-5.331,-0.130) (-9.367,-25.868) (-3.222,-32.288)      10.8105  34.7367  
205    -35.72898   3.34606 -12.87042  -3.22058 -22.61868  -8.58838     (-5.368,-0.125) (-9.399,-25.839) (-3.221,-32.257)      10.8733  34.7055  
206    -35.68797   3.34008 -12.89156  -3.21917 -22.59120  -8.62341     (-5.404,-0.121) (-9.431,-25.810) (-3.219,-32.227)      10.9361  34.6743  
207    -35.64696   3.33409 -12.91271  -3.21776 -22.56372  -8.65843     (-5.441,-0.116) (-9.462,-25.781) (-3.218,-32.197)      10.9989  34.6432  
208    -35.60594   3.32810 -12.93386  -3.21635 -22.53623  -8.69345     (-5.477,-0.112) (-9.494,-25.753) (-3.216,-32.166)      11.0617  34.6122  
209    -35.56493   3.32211 -12.95501  -3.21494 -22.50875  -8.72848     (-5.514,-0.107) (-9.526,-25.724) (-3.215,-32.136)      11.1245  34.5813  
210    -35.52392   3.31612 -12.97615  -3.21353 -22.48127  -8.76350     (-5.550,-0.103) (-9.557,-25.695) (-3.214,-32.105)      11.1874  34.5505  
211    -35.48291   3.31014 -12.99730  -3.21212 -22.45378  -8.79853     (-5.586,-0.098) (-9.589,-25.666) (-3.212,-32.075)      11.2502  34.5197  
212    -35.44189   3.30415 -13.01845  -3.21071 -22.42630  -8.83355     (-5.623,-0.093) (-9.621,-25.637) (-3.211,-32.044)      11.3131  34.4891  
213    -35.40088   3.29816 -13.03960  -3.20930 -22.39881  -8.86858     (-5.659,-0.089) (-9.653,-25.608) (-3.209,-32.014)      11.376  34.4586  
214    -35.35987   3.29217 -13.06074  -3.20789 -22.37133  -8.90360     (-5.696,-0.084) (-9.684,-25.579) (-3.208,-31.983)      11.4389  34.4281  
215    -35.31886   3.28618 -13.08189  -3.20648 -22.34385  -8.93862     (-5.732,-0.080) (-9.716,-25.550) (-3.206,-31.953)      11.5018  34.3978  
216    -35.27784   3.28020 -13.10304  -3.20507 -22.31636  -8.97365     (-5.769,-0.075) (-9.748,-25.521) (-3.205,-31.923)      11.5647  34.3675  
217    -35.23683   3.27421 -13.12418  -3.20366 -22.28888  -9.00867     (-5.805,-0.071) (-9.779,-25.493) (-3.204,-31.892)      11.6277  34.3373  
218    -35.19582   3.26822 -13.14533  -3.20225 -22.26139  -9.04370     (-5.841,-0.066) (-9.811,-25.464) (-3.202,-31.862)      11.6906  34.3072  
219    -35.15481   3.26223 -13.16648  -3.20084 -22.23391  -9.07872     (-5.878,-0.061) (-9.843,-25.435) (-3.201,-31.831)      11.7536  34.2773  
220    -35.11380   3.25624 -13.18763  -3.19943 -22.20643  -9.11375     (-5.914,-0.057) (-9.875,-25.406) (-3.199,-31.801)      11.8166  34.2474  
221    -35.07278   3.25026 -13.20877  -3.19802 -22.17894  -9.14877     (-5.951,-0.052) (-9.906,-25.377) (-3.198,-31.770)      11.8796  34.2176  
222    -35.03177   3.24427 -13.22992  -3.19661 -22.15146  -9.18380     (-5.987,-0.048) (-9.938,-25.348) (-3.197,-31.740)      11.9426  34.1879  
223    -34.99076   3.23828 -13.25107  -3.19520 -22.12397  -9.21882     (-6.024,-0.043) (-9.970,-25.319) (-3.195,-31.709)      12.0056  34.1583  
224    -34.94975   3.23229 -13.27221  -3.19379 -22.09649  -9.25384     (-6.060,-0.039) (-10.001,-25.290) (-3.194,-31.679)      12.0686  34.1288  
225    -34.90873   3.22630 -13.29336  -3.19238 -22.06901  -9.28887     (-6.096,-0.034) (-10.033,-25.261) (-3.192,-31.649)      12.1317  34.0994  
226    -34.86772   3.22032 -13.31451  -3.19097 -22.04152  -9.32389     (-6.133,-0.029) (-10.065,-25.232) (-3.191,-31.618)      12.1947  34.07  
227    -34.82671   3.21433 -13.33566  -3.18956 -22.01404  -9.35892     (-6.169,-0.025) (-10.097,-25.204) (-3.190,-31.588)      12.2578  34.0408  
228    -34.78570   3.20834 -13.35680  -3.18815 -21.98655  -9.39394     (-6.206,-0.020) (-10.128,-25.175) (-3.188,-31.557)      12.3209  34.0117  
229    -34.74468   3.20235 -13.37795  -3.18674 -21.95907  -9.42897     (-6.242,-0.016) (-10.160,-25.146) (-3.187,-31.527)      12.384  33.9827  
230    -34.70367   3.19636 -13.39910  -3.18533 -21.93159  -9.46399     (-6.279,-0.011) (-10.192,-25.117) (-3.185,-31.496)      12.4471  33.9537  
231    -34.66266   3.19038 -13.42024  -3.18392 -21.90410  -9.49901     (-6.315,-0.006) (-10.223,-25.088) (-3.184,-31.466)      12.5102  33.9249  
232    -34.62165   3.18439 -13.44139  -3.18251 -21.87662  -9.53404     (-6.352,-0.002) (-10.255,-25.059) (-3.183,-31.435)      12.5733  33.8961  
233    -34.58064   3.17840 -13.46254  -3.18110 -21.84913  -9.56906     (-6.391,-0.003) (-3.178,-25.028) (-10.284,-31.402)      12.3246  30.2129  
234    -34.53962   3.17241 -13.48369  -3.17969 -21.82165  -9.60409     (-6.432,-0.007) (-3.172,-24.994) (-10.311,-31.367)      12.39  30.1843  
235    -34.49861   3.16642 -13.50483  -3.17828 -21.79417  -9.63911     (-6.473,-0.012) (-3.166,-24.961) (-10.338,-31.332)      12.4554  30.1559  
236    -34.45760   3.16044 -13.52598  -3.17687 -21.76668  -9.67414     (-6.514,-0.016) (-3.160,-24.927) (-10.366,-31.297)      12.5208  30.1275  
237    -34.41659   3.15445 -13.54713  -3.17546 -21.73920  -9.70916     (-6.555,-0.021) (-3.154,-24.894) (-10.393,-31.262)      12.5863  30.0993  
238    -34.37557   3.14846 -13.56827  -3.17405 -21.71171  -9.74418     (-6.596,-0.026) (-3.148,-24.860) (-10.420,-31.227)      12.6518  30.0713  
239    -34.33456   3.14247 -13.58942  -3.17264 -21.68423  -9.77921     (-6.637,-0.030) (-3.142,-24.827) (-10.447,-31.192)      12.7174  30.0433  
240    -34.29355   3.13648 -13.61057  -3.17123 -21.65675  -9.81423     (-6.678,-0.035) (-3.136,-24.793) (-10.474,-31.157)      12.783  30.0155  
241    -34.25254   3.13050 -13.63172  -3.16982 -21.62926  -9.84926     (-6.719,-0.039) (-3.130,-24.760) (-10.501,-31.122)      12.8486  29.9879  
242    -34.21152   3.12451 -13.65286  -3.16841 -21.60178  -9.88428     (-6.760,-0.044) (-3.125,-24.726) (-10.528,-31.087)      12.9143  29.9604  
243    -34.17051   3.11852 -13.67401  -3.16700 -21.57430  -9.91931     (-6.801,-0.048) (-3.119,-24.693) (-10.555,-31.052)      12.98  29.933  
244    -34.12950   3.11253 -13.69516  -3.16559 -21.54681  -9.95433     (-6.842,-0.053) (-3.113,-24.659) (-10.583,-31.017)      13.0458  29.9057  
245    -34.08849   3.10654 -13.71631  -3.16418 -21.51933  -9.98935     (-6.883,-0.058) (-3.107,-24.626) (-10.610,-30.982)      13.1116  29.8786  
246    -34.04748   3.10056 -13.73745  -3.16277 -21.49184 -10.02438     (-6.924,-0.062) (-3.101,-24.592) (-10.637,-30.947)      13.1774  29.8516  
247    -34.00646   3.09457 -13.75860  -3.16136 -21.46436 -10.05940     (-6.965,-0.067) (-3.095,-24.559) (-10.664,-30.912)      13.2433  29.8248  
248    -33.96545   3.08858 -13.77975  -3.15995 -21.43688 -10.09443     (-7.006,-0.071) (-3.089,-24.525) (-10.691,-30.877)      13.3092  29.7981  
249    -33.92444   3.08259 -13.80089  -3.15854 -21.40939 -10.12945     (-7.047,-0.076) (-3.083,-24.492) (-10.718,-30.842)      13.3751  29.7715  
250    -33.88343   3.07660 -13.82204  -3.15713 -21.38191 -10.16448     (-7.088,-0.081) (-3.077,-24.459) (-10.745,-30.807)      13.4411  29.7451  
251    -33.84241   3.07062 -13.84319  -3.15572 -21.35442 -10.19950     (-7.129,-0.085) (-3.071,-24.425) (-10.773,-30.772)      13.5071  29.7188  
252    -33.80140   3.06463 -13.86434  -3.15432 -21.32694 -10.23453     (-7.170,-0.090) (-3.065,-24.392) (-10.800,-30.737)      13.5732  29.6926  
253    -33.76039   3.05864 -13.88548  -3.15291 -21.29946 -10.26955     (-7.211,-0.094) (-3.059,-24.358) (-10.827,-30.702)      13.6393  29.6666  
254    -33.71938   3.05265 -13.90663  -3.15150 -21.27197 -10.30457     (-7.252,-0.099) (-3.053,-24.325) (-10.854,-30.667)      13.7054  29.6407  
255    -33.67836   3.04666 -13.92778  -3.15009 -21.24449 -10.33960     (-7.293,-0.103) (-3.047,-24.291) (-10.881,-30.632)      13.7715  29.615  
256    -33.63735   3.04068 -13.94892  -3.14868 -21.21700 -10.37462     (-7.334,-0.108) (-3.041,-24.258) (-10.908,-30.597)      13.8377  29.5894  
257    -33.59634   3.03469 -13.97007  -3.14727 -21.18952 -10.40965     (-7.375,-0.113) (-3.035,-24.224) (-10.935,-30.562)      13.9039  29.564  
258    -33.55533   3.02870 -13.99122  -3.14586 -21.16204 -10.44467     (-7.416,-0.117) (-3.029,-24.191) (-10.963,-30.527)      13.9702  29.5387  
259    -33.51432   3.02271 -14.01237  -3.14445 -21.13455 -10.47970     (-7.457,-0.122) (-3.023,-24.157) (-10.990,-30.492)      14.0364  29.5135  
260    -33.47330   3.01672 -14.03351  -3.14304 -21.10707 -10.51472     (-7.498,-0.126) (-3.017,-24.124) (-11.017,-30.457)      14.1028  29.4885  
261    -33.43229   3.01074 -14.05466  -3.14163 -21.07958 -10.54974     (-7.539,-0.131) (-3.011,-24.090) (-11.044,-30.422)      14.1691  29.4636  
262    -33.39128   3.00475 -14.07581  -3.14022 -21.05210 -10.58477     (-7.580,-0.135) (-3.005,-24.057) (-11.071,-30.387)      14.2355  29.4388  
263    -33.35027   2.99876 -14.09695  -3.13881 -21.02462 -10.61979     (-7.621,-0.140) (-2.999,-24.023) (-11.098,-30.352)      14.3019  29.4142  
264    -33.30925   2.99277 -14.11810  -3.13740 -20.99713 -10.65482     (-7.662,-0.145) (-2.993,-23.990) (-11.125,-30.316)      14.3683  29.3898  
265    -33.26824   2.98678 -14.13925  -3.13599 -20.96965 -10.68984     (-7.703,-0.149) (-2.987,-23.956) (-11.152,-30.281)      14.4347  29.3655  
266    -33.22723   2.98080 -14.16040  -3.13458 -20.94216 -10.72487     (-7.744,-0.154) (-2.981,-23.923) (-11.180,-30.246)      14.5012  29.3413  
267    -33.18622   2.97481 -14.18154  -3.13317 -20.91468 -10.75989     (-7.785,-0.158) (-2.975,-23.889) (-11.207,-30.211)      14.5677  29.3173  
268    -33.14520   2.96882 -14.20269  -3.13176 -20.88720 -10.79491     (-7.826,-0.163) (-2.969,-23.856) (-11.234,-30.176)      14.6342  29.2934  
269    -33.10419   2.96283 -14.22384  -3.13035 -20.85971 -10.82994     (-7.867,-0.168) (-2.963,-23.823) (-11.261,-30.141)      14.7008  29.2697  
270    -33.06318   2.95684 -14.24498  -3.12894 -20.83223 -10.86496     (-7.908,-0.172) (-2.957,-23.789) (-11.288,-30.106)      14.7674  29.2461  
271    -33.02217   2.95086 -14.26613  -3.12753 -20.80475 -10.89999     (-7.949,-0.177) (-2.951,-23.756) (-11.315,-30.071)      14.834  29.2227  
272    -32.98116   2.94487 -14.28728  -3.12612 -20.77726 -10.93501     (-7.990,-0.181) (-2.945,-23.722) (-11.342,-30.036)      14.9007  29.1994  
273    -32.94014   2.93888 -14.30843  -3.12471 -20.74978 -10.97004     (-8.031,-0.186) (-2.939,-23.689) (-11.370,-30.001)      14.9673  29.1762  
274    -32.89913   2.93289 -14.32957  -3.12330 -20.72229 -11.00506     (-8.072,-0.190) (-2.933,-23.655) (-11.397,-29.966)      15.034  29.1532  
275    -32.85812   2.92690 -14.35072  -3.12189 -20.69481 -11.04008     (-8.113,-0.195) (-2.927,-23.622) (-11.424,-29.931)      15.1007  29.1304  
276    -32.81711   2.92092 -14.37187  -3.12048 -20.66733 -11.07511     (-8.154,-0.200) (-2.921,-23.588) (-11.451,-29.896)      15.1675  29.1077  
277    -32.77609   2.91493 -14.39302  -3.11907 -20.63984 -11.11013     (-8.195,-0.204) (-2.915,-23.555) (-11.478,-29.861)      15.2342  29.0851  
278    -32.73508   2.90894 -14.41416  -3.11766 -20.61236 -11.14516     (-8.236,-0.209) (-2.909,-23.521) (-11.505,-29.826)      15.301  29.0627  
279    -32.69407   2.90295 -14.43531  -3.11625 -20.58487 -11.18018     (-8.277,-0.213) (-2.903,-23.488) (-11.532,-29.791)      15.3678  29.0404  
280    -32.65306   2.89696 -14.45646  -3.11484 -20.55739 -11.21521     (-8.318,-0.218) (-2.897,-23.454) (-11.559,-29.756)      15.4347  29.0183  
281    -32.61204   2.89098 -14.47760  -3.11343 -20.52991 -11.25023     (-8.359,-0.222) (-2.891,-23.421) (-11.587,-29.721)      15.5015  28.9964  
282    -32.57103   2.88499 -14.49875  -3.11202 -20.50242 -11.28526     (-8.400,-0.227) (-2.885,-23.387) (-11.614,-29.686)      15.5684  28.9746  
283    -32.53002   2.87900 -14.51990  -3.11061 -20.47494 -11.32028     (-8.441,-0.232) (-2.879,-23.354) (-11.641,-29.651)      15.6353  28.9529  
284    -32.48901   2.87301 -14.54105  -3.10920 -20.44745 -11.35530     (-8.482,-0.236) (-2.873,-23.320) (-11.668,-29.616)      15.7022  28.9314  
285    -32.44800   2.86702 -14.56219  -3.10779 -20.41997 -11.39033     (-8.523,-0.241) (-2.867,-23.287) (-11.695,-29.581)      15.7692  28.91  
286    -32.40698   2.86104 -14.58334  -3.10638 -20.39249 -11.42535     (-8.564,-0.245) (-2.861,-23.254) (-11.722,-29.546)      15.8361  28.8888  
287    -32.36597   2.85505 -14.60449  -3.10497 -20.36500 -11.46038     (-8.605,-0.250) (-2.855,-23.220) (-11.749,-29.511)      15.9031  28.8678  
288    -32.32496   2.84906 -14.62563  -3.10356 -20.33752 -11.49540     (-8.646,-0.255) (-2.849,-23.187) (-11.777,-29.476)      15.9701  28.8469  
289    -32.28395   2.84307 -14.64678  -3.10215 -20.31003 -11.53043     (-8.687,-0.259) (-2.843,-23.153) (-11.804,-29.441)      16.0372  28.8261  
290    -32.24293   2.83708 -14.66793  -3.10074 -20.28255 -11.56545     (-8.728,-0.264) (-2.837,-23.120) (-11.831,-29.406)      16.1042  28.8055  
291    -32.20192   2.83110 -14.68908  -3.09933 -20.25507 -11.60047     (-8.769,-0.268) (-2.831,-23.086) (-11.858,-29.371)      16.1713  28.7851  
292    -32.16091   2.82511 -14.71022  -3.09792 -20.22758 -11.63550     (-8.810,-0.273) (-2.825,-23.053) (-11.885,-29.336)      16.2384  28.7648  
293    -32.11990   2.81912 -14.73137  -3.09651 -20.20010 -11.67052     (-8.851,-0.277) (-2.819,-23.019) (-11.912,-29.301)      16.3055  28.7446  
294    -32.07888   2.81313 -14.75252  -3.09510 -20.17261 -11.70555     (-8.892,-0.282) (-2.813,-22.986) (-11.939,-29.266)      16.3726  28.7246  
295    -32.03787   2.80714 -14.77366  -3.09369 -20.14513 -11.74057     (-8.933,-0.287) (-2.807,-22.952) (-11.967,-29.231)      16.4398  28.7048  
296    -31.99686   2.80116 -14.79481  -3.09228 -20.11765 -11.77560     (-8.974,-0.291) (-2.801,-22.919) (-11.994,-29.196)      16.507  28.6851  
297    -31.95585   2.79517 -14.81596  -3.09087 -20.09016 -11.81062     (-9.015,-0.296) (-2.795,-22.885) (-12.021,-29.161)      16.5741  28.6656  
298    -31.91484   2.78918 -14.83711  -3.08946 -20.06268 -11.84564     (-9.056,-0.300) (-2.789,-22.852) (-12.048,-29.126)      16.6414  28.6462  
299    -31.87382   2.78319 -14.85825  -3.08805 -20.03519 -11.88067     (-9.097,-0.305) (-2.783,-22.818) (-12.075,-29.091)      16.7086  28.627  
300    -31.83281   2.77721 -14.87940  -3.08664 -20.00771 -11.91569     (-9.138,-0.309) (-2.777,-22.785) (-12.102,-29.056)      16.7758  28.608  
301    -31.79180   2.77122 -14.90055  -3.08523 -19.98023 -11.95072     (-9.180,-0.314) (-2.771,-22.751) (-12.129,-29.021)      16.8431  28.5891  
302    -31.75079   2.76523 -14.92169  -3.08382 -19.95274 -11.98574     (-9.221,-0.319) (-2.765,-22.718) (-12.156,-28.986)      16.9104  28.5703  
303    -31.70977   2.75924 -14.94284  -3.08242 -19.92526 -12.02077     (-9.262,-0.323) (-2.759,-22.685) (-12.184,-28.951)      16.9777  28.5517  
304    -31.66876   2.75325 -14.96399  -3.08101 -19.89778 -12.05579     (-9.303,-0.328) (-2.753,-22.651) (-12.211,-28.916)      17.045  28.5333  
305    -31.62775   2.74727 -14.98514  -3.07960 -19.87029 -12.09081     (-9.344,-0.332) (-2.747,-22.618) (-12.238,-28.880)      17.1123  28.515  
306    -31.58674   2.74128 -15.00628  -3.07819 -19.84281 -12.12584     (-9.385,-0.337) (-2.741,-22.584) (-12.265,-28.845)      17.1796  28.4969  
307    -31.54572   2.73529 -15.02743  -3.07678 -19.81532 -12.16086     (-9.426,-0.341) (-2.735,-22.551) (-12.292,-28.810)      17.247  28.4789  
308    -31.50471   2.72930 -15.04858  -3.07537 -19.78784 -12.19589     (-9.467,-0.346) (-2.729,-22.517) (-12.319,-28.775)      17.3144  28.4611  
309    -31.46370   2.72331 -15.06973  -3.07396 -19.76036 -12.23091     (-9.508,-0.351) (-2.723,-22.484) (-12.346,-28.740)      17.3818  28.4435  
310    -31.42269   2.71733 -15.09087  -3.07255 -19.73287 -12.26594     (-9.549,-0.355) (-2.717,-22.450) (-12.374,-28.705)      17.4492  28.426  
311    -31.38168   2.71134 -15.11202  -3.07114 -19.70539 -12.30096     (-9.590,-0.360) (-2.711,-22.417) (-12.401,-28.670)      17.5166  28.4087  
312    -31.34066   2.70535 -15.13317  -3.06973 -19.67790 -12.33598     (-9.631,-0.364) (-2.705,-22.383) (-12.428,-28.635)      17.5841  28.3915  
313    -31.29965   2.69936 -15.15431  -3.06832 -19.65042 -12.37101     (-9.672,-0.369) (-2.699,-22.350) (-12.455,-28.600)      17.6515  28.3745  
314    -31.25864   2.69337 -15.17546  -3.06691 -19.62294 -12.40603     (-9.713,-0.374) (-2.693,-22.316) (-12.482,-28.565)      17.719  28.3577  
315    -31.21763   2.68739 -15.19661  -3.06550 -19.59545 -12.44106     (-9.754,-0.378) (-2.687,-22.283) (-12.509,-28.530)      17.7865  28.341  
316    -31.17661   2.68140 -15.21776  -3.06409 -19.56797 -12.47608     (-9.795,-0.383) (-2.681,-22.249) (-12.536,-28.495)      17.854  28.3245  
317    -31.13560   2.67541 -15.23890  -3.06268 -19.54048 -12.51111     (-9.836,-0.387) (-2.675,-22.216) (-12.563,-28.460)      17.9215  28.3081  
318    -31.09459   2.66942 -15.26005  -3.06127 -19.51300 -12.54613     (-9.877,-0.392) (-2.669,-22.182) (-12.591,-28.425)      17.989  28.2919  
319    -31.05358   2.66343 -15.28120  -3.05986 -19.48552 -12.58116     (-9.918,-0.396) (-2.663,-22.149) (-12.618,-28.390)      18.0566  28.2758  
320    -31.01256   2.65745 -15.30234  -3.05845 -19.45803 -12.61618     (-9.959,-0.401) (-2.657,-22.115) (-12.645,-28.355)      18.1242  28.26  
321    -30.97155   2.65146 -15.32349  -3.05704 -19.43055 -12.65120     (-10.000,-0.406) (-2.651,-22.082) (-12.672,-28.320)      18.1917  28.2442  
322    -30.93054   2.64547 -15.34464  -3.05563 -19.40306 -12.68623     (-10.041,-0.410) (-2.645,-22.049) (-12.699,-28.285)      18.2593  28.2287  
323    -30.88953   2.63948 -15.36579  -3.05422 -19.37558 -12.72125     (-10.082,-0.415) (-2.639,-22.015) (-12.726,-28.250)      18.3269  28.2133  
324    -30.84852   2.63349 -15.38693  -3.05281 -19.34810 -12.75628     (-10.123,-0.419) (-2.633,-21.982) (-12.753,-28.215)      18.3945  28.1981  
325    -30.80750   2.62751 -15.40808  -3.05140 -19.32061 -12.79130     (-10.164,-0.424) (-2.628,-21.948) (-12.781,-28.180)      18.4622  28.183  
326    -30.76649   2.62152 -15.42923  -3.04999 -19.29313 -12.82633     (-10.205,-0.428) (-2.622,-21.915) (-12.808,-28.145)      18.5298  28.1681  
327    -30.72548   2.61553 -15.45037  -3.04858 -19.26564 -12.86135     (-10.246,-0.433) (-2.616,-21.881) (-12.835,-28.110)      18.5975  28.1533  
328    -30.68447   2.60954 -15.47152  -3.04717 -19.23816 -12.89637     (-10.287,-0.438) (-2.610,-21.848) (-12.862,-28.075)      18.6651  28.1388  
329    -30.64345   2.60355 -15.49267  -3.04576 -19.21068 -12.93140     (-10.328,-0.442) (-2.604,-21.814) (-12.889,-28.040)      18.7328  28.1243  
330    -30.60244   2.59757 -15.51382  -3.04435 -19.18319 -12.96642     (-10.369,-0.447) (-2.598,-21.781) (-12.916,-28.005)      18.8005  28.1101  
331    -30.56143   2.59158 -15.53496  -3.04294 -19.15571 -13.00145     (-10.410,-0.451) (-2.592,-21.747) (-12.943,-27.970)      18.8682  28.096  
332    -30.52042   2.58559 -15.55611  -3.04153 -19.12822 -13.03647     (-10.451,-0.456) (-2.586,-21.714) (-12.971,-27.935)      18.936  28.0821  
333    -30.47940   2.57960 -15.57726  -3.04012 -19.10074 -13.07150     (-10.492,-0.461) (-2.580,-21.680) (-12.998,-27.900)      19.0037  28.0683  
334    -30.43839   2.57361 -15.59841  -3.03871 -19.07326 -13.10652     (-10.533,-0.465) (-2.574,-21.647) (-13.025,-27.865)      19.0714  28.0547  
335    -30.39738   2.56763 -15.61955  -3.03730 -19.04577 -13.14154     (-10.574,-0.470) (-2.568,-21.613) (-13.052,-27.830)      19.1392  28.0413  
336    -30.35637   2.56164 -15.64070  -3.03589 -19.01829 -13.17657     (-10.615,-0.474) (-2.562,-21.580) (-13.079,-27.795)      19.207  28.028  
337    -30.31536   2.55565 -15.66185  -3.03448 -18.99081 -13.21159     (-10.656,-0.479) (-2.556,-21.546) (-13.106,-27.760)      19.2748  28.0149  
