PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_33_44.17_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -44.04821 -23.68352  11.30377  -9.03899 -41.08681 -48.45367     (-57.493,-10.115) (-2.265,-32.048) (-9.039,-30.480)      14.796  14.796  
169    -44.07243 -23.66208  11.27852  -9.03518 -41.07712 -48.41770     (-57.453,-10.140) (-2.243,-32.042) (-9.035,-30.551)      14.8841  14.8841  
170    -44.09665 -23.64064  11.25327  -9.03137 -41.06743 -48.38174     (-57.413,-10.165) (-2.222,-32.036) (-9.031,-30.621)      14.9722  14.9722  
171    -44.12087 -23.61920  11.22802  -9.02756 -41.05774 -48.34577     (-57.373,-10.191) (-2.200,-32.030) (-9.028,-30.692)      15.0602  15.0602  
172    -44.14509 -23.59776  11.20277  -9.02375 -41.04805 -48.30981     (-57.334,-10.216) (-2.179,-32.024) (-9.024,-30.763)      15.1483  15.1483  
173    -44.16931 -23.57632  11.17752  -9.01994 -41.03837 -48.27384     (-57.294,-10.241) (-2.158,-32.018) (-9.020,-30.834)      15.2364  15.2364  
174    -44.19353 -23.55488  11.15227  -9.01613 -41.02868 -48.23788     (-57.254,-10.266) (-2.136,-32.013) (-9.016,-30.905)      15.3245  15.3245  
175    -44.21775 -23.53344  11.12702  -9.01232 -41.01899 -48.20191     (-57.214,-10.292) (-2.115,-32.007) (-9.012,-30.976)      15.4125  15.4125  
176    -44.24197 -23.51200  11.10177  -9.00851 -41.00930 -48.16595     (-57.174,-10.317) (-2.093,-32.001) (-9.009,-31.047)      15.5006  15.5006  
177    -44.26619 -23.49056  11.07652  -9.00470 -40.99961 -48.12998     (-57.135,-10.342) (-2.072,-31.995) (-9.005,-31.118)      15.5887  15.5887  
178    -44.29041 -23.46912  11.05127  -9.00089 -40.98992 -48.09402     (-57.095,-10.367) (-2.050,-31.989) (-9.001,-31.189)      15.6767  15.6767  
179    -44.31463 -23.44768  11.02602  -8.99708 -40.98023 -48.05805     (-57.055,-10.393) (-2.029,-31.983) (-8.997,-31.260)      15.7648  15.7648  
180    -44.33885 -23.42624  11.00077  -8.99327 -40.97054 -48.02209     (-57.015,-10.418) (-2.008,-31.977) (-8.993,-31.331)      15.8529  15.8529  
181    -44.36307 -23.40480  10.97552  -8.98946 -40.96086 -47.98612     (-56.976,-10.443) (-1.986,-31.971) (-8.989,-31.401)      15.941  15.941  
182    -44.38729 -23.38336  10.95027  -8.98565 -40.95117 -47.95016     (-56.936,-10.468) (-1.965,-31.966) (-8.986,-31.472)      16.029  16.029  
183    -44.41151 -23.36192  10.92502  -8.98184 -40.94148 -47.91419     (-56.896,-10.494) (-1.943,-31.960) (-8.982,-31.543)      16.1171  16.1171  
184    -44.43573 -23.34048  10.89977  -8.97803 -40.93179 -47.87823     (-56.856,-10.519) (-1.922,-31.954) (-8.978,-31.614)      16.2052  16.2052  
185    -44.45995 -23.31904  10.87452  -8.97422 -40.92210 -47.84226     (-56.816,-10.544) (-1.900,-31.948) (-8.974,-31.685)      16.2932  16.2932  
186    -44.48417 -23.29760  10.84927  -8.97041 -40.91241 -47.80630     (-56.777,-10.569) (-1.879,-31.942) (-8.970,-31.756)      16.3813  16.3813  
187    -44.50839 -23.27616  10.82402  -8.96660 -40.90272 -47.77033     (-56.737,-10.595) (-1.857,-31.936) (-8.967,-31.827)      16.4694  16.4694  
188    -44.53261 -23.25472  10.79877  -8.96279 -40.89303 -47.73437     (-56.697,-10.620) (-1.836,-31.930) (-8.963,-31.898)      16.5575  16.5575  
189    -44.55683 -23.23328  10.77352  -8.95898 -40.88335 -47.69840     (-56.657,-10.645) (-1.815,-31.924) (-8.959,-31.969)      16.6455  16.6455  
190    -44.58105 -23.21184  10.74827  -8.95517 -40.87366 -47.66244     (-56.618,-10.670) (-1.793,-31.918) (-8.955,-32.040)      16.7336  16.7336  
191    -44.60526 -23.19040  10.72302  -8.95136 -40.86397 -47.62647     (-56.578,-10.696) (-1.772,-31.913) (-8.951,-32.111)      16.8217  16.8217  
192    -44.62948 -23.16896  10.69777  -8.94755 -40.85428 -47.59051     (-56.538,-10.721) (-1.750,-31.907) (-8.948,-32.181)      16.9097  16.9097  
193    -44.65370 -23.14752  10.67252  -8.94374 -40.84459 -47.55454     (-56.498,-10.746) (-1.729,-31.901) (-8.944,-32.252)      16.9978  16.9978  
194    -44.67792 -23.12608  10.64727  -8.93993 -40.83490 -47.51858     (-56.459,-10.771) (-1.707,-31.895) (-8.940,-32.323)      17.0859  17.0859  
195    -44.70214 -23.10464  10.62202  -8.93612 -40.82521 -47.48261     (-56.419,-10.797) (-1.686,-31.889) (-8.936,-32.394)      17.174  17.174  
196    -44.72636 -23.08320  10.59677  -8.93231 -40.81552 -47.44665     (-56.379,-10.822) (-1.664,-31.883) (-8.932,-32.465)      17.262  17.262  
197    -44.75058 -23.06176  10.57152  -8.92850 -40.80584 -47.41068     (-56.339,-10.847) (-1.643,-31.877) (-8.929,-32.536)      17.3501  17.3501  
198    -44.77480 -23.04032  10.54627  -8.92469 -40.79615 -47.37472     (-56.299,-10.872) (-1.622,-31.871) (-8.925,-32.607)      17.4382  17.4382  
199    -44.79902 -23.01888  10.52102  -8.92088 -40.78646 -47.33875     (-56.260,-10.898) (-1.600,-31.866) (-8.921,-32.678)      17.5262  17.5262  
200    -44.82324 -22.99744  10.49577  -8.91707 -40.77677 -47.30279     (-56.220,-10.923) (-1.579,-31.860) (-8.917,-32.749)      17.6143  17.6143  
201    -44.84746 -22.97600  10.47052  -8.91326 -40.76708 -47.26682     (-56.180,-10.948) (-1.557,-31.854) (-8.913,-32.820)      17.7024  17.7024  
202    -44.87168 -22.95456  10.44527  -8.90945 -40.75739 -47.23086     (-56.140,-10.973) (-1.536,-31.848) (-8.909,-32.891)      17.7905  17.7905  
203    -44.89590 -22.93312  10.42002  -8.90564 -40.74770 -47.19489     (-56.101,-10.999) (-1.514,-31.842) (-8.906,-32.962)      17.8785  17.8785  
204    -44.92012 -22.91168  10.39477  -8.90183 -40.73801 -47.15893     (-56.061,-11.024) (-1.493,-31.836) (-8.902,-33.032)      17.9666  17.9666  
205    -44.94434 -22.89024  10.36952  -8.89802 -40.72833 -47.12296     (-56.021,-11.049) (-1.471,-31.830) (-8.898,-33.103)      18.0547  18.0547  
206    -44.96856 -22.86880  10.34427  -8.89421 -40.71864 -47.08700     (-55.981,-11.074) (-1.450,-31.824) (-8.894,-33.174)      18.1427  18.1427  
207    -44.99278 -22.84736  10.31902  -8.89040 -40.70895 -47.05103     (-55.941,-11.100) (-1.429,-31.819) (-8.890,-33.245)      18.2308  18.2308  
208    -45.01700 -22.82592  10.29377  -8.88659 -40.69926 -47.01507     (-55.902,-11.125) (-1.407,-31.813) (-8.887,-33.316)      18.3189  18.3189  
209    -45.04122 -22.80448  10.26852  -8.88278 -40.68957 -46.97910     (-55.862,-11.150) (-1.386,-31.807) (-8.883,-33.387)      18.407  18.407  
210    -45.06544 -22.78304  10.24327  -8.87897 -40.67988 -46.94314     (-55.822,-11.175) (-1.364,-31.801) (-8.879,-33.458)      18.495  18.495  
211    -45.08966 -22.76160  10.21802  -8.87516 -40.67019 -46.90717     (-55.782,-11.201) (-1.343,-31.795) (-8.875,-33.529)      18.5831  18.5831  
212    -45.11388 -22.74016  10.19277  -8.87135 -40.66050 -46.87121     (-55.743,-11.226) (-1.321,-31.789) (-8.871,-33.600)      18.6712  18.6712  
213    -45.13810 -22.71872  10.16752  -8.86754 -40.65082 -46.83524     (-55.703,-11.251) (-1.300,-31.783) (-8.868,-33.671)      18.7592  18.7592  
214    -45.16232 -22.69728  10.14227  -8.86373 -40.64113 -46.79928     (-55.663,-11.276) (-1.279,-31.777) (-8.864,-33.742)      18.8473  18.8473  
215    -45.18654 -22.67584  10.11702  -8.85992 -40.63144 -46.76331     (-55.623,-11.302) (-1.257,-31.772) (-8.860,-33.812)      18.9066  18.9066  
216    -45.21076 -22.65440  10.09177  -8.85611 -40.62175 -46.72735     (-55.583,-11.327) (-1.236,-31.766) (-8.856,-33.883)      18.9398  18.9398  
217    -45.23498 -22.63296  10.06652  -8.85230 -40.61206 -46.69138     (-55.544,-11.352) (-1.214,-31.760) (-8.852,-33.954)      18.9733  18.9733  
218    -45.25920 -22.61151  10.04127  -8.84849 -40.60237 -46.65542     (-55.504,-11.377) (-1.193,-31.754) (-8.848,-34.025)      19.0072  19.0072  
219    -45.28342 -22.59007  10.01602  -8.84468 -40.59268 -46.61945     (-55.464,-11.403) (-1.171,-31.748) (-8.845,-34.096)      19.0414  19.0414  
220    -45.30764 -22.56863   9.99077  -8.84087 -40.58299 -46.58349     (-55.424,-11.428) (-1.150,-31.742) (-8.841,-34.167)      19.0759  19.0759  
221    -45.33186 -22.54719   9.96552  -8.83706 -40.57331 -46.54752     (-55.385,-11.453) (-1.128,-31.736) (-8.837,-34.238)      19.1108  19.1108  
222    -45.35608 -22.52575   9.94027  -8.83325 -40.56362 -46.51156     (-55.345,-11.478) (-1.107,-31.730) (-8.833,-34.309)      19.1461  19.1461  
223    -45.38030 -22.50431   9.91502  -8.82944 -40.55393 -46.47559     (-55.305,-11.504) (-1.086,-31.724) (-8.829,-34.380)      19.1817  19.1817  
224    -45.40452 -22.48287   9.88977  -8.82563 -40.54424 -46.43963     (-55.265,-11.529) (-1.064,-31.719) (-8.826,-34.451)      19.2176  19.2176  
225    -45.42874 -22.46143   9.86452  -8.82182 -40.53455 -46.40366     (-55.225,-11.554) (-1.043,-31.713) (-8.822,-34.522)      19.2539  19.2539  
226    -45.45296 -22.43999   9.83927  -8.81801 -40.52486 -46.36770     (-55.186,-11.579) (-1.021,-31.707) (-8.818,-34.592)      19.2905  19.2905  
227    -45.47718 -22.41855   9.81402  -8.81420 -40.51517 -46.33173     (-55.146,-11.605) (-1.000,-31.701) (-8.814,-34.663)      19.3274  19.3274  
228    -45.50140 -22.39711   9.78877  -8.81039 -40.50548 -46.29577     (-55.106,-11.630) (-0.978,-31.695) (-8.810,-34.734)      19.3647  19.3647  
229    -45.52562 -22.37567   9.76352  -8.80658 -40.49580 -46.25980     (-55.066,-11.655) (-0.957,-31.689) (-8.807,-34.805)      19.4022  19.4022  
230    -45.54984 -22.35423   9.73827  -8.80277 -40.48611 -46.22384     (-55.027,-11.680) (-0.935,-31.683) (-8.803,-34.876)      19.4402  19.4402  
231    -45.57406 -22.33279   9.71302  -8.79896 -40.47642 -46.18787     (-54.987,-11.706) (-0.914,-31.677) (-8.799,-34.947)      19.4784  19.4784  
232    -45.59828 -22.31135   9.68777  -8.79515 -40.46673 -46.15191     (-54.947,-11.731) (-0.893,-31.672) (-8.795,-35.018)      19.517  19.517  
233    -45.62250 -22.28991   9.66252  -8.79134 -40.45704 -46.11594     (-54.907,-11.756) (-0.871,-31.666) (-8.791,-35.089)      19.5558  19.5558  
234    -45.64671 -22.26847   9.63727  -8.78753 -40.44735 -46.07998     (-54.868,-11.781) (-0.850,-31.660) (-8.788,-35.160)      19.595  19.595  
235    -45.67093 -22.24703   9.61202  -8.78372 -40.43766 -46.04401     (-54.828,-11.807) (-0.828,-31.654) (-8.784,-35.231)      19.6346  19.6346  
236    -45.69515 -22.22559   9.58677  -8.77991 -40.42797 -46.00805     (-54.788,-11.832) (-0.807,-31.648) (-8.780,-35.302)      19.6744  19.6744  
237    -45.71937 -22.20415   9.56152  -8.77610 -40.41829 -45.97208     (-54.748,-11.857) (-0.785,-31.642) (-8.776,-35.372)      19.7145  19.7145  
238    -45.74359 -22.18271   9.53627  -8.77229 -40.40860 -45.93612     (-54.708,-11.882) (-0.764,-31.636) (-8.772,-35.443)      19.755  19.755  
239    -45.76781 -22.16127   9.51102  -8.76848 -40.39891 -45.90015     (-54.669,-11.908) (-0.743,-31.630) (-8.768,-35.514)      19.7957  19.7957  
240    -45.79203 -22.13983   9.48577  -8.76467 -40.38922 -45.86419     (-54.629,-11.933) (-0.721,-31.625) (-8.765,-35.585)      19.8368  19.8368  
241    -45.81625 -22.11839   9.46052  -8.76086 -40.37953 -45.82822     (-54.589,-11.958) (-0.700,-31.619) (-8.761,-35.656)      19.8782  19.8782  
242    -45.84047 -22.09695   9.43527  -8.75705 -40.36984 -45.79226     (-54.549,-11.983) (-0.678,-31.613) (-8.757,-35.727)      19.9199  19.9199  
243    -45.86469 -22.07551   9.41002  -8.75324 -40.36015 -45.75629     (-54.510,-12.009) (-0.657,-31.607) (-8.753,-35.798)      19.9619  19.9619  
244    -45.88891 -22.05407   9.38477  -8.74943 -40.35046 -45.72033     (-54.470,-12.034) (-0.635,-31.601) (-8.749,-35.869)      20.0041  20.0041  
245    -45.91313 -22.03263   9.35952  -8.74563 -40.34078 -45.68436     (-54.430,-12.059) (-0.614,-31.595) (-8.746,-35.940)      20.0467  20.0467  
246    -45.93735 -22.01119   9.33427  -8.74182 -40.33109 -45.64840     (-54.390,-12.084) (-0.592,-31.589) (-8.742,-36.011)      20.0896  20.0896  
247    -45.96157 -21.98975   9.30902  -8.73801 -40.32140 -45.61243     (-54.350,-12.110) (-0.571,-31.583) (-8.738,-36.082)      20.1328  20.1328  
248    -45.98579 -21.96831   9.28377  -8.73420 -40.31171 -45.57647     (-54.311,-12.135) (-0.550,-31.578) (-8.734,-36.152)      20.1762  20.1762  
249    -46.01001 -21.94687   9.25852  -8.73039 -40.30202 -45.54050     (-54.271,-12.160) (-0.528,-31.572) (-8.730,-36.223)      20.22  20.22  
250    -46.03423 -21.92543   9.23327  -8.72658 -40.29233 -45.50454     (-54.231,-12.185) (-0.507,-31.566) (-8.727,-36.294)      20.264  20.264  
251    -46.05845 -21.90399   9.20802  -8.72277 -40.28264 -45.46857     (-54.191,-12.211) (-0.485,-31.560) (-8.723,-36.365)      20.3083  20.3083  
252    -46.08267 -21.88255   9.18277  -8.71896 -40.27295 -45.43261     (-54.152,-12.236) (-0.464,-31.554) (-8.719,-36.436)      20.3529  20.3529  
253    -46.10689 -21.86111   9.15752  -8.71515 -40.26327 -45.39664     (-54.112,-12.261) (-0.442,-31.548) (-8.715,-36.507)      20.3978  20.3978  
254    -46.13111 -21.83967   9.13227  -8.71134 -40.25358 -45.36068     (-54.072,-12.286) (-0.421,-31.542) (-8.711,-36.578)      20.443  20.443  
255    -46.15533 -21.81823   9.10702  -8.70753 -40.24389 -45.32471     (-54.032,-12.312) (-0.399,-31.536) (-8.708,-36.649)      20.4885  20.4885  
256    -46.17955 -21.79679   9.08177  -8.70372 -40.23420 -45.28875     (-53.992,-12.337) (-0.378,-31.530) (-8.704,-36.720)      20.5342  20.5342  
257    -46.20377 -21.77535   9.05652  -8.69991 -40.22451 -45.25278     (-53.953,-12.362) (-0.357,-31.525) (-8.700,-36.791)      20.5802  20.5802  
258    -46.22799 -21.75391   9.03127  -8.69610 -40.21482 -45.21682     (-53.913,-12.387) (-0.335,-31.519) (-8.696,-36.862)      20.6265  20.6265  
259    -46.25221 -21.73247   9.00602  -8.69229 -40.20513 -45.18085     (-53.873,-12.413) (-0.314,-31.513) (-8.692,-36.932)      20.673  20.673  
260    -46.27643 -21.71103   8.98076  -8.68848 -40.19545 -45.14489     (-53.833,-12.438) (-0.292,-31.507) (-8.688,-37.003)      20.7199  20.7199  
261    -46.30065 -21.68959   8.95551  -8.68467 -40.18576 -45.10892     (-53.794,-12.463) (-0.271,-31.501) (-8.685,-37.074)      20.7669  20.7669  
262    -46.32487 -21.66815   8.93026  -8.68086 -40.17607 -45.07296     (-53.754,-12.488) (-0.249,-31.495) (-8.681,-37.145)      20.8143  20.8143  
263    -46.34909 -21.64671   8.90501  -8.67705 -40.16638 -45.03699     (-53.714,-12.514) (-0.228,-31.489) (-8.677,-37.216)      20.8619  20.8619  
264    -46.37331 -21.62527   8.87976  -8.67324 -40.15669 -45.00103     (-53.674,-12.539) (-0.207,-31.483) (-8.673,-37.287)      20.9098  20.9098  
265    -46.39753 -21.60383   8.85451  -8.66943 -40.14700 -44.96506     (-53.634,-12.564) (-0.185,-31.478) (-8.669,-37.358)      20.9579  20.9579  
266    -46.42175 -21.58239   8.82926  -8.66562 -40.13731 -44.92910     (-53.595,-12.589) (-0.164,-31.472) (-8.666,-37.429)      21.0063  21.0063  
267    -46.44597 -21.56095   8.80401  -8.66181 -40.12762 -44.89313     (-53.555,-12.615) (-0.142,-31.466) (-8.662,-37.500)      21.055  21.055  
268    -46.47019 -21.53951   8.77876  -8.65800 -40.11794 -44.85717     (-53.515,-12.640) (-0.121,-31.460) (-8.658,-37.571)      21.1039  21.1039  
269    -46.49441 -21.51807   8.75351  -8.65419 -40.10825 -44.82120     (-53.475,-12.665) (-0.099,-31.454) (-8.654,-37.642)      21.1531  21.1531  
270    -46.51863 -21.49663   8.72826  -8.65038 -40.09856 -44.78524     (-53.436,-12.690) (-0.078,-31.448) (-8.650,-37.712)      21.2025  21.2025  
271    -46.54285 -21.47519   8.70301  -8.64657 -40.08887 -44.74927     (-53.396,-12.716) (-0.056,-31.442) (-8.647,-37.783)      21.2522  21.2522  
272    -46.56707 -21.45375   8.67776  -8.64276 -40.07918 -44.71331     (-53.356,-12.741) (-0.035,-31.436) (-8.643,-37.854)      21.3021  21.3021  
273    -46.59129 -21.43231   8.65251  -8.63895 -40.06949 -44.67734     (-53.316,-12.766) (-0.014,-31.431) (-8.639,-37.925)      21.3522  21.3522  
274    -46.61551 -21.41086   8.62726  -8.63514 -40.05980 -44.64138     (-37.988,-12.784) (-0.008,-31.433) (-8.627,-53.269)      21.4001  21.4001  
275    -46.63973 -21.38942   8.60201  -8.63133 -40.05011 -44.60541     (-38.038,-12.787) (-0.029,-31.448) (-8.602,-53.207)      21.4405  21.4405  
276    -46.66395 -21.36798   8.57676  -8.62752 -40.04043 -44.56945     (-38.087,-12.791) (-0.051,-31.464) (-8.577,-53.146)      21.4812  21.4812  
277    -46.68817 -21.34654   8.55151  -8.62371 -40.03074 -44.53348     (-38.137,-12.795) (-0.072,-31.479) (-8.552,-53.085)      21.5222  21.5222  
278    -46.71238 -21.32510   8.52626  -8.61990 -40.02105 -44.49752     (-38.186,-12.799) (-0.094,-31.495) (-8.526,-53.024)      21.5635  21.5635  
279    -46.73660 -21.30366   8.50101  -8.61609 -40.01136 -44.46155     (-38.236,-12.803) (-0.115,-31.510) (-8.501,-52.963)      21.605  21.605  
280    -46.76082 -21.28222   8.47576  -8.61228 -40.00167 -44.42559     (-38.285,-12.806) (-0.137,-31.526) (-8.476,-52.901)      21.6468  21.6468  
281    -46.78504 -21.26078   8.45051  -8.60847 -39.99198 -44.38962     (-38.335,-12.810) (-0.158,-31.541) (-8.451,-52.840)      21.6889  21.6889  
282    -46.80926 -21.23934   8.42526  -8.60466 -39.98229 -44.35366     (-38.384,-12.814) (-0.179,-31.557) (-8.425,-52.779)      21.7312  21.7312  
283    -46.83348 -21.21790   8.40001  -8.60085 -39.97260 -44.31769     (-38.433,-12.818) (-0.201,-31.573) (-8.400,-52.718)      21.7738  21.7738  
284    -46.85770 -21.19646   8.37476  -8.59704 -39.96292 -44.28173     (-38.483,-12.822) (-0.222,-31.588) (-8.375,-52.656)      21.8166  21.8166  
285    -46.88192 -21.17502   8.34951  -8.59323 -39.95323 -44.24576     (-38.532,-12.826) (-0.244,-31.604) (-8.350,-52.595)      21.8597  21.8597  
286    -46.90614 -21.15358   8.32426  -8.58942 -39.94354 -44.20980     (-38.582,-12.829) (-0.265,-31.619) (-8.324,-52.534)      21.9031  21.9031  
287    -46.93036 -21.13214   8.29901  -8.58561 -39.93385 -44.17383     (-38.631,-12.833) (-0.287,-31.635) (-8.299,-52.473)      21.9467  21.9467  
288    -46.95458 -21.11070   8.27376  -8.58180 -39.92416 -44.13787     (-38.681,-12.837) (-0.308,-31.650) (-8.274,-52.412)      21.9906  21.9906  
289    -46.97880 -21.08926   8.24851  -8.57799 -39.91447 -44.10190     (-38.730,-12.841) (-0.329,-31.666) (-8.249,-52.350)      22.0348  22.0348  
290    -47.00302 -21.06782   8.22326  -8.57418 -39.90478 -44.06594     (-38.780,-12.845) (-0.351,-31.682) (-8.223,-52.289)      22.0792  22.0792  
291    -47.02724 -21.04638   8.19801  -8.57037 -39.89509 -44.02997     (-38.829,-12.848) (-0.372,-31.697) (-8.198,-52.228)      22.1238  22.1238  
292    -47.05146 -21.02494   8.17276  -8.56656 -39.88541 -43.99401     (-38.879,-12.852) (-0.394,-31.713) (-8.173,-52.167)      22.1687  22.1687  
293    -47.07568 -21.00350   8.14751  -8.56275 -39.87572 -43.95804     (-38.928,-12.856) (-0.415,-31.728) (-8.148,-52.106)      22.2139  22.2139  
294    -47.09990 -20.98206   8.12226  -8.55894 -39.86603 -43.92208     (-38.978,-12.860) (-0.437,-31.744) (-8.122,-52.044)      22.2593  22.2593  
295    -47.12412 -20.96062   8.09701  -8.55513 -39.85634 -43.88611     (-39.027,-12.864) (-0.458,-31.759) (-8.097,-51.983)      22.3049  22.3049  
296    -47.14834 -20.93918   8.07176  -8.55132 -39.84665 -43.85015     (-39.077,-12.867) (-0.480,-31.775) (-8.072,-51.922)      22.3508  22.3508  
297    -47.17256 -20.91774   8.04651  -8.54751 -39.83696 -43.81418     (-39.126,-12.871) (-0.501,-31.790) (-8.047,-51.861)      22.3969  22.3969  
298    -47.19678 -20.89630   8.02126  -8.54370 -39.82727 -43.77822     (-39.176,-12.875) (-0.522,-31.806) (-8.021,-51.799)      22.4433  22.4433  
299    -47.22100 -20.87486   7.99601  -8.53989 -39.81758 -43.74225     (-39.225,-12.879) (-0.544,-31.822) (-7.996,-51.738)      22.4899  22.4899  
300    -47.24522 -20.85342   7.97076  -8.53608 -39.80790 -43.70629     (-39.274,-12.883) (-0.565,-31.837) (-7.971,-51.677)      22.5368  22.5368  
301    -47.26944 -20.83198   7.94551  -8.53227 -39.79821 -43.67032     (-39.324,-12.886) (-0.587,-31.853) (-7.946,-51.616)      22.5839  22.5839  
302    -47.29366 -20.81054   7.92026  -8.52846 -39.78852 -43.63436     (-39.373,-12.890) (-0.608,-31.868) (-7.920,-51.555)      22.6312  22.6312  
303    -47.31788 -20.78910   7.89501  -8.52465 -39.77883 -43.59839     (-39.423,-12.894) (-0.630,-31.884) (-7.895,-51.493)      22.6788  22.6788  
304    -47.34210 -20.76766   7.86976  -8.52084 -39.76914 -43.56243     (-39.472,-12.898) (-0.651,-31.899) (-7.870,-51.432)      22.7265  22.7265  
305    -47.36632 -20.74622   7.84451  -8.51703 -39.75945 -43.52646     (-39.522,-12.902) (-0.673,-31.915) (-7.845,-51.371)      22.7746  22.7746  
306    -47.39054 -20.72478   7.81926  -8.51322 -39.74976 -43.49050     (-39.571,-12.906) (-0.694,-31.931) (-7.819,-51.310)      22.8228  22.8228  
307    -47.41476 -20.70334   7.79401  -8.50941 -39.74007 -43.45453     (-39.621,-12.909) (-0.715,-31.946) (-7.794,-51.249)      22.8713  22.8713  
308    -47.43898 -20.68190   7.76876  -8.50560 -39.73039 -43.41857     (-39.670,-12.913) (-0.737,-31.962) (-7.769,-51.187)      22.92  22.92  
309    -47.46320 -20.66046   7.74351  -8.50179 -39.72070 -43.38260     (-39.720,-12.917) (-0.758,-31.977) (-7.744,-51.126)      22.9689  22.9689  
310    -47.48742 -20.63902   7.71826  -8.49798 -39.71101 -43.34664     (-39.769,-12.921) (-0.780,-31.993) (-7.718,-51.065)      23.0181  23.0181  
311    -47.51164 -20.61758   7.69301  -8.49417 -39.70132 -43.31067     (-39.819,-12.925) (-0.801,-32.008) (-7.693,-51.004)      23.0675  23.0675  
312    -47.53586 -20.59614   7.66776  -8.49036 -39.69163 -43.27471     (-39.868,-12.928) (-0.823,-32.024) (-7.668,-50.942)      23.1171  23.1171  
313    -47.56008 -20.57470   7.64251  -8.48655 -39.68194 -43.23874     (-39.918,-12.932) (-0.844,-32.039) (-7.643,-50.881)      23.1669  23.1669  
314    -47.58430 -20.55326   7.61726  -8.48274 -39.67225 -43.20278     (-39.967,-12.936) (-0.865,-32.055) (-7.617,-50.820)      23.2169  23.2169  
315    -47.60852 -20.53182   7.59201  -8.47893 -39.66256 -43.16682     (-40.017,-12.940) (-0.887,-32.071) (-7.592,-50.759)      23.2672  23.2672  
316    -47.63274 -20.51038   7.56676  -8.47512 -39.65288 -43.13085     (-40.066,-12.944) (-0.908,-32.086) (-7.567,-50.698)      23.3177  23.3177  
317    -47.65696 -20.48894   7.54151  -8.47131 -39.64319 -43.09489     (-40.115,-12.947) (-0.930,-32.102) (-7.542,-50.636)      23.3683  23.3683  
318    -47.68118 -20.46750   7.51626  -8.46750 -39.63350 -43.05892     (-40.165,-12.951) (-0.951,-32.117) (-7.516,-50.575)      23.4192  23.4192  
319    -47.70540 -20.44606   7.49101  -8.46369 -39.62381 -43.02296     (-40.214,-12.955) (-0.973,-32.133) (-7.491,-50.514)      23.4703  23.4703  
320    -47.72962 -20.42462   7.46576  -8.45988 -39.61412 -42.98699     (-40.264,-12.959) (-0.994,-32.148) (-7.466,-50.453)      23.5217  23.5217  
321    -47.75384 -20.40318   7.44051  -8.45607 -39.60443 -42.95103     (-40.313,-12.963) (-1.016,-32.164) (-7.441,-50.392)      23.5732  23.5732  
322    -47.77805 -20.38174   7.41526  -8.45226 -39.59474 -42.91506     (-40.363,-12.966) (-1.037,-32.179) (-7.415,-50.330)      23.6249  23.6249  
323    -47.80227 -20.36030   7.39001  -8.44845 -39.58505 -42.87910     (-40.412,-12.970) (-1.058,-32.195) (-7.390,-50.269)      23.6769  23.6769  
324    -47.82649 -20.33886   7.36476  -8.44464 -39.57537 -42.84313     (-40.462,-12.974) (-1.080,-32.211) (-7.365,-50.208)      23.729  23.729  
325    -47.85071 -20.31742   7.33951  -8.44083 -39.56568 -42.80717     (-40.511,-12.978) (-1.101,-32.226) (-7.340,-50.147)      23.7813  23.7813  
326    -47.87493 -20.29598   7.31426  -8.43702 -39.55599 -42.77120     (-40.561,-12.982) (-1.123,-32.242) (-7.314,-50.085)      23.8339  23.8339  
327    -47.89915 -20.27454   7.28901  -8.43321 -39.54630 -42.73524     (-40.610,-12.986) (-1.144,-32.257) (-7.289,-50.024)      23.8866  23.8866  
328    -47.92337 -20.25310   7.26376  -8.42940 -39.53661 -42.69927     (-40.660,-12.989) (-1.166,-32.273) (-7.264,-49.963)      23.9396  23.9396  
329    -47.94759 -20.23166   7.23851  -8.42559 -39.52692 -42.66331     (-40.709,-12.993) (-1.187,-32.288) (-7.239,-49.902)      23.9927  23.9927  
330    -47.97181 -20.21021   7.21326  -8.42178 -39.51723 -42.62734     (-40.759,-12.997) (-1.209,-32.304) (-7.213,-49.841)      24.0461  24.0461  
331    -47.99603 -20.18877   7.18801  -8.41797 -39.50754 -42.59138     (-40.808,-13.001) (-1.230,-32.320) (-7.188,-49.779)      24.0996  24.0996  
332    -48.02025 -20.16733   7.16276  -8.41416 -39.49786 -42.55541     (-40.857,-13.005) (-1.251,-32.335) (-7.163,-49.718)      24.1533  24.1533  
333    -48.04447 -20.14589   7.13751  -8.41035 -39.48817 -42.51945     (-40.907,-13.008) (-1.273,-32.351) (-7.138,-49.657)      24.2073  24.2073  
334    -48.06869 -20.12445   7.11226  -8.40654 -39.47848 -42.48348     (-40.956,-13.012) (-1.294,-32.366) (-7.112,-49.596)      24.2614  24.2614  
335    -48.09291 -20.10301   7.08701  -8.40273 -39.46879 -42.44752     (-41.006,-13.016) (-1.316,-32.382) (-7.087,-49.535)      24.3157  24.3157  
336    -48.11713 -20.08157   7.06176  -8.39892 -39.45910 -42.41155     (-41.055,-13.020) (-1.337,-32.397) (-7.062,-49.473)      24.3702  24.3702  
337    -48.14135 -20.06013   7.03651  -8.39511 -39.44941 -42.37559     (-41.105,-13.024) (-1.359,-32.413) (-7.037,-49.412)      24.4249  24.4249  
