PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_23.91_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168      2.99925 -16.58713  -9.55012 -28.36890 -18.97553  -5.43972     (-2.999,-31.368) (-13.588,-6.551) (-15.976,-2.440)      4.07512  4.07512  
169      2.99020 -16.58260  -9.55981 -28.37343 -18.95679  -5.43519     (-2.990,-31.364) (-13.592,-6.570) (-15.967,-2.445)      4.09938  4.09938  
170      2.98115 -16.57808  -9.56950 -28.37795 -18.93805  -5.43067     (-2.981,-31.359) (-13.597,-6.588) (-15.957,-2.450)      4.12363  4.12363  
171      2.97210 -16.57356  -9.57920 -28.38247 -18.91931  -5.42615     (-2.972,-31.355) (-13.601,-6.607) (-15.947,-2.454)      4.14789  4.14789  
172      2.96306 -16.56903  -9.58889 -28.38700 -18.90057  -5.42162     (-2.963,-31.350) (-13.606,-6.626) (-15.938,-2.459)      4.17215  4.17215  
173      2.95401 -16.56451  -9.59858 -28.39152 -18.88183  -5.41710     (-2.954,-31.346) (-13.611,-6.645) (-15.928,-2.463)      4.1964  4.1964  
174      2.94496 -16.55998  -9.60827 -28.39605 -18.86309  -5.41257     (-2.945,-31.341) (-13.615,-6.663) (-15.918,-2.468)      4.22066  4.22066  
175      2.93591 -16.55546  -9.61797 -28.40057 -18.84435  -5.40805     (-2.936,-31.336) (-13.620,-6.682) (-15.908,-2.472)      4.24492  4.24492  
176      2.92687 -16.55094  -9.62766 -28.40509 -18.82561  -5.40353     (-2.927,-31.332) (-13.624,-6.701) (-15.899,-2.477)      4.26917  4.26917  
177      2.91782 -16.54641  -9.63735 -28.40962 -18.80687  -5.39900     (-2.918,-31.327) (-13.629,-6.720) (-15.889,-2.481)      4.29343  4.29343  
178      2.90877 -16.54189  -9.64704 -28.41414 -18.78813  -5.39448     (-2.909,-31.323) (-13.633,-6.738) (-15.879,-2.486)      4.31769  4.31769  
179      2.89972 -16.53737  -9.65674 -28.41866 -18.76939  -5.38996     (-2.900,-31.318) (-13.638,-6.757) (-15.870,-2.490)      4.34194  4.34194  
180      2.89068 -16.53284  -9.66643 -28.42319 -18.75065  -5.38543     (-2.891,-31.314) (-13.642,-6.776) (-15.860,-2.495)      4.3662  4.3662  
181      2.88163 -16.52832  -9.67612 -28.42771 -18.73191  -5.38091     (-2.882,-31.309) (-13.647,-6.794) (-15.850,-2.499)      4.39046  4.39046  
182      2.87258 -16.52379  -9.68581 -28.43224 -18.71317  -5.37638     (-2.873,-31.305) (-13.651,-6.813) (-15.841,-2.504)      4.41471  4.41471  
183      2.86353 -16.51927  -9.69551 -28.43676 -18.69443  -5.37186     (-2.864,-31.300) (-13.656,-6.832) (-15.831,-2.508)      4.43897  4.43897  
184      2.85449 -16.51475  -9.70520 -28.44128 -18.67569  -5.36734     (-2.854,-31.296) (-13.660,-6.851) (-15.821,-2.513)      4.46323  4.46323  
185      2.84544 -16.51022  -9.71489 -28.44581 -18.65695  -5.36281     (-2.845,-31.291) (-13.665,-6.869) (-15.812,-2.517)      4.48748  4.48748  
186      2.83639 -16.50570  -9.72458 -28.45033 -18.63821  -5.35829     (-2.836,-31.287) (-13.669,-6.888) (-15.802,-2.522)      4.51174  4.51174  
187      2.82734 -16.50118  -9.73428 -28.45485 -18.61947  -5.35377     (-2.827,-31.282) (-13.674,-6.907) (-15.792,-2.526)      4.536  4.536  
188      2.81830 -16.49665  -9.74397 -28.45938 -18.60073  -5.34924     (-2.818,-31.278) (-13.678,-6.926) (-15.782,-2.531)      4.56025  4.56025  
189      2.80925 -16.49213  -9.75366 -28.46390 -18.58199  -5.34472     (-2.809,-31.273) (-13.683,-6.944) (-15.773,-2.535)      4.58451  4.58451  
190      2.80020 -16.48760  -9.76335 -28.46843 -18.56325  -5.34019     (-2.800,-31.269) (-13.687,-6.963) (-15.763,-2.540)      4.60877  4.60877  
191      2.79115 -16.48308  -9.77305 -28.47295 -18.54451  -5.33567     (-2.791,-31.264) (-13.692,-6.982) (-15.753,-2.545)      4.63302  4.63302  
192      2.78211 -16.47856  -9.78274 -28.47747 -18.52577  -5.33115     (-2.782,-31.260) (-13.696,-7.001) (-15.744,-2.549)      4.65728  4.65728  
193      2.77306 -16.47403  -9.79243 -28.48200 -18.50703  -5.32662     (-2.773,-31.255) (-13.701,-7.019) (-15.734,-2.554)      4.68154  4.68154  
194      2.76401 -16.46951  -9.80213 -28.48652 -18.48829  -5.32210     (-2.764,-31.251) (-13.705,-7.038) (-15.724,-2.558)      4.70579  4.70579  
195      2.75496 -16.46499  -9.81182 -28.49104 -18.46955  -5.31758     (-2.755,-31.246) (-13.710,-7.057) (-15.715,-2.563)      4.73005  4.73005  
196      2.74592 -16.46046  -9.82151 -28.49557 -18.45081  -5.31305     (-2.746,-31.241) (-13.715,-7.076) (-15.705,-2.567)      4.75431  4.75431  
197      2.73687 -16.45594  -9.83120 -28.50009 -18.43207  -5.30853     (-2.737,-31.237) (-13.719,-7.094) (-15.695,-2.572)      4.77856  4.77856  
198      2.72782 -16.45141  -9.84090 -28.50462 -18.41333  -5.30400     (-2.728,-31.232) (-13.724,-7.113) (-15.686,-2.576)      4.80282  4.80282  
199      2.71877 -16.44689  -9.85059 -28.50914 -18.39459  -5.29948     (-2.719,-31.228) (-13.728,-7.132) (-15.676,-2.581)      4.82708  4.82708  
200      2.70973 -16.44237  -9.86028 -28.51366 -18.37585  -5.29496     (-2.710,-31.223) (-13.733,-7.151) (-15.666,-2.585)      4.85133  4.85133  
201      2.70068 -16.43784  -9.86997 -28.51819 -18.35711  -5.29043     (-2.701,-31.219) (-13.737,-7.169) (-15.656,-2.590)      4.87559  4.87559  
202      2.69163 -16.43332  -9.87967 -28.52271 -18.33837  -5.28591     (-2.692,-31.214) (-13.742,-7.188) (-15.647,-2.594)      4.89985  4.89985  
203      2.68258 -16.42880  -9.88936 -28.52723 -18.31963  -5.28139     (-2.683,-31.210) (-13.746,-7.207) (-15.637,-2.599)      4.9241  4.9241  
204      2.67354 -16.42427  -9.89905 -28.53176 -18.30089  -5.27686     (-2.674,-31.205) (-13.751,-7.226) (-15.627,-2.603)      4.94836  4.94836  
205      2.66449 -16.41975  -9.90874 -28.53628 -18.28215  -5.27234     (-2.664,-31.201) (-13.755,-7.244) (-15.618,-2.608)      4.97262  4.97262  
206      2.65544 -16.41522  -9.91844 -28.54081 -18.26341  -5.26781     (-2.655,-31.196) (-13.760,-7.263) (-15.608,-2.612)      4.99687  4.99687  
207      2.64639 -16.41070  -9.92813 -28.54533 -18.24467  -5.26329     (-2.646,-31.192) (-13.764,-7.282) (-15.598,-2.617)      5.02113  5.02113  
208      2.63735 -16.40618  -9.93782 -28.54985 -18.22593  -5.25877     (-2.637,-31.187) (-13.769,-7.300) (-15.589,-2.621)      5.04539  5.04539  
209      2.62830 -16.40165  -9.94751 -28.55438 -18.20719  -5.25424     (-2.628,-31.183) (-13.773,-7.319) (-15.579,-2.626)      5.06964  5.06964  
210      2.61925 -16.39713  -9.95721 -28.55890 -18.18845  -5.24972     (-2.619,-31.178) (-13.778,-7.338) (-15.569,-2.630)      5.0939  5.0939  
211      2.61020 -16.39261  -9.96690 -28.56342 -18.16971  -5.24520     (-2.610,-31.174) (-13.782,-7.357) (-15.560,-2.635)      5.11816  5.11816  
212      2.60116 -16.38808  -9.97659 -28.56795 -18.15097  -5.24067     (-2.601,-31.169) (-13.787,-7.375) (-15.550,-2.640)      5.14241  5.14241  
213      2.59211 -16.38356  -9.98628 -28.57247 -18.13223  -5.23615     (-2.592,-31.165) (-13.791,-7.394) (-15.540,-2.644)      5.16667  5.16667  
214      2.58306 -16.37903  -9.99598 -28.57700 -18.11349  -5.23162     (-2.583,-31.160) (-13.796,-7.413) (-15.530,-2.649)      5.19093  5.19093  
215      2.57401 -16.37451 -10.00567 -28.58152 -18.09475  -5.22710     (-2.574,-31.156) (-13.800,-7.432) (-15.521,-2.653)      5.21518  5.21518  
216      2.56497 -16.36999 -10.01536 -28.58604 -18.07601  -5.22258     (-2.565,-31.151) (-13.805,-7.450) (-15.511,-2.658)      5.23944  5.23944  
217      2.55592 -16.36546 -10.02505 -28.59057 -18.05727  -5.21805     (-2.556,-31.146) (-13.810,-7.469) (-15.501,-2.662)      5.2637  5.2637  
218      2.54687 -16.36094 -10.03475 -28.59509 -18.03853  -5.21353     (-2.547,-31.142) (-13.814,-7.488) (-15.492,-2.667)      5.28795  5.28795  
219      2.53782 -16.35642 -10.04444 -28.59961 -18.01979  -5.20901     (-2.538,-31.137) (-13.819,-7.507) (-15.482,-2.671)      5.31221  5.31221  
220      2.52878 -16.35189 -10.05413 -28.60414 -18.00105  -5.20448     (-2.529,-31.133) (-13.823,-7.525) (-15.472,-2.676)      5.33647  5.33647  
221      2.51973 -16.34737 -10.06382 -28.60866 -17.98231  -5.19996     (-2.520,-31.128) (-13.828,-7.544) (-15.463,-2.680)      5.36072  5.36072  
222      2.51068 -16.34284 -10.07352 -28.61319 -17.96357  -5.19543     (-2.511,-31.124) (-13.832,-7.563) (-15.453,-2.685)      5.38498  5.38498  
223      2.50163 -16.33832 -10.08321 -28.61771 -17.94483  -5.19091     (-2.502,-31.119) (-13.837,-7.582) (-15.443,-2.689)      5.40924  5.40924  
224      2.49259 -16.33380 -10.09290 -28.62223 -17.92609  -5.18639     (-2.493,-31.115) (-13.841,-7.600) (-15.434,-2.694)      5.43349  5.43349  
225      2.48354 -16.32927 -10.10259 -28.62676 -17.90735  -5.18186     (-2.484,-31.110) (-13.846,-7.619) (-15.424,-2.698)      5.45775  5.45775  
226      2.47449 -16.32475 -10.11229 -28.63128 -17.88861  -5.17734     (-2.474,-31.106) (-13.850,-7.638) (-15.414,-2.703)      5.48201  5.48201  
227      2.46544 -16.32023 -10.12198 -28.63580 -17.86987  -5.17282     (-2.465,-31.101) (-13.855,-7.657) (-15.404,-2.707)      5.50626  5.50626  
228      2.45640 -16.31570 -10.13167 -28.64033 -17.85113  -5.16829     (-2.456,-31.097) (-13.859,-7.675) (-15.395,-2.712)      5.53052  5.53052  
229      2.44735 -16.31118 -10.14136 -28.64485 -17.83239  -5.16377     (-2.447,-31.092) (-13.864,-7.694) (-15.385,-2.716)      5.55478  5.55478  
230      2.43830 -16.30665 -10.15106 -28.64938 -17.81365  -5.15924     (-2.438,-31.088) (-13.868,-7.713) (-15.375,-2.721)      5.57903  5.57903  
231      2.42925 -16.30213 -10.16075 -28.65390 -17.79491  -5.15472     (-2.429,-31.083) (-13.873,-7.731) (-15.366,-2.725)      5.60329  5.60329  
232      2.42021 -16.29761 -10.17044 -28.65842 -17.77617  -5.15020     (-2.420,-31.079) (-13.877,-7.750) (-15.356,-2.730)      5.62755  5.62755  
233      2.41116 -16.29308 -10.18014 -28.66295 -17.75743  -5.14567     (-2.411,-31.074) (-13.882,-7.769) (-15.346,-2.735)      5.6518  5.6518  
234      2.40211 -16.28856 -10.18983 -28.66747 -17.73869  -5.14115     (-2.402,-31.070) (-13.886,-7.788) (-15.337,-2.739)      5.67606  5.67606  
235      2.39306 -16.28404 -10.19952 -28.67199 -17.71995  -5.13663     (-2.393,-31.065) (-13.891,-7.806) (-15.327,-2.744)      5.70032  5.70032  
236      2.38402 -16.27951 -10.20921 -28.67652 -17.70121  -5.13210     (-2.384,-31.061) (-13.895,-7.825) (-15.317,-2.748)      5.72457  5.72457  
237      2.37497 -16.27499 -10.21891 -28.68104 -17.68247  -5.12758     (-2.375,-31.056) (-13.900,-7.844) (-15.308,-2.753)      5.74883  5.74883  
238      2.36592 -16.27046 -10.22860 -28.68557 -17.66373  -5.12305     (-2.366,-31.051) (-13.905,-7.863) (-15.298,-2.757)      5.77309  5.77309  
239      2.35687 -16.26594 -10.23829 -28.69009 -17.64499  -5.11853     (-2.357,-31.047) (-13.909,-7.881) (-15.288,-2.762)      5.79734  5.79734  
240      2.34783 -16.26142 -10.24798 -28.69461 -17.62625  -5.11401     (-2.348,-31.042) (-13.914,-7.900) (-15.278,-2.766)      5.8216  5.8216  
241      2.33878 -16.25689 -10.25768 -28.69914 -17.60751  -5.10948     (-2.339,-31.038) (-13.918,-7.919) (-15.269,-2.771)      5.84586  5.84586  
242      2.32973 -16.25237 -10.26737 -28.70366 -17.58877  -5.10496     (-2.330,-31.033) (-13.923,-7.938) (-15.259,-2.775)      5.87011  5.87011  
243      2.32068 -16.24785 -10.27706 -28.70818 -17.57003  -5.10044     (-2.321,-31.029) (-13.927,-7.956) (-15.249,-2.780)      5.89437  5.89437  
244      2.31164 -16.24332 -10.28675 -28.71271 -17.55129  -5.09591     (-2.312,-31.024) (-13.932,-7.975) (-15.240,-2.784)      5.91863  5.91863  
245      2.30259 -16.23880 -10.29645 -28.71723 -17.53255  -5.09139     (-2.303,-31.020) (-13.936,-7.994) (-15.230,-2.789)      5.94288  5.94288  
246      2.29354 -16.23427 -10.30614 -28.72176 -17.51381  -5.08686     (-2.294,-31.015) (-13.941,-8.013) (-15.220,-2.793)      5.96714  5.96714  
247      2.28449 -16.22975 -10.31583 -28.72628 -17.49507  -5.08234     (-2.284,-31.011) (-13.945,-8.031) (-15.211,-2.798)      5.9914  5.9914  
248      2.27545 -16.22523 -10.32552 -28.73080 -17.47633  -5.07782     (-2.275,-31.006) (-13.950,-8.050) (-15.201,-2.802)      6.01565  6.01565  
249      2.26640 -16.22070 -10.33522 -28.73533 -17.45759  -5.07329     (-2.266,-31.002) (-13.954,-8.069) (-15.191,-2.807)      6.03991  6.03991  
250      2.25735 -16.21618 -10.34491 -28.73985 -17.43885  -5.06877     (-2.257,-30.997) (-13.959,-8.088) (-15.181,-2.811)      6.06417  6.06417  
251      2.24830 -16.21166 -10.35460 -28.74437 -17.42011  -5.06425     (-2.248,-30.993) (-13.963,-8.106) (-15.172,-2.816)      6.08842  6.08842  
252      2.23926 -16.20713 -10.36429 -28.74890 -17.40137  -5.05972     (-2.239,-30.988) (-13.968,-8.125) (-15.162,-2.820)      6.11268  6.11268  
253      2.23021 -16.20261 -10.37399 -28.75342 -17.38263  -5.05520     (-2.230,-30.984) (-13.972,-8.144) (-15.152,-2.825)      6.13694  6.13694  
254      2.22116 -16.19808 -10.38368 -28.75795 -17.36389  -5.05067     (-2.221,-30.979) (-13.977,-8.163) (-15.143,-2.830)      6.16119  6.16119  
255      2.21211 -16.19356 -10.39337 -28.76247 -17.34515  -5.04615     (-2.212,-30.975) (-13.981,-8.181) (-15.133,-2.834)      6.18545  6.18545  
256      2.20307 -16.18904 -10.40306 -28.76699 -17.32641  -5.04163     (-2.203,-30.970) (-13.986,-8.200) (-15.123,-2.839)      6.20971  6.20971  
257      2.19402 -16.18451 -10.41276 -28.77152 -17.30767  -5.03710     (-2.194,-30.966) (-13.990,-8.219) (-15.114,-2.843)      6.23396  6.23396  
258      2.18497 -16.17999 -10.42245 -28.77604 -17.28893  -5.03258     (-2.185,-30.961) (-13.995,-8.237) (-15.104,-2.848)      6.25822  6.25822  
259      2.17592 -16.17547 -10.43214 -28.78056 -17.27019  -5.02806     (-2.176,-30.956) (-14.000,-8.256) (-15.094,-2.852)      6.28248  6.28248  
260      2.16688 -16.17094 -10.44183 -28.78509 -17.25145  -5.02353     (-2.167,-30.952) (-14.004,-8.275) (-15.085,-2.857)      6.30673  6.30673  
261      2.15783 -16.16642 -10.45153 -28.78961 -17.23271  -5.01901     (-2.158,-30.947) (-14.009,-8.294) (-15.075,-2.861)      6.33099  6.33099  
262      2.14878 -16.16189 -10.46122 -28.79414 -17.21397  -5.01448     (-2.149,-30.943) (-14.013,-8.312) (-15.065,-2.866)      6.35525  6.35525  
263      2.13973 -16.15737 -10.47091 -28.79866 -17.19523  -5.00996     (-2.140,-30.938) (-14.018,-8.331) (-15.055,-2.870)      6.3795  6.3795  
264      2.13069 -16.15285 -10.48060 -28.80318 -17.17649  -5.00544     (-2.131,-30.934) (-14.022,-8.350) (-15.046,-2.875)      6.40376  6.40376  
265      2.12164 -16.14832 -10.49030 -28.80771 -17.15775  -5.00091     (-2.122,-30.929) (-14.027,-8.369) (-15.036,-2.879)      6.42802  6.42802  
266      2.11259 -16.14380 -10.49999 -28.81223 -17.13901  -4.99639     (-2.113,-30.925) (-14.031,-8.387) (-15.026,-2.884)      6.45227  6.45227  
267      2.10354 -16.13928 -10.50968 -28.81675 -17.12027  -4.99187     (-2.104,-30.920) (-14.036,-8.406) (-15.017,-2.888)      6.47653  6.47653  
268      2.09450 -16.13475 -10.51937 -28.82128 -17.10153  -4.98734     (-2.094,-30.916) (-14.040,-8.425) (-15.007,-2.893)      6.50079  6.50079  
269      2.08545 -16.13023 -10.52907 -28.82580 -17.08279  -4.98282     (-2.085,-30.911) (-14.045,-8.444) (-14.997,-2.897)      6.52504  6.52504  
270      2.07640 -16.12570 -10.53876 -28.83033 -17.06405  -4.97829     (-2.076,-30.907) (-14.049,-8.462) (-14.988,-2.902)      6.5493  6.5493  
271      2.06735 -16.12118 -10.54845 -28.83485 -17.04531  -4.97377     (-2.067,-30.902) (-14.054,-8.481) (-14.978,-2.906)      6.57356  6.57356  
272      2.05831 -16.11666 -10.55814 -28.83937 -17.02657  -4.96925     (-2.058,-30.898) (-14.058,-8.500) (-14.968,-2.911)      6.59781  6.59781  
273      2.04926 -16.11213 -10.56784 -28.84390 -17.00783  -4.96472     (-2.049,-30.893) (-14.063,-8.519) (-14.959,-2.915)      6.62207  6.62207  
274      2.04021 -16.10761 -10.57753 -28.84842 -16.98909  -4.96020     (-2.040,-30.889) (-14.067,-8.537) (-14.949,-2.920)      6.64633  6.64633  
275      2.03116 -16.10309 -10.58722 -28.85294 -16.97035  -4.95568     (-2.031,-30.884) (-14.072,-8.556) (-14.939,-2.925)      6.67058  6.67058  
276      2.02212 -16.09856 -10.59692 -28.85747 -16.95161  -4.95115     (-2.022,-30.880) (-14.076,-8.575) (-14.929,-2.929)      6.69484  6.69484  
277      2.01307 -16.09404 -10.60661 -28.86199 -16.93287  -4.94663     (-2.013,-30.875) (-14.081,-8.594) (-14.920,-2.934)      6.7191  6.7191  
278      2.00402 -16.08951 -10.61630 -28.86652 -16.91413  -4.94210     (-2.004,-30.871) (-14.085,-8.612) (-14.910,-2.938)      6.74335  6.74335  
279      1.99497 -16.08499 -10.62599 -28.87104 -16.89539  -4.93758     (-1.995,-30.866) (-14.090,-8.631) (-14.900,-2.943)      6.76761  6.76761  
280      1.98593 -16.08047 -10.63569 -28.87556 -16.87665  -4.93306     (-1.986,-30.861) (-14.095,-8.650) (-14.891,-2.947)      6.79187  6.79187  
281      1.97688 -16.07594 -10.64538 -28.88009 -16.85791  -4.92853     (-1.977,-30.857) (-14.099,-8.668) (-14.881,-2.952)      6.81612  6.81612  
282      1.96783 -16.07142 -10.65507 -28.88461 -16.83917  -4.92401     (-1.968,-30.852) (-14.104,-8.687) (-14.871,-2.956)      6.84038  6.84038  
283      1.95878 -16.06690 -10.66476 -28.88913 -16.82043  -4.91949     (-1.959,-30.848) (-14.108,-8.706) (-14.862,-2.961)      6.86464  6.86464  
284      1.94974 -16.06237 -10.67446 -28.89366 -16.80169  -4.91496     (-1.950,-30.843) (-14.113,-8.725) (-14.852,-2.965)      6.88889  6.88889  
285      1.94069 -16.05785 -10.68415 -28.89818 -16.78295  -4.91044     (-1.941,-30.839) (-14.117,-8.743) (-14.842,-2.970)      6.91315  6.91315  
286      1.93164 -16.05332 -10.69384 -28.90271 -16.76421  -4.90591     (-1.932,-30.834) (-14.122,-8.762) (-14.833,-2.974)      6.93741  6.93741  
287      1.92259 -16.04880 -10.70353 -28.90723 -16.74547  -4.90139     (-1.923,-30.830) (-14.126,-8.781) (-14.823,-2.979)      6.96166  6.96166  
288      1.91355 -16.04428 -10.71323 -28.91175 -16.72673  -4.89687     (-1.914,-30.825) (-14.131,-8.800) (-14.813,-2.983)      6.98592  6.98592  
289      1.90450 -16.03975 -10.72292 -28.91628 -16.70799  -4.89234     (-1.904,-30.821) (-14.135,-8.818) (-14.803,-2.988)      7.01018  7.01018  
290      1.89545 -16.03523 -10.73261 -28.92080 -16.68925  -4.88782     (-1.895,-30.816) (-14.140,-8.837) (-14.794,-2.992)      7.03443  7.03443  
291      1.88640 -16.03071 -10.74230 -28.92532 -16.67051  -4.88330     (-1.886,-30.812) (-14.144,-8.856) (-14.784,-2.997)      7.05869  7.05869  
292      1.87736 -16.02618 -10.75200 -28.92985 -16.65177  -4.87877     (-1.877,-30.807) (-14.149,-8.875) (-14.774,-3.001)      7.08295  7.08295  
293      1.86831 -16.02166 -10.76169 -28.93437 -16.63303  -4.87425     (-1.868,-30.803) (-14.153,-8.893) (-14.765,-3.006)      7.1072  7.1072  
294      1.85926 -16.01713 -10.77138 -28.93890 -16.61429  -4.86972     (-1.859,-30.798) (-14.158,-8.912) (-14.755,-3.010)      7.13146  7.13146  
295      1.85021 -16.01261 -10.78107 -28.94342 -16.59555  -4.86520     (-1.850,-30.794) (-14.162,-8.931) (-14.745,-3.015)      7.15572  7.15572  
296      1.84117 -16.00809 -10.79077 -28.94794 -16.57681  -4.86068     (-1.841,-30.789) (-14.167,-8.950) (-14.736,-3.020)      7.17997  7.17997  
297      1.83212 -16.00356 -10.80046 -28.95247 -16.55807  -4.85615     (-1.832,-30.785) (-14.171,-8.968) (-14.726,-3.024)      7.20423  7.20423  
298      1.82307 -15.99904 -10.81015 -28.95699 -16.53933  -4.85163     (-1.823,-30.780) (-14.176,-8.987) (-14.716,-3.029)      7.22849  7.22849  
299      1.81402 -15.99452 -10.81984 -28.96151 -16.52059  -4.84711     (-1.814,-30.776) (-14.180,-9.006) (-14.707,-3.033)      7.25274  7.25274  
300      1.80498 -15.98999 -10.82954 -28.96604 -16.50185  -4.84258     (-1.805,-30.771) (-14.185,-9.025) (-14.697,-3.038)      7.277  7.277  
301      1.79593 -15.98547 -10.83923 -28.97056 -16.48311  -4.83806     (-1.796,-30.766) (-14.190,-9.043) (-14.687,-3.042)      7.30126  7.30126  
302      1.78688 -15.98094 -10.84892 -28.97509 -16.46437  -4.83353     (-1.787,-30.762) (-14.194,-9.062) (-14.677,-3.047)      7.32551  7.32551  
303      1.77783 -15.97642 -10.85861 -28.97961 -16.44563  -4.82901     (-1.778,-30.757) (-14.199,-9.081) (-14.668,-3.051)      7.34977  7.34977  
304      1.76879 -15.97190 -10.86831 -28.98413 -16.42688  -4.82449     (-1.769,-30.753) (-14.203,-9.100) (-14.658,-3.056)      7.37403  7.37403  
305      1.75974 -15.96737 -10.87800 -28.98866 -16.40814  -4.81996     (-1.760,-30.748) (-14.208,-9.118) (-14.648,-3.060)      7.39828  7.39828  
306      1.75069 -15.96285 -10.88769 -28.99318 -16.38940  -4.81544     (-1.751,-30.744) (-14.212,-9.137) (-14.639,-3.065)      7.42254  7.42254  
307      1.74164 -15.95833 -10.89738 -28.99770 -16.37066  -4.81092     (-1.742,-30.739) (-14.217,-9.156) (-14.629,-3.069)      7.4468  7.4468  
308      1.73260 -15.95380 -10.90708 -29.00223 -16.35192  -4.80639     (-1.733,-30.735) (-14.221,-9.174) (-14.619,-3.074)      7.47105  7.47105  
309      1.72355 -15.94928 -10.91677 -29.00675 -16.33318  -4.80187     (-1.724,-30.730) (-14.226,-9.193) (-14.610,-3.078)      7.49531  7.49531  
310      1.71450 -15.94475 -10.92646 -29.01128 -16.31444  -4.79734     (-1.715,-30.726) (-14.230,-9.212) (-14.600,-3.083)      7.51957  7.51957  
311      1.70545 -15.94023 -10.93615 -29.01580 -16.29570  -4.79282     (-1.705,-30.721) (-14.235,-9.231) (-14.590,-3.087)      7.54382  7.54382  
312      1.69641 -15.93571 -10.94585 -29.02032 -16.27696  -4.78830     (-1.696,-30.717) (-14.239,-9.249) (-14.581,-3.092)      7.56808  7.56808  
313      1.68736 -15.93118 -10.95554 -29.02485 -16.25822  -4.78377     (-1.687,-30.712) (-14.244,-9.268) (-14.571,-3.096)      7.59234  7.59234  
314      1.67831 -15.92666 -10.96523 -29.02937 -16.23948  -4.77925     (-1.678,-30.708) (-14.248,-9.287) (-14.561,-3.101)      7.61659  7.61659  
315      1.66926 -15.92214 -10.97493 -29.03389 -16.22074  -4.77473     (-1.669,-30.703) (-14.253,-9.306) (-14.551,-3.105)      7.64085  7.64085  
316      1.66022 -15.91761 -10.98462 -29.03842 -16.20200  -4.77020     (-1.660,-30.699) (-14.257,-9.324) (-14.542,-3.110)      7.66511  7.66511  
317      1.65117 -15.91309 -10.99431 -29.04294 -16.18326  -4.76568     (-1.651,-30.694) (-14.262,-9.343) (-14.532,-3.115)      7.68936  7.68936  
318      1.64212 -15.90856 -11.00400 -29.04747 -16.16452  -4.76115     (-1.642,-30.690) (-14.266,-9.362) (-14.522,-3.119)      7.71362  7.71362  
319      1.63307 -15.90404 -11.01370 -29.05199 -16.14578  -4.75663     (-1.633,-30.685) (-14.271,-9.381) (-14.513,-3.124)      7.73788  7.73788  
320      1.62403 -15.89952 -11.02339 -29.05651 -16.12704  -4.75211     (-1.624,-30.681) (-14.275,-9.399) (-14.503,-3.128)      7.76213  7.76213  
321      1.61498 -15.89499 -11.03308 -29.06104 -16.10830  -4.74758     (-1.615,-30.676) (-14.280,-9.418) (-14.493,-3.133)      7.78639  7.78639  
322      1.60593 -15.89047 -11.04277 -29.06556 -16.08956  -4.74306     (-1.606,-30.671) (-14.285,-9.437) (-14.484,-3.137)      7.81065  7.81065  
323      1.59688 -15.88595 -11.05247 -29.07008 -16.07082  -4.73854     (-1.597,-30.667) (-14.289,-9.456) (-14.474,-3.142)      7.8349  7.8349  
324      1.58784 -15.88142 -11.06216 -29.07461 -16.05208  -4.73401     (-1.588,-30.662) (-14.294,-9.474) (-14.464,-3.146)      7.85916  7.85916  
325      1.57879 -15.87690 -11.07185 -29.07913 -16.03334  -4.72949     (-1.579,-30.658) (-14.298,-9.493) (-14.455,-3.151)      7.88342  7.88342  
326      1.56974 -15.87237 -11.08154 -29.08366 -16.01460  -4.72496     (-1.570,-30.653) (-14.303,-9.512) (-14.445,-3.155)      7.90767  7.90767  
327      1.56069 -15.86785 -11.09124 -29.08818 -15.99586  -4.72044     (-1.561,-30.649) (-14.307,-9.531) (-14.435,-3.160)      7.93193  7.93193  
328      1.55165 -15.86333 -11.10093 -29.09270 -15.97712  -4.71592     (-1.552,-30.644) (-14.312,-9.549) (-14.425,-3.164)      7.95619  7.95619  
329      1.54260 -15.85880 -11.11062 -29.09723 -15.95838  -4.71139     (-1.543,-30.640) (-14.316,-9.568) (-14.416,-3.169)      7.98044  7.98044  
330      1.53355 -15.85428 -11.12031 -29.10175 -15.93964  -4.70687     (-1.534,-30.635) (-14.321,-9.587) (-14.406,-3.173)      8.0047  8.0047  
331      1.52450 -15.84976 -11.13001 -29.10627 -15.92090  -4.70235     (-1.525,-30.631) (-14.325,-9.606) (-14.396,-3.178)      8.02896  8.02896  
332      1.51546 -15.84523 -11.13970 -29.11080 -15.90216  -4.69782     (-1.515,-30.626) (-14.330,-9.624) (-14.387,-3.182)      8.05321  8.05321  
333      1.50641 -15.84071 -11.14939 -29.11532 -15.88342  -4.69330     (-1.506,-30.622) (-14.334,-9.643) (-14.377,-3.187)      8.07747  8.07747  
334      1.49736 -15.83618 -11.15908 -29.11985 -15.86468  -4.68877     (-1.497,-30.617) (-14.339,-9.662) (-14.367,-3.191)      8.10173  8.10173  
335      1.48831 -15.83166 -11.16878 -29.12437 -15.84594  -4.68425     (-1.488,-30.613) (-14.343,-9.680) (-14.358,-3.196)      8.12598  8.12598  
336      1.47927 -15.82714 -11.17847 -29.12889 -15.82720  -4.67973     (-1.479,-30.608) (-14.348,-9.699) (-14.348,-3.200)      8.15024  8.15024  
