PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_33_09.14_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
342    -32.04574 -23.09074 -74.67523   3.04855   0.69088 -16.60950     (-16.994,-0.691) (-30.664,-3.049) (-74.675,-9.131)      19.3011  20.8225  
343    -31.99795 -23.11478 -74.67523   3.03668   0.67901 -16.58576     (-17.041,-0.679) (-30.640,-3.037) (-74.675,-9.154)      19.3497  20.8834  
344    -31.95017 -23.13882 -74.67523   3.02481   0.66714 -16.56202     (-17.089,-0.667) (-30.616,-3.025) (-74.675,-9.178)      19.3984  20.9443  
345    -31.90239 -23.16287 -74.67523   3.01294   0.65527 -16.53828     (-17.137,-0.655) (-30.592,-3.013) (-74.675,-9.202)      19.4472  21.0052  
346    -31.85460 -23.18691 -74.67523   3.00107   0.64339 -16.51453     (-17.185,-0.643) (-30.568,-3.001) (-74.675,-9.226)      19.496  21.0661  
347    -31.80682 -23.21095 -74.67523   2.98920   0.63152 -16.49079     (-17.233,-0.632) (-30.544,-2.989) (-74.675,-9.249)      19.5449  21.1269  
348    -31.75903 -23.23499 -74.67523   2.97733   0.61965 -16.46705     (-17.280,-0.620) (-30.520,-2.977) (-74.675,-9.273)      19.5939  21.1878  
349    -31.71125 -23.25903 -74.67523   2.96546   0.60778 -16.44331     (-17.328,-0.608) (-30.496,-2.965) (-74.675,-9.297)      19.6429  21.2487  
350    -31.66346 -23.28308 -74.67523   2.95358   0.59591 -16.41956     (-17.376,-0.596) (-30.472,-2.954) (-74.675,-9.321)      19.692  21.3096  
351    -31.61568 -23.30712 -74.67523   2.94171   0.58404 -16.39582     (-17.424,-0.584) (-30.448,-2.942) (-74.675,-9.344)      19.7411  21.3705  
352    -31.56789 -23.33116 -74.67523   2.92984   0.57217 -16.37208     (-17.471,-0.572) (-30.424,-2.930) (-74.675,-9.368)      19.7904  21.4314  
353    -31.52011 -23.35520 -74.67523   2.91797   0.56030 -16.34834     (-17.519,-0.560) (-30.400,-2.918) (-74.675,-9.392)      19.8397  21.4922  
354    -31.47233 -23.37924 -74.67523   2.90610   0.54842 -16.32459     (-17.567,-0.548) (-30.375,-2.906) (-74.675,-9.416)      19.889  21.5531  
355    -31.42454 -23.40329 -74.67523   2.89423   0.53655 -16.30085     (-17.615,-0.537) (-30.351,-2.894) (-74.675,-9.439)      19.9384  21.614  
356    -31.37676 -23.42733 -74.67523   2.88236   0.52468 -16.27711     (-17.663,-0.525) (-30.327,-2.882) (-74.675,-9.463)      19.9879  21.6749  
357    -31.32897 -23.45137 -74.67523   2.87049   0.51281 -16.25337     (-17.710,-0.513) (-30.303,-2.870) (-74.675,-9.487)      20.0375  21.7358  
358    -31.28119 -23.47541 -74.67523   2.85861   0.50094 -16.22962     (-17.758,-0.501) (-30.279,-2.859) (-74.675,-9.511)      20.0871  21.7967  
359    -31.23340 -23.49945 -74.67523   2.84674   0.48907 -16.20588     (-17.806,-0.489) (-30.255,-2.847) (-74.675,-9.534)      20.1367  21.8576  
360    -31.18562 -23.52350 -74.67523   2.83487   0.47720 -16.18214     (-17.854,-0.477) (-30.231,-2.835) (-74.675,-9.558)      20.1865  21.9184  
361    -31.13783 -23.54754 -74.67523   2.82300   0.46533 -16.15840     (-17.902,-0.465) (-30.207,-2.823) (-74.675,-9.582)      20.2363  21.9793  
362    -31.09005 -23.57158 -74.67523   2.81113   0.45345 -16.13465     (-17.949,-0.453) (-30.183,-2.811) (-74.675,-9.605)      20.2861  22.0402  
363    -31.04226 -23.59562 -74.67523   2.79926   0.44158 -16.11091     (-17.997,-0.442) (-30.159,-2.799) (-74.675,-9.629)      20.336  22.1011  
364    -30.99448 -23.61966 -74.67523   2.78739   0.42971 -16.08717     (-18.045,-0.430) (-30.135,-2.787) (-74.675,-9.653)      20.386  22.162  
365    -30.94670 -23.64371 -74.67523   2.77552   0.41784 -16.06343     (-18.093,-0.418) (-30.111,-2.776) (-74.675,-9.677)      20.436  22.2229  
366    -30.89891 -23.66775 -74.67523   2.76364   0.40597 -16.03968     (-18.140,-0.406) (-30.087,-2.764) (-74.675,-9.700)      20.4861  22.2837  
367    -30.85113 -23.69179 -74.67523   2.75177   0.39410 -16.01594     (-18.188,-0.394) (-30.063,-2.752) (-74.675,-9.724)      20.5363  22.3446  
368    -30.80334 -23.71583 -74.67523   2.73990   0.38223 -15.99220     (-18.236,-0.382) (-30.039,-2.740) (-74.675,-9.748)      20.5865  22.4055  
369    -30.75556 -23.73987 -74.67523   2.72803   0.37036 -15.96846     (-18.284,-0.370) (-30.015,-2.728) (-74.675,-9.772)      20.6368  22.4664  
370    -30.70777 -23.76392 -74.67523   2.71616   0.35848 -15.94472     (-18.332,-0.358) (-29.991,-2.716) (-74.675,-9.795)      20.6871  22.5273  
371    -30.65999 -23.78796 -74.67523   2.70429   0.34661 -15.92097     (-18.379,-0.347) (-29.967,-2.704) (-74.675,-9.819)      20.7375  22.5882  
372    -30.61220 -23.81200 -74.67523   2.69242   0.33474 -15.89723     (-18.427,-0.335) (-29.943,-2.692) (-74.675,-9.843)      20.7879  22.6491  
373    -30.56442 -23.83604 -74.67523   2.68055   0.32287 -15.87349     (-18.475,-0.323) (-29.919,-2.681) (-74.675,-9.867)      20.8384  22.7099  
374    -30.51664 -23.86008 -74.67523   2.66868   0.31100 -15.84975     (-18.523,-0.311) (-29.895,-2.669) (-74.675,-9.890)      20.8889  22.7708  
375    -30.46885 -23.88413 -74.67523   2.65680   0.29913 -15.82600     (-18.571,-0.299) (-29.871,-2.657) (-74.675,-9.914)      20.9395  22.8317  
376    -30.42107 -23.90817 -74.67523   2.64493   0.28726 -15.80226     (-18.618,-0.287) (-29.847,-2.645) (-74.675,-9.938)      20.9902  22.8926  
377    -30.37328 -23.93221 -74.67523   2.63306   0.27539 -15.77852     (-18.666,-0.275) (-29.823,-2.633) (-74.675,-9.962)      21.0409  22.9535  
378    -30.32550 -23.95625 -74.67523   2.62119   0.26351 -15.75478     (-18.714,-0.264) (-29.798,-2.621) (-74.675,-9.985)      21.0917  23.0144  
379    -30.27771 -23.98029 -74.67523   2.60932   0.25164 -15.73103     (-18.762,-0.252) (-29.774,-2.609) (-74.675,-10.009)      21.1425  23.0752  
380    -30.22993 -24.00434 -74.67523   2.59745   0.23977 -15.70729     (-18.809,-0.240) (-29.750,-2.597) (-74.675,-10.033)      21.1934  23.1361  
381    -30.18214 -24.02838 -74.67523   2.58558   0.22790 -15.68355     (-18.857,-0.228) (-29.726,-2.586) (-74.675,-10.057)      21.2443  23.197  
382    -30.13436 -24.05242 -74.67523   2.57371   0.21603 -15.65981     (-18.905,-0.216) (-29.702,-2.574) (-74.675,-10.080)      21.2953  23.2579  
383    -30.08658 -24.07646 -74.67523   2.56183   0.20416 -15.63606     (-18.953,-0.204) (-29.678,-2.562) (-74.675,-10.104)      21.3463  23.3188  
384    -30.03879 -24.10050 -74.67523   2.54996   0.19229 -15.61232     (-19.001,-0.192) (-29.654,-2.550) (-74.675,-10.128)      21.3974  23.3797  
385    -29.99101 -24.12455 -74.67523   2.53809   0.18042 -15.58858     (-19.048,-0.180) (-29.630,-2.538) (-74.675,-10.152)      21.4485  23.4406  
386    -29.94322 -24.14859 -74.67523   2.52622   0.16855 -15.56484     (-19.096,-0.169) (-29.606,-2.526) (-74.675,-10.175)      21.4997  23.5014  
387    -29.89544 -24.17263 -74.67523   2.51435   0.15667 -15.54109     (-19.144,-0.157) (-29.582,-2.514) (-74.675,-10.199)      21.5509  23.5623  
388    -29.84765 -24.19667 -74.67523   2.50248   0.14480 -15.51735     (-19.192,-0.145) (-29.558,-2.502) (-74.675,-10.223)      21.6022  23.6232  
389    -29.79987 -24.22072 -74.67523   2.49061   0.13293 -15.49361     (-19.240,-0.133) (-29.534,-2.491) (-74.675,-10.247)      21.6535  23.6841  
390    -29.75208 -24.24476 -74.67523   2.47874   0.12106 -15.46987     (-19.287,-0.121) (-29.510,-2.479) (-74.675,-10.270)      21.7049  23.745  
391    -29.70430 -24.26880 -74.67523   2.46686   0.10919 -15.44612     (-19.335,-0.109) (-29.486,-2.467) (-74.675,-10.294)      21.7563  23.8059  
392    -29.65652 -24.29284 -74.67523   2.45499   0.09732 -15.42238     (-19.383,-0.097) (-29.462,-2.455) (-74.675,-10.318)      21.8078  23.8667  
393    -29.60873 -24.31688 -74.67523   2.44312   0.08545 -15.39864     (-19.431,-0.085) (-29.438,-2.443) (-74.675,-10.342)      21.8593  23.9276  
394    -29.56095 -24.34093 -74.67523   2.43125   0.07358 -15.37490     (-19.478,-0.074) (-29.414,-2.431) (-74.675,-10.365)      21.9109  23.9885  
395    -29.51316 -24.36497 -74.67523   2.41938   0.06170 -15.35115     (-19.526,-0.062) (-29.390,-2.419) (-74.675,-10.389)      21.9625  24.0494  
396    -29.46538 -24.38901 -74.67523   2.40751   0.04983 -15.32741     (-19.574,-0.050) (-29.366,-2.408) (-74.675,-10.413)      22.0142  24.1103  
397    -29.41759 -24.41305 -74.67523   2.39564   0.03796 -15.30367     (-19.622,-0.038) (-29.342,-2.396) (-74.675,-10.436)      22.0659  24.1712  
398    -29.36981 -24.43709 -74.67523   2.38377   0.02609 -15.27993     (-19.670,-0.026) (-29.318,-2.384) (-74.675,-10.460)      22.1177  24.2321  
399    -29.32202 -24.46114 -74.67523   2.37189   0.01422 -15.25618     (-19.717,-0.014) (-29.294,-2.372) (-74.675,-10.484)      22.1695  24.2929  
400    -29.27424 -24.48518 -74.67523   2.36002   0.00235 -15.23244     (-19.765,-0.002) (-29.270,-2.360) (-74.675,-10.508)      22.2213  24.3538  
401    -29.22646 -24.50922 -74.67523   2.34815  -0.00952 -15.20870     (-19.822,-0.010) (-74.666,-2.339) (-29.236,-10.522)      22.2835  22.2835  
402    -29.17867 -24.53326 -74.67523   2.33628  -0.02139 -15.18496     (-19.882,-0.021) (-74.654,-2.315) (-29.200,-10.534)      22.3483  22.3483  
403    -29.13089 -24.55730 -74.67523   2.32441  -0.03327 -15.16122     (-19.942,-0.033) (-74.642,-2.291) (-29.164,-10.546)      22.4132  22.4132  
404    -29.08310 -24.58135 -74.67523   2.31254  -0.04514 -15.13747     (-20.001,-0.045) (-74.630,-2.267) (-29.128,-10.558)      22.4781  22.4781  
405    -29.03532 -24.60539 -74.67523   2.30067  -0.05701 -15.11373     (-20.061,-0.057) (-74.618,-2.244) (-29.092,-10.569)      22.5431  22.5431  
406    -28.98753 -24.62943 -74.67523   2.28880  -0.06888 -15.08999     (-20.121,-0.069) (-74.606,-2.220) (-29.056,-10.581)      22.6082  22.6082  
407    -28.93975 -24.65347 -74.67523   2.27693  -0.08075 -15.06625     (-20.180,-0.081) (-74.594,-2.196) (-29.020,-10.593)      22.6734  22.6734  
408    -28.89196 -24.67751 -74.67523   2.26505  -0.09262 -15.04250     (-20.240,-0.093) (-74.583,-2.172) (-28.985,-10.605)      22.7386  22.7386  
409    -28.84418 -24.70156 -74.67523   2.25318  -0.10449 -15.01876     (-20.300,-0.104) (-74.571,-2.149) (-28.949,-10.617)      22.8039  22.8039  
410    -28.79639 -24.72560 -74.67523   2.24131  -0.11636 -14.99502     (-20.359,-0.116) (-74.559,-2.125) (-28.913,-10.629)      22.8693  22.8693  
411    -28.74861 -24.74964 -74.67523   2.22944  -0.12824 -14.97128     (-20.419,-0.128) (-74.547,-2.101) (-28.877,-10.641)      22.9347  22.9347  
412    -28.70083 -24.77368 -74.67523   2.21757  -0.14011 -14.94753     (-20.479,-0.140) (-74.535,-2.077) (-28.841,-10.653)      23.0002  23.0002  
413    -28.65304 -24.79772 -74.67523   2.20570  -0.15198 -14.92379     (-20.538,-0.152) (-74.523,-2.054) (-28.805,-10.664)      23.0658  23.0658  
414    -28.60526 -24.82177 -74.67523   2.19383  -0.16385 -14.90005     (-20.598,-0.164) (-74.511,-2.030) (-28.769,-10.676)      23.1314  23.1314  
415    -28.55747 -24.84581 -74.67523   2.18196  -0.17572 -14.87631     (-20.658,-0.176) (-74.500,-2.006) (-28.733,-10.688)      23.1971  23.1971  
416    -28.50969 -24.86985 -74.67523   2.17008  -0.18759 -14.85256     (-20.717,-0.188) (-74.488,-1.982) (-28.697,-10.700)      23.2629  23.2629  
417    -28.46190 -24.89389 -74.67523   2.15821  -0.19946 -14.82882     (-20.777,-0.199) (-74.476,-1.959) (-28.661,-10.712)      23.3287  23.3287  
418    -28.41412 -24.91793 -74.67523   2.14634  -0.21133 -14.80508     (-20.837,-0.211) (-74.464,-1.935) (-28.625,-10.724)      23.3946  23.3946  
419    -28.36633 -24.94198 -74.67523   2.13447  -0.22320 -14.78134     (-20.896,-0.223) (-74.452,-1.911) (-28.590,-10.736)      23.4605  23.4605  
420    -28.31855 -24.96602 -74.67523   2.12260  -0.23508 -14.75759     (-20.956,-0.235) (-74.440,-1.888) (-28.554,-10.747)      23.5265  23.5265  
421    -28.27077 -24.99006 -74.67523   2.11073  -0.24695 -14.73385     (-21.016,-0.247) (-74.428,-1.864) (-28.518,-10.759)      23.5926  23.5926  
422    -28.22298 -25.01410 -74.67523   2.09886  -0.25882 -14.71011     (-21.075,-0.259) (-74.416,-1.840) (-28.482,-10.771)      23.6588  23.6588  
423    -28.17520 -25.03814 -74.67523   2.08699  -0.27069 -14.68637     (-21.135,-0.271) (-74.405,-1.816) (-28.446,-10.783)      23.725  23.725  
424    -28.12741 -25.06219 -74.67523   2.07511  -0.28256 -14.66262     (-21.195,-0.283) (-74.393,-1.793) (-28.410,-10.795)      23.7912  23.7912  
425    -28.07963 -25.08623 -74.67523   2.06324  -0.29443 -14.63888     (-21.254,-0.294) (-74.381,-1.769) (-28.374,-10.807)      23.8576  23.8576  
426    -28.03184 -25.11027 -74.67523   2.05137  -0.30630 -14.61514     (-21.314,-0.306) (-74.369,-1.745) (-28.338,-10.819)      23.924  23.924  
427    -27.98406 -25.13431 -74.67523   2.03950  -0.31817 -14.59140     (-21.373,-0.318) (-74.357,-1.721) (-28.302,-10.831)      23.9904  23.9904  
428    -27.93627 -25.15835 -74.67523   2.02763  -0.33005 -14.56765     (-21.433,-0.330) (-74.345,-1.698) (-28.266,-10.842)      24.0569  24.0569  
429    -27.88849 -25.18240 -74.67523   2.01576  -0.34192 -14.54391     (-21.493,-0.342) (-74.333,-1.674) (-28.230,-10.854)      24.1235  24.1235  
430    -27.84071 -25.20644 -74.67523   2.00389  -0.35379 -14.52017     (-21.552,-0.354) (-74.321,-1.650) (-28.194,-10.866)      24.1901  24.1901  
431    -27.79292 -25.23048 -74.67523   1.99202  -0.36566 -14.49643     (-21.612,-0.366) (-74.310,-1.626) (-28.159,-10.878)      24.2568  24.2568  
432    -27.74514 -25.25452 -74.67523   1.98014  -0.37753 -14.47268     (-21.672,-0.378) (-74.298,-1.603) (-28.123,-10.890)      24.3235  24.3235  
433    -27.69735 -25.27856 -74.67523   1.96827  -0.38940 -14.44894     (-21.731,-0.389) (-74.286,-1.579) (-28.087,-10.902)      24.3903  24.3903  
434    -27.64957 -25.30261 -74.67523   1.95640  -0.40127 -14.42520     (-21.791,-0.401) (-74.274,-1.555) (-28.051,-10.914)      24.4571  24.4571  
435    -27.60178 -25.32665 -74.67523   1.94453  -0.41314 -14.40146     (-21.851,-0.413) (-74.262,-1.531) (-28.015,-10.926)      24.5241  24.5241  
436    -27.55400 -25.35069 -74.67523   1.93266  -0.42502 -14.37771     (-21.910,-0.425) (-74.250,-1.508) (-27.979,-10.937)      24.591  24.591  
437    -27.50621 -25.37473 -74.67523   1.92079  -0.43689 -14.35397     (-21.970,-0.437) (-74.238,-1.484) (-27.943,-10.949)      24.658  24.658  
438    -27.45843 -25.39877 -74.67523   1.90892  -0.44876 -14.33023     (-22.030,-0.449) (-74.226,-1.460) (-27.907,-10.961)      24.7251  24.7251  
439    -27.41065 -25.42282 -74.67523   1.89705  -0.46063 -14.30649     (-22.089,-0.461) (-74.215,-1.436) (-27.871,-10.973)      24.7922  24.7922  
440    -27.36286 -25.44686 -74.67523   1.88517  -0.47250 -14.28275     (-22.149,-0.473) (-74.203,-1.413) (-27.835,-10.985)      24.8594  24.8594  
441    -27.31508 -25.47090 -74.67523   1.87330  -0.48437 -14.25900     (-22.209,-0.484) (-74.191,-1.389) (-27.799,-10.997)      24.9266  24.9266  
442    -27.26729 -25.49494 -74.67523   1.86143  -0.49624 -14.23526     (-22.268,-0.496) (-74.179,-1.365) (-27.764,-11.009)      24.9939  24.9939  
443    -27.21951 -25.51899 -74.67523   1.84956  -0.50811 -14.21152     (-22.328,-0.508) (-74.167,-1.341) (-27.728,-11.021)      25.0612  25.0612  
444    -27.17172 -25.54303 -74.67523   1.83769  -0.51999 -14.18778     (-22.388,-0.520) (-74.155,-1.318) (-27.692,-11.032)      25.1286  25.1286  
445    -27.12394 -25.56707 -74.67523   1.82582  -0.53186 -14.16403     (-22.447,-0.532) (-74.143,-1.294) (-27.656,-11.044)      25.1961  25.1961  
446    -27.07615 -25.59111 -74.67523   1.81395  -0.54373 -14.14029     (-22.507,-0.544) (-74.132,-1.270) (-27.620,-11.056)      25.2636  25.2636  
447    -27.02837 -25.61515 -74.67523   1.80208  -0.55560 -14.11655     (-22.567,-0.556) (-74.120,-1.246) (-27.584,-11.068)      25.3311  25.3311  
448    -26.98059 -25.63920 -74.67523   1.79021  -0.56747 -14.09281     (-22.626,-0.567) (-74.108,-1.223) (-27.548,-11.080)      25.3987  25.3987  
449    -26.93280 -25.66324 -74.67523   1.77833  -0.57934 -14.06906     (-22.686,-0.579) (-74.096,-1.199) (-27.512,-11.092)      25.4663  25.4663  
450    -26.88502 -25.68728 -74.67523   1.76646  -0.59121 -14.04532     (-22.746,-0.591) (-74.084,-1.175) (-27.476,-11.104)      25.534  25.534  
451    -26.83723 -25.71132 -74.67523   1.75459  -0.60308 -14.02158     (-22.805,-0.603) (-74.072,-1.152) (-27.440,-11.115)      25.6017  25.6017  
452    -26.78945 -25.73536 -74.67523   1.74272  -0.61495 -13.99784     (-22.865,-0.615) (-74.060,-1.128) (-27.404,-11.127)      25.6695  25.6695  
453    -26.74166 -25.75941 -74.67523   1.73085  -0.62683 -13.97409     (-22.925,-0.627) (-74.048,-1.104) (-27.368,-11.139)      25.7374  25.7374  
454    -26.69388 -25.78345 -74.67523   1.71898  -0.63870 -13.95035     (-22.984,-0.639) (-74.037,-1.080) (-27.333,-11.151)      25.8052  25.8052  
455    -26.64609 -25.80749 -74.67523   1.70711  -0.65057 -13.92661     (-23.044,-0.651) (-74.025,-1.057) (-27.297,-11.163)      25.8732  25.8732  
456    -26.59831 -25.83153 -74.67523   1.69524  -0.66244 -13.90287     (-23.104,-0.662) (-74.013,-1.033) (-27.261,-11.175)      25.9412  25.9412  
457    -26.55052 -25.85557 -74.67523   1.68336  -0.67431 -13.87912     (-23.163,-0.674) (-74.001,-1.009) (-27.225,-11.187)      26.0092  26.0092  
458    -26.50274 -25.87962 -74.67523   1.67149  -0.68618 -13.85538     (-23.223,-0.686) (-73.989,-0.985) (-27.189,-11.199)      26.0772  26.0772  
459    -26.45496 -25.90366 -74.67523   1.65962  -0.69805 -13.83164     (-23.282,-0.698) (-73.977,-0.962) (-27.153,-11.210)      26.1454  26.1454  
460    -26.40717 -25.92770 -74.67523   1.64775  -0.70992 -13.80790     (-23.342,-0.710) (-73.965,-0.938) (-27.117,-11.222)      26.2135  26.2135  
461    -26.35939 -25.95174 -74.67523   1.63588  -0.72180 -13.78415     (-23.402,-0.722) (-73.953,-0.914) (-27.081,-11.234)      26.2817  26.2817  
462    -26.31160 -25.97578 -74.67523   1.62401  -0.73367 -13.76041     (-23.461,-0.734) (-73.942,-0.890) (-27.045,-11.246)      26.35  26.35  
463    -26.26382 -25.99983 -74.67523   1.61214  -0.74554 -13.73667     (-23.521,-0.746) (-73.930,-0.867) (-27.009,-11.258)      26.4183  26.4183  
464    -26.21603 -26.02387 -74.67523   1.60027  -0.75741 -13.71293     (-23.581,-0.757) (-73.918,-0.843) (-26.973,-11.270)      26.4866  26.4866  
465    -26.16825 -26.04791 -74.67523   1.58839  -0.76928 -13.68918     (-23.640,-0.769) (-73.906,-0.819) (-26.938,-11.282)      26.555  26.555  
466    -26.12046 -26.07195 -74.67523   1.57652  -0.78115 -13.66544     (-23.700,-0.781) (-73.894,-0.795) (-26.902,-11.294)      26.6234  26.6234  
467    -26.07268 -26.09599 -74.67523   1.56465  -0.79302 -13.64170     (-23.760,-0.793) (-73.882,-0.772) (-26.866,-11.305)      26.6919  26.6919  
468    -26.02490 -26.12004 -74.67523   1.55278  -0.80489 -13.61796     (-23.819,-0.805) (-73.870,-0.748) (-26.830,-11.317)      26.7604  26.7604  
469    -25.97711 -26.14408 -74.67523   1.54091  -0.81677 -13.59421     (-23.879,-0.817) (-73.858,-0.724) (-26.794,-11.329)      26.829  26.829  
470    -25.92933 -26.16812 -74.67523   1.52904  -0.82864 -13.57047     (-23.939,-0.829) (-73.847,-0.700) (-26.758,-11.341)      26.8976  26.8976  
471    -25.88154 -26.19216 -74.67523   1.51717  -0.84051 -13.54673     (-23.998,-0.841) (-73.835,-0.677) (-26.722,-11.353)      26.9662  26.9662  
472    -25.83376 -26.21620 -74.67523   1.50530  -0.85238 -13.52299     (-24.058,-0.852) (-73.823,-0.653) (-26.686,-11.365)      27.0349  27.0349  
473    -25.78597 -26.24025 -74.67523   1.49342  -0.86425 -13.49924     (-24.118,-0.864) (-73.811,-0.629) (-26.650,-11.377)      27.1036  27.1036  
474    -25.73819 -26.26429 -74.67523   1.48155  -0.87612 -13.47550     (-24.177,-0.876) (-73.799,-0.605) (-26.614,-11.389)      27.1724  27.1724  
475    -25.69040 -26.28833 -74.67523   1.46968  -0.88799 -13.45176     (-24.237,-0.888) (-73.787,-0.582) (-26.578,-11.400)      27.2412  27.2412  
476    -25.64262 -26.31237 -74.67523   1.45781  -0.89986 -13.42802     (-24.297,-0.900) (-73.775,-0.558) (-26.542,-11.412)      27.31  27.31  
477    -25.59484 -26.33641 -74.67523   1.44594  -0.91174 -13.40428     (-24.356,-0.912) (-73.763,-0.534) (-26.507,-11.424)      27.3789  27.3789  
478    -25.54705 -26.36046 -74.67523   1.43407  -0.92361 -13.38053     (-24.416,-0.924) (-73.752,-0.510) (-26.471,-11.436)      27.4478  27.4478  
479    -25.49927 -26.38450 -74.67523   1.42220  -0.93548 -13.35679     (-24.476,-0.935) (-73.740,-0.487) (-26.435,-11.448)      27.5168  27.5168  
480    -25.45148 -26.40854 -74.67523   1.41033  -0.94735 -13.33305     (-24.535,-0.947) (-73.728,-0.463) (-26.399,-11.460)      27.5858  27.5858  
481    -25.40370 -26.43258 -74.67523   1.39846  -0.95922 -13.30931     (-24.595,-0.959) (-73.716,-0.439) (-26.363,-11.472)      27.6548  27.6548  
482    -25.35591 -26.45662 -74.67523   1.38658  -0.97109 -13.28556     (-24.655,-0.971) (-73.704,-0.415) (-26.327,-11.483)      27.7239  27.7239  
483    -25.30813 -26.48067 -74.67523   1.37471  -0.98296 -13.26182     (-24.714,-0.983) (-73.692,-0.392) (-26.291,-11.495)      27.793  27.793  
484    -25.26034 -26.50471 -74.67523   1.36284  -0.99483 -13.23808     (-24.774,-0.995) (-73.680,-0.368) (-26.255,-11.507)      27.8622  27.8622  
485    -25.21256 -26.52875 -74.67523   1.35097  -1.00671 -13.21434     (-24.834,-1.007) (-73.669,-0.344) (-26.219,-11.519)      27.9314  27.9314  
486    -25.16478 -26.55279 -74.67523   1.33910  -1.01858 -13.19059     (-24.893,-1.019) (-73.657,-0.321) (-26.183,-11.531)      28.0006  28.0006  
487    -25.11699 -26.57683 -74.67523   1.32723  -1.03045 -13.16685     (-24.953,-1.030) (-73.645,-0.297) (-26.147,-11.543)      28.0699  28.0699  
488    -25.06921 -26.60088 -74.67523   1.31536  -1.04232 -13.14311     (-25.012,-1.042) (-73.633,-0.273) (-26.112,-11.555)      28.1392  28.1392  
489    -25.02142 -26.62492 -74.67523   1.30349  -1.05419 -13.11937     (-25.072,-1.054) (-73.621,-0.249) (-26.076,-11.567)      28.2085  28.2085  
490    -24.97364 -26.64896 -74.67523   1.29161  -1.06606 -13.09562     (-25.132,-1.066) (-73.609,-0.226) (-26.040,-11.578)      28.2779  28.2779  
491    -24.92585 -26.67300 -74.67523   1.27974  -1.07793 -13.07188     (-25.191,-1.078) (-73.597,-0.202) (-26.004,-11.590)      28.3473  28.3473  
492    -24.87807 -26.69704 -74.67523   1.26787  -1.08980 -13.04814     (-25.251,-1.090) (-73.585,-0.178) (-25.968,-11.602)      28.4168  28.4168  
493    -24.83028 -26.72109 -74.67523   1.25600  -1.10167 -13.02440     (-25.311,-1.102) (-73.574,-0.154) (-25.932,-11.614)      28.4863  28.4863  
494    -24.78250 -26.74513 -74.67523   1.24413  -1.11355 -13.00065     (-25.370,-1.114) (-73.562,-0.131) (-25.896,-11.626)      28.5558  28.5558  
495    -24.73472 -26.76917 -74.67523   1.23226  -1.12542 -12.97691     (-25.430,-1.125) (-73.550,-0.107) (-25.860,-11.638)      28.6253  28.6253  
496    -24.68693 -26.79321 -74.67523   1.22039  -1.13729 -12.95317     (-25.490,-1.137) (-73.538,-0.083) (-25.824,-11.650)      28.6949  28.6949  
497    -24.63915 -26.81726 -74.67523   1.20852  -1.14916 -12.92943     (-25.549,-1.149) (-73.526,-0.059) (-25.788,-11.662)      28.7646  28.7646  
498    -24.59136 -26.84130 -74.67523   1.19664  -1.16103 -12.90568     (-25.609,-1.161) (-73.514,-0.036) (-25.752,-11.673)      28.8342  28.8342  
499    -24.54358 -26.86534 -74.67523   1.18477  -1.17290 -12.88194     (-25.669,-1.173) (-73.502,-0.012) (-25.716,-11.685)      28.9039  28.9039  
500    -24.49579 -26.88938 -74.67523   1.17290  -1.18477 -12.85820     (-25.669,-1.173) (-73.502,-0.012) (-25.716,-11.685)      28.9039  28.9039  
501    -24.44801 -26.91342 -74.67523   1.16103  -1.19664 -12.83446     (-25.609,-1.161) (-73.514,-0.036) (-25.752,-11.673)      28.8342  28.8342  
502    -24.40022 -26.93747 -74.67523   1.14916  -1.20852 -12.81071     (-25.549,-1.149) (-73.526,-0.059) (-25.788,-11.662)      28.7646  28.7646  
503    -24.35244 -26.96151 -74.67523   1.13729  -1.22039 -12.78697     (-25.490,-1.137) (-73.538,-0.083) (-25.824,-11.650)      28.6949  28.6949  
504    -24.30465 -26.98555 -74.67523   1.12542  -1.23226 -12.76323     (-25.430,-1.125) (-73.550,-0.107) (-25.860,-11.638)      28.6253  28.6253  
505    -24.25687 -27.00959 -74.67523   1.11355  -1.24413 -12.73949     (-25.370,-1.114) (-73.562,-0.131) (-25.896,-11.626)      28.5558  28.5558  
506    -24.20909 -27.03363 -74.67523   1.10167  -1.25600 -12.71574     (-25.311,-1.102) (-73.574,-0.154) (-25.932,-11.614)      28.4863  28.4863  
507    -24.16130 -27.05768 -74.67523   1.08980  -1.26787 -12.69200     (-25.251,-1.090) (-73.585,-0.178) (-25.968,-11.602)      28.4168  28.4168  
508    -24.11352 -27.08172 -74.67523   1.07793  -1.27974 -12.66826     (-25.191,-1.078) (-73.597,-0.202) (-26.004,-11.590)      28.3473  28.3473  
509    -24.06573 -27.10576 -74.67523   1.06606  -1.29161 -12.64452     (-25.132,-1.066) (-73.609,-0.226) (-26.040,-11.578)      28.2779  28.2779  
510    -24.01795 -27.12980 -74.67523   1.05419  -1.30349 -12.62077     (-25.072,-1.054) (-73.621,-0.249) (-26.076,-11.567)      28.2085  28.2085  
511    -23.97016 -27.15384 -74.67523   1.04232  -1.31536 -12.59703     (-25.012,-1.042) (-73.633,-0.273) (-26.112,-11.555)      28.1392  28.1392  
