86    374.82531 -2620.75825 -1414.32866 -1154.19042 -1106.79647 -56.95323     (-1928.061,-1211.144) (-56.953,-721.631) (-1049.843,-317.872)     620.99382 -1443.56014 -3212.52861 804.10167 -1864.71431 -1470.21300     (-183.108,-804.102) (-2408.427,-1060.613) (-639.458,-666.111)      1025.3  1110.22  
87    376.74067 -2631.24509 -1427.03916 -1147.42177 -1107.87387 -46.65231     (-1924.416,-1194.074) (-46.652,-720.210) (-1061.222,-330.088)     622.90918 -1454.04697 -3225.23911 810.87032 -1865.79170 -1459.91208     (-187.961,-810.870) (-2414.369,-1054.921) (-643.177,-649.042)      1026.17  1110.58  
88    378.65602 -2641.73192 -1439.74967 -1140.65312 -1108.95126 -36.35139     (-1920.771,-1177.005) (-36.351,-718.789) (-1072.600,-342.305)     624.82454 -1464.53381 -3237.94961 817.63896 -1866.86910 -1449.61116     (-192.814,-817.639) (-2420.311,-1049.230) (-646.895,-631.972)      1027.48  1111.38  
89    380.57138 -2652.21876 -1452.46017 -1133.88447 -1110.02866 -26.05046     (-1917.126,-1159.935) (-26.050,-717.368) (-1083.978,-354.521)     626.73989 -1475.02064 -3250.66012 824.40761 -1867.94649 -1439.31024     (-197.668,-824.408) (-2426.253,-1043.539) (-650.613,-614.903)      1029.21  1112.62  
90    382.48674 -2662.70559 -1465.17067 -1127.11582 -1111.10606 -15.74954     (-1913.482,-1142.865) (-15.750,-715.947) (-1095.357,-366.737)     628.65525 -1485.50748 -3263.37062 831.17626 -1869.02389 -1429.00932     (-202.521,-831.176) (-2432.194,-1037.848) (-654.331,-597.833)      1031.37  1114.3  
91    384.40210 -2673.19243 -1477.88117 -1120.34717 -1112.18345  -5.44862     (-1909.837,-1125.796) (-5.449,-714.526) (-1106.735,-378.953)     630.57061 -1495.99432 -3276.08112 837.94491 -1870.10129 -1418.70839     (-207.374,-837.945) (-2438.136,-1032.156) (-658.049,-580.763)      1033.95  1116.42  
92    386.31745 -2683.67926 -1490.59167 -1113.57853 -1113.26085   4.85230     (-386.317,-1103.874) (-4.852,-717.957) (-1113.261,-1901.340)     632.48597 -1506.48115 -3288.79162 844.71356 -1871.17868 -1408.40747     (-212.228,-844.714) (-2444.078,-1026.465) (-661.768,-563.694)      1036.96  1118.97  
93    388.23281 -2694.16610 -1503.30218 -1106.80988 -1114.33824  15.15322     (-388.233,-1076.503) (-15.153,-726.837) (-1114.338,-1887.394)     634.40132 -1516.96799 -3301.50212 851.48221 -1872.25608 -1398.10655     (-217.081,-851.482) (-2450.020,-1020.774) (-665.486,-546.624)      1040.38  1121.96  
94    390.14817 -2704.65293 -1516.01268 -1100.04123 -1115.41564  25.45415     (-390.148,-1049.133) (-25.454,-735.716) (-1115.416,-1873.448)     636.31668 -1527.45482 -3314.21263 858.25085 -1873.33347 -1387.80563     (-221.934,-858.251) (-2455.962,-1015.083) (-669.204,-529.555)      1044.21  1125.37  
95    392.06352 -2715.13977 -1528.72318 -1093.27258 -1116.49303  35.75507     (-392.064,-1021.762) (-35.755,-744.596) (-1116.493,-1859.503)     638.23204 -1537.94166 -3326.92313 865.01950 -1874.41087 -1377.50471     (-226.787,-865.020) (-2461.904,-1009.391) (-672.922,-512.485)      1048.45  1129.2  
96    393.97888 -2725.62661 -1541.43368 -1086.50393 -1117.57043  46.05599     (-393.979,-994.392) (-46.056,-753.476) (-1117.570,-1845.557)     640.14739 -1548.42849 -3339.63363 871.78815 -1875.48826 -1367.20378     (-231.641,-871.788) (-2467.845,-1003.700) (-676.640,-495.416)      1053.09  1133.46  
97    395.89424 -2736.11344 -1554.14418 -1079.73528 -1118.64782  56.35691     (-395.894,-967.021) (-56.357,-762.356) (-1118.648,-1831.611)     642.06275 -1558.91533 -3352.34413 878.55680 -1876.56566 -1356.90286     (-236.494,-878.557) (-2473.787,-998.009) (-680.359,-478.346)      1058.13  1138.12  
98    397.80959 -2746.60028 -1566.85469 -1072.96664 -1119.72522  66.65783     (-397.810,-939.651) (-66.658,-771.235) (-1119.725,-1817.665)     643.97811 -1569.40216 -3365.05463 885.32545 -1877.64305 -1346.60194     (-241.347,-885.325) (-2479.729,-992.318) (-684.077,-461.276)      1063.56  1143.2  
99    399.72495 -2757.08711 -1579.56519 -1066.19799 -1120.80261  76.95875     (-399.725,-912.280) (-76.959,-780.115) (-1120.803,-1803.720)     645.89346 -1579.88900 -3377.76514 892.09410 -1878.72045 -1336.30102     (-246.201,-892.094) (-2485.671,-986.626) (-687.795,-444.207)      1069.38  1148.67  
