PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_31.0_10.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
439     -5.92704 -23.84913 -31.69106  -9.15072   4.98190 -11.76520     (-26.709,-4.169) (-28.831,-4.982) (-0.945,-6.783)      -4.51254 -32.93486  16.51212 -24.06571 -54.88920 -13.68068     (-13.747,-23.976) (-4.446,-8.959) (-21.931,-7.554)      17.0349  17.0349  
440     -5.95022 -23.80259 -31.65637  -9.16496   4.98789 -11.76820     (-26.668,-4.177) (-28.790,-4.988) (-0.962,-6.780)      -4.53572 -32.88832  16.54680 -24.07995 -54.88321 -13.68368     (-13.741,-23.875) (-4.478,-9.014) (-21.847,-7.533)      17.1483  17.1483  
441     -5.97340 -23.75606 -31.62169  -9.17920   4.99389 -11.77120     (-26.628,-4.185) (-28.750,-4.994) (-0.980,-6.777)      -4.55889 -32.84178  16.58149 -24.09418 -54.87722 -13.68668     (-13.736,-23.773) (-4.510,-9.069) (-21.763,-7.513)      17.2623  17.2623  
442     -5.99657 -23.70952 -31.58700  -9.19344   4.99988 -11.77420     (-26.587,-4.194) (-28.709,-5.000) (-0.997,-6.774)      -4.58207 -32.79525  16.61617 -24.10842 -54.87123 -13.68968     (-13.730,-23.671) (-4.542,-9.124) (-21.679,-7.492)      17.3768  17.3768  
443     -6.01975 -23.66298 -31.55232  -9.20768   5.00587 -11.77719     (-26.546,-4.202) (-28.669,-5.006) (-1.014,-6.771)      -4.60525 -32.74871  16.65086 -24.12266 -54.86524 -13.69268     (-13.724,-23.570) (-4.574,-9.179) (-21.595,-7.472)      17.4918  17.4918  
444     -6.04293 -23.61644 -31.51763  -9.22192   5.01186 -11.78019     (-26.506,-4.210) (-28.628,-5.012) (-1.031,-6.768)      -4.62843 -32.70217  16.68555 -24.13690 -54.85925 -13.69568     (-13.718,-23.468) (-4.606,-9.234) (-21.511,-7.451)      17.6073  17.6073  
445     -6.06611 -23.56990 -31.48295  -9.23616   5.01785 -11.78319     (-26.465,-4.218) (-28.588,-5.018) (-1.048,-6.765)      -4.65161 -32.65563  16.72023 -24.15114 -54.85326 -13.69868     (-13.713,-23.366) (-4.638,-9.289) (-21.427,-7.431)      17.7233  17.7233  
446     -6.08929 -23.52337 -31.44826  -9.25040   5.02384 -11.78619     (-26.424,-4.227) (-28.547,-5.024) (-1.065,-6.762)      -4.67479 -32.60910  16.75492 -24.16538 -54.84727 -13.70168     (-13.707,-23.265) (-4.670,-9.344) (-21.343,-7.410)      17.8398  17.8398  
447     -6.11247 -23.47683 -31.41358  -9.26464   5.02983 -11.78919     (-26.384,-4.235) (-28.507,-5.030) (-1.083,-6.759)      -4.69797 -32.56256  16.78960 -24.17962 -54.84128 -13.70468     (-13.701,-23.163) (-4.702,-9.400) (-21.258,-7.390)      17.9567  17.9567  
448     -6.13565 -23.43029 -31.37889  -9.27888   5.03582 -11.79219     (-26.343,-4.243) (-28.466,-5.036) (-1.100,-6.756)      -4.72114 -32.51602  16.82429 -24.19386 -54.83528 -13.70768     (-13.695,-23.061) (-4.734,-9.455) (-21.174,-7.370)      18.0741  18.0741  
449     -6.15882 -23.38375 -31.34421  -9.29312   5.04181 -11.79519     (-26.302,-4.251) (-28.426,-5.042) (-1.117,-6.753)      -4.74432 -32.46948  16.85897 -24.20810 -54.82929 -13.71068     (-13.689,-22.960) (-4.766,-9.510) (-21.090,-7.349)      18.1919  18.1919  
450     -6.18200 -23.33722 -31.30952  -9.30736   5.04780 -11.79819     (-26.262,-4.260) (-28.385,-5.048) (-1.134,-6.750)      -4.76750 -32.42295  16.89366 -24.22234 -54.82330 -13.71368     (-13.684,-22.858) (-4.797,-9.565) (-21.006,-7.329)      18.3102  18.3102  
451     -6.20518 -23.29068 -31.27484  -9.32159   5.05379 -11.80119     (-26.221,-4.268) (-28.344,-5.054) (-1.151,-6.747)      -4.79068 -32.37641  16.92834 -24.23658 -54.81731 -13.71668     (-13.678,-22.756) (-4.829,-9.620) (-20.922,-7.308)      18.4289  18.4289  
452     -6.22836 -23.24414 -31.24015  -9.33583   5.05978 -11.80419     (-26.180,-4.276) (-28.304,-5.060) (-1.169,-6.744)      -4.81386 -32.32987  16.96303 -24.25082 -54.81132 -13.71968     (-13.672,-22.655) (-4.861,-9.675) (-20.838,-7.288)      18.548  18.548  
453     -6.25154 -23.19760 -31.20547  -9.35007   5.06577 -11.80719     (-26.140,-4.284) (-28.263,-5.066) (-1.186,-6.741)      -4.83704 -32.28333  16.99771 -24.26506 -54.80533 -13.72268     (-13.666,-22.553) (-4.893,-9.730) (-20.754,-7.267)      18.6676  18.6676  
454     -6.27472 -23.15107 -31.17078  -9.36431   5.07176 -11.81019     (-26.099,-4.293) (-28.223,-5.072) (-1.203,-6.738)      -4.86022 -32.23680  17.03240 -24.27930 -54.79934 -13.72567     (-13.661,-22.451) (-4.925,-9.785) (-20.669,-7.247)      18.7875  18.7875  
455     -6.29790 -23.10453 -31.13610  -9.37855   5.07775 -11.81319     (-26.058,-4.301) (-28.182,-5.078) (-1.220,-6.735)      -4.88339 -32.19026  17.06708 -24.29354 -54.79335 -13.72867     (-13.655,-22.350) (-4.957,-9.841) (-20.585,-7.226)      18.9079  18.9079  
456     -6.32107 -23.05799 -31.10141  -9.39279   5.08374 -11.81619     (-26.018,-4.309) (-28.142,-5.084) (-1.237,-6.732)      -4.90657 -32.14372  17.10177 -24.30778 -54.78736 -13.73167     (-13.649,-22.248) (-4.989,-9.896) (-20.501,-7.206)      19.0286  19.0286  
457     -6.34425 -23.01145 -31.06673  -9.40703   5.08973 -11.81919     (-25.977,-4.317) (-28.101,-5.090) (-1.255,-6.729)      -4.92975 -32.09718  17.13645 -24.32202 -54.78137 -13.73467     (-13.643,-22.146) (-5.021,-9.951) (-20.417,-7.186)      19.1497  19.1497  
458     -6.36743 -22.96492 -31.03204  -9.42127   5.09572 -11.82218     (-25.936,-4.326) (-28.061,-5.096) (-1.272,-6.726)      -4.95293 -32.05065  17.17114 -24.33626 -54.77538 -13.73767     (-13.638,-22.045) (-5.053,-10.006) (-20.333,-7.165)      19.2712  19.2712  
459     -6.39061 -22.91838 -30.99736  -9.43551   5.10171 -11.82518     (-25.896,-4.334) (-28.020,-5.102) (-1.289,-6.723)      -4.97611 -32.00411  17.20582 -24.35050 -54.76939 -13.74067     (-13.632,-21.943) (-5.085,-10.061) (-20.249,-7.145)      19.3931  19.3931  
460     -6.41379 -22.87184 -30.96267  -9.44975   5.10770 -11.82818     (-25.855,-4.342) (-27.980,-5.108) (-1.306,-6.720)      -4.99929 -31.95757  17.24051 -24.36474 -54.76340 -13.74367     (-13.626,-21.841) (-5.117,-10.116) (-20.165,-7.124)      19.5153  19.5153  
461     -6.43697 -22.82530 -30.92799  -9.46399   5.11369 -11.83118     (-25.814,-4.350) (-27.939,-5.114) (-1.323,-6.717)      -5.02247 -31.91103  17.27519 -24.37898 -54.75741 -13.74667     (-13.620,-21.740) (-5.149,-10.171) (-20.081,-7.104)      19.6379  19.6379  
462     -6.46015 -22.77877 -30.89330  -9.47823   5.11968 -11.83418     (-25.774,-4.359) (-27.898,-5.120) (-1.340,-6.714)      -5.04564 -31.86450  17.30988 -24.39322 -54.75142 -13.74967     (-13.614,-21.638) (-5.181,-10.227) (-19.996,-7.083)      19.7608  19.7608  
463     -6.48332 -22.73223 -30.85862  -9.49247   5.12567 -11.83718     (-25.733,-4.367) (-27.858,-5.126) (-1.358,-6.712)      -5.06882 -31.81796  17.34456 -24.40746 -54.74543 -13.75267     (-13.609,-21.536) (-5.213,-10.282) (-19.912,-7.063)      19.8841  19.8841  
464     -6.50650 -22.68569 -30.82393  -9.50671   5.13166 -11.84018     (-25.692,-4.375) (-27.817,-5.132) (-1.375,-6.709)      -5.09200 -31.77142  17.37925 -24.42170 -54.73944 -13.75567     (-13.603,-21.435) (-5.245,-10.337) (-19.828,-7.042)      20.0077  20.0077  
465     -6.52968 -22.63915 -30.78925  -9.52095   5.13765 -11.84318     (-25.652,-4.383) (-27.777,-5.138) (-1.392,-6.706)      -5.11518 -31.72488  17.41393 -24.43594 -54.73345 -13.75867     (-13.597,-21.333) (-5.277,-10.392) (-19.744,-7.022)      20.1317  20.1317  
466     -6.55286 -22.59262 -30.75456  -9.53519   5.14364 -11.84618     (-25.611,-4.392) (-27.736,-5.144) (-1.409,-6.703)      -5.13836 -31.67834  17.44862 -24.45018 -54.72746 -13.76167     (-13.591,-21.231) (-5.309,-10.447) (-19.660,-7.002)      20.2559  20.2559  
467     -6.57604 -22.54608 -30.71988  -9.54943   5.14963 -11.84918     (-25.570,-4.400) (-27.696,-5.150) (-1.426,-6.700)      -5.16154 -31.63181  17.48330 -24.46442 -54.72147 -13.76467     (-13.586,-21.130) (-5.341,-10.502) (-19.576,-6.981)      20.3805  20.3805  
468     -6.59922 -22.49954 -30.68519  -9.56367   5.15562 -11.85218     (-25.530,-4.408) (-27.655,-5.156) (-1.444,-6.697)      -5.18472 -31.58527  17.51799 -24.47866 -54.71548 -13.76766     (-13.580,-21.028) (-5.373,-10.557) (-19.492,-6.961)      20.5054  20.5054  
469     -6.62240 -22.45300 -30.65051  -9.57791   5.16162 -11.85518     (-25.489,-4.416) (-27.615,-5.162) (-1.461,-6.694)      -5.20789 -31.53873  17.55267 -24.49290 -54.70949 -13.77066     (-13.574,-20.926) (-5.405,-10.612) (-19.407,-6.940)      20.6306  20.6306  
470     -6.64557 -22.40647 -30.61582  -9.59215   5.16761 -11.85818     (-25.448,-4.425) (-27.574,-5.168) (-1.478,-6.691)      -5.23107 -31.49219  17.58736 -24.50714 -54.70350 -13.77366     (-13.568,-20.825) (-5.437,-10.668) (-19.323,-6.920)      20.7561  20.7561  
471     -6.66875 -22.35993 -30.58114  -9.60639   5.17360 -11.86118     (-25.408,-4.433) (-27.534,-5.174) (-1.495,-6.688)      -5.25425 -31.44566  17.62204 -24.52138 -54.69751 -13.77666     (-13.562,-20.723) (-5.468,-10.723) (-19.239,-6.899)      20.8819  20.8819  
472     -6.69193 -22.31339 -30.54645  -9.62063   5.17959 -11.86417     (-25.367,-4.441) (-27.493,-5.180) (-1.512,-6.685)      -5.27743 -31.39912  17.65673 -24.53562 -54.69152 -13.77966     (-13.557,-20.621) (-5.500,-10.778) (-19.155,-6.879)      21.008  21.008  
473     -6.71511 -22.26685 -30.51177  -9.63487   5.18558 -11.86717     (-25.326,-4.449) (-27.452,-5.186) (-1.530,-6.682)      -5.30061 -31.35258  17.69141 -24.54986 -54.68553 -13.78266     (-13.551,-20.520) (-5.532,-10.833) (-19.071,-6.858)      21.1344  21.1344  
474     -6.73829 -22.22032 -30.47708  -9.64911   5.19157 -11.87017     (-25.286,-4.458) (-27.412,-5.192) (-1.547,-6.679)      -5.32379 -31.30604  17.72610 -24.56410 -54.67954 -13.78566     (-13.545,-20.418) (-5.564,-10.888) (-18.987,-6.838)      21.261  21.261  
475     -6.76147 -22.17378 -30.44240  -9.66335   5.19756 -11.87317     (-25.245,-4.466) (-27.371,-5.198) (-1.564,-6.676)      -5.34697 -31.25951  17.76078 -24.57834 -54.67355 -13.78866     (-13.539,-20.316) (-5.596,-10.943) (-18.903,-6.818)      21.388  21.388  
476     -6.78464 -22.12724 -30.40771  -9.67759   5.20355 -11.87617     (-25.204,-4.474) (-27.331,-5.204) (-1.581,-6.673)      -5.37014 -31.21297  17.79547 -24.59258 -54.66755 -13.79166     (-13.534,-20.215) (-5.628,-10.998) (-18.819,-6.797)      21.5152  21.5152  
477     -6.80782 -22.08070 -30.37303  -9.69183   5.20954 -11.87917     (-25.163,-4.482) (-27.290,-5.210) (-1.598,-6.670)      -5.39332 -31.16643  17.83015 -24.60682 -54.66156 -13.79466     (-13.528,-20.113) (-5.660,-11.053) (-18.734,-6.777)      21.6426  21.6426  
478     -6.83100 -22.03416 -30.33834  -9.70607   5.21553 -11.88217     (-25.123,-4.491) (-27.250,-5.216) (-1.615,-6.667)      -5.41650 -31.11989  17.86484 -24.62106 -54.65557 -13.79766     (-13.522,-20.011) (-5.692,-11.109) (-18.650,-6.756)      21.7704  21.7704  
479     -6.85418 -21.98763 -30.30366  -9.72031   5.22152 -11.88517     (-25.082,-4.499) (-27.209,-5.222) (-1.633,-6.664)      -5.43968 -31.07336  17.89952 -24.63530 -54.64958 -13.80066     (-13.516,-19.910) (-5.724,-11.164) (-18.566,-6.736)      21.8983  21.8983  
480     -6.87736 -21.94109 -30.26897  -9.73455   5.22751 -11.88817     (-25.041,-4.507) (-27.169,-5.228) (-1.650,-6.661)      -5.46286 -31.02682  17.93421 -24.64954 -54.64359 -13.80366     (-13.510,-19.808) (-5.756,-11.219) (-18.482,-6.715)      22.0266  22.0266  
481     -6.90054 -21.89455 -30.23429  -9.74879   5.23350 -11.89117     (-25.001,-4.515) (-27.128,-5.233) (-1.667,-6.658)      -5.48604 -30.98028  17.96889 -24.66378 -54.63760 -13.80666     (-13.505,-19.706) (-5.788,-11.274) (-18.398,-6.695)      22.1551  22.1551  
482     -6.92372 -21.84801 -30.19960  -9.76303   5.23949 -11.89417     (-24.960,-4.524) (-27.088,-5.239) (-1.684,-6.655)      -5.50922 -30.93374  18.00358 -24.67802 -54.63161 -13.80966     (-13.499,-19.605) (-5.820,-11.329) (-18.314,-6.674)      22.2838  22.2838  
483     -6.94689 -21.80148 -30.16492  -9.77727   5.24548 -11.89717     (-24.919,-4.532) (-27.047,-5.245) (-1.701,-6.652)      -5.53239 -30.88721  18.03826 -24.69226 -54.62562 -13.81265     (-13.493,-19.503) (-5.852,-11.384) (-18.230,-6.654)      22.4128  22.4128  
484     -6.97007 -21.75494 -30.13023  -9.79151   5.25147 -11.90017     (-24.879,-4.540) (-27.006,-5.251) (-1.719,-6.649)      -5.55557 -30.84067  18.07295 -24.70650 -54.61963 -13.81565     (-13.487,-19.401) (-5.884,-11.439) (-18.145,-6.634)      22.542  22.542  
485     -6.99325 -21.70840 -30.09554  -9.80575   5.25746 -11.90317     (-24.838,-4.548) (-26.966,-5.257) (-1.736,-6.646)      -5.57875 -30.79413  18.10763 -24.72074 -54.61364 -13.81865     (-13.482,-19.300) (-5.916,-11.495) (-18.061,-6.613)      22.6714  22.6714  
486     -7.01643 -21.66186 -30.06086  -9.81999   5.26345 -11.90617     (-24.797,-4.557) (-26.925,-5.263) (-1.753,-6.643)      -5.60193 -30.74759  18.14232 -24.73498 -54.60765 -13.82165     (-13.476,-19.198) (-5.948,-11.550) (-17.977,-6.593)      22.801  22.801  
487     -7.03961 -21.61533 -30.02617  -9.83423   5.26944 -11.90916     (-24.757,-4.565) (-26.885,-5.269) (-1.770,-6.640)      -5.62511 -30.70106  18.17700 -24.74922 -54.60166 -13.82465     (-13.470,-19.096) (-5.980,-11.605) (-17.893,-6.572)      22.9309  22.9309  
488     -7.06279 -21.56879 -29.99149  -9.84847   5.27543 -11.91216     (-24.716,-4.573) (-26.844,-5.275) (-1.787,-6.637)      -5.64829 -30.65452  18.21169 -24.76346 -54.59567 -13.82765     (-13.464,-18.995) (-6.012,-11.660) (-17.809,-6.552)      23.061  23.061  
489     -7.08597 -21.52225 -29.95680  -9.86271   5.28142 -11.91516     (-24.675,-4.581) (-26.804,-5.281) (-1.805,-6.634)      -5.67147 -30.60798  18.24637 -24.77770 -54.58968 -13.83065     (-13.459,-18.893) (-6.044,-11.715) (-17.725,-6.531)      23.1913  23.1913  
490     -7.10914 -21.47571 -29.92212  -9.87695   5.28741 -11.91816     (-24.635,-4.590) (-26.763,-5.287) (-1.822,-6.631)      -5.69464 -30.56144  18.28106 -24.79194 -54.58369 -13.83365     (-13.453,-18.791) (-6.076,-11.770) (-17.641,-6.511)      23.3219  23.3219  
491     -7.13232 -21.42918 -29.88743  -9.89119   5.29340 -11.92116     (-24.594,-4.598) (-26.723,-5.293) (-1.839,-6.628)      -5.71782 -30.51491  18.31574 -24.80618 -54.57770 -13.83665     (-13.447,-18.690) (-6.107,-11.825) (-17.557,-6.490)      23.4526  23.4526  
492     -7.15550 -21.38264 -29.85275  -9.90543   5.29939 -11.92416     (-24.553,-4.606) (-26.682,-5.299) (-1.856,-6.625)      -5.74100 -30.46837  18.35043 -24.82042 -54.57171 -13.83965     (-13.441,-18.588) (-6.139,-11.880) (-17.472,-6.470)      23.5836  23.5836  
493     -7.17868 -21.33610 -29.81806  -9.91967   5.30538 -11.92716     (-24.513,-4.614) (-26.641,-5.305) (-1.873,-6.622)      -5.76418 -30.42183  18.38511 -24.83466 -54.56572 -13.84265     (-13.435,-18.486) (-6.171,-11.936) (-17.388,-6.450)      23.7147  23.7147  
494     -7.20186 -21.28956 -29.78338  -9.93391   5.31137 -11.93016     (-24.472,-4.623) (-26.601,-5.311) (-1.890,-6.619)      -5.78736 -30.37529  18.41980 -24.84890 -54.55973 -13.84565     (-13.430,-18.385) (-6.203,-11.991) (-17.304,-6.429)      23.846  23.846  
495     -7.22504 -21.24303 -29.74869  -9.94815   5.31736 -11.93316     (-24.431,-4.631) (-26.560,-5.317) (-1.908,-6.616)      -5.81054 -30.32876  18.45448 -24.86313 -54.55374 -13.84865     (-13.424,-18.283) (-6.235,-12.046) (-17.220,-6.409)      23.9776  23.9776  
496     -7.24822 -21.19649 -29.71401  -9.96239   5.32335 -11.93616     (-24.391,-4.639) (-26.520,-5.323) (-1.925,-6.613)      -5.83372 -30.28222  18.48917 -24.87737 -54.54775 -13.85165     (-13.418,-18.181) (-6.267,-12.101) (-17.136,-6.388)      24.1093  24.1093  
497     -7.27139 -21.14995 -29.67932  -9.97663   5.32935 -11.93916     (-24.350,-4.647) (-26.479,-5.329) (-1.942,-6.610)      -5.85689 -30.23568  18.52385 -24.89161 -54.54176 -13.85464     (-13.412,-18.080) (-6.299,-12.156) (-17.052,-6.368)      24.2412  24.2412  
498     -7.29457 -21.10341 -29.64464  -9.99087   5.33534 -11.94216     (-24.309,-4.656) (-26.439,-5.335) (-1.959,-6.607)      -5.88007 -30.18914  18.55854 -24.90585 -54.53577 -13.85764     (-13.407,-17.978) (-6.331,-12.211) (-16.968,-6.347)      24.3733  24.3733  
499     -7.31775 -21.05688 -29.60995 -10.00511   5.34133 -11.94516     (-24.269,-4.664) (-26.398,-5.341) (-1.976,-6.604)      -5.90325 -30.14260  18.59322 -24.92009 -54.52978 -13.86064     (-13.401,-17.876) (-6.363,-12.266) (-16.883,-6.327)      24.5056  24.5056  
500     -7.34093 -21.01034 -29.57527 -10.01935   5.34732 -11.94816     (-24.228,-4.672) (-26.358,-5.347) (-1.994,-6.601)      -5.92643 -30.09607  18.62791 -24.93433 -54.52379 -13.86364     (-13.395,-17.775) (-6.395,-12.321) (-16.799,-6.306)      24.6381  24.6381  
501     -7.36411 -20.96380 -29.54058 -10.03359   5.35331 -11.95115     (-24.187,-4.680) (-26.317,-5.353) (-2.011,-6.598)      -5.94961 -30.04953  18.66259 -24.94857 -54.51780 -13.86664     (-13.389,-17.673) (-6.427,-12.377) (-16.715,-6.286)      24.7707  24.7707  
502     -7.38729 -20.91726 -29.50590 -10.04783   5.35930 -11.95415     (-24.147,-4.689) (-26.277,-5.359) (-2.028,-6.595)      -5.97279 -30.00299  18.69728 -24.96281 -54.51181 -13.86964     (-13.383,-17.571) (-6.459,-12.432) (-16.631,-6.266)      24.9035  24.9035  
503     -7.41047 -20.87073 -29.47121 -10.06207   5.36529 -11.95715     (-24.106,-4.697) (-26.236,-5.365) (-2.045,-6.592)      -5.99597 -29.95645  18.73196 -24.97705 -54.50582 -13.87264     (-13.378,-17.470) (-6.491,-12.487) (-16.547,-6.245)      25.0365  25.0365  
504     -7.43364 -20.82419 -29.43653 -10.07630   5.37128 -11.96015     (-24.065,-4.705) (-26.195,-5.371) (-2.062,-6.589)      -6.01914 -29.90992  18.76665 -24.99129 -54.49982 -13.87564     (-13.372,-17.368) (-6.523,-12.542) (-16.463,-6.225)      25.1697  25.1697  
505     -7.45682 -20.77765 -29.40184 -10.09054   5.37727 -11.96315     (-24.025,-4.713) (-26.155,-5.377) (-2.080,-6.586)      -6.04232 -29.86338  18.80133 -25.00553 -54.49383 -13.87864     (-13.366,-17.266) (-6.555,-12.597) (-16.379,-6.204)      25.303  25.303  
506     -7.48000 -20.73111 -29.36716 -10.10478   5.38326 -11.96615     (-23.984,-4.722) (-26.114,-5.383) (-2.097,-6.583)      -6.06550 -29.81684  18.83602 -25.01977 -54.48784 -13.88164     (-13.360,-17.165) (-6.587,-12.652) (-16.295,-6.184)      25.4365  25.4365  
507     -7.50318 -20.68458 -29.33247 -10.11902   5.38925 -11.96915     (-23.943,-4.730) (-26.074,-5.389) (-2.114,-6.580)      -6.08868 -29.77030  18.87070 -25.03401 -54.48185 -13.88464     (-13.355,-17.063) (-6.619,-12.707) (-16.210,-6.163)      25.5701  25.5701  
508     -7.52636 -20.63804 -29.29779 -10.13326   5.39524 -11.97215     (-23.903,-4.738) (-26.033,-5.395) (-2.131,-6.577)      -6.11186 -29.72377  18.90539 -25.04825 -54.47586 -13.88764     (-13.349,-16.961) (-6.651,-12.763) (-16.126,-6.143)      25.7039  25.7039  
509     -7.54954 -20.59150 -29.26310 -10.14750   5.40123 -11.97515     (-23.862,-4.746) (-25.993,-5.401) (-2.148,-6.574)      -6.13504 -29.67723  18.94007 -25.06249 -54.46987 -13.89064     (-13.343,-16.860) (-6.683,-12.818) (-16.042,-6.122)      25.8379  25.8379  
510     -7.57272 -20.54496 -29.22842 -10.16174   5.40722 -11.97815     (-23.821,-4.755) (-25.952,-5.407) (-2.165,-6.571)      -6.15821 -29.63069  18.97476 -25.07673 -54.46388 -13.89364     (-13.337,-16.758) (-6.715,-12.873) (-15.958,-6.102)      25.972  25.972  
511     -7.59589 -20.49842 -29.19373 -10.17598   5.41321 -11.98115     (-23.781,-4.763) (-25.912,-5.413) (-2.183,-6.568)      -6.18139 -29.58415  19.00944 -25.09097 -54.45789 -13.89664     (-13.332,-16.656) (-6.747,-12.928) (-15.874,-6.082)      26.1063  26.1063  
512     -7.61907 -20.45189 -29.15905 -10.19022   5.41920 -11.98415     (-23.740,-4.771) (-25.871,-5.419) (-2.200,-6.565)      -6.20457 -29.53762  19.04413 -25.10521 -54.45190 -13.89963     (-13.326,-16.555) (-6.778,-12.983) (-15.790,-6.061)      26.2407  26.2407  
513     -7.64225 -20.40535 -29.12436 -10.20446   5.42519 -11.98715     (-23.699,-4.779) (-25.831,-5.425) (-2.217,-6.562)      -6.22775 -29.49108  19.07881 -25.11945 -54.44591 -13.90263     (-13.320,-16.453) (-6.810,-13.038) (-15.706,-6.041)      26.3752  26.3752  
514     -7.66543 -20.35881 -29.08968 -10.21870   5.43118 -11.99015     (-23.658,-4.788) (-25.790,-5.431) (-2.234,-6.559)      -6.25093 -29.44454  19.11350 -25.13369 -54.43992 -13.90563     (-13.314,-16.351) (-6.842,-13.093) (-15.621,-6.020)      26.5099  26.5099  
515     -7.68861 -20.31227 -29.05499 -10.23294   5.43717 -11.99314     (-23.618,-4.796) (-25.749,-5.437) (-2.251,-6.556)      -6.27411 -29.39800  19.14818 -25.14793 -54.43393 -13.90863     (-13.308,-16.250) (-6.874,-13.148) (-15.537,-6.000)      26.6448  26.6448  
516     -7.71179 -20.26574 -29.02031 -10.24718   5.44316 -11.99614     (-23.577,-4.804) (-25.709,-5.443) (-2.269,-6.553)      -6.29729 -29.35147  19.18287 -25.16217 -54.42794 -13.91163     (-13.303,-16.148) (-6.906,-13.204) (-15.453,-5.979)      26.7798  26.7798  
517     -7.73497 -20.21920 -28.98562 -10.26142   5.44915 -11.99914     (-23.536,-4.812) (-25.668,-5.449) (-2.286,-6.550)      -6.32046 -29.30493  19.21755 -25.17641 -54.42195 -13.91463     (-13.297,-16.046) (-6.938,-13.259) (-15.369,-5.959)      26.9149  26.9149  
518     -7.75814 -20.17266 -28.95094 -10.27566   5.45514 -12.00214     (-23.496,-4.821) (-25.628,-5.455) (-2.303,-6.547)      -6.34364 -29.25839  19.25224 -25.19065 -54.41596 -13.91763     (-13.291,-15.945) (-6.970,-13.314) (-15.285,-5.938)      27.0501  27.0501  
519     -7.78132 -20.12612 -28.91625 -10.28990   5.46113 -12.00514     (-23.455,-4.829) (-25.587,-5.461) (-2.320,-6.544)      -6.36682 -29.21185  19.28692 -25.20489 -54.40997 -13.92063     (-13.285,-15.843) (-7.002,-13.369) (-15.201,-5.918)      27.1855  27.1855  
520     -7.80450 -20.07959 -28.88157 -10.30414   5.46712 -12.00814     (-23.414,-4.837) (-25.547,-5.467) (-2.337,-6.541)      -6.39000 -29.16532  19.32161 -25.21913 -54.40398 -13.92363     (-13.280,-15.741) (-7.034,-13.424) (-15.117,-5.898)      27.3211  27.3211  
521     -7.82768 -20.03305 -28.84688 -10.31838   5.47311 -12.01114     (-23.374,-4.845) (-25.506,-5.473) (-2.355,-6.538)      -6.41318 -29.11878  19.35630 -25.23337 -54.39799 -13.92663     (-13.274,-15.640) (-7.066,-13.479) (-15.033,-5.877)      27.4567  27.4567  
522     -7.85086 -19.98651 -28.81220 -10.33262   5.47910 -12.01414     (-23.333,-4.854) (-25.466,-5.479) (-2.372,-6.535)      -6.43636 -29.07224  19.39098 -25.24761 -54.39200 -13.92963     (-13.268,-15.538) (-7.098,-13.534) (-14.948,-5.857)      27.5925  27.5925  
523     -7.87404 -19.93997 -28.77751 -10.34686   5.48509 -12.01714     (-23.292,-4.862) (-25.425,-5.485) (-2.389,-6.532)      -6.45954 -29.02570  19.42567 -25.26185 -54.38601 -13.93263     (-13.262,-15.436) (-7.130,-13.589) (-14.864,-5.836)      27.7284  27.7284  
524     -7.89722 -19.89344 -28.74283 -10.36110   5.49108 -12.02014     (-23.252,-4.870) (-25.385,-5.491) (-2.406,-6.529)      -6.48271 -28.97917  19.46035 -25.27609 -54.38002 -13.93563     (-13.256,-15.335) (-7.162,-13.645) (-14.780,-5.816)      27.8644  27.8644  
525     -7.92039 -19.84690 -28.70814 -10.37534   5.49708 -12.02314     (-23.211,-4.878) (-25.344,-5.497) (-2.423,-6.526)      -6.50589 -28.93263  19.49504 -25.29033 -54.37403 -13.93863     (-13.251,-15.233) (-7.194,-13.700) (-14.696,-5.795)      28.0006  28.0006  
526     -7.94357 -19.80036 -28.67346 -10.38958   5.50307 -12.02614     (-23.170,-4.887) (-25.303,-5.503) (-2.441,-6.523)      -6.52907 -28.88609  19.52972 -25.30457 -54.36804 -13.94162     (-13.245,-15.131) (-7.226,-13.755) (-14.612,-5.775)      28.1368  28.1368  
527     -7.96675 -19.75382 -28.63877 -10.40382   5.50906 -12.02914     (-23.130,-4.895) (-25.263,-5.509) (-2.458,-6.520)      -6.55225 -28.83955  19.56441 -25.31881 -54.36205 -13.94462     (-13.239,-15.030) (-7.258,-13.810) (-14.528,-5.754)      28.2732  28.2732  
528     -7.98993 -19.70729 -28.60409 -10.41806   5.51505 -12.03214     (-23.089,-4.903) (-25.222,-5.515) (-2.475,-6.517)      -6.57543 -28.79301  19.59909 -25.33305 -54.35606 -13.94762     (-13.233,-14.928) (-7.290,-13.865) (-14.444,-5.734)      28.4097  28.4097  
529     -8.01311 -19.66075 -28.56940 -10.43230   5.52104 -12.03514     (-23.048,-4.911) (-25.182,-5.521) (-2.492,-6.514)      -6.59861 -28.74648  19.63378 -25.34729 -54.35007 -13.95062     (-13.228,-14.826) (-7.322,-13.920) (-14.359,-5.714)      28.5464  28.5464  
530     -8.03629 -19.61421 -28.53472 -10.44654   5.52703 -12.03813     (-23.008,-4.920) (-25.141,-5.527) (-2.509,-6.511)      -6.62179 -28.69994  19.66846 -25.36153 -54.34408 -13.95362     (-13.222,-14.725) (-7.354,-13.975) (-14.275,-5.693)      28.6831  28.6831  
