PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_08.9_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -11.13973 -13.49526  -3.88794 -20.92504  -3.28836   5.22755     (-7.176,-13.758) (-7.851,-1.939) (-6.329,-3.288)      8.24365  8.24365  
338    -11.13285 -13.48838  -3.88277 -20.91092  -3.29392   5.21681     (-7.177,-13.771) (-7.839,-1.923) (-6.349,-3.294)      8.27397  8.27397  
339    -11.12597 -13.48151  -3.87759 -20.89681  -3.29947   5.20608     (-7.177,-13.784) (-7.826,-1.907) (-6.369,-3.299)      8.3043  8.3043  
340    -11.11909 -13.47464  -3.87242 -20.88269  -3.30503   5.19534     (-7.177,-13.797) (-7.814,-1.890) (-6.389,-3.305)      8.33465  8.33465  
341    -11.11221 -13.46776  -3.86725 -20.86857  -3.31058   5.18461     (-7.178,-13.810) (-7.802,-1.874) (-6.409,-3.311)      8.365  8.365  
342    -11.10532 -13.46089  -3.86207 -20.85446  -3.31614   5.17387     (-7.178,-13.823) (-7.789,-1.858) (-6.429,-3.316)      8.39537  8.39537  
343    -11.09844 -13.45402  -3.85690 -20.84034  -3.32169   5.16314     (-7.179,-13.836) (-7.777,-1.841) (-6.449,-3.322)      8.42575  8.42575  
344    -11.09156 -13.44714  -3.85172 -20.82622  -3.32725   5.15240     (-7.179,-13.849) (-7.764,-1.825) (-6.470,-3.327)      8.45614  8.45614  
345    -11.08468 -13.44027  -3.84655 -20.81211  -3.33281   5.14167     (-7.179,-13.862) (-7.752,-1.809) (-6.490,-3.333)      8.48655  8.48655  
346    -11.07780 -13.43340  -3.84138 -20.79799  -3.33836   5.13093     (-7.180,-13.874) (-7.739,-1.793) (-6.510,-3.338)      8.51696  8.51696  
347    -11.07092 -13.42653  -3.83620 -20.78387  -3.34392   5.12020     (-7.180,-13.887) (-7.727,-1.776) (-6.530,-3.344)      8.54739  8.54739  
348    -11.06404 -13.41965  -3.83103 -20.76975  -3.34947   5.10946     (-7.181,-13.900) (-7.715,-1.760) (-6.550,-3.349)      8.54194  8.54194  
349    -11.05716 -13.41278  -3.82585 -20.75564  -3.35503   5.09873     (-7.181,-13.913) (-7.702,-1.744) (-6.570,-3.355)      8.52994  8.52994  
350    -11.05028 -13.40591  -3.82068 -20.74152  -3.36058   5.08799     (-7.181,-13.926) (-7.690,-1.727) (-6.591,-3.361)      8.51803  8.51803  
351    -11.04340 -13.39903  -3.81551 -20.72740  -3.36614   5.07726     (-7.182,-13.939) (-7.677,-1.711) (-6.611,-3.366)      8.50623  8.50623  
352    -11.03652 -13.39216  -3.81033 -20.71329  -3.37170   5.06652     (-7.182,-13.952) (-7.665,-1.695) (-6.631,-3.372)      8.49454  8.49454  
353    -11.02964 -13.38529  -3.80516 -20.69917  -3.37725   5.05579     (-7.182,-13.965) (-7.652,-1.679) (-6.651,-3.377)      8.48295  8.48295  
354    -11.02276 -13.37841  -3.79999 -20.68505  -3.38281   5.04505     (-7.183,-13.978) (-7.640,-1.662) (-6.671,-3.383)      8.47146  8.47146  
355    -11.01588 -13.37154  -3.79481 -20.67094  -3.38836   5.03432     (-7.183,-13.991) (-7.628,-1.646) (-6.691,-3.388)      8.46008  8.46008  
356    -11.00900 -13.36467  -3.78964 -20.65682  -3.39392   5.02359     (-7.184,-14.004) (-7.615,-1.630) (-6.711,-3.394)      8.44881  8.44881  
357    -11.00212 -13.35780  -3.78446 -20.64270  -3.39947   5.01285     (-7.184,-14.016) (-7.603,-1.613) (-6.732,-3.399)      8.43764  8.43764  
358    -10.99523 -13.35092  -3.77929 -20.62858  -3.40503   5.00212     (-7.184,-14.029) (-7.590,-1.597) (-6.752,-3.405)      8.42658  8.42658  
359    -10.98835 -13.34405  -3.77412 -20.61447  -3.41059   4.99138     (-7.185,-14.042) (-7.578,-1.581) (-6.772,-3.411)      8.41563  8.41563  
360    -10.98147 -13.33718  -3.76894 -20.60035  -3.41614   4.98065     (-7.185,-14.055) (-7.565,-1.565) (-6.792,-3.416)      8.40478  8.40478  
361    -10.97459 -13.33030  -3.76377 -20.58623  -3.42170   4.96991     (-7.185,-14.068) (-7.553,-1.548) (-6.812,-3.422)      8.39404  8.39404  
362    -10.96771 -13.32343  -3.75859 -20.57212  -3.42725   4.95918     (-7.186,-14.081) (-7.540,-1.532) (-6.832,-3.427)      8.38341  8.38341  
363    -10.96083 -13.31656  -3.75342 -20.55800  -3.43281   4.94844     (-7.186,-14.094) (-7.528,-1.516) (-6.852,-3.433)      8.37289  8.37289  
364    -10.95395 -13.30968  -3.74825 -20.54388  -3.43836   4.93771     (-7.187,-14.107) (-7.516,-1.499) (-6.873,-3.438)      8.36248  8.36248  
365    -10.94707 -13.30281  -3.74307 -20.52977  -3.44392   4.92697     (-7.187,-14.120) (-7.503,-1.483) (-6.893,-3.444)      8.35217  8.35217  
366    -10.94019 -13.29594  -3.73790 -20.51565  -3.44948   4.91624     (-7.187,-14.133) (-7.491,-1.467) (-6.913,-3.449)      8.34198  8.34198  
367    -10.93331 -13.28907  -3.73273 -20.50153  -3.45503   4.90550     (-7.188,-14.146) (-7.478,-1.450) (-6.933,-3.455)      8.3319  8.3319  
368    -10.92643 -13.28219  -3.72755 -20.48741  -3.46059   4.89477     (-7.188,-14.158) (-7.466,-1.434) (-6.953,-3.461)      8.32193  8.32193  
369    -10.91955 -13.27532  -3.72238 -20.47330  -3.46614   4.88403     (-7.189,-14.171) (-7.453,-1.418) (-6.973,-3.466)      8.31207  8.31207  
370    -10.91267 -13.26845  -3.71720 -20.45918  -3.47170   4.87330     (-7.189,-14.184) (-7.441,-1.402) (-6.994,-3.472)      8.30232  8.30232  
371    -10.90579 -13.26157  -3.71203 -20.44506  -3.47726   4.86256     (-7.189,-14.197) (-7.429,-1.385) (-7.014,-3.477)      8.29268  8.29268  
372    -10.89891 -13.25470  -3.70686 -20.43095  -3.48281   4.85183     (-7.190,-14.210) (-7.416,-1.369) (-7.034,-3.483)      8.28316  8.28316  
373    -10.89203 -13.24783  -3.70168 -20.41683  -3.48837   4.84109     (-7.190,-14.223) (-7.404,-1.353) (-7.054,-3.488)      8.27375  8.27375  
374    -10.88514 -13.24095  -3.69651 -20.40271  -3.49392   4.83036     (-7.190,-14.236) (-7.391,-1.336) (-7.074,-3.494)      8.26445  8.26445  
375    -10.87826 -13.23408  -3.69133 -20.38860  -3.49948   4.81962     (-7.191,-14.249) (-7.379,-1.320) (-7.094,-3.499)      8.25526  8.25526  
376    -10.87138 -13.22721  -3.68616 -20.37448  -3.50503   4.80889     (-7.191,-14.262) (-7.366,-1.304) (-7.114,-3.505)      8.24619  8.24619  
377    -10.86450 -13.22034  -3.68099 -20.36036  -3.51059   4.79815     (-7.192,-14.275) (-7.354,-1.288) (-7.135,-3.511)      8.23724  8.23724  
378    -10.85762 -13.21346  -3.67581 -20.34624  -3.51615   4.78742     (-7.192,-14.288) (-7.341,-1.271) (-7.155,-3.516)      8.22839  8.22839  
379    -10.85074 -13.20659  -3.67064 -20.33213  -3.52170   4.77668     (-7.192,-14.300) (-7.329,-1.255) (-7.175,-3.522)      8.21967  8.21967  
380    -10.84386 -13.19972  -3.66547 -20.31801  -3.52726   4.76595     (-7.193,-14.313) (-7.317,-1.239) (-7.195,-3.527)      8.21106  8.21106  
381    -10.83698 -13.19284  -3.66029 -20.30389  -3.53281   4.75521     (-7.193,-14.326) (-7.304,-1.222) (-7.215,-3.533)      8.20256  8.20256  
382    -10.83010 -13.18597  -3.65512 -20.28978  -3.53837   4.74448     (-7.193,-14.339) (-7.292,-1.206) (-7.235,-3.538)      8.19418  8.19418  
383    -10.82322 -13.17910  -3.64994 -20.27566  -3.54392   4.73374     (-7.194,-14.352) (-7.279,-1.190) (-7.256,-3.544)      8.18592  8.18592  
384    -10.81634 -13.17222  -3.64477 -20.26154  -3.54948   4.72301     (-7.194,-14.365) (-7.267,-1.174) (-7.276,-3.549)      8.17777  8.17777  
385    -10.80946 -13.16535  -3.63960 -20.24743  -3.55504   4.71228     (-7.195,-14.378) (-7.254,-1.157) (-7.296,-3.555)      8.16974  8.16974  
386    -10.80258 -13.15848  -3.63442 -20.23331  -3.56059   4.70154     (-7.195,-14.391) (-7.242,-1.141) (-7.316,-3.561)      8.16183  8.16183  
387    -10.79570 -13.15161  -3.62925 -20.21919  -3.56615   4.69081     (-7.195,-14.404) (-7.230,-1.125) (-7.336,-3.566)      8.15404  8.15404  
388    -10.78882 -13.14473  -3.62407 -20.20507  -3.57170   4.68007     (-7.196,-14.417) (-7.217,-1.108) (-7.356,-3.572)      8.14636  8.14636  
389    -10.78194 -13.13786  -3.61890 -20.19096  -3.57726   4.66934     (-7.196,-14.430) (-7.205,-1.092) (-7.376,-3.577)      8.13881  8.13881  
390    -10.77505 -13.13099  -3.61373 -20.17684  -3.58281   4.65860     (-7.197,-14.442) (-7.192,-1.076) (-7.397,-3.583)      8.13137  8.13137  
391    -10.76817 -13.12411  -3.60855 -20.16272  -3.58837   4.64787     (-7.197,-14.455) (-7.180,-1.059) (-7.417,-3.588)      8.12405  8.12405  
392    -10.76129 -13.11724  -3.60338 -20.14861  -3.59393   4.63713     (-7.197,-14.468) (-7.167,-1.043) (-7.437,-3.594)      8.11685  8.11685  
393    -10.75441 -13.11037  -3.59820 -20.13449  -3.59948   4.62640     (-7.198,-14.481) (-7.155,-1.027) (-7.457,-3.599)      8.10977  8.10977  
394    -10.74753 -13.10349  -3.59303 -20.12037  -3.60504   4.61566     (-7.198,-14.494) (-7.142,-1.011) (-7.477,-3.605)      8.10281  8.10281  
395    -10.74065 -13.09662  -3.58786 -20.10626  -3.61059   4.60493     (-7.198,-14.507) (-7.130,-0.994) (-7.497,-3.611)      8.09597  8.09597  
396    -10.73377 -13.08975  -3.58268 -20.09214  -3.61615   4.59419     (-7.199,-14.520) (-7.118,-0.978) (-7.518,-3.616)      8.08926  8.08926  
397    -10.72689 -13.08288  -3.57751 -20.07802  -3.62170   4.58346     (-7.199,-14.533) (-7.105,-0.962) (-7.538,-3.622)      8.08266  8.08266  
398    -10.72001 -13.07600  -3.57234 -20.06390  -3.62726   4.57272     (-7.200,-14.546) (-7.093,-0.945) (-7.558,-3.627)      8.07618  8.07618  
399    -10.71313 -13.06913  -3.56716 -20.04979  -3.63282   4.56199     (-7.200,-14.559) (-7.080,-0.929) (-7.578,-3.633)      8.06983  8.06983  
400    -10.70625 -13.06226  -3.56199 -20.03567  -3.63837   4.55125     (-7.200,-14.572) (-7.068,-0.913) (-7.598,-3.638)      8.0636  8.0636  
401    -10.69937 -13.05538  -3.55681 -20.02155  -3.64393   4.54052     (-7.201,-14.584) (-7.055,-0.897) (-7.618,-3.644)      8.05749  8.05749  
402    -10.69249 -13.04851  -3.55164 -20.00744  -3.64948   4.52978     (-7.201,-14.597) (-7.043,-0.880) (-7.638,-3.649)      8.0515  8.0515  
403    -10.68561 -13.04164  -3.54647 -19.99332  -3.65504   4.51905     (-7.202,-14.610) (-7.031,-0.864) (-7.659,-3.655)      8.04564  8.04564  
404    -10.67873 -13.03476  -3.54129 -19.97920  -3.66060   4.50831     (-7.202,-14.623) (-7.018,-0.848) (-7.679,-3.661)      8.0399  8.0399  
405    -10.67185 -13.02789  -3.53612 -19.96509  -3.66615   4.49758     (-7.202,-14.636) (-7.006,-0.831) (-7.699,-3.666)      8.03428  8.03428  
406    -10.66496 -13.02102  -3.53094 -19.95097  -3.67171   4.48684     (-7.203,-14.649) (-6.993,-0.815) (-7.719,-3.672)      8.02878  8.02878  
407    -10.65808 -13.01415  -3.52577 -19.93685  -3.67726   4.47611     (-7.203,-14.662) (-6.981,-0.799) (-7.739,-3.677)      8.02341  8.02341  
408    -10.65120 -13.00727  -3.52060 -19.92273  -3.68282   4.46537     (-7.203,-14.675) (-6.968,-0.783) (-7.759,-3.683)      8.01817  8.01817  
409    -10.64432 -13.00040  -3.51542 -19.90862  -3.68837   4.45464     (-7.204,-14.688) (-6.956,-0.766) (-7.779,-3.688)      8.01305  8.01305  
410    -10.63744 -12.99353  -3.51025 -19.89450  -3.69393   4.44390     (-7.204,-14.701) (-6.944,-0.750) (-7.800,-3.694)      8.00805  8.00805  
411    -10.63056 -12.98665  -3.50508 -19.88038  -3.69949   4.43317     (-7.205,-14.714) (-6.931,-0.734) (-7.820,-3.699)      8.00318  8.00318  
412    -10.62368 -12.97978  -3.49990 -19.86627  -3.70504   4.42243     (-7.205,-14.726) (-6.919,-0.717) (-7.840,-3.705)      7.99843  7.99843  
413    -10.61680 -12.97291  -3.49473 -19.85215  -3.71060   4.41170     (-7.205,-14.739) (-6.906,-0.701) (-7.860,-3.711)      7.99381  7.99381  
414    -10.60992 -12.96603  -3.48955 -19.83803  -3.71615   4.40096     (-7.206,-14.752) (-6.894,-0.685) (-7.880,-3.716)      7.98931  7.98931  
415    -10.60304 -12.95916  -3.48438 -19.82392  -3.72171   4.39023     (-7.206,-14.765) (-6.881,-0.669) (-7.900,-3.722)      7.98494  7.98494  
416    -10.59616 -12.95229  -3.47921 -19.80980  -3.72726   4.37950     (-7.206,-14.778) (-6.869,-0.652) (-7.921,-3.727)      7.98069  7.98069  
417    -10.58928 -12.94541  -3.47403 -19.79568  -3.73282   4.36876     (-7.207,-14.791) (-6.856,-0.636) (-7.941,-3.733)      7.97657  7.97657  
418    -10.58240 -12.93854  -3.46886 -19.78156  -3.73838   4.35803     (-7.207,-14.804) (-6.844,-0.620) (-7.961,-3.738)      7.97258  7.97258  
419    -10.57552 -12.93167  -3.46368 -19.76745  -3.74393   4.34729     (-7.208,-14.817) (-6.832,-0.603) (-7.981,-3.744)      7.96871  7.96871  
420    -10.56864 -12.92480  -3.45851 -19.75333  -3.74949   4.33656     (-7.208,-14.830) (-6.819,-0.587) (-8.001,-3.749)      7.96497  7.96497  
421    -10.56176 -12.91792  -3.45334 -19.73921  -3.75504   4.32582     (-7.208,-14.843) (-6.807,-0.571) (-8.021,-3.755)      7.96136  7.96136  
422    -10.55487 -12.91105  -3.44816 -19.72510  -3.76060   4.31509     (-7.209,-14.856) (-6.794,-0.554) (-8.041,-3.761)      7.95788  7.95788  
423    -10.54799 -12.90418  -3.44299 -19.71098  -3.76615   4.30435     (-7.209,-14.868) (-6.782,-0.538) (-8.062,-3.766)      7.95452  7.95452  
424    -10.54111 -12.89730  -3.43782 -19.69686  -3.77171   4.29362     (-7.210,-14.881) (-6.769,-0.522) (-8.082,-3.772)      7.95129  7.95129  
425    -10.53423 -12.89043  -3.43264 -19.68275  -3.77727   4.28288     (-7.210,-14.894) (-6.757,-0.506) (-8.102,-3.777)      7.94818  7.94818  
426    -10.52735 -12.88356  -3.42747 -19.66863  -3.78282   4.27215     (-7.210,-14.907) (-6.745,-0.489) (-8.122,-3.783)      7.94521  7.94521  
427    -10.52047 -12.87668  -3.42229 -19.65451  -3.78838   4.26141     (-7.211,-14.920) (-6.732,-0.473) (-8.142,-3.788)      7.94236  7.94236  
428    -10.51359 -12.86981  -3.41712 -19.64039  -3.79393   4.25068     (-7.211,-14.933) (-6.720,-0.457) (-8.162,-3.794)      7.93964  7.93964  
429    -10.50671 -12.86294  -3.41195 -19.62628  -3.79949   4.23994     (-7.211,-14.946) (-6.707,-0.440) (-8.183,-3.799)      7.93705  7.93705  
430    -10.49983 -12.85607  -3.40677 -19.61216  -3.80505   4.22921     (-7.212,-14.959) (-6.695,-0.424) (-8.203,-3.805)      7.93458  7.93458  
431    -10.49295 -12.84919  -3.40160 -19.59804  -3.81060   4.21847     (-7.212,-14.972) (-6.682,-0.408) (-8.223,-3.811)      7.93225  7.93225  
432    -10.48607 -12.84232  -3.39642 -19.58393  -3.81616   4.20774     (-7.213,-14.985) (-6.670,-0.392) (-8.243,-3.816)      7.93004  7.93004  
433    -10.47919 -12.83545  -3.39125 -19.56981  -3.82171   4.19700     (-7.213,-14.998) (-6.657,-0.375) (-8.263,-3.822)      7.92796  7.92796  
434    -10.47231 -12.82857  -3.38608 -19.55569  -3.82727   4.18627     (-7.213,-15.010) (-6.645,-0.359) (-8.283,-3.827)      7.92601  7.92601  
435    -10.46543 -12.82170  -3.38090 -19.54158  -3.83282   4.17553     (-7.214,-15.023) (-6.633,-0.343) (-8.303,-3.833)      7.92419  7.92419  
436    -10.45855 -12.81483  -3.37573 -19.52746  -3.83838   4.16480     (-7.214,-15.036) (-6.620,-0.326) (-8.324,-3.838)      7.92249  7.92249  
437    -10.45167 -12.80795  -3.37055 -19.51334  -3.84394   4.15406     (-7.214,-15.049) (-6.608,-0.310) (-8.344,-3.844)      7.92093  7.92093  
438    -10.44478 -12.80108  -3.36538 -19.49922  -3.84949   4.14333     (-7.215,-15.062) (-6.595,-0.294) (-8.364,-3.849)      7.91811  7.91811  
439    -10.43790 -12.79421  -3.36021 -19.48511  -3.85505   4.13259     (-7.215,-15.075) (-6.583,-0.278) (-8.384,-3.855)      7.91384  7.91384  
440    -10.43102 -12.78734  -3.35503 -19.47099  -3.86060   4.12186     (-7.216,-15.088) (-6.570,-0.261) (-8.404,-3.861)      7.9097  7.9097  
441    -10.42414 -12.78046  -3.34986 -19.45687  -3.86616   4.11112     (-7.216,-15.101) (-6.558,-0.245) (-8.424,-3.866)      7.90569  7.90569  
442    -10.41726 -12.77359  -3.34469 -19.44276  -3.87171   4.10039     (-7.216,-15.114) (-6.546,-0.229) (-8.445,-3.872)      7.90181  7.90181  
443    -10.41038 -12.76672  -3.33951 -19.42864  -3.87727   4.08965     (-7.217,-15.127) (-6.533,-0.212) (-8.465,-3.877)      7.89805  7.89805  
444    -10.40350 -12.75984  -3.33434 -19.41452  -3.88283   4.07892     (-7.217,-15.140) (-6.521,-0.196) (-8.485,-3.883)      7.89442  7.89442  
445    -10.39662 -12.75297  -3.32916 -19.40041  -3.88838   4.06819     (-7.218,-15.152) (-6.508,-0.180) (-8.505,-3.888)      7.89092  7.89092  
446    -10.38974 -12.74610  -3.32399 -19.38629  -3.89394   4.05745     (-7.218,-15.165) (-6.496,-0.164) (-8.525,-3.894)      7.88755  7.88755  
447    -10.38286 -12.73922  -3.31882 -19.37217  -3.89949   4.04672     (-7.218,-15.178) (-6.483,-0.147) (-8.545,-3.899)      7.8843  7.8843  
448    -10.37598 -12.73235  -3.31364 -19.35805  -3.90505   4.03598     (-7.219,-15.191) (-6.471,-0.131) (-8.565,-3.905)      7.88119  7.88119  
449    -10.36910 -12.72548  -3.30847 -19.34394  -3.91060   4.02525     (-7.219,-15.204) (-6.458,-0.115) (-8.586,-3.911)      7.8782  7.8782  
450    -10.36222 -12.71861  -3.30329 -19.32982  -3.91616   4.01451     (-7.219,-15.217) (-6.446,-0.098) (-8.606,-3.916)      7.87535  7.87535  
451    -10.35534 -12.71173  -3.29812 -19.31570  -3.92172   4.00378     (-7.220,-15.230) (-6.434,-0.082) (-8.626,-3.922)      7.87262  7.87262  
452    -10.34846 -12.70486  -3.29295 -19.30159  -3.92727   3.99304     (-7.220,-15.243) (-6.421,-0.066) (-8.646,-3.927)      7.87002  7.87002  
453    -10.34158 -12.69799  -3.28777 -19.28747  -3.93283   3.98231     (-7.221,-15.256) (-6.409,-0.049) (-8.666,-3.933)      7.86755  7.86755  
454    -10.33469 -12.69111  -3.28260 -19.27335  -3.93838   3.97157     (-7.221,-15.269) (-6.396,-0.033) (-8.686,-3.938)      7.86521  7.86521  
455    -10.32781 -12.68424  -3.27743 -19.25924  -3.94394   3.96084     (-7.221,-15.282) (-6.384,-0.017) (-8.707,-3.944)      7.863  7.863  
456    -10.32093 -12.67737  -3.27225 -19.24512  -3.94949   3.95010     (-7.222,-15.294) (-6.371,-0.001) (-8.727,-3.949)      7.86091  7.86091  
457    -10.31405 -12.67049  -3.26708 -19.23100  -3.95505   3.93937     (-8.731,-15.292) (-6.375,-0.016) (-7.206,-3.939)      7.86849  7.99471  
458    -10.30717 -12.66362  -3.26190 -19.21688  -3.96061   3.92863     (-8.735,-15.288) (-6.379,-0.032) (-7.191,-3.929)      7.87652  8.00172  
459    -10.30029 -12.65675  -3.25673 -19.20277  -3.96616   3.91790     (-8.739,-15.285) (-6.382,-0.048) (-7.175,-3.918)      7.88463  8.0088  
460    -10.29341 -12.64988  -3.25156 -19.18865  -3.97172   3.90716     (-8.743,-15.281) (-6.386,-0.065) (-7.159,-3.907)      7.89281  8.01596  
461    -10.28653 -12.64300  -3.24638 -19.17453  -3.97727   3.89643     (-8.747,-15.278) (-6.390,-0.081) (-7.143,-3.896)      7.90107  8.0232  
462    -10.27965 -12.63613  -3.24121 -19.16042  -3.98283   3.88569     (-8.750,-15.275) (-6.394,-0.097) (-7.127,-3.886)      7.90941  8.03052  
463    -10.27277 -12.62926  -3.23603 -19.14630  -3.98839   3.87496     (-8.754,-15.271) (-6.398,-0.113) (-7.111,-3.875)      7.91783  8.03792  
464    -10.26589 -12.62238  -3.23086 -19.13218  -3.99394   3.86422     (-8.758,-15.268) (-6.402,-0.130) (-7.095,-3.864)      7.92632  8.04539  
465    -10.25901 -12.61551  -3.22569 -19.11807  -3.99950   3.85349     (-8.762,-15.265) (-6.406,-0.146) (-7.079,-3.853)      7.93488  8.05293  
466    -10.25213 -12.60864  -3.22051 -19.10395  -4.00505   3.84275     (-8.766,-15.261) (-6.409,-0.162) (-7.063,-3.843)      7.94352  8.06056  
467    -10.24525 -12.60176  -3.21534 -19.08983  -4.01061   3.83202     (-8.770,-15.258) (-6.413,-0.179) (-7.047,-3.832)      7.95224  8.06826  
468    -10.23837 -12.59489  -3.21017 -19.07571  -4.01616   3.82128     (-8.774,-15.254) (-6.417,-0.195) (-7.031,-3.821)      7.96103  8.07604  
469    -10.23149 -12.58802  -3.20499 -19.06160  -4.02172   3.81055     (-8.777,-15.251) (-6.421,-0.211) (-7.016,-3.811)      7.9699  8.08389  
470    -10.22460 -12.58115  -3.19982 -19.04748  -4.02728   3.79981     (-8.781,-15.248) (-6.425,-0.227) (-7.000,-3.800)      7.97884  8.09182  
471    -10.21772 -12.57427  -3.19464 -19.03336  -4.03283   3.78908     (-8.785,-15.244) (-6.429,-0.244) (-6.984,-3.789)      7.98786  8.09983  
472    -10.21084 -12.56740  -3.18947 -19.01925  -4.03839   3.77834     (-8.789,-15.241) (-6.432,-0.260) (-6.968,-3.778)      7.99695  8.10791  
473    -10.20396 -12.56053  -3.18430 -19.00513  -4.04394   3.76761     (-8.793,-15.238) (-6.436,-0.276) (-6.952,-3.768)      8.00611  8.11606  
474    -10.19708 -12.55365  -3.17912 -18.99101  -4.04950   3.75688     (-8.797,-15.234) (-6.440,-0.293) (-6.936,-3.757)      8.01535  8.12429  
475    -10.19020 -12.54678  -3.17395 -18.97690  -4.05505   3.74614     (-8.801,-15.231) (-6.444,-0.309) (-6.920,-3.746)      8.02466  8.1326  
476    -10.18332 -12.53991  -3.16877 -18.96278  -4.06061   3.73541     (-8.805,-15.227) (-6.448,-0.325) (-6.904,-3.735)      8.03405  8.14098  
477    -10.17644 -12.53303  -3.16360 -18.94866  -4.06617   3.72467     (-8.808,-15.224) (-6.452,-0.341) (-6.888,-3.725)      8.04351  8.14943  
478    -10.16956 -12.52616  -3.15843 -18.93454  -4.07172   3.71394     (-8.812,-15.221) (-6.456,-0.358) (-6.872,-3.714)      8.05304  8.15796  
479    -10.16268 -12.51929  -3.15325 -18.92043  -4.07728   3.70320     (-8.816,-15.217) (-6.459,-0.374) (-6.856,-3.703)      8.06264  8.16656  
480    -10.15580 -12.51242  -3.14808 -18.90631  -4.08283   3.69247     (-8.820,-15.214) (-6.463,-0.390) (-6.841,-3.692)      8.07232  8.17523  
481    -10.14892 -12.50554  -3.14290 -18.89219  -4.08839   3.68173     (-8.824,-15.210) (-6.467,-0.407) (-6.825,-3.682)      8.08206  8.18398  
482    -10.14204 -12.49867  -3.13773 -18.87808  -4.09394   3.67100     (-8.828,-15.207) (-6.471,-0.423) (-6.809,-3.671)      8.09188  8.1928  
483    -10.13516 -12.49180  -3.13256 -18.86396  -4.09950   3.66026     (-8.832,-15.204) (-6.475,-0.439) (-6.793,-3.660)      8.10177  8.2017  
484    -10.12828 -12.48492  -3.12738 -18.84984  -4.10506   3.64953     (-8.835,-15.200) (-6.479,-0.456) (-6.777,-3.650)      8.11173  8.21066  
485    -10.12140 -12.47805  -3.12221 -18.83573  -4.11061   3.63879     (-8.839,-15.197) (-6.483,-0.472) (-6.761,-3.639)      8.12177  8.2197  
486    -10.11452 -12.47118  -3.11704 -18.82161  -4.11617   3.62806     (-8.843,-15.194) (-6.486,-0.488) (-6.745,-3.628)      8.13187  8.22881  
487    -10.10763 -12.46430  -3.11186 -18.80749  -4.12172   3.61732     (-8.847,-15.190) (-6.490,-0.504) (-6.729,-3.617)      8.14204  8.23799  
488    -10.10075 -12.45743  -3.10669 -18.79337  -4.12728   3.60659     (-8.851,-15.187) (-6.494,-0.521) (-6.713,-3.607)      8.15229  8.24725  
489    -10.09387 -12.45056  -3.10151 -18.77926  -4.13284   3.59585     (-8.855,-15.183) (-6.498,-0.537) (-6.697,-3.596)      8.1626  8.25657  
490    -10.08699 -12.44369  -3.09634 -18.76514  -4.13839   3.58512     (-8.859,-15.180) (-6.502,-0.553) (-6.681,-3.585)      8.17298  8.26597  
491    -10.08011 -12.43681  -3.09117 -18.75102  -4.14395   3.57438     (-8.862,-15.177) (-6.506,-0.570) (-6.666,-3.574)      8.18344  8.27544  
492    -10.07323 -12.42994  -3.08599 -18.73691  -4.14950   3.56365     (-8.866,-15.173) (-6.510,-0.586) (-6.650,-3.564)      8.19396  8.28498  
493    -10.06635 -12.42307  -3.08082 -18.72279  -4.15506   3.55291     (-8.870,-15.170) (-6.513,-0.602) (-6.634,-3.553)      8.20455  8.29459  
494    -10.05947 -12.41619  -3.07564 -18.70867  -4.16061   3.54218     (-8.874,-15.166) (-6.517,-0.618) (-6.618,-3.542)      8.21521  8.30426  
495    -10.05259 -12.40932  -3.07047 -18.69456  -4.16617   3.53144     (-8.878,-15.163) (-6.521,-0.635) (-6.602,-3.531)      8.22593  8.31401  
496    -10.04571 -12.40245  -3.06530 -18.68044  -4.17173   3.52071     (-8.882,-15.160) (-6.525,-0.651) (-6.586,-3.521)      8.23673  8.32383  
497    -10.03883 -12.39557  -3.06012 -18.66632  -4.17728   3.50997     (-8.886,-15.156) (-6.529,-0.667) (-6.570,-3.510)      8.24759  8.33372  
498    -10.03195 -12.38870  -3.05495 -18.65220  -4.18284   3.49924     (-8.889,-15.153) (-6.533,-0.684) (-6.554,-3.499)      8.25852  8.34368  
499    -10.02507 -12.38183  -3.04978 -18.63809  -4.18839   3.48850     (-8.893,-15.150) (-6.537,-0.700) (-6.538,-3.489)      8.26952  8.3537  
500    -10.01819 -12.37496  -3.04460 -18.62397  -4.19395   3.47777     (-8.897,-15.146) (-6.540,-0.716) (-6.522,-3.478)      8.28058  8.3638  
501    -10.01131 -12.36808  -3.03943 -18.60985  -4.19950   3.46703     (-8.901,-15.143) (-6.544,-0.732) (-6.506,-3.467)      8.29171  8.37396  
502    -10.00443 -12.36121  -3.03425 -18.59574  -4.20506   3.45630     (-8.905,-15.139) (-6.548,-0.749) (-6.491,-3.456)      8.30291  8.38419  
503     -9.99754 -12.35434  -3.02908 -18.58162  -4.21062   3.44556     (-8.909,-15.136) (-6.552,-0.765) (-6.475,-3.446)      8.31417  8.39449  
504     -9.99066 -12.34746  -3.02391 -18.56750  -4.21617   3.43483     (-8.913,-15.133) (-6.556,-0.781) (-6.459,-3.435)      8.3255  8.40486  
505     -9.98378 -12.34059  -3.01873 -18.55339  -4.22173   3.42410     (-8.916,-15.129) (-6.560,-0.798) (-6.443,-3.424)      8.33689  8.41529  
