PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_33_22.15_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
167    -27.90553  -0.94827 -12.39808  -0.92296  -6.40121 -33.28734     (-27.906,-0.923) (-0.948,-6.401) (-12.398,-33.287)      7.24943  17.3955  
168    -27.87239  -0.94878 -12.38380  -0.93673  -6.43331 -33.28529     (-27.872,-0.937) (-0.949,-6.433) (-12.384,-33.285)      7.29572  17.4047  
169    -27.83926  -0.94930 -12.36951  -0.95050  -6.46542 -33.28324     (-27.839,-0.951) (-0.949,-6.465) (-12.370,-33.283)      7.34206  17.414  
170    -27.80612  -0.94981 -12.35523  -0.96427  -6.49752 -33.28119     (-27.806,-0.964) (-0.950,-6.498) (-12.355,-33.281)      7.38845  17.4235  
171    -27.77298  -0.95033 -12.34095  -0.97804  -6.52963 -33.27914     (-27.773,-0.978) (-0.950,-6.530) (-12.341,-33.279)      7.4349  17.4331  
172    -27.73985  -0.95084 -12.32666  -0.99181  -6.56174 -33.27708     (-27.740,-0.992) (-0.951,-6.562) (-12.327,-33.277)      7.48139  17.4428  
173    -27.70671  -0.95136 -12.31238  -1.00558  -6.59384 -33.27503     (-27.707,-1.006) (-0.951,-6.594) (-12.312,-33.275)      7.52793  17.4527  
174    -27.67358  -0.95187 -12.29809  -1.01935  -6.62595 -33.27298     (-27.674,-1.019) (-0.952,-6.626) (-12.298,-33.273)      7.57452  17.4627  
175    -27.64044  -0.95239 -12.28381  -1.03312  -6.65805 -33.27093     (-27.640,-1.033) (-0.952,-6.658) (-12.284,-33.271)      7.62115  17.4728  
176    -27.60731  -0.95290 -12.26953  -1.04688  -6.69016 -33.26887     (-27.607,-1.047) (-0.953,-6.690) (-12.270,-33.269)      7.66784  17.4831  
177    -27.57417  -0.95342 -12.25524  -1.06065  -6.72227 -33.26682     (-27.574,-1.061) (-0.953,-6.722) (-12.255,-33.267)      7.71456  17.4936  
178    -27.54104  -0.95393 -12.24096  -1.07442  -6.75437 -33.26477     (-27.541,-1.074) (-0.954,-6.754) (-12.241,-33.265)      7.76133  17.5041  
179    -27.50790  -0.95445 -12.22668  -1.08819  -6.78648 -33.26272     (-27.508,-1.088) (-0.954,-6.786) (-12.227,-33.263)      7.80815  17.5148  
180    -27.47477  -0.95496 -12.21239  -1.10196  -6.81858 -33.26066     (-27.475,-1.102) (-0.955,-6.819) (-12.212,-33.261)      7.85501  17.5257  
181    -27.44163  -0.95547 -12.19811  -1.11573  -6.85069 -33.25861     (-27.442,-1.116) (-0.955,-6.851) (-12.198,-33.259)      7.9019  17.5367  
182    -27.40850  -0.95599 -12.18383  -1.12950  -6.88280 -33.25656     (-27.408,-1.129) (-0.956,-6.883) (-12.184,-33.257)      7.94884  17.5478  
183    -27.37536  -0.95650 -12.16954  -1.14327  -6.91490 -33.25451     (-27.375,-1.143) (-0.957,-6.915) (-12.170,-33.255)      7.99582  17.559  
184    -27.34223  -0.95702 -12.15526  -1.15704  -6.94701 -33.25245     (-27.342,-1.157) (-0.957,-6.947) (-12.155,-33.252)      8.04284  17.5704  
185    -27.30909  -0.95753 -12.14098  -1.17080  -6.97911 -33.25040     (-27.309,-1.171) (-0.958,-6.979) (-12.141,-33.250)      8.0899  17.582  
186    -27.27596  -0.95805 -12.12669  -1.18457  -7.01122 -33.24835     (-27.276,-1.185) (-0.958,-7.011) (-12.127,-33.248)      8.137  17.5936  
187    -27.24282  -0.95856 -12.11241  -1.19834  -7.04333 -33.24630     (-27.243,-1.198) (-0.959,-7.043) (-12.112,-33.246)      8.18414  17.6054  
188    -27.20968  -0.95908 -12.09812  -1.21211  -7.07543 -33.24424     (-27.210,-1.212) (-0.959,-7.075) (-12.098,-33.244)      8.23131  17.6174  
189    -27.17655  -0.95959 -12.08384  -1.22588  -7.10754 -33.24219     (-27.177,-1.226) (-0.960,-7.108) (-12.084,-33.242)      8.27852  17.6294  
190    -27.14341  -0.96011 -12.06956  -1.23965  -7.13964 -33.24014     (-27.143,-1.240) (-0.960,-7.140) (-12.070,-33.240)      8.32576  17.6416  
191    -27.11028  -0.96062 -12.05527  -1.25342  -7.17175 -33.23809     (-27.110,-1.253) (-0.961,-7.172) (-12.055,-33.238)      8.37304  17.654  
192    -27.07714  -0.96114 -12.04099  -1.26719  -7.20386 -33.23603     (-27.077,-1.267) (-0.961,-7.204) (-12.041,-33.236)      8.42036  17.6665  
193    -27.04401  -0.96165 -12.02671  -1.28096  -7.23596 -33.23398     (-27.044,-1.281) (-0.962,-7.236) (-12.027,-33.234)      8.46771  17.6791  
194    -27.01087  -0.96217 -12.01242  -1.29473  -7.26807 -33.23193     (-27.011,-1.295) (-0.962,-7.268) (-12.012,-33.232)      8.51509  17.6918  
195    -26.97774  -0.96268 -11.99814  -1.30849  -7.30017 -33.22988     (-26.978,-1.308) (-0.963,-7.300) (-11.998,-33.230)      8.5625  17.7047  
196    -26.94460  -0.96319 -11.98386  -1.32226  -7.33228 -33.22783     (-26.945,-1.322) (-0.963,-7.332) (-11.984,-33.228)      8.60995  17.7177  
197    -26.91147  -0.96371 -11.96957  -1.33603  -7.36439 -33.22577     (-26.911,-1.336) (-0.964,-7.364) (-11.970,-33.226)      8.65743  17.7308  
198    -26.87833  -0.96422 -11.95529  -1.34980  -7.39649 -33.22372     (-26.878,-1.350) (-0.964,-7.396) (-11.955,-33.224)      8.70494  17.7441  
199    -26.84520  -0.96474 -11.94101  -1.36357  -7.42860 -33.22167     (-26.845,-1.364) (-0.965,-7.429) (-11.941,-33.222)      8.75248  17.7575  
200    -26.81206  -0.96525 -11.92672  -1.37734  -7.46070 -33.21962     (-26.812,-1.377) (-0.965,-7.461) (-11.927,-33.220)      8.80005  17.7711  
201    -26.77893  -0.96577 -11.91244  -1.39111  -7.49281 -33.21756     (-26.779,-1.391) (-0.966,-7.493) (-11.912,-33.218)      8.84765  17.7847  
202    -26.74579  -0.96628 -11.89815  -1.40488  -7.52492 -33.21551     (-26.746,-1.405) (-0.966,-7.525) (-11.898,-33.216)      8.89529  17.7985  
203    -26.71266  -0.96680 -11.88387  -1.41865  -7.55702 -33.21346     (-26.713,-1.419) (-0.967,-7.557) (-11.884,-33.213)      8.94295  17.8125  
204    -26.67952  -0.96731 -11.86959  -1.43241  -7.58913 -33.21141     (-26.680,-1.432) (-0.967,-7.589) (-11.870,-33.211)      8.99063  17.8265  
205    -26.64638  -0.96783 -11.85530  -1.44618  -7.62123 -33.20935     (-26.646,-1.446) (-0.968,-7.621) (-11.855,-33.209)      9.03835  17.8407  
206    -26.61325  -0.96834 -11.84102  -1.45995  -7.65334 -33.20730     (-26.613,-1.460) (-0.968,-7.653) (-11.841,-33.207)      9.08609  17.8551  
207    -26.58011  -0.96886 -11.82674  -1.47372  -7.68545 -33.20525     (-26.580,-1.474) (-0.969,-7.685) (-11.827,-33.205)      9.13386  17.8695  
208    -26.54698  -0.96937 -11.81245  -1.48749  -7.71755 -33.20320     (-26.547,-1.487) (-0.969,-7.718) (-11.812,-33.203)      9.18166  17.8841  
209    -26.51384  -0.96988 -11.79817  -1.50126  -7.74966 -33.20114     (-26.514,-1.501) (-0.970,-7.750) (-11.798,-33.201)      9.22948  17.8988  
210    -26.48071  -0.97040 -11.78389  -1.51503  -7.78176 -33.19909     (-26.481,-1.515) (-0.970,-7.782) (-11.784,-33.199)      9.27733  17.9137  
211    -26.44757  -0.97091 -11.76960  -1.52880  -7.81387 -33.19704     (-26.448,-1.529) (-0.971,-7.814) (-11.770,-33.197)      9.32521  17.9286  
212    -26.41444  -0.97143 -11.75532  -1.54257  -7.84598 -33.19499     (-26.414,-1.543) (-0.971,-7.846) (-11.755,-33.195)      9.37311  17.9437  
213    -26.38130  -0.97194 -11.74103  -1.55634  -7.87808 -33.19293     (-26.381,-1.556) (-0.972,-7.878) (-11.741,-33.193)      9.42103  17.959  
214    -26.34817  -0.97246 -11.72675  -1.57010  -7.91019 -33.19088     (-26.348,-1.570) (-0.972,-7.910) (-11.727,-33.191)      9.46898  17.9743  
215    -26.31503  -0.97297 -11.71247  -1.58387  -7.94229 -33.18883     (-26.315,-1.584) (-0.973,-7.942) (-11.712,-33.189)      9.51695  17.9898  
216    -26.28190  -0.97349 -11.69818  -1.59764  -7.97440 -33.18678     (-26.282,-1.598) (-0.973,-7.974) (-11.698,-33.187)      9.56495  18.0054  
217    -26.24876  -0.97400 -11.68390  -1.61141  -8.00651 -33.18472     (-26.249,-1.611) (-0.974,-8.007) (-11.684,-33.185)      9.61297  18.0212  
218    -26.21563  -0.97452 -11.66962  -1.62518  -8.03861 -33.18267     (-26.216,-1.625) (-0.975,-8.039) (-11.670,-33.183)      9.66101  18.037  
219    -26.18249  -0.97503 -11.65533  -1.63895  -8.07072 -33.18062     (-26.182,-1.639) (-0.975,-8.071) (-11.655,-33.181)      9.70908  18.053  
220    -26.14935  -0.97555 -11.64105  -1.65272  -8.10282 -33.17857     (-26.149,-1.653) (-0.976,-8.103) (-11.641,-33.179)      9.75716  18.0691  
221    -26.11622  -0.97606 -11.62677  -1.66649  -8.13493 -33.17651     (-26.116,-1.666) (-0.976,-8.135) (-11.627,-33.177)      9.80527  18.0854  
222    -26.08308  -0.97658 -11.61248  -1.68026  -8.16704 -33.17446     (-26.083,-1.680) (-0.977,-8.167) (-11.612,-33.174)      9.8534  18.1017  
223    -26.04995  -0.97709 -11.59820  -1.69402  -8.19914 -33.17241     (-26.050,-1.694) (-0.977,-8.199) (-11.598,-33.172)      9.90155  18.1182  
224    -26.01681  -0.97760 -11.58392  -1.70779  -8.23125 -33.17036     (-26.017,-1.708) (-0.978,-8.231) (-11.584,-33.170)      9.94973  18.1348  
225    -25.98368  -0.97812 -11.56963  -1.72156  -8.26335 -33.16831     (-25.984,-1.722) (-0.978,-8.263) (-11.570,-33.168)      9.99792  18.1516  
226    -25.95054  -0.97863 -11.55535  -1.73533  -8.29546 -33.16625     (-25.951,-1.735) (-0.979,-8.295) (-11.555,-33.166)      10.0461  18.1684  
227    -25.91741  -0.97915 -11.54106  -1.74910  -8.32757 -33.16420     (-25.917,-1.749) (-0.979,-8.328) (-11.541,-33.164)      10.0944  18.1854  
228    -25.88427  -0.97966 -11.52678  -1.76287  -8.35967 -33.16215     (-25.884,-1.763) (-0.980,-8.360) (-11.527,-33.162)      10.1426  18.2025  
229    -25.85114  -0.98018 -11.51250  -1.77664  -8.39178 -33.16010     (-25.851,-1.777) (-0.980,-8.392) (-11.512,-33.160)      10.1909  18.2198  
230    -25.81800  -0.98069 -11.49821  -1.79041  -8.42388 -33.15804     (-25.818,-1.790) (-0.981,-8.424) (-11.498,-33.158)      10.2392  18.2371  
231    -25.78487  -0.98121 -11.48393  -1.80418  -8.45599 -33.15599     (-25.785,-1.804) (-0.981,-8.456) (-11.484,-33.156)      10.2875  18.2546  
232    -25.75173  -0.98172 -11.46965  -1.81795  -8.48810 -33.15394     (-25.752,-1.818) (-0.982,-8.488) (-11.470,-33.154)      10.3358  18.2722  
233    -25.71860  -0.98224 -11.45536  -1.83171  -8.52020 -33.15189     (-25.719,-1.832) (-0.982,-8.520) (-11.455,-33.152)      10.3842  18.2899  
234    -25.68546  -0.98275 -11.44108  -1.84548  -8.55231 -33.14983     (-25.685,-1.845) (-0.983,-8.552) (-11.441,-33.150)      10.4325  18.3077  
235    -25.65233  -0.98327 -11.42680  -1.85925  -8.58441 -33.14778     (-25.652,-1.859) (-0.983,-8.584) (-11.427,-33.148)      10.4809  18.3257  
236    -25.61919  -0.98378 -11.41251  -1.87302  -8.61652 -33.14573     (-25.619,-1.873) (-0.984,-8.617) (-11.413,-33.146)      10.5293  18.3438  
237    -25.58605  -0.98429 -11.39823  -1.88679  -8.64863 -33.14368     (-25.586,-1.887) (-0.984,-8.649) (-11.398,-33.144)      10.5777  18.362  
238    -25.55292  -0.98481 -11.38394  -1.90056  -8.68073 -33.14162     (-25.553,-1.901) (-0.985,-8.681) (-11.384,-33.142)      10.6262  18.3803  
239    -25.51978  -0.98532 -11.36966  -1.91433  -8.71284 -33.13957     (-25.520,-1.914) (-0.985,-8.713) (-11.370,-33.140)      10.6746  18.3987  
240    -25.48665  -0.98584 -11.35538  -1.92810  -8.74495 -33.13752     (-25.487,-1.928) (-0.986,-8.745) (-11.355,-33.138)      10.7231  18.4173  
241    -25.45351  -0.98635 -11.34109  -1.94187  -8.77705 -33.13547     (-25.454,-1.942) (-0.986,-8.777) (-11.341,-33.135)      10.7716  18.436  
242    -25.42038  -0.98687 -11.32681  -1.95564  -8.80916 -33.13341     (-25.420,-1.956) (-0.987,-8.809) (-11.327,-33.133)      10.8201  18.4548  
243    -25.38724  -0.98738 -11.31253  -1.96940  -8.84126 -33.13136     (-25.387,-1.969) (-0.987,-8.841) (-11.313,-33.131)      10.8686  18.4737  
244    -25.35411  -0.98790 -11.29824  -1.98317  -8.87337 -33.12931     (-25.354,-1.983) (-0.988,-8.873) (-11.298,-33.129)      10.9171  18.4927  
245    -25.32097  -0.98841 -11.28396  -1.99694  -8.90548 -33.12726     (-25.321,-1.997) (-0.988,-8.905) (-11.284,-33.127)      10.9657  18.5119  
246    -25.28784  -0.98893 -11.26968  -2.01071  -8.93758 -33.12520     (-25.288,-2.011) (-0.989,-8.938) (-11.270,-33.125)      11.0143  18.5311  
247    -25.25470  -0.98944 -11.25539  -2.02448  -8.96969 -33.12315     (-25.255,-2.024) (-0.989,-8.970) (-11.255,-33.123)      11.0628  18.5505  
248    -25.22157  -0.98996 -11.24111  -2.03825  -9.00179 -33.12110     (-25.222,-2.038) (-0.990,-9.002) (-11.241,-33.121)      11.1114  18.57  
249    -25.18843  -0.99047 -11.22683  -2.05202  -9.03390 -33.11905     (-25.188,-2.052) (-0.990,-9.034) (-11.227,-33.119)      11.1601  18.5896  
250    -25.15530  -0.99099 -11.21254  -2.06579  -9.06601 -33.11700     (-25.155,-2.066) (-0.991,-9.066) (-11.213,-33.117)      11.2087  18.6093  
251    -25.12216  -0.99150 -11.19826  -2.07956  -9.09811 -33.11494     (-25.122,-2.080) (-0.991,-9.098) (-11.198,-33.115)      11.2573  18.6292  
252    -25.08903  -0.99201 -11.18397  -2.09332  -9.13022 -33.11289     (-25.089,-2.093) (-0.992,-9.130) (-11.184,-33.113)      11.306  18.6491  
253    -25.05589  -0.99253 -11.16969  -2.10709  -9.16232 -33.11084     (-25.056,-2.107) (-0.993,-9.162) (-11.170,-33.111)      11.3546  18.6692  
254    -25.02275  -0.99304 -11.15541  -2.12086  -9.19443 -33.10879     (-25.023,-2.121) (-0.993,-9.194) (-11.155,-33.109)      11.4033  18.6894  
255    -24.98962  -0.99356 -11.14112  -2.13463  -9.22654 -33.10673     (-24.990,-2.135) (-0.994,-9.227) (-11.141,-33.107)      11.452  18.7097  
256    -24.95648  -0.99407 -11.12684  -2.14840  -9.25864 -33.10468     (-24.956,-2.148) (-0.994,-9.259) (-11.127,-33.105)      11.5007  18.7301  
257    -24.92335  -0.99459 -11.11256  -2.16217  -9.29075 -33.10263     (-24.923,-2.162) (-0.995,-9.291) (-11.113,-33.103)      11.5494  18.7506  
258    -24.89021  -0.99510 -11.09827  -2.17594  -9.32285 -33.10058     (-24.890,-2.176) (-0.995,-9.323) (-11.098,-33.101)      11.5982  18.7712  
259    -24.85708  -0.99562 -11.08399  -2.18971  -9.35496 -33.09852     (-24.857,-2.190) (-0.996,-9.355) (-11.084,-33.099)      11.6469  18.792  
260    -24.82394  -0.99613 -11.06971  -2.20348  -9.38707 -33.09647     (-24.824,-2.203) (-0.996,-9.387) (-11.070,-33.096)      11.6957  18.8128  
261    -24.79081  -0.99665 -11.05542  -2.21725  -9.41917 -33.09442     (-24.791,-2.217) (-0.997,-9.419) (-11.055,-33.094)      11.7445  18.8338  
262    -24.75767  -0.99716 -11.04114  -2.23101  -9.45128 -33.09237     (-24.758,-2.231) (-0.997,-9.451) (-11.041,-33.092)      11.7933  18.8549  
263    -24.72454  -0.99768 -11.02685  -2.24478  -9.48338 -33.09031     (-24.725,-2.245) (-0.998,-9.483) (-11.027,-33.090)      11.8421  18.8761  
264    -24.69140  -0.99819 -11.01257  -2.25855  -9.51549 -33.08826     (-24.691,-2.259) (-0.998,-9.515) (-11.013,-33.088)      11.8909  18.8974  
265    -24.65827  -0.99870 -10.99829  -2.27232  -9.54760 -33.08621     (-24.658,-2.272) (-0.999,-9.548) (-10.998,-33.086)      11.9397  18.9188  
266    -24.62513  -0.99922 -10.98400  -2.28609  -9.57970 -33.08416     (-24.625,-2.286) (-0.999,-9.580) (-10.984,-33.084)      11.9885  18.9403  
267    -24.59200  -0.99973 -10.96972  -2.29986  -9.61181 -33.08210     (-24.592,-2.300) (-1.000,-9.612) (-10.970,-33.082)      12.0374  18.9619  
268    -24.55886  -1.00025 -10.95544  -2.31363  -9.64391 -33.08005     (-24.559,-2.314) (-1.000,-9.644) (-10.955,-33.080)      12.0862  18.9836  
269    -24.52573  -1.00076 -10.94115  -2.32740  -9.67602 -33.07800     (-24.526,-2.327) (-1.001,-9.676) (-10.941,-33.078)      12.1351  19.0055  
270    -24.49259  -1.00128 -10.92687  -2.34117  -9.70813 -33.07595     (-24.493,-2.341) (-1.001,-9.708) (-10.927,-33.076)      12.184  19.0274  
271    -24.45945  -1.00179 -10.91259  -2.35493  -9.74023 -33.07389     (-24.459,-2.355) (-1.002,-9.740) (-10.913,-33.074)      12.2329  19.0495  
272    -24.42632  -1.00231 -10.89830  -2.36870  -9.77234 -33.07184     (-24.426,-2.369) (-1.002,-9.772) (-10.898,-33.072)      12.2818  19.0717  
273    -24.39318  -1.00282 -10.88402  -2.38247  -9.80444 -33.06979     (-24.393,-2.382) (-1.003,-9.804) (-10.884,-33.070)      12.3307  19.0939  
274    -24.36005  -1.00334 -10.86974  -2.39624  -9.83655 -33.06774     (-24.360,-2.396) (-1.003,-9.837) (-10.870,-33.068)      12.3796  19.1163  
275    -24.32691  -1.00385 -10.85545  -2.41001  -9.86866 -33.06568     (-24.327,-2.410) (-1.004,-9.869) (-10.855,-33.066)      12.4286  19.1388  
276    -24.29378  -1.00437 -10.84117  -2.42378  -9.90076 -33.06363     (-24.294,-2.424) (-1.004,-9.901) (-10.841,-33.064)      12.4775  19.1614  
277    -24.26064  -1.00488 -10.82688  -2.43755  -9.93287 -33.06158     (-24.261,-2.438) (-1.005,-9.933) (-10.827,-33.062)      12.5265  19.1841  
278    -24.22751  -1.00540 -10.81260  -2.45132  -9.96497 -33.05953     (-24.228,-2.451) (-1.005,-9.965) (-10.813,-33.060)      12.5754  19.2069  
279    -24.19437  -1.00591 -10.79832  -2.46509  -9.99708 -33.05748     (-24.194,-2.465) (-1.006,-9.997) (-10.798,-33.057)      12.6244  19.2298  
280    -24.16124  -1.00642 -10.78403  -2.47886 -10.02919 -33.05542     (-24.161,-2.479) (-1.006,-10.029) (-10.784,-33.055)      12.6734  19.2528  
281    -24.12810  -1.00694 -10.76975  -2.49262 -10.06129 -33.05337     (-24.128,-2.493) (-1.007,-10.061) (-10.770,-33.053)      12.7224  19.2759  
282    -24.09497  -1.00745 -10.75547  -2.50639 -10.09340 -33.05132     (-24.095,-2.506) (-1.007,-10.093) (-10.755,-33.051)      12.7714  19.2991  
283    -24.06183  -1.00797 -10.74118  -2.52016 -10.12550 -33.04927     (-24.062,-2.520) (-1.008,-10.126) (-10.741,-33.049)      12.8204  19.3224  
284    -24.02870  -1.00848 -10.72690  -2.53393 -10.15761 -33.04721     (-24.029,-2.534) (-1.008,-10.158) (-10.727,-33.047)      12.8694  19.3458  
285    -23.99556  -1.00900 -10.71262  -2.54770 -10.18972 -33.04516     (-23.996,-2.548) (-1.009,-10.190) (-10.713,-33.045)      12.9185  19.3693  
286    -23.96242  -1.00951 -10.69833  -2.56147 -10.22182 -33.04311     (-23.962,-2.561) (-1.010,-10.222) (-10.698,-33.043)      12.9675  19.393  
287    -23.92929  -1.01003 -10.68405  -2.57524 -10.25393 -33.04106     (-23.929,-2.575) (-1.010,-10.254) (-10.684,-33.041)      13.0166  19.4167  
288    -23.89615  -1.01054 -10.66976  -2.58901 -10.28603 -33.03900     (-23.896,-2.589) (-1.011,-10.286) (-10.670,-33.039)      13.0656  19.4405  
289    -23.86302  -1.01106 -10.65548  -2.60278 -10.31814 -33.03695     (-23.863,-2.603) (-1.011,-10.318) (-10.655,-33.037)      13.1147  19.4644  
290    -23.82988  -1.01157 -10.64120  -2.61654 -10.35025 -33.03490     (-23.830,-2.617) (-1.012,-10.350) (-10.641,-33.035)      13.1638  19.4885  
291    -23.79675  -1.01209 -10.62691  -2.63031 -10.38235 -33.03285     (-23.797,-2.630) (-1.012,-10.382) (-10.627,-33.033)      13.2129  19.5126  
292    -23.76361  -1.01260 -10.61263  -2.64408 -10.41446 -33.03079     (-23.764,-2.644) (-1.013,-10.414) (-10.613,-33.031)      13.262  19.5368  
293    -23.73048  -1.01311 -10.59835  -2.65785 -10.44656 -33.02874     (-23.730,-2.658) (-1.013,-10.447) (-10.598,-33.029)      13.3111  19.5611  
294    -23.69734  -1.01363 -10.58406  -2.67162 -10.47867 -33.02669     (-23.697,-2.672) (-1.014,-10.479) (-10.584,-33.027)      13.3602  19.5856  
295    -23.66421  -1.01414 -10.56978  -2.68539 -10.51078 -33.02464     (-23.664,-2.685) (-1.014,-10.511) (-10.570,-33.025)      13.4094  19.6101  
296    -23.63107  -1.01466 -10.55550  -2.69916 -10.54288 -33.02258     (-23.631,-2.699) (-1.015,-10.543) (-10.555,-33.023)      13.4585  19.6347  
297    -23.59794  -1.01517 -10.54121  -2.71293 -10.57499 -33.02053     (-23.598,-2.713) (-1.015,-10.575) (-10.541,-33.021)      13.5076  19.6594  
298    -23.56480  -1.01569 -10.52693  -2.72670 -10.60709 -33.01848     (-23.565,-2.727) (-1.016,-10.607) (-10.527,-33.018)      13.5568  19.6842  
299    -23.53167  -1.01620 -10.51265  -2.74047 -10.63920 -33.01643     (-23.532,-2.740) (-1.016,-10.639) (-10.513,-33.016)      13.6059  19.7092  
300    -23.49853  -1.01672 -10.49836  -2.75423 -10.67131 -33.01437     (-23.499,-2.754) (-1.017,-10.671) (-10.498,-33.014)      13.6551  19.7342  
301    -23.46540  -1.01723 -10.48408  -2.76800 -10.70341 -33.01232     (-23.465,-2.768) (-1.017,-10.703) (-10.484,-33.012)      13.7043  19.7593  
302    -23.43226  -1.01775 -10.46979  -2.78177 -10.73552 -33.01027     (-23.432,-2.782) (-1.018,-10.736) (-10.470,-33.010)      13.7535  19.7845  
303    -23.39912  -1.01826 -10.45551  -2.79554 -10.76762 -33.00822     (-23.399,-2.796) (-1.018,-10.768) (-10.456,-33.008)      13.8027  19.8098  
304    -23.36599  -1.01878 -10.44123  -2.80931 -10.79973 -33.00616     (-23.366,-2.809) (-1.019,-10.800) (-10.441,-33.006)      13.8519  19.8352  
305    -23.33285  -1.01929 -10.42694  -2.82308 -10.83184 -33.00411     (-23.333,-2.823) (-1.019,-10.832) (-10.427,-33.004)      13.9011  19.8606  
306    -23.29972  -1.01981 -10.41266  -2.83685 -10.86394 -33.00206     (-23.300,-2.837) (-1.020,-10.864) (-10.413,-33.002)      13.9503  19.8862  
307    -23.26658  -1.02032 -10.39838  -2.85062 -10.89605 -33.00001     (-23.267,-2.851) (-1.020,-10.896) (-10.398,-33.000)      13.9995  19.9119  
308    -23.23345  -1.02083 -10.38409  -2.86439 -10.92815 -32.99796     (-23.233,-2.864) (-1.021,-10.928) (-10.384,-32.998)      14.0487  19.9377  
309    -23.20031  -1.02135 -10.36981  -2.87816 -10.96026 -32.99590     (-23.200,-2.878) (-1.021,-10.960) (-10.370,-32.996)      14.098  19.9635  
310    -23.16718  -1.02186 -10.35553  -2.89192 -10.99237 -32.99385     (-23.167,-2.892) (-1.022,-10.992) (-10.356,-32.994)      14.1472  19.9895  
311    -23.13404  -1.02238 -10.34124  -2.90569 -11.02447 -32.99180     (-23.134,-2.906) (-1.022,-11.024) (-10.341,-32.992)      14.1965  20.0155  
312    -23.10091  -1.02289 -10.32696  -2.91946 -11.05658 -32.98975     (-23.101,-2.919) (-1.023,-11.057) (-10.327,-32.990)      14.2457  20.0417  
313    -23.06777  -1.02341 -10.31267  -2.93323 -11.08868 -32.98769     (-23.068,-2.933) (-1.023,-11.089) (-10.313,-32.988)      14.295  20.0679  
314    -23.03464  -1.02392 -10.29839  -2.94700 -11.12079 -32.98564     (-23.035,-2.947) (-1.024,-11.121) (-10.298,-32.986)      14.3443  20.0942  
315    -23.00150  -1.02444 -10.28411  -2.96077 -11.15290 -32.98359     (-23.002,-2.961) (-1.024,-11.153) (-10.284,-32.984)      14.3935  20.1206  
316    -22.96837  -1.02495 -10.26982  -2.97454 -11.18500 -32.98154     (-22.968,-2.975) (-1.025,-11.185) (-10.270,-32.982)      14.4428  20.1471  
317    -22.93523  -1.02547 -10.25554  -2.98831 -11.21711 -32.97948     (-22.935,-2.988) (-1.025,-11.217) (-10.256,-32.979)      14.4921  20.1737  
318    -22.90210  -1.02598 -10.24126  -3.00208 -11.24921 -32.97743     (-22.902,-3.002) (-1.026,-11.249) (-10.241,-32.977)      14.5414  20.2004  
319    -22.86896  -1.02650 -10.22697  -3.01584 -11.28132 -32.97538     (-22.869,-3.016) (-1.026,-11.281) (-10.227,-32.975)      14.5907  20.2272  
320    -22.83582  -1.02701 -10.21269  -3.02961 -11.31343 -32.97333     (-22.836,-3.030) (-1.027,-11.313) (-10.213,-32.973)      14.64  20.2541  
321    -22.80269  -1.02752 -10.19841  -3.04338 -11.34553 -32.97127     (-22.803,-3.043) (-1.028,-11.346) (-10.198,-32.971)      14.6894  20.281  
322    -22.76955  -1.02804 -10.18412  -3.05715 -11.37764 -32.96922     (-22.770,-3.057) (-1.028,-11.378) (-10.184,-32.969)      14.7387  20.3081  
323    -22.73642  -1.02855 -10.16984  -3.07092 -11.40974 -32.96717     (-22.736,-3.071) (-1.029,-11.410) (-10.170,-32.967)      14.788  20.3352  
324    -22.70328  -1.02907 -10.15556  -3.08469 -11.44185 -32.96512     (-22.703,-3.085) (-1.029,-11.442) (-10.156,-32.965)      14.8373  20.3624  
325    -22.67015  -1.02958 -10.14127  -3.09846 -11.47396 -32.96306     (-22.670,-3.098) (-1.030,-11.474) (-10.141,-32.963)      14.8867  20.3897  
326    -22.63701  -1.03010 -10.12699  -3.11223 -11.50606 -32.96101     (-22.637,-3.112) (-1.030,-11.506) (-10.127,-32.961)      14.936  20.4171  
327    -22.60388  -1.03061 -10.11270  -3.12600 -11.53817 -32.95896     (-22.604,-3.126) (-1.031,-11.538) (-10.113,-32.959)      14.9854  20.4446  
328    -22.57074  -1.03113 -10.09842  -3.13977 -11.57027 -32.95691     (-22.571,-3.140) (-1.031,-11.570) (-10.098,-32.957)      15.0348  20.4722  
329    -22.53761  -1.03164 -10.08414  -3.15353 -11.60238 -32.95485     (-22.538,-3.154) (-1.032,-11.602) (-10.084,-32.955)      15.0841  20.4998  
330    -22.50447  -1.03216 -10.06985  -3.16730 -11.63449 -32.95280     (-22.504,-3.167) (-1.032,-11.634) (-10.070,-32.953)      15.1335  20.5275  
331    -22.47134  -1.03267 -10.05557  -3.18107 -11.66659 -32.95075     (-22.471,-3.181) (-1.033,-11.667) (-10.056,-32.951)      15.1829  20.5554  
332    -22.43820  -1.03319 -10.04129  -3.19484 -11.69870 -32.94870     (-22.438,-3.195) (-1.033,-11.699) (-10.041,-32.949)      15.2323  20.5833  
333    -22.40507  -1.03370 -10.02700  -3.20861 -11.73081 -32.94665     (-22.405,-3.209) (-1.034,-11.731) (-10.027,-32.947)      15.2817  20.6113  
