PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_30_57.2_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170    -39.81861 -37.29460   0.61055  -3.67023 -10.71793   1.27401     (-36.021,-2.396) (-38.545,-9.444) (-0.663,-1.274)      1.34907  1.34907  
171    -39.81285 -37.29650   0.60861  -3.66830 -10.71600   1.27014     (-36.026,-2.398) (-38.543,-9.446) (-0.662,-1.270)      1.35701  1.35701  
172    -39.80709 -37.29840   0.60668  -3.66636 -10.71406   1.26627     (-36.032,-2.400) (-38.541,-9.448) (-0.660,-1.266)      1.36494  1.36494  
173    -39.80132 -37.30029   0.60475  -3.66443 -10.71213   1.26241     (-36.038,-2.402) (-38.539,-9.450) (-0.658,-1.262)      1.37288  1.37288  
174    -39.79556 -37.30219   0.60281  -3.66250 -10.71020   1.25854     (-36.044,-2.404) (-38.537,-9.452) (-0.656,-1.259)      1.38081  1.38081  
175    -39.78980 -37.30409   0.60088  -3.66056 -10.70826   1.25467     (-36.049,-2.406) (-38.535,-9.454) (-0.654,-1.255)      1.38875  1.38875  
176    -39.78403 -37.30598   0.59895  -3.65863 -10.70633   1.25081     (-36.055,-2.408) (-38.533,-9.456) (-0.652,-1.251)      1.39668  1.39668  
177    -39.77827 -37.30788   0.59701  -3.65670 -10.70440   1.24694     (-36.061,-2.410) (-38.531,-9.457) (-0.650,-1.247)      1.40462  1.40462  
178    -39.77251 -37.30978   0.59508  -3.65476 -10.70246   1.24307     (-36.067,-2.412) (-38.529,-9.459) (-0.648,-1.243)      1.41256  1.41256  
179    -39.76674 -37.31167   0.59315  -3.65283 -10.70053   1.23921     (-36.072,-2.414) (-38.528,-9.461) (-0.646,-1.239)      1.42049  1.42049  
180    -39.76098 -37.31357   0.59121  -3.65090 -10.69860   1.23534     (-36.078,-2.416) (-38.526,-9.463) (-0.644,-1.235)      1.42843  1.42843  
181    -39.75522 -37.31547   0.58928  -3.64896 -10.69666   1.23147     (-36.084,-2.417) (-38.524,-9.465) (-0.642,-1.231)      1.43636  1.43636  
182    -39.74945 -37.31736   0.58735  -3.64703 -10.69473   1.22761     (-36.090,-2.419) (-38.522,-9.467) (-0.640,-1.228)      1.4443  1.4443  
183    -39.74369 -37.31926   0.58541  -3.64510 -10.69280   1.22374     (-36.096,-2.421) (-38.520,-9.469) (-0.638,-1.224)      1.45223  1.45223  
184    -39.73793 -37.32116   0.58348  -3.64316 -10.69086   1.21987     (-36.101,-2.423) (-38.518,-9.471) (-0.636,-1.220)      1.46017  1.46017  
185    -39.73216 -37.32306   0.58155  -3.64123 -10.68893   1.21601     (-36.107,-2.425) (-38.516,-9.473) (-0.634,-1.216)      1.46811  1.46811  
186    -39.72640 -37.32495   0.57961  -3.63930 -10.68700   1.21214     (-36.113,-2.427) (-38.514,-9.475) (-0.633,-1.212)      1.47604  1.47604  
187    -39.72064 -37.32685   0.57768  -3.63736 -10.68506   1.20828     (-36.119,-2.429) (-38.512,-9.477) (-0.631,-1.208)      1.48398  1.48398  
188    -39.71487 -37.32875   0.57575  -3.63543 -10.68313   1.20441     (-36.124,-2.431) (-38.510,-9.479) (-0.629,-1.204)      1.49191  1.49191  
189    -39.70911 -37.33064   0.57381  -3.63350 -10.68120   1.20054     (-36.130,-2.433) (-38.509,-9.481) (-0.627,-1.201)      1.49985  1.49985  
190    -39.70335 -37.33254   0.57188  -3.63156 -10.67926   1.19668     (-36.136,-2.435) (-38.507,-9.483) (-0.625,-1.197)      1.50778  1.50778  
191    -39.69758 -37.33444   0.56995  -3.62963 -10.67733   1.19281     (-36.142,-2.437) (-38.505,-9.485) (-0.623,-1.193)      1.51572  1.51572  
192    -39.69182 -37.33633   0.56801  -3.62770 -10.67540   1.18894     (-36.147,-2.439) (-38.503,-9.486) (-0.621,-1.189)      1.52366  1.52366  
193    -39.68606 -37.33823   0.56608  -3.62576 -10.67346   1.18508     (-36.153,-2.441) (-38.501,-9.488) (-0.619,-1.185)      1.53159  1.53159  
194    -39.68029 -37.34013   0.56415  -3.62383 -10.67153   1.18121     (-36.159,-2.443) (-38.499,-9.490) (-0.617,-1.181)      1.53953  1.53953  
195    -39.67453 -37.34202   0.56221  -3.62190 -10.66960   1.17734     (-36.165,-2.445) (-38.497,-9.492) (-0.615,-1.177)      1.54746  1.54746  
196    -39.66877 -37.34392   0.56028  -3.61996 -10.66766   1.17348     (-36.170,-2.446) (-38.495,-9.494) (-0.613,-1.173)      1.5554  1.5554  
197    -39.66300 -37.34582   0.55835  -3.61803 -10.66573   1.16961     (-36.176,-2.448) (-38.493,-9.496) (-0.611,-1.170)      1.56333  1.56333  
198    -39.65724 -37.34771   0.55641  -3.61610 -10.66380   1.16574     (-36.182,-2.450) (-38.491,-9.498) (-0.609,-1.166)      1.57127  1.57127  
199    -39.65148 -37.34961   0.55448  -3.61416 -10.66187   1.16188     (-36.188,-2.452) (-38.490,-9.500) (-0.607,-1.162)      1.57921  1.57921  
200    -39.64571 -37.35151   0.55255  -3.61223 -10.65993   1.15801     (-36.193,-2.454) (-38.488,-9.502) (-0.605,-1.158)      1.58714  1.58714  
201    -39.63995 -37.35340   0.55061  -3.61030 -10.65800   1.15414     (-36.199,-2.456) (-38.486,-9.504) (-0.604,-1.154)      1.59508  1.59508  
202    -39.63419 -37.35530   0.54868  -3.60837 -10.65607   1.15028     (-36.205,-2.458) (-38.484,-9.506) (-0.602,-1.150)      1.60301  1.60301  
203    -39.62842 -37.35720   0.54675  -3.60643 -10.65413   1.14641     (-36.211,-2.460) (-38.482,-9.508) (-0.600,-1.146)      1.61095  1.61095  
204    -39.62266 -37.35909   0.54481  -3.60450 -10.65220   1.14254     (-36.217,-2.462) (-38.480,-9.510) (-0.598,-1.143)      1.61888  1.61888  
205    -39.61690 -37.36099   0.54288  -3.60257 -10.65027   1.13868     (-36.222,-2.464) (-38.478,-9.512) (-0.596,-1.139)      1.62682  1.62682  
206    -39.61113 -37.36289   0.54095  -3.60063 -10.64833   1.13481     (-36.228,-2.466) (-38.476,-9.514) (-0.594,-1.135)      1.63476  1.63476  
207    -39.60537 -37.36479   0.53902  -3.59870 -10.64640   1.13095     (-36.234,-2.468) (-38.474,-9.515) (-0.592,-1.131)      1.64269  1.64269  
208    -39.59961 -37.36668   0.53708  -3.59677 -10.64447   1.12708     (-36.240,-2.470) (-38.473,-9.517) (-0.590,-1.127)      1.65063  1.65063  
209    -39.59384 -37.36858   0.53515  -3.59483 -10.64253   1.12321     (-36.245,-2.472) (-38.471,-9.519) (-0.588,-1.123)      1.65856  1.65856  
210    -39.58808 -37.37048   0.53322  -3.59290 -10.64060   1.11935     (-36.251,-2.474) (-38.469,-9.521) (-0.586,-1.119)      1.6665  1.6665  
211    -39.58232 -37.37237   0.53128  -3.59097 -10.63867   1.11548     (-36.257,-2.475) (-38.467,-9.523) (-0.584,-1.115)      1.67443  1.67443  
212    -39.57655 -37.37427   0.52935  -3.58903 -10.63673   1.11161     (-36.263,-2.477) (-38.465,-9.525) (-0.582,-1.112)      1.68237  1.68237  
213    -39.57079 -37.37617   0.52742  -3.58710 -10.63480   1.10775     (-36.268,-2.479) (-38.463,-9.527) (-0.580,-1.108)      1.69031  1.69031  
214    -39.56503 -37.37806   0.52548  -3.58517 -10.63287   1.10388     (-36.274,-2.481) (-38.461,-9.529) (-0.578,-1.104)      1.69824  1.69824  
215    -39.55926 -37.37996   0.52355  -3.58323 -10.63093   1.10001     (-36.280,-2.483) (-38.459,-9.531) (-0.576,-1.100)      1.70618  1.70618  
216    -39.55350 -37.38186   0.52162  -3.58130 -10.62900   1.09615     (-36.286,-2.485) (-38.457,-9.533) (-0.575,-1.096)      1.71411  1.71411  
217    -39.54774 -37.38375   0.51968  -3.57937 -10.62707   1.09228     (-36.291,-2.487) (-38.455,-9.535) (-0.573,-1.092)      1.72205  1.72205  
218    -39.54197 -37.38565   0.51775  -3.57743 -10.62513   1.08841     (-36.297,-2.489) (-38.454,-9.537) (-0.571,-1.088)      1.72998  1.72998  
219    -39.53621 -37.38755   0.51582  -3.57550 -10.62320   1.08455     (-36.303,-2.491) (-38.452,-9.539) (-0.569,-1.085)      1.73792  1.73792  
220    -39.53045 -37.38944   0.51388  -3.57357 -10.62127   1.08068     (-36.309,-2.493) (-38.450,-9.541) (-0.567,-1.081)      1.74586  1.74586  
221    -39.52468 -37.39134   0.51195  -3.57163 -10.61933   1.07681     (-36.315,-2.495) (-38.448,-9.543) (-0.565,-1.077)      1.75379  1.75379  
222    -39.51892 -37.39324   0.51002  -3.56970 -10.61740   1.07295     (-36.320,-2.497) (-38.446,-9.544) (-0.563,-1.073)      1.76173  1.76173  
223    -39.51316 -37.39513   0.50808  -3.56777 -10.61547   1.06908     (-36.326,-2.499) (-38.444,-9.546) (-0.561,-1.069)      1.76966  1.76966  
224    -39.50739 -37.39703   0.50615  -3.56583 -10.61353   1.06522     (-36.332,-2.501) (-38.442,-9.548) (-0.559,-1.065)      1.7776  1.7776  
225    -39.50163 -37.39893   0.50422  -3.56390 -10.61160   1.06135     (-36.338,-2.503) (-38.440,-9.550) (-0.557,-1.061)      1.78553  1.78553  
226    -39.49587 -37.40082   0.50228  -3.56197 -10.60967   1.05748     (-36.343,-2.504) (-38.438,-9.552) (-0.555,-1.057)      1.79347  1.79347  
227    -39.49010 -37.40272   0.50035  -3.56003 -10.60773   1.05362     (-36.349,-2.506) (-38.436,-9.554) (-0.553,-1.054)      1.80141  1.80141  
228    -39.48434 -37.40462   0.49842  -3.55810 -10.60580   1.04975     (-36.355,-2.508) (-38.435,-9.556) (-0.551,-1.050)      1.80934  1.80934  
229    -39.47858 -37.40652   0.49648  -3.55617 -10.60387   1.04588     (-36.361,-2.510) (-38.433,-9.558) (-0.549,-1.046)      1.81728  1.81728  
230    -39.47281 -37.40841   0.49455  -3.55423 -10.60193   1.04202     (-36.366,-2.512) (-38.431,-9.560) (-0.547,-1.042)      1.82521  1.82521  
231    -39.46705 -37.41031   0.49262  -3.55230 -10.60000   1.03815     (-36.372,-2.514) (-38.429,-9.562) (-0.546,-1.038)      1.83315  1.83315  
232    -39.46129 -37.41221   0.49068  -3.55037 -10.59807   1.03428     (-36.378,-2.516) (-38.427,-9.564) (-0.544,-1.034)      1.84108  1.84108  
233    -39.45552 -37.41410   0.48875  -3.54843 -10.59613   1.03042     (-36.384,-2.518) (-38.425,-9.566) (-0.542,-1.030)      1.84902  1.84902  
234    -39.44976 -37.41600   0.48682  -3.54650 -10.59420   1.02655     (-36.389,-2.520) (-38.423,-9.568) (-0.540,-1.027)      1.85696  1.85696  
235    -39.44400 -37.41790   0.48488  -3.54457 -10.59227   1.02268     (-36.395,-2.522) (-38.421,-9.570) (-0.538,-1.023)      1.86489  1.86489  
236    -39.43823 -37.41979   0.48295  -3.54264 -10.59034   1.01882     (-36.401,-2.524) (-38.419,-9.572) (-0.536,-1.019)      1.87283  1.87283  
237    -39.43247 -37.42169   0.48102  -3.54070 -10.58840   1.01495     (-36.407,-2.526) (-38.418,-9.573) (-0.534,-1.015)      1.88076  1.88076  
238    -39.42671 -37.42359   0.47908  -3.53877 -10.58647   1.01108     (-36.413,-2.528) (-38.416,-9.575) (-0.532,-1.011)      1.8887  1.8887  
239    -39.42094 -37.42548   0.47715  -3.53684 -10.58454   1.00722     (-36.418,-2.530) (-38.414,-9.577) (-0.530,-1.007)      1.89663  1.89663  
240    -39.41518 -37.42738   0.47522  -3.53490 -10.58260   1.00335     (-36.424,-2.532) (-38.412,-9.579) (-0.528,-1.003)      1.90457  1.90457  
241    -39.40942 -37.42928   0.47329  -3.53297 -10.58067   0.99949     (-36.430,-2.533) (-38.410,-9.581) (-0.526,-0.999)      1.91251  1.91251  
242    -39.40365 -37.43117   0.47135  -3.53104 -10.57874   0.99562     (-36.436,-2.535) (-38.408,-9.583) (-0.524,-0.996)      1.92044  1.92044  
243    -39.39789 -37.43307   0.46942  -3.52910 -10.57680   0.99175     (-36.441,-2.537) (-38.406,-9.585) (-0.522,-0.992)      1.92838  1.92838  
244    -39.39213 -37.43497   0.46749  -3.52717 -10.57487   0.98789     (-36.447,-2.539) (-38.404,-9.587) (-0.520,-0.988)      1.93631  1.93631  
245    -39.38637 -37.43686   0.46555  -3.52524 -10.57294   0.98402     (-36.453,-2.541) (-38.402,-9.589) (-0.518,-0.984)      1.94425  1.94425  
246    -39.38060 -37.43876   0.46362  -3.52330 -10.57100   0.98015     (-36.459,-2.543) (-38.400,-9.591) (-0.517,-0.980)      1.95218  1.95218  
247    -39.37484 -37.44066   0.46169  -3.52137 -10.56907   0.97629     (-36.464,-2.545) (-38.399,-9.593) (-0.515,-0.976)      1.96012  1.96012  
248    -39.36908 -37.44256   0.45975  -3.51944 -10.56714   0.97242     (-36.470,-2.547) (-38.397,-9.595) (-0.513,-0.972)      1.96806  1.96806  
249    -39.36331 -37.44445   0.45782  -3.51750 -10.56520   0.96855     (-36.476,-2.549) (-38.395,-9.597) (-0.511,-0.969)      1.97599  1.97599  
250    -39.35755 -37.44635   0.45589  -3.51557 -10.56327   0.96469     (-36.482,-2.551) (-38.393,-9.599) (-0.509,-0.965)      1.98393  1.98393  
251    -39.35179 -37.44825   0.45395  -3.51364 -10.56134   0.96082     (-36.487,-2.553) (-38.391,-9.601) (-0.507,-0.961)      1.99186  1.99186  
252    -39.34602 -37.45014   0.45202  -3.51170 -10.55940   0.95695     (-36.493,-2.555) (-38.389,-9.602) (-0.505,-0.957)      1.9998  1.9998  
253    -39.34026 -37.45204   0.45009  -3.50977 -10.55747   0.95309     (-36.499,-2.557) (-38.387,-9.604) (-0.503,-0.953)      2.00773  2.00773  
254    -39.33450 -37.45394   0.44815  -3.50784 -10.55554   0.94922     (-36.505,-2.559) (-38.385,-9.606) (-0.501,-0.949)      2.01567  2.01567  
255    -39.32873 -37.45583   0.44622  -3.50590 -10.55360   0.94535     (-36.510,-2.561) (-38.383,-9.608) (-0.499,-0.945)      2.02361  2.02361  
256    -39.32297 -37.45773   0.44429  -3.50397 -10.55167   0.94149     (-36.516,-2.562) (-38.381,-9.610) (-0.497,-0.941)      2.03154  2.03154  
257    -39.31721 -37.45963   0.44235  -3.50204 -10.54974   0.93762     (-36.522,-2.564) (-38.380,-9.612) (-0.495,-0.938)      2.03948  2.03948  
258    -39.31144 -37.46152   0.44042  -3.50010 -10.54780   0.93375     (-36.528,-2.566) (-38.378,-9.614) (-0.493,-0.934)      2.04741  2.04741  
259    -39.30568 -37.46342   0.43849  -3.49817 -10.54587   0.92989     (-36.534,-2.568) (-38.376,-9.616) (-0.491,-0.930)      2.05535  2.05535  
260    -39.29992 -37.46532   0.43655  -3.49624 -10.54394   0.92602     (-36.539,-2.570) (-38.374,-9.618) (-0.489,-0.926)      2.06328  2.06328  
261    -39.29415 -37.46721   0.43462  -3.49430 -10.54200   0.92216     (-36.545,-2.572) (-38.372,-9.620) (-0.488,-0.922)      2.07122  2.07122  
262    -39.28839 -37.46911   0.43269  -3.49237 -10.54007   0.91829     (-36.551,-2.574) (-38.370,-9.622) (-0.486,-0.918)      2.07916  2.07916  
263    -39.28263 -37.47101   0.43075  -3.49044 -10.53814   0.91442     (-36.557,-2.576) (-38.368,-9.624) (-0.484,-0.914)      2.08709  2.08709  
264    -39.27686 -37.47290   0.42882  -3.48850 -10.53620   0.91056     (-36.562,-2.578) (-38.366,-9.626) (-0.482,-0.911)      2.09503  2.09503  
265    -39.27110 -37.47480   0.42689  -3.48657 -10.53427   0.90669     (-36.568,-2.580) (-38.364,-9.628) (-0.480,-0.907)      2.10296  2.10296  
266    -39.26534 -37.47670   0.42495  -3.48464 -10.53234   0.90282     (-36.574,-2.582) (-38.363,-9.630) (-0.478,-0.903)      2.1109  2.1109  
267    -39.25957 -37.47859   0.42302  -3.48270 -10.53040   0.89896     (-36.580,-2.584) (-38.361,-9.631) (-0.476,-0.899)      2.11883  2.11883  
268    -39.25381 -37.48049   0.42109  -3.48077 -10.52847   0.89509     (-36.585,-2.586) (-38.359,-9.633) (-0.474,-0.895)      2.12677  2.12677  
269    -39.24805 -37.48239   0.41915  -3.47884 -10.52654   0.89122     (-36.591,-2.588) (-38.357,-9.635) (-0.472,-0.891)      2.13471  2.13471  
270    -39.24228 -37.48429   0.41722  -3.47690 -10.52461   0.88736     (-36.597,-2.590) (-38.355,-9.637) (-0.470,-0.887)      2.14264  2.14264  
271    -39.23652 -37.48618   0.41529  -3.47497 -10.52267   0.88349     (-36.603,-2.591) (-38.353,-9.639) (-0.468,-0.883)      2.15058  2.15058  
272    -39.23076 -37.48808   0.41335  -3.47304 -10.52074   0.87962     (-36.608,-2.593) (-38.351,-9.641) (-0.466,-0.880)      2.15851  2.15851  
273    -39.22499 -37.48998   0.41142  -3.47111 -10.51881   0.87576     (-36.614,-2.595) (-38.349,-9.643) (-0.464,-0.876)      2.16645  2.16645  
274    -39.21923 -37.49187   0.40949  -3.46917 -10.51687   0.87189     (-36.620,-2.597) (-38.347,-9.645) (-0.462,-0.872)      2.17438  2.17438  
275    -39.21347 -37.49377   0.40755  -3.46724 -10.51494   0.86802     (-36.626,-2.599) (-38.345,-9.647) (-0.460,-0.868)      2.18232  2.18232  
276    -39.20770 -37.49567   0.40562  -3.46531 -10.51301   0.86416     (-36.632,-2.601) (-38.344,-9.649) (-0.459,-0.864)      2.19026  2.19026  
277    -39.20194 -37.49756   0.40369  -3.46337 -10.51107   0.86029     (-36.637,-2.603) (-38.342,-9.651) (-0.457,-0.860)      2.19819  2.19819  
278    -39.19618 -37.49946   0.40176  -3.46144 -10.50914   0.85643     (-36.643,-2.605) (-38.340,-9.653) (-0.455,-0.856)      2.20613  2.20613  
279    -39.19041 -37.50136   0.39982  -3.45951 -10.50721   0.85256     (-36.649,-2.607) (-38.338,-9.655) (-0.453,-0.853)      2.21406  2.21406  
280    -39.18465 -37.50325   0.39789  -3.45757 -10.50527   0.84869     (-36.655,-2.609) (-38.336,-9.657) (-0.451,-0.849)      2.222  2.222  
281    -39.17889 -37.50515   0.39596  -3.45564 -10.50334   0.84483     (-36.660,-2.611) (-38.334,-9.659) (-0.449,-0.845)      2.22993  2.22993  
282    -39.17312 -37.50705   0.39402  -3.45371 -10.50141   0.84096     (-36.666,-2.613) (-38.332,-9.660) (-0.447,-0.841)      2.23787  2.23787  
283    -39.16736 -37.50894   0.39209  -3.45177 -10.49947   0.83709     (-36.672,-2.615) (-38.330,-9.662) (-0.445,-0.837)      2.24581  2.24581  
284    -39.16160 -37.51084   0.39016  -3.44984 -10.49754   0.83323     (-36.678,-2.617) (-38.328,-9.664) (-0.443,-0.833)      2.25374  2.25374  
285    -39.15583 -37.51274   0.38822  -3.44791 -10.49561   0.82936     (-36.683,-2.619) (-38.326,-9.666) (-0.441,-0.829)      2.26168  2.26168  
286    -39.15007 -37.51463   0.38629  -3.44597 -10.49367   0.82549     (-36.689,-2.620) (-38.325,-9.668) (-0.439,-0.825)      2.26961  2.26961  
287    -39.14431 -37.51653   0.38436  -3.44404 -10.49174   0.82163     (-36.695,-2.622) (-38.323,-9.670) (-0.437,-0.822)      2.27755  2.27755  
288    -39.13854 -37.51843   0.38242  -3.44211 -10.48981   0.81776     (-36.701,-2.624) (-38.321,-9.672) (-0.435,-0.818)      2.28548  2.28548  
289    -39.13278 -37.52032   0.38049  -3.44017 -10.48787   0.81389     (-36.706,-2.626) (-38.319,-9.674) (-0.433,-0.814)      2.29342  2.29342  
290    -39.12702 -37.52222   0.37856  -3.43824 -10.48594   0.81003     (-36.712,-2.628) (-38.317,-9.676) (-0.431,-0.810)      2.30136  2.30136  
291    -39.12125 -37.52412   0.37662  -3.43631 -10.48401   0.80616     (-36.718,-2.630) (-38.315,-9.678) (-0.430,-0.806)      2.30929  2.30929  
292    -39.11549 -37.52602   0.37469  -3.43437 -10.48207   0.80229     (-36.724,-2.632) (-38.313,-9.680) (-0.428,-0.802)      2.31723  2.31723  
293    -39.10973 -37.52791   0.37276  -3.43244 -10.48014   0.79843     (-36.729,-2.634) (-38.311,-9.682) (-0.426,-0.798)      2.32516  2.32516  
294    -39.10396 -37.52981   0.37082  -3.43051 -10.47821   0.79456     (-36.735,-2.636) (-38.309,-9.684) (-0.424,-0.795)      2.3331  2.3331  
295    -39.09820 -37.53171   0.36889  -3.42857 -10.47627   0.79070     (-36.741,-2.638) (-38.308,-9.686) (-0.422,-0.791)      2.34103  2.34103  
296    -39.09244 -37.53360   0.36696  -3.42664 -10.47434   0.78683     (-36.747,-2.640) (-38.306,-9.688) (-0.420,-0.787)      2.34897  2.34897  
297    -39.08667 -37.53550   0.36502  -3.42471 -10.47241   0.78296     (-36.753,-2.642) (-38.304,-9.689) (-0.418,-0.783)      2.35691  2.35691  
298    -39.08091 -37.53740   0.36309  -3.42277 -10.47047   0.77910     (-36.758,-2.644) (-38.302,-9.691) (-0.416,-0.779)      2.36484  2.36484  
299    -39.07515 -37.53929   0.36116  -3.42084 -10.46854   0.77523     (-36.764,-2.646) (-38.300,-9.693) (-0.414,-0.775)      2.37278  2.37278  
300    -39.06938 -37.54119   0.35922  -3.41891 -10.46661   0.77136     (-36.770,-2.648) (-38.298,-9.695) (-0.412,-0.771)      2.38071  2.38071  
301    -39.06362 -37.54309   0.35729  -3.41697 -10.46467   0.76750     (-36.776,-2.649) (-38.296,-9.697) (-0.410,-0.767)      2.38865  2.38865  
302    -39.05786 -37.54498   0.35536  -3.41504 -10.46274   0.76363     (-36.781,-2.651) (-38.294,-9.699) (-0.408,-0.764)      2.39658  2.39658  
303    -39.05209 -37.54688   0.35342  -3.41311 -10.46081   0.75976     (-36.787,-2.653) (-38.292,-9.701) (-0.406,-0.760)      2.40452  2.40452  
304    -39.04633 -37.54878   0.35149  -3.41117 -10.45887   0.75590     (-36.793,-2.655) (-38.290,-9.703) (-0.404,-0.756)      2.41246  2.41246  
305    -39.04057 -37.55067   0.34956  -3.40924 -10.45694   0.75203     (-36.799,-2.657) (-38.289,-9.705) (-0.402,-0.752)      2.42039  2.42039  
306    -39.03480 -37.55257   0.34762  -3.40731 -10.45501   0.74816     (-36.804,-2.659) (-38.287,-9.707) (-0.401,-0.748)      2.42833  2.42833  
307    -39.02904 -37.55447   0.34569  -3.40538 -10.45308   0.74430     (-36.810,-2.661) (-38.285,-9.709) (-0.399,-0.744)      2.43626  2.43626  
308    -39.02328 -37.55636   0.34376  -3.40344 -10.45114   0.74043     (-36.816,-2.663) (-38.283,-9.711) (-0.397,-0.740)      2.4442  2.4442  
309    -39.01751 -37.55826   0.34182  -3.40151 -10.44921   0.73656     (-36.822,-2.665) (-38.281,-9.713) (-0.395,-0.737)      2.45213  2.45213  
310    -39.01175 -37.56016   0.33989  -3.39958 -10.44728   0.73270     (-36.827,-2.667) (-38.279,-9.715) (-0.393,-0.733)      2.46007  2.46007  
311    -39.00599 -37.56205   0.33796  -3.39764 -10.44534   0.72883     (-36.833,-2.669) (-38.277,-9.717) (-0.391,-0.729)      2.46801  2.46801  
312    -39.00022 -37.56395   0.33603  -3.39571 -10.44341   0.72497     (-36.839,-2.671) (-38.275,-9.718) (-0.389,-0.725)      2.47594  2.47594  
313    -38.99446 -37.56585   0.33409  -3.39378 -10.44148   0.72110     (-36.845,-2.673) (-38.273,-9.720) (-0.387,-0.721)      2.48388  2.48388  
314    -38.98870 -37.56775   0.33216  -3.39184 -10.43954   0.71723     (-36.851,-2.675) (-38.271,-9.722) (-0.385,-0.717)      2.49181  2.49181  
315    -38.98293 -37.56964   0.33023  -3.38991 -10.43761   0.71337     (-36.856,-2.677) (-38.270,-9.724) (-0.383,-0.713)      2.49975  2.49975  
316    -38.97717 -37.57154   0.32829  -3.38798 -10.43568   0.70950     (-36.862,-2.678) (-38.268,-9.726) (-0.381,-0.709)      2.50768  2.50768  
317    -38.97141 -37.57344   0.32636  -3.38604 -10.43374   0.70563     (-36.868,-2.680) (-38.266,-9.728) (-0.379,-0.706)      2.51562  2.51562  
318    -38.96564 -37.57533   0.32443  -3.38411 -10.43181   0.70177     (-36.874,-2.682) (-38.264,-9.730) (-0.377,-0.702)      2.52356  2.52356  
319    -38.95988 -37.57723   0.32249  -3.38218 -10.42988   0.69790     (-36.879,-2.684) (-38.262,-9.732) (-0.375,-0.698)      2.53149  2.53149  
320    -38.95412 -37.57913   0.32056  -3.38024 -10.42794   0.69403     (-36.885,-2.686) (-38.260,-9.734) (-0.373,-0.694)      2.53943  2.53943  
321    -38.94835 -37.58102   0.31863  -3.37831 -10.42601   0.69017     (-36.891,-2.688) (-38.258,-9.736) (-0.372,-0.690)      2.54736  2.54736  
322    -38.94259 -37.58292   0.31669  -3.37638 -10.42408   0.68630     (-36.897,-2.690) (-38.256,-9.738) (-0.370,-0.686)      2.5553  2.5553  
323    -38.93683 -37.58482   0.31476  -3.37444 -10.42214   0.68243     (-36.902,-2.692) (-38.254,-9.740) (-0.368,-0.682)      2.56323  2.56323  
324    -38.93106 -37.58671   0.31283  -3.37251 -10.42021   0.67857     (-36.908,-2.694) (-38.252,-9.742) (-0.366,-0.679)      2.57117  2.57117  
325    -38.92530 -37.58861   0.31089  -3.37058 -10.41828   0.67470     (-36.914,-2.696) (-38.251,-9.744) (-0.364,-0.675)      2.57911  2.57911  
326    -38.91954 -37.59051   0.30896  -3.36864 -10.41634   0.67083     (-36.920,-2.698) (-38.249,-9.746) (-0.362,-0.671)      2.58704  2.58704  
327    -38.91377 -37.59240   0.30703  -3.36671 -10.41441   0.66697     (-36.925,-2.700) (-38.247,-9.747) (-0.360,-0.667)      2.59498  2.59498  
328    -38.90801 -37.59430   0.30509  -3.36478 -10.41248   0.66310     (-36.931,-2.702) (-38.245,-9.749) (-0.358,-0.663)      2.60291  2.60291  
329    -38.90225 -37.59620   0.30316  -3.36284 -10.41054   0.65923     (-36.937,-2.704) (-38.243,-9.751) (-0.356,-0.659)      2.61085  2.61085  
330    -38.89648 -37.59809   0.30123  -3.36091 -10.40861   0.65537     (-36.943,-2.706) (-38.241,-9.753) (-0.354,-0.655)      2.61878  2.61878  
331    -38.89072 -37.59999   0.29929  -3.35898 -10.40668   0.65150     (-36.948,-2.707) (-38.239,-9.755) (-0.352,-0.652)      2.62672  2.62672  
332    -38.88496 -37.60189   0.29736  -3.35704 -10.40474   0.64764     (-36.954,-2.709) (-38.237,-9.757) (-0.350,-0.648)      2.63466  2.63466  
333    -38.87919 -37.60378   0.29543  -3.35511 -10.40281   0.64377     (-36.960,-2.711) (-38.235,-9.759) (-0.348,-0.644)      2.64259  2.64259  
334    -38.87343 -37.60568   0.29349  -3.35318 -10.40088   0.63990     (-36.966,-2.713) (-38.234,-9.761) (-0.346,-0.640)      2.65053  2.65053  
335    -38.86767 -37.60758   0.29156  -3.35124 -10.39894   0.63604     (-36.972,-2.715) (-38.232,-9.763) (-0.344,-0.636)      2.65846  2.65846  
336    -38.86190 -37.60948   0.28963  -3.34931 -10.39701   0.63217     (-36.977,-2.717) (-38.230,-9.765) (-0.343,-0.632)      2.6664  2.6664  
337    -38.85614 -37.61137   0.28769  -3.34738 -10.39508   0.62830     (-36.983,-2.719) (-38.228,-9.767) (-0.341,-0.628)      2.67433  2.67433  
338    -38.85038 -37.61327   0.28576  -3.34544 -10.39314   0.62444     (-36.989,-2.721) (-38.226,-9.769) (-0.339,-0.624)      2.68227  2.68227  
339    -38.84461 -37.61517   0.28383  -3.34351 -10.39121   0.62057     (-36.995,-2.723) (-38.224,-9.771) (-0.337,-0.621)      2.69021  2.69021  
340    -38.83885 -37.61706   0.28189  -3.34158 -10.38928   0.61670     (-37.000,-2.725) (-38.222,-9.773) (-0.335,-0.617)      2.69814  2.69814  
