PointDistanceFollower  May 27 2018  mode = LINE3
Fol_2018-05-27.16_52_31.2_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
86     19.17960 -18.00067 -52.21705 -18.55422 -48.07272 -23.22358     (-2.865,-36.555) (-1.179,-34.216) (-27.714,-18.001)       5.35464 -23.13450 -43.52777 -92.67701 -26.12385  -3.03503     (-15.460,-95.712) (-3.035,-35.854) (-23.089,-2.320)      78.8674  99.0085  194.434  78.8674  
87     19.39161 -17.86799 -52.69028 -18.97775 -48.42826 -22.94174     (-2.027,-36.846) (-1.524,-34.822) (-27.513,-17.868)       5.56665 -23.00183 -44.00099 -93.10054 -26.47940  -2.75319     (-14.622,-95.854) (-2.753,-35.621) (-23.726,-2.813)      79.0114  99.7824  194.458  79.0114  
88     19.60361 -17.73531 -53.16350 -19.40127 -48.78381 -22.65991     (-1.188,-37.137) (-1.868,-35.428) (-27.312,-17.735)       5.77865 -22.86915 -44.47422 -93.52406 -26.83494  -2.47136     (-13.783,-95.995) (-2.471,-35.388) (-24.364,-3.307)      79.1741  100.57  194.498  79.1741  
89     19.81562 -17.60264 -53.63673 -19.82479 -49.13936 -22.37807     (-0.349,-37.427) (-2.213,-36.034) (-27.111,-17.603)       5.99066 -22.73647 -44.94744 -93.94758 -27.19049  -2.18952     (-12.945,-96.137) (-2.190,-35.156) (-25.001,-3.801)      79.3554  101.372  194.553  79.3554  
90     20.02762 -17.46996 -54.10995 -20.24831 -49.49491 -22.09623     (-0.489,-38.207) (-2.069,-26.421) (-36.151,-16.981)       6.20266 -22.60380 -45.42067 -94.37111 -27.54604  -1.90768     (-12.106,-96.279) (-1.908,-34.923) (-25.638,-4.295)      79.5553  102.187  194.624  79.5553  
91     20.23963 -17.33729 -54.58318 -20.67184 -49.85046 -21.81440     (-1.328,-39.337) (-1.575,-25.381) (-35.918,-16.010)       6.41467 -22.47112 -45.89390 -94.79463 -27.90159  -1.62585     (-11.268,-96.420) (-1.626,-34.690) (-26.276,-4.789)      79.7736  103.016  194.711  79.7736  
92     20.45163 -17.20461 -55.05641 -21.09536 -50.20601 -21.53256     (-2.166,-40.466) (-1.081,-24.341) (-35.686,-15.039)       6.62667 -22.33845 -46.36712 -95.21815 -28.25714  -1.34401     (-10.429,-96.562) (-1.344,-34.458) (-26.913,-5.283)      80.0101  103.857  194.812  80.0101  
93     20.66364 -17.07194 -55.52963 -21.51888 -50.56156 -21.25072     (-3.005,-41.595) (-0.587,-23.302) (-35.453,-14.067)       6.83867 -22.20577 -46.84035 -95.64167 -28.61269  -1.06217     (-9.591,-96.704) (-1.062,-34.225) (-27.551,-5.777)      80.2647  104.711  194.93  80.2647  
94     20.87564 -16.93926 -56.00286 -21.94241 -50.91711 -20.96889     (-3.843,-42.725) (-0.093,-22.262) (-35.220,-13.096)       7.05068 -22.07310 -47.31357 -96.06520 -28.96824  -0.78034     (-8.752,-96.846) (-0.780,-33.993) (-28.188,-6.270)      80.5372  105.578  195.062  80.5372  
95     21.08765 -16.80658 -56.47608 -22.36593 -51.27266 -20.68705     (-11.724,-43.454) (-0.401,-21.623) (-34.587,-4.281)       7.26268 -21.94042 -47.78680 -96.48872 -29.32379  -0.49850     (-7.914,-96.987) (-0.498,-33.760) (-28.825,-6.764)      80.8275  106.456  195.211  80.8275  
96     21.29965 -16.67391 -56.94931 -22.78945 -51.62820 -20.40521     (-10.259,-44.089) (-0.894,-21.077) (-33.861,-4.626)       7.47469 -21.80775 -48.26003 -96.91224 -29.67933  -0.21666     (-7.075,-97.129) (-0.217,-33.527) (-29.463,-7.258)      81.1352  107.51  195.374  81.1352  
97     21.51166 -16.54123 -57.42253 -23.21297 -51.98375 -20.12337     (-8.794,-44.725) (-1.388,-20.531) (-33.134,-4.970)       7.68669 -21.67507 -48.73325 -97.33576 -30.03488   0.06517     (-7.687,-97.205) (-0.065,-33.360) (-30.035,-6.171)      81.2986  107.899  195.344  81.2986  
98     21.72366 -16.40856 -57.89576 -23.63650 -52.33930 -19.84154     (-7.329,-45.360) (-1.882,-19.985) (-32.408,-5.315)       7.89870 -21.54239 -49.20648 -97.75929 -30.39043   0.34701     (-7.899,-97.065) (-0.347,-33.409) (-30.390,-5.051)      81.2741  108.506  194.91  81.2741  
99     21.93567 -16.27588 -58.36899 -24.06002 -52.69485 -19.55970     (-5.864,-45.996) (-2.376,-19.440) (-31.681,-5.660)       8.11070 -21.40972 -49.67970 -98.18281 -30.74598   0.62885     (-8.111,-96.925) (-0.629,-33.458) (-30.746,-3.931)      81.2685  109.16  194.492  81.2685  
