PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_52.94_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170      4.00613 -25.50174 -28.98750 -13.65449 -23.37192   2.21958     (-4.006,-9.215) (-2.220,-20.975) (-23.372,-13.050)      6.96079  6.96079  
171      3.99398 -25.47636 -28.98211 -13.64555 -23.36515   2.20637     (-3.994,-9.233) (-2.206,-20.994) (-23.365,-13.076)      7.00173  7.00173  
172      3.98182 -25.45099 -28.97673 -13.63661 -23.35838   2.19315     (-3.982,-9.250) (-2.193,-21.013) (-23.358,-13.101)      7.04268  7.04268  
173      3.96966 -25.42562 -28.97134 -13.62767 -23.35160   2.17993     (-3.970,-9.268) (-2.180,-21.032) (-23.352,-13.126)      7.08362  7.08362  
174      3.95750 -25.40024 -28.96596 -13.61872 -23.34483   2.16672     (-3.958,-9.285) (-2.167,-21.051) (-23.345,-13.152)      7.12457  7.12457  
175      3.94534 -25.37487 -28.96057 -13.60978 -23.33806   2.15350     (-3.945,-9.303) (-2.154,-21.070) (-23.338,-13.177)      7.16552  7.16552  
176      3.93319 -25.34949 -28.95519 -13.60084 -23.33128   2.14029     (-3.933,-9.320) (-2.140,-21.089) (-23.331,-13.203)      7.20646  7.20646  
177      3.92103 -25.32412 -28.94980 -13.59190 -23.32451   2.12707     (-3.921,-9.338) (-2.127,-21.108) (-23.325,-13.228)      7.24741  7.24741  
178      3.90887 -25.29874 -28.94442 -13.58296 -23.31774   2.11385     (-3.909,-9.355) (-2.114,-21.127) (-23.318,-13.253)      7.28835  7.28835  
179      3.89671 -25.27337 -28.93903 -13.57402 -23.31096   2.10064     (-3.897,-9.373) (-2.101,-21.146) (-23.311,-13.279)      7.3293  7.3293  
180      3.88455 -25.24799 -28.93365 -13.56507 -23.30419   2.08742     (-3.885,-9.390) (-2.087,-21.165) (-23.304,-13.304)      7.37025  7.37025  
181      3.87239 -25.22262 -28.92826 -13.55613 -23.29742   2.07420     (-3.872,-9.408) (-2.074,-21.183) (-23.297,-13.329)      7.41119  7.41119  
182      3.86024 -25.19725 -28.92288 -13.54719 -23.29064   2.06099     (-3.860,-9.425) (-2.061,-21.202) (-23.291,-13.355)      7.45214  7.45214  
183      3.84808 -25.17187 -28.91749 -13.53825 -23.28387   2.04777     (-3.848,-9.443) (-2.048,-21.221) (-23.284,-13.380)      7.49308  7.49308  
184      3.83592 -25.14650 -28.91211 -13.52931 -23.27710   2.03456     (-3.836,-9.460) (-2.035,-21.240) (-23.277,-13.406)      7.53403  7.53403  
185      3.82376 -25.12112 -28.90673 -13.52037 -23.27032   2.02134     (-3.824,-9.478) (-2.021,-21.259) (-23.270,-13.431)      7.57497  7.57497  
186      3.81160 -25.09575 -28.90134 -13.51142 -23.26355   2.00812     (-3.812,-9.495) (-2.008,-21.278) (-23.264,-13.456)      7.61592  7.61592  
187      3.79944 -25.07037 -28.89596 -13.50248 -23.25678   1.99491     (-3.799,-9.513) (-1.995,-21.297) (-23.257,-13.482)      7.65687  7.65687  
188      3.78729 -25.04500 -28.89057 -13.49354 -23.25001   1.98169     (-3.787,-9.530) (-1.982,-21.316) (-23.250,-13.507)      7.69781  7.69781  
189      3.77513 -25.01962 -28.88519 -13.48460 -23.24323   1.96848     (-3.775,-9.548) (-1.968,-21.335) (-23.243,-13.532)      7.73876  7.73876  
190      3.76297 -24.99425 -28.87980 -13.47566 -23.23646   1.95526     (-3.763,-9.565) (-1.955,-21.354) (-23.236,-13.558)      7.7797  7.7797  
191      3.75081 -24.96888 -28.87442 -13.46672 -23.22969   1.94204     (-3.751,-9.583) (-1.942,-21.373) (-23.230,-13.583)      7.82065  7.82065  
192      3.73865 -24.94350 -28.86903 -13.45777 -23.22291   1.92883     (-3.739,-9.600) (-1.929,-21.392) (-23.223,-13.609)      7.86159  7.86159  
193      3.72650 -24.91813 -28.86365 -13.44883 -23.21614   1.91561     (-3.726,-9.618) (-1.916,-21.411) (-23.216,-13.634)      7.90254  7.90254  
194      3.71434 -24.89275 -28.85826 -13.43989 -23.20937   1.90239     (-3.714,-9.635) (-1.902,-21.430) (-23.209,-13.659)      7.94349  7.94349  
195      3.70218 -24.86738 -28.85288 -13.43095 -23.20259   1.88918     (-3.702,-9.653) (-1.889,-21.449) (-23.203,-13.685)      7.98443  7.98443  
196      3.69002 -24.84200 -28.84749 -13.42201 -23.19582   1.87596     (-3.690,-9.670) (-1.876,-21.467) (-23.196,-13.710)      8.02538  8.02538  
197      3.67786 -24.81663 -28.84211 -13.41307 -23.18905   1.86275     (-3.678,-9.688) (-1.863,-21.486) (-23.189,-13.735)      8.06632  8.06632  
198      3.66570 -24.79125 -28.83672 -13.40412 -23.18227   1.84953     (-3.666,-9.705) (-1.850,-21.505) (-23.182,-13.761)      8.10727  8.10727  
199      3.65355 -24.76588 -28.83134 -13.39518 -23.17550   1.83631     (-3.654,-9.723) (-1.836,-21.524) (-23.175,-13.786)      8.14822  8.14822  
200      3.64139 -24.74051 -28.82595 -13.38624 -23.16873   1.82310     (-3.641,-9.740) (-1.823,-21.543) (-23.169,-13.812)      8.18916  8.18916  
201      3.62923 -24.71513 -28.82057 -13.37730 -23.16195   1.80988     (-3.629,-9.758) (-1.810,-21.562) (-23.162,-13.837)      8.23011  8.23011  
202      3.61707 -24.68976 -28.81518 -13.36836 -23.15518   1.79666     (-3.617,-9.775) (-1.797,-21.581) (-23.155,-13.862)      8.27105  8.27105  
203      3.60491 -24.66438 -28.80980 -13.35942 -23.14841   1.78345     (-3.605,-9.793) (-1.783,-21.600) (-23.148,-13.888)      8.312  8.312  
204      3.59276 -24.63901 -28.80441 -13.35048 -23.14163   1.77023     (-3.593,-9.810) (-1.770,-21.619) (-23.142,-13.913)      8.35294  8.35294  
205      3.58060 -24.61363 -28.79903 -13.34153 -23.13486   1.75702     (-3.581,-9.828) (-1.757,-21.638) (-23.135,-13.938)      8.39389  8.39389  
206      3.56844 -24.58826 -28.79364 -13.33259 -23.12809   1.74380     (-3.568,-9.845) (-1.744,-21.657) (-23.128,-13.964)      8.43484  8.43484  
207      3.55628 -24.56288 -28.78826 -13.32365 -23.12131   1.73058     (-3.556,-9.862) (-1.731,-21.676) (-23.121,-13.989)      8.47578  8.47578  
208      3.54412 -24.53751 -28.78287 -13.31471 -23.11454   1.71737     (-3.544,-9.880) (-1.717,-21.695) (-23.115,-14.015)      8.51673  8.51673  
209      3.53196 -24.51214 -28.77749 -13.30577 -23.10777   1.70415     (-3.532,-9.897) (-1.704,-21.714) (-23.108,-14.040)      8.55767  8.55767  
210      3.51981 -24.48676 -28.77210 -13.29683 -23.10099   1.69093     (-3.520,-9.915) (-1.691,-21.732) (-23.101,-14.065)      8.59862  8.59862  
211      3.50765 -24.46139 -28.76672 -13.28788 -23.09422   1.67772     (-3.508,-9.932) (-1.678,-21.751) (-23.094,-14.091)      8.63957  8.63957  
212      3.49549 -24.43601 -28.76133 -13.27894 -23.08745   1.66450     (-3.495,-9.950) (-1.665,-21.770) (-23.087,-14.116)      8.68051  8.68051  
213      3.48333 -24.41064 -28.75595 -13.27000 -23.08067   1.65129     (-3.483,-9.967) (-1.651,-21.789) (-23.081,-14.141)      8.72146  8.72146  
214      3.47117 -24.38526 -28.75056 -13.26106 -23.07390   1.63807     (-3.471,-9.985) (-1.638,-21.808) (-23.074,-14.167)      8.7624  8.7624  
215      3.45901 -24.35989 -28.74518 -13.25212 -23.06713   1.62485     (-3.459,-10.002) (-1.625,-21.827) (-23.067,-14.192)      8.80335  8.80335  
216      3.44686 -24.33452 -28.73979 -13.24318 -23.06035   1.61164     (-3.447,-10.020) (-1.612,-21.846) (-23.060,-14.218)      8.84429  8.84429  
217      3.43470 -24.30914 -28.73441 -13.23423 -23.05358   1.59842     (-3.435,-10.037) (-1.598,-21.865) (-23.054,-14.243)      8.88524  8.88524  
218      3.42254 -24.28377 -28.72902 -13.22529 -23.04681   1.58521     (-3.423,-10.055) (-1.585,-21.884) (-23.047,-14.268)      8.92619  8.92619  
219      3.41038 -24.25839 -28.72364 -13.21635 -23.04003   1.57199     (-3.410,-10.072) (-1.572,-21.903) (-23.040,-14.294)      8.96713  8.96713  
220      3.39822 -24.23302 -28.71825 -13.20741 -23.03326   1.55877     (-3.398,-10.090) (-1.559,-21.922) (-23.033,-14.319)      9.00808  9.00808  
221      3.38607 -24.20764 -28.71287 -13.19847 -23.02649   1.54556     (-3.386,-10.107) (-1.546,-21.941) (-23.026,-14.344)      9.04902  9.04902  
222      3.37391 -24.18227 -28.70748 -13.18953 -23.01971   1.53234     (-3.374,-10.125) (-1.532,-21.960) (-23.020,-14.370)      9.08997  9.08997  
223      3.36175 -24.15689 -28.70210 -13.18058 -23.01294   1.51912     (-3.362,-10.142) (-1.519,-21.979) (-23.013,-14.395)      9.13091  9.13091  
224      3.34959 -24.13152 -28.69671 -13.17164 -23.00617   1.50591     (-3.350,-10.160) (-1.506,-21.998) (-23.006,-14.421)      9.17186  9.17186  
225      3.33743 -24.10615 -28.69133 -13.16270 -22.99939   1.49269     (-3.337,-10.177) (-1.493,-22.016) (-22.999,-14.446)      9.21281  9.21281  
226      3.32527 -24.08077 -28.68594 -13.15376 -22.99262   1.47948     (-3.325,-10.195) (-1.479,-22.035) (-22.993,-14.471)      9.25375  9.25375  
227      3.31312 -24.05540 -28.68056 -13.14482 -22.98585   1.46626     (-3.313,-10.212) (-1.466,-22.054) (-22.986,-14.497)      9.2947  9.2947  
228      3.30096 -24.03002 -28.67517 -13.13588 -22.97907   1.45304     (-3.301,-10.230) (-1.453,-22.073) (-22.979,-14.522)      9.33564  9.33564  
229      3.28880 -24.00465 -28.66979 -13.12693 -22.97230   1.43983     (-3.289,-10.247) (-1.440,-22.092) (-22.972,-14.547)      9.37659  9.37659  
230      3.27664 -23.97927 -28.66440 -13.11799 -22.96553   1.42661     (-3.277,-10.265) (-1.427,-22.111) (-22.966,-14.573)      9.41754  9.41754  
231      3.26448 -23.95390 -28.65902 -13.10905 -22.95875   1.41339     (-3.264,-10.282) (-1.413,-22.130) (-22.959,-14.598)      9.45848  9.45848  
232      3.25232 -23.92852 -28.65363 -13.10011 -22.95198   1.40018     (-3.252,-10.300) (-1.400,-22.149) (-22.952,-14.624)      9.49943  9.49943  
233      3.24017 -23.90315 -28.64825 -13.09117 -22.94521   1.38696     (-3.240,-10.317) (-1.387,-22.168) (-22.945,-14.649)      9.54037  9.54037  
234      3.22801 -23.87778 -28.64286 -13.08223 -22.93843   1.37375     (-3.228,-10.335) (-1.374,-22.187) (-22.938,-14.674)      9.58132  9.58132  
235      3.21585 -23.85240 -28.63748 -13.07328 -22.93166   1.36053     (-3.216,-10.352) (-1.361,-22.206) (-22.932,-14.700)      9.62226  9.62226  
236      3.20369 -23.82703 -28.63209 -13.06434 -22.92489   1.34731     (-3.204,-10.370) (-1.347,-22.225) (-22.925,-14.725)      9.66321  9.66321  
237      3.19153 -23.80165 -28.62671 -13.05540 -22.91811   1.33410     (-3.192,-10.387) (-1.334,-22.244) (-22.918,-14.750)      9.70416  9.70416  
238      3.17938 -23.77628 -28.62132 -13.04646 -22.91134   1.32088     (-3.179,-10.405) (-1.321,-22.263) (-22.911,-14.776)      9.7451  9.7451  
239      3.16722 -23.75090 -28.61594 -13.03752 -22.90457   1.30766     (-3.167,-10.422) (-1.308,-22.282) (-22.905,-14.801)      9.78605  9.78605  
240      3.15506 -23.72553 -28.61055 -13.02858 -22.89779   1.29445     (-3.155,-10.440) (-1.294,-22.300) (-22.898,-14.827)      9.82699  9.82699  
241      3.14290 -23.70015 -28.60517 -13.01964 -22.89102   1.28123     (-3.143,-10.457) (-1.281,-22.319) (-22.891,-14.852)      9.86794  9.86794  
242      3.13074 -23.67478 -28.59978 -13.01069 -22.88425   1.26802     (-3.131,-10.475) (-1.268,-22.338) (-22.884,-14.877)      9.90889  9.90889  
243      3.11858 -23.64941 -28.59440 -13.00175 -22.87747   1.25480     (-3.119,-10.492) (-1.255,-22.357) (-22.877,-14.903)      9.94983  9.94983  
244      3.10643 -23.62403 -28.58901 -12.99281 -22.87070   1.24158     (-3.106,-10.510) (-1.242,-22.376) (-22.871,-14.928)      9.99078  9.99078  
245      3.09427 -23.59866 -28.58363 -12.98387 -22.86393   1.22837     (-3.094,-10.527) (-1.228,-22.395) (-22.864,-14.953)      10.0317  10.0317  
246      3.08211 -23.57328 -28.57824 -12.97493 -22.85715   1.21515     (-3.082,-10.545) (-1.215,-22.414) (-22.857,-14.979)      10.0727  10.0727  
247      3.06995 -23.54791 -28.57286 -12.96599 -22.85038   1.20194     (-3.070,-10.562) (-1.202,-22.433) (-22.850,-15.004)      10.1136  10.1136  
248      3.05779 -23.52253 -28.56747 -12.95704 -22.84361   1.18872     (-3.058,-10.580) (-1.189,-22.452) (-22.844,-15.030)      10.1546  10.1546  
249      3.04564 -23.49716 -28.56209 -12.94810 -22.83683   1.17550     (-3.046,-10.597) (-1.176,-22.471) (-22.837,-15.055)      10.1955  10.1955  
250      3.03348 -23.47178 -28.55670 -12.93916 -22.83006   1.16229     (-3.033,-10.615) (-1.162,-22.490) (-22.830,-15.080)      10.2365  10.2365  
251      3.02132 -23.44641 -28.55132 -12.93022 -22.82329   1.14907     (-3.021,-10.632) (-1.149,-22.509) (-22.823,-15.106)      10.2774  10.2774  
252      3.00916 -23.42104 -28.54593 -12.92128 -22.81652   1.13585     (-3.009,-10.650) (-1.136,-22.528) (-22.817,-15.131)      10.3183  10.3183  
253      2.99700 -23.39566 -28.54055 -12.91234 -22.80974   1.12264     (-2.997,-10.667) (-1.123,-22.547) (-22.810,-15.156)      10.3593  10.3593  
254      2.98484 -23.37029 -28.53516 -12.90339 -22.80297   1.10942     (-2.985,-10.685) (-1.109,-22.565) (-22.803,-15.182)      10.4002  10.4002  
255      2.97269 -23.34491 -28.52978 -12.89445 -22.79620   1.09621     (-2.973,-10.702) (-1.096,-22.584) (-22.796,-15.207)      10.4412  10.4412  
256      2.96053 -23.31954 -28.52439 -12.88551 -22.78942   1.08299     (-2.961,-10.720) (-1.083,-22.603) (-22.789,-15.233)      10.4821  10.4821  
257      2.94837 -23.29416 -28.51901 -12.87657 -22.78265   1.06977     (-2.948,-10.737) (-1.070,-22.622) (-22.783,-15.258)      10.5231  10.5231  
258      2.93621 -23.26879 -28.51362 -12.86763 -22.77588   1.05656     (-2.936,-10.755) (-1.057,-22.641) (-22.776,-15.283)      10.564  10.564  
259      2.92405 -23.24341 -28.50824 -12.85869 -22.76910   1.04334     (-2.924,-10.772) (-1.043,-22.660) (-22.769,-15.309)      10.605  10.605  
260      2.91189 -23.21804 -28.50285 -12.84974 -22.76233   1.03012     (-2.912,-10.789) (-1.030,-22.679) (-22.762,-15.334)      10.6459  10.6459  
261      2.89974 -23.19267 -28.49747 -12.84080 -22.75556   1.01691     (-2.900,-10.807) (-1.017,-22.698) (-22.756,-15.359)      10.6869  10.6869  
262      2.88758 -23.16729 -28.49208 -12.83186 -22.74878   1.00369     (-2.888,-10.824) (-1.004,-22.717) (-22.749,-15.385)      10.7278  10.7278  
263      2.87542 -23.14192 -28.48670 -12.82292 -22.74201   0.99048     (-2.875,-10.842) (-0.990,-22.736) (-22.742,-15.410)      10.7687  10.7687  
264      2.86326 -23.11654 -28.48131 -12.81398 -22.73524   0.97726     (-2.863,-10.859) (-0.977,-22.755) (-22.735,-15.435)      10.8097  10.8097  
265      2.85110 -23.09117 -28.47593 -12.80504 -22.72846   0.96404     (-2.851,-10.877) (-0.964,-22.774) (-22.728,-15.461)      10.8506  10.8506  
266      2.83895 -23.06579 -28.47054 -12.79609 -22.72169   0.95083     (-2.839,-10.894) (-0.951,-22.793) (-22.722,-15.486)      10.8916  10.8916  
267      2.82679 -23.04042 -28.46516 -12.78715 -22.71492   0.93761     (-2.827,-10.912) (-0.938,-22.812) (-22.715,-15.512)      10.9325  10.9325  
268      2.81463 -23.01504 -28.45977 -12.77821 -22.70814   0.92439     (-2.815,-10.929) (-0.924,-22.831) (-22.708,-15.537)      10.9735  10.9735  
269      2.80247 -22.98967 -28.45439 -12.76927 -22.70137   0.91118     (-2.802,-10.947) (-0.911,-22.849) (-22.701,-15.562)      11.0144  11.0144  
270      2.79031 -22.96430 -28.44900 -12.76033 -22.69460   0.89796     (-2.790,-10.964) (-0.898,-22.868) (-22.695,-15.588)      11.0554  11.0554  
271      2.77815 -22.93892 -28.44362 -12.75139 -22.68782   0.88475     (-2.778,-10.982) (-0.885,-22.887) (-22.688,-15.613)      11.0963  11.0963  
272      2.76600 -22.91355 -28.43824 -12.74245 -22.68105   0.87153     (-2.766,-10.999) (-0.872,-22.906) (-22.681,-15.638)      11.1373  11.1373  
273      2.75384 -22.88817 -28.43285 -12.73350 -22.67428   0.85831     (-2.754,-11.017) (-0.858,-22.925) (-22.674,-15.664)      11.1782  11.1782  
274      2.74168 -22.86280 -28.42747 -12.72456 -22.66750   0.84510     (-2.742,-11.034) (-0.845,-22.944) (-22.668,-15.689)      11.2192  11.2192  
275      2.72952 -22.83742 -28.42208 -12.71562 -22.66073   0.83188     (-2.730,-11.052) (-0.832,-22.963) (-22.661,-15.715)      11.2601  11.2601  
276      2.71736 -22.81205 -28.41670 -12.70668 -22.65396   0.81867     (-2.717,-11.069) (-0.819,-22.982) (-22.654,-15.740)      11.301  11.301  
277      2.70520 -22.78667 -28.41131 -12.69774 -22.64718   0.80545     (-2.705,-11.087) (-0.805,-23.001) (-22.647,-15.765)      11.342  11.342  
278      2.69305 -22.76130 -28.40593 -12.68880 -22.64041   0.79223     (-2.693,-11.104) (-0.792,-23.020) (-22.640,-15.791)      11.3829  11.3829  
279      2.68089 -22.73593 -28.40054 -12.67985 -22.63364   0.77902     (-2.681,-11.122) (-0.779,-23.039) (-22.634,-15.816)      11.4239  11.4239  
280      2.66873 -22.71055 -28.39516 -12.67091 -22.62686   0.76580     (-2.669,-11.139) (-0.766,-23.058) (-22.627,-15.841)      11.4648  11.4648  
281      2.65657 -22.68518 -28.38977 -12.66197 -22.62009   0.75258     (-2.657,-11.157) (-0.753,-23.077) (-22.620,-15.867)      11.5058  11.5058  
282      2.64441 -22.65980 -28.38439 -12.65303 -22.61332   0.73937     (-2.644,-11.174) (-0.739,-23.096) (-22.613,-15.892)      11.5467  11.5467  
283      2.63226 -22.63443 -28.37900 -12.64409 -22.60654   0.72615     (-2.632,-11.192) (-0.726,-23.114) (-22.607,-15.918)      11.5877  11.5877  
284      2.62010 -22.60905 -28.37362 -12.63515 -22.59977   0.71294     (-2.620,-11.209) (-0.713,-23.133) (-22.600,-15.943)      11.6286  11.6286  
285      2.60794 -22.58368 -28.36823 -12.62620 -22.59300   0.69972     (-2.608,-11.227) (-0.700,-23.152) (-22.593,-15.968)      11.6696  11.6696  
286      2.59578 -22.55831 -28.36285 -12.61726 -22.58622   0.68650     (-2.596,-11.244) (-0.687,-23.171) (-22.586,-15.994)      11.7105  11.7105  
287      2.58362 -22.53293 -28.35746 -12.60832 -22.57945   0.67329     (-2.584,-11.262) (-0.673,-23.190) (-22.579,-16.019)      11.7514  11.7514  
288      2.57146 -22.50756 -28.35208 -12.59938 -22.57268   0.66007     (-2.571,-11.279) (-0.660,-23.209) (-22.573,-16.044)      11.7924  11.7924  
289      2.55931 -22.48218 -28.34669 -12.59044 -22.56590   0.64685     (-2.559,-11.297) (-0.647,-23.228) (-22.566,-16.070)      11.8333  11.8333  
290      2.54715 -22.45681 -28.34131 -12.58150 -22.55913   0.63364     (-2.547,-11.314) (-0.634,-23.247) (-22.559,-16.095)      11.8743  11.8743  
291      2.53499 -22.43143 -28.33592 -12.57255 -22.55236   0.62042     (-2.535,-11.332) (-0.620,-23.266) (-22.552,-16.121)      11.9152  11.9152  
292      2.52283 -22.40606 -28.33054 -12.56361 -22.54558   0.60721     (-2.523,-11.349) (-0.607,-23.285) (-22.546,-16.146)      11.9562  11.9562  
293      2.51067 -22.38068 -28.32515 -12.55467 -22.53881   0.59399     (-2.511,-11.367) (-0.594,-23.304) (-22.539,-16.171)      11.9971  11.9971  
294      2.49851 -22.35531 -28.31977 -12.54573 -22.53204   0.58077     (-2.499,-11.384) (-0.581,-23.323) (-22.532,-16.197)      12.0381  12.0381  
295      2.48636 -22.32994 -28.31438 -12.53679 -22.52526   0.56756     (-2.486,-11.402) (-0.568,-23.342) (-22.525,-16.222)      12.079  12.079  
296      2.47420 -22.30456 -28.30900 -12.52785 -22.51849   0.55434     (-2.474,-11.419) (-0.554,-23.361) (-22.518,-16.247)      12.12  12.12  
297      2.46204 -22.27919 -28.30361 -12.51890 -22.51172   0.54112     (-2.462,-11.437) (-0.541,-23.380) (-22.512,-16.273)      12.1609  12.1609  
298      2.44988 -22.25381 -28.29823 -12.50996 -22.50494   0.52791     (-2.450,-11.454) (-0.528,-23.398) (-22.505,-16.298)      12.2019  12.2019  
299      2.43772 -22.22844 -28.29284 -12.50102 -22.49817   0.51469     (-2.438,-11.472) (-0.515,-23.417) (-22.498,-16.324)      12.2428  12.2428  
300      2.42557 -22.20306 -28.28746 -12.49208 -22.49140   0.50148     (-2.426,-11.489) (-0.501,-23.436) (-22.491,-16.349)      12.2837  12.2837  
301      2.41341 -22.17769 -28.28207 -12.48314 -22.48462   0.48826     (-2.413,-11.507) (-0.488,-23.455) (-22.485,-16.374)      12.3247  12.3247  
302      2.40125 -22.15231 -28.27669 -12.47420 -22.47785   0.47504     (-2.401,-11.524) (-0.475,-23.474) (-22.478,-16.400)      12.3656  12.3656  
303      2.38909 -22.12694 -28.27130 -12.46525 -22.47108   0.46183     (-2.389,-11.542) (-0.462,-23.493) (-22.471,-16.425)      12.4066  12.4066  
304      2.37693 -22.10157 -28.26592 -12.45631 -22.46430   0.44861     (-2.377,-11.559) (-0.449,-23.512) (-22.464,-16.450)      12.4475  12.4475  
305      2.36477 -22.07619 -28.26053 -12.44737 -22.45753   0.43540     (-2.365,-11.577) (-0.435,-23.531) (-22.458,-16.476)      12.4885  12.4885  
306      2.35262 -22.05082 -28.25515 -12.43843 -22.45076   0.42218     (-2.353,-11.594) (-0.422,-23.550) (-22.451,-16.501)      12.5294  12.5294  
307      2.34046 -22.02544 -28.24976 -12.42949 -22.44398   0.40896     (-2.340,-11.612) (-0.409,-23.569) (-22.444,-16.527)      12.5704  12.5704  
308      2.32830 -22.00007 -28.24438 -12.42055 -22.43721   0.39575     (-2.328,-11.629) (-0.396,-23.588) (-22.437,-16.552)      12.6113  12.6113  
309      2.31614 -21.97469 -28.23899 -12.41161 -22.43044   0.38253     (-2.316,-11.647) (-0.383,-23.607) (-22.430,-16.577)      12.6523  12.6523  
310      2.30398 -21.94932 -28.23361 -12.40266 -22.42366   0.36931     (-2.304,-11.664) (-0.369,-23.626) (-22.424,-16.603)      12.6932  12.6932  
311      2.29183 -21.92394 -28.22822 -12.39372 -22.41689   0.35610     (-2.292,-11.682) (-0.356,-23.645) (-22.417,-16.628)      12.7341  12.7341  
312      2.27967 -21.89857 -28.22284 -12.38478 -22.41012   0.34288     (-2.280,-11.699) (-0.343,-23.664) (-22.410,-16.653)      12.7751  12.7751  
313      2.26751 -21.87320 -28.21745 -12.37584 -22.40334   0.32967     (-2.268,-11.717) (-0.330,-23.682) (-22.403,-16.679)      12.816  12.816  
314      2.25535 -21.84782 -28.21207 -12.36690 -22.39657   0.31645     (-2.255,-11.734) (-0.316,-23.701) (-22.397,-16.704)      12.857  12.857  
315      2.24319 -21.82245 -28.20668 -12.35796 -22.38980   0.30323     (-2.243,-11.751) (-0.303,-23.720) (-22.390,-16.730)      12.8979  12.8979  
316      2.23103 -21.79707 -28.20130 -12.34901 -22.38303   0.29002     (-2.231,-11.769) (-0.290,-23.739) (-22.383,-16.755)      12.9389  12.9389  
317      2.21888 -21.77170 -28.19591 -12.34007 -22.37625   0.27680     (-2.219,-11.786) (-0.277,-23.758) (-22.376,-16.780)      12.9798  12.9798  
318      2.20672 -21.74632 -28.19053 -12.33113 -22.36948   0.26358     (-2.207,-11.804) (-0.264,-23.777) (-22.369,-16.806)      13.0208  13.0208  
319      2.19456 -21.72095 -28.18514 -12.32219 -22.36271   0.25037     (-2.195,-11.821) (-0.250,-23.796) (-22.363,-16.831)      13.0617  13.0617  
320      2.18240 -21.69557 -28.17976 -12.31325 -22.35593   0.23715     (-2.182,-11.839) (-0.237,-23.815) (-22.356,-16.856)      13.1027  13.1027  
321      2.17024 -21.67020 -28.17437 -12.30431 -22.34916   0.22394     (-2.170,-11.856) (-0.224,-23.834) (-22.349,-16.882)      13.1436  13.1436  
322      2.15808 -21.64483 -28.16899 -12.29536 -22.34239   0.21072     (-2.158,-11.874) (-0.211,-23.853) (-22.342,-16.907)      13.1845  13.1845  
323      2.14593 -21.61945 -28.16360 -12.28642 -22.33561   0.19750     (-2.146,-11.891) (-0.198,-23.872) (-22.336,-16.933)      13.2255  13.2255  
324      2.13377 -21.59408 -28.15822 -12.27748 -22.32884   0.18429     (-2.134,-11.909) (-0.184,-23.891) (-22.329,-16.958)      13.2664  13.2664  
325      2.12161 -21.56870 -28.15283 -12.26854 -22.32207   0.17107     (-2.122,-11.926) (-0.171,-23.910) (-22.322,-16.983)      13.3074  13.3074  
326      2.10945 -21.54333 -28.14745 -12.25960 -22.31529   0.15786     (-2.109,-11.944) (-0.158,-23.929) (-22.315,-17.009)      13.3483  13.3483  
327      2.09729 -21.51795 -28.14206 -12.25066 -22.30852   0.14464     (-2.097,-11.961) (-0.145,-23.947) (-22.309,-17.034)      13.3893  13.3893  
328      2.08514 -21.49258 -28.13668 -12.24171 -22.30175   0.13142     (-2.085,-11.979) (-0.131,-23.966) (-22.302,-17.059)      13.4302  13.4302  
329      2.07298 -21.46720 -28.13129 -12.23277 -22.29497   0.11821     (-2.073,-11.996) (-0.118,-23.985) (-22.295,-17.085)      13.4712  13.4712  
330      2.06082 -21.44183 -28.12591 -12.22383 -22.28820   0.10499     (-2.061,-12.014) (-0.105,-24.004) (-22.288,-17.110)      13.5121  13.5121  
331      2.04866 -21.41646 -28.12052 -12.21489 -22.28143   0.09177     (-2.049,-12.031) (-0.092,-24.023) (-22.281,-17.136)      13.5531  13.5531  
332      2.03650 -21.39108 -28.11514 -12.20595 -22.27465   0.07856     (-2.037,-12.049) (-0.079,-24.042) (-22.275,-17.161)      13.594  13.594  
333      2.02434 -21.36571 -28.10975 -12.19701 -22.26788   0.06534     (-2.024,-12.066) (-0.065,-24.061) (-22.268,-17.186)      13.635  13.635  
334      2.01219 -21.34033 -28.10437 -12.18806 -22.26111   0.05213     (-2.012,-12.084) (-0.052,-24.080) (-22.261,-17.212)      13.6759  13.6759  
335      2.00003 -21.31496 -28.09898 -12.17912 -22.25433   0.03891     (-2.000,-12.101) (-0.039,-24.099) (-22.254,-17.237)      13.7168  13.7168  
336      1.98787 -21.28958 -28.09360 -12.17018 -22.24756   0.02569     (-1.988,-12.119) (-0.026,-24.118) (-22.248,-17.262)      13.7578  13.7578  
337      1.97571 -21.26421 -28.08821 -12.16124 -22.24079   0.01248     (-1.976,-12.136) (-0.012,-24.137) (-22.241,-17.288)      13.7987  13.7987  
338      1.96355 -21.23883 -28.08283 -12.15230 -22.23401  -0.00074     (-17.312,-12.153) (-0.001,-24.156) (-22.233,-1.963)      13.8396  16.2488     glitch
339      1.95139 -21.21346 -28.07744 -12.14336 -22.22724  -0.01396     (-17.325,-12.157) (-0.014,-24.189) (-22.213,-1.937)      13.879  16.2494  
340      1.93924 -21.18809 -28.07206 -12.13442 -22.22047  -0.02717     (-17.337,-12.162) (-0.027,-24.221) (-22.193,-1.912)      13.9184  16.2502  
341      1.92708 -21.16271 -28.06667 -12.12547 -22.21369  -0.04039     (-17.349,-12.166) (-0.040,-24.253) (-22.173,-1.887)      13.9579  16.2511  
