PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_29.46_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170      2.30079 -16.32886 -31.03366 -18.62937 -17.71479   0.00876     (-2.301,-18.612) (-0.009,-26.432) (-17.715,-11.710)      5.14748  5.16428  
171      2.29380 -16.31133 -31.01525 -18.62576 -17.72621  -0.00178     (-11.726,-18.628) (-0.002,-26.429) (-17.724,-2.292)      5.16787  5.16787  
172      2.28682 -16.29381 -30.99684 -18.62216 -17.73764  -0.01232     (-11.732,-18.634) (-0.012,-26.436) (-17.725,-2.274)      5.17565  5.17565  
173      2.27984 -16.27628 -30.97843 -18.61855 -17.74907  -0.02287     (-11.739,-18.641) (-0.023,-26.442) (-17.726,-2.257)      5.18352  5.18352  
174      2.27286 -16.25876 -30.96002 -18.61494 -17.76049  -0.03341     (-11.746,-18.648) (-0.033,-26.448) (-17.727,-2.239)      5.19148  5.19148  
175      2.26587 -16.24123 -30.94162 -18.61134 -17.77192  -0.04395     (-11.753,-18.655) (-0.044,-26.454) (-17.728,-2.222)      5.19954  5.19954  
176      2.25889 -16.22371 -30.92321 -18.60773 -17.78335  -0.05449     (-11.760,-18.662) (-0.054,-26.460) (-17.729,-2.204)      5.20769  5.20769  
177      2.25191 -16.20618 -30.90480 -18.60413 -17.79477  -0.06503     (-11.767,-18.669) (-0.065,-26.466) (-17.730,-2.187)      5.21593  5.21593  
178      2.24492 -16.18866 -30.88639 -18.60052 -17.80620  -0.07558     (-11.774,-18.676) (-0.076,-26.472) (-17.731,-2.169)      5.22427  5.22427  
179      2.23794 -16.17114 -30.86798 -18.59692 -17.81763  -0.08612     (-11.781,-18.683) (-0.086,-26.478) (-17.732,-2.152)      5.2327  5.2327  
180      2.23096 -16.15361 -30.84957 -18.59331 -17.82905  -0.09666     (-11.788,-18.690) (-0.097,-26.484) (-17.732,-2.134)      5.24122  5.24122  
181      2.22398 -16.13609 -30.83116 -18.58971 -17.84048  -0.10720     (-11.795,-18.697) (-0.107,-26.490) (-17.733,-2.117)      5.24984  5.24984  
182      2.21699 -16.11856 -30.81275 -18.58610 -17.85191  -0.11774     (-11.802,-18.704) (-0.118,-26.497) (-17.734,-2.099)      5.25854  5.25854  
183      2.21001 -16.10104 -30.79434 -18.58250 -17.86334  -0.12829     (-11.809,-18.711) (-0.128,-26.503) (-17.735,-2.082)      5.26734  5.26734  
184      2.20303 -16.08351 -30.77593 -18.57889 -17.87476  -0.13883     (-11.816,-18.718) (-0.139,-26.509) (-17.736,-2.064)      5.27622  5.27622  
185      2.19605 -16.06599 -30.75752 -18.57528 -17.88619  -0.14937     (-11.823,-18.725) (-0.149,-26.515) (-17.737,-2.047)      5.2852  5.2852  
186      2.18906 -16.04846 -30.73911 -18.57168 -17.89762  -0.15991     (-11.830,-18.732) (-0.160,-26.521) (-17.738,-2.029)      5.29426  5.29426  
187      2.18208 -16.03094 -30.72070 -18.56807 -17.90904  -0.17046     (-11.837,-18.739) (-0.170,-26.527) (-17.739,-2.012)      5.30342  5.30342  
188      2.17510 -16.01341 -30.70229 -18.56447 -17.92047  -0.18100     (-11.844,-18.745) (-0.181,-26.533) (-17.739,-1.994)      5.31266  5.31266  
189      2.16812 -15.99589 -30.68388 -18.56086 -17.93190  -0.19154     (-11.851,-18.752) (-0.192,-26.539) (-17.740,-1.977)      5.32199  5.32199  
190      2.16113 -15.97836 -30.66547 -18.55726 -17.94332  -0.20208     (-11.858,-18.759) (-0.202,-26.545) (-17.741,-1.959)      5.33141  5.33141  
191      2.15415 -15.96084 -30.64706 -18.55365 -17.95475  -0.21262     (-11.865,-18.766) (-0.213,-26.551) (-17.742,-1.942)      5.34091  5.34091  
192      2.14717 -15.94331 -30.62865 -18.55005 -17.96618  -0.22317     (-11.872,-18.773) (-0.223,-26.557) (-17.743,-1.924)      5.3505  5.3505  
193      2.14018 -15.92579 -30.61025 -18.54644 -17.97760  -0.23371     (-11.879,-18.780) (-0.234,-26.564) (-17.744,-1.906)      5.36018  5.36018  
194      2.13320 -15.90826 -30.59184 -18.54284 -17.98903  -0.24425     (-11.886,-18.787) (-0.244,-26.570) (-17.745,-1.889)      5.36994  5.36994  
195      2.12622 -15.89074 -30.57343 -18.53923 -18.00046  -0.25479     (-11.893,-18.794) (-0.255,-26.576) (-17.746,-1.871)      5.37979  5.37979  
196      2.11924 -15.87322 -30.55502 -18.53563 -18.01188  -0.26533     (-11.900,-18.801) (-0.265,-26.582) (-17.747,-1.854)      5.38972  5.38972  
197      2.11225 -15.85569 -30.53661 -18.53202 -18.02331  -0.27588     (-11.907,-18.808) (-0.276,-26.588) (-17.747,-1.836)      5.39973  5.39973  
198      2.10527 -15.83817 -30.51820 -18.52841 -18.03474  -0.28642     (-11.914,-18.815) (-0.286,-26.594) (-17.748,-1.819)      5.40983  5.40983  
199      2.09829 -15.82064 -30.49979 -18.52481 -18.04616  -0.29696     (-11.921,-18.822) (-0.297,-26.600) (-17.749,-1.801)      5.42002  5.42002  
200      2.09131 -15.80312 -30.48138 -18.52120 -18.05759  -0.30750     (-11.928,-18.829) (-0.308,-26.606) (-17.750,-1.784)      5.43028  5.43028  
201      2.08432 -15.78559 -30.46297 -18.51760 -18.06902  -0.31804     (-11.935,-18.836) (-0.318,-26.612) (-17.751,-1.766)      5.44063  5.44063  
202      2.07734 -15.76807 -30.44456 -18.51399 -18.08044  -0.32859     (-11.942,-18.843) (-0.329,-26.618) (-17.752,-1.749)      5.45106  5.45106  
203      2.07036 -15.75054 -30.42615 -18.51039 -18.09187  -0.33913     (-11.949,-18.850) (-0.339,-26.625) (-17.753,-1.731)      5.46157  5.46157  
204      2.06338 -15.73302 -30.40774 -18.50678 -18.10330  -0.34967     (-11.956,-18.856) (-0.350,-26.631) (-17.754,-1.714)      5.47216  5.47216  
205      2.05639 -15.71549 -30.38933 -18.50318 -18.11472  -0.36021     (-11.963,-18.863) (-0.360,-26.637) (-17.755,-1.696)      5.48283  5.48283  
206      2.04941 -15.69797 -30.37092 -18.49957 -18.12615  -0.37075     (-11.970,-18.870) (-0.371,-26.643) (-17.755,-1.679)      5.49359  5.49359  
207      2.04243 -15.68044 -30.35251 -18.49597 -18.13758  -0.38130     (-11.977,-18.877) (-0.381,-26.649) (-17.756,-1.661)      5.50442  5.50442  
208      2.03545 -15.66292 -30.33410 -18.49236 -18.14900  -0.39184     (-11.984,-18.884) (-0.392,-26.655) (-17.757,-1.644)      5.51533  5.51533  
209      2.02846 -15.64539 -30.31569 -18.48875 -18.16043  -0.40238     (-11.991,-18.891) (-0.402,-26.661) (-17.758,-1.626)      5.52632  5.52632  
210      2.02148 -15.62787 -30.29728 -18.48515 -18.17186  -0.41292     (-11.998,-18.898) (-0.413,-26.667) (-17.759,-1.609)      5.53739  5.53739  
211      2.01450 -15.61035 -30.27888 -18.48154 -18.18329  -0.42346     (-12.005,-18.905) (-0.423,-26.673) (-17.760,-1.591)      5.54853  5.54853  
212      2.00751 -15.59282 -30.26047 -18.47794 -18.19471  -0.43401     (-12.012,-18.912) (-0.434,-26.679) (-17.761,-1.574)      5.55975  5.55975  
213      2.00053 -15.57530 -30.24206 -18.47433 -18.20614  -0.44455     (-12.019,-18.919) (-0.445,-26.686) (-17.762,-1.556)      5.57105  5.57105  
214      1.99355 -15.55777 -30.22365 -18.47073 -18.21757  -0.45509     (-12.026,-18.926) (-0.455,-26.692) (-17.762,-1.538)      5.58243  5.58243  
215      1.98657 -15.54025 -30.20524 -18.46712 -18.22899  -0.46563     (-12.033,-18.933) (-0.466,-26.698) (-17.763,-1.521)      5.59388  5.59388  
216      1.97958 -15.52272 -30.18683 -18.46352 -18.24042  -0.47617     (-12.040,-18.940) (-0.476,-26.704) (-17.764,-1.503)      5.6054  5.6054  
217      1.97260 -15.50520 -30.16842 -18.45991 -18.25185  -0.48672     (-12.047,-18.947) (-0.487,-26.710) (-17.765,-1.486)      5.617  5.617  
218      1.96562 -15.48767 -30.15001 -18.45631 -18.26327  -0.49726     (-12.054,-18.954) (-0.497,-26.716) (-17.766,-1.468)      5.62868  5.62868  
219      1.95864 -15.47015 -30.13160 -18.45270 -18.27470  -0.50780     (-12.061,-18.961) (-0.508,-26.722) (-17.767,-1.451)      5.64043  5.64043  
220      1.95165 -15.45262 -30.11319 -18.44910 -18.28613  -0.51834     (-12.068,-18.967) (-0.518,-26.728) (-17.768,-1.433)      5.65225  5.65225  
221      1.94467 -15.43510 -30.09478 -18.44549 -18.29755  -0.52888     (-12.075,-18.974) (-0.529,-26.734) (-17.769,-1.416)      5.66415  5.66415  
222      1.93769 -15.41757 -30.07637 -18.44188 -18.30898  -0.53943     (-12.082,-18.981) (-0.539,-26.740) (-17.770,-1.398)      5.67612  5.67612  
223      1.93071 -15.40005 -30.05796 -18.43828 -18.32041  -0.54997     (-12.089,-18.988) (-0.550,-26.747) (-17.770,-1.381)      5.68816  5.68816  
224      1.92372 -15.38252 -30.03955 -18.43467 -18.33183  -0.56051     (-12.096,-18.995) (-0.561,-26.753) (-17.771,-1.363)      5.70027  5.70027  
225      1.91674 -15.36500 -30.02114 -18.43107 -18.34326  -0.57105     (-12.103,-19.002) (-0.571,-26.759) (-17.772,-1.346)      5.71245  5.71245  
226      1.90976 -15.34748 -30.00273 -18.42746 -18.35469  -0.58159     (-12.110,-19.009) (-0.582,-26.765) (-17.773,-1.328)      5.7247  5.7247  
227      1.90277 -15.32995 -29.98432 -18.42386 -18.36611  -0.59214     (-12.117,-19.016) (-0.592,-26.771) (-17.774,-1.311)      5.73703  5.73703  
228      1.89579 -15.31243 -29.96591 -18.42025 -18.37754  -0.60268     (-12.124,-19.023) (-0.603,-26.777) (-17.775,-1.293)      5.74942  5.74942  
229      1.88881 -15.29490 -29.94751 -18.41665 -18.38897  -0.61322     (-12.131,-19.030) (-0.613,-26.783) (-17.776,-1.276)      5.76188  5.76188  
230      1.88183 -15.27738 -29.92910 -18.41304 -18.40039  -0.62376     (-12.137,-19.037) (-0.624,-26.789) (-17.777,-1.258)      5.77442  5.77442  
231      1.87484 -15.25985 -29.91069 -18.40944 -18.41182  -0.63430     (-12.144,-19.044) (-0.634,-26.795) (-17.778,-1.241)      5.78702  5.78702  
232      1.86786 -15.24233 -29.89228 -18.40583 -18.42325  -0.64485     (-12.151,-19.051) (-0.645,-26.801) (-17.778,-1.223)      5.79968  5.79968  
233      1.86088 -15.22480 -29.87387 -18.40223 -18.43467  -0.65539     (-12.158,-19.058) (-0.655,-26.807) (-17.779,-1.205)      5.81242  5.81242  
234      1.85390 -15.20728 -29.85546 -18.39862 -18.44610  -0.66593     (-12.165,-19.065) (-0.666,-26.814) (-17.780,-1.188)      5.82522  5.82522  
235      1.84691 -15.18975 -29.83705 -18.39501 -18.45753  -0.67647     (-12.172,-19.071) (-0.676,-26.820) (-17.781,-1.170)      5.83809  5.83809  
236      1.83993 -15.17223 -29.81864 -18.39141 -18.46895  -0.68701     (-12.179,-19.078) (-0.687,-26.826) (-17.782,-1.153)      5.85103  5.85103  
237      1.83295 -15.15470 -29.80023 -18.38780 -18.48038  -0.69756     (-12.186,-19.085) (-0.698,-26.832) (-17.783,-1.135)      5.86403  5.86403  
238      1.82597 -15.13718 -29.78182 -18.38420 -18.49181  -0.70810     (-12.193,-19.092) (-0.708,-26.838) (-17.784,-1.118)      5.8771  5.8771  
239      1.81898 -15.11965 -29.76341 -18.38059 -18.50323  -0.71864     (-12.200,-19.099) (-0.719,-26.844) (-17.785,-1.100)      5.89023  5.89023  
240      1.81200 -15.10213 -29.74500 -18.37699 -18.51466  -0.72918     (-12.207,-19.106) (-0.729,-26.850) (-17.785,-1.083)      5.90342  5.90342  
241      1.80502 -15.08461 -29.72659 -18.37338 -18.52609  -0.73972     (-12.214,-19.113) (-0.740,-26.856) (-17.786,-1.065)      5.91668  5.91668  
242      1.79803 -15.06708 -29.70818 -18.36978 -18.53752  -0.75027     (-12.221,-19.120) (-0.750,-26.862) (-17.787,-1.048)      5.93001  5.93001  
243      1.79105 -15.04956 -29.68977 -18.36617 -18.54894  -0.76081     (-12.228,-19.127) (-0.761,-26.868) (-17.788,-1.030)      5.9434  5.9434  
244      1.78407 -15.03203 -29.67136 -18.36257 -18.56037  -0.77135     (-12.235,-19.134) (-0.771,-26.875) (-17.789,-1.013)      5.95685  5.95685  
245      1.77709 -15.01451 -29.65295 -18.35896 -18.57180  -0.78189     (-12.242,-19.141) (-0.782,-26.881) (-17.790,-0.995)      5.97036  5.97036  
246      1.77010 -14.99698 -29.63454 -18.35535 -18.58322  -0.79243     (-12.249,-19.148) (-0.792,-26.887) (-17.791,-0.978)      5.98393  5.98393  
247      1.76312 -14.97946 -29.61614 -18.35175 -18.59465  -0.80298     (-12.256,-19.155) (-0.803,-26.893) (-17.792,-0.960)      5.99757  5.99757  
248      1.75614 -14.96193 -29.59773 -18.34814 -18.60608  -0.81352     (-12.263,-19.162) (-0.814,-26.899) (-17.793,-0.943)      6.01126  6.01126  
249      1.74916 -14.94441 -29.57932 -18.34454 -18.61750  -0.82406     (-12.270,-19.169) (-0.824,-26.905) (-17.793,-0.925)      6.02502  6.02502  
250      1.74217 -14.92688 -29.56091 -18.34093 -18.62893  -0.83460     (-12.277,-19.176) (-0.835,-26.911) (-17.794,-0.908)      6.03884  6.03884  
251      1.73519 -14.90936 -29.54250 -18.33733 -18.64036  -0.84514     (-12.284,-19.182) (-0.845,-26.917) (-17.795,-0.890)      6.05272  6.05272  
252      1.72821 -14.89183 -29.52409 -18.33372 -18.65178  -0.85569     (-12.291,-19.189) (-0.856,-26.923) (-17.796,-0.873)      6.06665  6.06665  
253      1.72123 -14.87431 -29.50568 -18.33012 -18.66321  -0.86623     (-12.298,-19.196) (-0.866,-26.929) (-17.797,-0.855)      6.08065  6.08065  
254      1.71424 -14.85678 -29.48727 -18.32651 -18.67464  -0.87677     (-12.305,-19.203) (-0.877,-26.936) (-17.798,-0.837)      6.0947  6.0947  
255      1.70726 -14.83926 -29.46886 -18.32291 -18.68606  -0.88731     (-12.312,-19.210) (-0.887,-26.942) (-17.799,-0.820)      6.10882  6.10882  
256      1.70028 -14.82174 -29.45045 -18.31930 -18.69749  -0.89785     (-12.319,-19.217) (-0.898,-26.948) (-17.800,-0.802)      6.12299  6.12299  
257      1.69329 -14.80421 -29.43204 -18.31570 -18.70892  -0.90840     (-12.326,-19.224) (-0.908,-26.954) (-17.801,-0.785)      6.13721  6.13721  
258      1.68631 -14.78669 -29.41363 -18.31209 -18.72034  -0.91894     (-12.333,-19.231) (-0.919,-26.960) (-17.801,-0.767)      6.1515  6.1515  
259      1.67933 -14.76916 -29.39522 -18.30848 -18.73177  -0.92948     (-12.340,-19.238) (-0.929,-26.966) (-17.802,-0.750)      6.16584  6.16584  
260      1.67235 -14.75164 -29.37681 -18.30488 -18.74320  -0.94002     (-12.347,-19.245) (-0.940,-26.972) (-17.803,-0.732)      6.18024  6.18024  
261      1.66536 -14.73411 -29.35840 -18.30127 -18.75462  -0.95056     (-12.354,-19.252) (-0.951,-26.978) (-17.804,-0.715)      6.19469  6.19469  
262      1.65838 -14.71659 -29.33999 -18.29767 -18.76605  -0.96111     (-12.361,-19.259) (-0.961,-26.984) (-17.805,-0.697)      6.2092  6.2092  
263      1.65140 -14.69906 -29.32158 -18.29406 -18.77748  -0.97165     (-12.368,-19.266) (-0.972,-26.990) (-17.806,-0.680)      6.22377  6.22377  
264      1.64442 -14.68154 -29.30317 -18.29046 -18.78890  -0.98219     (-12.375,-19.273) (-0.982,-26.997) (-17.807,-0.662)      6.23838  6.23838  
265      1.63743 -14.66401 -29.28477 -18.28685 -18.80033  -0.99273     (-12.382,-19.280) (-0.993,-27.003) (-17.808,-0.645)      6.25306  6.25306  
266      1.63045 -14.64649 -29.26636 -18.28325 -18.81176  -1.00327     (-12.389,-19.287) (-1.003,-27.009) (-17.808,-0.627)      6.26778  6.26778  
267      1.62347 -14.62896 -29.24795 -18.27964 -18.82318  -1.01382     (-12.396,-19.293) (-1.014,-27.015) (-17.809,-0.610)      6.28256  6.28256  
268      1.61649 -14.61144 -29.22954 -18.27604 -18.83461  -1.02436     (-12.403,-19.300) (-1.024,-27.021) (-17.810,-0.592)      6.2974  6.2974  
269      1.60950 -14.59391 -29.21113 -18.27243 -18.84604  -1.03490     (-12.410,-19.307) (-1.035,-27.027) (-17.811,-0.575)      6.31228  6.31228  
270      1.60252 -14.57639 -29.19272 -18.26883 -18.85747  -1.04544     (-12.417,-19.314) (-1.045,-27.033) (-17.812,-0.557)      6.32722  6.32722  
271      1.59554 -14.55886 -29.17431 -18.26522 -18.86889  -1.05598     (-12.424,-19.321) (-1.056,-27.039) (-17.813,-0.540)      6.34221  6.34221  
272      1.58855 -14.54134 -29.15590 -18.26161 -18.88032  -1.06653     (-12.431,-19.328) (-1.067,-27.045) (-17.814,-0.522)      6.35726  6.35726  
273      1.58157 -14.52382 -29.13749 -18.25801 -18.89175  -1.07707     (-12.438,-19.335) (-1.077,-27.051) (-17.815,-0.505)      6.37235  6.37235  
274      1.57459 -14.50629 -29.11908 -18.25440 -18.90317  -1.08761     (-12.445,-19.342) (-1.088,-27.058) (-17.816,-0.487)      6.38749  6.38749  
275      1.56761 -14.48877 -29.10067 -18.25080 -18.91460  -1.09815     (-12.452,-19.349) (-1.098,-27.064) (-17.816,-0.469)      6.40269  6.40269  
276      1.56062 -14.47124 -29.08226 -18.24719 -18.92603  -1.10869     (-12.459,-19.356) (-1.109,-27.070) (-17.817,-0.452)      6.41793  6.41793  
277      1.55364 -14.45372 -29.06385 -18.24359 -18.93745  -1.11924     (-12.466,-19.363) (-1.119,-27.076) (-17.818,-0.434)      6.43323  6.43323  
278      1.54666 -14.43619 -29.04544 -18.23998 -18.94888  -1.12978     (-12.473,-19.370) (-1.130,-27.082) (-17.819,-0.417)      6.44857  6.44857  
279      1.53968 -14.41867 -29.02703 -18.23638 -18.96031  -1.14032     (-12.480,-19.377) (-1.140,-27.088) (-17.820,-0.399)      6.46397  6.46397  
280      1.53269 -14.40114 -29.00862 -18.23277 -18.97173  -1.15086     (-12.487,-19.384) (-1.151,-27.094) (-17.821,-0.382)      6.47941  6.47941  
281      1.52571 -14.38362 -28.99021 -18.22917 -18.98316  -1.16140     (-12.494,-19.391) (-1.161,-27.100) (-17.822,-0.364)      6.4949  6.4949  
282      1.51873 -14.36609 -28.97180 -18.22556 -18.99459  -1.17195     (-12.501,-19.398) (-1.172,-27.106) (-17.823,-0.347)      6.51044  6.51044  
283      1.51175 -14.34857 -28.95340 -18.22195 -19.00601  -1.18249     (-12.508,-19.404) (-1.182,-27.112) (-17.824,-0.329)      6.52603  6.52603  
284      1.50476 -14.33104 -28.93499 -18.21835 -19.01744  -1.19303     (-12.515,-19.411) (-1.193,-27.118) (-17.824,-0.312)      6.54166  6.54166  
285      1.49778 -14.31352 -28.91658 -18.21474 -19.02887  -1.20357     (-12.522,-19.418) (-1.204,-27.125) (-17.825,-0.294)      6.55734  6.55734  
286      1.49080 -14.29599 -28.89817 -18.21114 -19.04029  -1.21411     (-12.529,-19.425) (-1.214,-27.131) (-17.826,-0.277)      6.57307  6.57307  
287      1.48382 -14.27847 -28.87976 -18.20753 -19.05172  -1.22466     (-12.535,-19.432) (-1.225,-27.137) (-17.827,-0.259)      6.58885  6.58885  
288      1.47683 -14.26095 -28.86135 -18.20393 -19.06315  -1.23520     (-12.542,-19.439) (-1.235,-27.143) (-17.828,-0.242)      6.60467  6.60467  
289      1.46985 -14.24342 -28.84294 -18.20032 -19.07457  -1.24574     (-12.549,-19.446) (-1.246,-27.149) (-17.829,-0.224)      6.62053  6.62053  
290      1.46287 -14.22590 -28.82453 -18.19672 -19.08600  -1.25628     (-12.556,-19.453) (-1.256,-27.155) (-17.830,-0.207)      6.63644  6.63644  
291      1.45588 -14.20837 -28.80612 -18.19311 -19.09743  -1.26682     (-12.563,-19.460) (-1.267,-27.161) (-17.831,-0.189)      6.6524  6.6524  
292      1.44890 -14.19085 -28.78771 -18.18951 -19.10885  -1.27737     (-12.570,-19.467) (-1.277,-27.167) (-17.831,-0.172)      6.6684  6.6684  
293      1.44192 -14.17332 -28.76930 -18.18590 -19.12028  -1.28791     (-12.577,-19.474) (-1.288,-27.173) (-17.832,-0.154)      6.68445  6.68445  
294      1.43494 -14.15580 -28.75089 -18.18230 -19.13171  -1.29845     (-12.584,-19.481) (-1.298,-27.179) (-17.833,-0.136)      6.70054  6.70054  
295      1.42795 -14.13827 -28.73248 -18.17869 -19.14313  -1.30899     (-12.591,-19.488) (-1.309,-27.186) (-17.834,-0.119)      6.71667  6.71667  
296      1.42097 -14.12075 -28.71407 -18.17508 -19.15456  -1.31953     (-12.598,-19.495) (-1.320,-27.192) (-17.835,-0.101)      6.73285  6.73285  
297      1.41399 -14.10322 -28.69566 -18.17148 -19.16599  -1.33008     (-12.605,-19.502) (-1.330,-27.198) (-17.836,-0.084)      6.74907  6.74907  
298      1.40701 -14.08570 -28.67725 -18.16787 -19.17742  -1.34062     (-12.612,-19.508) (-1.341,-27.204) (-17.837,-0.066)      6.76533  6.76533  
299      1.40002 -14.06817 -28.65884 -18.16427 -19.18884  -1.35116     (-12.619,-19.515) (-1.351,-27.210) (-17.838,-0.049)      6.78164  6.78164  
300      1.39304 -14.05065 -28.64043 -18.16066 -19.20027  -1.36170     (-12.626,-19.522) (-1.362,-27.216) (-17.839,-0.031)      6.79799  6.79799  
301      1.38606 -14.03312 -28.62203 -18.15706 -19.21170  -1.37224     (-12.633,-19.529) (-1.372,-27.222) (-17.839,-0.014)      6.81438  6.81438  
302      1.37908 -14.01560 -28.60362 -18.15345 -19.22312  -1.38279     (-1.379,-19.533) (-12.637,-27.225) (-17.844,-0.004)      6.82805  14.2335     glitch
303      1.37209 -13.99808 -28.58521 -18.14985 -19.23455  -1.39333     (-1.372,-19.522) (-12.626,-27.213) (-17.862,-0.021)      6.83153  14.2248  
304      1.36511 -13.98055 -28.56680 -18.14624 -19.24598  -1.40387     (-1.365,-19.511) (-12.615,-27.202) (-17.881,-0.039)      6.83517  14.2162  
305      1.35813 -13.96303 -28.54839 -18.14264 -19.25740  -1.41441     (-1.358,-19.501) (-12.605,-27.190) (-17.899,-0.056)      6.83896  14.2077  
306      1.35114 -13.94550 -28.52998 -18.13903 -19.26883  -1.42495     (-1.351,-19.490) (-12.594,-27.179) (-17.918,-0.074)      6.8429  14.1993  
307      1.34416 -13.92798 -28.51157 -18.13542 -19.28026  -1.43550     (-1.344,-19.480) (-12.584,-27.167) (-17.936,-0.091)      6.84699  14.1909  
308      1.33718 -13.91045 -28.49316 -18.13182 -19.29168  -1.44604     (-1.337,-19.469) (-12.573,-27.156) (-17.955,-0.109)      6.85123  14.1826  
309      1.33020 -13.89293 -28.47475 -18.12821 -19.30311  -1.45658     (-1.330,-19.458) (-12.563,-27.145) (-17.973,-0.126)      6.85563  14.1743  
310      1.32321 -13.87540 -28.45634 -18.12461 -19.31454  -1.46712     (-1.323,-19.448) (-12.552,-27.133) (-17.991,-0.144)      6.86017  14.1662  
311      1.31623 -13.85788 -28.43793 -18.12100 -19.32596  -1.47766     (-1.316,-19.437) (-12.542,-27.122) (-18.010,-0.161)      6.86486  14.1581  
312      1.30925 -13.84035 -28.41952 -18.11740 -19.33739  -1.48821     (-1.309,-19.427) (-12.531,-27.110) (-18.028,-0.179)      6.8697  14.15  
313      1.30227 -13.82283 -28.40111 -18.11379 -19.34882  -1.49875     (-1.302,-19.416) (-12.521,-27.099) (-18.047,-0.196)      6.87469  14.1421  
314      1.29528 -13.80530 -28.38270 -18.11019 -19.36024  -1.50929     (-1.295,-19.405) (-12.510,-27.087) (-18.065,-0.214)      6.87983  14.1342  
315      1.28830 -13.78778 -28.36429 -18.10658 -19.37167  -1.51983     (-1.288,-19.395) (-12.499,-27.076) (-18.083,-0.232)      6.88512  14.1264  
316      1.28132 -13.77025 -28.34588 -18.10298 -19.38310  -1.53038     (-1.281,-19.384) (-12.489,-27.065) (-18.102,-0.249)      6.89056  14.1186  
317      1.27434 -13.75273 -28.32747 -18.09937 -19.39452  -1.54092     (-1.274,-19.374) (-12.478,-27.053) (-18.120,-0.267)      6.89614  14.1109  
318      1.26735 -13.73521 -28.30906 -18.09577 -19.40595  -1.55146     (-1.267,-19.363) (-12.468,-27.042) (-18.139,-0.284)      6.90187  14.1033  
319      1.26037 -13.71768 -28.29066 -18.09216 -19.41738  -1.56200     (-1.260,-19.353) (-12.457,-27.030) (-18.157,-0.302)      6.90775  14.0958  
320      1.25339 -13.70016 -28.27225 -18.08855 -19.42880  -1.57254     (-1.253,-19.342) (-12.447,-27.019) (-18.175,-0.319)      6.91377  14.0883  
321      1.24640 -13.68263 -28.25384 -18.08495 -19.44023  -1.58309     (-1.246,-19.331) (-12.436,-27.007) (-18.194,-0.337)      6.91995  14.0809  
322      1.23942 -13.66511 -28.23543 -18.08134 -19.45166  -1.59363     (-1.239,-19.321) (-12.426,-26.996) (-18.212,-0.354)      6.92626  14.0736  
323      1.23244 -13.64758 -28.21702 -18.07774 -19.46308  -1.60417     (-1.232,-19.310) (-12.415,-26.985) (-18.231,-0.372)      6.93273  14.0663  
324      1.22546 -13.63006 -28.19861 -18.07413 -19.47451  -1.61471     (-1.225,-19.300) (-12.405,-26.973) (-18.249,-0.389)      6.93933  14.0591  
325      1.21847 -13.61253 -28.18020 -18.07053 -19.48594  -1.62525     (-1.218,-19.289) (-12.394,-26.962) (-18.267,-0.407)      6.94609  14.052  
326      1.21149 -13.59501 -28.16179 -18.06692 -19.49737  -1.63580     (-1.211,-19.278) (-12.384,-26.950) (-18.286,-0.424)      6.95298  14.045  
327      1.20451 -13.57748 -28.14338 -18.06332 -19.50879  -1.64634     (-1.205,-19.268) (-12.373,-26.939) (-18.304,-0.442)      6.96002  14.038  
328      1.19753 -13.55996 -28.12497 -18.05971 -19.52022  -1.65688     (-1.198,-19.257) (-12.362,-26.927) (-18.323,-0.459)      6.96721  14.0311  
329      1.19054 -13.54243 -28.10656 -18.05611 -19.53165  -1.66742     (-1.191,-19.247) (-12.352,-26.916) (-18.341,-0.477)      6.97453  14.0243  
330      1.18356 -13.52491 -28.08815 -18.05250 -19.54307  -1.67796     (-1.184,-19.236) (-12.341,-26.905) (-18.360,-0.494)      6.982  14.0175  
331      1.17658 -13.50738 -28.06974 -18.04890 -19.55450  -1.68851     (-1.177,-19.225) (-12.331,-26.893) (-18.378,-0.512)      6.98962  14.0108  
332      1.16960 -13.48986 -28.05133 -18.04529 -19.56593  -1.69905     (-1.170,-19.215) (-12.320,-26.882) (-18.396,-0.529)      6.99737  14.0042  
333      1.16261 -13.47234 -28.03292 -18.04168 -19.57735  -1.70959     (-1.163,-19.204) (-12.310,-26.870) (-18.415,-0.547)      7.00526  13.9977  
334      1.15563 -13.45481 -28.01451 -18.03808 -19.58878  -1.72013     (-1.156,-19.194) (-12.299,-26.859) (-18.433,-0.565)      7.0133  13.9912  
335      1.14865 -13.43729 -27.99610 -18.03447 -19.60021  -1.73067     (-1.149,-19.183) (-12.289,-26.847) (-18.452,-0.582)      7.02147  13.9848  
336      1.14166 -13.41976 -27.97769 -18.03087 -19.61163  -1.74122     (-1.142,-19.173) (-12.278,-26.836) (-18.470,-0.600)      7.02979  13.9784  
337      1.13468 -13.40224 -27.95929 -18.02726 -19.62306  -1.75176     (-1.135,-19.162) (-12.268,-26.825) (-18.488,-0.617)      7.03824  13.9722  
338      1.12770 -13.38471 -27.94088 -18.02366 -19.63449  -1.76230     (-1.128,-19.151) (-12.257,-26.813) (-18.507,-0.635)      7.04683  13.966  
