83    -323.24170 -883.41920 -3200.23534 1580.40017 -1687.78239 -3837.04579     (-107.382,-333.255) (-1473.018,-589.599) (-617.062,-2364.028)     -1590.50586 -3331.08055 -893.76963 -358.76527 -2752.43195 -174.79715     (-1590.506,-358.765) (-3331.081,-2752.432) (-893.770,-174.797)      2547.73  2592.9  
84    -307.12317 -890.90705 -3227.39170 1613.15533 -1685.66800 -3861.82475     (-72.513,-242.252) (-1540.643,-649.736) (-548.295,-2321.182)     -1574.38733 -3338.56840 -920.92599 -326.01011 -2750.31756 -199.57611     (-1574.387,-326.010) (-3338.568,-2750.318) (-920.926,-199.576)      2553.39  2594.55  
85    -291.00464 -898.39490 -3254.54805 1645.91049 -1683.55361 -3886.60370     (-37.643,-151.250) (-1608.267,-709.872) (-479.527,-2278.336)     -1558.26880 -3346.05626 -948.08235 -293.25496 -2748.20317 -224.35506     (-1558.269,-293.255) (-3346.056,-2748.203) (-948.082,-224.355)      2544.39  2595.94  
86    -274.88611 -905.88275 -3281.70441 1678.66565 -1681.43922 -3911.38265     (-2.774,-60.247) (-1675.892,-770.009) (-410.760,-2235.491)     -1542.15027 -3353.54411 -975.23871 -260.49980 -2746.08878 -249.13401     (-1542.150,-260.500) (-3353.544,-2746.089) (-975.239,-249.134)      2528.29  2585.9  
87    -258.76758 -913.37060 -3308.86077 1711.42081 -1679.32483 -3936.16160     (-32.096,-1.340) (-1711.421,-309.896) (-798.050,-2160.549)     -1526.03174 -3361.03196 -1002.39507 -227.74464 -2743.97439 -273.91296     (-1526.032,-227.745) (-3361.032,-2743.974) (-1002.395,-273.913)      2513.19  2576.88  
88    -242.64905 -920.85845 -3336.01713 1744.17597 -1677.21044 -3960.94056     (-54.794,-121.759) (-151.465,-768.524) (-1689.382,-2028.040)     -1509.91321 -3368.51981 -1029.55143 -194.98948 -2741.86000 -298.69192     (-1509.913,-194.989) (-3368.520,-2741.860) (-1029.551,-298.692)      2499.09  2568.91  
89    -226.53052 -928.34630 -3363.17349 1776.93112 -1675.09605 -3985.71951     (-1885.886,-204.457) (-8.305,-745.963) (-1657.698,-102.622)     -1493.79468 -3376.00766 -1056.70778 -162.23432 -2739.74561 -323.47087     (-1493.795,-162.234) (-3376.008,-2739.746) (-1056.708,-323.471)      2486.01  2561.97  
90    -210.41199 -935.83415 -3390.32985 1809.68628 -1672.98166 -4010.49846     (-167.061,-134.674) (-1591.251,-873.852) (-1475.565,-1.015)     -1477.67615 -3383.49551 -1083.86414 -129.47916 -2737.63122 -348.24982     (-1477.676,-129.479) (-3383.496,-2737.631) (-1083.864,-348.250)      2473.97  2549.97  
91    -194.29347 -943.32200 -3417.48620 1842.44144 -1670.86727 -4035.27741     (-260.925,-37.730) (-1358.323,-861.389) (-1156.264,-66.922)     -1461.55763 -3390.98336 -1111.02050 -96.72400 -2735.51683 -373.02877     (-1461.558,-96.724) (-3390.983,-2735.517) (-1111.021,-373.029)      2462.99  2519.49  
92    -178.17494 -950.80985 -3444.64256 1875.19660 -1668.75288 -4060.05637     (-1104.561,-208.289) (-487.617,-712.406) (-588.449,-1.846)     -1445.43910 -3398.47121 -1138.17686 -63.96885 -2733.40244 -397.80772     (-1445.439,-63.969) (-3398.471,-2733.402) (-1138.177,-397.808)      2453.08  2490.25  
93    -162.05641 -958.29770 -3471.79892 1907.95176 -1666.63849 -4084.83532     (-783.877,-311.926) (-647.387,-496.501) (-87.556,-70.613)     -1429.32057 -3405.95906 -1165.33322 -31.21369 -2731.28805 -422.58668     (-1429.321,-31.214) (-3405.959,-2731.288) (-1165.333,-422.587)      2444.26  2462.29  
94    -145.93788 -965.78555 -3498.95528 1940.70692 -1664.52410 -4109.61427     (-502.863,-82.886) (-178.193,-49.855) (-52.081,-197.710)     -1413.20204 -3413.44691 -1192.48958   1.54147 -2729.17366 -447.36563     (-1414.744,-1.541) (-1190.948,-2727.632) (-3411.905,-445.824)      2434.81  2434.81  
95    -129.81935 -973.27340 -3526.11164 1973.46208 -1662.40971 -4134.39322                            -1397.08351 -3420.93476 -1219.64593  34.29663 -2727.05927 -472.14458     invalid  
96    -113.70082 -980.76125 -3553.26800 2006.21723 -1660.29532 -4159.17217                            -1380.96498 -3428.42261 -1246.80229  67.05179 -2724.94488 -496.92353     invalid  
97    -97.58229 -988.24910 -3580.42436 2038.97239 -1658.18093 -4183.95113                            -1364.84645 -3435.91046 -1273.95865  99.80695 -2722.83049 -521.70249     invalid  
98    -81.46376 -995.73695 -3607.58071 2071.72755 -1656.06654 -4208.73008                            -1348.72792 -3443.39831 -1301.11501 132.56211 -2720.71610 -546.48144     invalid  
99    -65.34523 -1003.22481 -3634.73707 2104.48271 -1653.95215 -4233.50903                            -1332.60939 -3450.88616 -1328.27137 165.31726 -2718.60171 -571.26039     invalid  
