PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_16.52_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -4.00647 -19.85013 -21.90503 -23.83159   9.68900 -14.86804     (-6.534,-23.857) (-8.460,-4.006) (-5.683,-10.862)      8.22306  8.22306  
169     -4.00616 -19.82891 -21.88880 -23.83597   9.67245 -14.86398     (-6.550,-23.835) (-8.497,-4.006) (-5.666,-10.858)      8.27201  8.27201  
170     -4.00586 -19.80769 -21.87256 -23.84035   9.65591 -14.85992     (-6.567,-23.814) (-8.534,-4.006) (-5.650,-10.854)      8.32095  8.32095  
171     -4.00556 -19.78647 -21.85632 -23.84473   9.63937 -14.85586     (-6.583,-23.792) (-8.572,-4.006) (-5.634,-10.850)      8.3699  8.3699  
172     -4.00525 -19.76525 -21.84008 -23.84911   9.62283 -14.85180     (-6.600,-23.771) (-8.609,-4.005) (-5.618,-10.847)      8.41885  8.41885  
173     -4.00495 -19.74403 -21.82384 -23.85349   9.60629 -14.84774     (-6.616,-23.749) (-8.646,-4.005) (-5.601,-10.843)      8.46779  8.46779  
174     -4.00465 -19.72281 -21.80760 -23.85787   9.58974 -14.84367     (-6.633,-23.727) (-8.683,-4.005) (-5.585,-10.839)      8.51674  8.51674  
175     -4.00435 -19.70159 -21.79136 -23.86226   9.57320 -14.83961     (-6.649,-23.706) (-8.720,-4.004) (-5.569,-10.835)      8.56569  8.56569  
176     -4.00404 -19.68037 -21.77512 -23.86664   9.55666 -14.83555     (-6.666,-23.684) (-8.757,-4.004) (-5.553,-10.832)      8.61463  8.61463  
177     -4.00374 -19.65915 -21.75889 -23.87102   9.54012 -14.83149     (-6.682,-23.663) (-8.795,-4.004) (-5.536,-10.828)      8.66358  8.66358  
178     -4.00344 -19.63793 -21.74265 -23.87540   9.52358 -14.82743     (-6.699,-23.641) (-8.832,-4.003) (-5.520,-10.824)      8.71253  8.71253  
179     -4.00313 -19.61671 -21.72641 -23.87978   9.50703 -14.82337     (-6.715,-23.620) (-8.869,-4.003) (-5.504,-10.820)      8.76148  8.76148  
180     -4.00283 -19.59550 -21.71017 -23.88416   9.49049 -14.81931     (-6.732,-23.598) (-8.906,-4.003) (-5.488,-10.816)      8.81042  8.81042  
181     -4.00253 -19.57428 -21.69393 -23.88854   9.47395 -14.81524     (-6.749,-23.577) (-8.943,-4.003) (-5.471,-10.813)      8.85937  8.85937  
182     -4.00222 -19.55306 -21.67769 -23.89292   9.45741 -14.81118     (-6.765,-23.555) (-8.980,-4.002) (-5.455,-10.809)      8.90832  8.90832  
183     -4.00192 -19.53184 -21.66145 -23.89731   9.44087 -14.80712     (-6.782,-23.534) (-9.017,-4.002) (-5.439,-10.805)      8.95726  8.95726  
184     -4.00162 -19.51062 -21.64521 -23.90169   9.42432 -14.80306     (-6.798,-23.512) (-9.055,-4.002) (-5.423,-10.801)      9.00621  9.00621  
185     -4.00131 -19.48940 -21.62898 -23.90607   9.40778 -14.79900     (-6.815,-23.491) (-9.092,-4.001) (-5.406,-10.798)      9.05516  9.05516  
186     -4.00101 -19.46818 -21.61274 -23.91045   9.39124 -14.79494     (-6.831,-23.469) (-9.129,-4.001) (-5.390,-10.794)      9.1041  9.1041  
187     -4.00071 -19.44696 -21.59650 -23.91483   9.37470 -14.79088     (-6.848,-23.448) (-9.166,-4.001) (-5.374,-10.790)      9.15305  9.15305  
188     -4.00040 -19.42574 -21.58026 -23.91921   9.35816 -14.78681     (-6.864,-23.426) (-9.203,-4.000) (-5.358,-10.786)      9.202  9.202  
189     -4.00010 -19.40452 -21.56402 -23.92359   9.34161 -14.78275     (-6.881,-23.405) (-9.240,-4.000) (-5.342,-10.783)      9.25094  9.25094  
190     -3.99980 -19.38330 -21.54778 -23.92797   9.32507 -14.77869     (-6.897,-23.383) (-9.278,-4.000) (-5.325,-10.779)      9.29989  9.29989  
191     -3.99949 -19.36208 -21.53154 -23.93236   9.30853 -14.77463     (-6.914,-23.362) (-9.315,-3.999) (-5.309,-10.775)      9.34884  9.34884  
192     -3.99919 -19.34086 -21.51530 -23.93674   9.29199 -14.77057     (-6.931,-23.340) (-9.352,-3.999) (-5.293,-10.771)      9.39778  9.39778  
193     -3.99889 -19.31964 -21.49907 -23.94112   9.27545 -14.76651     (-6.947,-23.319) (-9.389,-3.999) (-5.277,-10.768)      9.44673  9.44673  
194     -3.99858 -19.29842 -21.48283 -23.94550   9.25890 -14.76245     (-6.964,-23.297) (-9.426,-3.999) (-5.260,-10.764)      9.49568  9.49568  
195     -3.99828 -19.27721 -21.46659 -23.94988   9.24236 -14.75838     (-6.980,-23.275) (-9.463,-3.998) (-5.244,-10.760)      9.54462  9.54462  
196     -3.99798 -19.25599 -21.45035 -23.95426   9.22582 -14.75432     (-6.997,-23.254) (-9.501,-3.998) (-5.228,-10.756)      9.59357  9.59357  
197     -3.99767 -19.23477 -21.43411 -23.95864   9.20928 -14.75026     (-7.013,-23.232) (-9.538,-3.998) (-5.212,-10.753)      9.64252  9.64252  
198     -3.99737 -19.21355 -21.41787 -23.96302   9.19274 -14.74620     (-7.030,-23.211) (-9.575,-3.997) (-5.195,-10.749)      9.69146  9.69146  
199     -3.99707 -19.19233 -21.40163 -23.96741   9.17619 -14.74214     (-7.046,-23.189) (-9.612,-3.997) (-5.179,-10.745)      9.74041  9.74041  
200     -3.99676 -19.17111 -21.38539 -23.97179   9.15965 -14.73808     (-7.063,-23.168) (-9.649,-3.997) (-5.163,-10.741)      9.78936  9.78936  
201     -3.99646 -19.14989 -21.36916 -23.97617   9.14311 -14.73401     (-7.079,-23.146) (-9.686,-3.996) (-5.147,-10.738)      9.8383  9.8383  
202     -3.99616 -19.12867 -21.35292 -23.98055   9.12657 -14.72995     (-7.096,-23.125) (-9.724,-3.996) (-5.130,-10.734)      9.88725  9.88725  
203     -3.99585 -19.10745 -21.33668 -23.98493   9.11003 -14.72589     (-7.112,-23.103) (-9.761,-3.996) (-5.114,-10.730)      9.9362  9.9362  
204     -3.99555 -19.08623 -21.32044 -23.98931   9.09348 -14.72183     (-7.129,-23.082) (-9.798,-3.996) (-5.098,-10.726)      9.98514  9.98514  
205     -3.99525 -19.06501 -21.30420 -23.99369   9.07694 -14.71777     (-7.146,-23.060) (-9.835,-3.995) (-5.082,-10.723)      10.0341  10.0341  
206     -3.99494 -19.04379 -21.28796 -23.99807   9.06040 -14.71371     (-7.162,-23.039) (-9.872,-3.995) (-5.065,-10.719)      10.083  10.083  
207     -3.99464 -19.02257 -21.27172 -24.00246   9.04386 -14.70965     (-7.179,-23.017) (-9.909,-3.995) (-5.049,-10.715)      10.132  10.132  
208     -3.99434 -19.00135 -21.25548 -24.00684   9.02732 -14.70558     (-7.195,-22.996) (-9.947,-3.994) (-5.033,-10.711)      10.1809  10.1809  
209     -3.99403 -18.98013 -21.23925 -24.01122   9.01077 -14.70152     (-7.212,-22.974) (-9.984,-3.994) (-5.017,-10.707)      10.2299  10.2299  
210     -3.99373 -18.95891 -21.22301 -24.01560   8.99423 -14.69746     (-7.228,-22.953) (-10.021,-3.994) (-5.001,-10.704)      10.2788  10.2788  
211     -3.99343 -18.93770 -21.20677 -24.01998   8.97769 -14.69340     (-7.245,-22.931) (-10.058,-3.993) (-4.984,-10.700)      10.3278  10.3278  
212     -3.99312 -18.91648 -21.19053 -24.02436   8.96115 -14.68934     (-7.261,-22.910) (-10.095,-3.993) (-4.968,-10.696)      10.3767  10.3767  
213     -3.99282 -18.89526 -21.17429 -24.02874   8.94461 -14.68528     (-7.278,-22.888) (-10.132,-3.993) (-4.952,-10.692)      10.4257  10.4257  
214     -3.99252 -18.87404 -21.15805 -24.03312   8.92806 -14.68122     (-7.294,-22.867) (-10.170,-3.993) (-4.936,-10.689)      10.4746  10.4746  
215     -3.99221 -18.85282 -21.14181 -24.03751   8.91152 -14.67715     (-7.311,-22.845) (-10.207,-3.992) (-4.919,-10.685)      10.5236  10.5236  
216     -3.99191 -18.83160 -21.12557 -24.04189   8.89498 -14.67309     (-7.328,-22.824) (-10.244,-3.992) (-4.903,-10.681)      10.5725  10.5725  
217     -3.99161 -18.81038 -21.10934 -24.04627   8.87844 -14.66903     (-7.344,-22.802) (-10.281,-3.992) (-4.887,-10.677)      10.6215  10.6215  
218     -3.99130 -18.78916 -21.09310 -24.05065   8.86190 -14.66497     (-7.361,-22.780) (-10.318,-3.991) (-4.871,-10.674)      10.6704  10.6704  
219     -3.99100 -18.76794 -21.07686 -24.05503   8.84535 -14.66091     (-7.377,-22.759) (-10.355,-3.991) (-4.854,-10.670)      10.7193  10.7193  
220     -3.99070 -18.74672 -21.06062 -24.05941   8.82881 -14.65685     (-7.394,-22.737) (-10.392,-3.991) (-4.838,-10.666)      10.7683  10.7683  
221     -3.99039 -18.72550 -21.04438 -24.06379   8.81227 -14.65279     (-7.410,-22.716) (-10.430,-3.990) (-4.822,-10.662)      10.8172  10.8172  
222     -3.99009 -18.70428 -21.02814 -24.06817   8.79573 -14.64872     (-7.427,-22.694) (-10.467,-3.990) (-4.806,-10.659)      10.8662  10.8662  
223     -3.98979 -18.68306 -21.01190 -24.07256   8.77918 -14.64466     (-7.443,-22.673) (-10.504,-3.990) (-4.789,-10.655)      10.9151  10.9151  
224     -3.98949 -18.66184 -20.99566 -24.07694   8.76264 -14.64060     (-7.460,-22.651) (-10.541,-3.989) (-4.773,-10.651)      10.9641  10.9641  
225     -3.98918 -18.64062 -20.97943 -24.08132   8.74610 -14.63654     (-7.476,-22.630) (-10.578,-3.989) (-4.757,-10.647)      11.013  11.013  
226     -3.98888 -18.61941 -20.96319 -24.08570   8.72956 -14.63248     (-7.493,-22.608) (-10.615,-3.989) (-4.741,-10.644)      11.062  11.062  
227     -3.98858 -18.59819 -20.94695 -24.09008   8.71302 -14.62842     (-7.509,-22.587) (-10.653,-3.989) (-4.724,-10.640)      11.1109  11.1109  
228     -3.98827 -18.57697 -20.93071 -24.09446   8.69647 -14.62435     (-7.526,-22.565) (-10.690,-3.988) (-4.708,-10.636)      11.1599  11.1599  
229     -3.98797 -18.55575 -20.91447 -24.09884   8.67993 -14.62029     (-7.543,-22.544) (-10.727,-3.988) (-4.692,-10.632)      11.2088  11.2088  
230     -3.98767 -18.53453 -20.89823 -24.10322   8.66339 -14.61623     (-7.559,-22.522) (-10.764,-3.988) (-4.676,-10.629)      11.2578  11.2578  
231     -3.98736 -18.51331 -20.88199 -24.10761   8.64685 -14.61217     (-7.576,-22.501) (-10.801,-3.987) (-4.659,-10.625)      11.3067  11.3067  
232     -3.98706 -18.49209 -20.86575 -24.11199   8.63031 -14.60811     (-7.592,-22.479) (-10.838,-3.987) (-4.643,-10.621)      11.3557  11.3557  
233     -3.98676 -18.47087 -20.84952 -24.11637   8.61376 -14.60405     (-7.609,-22.458) (-10.876,-3.987) (-4.627,-10.617)      11.4046  11.4046  
234     -3.98645 -18.44965 -20.83328 -24.12075   8.59722 -14.59999     (-7.625,-22.436) (-10.913,-3.986) (-4.611,-10.614)      11.4485  11.4485  
235     -3.98615 -18.42843 -20.81704 -24.12513   8.58068 -14.59592     (-7.642,-22.415) (-10.950,-3.986) (-4.595,-10.610)      11.4584  11.4584  
236     -3.98585 -18.40721 -20.80080 -24.12951   8.56414 -14.59186     (-7.658,-22.393) (-10.987,-3.986) (-4.578,-10.606)      11.4684  11.4684  
237     -3.98554 -18.38599 -20.78456 -24.13389   8.54760 -14.58780     (-7.675,-22.372) (-11.024,-3.986) (-4.562,-10.602)      11.4787  11.4787  
238     -3.98524 -18.36477 -20.76832 -24.13827   8.53105 -14.58374     (-7.691,-22.350) (-11.061,-3.985) (-4.546,-10.599)      11.4891  11.4891  
239     -3.98494 -18.34355 -20.75208 -24.14265   8.51451 -14.57968     (-7.708,-22.328) (-11.099,-3.985) (-4.530,-10.595)      11.4998  11.4998  
240     -3.98463 -18.32233 -20.73584 -24.14704   8.49797 -14.57562     (-7.725,-22.307) (-11.136,-3.985) (-4.513,-10.591)      11.5106  11.5106  
241     -3.98433 -18.30112 -20.71961 -24.15142   8.48143 -14.57156     (-7.741,-22.285) (-11.173,-3.984) (-4.497,-10.587)      11.5217  11.5217  
242     -3.98403 -18.27990 -20.70337 -24.15580   8.46489 -14.56749     (-7.758,-22.264) (-11.210,-3.984) (-4.481,-10.583)      11.5329  11.5329  
243     -3.98372 -18.25868 -20.68713 -24.16018   8.44834 -14.56343     (-7.774,-22.242) (-11.247,-3.984) (-4.465,-10.580)      11.5444  11.5444  
244     -3.98342 -18.23746 -20.67089 -24.16456   8.43180 -14.55937     (-7.791,-22.221) (-11.284,-3.983) (-4.448,-10.576)      11.556  11.556  
245     -3.98312 -18.21624 -20.65465 -24.16894   8.41526 -14.55531     (-7.807,-22.199) (-11.322,-3.983) (-4.432,-10.572)      11.5678  11.5678  
246     -3.98281 -18.19502 -20.63841 -24.17332   8.39872 -14.55125     (-7.824,-22.178) (-11.359,-3.983) (-4.416,-10.568)      11.5799  11.5799  
247     -3.98251 -18.17380 -20.62217 -24.17770   8.38218 -14.54719     (-7.840,-22.156) (-11.396,-3.983) (-4.400,-10.565)      11.5921  11.5921  
248     -3.98221 -18.15258 -20.60593 -24.18209   8.36563 -14.54313     (-7.857,-22.135) (-11.433,-3.982) (-4.383,-10.561)      11.6045  11.6045  
249     -3.98190 -18.13136 -20.58970 -24.18647   8.34909 -14.53906     (-7.873,-22.113) (-11.470,-3.982) (-4.367,-10.557)      11.6171  11.6171  
250     -3.98160 -18.11014 -20.57346 -24.19085   8.33255 -14.53500     (-7.890,-22.092) (-11.507,-3.982) (-4.351,-10.553)      11.6299  11.6299  
251     -3.98130 -18.08892 -20.55722 -24.19523   8.31601 -14.53094     (-7.906,-22.070) (-11.545,-3.981) (-4.335,-10.550)      11.6429  11.6429  
252     -3.98099 -18.06770 -20.54098 -24.19961   8.29947 -14.52688     (-7.923,-22.049) (-11.582,-3.981) (-4.318,-10.546)      11.6561  11.6561  
253     -3.98069 -18.04648 -20.52474 -24.20399   8.28292 -14.52282     (-7.940,-22.027) (-11.619,-3.981) (-4.302,-10.542)      11.6695  11.6695  
254     -3.98039 -18.02526 -20.50850 -24.20837   8.26638 -14.51876     (-7.956,-22.006) (-11.656,-3.980) (-4.286,-10.538)      11.683  11.683  
255     -3.98008 -18.00404 -20.49226 -24.21275   8.24984 -14.51469     (-7.973,-21.984) (-11.693,-3.980) (-4.270,-10.535)      11.6968  11.6968  
256     -3.97978 -17.98282 -20.47602 -24.21714   8.23330 -14.51063     (-7.989,-21.963) (-11.730,-3.980) (-4.254,-10.531)      11.7107  11.7107  
257     -3.97948 -17.96161 -20.45979 -24.22152   8.21676 -14.50657     (-8.006,-21.941) (-11.767,-3.979) (-4.237,-10.527)      11.7248  11.7248  
258     -3.97917 -17.94039 -20.44355 -24.22590   8.20021 -14.50251     (-8.022,-21.920) (-11.805,-3.979) (-4.221,-10.523)      11.7347  11.7392  
259     -3.97887 -17.91917 -20.42731 -24.23028   8.18367 -14.49845     (-8.039,-21.898) (-11.842,-3.979) (-4.205,-10.520)      11.7399  11.7537  
260     -3.97857 -17.89795 -20.41107 -24.23466   8.16713 -14.49439     (-8.055,-21.877) (-11.879,-3.979) (-4.189,-10.516)      11.7452  11.7684  
261     -3.97826 -17.87673 -20.39483 -24.23904   8.15059 -14.49033     (-8.072,-21.855) (-11.916,-3.978) (-4.172,-10.512)      11.7508  11.7832  
262     -3.97796 -17.85551 -20.37859 -24.24342   8.13405 -14.48626     (-8.088,-21.833) (-11.953,-3.978) (-4.156,-10.508)      11.7566  11.7983  
263     -3.97766 -17.83429 -20.36235 -24.24780   8.11750 -14.48220     (-8.105,-21.812) (-11.990,-3.978) (-4.140,-10.505)      11.7625  11.8135  
264     -3.97735 -17.81307 -20.34611 -24.25219   8.10096 -14.47814     (-8.122,-21.790) (-12.028,-3.977) (-4.124,-10.501)      11.7687  11.829  
265     -3.97705 -17.79185 -20.32988 -24.25657   8.08442 -14.47408     (-8.138,-21.769) (-12.065,-3.977) (-4.107,-10.497)      11.775  11.8446  
266     -3.97675 -17.77063 -20.31364 -24.26095   8.06788 -14.47002     (-8.155,-21.747) (-12.102,-3.977) (-4.091,-10.493)      11.7816  11.8603  
267     -3.97644 -17.74941 -20.29740 -24.26533   8.05134 -14.46596     (-8.171,-21.726) (-12.139,-3.976) (-4.075,-10.490)      11.7884  11.8763  
268     -3.97614 -17.72819 -20.28116 -24.26971   8.03479 -14.46190     (-8.188,-21.704) (-12.176,-3.976) (-4.059,-10.486)      11.7953  11.8925  
269     -3.97584 -17.70697 -20.26492 -24.27409   8.01825 -14.45783     (-8.204,-21.683) (-12.213,-3.976) (-4.042,-10.482)      11.8025  11.9088  
270     -3.97553 -17.68575 -20.24868 -24.27847   8.00171 -14.45377     (-8.221,-21.661) (-12.251,-3.976) (-4.026,-10.478)      11.8098  11.9253  
271     -3.97523 -17.66453 -20.23244 -24.28285   7.98517 -14.44971     (-8.237,-21.640) (-12.288,-3.975) (-4.010,-10.474)      11.8174  11.942  
272     -3.97493 -17.64332 -20.21620 -24.28724   7.96863 -14.44565     (-8.254,-21.618) (-12.325,-3.975) (-3.994,-10.471)      11.8252  11.9588  
273     -3.97462 -17.62210 -20.19997 -24.29162   7.95208 -14.44159     (-8.270,-21.597) (-12.362,-3.975) (-3.977,-10.467)      11.8331  11.9759  
274     -3.97432 -17.60088 -20.18373 -24.29600   7.93554 -14.43753     (-8.287,-21.575) (-12.399,-3.974) (-3.961,-10.463)      11.8413  11.9931  
275     -3.97402 -17.57966 -20.16749 -24.30038   7.91900 -14.43347     (-8.304,-21.554) (-12.436,-3.974) (-3.945,-10.459)      11.8496  12.0105  
276     -3.97372 -17.55844 -20.15125 -24.30476   7.90246 -14.42940     (-8.320,-21.532) (-12.474,-3.974) (-3.929,-10.456)      11.8581  12.0281  
277     -3.97341 -17.53722 -20.13501 -24.30914   7.88592 -14.42534     (-8.337,-21.511) (-12.511,-3.973) (-3.913,-10.452)      11.8669  12.0458  
278     -3.97311 -17.51600 -20.11877 -24.31352   7.86937 -14.42128     (-8.353,-21.489) (-12.548,-3.973) (-3.896,-10.448)      11.8758  12.0637  
279     -3.97281 -17.49478 -20.10253 -24.31790   7.85283 -14.41722     (-8.370,-21.468) (-12.585,-3.973) (-3.880,-10.444)      11.8849  12.0818  
280     -3.97250 -17.47356 -20.08629 -24.32229   7.83629 -14.41316     (-8.386,-21.446) (-12.622,-3.973) (-3.864,-10.441)      11.8943  12.1  
281     -3.97220 -17.45234 -20.07006 -24.32667   7.81975 -14.40910     (-8.403,-21.425) (-12.659,-3.972) (-3.848,-10.437)      11.9038  12.1184  
282     -3.97190 -17.43112 -20.05382 -24.33105   7.80321 -14.40504     (-8.419,-21.403) (-12.697,-3.972) (-3.831,-10.433)      11.9135  12.137  
283     -3.97159 -17.40990 -20.03758 -24.33543   7.78666 -14.40097     (-8.436,-21.381) (-12.734,-3.972) (-3.815,-10.429)      11.9234  12.1558  
284     -3.97129 -17.38868 -20.02134 -24.33981   7.77012 -14.39691     (-8.452,-21.360) (-12.771,-3.971) (-3.799,-10.426)      11.9335  12.1747  
285     -3.97099 -17.36746 -20.00510 -24.34419   7.75358 -14.39285     (-8.469,-21.338) (-12.808,-3.971) (-3.783,-10.422)      11.9438  12.1938  
286     -3.97068 -17.34624 -19.98886 -24.34857   7.73704 -14.38879     (-8.485,-21.317) (-12.845,-3.971) (-3.766,-10.418)      11.9542  12.2131  
287     -3.97038 -17.32503 -19.97262 -24.35295   7.72050 -14.38473     (-8.502,-21.295) (-12.882,-3.970) (-3.750,-10.414)      11.9649  12.2325  
288     -3.97008 -17.30381 -19.95638 -24.35734   7.70395 -14.38067     (-8.519,-21.274) (-12.920,-3.970) (-3.734,-10.411)      11.9758  12.2521  
289     -3.96977 -17.28259 -19.94015 -24.36172   7.68741 -14.37660     (-8.535,-21.252) (-12.957,-3.970) (-3.718,-10.407)      11.9868  12.2719  
290     -3.96947 -17.26137 -19.92391 -24.36610   7.67087 -14.37254     (-8.552,-21.231) (-12.994,-3.969) (-3.701,-10.403)      11.9981  12.2918  
291     -3.96917 -17.24015 -19.90767 -24.37048   7.65433 -14.36848     (-8.568,-21.209) (-13.031,-3.969) (-3.685,-10.399)      12.0095  12.3119  
292     -3.96886 -17.21893 -19.89143 -24.37486   7.63779 -14.36442     (-8.585,-21.188) (-13.068,-3.969) (-3.669,-10.396)      12.0211  12.3321  
293     -3.96856 -17.19771 -19.87519 -24.37924   7.62124 -14.36036     (-8.601,-21.166) (-13.105,-3.969) (-3.653,-10.392)      12.0329  12.3525  
294     -3.96826 -17.17649 -19.85895 -24.38362   7.60470 -14.35630     (-8.618,-21.145) (-13.142,-3.968) (-3.636,-10.388)      12.0449  12.3731  
295     -3.96795 -17.15527 -19.84271 -24.38800   7.58816 -14.35224     (-8.634,-21.123) (-13.180,-3.968) (-3.620,-10.384)      12.0571  12.3938  
296     -3.96765 -17.13405 -19.82647 -24.39239   7.57162 -14.34817     (-8.651,-21.102) (-13.217,-3.968) (-3.604,-10.381)      12.0694  12.4147  
297     -3.96735 -17.11283 -19.81024 -24.39677   7.55508 -14.34411     (-8.667,-21.080) (-13.254,-3.967) (-3.588,-10.377)      12.082  12.4357  
298     -3.96704 -17.09161 -19.79400 -24.40115   7.53853 -14.34005     (-8.684,-21.059) (-13.291,-3.967) (-3.571,-10.373)      12.0947  12.4569  
299     -3.96674 -17.07039 -19.77776 -24.40553   7.52199 -14.33599     (-8.701,-21.037) (-13.328,-3.967) (-3.555,-10.369)      12.1076  12.4782  
300     -3.96644 -17.04917 -19.76152 -24.40991   7.50545 -14.33193     (-8.717,-21.016) (-13.365,-3.966) (-3.539,-10.365)      12.1207  12.4998  
301     -3.96613 -17.02795 -19.74528 -24.41429   7.48891 -14.32787     (-8.734,-20.994) (-13.403,-3.966) (-3.523,-10.362)      12.134  12.5214  
302     -3.96583 -17.00673 -19.72904 -24.41867   7.47237 -14.32381     (-8.750,-20.973) (-13.440,-3.966) (-3.507,-10.358)      12.1475  12.5432  
303     -3.96553 -16.98552 -19.71280 -24.42305   7.45582 -14.31974     (-8.767,-20.951) (-13.477,-3.966) (-3.490,-10.354)      12.1612  12.5652  
304     -3.96522 -16.96430 -19.69656 -24.42744   7.43928 -14.31568     (-8.783,-20.930) (-13.514,-3.965) (-3.474,-10.350)      12.175  12.5873  
305     -3.96492 -16.94308 -19.68033 -24.43182   7.42274 -14.31162     (-8.800,-20.908) (-13.551,-3.965) (-3.458,-10.347)      12.189  12.6096  
306     -3.96462 -16.92186 -19.66409 -24.43620   7.40620 -14.30756     (-8.816,-20.886) (-13.588,-3.965) (-3.442,-10.343)      12.2032  12.632  
307     -3.96431 -16.90064 -19.64785 -24.44058   7.38966 -14.30350     (-8.833,-20.865) (-13.626,-3.964) (-3.425,-10.339)      12.2176  12.6546  
308     -3.96401 -16.87942 -19.63161 -24.44496   7.37311 -14.29944     (-8.849,-20.843) (-13.663,-3.964) (-3.409,-10.335)      12.2321  12.6773  
309     -3.96371 -16.85820 -19.61537 -24.44934   7.35657 -14.29538     (-8.866,-20.822) (-13.700,-3.964) (-3.393,-10.332)      12.2469  12.7002  
310     -3.96340 -16.83698 -19.59913 -24.45372   7.34003 -14.29131     (-8.882,-20.800) (-13.737,-3.963) (-3.377,-10.328)      12.2618  12.7232  
311     -3.96310 -16.81576 -19.58289 -24.45810   7.32349 -14.28725     (-8.899,-20.779) (-13.774,-3.963) (-3.360,-10.324)      12.2769  12.7463  
312     -3.96280 -16.79454 -19.56665 -24.46249   7.30695 -14.28319     (-8.916,-20.757) (-13.811,-3.963) (-3.344,-10.320)      12.2921  12.7696  
313     -3.96249 -16.77332 -19.55042 -24.46687   7.29040 -14.27913     (-8.932,-20.736) (-13.849,-3.962) (-3.328,-10.317)      12.3076  12.7931  
314     -3.96219 -16.75210 -19.53418 -24.47125   7.27386 -14.27507     (-8.949,-20.714) (-13.886,-3.962) (-3.312,-10.313)      12.3232  12.8167  
315     -3.96189 -16.73088 -19.51794 -24.47563   7.25732 -14.27101     (-8.965,-20.693) (-13.923,-3.962) (-3.295,-10.309)      12.339  12.8404  
316     -3.96158 -16.70966 -19.50170 -24.48001   7.24078 -14.26694     (-8.982,-20.671) (-13.960,-3.962) (-3.279,-10.305)      12.3549  12.8643  
317     -3.96128 -16.68844 -19.48546 -24.48439   7.22424 -14.26288     (-8.998,-20.650) (-13.997,-3.961) (-3.263,-10.302)      12.371  12.8883  
318     -3.96098 -16.66723 -19.46922 -24.48877   7.20769 -14.25882     (-9.015,-20.628) (-14.034,-3.961) (-3.247,-10.298)      12.3874  12.9125  
319     -3.96067 -16.64601 -19.45298 -24.49315   7.19115 -14.25476     (-9.031,-20.607) (-14.072,-3.961) (-3.230,-10.294)      12.4038  12.9368  
320     -3.96037 -16.62479 -19.43674 -24.49754   7.17461 -14.25070     (-9.048,-20.585) (-14.109,-3.960) (-3.214,-10.290)      12.4205  12.9612  
321     -3.96007 -16.60357 -19.42051 -24.50192   7.15807 -14.24664     (-9.064,-20.564) (-14.146,-3.960) (-3.198,-10.287)      12.4373  12.9858  
322     -3.95976 -16.58235 -19.40427 -24.50630   7.14153 -14.24258     (-9.081,-20.542) (-14.183,-3.960) (-3.182,-10.283)      12.4543  13.0105  
323     -3.95946 -16.56113 -19.38803 -24.51068   7.12498 -14.23851     (-9.098,-20.521) (-14.220,-3.959) (-3.166,-10.279)      12.4715  13.0354  
324     -3.95916 -16.53991 -19.37179 -24.51506   7.10844 -14.23445     (-9.114,-20.499) (-14.257,-3.959) (-3.149,-10.275)      12.4888  13.0604  
325     -3.95885 -16.51869 -19.35555 -24.51944   7.09190 -14.23039     (-9.131,-20.478) (-14.294,-3.959) (-3.133,-10.272)      12.5063  13.0855  
326     -3.95855 -16.49747 -19.33931 -24.52382   7.07536 -14.22633     (-9.147,-20.456) (-14.332,-3.959) (-3.117,-10.268)      12.5239  13.1108  
327     -3.95825 -16.47625 -19.32307 -24.52820   7.05882 -14.22227     (-9.164,-20.434) (-14.369,-3.958) (-3.101,-10.264)      12.5418  13.1362  
328     -3.95795 -16.45503 -19.30683 -24.53259   7.04227 -14.21821     (-9.180,-20.413) (-14.406,-3.958) (-3.084,-10.260)      12.5598  13.1617  
329     -3.95764 -16.43381 -19.29060 -24.53697   7.02573 -14.21415     (-9.197,-20.391) (-14.443,-3.958) (-3.068,-10.257)      12.5779  13.1874  
330     -3.95734 -16.41259 -19.27436 -24.54135   7.00919 -14.21008     (-9.213,-20.370) (-14.480,-3.957) (-3.052,-10.253)      12.5962  13.2131  
331     -3.95704 -16.39137 -19.25812 -24.54573   6.99265 -14.20602     (-9.230,-20.348) (-14.517,-3.957) (-3.036,-10.249)      12.6147  13.2391  
332     -3.95673 -16.37015 -19.24188 -24.55011   6.97611 -14.20196     (-9.246,-20.327) (-14.555,-3.957) (-3.019,-10.245)      12.6334  13.2651  
333     -3.95643 -16.34893 -19.22564 -24.55449   6.95956 -14.19790     (-9.263,-20.305) (-14.592,-3.956) (-3.003,-10.241)      12.6522  13.2913  
334     -3.95613 -16.32772 -19.20940 -24.55887   6.94302 -14.19384     (-9.279,-20.284) (-14.629,-3.956) (-2.987,-10.238)      12.6711  13.3176  
335     -3.95582 -16.30650 -19.19316 -24.56325   6.92648 -14.18978     (-9.296,-20.262) (-14.666,-3.956) (-2.971,-10.234)      12.6903  13.344  
336     -3.95552 -16.28528 -19.17692 -24.56763   6.90994 -14.18572     (-9.313,-20.241) (-14.703,-3.956) (-2.954,-10.230)      12.7096  13.3706  
337     -3.95522 -16.26406 -19.16069 -24.57202   6.89340 -14.18165     (-9.329,-20.219) (-14.740,-3.955) (-2.938,-10.226)      12.729  13.3973  
