PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_18.45_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170    -50.06708 -44.02498 -34.06798   6.01117 -18.74012   0.78363     (-22.046,-0.784) (-44.025,-5.151) (-48.500,-6.011)      9.19497  9.19497  
171    -50.02456 -44.02498 -34.08988   6.00086 -18.71950   0.77332     (-22.088,-0.773) (-44.025,-5.171) (-48.478,-6.001)      9.24905  9.24905  
172    -49.98204 -44.02498 -34.11178   5.99055 -18.69887   0.76301     (-22.131,-0.763) (-44.025,-5.192) (-48.456,-5.991)      9.30314  9.30314  
173    -49.93952 -44.02498 -34.13367   5.98024 -18.67825   0.75270     (-22.173,-0.753) (-44.025,-5.212) (-48.434,-5.980)      9.35723  9.35723  
174    -49.89700 -44.02498 -34.15557   5.96993 -18.65763   0.74239     (-22.216,-0.742) (-44.025,-5.233) (-48.412,-5.970)      9.41132  9.41132  
175    -49.85447 -44.02498 -34.17747   5.95962 -18.63701   0.73208     (-22.258,-0.732) (-44.025,-5.254) (-48.390,-5.960)      9.46541  9.46541  
176    -49.81195 -44.02498 -34.19937   5.94931 -18.61639   0.72177     (-22.301,-0.722) (-44.025,-5.274) (-48.368,-5.949)      9.51949  9.51949  
177    -49.76943 -44.02498 -34.22127   5.93900 -18.59577   0.71146     (-22.343,-0.711) (-44.025,-5.295) (-48.347,-5.939)      9.57358  9.57358  
178    -49.72691 -44.02498 -34.24317   5.92869 -18.57515   0.70114     (-22.386,-0.701) (-44.025,-5.315) (-48.325,-5.929)      9.62767  9.62767  
179    -49.68439 -44.02498 -34.26507   5.91838 -18.55452   0.69083     (-22.428,-0.691) (-44.025,-5.336) (-48.303,-5.918)      9.68176  9.68176  
180    -49.64187 -44.02498 -34.28697   5.90806 -18.53390   0.68052     (-22.471,-0.681) (-44.025,-5.357) (-48.281,-5.908)      9.73585  9.73585  
181    -49.59935 -44.02498 -34.30887   5.89775 -18.51328   0.67021     (-22.513,-0.670) (-44.025,-5.377) (-48.259,-5.898)      9.78993  9.78993  
182    -49.55683 -44.02498 -34.33077   5.88744 -18.49266   0.65990     (-22.556,-0.660) (-44.025,-5.398) (-48.237,-5.887)      9.84402  9.84402  
183    -49.51430 -44.02498 -34.35267   5.87713 -18.47204   0.64959     (-22.598,-0.650) (-44.025,-5.419) (-48.215,-5.877)      9.89811  9.89811  
184    -49.47178 -44.02498 -34.37457   5.86682 -18.45142   0.63928     (-22.641,-0.639) (-44.025,-5.439) (-48.193,-5.867)      9.9522  9.9522  
185    -49.42926 -44.02498 -34.39647   5.85651 -18.43079   0.62897     (-22.683,-0.629) (-44.025,-5.460) (-48.171,-5.857)      10.0063  10.0063  
186    -49.38674 -44.02498 -34.41837   5.84620 -18.41017   0.61866     (-22.726,-0.619) (-44.025,-5.480) (-48.149,-5.846)      10.0604  10.0604  
187    -49.34422 -44.02498 -34.44027   5.83589 -18.38955   0.60835     (-22.768,-0.608) (-44.025,-5.501) (-48.128,-5.836)      10.1145  10.1145  
188    -49.30170 -44.02498 -34.46217   5.82558 -18.36893   0.59804     (-22.811,-0.598) (-44.025,-5.522) (-48.106,-5.826)      10.1686  10.1686  
189    -49.25918 -44.02498 -34.48407   5.81527 -18.34831   0.58773     (-22.854,-0.588) (-44.025,-5.542) (-48.084,-5.815)      10.2226  10.2226  
190    -49.21666 -44.02498 -34.50597   5.80496 -18.32769   0.57742     (-22.896,-0.577) (-44.025,-5.563) (-48.062,-5.805)      10.2767  10.2767  
191    -49.17414 -44.02498 -34.52787   5.79465 -18.30707   0.56710     (-22.939,-0.567) (-44.025,-5.584) (-48.040,-5.795)      10.3308  10.3308  
192    -49.13161 -44.02498 -34.54977   5.78434 -18.28644   0.55679     (-22.981,-0.557) (-44.025,-5.604) (-48.018,-5.784)      10.3849  10.3849  
193    -49.08909 -44.02498 -34.57167   5.77402 -18.26582   0.54648     (-23.024,-0.546) (-44.025,-5.625) (-47.996,-5.774)      10.439  10.439  
194    -49.04657 -44.02498 -34.59357   5.76371 -18.24520   0.53617     (-23.066,-0.536) (-44.025,-5.645) (-47.974,-5.764)      10.4931  10.4931  
195    -49.00405 -44.02498 -34.61547   5.75340 -18.22458   0.52586     (-23.109,-0.526) (-44.025,-5.666) (-47.952,-5.753)      10.5472  10.5472  
196    -48.96153 -44.02498 -34.63737   5.74309 -18.20396   0.51555     (-23.151,-0.516) (-44.025,-5.687) (-47.930,-5.743)      10.6013  10.6013  
197    -48.91901 -44.02498 -34.65927   5.73278 -18.18334   0.50524     (-23.194,-0.505) (-44.025,-5.707) (-47.909,-5.733)      10.6553  10.6553  
198    -48.87649 -44.02498 -34.68117   5.72247 -18.16271   0.49493     (-23.236,-0.495) (-44.025,-5.728) (-47.887,-5.722)      10.7094  10.7094  
199    -48.83397 -44.02498 -34.70306   5.71216 -18.14209   0.48462     (-23.279,-0.485) (-44.025,-5.749) (-47.865,-5.712)      10.7635  10.7635  
200    -48.79144 -44.02498 -34.72496   5.70185 -18.12147   0.47431     (-23.321,-0.474) (-44.025,-5.769) (-47.843,-5.702)      10.8176  10.8176  
201    -48.74892 -44.02498 -34.74686   5.69154 -18.10085   0.46400     (-23.364,-0.464) (-44.025,-5.790) (-47.821,-5.692)      10.8717  10.8717  
202    -48.70640 -44.02498 -34.76876   5.68123 -18.08023   0.45369     (-23.406,-0.454) (-44.025,-5.810) (-47.799,-5.681)      10.9258  10.9258  
203    -48.66388 -44.02498 -34.79066   5.67092 -18.05961   0.44338     (-23.449,-0.443) (-44.025,-5.831) (-47.777,-5.671)      10.9799  10.9799  
204    -48.62136 -44.02498 -34.81256   5.66061 -18.03898   0.43306     (-23.491,-0.433) (-44.025,-5.852) (-47.755,-5.661)      11.034  11.034  
205    -48.57884 -44.02498 -34.83446   5.65030 -18.01836   0.42275     (-23.534,-0.423) (-44.025,-5.872) (-47.733,-5.650)      11.088  11.088  
206    -48.53632 -44.02498 -34.85636   5.63998 -17.99774   0.41244     (-23.576,-0.412) (-44.025,-5.893) (-47.711,-5.640)      11.1421  11.1421  
207    -48.49380 -44.02498 -34.87826   5.62967 -17.97712   0.40213     (-23.619,-0.402) (-44.025,-5.914) (-47.690,-5.630)      11.1962  11.1962  
208    -48.45128 -44.02498 -34.90016   5.61936 -17.95650   0.39182     (-23.661,-0.392) (-44.025,-5.934) (-47.668,-5.619)      11.2503  11.2503  
209    -48.40875 -44.02498 -34.92206   5.60905 -17.93588   0.38151     (-23.704,-0.382) (-44.025,-5.955) (-47.646,-5.609)      11.2885  11.3044  
210    -48.36623 -44.02498 -34.94396   5.59874 -17.91526   0.37120     (-23.746,-0.371) (-44.025,-5.975) (-47.624,-5.599)      11.3213  11.3585  
211    -48.32371 -44.02498 -34.96586   5.58843 -17.89463   0.36089     (-23.789,-0.361) (-44.025,-5.996) (-47.602,-5.588)      11.3543  11.4126  
212    -48.28119 -44.02498 -34.98776   5.57812 -17.87401   0.35058     (-23.832,-0.351) (-44.025,-6.017) (-47.580,-5.578)      11.3875  11.4667  
213    -48.23867 -44.02498 -35.00966   5.56781 -17.85339   0.34027     (-23.874,-0.340) (-44.025,-6.037) (-47.558,-5.568)      11.4208  11.5208  
214    -48.19615 -44.02498 -35.03156   5.55750 -17.83277   0.32996     (-23.917,-0.330) (-44.025,-6.058) (-47.536,-5.557)      11.4543  11.5748  
215    -48.15363 -44.02498 -35.05346   5.54719 -17.81215   0.31965     (-23.959,-0.320) (-44.025,-6.078) (-47.514,-5.547)      11.4879  11.6289  
216    -48.11111 -44.02498 -35.07536   5.53688 -17.79153   0.30933     (-24.002,-0.309) (-44.025,-6.099) (-47.492,-5.537)      11.5217  11.683  
217    -48.06859 -44.02498 -35.09726   5.52657 -17.77090   0.29902     (-24.044,-0.299) (-44.025,-6.120) (-47.471,-5.527)      11.5557  11.7371  
218    -48.02606 -44.02498 -35.11916   5.51625 -17.75028   0.28871     (-24.087,-0.289) (-44.025,-6.140) (-47.449,-5.516)      11.5898  11.7912  
219    -47.98354 -44.02498 -35.14106   5.50594 -17.72966   0.27840     (-24.129,-0.278) (-44.025,-6.161) (-47.427,-5.506)      11.6241  11.8453  
220    -47.94102 -44.02498 -35.16296   5.49563 -17.70904   0.26809     (-24.172,-0.268) (-44.025,-6.182) (-47.405,-5.496)      11.6585  11.8994  
221    -47.89850 -44.02498 -35.18486   5.48532 -17.68842   0.25778     (-24.214,-0.258) (-44.025,-6.202) (-47.383,-5.485)      11.693  11.9535  
222    -47.85598 -44.02498 -35.20676   5.47501 -17.66780   0.24747     (-24.257,-0.247) (-44.025,-6.223) (-47.361,-5.475)      11.7277  12.0075  
223    -47.81346 -44.02498 -35.22866   5.46470 -17.64718   0.23716     (-24.299,-0.237) (-44.025,-6.243) (-47.339,-5.465)      11.7626  12.0616  
224    -47.77094 -44.02498 -35.25056   5.45439 -17.62655   0.22685     (-24.342,-0.227) (-44.025,-6.264) (-47.317,-5.454)      11.7976  12.1157  
225    -47.72842 -44.02498 -35.27245   5.44408 -17.60593   0.21654     (-24.384,-0.217) (-44.025,-6.285) (-47.295,-5.444)      11.8327  12.1698  
226    -47.68589 -44.02498 -35.29435   5.43377 -17.58531   0.20623     (-24.427,-0.206) (-44.025,-6.305) (-47.273,-5.434)      11.868  12.2239  
227    -47.64337 -44.02498 -35.31625   5.42346 -17.56469   0.19592     (-24.469,-0.196) (-44.025,-6.326) (-47.252,-5.423)      11.9034  12.278  
228    -47.60085 -44.02498 -35.33815   5.41315 -17.54407   0.18561     (-24.512,-0.186) (-44.025,-6.347) (-47.230,-5.413)      11.939  12.3321  
229    -47.55833 -44.02498 -35.36005   5.40284 -17.52345   0.17529     (-24.554,-0.175) (-44.025,-6.367) (-47.208,-5.403)      11.9747  12.3862  
230    -47.51581 -44.02498 -35.38195   5.39253 -17.50282   0.16498     (-24.597,-0.165) (-44.025,-6.388) (-47.186,-5.393)      12.0105  12.4402  
231    -47.47329 -44.02498 -35.40385   5.38221 -17.48220   0.15467     (-24.639,-0.155) (-44.025,-6.408) (-47.164,-5.382)      12.0465  12.4943  
232    -47.43077 -44.02498 -35.42575   5.37190 -17.46158   0.14436     (-24.682,-0.144) (-44.025,-6.429) (-47.142,-5.372)      12.0826  12.5484  
233    -47.38825 -44.02498 -35.44765   5.36159 -17.44096   0.13405     (-24.724,-0.134) (-44.025,-6.450) (-47.120,-5.362)      12.1189  12.6025  
234    -47.34573 -44.02498 -35.46955   5.35128 -17.42034   0.12374     (-24.767,-0.124) (-44.025,-6.470) (-47.098,-5.351)      12.1553  12.6566  
235    -47.30320 -44.02498 -35.49145   5.34097 -17.39972   0.11343     (-24.810,-0.113) (-44.025,-6.491) (-47.076,-5.341)      12.1918  12.7107  
236    -47.26068 -44.02498 -35.51335   5.33066 -17.37909   0.10312     (-24.852,-0.103) (-44.025,-6.512) (-47.054,-5.331)      12.2284  12.7648  
237    -47.21816 -44.02498 -35.53525   5.32035 -17.35847   0.09281     (-24.895,-0.093) (-44.025,-6.532) (-47.033,-5.320)      12.2652  12.8189  
238    -47.17564 -44.02498 -35.55715   5.31004 -17.33785   0.08250     (-24.937,-0.082) (-44.025,-6.553) (-47.011,-5.310)      12.3021  12.873  
239    -47.13312 -44.02498 -35.57905   5.29973 -17.31723   0.07219     (-24.980,-0.072) (-44.025,-6.573) (-46.989,-5.300)      12.3391  12.927  
240    -47.09060 -44.02498 -35.60095   5.28942 -17.29661   0.06188     (-25.022,-0.062) (-44.025,-6.594) (-46.967,-5.289)      12.3762  12.9811  
241    -47.04808 -44.02498 -35.62285   5.27911 -17.27599   0.05157     (-25.065,-0.052) (-44.025,-6.615) (-46.945,-5.279)      12.4135  13.0352  
242    -47.00556 -44.02498 -35.64475   5.26880 -17.25537   0.04125     (-25.107,-0.041) (-44.025,-6.635) (-46.923,-5.269)      12.4509  13.0893  
243    -46.96303 -44.02498 -35.66665   5.25849 -17.23474   0.03094     (-25.150,-0.031) (-44.025,-6.656) (-46.901,-5.258)      12.4884  13.1434  
244    -46.92051 -44.02498 -35.68855   5.24817 -17.21412   0.02063     (-25.192,-0.021) (-44.025,-6.677) (-46.879,-5.248)      12.5261  13.1975  
245    -46.87799 -44.02498 -35.71045   5.23786 -17.19350   0.01032     (-25.235,-0.010) (-44.025,-6.697) (-46.857,-5.238)      12.5638  13.2516  
246    -46.83547 -44.02498 -35.73235   5.22755 -17.17288   0.00001     (-25.277,-0.000) (-44.025,-6.718) (-46.835,-5.228)      12.6017  13.3057  
247    -46.79295 -44.02498 -35.75425   5.21724 -17.15226  -0.01030     (-25.330,-0.010) (-46.803,-6.728) (-44.015,-5.207)      12.6506  12.6506  
248    -46.75043 -44.02498 -35.77615   5.20693 -17.13164  -0.02061     (-25.383,-0.021) (-46.771,-6.738) (-44.004,-5.186)      12.6997  12.6997  
249    -46.70791 -44.02498 -35.79805   5.19662 -17.11101  -0.03092     (-25.436,-0.031) (-46.739,-6.749) (-43.994,-5.166)      12.749  12.749  
250    -46.66539 -44.02498 -35.81994   5.18631 -17.09039  -0.04123     (-25.489,-0.041) (-46.707,-6.759) (-43.984,-5.145)      12.7984  12.7984  
251    -46.62287 -44.02498 -35.84184   5.17600 -17.06977  -0.05154     (-25.541,-0.052) (-46.674,-6.769) (-43.973,-5.124)      12.848  12.848  
252    -46.58034 -44.02498 -35.86374   5.16569 -17.04915  -0.06185     (-25.594,-0.062) (-46.642,-6.780) (-43.963,-5.104)      12.8977  12.8977  
253    -46.53782 -44.02498 -35.88564   5.15538 -17.02853  -0.07216     (-25.647,-0.072) (-46.610,-6.790) (-43.953,-5.083)      12.9476  12.9476  
254    -46.49530 -44.02498 -35.90754   5.14507 -17.00791  -0.08247     (-25.700,-0.082) (-46.578,-6.800) (-43.943,-5.063)      12.9977  12.9977  
255    -46.45278 -44.02498 -35.92944   5.13476 -16.98729  -0.09279     (-25.753,-0.093) (-46.546,-6.811) (-43.932,-5.042)      13.048  13.048  
256    -46.41026 -44.02498 -35.95134   5.12445 -16.96666  -0.10310     (-25.806,-0.103) (-46.513,-6.821) (-43.922,-5.021)      13.0984  13.0984  
257    -46.36774 -44.02498 -35.97324   5.11413 -16.94604  -0.11341     (-25.858,-0.113) (-46.481,-6.831) (-43.912,-5.001)      13.1489  13.1489  
258    -46.32522 -44.02498 -35.99514   5.10382 -16.92542  -0.12372     (-25.911,-0.124) (-46.449,-6.841) (-43.901,-4.980)      13.1996  13.1996  
259    -46.28270 -44.02498 -36.01704   5.09351 -16.90480  -0.13403     (-25.964,-0.134) (-46.417,-6.852) (-43.891,-4.959)      13.2504  13.2504  
260    -46.24018 -44.02498 -36.03894   5.08320 -16.88418  -0.14434     (-26.017,-0.144) (-46.385,-6.862) (-43.881,-4.939)      13.3014  13.3014  
261    -46.19765 -44.02498 -36.06084   5.07289 -16.86356  -0.15465     (-26.070,-0.155) (-46.352,-6.872) (-43.870,-4.918)      13.3526  13.3526  
262    -46.15513 -44.02498 -36.08274   5.06258 -16.84293  -0.16496     (-26.123,-0.165) (-46.320,-6.883) (-43.860,-4.898)      13.4039  13.4039  
263    -46.11261 -44.02498 -36.10464   5.05227 -16.82231  -0.17527     (-26.175,-0.175) (-46.288,-6.893) (-43.850,-4.877)      13.4553  13.4553  
264    -46.07009 -44.02498 -36.12654   5.04196 -16.80169  -0.18558     (-26.228,-0.186) (-46.256,-6.903) (-43.839,-4.856)      13.5069  13.5069  
265    -46.02757 -44.02498 -36.14844   5.03165 -16.78107  -0.19589     (-26.281,-0.196) (-46.223,-6.914) (-43.829,-4.836)      13.5586  13.5586  
266    -45.98505 -44.02498 -36.17034   5.02134 -16.76045  -0.20620     (-26.334,-0.206) (-46.191,-6.924) (-43.819,-4.815)      13.6105  13.6105  
267    -45.94253 -44.02498 -36.19224   5.01103 -16.73983  -0.21651     (-26.387,-0.217) (-46.159,-6.934) (-43.808,-4.795)      13.6625  13.6625  
268    -45.90001 -44.02498 -36.21414   5.00072 -16.71921  -0.22683     (-26.440,-0.227) (-46.127,-6.945) (-43.798,-4.774)      13.7146  13.7146  
269    -45.85748 -44.02498 -36.23604   4.99041 -16.69858  -0.23714     (-26.492,-0.237) (-46.095,-6.955) (-43.788,-4.753)      13.7669  13.7669  
270    -45.81496 -44.02498 -36.25794   4.98009 -16.67796  -0.24745     (-26.545,-0.247) (-46.062,-6.965) (-43.778,-4.733)      13.8193  13.8193  
271    -45.77244 -44.02498 -36.27984   4.96978 -16.65734  -0.25776     (-26.598,-0.258) (-46.030,-6.976) (-43.767,-4.712)      13.8718  13.8718  
272    -45.72992 -44.02498 -36.30174   4.95947 -16.63672  -0.26807     (-26.651,-0.268) (-45.998,-6.986) (-43.757,-4.691)      13.9245  13.9245  
273    -45.68740 -44.02498 -36.32364   4.94916 -16.61610  -0.27838     (-26.704,-0.278) (-45.966,-6.996) (-43.747,-4.671)      13.9773  13.9773  
274    -45.64488 -44.02498 -36.34554   4.93885 -16.59548  -0.28869     (-26.757,-0.289) (-45.934,-7.006) (-43.736,-4.650)      14.0302  14.0302  
275    -45.60236 -44.02498 -36.36744   4.92854 -16.57485  -0.29900     (-26.809,-0.299) (-45.901,-7.017) (-43.726,-4.630)      14.0833  14.0833  
276    -45.55984 -44.02498 -36.38933   4.91823 -16.55423  -0.30931     (-26.862,-0.309) (-45.869,-7.027) (-43.716,-4.609)      14.1364  14.1364  
277    -45.51732 -44.02498 -36.41123   4.90792 -16.53361  -0.31962     (-26.915,-0.320) (-45.837,-7.037) (-43.705,-4.588)      14.1897  14.1897  
278    -45.47479 -44.02498 -36.43313   4.89761 -16.51299  -0.32993     (-26.968,-0.330) (-45.805,-7.048) (-43.695,-4.568)      14.2431  14.2431  
279    -45.43227 -44.02498 -36.45503   4.88730 -16.49237  -0.34024     (-27.021,-0.340) (-45.773,-7.058) (-43.685,-4.547)      14.2967  14.2967  
280    -45.38975 -44.02498 -36.47693   4.87699 -16.47175  -0.35055     (-27.074,-0.351) (-45.740,-7.068) (-43.674,-4.526)      14.3503  14.3503  
281    -45.34723 -44.02498 -36.49883   4.86668 -16.45112  -0.36087     (-27.126,-0.361) (-45.708,-7.079) (-43.664,-4.506)      14.4041  14.4041  
282    -45.30471 -44.02498 -36.52073   4.85637 -16.43050  -0.37118     (-27.179,-0.371) (-45.676,-7.089) (-43.654,-4.485)      14.458  14.458  
283    -45.26219 -44.02498 -36.54263   4.84605 -16.40988  -0.38149     (-27.232,-0.381) (-45.644,-7.099) (-43.643,-4.465)      14.512  14.512  
284    -45.21967 -44.02498 -36.56453   4.83574 -16.38926  -0.39180     (-27.285,-0.392) (-45.611,-7.110) (-43.633,-4.444)      14.5661  14.5661  
285    -45.17715 -44.02498 -36.58643   4.82543 -16.36864  -0.40211     (-27.338,-0.402) (-45.579,-7.120) (-43.623,-4.423)      14.6203  14.6203  
286    -45.13462 -44.02498 -36.60833   4.81512 -16.34802  -0.41242     (-27.391,-0.412) (-45.547,-7.130) (-43.613,-4.403)      14.6747  14.6747  
287    -45.09210 -44.02498 -36.63023   4.80481 -16.32740  -0.42273     (-27.443,-0.423) (-45.515,-7.141) (-43.602,-4.382)      14.7291  14.7291  
288    -45.04958 -44.02498 -36.65213   4.79450 -16.30677  -0.43304     (-27.496,-0.433) (-45.483,-7.151) (-43.592,-4.361)      14.7837  14.7837  
289    -45.00706 -44.02498 -36.67403   4.78419 -16.28615  -0.44335     (-27.549,-0.443) (-45.450,-7.161) (-43.582,-4.341)      14.8384  14.8384  
290    -44.96454 -44.02498 -36.69593   4.77388 -16.26553  -0.45366     (-27.602,-0.454) (-45.418,-7.171) (-43.571,-4.320)      14.8931  14.8931  
291    -44.92202 -44.02498 -36.71783   4.76357 -16.24491  -0.46397     (-27.655,-0.464) (-45.386,-7.182) (-43.561,-4.300)      14.948  14.948  
292    -44.87950 -44.02498 -36.73973   4.75326 -16.22429  -0.47428     (-27.707,-0.474) (-45.354,-7.192) (-43.551,-4.279)      15.003  15.003  
293    -44.83698 -44.02498 -36.76163   4.74295 -16.20367  -0.48459     (-27.760,-0.485) (-45.322,-7.202) (-43.540,-4.258)      15.0581  15.0581  
294    -44.79446 -44.02498 -36.78353   4.73264 -16.18304  -0.49491     (-27.813,-0.495) (-45.289,-7.213) (-43.530,-4.238)      15.1133  15.1133  
295    -44.75193 -44.02498 -36.80543   4.72233 -16.16242  -0.50522     (-27.866,-0.505) (-45.257,-7.223) (-43.520,-4.217)      15.1686  15.1686  
296    -44.70941 -44.02498 -36.82733   4.71201 -16.14180  -0.51553     (-27.919,-0.516) (-45.225,-7.233) (-43.509,-4.196)      15.224  15.224  
297    -44.66689 -44.02498 -36.84923   4.70170 -16.12118  -0.52584     (-27.972,-0.526) (-45.193,-7.244) (-43.499,-4.176)      15.2794  15.2794  
298    -44.62437 -44.02498 -36.87113   4.69139 -16.10056  -0.53615     (-28.024,-0.536) (-45.161,-7.254) (-43.489,-4.155)      15.335  15.335  
299    -44.58185 -44.02498 -36.89303   4.68108 -16.07994  -0.54646     (-28.077,-0.546) (-45.128,-7.264) (-43.479,-4.135)      15.3907  15.3907  
300    -44.53933 -44.02498 -36.91493   4.67077 -16.05932  -0.55677     (-28.130,-0.557) (-45.096,-7.275) (-43.468,-4.114)      15.4465  15.4465  
301    -44.49681 -44.02498 -36.93682   4.66046 -16.03869  -0.56708     (-28.183,-0.567) (-45.064,-7.285) (-43.458,-4.093)      15.5024  15.5024  
302    -44.45429 -44.02498 -36.95872   4.65015 -16.01807  -0.57739     (-28.236,-0.577) (-45.032,-7.295) (-43.448,-4.073)      15.5583  15.5583  
303    -44.41176 -44.02498 -36.98062   4.63984 -15.99745  -0.58770     (-28.289,-0.588) (-44.999,-7.305) (-43.437,-4.052)      15.6144  15.6144  
304    -44.36924 -44.02498 -37.00252   4.62953 -15.97683  -0.59801     (-28.341,-0.598) (-44.967,-7.316) (-43.427,-4.032)      15.6705  15.6705  
305    -44.32672 -44.02498 -37.02442   4.61922 -15.95621  -0.60832     (-28.394,-0.608) (-44.935,-7.326) (-43.417,-4.011)      15.7268  15.7268  
306    -44.28420 -44.02498 -37.04632   4.60891 -15.93559  -0.61864     (-28.447,-0.619) (-44.903,-7.336) (-43.406,-3.990)      15.7831  15.7831  
307    -44.24168 -44.02498 -37.06822   4.59860 -15.91496  -0.62895     (-28.500,-0.629) (-44.871,-7.347) (-43.396,-3.970)      15.8395  15.8395  
308    -44.19916 -44.02498 -37.09012   4.58828 -15.89434  -0.63926     (-28.553,-0.639) (-44.838,-7.357) (-43.386,-3.949)      15.896  15.896  
309    -44.15664 -44.02498 -37.11202   4.57797 -15.87372  -0.64957     (-28.606,-0.650) (-44.806,-7.367) (-43.375,-3.928)      15.9526  15.9526  
310    -44.11412 -44.02498 -37.13392   4.56766 -15.85310  -0.65988     (-28.658,-0.660) (-44.774,-7.378) (-43.365,-3.908)      16.0093  16.0093  
311    -44.07160 -44.02498 -37.15582   4.55735 -15.83248  -0.67019     (-28.711,-0.670) (-44.742,-7.388) (-43.355,-3.887)      16.066  16.066  
312    -44.02907 -44.02498 -37.17772   4.54704 -15.81186  -0.68050     (-28.764,-0.680) (-44.710,-7.398) (-43.344,-3.867)      16.1229  16.1229  
313    -43.98655 -44.02498 -37.19962   4.53673 -15.79124  -0.69081     (-28.817,-0.691) (-44.677,-7.409) (-43.334,-3.846)      16.1798  16.1798  
314    -43.94403 -44.02498 -37.22152   4.52642 -15.77061  -0.70112     (-28.870,-0.701) (-44.645,-7.419) (-43.324,-3.825)      16.2368  16.2368  
315    -43.90151 -44.02498 -37.24342   4.51611 -15.74999  -0.71143     (-28.923,-0.711) (-44.613,-7.429) (-43.314,-3.805)      16.2939  16.2939  
316    -43.85899 -44.02498 -37.26532   4.50580 -15.72937  -0.72174     (-28.975,-0.722) (-44.581,-7.440) (-43.303,-3.784)      16.3511  16.3511  
317    -43.81647 -44.02498 -37.28722   4.49549 -15.70875  -0.73205     (-29.028,-0.732) (-44.549,-7.450) (-43.293,-3.763)      16.4083  16.4083  
318    -43.77395 -44.02498 -37.30912   4.48518 -15.68813  -0.74236     (-29.081,-0.742) (-44.516,-7.460) (-43.283,-3.743)      16.4656  16.4656  
319    -43.73143 -44.02498 -37.33102   4.47487 -15.66751  -0.75268     (-29.134,-0.753) (-44.484,-7.470) (-43.272,-3.722)      16.523  16.523  
320    -43.68891 -44.02498 -37.35292   4.46456 -15.64688  -0.76299     (-29.187,-0.763) (-44.452,-7.481) (-43.262,-3.702)      16.5805  16.5805  
321    -43.64638 -44.02498 -37.37482   4.45424 -15.62626  -0.77330     (-29.240,-0.773) (-44.420,-7.491) (-43.252,-3.681)      16.6381  16.6381  
322    -43.60386 -44.02498 -37.39672   4.44393 -15.60564  -0.78361     (-29.292,-0.784) (-44.387,-7.501) (-43.241,-3.660)      16.6957  16.6957  
323    -43.56134 -44.02498 -37.41862   4.43362 -15.58502  -0.79392     (-29.345,-0.794) (-44.355,-7.512) (-43.231,-3.640)      16.7534  16.7534  
324    -43.51882 -44.02498 -37.44052   4.42331 -15.56440  -0.80423     (-29.398,-0.804) (-44.323,-7.522) (-43.221,-3.619)      16.8112  16.8112  
325    -43.47630 -44.02498 -37.46242   4.41300 -15.54378  -0.81454     (-29.451,-0.815) (-44.291,-7.532) (-43.210,-3.598)      16.8691  16.8691  
326    -43.43378 -44.02498 -37.48432   4.40269 -15.52315  -0.82485     (-29.504,-0.825) (-44.259,-7.543) (-43.200,-3.578)      16.927  16.927  
327    -43.39126 -44.02498 -37.50621   4.39238 -15.50253  -0.83516     (-29.557,-0.835) (-44.226,-7.553) (-43.190,-3.557)      16.985  16.985  
328    -43.34874 -44.02498 -37.52811   4.38207 -15.48191  -0.84547     (-29.609,-0.845) (-44.194,-7.563) (-43.180,-3.537)      17.0431  17.0431  
329    -43.30621 -44.02498 -37.55001   4.37176 -15.46129  -0.85578     (-29.662,-0.856) (-44.162,-7.574) (-43.169,-3.516)      17.1012  17.1012  
330    -43.26369 -44.02498 -37.57191   4.36145 -15.44067  -0.86609     (-29.715,-0.866) (-44.130,-7.584) (-43.159,-3.495)      17.1594  17.1594  
331    -43.22117 -44.02498 -37.59381   4.35114 -15.42005  -0.87640     (-29.768,-0.876) (-44.098,-7.594) (-43.149,-3.475)      17.2177  17.2177  
332    -43.17865 -44.02498 -37.61571   4.34083 -15.39943  -0.88672     (-29.821,-0.887) (-44.065,-7.604) (-43.138,-3.454)      17.2761  17.2761  
333    -43.13613 -44.02498 -37.63761   4.33052 -15.37880  -0.89703     (-29.874,-0.897) (-44.033,-7.615) (-43.128,-3.433)      17.3345  17.3345  
334    -43.09361 -44.02498 -37.65951   4.32020 -15.35818  -0.90734     (-29.926,-0.907) (-44.001,-7.625) (-43.118,-3.413)      17.393  17.393  
335    -43.05109 -44.02498 -37.68141   4.30989 -15.33756  -0.91765     (-29.979,-0.918) (-43.969,-7.635) (-43.107,-3.392)      17.4515  17.4515  
336    -43.00857 -44.02498 -37.70331   4.29958 -15.31694  -0.92796     (-30.032,-0.928) (-43.937,-7.646) (-43.097,-3.372)      17.5101  17.5101  
337    -42.96605 -44.02498 -37.72521   4.28927 -15.29632  -0.93827     (-30.085,-0.938) (-43.904,-7.656) (-43.087,-3.351)      17.5688  17.5688  
338    -42.92352 -44.02498 -37.74711   4.27896 -15.27570  -0.94858     (-30.138,-0.949) (-43.872,-7.666) (-43.076,-3.330)      17.6275  17.6275  
339    -42.88100 -44.02498 -37.76901   4.26865 -15.25507  -0.95889     (-30.191,-0.959) (-43.840,-7.677) (-43.066,-3.310)      17.6863  17.6863  
340    -42.83848 -44.02498 -37.79091   4.25834 -15.23445  -0.96920     (-30.243,-0.969) (-43.808,-7.687) (-43.056,-3.289)      17.7452  17.7452  
