PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_33_53.18_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170    -28.43195 -14.86931   0.07159   7.98398 -24.31410 -55.08533     (-28.217,-1.170) (-5.572,-24.386) (-0.072,-36.705)      5.54008  5.81506  
171    -28.43162 -14.85520   0.07137   7.97009 -24.31420 -55.05744     (-28.218,-1.156) (-5.586,-24.386) (-0.071,-36.733)      5.57417  5.84927  
172    -28.43129 -14.84109   0.07115   7.95620 -24.31431 -55.02955     (-28.218,-1.142) (-5.600,-24.385) (-0.071,-36.761)      5.60825  5.88347  
173    -28.43097 -14.82698   0.07094   7.94231 -24.31442 -55.00165     (-28.218,-1.129) (-5.614,-24.385) (-0.071,-36.789)      5.64234  5.91768  
174    -28.43064 -14.81288   0.07072   7.92841 -24.31453 -54.97376     (-28.218,-1.115) (-5.628,-24.385) (-0.071,-36.817)      5.67643  5.95189  
175    -28.43032 -14.79877   0.07050   7.91452 -24.31464 -54.94587     (-28.219,-1.101) (-5.642,-24.385) (-0.071,-36.845)      5.71052  5.98609  
176    -28.42999 -14.78466   0.07028   7.90063 -24.31475 -54.91798     (-28.219,-1.087) (-5.657,-24.385) (-0.070,-36.873)      5.74462  6.0203  
177    -28.42966 -14.77055   0.07007   7.88674 -24.31486 -54.89009     (-28.219,-1.073) (-5.671,-24.385) (-0.070,-36.901)      5.77871  6.05451  
178    -28.42934 -14.75644   0.06985   7.87285 -24.31496 -54.86220     (-28.220,-1.059) (-5.685,-24.385) (-0.070,-36.928)      5.81281  6.08871  
179    -28.42901 -14.74233   0.06963   7.85896 -24.31507 -54.83431     (-28.220,-1.045) (-5.699,-24.385) (-0.070,-36.956)      5.8469  6.12292  
180    -28.42869 -14.72823   0.06941   7.84507 -24.31518 -54.80642     (-28.220,-1.031) (-5.713,-24.385) (-0.069,-36.984)      5.881  6.15712  
181    -28.42836 -14.71412   0.06920   7.83118 -24.31529 -54.77853     (-28.221,-1.017) (-5.727,-24.384) (-0.069,-37.012)      5.9151  6.19133  
182    -28.42803 -14.70001   0.06898   7.81729 -24.31540 -54.75064     (-28.221,-1.004) (-5.741,-24.384) (-0.069,-37.040)      5.9492  6.22554  
183    -28.42771 -14.68590   0.06876   7.80340 -24.31551 -54.72275     (-28.221,-0.990) (-5.755,-24.384) (-0.069,-37.068)      5.9833  6.25974  
184    -28.42738 -14.67179   0.06855   7.78950 -24.31562 -54.69486     (-28.222,-0.976) (-5.769,-24.384) (-0.069,-37.096)      6.01741  6.29395  
185    -28.42706 -14.65768   0.06833   7.77561 -24.31573 -54.66696     (-28.222,-0.962) (-5.784,-24.384) (-0.068,-37.124)      6.05151  6.32816  
186    -28.42673 -14.64358   0.06811   7.76172 -24.31583 -54.63907     (-28.222,-0.948) (-5.798,-24.384) (-0.068,-37.152)      6.08562  6.36236  
187    -28.42641 -14.62947   0.06789   7.74783 -24.31594 -54.61118     (-28.223,-0.934) (-5.812,-24.384) (-0.068,-37.179)      6.11972  6.39657  
188    -28.42608 -14.61536   0.06768   7.73394 -24.31605 -54.58329     (-28.223,-0.920) (-5.826,-24.384) (-0.068,-37.207)      6.15383  6.43077  
189    -28.42575 -14.60125   0.06746   7.72005 -24.31616 -54.55540     (-28.223,-0.906) (-5.840,-24.384) (-0.067,-37.235)      6.18794  6.46498  
190    -28.42543 -14.58714   0.06724   7.70616 -24.31627 -54.52751     (-28.224,-0.892) (-5.854,-24.384) (-0.067,-37.263)      6.22205  6.49919  
191    -28.42510 -14.57303   0.06703   7.69227 -24.31638 -54.49962     (-28.224,-0.879) (-5.868,-24.383) (-0.067,-37.291)      6.25616  6.53339  
192    -28.42478 -14.55893   0.06681   7.67838 -24.31649 -54.47173     (-28.224,-0.865) (-5.882,-24.383) (-0.067,-37.319)      6.29027  6.5676  
193    -28.42445 -14.54482   0.06659   7.66448 -24.31659 -54.44384     (-28.225,-0.851) (-5.896,-24.383) (-0.067,-37.347)      6.32438  6.60181  
194    -28.42412 -14.53071   0.06637   7.65059 -24.31670 -54.41595     (-28.225,-0.837) (-5.911,-24.383) (-0.066,-37.375)      6.3585  6.63601  
195    -28.42380 -14.51660   0.06616   7.63670 -24.31681 -54.38806     (-28.225,-0.823) (-5.925,-24.383) (-0.066,-37.403)      6.39261  6.67022  
196    -28.42347 -14.50249   0.06594   7.62281 -24.31692 -54.36017     (-28.226,-0.809) (-5.939,-24.383) (-0.066,-37.430)      6.42673  6.70442  
197    -28.42315 -14.48838   0.06572   7.60892 -24.31703 -54.33228     (-28.226,-0.795) (-5.953,-24.383) (-0.066,-37.458)      6.46085  6.73863  
198    -28.42282 -14.47428   0.06550   7.59503 -24.31714 -54.30438     (-28.226,-0.781) (-5.967,-24.383) (-0.066,-37.486)      6.49496  6.77284  
199    -28.42249 -14.46017   0.06529   7.58114 -24.31725 -54.27649     (-28.227,-0.767) (-5.981,-24.383) (-0.065,-37.514)      6.52908  6.80704  
200    -28.42217 -14.44606   0.06507   7.56725 -24.31735 -54.24860     (-28.227,-0.754) (-5.995,-24.382) (-0.065,-37.542)      6.5632  6.84125  
201    -28.42184 -14.43195   0.06485   7.55336 -24.31746 -54.22071     (-28.227,-0.740) (-6.009,-24.382) (-0.065,-37.570)      6.59732  6.87546  
202    -28.42152 -14.41784   0.06464   7.53946 -24.31757 -54.19282     (-28.228,-0.726) (-6.023,-24.382) (-0.065,-37.598)      6.63144  6.90966  
203    -28.42119 -14.40373   0.06442   7.52557 -24.31768 -54.16493     (-28.228,-0.712) (-6.037,-24.382) (-0.064,-37.626)      6.66557  6.94387  
204    -28.42086 -14.38963   0.06420   7.51168 -24.31779 -54.13704     (-28.228,-0.698) (-6.052,-24.382) (-0.064,-37.654)      6.69969  6.97807  
205    -28.42054 -14.37552   0.06398   7.49779 -24.31790 -54.10915     (-28.229,-0.684) (-6.066,-24.382) (-0.064,-37.681)      6.73381  7.01228  
206    -28.42021 -14.36141   0.06377   7.48390 -24.31801 -54.08126     (-28.229,-0.670) (-6.080,-24.382) (-0.064,-37.709)      6.76794  7.04649  
207    -28.41989 -14.34730   0.06355   7.47001 -24.31811 -54.05337     (-28.229,-0.656) (-6.094,-24.382) (-0.064,-37.737)      6.80206  7.08069  
208    -28.41956 -14.33319   0.06333   7.45612 -24.31822 -54.02548     (-28.230,-0.642) (-6.108,-24.382) (-0.063,-37.765)      6.83619  7.1149  
209    -28.41924 -14.31908   0.06311   7.44223 -24.31833 -53.99759     (-28.230,-0.628) (-6.122,-24.381) (-0.063,-37.793)      6.87032  7.14911  
210    -28.41891 -14.30498   0.06290   7.42834 -24.31844 -53.96970     (-28.230,-0.615) (-6.136,-24.381) (-0.063,-37.821)      6.90444  7.18331  
211    -28.41858 -14.29087   0.06268   7.41445 -24.31855 -53.94180     (-28.231,-0.601) (-6.150,-24.381) (-0.063,-37.849)      6.93857  7.21752  
212    -28.41826 -14.27676   0.06246   7.40055 -24.31866 -53.91391     (-28.231,-0.587) (-6.164,-24.381) (-0.062,-37.877)      6.9727  7.25172  
213    -28.41793 -14.26265   0.06225   7.38666 -24.31877 -53.88602     (-28.231,-0.573) (-6.179,-24.381) (-0.062,-37.905)      7.00683  7.28593  
214    -28.41761 -14.24854   0.06203   7.37277 -24.31888 -53.85813     (-28.232,-0.559) (-6.193,-24.381) (-0.062,-37.932)      7.04096  7.32014  
215    -28.41728 -14.23443   0.06181   7.35888 -24.31898 -53.83024     (-28.232,-0.545) (-6.207,-24.381) (-0.062,-37.960)      7.0751  7.35434  
216    -28.41695 -14.22033   0.06159   7.34499 -24.31909 -53.80235     (-28.232,-0.531) (-6.221,-24.381) (-0.062,-37.988)      7.10923  7.38855  
217    -28.41663 -14.20622   0.06138   7.33110 -24.31920 -53.77446     (-28.232,-0.517) (-6.235,-24.381) (-0.061,-38.016)      7.14336  7.42276  
218    -28.41630 -14.19211   0.06116   7.31721 -24.31931 -53.74657     (-28.233,-0.503) (-6.249,-24.380) (-0.061,-38.044)      7.17749  7.45696  
219    -28.41598 -14.17800   0.06094   7.30332 -24.31942 -53.71868     (-28.233,-0.490) (-6.263,-24.380) (-0.061,-38.072)      7.21163  7.49117  
220    -28.41565 -14.16389   0.06072   7.28943 -24.31953 -53.69079     (-28.233,-0.476) (-6.277,-24.380) (-0.061,-38.100)      7.24576  7.52537  
221    -28.41532 -14.14978   0.06051   7.27553 -24.31964 -53.66290     (-28.234,-0.462) (-6.291,-24.380) (-0.061,-38.128)      7.2799  7.55958  
222    -28.41500 -14.13568   0.06029   7.26164 -24.31974 -53.63501     (-28.234,-0.448) (-6.306,-24.380) (-0.060,-38.156)      7.31404  7.59379  
223    -28.41467 -14.12157   0.06007   7.24775 -24.31985 -53.60712     (-28.234,-0.434) (-6.320,-24.380) (-0.060,-38.184)      7.34817  7.62799  
224    -28.41435 -14.10746   0.05986   7.23386 -24.31996 -53.57922     (-28.235,-0.420) (-6.334,-24.380) (-0.060,-38.211)      7.38231  7.6622  
225    -28.41402 -14.09335   0.05964   7.21997 -24.32007 -53.55133     (-28.235,-0.406) (-6.348,-24.380) (-0.060,-38.239)      7.41645  7.69641  
226    -28.41370 -14.07924   0.05942   7.20608 -24.32018 -53.52344     (-28.235,-0.392) (-6.362,-24.380) (-0.059,-38.267)      7.45059  7.73061  
227    -28.41337 -14.06513   0.05920   7.19219 -24.32029 -53.49555     (-28.236,-0.378) (-6.376,-24.379) (-0.059,-38.295)      7.48473  7.76482  
228    -28.41304 -14.05103   0.05899   7.17830 -24.32040 -53.46766     (-28.236,-0.365) (-6.390,-24.379) (-0.059,-38.323)      7.51887  7.79902  
229    -28.41272 -14.03692   0.05877   7.16441 -24.32050 -53.43977     (-28.236,-0.351) (-6.404,-24.379) (-0.059,-38.351)      7.55301  7.83323  
230    -28.41239 -14.02281   0.05855   7.15051 -24.32061 -53.41188     (-28.237,-0.337) (-6.418,-24.379) (-0.059,-38.379)      7.58715  7.86744  
231    -28.41207 -14.00870   0.05833   7.13662 -24.32072 -53.38399     (-28.237,-0.323) (-6.433,-24.379) (-0.058,-38.407)      7.62129  7.90164  
232    -28.41174 -13.99459   0.05812   7.12273 -24.32083 -53.35610     (-28.237,-0.309) (-6.447,-24.379) (-0.058,-38.435)      7.65544  7.93585  
233    -28.41141 -13.98048   0.05790   7.10884 -24.32094 -53.32821     (-28.238,-0.295) (-6.461,-24.379) (-0.058,-38.462)      7.68958  7.97006  
234    -28.41109 -13.96638   0.05768   7.09495 -24.32105 -53.30032     (-28.238,-0.281) (-6.475,-24.379) (-0.058,-38.490)      7.72372  8.00426  
235    -28.41076 -13.95227   0.05747   7.08106 -24.32116 -53.27243     (-28.238,-0.267) (-6.489,-24.379) (-0.057,-38.518)      7.75787  8.03847  
236    -28.41044 -13.93816   0.05725   7.06717 -24.32127 -53.24454     (-28.239,-0.253) (-6.503,-24.379) (-0.057,-38.546)      7.79201  8.07267  
237    -28.41011 -13.92405   0.05703   7.05328 -24.32137 -53.21664     (-28.239,-0.240) (-6.517,-24.378) (-0.057,-38.574)      7.82616  8.10688  
238    -28.40978 -13.90994   0.05681   7.03939 -24.32148 -53.18875     (-28.239,-0.226) (-6.531,-24.378) (-0.057,-38.602)      7.8603  8.14109  
239    -28.40946 -13.89583   0.05660   7.02550 -24.32159 -53.16086     (-28.240,-0.212) (-6.545,-24.378) (-0.057,-38.630)      7.89445  8.17529  
240    -28.40913 -13.88173   0.05638   7.01160 -24.32170 -53.13297     (-28.240,-0.198) (-6.560,-24.378) (-0.056,-38.658)      7.9286  8.2095  
241    -28.40881 -13.86762   0.05616   6.99771 -24.32181 -53.10508     (-28.240,-0.184) (-6.574,-24.378) (-0.056,-38.686)      7.96274  8.24371  
242    -28.40848 -13.85351   0.05594   6.98382 -24.32192 -53.07719     (-28.241,-0.170) (-6.588,-24.378) (-0.056,-38.713)      7.99689  8.27791  
243    -28.40816 -13.83940   0.05573   6.96993 -24.32203 -53.04930     (-28.241,-0.156) (-6.602,-24.378) (-0.056,-38.741)      8.03104  8.31212  
244    -28.40783 -13.82529   0.05551   6.95604 -24.32213 -53.02141     (-28.241,-0.142) (-6.616,-24.378) (-0.056,-38.769)      8.06519  8.34632  
245    -28.40750 -13.81118   0.05529   6.94215 -24.32224 -52.99352     (-28.242,-0.128) (-6.630,-24.378) (-0.055,-38.797)      8.09934  8.38053  
246    -28.40718 -13.79708   0.05508   6.92826 -24.32235 -52.96563     (-28.242,-0.115) (-6.644,-24.377) (-0.055,-38.825)      8.13349  8.41474  
247    -28.40685 -13.78297   0.05486   6.91437 -24.32246 -52.93774     (-28.242,-0.101) (-6.658,-24.377) (-0.055,-38.853)      8.16764  8.44894  
248    -28.40653 -13.76886   0.05464   6.90048 -24.32257 -52.90985     (-28.243,-0.087) (-6.672,-24.377) (-0.055,-38.881)      8.20179  8.48315  
249    -28.40620 -13.75475   0.05442   6.88658 -24.32268 -52.88196     (-28.243,-0.073) (-6.686,-24.377) (-0.054,-38.909)      8.23594  8.51736  
250    -28.40587 -13.74064   0.05421   6.87269 -24.32279 -52.85406     (-28.243,-0.059) (-6.701,-24.377) (-0.054,-38.937)      8.27009  8.55156  
251    -28.40555 -13.72653   0.05399   6.85880 -24.32289 -52.82617     (-28.244,-0.045) (-6.715,-24.377) (-0.054,-38.964)      8.30424  8.58577  
252    -28.40522 -13.71243   0.05377   6.84491 -24.32300 -52.79828     (-28.244,-0.031) (-6.729,-24.377) (-0.054,-38.992)      8.3384  8.61997  
253    -28.40490 -13.69832   0.05355   6.83102 -24.32311 -52.77039     (-28.244,-0.017) (-6.743,-24.377) (-0.054,-39.020)      8.37255  8.65418  
254    -28.40457 -13.68421   0.05334   6.81713 -24.32322 -52.74250     (-28.245,-0.003) (-6.757,-24.377) (-0.053,-39.048)      8.4067  8.68839  
255    -28.40424 -13.67010   0.05312   6.80324 -24.32333 -52.71461     (-28.255,-0.011) (-0.043,-24.366) (-6.761,-39.066)      8.43934  10.8118     glitch
256    -28.40392 -13.65599   0.05290   6.78935 -24.32344 -52.68672     (-28.270,-0.024) (-0.029,-24.352) (-6.761,-39.080)      8.44594  10.8209  
257    -28.40359 -13.64188   0.05269   6.77546 -24.32355 -52.65883     (-28.284,-0.038) (-0.014,-24.338) (-6.761,-39.094)      8.45265  10.8301  
258    -28.40327 -13.62778   0.05247   6.76156 -24.32366 -52.63094     (-28.298,-0.052) (-0.000,-24.324) (-6.761,-39.108)      8.45948  10.8394  
259    -28.40294 -13.61367   0.05225   6.74767 -24.32376 -52.60305     (-39.108,-0.052) (-0.014,-24.324) (-6.748,-28.298)      8.44917  8.44917     glitch
260    -28.40262 -13.59956   0.05203   6.73378 -24.32387 -52.57516     (-39.108,-0.052) (-0.028,-24.324) (-6.734,-28.299)      8.43854  8.43854  
261    -28.40229 -13.58545   0.05182   6.71989 -24.32398 -52.54727     (-39.107,-0.052) (-0.042,-24.324) (-6.720,-28.299)      8.42793  8.42793  
262    -28.40196 -13.57134   0.05160   6.70600 -24.32409 -52.51938     (-39.107,-0.052) (-0.056,-24.324) (-6.706,-28.299)      8.41736  8.41736  
263    -28.40164 -13.55723   0.05138   6.69211 -24.32420 -52.49148     (-39.107,-0.051) (-0.070,-24.324) (-6.692,-28.299)      8.40683  8.40683  
264    -28.40131 -13.54313   0.05116   6.67822 -24.32431 -52.46359     (-39.107,-0.051) (-0.084,-24.324) (-6.678,-28.299)      8.39632  8.39632  
265    -28.40099 -13.52902   0.05095   6.66433 -24.32442 -52.43570     (-39.107,-0.051) (-0.098,-24.324) (-6.664,-28.299)      8.38585  8.38585  
266    -28.40066 -13.51491   0.05073   6.65044 -24.32452 -52.40781     (-39.107,-0.051) (-0.113,-24.325) (-6.650,-28.299)      8.37542  8.37542  
267    -28.40033 -13.50080   0.05051   6.63655 -24.32463 -52.37992     (-39.107,-0.051) (-0.127,-24.325) (-6.637,-28.299)      8.36501  8.36501  
268    -28.40001 -13.48669   0.05030   6.62265 -24.32474 -52.35203     (-39.107,-0.050) (-0.141,-24.325) (-6.623,-28.299)      8.35465  8.35465  
269    -28.39968 -13.47258   0.05008   6.60876 -24.32485 -52.32414     (-39.107,-0.050) (-0.155,-24.325) (-6.609,-28.300)      8.34431  8.34431  
270    -28.39936 -13.45848   0.04986   6.59487 -24.32496 -52.29625     (-39.107,-0.050) (-0.169,-24.325) (-6.595,-28.300)      8.33401  8.33401  
271    -28.39903 -13.44437   0.04964   6.58098 -24.32507 -52.26836     (-39.106,-0.050) (-0.183,-24.325) (-6.581,-28.300)      8.32375  8.32375  
272    -28.39870 -13.43026   0.04943   6.56709 -24.32518 -52.24047     (-39.106,-0.049) (-0.197,-24.325) (-6.567,-28.300)      8.31352  8.31352  
273    -28.39838 -13.41615   0.04921   6.55320 -24.32528 -52.21258     (-39.106,-0.049) (-0.211,-24.325) (-6.553,-28.300)      8.30332  8.30332  
274    -28.39805 -13.40204   0.04899   6.53931 -24.32539 -52.18469     (-39.106,-0.049) (-0.225,-24.325) (-6.539,-28.300)      8.29316  8.29316  
275    -28.39773 -13.38793   0.04878   6.52542 -24.32550 -52.15680     (-39.106,-0.049) (-0.240,-24.326) (-6.525,-28.300)      8.28303  8.28303  
276    -28.39740 -13.37383   0.04856   6.51153 -24.32561 -52.12890     (-39.106,-0.049) (-0.254,-24.326) (-6.512,-28.300)      8.27294  8.27294  
277    -28.39707 -13.35972   0.04834   6.49763 -24.32572 -52.10101     (-39.106,-0.048) (-0.268,-24.326) (-6.498,-28.300)      8.26288  8.26288  
278    -28.39675 -13.34561   0.04812   6.48374 -24.32583 -52.07312     (-39.106,-0.048) (-0.282,-24.326) (-6.484,-28.301)      8.25286  8.25286  
279    -28.39642 -13.33150   0.04791   6.46985 -24.32594 -52.04523     (-39.106,-0.048) (-0.296,-24.326) (-6.470,-28.301)      8.24288  8.24288  
280    -28.39610 -13.31739   0.04769   6.45596 -24.32604 -52.01734     (-39.105,-0.048) (-0.310,-24.326) (-6.456,-28.301)      8.23293  8.23293  
281    -28.39577 -13.30328   0.04747   6.44207 -24.32615 -51.98945     (-39.105,-0.047) (-0.324,-24.326) (-6.442,-28.301)      8.22301  8.22301  
282    -28.39545 -13.28918   0.04725   6.42818 -24.32626 -51.96156     (-39.105,-0.047) (-0.338,-24.326) (-6.428,-28.301)      8.21313  8.21313  
283    -28.39512 -13.27507   0.04704   6.41429 -24.32637 -51.93367     (-39.105,-0.047) (-0.352,-24.326) (-6.414,-28.301)      8.20329  8.20329  
284    -28.39479 -13.26096   0.04682   6.40040 -24.32648 -51.90578     (-39.105,-0.047) (-0.367,-24.326) (-6.400,-28.301)      8.19348  8.19348  
285    -28.39447 -13.24685   0.04660   6.38651 -24.32659 -51.87789     (-39.105,-0.047) (-0.381,-24.327) (-6.387,-28.301)      8.18371  8.18371  
286    -28.39414 -13.23274   0.04639   6.37261 -24.32670 -51.85000     (-39.105,-0.046) (-0.395,-24.327) (-6.373,-28.301)      8.17398  8.17398  
287    -28.39382 -13.21863   0.04617   6.35872 -24.32681 -51.82211     (-39.105,-0.046) (-0.409,-24.327) (-6.359,-28.301)      8.16428  8.16428  
288    -28.39349 -13.20453   0.04595   6.34483 -24.32691 -51.79422     (-39.105,-0.046) (-0.423,-24.327) (-6.345,-28.302)      8.15462  8.15462  
289    -28.39316 -13.19042   0.04573   6.33094 -24.32702 -51.76632     (-39.104,-0.046) (-0.437,-24.327) (-6.331,-28.302)      8.14499  8.14499  
290    -28.39284 -13.17631   0.04552   6.31705 -24.32713 -51.73843     (-39.104,-0.046) (-0.451,-24.327) (-6.317,-28.302)      8.1354  8.1354  
291    -28.39251 -13.16220   0.04530   6.30316 -24.32724 -51.71054     (-39.104,-0.045) (-0.465,-24.327) (-6.303,-28.302)      8.12585  8.12585  
292    -28.39219 -13.14809   0.04508   6.28927 -24.32735 -51.68265     (-39.104,-0.045) (-0.479,-24.327) (-6.289,-28.302)      8.11634  8.11634  
293    -28.39186 -13.13398   0.04486   6.27538 -24.32746 -51.65476     (-39.104,-0.045) (-0.494,-24.327) (-6.275,-28.302)      8.10686  8.10686  
294    -28.39153 -13.11988   0.04465   6.26149 -24.32757 -51.62687     (-39.104,-0.045) (-0.508,-24.328) (-6.261,-28.302)      8.09742  8.09742  
295    -28.39121 -13.10577   0.04443   6.24760 -24.32767 -51.59898     (-39.104,-0.044) (-0.522,-24.328) (-6.248,-28.302)      8.08802  8.08802  
296    -28.39088 -13.09166   0.04421   6.23370 -24.32778 -51.57109     (-39.104,-0.044) (-0.536,-24.328) (-6.234,-28.302)      8.07865  8.07865  
297    -28.39056 -13.07755   0.04400   6.21981 -24.32789 -51.54320     (-39.104,-0.044) (-0.550,-24.328) (-6.220,-28.303)      8.06933  8.06933  
298    -28.39023 -13.06344   0.04378   6.20592 -24.32800 -51.51531     (-39.103,-0.044) (-0.564,-24.328) (-6.206,-28.303)      8.06004  8.06004  
299    -28.38991 -13.04933   0.04356   6.19203 -24.32811 -51.48742     (-39.103,-0.044) (-0.578,-24.328) (-6.192,-28.303)      8.05079  8.05079  
300    -28.38958 -13.03523   0.04334   6.17814 -24.32822 -51.45953     (-39.103,-0.043) (-0.592,-24.328) (-6.178,-28.303)      8.04157  8.04157  
301    -28.38925 -13.02112   0.04313   6.16425 -24.32833 -51.43164     (-39.103,-0.043) (-0.606,-24.328) (-6.164,-28.303)      8.0324  8.0324  
302    -28.38893 -13.00701   0.04291   6.15036 -24.32843 -51.40374     (-39.103,-0.043) (-0.620,-24.328) (-6.150,-28.303)      8.02326  8.02326  
303    -28.38860 -12.99290   0.04269   6.13647 -24.32854 -51.37585     (-39.103,-0.043) (-0.635,-24.329) (-6.136,-28.303)      8.01416  8.01416  
304    -28.38828 -12.97879   0.04247   6.12258 -24.32865 -51.34796     (-39.103,-0.042) (-0.649,-24.329) (-6.123,-28.303)      8.00511  8.00511  
305    -28.38795 -12.96468   0.04226   6.10868 -24.32876 -51.32007     (-39.103,-0.042) (-0.663,-24.329) (-6.109,-28.303)      7.99609  7.99609  
306    -28.38762 -12.95058   0.04204   6.09479 -24.32887 -51.29218     (-39.103,-0.042) (-0.677,-24.329) (-6.095,-28.304)      7.9871  7.9871  
307    -28.38730 -12.93647   0.04182   6.08090 -24.32898 -51.26429     (-39.102,-0.042) (-0.691,-24.329) (-6.081,-28.304)      7.97816  7.97816  
308    -28.38697 -12.92236   0.04161   6.06701 -24.32909 -51.23640     (-39.102,-0.042) (-0.705,-24.329) (-6.067,-28.304)      7.96926  7.96926  
309    -28.38665 -12.90825   0.04139   6.05312 -24.32920 -51.20851     (-39.102,-0.041) (-0.719,-24.329) (-6.053,-28.304)      7.96039  7.96039  
310    -28.38632 -12.89414   0.04117   6.03923 -24.32930 -51.18062     (-39.102,-0.041) (-0.733,-24.329) (-6.039,-28.304)      7.95157  7.95157  
311    -28.38599 -12.88003   0.04095   6.02534 -24.32941 -51.15273     (-39.102,-0.041) (-0.747,-24.329) (-6.025,-28.304)      7.94278  7.94278  
312    -28.38567 -12.86593   0.04074   6.01145 -24.32952 -51.12484     (-39.102,-0.041) (-0.762,-24.330) (-6.011,-28.304)      7.93404  7.93404  
313    -28.38534 -12.85182   0.04052   5.99756 -24.32963 -51.09695     (-39.102,-0.041) (-0.776,-24.330) (-5.998,-28.304)      7.92533  7.92533  
314    -28.38502 -12.83771   0.04030   5.98366 -24.32974 -51.06905     (-39.102,-0.040) (-0.790,-24.330) (-5.984,-28.304)      7.91667  7.91667  
315    -28.38469 -12.82360   0.04008   5.96977 -24.32985 -51.04116     (-39.102,-0.040) (-0.804,-24.330) (-5.970,-28.305)      7.90804  7.90804  
316    -28.38437 -12.80949   0.03987   5.95588 -24.32996 -51.01327     (-39.102,-0.040) (-0.818,-24.330) (-5.956,-28.305)      7.89946  7.89946  
317    -28.38404 -12.79538   0.03965   5.94199 -24.33006 -50.98538     (-39.101,-0.040) (-0.832,-24.330) (-5.942,-28.305)      7.89091  7.89091  
318    -28.38371 -12.78128   0.03943   5.92810 -24.33017 -50.95749     (-39.101,-0.039) (-0.846,-24.330) (-5.928,-28.305)      7.88241  7.88241  
319    -28.38339 -12.76717   0.03922   5.91421 -24.33028 -50.92960     (-39.101,-0.039) (-0.860,-24.330) (-5.914,-28.305)      7.87394  7.87394  
320    -28.38306 -12.75306   0.03900   5.90032 -24.33039 -50.90171     (-39.101,-0.039) (-0.874,-24.330) (-5.900,-28.305)      7.86552  7.86552  
321    -28.38274 -12.73895   0.03878   5.88643 -24.33050 -50.87382     (-39.101,-0.039) (-0.889,-24.330) (-5.886,-28.305)      7.85714  7.85714  
322    -28.38241 -12.72484   0.03856   5.87254 -24.33061 -50.84593     (-39.101,-0.039) (-0.903,-24.331) (-5.873,-28.305)      7.8488  7.8488  
323    -28.38208 -12.71073   0.03835   5.85865 -24.33072 -50.81804     (-39.101,-0.038) (-0.917,-24.331) (-5.859,-28.305)      7.8405  7.8405  
324    -28.38176 -12.69663   0.03813   5.84475 -24.33082 -50.79015     (-39.101,-0.038) (-0.931,-24.331) (-5.845,-28.305)      7.83224  7.83224  
325    -28.38143 -12.68252   0.03791   5.83086 -24.33093 -50.76226     (-39.101,-0.038) (-0.945,-24.331) (-5.831,-28.306)      7.82402  7.82402  
326    -28.38111 -12.66841   0.03769   5.81697 -24.33104 -50.73437     (-39.100,-0.038) (-0.959,-24.331) (-5.817,-28.306)      7.81585  7.81585  
327    -28.38078 -12.65430   0.03748   5.80308 -24.33115 -50.70647     (-39.100,-0.037) (-0.973,-24.331) (-5.803,-28.306)      7.80771  7.80771  
328    -28.38045 -12.64019   0.03726   5.78919 -24.33126 -50.67858     (-39.100,-0.037) (-0.987,-24.331) (-5.789,-28.306)      7.79962  7.79962  
329    -28.38013 -12.62608   0.03704   5.77530 -24.33137 -50.65069     (-39.100,-0.037) (-1.001,-24.331) (-5.775,-28.306)      7.79157  7.79157  
330    -28.37980 -12.61198   0.03683   5.76141 -24.33148 -50.62280     (-39.100,-0.037) (-1.016,-24.331) (-5.761,-28.306)      7.78356  7.78356  
331    -28.37948 -12.59787   0.03661   5.74752 -24.33159 -50.59491     (-39.100,-0.037) (-1.030,-24.332) (-5.748,-28.306)      7.77559  7.77559  
332    -28.37915 -12.58376   0.03639   5.73363 -24.33169 -50.56702     (-39.100,-0.036) (-1.044,-24.332) (-5.734,-28.306)      7.76767  7.76767  
333    -28.37882 -12.56965   0.03617   5.71973 -24.33180 -50.53913     (-39.100,-0.036) (-1.058,-24.332) (-5.720,-28.306)      7.75979  7.75979  
334    -28.37850 -12.55554   0.03596   5.70584 -24.33191 -50.51124     (-39.100,-0.036) (-1.072,-24.332) (-5.706,-28.307)      7.75195  7.75195  
335    -28.37817 -12.54143   0.03574   5.69195 -24.33202 -50.48335     (-39.099,-0.036) (-1.086,-24.332) (-5.692,-28.307)      7.74415  7.74415  
336    -28.37785 -12.52733   0.03552   5.67806 -24.33213 -50.45546     (-39.099,-0.036) (-1.100,-24.332) (-5.678,-28.307)      7.7364  7.7364  
337    -28.37752 -12.51322   0.03530   5.66417 -24.33224 -50.42757     (-39.099,-0.035) (-1.114,-24.332) (-5.664,-28.307)      7.72869  7.72869  
338    -28.37720 -12.49911   0.03509   5.65028 -24.33235 -50.39968     (-39.099,-0.035) (-1.128,-24.332) (-5.650,-28.307)      7.72102  7.72102  
339    -28.37687 -12.48500   0.03487   5.63639 -24.33245 -50.37179     (-39.099,-0.035) (-1.142,-24.332) (-5.636,-28.307)      7.7134  7.7134  
340    -28.37654 -12.47089   0.03465   5.62250 -24.33256 -50.34389     (-39.099,-0.035) (-1.157,-24.333) (-5.622,-28.307)      7.70582  7.70582  
