PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_02.43_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170      5.11650   1.29997 -34.55388 -32.29308 -33.73834 -11.25011     (-0.283,-28.393) (-1.300,-21.640) (-35.854,-3.251)      4.04389  4.18494  
171      5.10830   1.29603 -34.55585 -32.28716 -33.71998 -11.23797     (-0.275,-28.399) (-1.296,-21.658) (-35.852,-3.263)      4.0595  4.20956  
172      5.10011   1.29208 -34.55782 -32.28124 -33.70162 -11.22583     (-0.266,-28.405) (-1.292,-21.676) (-35.850,-3.275)      4.07521  4.23418  
173      5.09192   1.28814 -34.55980 -32.27533 -33.68326 -11.21370     (-0.258,-28.411) (-1.288,-21.695) (-35.848,-3.287)      4.091  4.25879  
174      5.08373   1.28419 -34.56177 -32.26941 -33.66490 -11.20156     (-0.250,-28.417) (-1.284,-21.713) (-35.846,-3.299)      4.10688  4.28341  
175      5.07553   1.28025 -34.56374 -32.26349 -33.64654 -11.18942     (-0.242,-28.423) (-1.280,-21.731) (-35.844,-3.311)      4.12284  4.30803  
176      5.06734   1.27630 -34.56571 -32.25757 -33.62818 -11.17728     (-0.234,-28.429) (-1.276,-21.750) (-35.842,-3.324)      4.13889  4.33264  
177      5.05915   1.27236 -34.56769 -32.25165 -33.60982 -11.16514     (-0.226,-28.435) (-1.272,-21.768) (-35.840,-3.336)      4.15502  4.35726  
178      5.05095   1.26841 -34.56966 -32.24574 -33.59146 -11.15300     (-0.217,-28.441) (-1.268,-21.787) (-35.838,-3.348)      4.17124  4.38188  
179      5.04276   1.26447 -34.57163 -32.23982 -33.57310 -11.14086     (-0.209,-28.446) (-1.264,-21.805) (-35.836,-3.360)      4.18754  4.4065  
180      5.03457   1.26052 -34.57360 -32.23390 -33.55474 -11.12873     (-0.201,-28.452) (-1.261,-21.823) (-35.834,-3.372)      4.20391  4.43111  
181      5.02637   1.25658 -34.57558 -32.22798 -33.53639 -11.11659     (-0.193,-28.458) (-1.257,-21.842) (-35.832,-3.384)      4.22037  4.45573  
182      5.01818   1.25263 -34.57755 -32.22206 -33.51803 -11.10445     (-0.185,-28.464) (-1.253,-21.860) (-35.830,-3.396)      4.23691  4.48035  
183      5.00999   1.24868 -34.57952 -32.21615 -33.49967 -11.09231     (-0.176,-28.470) (-1.249,-21.878) (-35.828,-3.409)      4.25353  4.50497  
184      5.00179   1.24474 -34.58150 -32.21023 -33.48131 -11.08017     (-0.168,-28.476) (-1.245,-21.897) (-35.826,-3.421)      4.27022  4.52958  
185      4.99360   1.24079 -34.58347 -32.20431 -33.46295 -11.06803     (-0.160,-28.482) (-1.241,-21.915) (-35.824,-3.433)      4.28699  4.5542  
186      4.98541   1.23685 -34.58544 -32.19839 -33.44459 -11.05589     (-0.152,-28.488) (-1.237,-21.933) (-35.822,-3.445)      4.30383  4.57882  
187      4.97721   1.23290 -34.58741 -32.19248 -33.42623 -11.04376     (-0.144,-28.494) (-1.233,-21.952) (-35.820,-3.457)      4.32075  4.60343  
188      4.96902   1.22896 -34.58939 -32.18656 -33.40787 -11.03162     (-0.135,-28.500) (-1.229,-21.970) (-35.818,-3.469)      4.33775  4.62805  
189      4.96083   1.22501 -34.59136 -32.18064 -33.38951 -11.01948     (-0.127,-28.506) (-1.225,-21.988) (-35.816,-3.481)      4.35481  4.65267  
190      4.95263   1.22107 -34.59333 -32.17472 -33.37115 -11.00734     (-0.119,-28.512) (-1.221,-22.007) (-35.814,-3.494)      4.37195  4.67729  
191      4.94444   1.21712 -34.59530 -32.16880 -33.35279 -10.99520     (-0.111,-28.517) (-1.217,-22.025) (-35.812,-3.506)      4.38916  4.7019  
192      4.93625   1.21318 -34.59728 -32.16289 -33.33443 -10.98306     (-0.103,-28.523) (-1.213,-22.044) (-35.810,-3.518)      4.40644  4.72652  
193      4.92805   1.20923 -34.59925 -32.15697 -33.31608 -10.97092     (-0.094,-28.529) (-1.209,-22.062) (-35.808,-3.530)      4.42379  4.75114  
194      4.91986   1.20529 -34.60122 -32.15105 -33.29772 -10.95879     (-0.086,-28.535) (-1.205,-22.080) (-35.807,-3.542)      4.44121  4.77576  
195      4.91167   1.20134 -34.60319 -32.14513 -33.27936 -10.94665     (-0.078,-28.541) (-1.201,-22.099) (-35.805,-3.554)      4.45869  4.80037  
196      4.90347   1.19740 -34.60517 -32.13921 -33.26100 -10.93451     (-0.070,-28.547) (-1.197,-22.117) (-35.803,-3.566)      4.47624  4.82499  
197      4.89528   1.19345 -34.60714 -32.13330 -33.24264 -10.92237     (-0.062,-28.553) (-1.193,-22.135) (-35.801,-3.579)      4.49386  4.84961  
198      4.88709   1.18951 -34.60911 -32.12738 -33.22428 -10.91023     (-0.053,-28.559) (-1.190,-22.154) (-35.799,-3.591)      4.51155  4.87423  
199      4.87889   1.18556 -34.61109 -32.12146 -33.20592 -10.89809     (-0.045,-28.565) (-1.186,-22.172) (-35.797,-3.603)      4.5293  4.89884  
200      4.87070   1.18162 -34.61306 -32.11554 -33.18756 -10.88595     (-0.037,-28.571) (-1.182,-22.190) (-35.795,-3.615)      4.54711  4.92346  
201      4.86251   1.17767 -34.61503 -32.10962 -33.16920 -10.87382     (-0.029,-28.577) (-1.178,-22.209) (-35.793,-3.627)      4.56499  4.94808  
202      4.85431   1.17372 -34.61700 -32.10371 -33.15084 -10.86168     (-0.021,-28.583) (-1.174,-22.227) (-35.791,-3.639)      4.58292  4.97269  
203      4.84612   1.16978 -34.61898 -32.09779 -33.13248 -10.84954     (-0.012,-28.588) (-1.170,-22.246) (-35.789,-3.651)      4.60093  4.99731  
204      4.83793   1.16583 -34.62095 -32.09187 -33.11413 -10.83740     (-0.004,-28.594) (-1.166,-22.264) (-35.787,-3.664)      4.61899  5.02193  
205      4.82973   1.16189 -34.62292 -32.08595 -33.09577 -10.82526     (-0.004,-28.604) (-1.158,-35.781) (-22.278,-3.672)      4.63389  4.63389  
206      4.82154   1.15794 -34.62489 -32.08003 -33.07741 -10.81312     (-0.012,-28.618) (-1.146,-35.771) (-22.288,-3.676)      4.64537  4.64537  
207      4.81335   1.15400 -34.62687 -32.07412 -33.05905 -10.80098     (-0.020,-28.632) (-1.134,-35.761) (-22.299,-3.680)      4.65695  4.65695  
208      4.80515   1.15005 -34.62884 -32.06820 -33.04069 -10.78885     (-0.028,-28.647) (-1.122,-35.750) (-22.309,-3.684)      4.66864  4.66864  
209      4.79696   1.14611 -34.63081 -32.06228 -33.02233 -10.77671     (-0.037,-28.661) (-1.109,-35.740) (-22.319,-3.688)      4.68044  4.68044  
210      4.78877   1.14216 -34.63278 -32.05636 -33.00397 -10.76457     (-0.045,-28.675) (-1.097,-35.730) (-22.329,-3.691)      4.69234  4.69234  
211      4.78057   1.13822 -34.63476 -32.05044 -32.98561 -10.75243     (-0.053,-28.689) (-1.085,-35.720) (-22.339,-3.695)      4.70434  4.70434  
212      4.77238   1.13427 -34.63673 -32.04453 -32.96725 -10.74029     (-0.061,-28.703) (-1.073,-35.710) (-22.349,-3.699)      4.71645  4.71645  
213      4.76419   1.13033 -34.63870 -32.03861 -32.94889 -10.72815     (-0.069,-28.717) (-1.061,-35.700) (-22.360,-3.703)      4.72867  4.72867  
214      4.75599   1.12638 -34.64067 -32.03269 -32.93053 -10.71601     (-0.078,-28.731) (-1.049,-35.689) (-22.370,-3.707)      4.74099  4.74099  
215      4.74780   1.12244 -34.64265 -32.02677 -32.91217 -10.70388     (-0.086,-28.745) (-1.037,-35.679) (-22.380,-3.711)      4.75341  4.75341  
216      4.73961   1.11849 -34.64462 -32.02086 -32.89382 -10.69174     (-0.094,-28.759) (-1.024,-35.669) (-22.390,-3.715)      4.76593  4.76593  
217      4.73141   1.11455 -34.64659 -32.01494 -32.87546 -10.67960     (-0.102,-28.774) (-1.012,-35.659) (-22.400,-3.719)      4.77855  4.77855  
218      4.72322   1.11060 -34.64857 -32.00902 -32.85710 -10.66746     (-0.110,-28.788) (-1.000,-35.649) (-22.410,-3.723)      4.79127  4.79127  
219      4.71503   1.10665 -34.65054 -32.00310 -32.83874 -10.65532     (-0.119,-28.802) (-0.988,-35.639) (-22.421,-3.727)      4.80408  4.80408  
220      4.70684   1.10271 -34.65251 -31.99718 -32.82038 -10.64318     (-0.127,-28.816) (-0.976,-35.628) (-22.431,-3.731)      4.817  4.817  
221      4.69864   1.09876 -34.65448 -31.99127 -32.80202 -10.63104     (-0.135,-28.830) (-0.964,-35.618) (-22.441,-3.735)      4.83001  4.83001  
222      4.69045   1.09482 -34.65646 -31.98535 -32.78366 -10.61891     (-0.143,-28.844) (-0.952,-35.608) (-22.451,-3.739)      4.84312  4.84312  
223      4.68226   1.09087 -34.65843 -31.97943 -32.76530 -10.60677     (-0.151,-28.858) (-0.939,-35.598) (-22.461,-3.743)      4.85633  4.85633  
224      4.67406   1.08693 -34.66040 -31.97351 -32.74694 -10.59463     (-0.160,-28.872) (-0.927,-35.588) (-22.471,-3.747)      4.86963  4.86963  
225      4.66587   1.08298 -34.66237 -31.96759 -32.72858 -10.58249     (-0.168,-28.886) (-0.915,-35.578) (-22.482,-3.751)      4.88302  4.88302  
226      4.65768   1.07904 -34.66435 -31.96168 -32.71022 -10.57035     (-0.176,-28.901) (-0.903,-35.567) (-22.492,-3.755)      4.89651  4.89651  
227      4.64948   1.07509 -34.66632 -31.95576 -32.69186 -10.55821     (-0.184,-28.915) (-0.891,-35.557) (-22.502,-3.759)      4.91009  4.91009  
228      4.64129   1.07115 -34.66829 -31.94984 -32.67351 -10.54607     (-0.192,-28.929) (-0.879,-35.547) (-22.512,-3.762)      4.92376  4.92376  
229      4.63310   1.06720 -34.67026 -31.94392 -32.65515 -10.53394     (-0.201,-28.943) (-0.867,-35.537) (-22.522,-3.766)      4.93753  4.93753  
230      4.62490   1.06326 -34.67224 -31.93800 -32.63679 -10.52180     (-0.209,-28.957) (-0.855,-35.527) (-22.532,-3.770)      4.95138  4.95138  
231      4.61671   1.05931 -34.67421 -31.93209 -32.61843 -10.50966     (-0.217,-28.971) (-0.842,-35.517) (-22.543,-3.774)      4.96532  4.96532  
232      4.60852   1.05537 -34.67618 -31.92617 -32.60007 -10.49752     (-0.225,-28.985) (-0.830,-35.506) (-22.553,-3.778)      4.97935  4.97935  
233      4.60032   1.05142 -34.67816 -31.92025 -32.58171 -10.48538     (-0.233,-28.999) (-0.818,-35.496) (-22.563,-3.782)      4.99347  4.99347  
234      4.59213   1.04748 -34.68013 -31.91433 -32.56335 -10.47324     (-0.242,-29.013) (-0.806,-35.486) (-22.573,-3.786)      5.00768  5.00768  
235      4.58394   1.04353 -34.68210 -31.90841 -32.54499 -10.46111     (-0.250,-29.028) (-0.794,-35.476) (-22.583,-3.790)      5.02197  5.02197  
236      4.57574   1.03958 -34.68407 -31.90250 -32.52663 -10.44897     (-0.258,-29.042) (-0.782,-35.466) (-22.593,-3.794)      5.03635  5.03635  
237      4.56755   1.03564 -34.68605 -31.89658 -32.50827 -10.43683     (-0.266,-29.056) (-0.770,-35.456) (-22.604,-3.798)      5.05081  5.05081  
238      4.55936   1.03169 -34.68802 -31.89066 -32.48991 -10.42469     (-0.274,-29.070) (-0.757,-35.445) (-22.614,-3.802)      5.06536  5.06536  
239      4.55116   1.02775 -34.68999 -31.88474 -32.47155 -10.41255     (-0.282,-29.084) (-0.745,-35.435) (-22.624,-3.806)      5.07999  5.07999  
240      4.54297   1.02380 -34.69196 -31.87882 -32.45320 -10.40041     (-0.291,-29.098) (-0.733,-35.425) (-22.634,-3.810)      5.0947  5.0947  
241      4.53478   1.01986 -34.69394 -31.87291 -32.43484 -10.38827     (-0.299,-29.112) (-0.721,-35.415) (-22.644,-3.814)      5.10949  5.10949  
242      4.52658   1.01591 -34.69591 -31.86699 -32.41648 -10.37614     (-0.307,-29.126) (-0.709,-35.405) (-22.654,-3.818)      5.12437  5.12437  
243      4.51839   1.01197 -34.69788 -31.86107 -32.39812 -10.36400     (-0.315,-29.140) (-0.697,-35.395) (-22.665,-3.822)      5.13933  5.13933  
244      4.51020   1.00802 -34.69985 -31.85515 -32.37976 -10.35186     (-0.323,-29.155) (-0.685,-35.384) (-22.675,-3.826)      5.15437  5.15437  
245      4.50200   1.00408 -34.70183 -31.84923 -32.36140 -10.33972     (-0.332,-29.169) (-0.672,-35.374) (-22.685,-3.830)      5.16948  5.16948  
246      4.49381   1.00013 -34.70380 -31.84332 -32.34304 -10.32758     (-0.340,-29.183) (-0.660,-35.364) (-22.695,-3.834)      5.18468  5.18468  
247      4.48562   0.99619 -34.70577 -31.83740 -32.32468 -10.31544     (-0.348,-29.197) (-0.648,-35.354) (-22.705,-3.837)      5.19995  5.19995  
248      4.47742   0.99224 -34.70774 -31.83148 -32.30632 -10.30330     (-0.356,-29.211) (-0.636,-35.344) (-22.715,-3.841)      5.2153  5.2153  
249      4.46923   0.98830 -34.70972 -31.82556 -32.28796 -10.29117     (-0.364,-29.225) (-0.624,-35.334) (-22.726,-3.845)      5.23073  5.23073  
250      4.46104   0.98435 -34.71169 -31.81965 -32.26960 -10.27903     (-0.373,-29.239) (-0.612,-35.323) (-22.736,-3.849)      5.24623  5.24623  
251      4.45284   0.98041 -34.71366 -31.81373 -32.25124 -10.26689     (-0.381,-29.253) (-0.600,-35.313) (-22.746,-3.853)      5.26181  5.26181  
252      4.44465   0.97646 -34.71564 -31.80781 -32.23289 -10.25475     (-0.389,-29.267) (-0.587,-35.303) (-22.756,-3.857)      5.27746  5.27746  
253      4.43646   0.97251 -34.71761 -31.80189 -32.21453 -10.24261     (-0.397,-29.282) (-0.575,-35.293) (-22.766,-3.861)      5.29319  5.29319  
254      4.42826   0.96857 -34.71958 -31.79597 -32.19617 -10.23047     (-0.405,-29.296) (-0.563,-35.283) (-22.776,-3.865)      5.30899  5.30899  
255      4.42007   0.96462 -34.72155 -31.79006 -32.17781 -10.21833     (-0.414,-29.310) (-0.551,-35.273) (-22.787,-3.869)      5.32486  5.32486  
256      4.41188   0.96068 -34.72353 -31.78414 -32.15945 -10.20620     (-0.422,-29.324) (-0.539,-35.262) (-22.797,-3.873)      5.3408  5.3408  
257      4.40368   0.95673 -34.72550 -31.77822 -32.14109 -10.19406     (-0.430,-29.338) (-0.527,-35.252) (-22.807,-3.877)      5.35682  5.35682  
258      4.39549   0.95279 -34.72747 -31.77230 -32.12273 -10.18192     (-0.438,-29.352) (-0.515,-35.242) (-22.817,-3.881)      5.3729  5.3729  
259      4.38730   0.94884 -34.72944 -31.76638 -32.10437 -10.16978     (-0.446,-29.366) (-0.503,-35.232) (-22.827,-3.885)      5.38906  5.38906  
260      4.37910   0.94490 -34.73142 -31.76047 -32.08601 -10.15764     (-0.455,-29.380) (-0.490,-35.222) (-22.837,-3.889)      5.40529  5.40529  
261      4.37091   0.94095 -34.73339 -31.75455 -32.06765 -10.14550     (-0.463,-29.394) (-0.478,-35.212) (-22.848,-3.893)      5.42158  5.42158  
262      4.36272   0.93701 -34.73536 -31.74863 -32.04929 -10.13336     (-0.471,-29.409) (-0.466,-35.201) (-22.858,-3.897)      5.43794  5.43794  
263      4.35453   0.93306 -34.73733 -31.74271 -32.03093 -10.12123     (-0.479,-29.423) (-0.454,-35.191) (-22.868,-3.901)      5.45437  5.45437  
264      4.34633   0.92912 -34.73931 -31.73679 -32.01258 -10.10909     (-0.487,-29.437) (-0.442,-35.181) (-22.878,-3.905)      5.47087  5.47087  
265      4.33814   0.92517 -34.74128 -31.73088 -31.99422 -10.09695     (-0.496,-29.451) (-0.430,-35.171) (-22.888,-3.908)      5.48743  5.48743  
266      4.32995   0.92123 -34.74325 -31.72496 -31.97586 -10.08481     (-0.504,-29.465) (-0.418,-35.161) (-22.898,-3.912)      5.50406  5.50406  
267      4.32175   0.91728 -34.74523 -31.71904 -31.95750 -10.07267     (-0.512,-29.479) (-0.405,-35.151) (-22.909,-3.916)      5.52075  5.52075  
268      4.31356   0.91334 -34.74720 -31.71312 -31.93914 -10.06053     (-0.520,-29.493) (-0.393,-35.140) (-22.919,-3.920)      5.53751  5.53751  
269      4.30537   0.90939 -34.74917 -31.70720 -31.92078 -10.04839     (-0.528,-29.507) (-0.381,-35.130) (-22.929,-3.924)      5.55433  5.55433  
270      4.29717   0.90544 -34.75114 -31.70129 -31.90242 -10.03626     (-0.536,-29.521) (-0.369,-35.120) (-22.939,-3.928)      5.57122  5.57122  
271      4.28898   0.90150 -34.75312 -31.69537 -31.88406 -10.02412     (-0.545,-29.536) (-0.357,-35.110) (-22.949,-3.932)      5.58816  5.58816  
272      4.28079   0.89755 -34.75509 -31.68945 -31.86570 -10.01198     (-0.553,-29.550) (-0.345,-35.100) (-22.959,-3.936)      5.60517  5.60517  
273      4.27259   0.89361 -34.75706 -31.68353 -31.84734  -9.99984     (-0.561,-29.564) (-0.333,-35.090) (-22.970,-3.940)      5.62225  5.62225  
274      4.26440   0.88966 -34.75903 -31.67761 -31.82898  -9.98770     (-0.569,-29.578) (-0.320,-35.079) (-22.980,-3.944)      5.63938  5.63938  
275      4.25621   0.88572 -34.76101 -31.67170 -31.81062  -9.97556     (-0.577,-29.592) (-0.308,-35.069) (-22.990,-3.948)      5.65657  5.65657  
276      4.24801   0.88177 -34.76298 -31.66578 -31.79227  -9.96342     (-0.586,-29.606) (-0.296,-35.059) (-23.000,-3.952)      5.67382  5.67382  
277      4.23982   0.87783 -34.76495 -31.65986 -31.77391  -9.95129     (-0.594,-29.620) (-0.284,-35.049) (-23.010,-3.956)      5.69114  5.69114  
278      4.23163   0.87388 -34.76692 -31.65394 -31.75555  -9.93915     (-0.602,-29.634) (-0.272,-35.039) (-23.020,-3.960)      5.70851  5.70851  
279      4.22343   0.86994 -34.76890 -31.64802 -31.73719  -9.92701     (-0.610,-29.648) (-0.260,-35.029) (-23.031,-3.964)      5.72594  5.72594  
280      4.21524   0.86599 -34.77087 -31.64211 -31.71883  -9.91487     (-0.618,-29.663) (-0.248,-35.018) (-23.041,-3.968)      5.74343  5.74343  
281      4.20705   0.86205 -34.77284 -31.63619 -31.70047  -9.90273     (-0.627,-29.677) (-0.235,-35.008) (-23.051,-3.972)      5.76097  5.76097  
282      4.19885   0.85810 -34.77481 -31.63027 -31.68211  -9.89059     (-0.635,-29.691) (-0.223,-34.998) (-23.061,-3.976)      5.77857  5.77857  
283      4.19066   0.85416 -34.77679 -31.62435 -31.66375  -9.87845     (-0.643,-29.705) (-0.211,-34.988) (-23.071,-3.979)      5.79623  5.79623  
284      4.18247   0.85021 -34.77876 -31.61844 -31.64539  -9.86632     (-0.651,-29.719) (-0.199,-34.978) (-23.081,-3.983)      5.81394  5.81394  
285      4.17427   0.84627 -34.78073 -31.61252 -31.62703  -9.85418     (-0.659,-29.733) (-0.187,-34.968) (-23.092,-3.987)      5.83171  5.83171  
286      4.16608   0.84232 -34.78271 -31.60660 -31.60867  -9.84204     (-0.668,-29.747) (-0.175,-34.957) (-23.102,-3.991)      5.84954  5.84954  
287      4.15789   0.83837 -34.78468 -31.60068 -31.59031  -9.82990     (-0.676,-29.761) (-0.163,-34.947) (-23.112,-3.995)      5.86742  5.86742  
288      4.14969   0.83443 -34.78665 -31.59476 -31.57196  -9.81776     (-0.684,-29.775) (-0.150,-34.937) (-23.122,-3.999)      5.88535  5.88535  
289      4.14150   0.83048 -34.78862 -31.58885 -31.55360  -9.80562     (-0.692,-29.790) (-0.138,-34.927) (-23.132,-4.003)      5.90333  5.90333  
290      4.13331   0.82654 -34.79060 -31.58293 -31.53524  -9.79348     (-0.700,-29.804) (-0.126,-34.917) (-23.142,-4.007)      5.92137  5.92137  
291      4.12511   0.82259 -34.79257 -31.57701 -31.51688  -9.78135     (-0.709,-29.818) (-0.114,-34.907) (-23.153,-4.011)      5.93946  5.93946  
292      4.11692   0.81865 -34.79454 -31.57109 -31.49852  -9.76921     (-0.717,-29.832) (-0.102,-34.896) (-23.163,-4.015)      5.9576  5.9576  
293      4.10873   0.81470 -34.79651 -31.56517 -31.48016  -9.75707     (-0.725,-29.846) (-0.090,-34.886) (-23.173,-4.019)      5.97579  5.97579  
294      4.10053   0.81076 -34.79849 -31.55926 -31.46180  -9.74493     (-0.733,-29.860) (-0.078,-34.876) (-23.183,-4.023)      5.99404  5.99404  
295      4.09234   0.80681 -34.80046 -31.55334 -31.44344  -9.73279     (-0.741,-29.874) (-0.066,-34.866) (-23.193,-4.027)      6.01233  6.01233  
296      4.08415   0.80287 -34.80243 -31.54742 -31.42508  -9.72065     (-0.749,-29.888) (-0.053,-34.856) (-23.203,-4.031)      6.03068  6.03068  
297      4.07595   0.79892 -34.80440 -31.54150 -31.40672  -9.70851     (-0.758,-29.902) (-0.041,-34.846) (-23.214,-4.035)      6.04907  6.04907  
298      4.06776   0.79498 -34.80638 -31.53558 -31.38836  -9.69638     (-0.766,-29.917) (-0.029,-34.835) (-23.224,-4.039)      6.06751  6.06751  
299      4.05957   0.79103 -34.80835 -31.52967 -31.37000  -9.68424     (-0.774,-29.931) (-0.017,-34.825) (-23.234,-4.043)      6.086  6.086  
300      4.05137   0.78709 -34.81032 -31.52375 -31.35165  -9.67210     (-0.782,-29.945) (-0.005,-34.815) (-23.244,-4.047)      6.10454  6.10454  
301      4.04318   0.78314 -34.81230 -31.51783 -31.33329  -9.65996     (-4.043,-29.952) (-0.007,-34.812) (-23.247,-0.783)      6.11133  6.26392  
302      4.03499   0.77920 -34.81427 -31.51191 -31.31493  -9.64782     (-4.035,-29.954) (-0.019,-34.814) (-23.245,-0.779)      6.11038  6.25819  
303      4.02679   0.77525 -34.81624 -31.50599 -31.29657  -9.63568     (-4.027,-29.955) (-0.032,-34.816) (-23.243,-0.775)      6.10946  6.25249  
304      4.01860   0.77130 -34.81821 -31.50008 -31.27821  -9.62355     (-4.019,-29.957) (-0.044,-34.818) (-23.241,-0.771)      6.10859  6.24682  
305      4.01041   0.76736 -34.82019 -31.49416 -31.25985  -9.61141     (-4.010,-29.959) (-0.056,-34.820) (-23.239,-0.767)      6.10775  6.24119  
306      4.00221   0.76341 -34.82216 -31.48824 -31.24149  -9.59927     (-4.002,-29.961) (-0.068,-34.822) (-23.237,-0.763)      6.10696  6.23559  
307      3.99402   0.75947 -34.82413 -31.48232 -31.22313  -9.58713     (-3.994,-29.963) (-0.080,-34.824) (-23.235,-0.759)      6.1062  6.23003  
308      3.98583   0.75552 -34.82610 -31.47640 -31.20477  -9.57499     (-3.986,-29.965) (-0.092,-34.826) (-23.233,-0.756)      6.10549  6.22449  
309      3.97764   0.75158 -34.82808 -31.47049 -31.18641  -9.56285     (-3.978,-29.967) (-0.104,-34.828) (-23.231,-0.752)      6.10481  6.219  
310      3.96944   0.74763 -34.83005 -31.46457 -31.16805  -9.55071     (-3.969,-29.969) (-0.117,-34.830) (-23.229,-0.748)      6.10417  6.21353  
311      3.96125   0.74369 -34.83202 -31.45865 -31.14969  -9.53858     (-3.961,-29.971) (-0.129,-34.832) (-23.227,-0.744)      6.10358  6.2081  
312      3.95306   0.73974 -34.83399 -31.45273 -31.13134  -9.52644     (-3.953,-29.973) (-0.141,-34.834) (-23.225,-0.740)      6.10302  6.20271  
313      3.94486   0.73580 -34.83597 -31.44682 -31.11298  -9.51430     (-3.945,-29.975) (-0.153,-34.836) (-23.223,-0.736)      6.1025  6.19734  
314      3.93667   0.73185 -34.83794 -31.44090 -31.09462  -9.50216     (-3.937,-29.977) (-0.165,-34.838) (-23.221,-0.732)      6.10202  6.19202  
315      3.92848   0.72791 -34.83991 -31.43498 -31.07626  -9.49002     (-3.928,-29.979) (-0.177,-34.840) (-23.219,-0.728)      6.10158  6.18673  
316      3.92028   0.72396 -34.84188 -31.42906 -31.05790  -9.47788     (-3.920,-29.981) (-0.189,-34.842) (-23.217,-0.724)      6.10118  6.18147  
317      3.91209   0.72002 -34.84386 -31.42314 -31.03954  -9.46574     (-3.912,-29.983) (-0.202,-34.844) (-23.215,-0.720)      6.10082  6.17624  
318      3.90390   0.71607 -34.84583 -31.41723 -31.02118  -9.45361     (-3.904,-29.985) (-0.214,-34.846) (-23.213,-0.716)      6.1005  6.17106  
319      3.89570   0.71213 -34.84780 -31.41131 -31.00282  -9.44147     (-3.896,-29.987) (-0.226,-34.848) (-23.211,-0.712)      6.10022  6.1659  
320      3.88751   0.70818 -34.84978 -31.40539 -30.98446  -9.42933     (-3.888,-29.989) (-0.238,-34.850) (-23.209,-0.708)      6.09998  6.16078  
321      3.87932   0.70423 -34.85175 -31.39947 -30.96610  -9.41719     (-3.879,-29.991) (-0.250,-34.852) (-23.207,-0.704)      6.09978  6.1557  
322      3.87112   0.70029 -34.85372 -31.39355 -30.94774  -9.40505     (-3.871,-29.993) (-0.262,-34.854) (-23.205,-0.700)      6.09961  6.15065  
323      3.86293   0.69634 -34.85569 -31.38764 -30.92938  -9.39291     (-3.863,-29.995) (-0.274,-34.856) (-23.204,-0.696)      6.09949  6.14564  
324      3.85474   0.69240 -34.85767 -31.38172 -30.91103  -9.38077     (-3.855,-29.997) (-0.287,-34.858) (-23.202,-0.692)      6.09941  6.14066  
325      3.84654   0.68845 -34.85964 -31.37580 -30.89267  -9.36864     (-3.847,-29.999) (-0.299,-34.860) (-23.200,-0.688)      6.09937  6.13572  
326      3.83835   0.68451 -34.86161 -31.36988 -30.87431  -9.35650     (-3.838,-30.001) (-0.311,-34.862) (-23.198,-0.685)      6.09936  6.13081  
327      3.83016   0.68056 -34.86358 -31.36396 -30.85595  -9.34436     (-3.830,-30.003) (-0.323,-34.864) (-23.196,-0.681)      6.0994  6.12594  
328      3.82196   0.67662 -34.86556 -31.35805 -30.83759  -9.33222     (-3.822,-30.005) (-0.335,-34.866) (-23.194,-0.677)      6.09947  6.1211  
329      3.81377   0.67267 -34.86753 -31.35213 -30.81923  -9.32008     (-3.814,-30.007) (-0.347,-34.868) (-23.192,-0.673)      6.09959  6.1163  
330      3.80558   0.66873 -34.86950 -31.34621 -30.80087  -9.30794     (-3.806,-30.009) (-0.359,-34.870) (-23.190,-0.669)      6.09974  6.11154  
331      3.79738   0.66478 -34.87147 -31.34029 -30.78251  -9.29580     (-3.797,-30.011) (-0.371,-34.871) (-23.188,-0.665)      6.09994  6.10681  
332      3.78919   0.66084 -34.87345 -31.33437 -30.76415  -9.28367     (-3.789,-30.013) (-0.384,-34.873) (-23.186,-0.661)      6.10017  6.10212  
333      3.78100   0.65689 -34.87542 -31.32846 -30.74579  -9.27153     (-3.781,-30.015) (-0.396,-34.875) (-23.184,-0.657)      6.09746  6.09746  
334      3.77280   0.65295 -34.87739 -31.32254 -30.72743  -9.25939     (-3.773,-30.017) (-0.408,-34.877) (-23.182,-0.653)      6.09284  6.09284  
335      3.76461   0.64900 -34.87937 -31.31662 -30.70907  -9.24725     (-3.765,-30.019) (-0.420,-34.879) (-23.180,-0.649)      6.08825  6.08825  
336      3.75642   0.64506 -34.88134 -31.31070 -30.69072  -9.23511     (-3.756,-30.021) (-0.432,-34.881) (-23.178,-0.645)      6.08371  6.08371  
337      3.74822   0.64111 -34.88331 -31.30478 -30.67236  -9.22297     (-3.748,-30.023) (-0.444,-34.883) (-23.176,-0.641)      6.07919  6.07919  
338      3.74003   0.63716 -34.88528 -31.29887 -30.65400  -9.21083     (-3.740,-30.025) (-0.456,-34.885) (-23.174,-0.637)      6.07472  6.07472  
339      3.73184   0.63322 -34.88726 -31.29295 -30.63564  -9.19870     (-3.732,-30.027) (-0.469,-34.887) (-23.172,-0.633)      6.07028  6.07028  
340      3.72364   0.62927 -34.88923 -31.28703 -30.61728  -9.18656     (-3.724,-30.028) (-0.481,-34.889) (-23.170,-0.629)      6.06588  6.06588  
